time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 14:49:59.305	WT901BLE68-01(48591DE3C19B)	-0.309	-1.017	0.287	-8.972	11.841	-61.768	-80.61	4.21	-96.31	-110.642	-2.940	55.174	0.53104	-0.40710	0.50198	-0.54782	30.1	13111	100
2025-3-27 14:49:59.305	WT901BLE68-01(48591DE3C19B)	-0.318	-1.017	0.287	-8.972	11.841	-61.768	-80.68	3.71	-96.54	-110.642	-2.940	55.174	0.53104	-0.40710	0.50198	-0.54782	30.1	13111	100
2025-3-27 14:49:59.305	WT901BLE68-01(48591DE3C19B)	-0.318	-1.073	0.282	-6.409	23.376	-58.655	-80.72	3.25	-96.88	-110.642	-2.940	55.174	0.53104	-0.40710	0.50198	-0.54782	30.1	13111	100
2025-3-27 14:49:59.364	WT901BLE68-01(48591DE3C19B)	-0.354	-1.073	0.282	-6.409	23.376	-58.655	-80.77	2.80	-97.22	-110.642	-2.940	55.174	0.53104	-0.40710	0.50198	-0.54782	30.1	13111	100
2025-3-27 14:49:59.364	WT901BLE68-01(48591DE3C19B)	-0.354	-1.150	0.282	-5.188	31.372	-54.565	-80.80	2.40	-97.63	-110.642	-2.940	55.174	0.53104	-0.40710	0.50198	-0.54782	30.1	13111	100
2025-3-27 14:49:59.364	WT901BLE68-01(48591DE3C19B)	-0.412	-1.150	0.282	-5.188	31.372	-54.565	-80.83	2.00	-98.04	-110.642	-2.940	55.174	0.53104	-0.40710	0.50198	-0.54782	30.1	13111	100
2025-3-27 14:49:59.364	WT901BLE68-01(48591DE3C19B)	-0.412	-1.214	0.303	-2.869	30.823	-48.462	-80.83	1.66	-98.44	-110.642	-2.940	55.174	0.53104	-0.40710	0.50198	-0.54782	30.1	13111	100
2025-3-27 14:49:59.425	WT901BLE68-01(48591DE3C19B)	-0.453	-1.214	0.303	-2.869	30.823	-48.462	-80.83	1.33	-98.83	-110.642	-2.940	55.174	0.53104	-0.40710	0.50198	-0.54782	30.1	13111	100
2025-3-27 14:49:59.425	WT901BLE68-01(48591DE3C19B)	-0.453	-1.185	0.317	0.427	22.400	-40.649	-80.80	1.06	-99.14	-110.642	-2.940	55.174	0.53104	-0.40710	0.50198	-0.54782	30.1	13111	100
2025-3-27 14:49:59.425	WT901BLE68-01(48591DE3C19B)	-0.457	-1.185	0.317	0.427	22.400	-40.649	-80.77	0.80	-99.44	-110.642	-2.940	55.174	0.53104	-0.40710	0.50198	-0.54782	30.1	13111	100
2025-3-27 14:49:59.425	WT901BLE68-01(48591DE3C19B)	-0.457	-1.118	0.301	-2.930	9.888	-31.738	-80.76	0.60	-99.60	-110.642	-2.940	55.174	0.53104	-0.40710	0.50198	-0.54782	30.1	13111	100
2025-3-27 14:49:59.426	WT901BLE68-01(48591DE3C19B)	-0.466	-1.118	0.301	-2.930	9.888	-31.738	-80.76	0.42	-99.76	-110.642	-2.940	55.174	0.53104	-0.40710	0.50198	-0.54782	30.1	13111	100
2025-3-27 14:49:59.426	WT901BLE68-01(48591DE3C19B)	-0.466	-1.130	0.284	-7.629	-5.127	-22.278	-80.80	0.30	-99.76	-110.642	-2.940	55.174	0.53104	-0.40710	0.50198	-0.54782	30.1	13111	100
2025-3-27 14:49:59.426	WT901BLE68-01(48591DE3C19B)	-0.459	-1.130	0.284	-7.629	-5.127	-22.278	-80.84	0.19	-99.77	-110.642	-2.940	55.174	0.53104	-0.40710	0.50198	-0.54782	30.1	13111	100
2025-3-27 14:49:59.426	WT901BLE68-01(48591DE3C19B)	-0.459	-1.129	0.274	-8.484	-19.775	-10.559	-80.89	0.16	-99.60	-110.642	-2.940	55.174	0.53104	-0.40710	0.50198	-0.54782	30.1	13111	100
2025-3-27 14:49:59.483	WT901BLE68-01(48591DE3C19B)	-0.422	-1.129	0.274	-8.484	-19.775	-10.559	-80.94	0.14	-99.44	-110.642	-2.940	55.174	0.53104	-0.40710	0.50198	-0.54782	30.1	13111	100
2025-3-27 14:49:59.484	WT901BLE68-01(48591DE3C19B)	-0.422	-1.109	0.278	-9.827	-29.541	2.747	-81.00	0.24	-99.16	-115.052	-17.836	53.606	0.53104	-0.40710	0.50198	-0.54782	30.1	13111	100
2025-3-27 14:49:59.484	WT901BLE68-01(48591DE3C19B)	-0.391	-1.109	0.278	-9.827	-29.541	2.747	-81.06	0.34	-98.88	-115.052	-17.836	53.606	0.53104	-0.40710	0.50198	-0.54782	30.1	13111	100
2025-3-27 14:49:59.484	WT901BLE68-01(48591DE3C19B)	-0.391	-1.074	0.286	-6.592	-32.837	18.066	-81.09	0.58	-98.54	-115.052	-17.836	53.606	0.53104	-0.40710	0.50198	-0.54782	30.1	13111	100
2025-3-27 14:49:59.513	WT901BLE68-01(48591DE3C19B)	-0.353	-1.074	0.286	-6.592	-32.837	18.066	-81.12	0.82	-98.20	-115.052	-17.836	53.606	0.53104	-0.40710	0.50198	-0.54782	30.1	13111	100
2025-3-27 14:49:59.513	WT901BLE68-01(48591DE3C19B)	-0.353	-0.951	0.287	1.648	-30.090	35.278	-81.06	1.24	-97.87	-115.052	-17.836	53.606	0.53104	-0.40710	0.50198	-0.54782	30.1	13111	100
2025-3-27 14:49:59.513	WT901BLE68-01(48591DE3C19B)	-0.320	-0.951	0.287	1.648	-30.090	35.278	-81.00	1.65	-97.53	-115.052	-17.836	53.606	0.53104	-0.40710	0.50198	-0.54782	30.1	13111	100
2025-3-27 14:49:59.513	WT901BLE68-01(48591DE3C19B)	-0.320	-0.784	0.283	7.568	-25.024	53.650	-80.88	2.24	-97.21	-115.052	-17.836	53.606	0.53104	-0.40710	0.50198	-0.54782	30.1	13111	100
2025-3-27 14:49:59.545	WT901BLE68-01(48591DE3C19B)	-0.300	-0.784	0.283	7.568	-25.024	53.650	-80.74	2.83	-96.89	-115.052	-17.836	53.606	0.53104	-0.40710	0.50198	-0.54782	30.1	13111	100
2025-3-27 14:49:59.545	WT901BLE68-01(48591DE3C19B)	-0.300	-0.640	0.260	7.324	-21.240	71.045	-80.62	3.60	-96.58	-115.052	-17.836	53.606	0.53104	-0.40710	0.50198	-0.54782	30.1	13111	100
2025-3-27 14:49:59.545	WT901BLE68-01(48591DE3C19B)	-0.292	-0.640	0.260	7.324	-21.240	71.045	-80.48	4.37	-96.26	-115.052	-17.836	53.606	0.53104	-0.40710	0.50198	-0.54782	30.1	13111	100
2025-3-27 14:49:59.545	WT901BLE68-01(48591DE3C19B)	-0.292	-0.597	0.232	-1.892	-21.973	85.938	-80.43	5.27	-95.92	-115.052	-17.836	53.606	0.53104	-0.40710	0.50198	-0.54782	30.1	13111	100
2025-3-27 14:49:59.603	WT901BLE68-01(48591DE3C19B)	-0.306	-0.597	0.232	-1.892	-21.973	85.938	-80.36	6.17	-95.56	-115.052	-17.836	53.606	0.53104	-0.40710	0.50198	-0.54782	30.1	13111	100
2025-3-27 14:49:59.603	WT901BLE68-01(48591DE3C19B)	-0.306	-0.696	0.196	-8.179	-28.748	96.924	-80.35	7.16	-95.13	-115.052	-17.836	53.606	0.53104	-0.40710	0.50198	-0.54782	30.1	13111	100
2025-3-27 14:49:59.603	WT901BLE68-01(48591DE3C19B)	-0.333	-0.696	0.196	-8.179	-28.748	96.924	-80.33	8.15	-94.68	-115.052	-17.836	53.606	0.53104	-0.40710	0.50198	-0.54782	30.1	13111	100
2025-3-27 14:49:59.604	WT901BLE68-01(48591DE3C19B)	-0.333	-0.792	0.189	-6.653	-41.138	103.943	-80.27	9.18	-94.10	-115.052	-17.836	53.606	0.53104	-0.40710	0.50198	-0.54782	30.1	13111	100
2025-3-27 14:49:59.635	WT901BLE68-01(48591DE3C19B)	-0.363	-0.792	0.189	-6.653	-41.138	103.943	-80.19	10.20	-93.52	-115.052	-17.836	53.606	0.53104	-0.40710	0.50198	-0.54782	30.1	13111	100
2025-3-27 14:49:59.636	WT901BLE68-01(48591DE3C19B)	-0.365	-0.890	0.189	-7.507	-59.387	104.797	-80.09	11.20	-92.74	-115.052	-17.836	53.606	0.53104	-0.40710	0.50198	-0.54782	30.1	13111	100
2025-3-27 14:49:59.636	WT901BLE68-01(48591DE3C19B)	-0.365	-1.073	0.158	-10.742	-78.247	101.135	-79.97	12.15	-91.87	-115.052	-17.836	53.606	0.53104	-0.40710	0.50198	-0.54782	30.1	13111	100
2025-3-27 14:49:59.636	WT901BLE68-01(48591DE3C19B)	-0.337	-1.073	0.158	-10.742	-78.247	101.135	-79.84	13.06	-90.90	-115.052	-17.836	53.606	0.53104	-0.40710	0.50198	-0.54782	30.1	13111	100
2025-3-27 14:49:59.755	WT901BLE68-01(48591DE3C19B)	-0.337	-1.246	0.142	3.357	-86.609	94.421	-79.62	13.91	-89.88	-115.052	-17.836	53.606	0.53104	-0.40710	0.50198	-0.54782	30.1	13111	100
2025-3-27 14:49:59.755	WT901BLE68-01(48591DE3C19B)	-0.340	-1.246	0.142	3.357	-86.609	94.421	-79.31	14.72	-88.82	-115.052	-17.836	53.606	0.53104	-0.40710	0.50198	-0.54782	30.1	13111	100
2025-3-27 14:49:59.755	WT901BLE68-01(48591DE3C19B)	-0.340	-1.307	0.186	22.400	-85.876	87.463	-78.90	15.47	-87.77	-115.052	-17.836	53.606	0.61072	-0.38171	0.51138	-0.46872	30.1	13111	100
2025-3-27 14:49:59.755	WT901BLE68-01(48591DE3C19B)	-0.302	-1.307	0.186	22.400	-85.876	87.463	-78.39	16.18	-86.71	-115.052	-17.836	53.606	0.61072	-0.38171	0.51138	-0.46872	30.1	13111	100
2025-3-27 14:49:59.756	WT901BLE68-01(48591DE3C19B)	-0.302	-1.322	0.215	31.555	-79.163	78.979	-77.83	16.83	-85.69	-115.052	-17.836	53.606	0.61072	-0.38171	0.51138	-0.46872	30.1	13111	100
2025-3-27 14:49:59.756	WT901BLE68-01(48591DE3C19B)	-0.235	-1.322	0.215	31.555	-79.163	78.979	-77.24	17.44	-84.70	-115.052	-17.836	53.606	0.61072	-0.38171	0.51138	-0.46872	30.1	13111	100
2025-3-27 14:49:59.756	WT901BLE68-01(48591DE3C19B)	-0.235	-1.266	0.202	41.626	-57.312	77.454	-76.62	18.03	-83.81	-115.052	-17.836	53.606	0.61072	-0.38171	0.51138	-0.46872	30.1	13111	100
2025-3-27 14:49:59.756	WT901BLE68-01(48591DE3C19B)	-0.199	-1.266	0.202	41.626	-57.312	77.454	-75.98	18.64	-83.03	-115.052	-17.836	53.606	0.61072	-0.38171	0.51138	-0.46872	30.1	13111	100
2025-3-27 14:49:59.757	WT901BLE68-01(48591DE3C19B)	-0.199	-1.151	0.157	45.959	-26.855	78.552	-75.36	19.27	-82.39	-115.052	-17.836	53.606	0.61072	-0.38171	0.51138	-0.46872	30.1	13111	100
2025-3-27 14:49:59.757	WT901BLE68-01(48591DE3C19B)	-0.158	-1.151	0.157	45.959	-26.855	78.552	-74.76	19.93	-81.90	-115.052	-17.836	53.606	0.61072	-0.38171	0.51138	-0.46872	30.1	13111	100
2025-3-27 14:49:59.757	WT901BLE68-01(48591DE3C19B)	-0.158	-0.986	0.136	50.903	5.615	80.505	-74.20	20.63	-81.56	-115.052	-17.836	53.606	0.61072	-0.38171	0.51138	-0.46872	30.1	13111	100
2025-3-27 14:49:59.757	WT901BLE68-01(48591DE3C19B)	-0.213	-0.986	0.136	50.903	5.615	80.505	-73.65	21.37	-81.25	-115.052	-17.836	53.606	0.61072	-0.38171	0.51138	-0.46872	30.1	13111	100
2025-3-27 14:49:59.813	WT901BLE68-01(48591DE3C19B)	-0.213	-0.837	0.125	47.424	25.635	83.923	-73.16	22.15	-81.02	-115.052	-17.836	53.606	0.61072	-0.38171	0.51138	-0.46872	30.1	13111	100
2025-3-27 14:49:59.814	WT901BLE68-01(48591DE3C19B)	-0.269	-0.837	0.125	47.424	25.635	83.923	-72.72	22.97	-80.88	-115.052	-17.836	53.606	0.61072	-0.38171	0.51138	-0.46872	30.1	13111	100
2025-3-27 14:49:59.814	WT901BLE68-01(48591DE3C19B)	-0.269	-0.780	0.110	30.579	23.438	85.327	-72.36	23.78	-80.73	-115.052	-17.836	53.606	0.61072	-0.38171	0.51138	-0.46872	30.1	13111	100
2025-3-27 14:49:59.814	WT901BLE68-01(48591DE3C19B)	-0.296	-0.780	0.110	30.579	23.438	85.327	-72.08	24.59	-80.55	-115.052	-17.836	53.606	0.61072	-0.38171	0.51138	-0.46872	30.1	13111	100
2025-3-27 14:49:59.846	WT901BLE68-01(48591DE3C19B)	-0.296	-0.822	0.096	20.691	11.902	82.886	-71.82	25.38	-80.32	-115.052	-17.836	53.606	0.61072	-0.38171	0.51138	-0.46872	30.1	13111	100
2025-3-27 14:49:59.846	WT901BLE68-01(48591DE3C19B)	-0.335	-0.822	0.096	20.691	11.902	82.886	-71.58	26.13	-80.02	-115.052	-17.836	53.606	0.61072	-0.38171	0.51138	-0.46872	30.1	13111	100
2025-3-27 14:49:59.846	WT901BLE68-01(48591DE3C19B)	-0.335	-0.874	0.087	15.625	-4.028	79.102	-71.34	26.83	-79.65	-115.052	-17.836	53.606	0.61072	-0.38171	0.51138	-0.46872	30.1	13111	100
2025-3-27 14:49:59.846	WT901BLE68-01(48591DE3C19B)	-0.358	-0.874	0.087	15.625	-4.028	79.102	-71.08	27.49	-79.19	-115.052	-17.836	53.606	0.61072	-0.38171	0.51138	-0.46872	30.1	13111	100
2025-3-27 14:49:59.904	WT901BLE68-01(48591DE3C19B)	-0.358	-0.945	0.087	12.756	-23.743	71.899	-70.79	28.08	-78.65	-115.052	-17.836	53.606	0.61072	-0.38171	0.51138	-0.46872	30.1	13111	100
2025-3-27 14:49:59.904	WT901BLE68-01(48591DE3C19B)	-0.322	-0.945	0.087	12.756	-23.743	71.899	-70.47	28.60	-78.00	-115.052	-17.836	53.606	0.61072	-0.38171	0.51138	-0.46872	30.1	13111	100
2025-3-27 14:49:59.904	WT901BLE68-01(48591DE3C19B)	-0.322	-0.978	0.092	13.306	-37.903	64.087	-70.12	29.05	-77.29	-115.052	-17.836	53.606	0.61072	-0.38171	0.51138	-0.46872	30.1	13111	100
2025-3-27 14:49:59.904	WT901BLE68-01(48591DE3C19B)	-0.270	-0.978	0.092	13.306	-37.903	64.087	-69.72	29.44	-76.52	-92.708	3.626	55.664	0.61072	-0.38171	0.51138	-0.46872	30.1	13111	100
2025-3-27 14:49:59.905	WT901BLE68-01(48591DE3C19B)	-0.270	-0.961	0.111	17.090	-40.161	58.899	-69.31	29.80	-75.75	-92.708	3.626	55.664	0.61072	-0.38171	0.51138	-0.46872	30.1	13111	100
2025-3-27 14:49:59.905	WT901BLE68-01(48591DE3C19B)	-0.245	-0.961	0.111	17.090	-40.161	58.899	-68.88	30.12	-74.97	-92.708	3.626	55.664	0.61072	-0.38171	0.51138	-0.46872	30.1	13111	100
2025-3-27 14:49:59.905	WT901BLE68-01(48591DE3C19B)	-0.245	-0.908	0.116	15.808	-36.987	56.458	-68.46	30.42	-74.21	-92.708	3.626	55.664	0.61072	-0.38171	0.51138	-0.46872	30.1	13111	100
2025-3-27 14:49:59.905	WT901BLE68-01(48591DE3C19B)	-0.202	-0.908	0.116	15.808	-36.987	56.458	-68.05	30.72	-73.48	-92.708	3.626	55.664	0.61072	-0.38171	0.51138	-0.46872	30.1	13111	100
2025-3-27 14:49:59.963	WT901BLE68-01(48591DE3C19B)	-0.202	-0.896	0.131	11.475	-26.978	54.932	-67.69	31.01	-72.80	-92.708	3.626	55.664	0.61072	-0.38171	0.51138	-0.46872	30.1	13111	100
2025-3-27 14:49:59.963	WT901BLE68-01(48591DE3C19B)	-0.189	-0.896	0.131	11.475	-26.978	54.932	-67.38	31.32	-72.17	-92.708	3.626	55.664	0.61072	-0.38171	0.51138	-0.46872	30.1	13111	100
2025-3-27 14:49:59.963	WT901BLE68-01(48591DE3C19B)	-0.189	-0.908	0.136	8.057	-11.292	54.077	-67.13	31.65	-71.64	-92.708	3.626	55.664	0.61072	-0.38171	0.51138	-0.46872	30.1	13111	100
2025-3-27 14:49:59.963	WT901BLE68-01(48591DE3C19B)	-0.188	-0.908	0.136	8.057	-11.292	54.077	-66.94	31.99	-71.20	-92.708	3.626	55.664	0.61072	-0.38171	0.51138	-0.46872	30.1	13111	100
2025-3-27 14:49:59.992	WT901BLE68-01(48591DE3C19B)	-0.188	-0.904	0.137	2.502	2.563	52.124	-66.82	32.35	-70.82	-92.708	3.626	55.664	0.61072	-0.38171	0.51138	-0.46872	30.1	13111	100
2025-3-27 14:49:59.993	WT901BLE68-01(48591DE3C19B)	-0.217	-0.904	0.137	2.502	2.563	52.124	-66.76	32.72	-70.54	-92.708	3.626	55.664	0.61072	-0.38171	0.51138	-0.46872	30.1	13111	100
2025-3-27 14:49:59.993	WT901BLE68-01(48591DE3C19B)	-0.217	-0.976	0.157	-5.737	11.780	44.617	-66.78	33.08	-70.32	-92.708	3.626	55.664	0.61072	-0.38171	0.51138	-0.46872	30.1	13111	100
2025-3-27 14:49:59.993	WT901BLE68-01(48591DE3C19B)	-0.274	-0.976	0.157	-5.737	11.780	44.617	-66.88	33.41	-70.16	-92.708	3.626	55.664	0.61072	-0.38171	0.51138	-0.46872	30.1	13111	100
2025-3-27 14:50:0.55	WT901BLE68-01(48591DE3C19B)	-0.274	-1.075	0.196	-9.460	10.315	33.386	-67.00	33.69	-70.03	-92.708	3.626	55.664	0.61072	-0.38171	0.51138	-0.46872	30.1	13111	100
2025-3-27 14:50:0.55	WT901BLE68-01(48591DE3C19B)	-0.279	-1.075	0.196	-9.460	10.315	33.386	-67.15	33.91	-69.92	-92.708	3.626	55.664	0.61072	-0.38171	0.51138	-0.46872	30.1	13111	100
2025-3-27 14:50:0.55	WT901BLE68-01(48591DE3C19B)	-0.279	-1.152	0.204	-13.367	6.348	20.020	-67.32	34.06	-69.82	-92.708	3.626	55.664	0.61072	-0.38171	0.51138	-0.46872	30.1	13111	100
2025-3-27 14:50:0.55	WT901BLE68-01(48591DE3C19B)	-0.238	-1.152	0.204	-13.367	6.348	20.020	-67.52	34.15	-69.72	-92.708	3.626	55.664	0.61072	-0.38171	0.51138	-0.46872	30.1	13111	100
2025-3-27 14:50:0.83	WT901BLE68-01(48591DE3C19B)	-0.238	-1.199	0.173	-13.611	9.583	3.784	-67.74	34.16	-69.69	-92.708	3.626	55.664	0.61072	-0.38171	0.51138	-0.46872	30.1	13111	100
2025-3-27 14:50:0.83	WT901BLE68-01(48591DE3C19B)	-0.229	-1.199	0.173	-13.611	9.583	3.784	-68.00	34.10	-69.70	-92.708	3.626	55.664	0.61072	-0.38171	0.51138	-0.46872	30.1	13111	100
2025-3-27 14:50:0.83	WT901BLE68-01(48591DE3C19B)	-0.229	-1.228	0.173	-8.667	19.409	-16.357	-68.29	33.96	-69.82	-92.708	3.626	55.664	0.61072	-0.38171	0.51138	-0.46872	30.1	13111	100
2025-3-27 14:50:0.84	WT901BLE68-01(48591DE3C19B)	-0.232	-1.228	0.173	-8.667	19.409	-16.357	-68.60	33.75	-70.04	-92.708	3.626	55.664	0.74042	-0.30508	0.50604	-0.32016	30.1	13111	100
2025-3-27 14:50:0.146	WT901BLE68-01(48591DE3C19B)	-0.232	-1.185	0.189	-7.141	29.419	-37.964	-68.96	33.45	-70.35	-92.708	3.626	55.664	0.74042	-0.30508	0.50604	-0.32016	30.1	13111	100
2025-3-27 14:50:0.146	WT901BLE68-01(48591DE3C19B)	-0.218	-1.185	0.189	-7.141	29.419	-37.964	-69.36	33.07	-70.77	-92.708	3.626	55.664	0.74042	-0.30508	0.50604	-0.32016	30.1	13111	100
2025-3-27 14:50:0.146	WT901BLE68-01(48591DE3C19B)	-0.218	-1.232	0.188	-13.977	41.077	-62.439	-69.95	32.50	-71.40	-92.708	3.626	55.664	0.74042	-0.30508	0.50604	-0.32016	30.1	13111	100
2025-3-27 14:50:0.147	WT901BLE68-01(48591DE3C19B)	-0.250	-1.232	0.188	-13.977	41.077	-62.439	-70.52	31.93	-72.02	-92.708	3.626	55.664	0.74042	-0.30508	0.50604	-0.32016	30.1	13111	100
2025-3-27 14:50:0.203	WT901BLE68-01(48591DE3C19B)	-0.250	-1.238	0.236	-3.723	56.519	-83.069	-71.10	31.21	-72.88	-92.708	3.626	55.664	0.74042	-0.30508	0.50604	-0.32016	30.1	13111	100
2025-3-27 14:50:0.203	WT901BLE68-01(48591DE3C19B)	-0.279	-1.238	0.236	-3.723	56.519	-83.069	-71.66	30.48	-73.71	-92.708	3.626	55.664	0.74042	-0.30508	0.50604	-0.32016	30.1	13111	100
2025-3-27 14:50:0.203	WT901BLE68-01(48591DE3C19B)	-0.279	-1.002	0.303	14.648	67.871	-93.872	-72.09	29.69	-74.70	-92.708	3.626	55.664	0.74042	-0.30508	0.50604	-0.32016	30.1	13111	100
2025-3-27 14:50:0.203	WT901BLE68-01(48591DE3C19B)	-0.253	-1.002	0.303	14.648	67.871	-93.872	-72.49	28.89	-75.66	-92.708	3.626	55.664	0.74042	-0.30508	0.50604	-0.32016	30.1	13111	100
2025-3-27 14:50:0.204	WT901BLE68-01(48591DE3C19B)	-0.253	-0.727	0.315	30.762	80.994	-92.102	-72.78	28.16	-76.73	-92.708	3.626	55.664	0.74042	-0.30508	0.50604	-0.32016	30.1	13111	100
2025-3-27 14:50:0.204	WT901BLE68-01(48591DE3C19B)	-0.253	-0.727	0.315	30.762	80.994	-92.102	-73.04	27.43	-77.79	-92.708	3.626	55.664	0.74042	-0.30508	0.50604	-0.32016	30.1	13111	100
2025-3-27 14:50:0.204	WT901BLE68-01(48591DE3C19B)	-0.253	-0.507	0.281	26.428	89.905	-87.769	-73.35	26.76	-78.92	-92.708	3.626	55.664	0.74042	-0.30508	0.50604	-0.32016	30.1	13111	100
2025-3-27 14:50:0.204	WT901BLE68-01(48591DE3C19B)	-0.260	-0.507	0.281	26.428	89.905	-87.769	-73.64	26.10	-80.04	-92.708	3.626	55.664	0.74042	-0.30508	0.50604	-0.32016	30.1	13111	100
2025-3-27 14:50:0.234	WT901BLE68-01(48591DE3C19B)	-0.260	-0.531	0.236	-4.150	80.017	-84.045	-74.16	25.45	-81.01	-92.708	3.626	55.664	0.74042	-0.30508	0.50604	-0.32016	30.1	13111	100
2025-3-27 14:50:0.234	WT901BLE68-01(48591DE3C19B)	-0.230	-0.531	0.236	-4.150	80.017	-84.045	-74.66	24.80	-81.97	-92.708	3.626	55.664	0.74042	-0.30508	0.50604	-0.32016	30.1	13111	100
2025-3-27 14:50:0.234	WT901BLE68-01(48591DE3C19B)	-0.230	-0.742	0.177	-21.484	59.021	-78.735	-75.22	24.14	-82.68	-92.708	3.626	55.664	0.74042	-0.30508	0.50604	-0.32016	30.1	13111	100
2025-3-27 14:50:0.234	WT901BLE68-01(48591DE3C19B)	-0.225	-0.742	0.177	-21.484	59.021	-78.735	-75.76	23.48	-83.38	-92.708	3.626	55.664	0.74042	-0.30508	0.50604	-0.32016	30.1	13111	100
2025-3-27 14:50:0.292	WT901BLE68-01(48591DE3C19B)	-0.225	-0.907	0.136	-23.499	40.283	-74.158	-76.22	22.82	-83.85	-92.708	3.626	55.664	0.74042	-0.30508	0.50604	-0.32016	30.1	13111	100
2025-3-27 14:50:0.292	WT901BLE68-01(48591DE3C19B)	-0.262	-0.907	0.136	-23.499	40.283	-74.158	-76.68	22.15	-84.31	-92.708	3.626	55.664	0.74042	-0.30508	0.50604	-0.32016	30.1	13111	100
2025-3-27 14:50:0.292	WT901BLE68-01(48591DE3C19B)	-0.262	-1.029	0.135	-28.625	26.733	-73.730	-77.13	21.46	-84.62	-92.708	3.626	55.664	0.74042	-0.30508	0.50604	-0.32016	30.1	13111	100
2025-3-27 14:50:0.292	WT901BLE68-01(48591DE3C19B)	-0.329	-1.029	0.135	-28.625	26.733	-73.730	-77.57	20.76	-84.93	-92.708	3.626	55.664	0.74042	-0.30508	0.50604	-0.32016	30.1	13111	100
2025-3-27 14:50:0.383	WT901BLE68-01(48591DE3C19B)	-0.329	-1.136	0.151	-23.743	15.320	-79.956	-77.92	19.99	-85.12	-90.650	-4.312	49.000	0.74042	-0.30508	0.50604	-0.32016	30.1	13111	100
2025-3-27 14:50:0.383	WT901BLE68-01(48591DE3C19B)	-0.348	-1.136	0.151	-23.743	15.320	-79.956	-78.27	19.22	-85.31	-90.650	-4.312	49.000	0.74042	-0.30508	0.50604	-0.32016	30.1	13111	100
2025-3-27 14:50:0.384	WT901BLE68-01(48591DE3C19B)	-0.348	-1.136	0.200	-13.550	8.118	-90.881	-78.49	18.32	-85.44	-90.650	-4.312	49.000	0.74042	-0.30508	0.50604	-0.32016	30.1	13111	100
2025-3-27 14:50:0.384	WT901BLE68-01(48591DE3C19B)	-0.333	-1.136	0.200	-13.550	8.118	-90.881	-78.71	17.44	-85.56	-90.650	-4.312	49.000	0.74042	-0.30508	0.50604	-0.32016	30.1	13111	100
2025-3-27 14:50:0.385	WT901BLE68-01(48591DE3C19B)	-0.333	-1.029	0.270	-4.272	14.648	-98.877	-78.85	16.49	-85.76	-90.650	-4.312	49.000	0.74042	-0.30508	0.50604	-0.32016	30.1	13111	100
2025-3-27 14:50:0.385	WT901BLE68-01(48591DE3C19B)	-0.369	-1.029	0.270	-4.272	14.648	-98.877	-78.99	15.55	-85.96	-90.650	-4.312	49.000	0.74042	-0.30508	0.50604	-0.32016	30.1	13111	100
2025-3-27 14:50:0.385	WT901BLE68-01(48591DE3C19B)	-0.369	-0.911	0.328	0.488	22.156	-102.905	-79.09	14.59	-86.24	-90.650	-4.312	49.000	0.74042	-0.30508	0.50604	-0.32016	30.1	13111	100
2025-3-27 14:50:0.385	WT901BLE68-01(48591DE3C19B)	-0.350	-0.911	0.328	0.488	22.156	-102.905	-79.18	13.64	-86.52	-90.650	-4.312	49.000	0.74042	-0.30508	0.50604	-0.32016	30.1	13111	100
2025-3-27 14:50:0.415	WT901BLE68-01(48591DE3C19B)	-0.350	-0.832	0.306	-0.793	24.841	-105.957	-79.28	12.68	-86.82	-90.650	-4.312	49.000	0.74042	-0.30508	0.50604	-0.32016	30.1	13111	100
2025-3-27 14:50:0.416	WT901BLE68-01(48591DE3C19B)	-0.319	-0.832	0.306	-0.793	24.841	-105.957	-79.37	11.72	-87.13	-90.650	-4.312	49.000	0.74042	-0.30508	0.50604	-0.32016	30.1	13111	100
2025-3-27 14:50:0.416	WT901BLE68-01(48591DE3C19B)	-0.319	-0.806	0.252	-6.104	27.771	-106.750	-79.51	10.77	-87.45	-90.650	-4.312	49.000	0.74042	-0.30508	0.50604	-0.32016	30.1	13111	100
2025-3-27 14:50:0.416	WT901BLE68-01(48591DE3C19B)	-0.318	-0.806	0.252	-6.104	27.771	-106.750	-79.64	9.82	-87.78	-90.650	-4.312	49.000	0.74042	-0.30508	0.50604	-0.32016	30.1	13111	100
2025-3-27 14:50:0.473	WT901BLE68-01(48591DE3C19B)	-0.318	-0.803	0.202	-7.629	24.719	-105.896	-79.77	8.88	-88.07	-90.650	-4.312	49.000	0.74042	-0.30508	0.50604	-0.32016	30.1	13111	100
2025-3-27 14:50:0.473	WT901BLE68-01(48591DE3C19B)	-0.314	-0.803	0.202	-7.629	24.719	-105.896	-79.90	7.95	-88.35	-90.650	-4.312	49.000	0.74042	-0.30508	0.50604	-0.32016	30.1	13111	100
2025-3-27 14:50:0.474	WT901BLE68-01(48591DE3C19B)	-0.314	-0.801	0.189	-11.414	18.188	-106.140	-80.05	7.01	-88.57	-90.650	-4.312	49.000	0.74042	-0.30508	0.50604	-0.32016	30.1	13111	100
