time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 14:43:16.360	WT901BLE68-01(48591DE3C19B)	-0.145	-0.957	0.243	0.427	-5.249	-4.272	-76.95	8.40	-36.15	-62.916	-12.936	74.872	-0.75577	0.57007	-0.25284	0.19946	29.2	13111	100
2025-3-27 14:43:16.360	WT901BLE68-01(48591DE3C19B)	-0.145	-0.959	0.239	0.549	-4.089	-3.967	-76.94	8.36	-36.13	-62.916	-12.936	74.872	-0.75577	0.57007	-0.25284	0.19946	29.2	13111	100
2025-3-27 14:43:16.360	WT901BLE68-01(48591DE3C19B)	-0.145	-0.959	0.239	0.549	-4.089	-3.967	-76.92	8.31	-36.12	-62.916	-12.936	74.872	-0.75644	0.57217	-0.24606	0.19934	29.2	13111	100
2025-3-27 14:43:16.360	WT901BLE68-01(48591DE3C19B)	-0.145	-0.958	0.242	0.488	-3.052	-3.235	-76.90	8.27	-36.11	-62.916	-12.936	74.872	-0.75644	0.57217	-0.24606	0.19934	29.2	13111	100
2025-3-27 14:43:16.419	WT901BLE68-01(48591DE3C19B)	-0.149	-0.958	0.242	0.488	-3.052	-3.235	-76.89	8.23	-36.11	-62.916	-12.936	74.872	-0.75644	0.57217	-0.24606	0.19934	29.2	13111	100
2025-3-27 14:43:16.420	WT901BLE68-01(48591DE3C19B)	-0.149	-0.960	0.245	0.244	-2.930	-2.747	-76.88	8.20	-36.11	-62.916	-12.936	74.872	-0.75644	0.57217	-0.24606	0.19934	29.2	13111	100
2025-3-27 14:43:16.420	WT901BLE68-01(48591DE3C19B)	-0.142	-0.960	0.245	0.244	-2.930	-2.747	-76.87	8.16	-36.11	-62.916	-12.936	74.872	-0.75644	0.57217	-0.24606	0.19934	29.2	13111	100
2025-3-27 14:43:16.420	WT901BLE68-01(48591DE3C19B)	-0.142	-0.958	0.242	-0.061	-3.967	-2.625	-76.85	8.13	-36.10	-62.916	-12.936	74.872	-0.75644	0.57217	-0.24606	0.19934	29.2	13111	100
2025-3-27 14:43:16.449	WT901BLE68-01(48591DE3C19B)	-0.139	-0.958	0.242	-0.061	-3.967	-2.625	-76.84	8.10	-36.09	-62.916	-12.936	74.872	-0.75644	0.57217	-0.24606	0.19934	29.2	13111	100
2025-3-27 14:43:16.450	WT901BLE68-01(48591DE3C19B)	-0.139	-0.955	0.240	-0.061	-4.333	-2.869	-76.83	8.06	-36.07	-62.916	-12.936	74.872	-0.75644	0.57217	-0.24606	0.19934	29.2	13111	100
2025-3-27 14:43:16.450	WT901BLE68-01(48591DE3C19B)	-0.137	-0.955	0.240	-0.061	-4.333	-2.869	-76.82	8.03	-36.06	-62.916	-12.936	74.872	-0.75644	0.57217	-0.24606	0.19934	29.2	13111	100
2025-3-27 14:43:16.450	WT901BLE68-01(48591DE3C19B)	-0.137	-0.953	0.241	-0.305	-5.371	-3.418	-76.81	7.99	-36.04	-62.916	-12.936	74.872	-0.75644	0.57217	-0.24606	0.19934	29.2	13111	100
2025-3-27 14:43:16.479	WT901BLE68-01(48591DE3C19B)	-0.128	-0.953	0.241	-0.305	-5.371	-3.418	-76.80	7.94	-36.01	-62.916	-12.936	74.872	-0.75644	0.57217	-0.24606	0.19934	29.2	13111	100
2025-3-27 14:43:16.480	WT901BLE68-01(48591DE3C19B)	-0.128	-0.949	0.238	-0.488	-6.470	-3.906	-76.79	7.89	-35.98	-62.916	-12.936	74.872	-0.75644	0.57217	-0.24606	0.19934	29.2	13111	100
2025-3-27 14:43:16.480	WT901BLE68-01(48591DE3C19B)	-0.124	-0.949	0.238	-0.488	-6.470	-3.906	-76.78	7.84	-35.95	-62.916	-12.936	74.872	-0.75644	0.57217	-0.24606	0.19934	29.2	13111	100
2025-3-27 14:43:16.480	WT901BLE68-01(48591DE3C19B)	-0.124	-0.952	0.234	-0.854	-6.531	-4.395	-76.78	7.78	-35.91	-62.916	-12.936	74.872	-0.75644	0.57217	-0.24606	0.19934	29.2	13111	100
2025-3-27 14:43:16.541	WT901BLE68-01(48591DE3C19B)	-0.118	-0.952	0.234	-0.854	-6.531	-4.395	-76.78	7.73	-35.88	-62.916	-12.936	74.872	-0.75644	0.57217	-0.24606	0.19934	29.2	13111	100
2025-3-27 14:43:16.541	WT901BLE68-01(48591DE3C19B)	-0.118	-0.967	0.237	-1.160	-6.287	-5.310	-76.77	7.66	-35.85	-62.916	-12.936	74.872	-0.75644	0.57217	-0.24606	0.19934	29.2	13111	100
2025-3-27 14:43:16.541	WT901BLE68-01(48591DE3C19B)	-0.121	-0.967	0.237	-1.160	-6.287	-5.310	-76.77	7.60	-35.83	-62.916	-12.936	74.872	-0.75644	0.57217	-0.24606	0.19934	29.2	13111	100
2025-3-27 14:43:16.541	WT901BLE68-01(48591DE3C19B)	-0.121	-0.974	0.243	-0.854	-5.737	-6.226	-76.77	7.53	-35.81	-62.916	-12.936	74.872	-0.75644	0.57217	-0.24606	0.19934	29.2	13111	100
2025-3-27 14:43:16.602	WT901BLE68-01(48591DE3C19B)	-0.124	-0.974	0.243	-0.854	-5.737	-6.226	-76.77	7.45	-35.79	-62.916	-12.936	74.872	-0.75644	0.57217	-0.24606	0.19934	29.2	13111	100
2025-3-27 14:43:16.602	WT901BLE68-01(48591DE3C19B)	-0.124	-0.974	0.246	-0.854	-6.226	-7.385	-76.77	7.37	-35.77	-62.916	-12.936	74.872	-0.75644	0.57217	-0.24606	0.19934	29.2	13111	100
2025-3-27 14:43:16.602	WT901BLE68-01(48591DE3C19B)	-0.113	-0.974	0.246	-0.854	-6.226	-7.385	-76.77	7.28	-35.75	-62.916	-12.936	74.872	-0.75644	0.57217	-0.24606	0.19934	29.2	13111	100
2025-3-27 14:43:16.602	WT901BLE68-01(48591DE3C19B)	-0.113	-0.968	0.248	-0.732	-6.836	-8.118	-76.76	7.19	-35.72	-61.936	-13.034	74.774	-0.75644	0.57217	-0.24606	0.19934	29.2	13111	100
2025-3-27 14:43:16.603	WT901BLE68-01(48591DE3C19B)	-0.107	-0.968	0.248	-0.732	-6.836	-8.118	-76.76	7.10	-35.70	-61.936	-13.034	74.774	-0.75644	0.57217	-0.24606	0.19934	29.2	13111	100
2025-3-27 14:43:16.603	WT901BLE68-01(48591DE3C19B)	-0.107	-0.957	0.249	-0.366	-5.920	-8.484	-76.75	7.00	-35.68	-61.936	-13.034	74.774	-0.75644	0.57217	-0.24606	0.19934	29.2	13111	100
2025-3-27 14:43:16.603	WT901BLE68-01(48591DE3C19B)	-0.098	-0.957	0.249	-0.366	-5.920	-8.484	-76.74	6.90	-35.67	-61.936	-13.034	74.774	-0.75644	0.57217	-0.24606	0.19934	29.2	13111	100
2025-3-27 14:43:16.603	WT901BLE68-01(48591DE3C19B)	-0.098	-0.947	0.250	-0.244	-4.700	-8.667	-76.74	6.81	-35.67	-61.936	-13.034	74.774	-0.75644	0.57217	-0.24606	0.19934	29.2	13111	100
2025-3-27 14:43:16.660	WT901BLE68-01(48591DE3C19B)	-0.089	-0.947	0.250	-0.244	-4.700	-8.667	-76.73	6.72	-35.67	-61.936	-13.034	74.774	-0.75644	0.57217	-0.24606	0.19934	29.2	13111	100
2025-3-27 14:43:16.660	WT901BLE68-01(48591DE3C19B)	-0.089	-0.950	0.251	0.061	-2.502	-8.423	-76.72	6.63	-35.69	-61.936	-13.034	74.774	-0.75644	0.57217	-0.24606	0.19934	29.2	13111	100
2025-3-27 14:43:16.660	WT901BLE68-01(48591DE3C19B)	-0.090	-0.950	0.251	0.061	-2.502	-8.423	-76.72	6.54	-35.71	-61.936	-13.034	74.774	-0.75644	0.57217	-0.24606	0.19934	29.2	13111	100
2025-3-27 14:43:16.660	WT901BLE68-01(48591DE3C19B)	-0.090	-0.957	0.250	0.610	-0.427	-8.240	-76.71	6.46	-35.75	-61.936	-13.034	74.774	-0.75644	0.57217	-0.24606	0.19934	29.2	13111	100
2025-3-27 14:43:16.690	WT901BLE68-01(48591DE3C19B)	-0.081	-0.957	0.250	0.610	-0.427	-8.240	-76.70	6.38	-35.79	-61.936	-13.034	74.774	-0.75644	0.57217	-0.24606	0.19934	29.2	13111	100
2025-3-27 14:43:16.690	WT901BLE68-01(48591DE3C19B)	-0.081	-0.968	0.246	0.916	0.916	-8.179	-76.68	6.30	-35.84	-61.936	-13.034	74.774	-0.75644	0.57217	-0.24606	0.19934	29.2	13111	100
2025-3-27 14:43:16.690	WT901BLE68-01(48591DE3C19B)	-0.075	-0.968	0.246	0.916	0.916	-8.179	-76.67	6.22	-35.89	-61.936	-13.034	74.774	-0.75644	0.57217	-0.24606	0.19934	29.2	13111	100
2025-3-27 14:43:16.690	WT901BLE68-01(48591DE3C19B)	-0.075	-0.978	0.243	1.648	3.418	-7.996	-76.65	6.15	-35.97	-61.936	-13.034	74.774	-0.75644	0.57217	-0.24606	0.19934	29.2	13111	100
2025-3-27 14:43:16.751	WT901BLE68-01(48591DE3C19B)	-0.073	-0.978	0.243	1.648	3.418	-7.996	-76.64	6.08	-36.05	-61.936	-13.034	74.774	-0.75644	0.57217	-0.24606	0.19934	29.2	13111	100
2025-3-27 14:43:16.751	WT901BLE68-01(48591DE3C19B)	-0.073	-0.974	0.241	2.136	5.554	-8.301	-76.61	6.00	-36.15	-61.936	-13.034	74.774	-0.75644	0.57217	-0.24606	0.19934	29.2	13111	100
2025-3-27 14:43:16.751	WT901BLE68-01(48591DE3C19B)	-0.066	-0.974	0.241	2.136	5.554	-8.301	-76.60	5.93	-36.24	-61.936	-13.034	74.774	-0.75644	0.57217	-0.24606	0.19934	29.2	13111	100
2025-3-27 14:43:16.751	WT901BLE68-01(48591DE3C19B)	-0.066	-0.966	0.235	1.770	7.690	-8.606	-76.59	5.86	-36.36	-61.936	-13.034	74.774	-0.75644	0.57217	-0.24606	0.19934	29.2	13111	100
2025-3-27 14:43:16.779	WT901BLE68-01(48591DE3C19B)	-0.063	-0.966	0.235	1.770	7.690	-8.606	-76.57	5.80	-36.49	-61.936	-13.034	74.774	-0.75644	0.57217	-0.24606	0.19934	29.2	13111	100
2025-3-27 14:43:16.780	WT901BLE68-01(48591DE3C19B)	-0.063	-0.974	0.232	1.282	9.827	-8.789	-76.57	5.72	-36.62	-61.936	-13.034	74.774	-0.75644	0.57217	-0.24606	0.19934	29.2	13111	100
2025-3-27 14:43:16.780	WT901BLE68-01(48591DE3C19B)	-0.057	-0.974	0.232	1.282	9.827	-8.789	-76.56	5.66	-36.77	-61.936	-13.034	74.774	-0.75644	0.57217	-0.24606	0.19934	29.2	13111	100
2025-3-27 14:43:16.780	WT901BLE68-01(48591DE3C19B)	-0.057	-0.970	0.229	1.282	11.292	-9.216	-76.56	5.59	-36.92	-61.936	-13.034	74.774	-0.75644	0.57217	-0.24606	0.19934	29.2	13111	100
2025-3-27 14:43:16.811	WT901BLE68-01(48591DE3C19B)	-0.055	-0.970	0.229	1.282	11.292	-9.216	-76.56	5.52	-37.07	-61.936	-13.034	74.774	-0.75262	0.57455	-0.23276	0.22168	29.2	13111	100
2025-3-27 14:43:16.812	WT901BLE68-01(48591DE3C19B)	-0.055	-0.968	0.229	0.366	12.817	-9.583	-76.56	5.45	-37.24	-61.936	-13.034	74.774	-0.75262	0.57455	-0.23276	0.22168	29.2	13111	100
2025-3-27 14:43:16.812	WT901BLE68-01(48591DE3C19B)	-0.053	-0.968	0.229	0.366	12.817	-9.583	-76.57	5.38	-37.41	-61.936	-13.034	74.774	-0.75262	0.57455	-0.23276	0.22168	29.2	13111	100
2025-3-27 14:43:16.812	WT901BLE68-01(48591DE3C19B)	-0.053	-0.979	0.227	-0.122	13.794	-10.620	-76.59	5.30	-37.59	-61.936	-13.034	74.774	-0.75262	0.57455	-0.23276	0.22168	29.2	13111	100
2025-3-27 14:43:16.902	WT901BLE68-01(48591DE3C19B)	-0.046	-0.979	0.227	-0.122	13.794	-10.620	-76.60	5.22	-37.77	-61.936	-13.034	74.774	-0.75262	0.57455	-0.23276	0.22168	29.2	13111	100
2025-3-27 14:43:16.903	WT901BLE68-01(48591DE3C19B)	-0.046	-0.978	0.225	-0.366	15.381	-11.719	-76.62	5.14	-37.96	-61.936	-13.034	74.774	-0.75262	0.57455	-0.23276	0.22168	29.2	13111	100
2025-3-27 14:43:16.903	WT901BLE68-01(48591DE3C19B)	-0.037	-0.978	0.225	-0.366	15.381	-11.719	-76.64	5.05	-38.16	-61.936	-13.034	74.774	-0.75262	0.57455	-0.23276	0.22168	29.2	13111	100
2025-3-27 14:43:16.903	WT901BLE68-01(48591DE3C19B)	-0.037	-0.983	0.227	-0.732	17.700	-13.184	-76.66	4.95	-38.38	-61.936	-13.034	74.774	-0.75262	0.57455	-0.23276	0.22168	29.2	13111	100
2025-3-27 14:43:16.903	WT901BLE68-01(48591DE3C19B)	-0.041	-0.983	0.227	-0.732	17.700	-13.184	-76.69	4.86	-38.60	-61.936	-13.034	74.774	-0.75262	0.57455	-0.23276	0.22168	29.2	13111	100
2025-3-27 14:43:16.903	WT901BLE68-01(48591DE3C19B)	-0.041	-0.984	0.228	-0.854	21.118	-14.343	-76.72	4.76	-38.85	-61.936	-13.034	74.774	-0.75262	0.57455	-0.23276	0.22168	29.2	13111	100
2025-3-27 14:43:16.903	WT901BLE68-01(48591DE3C19B)	-0.044	-0.984	0.228	-0.854	21.118	-14.343	-76.74	4.66	-39.11	-61.936	-13.034	74.774	-0.75262	0.57455	-0.23276	0.22168	29.2	13111	100
2025-3-27 14:43:16.903	WT901BLE68-01(48591DE3C19B)	-0.050	-0.983	0.230	-1.404	23.071	-15.381	-76.78	4.55	-39.39	-61.936	-13.034	74.774	-0.75262	0.57455	-0.23276	0.22168	29.2	13111	100
2025-3-27 14:43:16.960	WT901BLE68-01(48591DE3C19B)	-0.050	-0.979	0.237	-2.563	23.926	-15.869	-76.82	4.45	-39.66	-61.936	-13.034	74.774	-0.75262	0.57455	-0.23276	0.22168	29.2	13111	100
2025-3-27 14:43:16.961	WT901BLE68-01(48591DE3C19B)	-0.057	-0.979	0.237	-2.563	23.926	-15.869	-76.87	4.34	-39.94	-61.936	-13.034	74.774	-0.75262	0.57455	-0.23276	0.22168	29.2	13111	100
2025-3-27 14:43:16.961	WT901BLE68-01(48591DE3C19B)	-0.057	-0.961	0.242	-3.418	23.193	-16.907	-76.91	4.23	-40.22	-61.936	-13.034	74.774	-0.75262	0.57455	-0.23276	0.22168	29.2	13111	100
2025-3-27 14:43:16.961	WT901BLE68-01(48591DE3C19B)	-0.058	-0.961	0.242	-3.418	23.193	-16.907	-76.96	4.11	-40.50	-61.936	-13.034	74.774	-0.75262	0.57455	-0.23276	0.22168	29.2	13111	100
2025-3-27 14:43:16.961	WT901BLE68-01(48591DE3C19B)	-0.058	-0.933	0.244	-4.822	21.484	-18.250	-77.02	3.98	-40.76	-61.936	-13.034	74.774	-0.75262	0.57455	-0.23276	0.22168	29.2	13111	100
2025-3-27 14:43:16.962	WT901BLE68-01(48591DE3C19B)	-0.053	-0.933	0.244	-4.822	21.484	-18.250	-77.08	3.85	-41.02	-61.936	-13.034	74.774	-0.75262	0.57455	-0.23276	0.22168	29.2	13111	100
2025-3-27 14:43:16.962	WT901BLE68-01(48591DE3C19B)	-0.053	-0.915	0.242	-5.981	20.447	-20.203	-77.15	3.71	-41.27	-61.936	-13.034	74.774	-0.75262	0.57455	-0.23276	0.22168	29.2	13111	100
2025-3-27 14:43:16.962	WT901BLE68-01(48591DE3C19B)	-0.060	-0.915	0.242	-5.981	20.447	-20.203	-77.21	3.55	-41.52	-61.936	-13.034	74.774	-0.75262	0.57455	-0.23276	0.22168	29.2	13111	100
2025-3-27 14:43:17.20	WT901BLE68-01(48591DE3C19B)	-0.060	-0.911	0.245	-6.958	20.203	-22.339	-77.29	3.39	-41.77	-61.936	-13.034	74.774	-0.75262	0.57455	-0.23276	0.22168	29.2	13111	100
2025-3-27 14:43:17.20	WT901BLE68-01(48591DE3C19B)	-0.065	-0.911	0.245	-6.958	20.203	-22.339	-77.36	3.21	-42.02	-65.268	-12.936	74.676	-0.75262	0.57455	-0.23276	0.22168	29.2	13111	100
2025-3-27 14:43:17.20	WT901BLE68-01(48591DE3C19B)	-0.065	-0.911	0.249	-7.324	19.592	-24.780	-77.44	3.03	-42.27	-65.268	-12.936	74.676	-0.75262	0.57455	-0.23276	0.22168	29.2	13111	100
2025-3-27 14:43:17.20	WT901BLE68-01(48591DE3C19B)	-0.073	-0.911	0.249	-7.324	19.592	-24.780	-77.51	2.83	-42.51	-65.268	-12.936	74.676	-0.75262	0.57455	-0.23276	0.22168	29.2	13111	100
2025-3-27 14:43:17.49	WT901BLE68-01(48591DE3C19B)	-0.073	-0.918	0.248	-7.629	20.447	-27.039	-77.59	2.63	-42.76	-65.268	-12.936	74.676	-0.75262	0.57455	-0.23276	0.22168	29.2	13111	100
2025-3-27 14:43:17.49	WT901BLE68-01(48591DE3C19B)	-0.090	-0.918	0.248	-7.629	20.447	-27.039	-77.66	2.41	-43.02	-65.268	-12.936	74.676	-0.75262	0.57455	-0.23276	0.22168	29.2	13111	100
2025-3-27 14:43:17.49	WT901BLE68-01(48591DE3C19B)	-0.090	-0.920	0.250	-7.446	21.545	-29.175	-77.73	2.19	-43.29	-65.268	-12.936	74.676	-0.75262	0.57455	-0.23276	0.22168	29.2	13111	100
2025-3-27 14:43:17.49	WT901BLE68-01(48591DE3C19B)	-0.098	-0.920	0.250	-7.446	21.545	-29.175	-77.81	1.96	-43.56	-65.268	-12.936	74.676	-0.75262	0.57455	-0.23276	0.22168	29.2	13111	100
2025-3-27 14:43:17.169	WT901BLE68-01(48591DE3C19B)	-0.098	-0.922	0.250	-7.751	22.339	-30.396	-77.88	1.73	-43.83	-65.268	-12.936	74.676	-0.75262	0.57455	-0.23276	0.22168	29.2	13111	100
2025-3-27 14:43:17.170	WT901BLE68-01(48591DE3C19B)	-0.106	-0.922	0.250	-7.751	22.339	-30.396	-77.95	1.49	-44.10	-65.268	-12.936	74.676	-0.75262	0.57455	-0.23276	0.22168	29.2	13111	100
2025-3-27 14:43:17.170	WT901BLE68-01(48591DE3C19B)	-0.106	-0.929	0.246	-7.568	24.536	-30.823	-78.01	1.26	-44.39	-65.268	-12.936	74.676	-0.75262	0.57455	-0.23276	0.22168	29.2	13111	100
2025-3-27 14:43:17.170	WT901BLE68-01(48591DE3C19B)	-0.112	-0.929	0.246	-7.568	24.536	-30.823	-78.08	1.03	-44.69	-65.268	-12.936	74.676	-0.75262	0.57455	-0.23276	0.22168	29.2	13111	100
2025-3-27 14:43:17.170	WT901BLE68-01(48591DE3C19B)	-0.112	-0.917	0.241	-7.507	26.611	-31.067	-78.14	0.81	-44.99	-65.268	-12.936	74.676	-0.75262	0.57455	-0.23276	0.22168	29.2	13111	100
2025-3-27 14:43:17.171	WT901BLE68-01(48591DE3C19B)	-0.120	-0.917	0.241	-7.507	26.611	-31.067	-78.21	0.58	-45.30	-65.268	-12.936	74.676	-0.75262	0.57455	-0.23276	0.22168	29.2	13111	100
2025-3-27 14:43:17.171	WT901BLE68-01(48591DE3C19B)	-0.120	-0.902	0.241	-8.179	27.893	-30.945	-78.27	0.36	-45.62	-65.268	-12.936	74.676	-0.75262	0.57455	-0.23276	0.22168	29.2	13111	100
2025-3-27 14:43:17.171	WT901BLE68-01(48591DE3C19B)	-0.142	-0.902	0.241	-8.179	27.893	-30.945	-78.33	0.15	-45.94	-65.268	-12.936	74.676	-0.75262	0.57455	-0.23276	0.22168	29.2	13111	100
2025-3-27 14:43:17.172	WT901BLE68-01(48591DE3C19B)	-0.142	-0.905	0.239	-9.338	27.588	-31.067	-78.40	-0.06	-46.26	-65.268	-12.936	74.676	-0.75262	0.57455	-0.23276	0.22168	29.2	13111	100
2025-3-27 14:43:17.172	WT901BLE68-01(48591DE3C19B)	-0.152	-0.905	0.239	-9.338	27.588	-31.067	-78.48	-0.27	-46.57	-65.268	-12.936	74.676	-0.75262	0.57455	-0.23276	0.22168	29.2	13111	100
2025-3-27 14:43:17.172	WT901BLE68-01(48591DE3C19B)	-0.152	-0.924	0.241	-10.803	25.391	-31.311	-78.56	-0.48	-46.87	-65.268	-12.936	74.676	-0.75262	0.57455	-0.23276	0.22168	29.2	13111	100
2025-3-27 14:43:17.172	WT901BLE68-01(48591DE3C19B)	-0.143	-0.924	0.241	-10.803	25.391	-31.311	-78.64	-0.70	-47.16	-65.268	-12.936	74.676	-0.75262	0.57455	-0.23276	0.22168	29.2	13111	100
2025-3-27 14:43:17.290	WT901BLE68-01(48591DE3C19B)	-0.143	-0.961	0.235	-10.986	24.048	-30.762	-78.73	-0.91	-47.44	-65.268	-12.936	74.676	-0.75262	0.57455	-0.23276	0.22168	29.2	13111	100
2025-3-27 14:43:17.290	WT901BLE68-01(48591DE3C19B)	-0.137	-0.961	0.235	-10.986	24.048	-30.762	-78.82	-1.12	-47.71	-65.268	-12.936	74.676	-0.75262	0.57455	-0.23276	0.22168	29.2	13111	100
2025-3-27 14:43:17.290	WT901BLE68-01(48591DE3C19B)	-0.137	-0.957	0.234	-11.047	25.146	-29.114	-78.90	-1.31	-47.99	-65.268	-12.936	74.676	-0.70239	0.58405	-0.25027	0.32065	29.2	13111	100
2025-3-27 14:43:17.290	WT901BLE68-01(48591DE3C19B)	-0.141	-0.957	0.234	-11.047	25.146	-29.114	-78.98	-1.50	-48.27	-65.268	-12.936	74.676	-0.70239	0.58405	-0.25027	0.32065	29.2	13111	100
2025-3-27 14:43:17.291	WT901BLE68-01(48591DE3C19B)	-0.141	-0.951	0.236	-11.841	26.855	-26.733	-79.07	-1.67	-48.55	-65.268	-12.936	74.676	-0.70239	0.58405	-0.25027	0.32065	29.2	13111	100
2025-3-27 14:43:17.291	WT901BLE68-01(48591DE3C19B)	-0.146	-0.951	0.236	-11.841	26.855	-26.733	-79.16	-1.83	-48.83	-65.268	-12.936	74.676	-0.70239	0.58405	-0.25027	0.32065	29.2	13111	100
2025-3-27 14:43:17.291	WT901BLE68-01(48591DE3C19B)	-0.146	-0.940	0.235	-13.000	26.184	-23.804	-79.26	-1.97	-49.11	-65.268	-12.936	74.676	-0.70239	0.58405	-0.25027	0.32065	29.2	13111	100
2025-3-27 14:43:17.291	WT901BLE68-01(48591DE3C19B)	-0.139	-0.940	0.235	-13.000	26.184	-23.804	-79.35	-2.09	-49.38	-65.268	-12.936	74.676	-0.70239	0.58405	-0.25027	0.32065	29.2	13111	100
2025-3-27 14:43:17.292	WT901BLE68-01(48591DE3C19B)	-0.139	-0.935	0.240	-14.526	24.048	-20.386	-79.46	-2.21	-49.64	-65.268	-12.936	74.676	-0.70239	0.58405	-0.25027	0.32065	29.2	13111	100
2025-3-27 14:43:17.292	WT901BLE68-01(48591DE3C19B)	-0.135	-0.935	0.240	-14.526	24.048	-20.386	-79.58	-2.30	-49.87	-65.268	-12.936	74.676	-0.70239	0.58405	-0.25027	0.32065	29.2	13111	100
2025-3-27 14:43:17.292	WT901BLE68-01(48591DE3C19B)	-0.135	-0.935	0.251	-15.869	21.606	-17.456	-79.70	-2.38	-50.10	-65.268	-12.936	74.676	-0.70239	0.58405	-0.25027	0.32065	29.2	13111	100
2025-3-27 14:43:17.292	WT901BLE68-01(48591DE3C19B)	-0.126	-0.935	0.251	-15.869	21.606	-17.456	-79.83	-2.46	-50.31	-65.268	-12.936	74.676	-0.70239	0.58405	-0.25027	0.32065	29.2	13111	100
2025-3-27 14:43:17.319	WT901BLE68-01(48591DE3C19B)	-0.126	-0.950	0.259	-16.785	19.409	-15.198	-79.95	-2.52	-50.50	-65.268	-12.936	74.676	-0.70239	0.58405	-0.25027	0.32065	29.2	13111	100
2025-3-27 14:43:17.320	WT901BLE68-01(48591DE3C19B)	-0.124	-0.950	0.259	-16.785	19.409	-15.198	-80.09	-2.57	-50.69	-65.268	-12.936	74.676	-0.70239	0.58405	-0.25027	0.32065	29.2	13111	100
2025-3-27 14:43:17.320	WT901BLE68-01(48591DE3C19B)	-0.124	-0.956	0.262	-16.663	17.517	-14.343	-80.22	-2.63	-50.86	-65.268	-12.936	74.676	-0.70239	0.58405	-0.25027	0.32065	29.2	13111	100
2025-3-27 14:43:17.320	WT901BLE68-01(48591DE3C19B)	-0.123	-0.956	0.262	-16.663	17.517	-14.343	-80.35	-2.68	-51.02	-65.268	-12.936	74.676	-0.70239	0.58405	-0.25027	0.32065	29.2	13111	100
2025-3-27 14:43:17.379	WT901BLE68-01(48591DE3C19B)	-0.123	-0.954	0.268	-16.907	14.343	-14.160	-80.49	-2.72	-51.16	-65.268	-12.936	74.676	-0.70239	0.58405	-0.25027	0.32065	29.2	13111	100
2025-3-27 14:43:17.379	WT901BLE68-01(48591DE3C19B)	-0.130	-0.954	0.268	-16.907	14.343	-14.160	-80.62	-2.77	-51.30	-65.268	-12.936	74.676	-0.70239	0.58405	-0.25027	0.32065	29.2	13111	100
2025-3-27 14:43:17.380	WT901BLE68-01(48591DE3C19B)	-0.130	-0.967	0.281	-16.846	10.620	-14.832	-80.75	-2.84	-51.38	-65.268	-12.936	74.676	-0.70239	0.58405	-0.25027	0.32065	29.2	13111	100
2025-3-27 14:43:17.380	WT901BLE68-01(48591DE3C19B)	-0.125	-0.967	0.281	-16.846	10.620	-14.832	-80.88	-2.91	-51.48	-65.268	-12.936	74.676	-0.70239	0.58405	-0.25027	0.32065	29.2	13111	100
2025-3-27 14:43:17.410	WT901BLE68-01(48591DE3C19B)	-0.125	-0.970	0.287	-16.602	7.324	-15.686	-81.00	-2.99	-51.54	-73.206	-15.680	74.774	-0.70239	0.58405	-0.25027	0.32065	29.2	13111	100
2025-3-27 14:43:17.411	WT901BLE68-01(48591DE3C19B)	-0.119	-0.970	0.287	-16.602	7.324	-15.686	-81.13	-3.07	-51.60	-73.206	-15.680	74.774	-0.70239	0.58405	-0.25027	0.32065	29.2	13111	100
2025-3-27 14:43:17.411	WT901BLE68-01(48591DE3C19B)	-0.119	-0.977	0.301	-16.296	6.104	-16.052	-81.25	-3.15	-51.65	-73.206	-15.680	74.774	-0.70239	0.58405	-0.25027	0.32065	29.2	13111	100
2025-3-27 14:43:17.411	WT901BLE68-01(48591DE3C19B)	-0.127	-0.977	0.301	-16.296	6.104	-16.052	-81.37	-3.24	-51.70	-73.206	-15.680	74.774	-0.70239	0.58405	-0.25027	0.32065	29.2	13111	100
2025-3-27 14:43:17.469	WT901BLE68-01(48591DE3C19B)	-0.127	-0.977	0.313	-15.564	5.371	-15.564	-81.48	-3.31	-51.75	-73.206	-15.680	74.774	-0.70239	0.58405	-0.25027	0.32065	29.2	13111	100
2025-3-27 14:43:17.469	WT901BLE68-01(48591DE3C19B)	-0.143	-0.977	0.313	-15.564	5.371	-15.564	-81.59	-3.39	-51.79	-73.206	-15.680	74.774	-0.70239	0.58405	-0.25027	0.32065	29.2	13111	100
2025-3-27 14:43:17.470	WT901BLE68-01(48591DE3C19B)	-0.143	-0.966	0.313	-15.015	4.944	-15.076	-81.69	-3.47	-51.83	-73.206	-15.680	74.774	-0.70239	0.58405	-0.25027	0.32065	29.2	13111	100
2025-3-27 14:43:17.470	WT901BLE68-01(48591DE3C19B)	-0.164	-0.966	0.313	-15.015	4.944	-15.076	-81.79	-3.54	-51.86	-73.206	-15.680	74.774	-0.70239	0.58405	-0.25027	0.32065	29.2	13111	100
2025-3-27 14:43:17.502	WT901BLE68-01(48591DE3C19B)	-0.164	-1.000	0.311	-15.747	2.625	-13.855	-81.90	-3.61	-51.88	-73.206	-15.680	74.774	-0.70239	0.58405	-0.25027	0.32065	29.2	13111	100
