time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 14:48:55.797	WT901BLE68-01(48591DE3C19B)	-0.739	-1.127	0.222	-6.042	-75.806	65.186	-83.42	-26.53	-59.09	-69.286	-36.848	70.168	-0.52371	0.67606	-0.12051	0.50400	30.1	13111	100
2025-3-27 14:48:55.797	WT901BLE68-01(48591DE3C19B)	-0.739	-1.029	0.233	1.282	-113.831	93.323	-84.11	-25.38	-57.49	-69.286	-36.848	70.168	-0.52371	0.67606	-0.12051	0.50400	30.1	13111	100
2025-3-27 14:48:55.797	WT901BLE68-01(48591DE3C19B)	-0.530	-1.029	0.233	1.282	-113.831	93.323	-84.76	-24.22	-55.93	-69.286	-36.848	70.168	-0.52371	0.67606	-0.12051	0.50400	30.1	13111	100
2025-3-27 14:48:55.798	WT901BLE68-01(48591DE3C19B)	-0.530	-0.938	0.188	-5.554	-132.935	126.343	-85.51	-22.74	-54.17	-69.286	-36.848	70.168	-0.52371	0.67606	-0.12051	0.50400	30.1	13111	100
2025-3-27 14:48:55.798	WT901BLE68-01(48591DE3C19B)	-0.418	-0.938	0.188	-5.554	-132.935	126.343	-86.20	-21.25	-52.45	-69.286	-36.848	70.168	-0.52371	0.67606	-0.12051	0.50400	30.1	13111	100
2025-3-27 14:48:55.826	WT901BLE68-01(48591DE3C19B)	-0.418	-1.021	0.119	-7.507	-136.047	160.339	-86.86	-19.42	-50.74	-69.286	-36.848	70.168	-0.52371	0.67606	-0.12051	0.50400	30.1	13111	100
2025-3-27 14:48:55.826	WT901BLE68-01(48591DE3C19B)	-0.406	-1.021	0.119	-7.507	-136.047	160.339	-87.45	-17.58	-49.08	-69.286	-36.848	70.168	-0.52371	0.67606	-0.12051	0.50400	30.1	13111	100
2025-3-27 14:48:55.826	WT901BLE68-01(48591DE3C19B)	-0.406	-1.178	0.087	-2.197	-136.047	189.392	-87.92	-15.47	-47.45	-66.934	-44.492	70.658	-0.52371	0.67606	-0.12051	0.50400	30.1	13111	100
2025-3-27 14:48:55.826	WT901BLE68-01(48591DE3C19B)	-0.442	-1.178	0.087	-2.197	-136.047	189.392	-88.32	-13.35	-45.87	-66.934	-44.492	70.658	-0.52371	0.67606	-0.12051	0.50400	30.1	13111	100
2025-3-27 14:48:55.887	WT901BLE68-01(48591DE3C19B)	-0.463	-1.368	0.043	-1.343	-146.301	210.693	-88.67	-11.04	-44.21	-66.934	-44.492	70.658	-0.52371	0.67606	-0.12051	0.50400	30.1	13111	100
2025-3-27 14:48:55.887	WT901BLE68-01(48591DE3C19B)	-0.463	-1.616	-0.013	-1.892	-165.344	226.929	-88.96	-8.66	-42.50	-66.934	-44.492	70.658	-0.52371	0.67606	-0.12051	0.50400	30.1	13111	100
2025-3-27 14:48:55.888	WT901BLE68-01(48591DE3C19B)	-0.407	-1.616	-0.013	-1.892	-165.344	226.929	-89.19	-6.22	-40.73	-66.934	-44.492	70.658	-0.52371	0.67606	-0.12051	0.50400	30.1	13111	100
2025-3-27 14:48:55.888	WT901BLE68-01(48591DE3C19B)	-0.407	-1.812	-0.048	16.907	-175.964	236.755	-89.26	-3.75	-38.93	-66.934	-44.492	70.658	-0.52371	0.67606	-0.12051	0.50400	30.1	13111	100
2025-3-27 14:48:55.933	WT901BLE68-01(48591DE3C19B)	-0.336	-1.812	-0.048	16.907	-175.964	236.755	-89.17	-1.25	-37.09	-66.934	-44.492	70.658	-0.52371	0.67606	-0.12051	0.50400	30.1	13111	100
2025-3-27 14:48:55.933	WT901BLE68-01(48591DE3C19B)	-0.336	-1.836	-0.034	44.434	-166.077	241.760	-88.85	1.24	-35.32	-66.934	-44.492	70.658	-0.52371	0.67606	-0.12051	0.50400	30.1	13111	100
2025-3-27 14:48:55.933	WT901BLE68-01(48591DE3C19B)	-0.325	-1.836	-0.034	44.434	-166.077	241.760	-88.33	3.72	-33.58	-66.934	-44.492	70.658	-0.52371	0.67606	-0.12051	0.50400	30.1	13111	100
2025-3-27 14:48:55.933	WT901BLE68-01(48591DE3C19B)	-0.325	-1.767	0.019	60.913	-148.315	244.141	-87.66	6.18	-31.92	-66.934	-44.492	70.658	-0.52371	0.67606	-0.12051	0.50400	30.1	13111	100
2025-3-27 14:48:55.946	WT901BLE68-01(48591DE3C19B)	-0.332	-1.767	0.019	60.913	-148.315	244.141	-86.85	8.61	-30.31	-66.934	-44.492	70.658	-0.52371	0.67606	-0.12051	0.50400	30.1	13111	100
2025-3-27 14:48:55.946	WT901BLE68-01(48591DE3C19B)	-0.332	-1.729	0.097	69.336	-129.089	243.164	-85.94	11.00	-28.77	-66.934	-44.492	70.658	-0.52371	0.67606	-0.12051	0.50400	30.1	13111	100
2025-3-27 14:48:55.946	WT901BLE68-01(48591DE3C19B)	-0.336	-1.729	0.097	69.336	-129.089	243.164	-84.94	13.34	-27.30	-66.934	-44.492	70.658	-0.52371	0.67606	-0.12051	0.50400	30.1	13111	100
2025-3-27 14:48:55.946	WT901BLE68-01(48591DE3C19B)	-0.336	-1.743	0.156	72.205	-105.591	242.188	-83.89	15.66	-25.89	-66.934	-44.492	70.658	-0.52371	0.67606	-0.12051	0.50400	30.1	13111	100
2025-3-27 14:48:56.7	WT901BLE68-01(48591DE3C19B)	-0.330	-1.743	0.156	72.205	-105.591	242.188	-82.79	17.93	-24.55	-66.934	-44.492	70.658	-0.52371	0.67606	-0.12051	0.50400	30.1	13111	100
2025-3-27 14:48:56.7	WT901BLE68-01(48591DE3C19B)	-0.330	-1.781	0.139	76.904	-80.322	240.173	-81.65	20.17	-23.30	-66.934	-44.492	70.658	-0.52371	0.67606	-0.12051	0.50400	30.1	13111	100
2025-3-27 14:48:56.7	WT901BLE68-01(48591DE3C19B)	-0.294	-1.781	0.139	76.904	-80.322	240.173	-80.47	22.37	-22.12	-66.934	-44.492	70.658	-0.52371	0.67606	-0.12051	0.50400	30.1	13111	100
2025-3-27 14:48:56.7	WT901BLE68-01(48591DE3C19B)	-0.294	-1.725	0.076	80.444	-51.514	238.892	-79.27	24.57	-21.04	-66.934	-44.492	70.658	-0.52371	0.67606	-0.12051	0.50400	30.1	13111	100
2025-3-27 14:48:56.35	WT901BLE68-01(48591DE3C19B)	-0.279	-1.725	0.076	80.444	-51.514	238.892	-78.06	26.74	-20.06	-66.934	-44.492	70.658	-0.52371	0.67606	-0.12051	0.50400	30.1	13111	100
2025-3-27 14:48:56.35	WT901BLE68-01(48591DE3C19B)	-0.279	-1.640	-0.001	79.102	-26.367	235.962	-76.87	28.89	-19.15	-66.934	-44.492	70.658	-0.52371	0.67606	-0.12051	0.50400	30.1	13111	100
2025-3-27 14:48:56.35	WT901BLE68-01(48591DE3C19B)	-0.286	-1.640	-0.001	79.102	-26.367	235.962	-75.70	31.03	-18.33	-66.934	-44.492	70.658	-0.52371	0.67606	-0.12051	0.50400	30.1	13111	100
2025-3-27 14:48:56.35	WT901BLE68-01(48591DE3C19B)	-0.286	-1.557	-0.038	75.989	-11.841	231.506	-74.54	33.13	-17.54	-66.934	-44.492	70.658	-0.78134	0.53357	-0.31787	-0.06079	30.1	13111	100
2025-3-27 14:48:56.95	WT901BLE68-01(48591DE3C19B)	-0.287	-1.557	-0.038	75.989	-11.841	231.506	-73.38	35.20	-16.77	-66.934	-44.492	70.658	-0.78134	0.53357	-0.31787	-0.06079	30.1	13111	100
2025-3-27 14:48:56.95	WT901BLE68-01(48591DE3C19B)	-0.287	-1.469	-0.058	73.975	-7.568	227.112	-72.21	37.24	-15.97	-66.934	-44.492	70.658	-0.78134	0.53357	-0.31787	-0.06079	30.1	13111	100
2025-3-27 14:48:56.95	WT901BLE68-01(48591DE3C19B)	-0.276	-1.469	-0.058	73.975	-7.568	227.112	-71.00	39.23	-15.14	-66.934	-44.492	70.658	-0.78134	0.53357	-0.31787	-0.06079	30.1	13111	100
2025-3-27 14:48:56.95	WT901BLE68-01(48591DE3C19B)	-0.276	-1.381	-0.072	71.350	-8.728	221.375	-69.74	41.17	-14.24	-66.934	-44.492	70.658	-0.78134	0.53357	-0.31787	-0.06079	30.1	13111	100
2025-3-27 14:48:56.125	WT901BLE68-01(48591DE3C19B)	-0.260	-1.381	-0.072	71.350	-8.728	221.375	-68.43	43.05	-13.27	-66.934	-44.492	70.658	-0.78134	0.53357	-0.31787	-0.06079	30.1	13111	100
2025-3-27 14:48:56.125	WT901BLE68-01(48591DE3C19B)	-0.260	-1.251	-0.050	71.655	-12.451	216.064	-67.04	44.87	-12.21	-66.934	-44.492	70.658	-0.78134	0.53357	-0.31787	-0.06079	30.1	13111	100
2025-3-27 14:48:56.125	WT901BLE68-01(48591DE3C19B)	-0.238	-1.251	-0.050	71.655	-12.451	216.064	-65.55	46.64	-11.05	-66.934	-44.492	70.658	-0.78134	0.53357	-0.31787	-0.06079	30.1	13111	100
2025-3-27 14:48:56.125	WT901BLE68-01(48591DE3C19B)	-0.238	-1.126	-0.008	66.772	-14.404	211.121	-63.99	48.34	-9.79	-66.934	-44.492	70.658	-0.78134	0.53357	-0.31787	-0.06079	30.1	13111	100
2025-3-27 14:48:56.155	WT901BLE68-01(48591DE3C19B)	-0.150	-1.126	-0.008	66.772	-14.404	211.121	-62.36	49.98	-8.43	-66.934	-44.492	70.658	-0.78134	0.53357	-0.31787	-0.06079	30.1	13111	100
2025-3-27 14:48:56.155	WT901BLE68-01(48591DE3C19B)	-0.150	-1.030	0.001	63.843	-14.038	203.186	-60.66	51.56	-6.99	-66.934	-44.492	70.658	-0.78134	0.53357	-0.31787	-0.06079	30.1	13111	100
2025-3-27 14:48:56.155	WT901BLE68-01(48591DE3C19B)	0.000	-1.030	0.001	63.843	-14.038	203.186	-58.89	53.06	-5.48	-66.934	-44.492	70.658	-0.78134	0.53357	-0.31787	-0.06079	30.1	13111	100
2025-3-27 14:48:56.155	WT901BLE68-01(48591DE3C19B)	0.000	-0.893	-0.056	54.810	-8.179	188.110	-57.13	54.48	-3.95	-66.934	-44.492	70.658	-0.78134	0.53357	-0.31787	-0.06079	30.1	13111	100
2025-3-27 14:48:56.186	WT901BLE68-01(48591DE3C19B)	0.156	-0.893	-0.056	54.810	-8.179	188.110	-55.40	55.81	-2.43	-66.934	-44.492	70.658	-0.78134	0.53357	-0.31787	-0.06079	30.1	13111	100
2025-3-27 14:48:56.187	WT901BLE68-01(48591DE3C19B)	0.156	-0.817	-0.088	45.105	9.216	166.199	-53.83	57.06	-1.05	-66.934	-44.492	70.658	-0.78134	0.53357	-0.31787	-0.06079	30.1	13111	100
2025-3-27 14:48:56.187	WT901BLE68-01(48591DE3C19B)	0.172	-0.817	-0.088	45.105	9.216	166.199	-52.42	58.25	0.16	-66.934	-44.492	70.658	-0.78134	0.53357	-0.31787	-0.06079	30.1	13111	100
2025-3-27 14:48:56.187	WT901BLE68-01(48591DE3C19B)	0.172	-0.738	-0.042	38.269	25.208	138.245	-51.22	59.35	1.17	-66.934	-44.492	70.658	-0.78134	0.53357	-0.31787	-0.06079	30.1	13111	100
2025-3-27 14:48:56.246	WT901BLE68-01(48591DE3C19B)	0.069	-0.738	-0.042	38.269	25.208	138.245	-50.25	60.38	1.93	-66.934	-44.492	70.658	-0.78134	0.53357	-0.31787	-0.06079	30.1	13111	100
2025-3-27 14:48:56.246	WT901BLE68-01(48591DE3C19B)	0.069	-0.667	0.033	20.752	31.555	106.140	-49.56	61.29	2.47	-66.934	-44.492	70.658	-0.78134	0.53357	-0.31787	-0.06079	30.1	13111	100
2025-3-27 14:48:56.246	WT901BLE68-01(48591DE3C19B)	-0.055	-0.667	0.033	20.752	31.555	106.140	-49.16	62.09	2.76	-66.934	-44.492	70.658	-0.78134	0.53357	-0.31787	-0.06079	30.1	13111	100
2025-3-27 14:48:56.246	WT901BLE68-01(48591DE3C19B)	-0.055	-0.773	0.084	-8.301	31.311	66.040	-49.15	62.73	2.78	-66.934	-44.492	70.658	-0.78134	0.53357	-0.31787	-0.06079	30.1	13111	100
2025-3-27 14:48:56.275	WT901BLE68-01(48591DE3C19B)	-0.164	-0.773	0.084	-8.301	31.311	66.040	-49.53	63.22	2.50	-75.950	-33.124	81.634	-0.78134	0.53357	-0.31787	-0.06079	30.1	13111	100
2025-3-27 14:48:56.275	WT901BLE68-01(48591DE3C19B)	-0.164	-0.961	0.119	-25.208	27.527	18.677	-50.28	63.51	1.92	-75.950	-33.124	81.634	-0.78134	0.53357	-0.31787	-0.06079	30.1	13111	100
2025-3-27 14:48:56.275	WT901BLE68-01(48591DE3C19B)	-0.193	-0.961	0.119	-25.208	27.527	18.677	-51.38	63.59	1.02	-75.950	-33.124	81.634	-0.78134	0.53357	-0.31787	-0.06079	30.1	13111	100
2025-3-27 14:48:56.275	WT901BLE68-01(48591DE3C19B)	-0.193	-1.003	0.111	-22.278	20.691	-25.818	-52.68	63.48	-0.11	-75.950	-33.124	81.634	-0.78134	0.53357	-0.31787	-0.06079	30.1	13111	100
2025-3-27 14:48:56.306	WT901BLE68-01(48591DE3C19B)	-0.106	-1.003	0.111	-22.278	20.691	-25.818	-54.14	63.16	-1.46	-75.950	-33.124	81.634	-0.78134	0.53357	-0.31787	-0.06079	30.1	13111	100
2025-3-27 14:48:56.306	WT901BLE68-01(48591DE3C19B)	-0.106	-1.015	0.030	-26.855	18.311	-68.115	-55.79	62.64	-3.00	-75.950	-33.124	81.634	-0.78134	0.53357	-0.31787	-0.06079	30.1	13111	100
2025-3-27 14:48:56.306	WT901BLE68-01(48591DE3C19B)	-0.109	-1.015	0.030	-26.855	18.311	-68.115	-57.60	61.93	-4.70	-75.950	-33.124	81.634	-0.78134	0.53357	-0.31787	-0.06079	30.1	13111	100
2025-3-27 14:48:56.306	WT901BLE68-01(48591DE3C19B)	-0.109	-0.931	0.040	-25.024	21.484	-103.027	-59.66	60.91	-6.73	-75.950	-33.124	81.634	-0.78134	0.53357	-0.31787	-0.06079	30.1	13111	100
2025-3-27 14:48:56.396	WT901BLE68-01(48591DE3C19B)	-0.207	-0.931	0.040	-25.024	21.484	-103.027	-61.57	59.87	-8.61	-75.950	-33.124	81.634	-0.78134	0.53357	-0.31787	-0.06079	30.1	13111	100
2025-3-27 14:48:56.396	WT901BLE68-01(48591DE3C19B)	-0.207	-0.859	0.083	-30.701	18.433	-131.897	-63.57	58.54	-10.55	-75.950	-33.124	81.634	-0.78134	0.53357	-0.31787	-0.06079	30.1	13111	100
2025-3-27 14:48:56.396	WT901BLE68-01(48591DE3C19B)	-0.238	-0.859	0.083	-30.701	18.433	-131.897	-65.39	57.18	-12.32	-75.950	-33.124	81.634	-0.78134	0.53357	-0.31787	-0.06079	30.1	13111	100
2025-3-27 14:48:56.396	WT901BLE68-01(48591DE3C19B)	-0.238	-0.952	0.113	-44.800	7.324	-152.893	-67.17	55.56	-13.90	-75.950	-33.124	81.634	-0.78134	0.53357	-0.31787	-0.06079	30.1	13111	100
2025-3-27 14:48:56.397	WT901BLE68-01(48591DE3C19B)	-0.215	-0.952	0.113	-44.800	7.324	-152.893	-68.80	53.94	-15.31	-75.950	-33.124	81.634	-0.78134	0.53357	-0.31787	-0.06079	30.1	13111	100
2025-3-27 14:48:56.397	WT901BLE68-01(48591DE3C19B)	-0.215	-1.012	0.130	-45.349	-0.549	-167.725	-70.25	52.14	-16.56	-75.950	-33.124	81.634	-0.78134	0.53357	-0.31787	-0.06079	30.1	13111	100
2025-3-27 14:48:56.397	WT901BLE68-01(48591DE3C19B)	-0.236	-1.012	0.130	-45.349	-0.549	-167.725	-71.58	50.33	-17.68	-75.950	-33.124	81.634	-0.78134	0.53357	-0.31787	-0.06079	30.1	13111	100
2025-3-27 14:48:56.397	WT901BLE68-01(48591DE3C19B)	-0.236	-1.016	0.117	-51.880	-9.766	-175.476	-72.80	48.42	-18.58	-75.950	-33.124	81.634	-0.78134	0.53357	-0.31787	-0.06079	30.1	13111	100
2025-3-27 14:48:56.425	WT901BLE68-01(48591DE3C19B)	-0.221	-1.016	0.117	-51.880	-9.766	-175.476	-73.91	46.51	-19.39	-75.950	-33.124	81.634	-0.78134	0.53357	-0.31787	-0.06079	30.1	13111	100
2025-3-27 14:48:56.425	WT901BLE68-01(48591DE3C19B)	-0.221	-1.080	0.084	-67.261	-24.475	-182.312	-74.98	44.49	-19.94	-75.950	-33.124	81.634	-0.78134	0.53357	-0.31787	-0.06079	30.1	13111	100
2025-3-27 14:48:56.425	WT901BLE68-01(48591DE3C19B)	-0.158	-1.080	0.084	-67.261	-24.475	-182.312	-75.98	42.48	-20.42	-75.950	-33.124	81.634	-0.76242	0.51395	-0.38272	-0.08926	30.1	13111	100
2025-3-27 14:48:56.425	WT901BLE68-01(48591DE3C19B)	-0.158	-1.169	0.067	-75.073	-24.292	-189.148	-77.01	40.42	-20.85	-75.950	-33.124	81.634	-0.76242	0.51395	-0.38272	-0.08926	30.1	13111	100
2025-3-27 14:48:56.486	WT901BLE68-01(48591DE3C19B)	-0.141	-1.169	0.067	-75.073	-24.292	-189.148	-78.00	38.35	-21.23	-75.950	-33.124	81.634	-0.76242	0.51395	-0.38272	-0.08926	30.1	13111	100
2025-3-27 14:48:56.487	WT901BLE68-01(48591DE3C19B)	-0.141	-1.213	0.054	-76.294	-3.540	-195.374	-79.11	36.28	-21.81	-75.950	-33.124	81.634	-0.76242	0.51395	-0.38272	-0.08926	30.1	13111	100
2025-3-27 14:48:56.487	WT901BLE68-01(48591DE3C19B)	-0.186	-1.213	0.054	-76.294	-3.540	-195.374	-80.17	34.21	-22.34	-75.950	-33.124	81.634	-0.76242	0.51395	-0.38272	-0.08926	30.1	13111	100
2025-3-27 14:48:56.487	WT901BLE68-01(48591DE3C19B)	-0.186	-1.223	0.047	-76.843	24.292	-204.285	-81.36	32.09	-23.13	-75.950	-33.124	81.634	-0.76242	0.51395	-0.38272	-0.08926	30.1	13111	100
2025-3-27 14:48:56.515	WT901BLE68-01(48591DE3C19B)	-0.252	-1.223	0.047	-76.843	24.292	-204.285	-82.50	29.98	-23.86	-75.950	-33.124	81.634	-0.76242	0.51395	-0.38272	-0.08926	30.1	13111	100
2025-3-27 14:48:56.515	WT901BLE68-01(48591DE3C19B)	-0.252	-1.245	0.059	-79.895	45.105	-216.187	-83.73	27.78	-24.77	-75.950	-33.124	81.634	-0.76242	0.51395	-0.38272	-0.08926	30.1	13111	100
2025-3-27 14:48:56.516	WT901BLE68-01(48591DE3C19B)	-0.293	-1.245	0.059	-79.895	45.105	-216.187	-84.89	25.58	-25.60	-75.950	-33.124	81.634	-0.76242	0.51395	-0.38272	-0.08926	30.1	13111	100
2025-3-27 14:48:56.516	WT901BLE68-01(48591DE3C19B)	-0.293	-1.294	0.086	-83.313	60.242	-228.577	-86.09	23.26	-26.54	-75.950	-33.124	81.634	-0.76242	0.51395	-0.38272	-0.08926	30.1	13111	100
2025-3-27 14:48:56.607	WT901BLE68-01(48591DE3C19B)	-0.336	-1.294	0.086	-83.313	60.242	-228.577	-87.23	20.95	-27.40	-75.950	-33.124	81.634	-0.76242	0.51395	-0.38272	-0.08926	30.1	13111	100
2025-3-27 14:48:56.607	WT901BLE68-01(48591DE3C19B)	-0.336	-1.371	0.112	-86.975	71.472	-241.699	-88.38	18.50	-28.32	-75.950	-33.124	81.634	-0.76242	0.51395	-0.38272	-0.08926	30.1	13111	100
2025-3-27 14:48:56.607	WT901BLE68-01(48591DE3C19B)	-0.426	-1.371	0.112	-86.975	71.472	-241.699	-89.47	16.06	-29.17	-75.950	-33.124	81.634	-0.76242	0.51395	-0.38272	-0.08926	30.1	13111	100
2025-3-27 14:48:56.607	WT901BLE68-01(48591DE3C19B)	-0.426	-1.472	0.135	-87.280	73.730	-256.409	-90.51	13.48	-29.98	-75.950	-33.124	81.634	-0.76242	0.51395	-0.38272	-0.08926	30.1	13111	100
2025-3-27 14:48:56.608	WT901BLE68-01(48591DE3C19B)	-0.528	-1.472	0.135	-87.280	73.730	-256.409	-91.51	10.90	-30.72	-75.950	-33.124	81.634	-0.76242	0.51395	-0.38272	-0.08926	30.1	13111	100
2025-3-27 14:48:56.608	WT901BLE68-01(48591DE3C19B)	-0.528	-1.581	0.167	-85.754	61.768	-270.691	-92.41	8.20	-31.28	-75.950	-33.124	81.634	-0.76242	0.51395	-0.38272	-0.08926	30.1	13111	100
2025-3-27 14:48:56.608	WT901BLE68-01(48591DE3C19B)	-0.597	-1.581	0.167	-85.754	61.768	-270.691	-93.28	5.51	-31.79	-75.950	-33.124	81.634	-0.76242	0.51395	-0.38272	-0.08926	30.1	13111	100
2025-3-27 14:48:56.608	WT901BLE68-01(48591DE3C19B)	-0.597	-1.673	0.211	-81.604	43.579	-281.738	-94.06	2.73	-32.07	-75.950	-33.124	81.634	-0.76242	0.51395	-0.38272	-0.08926	30.1	13111	100
2025-3-27 14:48:56.635	WT901BLE68-01(48591DE3C19B)	-0.672	-1.673	0.211	-81.604	43.579	-281.738	-94.82	-0.02	-32.31	-75.950	-33.124	81.634	-0.76242	0.51395	-0.38272	-0.08926	30.1	13111	100
2025-3-27 14:48:56.635	WT901BLE68-01(48591DE3C19B)	-0.672	-1.759	0.265	-74.707	28.503	-283.875	-95.50	-2.77	-32.34	-75.950	-33.124	81.634	-0.76242	0.51395	-0.38272	-0.08926	30.1	13111	100
2025-3-27 14:48:56.636	WT901BLE68-01(48591DE3C19B)	-0.710	-1.759	0.265	-74.707	28.503	-283.875	-96.18	-5.50	-32.35	-75.950	-33.124	81.634	-0.76242	0.51395	-0.38272	-0.08926	30.1	13111	100
2025-3-27 14:48:56.636	WT901BLE68-01(48591DE3C19B)	-0.710	-1.797	0.265	-60.181	16.235	-279.053	-96.72	-8.15	-32.21	-61.740	-54.782	74.676	-0.76242	0.51395	-0.38272	-0.08926	30.1	13111	100
2025-3-27 14:48:56.665	WT901BLE68-01(48591DE3C19B)	-0.615	-1.797	0.265	-60.181	16.235	-279.053	-97.28	-10.77	-32.03	-61.740	-54.782	74.676	-0.76242	0.51395	-0.38272	-0.08926	30.1	13111	100
2025-3-27 14:48:56.665	WT901BLE68-01(48591DE3C19B)	-0.615	-1.708	0.230	-46.326	21.118	-260.376	-97.68	-13.20	-31.90	-61.740	-54.782	74.676	-0.76242	0.51395	-0.38272	-0.08926	30.1	13111	100
2025-3-27 14:48:56.665	WT901BLE68-01(48591DE3C19B)	-0.539	-1.708	0.230	-46.326	21.118	-260.376	-98.10	-15.61	-31.76	-61.740	-54.782	74.676	-0.76242	0.51395	-0.38272	-0.08926	30.1	13111	100
2025-3-27 14:48:56.665	WT901BLE68-01(48591DE3C19B)	-0.539	-1.534	0.213	-32.349	46.448	-232.422	-98.30	-17.77	-31.89	-61.740	-54.782	74.676	-0.76242	0.51395	-0.38272	-0.08926	30.1	13111	100
2025-3-27 14:48:56.756	WT901BLE68-01(48591DE3C19B)	-0.521	-1.534	0.213	-32.349	46.448	-232.422	-98.49	-19.91	-32.02	-61.740	-54.782	74.676	-0.76242	0.51395	-0.38272	-0.08926	30.1	13111	100
2025-3-27 14:48:56.756	WT901BLE68-01(48591DE3C19B)	-0.521	-1.338	0.243	-22.278	74.585	-202.454	-98.46	-21.79	-32.49	-61.740	-54.782	74.676	-0.76242	0.51395	-0.38272	-0.08926	30.1	13111	100
2025-3-27 14:48:56.756	WT901BLE68-01(48591DE3C19B)	-0.531	-1.338	0.243	-22.278	74.585	-202.454	-98.42	-23.65	-32.95	-61.740	-54.782	74.676	-0.76242	0.51395	-0.38272	-0.08926	30.1	13111	100
2025-3-27 14:48:56.756	WT901BLE68-01(48591DE3C19B)	-0.531	-1.145	0.312	-16.663	93.140	-167.297	-98.18	-25.18	-33.69	-61.740	-54.782	74.676	-0.76242	0.51395	-0.38272	-0.08926	30.1	13111	100
2025-3-27 14:48:56.757	WT901BLE68-01(48591DE3C19B)	-0.568	-1.145	0.312	-16.663	93.140	-167.297	-97.93	-26.70	-34.43	-61.740	-54.782	74.676	-0.76242	0.51395	-0.38272	-0.08926	30.1	13111	100
2025-3-27 14:48:56.757	WT901BLE68-01(48591DE3C19B)	-0.568	-1.052	0.365	-20.752	90.820	-129.272	-97.68	-27.82	-35.22	-61.740	-54.782	74.676	-0.76242	0.51395	-0.38272	-0.08926	30.1	13111	100
2025-3-27 14:48:56.757	WT901BLE68-01(48591DE3C19B)	-0.604	-1.052	0.365	-20.752	90.820	-129.272	-97.41	-28.93	-36.01	-61.740	-54.782	74.676	-0.76242	0.51395	-0.38272	-0.08926	30.1	13111	100
2025-3-27 14:48:56.757	WT901BLE68-01(48591DE3C19B)	-0.656	-1.071	0.383	-23.132	75.684	-94.238	-97.21	-29.65	-36.69	-61.740	-54.782	74.676	-0.76242	0.51395	-0.38272	-0.08926	30.1	13111	100
2025-3-27 14:48:56.816	WT901BLE68-01(48591DE3C19B)	-0.656	-1.063	0.369	-17.944	61.401	-64.514	-96.99	-30.21	-37.30	-61.740	-54.782	74.676	-0.76242	0.51395	-0.38272	-0.08926	30.1	13111	100
2025-3-27 14:48:56.816	WT901BLE68-01(48591DE3C19B)	-0.742	-1.063	0.369	-17.944	61.401	-64.514	-96.78	-30.61	-37.86	-61.740	-54.782	74.676	-0.76242	0.51395	-0.38272	-0.08926	30.1	13111	100
2025-3-27 14:48:56.817	WT901BLE68-01(48591DE3C19B)	-0.742	-1.083	0.330	-12.756	54.321	-35.278	-96.56	-30.85	-38.39	-61.740	-54.782	74.676	-0.76242	0.51395	-0.38272	-0.08926	30.1	13111	100
2025-3-27 14:48:56.817	WT901BLE68-01(48591DE3C19B)	-0.855	-1.083	0.330	-12.756	54.321	-35.278	-96.32	-30.93	-38.89	-61.740	-54.782	74.676	-0.76242	0.51395	-0.38272	-0.08926	30.1	13111	100
2025-3-27 14:48:56.907	WT901BLE68-01(48591DE3C19B)	-0.855	-1.140	0.282	-3.357	45.471	-8.789	-96.05	-30.87	-39.35	-61.740	-54.782	74.676	-0.76242	0.51395	-0.38272	-0.08926	30.1	13111	100
2025-3-27 14:48:56.907	WT901BLE68-01(48591DE3C19B)	-0.852	-1.140	0.282	-3.357	45.471	-8.789	-95.77	-30.66	-39.77	-61.740	-54.782	74.676	-0.76242	0.51395	-0.38272	-0.08926	30.1	13111	100
2025-3-27 14:48:56.907	WT901BLE68-01(48591DE3C19B)	-0.852	-1.063	0.242	10.437	39.856	15.015	-95.44	-30.33	-40.14	-61.740	-54.782	74.676	-0.76242	0.51395	-0.38272	-0.08926	30.1	13111	100
2025-3-27 14:48:56.907	WT901BLE68-01(48591DE3C19B)	-0.860	-1.063	0.242	10.437	39.856	15.015	-95.07	-29.87	-40.49	-61.740	-54.782	74.676	-0.54761	0.72781	-0.08521	0.40378	30.1	13111	100
2025-3-27 14:48:56.908	WT901BLE68-01(48591DE3C19B)	-0.860	-0.960	0.250	14.038	26.367	44.067	-94.72	-29.25	-40.76	-61.740	-54.782	74.676	-0.54761	0.72781	-0.08521	0.40378	30.1	13111	100
2025-3-27 14:48:56.908	WT901BLE68-01(48591DE3C19B)	-0.840	-0.960	0.250	14.038	26.367	44.067	-94.40	-28.48	-40.95	-61.740	-54.782	74.676	-0.54761	0.72781	-0.08521	0.40378	30.1	13111	100
2025-3-27 14:48:56.908	WT901BLE68-01(48591DE3C19B)	-0.840	-1.001	0.292	15.076	-5.188	70.923	-94.17	-27.56	-40.96	-61.740	-54.782	74.676	-0.54761	0.72781	-0.08521	0.40378	30.1	13111	100
