time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 14:40:56.516	WT901BLE68-01(48591DE3C19B)	-0.160	-0.957	0.277	1.404	1.343	-3.906	-75.06	9.57	-103.63	-50.862	-39.200	0.294	0.53152	-0.32230	0.51987	-0.58588	28.6	13111	100
2025-3-27 14:40:56.516	WT901BLE68-01(48591DE3C19B)	-0.160	-0.961	0.278	1.709	1.465	-3.601	-75.04	9.54	-103.66	-50.862	-39.200	0.294	0.53152	-0.32230	0.51987	-0.58588	28.6	13111	100
2025-3-27 14:40:56.516	WT901BLE68-01(48591DE3C19B)	-0.159	-0.961	0.278	1.709	1.465	-3.601	-75.03	9.50	-103.68	-50.862	-39.200	0.294	0.53152	-0.32230	0.51987	-0.58588	28.6	13111	100
2025-3-27 14:40:56.516	WT901BLE68-01(48591DE3C19B)	-0.159	-0.955	0.279	1.953	2.075	-3.357	-75.00	9.48	-103.71	-50.862	-39.200	0.294	0.53152	-0.32230	0.51987	-0.58588	28.6	13111	100
2025-3-27 14:40:56.606	WT901BLE68-01(48591DE3C19B)	-0.155	-0.955	0.279	1.953	2.075	-3.357	-74.98	9.45	-103.74	-50.862	-39.200	0.294	0.53152	-0.32230	0.51987	-0.58588	28.6	13111	100
2025-3-27 14:40:56.607	WT901BLE68-01(48591DE3C19B)	-0.155	-0.948	0.276	1.831	2.686	-3.296	-74.96	9.42	-103.77	-50.862	-39.200	0.294	0.53152	-0.32230	0.51987	-0.58588	28.6	13111	100
2025-3-27 14:40:56.607	WT901BLE68-01(48591DE3C19B)	-0.158	-0.948	0.276	1.831	2.686	-3.296	-74.94	9.39	-103.81	-50.862	-39.200	0.294	0.53152	-0.32230	0.51987	-0.58588	28.6	13111	100
2025-3-27 14:40:56.607	WT901BLE68-01(48591DE3C19B)	-0.158	-0.957	0.274	1.709	3.174	-3.479	-74.93	9.37	-103.85	-50.862	-39.200	0.294	0.53152	-0.32230	0.51987	-0.58588	28.6	13111	100
2025-3-27 14:40:56.608	WT901BLE68-01(48591DE3C19B)	-0.163	-0.957	0.274	1.709	3.174	-3.479	-74.91	9.34	-103.89	-50.470	-39.298	0.294	0.53152	-0.32230	0.51987	-0.58588	28.6	13111	100
2025-3-27 14:40:56.608	WT901BLE68-01(48591DE3C19B)	-0.163	-0.966	0.276	2.136	2.625	-4.211	-74.89	9.31	-103.92	-50.470	-39.298	0.294	0.53152	-0.32230	0.51987	-0.58588	28.6	13111	100
2025-3-27 14:40:56.608	WT901BLE68-01(48591DE3C19B)	-0.162	-0.966	0.276	2.136	2.625	-4.211	-74.87	9.27	-103.96	-50.470	-39.298	0.294	0.53152	-0.32230	0.51987	-0.58588	28.6	13111	100
2025-3-27 14:40:56.608	WT901BLE68-01(48591DE3C19B)	-0.162	-0.960	0.277	2.136	1.465	-4.761	-74.84	9.23	-103.98	-50.470	-39.298	0.294	0.53152	-0.32230	0.51987	-0.58588	28.6	13111	100
2025-3-27 14:40:56.636	WT901BLE68-01(48591DE3C19B)	-0.159	-0.960	0.277	2.136	1.465	-4.761	-74.82	9.18	-104.01	-50.470	-39.298	0.294	0.53152	-0.32230	0.51987	-0.58588	28.6	13111	100
2025-3-27 14:40:56.636	WT901BLE68-01(48591DE3C19B)	-0.159	-0.955	0.275	1.892	1.404	-4.944	-74.80	9.14	-104.03	-50.470	-39.298	0.294	0.53152	-0.32230	0.51987	-0.58588	28.6	13111	100
2025-3-27 14:40:56.636	WT901BLE68-01(48591DE3C19B)	-0.158	-0.955	0.275	1.892	1.404	-4.944	-74.78	9.10	-104.05	-50.470	-39.298	0.294	0.53152	-0.32230	0.51987	-0.58588	28.6	13111	100
2025-3-27 14:40:56.636	WT901BLE68-01(48591DE3C19B)	-0.158	-0.951	0.274	1.892	1.709	-5.005	-74.76	9.05	-104.08	-50.470	-39.298	0.294	0.53152	-0.32230	0.51987	-0.58588	28.6	13111	100
2025-3-27 14:40:56.697	WT901BLE68-01(48591DE3C19B)	-0.153	-0.951	0.274	1.892	1.709	-5.005	-74.75	9.01	-104.11	-50.470	-39.298	0.294	0.53152	-0.32230	0.51987	-0.58588	28.6	13111	100
2025-3-27 14:40:56.697	WT901BLE68-01(48591DE3C19B)	-0.153	-0.939	0.274	1.648	2.197	-4.456	-74.73	8.98	-104.14	-50.470	-39.298	0.294	0.53152	-0.32230	0.51987	-0.58588	28.6	13111	100
2025-3-27 14:40:56.697	WT901BLE68-01(48591DE3C19B)	-0.157	-0.939	0.274	1.648	2.197	-4.456	-74.71	8.94	-104.17	-50.470	-39.298	0.294	0.53152	-0.32230	0.51987	-0.58588	28.6	13111	100
2025-3-27 14:40:56.697	WT901BLE68-01(48591DE3C19B)	-0.157	-0.935	0.274	1.221	2.441	-4.028	-74.70	8.91	-104.20	-50.470	-39.298	0.294	0.53152	-0.32230	0.51987	-0.58588	28.6	13111	100
2025-3-27 14:40:56.726	WT901BLE68-01(48591DE3C19B)	-0.161	-0.935	0.274	1.221	2.441	-4.028	-74.69	8.88	-104.23	-50.470	-39.298	0.294	0.53152	-0.32230	0.51987	-0.58588	28.6	13111	100
2025-3-27 14:40:56.726	WT901BLE68-01(48591DE3C19B)	-0.161	-0.940	0.276	0.732	1.465	-3.906	-74.68	8.84	-104.25	-50.470	-39.298	0.294	0.53152	-0.32230	0.51987	-0.58588	28.6	13111	100
2025-3-27 14:40:56.726	WT901BLE68-01(48591DE3C19B)	-0.157	-0.940	0.276	0.732	1.465	-3.906	-74.67	8.81	-104.28	-50.470	-39.298	0.294	0.53152	-0.32230	0.51987	-0.58588	28.6	13111	100
2025-3-27 14:40:56.726	WT901BLE68-01(48591DE3C19B)	-0.157	-0.939	0.273	0.793	-0.061	-3.967	-74.66	8.78	-104.28	-50.470	-39.298	0.294	0.53152	-0.32230	0.51987	-0.58588	28.6	13111	100
2025-3-27 14:40:56.757	WT901BLE68-01(48591DE3C19B)	-0.152	-0.939	0.273	0.793	-0.061	-3.967	-74.65	8.74	-104.29	-50.470	-39.298	0.294	0.53152	-0.32230	0.51987	-0.58588	28.6	13111	100
2025-3-27 14:40:56.757	WT901BLE68-01(48591DE3C19B)	-0.152	-0.947	0.273	0.549	-0.305	-4.028	-74.64	8.70	-104.29	-50.470	-39.298	0.294	0.53152	-0.32230	0.51987	-0.58588	28.6	13111	100
2025-3-27 14:40:56.757	WT901BLE68-01(48591DE3C19B)	-0.146	-0.947	0.273	0.549	-0.305	-4.028	-74.62	8.67	-104.30	-50.470	-39.298	0.294	0.53152	-0.32230	0.51987	-0.58588	28.6	13111	100
2025-3-27 14:40:56.757	WT901BLE68-01(48591DE3C19B)	-0.146	-0.945	0.273	1.160	0.427	-4.089	-74.61	8.63	-104.31	-50.470	-39.298	0.294	0.53152	-0.32230	0.51987	-0.58588	28.6	13111	100
2025-3-27 14:40:56.846	WT901BLE68-01(48591DE3C19B)	-0.145	-0.945	0.273	1.160	0.427	-4.089	-74.60	8.59	-104.32	-50.470	-39.298	0.294	0.53152	-0.32230	0.51987	-0.58588	28.6	13111	100
2025-3-27 14:40:56.846	WT901BLE68-01(48591DE3C19B)	-0.161	-0.937	0.270	0.977	1.770	-3.601	-74.59	8.56	-104.34	-50.470	-39.298	0.294	0.52213	-0.32358	0.51364	-0.59894	28.6	13111	100
2025-3-27 14:40:56.846	WT901BLE68-01(48591DE3C19B)	-0.161	-0.946	0.271	0.732	1.465	-3.479	-74.58	8.54	-104.36	-50.470	-39.298	0.294	0.52213	-0.32358	0.51364	-0.59894	28.6	13111	100
2025-3-27 14:40:56.847	WT901BLE68-01(48591DE3C19B)	-0.151	-0.946	0.271	0.732	1.465	-3.479	-74.57	8.51	-104.39	-50.470	-39.298	0.294	0.52213	-0.32358	0.51364	-0.59894	28.6	13111	100
2025-3-27 14:40:56.852	WT901BLE68-01(48591DE3C19B)	-0.151	-0.949	0.271	0.488	-0.549	-3.357	-74.56	8.48	-104.40	-50.470	-39.298	0.294	0.52213	-0.32358	0.51364	-0.59894	28.6	13111	100
2025-3-27 14:40:56.852	WT901BLE68-01(48591DE3C19B)	-0.140	-0.949	0.271	0.488	-0.549	-3.357	-74.55	8.45	-104.39	-50.470	-39.298	0.294	0.52213	-0.32358	0.51364	-0.59894	28.6	13111	100
2025-3-27 14:40:56.852	WT901BLE68-01(48591DE3C19B)	-0.140	-0.948	0.268	0.549	0.000	-2.747	-74.55	8.43	-104.40	-50.470	-39.298	0.294	0.52213	-0.32358	0.51364	-0.59894	28.6	13111	100
2025-3-27 14:40:56.852	WT901BLE68-01(48591DE3C19B)	-0.144	-0.948	0.268	0.549	0.000	-2.747	-74.54	8.40	-104.40	-50.470	-39.298	0.294	0.52213	-0.32358	0.51364	-0.59894	28.6	13111	100
2025-3-27 14:40:56.876	WT901BLE68-01(48591DE3C19B)	-0.144	-0.955	0.269	0.610	1.343	-2.319	-74.53	8.38	-104.41	-50.470	-39.298	0.294	0.52213	-0.32358	0.51364	-0.59894	28.6	13111	100
2025-3-27 14:40:56.876	WT901BLE68-01(48591DE3C19B)	-0.141	-0.955	0.269	0.610	1.343	-2.319	-74.53	8.36	-104.42	-50.470	-39.298	0.294	0.52213	-0.32358	0.51364	-0.59894	28.6	13111	100
2025-3-27 14:40:56.876	WT901BLE68-01(48591DE3C19B)	-0.141	-0.954	0.270	0.549	1.648	-1.587	-74.52	8.35	-104.44	-50.470	-39.298	0.294	0.52213	-0.32358	0.51364	-0.59894	28.6	13111	100
2025-3-27 14:40:56.877	WT901BLE68-01(48591DE3C19B)	-0.142	-0.954	0.270	0.549	1.648	-1.587	-74.51	8.34	-104.45	-50.470	-39.298	0.294	0.52213	-0.32358	0.51364	-0.59894	28.6	13111	100
2025-3-27 14:40:56.936	WT901BLE68-01(48591DE3C19B)	-0.142	-0.951	0.270	0.549	1.770	-0.610	-74.51	8.33	-104.46	-50.470	-39.298	0.294	0.52213	-0.32358	0.51364	-0.59894	28.6	13111	100
2025-3-27 14:40:56.936	WT901BLE68-01(48591DE3C19B)	-0.139	-0.951	0.270	0.549	1.770	-0.610	-74.50	8.33	-104.48	-50.470	-39.298	0.294	0.52213	-0.32358	0.51364	-0.59894	28.6	13111	100
2025-3-27 14:40:56.936	WT901BLE68-01(48591DE3C19B)	-0.139	-0.945	0.271	0.244	0.793	-0.183	-74.50	8.33	-104.49	-50.470	-39.298	0.294	0.52213	-0.32358	0.51364	-0.59894	28.6	13111	100
2025-3-27 14:40:56.936	WT901BLE68-01(48591DE3C19B)	-0.136	-0.945	0.271	0.244	0.793	-0.183	-74.49	8.34	-104.49	-50.470	-39.298	0.294	0.52213	-0.32358	0.51364	-0.59894	28.6	13111	100
2025-3-27 14:40:56.966	WT901BLE68-01(48591DE3C19B)	-0.136	-0.938	0.272	-0.061	-0.061	0.244	-74.49	8.34	-104.49	-50.470	-39.298	0.294	0.52213	-0.32358	0.51364	-0.59894	28.6	13111	100
2025-3-27 14:40:56.967	WT901BLE68-01(48591DE3C19B)	-0.135	-0.938	0.272	-0.061	-0.061	0.244	-74.49	8.34	-104.48	-50.470	-39.298	0.294	0.52213	-0.32358	0.51364	-0.59894	28.6	13111	100
2025-3-27 14:40:56.967	WT901BLE68-01(48591DE3C19B)	-0.135	-0.938	0.275	-0.610	-1.099	0.305	-74.49	8.34	-104.47	-50.470	-39.298	0.294	0.52213	-0.32358	0.51364	-0.59894	28.6	13111	100
2025-3-27 14:40:56.967	WT901BLE68-01(48591DE3C19B)	-0.126	-0.938	0.275	-0.610	-1.099	0.305	-74.49	8.34	-104.45	-50.470	-39.298	0.294	0.52213	-0.32358	0.51364	-0.59894	28.6	13111	100
2025-3-27 14:40:56.997	WT901BLE68-01(48591DE3C19B)	-0.126	-0.943	0.274	-0.732	-1.648	0.305	-74.49	8.34	-104.43	-50.470	-39.298	0.294	0.52213	-0.32358	0.51364	-0.59894	28.6	13111	100
2025-3-27 14:40:56.998	WT901BLE68-01(48591DE3C19B)	-0.124	-0.943	0.274	-0.732	-1.648	0.305	-74.49	8.34	-104.41	-50.470	-39.298	0.294	0.52213	-0.32358	0.51364	-0.59894	28.6	13111	100
2025-3-27 14:40:56.998	WT901BLE68-01(48591DE3C19B)	-0.124	-0.938	0.271	-0.793	-0.854	0.122	-74.49	8.33	-104.39	-49.784	-39.494	0.294	0.52213	-0.32358	0.51364	-0.59894	28.6	13111	100
2025-3-27 14:40:56.998	WT901BLE68-01(48591DE3C19B)	-0.129	-0.938	0.271	-0.793	-0.854	0.122	-74.50	8.33	-104.38	-49.784	-39.494	0.294	0.52213	-0.32358	0.51364	-0.59894	28.6	13111	100
2025-3-27 14:40:57.55	WT901BLE68-01(48591DE3C19B)	-0.129	-0.942	0.274	-1.038	-0.732	-0.122	-74.50	8.33	-104.37	-49.784	-39.494	0.294	0.52213	-0.32358	0.51364	-0.59894	28.6	13111	100
2025-3-27 14:40:57.55	WT901BLE68-01(48591DE3C19B)	-0.133	-0.942	0.274	-1.038	-0.732	-0.122	-74.51	8.32	-104.36	-49.784	-39.494	0.294	0.52213	-0.32358	0.51364	-0.59894	28.6	13111	100
2025-3-27 14:40:57.55	WT901BLE68-01(48591DE3C19B)	-0.133	-0.950	0.278	-1.343	-1.892	-0.549	-74.51	8.31	-104.34	-49.784	-39.494	0.294	0.52213	-0.32358	0.51364	-0.59894	28.6	13111	100
2025-3-27 14:40:57.55	WT901BLE68-01(48591DE3C19B)	-0.125	-0.950	0.278	-1.343	-1.892	-0.549	-74.52	8.29	-104.32	-49.784	-39.494	0.294	0.52213	-0.32358	0.51364	-0.59894	28.6	13111	100
2025-3-27 14:40:57.85	WT901BLE68-01(48591DE3C19B)	-0.125	-0.948	0.275	-1.038	-2.686	-0.854	-74.53	8.28	-104.30	-49.784	-39.494	0.294	0.52213	-0.32358	0.51364	-0.59894	28.6	13111	100
2025-3-27 14:40:57.85	WT901BLE68-01(48591DE3C19B)	-0.123	-0.948	0.275	-1.038	-2.686	-0.854	-74.53	8.26	-104.27	-49.784	-39.494	0.294	0.52213	-0.32358	0.51364	-0.59894	28.6	13111	100
2025-3-27 14:40:57.85	WT901BLE68-01(48591DE3C19B)	-0.123	-0.938	0.272	-0.977	-2.319	-1.038	-74.53	8.25	-104.24	-49.784	-39.494	0.294	0.52213	-0.32358	0.51364	-0.59894	28.6	13111	100
2025-3-27 14:40:57.85	WT901BLE68-01(48591DE3C19B)	-0.125	-0.938	0.272	-0.977	-2.319	-1.038	-74.53	8.22	-104.22	-49.784	-39.494	0.294	0.52213	-0.32358	0.51364	-0.59894	28.6	13111	100
2025-3-27 14:40:57.115	WT901BLE68-01(48591DE3C19B)	-0.125	-0.944	0.275	-1.343	-2.258	-1.099	-74.54	8.20	-104.20	-49.784	-39.494	0.294	0.52213	-0.32358	0.51364	-0.59894	28.6	13111	100
2025-3-27 14:40:57.115	WT901BLE68-01(48591DE3C19B)	-0.128	-0.944	0.275	-1.343	-2.258	-1.099	-74.54	8.18	-104.17	-49.784	-39.494	0.294	0.52213	-0.32358	0.51364	-0.59894	28.6	13111	100
2025-3-27 14:40:57.115	WT901BLE68-01(48591DE3C19B)	-0.128	-0.955	0.278	-1.160	-2.441	-1.038	-74.55	8.16	-104.15	-49.784	-39.494	0.294	0.52213	-0.32358	0.51364	-0.59894	28.6	13111	100
2025-3-27 14:40:57.115	WT901BLE68-01(48591DE3C19B)	-0.123	-0.955	0.278	-1.160	-2.441	-1.038	-74.55	8.14	-104.13	-49.784	-39.494	0.294	0.52213	-0.32358	0.51364	-0.59894	28.6	13111	100
2025-3-27 14:40:57.205	WT901BLE68-01(48591DE3C19B)	-0.123	-0.957	0.276	-0.977	-2.563	-0.977	-74.56	8.12	-104.10	-49.784	-39.494	0.294	0.52213	-0.32358	0.51364	-0.59894	28.6	13111	100
2025-3-27 14:40:57.205	WT901BLE68-01(48591DE3C19B)	-0.122	-0.957	0.276	-0.977	-2.563	-0.977	-74.56	8.10	-104.08	-49.784	-39.494	0.294	0.52213	-0.32358	0.51364	-0.59894	28.6	13111	100
2025-3-27 14:40:57.205	WT901BLE68-01(48591DE3C19B)	-0.122	-0.954	0.277	-0.488	-1.770	-0.732	-74.56	8.09	-104.06	-49.784	-39.494	0.294	0.52213	-0.32358	0.51364	-0.59894	28.6	13111	100
2025-3-27 14:40:57.206	WT901BLE68-01(48591DE3C19B)	-0.123	-0.954	0.277	-0.488	-1.770	-0.732	-74.56	8.07	-104.04	-49.784	-39.494	0.294	0.52213	-0.32358	0.51364	-0.59894	28.6	13111	100
2025-3-27 14:40:57.206	WT901BLE68-01(48591DE3C19B)	-0.123	-0.950	0.276	-0.244	-1.404	-0.610	-74.55	8.05	-104.02	-49.784	-39.494	0.294	0.52203	-0.32785	0.51050	-0.59937	28.6	13111	100
2025-3-27 14:40:57.206	WT901BLE68-01(48591DE3C19B)	-0.122	-0.950	0.276	-0.244	-1.404	-0.610	-74.55	8.04	-104.01	-49.784	-39.494	0.294	0.52203	-0.32785	0.51050	-0.59937	28.6	13111	100
2025-3-27 14:40:57.206	WT901BLE68-01(48591DE3C19B)	-0.122	-0.956	0.274	-0.061	-1.221	-0.366	-74.55	8.03	-104.00	-49.784	-39.494	0.294	0.52203	-0.32785	0.51050	-0.59937	28.6	13111	100
2025-3-27 14:40:57.206	WT901BLE68-01(48591DE3C19B)	-0.117	-0.956	0.274	-0.061	-1.221	-0.366	-74.54	8.01	-103.99	-49.784	-39.494	0.294	0.52203	-0.32785	0.51050	-0.59937	28.6	13111	100
2025-3-27 14:40:57.235	WT901BLE68-01(48591DE3C19B)	-0.117	-0.955	0.274	0.427	-0.488	-0.366	-74.54	8.00	-103.97	-49.784	-39.494	0.294	0.52203	-0.32785	0.51050	-0.59937	28.6	13111	100
2025-3-27 14:40:57.235	WT901BLE68-01(48591DE3C19B)	-0.115	-0.955	0.274	0.427	-0.488	-0.366	-74.53	7.99	-103.97	-49.784	-39.494	0.294	0.52203	-0.32785	0.51050	-0.59937	28.6	13111	100
2025-3-27 14:40:57.235	WT901BLE68-01(48591DE3C19B)	-0.115	-0.944	0.273	0.916	0.427	-0.427	-74.51	7.99	-103.97	-49.784	-39.494	0.294	0.52203	-0.32785	0.51050	-0.59937	28.6	13111	100
2025-3-27 14:40:57.235	WT901BLE68-01(48591DE3C19B)	-0.124	-0.944	0.273	0.916	0.427	-0.427	-74.50	7.98	-103.97	-49.784	-39.494	0.294	0.52203	-0.32785	0.51050	-0.59937	28.6	13111	100
2025-3-27 14:40:57.295	WT901BLE68-01(48591DE3C19B)	-0.124	-0.948	0.271	0.610	0.977	-0.732	-74.49	7.97	-103.98	-49.784	-39.494	0.294	0.52203	-0.32785	0.51050	-0.59937	28.6	13111	100
2025-3-27 14:40:57.295	WT901BLE68-01(48591DE3C19B)	-0.130	-0.948	0.271	0.610	0.977	-0.732	-74.49	7.95	-103.99	-49.784	-39.494	0.294	0.52203	-0.32785	0.51050	-0.59937	28.6	13111	100
2025-3-27 14:40:57.296	WT901BLE68-01(48591DE3C19B)	-0.130	-0.958	0.271	0.732	0.305	-1.404	-74.48	7.94	-104.00	-49.784	-39.494	0.294	0.52203	-0.32785	0.51050	-0.59937	28.6	13111	100
2025-3-27 14:40:57.296	WT901BLE68-01(48591DE3C19B)	-0.128	-0.958	0.271	0.732	0.305	-1.404	-74.47	7.92	-104.00	-49.784	-39.494	0.294	0.52203	-0.32785	0.51050	-0.59937	28.6	13111	100
2025-3-27 14:40:57.416	WT901BLE68-01(48591DE3C19B)	-0.128	-0.959	0.271	0.610	-0.366	-1.770	-74.46	7.90	-104.00	-49.784	-39.494	0.294	0.52203	-0.32785	0.51050	-0.59937	28.6	13111	100
2025-3-27 14:40:57.416	WT901BLE68-01(48591DE3C19B)	-0.125	-0.959	0.271	0.610	-0.366	-1.770	-74.45	7.88	-104.00	-49.784	-39.494	0.294	0.52203	-0.32785	0.51050	-0.59937	28.6	13111	100
2025-3-27 14:40:57.416	WT901BLE68-01(48591DE3C19B)	-0.125	-0.967	0.268	0.549	0.122	-1.892	-74.44	7.86	-104.00	-49.784	-39.494	0.294	0.52203	-0.32785	0.51050	-0.59937	28.6	13111	100
2025-3-27 14:40:57.417	WT901BLE68-01(48591DE3C19B)	-0.128	-0.967	0.268	0.549	0.122	-1.892	-74.44	7.83	-104.00	-49.784	-39.494	0.294	0.52203	-0.32785	0.51050	-0.59937	28.6	13111	100
2025-3-27 14:40:57.417	WT901BLE68-01(48591DE3C19B)	-0.128	-0.966	0.271	0.732	1.465	-1.831	-74.43	7.82	-104.02	-49.784	-39.494	0.294	0.52203	-0.32785	0.51050	-0.59937	28.6	13111	100
2025-3-27 14:40:57.417	WT901BLE68-01(48591DE3C19B)	-0.133	-0.966	0.271	0.732	1.465	-1.831	-74.42	7.80	-104.03	-49.784	-39.494	0.294	0.52203	-0.32785	0.51050	-0.59937	28.6	13111	100
2025-3-27 14:40:57.417	WT901BLE68-01(48591DE3C19B)	-0.133	-0.963	0.272	0.732	1.587	-1.648	-74.42	7.78	-104.05	-49.784	-39.494	0.294	0.52203	-0.32785	0.51050	-0.59937	28.6	13111	100
2025-3-27 14:40:57.417	WT901BLE68-01(48591DE3C19B)	-0.134	-0.963	0.272	0.732	1.587	-1.648	-74.41	7.77	-104.06	-49.784	-39.494	0.294	0.52203	-0.32785	0.51050	-0.59937	28.6	13111	100
2025-3-27 14:40:57.418	WT901BLE68-01(48591DE3C19B)	-0.134	-0.955	0.273	0.366	0.977	-1.282	-74.40	7.76	-104.07	-49.784	-39.494	0.294	0.52203	-0.32785	0.51050	-0.59937	28.6	13111	100
2025-3-27 14:40:57.418	WT901BLE68-01(48591DE3C19B)	-0.135	-0.955	0.273	0.366	0.977	-1.282	-74.40	7.75	-104.08	-49.784	-39.494	0.294	0.52203	-0.32785	0.51050	-0.59937	28.6	13111	100
2025-3-27 14:40:57.418	WT901BLE68-01(48591DE3C19B)	-0.135	-0.954	0.274	0.061	0.000	-1.160	-74.40	7.73	-104.08	-49.784	-39.494	0.294	0.52203	-0.32785	0.51050	-0.59937	28.6	13111	100
2025-3-27 14:40:57.418	WT901BLE68-01(48591DE3C19B)	-0.126	-0.954	0.274	0.061	0.000	-1.160	-74.40	7.72	-104.08	-49.784	-39.494	0.294	0.52203	-0.32785	0.51050	-0.59937	28.6	13111	100
2025-3-27 14:40:57.446	WT901BLE68-01(48591DE3C19B)	-0.126	-0.941	0.274	-0.244	-0.854	-0.854	-74.40	7.71	-104.07	-49.784	-39.494	0.294	0.52203	-0.32785	0.51050	-0.59937	28.6	13111	100
2025-3-27 14:40:57.446	WT901BLE68-01(48591DE3C19B)	-0.123	-0.941	0.274	-0.244	-0.854	-0.854	-74.40	7.70	-104.06	-49.784	-39.494	0.294	0.52203	-0.32785	0.51050	-0.59937	28.6	13111	100
2025-3-27 14:40:57.446	WT901BLE68-01(48591DE3C19B)	-0.123	-0.944	0.275	-0.549	-0.549	-0.793	-74.40	7.68	-104.06	-49.784	-39.494	0.294	0.52203	-0.32785	0.51050	-0.59937	28.6	13111	100
2025-3-27 14:40:57.446	WT901BLE68-01(48591DE3C19B)	-0.123	-0.944	0.275	-0.549	-0.549	-0.793	-74.40	7.67	-104.05	-50.176	-39.396	0.000	0.52203	-0.32785	0.51050	-0.59937	28.6	13111	100
2025-3-27 14:40:57.476	WT901BLE68-01(48591DE3C19B)	-0.123	-0.943	0.278	-0.305	-0.366	-0.916	-74.40	7.66	-104.05	-50.176	-39.396	0.000	0.52203	-0.32785	0.51050	-0.59937	28.6	13111	100
2025-3-27 14:40:57.476	WT901BLE68-01(48591DE3C19B)	-0.123	-0.943	0.278	-0.305	-0.366	-0.916	-74.40	7.65	-104.05	-50.176	-39.396	0.000	0.52203	-0.32785	0.51050	-0.59937	28.6	13111	100
2025-3-27 14:40:57.476	WT901BLE68-01(48591DE3C19B)	-0.123	-0.946	0.282	-0.427	-0.122	-1.038	-74.40	7.64	-104.05	-50.176	-39.396	0.000	0.52203	-0.32785	0.51050	-0.59937	28.6	13111	100
2025-3-27 14:40:57.476	WT901BLE68-01(48591DE3C19B)	-0.118	-0.946	0.282	-0.427	-0.122	-1.038	-74.40	7.62	-104.05	-50.176	-39.396	0.000	0.52203	-0.32785	0.51050	-0.59937	28.6	13111	100
2025-3-27 14:40:57.535	WT901BLE68-01(48591DE3C19B)	-0.118	-0.956	0.279	0.244	0.244	-1.099	-74.40	7.61	-104.05	-50.176	-39.396	0.000	0.52203	-0.32785	0.51050	-0.59937	28.6	13111	100
2025-3-27 14:40:57.536	WT901BLE68-01(48591DE3C19B)	-0.122	-0.956	0.279	0.244	0.244	-1.099	-74.39	7.60	-104.05	-50.176	-39.396	0.000	0.52203	-0.32785	0.51050	-0.59937	28.6	13111	100
2025-3-27 14:40:57.536	WT901BLE68-01(48591DE3C19B)	-0.122	-0.944	0.280	0.732	1.221	-1.038	-74.38	7.59	-104.06	-50.176	-39.396	0.000	0.52203	-0.32785	0.51050	-0.59937	28.6	13111	100
2025-3-27 14:40:57.536	WT901BLE68-01(48591DE3C19B)	-0.129	-0.944	0.280	0.732	1.221	-1.038	-74.38	7.58	-104.08	-50.176	-39.396	0.000	0.52203	-0.32785	0.51050	-0.59937	28.6	13111	100
2025-3-27 14:40:57.566	WT901BLE68-01(48591DE3C19B)	-0.129	-0.945	0.283	0.427	0.549	-1.099	-74.37	7.57	-104.08	-50.176	-39.396	0.000	0.52203	-0.32785	0.51050	-0.59937	28.6	13111	100
2025-3-27 14:40:57.567	WT901BLE68-01(48591DE3C19B)	-0.129	-0.945	0.283	0.427	0.549	-1.099	-74.36	7.56	-104.09	-50.176	-39.396	0.000	0.52203	-0.32785	0.51050	-0.59937	28.6	13111	100
2025-3-27 14:40:57.567	WT901BLE68-01(48591DE3C19B)	-0.129	-0.954	0.285	0.244	-0.427	-1.099	-74.36	7.54	-104.09	-50.176	-39.396	0.000	0.52203	-0.32785	0.51050	-0.59937	28.6	13111	100
2025-3-27 14:40:57.567	WT901BLE68-01(48591DE3C19B)	-0.126	-0.954	0.285	0.244	-0.427	-1.099	-74.35	7.53	-104.08	-50.176	-39.396	0.000	0.52203	-0.32785	0.51050	-0.59937	28.6	13111	100
2025-3-27 14:40:57.626	WT901BLE68-01(48591DE3C19B)	-0.126	-0.958	0.286	0.427	-0.854	-1.099	-74.34	7.51	-104.08	-50.176	-39.396	0.000	0.52203	-0.32785	0.51050	-0.59937	28.6	13111	100
2025-3-27 14:40:57.626	WT901BLE68-01(48591DE3C19B)	-0.125	-0.958	0.286	0.427	-0.854	-1.099	-74.33	7.50	-104.07	-50.176	-39.396	0.000	0.52203	-0.32785	0.51050	-0.59937	28.6	13111	100
2025-3-27 14:40:57.626	WT901BLE68-01(48591DE3C19B)	-0.125	-0.959	0.286	0.732	-0.488	-1.099	-74.32	7.49	-104.07	-50.176	-39.396	0.000	0.52029	-0.32971	0.50720	-0.60266	28.6	13111	100
2025-3-27 14:40:57.626	WT901BLE68-01(48591DE3C19B)	-0.125	-0.959	0.286	0.732	-0.488	-1.099	-74.31	7.48	-104.07	-50.176	-39.396	0.000	0.52029	-0.32971	0.50720	-0.60266	28.6	13111	100
2025-3-27 14:40:57.655	WT901BLE68-01(48591DE3C19B)	-0.125	-0.957	0.284	0.916	-0.244	-1.160	-74.29	7.46	-104.07	-50.176	-39.396	0.000	0.52029	-0.32971	0.50720	-0.60266	28.6	13111	100
