time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 14:51:16.701	WT901BLE68-01(48591DE3C19B)	-0.256	-0.836	0.221	-25.513	-17.334	-48.340	-80.35	9.43	-96.98	-66.052	-31.850	1.470	-0.57758	0.33054	-0.52972	0.52579	30.1	13111	100
2025-3-27 14:51:16.701	WT901BLE68-01(48591DE3C19B)	-0.271	-0.836	0.221	-25.513	-17.334	-48.340	-80.57	8.96	-96.89	-66.052	-31.850	1.470	-0.57758	0.33054	-0.52972	0.52579	30.1	13111	100
2025-3-27 14:51:16.701	WT901BLE68-01(48591DE3C19B)	-0.271	-0.865	0.227	-25.635	-14.404	-51.392	-80.79	8.49	-96.81	-66.052	-31.850	1.470	-0.57758	0.33054	-0.52972	0.52579	30.1	13111	100
2025-3-27 14:51:16.702	WT901BLE68-01(48591DE3C19B)	-0.290	-0.865	0.227	-25.635	-14.404	-51.392	-81.01	8.00	-96.74	-66.052	-31.850	1.470	-0.57758	0.33054	-0.52972	0.52579	30.1	13111	100
2025-3-27 14:51:16.702	WT901BLE68-01(48591DE3C19B)	-0.290	-0.893	0.239	-24.170	-10.742	-54.321	-81.22	7.51	-96.70	-66.052	-31.850	1.470	-0.53397	0.39633	-0.51776	0.53815	30.1	13111	100
2025-3-27 14:51:16.702	WT901BLE68-01(48591DE3C19B)	-0.310	-0.893	0.239	-24.170	-10.742	-54.321	-81.43	7.00	-96.67	-66.052	-31.850	1.470	-0.53397	0.39633	-0.51776	0.53815	30.1	13111	100
2025-3-27 14:51:16.702	WT901BLE68-01(48591DE3C19B)	-0.310	-0.914	0.259	-22.400	-7.874	-56.335	-81.63	6.50	-96.66	-66.052	-31.850	1.470	-0.53397	0.39633	-0.51776	0.53815	30.1	13111	100
2025-3-27 14:51:16.761	WT901BLE68-01(48591DE3C19B)	-0.322	-0.914	0.259	-22.400	-7.874	-56.335	-81.82	5.99	-96.66	-66.052	-31.850	1.470	-0.53397	0.39633	-0.51776	0.53815	30.1	13111	100
2025-3-27 14:51:16.761	WT901BLE68-01(48591DE3C19B)	-0.322	-0.932	0.276	-20.752	-5.737	-56.580	-82.00	5.49	-96.67	-66.052	-31.850	1.470	-0.53397	0.39633	-0.51776	0.53815	30.1	13111	100
2025-3-27 14:51:16.761	WT901BLE68-01(48591DE3C19B)	-0.325	-0.932	0.276	-20.752	-5.737	-56.580	-82.17	4.99	-96.70	-66.052	-31.850	1.470	-0.53397	0.39633	-0.51776	0.53815	30.1	13111	100
2025-3-27 14:51:16.761	WT901BLE68-01(48591DE3C19B)	-0.325	-0.919	0.282	-17.029	-2.441	-54.321	-82.32	4.51	-96.73	-66.052	-31.850	1.470	-0.53397	0.39633	-0.51776	0.53815	30.1	13111	100
2025-3-27 14:51:16.762	WT901BLE68-01(48591DE3C19B)	-0.326	-0.919	0.282	-17.029	-2.441	-54.321	-82.45	4.04	-96.79	-66.052	-31.850	1.470	-0.53397	0.39633	-0.51776	0.53815	30.1	13111	100
2025-3-27 14:51:16.762	WT901BLE68-01(48591DE3C19B)	-0.326	-0.878	0.279	-14.587	-0.061	-49.988	-82.56	3.60	-96.85	-66.052	-31.850	1.470	-0.53397	0.39633	-0.51776	0.53815	30.1	13111	100
2025-3-27 14:51:16.762	WT901BLE68-01(48591DE3C19B)	-0.330	-0.878	0.279	-14.587	-0.061	-49.988	-82.66	3.19	-96.92	-66.052	-31.850	1.470	-0.53397	0.39633	-0.51776	0.53815	30.1	13111	100
2025-3-27 14:51:16.762	WT901BLE68-01(48591DE3C19B)	-0.330	-0.854	0.272	-16.052	-0.244	-44.922	-82.77	2.81	-96.98	-66.052	-31.850	1.470	-0.53397	0.39633	-0.51776	0.53815	30.1	13111	100
2025-3-27 14:51:16.823	WT901BLE68-01(48591DE3C19B)	-0.338	-0.854	0.272	-16.052	-0.244	-44.922	-82.88	2.46	-97.04	-66.052	-31.850	1.470	-0.53397	0.39633	-0.51776	0.53815	30.1	13111	100
2025-3-27 14:51:16.823	WT901BLE68-01(48591DE3C19B)	-0.338	-0.879	0.269	-19.226	-3.296	-39.795	-83.01	2.13	-97.08	-66.052	-31.850	1.470	-0.53397	0.39633	-0.51776	0.53815	30.1	13111	100
2025-3-27 14:51:16.823	WT901BLE68-01(48591DE3C19B)	-0.350	-0.879	0.269	-19.226	-3.296	-39.795	-83.14	1.83	-97.10	-66.052	-31.850	1.470	-0.53397	0.39633	-0.51776	0.53815	30.1	13111	100
2025-3-27 14:51:16.823	WT901BLE68-01(48591DE3C19B)	-0.350	-0.918	0.274	-18.982	-8.301	-34.912	-83.28	1.55	-97.10	-66.052	-31.850	1.470	-0.53397	0.39633	-0.51776	0.53815	30.1	13111	100
2025-3-27 14:51:16.881	WT901BLE68-01(48591DE3C19B)	-0.354	-0.918	0.274	-18.982	-8.301	-34.912	-83.41	1.30	-97.06	-66.052	-31.850	1.470	-0.53397	0.39633	-0.51776	0.53815	30.1	13111	100
2025-3-27 14:51:16.881	WT901BLE68-01(48591DE3C19B)	-0.354	-0.930	0.282	-17.578	-12.451	-30.396	-83.52	1.09	-96.98	-66.052	-31.850	1.470	-0.53397	0.39633	-0.51776	0.53815	30.1	13111	100
2025-3-27 14:51:16.881	WT901BLE68-01(48591DE3C19B)	-0.357	-0.930	0.282	-17.578	-12.451	-30.396	-83.64	0.88	-96.90	-66.052	-31.850	1.470	-0.53397	0.39633	-0.51776	0.53815	30.1	13111	100
2025-3-27 14:51:16.881	WT901BLE68-01(48591DE3C19B)	-0.357	-0.988	0.282	-20.203	-14.160	-26.245	-83.78	0.71	-96.80	-66.640	-28.420	1.568	-0.53397	0.39633	-0.51776	0.53815	30.1	13111	100
2025-3-27 14:51:16.882	WT901BLE68-01(48591DE3C19B)	-0.364	-0.988	0.282	-20.203	-14.160	-26.245	-83.92	0.54	-96.70	-66.640	-28.420	1.568	-0.53397	0.39633	-0.51776	0.53815	30.1	13111	100
2025-3-27 14:51:16.882	WT901BLE68-01(48591DE3C19B)	-0.364	-1.099	0.282	-20.264	-14.282	-23.499	-84.06	0.41	-96.59	-66.640	-28.420	1.568	-0.53397	0.39633	-0.51776	0.53815	30.1	13111	100
2025-3-27 14:51:16.882	WT901BLE68-01(48591DE3C19B)	-0.379	-1.099	0.282	-20.264	-14.282	-23.499	-84.20	0.27	-96.48	-66.640	-28.420	1.568	-0.53397	0.39633	-0.51776	0.53815	30.1	13111	100
2025-3-27 14:51:16.882	WT901BLE68-01(48591DE3C19B)	-0.379	-1.203	0.284	-15.747	-13.428	-20.813	-84.30	0.15	-96.38	-66.640	-28.420	1.568	-0.53397	0.39633	-0.51776	0.53815	30.1	13111	100
2025-3-27 14:51:16.941	WT901BLE68-01(48591DE3C19B)	-0.385	-1.203	0.284	-15.747	-13.428	-20.813	-84.40	0.04	-96.28	-66.640	-28.420	1.568	-0.53397	0.39633	-0.51776	0.53815	30.1	13111	100
2025-3-27 14:51:16.941	WT901BLE68-01(48591DE3C19B)	-0.385	-1.261	0.294	-8.179	-10.681	-16.663	-84.43	-0.02	-96.20	-66.640	-28.420	1.568	-0.53397	0.39633	-0.51776	0.53815	30.1	13111	100
2025-3-27 14:51:16.941	WT901BLE68-01(48591DE3C19B)	-0.781	-1.261	0.294	-8.179	-10.681	-16.663	-84.46	-0.08	-96.11	-66.640	-28.420	1.568	-0.53397	0.39633	-0.51776	0.53815	30.1	13111	100
2025-3-27 14:51:16.941	WT901BLE68-01(48591DE3C19B)	-3.126	-2.682	0.584	-5.859	-6.165	-10.498	-84.46	-0.09	-96.07	-66.640	-28.420	1.568	-0.53397	0.39633	-0.51776	0.53815	30.1	13111	100
2025-3-27 14:51:16.970	WT901BLE68-01(48591DE3C19B)	-0.392	-10.729	2.336	-5.859	-6.165	-10.498	-84.47	-0.09	-96.02	-66.640	-28.420	1.568	-0.53397	0.39633	-0.51776	0.53815	30.1	13111	100
2025-3-27 14:51:16.970	WT901BLE68-01(48591DE3C19B)	-0.392	-1.386	0.265	6.836	0.977	0.488	-84.36	0.01	-96.03	-66.640	-28.420	1.568	-0.53397	0.39633	-0.51776	0.53815	30.1	13111	100
2025-3-27 14:51:16.970	WT901BLE68-01(48591DE3C19B)	-0.364	-1.386	0.265	6.836	0.977	0.488	-84.25	0.11	-96.04	-66.640	-28.420	1.568	-0.53397	0.39633	-0.51776	0.53815	30.1	13111	100
2025-3-27 14:51:16.970	WT901BLE68-01(48591DE3C19B)	-0.364	-1.219	0.243	26.550	11.108	17.944	-83.94	0.40	-96.13	-66.640	-28.420	1.568	-0.53397	0.39633	-0.51776	0.53815	30.1	13111	100
2025-3-27 14:51:17.33	WT901BLE68-01(48591DE3C19B)	-0.351	-1.219	0.243	26.550	11.108	17.944	-83.64	0.69	-96.22	-66.640	-28.420	1.568	-0.53397	0.39633	-0.51776	0.53815	30.1	13111	100
2025-3-27 14:51:17.33	WT901BLE68-01(48591DE3C19B)	-0.351	-0.955	0.231	36.865	18.127	39.246	-83.24	1.19	-96.35	-66.640	-28.420	1.568	-0.53397	0.39633	-0.51776	0.53815	30.1	13111	100
2025-3-27 14:51:17.33	WT901BLE68-01(48591DE3C19B)	-0.343	-0.955	0.231	36.865	18.127	39.246	-82.84	1.70	-96.48	-66.640	-28.420	1.568	-0.53397	0.39633	-0.51776	0.53815	30.1	13111	100
2025-3-27 14:51:17.33	WT901BLE68-01(48591DE3C19B)	-0.343	-0.693	0.224	35.461	13.611	61.646	-82.45	2.42	-96.53	-66.640	-28.420	1.568	-0.53397	0.39633	-0.51776	0.53815	30.1	13111	100
2025-3-27 14:51:17.91	WT901BLE68-01(48591DE3C19B)	-0.318	-0.693	0.224	35.461	13.611	61.646	-82.07	3.13	-96.58	-66.640	-28.420	1.568	-0.53397	0.39633	-0.51776	0.53815	30.1	13111	100
2025-3-27 14:51:17.91	WT901BLE68-01(48591DE3C19B)	-0.318	-0.529	0.207	21.240	1.160	81.909	-81.82	4.03	-96.48	-66.640	-28.420	1.568	-0.53397	0.39633	-0.51776	0.53815	30.1	13111	100
2025-3-27 14:51:17.91	WT901BLE68-01(48591DE3C19B)	-0.298	-0.529	0.207	21.240	1.160	81.909	-81.56	4.93	-96.37	-66.640	-28.420	1.568	-0.53397	0.39633	-0.51776	0.53815	30.1	13111	100
2025-3-27 14:51:17.91	WT901BLE68-01(48591DE3C19B)	-0.298	-0.503	0.167	2.991	-14.526	98.145	-81.47	5.96	-96.08	-66.640	-28.420	1.568	-0.53397	0.39633	-0.51776	0.53815	30.1	13111	100
2025-3-27 14:51:17.92	WT901BLE68-01(48591DE3C19B)	-0.297	-0.503	0.167	2.991	-14.526	98.145	-81.38	6.99	-95.80	-66.640	-28.420	1.568	-0.53687	0.40195	-0.51379	0.53488	30.1	13111	100
2025-3-27 14:51:17.92	WT901BLE68-01(48591DE3C19B)	-0.297	-0.625	0.139	-10.498	-28.687	109.924	-81.39	8.10	-95.35	-66.640	-28.420	1.568	-0.53687	0.40195	-0.51379	0.53488	30.1	13111	100
2025-3-27 14:51:17.92	WT901BLE68-01(48591DE3C19B)	-0.331	-0.625	0.139	-10.498	-28.687	109.924	-81.39	9.22	-94.91	-66.640	-28.420	1.568	-0.53687	0.40195	-0.51379	0.53488	30.1	13111	100
2025-3-27 14:51:17.92	WT901BLE68-01(48591DE3C19B)	-0.331	-0.822	0.125	-15.381	-44.067	114.197	-81.41	10.34	-94.31	-66.640	-28.420	1.568	-0.53687	0.40195	-0.51379	0.53488	30.1	13111	100
2025-3-27 14:51:17.150	WT901BLE68-01(48591DE3C19B)	-0.351	-0.822	0.125	-15.381	-44.067	114.197	-81.41	11.46	-93.70	-66.640	-28.420	1.568	-0.53687	0.40195	-0.51379	0.53488	30.1	13111	100
2025-3-27 14:51:17.150	WT901BLE68-01(48591DE3C19B)	-0.351	-1.022	0.120	-15.808	-62.378	110.535	-81.38	12.51	-92.91	-66.640	-28.420	1.568	-0.53687	0.40195	-0.51379	0.53488	30.1	13111	100
2025-3-27 14:51:17.150	WT901BLE68-01(48591DE3C19B)	-0.354	-1.022	0.120	-15.808	-62.378	110.535	-81.34	13.55	-92.13	-66.640	-28.420	1.568	-0.53687	0.40195	-0.51379	0.53488	30.1	13111	100
2025-3-27 14:51:17.150	WT901BLE68-01(48591DE3C19B)	-0.354	-1.227	0.093	-6.226	-76.538	101.196	-81.16	14.47	-91.20	-66.640	-28.420	1.568	-0.53687	0.40195	-0.51379	0.53488	30.1	13111	100
2025-3-27 14:51:17.182	WT901BLE68-01(48591DE3C19B)	-0.369	-1.227	0.093	-6.226	-76.538	101.196	-80.96	15.38	-90.27	-66.640	-28.420	1.568	-0.53687	0.40195	-0.51379	0.53488	30.1	13111	100
2025-3-27 14:51:17.182	WT901BLE68-01(48591DE3C19B)	-0.369	-1.352	0.085	12.695	-83.374	89.661	-80.56	16.15	-89.29	-66.640	-28.420	1.568	-0.53687	0.40195	-0.51379	0.53488	30.1	13111	100
2025-3-27 14:51:17.182	WT901BLE68-01(48591DE3C19B)	-0.354	-1.352	0.085	12.695	-83.374	89.661	-80.15	16.90	-88.30	-66.640	-28.420	1.568	-0.53687	0.40195	-0.51379	0.53488	30.1	13111	100
2025-3-27 14:51:17.182	WT901BLE68-01(48591DE3C19B)	-0.354	-1.379	0.093	27.161	-76.233	75.256	-79.61	17.52	-87.40	-66.640	-28.420	1.568	-0.53687	0.40195	-0.51379	0.53488	30.1	13111	100
2025-3-27 14:51:17.242	WT901BLE68-01(48591DE3C19B)	-0.346	-1.379	0.093	27.161	-76.233	75.256	-79.07	18.12	-86.49	-66.640	-28.420	1.568	-0.53687	0.40195	-0.51379	0.53488	30.1	13111	100
2025-3-27 14:51:17.242	WT901BLE68-01(48591DE3C19B)	-0.346	-1.360	0.112	35.767	-62.012	63.721	-78.50	18.61	-85.75	-66.640	-28.420	1.568	-0.53687	0.40195	-0.51379	0.53488	30.1	13111	100
2025-3-27 14:51:17.243	WT901BLE68-01(48591DE3C19B)	-0.330	-1.360	0.112	35.767	-62.012	63.721	-77.92	19.10	-85.00	-66.640	-28.420	1.568	-0.53687	0.40195	-0.51379	0.53488	30.1	13111	100
2025-3-27 14:51:17.243	WT901BLE68-01(48591DE3C19B)	-0.330	-1.312	0.110	41.504	-49.011	61.584	-77.32	19.58	-84.39	-66.640	-28.420	1.568	-0.53687	0.40195	-0.51379	0.53488	30.1	13111	100
2025-3-27 14:51:17.243	WT901BLE68-01(48591DE3C19B)	-0.252	-1.312	0.110	41.504	-49.011	61.584	-76.73	20.05	-83.78	-66.640	-28.420	1.568	-0.53687	0.40195	-0.51379	0.53488	30.1	13111	100
2025-3-27 14:51:17.243	WT901BLE68-01(48591DE3C19B)	-0.252	-1.135	0.090	50.049	-30.640	62.439	-76.11	20.56	-83.34	-66.640	-28.420	1.568	-0.53687	0.40195	-0.51379	0.53488	30.1	13111	100
2025-3-27 14:51:17.243	WT901BLE68-01(48591DE3C19B)	-0.208	-1.135	0.090	50.049	-30.640	62.439	-75.49	21.07	-82.90	-66.640	-28.420	1.568	-0.53687	0.40195	-0.51379	0.53488	30.1	13111	100
2025-3-27 14:51:17.243	WT901BLE68-01(48591DE3C19B)	-0.208	-0.957	0.058	46.143	-5.066	67.200	-75.00	21.67	-82.72	-66.640	-28.420	1.568	-0.53687	0.40195	-0.51379	0.53488	30.1	13111	100
2025-3-27 14:51:17.301	WT901BLE68-01(48591DE3C19B)	-0.233	-0.957	0.058	46.143	-5.066	67.200	-74.50	22.26	-82.52	-66.640	-28.420	1.568	-0.53687	0.40195	-0.51379	0.53488	30.1	13111	100
2025-3-27 14:51:17.301	WT901BLE68-01(48591DE3C19B)	-0.233	-0.856	0.035	36.987	8.118	72.998	-74.15	22.94	-82.43	-75.754	-30.478	3.920	-0.53687	0.40195	-0.51379	0.53488	30.1	13111	100
2025-3-27 14:51:17.301	WT901BLE68-01(48591DE3C19B)	-0.270	-0.856	0.035	36.987	8.118	72.998	-73.80	23.63	-82.34	-75.754	-30.478	3.920	-0.53687	0.40195	-0.51379	0.53488	30.1	13111	100
2025-3-27 14:51:17.302	WT901BLE68-01(48591DE3C19B)	-0.283	-0.824	0.027	20.142	5.310	77.271	-73.59	24.33	-82.21	-75.754	-30.478	3.920	-0.53687	0.40195	-0.51379	0.53488	30.1	13111	100
2025-3-27 14:51:17.390	WT901BLE68-01(48591DE3C19B)	-0.283	-0.869	0.009	7.996	-4.089	81.604	-73.43	25.04	-82.01	-75.754	-30.478	3.920	-0.53687	0.40195	-0.51379	0.53488	30.1	13111	100
2025-3-27 14:51:17.391	WT901BLE68-01(48591DE3C19B)	-0.302	-0.869	0.009	7.996	-4.089	81.604	-73.30	25.76	-81.76	-75.754	-30.478	3.920	-0.53687	0.40195	-0.51379	0.53488	30.1	13111	100
2025-3-27 14:51:17.391	WT901BLE68-01(48591DE3C19B)	-0.302	-0.896	0.000	3.906	-14.160	85.754	-73.16	26.48	-81.44	-75.754	-30.478	3.920	-0.53687	0.40195	-0.51379	0.53488	30.1	13111	100
2025-3-27 14:51:17.391	WT901BLE68-01(48591DE3C19B)	-0.308	-0.896	0.000	3.906	-14.160	85.754	-73.01	27.20	-81.06	-75.754	-30.478	3.920	-0.53687	0.40195	-0.51379	0.53488	30.1	13111	100
2025-3-27 14:51:17.392	WT901BLE68-01(48591DE3C19B)	-0.308	-0.918	0.016	0.305	-25.879	86.609	-72.85	27.90	-80.61	-75.754	-30.478	3.920	-0.53687	0.40195	-0.51379	0.53488	30.1	13111	100
2025-3-27 14:51:17.392	WT901BLE68-01(48591DE3C19B)	-0.295	-0.918	0.016	0.305	-25.879	86.609	-72.67	28.58	-80.10	-75.754	-30.478	3.920	-0.53687	0.40195	-0.51379	0.53488	30.1	13111	100
2025-3-27 14:51:17.392	WT901BLE68-01(48591DE3C19B)	-0.295	-0.945	0.035	-2.747	-38.330	84.961	-72.47	29.24	-79.51	-75.754	-30.478	3.920	-0.53687	0.40195	-0.51379	0.53488	30.1	13111	100
2025-3-27 14:51:17.392	WT901BLE68-01(48591DE3C19B)	-0.226	-0.945	0.035	-2.747	-38.330	84.961	-72.24	29.86	-78.85	-75.754	-30.478	3.920	-0.53687	0.40195	-0.51379	0.53488	30.1	13111	100
2025-3-27 14:51:17.420	WT901BLE68-01(48591DE3C19B)	-0.226	-0.929	0.055	-1.221	-40.039	82.458	-71.99	30.46	-78.20	-75.754	-30.478	3.920	-0.53687	0.40195	-0.51379	0.53488	30.1	13111	100
2025-3-27 14:51:17.421	WT901BLE68-01(48591DE3C19B)	-0.178	-0.929	0.055	-1.221	-40.039	82.458	-71.73	31.04	-77.53	-75.754	-30.478	3.920	-0.53687	0.40195	-0.51379	0.53488	30.1	13111	100
2025-3-27 14:51:17.421	WT901BLE68-01(48591DE3C19B)	-0.178	-0.854	0.059	2.686	-30.945	78.613	-71.47	31.61	-76.91	-75.754	-30.478	3.920	-0.53687	0.40195	-0.51379	0.53488	30.1	13111	100
2025-3-27 14:51:17.421	WT901BLE68-01(48591DE3C19B)	-0.135	-0.854	0.059	2.686	-30.945	78.613	-71.22	32.17	-76.35	-75.754	-30.478	3.920	-0.53687	0.40195	-0.51379	0.53488	30.1	13111	100
2025-3-27 14:51:17.451	WT901BLE68-01(48591DE3C19B)	-0.135	-0.774	0.066	-1.343	-18.127	71.960	-71.02	32.71	-75.87	-75.754	-30.478	3.920	-0.53687	0.40195	-0.51379	0.53488	30.1	13111	100
2025-3-27 14:51:17.451	WT901BLE68-01(48591DE3C19B)	-0.111	-0.774	0.066	-1.343	-18.127	71.960	-70.88	33.23	-75.48	-75.754	-30.478	3.920	-0.53687	0.40195	-0.51379	0.53488	30.1	13111	100
2025-3-27 14:51:17.451	WT901BLE68-01(48591DE3C19B)	-0.111	-0.777	0.086	-9.155	-5.066	60.791	-70.84	33.72	-75.18	-75.754	-30.478	3.920	-0.53687	0.40195	-0.51379	0.53488	30.1	13111	100
2025-3-27 14:51:17.451	WT901BLE68-01(48591DE3C19B)	-0.129	-0.777	0.086	-9.155	-5.066	60.791	-70.88	34.16	-74.98	-75.754	-30.478	3.920	-0.72156	0.29413	-0.52719	0.33881	30.1	13111	100
2025-3-27 14:51:17.510	WT901BLE68-01(48591DE3C19B)	-0.129	-0.887	0.127	-17.944	2.930	45.593	-71.00	34.55	-74.85	-75.754	-30.478	3.920	-0.72156	0.29413	-0.52719	0.33881	30.1	13111	100
2025-3-27 14:51:17.510	WT901BLE68-01(48591DE3C19B)	-0.184	-0.887	0.127	-17.944	2.930	45.593	-71.21	34.87	-74.81	-75.754	-30.478	3.920	-0.72156	0.29413	-0.52719	0.33881	30.1	13111	100
2025-3-27 14:51:17.510	WT901BLE68-01(48591DE3C19B)	-0.184	-1.049	0.176	-21.667	3.357	25.208	-71.46	35.09	-74.81	-75.754	-30.478	3.920	-0.72156	0.29413	-0.52719	0.33881	30.1	13111	100
2025-3-27 14:51:17.510	WT901BLE68-01(48591DE3C19B)	-0.203	-1.049	0.176	-21.667	3.357	25.208	-71.75	35.21	-74.85	-75.754	-30.478	3.920	-0.72156	0.29413	-0.52719	0.33881	30.1	13111	100
2025-3-27 14:51:17.570	WT901BLE68-01(48591DE3C19B)	-0.203	-1.163	0.174	-21.057	1.709	3.113	-72.05	35.22	-74.93	-75.754	-30.478	3.920	-0.72156	0.29413	-0.52719	0.33881	30.1	13111	100
2025-3-27 14:51:17.570	WT901BLE68-01(48591DE3C19B)	-0.182	-1.163	0.174	-21.057	1.709	3.113	-72.36	35.12	-75.04	-75.754	-30.478	3.920	-0.72156	0.29413	-0.52719	0.33881	30.1	13111	100
2025-3-27 14:51:17.570	WT901BLE68-01(48591DE3C19B)	-0.182	-1.283	0.111	-22.339	8.606	-19.531	-72.72	34.93	-75.22	-75.754	-30.478	3.920	-0.72156	0.29413	-0.52719	0.33881	30.1	13111	100
2025-3-27 14:51:17.570	WT901BLE68-01(48591DE3C19B)	-0.168	-1.283	0.111	-22.339	8.606	-19.531	-73.13	34.63	-75.49	-75.754	-30.478	3.920	-0.72156	0.29413	-0.52719	0.33881	30.1	13111	100
2025-3-27 14:51:17.571	WT901BLE68-01(48591DE3C19B)	-0.168	-1.436	0.055	-15.808	23.315	-42.786	-73.58	34.24	-75.88	-75.754	-30.478	3.920	-0.72156	0.29413	-0.52719	0.33881	30.1	13111	100
2025-3-27 14:51:17.571	WT901BLE68-01(48591DE3C19B)	-0.160	-1.436	0.055	-15.808	23.315	-42.786	-74.05	33.77	-76.38	-75.754	-30.478	3.920	-0.72156	0.29413	-0.52719	0.33881	30.1	13111	100
2025-3-27 14:51:17.571	WT901BLE68-01(48591DE3C19B)	-0.160	-1.424	0.045	-1.038	37.109	-65.369	-74.51	33.19	-76.99	-75.754	-30.478	3.920	-0.72156	0.29413	-0.52719	0.33881	30.1	13111	100
2025-3-27 14:51:17.571	WT901BLE68-01(48591DE3C19B)	-0.123	-1.424	0.045	-1.038	37.109	-65.369	-74.95	32.53	-77.70	-75.754	-30.478	3.920	-0.72156	0.29413	-0.52719	0.33881	30.1	13111	100
2025-3-27 14:51:17.600	WT901BLE68-01(48591DE3C19B)	-0.123	-1.421	0.021	-8.179	51.208	-87.646	-75.47	31.77	-78.50	-75.754	-30.478	3.920	-0.72156	0.29413	-0.52719	0.33881	30.1	13111	100
2025-3-27 14:51:17.600	WT901BLE68-01(48591DE3C19B)	-0.158	-1.421	0.021	-8.179	51.208	-87.646	-76.06	30.91	-79.40	-75.754	-30.478	3.920	-0.72156	0.29413	-0.52719	0.33881	30.1	13111	100
2025-3-27 14:51:17.600	WT901BLE68-01(48591DE3C19B)	-0.158	-1.594	0.029	-10.803	67.566	-111.877	-76.71	29.95	-80.40	-75.754	-30.478	3.920	-0.72156	0.29413	-0.52719	0.33881	30.1	13111	100
2025-3-27 14:51:17.600	WT901BLE68-01(48591DE3C19B)	-0.292	-1.594	0.029	-10.803	67.566	-111.877	-77.40	28.89	-81.49	-75.754	-30.478	3.920	-0.72156	0.29413	-0.52719	0.33881	30.1	13111	100
2025-3-27 14:51:17.660	WT901BLE68-01(48591DE3C19B)	-0.292	-1.407	0.139	12.085	70.129	-129.272	-77.96	27.74	-82.59	-75.754	-30.478	3.920	-0.72156	0.29413	-0.52719	0.33881	30.1	13111	100
2025-3-27 14:51:17.660	WT901BLE68-01(48591DE3C19B)	-0.322	-1.407	0.139	12.085	70.129	-129.272	-78.39	26.50	-83.69	-75.754	-30.478	3.920	-0.72156	0.29413	-0.52719	0.33881	30.1	13111	100
2025-3-27 14:51:17.660	WT901BLE68-01(48591DE3C19B)	-0.322	-0.983	0.280	29.724	58.533	-130.249	-78.66	25.26	-84.70	-75.754	-30.478	3.920	-0.72156	0.29413	-0.52719	0.33881	30.1	13111	100
2025-3-27 14:51:17.661	WT901BLE68-01(48591DE3C19B)	-0.273	-0.983	0.280	29.724	58.533	-130.249	-78.79	24.01	-85.63	-75.754	-30.478	3.920	-0.72156	0.29413	-0.52719	0.33881	30.1	13111	100
2025-3-27 14:51:17.689	WT901BLE68-01(48591DE3C19B)	-0.273	-0.580	0.331	37.109	49.011	-119.080	-78.82	22.81	-86.48	-78.008	-28.616	5.292	-0.72156	0.29413	-0.52719	0.33881	30.1	13111	100
2025-3-27 14:51:17.689	WT901BLE68-01(48591DE3C19B)	-0.239	-0.580	0.331	37.109	49.011	-119.080	-78.77	21.68	-87.26	-78.008	-28.616	5.292	-0.72156	0.29413	-0.52719	0.33881	30.1	13111	100
2025-3-27 14:51:17.690	WT901BLE68-01(48591DE3C19B)	-0.239	-0.343	0.309	3.845	36.316	-104.614	-78.83	20.60	-87.96	-78.008	-28.616	5.292	-0.72156	0.29413	-0.52719	0.33881	30.1	13111	100
2025-3-27 14:51:17.690	WT901BLE68-01(48591DE3C19B)	-0.180	-0.343	0.309	3.845	36.316	-104.614	-79.00	19.61	-88.57	-78.008	-28.616	5.292	-0.72156	0.29413	-0.52719	0.33881	30.1	13111	100
2025-3-27 14:51:17.811	WT901BLE68-01(48591DE3C19B)	-0.180	-0.515	0.230	-38.696	14.404	-100.403	-79.33	18.61	-89.04	-78.008	-28.616	5.292	-0.72156	0.29413	-0.52719	0.33881	30.1	13111	100
2025-3-27 14:51:17.811	WT901BLE68-01(48591DE3C19B)	-0.071	-0.515	0.230	-38.696	14.404	-100.403	-79.82	17.62	-89.40	-78.008	-28.616	5.292	-0.72156	0.29413	-0.52719	0.33881	30.1	13111	100
2025-3-27 14:51:17.811	WT901BLE68-01(48591DE3C19B)	-0.071	-0.787	0.129	-50.720	-0.549	-92.773	-80.32	16.66	-89.65	-78.008	-28.616	5.292	-0.72156	0.29413	-0.52719	0.33881	30.1	13111	100
2025-3-27 14:51:17.811	WT901BLE68-01(48591DE3C19B)	-0.008	-0.787	0.129	-50.720	-0.549	-92.773	-80.85	15.72	-89.81	-78.008	-28.616	5.292	-0.72156	0.29413	-0.52719	0.33881	30.1	13111	100
2025-3-27 14:51:17.812	WT901BLE68-01(48591DE3C19B)	-0.008	-0.965	0.054	-41.931	10.864	-89.539	-81.35	14.81	-90.02	-78.008	-28.616	5.292	-0.72156	0.29413	-0.52719	0.33881	30.1	13111	100
2025-3-27 14:51:17.812	WT901BLE68-01(48591DE3C19B)	-0.098	-0.965	0.054	-41.931	10.864	-89.539	-81.82	13.92	-90.27	-78.008	-28.616	5.292	-0.72156	0.29413	-0.52719	0.33881	30.1	13111	100
