time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 14:45:19.505	WT901BLE68-01(48591DE3C19B)	-0.240	-1.046	0.260	-8.972	32.288	-44.312	-77.16	9.84	-118.81	-92.414	-51.450	-4.508	-0.49805	0.26859	-0.54849	0.61551	29.6	13111	100
2025-3-27 14:45:19.835	WT901BLE68-01(48591DE3C19B)	-0.240	-0.979	0.267	-12.695	28.442	-52.185	-77.36	9.39	-119.10	-92.414	-51.450	-4.508	-0.49805	0.26859	-0.54849	0.61551	29.6	13111	100
2025-3-27 14:45:19.835	WT901BLE68-01(48591DE3C19B)	-0.237	-0.979	0.267	-12.695	28.442	-52.185	-77.55	8.94	-119.39	-92.414	-51.450	-4.508	-0.49805	0.26859	-0.54849	0.61551	29.6	13111	100
2025-3-27 14:45:19.835	WT901BLE68-01(48591DE3C19B)	-0.237	-0.922	0.258	-15.503	25.024	-58.044	-77.76	8.44	-119.66	-92.414	-51.450	-4.508	-0.49805	0.26859	-0.54849	0.61551	29.6	13111	100
2025-3-27 14:45:19.835	WT901BLE68-01(48591DE3C19B)	-0.229	-0.922	0.258	-15.503	25.024	-58.044	-77.96	7.93	-119.93	-92.414	-51.450	-4.508	-0.49805	0.26859	-0.54849	0.61551	29.6	13111	100
2025-3-27 14:45:19.836	WT901BLE68-01(48591DE3C19B)	-0.229	-0.906	0.239	-18.127	23.987	-60.059	-78.18	7.42	-120.20	-92.414	-51.450	-4.508	-0.49805	0.26859	-0.54849	0.61551	29.6	13111	100
2025-3-27 14:45:19.836	WT901BLE68-01(48591DE3C19B)	-0.217	-0.906	0.239	-18.127	23.987	-60.059	-78.40	6.90	-120.45	-92.414	-51.450	-4.508	-0.49805	0.26859	-0.54849	0.61551	29.6	13111	100
2025-3-27 14:45:19.836	WT901BLE68-01(48591DE3C19B)	-0.217	-0.881	0.223	-17.639	23.132	-61.768	-78.61	6.37	-120.71	-92.414	-51.450	-4.508	-0.49805	0.26859	-0.54849	0.61551	29.6	13111	100
2025-3-27 14:45:19.836	WT901BLE68-01(48591DE3C19B)	-0.205	-0.881	0.223	-17.639	23.132	-61.768	-78.82	5.84	-120.96	-92.414	-51.450	-4.508	-0.49805	0.26859	-0.54849	0.61551	29.6	13111	100
2025-3-27 14:45:19.837	WT901BLE68-01(48591DE3C19B)	-0.205	-0.858	0.208	-19.165	23.254	-62.256	-79.03	5.31	-121.21	-92.414	-51.450	-4.508	-0.49805	0.26859	-0.54849	0.61551	29.6	13111	100
2025-3-27 14:45:19.837	WT901BLE68-01(48591DE3C19B)	-0.213	-0.858	0.208	-19.165	23.254	-62.256	-79.24	4.78	-121.46	-92.414	-51.450	-4.508	-0.49805	0.26859	-0.54849	0.61551	29.6	13111	100
2025-3-27 14:45:19.837	WT901BLE68-01(48591DE3C19B)	-0.213	-0.886	0.206	-20.020	25.085	-62.561	-79.46	4.26	-121.72	-92.414	-51.450	-4.508	-0.49805	0.26859	-0.54849	0.61551	29.6	13111	100
2025-3-27 14:45:19.837	WT901BLE68-01(48591DE3C19B)	-0.239	-0.886	0.206	-20.020	25.085	-62.561	-79.67	3.74	-121.99	-92.414	-51.450	-4.508	-0.49805	0.26859	-0.54849	0.61551	29.6	13111	100
2025-3-27 14:45:19.925	WT901BLE68-01(48591DE3C19B)	-0.259	-0.934	0.210	-19.226	25.818	-63.171	-79.88	3.22	-122.26	-92.414	-51.450	-4.508	-0.49805	0.26859	-0.54849	0.61551	29.6	13111	100
2025-3-27 14:45:19.925	WT901BLE68-01(48591DE3C19B)	-0.259	-0.967	0.216	-18.860	25.269	-64.453	-80.07	2.70	-122.52	-92.414	-51.450	-4.508	-0.49805	0.26859	-0.54849	0.61551	29.6	13111	100
2025-3-27 14:45:19.925	WT901BLE68-01(48591DE3C19B)	-0.267	-0.967	0.216	-18.860	25.269	-64.453	-80.26	2.17	-122.78	-92.414	-51.450	-4.508	-0.49805	0.26859	-0.54849	0.61551	29.6	13111	100
2025-3-27 14:45:19.925	WT901BLE68-01(48591DE3C19B)	-0.267	-0.994	0.221	-19.409	23.499	-66.101	-80.45	1.63	-123.04	-92.414	-51.450	-4.508	-0.49805	0.26859	-0.54849	0.61551	29.6	13111	100
2025-3-27 14:45:19.926	WT901BLE68-01(48591DE3C19B)	-0.278	-0.994	0.221	-19.409	23.499	-66.101	-80.65	1.09	-123.28	-92.414	-51.450	-4.508	-0.49805	0.26859	-0.54849	0.61551	29.6	13111	100
2025-3-27 14:45:19.926	WT901BLE68-01(48591DE3C19B)	-0.278	-1.008	0.229	-20.813	20.874	-67.505	-80.84	0.54	-123.51	-92.414	-51.450	-4.508	-0.49805	0.26859	-0.54849	0.61551	29.6	13111	100
2025-3-27 14:45:19.926	WT901BLE68-01(48591DE3C19B)	-0.285	-1.008	0.229	-20.813	20.874	-67.505	-81.04	0.00	-123.73	-92.414	-51.450	-4.508	-0.49805	0.26859	-0.54849	0.61551	29.6	13111	100
2025-3-27 14:45:19.926	WT901BLE68-01(48591DE3C19B)	-0.285	-1.005	0.256	-23.621	17.883	-68.481	-81.24	-0.55	-123.93	-92.414	-51.450	-4.508	-0.49805	0.26859	-0.54849	0.61551	29.6	13111	100
2025-3-27 14:45:19.927	WT901BLE68-01(48591DE3C19B)	-0.292	-1.005	0.256	-23.621	17.883	-68.481	-81.46	-1.12	-124.12	-92.414	-51.450	-4.508	-0.49805	0.26859	-0.54849	0.61551	29.6	13111	100
2025-3-27 14:45:19.927	WT901BLE68-01(48591DE3C19B)	-0.292	-0.990	0.276	-25.330	14.587	-68.115	-81.68	-1.68	-124.29	-92.414	-51.450	-4.508	-0.49805	0.26859	-0.54849	0.61551	29.6	13111	100
2025-3-27 14:45:19.927	WT901BLE68-01(48591DE3C19B)	-0.296	-0.990	0.276	-25.330	14.587	-68.115	-81.90	-2.22	-124.44	-92.414	-51.450	-4.508	-0.49805	0.26859	-0.54849	0.61551	29.6	13111	100
2025-3-27 14:45:19.927	WT901BLE68-01(48591DE3C19B)	-0.296	-0.947	0.292	-26.917	10.681	-66.223	-82.13	-2.77	-124.57	-92.414	-51.450	-4.508	-0.49805	0.26859	-0.54849	0.61551	29.6	13111	100
2025-3-27 14:45:19.928	WT901BLE68-01(48591DE3C19B)	-0.300	-0.947	0.292	-26.917	10.681	-66.223	-82.37	-3.30	-124.69	-92.414	-51.450	-4.508	-0.49805	0.26859	-0.54849	0.61551	29.6	13111	100
2025-3-27 14:45:19.928	WT901BLE68-01(48591DE3C19B)	-0.300	-0.927	0.303	-28.564	5.676	-62.500	-82.61	-3.81	-124.77	-92.414	-51.450	-4.508	-0.49805	0.26859	-0.54849	0.61551	29.6	13111	100
2025-3-27 14:45:19.928	WT901BLE68-01(48591DE3C19B)	-0.310	-0.927	0.303	-28.564	5.676	-62.500	-82.85	-4.31	-124.83	-92.414	-51.450	-4.508	-0.49805	0.26859	-0.54849	0.61551	29.6	13111	100
2025-3-27 14:45:19.928	WT901BLE68-01(48591DE3C19B)	-0.310	-0.939	0.321	-29.907	-1.099	-57.495	-83.11	-4.77	-124.86	-92.414	-51.450	-4.508	-0.49805	0.26859	-0.54849	0.61551	29.6	13111	100
2025-3-27 14:45:19.929	WT901BLE68-01(48591DE3C19B)	-0.303	-0.939	0.321	-29.907	-1.099	-57.495	-83.36	-5.22	-124.85	-92.414	-51.450	-4.508	-0.49805	0.26859	-0.54849	0.61551	29.6	13111	100
2025-3-27 14:45:19.929	WT901BLE68-01(48591DE3C19B)	-0.303	-1.081	0.343	-26.428	-13.367	-40.771	-84.62	-7.05	-124.31	-92.414	-51.450	-4.508	-0.49805	0.26859	-0.54849	0.61551	29.6	13111	100
2025-3-27 14:45:19.929	WT901BLE68-01(48591DE3C19B)	-0.296	-1.081	0.343	-26.428	-13.367	-40.771	-84.84	-7.32	-124.17	-92.414	-51.450	-4.508	-0.49805	0.26859	-0.54849	0.61551	29.6	13111	100
2025-3-27 14:45:19.929	WT901BLE68-01(48591DE3C19B)	-0.296	-1.103	0.339	-22.400	-12.329	-36.133	-85.04	-7.58	-124.02	-92.414	-51.450	-4.508	-0.30518	0.36066	-0.57254	0.66998	29.6	13111	100
2025-3-27 14:45:19.930	WT901BLE68-01(48591DE3C19B)	-0.286	-1.103	0.339	-22.400	-12.329	-36.133	-85.22	-7.80	-123.88	-74.872	-52.724	-11.564	-0.30518	0.36066	-0.57254	0.66998	29.6	13111	100
2025-3-27 14:45:19.930	WT901BLE68-01(48591DE3C19B)	-0.286	-1.161	0.354	-21.484	-5.981	-31.372	-85.38	-8.00	-123.78	-74.872	-52.724	-11.564	-0.30518	0.36066	-0.57254	0.66998	29.6	13111	100
2025-3-27 14:45:19.930	WT901BLE68-01(48591DE3C19B)	-0.328	-1.161	0.354	-21.484	-5.981	-31.372	-85.53	-8.17	-123.70	-74.872	-52.724	-11.564	-0.30518	0.36066	-0.57254	0.66998	29.6	13111	100
2025-3-27 14:45:19.930	WT901BLE68-01(48591DE3C19B)	-0.328	-1.236	0.409	-15.320	1.038	-26.306	-85.65	-8.32	-123.65	-74.872	-52.724	-11.564	-0.30518	0.36066	-0.57254	0.66998	29.6	13111	100
2025-3-27 14:45:19.930	WT901BLE68-01(48591DE3C19B)	-0.386	-1.236	0.409	-15.320	1.038	-26.306	-85.74	-8.44	-123.64	-74.872	-52.724	-11.564	-0.30518	0.36066	-0.57254	0.66998	29.6	13111	100
2025-3-27 14:45:19.931	WT901BLE68-01(48591DE3C19B)	-0.386	-1.180	0.471	-8.423	2.258	-20.935	-85.79	-8.53	-123.63	-74.872	-52.724	-11.564	-0.30518	0.36066	-0.57254	0.66998	29.6	13111	100
2025-3-27 14:45:19.931	WT901BLE68-01(48591DE3C19B)	-0.383	-1.180	0.471	-8.423	2.258	-20.935	-85.79	-8.59	-123.63	-74.872	-52.724	-11.564	-0.30518	0.36066	-0.57254	0.66998	29.6	13111	100
2025-3-27 14:45:19.931	WT901BLE68-01(48591DE3C19B)	-0.383	-1.176	0.439	-7.996	-0.183	-9.827	-85.80	-8.60	-123.62	-74.872	-52.724	-11.564	-0.30518	0.36066	-0.57254	0.66998	29.6	13111	100
2025-3-27 14:45:19.992	WT901BLE68-01(48591DE3C19B)	-0.394	-1.176	0.439	-7.996	-0.183	-9.827	-85.80	-8.55	-123.59	-74.872	-52.724	-11.564	-0.30518	0.36066	-0.57254	0.66998	29.6	13111	100
2025-3-27 14:45:19.992	WT901BLE68-01(48591DE3C19B)	-0.394	-1.197	0.388	4.578	-6.531	6.897	-85.74	-8.42	-123.53	-74.872	-52.724	-11.564	-0.30518	0.36066	-0.57254	0.66998	29.6	13111	100
2025-3-27 14:45:19.992	WT901BLE68-01(48591DE3C19B)	-0.416	-1.197	0.388	4.578	-6.531	6.897	-85.63	-8.20	-123.43	-74.872	-52.724	-11.564	-0.30518	0.36066	-0.57254	0.66998	29.6	13111	100
2025-3-27 14:45:19.993	WT901BLE68-01(48591DE3C19B)	-0.416	-1.076	0.355	21.729	-12.939	28.625	-85.45	-7.88	-123.28	-74.872	-52.724	-11.564	-0.30518	0.36066	-0.57254	0.66998	29.6	13111	100
2025-3-27 14:45:20.15	WT901BLE68-01(48591DE3C19B)	-0.396	-1.076	0.355	21.729	-12.939	28.625	-85.18	-7.47	-123.10	-74.872	-52.724	-11.564	-0.30518	0.36066	-0.57254	0.66998	29.6	13111	100
2025-3-27 14:45:20.15	WT901BLE68-01(48591DE3C19B)	-0.396	-0.871	0.309	34.119	-19.348	55.969	-84.85	-6.91	-122.87	-74.872	-52.724	-11.564	-0.30518	0.36066	-0.57254	0.66998	29.6	13111	100
2025-3-27 14:45:20.16	WT901BLE68-01(48591DE3C19B)	-0.330	-0.871	0.309	34.119	-19.348	55.969	-84.46	-6.22	-122.60	-74.872	-52.724	-11.564	-0.30518	0.36066	-0.57254	0.66998	29.6	13111	100
2025-3-27 14:45:20.16	WT901BLE68-01(48591DE3C19B)	-0.330	-0.714	0.244	36.682	-22.827	84.045	-84.07	-5.41	-122.29	-74.872	-52.724	-11.564	-0.30518	0.36066	-0.57254	0.66998	29.6	13111	100
2025-3-27 14:45:20.75	WT901BLE68-01(48591DE3C19B)	-0.299	-0.714	0.244	36.682	-22.827	84.045	-83.67	-4.45	-121.96	-74.872	-52.724	-11.564	-0.30518	0.36066	-0.57254	0.66998	29.6	13111	100
2025-3-27 14:45:20.76	WT901BLE68-01(48591DE3C19B)	-0.299	-0.681	0.202	33.997	-24.109	109.070	-83.27	-3.38	-121.59	-74.872	-52.724	-11.564	-0.35205	0.34033	-0.56918	0.66040	29.6	13111	100
2025-3-27 14:45:20.76	WT901BLE68-01(48591DE3C19B)	-0.325	-0.681	0.202	33.997	-24.109	109.070	-82.89	-2.20	-121.20	-74.872	-52.724	-11.564	-0.35205	0.34033	-0.56918	0.66040	29.6	13111	100
2025-3-27 14:45:20.76	WT901BLE68-01(48591DE3C19B)	-0.325	-0.727	0.192	35.583	-29.358	131.653	-82.50	-0.92	-120.76	-74.872	-52.724	-11.564	-0.35205	0.34033	-0.56918	0.66040	29.6	13111	100
2025-3-27 14:45:20.105	WT901BLE68-01(48591DE3C19B)	-0.380	-0.727	0.192	35.583	-29.358	131.653	-82.08	0.46	-120.27	-74.872	-52.724	-11.564	-0.35205	0.34033	-0.56918	0.66040	29.6	13111	100
2025-3-27 14:45:20.105	WT901BLE68-01(48591DE3C19B)	-0.380	-0.860	0.246	32.837	-40.039	148.926	-81.68	1.91	-119.70	-74.872	-52.724	-11.564	-0.35205	0.34033	-0.56918	0.66040	29.6	13111	100
2025-3-27 14:45:20.105	WT901BLE68-01(48591DE3C19B)	-0.453	-0.860	0.246	32.837	-40.039	148.926	-81.28	3.43	-119.06	-74.872	-52.724	-11.564	-0.35205	0.34033	-0.56918	0.66040	29.6	13111	100
2025-3-27 14:45:20.105	WT901BLE68-01(48591DE3C19B)	-0.453	-1.141	0.246	29.846	-52.490	157.898	-80.86	4.97	-118.34	-74.872	-52.724	-11.564	-0.35205	0.34033	-0.56918	0.66040	29.6	13111	100
2025-3-27 14:45:20.135	WT901BLE68-01(48591DE3C19B)	-0.842	-1.141	0.246	29.846	-52.490	157.898	-80.45	6.53	-117.53	-74.872	-52.724	-11.564	-0.35205	0.34033	-0.56918	0.66040	29.6	13111	100
2025-3-27 14:45:20.135	WT901BLE68-01(48591DE3C19B)	-3.368	-2.707	0.346	41.138	-62.805	159.607	-79.90	8.07	-116.60	-74.872	-52.724	-11.564	-0.35205	0.34033	-0.56918	0.66040	29.6	13111	100
2025-3-27 14:45:20.135	WT901BLE68-01(48591DE3C19B)	-0.370	-10.826	1.385	41.138	-62.805	159.607	-79.34	9.59	-115.64	-74.872	-52.724	-11.564	-0.35205	0.34033	-0.56918	0.66040	29.6	13111	100
2025-3-27 14:45:20.135	WT901BLE68-01(48591DE3C19B)	-0.370	-1.446	0.126	50.598	-60.669	158.325	-78.67	11.07	-114.67	-74.872	-52.724	-11.564	-0.35205	0.34033	-0.56918	0.66040	29.6	13111	100
2025-3-27 14:45:20.225	WT901BLE68-01(48591DE3C19B)	-0.390	-1.446	0.126	50.598	-60.669	158.325	-77.99	12.54	-113.68	-74.872	-52.724	-11.564	-0.35205	0.34033	-0.56918	0.66040	29.6	13111	100
2025-3-27 14:45:20.225	WT901BLE68-01(48591DE3C19B)	-0.390	-1.488	0.114	58.228	-57.739	152.222	-77.21	13.93	-112.71	-74.872	-52.724	-11.564	-0.35205	0.34033	-0.56918	0.66040	29.6	13111	100
2025-3-27 14:45:20.225	WT901BLE68-01(48591DE3C19B)	-0.386	-1.488	0.114	58.228	-57.739	152.222	-76.42	15.29	-111.71	-74.872	-52.724	-11.564	-0.35205	0.34033	-0.56918	0.66040	29.6	13111	100
2025-3-27 14:45:20.225	WT901BLE68-01(48591DE3C19B)	-0.386	-1.430	0.180	63.354	-56.885	145.264	-75.56	16.57	-110.72	-74.872	-52.724	-11.564	-0.35205	0.34033	-0.56918	0.66040	29.6	13111	100
2025-3-27 14:45:20.226	WT901BLE68-01(48591DE3C19B)	-0.387	-1.430	0.180	63.354	-56.885	145.264	-74.67	17.82	-109.70	-74.872	-52.724	-11.564	-0.35205	0.34033	-0.56918	0.66040	29.6	13111	100
2025-3-27 14:45:20.226	WT901BLE68-01(48591DE3C19B)	-0.387	-1.377	0.203	63.965	-57.251	141.663	-73.76	19.01	-108.67	-74.872	-52.724	-11.564	-0.35205	0.34033	-0.56918	0.66040	29.6	13111	100
2025-3-27 14:45:20.226	WT901BLE68-01(48591DE3C19B)	-0.318	-1.377	0.203	63.965	-57.251	141.663	-72.83	20.18	-107.61	-74.872	-52.724	-11.564	-0.35205	0.34033	-0.56918	0.66040	29.6	13111	100
2025-3-27 14:45:20.226	WT901BLE68-01(48591DE3C19B)	-0.318	-1.274	0.163	65.125	-52.856	139.526	-71.88	21.32	-106.57	-74.872	-52.724	-11.564	-0.35205	0.34033	-0.56918	0.66040	29.6	13111	100
2025-3-27 14:45:20.253	WT901BLE68-01(48591DE3C19B)	-0.269	-1.274	0.163	65.125	-52.856	139.526	-70.91	22.44	-105.51	-74.872	-52.724	-11.564	-0.35205	0.34033	-0.56918	0.66040	29.6	13111	100
2025-3-27 14:45:20.254	WT901BLE68-01(48591DE3C19B)	-0.269	-1.174	0.110	65.491	-42.053	141.357	-69.95	23.58	-104.53	-74.872	-52.724	-11.564	-0.35205	0.34033	-0.56918	0.66040	29.6	13111	100
2025-3-27 14:45:20.254	WT901BLE68-01(48591DE3C19B)	-0.249	-1.174	0.110	65.491	-42.053	141.357	-68.97	24.70	-103.52	-94.276	-48.510	-2.352	-0.35205	0.34033	-0.56918	0.66040	29.6	13111	100
2025-3-27 14:45:20.254	WT901BLE68-01(48591DE3C19B)	-0.249	-1.086	0.088	63.416	-33.020	142.883	-68.03	25.85	-102.57	-94.276	-48.510	-2.352	-0.35205	0.34033	-0.56918	0.66040	29.6	13111	100
2025-3-27 14:45:20.315	WT901BLE68-01(48591DE3C19B)	-0.245	-1.086	0.088	63.416	-33.020	142.883	-67.06	26.97	-101.59	-94.276	-48.510	-2.352	-0.35205	0.34033	-0.56918	0.66040	29.6	13111	100
2025-3-27 14:45:20.315	WT901BLE68-01(48591DE3C19B)	-0.245	-1.049	0.102	59.021	-27.161	143.555	-66.14	28.10	-100.65	-94.276	-48.510	-2.352	-0.35205	0.34033	-0.56918	0.66040	29.6	13111	100
2025-3-27 14:45:20.315	WT901BLE68-01(48591DE3C19B)	-0.249	-1.049	0.102	59.021	-27.161	143.555	-65.19	29.21	-99.67	-94.276	-48.510	-2.352	-0.35205	0.34033	-0.56918	0.66040	29.6	13111	100
2025-3-27 14:45:20.315	WT901BLE68-01(48591DE3C19B)	-0.249	-1.050	0.092	56.030	-24.658	142.639	-64.27	30.31	-98.70	-94.276	-48.510	-2.352	-0.35205	0.34033	-0.56918	0.66040	29.6	13111	100
2025-3-27 14:45:20.346	WT901BLE68-01(48591DE3C19B)	-0.223	-1.050	0.092	56.030	-24.658	142.639	-63.32	31.38	-97.70	-94.276	-48.510	-2.352	-0.35205	0.34033	-0.56918	0.66040	29.6	13111	100
2025-3-27 14:45:20.346	WT901BLE68-01(48591DE3C19B)	-0.223	-1.000	0.074	54.443	-23.682	139.343	-62.38	32.40	-96.71	-94.276	-48.510	-2.352	-0.35205	0.34033	-0.56918	0.66040	29.6	13111	100
2025-3-27 14:45:20.346	WT901BLE68-01(48591DE3C19B)	-0.192	-1.000	0.074	54.443	-23.682	139.343	-61.41	33.40	-95.69	-94.276	-48.510	-2.352	-0.35205	0.34033	-0.56918	0.66040	29.6	13111	100
2025-3-27 14:45:20.346	WT901BLE68-01(48591DE3C19B)	-0.192	-0.932	0.079	50.232	-20.020	133.972	-60.50	34.36	-94.70	-94.276	-48.510	-2.352	-0.35205	0.34033	-0.56918	0.66040	29.6	13111	100
2025-3-27 14:45:20.405	WT901BLE68-01(48591DE3C19B)	-0.170	-0.932	0.079	50.232	-20.020	133.972	-59.57	35.30	-93.70	-94.276	-48.510	-2.352	-0.35205	0.34033	-0.56918	0.66040	29.6	13111	100
2025-3-27 14:45:20.405	WT901BLE68-01(48591DE3C19B)	-0.170	-0.927	0.115	43.457	-15.198	127.136	-58.73	36.18	-92.76	-94.276	-48.510	-2.352	-0.35205	0.34033	-0.56918	0.66040	29.6	13111	100
2025-3-27 14:45:20.405	WT901BLE68-01(48591DE3C19B)	-0.128	-0.927	0.115	43.457	-15.198	127.136	-57.88	37.05	-91.81	-94.276	-48.510	-2.352	-0.35205	0.34033	-0.56918	0.66040	29.6	13111	100
2025-3-27 14:45:20.405	WT901BLE68-01(48591DE3C19B)	-0.128	-0.925	0.108	39.734	-10.986	117.615	-57.10	37.84	-90.94	-94.276	-48.510	-2.352	-0.35205	0.34033	-0.56918	0.66040	29.6	13111	100
2025-3-27 14:45:20.434	WT901BLE68-01(48591DE3C19B)	-0.035	-0.925	0.108	39.734	-10.986	117.615	-56.31	38.61	-90.05	-94.276	-48.510	-2.352	-0.35205	0.34033	-0.56918	0.66040	29.6	13111	100
2025-3-27 14:45:20.434	WT901BLE68-01(48591DE3C19B)	-0.035	-0.821	0.076	37.537	-2.869	105.286	-55.63	39.31	-89.32	-94.276	-48.510	-2.352	-0.35205	0.34033	-0.56918	0.66040	29.6	13111	100
2025-3-27 14:45:20.434	WT901BLE68-01(48591DE3C19B)	0.028	-0.821	0.076	37.537	-2.869	105.286	-54.95	40.00	-88.59	-94.276	-48.510	-2.352	-0.35205	0.34033	-0.56918	0.66040	29.6	13111	100
2025-3-27 14:45:20.434	WT901BLE68-01(48591DE3C19B)	0.028	-0.734	0.072	31.738	13.794	92.651	-54.48	40.67	-88.11	-94.276	-48.510	-2.352	-0.35205	0.34033	-0.56918	0.66040	29.6	13111	100
2025-3-27 14:45:20.464	WT901BLE68-01(48591DE3C19B)	0.017	-0.734	0.072	31.738	13.794	92.651	-54.01	41.33	-87.63	-94.276	-48.510	-2.352	-0.35205	0.34033	-0.56918	0.66040	29.6	13111	100
2025-3-27 14:45:20.464	WT901BLE68-01(48591DE3C19B)	0.017	-0.773	0.074	18.555	33.142	81.482	-53.86	41.99	-87.44	-94.276	-48.510	-2.352	-0.35205	0.34033	-0.56918	0.66040	29.6	13111	100
2025-3-27 14:45:20.465	WT901BLE68-01(48591DE3C19B)	-0.016	-0.773	0.074	18.555	33.142	81.482	-53.71	42.65	-87.25	-94.276	-48.510	-2.352	-0.35205	0.34033	-0.56918	0.66040	29.6	13111	100
2025-3-27 14:45:20.465	WT901BLE68-01(48591DE3C19B)	-0.016	-0.883	0.101	8.728	40.833	61.890	-53.82	43.20	-87.31	-94.276	-48.510	-2.352	-0.71478	0.07642	-0.52936	0.45047	29.6	13111	100
2025-3-27 14:45:20.494	WT901BLE68-01(48591DE3C19B)	-0.062	-0.883	0.101	8.728	40.833	61.890	-53.93	43.73	-87.37	-94.276	-48.510	-2.352	-0.71478	0.07642	-0.52936	0.45047	29.6	13111	100
2025-3-27 14:45:20.494	WT901BLE68-01(48591DE3C19B)	-0.062	-1.000	0.131	-0.488	38.879	38.391	-54.26	44.07	-87.62	-94.276	-48.510	-2.352	-0.71478	0.07642	-0.52936	0.45047	29.6	13111	100
2025-3-27 14:45:20.494	WT901BLE68-01(48591DE3C19B)	-0.087	-1.000	0.131	-0.488	38.879	38.391	-54.59	44.39	-87.86	-94.276	-48.510	-2.352	-0.71478	0.07642	-0.52936	0.45047	29.6	13111	100
2025-3-27 14:45:20.494	WT901BLE68-01(48591DE3C19B)	-0.087	-1.118	0.111	-8.240	33.447	13.733	-55.09	44.48	-88.25	-94.276	-48.510	-2.352	-0.71478	0.07642	-0.52936	0.45047	29.6	13111	100
2025-3-27 14:45:20.554	WT901BLE68-01(48591DE3C19B)	-0.083	-1.118	0.111	-8.240	33.447	13.733	-55.60	44.57	-88.64	-94.276	-48.510	-2.352	-0.71478	0.07642	-0.52936	0.45047	29.6	13111	100
2025-3-27 14:45:20.554	WT901BLE68-01(48591DE3C19B)	-0.083	-1.195	0.066	-13.123	30.029	-12.329	-56.26	44.42	-89.20	-94.276	-48.510	-2.352	-0.71478	0.07642	-0.52936	0.45047	29.6	13111	100
2025-3-27 14:45:20.554	WT901BLE68-01(48591DE3C19B)	-0.104	-1.195	0.066	-13.123	30.029	-12.329	-56.93	44.26	-89.76	-94.276	-48.510	-2.352	-0.71478	0.07642	-0.52936	0.45047	29.6	13111	100
2025-3-27 14:45:20.554	WT901BLE68-01(48591DE3C19B)	-0.104	-1.273	0.036	-19.653	29.907	-43.091	-57.81	43.85	-90.54	-94.276	-48.510	-2.352	-0.71478	0.07642	-0.52936	0.45047	29.6	13111	100
2025-3-27 14:45:20.589	WT901BLE68-01(48591DE3C19B)	-0.177	-1.273	0.036	-19.653	29.907	-43.091	-58.68	43.42	-91.31	-94.276	-48.510	-2.352	-0.71478	0.07642	-0.52936	0.45047	29.6	13111	100
2025-3-27 14:45:20.590	WT901BLE68-01(48591DE3C19B)	-0.240	-1.249	0.118	-19.470	24.780	-75.623	-59.63	42.69	-92.22	-94.276	-48.510	-2.352	-0.71478	0.07642	-0.52936	0.45047	29.6	13111	100
2025-3-27 14:45:20.590	WT901BLE68-01(48591DE3C19B)	-0.240	-1.231	0.200	-32.104	15.747	-108.826	-60.66	41.79	-93.16	-94.276	-48.510	-2.352	-0.71478	0.07642	-0.52936	0.45047	29.6	13111	100
2025-3-27 14:45:20.590	WT901BLE68-01(48591DE3C19B)	-0.245	-1.231	0.200	-32.104	15.747	-108.826	-61.73	40.71	-94.11	-94.276	-48.510	-2.352	-0.71478	0.07642	-0.52936	0.45047	29.6	13111	100
2025-3-27 14:45:20.615	WT901BLE68-01(48591DE3C19B)	-0.245	-1.287	0.184	-37.964	6.775	-143.372	-62.82	39.46	-95.07	-94.276	-48.510	-2.352	-0.71478	0.07642	-0.52936	0.45047	29.6	13111	100
2025-3-27 14:45:20.615	WT901BLE68-01(48591DE3C19B)	-0.260	-1.287	0.184	-37.964	6.775	-143.372	-63.91	38.02	-96.02	-94.276	-48.510	-2.352	-0.71478	0.07642	-0.52936	0.45047	29.6	13111	100
2025-3-27 14:45:20.615	WT901BLE68-01(48591DE3C19B)	-0.260	-1.145	0.198	-39.063	6.714	-169.861	-64.99	36.47	-96.98	-94.276	-48.510	-2.352	-0.71478	0.07642	-0.52936	0.45047	29.6	13111	100
2025-3-27 14:45:20.615	WT901BLE68-01(48591DE3C19B)	-0.289	-1.145	0.198	-39.063	6.714	-169.861	-66.04	34.79	-97.94	-94.276	-48.510	-2.352	-0.71478	0.07642	-0.52936	0.45047	29.6	13111	100
2025-3-27 14:45:20.674	WT901BLE68-01(48591DE3C19B)	-0.289	-1.030	0.200	-45.654	9.766	-187.561	-67.10	33.04	-98.90	-94.276	-48.510	-2.352	-0.71478	0.07642	-0.52936	0.45047	29.6	13111	100
2025-3-27 14:45:20.674	WT901BLE68-01(48591DE3C19B)	-0.254	-1.030	0.200	-45.654	9.766	-187.561	-68.16	31.20	-99.86	-100.744	-38.710	0.000	-0.71478	0.07642	-0.52936	0.45047	29.6	13111	100
2025-3-27 14:45:20.674	WT901BLE68-01(48591DE3C19B)	-0.254	-0.945	0.204	-48.584	13.977	-194.397	-69.19	29.34	-100.79	-100.744	-38.710	0.000	-0.71478	0.07642	-0.52936	0.45047	29.6	13111	100
