time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 14:54:24.284	WT901BLE68-01(48591DE3C19B)	-0.280	-1.180	0.255	12.268	8.972	-16.357	-78.35	-6.16	-50.58	-94.864	-11.466	55.370	-0.68149	0.59814	-0.24219	0.34500	30.5	13111	100
2025-3-27 14:54:24.284	WT901BLE68-01(48591DE3C19B)	-0.280	-1.131	0.232	17.761	5.737	-9.583	-78.14	-6.16	-50.71	-94.864	-11.466	55.370	-0.68149	0.59814	-0.24219	0.34500	30.5	13111	100
2025-3-27 14:54:24.284	WT901BLE68-01(48591DE3C19B)	-0.277	-1.131	0.232	17.761	5.737	-9.583	-77.93	-6.14	-50.84	-94.864	-11.466	55.370	-0.68149	0.59814	-0.24219	0.34500	30.5	13111	100
2025-3-27 14:54:24.284	WT901BLE68-01(48591DE3C19B)	-0.277	-0.952	0.216	24.780	0.610	2.930	-77.66	-6.02	-50.89	-95.060	-20.384	59.584	-0.68149	0.59814	-0.24219	0.34500	30.5	13111	100
2025-3-27 14:54:24.285	WT901BLE68-01(48591DE3C19B)	-0.252	-0.952	0.216	24.780	0.610	2.930	-77.39	-5.89	-50.94	-95.060	-20.384	59.584	-0.68149	0.59814	-0.24219	0.34500	30.5	13111	100
2025-3-27 14:54:24.285	WT901BLE68-01(48591DE3C19B)	-0.252	-0.743	0.175	26.123	0.732	19.775	-77.11	-5.59	-50.95	-95.060	-20.384	59.584	-0.68149	0.59814	-0.24219	0.34500	30.5	13111	100
2025-3-27 14:54:24.285	WT901BLE68-01(48591DE3C19B)	-0.264	-0.743	0.175	26.123	0.732	19.775	-76.84	-5.30	-50.97	-95.060	-20.384	59.584	-0.68149	0.59814	-0.24219	0.34500	30.5	13111	100
2025-3-27 14:54:24.285	WT901BLE68-01(48591DE3C19B)	-0.264	-0.629	0.115	21.118	-0.366	36.926	-76.62	-4.83	-50.92	-95.060	-20.384	59.584	-0.68149	0.59814	-0.24219	0.34500	30.5	13111	100
2025-3-27 14:54:24.285	WT901BLE68-01(48591DE3C19B)	-0.291	-0.629	0.115	21.118	-0.366	36.926	-76.40	-4.37	-50.88	-95.060	-20.384	59.584	-0.68149	0.59814	-0.24219	0.34500	30.5	13111	100
2025-3-27 14:54:24.285	WT901BLE68-01(48591DE3C19B)	-0.336	-0.668	0.078	12.939	-10.498	52.185	-76.28	-3.78	-50.70	-95.060	-20.384	59.584	-0.68149	0.59814	-0.24219	0.34500	30.5	13111	100
2025-3-27 14:54:24.286	WT901BLE68-01(48591DE3C19B)	-0.336	-0.818	0.090	7.324	-28.076	65.613	-76.20	-3.15	-50.41	-95.060	-20.384	59.584	-0.68149	0.59814	-0.24219	0.34500	30.5	13111	100
2025-3-27 14:54:24.286	WT901BLE68-01(48591DE3C19B)	-0.423	-0.818	0.090	7.324	-28.076	65.613	-76.15	-2.48	-50.02	-95.060	-20.384	59.584	-0.68149	0.59814	-0.24219	0.34500	30.5	13111	100
2025-3-27 14:54:24.286	WT901BLE68-01(48591DE3C19B)	-0.423	-1.015	0.123	7.690	-51.636	74.585	-76.10	-1.78	-49.50	-95.060	-20.384	59.584	-0.68149	0.59814	-0.24219	0.34500	30.5	13111	100
2025-3-27 14:54:24.286	WT901BLE68-01(48591DE3C19B)	-0.454	-1.015	0.123	7.690	-51.636	74.585	-76.05	-1.08	-48.87	-95.060	-20.384	59.584	-0.68149	0.59814	-0.24219	0.34500	30.5	13111	100
2025-3-27 14:54:24.286	WT901BLE68-01(48591DE3C19B)	-0.454	-1.209	0.109	12.207	-76.965	83.618	-75.97	-0.36	-48.10	-95.060	-20.384	59.584	-0.68149	0.59814	-0.24219	0.34500	30.5	13111	100
2025-3-27 14:54:24.286	WT901BLE68-01(48591DE3C19B)	-0.397	-1.209	0.109	12.207	-76.965	83.618	-75.87	0.37	-47.19	-95.060	-20.384	59.584	-0.68149	0.59814	-0.24219	0.34500	30.5	13111	100
2025-3-27 14:54:24.287	WT901BLE68-01(48591DE3C19B)	-1.589	-1.363	0.071	18.372	-91.980	90.332	-75.72	1.11	-46.21	-95.060	-20.384	59.584	-0.68149	0.59814	-0.24219	0.34500	30.5	13111	100
2025-3-27 14:54:24.287	WT901BLE68-01(48591DE3C19B)	-0.335	-5.455	0.284	18.372	-91.980	90.332	-75.54	1.85	-45.14	-95.060	-20.384	59.584	-0.68149	0.59814	-0.24219	0.34500	30.5	13111	100
2025-3-27 14:54:24.287	WT901BLE68-01(48591DE3C19B)	-0.335	-1.460	0.050	24.292	-90.210	97.229	-75.32	2.63	-44.08	-95.060	-20.384	59.584	-0.68149	0.59814	-0.24219	0.34500	30.5	13111	100
2025-3-27 14:54:24.287	WT901BLE68-01(48591DE3C19B)	-0.300	-1.460	0.050	24.292	-90.210	97.229	-75.07	3.42	-43.02	-95.060	-20.384	59.584	-0.68149	0.59814	-0.24219	0.34500	30.5	13111	100
2025-3-27 14:54:24.313	WT901BLE68-01(48591DE3C19B)	-0.300	-1.438	0.072	27.100	-80.261	104.126	-74.79	4.25	-41.99	-95.060	-20.384	59.584	-0.68149	0.59814	-0.24219	0.34500	30.5	13111	100
2025-3-27 14:54:24.313	WT901BLE68-01(48591DE3C19B)	-0.263	-1.438	0.072	27.100	-80.261	104.126	-74.49	5.11	-41.01	-95.060	-20.384	59.584	-0.68149	0.59814	-0.24219	0.34500	30.5	13111	100
2025-3-27 14:54:24.313	WT901BLE68-01(48591DE3C19B)	-0.263	-1.375	0.115	27.588	-66.345	113.098	-74.17	6.03	-40.08	-95.060	-20.384	59.584	-0.68149	0.59814	-0.24219	0.34500	30.5	13111	100
2025-3-27 14:54:24.313	WT901BLE68-01(48591DE3C19B)	-0.238	-1.375	0.115	27.588	-66.345	113.098	-73.85	6.99	-39.20	-95.060	-20.384	59.584	-0.68149	0.59814	-0.24219	0.34500	30.5	13111	100
2025-3-27 14:54:24.342	WT901BLE68-01(48591DE3C19B)	-0.238	-1.227	0.159	25.635	-48.828	122.803	-73.53	8.01	-38.40	-95.060	-20.384	59.584	-0.76840	0.54544	-0.24918	0.22330	30.5	13111	100
2025-3-27 14:54:24.342	WT901BLE68-01(48591DE3C19B)	-0.250	-1.227	0.159	25.635	-48.828	122.803	-73.21	9.09	-37.66	-95.060	-20.384	59.584	-0.76840	0.54544	-0.24918	0.22330	30.5	13111	100
2025-3-27 14:54:24.342	WT901BLE68-01(48591DE3C19B)	-0.250	-1.107	0.178	23.132	-32.776	131.714	-72.91	10.22	-36.98	-95.060	-20.384	59.584	-0.76840	0.54544	-0.24918	0.22330	30.5	13111	100
2025-3-27 14:54:24.343	WT901BLE68-01(48591DE3C19B)	-0.282	-1.107	0.178	23.132	-32.776	131.714	-72.60	11.41	-36.36	-95.060	-20.384	59.584	-0.76840	0.54544	-0.24918	0.22330	30.5	13111	100
2025-3-27 14:54:24.372	WT901BLE68-01(48591DE3C19B)	-0.282	-1.010	0.162	16.663	-26.184	140.869	-72.33	12.64	-35.76	-95.060	-20.384	59.584	-0.76840	0.54544	-0.24918	0.22330	30.5	13111	100
2025-3-27 14:54:24.372	WT901BLE68-01(48591DE3C19B)	-0.292	-1.010	0.162	16.663	-26.184	140.869	-72.07	13.92	-35.16	-95.060	-20.384	59.584	-0.76840	0.54544	-0.24918	0.22330	30.5	13111	100
2025-3-27 14:54:24.372	WT901BLE68-01(48591DE3C19B)	-0.292	-0.986	0.145	13.123	-32.532	144.226	-71.80	15.19	-34.52	-95.060	-20.384	59.584	-0.76840	0.54544	-0.24918	0.22330	30.5	13111	100
2025-3-27 14:54:24.372	WT901BLE68-01(48591DE3C19B)	-0.299	-0.986	0.145	13.123	-32.532	144.226	-71.53	16.46	-33.84	-95.060	-20.384	59.584	-0.76840	0.54544	-0.24918	0.22330	30.5	13111	100
2025-3-27 14:54:24.433	WT901BLE68-01(48591DE3C19B)	-0.299	-1.012	0.132	11.658	-45.898	143.982	-71.22	17.69	-33.09	-95.060	-20.384	59.584	-0.76840	0.54544	-0.24918	0.22330	30.5	13111	100
2025-3-27 14:54:24.433	WT901BLE68-01(48591DE3C19B)	-0.302	-1.012	0.132	11.658	-45.898	143.982	-70.89	18.89	-32.25	-95.060	-20.384	59.584	-0.76840	0.54544	-0.24918	0.22330	30.5	13111	100
2025-3-27 14:54:24.434	WT901BLE68-01(48591DE3C19B)	-0.302	-1.039	0.135	14.404	-61.951	140.503	-70.49	20.04	-31.34	-95.060	-20.384	59.584	-0.76840	0.54544	-0.24918	0.22330	30.5	13111	100
2025-3-27 14:54:24.434	WT901BLE68-01(48591DE3C19B)	-0.262	-1.039	0.135	14.404	-61.951	140.503	-70.03	21.13	-30.34	-95.060	-20.384	59.584	-0.76840	0.54544	-0.24918	0.22330	30.5	13111	100
2025-3-27 14:54:24.468	WT901BLE68-01(48591DE3C19B)	-0.262	-1.023	0.141	16.418	-74.768	134.583	-69.53	22.16	-29.27	-95.060	-20.384	59.584	-0.76840	0.54544	-0.24918	0.22330	30.5	13111	100
2025-3-27 14:54:24.469	WT901BLE68-01(48591DE3C19B)	-0.227	-1.023	0.141	16.418	-74.768	134.583	-68.97	23.12	-28.14	-95.060	-20.384	59.584	-0.76840	0.54544	-0.24918	0.22330	30.5	13111	100
2025-3-27 14:54:24.469	WT901BLE68-01(48591DE3C19B)	-0.227	-1.003	0.154	17.761	-81.726	128.479	-68.37	24.03	-26.97	-95.060	-20.384	59.584	-0.76840	0.54544	-0.24918	0.22330	30.5	13111	100
2025-3-27 14:54:24.469	WT901BLE68-01(48591DE3C19B)	-0.203	-1.003	0.154	17.761	-81.726	128.479	-67.73	24.87	-25.76	-95.060	-20.384	59.584	-0.76840	0.54544	-0.24918	0.22330	30.5	13111	100
2025-3-27 14:54:24.523	WT901BLE68-01(48591DE3C19B)	-0.203	-0.972	0.172	17.883	-85.510	122.681	-67.07	25.66	-24.54	-95.060	-20.384	59.584	-0.76840	0.54544	-0.24918	0.22330	30.5	13111	100
2025-3-27 14:54:24.524	WT901BLE68-01(48591DE3C19B)	-0.152	-0.972	0.172	17.883	-85.510	122.681	-66.38	26.40	-23.30	-95.060	-20.384	59.584	-0.76840	0.54544	-0.24918	0.22330	30.5	13111	100
2025-3-27 14:54:24.524	WT901BLE68-01(48591DE3C19B)	-0.152	-0.964	0.173	17.639	-84.473	118.469	-65.69	27.10	-22.06	-95.060	-20.384	59.584	-0.76840	0.54544	-0.24918	0.22330	30.5	13111	100
2025-3-27 14:54:24.524	WT901BLE68-01(48591DE3C19B)	-0.107	-0.964	0.173	17.639	-84.473	118.469	-64.98	27.77	-20.82	-95.060	-20.384	59.584	-0.76840	0.54544	-0.24918	0.22330	30.5	13111	100
2025-3-27 14:54:24.552	WT901BLE68-01(48591DE3C19B)	-0.107	-0.931	0.169	19.104	-76.843	115.723	-64.27	28.42	-19.62	-79.086	-0.980	67.718	-0.76840	0.54544	-0.24918	0.22330	30.5	13111	100
2025-3-27 14:54:24.552	WT901BLE68-01(48591DE3C19B)	-0.070	-0.931	0.169	19.104	-76.843	115.723	-63.56	29.05	-18.45	-79.086	-0.980	67.718	-0.76840	0.54544	-0.24918	0.22330	30.5	13111	100
2025-3-27 14:54:24.552	WT901BLE68-01(48591DE3C19B)	-0.070	-0.881	0.165	19.470	-64.392	113.037	-62.87	29.68	-17.34	-79.086	-0.980	67.718	-0.76840	0.54544	-0.24918	0.22330	30.5	13111	100
2025-3-27 14:54:24.552	WT901BLE68-01(48591DE3C19B)	-0.018	-0.881	0.165	19.470	-64.392	113.037	-62.20	30.31	-16.30	-79.086	-0.980	67.718	-0.76840	0.54544	-0.24918	0.22330	30.5	13111	100
2025-3-27 14:54:24.583	WT901BLE68-01(48591DE3C19B)	-0.018	-0.896	0.160	14.343	-48.035	108.643	-61.58	30.93	-15.34	-79.086	-0.980	67.718	-0.76840	0.54544	-0.24918	0.22330	30.5	13111	100
2025-3-27 14:54:24.583	WT901BLE68-01(48591DE3C19B)	0.032	-0.896	0.160	14.343	-48.035	108.643	-61.03	31.56	-14.47	-79.086	-0.980	67.718	-0.76840	0.54544	-0.24918	0.22330	30.5	13111	100
2025-3-27 14:54:24.583	WT901BLE68-01(48591DE3C19B)	0.032	-0.975	0.167	10.376	-31.982	99.182	-60.55	32.18	-13.70	-79.086	-0.980	67.718	-0.76840	0.54544	-0.24918	0.22330	30.5	13111	100
2025-3-27 14:54:24.583	WT901BLE68-01(48591DE3C19B)	0.072	-0.975	0.167	10.376	-31.982	99.182	-60.14	32.78	-13.04	-79.086	-0.980	67.718	-0.76840	0.54544	-0.24918	0.22330	30.5	13111	100
2025-3-27 14:54:24.642	WT901BLE68-01(48591DE3C19B)	0.072	-1.078	0.160	5.554	-20.752	85.144	-59.80	33.33	-12.46	-79.086	-0.980	67.718	-0.76840	0.54544	-0.24918	0.22330	30.5	13111	100
2025-3-27 14:54:24.643	WT901BLE68-01(48591DE3C19B)	0.150	-1.078	0.160	5.554	-20.752	85.144	-59.53	33.84	-11.99	-79.086	-0.980	67.718	-0.76840	0.54544	-0.24918	0.22330	30.5	13111	100
2025-3-27 14:54:24.643	WT901BLE68-01(48591DE3C19B)	0.150	-1.133	0.156	1.465	-8.728	65.857	-59.35	34.28	-11.64	-79.086	-0.980	67.718	-0.76840	0.54544	-0.24918	0.22330	30.5	13111	100
2025-3-27 14:54:24.643	WT901BLE68-01(48591DE3C19B)	0.222	-1.133	0.156	1.465	-8.728	65.857	-59.27	34.67	-11.41	-79.086	-0.980	67.718	-0.76840	0.54544	-0.24918	0.22330	30.5	13111	100
2025-3-27 14:54:24.676	WT901BLE68-01(48591DE3C19B)	0.222	-1.174	0.148	-6.714	12.268	39.795	-59.48	34.93	-11.56	-79.086	-0.980	67.718	-0.76840	0.54544	-0.24918	0.22330	30.5	13111	100
2025-3-27 14:54:24.677	WT901BLE68-01(48591DE3C19B)	0.267	-1.174	0.148	-6.714	12.268	39.795	-59.69	35.18	-11.72	-79.086	-0.980	67.718	-0.76840	0.54544	-0.24918	0.22330	30.5	13111	100
2025-3-27 14:54:24.677	WT901BLE68-01(48591DE3C19B)	0.267	-1.269	0.129	-16.907	37.170	8.850	-60.28	35.28	-12.34	-79.086	-0.980	67.718	-0.76840	0.54544	-0.24918	0.22330	30.5	13111	100
2025-3-27 14:54:24.677	WT901BLE68-01(48591DE3C19B)	0.271	-1.269	0.129	-16.907	37.170	8.850	-60.86	35.36	-12.95	-79.086	-0.980	67.718	-0.76840	0.54544	-0.24918	0.22330	30.5	13111	100
2025-3-27 14:54:24.704	WT901BLE68-01(48591DE3C19B)	0.271	-1.292	0.109	-18.555	62.439	-27.222	-61.75	35.24	-14.05	-79.086	-0.980	67.718	-0.76840	0.54544	-0.24918	0.22330	30.5	13111	100
2025-3-27 14:54:24.704	WT901BLE68-01(48591DE3C19B)	0.263	-1.292	0.109	-18.555	62.439	-27.222	-62.62	35.10	-15.14	-79.086	-0.980	67.718	-0.76840	0.54544	-0.24918	0.22330	30.5	13111	100
2025-3-27 14:54:24.704	WT901BLE68-01(48591DE3C19B)	0.263	-1.284	0.137	-24.658	88.379	-60.425	-63.81	34.77	-16.68	-79.086	-0.980	67.718	-0.82254	0.46475	-0.32581	-0.03406	30.5	13111	100
2025-3-27 14:54:24.704	WT901BLE68-01(48591DE3C19B)	0.188	-1.284	0.137	-24.658	88.379	-60.425	-64.99	34.40	-18.20	-79.086	-0.980	67.718	-0.82254	0.46475	-0.32581	-0.03406	30.5	13111	100
2025-3-27 14:54:24.764	WT901BLE68-01(48591DE3C19B)	0.188	-1.369	0.173	-27.222	114.807	-94.543	-66.41	33.81	-20.16	-79.086	-0.980	67.718	-0.82254	0.46475	-0.32581	-0.03406	30.5	13111	100
2025-3-27 14:54:24.764	WT901BLE68-01(48591DE3C19B)	0.049	-1.369	0.173	-27.222	114.807	-94.543	-67.80	33.18	-22.08	-79.086	-0.980	67.718	-0.82254	0.46475	-0.32581	-0.03406	30.5	13111	100
2025-3-27 14:54:24.764	WT901BLE68-01(48591DE3C19B)	0.049	-1.308	0.161	-16.418	129.578	-120.361	-69.17	32.33	-24.22	-79.086	-0.980	67.718	-0.82254	0.46475	-0.32581	-0.03406	30.5	13111	100
2025-3-27 14:54:24.764	WT901BLE68-01(48591DE3C19B)	0.020	-1.308	0.161	-16.418	129.578	-120.361	-70.49	31.45	-26.32	-79.086	-0.980	67.718	-0.82254	0.46475	-0.32581	-0.03406	30.5	13111	100
2025-3-27 14:54:24.792	WT901BLE68-01(48591DE3C19B)	0.020	-1.104	0.108	-4.150	128.296	-137.146	-71.64	30.37	-28.41	-79.086	-0.980	67.718	-0.82254	0.46475	-0.32581	-0.03406	30.5	13111	100
2025-3-27 14:54:24.793	WT901BLE68-01(48591DE3C19B)	0.047	-1.104	0.108	-4.150	128.296	-137.146	-72.73	29.27	-30.45	-79.086	-0.980	67.718	-0.82254	0.46475	-0.32581	-0.03406	30.5	13111	100
2025-3-27 14:54:24.793	WT901BLE68-01(48591DE3C19B)	0.047	-0.911	0.080	-0.427	124.146	-144.836	-73.72	28.06	-32.41	-79.086	-0.980	67.718	-0.82254	0.46475	-0.32581	-0.03406	30.5	13111	100
2025-3-27 14:54:24.793	WT901BLE68-01(48591DE3C19B)	0.012	-0.911	0.080	-0.427	124.146	-144.836	-74.64	26.82	-34.32	-79.086	-0.980	67.718	-0.82254	0.46475	-0.32581	-0.03406	30.5	13111	100
2025-3-27 14:54:24.823	WT901BLE68-01(48591DE3C19B)	0.012	-0.838	0.097	-6.592	111.877	-152.161	-75.50	25.47	-36.06	-79.086	-0.980	67.718	-0.82254	0.46475	-0.32581	-0.03406	30.5	13111	100
2025-3-27 14:54:24.823	WT901BLE68-01(48591DE3C19B)	-0.024	-0.838	0.097	-6.592	111.877	-152.161	-76.31	24.10	-37.76	-79.086	-0.980	67.718	-0.82254	0.46475	-0.32581	-0.03406	30.5	13111	100
2025-3-27 14:54:24.823	WT901BLE68-01(48591DE3C19B)	-0.024	-0.985	0.105	-13.245	83.984	-158.691	-77.01	22.60	-39.14	-79.086	-0.980	67.718	-0.82254	0.46475	-0.32581	-0.03406	30.5	13111	100
2025-3-27 14:54:24.823	WT901BLE68-01(48591DE3C19B)	-0.021	-0.985	0.105	-13.245	83.984	-158.691	-77.67	21.09	-40.47	-79.086	-0.980	67.718	-0.82254	0.46475	-0.32581	-0.03406	30.5	13111	100
2025-3-27 14:54:24.913	WT901BLE68-01(48591DE3C19B)	-0.021	-1.166	0.099	-11.475	58.411	-163.940	-78.17	19.48	-41.52	-79.086	-0.980	67.718	-0.82254	0.46475	-0.32581	-0.03406	30.5	13111	100
2025-3-27 14:54:24.913	WT901BLE68-01(48591DE3C19B)	-0.072	-1.166	0.099	-11.475	58.411	-163.940	-78.64	17.87	-42.54	-79.086	-0.980	67.718	-0.82254	0.46475	-0.32581	-0.03406	30.5	13111	100
2025-3-27 14:54:24.913	WT901BLE68-01(48591DE3C19B)	-0.072	-1.320	0.103	-14.526	47.180	-172.119	-79.07	16.17	-43.44	-79.086	-0.980	67.718	-0.82254	0.46475	-0.32581	-0.03406	30.5	13111	100
2025-3-27 14:54:24.913	WT901BLE68-01(48591DE3C19B)	-0.146	-1.320	0.103	-14.526	47.180	-172.119	-79.46	14.47	-44.32	-79.086	-0.980	67.718	-0.82254	0.46475	-0.32581	-0.03406	30.5	13111	100
2025-3-27 14:54:24.914	WT901BLE68-01(48591DE3C19B)	-0.146	-1.456	0.118	-17.151	41.016	-188.904	-79.85	12.61	-45.14	-79.086	-0.980	67.718	-0.82254	0.46475	-0.32581	-0.03406	30.5	13111	100
2025-3-27 14:54:24.915	WT901BLE68-01(48591DE3C19B)	-0.212	-1.456	0.118	-17.151	41.016	-188.904	-80.21	10.76	-45.94	-79.086	-0.980	67.718	-0.82254	0.46475	-0.32581	-0.03406	30.5	13111	100
2025-3-27 14:54:24.915	WT901BLE68-01(48591DE3C19B)	-0.212	-1.462	0.145	-17.151	36.194	-207.825	-80.52	8.72	-46.70	-79.086	-0.980	67.718	-0.82254	0.46475	-0.32581	-0.03406	30.5	13111	100
2025-3-27 14:54:24.915	WT901BLE68-01(48591DE3C19B)	-0.242	-1.462	0.145	-17.151	36.194	-207.825	-80.82	6.70	-47.45	-92.904	-5.390	65.366	-0.82254	0.46475	-0.32581	-0.03406	30.5	13111	100
2025-3-27 14:54:25.33	WT901BLE68-01(48591DE3C19B)	-0.242	-1.325	0.180	-22.461	34.485	-221.741	-81.13	4.55	-48.19	-92.904	-5.390	65.366	-0.82254	0.46475	-0.32581	-0.03406	30.5	13111	100
2025-3-27 14:54:25.34	WT901BLE68-01(48591DE3C19B)	-0.219	-1.325	0.180	-22.461	34.485	-221.741	-81.41	2.42	-48.91	-92.904	-5.390	65.366	-0.82254	0.46475	-0.32581	-0.03406	30.5	13111	100
2025-3-27 14:54:25.34	WT901BLE68-01(48591DE3C19B)	-0.219	-1.254	0.193	-29.297	37.781	-230.103	-81.73	0.22	-49.65	-92.904	-5.390	65.366	-0.82254	0.46475	-0.32581	-0.03406	30.5	13111	100
2025-3-27 14:54:25.34	WT901BLE68-01(48591DE3C19B)	-0.241	-1.254	0.193	-29.297	37.781	-230.103	-82.02	-1.96	-50.39	-92.904	-5.390	65.366	-0.82254	0.46475	-0.32581	-0.03406	30.5	13111	100
2025-3-27 14:54:25.35	WT901BLE68-01(48591DE3C19B)	-0.241	-1.211	0.188	-30.823	41.565	-233.765	-82.29	-4.16	-51.16	-92.904	-5.390	65.366	-0.82254	0.46475	-0.32581	-0.03406	30.5	13111	100
2025-3-27 14:54:25.35	WT901BLE68-01(48591DE3C19B)	-0.299	-1.211	0.188	-30.823	41.565	-233.765	-82.53	-6.36	-51.92	-92.904	-5.390	65.366	-0.82254	0.46475	-0.32581	-0.03406	30.5	13111	100
2025-3-27 14:54:25.35	WT901BLE68-01(48591DE3C19B)	-0.299	-1.168	0.169	-28.687	34.912	-232.178	-82.73	-8.53	-52.61	-92.904	-5.390	65.366	-0.82254	0.46475	-0.32581	-0.03406	30.5	13111	100
2025-3-27 14:54:25.35	WT901BLE68-01(48591DE3C19B)	-0.325	-1.168	0.169	-28.687	34.912	-232.178	-82.91	-10.68	-53.29	-92.904	-5.390	65.366	-0.82254	0.46475	-0.32581	-0.03406	30.5	13111	100
2025-3-27 14:54:25.36	WT901BLE68-01(48591DE3C19B)	-0.325	-1.167	0.187	-26.855	16.541	-225.708	-83.08	-12.78	-53.78	-92.904	-5.390	65.366	-0.82254	0.46475	-0.32581	-0.03406	30.5	13111	100
2025-3-27 14:54:25.36	WT901BLE68-01(48591DE3C19B)	-0.337	-1.167	0.187	-26.855	16.541	-225.708	-83.23	-14.86	-54.26	-92.904	-5.390	65.366	-0.82254	0.46475	-0.32581	-0.03406	30.5	13111	100
2025-3-27 14:54:25.36	WT901BLE68-01(48591DE3C19B)	-0.337	-1.159	0.202	-23.499	-2.747	-216.003	-83.38	-16.86	-54.54	-92.904	-5.390	65.366	-0.82254	0.46475	-0.32581	-0.03406	30.5	13111	100
2025-3-27 14:54:25.36	WT901BLE68-01(48591DE3C19B)	-0.336	-1.159	0.202	-23.499	-2.747	-216.003	-83.53	-18.84	-54.81	-92.904	-5.390	65.366	-0.82254	0.46475	-0.32581	-0.03406	30.5	13111	100
2025-3-27 14:54:25.95	WT901BLE68-01(48591DE3C19B)	-0.336	-1.153	0.202	-22.217	-11.475	-202.820	-83.69	-20.69	-54.96	-92.904	-5.390	65.366	-0.82254	0.46475	-0.32581	-0.03406	30.5	13111	100
2025-3-27 14:54:25.95	WT901BLE68-01(48591DE3C19B)	-0.366	-1.153	0.202	-22.217	-11.475	-202.820	-83.85	-22.52	-55.12	-92.904	-5.390	65.366	-0.82254	0.46475	-0.32581	-0.03406	30.5	13111	100
2025-3-27 14:54:25.95	WT901BLE68-01(48591DE3C19B)	-0.366	-1.164	0.210	-20.203	-13.428	-183.960	-83.99	-24.15	-55.23	-92.904	-5.390	65.366	-0.82254	0.46475	-0.32581	-0.03406	30.5	13111	100
2025-3-27 14:54:25.95	WT901BLE68-01(48591DE3C19B)	-0.395	-1.164	0.210	-20.203	-13.428	-183.960	-84.14	-25.77	-55.34	-92.904	-5.390	65.366	-0.82254	0.46475	-0.32581	-0.03406	30.5	13111	100
2025-3-27 14:54:25.123	WT901BLE68-01(48591DE3C19B)	-0.368	-1.144	0.265	-14.954	-14.282	-160.156	-84.24	-27.15	-55.42	-92.904	-5.390	65.366	-0.82254	0.46475	-0.32581	-0.03406	30.5	13111	100
2025-3-27 14:54:25.123	WT901BLE68-01(48591DE3C19B)	-0.368	-1.084	0.308	-11.414	-6.897	-132.141	-84.31	-28.37	-55.51	-92.904	-5.390	65.366	-0.82254	0.46475	-0.32581	-0.03406	30.5	13111	100
2025-3-27 14:54:25.123	WT901BLE68-01(48591DE3C19B)	-0.308	-1.084	0.308	-11.414	-6.897	-132.141	-84.35	-29.44	-55.63	-92.904	-5.390	65.366	-0.82254	0.46475	-0.32581	-0.03406	30.5	13111	100
2025-3-27 14:54:25.123	WT901BLE68-01(48591DE3C19B)	-0.308	-0.987	0.301	-9.583	17.822	-98.267	-84.30	-30.33	-55.89	-92.904	-5.390	65.366	-0.82254	0.46475	-0.32581	-0.03406	30.5	13111	100
2025-3-27 14:54:25.273	WT901BLE68-01(48591DE3C19B)	-0.293	-0.987	0.301	-9.583	17.822	-98.267	-84.18	-31.03	-56.27	-92.904	-5.390	65.366	-0.54407	0.66315	-0.12820	0.49765	30.5	13111	100
2025-3-27 14:54:25.273	WT901BLE68-01(48591DE3C19B)	-0.293	-0.875	0.271	-9.766	45.288	-63.110	-83.98	-31.53	-56.79	-92.904	-5.390	65.366	-0.54407	0.66315	-0.12820	0.49765	30.5	13111	100
2025-3-27 14:54:25.273	WT901BLE68-01(48591DE3C19B)	-0.325	-0.875	0.271	-9.766	45.288	-63.110	-83.70	-31.83	-57.46	-92.904	-5.390	65.366	-0.54407	0.66315	-0.12820	0.49765	30.5	13111	100
2025-3-27 14:54:25.273	WT901BLE68-01(48591DE3C19B)	-0.325	-0.835	0.282	-13.794	57.373	-29.724	-83.40	-31.96	-58.18	-92.904	-5.390	65.366	-0.54407	0.66315	-0.12820	0.49765	30.5	13111	100
2025-3-27 14:54:25.275	WT901BLE68-01(48591DE3C19B)	-0.354	-0.835	0.282	-13.794	57.373	-29.724	-83.11	-31.92	-58.95	-92.904	-5.390	65.366	-0.54407	0.66315	-0.12820	0.49765	30.5	13111	100
2025-3-27 14:54:25.275	WT901BLE68-01(48591DE3C19B)	-0.354	-0.878	0.298	-15.320	58.289	-0.671	-82.82	-31.72	-59.71	-92.904	-5.390	65.366	-0.54407	0.66315	-0.12820	0.49765	30.5	13111	100
2025-3-27 14:54:25.275	WT901BLE68-01(48591DE3C19B)	-0.423	-0.878	0.298	-15.320	58.289	-0.671	-82.55	-31.38	-60.45	-92.904	-5.390	65.366	-0.54407	0.66315	-0.12820	0.49765	30.5	13111	100
2025-3-27 14:54:25.275	WT901BLE68-01(48591DE3C19B)	-0.423	-0.916	0.301	-9.521	53.528	23.804	-82.29	-30.91	-61.14	-92.904	-5.390	65.366	-0.54407	0.66315	-0.12820	0.49765	30.5	13111	100
2025-3-27 14:54:25.305	WT901BLE68-01(48591DE3C19B)	-0.479	-0.916	0.301	-9.521	53.528	23.804	-82.02	-30.32	-61.78	-92.904	-5.390	65.366	-0.54407	0.66315	-0.12820	0.49765	30.5	13111	100
