time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 14:46:44.610	WT901BLE68-01(48591DE3C19B)	-0.322	-0.935	0.279	-25.085	-32.166	-39.734	-79.93	1.03	-15.83	-17.934	-34.104	45.962	-0.78934	0.58469	-0.17960	0.05258	29.7	13111	100
2025-3-27 14:46:44.611	WT901BLE68-01(48591DE3C19B)	-0.334	-0.935	0.279	-25.085	-32.166	-39.734	-80.13	0.69	-15.53	-17.934	-34.104	45.962	-0.78934	0.58469	-0.17960	0.05258	29.7	13111	100
2025-3-27 14:46:44.611	WT901BLE68-01(48591DE3C19B)	-0.338	-0.939	0.282	-25.574	-35.828	-37.292	-80.35	0.37	-15.20	-17.934	-34.104	45.962	-0.78934	0.58469	-0.17960	0.05258	29.7	13111	100
2025-3-27 14:46:44.611	WT901BLE68-01(48591DE3C19B)	-0.338	-0.947	0.289	-28.870	-39.978	-35.034	-80.58	0.06	-14.84	-17.934	-34.104	45.962	-0.78934	0.58469	-0.17960	0.05258	29.7	13111	100
2025-3-27 14:46:44.641	WT901BLE68-01(48591DE3C19B)	-0.356	-0.947	0.289	-28.870	-39.978	-35.034	-80.83	-0.24	-14.46	-17.934	-34.104	45.962	-0.78934	0.58469	-0.17960	0.05258	29.7	13111	100
2025-3-27 14:46:44.641	WT901BLE68-01(48591DE3C19B)	-0.356	-1.001	0.294	-32.227	-44.067	-33.630	-81.10	-0.53	-14.07	-17.934	-34.104	45.962	-0.78934	0.58469	-0.17960	0.05258	29.7	13111	100
2025-3-27 14:46:44.641	WT901BLE68-01(48591DE3C19B)	-0.379	-1.001	0.294	-32.227	-44.067	-33.630	-81.38	-0.81	-13.65	-17.934	-34.104	45.962	-0.78934	0.58469	-0.17960	0.05258	29.7	13111	100
2025-3-27 14:46:44.641	WT901BLE68-01(48591DE3C19B)	-0.379	-1.094	0.308	-35.889	-50.171	-32.776	-81.68	-1.09	-13.21	-17.934	-34.104	45.962	-0.78934	0.58469	-0.17960	0.05258	29.7	13111	100
2025-3-27 14:46:44.701	WT901BLE68-01(48591DE3C19B)	-0.400	-1.094	0.308	-35.889	-50.171	-32.776	-82.00	-1.37	-12.73	-17.934	-34.104	45.962	-0.78934	0.58469	-0.17960	0.05258	29.7	13111	100
2025-3-27 14:46:44.701	WT901BLE68-01(48591DE3C19B)	-0.400	-1.186	0.343	-35.034	-57.617	-32.532	-82.32	-1.64	-12.22	-17.934	-34.104	45.962	-0.78934	0.58469	-0.17960	0.05258	29.7	13111	100
2025-3-27 14:46:44.701	WT901BLE68-01(48591DE3C19B)	-0.396	-1.186	0.343	-35.034	-57.617	-32.532	-82.63	-1.92	-11.68	-17.934	-34.104	45.962	-0.78934	0.58469	-0.17960	0.05258	29.7	13111	100
2025-3-27 14:46:44.702	WT901BLE68-01(48591DE3C19B)	-0.396	-1.169	0.358	-31.006	-62.378	-30.823	-82.93	-2.19	-11.12	-17.934	-34.104	45.962	-0.78934	0.58469	-0.17960	0.05258	29.7	13111	100
2025-3-27 14:46:44.732	WT901BLE68-01(48591DE3C19B)	-0.390	-1.169	0.358	-31.006	-62.378	-30.823	-83.21	-2.44	-10.54	-17.934	-34.104	45.962	-0.74237	0.66354	-0.04266	0.08157	29.7	13111	100
2025-3-27 14:46:44.732	WT901BLE68-01(48591DE3C19B)	-0.390	-1.198	0.364	-32.410	-62.195	-25.146	-83.49	-2.67	-9.96	-17.934	-34.104	45.962	-0.74237	0.66354	-0.04266	0.08157	29.7	13111	100
2025-3-27 14:46:44.732	WT901BLE68-01(48591DE3C19B)	-0.446	-1.198	0.364	-32.410	-62.195	-25.146	-83.78	-2.86	-9.38	-17.934	-34.104	45.962	-0.74237	0.66354	-0.04266	0.08157	29.7	13111	100
2025-3-27 14:46:44.732	WT901BLE68-01(48591DE3C19B)	-1.786	-1.305	0.406	-25.208	-65.063	-17.761	-84.03	-3.02	-8.79	-17.934	-34.104	45.962	-0.74237	0.66354	-0.04266	0.08157	29.7	13111	100
2025-3-27 14:46:44.761	WT901BLE68-01(48591DE3C19B)	-0.437	-5.221	1.625	-25.208	-65.063	-17.761	-84.25	-3.14	-8.18	-17.934	-34.104	45.962	-0.74237	0.66354	-0.04266	0.08157	29.7	13111	100
2025-3-27 14:46:44.761	WT901BLE68-01(48591DE3C19B)	-0.437	-1.284	0.444	-10.071	-70.923	-6.226	-84.40	-3.20	-7.56	-17.934	-34.104	45.962	-0.74237	0.66354	-0.04266	0.08157	29.7	13111	100
2025-3-27 14:46:44.761	WT901BLE68-01(48591DE3C19B)	-0.354	-1.284	0.444	-10.071	-70.923	-6.226	-84.46	-3.21	-6.90	-17.934	-34.104	45.962	-0.74237	0.66354	-0.04266	0.08157	29.7	13111	100
2025-3-27 14:46:44.761	WT901BLE68-01(48591DE3C19B)	-0.354	-1.129	0.398	9.705	-62.805	16.052	-84.42	-3.10	-6.27	-17.934	-34.104	45.962	-0.74237	0.66354	-0.04266	0.08157	29.7	13111	100
2025-3-27 14:46:44.822	WT901BLE68-01(48591DE3C19B)	-0.298	-1.129	0.398	9.705	-62.805	16.052	-84.28	-2.88	-5.69	-17.934	-34.104	45.962	-0.74237	0.66354	-0.04266	0.08157	29.7	13111	100
2025-3-27 14:46:44.822	WT901BLE68-01(48591DE3C19B)	-0.298	-0.915	0.308	28.320	-45.898	44.128	-84.04	-2.52	-5.18	-17.934	-34.104	45.962	-0.74237	0.66354	-0.04266	0.08157	29.7	13111	100
2025-3-27 14:46:44.822	WT901BLE68-01(48591DE3C19B)	-0.269	-0.915	0.308	28.320	-45.898	44.128	-83.70	-2.02	-4.75	-17.934	-34.104	45.962	-0.74237	0.66354	-0.04266	0.08157	29.7	13111	100
2025-3-27 14:46:44.822	WT901BLE68-01(48591DE3C19B)	-0.269	-0.718	0.239	35.522	-33.997	69.824	-83.31	-1.39	-4.36	-17.934	-34.104	45.962	-0.74237	0.66354	-0.04266	0.08157	29.7	13111	100
2025-3-27 14:46:44.851	WT901BLE68-01(48591DE3C19B)	-0.240	-0.718	0.239	35.522	-33.997	69.824	-82.89	-0.63	-4.02	-17.934	-34.104	45.962	-0.74237	0.66354	-0.04266	0.08157	29.7	13111	100
2025-3-27 14:46:44.851	WT901BLE68-01(48591DE3C19B)	-0.240	-0.668	0.191	28.076	-34.363	94.116	-82.51	0.23	-3.65	-17.934	-34.104	45.962	-0.74237	0.66354	-0.04266	0.08157	29.7	13111	100
2025-3-27 14:46:44.851	WT901BLE68-01(48591DE3C19B)	-0.222	-0.668	0.191	28.076	-34.363	94.116	-82.15	1.21	-3.27	-17.934	-34.104	45.962	-0.74237	0.66354	-0.04266	0.08157	29.7	13111	100
2025-3-27 14:46:44.851	WT901BLE68-01(48591DE3C19B)	-0.222	-0.763	0.148	23.193	-41.809	114.807	-81.81	2.29	-2.83	-17.934	-34.104	45.962	-0.74237	0.66354	-0.04266	0.08157	29.7	13111	100
2025-3-27 14:46:44.883	WT901BLE68-01(48591DE3C19B)	-0.247	-0.763	0.148	23.193	-41.809	114.807	-81.49	3.44	-2.35	-17.934	-34.104	45.962	-0.74237	0.66354	-0.04266	0.08157	29.7	13111	100
2025-3-27 14:46:44.883	WT901BLE68-01(48591DE3C19B)	-0.247	-0.876	0.123	25.269	-50.720	127.197	-81.15	4.64	-1.80	-17.934	-34.104	45.962	-0.74237	0.66354	-0.04266	0.08157	29.7	13111	100
2025-3-27 14:46:44.884	WT901BLE68-01(48591DE3C19B)	-0.320	-0.876	0.123	25.269	-50.720	127.197	-80.78	5.88	-1.20	-17.934	-34.104	45.962	-0.74237	0.66354	-0.04266	0.08157	29.7	13111	100
2025-3-27 14:46:44.884	WT901BLE68-01(48591DE3C19B)	-0.320	-0.999	0.126	28.931	-64.148	131.714	-80.37	7.12	-0.53	-17.934	-34.104	45.962	-0.74237	0.66354	-0.04266	0.08157	29.7	13111	100
2025-3-27 14:46:44.942	WT901BLE68-01(48591DE3C19B)	-0.385	-0.999	0.126	28.931	-64.148	131.714	-79.93	8.36	0.21	-17.934	-34.104	45.962	-0.74237	0.66354	-0.04266	0.08157	29.7	13111	100
2025-3-27 14:46:44.942	WT901BLE68-01(48591DE3C19B)	-0.385	-1.204	0.164	34.180	-84.595	128.662	-79.43	9.55	1.07	-20.188	-34.006	28.322	-0.74237	0.66354	-0.04266	0.08157	29.7	13111	100
2025-3-27 14:46:44.942	WT901BLE68-01(48591DE3C19B)	-0.403	-1.204	0.164	34.180	-84.595	128.662	-78.88	10.70	2.03	-20.188	-34.006	28.322	-0.74237	0.66354	-0.04266	0.08157	29.7	13111	100
2025-3-27 14:46:44.942	WT901BLE68-01(48591DE3C19B)	-0.403	-1.504	0.178	41.931	-103.394	126.221	-78.24	11.79	3.08	-20.188	-34.006	28.322	-0.74237	0.66354	-0.04266	0.08157	29.7	13111	100
2025-3-27 14:46:44.971	WT901BLE68-01(48591DE3C19B)	-0.341	-1.504	0.178	41.931	-103.394	126.221	-77.55	12.84	4.22	-20.188	-34.006	28.322	-0.74237	0.66354	-0.04266	0.08157	29.7	13111	100
2025-3-27 14:46:44.971	WT901BLE68-01(48591DE3C19B)	-0.341	-1.616	0.174	71.167	-100.403	116.943	-76.68	13.82	5.34	-20.188	-34.006	28.322	-0.74237	0.66354	-0.04266	0.08157	29.7	13111	100
2025-3-27 14:46:44.971	WT901BLE68-01(48591DE3C19B)	-0.273	-1.616	0.174	71.167	-100.403	116.943	-75.67	14.73	6.44	-20.188	-34.006	28.322	-0.74237	0.66354	-0.04266	0.08157	29.7	13111	100
2025-3-27 14:46:44.971	WT901BLE68-01(48591DE3C19B)	-0.273	-1.377	0.155	88.867	-76.599	107.910	-74.59	15.60	7.40	-20.188	-34.006	28.322	-0.74237	0.66354	-0.04266	0.08157	29.7	13111	100
2025-3-27 14:46:45.1	WT901BLE68-01(48591DE3C19B)	-0.239	-1.377	0.155	88.867	-76.599	107.910	-73.44	16.44	8.24	-20.188	-34.006	28.322	-0.74237	0.66354	-0.04266	0.08157	29.7	13111	100
2025-3-27 14:46:45.1	WT901BLE68-01(48591DE3C19B)	-0.239	-1.224	0.159	83.191	-43.701	106.506	-72.37	17.29	8.92	-20.188	-34.006	28.322	-0.74237	0.66354	-0.04266	0.08157	29.7	13111	100
2025-3-27 14:46:45.1	WT901BLE68-01(48591DE3C19B)	-0.199	-1.224	0.159	83.191	-43.701	106.506	-71.36	18.17	9.43	-20.188	-34.006	28.322	-0.74237	0.66354	-0.04266	0.08157	29.7	13111	100
2025-3-27 14:46:45.1	WT901BLE68-01(48591DE3C19B)	-0.199	-1.147	0.171	80.017	-6.165	106.384	-70.41	19.09	9.76	-20.188	-34.006	28.322	-0.74237	0.66354	-0.04266	0.08157	29.7	13111	100
2025-3-27 14:46:45.61	WT901BLE68-01(48591DE3C19B)	-0.179	-1.147	0.171	80.017	-6.165	106.384	-69.54	20.06	9.92	-20.188	-34.006	28.322	-0.74237	0.66354	-0.04266	0.08157	29.7	13111	100
2025-3-27 14:46:45.61	WT901BLE68-01(48591DE3C19B)	-0.179	-1.041	0.165	75.012	26.428	111.084	-68.74	21.10	9.92	-20.188	-34.006	28.322	-0.74237	0.66354	-0.04266	0.08157	29.7	13111	100
2025-3-27 14:46:45.61	WT901BLE68-01(48591DE3C19B)	-0.190	-1.041	0.165	75.012	26.428	111.084	-68.02	22.22	9.78	-20.188	-34.006	28.322	-0.74237	0.66354	-0.04266	0.08157	29.7	13111	100
2025-3-27 14:46:45.61	WT901BLE68-01(48591DE3C19B)	-0.190	-0.983	0.132	66.772	43.762	115.845	-67.37	23.38	9.57	-20.188	-34.006	28.322	-0.74237	0.66354	-0.04266	0.08157	29.7	13111	100
2025-3-27 14:46:45.93	WT901BLE68-01(48591DE3C19B)	-0.236	-0.983	0.132	66.772	43.762	115.845	-66.80	24.59	9.29	-20.188	-34.006	28.322	-0.74237	0.66354	-0.04266	0.08157	29.7	13111	100
2025-3-27 14:46:45.93	WT901BLE68-01(48591DE3C19B)	-0.236	-0.948	0.099	58.228	49.927	120.056	-66.33	25.86	8.99	-20.188	-34.006	28.322	-0.74237	0.66354	-0.04266	0.08157	29.7	13111	100
2025-3-27 14:46:45.94	WT901BLE68-01(48591DE3C19B)	-0.299	-0.948	0.099	58.228	49.927	120.056	-65.86	27.13	8.69	-20.188	-34.006	28.322	-0.74237	0.66354	-0.04266	0.08157	29.7	13111	100
2025-3-27 14:46:45.94	WT901BLE68-01(48591DE3C19B)	-0.299	-0.924	0.098	51.270	45.044	121.094	-65.44	28.38	8.46	-20.188	-34.006	28.322	-0.74237	0.66354	-0.04266	0.08157	29.7	13111	100
2025-3-27 14:46:45.121	WT901BLE68-01(48591DE3C19B)	-0.342	-0.924	0.098	51.270	45.044	121.094	-65.02	29.62	8.26	-20.188	-34.006	28.322	-0.74237	0.66354	-0.04266	0.08157	29.7	13111	100
2025-3-27 14:46:45.121	WT901BLE68-01(48591DE3C19B)	-0.342	-0.918	0.095	42.908	28.076	120.361	-64.58	30.78	8.23	-20.188	-34.006	28.322	-0.74237	0.66354	-0.04266	0.08157	29.7	13111	100
2025-3-27 14:46:45.121	WT901BLE68-01(48591DE3C19B)	-0.339	-0.918	0.095	42.908	28.076	120.361	-64.15	31.93	8.23	-20.188	-34.006	28.322	-0.80179	0.52393	-0.19943	-0.20676	29.7	13111	100
2025-3-27 14:46:45.121	WT901BLE68-01(48591DE3C19B)	-0.339	-0.926	0.095	37.964	5.188	117.432	-63.63	32.96	8.48	-20.188	-34.006	28.322	-0.80179	0.52393	-0.19943	-0.20676	29.7	13111	100
2025-3-27 14:46:45.180	WT901BLE68-01(48591DE3C19B)	-0.316	-0.926	0.095	37.964	5.188	117.432	-63.10	33.98	8.73	-20.188	-34.006	28.322	-0.80179	0.52393	-0.19943	-0.20676	29.7	13111	100
2025-3-27 14:46:45.180	WT901BLE68-01(48591DE3C19B)	-0.316	-0.904	0.102	35.583	-14.954	114.136	-62.47	34.86	9.21	-20.188	-34.006	28.322	-0.80179	0.52393	-0.19943	-0.20676	29.7	13111	100
2025-3-27 14:46:45.180	WT901BLE68-01(48591DE3C19B)	-0.266	-0.904	0.102	35.583	-14.954	114.136	-61.83	35.74	9.70	-20.188	-34.006	28.322	-0.80179	0.52393	-0.19943	-0.20676	29.7	13111	100
2025-3-27 14:46:45.181	WT901BLE68-01(48591DE3C19B)	-0.266	-0.870	0.116	33.386	-26.733	109.680	-61.13	36.52	10.31	-20.188	-34.006	28.322	-0.80179	0.52393	-0.19943	-0.20676	29.7	13111	100
2025-3-27 14:46:45.210	WT901BLE68-01(48591DE3C19B)	-0.199	-0.870	0.116	33.386	-26.733	109.680	-60.41	37.28	10.91	-20.188	-34.006	28.322	-0.80179	0.52393	-0.19943	-0.20676	29.7	13111	100
2025-3-27 14:46:45.210	WT901BLE68-01(48591DE3C19B)	-0.199	-0.836	0.108	30.029	-30.151	104.004	-59.72	37.97	11.54	-20.188	-34.006	28.322	-0.80179	0.52393	-0.19943	-0.20676	29.7	13111	100
2025-3-27 14:46:45.210	WT901BLE68-01(48591DE3C19B)	-0.109	-0.836	0.108	30.029	-30.151	104.004	-59.01	38.65	12.17	-20.188	-34.006	28.322	-0.80179	0.52393	-0.19943	-0.20676	29.7	13111	100
2025-3-27 14:46:45.210	WT901BLE68-01(48591DE3C19B)	-0.109	-0.804	0.092	27.039	-21.301	95.520	-58.43	39.29	12.65	-20.188	-34.006	28.322	-0.80179	0.52393	-0.19943	-0.20676	29.7	13111	100
2025-3-27 14:46:45.240	WT901BLE68-01(48591DE3C19B)	-0.087	-0.804	0.092	27.039	-21.301	95.520	-57.83	39.93	13.12	-20.188	-34.006	28.322	-0.80179	0.52393	-0.19943	-0.20676	29.7	13111	100
2025-3-27 14:46:45.240	WT901BLE68-01(48591DE3C19B)	-0.087	-0.814	0.134	20.020	-7.019	86.487	-57.44	40.56	13.37	-20.188	-34.006	28.322	-0.80179	0.52393	-0.19943	-0.20676	29.7	13111	100
2025-3-27 14:46:45.240	WT901BLE68-01(48591DE3C19B)	-0.101	-0.814	0.134	20.020	-7.019	86.487	-57.05	41.18	13.61	-20.188	-34.006	28.322	-0.80179	0.52393	-0.19943	-0.20676	29.7	13111	100
2025-3-27 14:46:45.240	WT901BLE68-01(48591DE3C19B)	-0.101	-0.916	0.191	11.169	2.441	73.914	-56.87	41.74	13.65	-20.188	-34.006	28.322	-0.80179	0.52393	-0.19943	-0.20676	29.7	13111	100
2025-3-27 14:46:45.300	WT901BLE68-01(48591DE3C19B)	-0.136	-0.916	0.191	11.169	2.441	73.914	-56.69	42.30	13.67	-20.188	-34.006	28.322	-0.80179	0.52393	-0.19943	-0.20676	29.7	13111	100
2025-3-27 14:46:45.300	WT901BLE68-01(48591DE3C19B)	-0.136	-0.982	0.246	7.996	4.944	57.068	-56.65	42.74	13.53	-20.188	-34.006	28.322	-0.80179	0.52393	-0.19943	-0.20676	29.7	13111	100
2025-3-27 14:46:45.300	WT901BLE68-01(48591DE3C19B)	-0.131	-0.982	0.246	7.996	4.944	57.068	-56.60	43.17	13.38	-20.188	-34.006	28.322	-0.80179	0.52393	-0.19943	-0.20676	29.7	13111	100
2025-3-27 14:46:45.300	WT901BLE68-01(48591DE3C19B)	-0.131	-1.013	0.249	1.160	5.676	37.781	-56.73	43.43	13.06	-20.188	-34.006	28.322	-0.80179	0.52393	-0.19943	-0.20676	29.7	13111	100
2025-3-27 14:46:45.330	WT901BLE68-01(48591DE3C19B)	-0.087	-1.013	0.249	1.160	5.676	37.781	-56.87	43.70	12.74	-40.376	-64.974	26.754	-0.80179	0.52393	-0.19943	-0.20676	29.7	13111	100
2025-3-27 14:46:45.330	WT901BLE68-01(48591DE3C19B)	-0.087	-1.061	0.183	-5.920	10.742	15.991	-57.23	43.81	12.18	-40.376	-64.974	26.754	-0.80179	0.52393	-0.19943	-0.20676	29.7	13111	100
2025-3-27 14:46:45.330	WT901BLE68-01(48591DE3C19B)	-0.060	-1.061	0.183	-5.920	10.742	15.991	-57.59	43.91	11.62	-40.376	-64.974	26.754	-0.80179	0.52393	-0.19943	-0.20676	29.7	13111	100
2025-3-27 14:46:45.330	WT901BLE68-01(48591DE3C19B)	-0.060	-1.124	0.134	-11.658	22.400	-12.390	-58.26	43.84	10.71	-40.376	-64.974	26.754	-0.80179	0.52393	-0.19943	-0.20676	29.7	13111	100
2025-3-27 14:46:45.359	WT901BLE68-01(48591DE3C19B)	-0.113	-1.124	0.134	-11.658	22.400	-12.390	-58.92	43.75	9.81	-40.376	-64.974	26.754	-0.80179	0.52393	-0.19943	-0.20676	29.7	13111	100
2025-3-27 14:46:45.360	WT901BLE68-01(48591DE3C19B)	-0.113	-1.227	0.134	-17.090	37.231	-44.006	-59.91	43.46	8.51	-40.376	-64.974	26.754	-0.80179	0.52393	-0.19943	-0.20676	29.7	13111	100
2025-3-27 14:46:45.360	WT901BLE68-01(48591DE3C19B)	-0.193	-1.227	0.134	-17.090	37.231	-44.006	-60.88	43.15	7.25	-40.376	-64.974	26.754	-0.80179	0.52393	-0.19943	-0.20676	29.7	13111	100
2025-3-27 14:46:45.360	WT901BLE68-01(48591DE3C19B)	-0.193	-1.245	0.174	-15.747	44.617	-76.294	-62.02	42.59	5.70	-40.376	-64.974	26.754	-0.80179	0.52393	-0.19943	-0.20676	29.7	13111	100
2025-3-27 14:46:45.420	WT901BLE68-01(48591DE3C19B)	-0.183	-1.245	0.174	-15.747	44.617	-76.294	-63.12	42.01	4.20	-40.376	-64.974	26.754	-0.80179	0.52393	-0.19943	-0.20676	29.7	13111	100
2025-3-27 14:46:45.420	WT901BLE68-01(48591DE3C19B)	-0.183	-1.268	0.212	-30.029	49.255	-100.769	-64.46	41.20	2.54	-40.376	-64.974	26.754	-0.80179	0.52393	-0.19943	-0.20676	29.7	13111	100
2025-3-27 14:46:45.420	WT901BLE68-01(48591DE3C19B)	-0.170	-1.268	0.212	-30.029	49.255	-100.769	-65.74	40.37	0.93	-40.376	-64.974	26.754	-0.80179	0.52393	-0.19943	-0.20676	29.7	13111	100
2025-3-27 14:46:45.420	WT901BLE68-01(48591DE3C19B)	-0.170	-1.332	0.184	-20.264	58.838	-139.709	-67.07	39.21	-0.92	-40.376	-64.974	26.754	-0.80179	0.52393	-0.19943	-0.20676	29.7	13111	100
2025-3-27 14:46:45.449	WT901BLE68-01(48591DE3C19B)	-0.231	-1.332	0.184	-20.264	58.838	-139.709	-68.32	38.02	-2.71	-40.376	-64.974	26.754	-0.80179	0.52393	-0.19943	-0.20676	29.7	13111	100
2025-3-27 14:46:45.449	WT901BLE68-01(48591DE3C19B)	-0.231	-1.104	0.176	-11.475	70.129	-164.551	-69.56	36.61	-4.65	-40.376	-64.974	26.754	-0.80179	0.52393	-0.19943	-0.20676	29.7	13111	100
2025-3-27 14:46:45.449	WT901BLE68-01(48591DE3C19B)	-0.250	-1.104	0.176	-11.475	70.129	-164.551	-70.71	35.18	-6.51	-40.376	-64.974	26.754	-0.80179	0.52393	-0.19943	-0.20676	29.7	13111	100
2025-3-27 14:46:45.450	WT901BLE68-01(48591DE3C19B)	-0.250	-0.934	0.172	-15.137	74.097	-176.697	-71.87	33.63	-8.37	-40.376	-64.974	26.754	-0.80179	0.52393	-0.19943	-0.20676	29.7	13111	100
2025-3-27 14:46:45.481	WT901BLE68-01(48591DE3C19B)	-0.246	-0.934	0.172	-15.137	74.097	-176.697	-72.93	32.06	-10.13	-40.376	-64.974	26.754	-0.80179	0.52393	-0.19943	-0.20676	29.7	13111	100
2025-3-27 14:46:45.481	WT901BLE68-01(48591DE3C19B)	-0.246	-0.828	0.198	-15.930	73.547	-182.495	-73.93	30.41	-11.82	-40.376	-64.974	26.754	-0.80179	0.52393	-0.19943	-0.20676	29.7	13111	100
2025-3-27 14:46:45.481	WT901BLE68-01(48591DE3C19B)	-0.254	-0.828	0.198	-15.930	73.547	-182.495	-74.84	28.76	-13.43	-40.376	-64.974	26.754	-0.80179	0.52393	-0.19943	-0.20676	29.7	13111	100
2025-3-27 14:46:45.481	WT901BLE68-01(48591DE3C19B)	-0.254	-0.834	0.204	-28.320	67.322	-184.265	-75.78	27.05	-14.90	-40.376	-64.974	26.754	-0.80179	0.52393	-0.19943	-0.20676	29.7	13111	100
2025-3-27 14:46:45.540	WT901BLE68-01(48591DE3C19B)	-0.257	-0.834	0.204	-28.320	67.322	-184.265	-76.65	25.35	-16.30	-40.376	-64.974	26.754	-0.80179	0.52393	-0.19943	-0.20676	29.7	13111	100
2025-3-27 14:46:45.540	WT901BLE68-01(48591DE3C19B)	-0.257	-1.003	0.174	-38.330	53.650	-185.608	-77.49	23.59	-17.48	-40.376	-64.974	26.754	-0.77402	0.58127	-0.25067	-0.01041	29.7	13111	100
2025-3-27 14:46:45.540	WT901BLE68-01(48591DE3C19B)	-0.231	-1.003	0.174	-38.330	53.650	-185.608	-78.28	21.82	-18.60	-40.376	-64.974	26.754	-0.77402	0.58127	-0.25067	-0.01041	29.7	13111	100
2025-3-27 14:46:45.540	WT901BLE68-01(48591DE3C19B)	-0.256	-1.180	0.150	-40.161	43.274	-187.439	-79.00	20.02	-19.56	-40.376	-64.974	26.754	-0.77402	0.58127	-0.25067	-0.01041	29.7	13111	100
2025-3-27 14:46:45.569	WT901BLE68-01(48591DE3C19B)	-0.256	-1.351	0.157	-38.513	44.128	-192.566	-79.67	18.19	-20.47	-40.376	-64.974	26.754	-0.77402	0.58127	-0.25067	-0.01041	29.7	13111	100
2025-3-27 14:46:45.569	WT901BLE68-01(48591DE3C19B)	-0.355	-1.351	0.157	-38.513	44.128	-192.566	-80.30	16.34	-21.35	-40.376	-64.974	26.754	-0.77402	0.58127	-0.25067	-0.01041	29.7	13111	100
2025-3-27 14:46:45.570	WT901BLE68-01(48591DE3C19B)	-0.355	-1.467	0.182	-29.785	49.316	-199.524	-80.86	14.47	-22.21	-40.376	-64.974	26.754	-0.77402	0.58127	-0.25067	-0.01041	29.7	13111	100
2025-3-27 14:46:45.570	WT901BLE68-01(48591DE3C19B)	-0.435	-1.467	0.182	-29.785	49.316	-199.524	-81.35	12.56	-23.07	-40.376	-64.974	26.754	-0.77402	0.58127	-0.25067	-0.01041	29.7	13111	100
2025-3-27 14:46:45.599	WT901BLE68-01(48591DE3C19B)	-0.435	-1.404	0.213	-21.118	49.255	-206.055	-81.77	10.63	-23.88	-40.376	-64.974	26.754	-0.77402	0.58127	-0.25067	-0.01041	29.7	13111	100
2025-3-27 14:46:45.600	WT901BLE68-01(48591DE3C19B)	-0.426	-1.404	0.213	-21.118	49.255	-206.055	-82.11	8.68	-24.68	-40.376	-64.974	26.754	-0.77402	0.58127	-0.25067	-0.01041	29.7	13111	100
2025-3-27 14:46:45.600	WT901BLE68-01(48591DE3C19B)	-0.426	-1.276	0.231	-18.982	47.485	-201.904	-82.41	6.77	-25.42	-40.376	-64.974	26.754	-0.77402	0.58127	-0.25067	-0.01041	29.7	13111	100
2025-3-27 14:46:45.600	WT901BLE68-01(48591DE3C19B)	-0.400	-1.276	0.231	-18.982	47.485	-201.904	-82.67	4.88	-26.13	-40.376	-64.974	26.754	-0.77402	0.58127	-0.25067	-0.01041	29.7	13111	100
2025-3-27 14:46:45.660	WT901BLE68-01(48591DE3C19B)	-0.400	-1.146	0.235	-15.869	49.927	-194.153	-82.88	3.04	-26.81	-40.376	-64.974	26.754	-0.77402	0.58127	-0.25067	-0.01041	29.7	13111	100
2025-3-27 14:46:45.660	WT901BLE68-01(48591DE3C19B)	-0.427	-1.146	0.235	-15.869	49.927	-194.153	-83.06	1.25	-27.49	-40.376	-64.974	26.754	-0.77402	0.58127	-0.25067	-0.01041	29.7	13111	100
2025-3-27 14:46:45.660	WT901BLE68-01(48591DE3C19B)	-0.427	-1.030	0.252	-16.418	47.729	-184.998	-83.22	-0.47	-28.14	-40.376	-64.974	26.754	-0.77402	0.58127	-0.25067	-0.01041	29.7	13111	100
2025-3-27 14:46:45.660	WT901BLE68-01(48591DE3C19B)	-0.448	-1.030	0.252	-16.418	47.729	-184.998	-83.36	-2.15	-28.75	-40.376	-64.974	26.754	-0.77402	0.58127	-0.25067	-0.01041	29.7	13111	100
2025-3-27 14:46:45.691	WT901BLE68-01(48591DE3C19B)	-0.448	-1.009	0.266	-23.865	36.011	-174.194	-83.52	-3.77	-29.29	-40.376	-64.974	26.754	-0.77402	0.58127	-0.25067	-0.01041	29.7	13111	100
2025-3-27 14:46:45.691	WT901BLE68-01(48591DE3C19B)	-0.448	-1.009	0.266	-23.865	36.011	-174.194	-83.71	-5.32	-29.75	-40.376	-64.974	26.754	-0.77402	0.58127	-0.25067	-0.01041	29.7	13111	100
2025-3-27 14:46:45.691	WT901BLE68-01(48591DE3C19B)	-0.448	-1.013	0.252	-26.062	23.743	-161.987	-83.90	-6.82	-30.14	-40.376	-64.974	26.754	-0.77402	0.58127	-0.25067	-0.01041	29.7	13111	100
2025-3-27 14:46:45.691	WT901BLE68-01(48591DE3C19B)	-0.474	-1.013	0.252	-26.062	23.743	-161.987	-84.11	-8.25	-30.44	-40.376	-64.974	26.754	-0.77402	0.58127	-0.25067	-0.01041	29.7	13111	100
2025-3-27 14:46:45.750	WT901BLE68-01(48591DE3C19B)	-0.474	-0.999	0.239	-26.428	14.099	-148.010	-84.30	-9.60	-30.68	-40.376	-64.974	26.754	-0.77402	0.58127	-0.25067	-0.01041	29.7	13111	100
