time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 14:52:54.766	WT901BLE68-01(48591DE3C19B)	-0.557	-1.469	0.117	35.339	96.252	-252.625	-82.81	-14.52	-43.22	-34.398	-44.002	72.422	-0.75757	0.39786	-0.41034	-0.31509	30.4	13111	100
2025-3-27 14:52:54.766	WT901BLE68-01(48591DE3C19B)	-0.557	-1.439	0.088	35.583	113.708	-229.797	-82.13	-16.59	-44.49	-34.398	-44.002	72.422	-0.75757	0.39786	-0.41034	-0.31509	30.4	13111	100
2025-3-27 14:52:54.948	WT901BLE68-01(48591DE3C19B)	-0.637	-1.439	0.088	35.583	113.708	-229.797	-81.39	-18.50	-45.88	-34.398	-44.002	72.422	-0.75757	0.39786	-0.41034	-0.31509	30.4	13111	100
2025-3-27 14:52:54.948	WT901BLE68-01(48591DE3C19B)	-0.637	-1.392	0.070	38.940	128.540	-204.590	-80.55	-20.25	-47.36	-34.398	-44.002	72.422	-0.75757	0.39786	-0.41034	-0.31509	30.4	13111	100
2025-3-27 14:52:54.948	WT901BLE68-01(48591DE3C19B)	-0.706	-1.392	0.070	38.940	128.540	-204.590	-79.63	-21.82	-48.93	-34.398	-44.002	72.422	-0.63626	0.63248	-0.12799	0.42267	30.4	13111	100
2025-3-27 14:52:54.948	WT901BLE68-01(48591DE3C19B)	-0.706	-1.304	0.066	40.100	128.418	-177.063	-78.66	-23.23	-50.51	-34.398	-44.002	72.422	-0.63626	0.63248	-0.12799	0.42267	30.4	13111	100
2025-3-27 14:52:54.949	WT901BLE68-01(48591DE3C19B)	-0.712	-1.304	0.066	40.100	128.418	-177.063	-77.66	-24.46	-52.09	-34.398	-44.002	72.422	-0.63626	0.63248	-0.12799	0.42267	30.4	13111	100
2025-3-27 14:52:54.949	WT901BLE68-01(48591DE3C19B)	-0.712	-1.191	0.062	38.696	121.582	-149.292	-76.66	-25.52	-53.64	-34.398	-44.002	72.422	-0.63626	0.63248	-0.12799	0.42267	30.4	13111	100
2025-3-27 14:52:54.949	WT901BLE68-01(48591DE3C19B)	-0.721	-1.191	0.062	38.696	121.582	-149.292	-75.66	-26.43	-55.14	-34.398	-44.002	72.422	-0.63626	0.63248	-0.12799	0.42267	30.4	13111	100
2025-3-27 14:52:54.949	WT901BLE68-01(48591DE3C19B)	-0.721	-1.059	0.069	36.499	116.028	-121.521	-74.69	-27.17	-56.60	-34.398	-44.002	72.422	-0.63626	0.63248	-0.12799	0.42267	30.4	13111	100
2025-3-27 14:52:54.950	WT901BLE68-01(48591DE3C19B)	-0.726	-1.059	0.069	36.499	116.028	-121.521	-73.73	-27.76	-57.99	-34.398	-44.002	72.422	-0.63626	0.63248	-0.12799	0.42267	30.4	13111	100
2025-3-27 14:52:54.950	WT901BLE68-01(48591DE3C19B)	-0.726	-0.901	0.078	33.813	108.765	-94.482	-72.82	-28.20	-59.32	-34.398	-44.002	72.422	-0.63626	0.63248	-0.12799	0.42267	30.4	13111	100
2025-3-27 14:52:54.950	WT901BLE68-01(48591DE3C19B)	-0.715	-0.901	0.078	33.813	108.765	-94.482	-71.95	-28.50	-60.57	-34.398	-44.002	72.422	-0.63626	0.63248	-0.12799	0.42267	30.4	13111	100
2025-3-27 14:52:54.950	WT901BLE68-01(48591DE3C19B)	-0.357	-0.738	0.063	27.222	96.436	-70.313	-71.26	-28.58	-61.60	-34.398	-44.002	72.422	-0.63626	0.63248	-0.12799	0.42267	30.4	13111	100
2025-3-27 14:52:54.951	WT901BLE68-01(48591DE3C19B)	-0.723	-0.369	0.031	27.222	96.436	-70.313	-70.57	-28.65	-62.63	-34.398	-44.002	72.422	-0.63626	0.63248	-0.12799	0.42267	30.4	13111	100
2025-3-27 14:52:54.951	WT901BLE68-01(48591DE3C19B)	-0.723	-0.678	0.068	13.062	78.796	-46.814	-70.16	-28.54	-63.37	-34.398	-44.002	72.422	-0.63626	0.63248	-0.12799	0.42267	30.4	13111	100
2025-3-27 14:52:54.951	WT901BLE68-01(48591DE3C19B)	-0.753	-0.678	0.068	13.062	78.796	-46.814	-69.76	-28.42	-64.12	-34.398	-44.002	72.422	-0.63626	0.63248	-0.12799	0.42267	30.4	13111	100
2025-3-27 14:52:54.951	WT901BLE68-01(48591DE3C19B)	-0.753	-0.736	0.083	2.014	55.115	-28.625	-69.64	-28.20	-64.53	-34.398	-44.002	72.422	-0.63626	0.63248	-0.12799	0.42267	30.4	13111	100
2025-3-27 14:52:54.979	WT901BLE68-01(48591DE3C19B)	-0.758	-0.736	0.083	2.014	55.115	-28.625	-69.51	-27.98	-64.93	-34.398	-44.002	72.422	-0.63626	0.63248	-0.12799	0.42267	30.4	13111	100
2025-3-27 14:52:54.979	WT901BLE68-01(48591DE3C19B)	-0.758	-0.718	0.090	0.610	28.442	-16.785	-69.56	-27.73	-65.01	-34.398	-44.002	72.422	-0.63626	0.63248	-0.12799	0.42267	30.4	13111	100
2025-3-27 14:52:54.979	WT901BLE68-01(48591DE3C19B)	-0.764	-0.718	0.090	0.610	28.442	-16.785	-69.61	-27.49	-65.08	-34.398	-44.002	72.422	-0.63626	0.63248	-0.12799	0.42267	30.4	13111	100
2025-3-27 14:52:54.979	WT901BLE68-01(48591DE3C19B)	-0.764	-0.668	0.083	-6.958	6.104	-3.845	-69.87	-27.19	-64.87	-34.398	-44.002	72.422	-0.63626	0.63248	-0.12799	0.42267	30.4	13111	100
2025-3-27 14:52:55.9	WT901BLE68-01(48591DE3C19B)	-0.812	-0.668	0.083	-6.958	6.104	-3.845	-70.13	-26.89	-64.65	-64.092	-7.448	80.948	-0.63626	0.63248	-0.12799	0.42267	30.4	13111	100
2025-3-27 14:52:55.9	WT901BLE68-01(48591DE3C19B)	-0.812	-0.792	0.087	-22.827	-12.085	11.658	-70.65	-26.50	-64.19	-64.092	-7.448	80.948	-0.63626	0.63248	-0.12799	0.42267	30.4	13111	100
2025-3-27 14:52:55.9	WT901BLE68-01(48591DE3C19B)	-0.858	-0.792	0.087	-22.827	-12.085	11.658	-71.17	-26.11	-63.74	-64.092	-7.448	80.948	-0.63626	0.63248	-0.12799	0.42267	30.4	13111	100
2025-3-27 14:52:55.9	WT901BLE68-01(48591DE3C19B)	-0.858	-0.997	0.125	-27.771	-30.151	29.053	-71.84	-25.61	-63.04	-64.092	-7.448	80.948	-0.63626	0.63248	-0.12799	0.42267	30.4	13111	100
2025-3-27 14:52:55.38	WT901BLE68-01(48591DE3C19B)	-0.817	-0.997	0.125	-27.771	-30.151	29.053	-72.50	-25.10	-62.35	-64.092	-7.448	80.948	-0.63626	0.63248	-0.12799	0.42267	30.4	13111	100
2025-3-27 14:52:55.38	WT901BLE68-01(48591DE3C19B)	-0.817	-1.015	0.140	-30.212	-42.725	53.711	-73.25	-24.38	-61.47	-64.092	-7.448	80.948	-0.63626	0.63248	-0.12799	0.42267	30.4	13111	100
2025-3-27 14:52:55.38	WT901BLE68-01(48591DE3C19B)	-0.823	-1.015	0.140	-30.212	-42.725	53.711	-73.98	-23.66	-60.60	-64.092	-7.448	80.948	-0.63626	0.63248	-0.12799	0.42267	30.4	13111	100
2025-3-27 14:52:55.38	WT901BLE68-01(48591DE3C19B)	-0.823	-1.138	0.183	-45.471	-54.077	90.088	-74.93	-22.62	-59.53	-64.092	-7.448	80.948	-0.63626	0.63248	-0.12799	0.42267	30.4	13111	100
2025-3-27 14:52:55.97	WT901BLE68-01(48591DE3C19B)	-0.823	-1.138	0.183	-45.471	-54.077	90.088	-75.84	-21.57	-58.49	-64.092	-7.448	80.948	-0.63626	0.63248	-0.12799	0.42267	30.4	13111	100
2025-3-27 14:52:55.97	WT901BLE68-01(48591DE3C19B)	-0.823	-1.262	0.243	-47.791	-71.472	125.610	-76.83	-20.20	-57.22	-64.092	-7.448	80.948	-0.63626	0.63248	-0.12799	0.42267	30.4	13111	100
2025-3-27 14:52:55.97	WT901BLE68-01(48591DE3C19B)	-0.696	-1.262	0.243	-47.791	-71.472	125.610	-77.78	-18.83	-55.99	-64.092	-7.448	80.948	-0.63626	0.63248	-0.12799	0.42267	30.4	13111	100
2025-3-27 14:52:55.97	WT901BLE68-01(48591DE3C19B)	-0.696	-1.202	0.288	-44.006	-91.614	167.786	-78.72	-17.07	-54.50	-64.092	-7.448	80.948	-0.63626	0.63248	-0.12799	0.42267	30.4	13111	100
2025-3-27 14:52:55.158	WT901BLE68-01(48591DE3C19B)	-0.514	-1.202	0.288	-44.006	-91.614	167.786	-79.60	-15.31	-53.06	-64.092	-7.448	80.948	-0.63626	0.63248	-0.12799	0.42267	30.4	13111	100
2025-3-27 14:52:55.158	WT901BLE68-01(48591DE3C19B)	-0.514	-1.180	0.317	-47.729	-98.572	219.421	-80.49	-13.05	-51.51	-64.092	-7.448	80.948	-0.63626	0.63248	-0.12799	0.42267	30.4	13111	100
2025-3-27 14:52:55.158	WT901BLE68-01(48591DE3C19B)	-0.404	-1.180	0.317	-47.729	-98.572	219.421	-81.29	-10.78	-50.02	-64.092	-7.448	80.948	-0.63626	0.63248	-0.12799	0.42267	30.4	13111	100
2025-3-27 14:52:55.159	WT901BLE68-01(48591DE3C19B)	-0.404	-1.352	0.274	-60.669	-82.825	260.376	-82.13	-8.08	-48.67	-64.092	-7.448	80.948	-0.63626	0.63248	-0.12799	0.42267	30.4	13111	100
2025-3-27 14:52:55.159	WT901BLE68-01(48591DE3C19B)	-0.391	-1.352	0.274	-60.669	-82.825	260.376	-82.90	-5.39	-47.38	-64.092	-7.448	80.948	-0.63626	0.63248	-0.12799	0.42267	30.4	13111	100
2025-3-27 14:52:55.159	WT901BLE68-01(48591DE3C19B)	-0.391	-1.555	0.144	-60.120	-65.186	291.626	-83.58	-2.38	-46.27	-64.092	-7.448	80.948	-0.63626	0.63248	-0.12799	0.42267	30.4	13111	100
2025-3-27 14:52:55.160	WT901BLE68-01(48591DE3C19B)	-0.440	-1.555	0.144	-60.120	-65.186	291.626	-84.21	0.60	-45.21	-64.092	-7.448	80.948	-0.63626	0.63248	-0.12799	0.42267	30.4	13111	100
2025-3-27 14:52:55.160	WT901BLE68-01(48591DE3C19B)	-0.440	-1.719	0.020	-59.692	-67.627	311.157	-84.77	3.77	-44.14	-64.092	-7.448	80.948	-0.63626	0.63248	-0.12799	0.42267	30.4	13111	100
2025-3-27 14:52:55.217	WT901BLE68-01(48591DE3C19B)	-0.518	-1.719	0.020	-59.692	-67.627	311.157	-85.28	6.92	-43.10	-64.092	-7.448	80.948	-0.63626	0.63248	-0.12799	0.42267	30.4	13111	100
2025-3-27 14:52:55.217	WT901BLE68-01(48591DE3C19B)	-0.518	-1.939	0.005	-60.059	-91.736	314.575	-85.71	10.06	-41.84	-64.092	-7.448	80.948	-0.70337	0.60989	-0.30197	0.20496	30.4	13111	100
2025-3-27 14:52:55.217	WT901BLE68-01(48591DE3C19B)	-0.546	-1.939	0.005	-60.059	-91.736	314.575	-86.07	13.19	-40.58	-64.092	-7.448	80.948	-0.70337	0.60989	-0.30197	0.20496	30.4	13111	100
2025-3-27 14:52:55.217	WT901BLE68-01(48591DE3C19B)	-0.546	-2.141	0.077	-49.255	-127.991	306.030	-86.18	16.19	-38.97	-64.092	-7.448	80.948	-0.70337	0.60989	-0.30197	0.20496	30.4	13111	100
2025-3-27 14:52:55.245	WT901BLE68-01(48591DE3C19B)	-0.431	-2.141	0.077	-49.255	-127.991	306.030	-86.19	19.17	-37.34	-64.092	-7.448	80.948	-0.70337	0.60989	-0.30197	0.20496	30.4	13111	100
2025-3-27 14:52:55.246	WT901BLE68-01(48591DE3C19B)	-0.431	-2.150	0.175	-25.024	-145.935	292.664	-85.81	21.98	-35.49	-64.092	-7.448	80.948	-0.70337	0.60989	-0.30197	0.20496	30.4	13111	100
2025-3-27 14:52:55.246	WT901BLE68-01(48591DE3C19B)	-0.349	-2.150	0.175	-25.024	-145.935	292.664	-85.34	24.75	-33.60	-64.092	-7.448	80.948	-0.70337	0.60989	-0.30197	0.20496	30.4	13111	100
2025-3-27 14:52:55.246	WT901BLE68-01(48591DE3C19B)	-0.349	-1.959	0.221	-4.883	-134.766	282.959	-84.60	27.39	-31.76	-64.092	-7.448	80.948	-0.70337	0.60989	-0.30197	0.20496	30.4	13111	100
2025-3-27 14:52:55.278	WT901BLE68-01(48591DE3C19B)	-0.375	-1.959	0.221	-4.883	-134.766	282.959	-83.76	29.99	-29.85	-64.092	-7.448	80.948	-0.70337	0.60989	-0.30197	0.20496	30.4	13111	100
2025-3-27 14:52:55.279	WT901BLE68-01(48591DE3C19B)	-0.375	-1.786	0.199	2.930	-117.920	270.447	-82.83	32.44	-28.06	-64.092	-7.448	80.948	-0.70337	0.60989	-0.30197	0.20496	30.4	13111	100
2025-3-27 14:52:55.279	WT901BLE68-01(48591DE3C19B)	-0.378	-1.786	0.199	2.930	-117.920	270.447	-81.79	34.85	-26.17	-64.092	-7.448	80.948	-0.70337	0.60989	-0.30197	0.20496	30.4	13111	100
2025-3-27 14:52:55.279	WT901BLE68-01(48591DE3C19B)	-0.378	-1.659	0.145	5.188	-104.004	257.202	-80.72	37.11	-24.38	-64.092	-7.448	80.948	-0.70337	0.60989	-0.30197	0.20496	30.4	13111	100
2025-3-27 14:52:55.336	WT901BLE68-01(48591DE3C19B)	-0.311	-1.659	0.145	5.188	-104.004	257.202	-79.54	39.33	-22.49	-64.092	-7.448	80.948	-0.70337	0.60989	-0.30197	0.20496	30.4	13111	100
2025-3-27 14:52:55.336	WT901BLE68-01(48591DE3C19B)	-0.311	-1.530	0.084	8.179	-88.501	240.173	-78.37	41.35	-20.72	-64.092	-7.448	80.948	-0.70337	0.60989	-0.30197	0.20496	30.4	13111	100
2025-3-27 14:52:55.336	WT901BLE68-01(48591DE3C19B)	-0.279	-1.530	0.084	8.179	-88.501	240.173	-77.07	43.34	-18.85	-64.092	-7.448	80.948	-0.70337	0.60989	-0.30197	0.20496	30.4	13111	100
2025-3-27 14:52:55.336	WT901BLE68-01(48591DE3C19B)	-0.283	-1.371	0.046	10.437	-76.233	224.365	-75.79	45.16	-17.08	-64.092	-7.448	80.948	-0.70337	0.60989	-0.30197	0.20496	30.4	13111	100
2025-3-27 14:52:55.368	WT901BLE68-01(48591DE3C19B)	-0.283	-1.260	0.042	9.766	-76.538	210.571	-74.42	46.87	-15.22	-64.092	-7.448	80.948	-0.70337	0.60989	-0.30197	0.20496	30.4	13111	100
2025-3-27 14:52:55.369	WT901BLE68-01(48591DE3C19B)	-0.300	-1.260	0.042	9.766	-76.538	210.571	-72.96	48.48	-13.28	-64.092	-7.448	80.948	-0.70337	0.60989	-0.30197	0.20496	30.4	13111	100
2025-3-27 14:52:55.369	WT901BLE68-01(48591DE3C19B)	-0.300	-1.254	0.029	5.920	-84.229	195.496	-71.38	49.95	-11.20	-64.092	-7.448	80.948	-0.70337	0.60989	-0.30197	0.20496	30.4	13111	100
2025-3-27 14:52:55.369	WT901BLE68-01(48591DE3C19B)	-0.241	-1.254	0.029	5.920	-84.229	195.496	-69.69	51.30	-8.98	-64.092	-7.448	80.948	-0.70337	0.60989	-0.30197	0.20496	30.4	13111	100
2025-3-27 14:52:55.427	WT901BLE68-01(48591DE3C19B)	-0.241	-1.243	0.005	13.672	-93.140	181.396	-67.82	52.51	-6.62	-64.092	-7.448	80.948	-0.70337	0.60989	-0.30197	0.20496	30.4	13111	100
2025-3-27 14:52:55.427	WT901BLE68-01(48591DE3C19B)	-0.125	-1.243	0.005	13.672	-93.140	181.396	-65.79	53.59	-4.12	-21.168	-32.340	70.462	-0.70337	0.60989	-0.30197	0.20496	30.4	13111	100
2025-3-27 14:52:55.427	WT901BLE68-01(48591DE3C19B)	-0.125	-1.132	-0.008	25.940	-91.064	168.518	-63.62	54.55	-1.57	-21.168	-32.340	70.462	-0.70337	0.60989	-0.30197	0.20496	30.4	13111	100
2025-3-27 14:52:55.427	WT901BLE68-01(48591DE3C19B)	0.017	-1.132	-0.008	25.940	-91.064	168.518	-61.35	55.39	1.01	-21.168	-32.340	70.462	-0.70337	0.60989	-0.30197	0.20496	30.4	13111	100
2025-3-27 14:52:55.455	WT901BLE68-01(48591DE3C19B)	0.017	-1.006	-0.018	30.701	-75.378	154.053	-59.11	56.14	3.50	-21.168	-32.340	70.462	-0.70337	0.60989	-0.30197	0.20496	30.4	13111	100
2025-3-27 14:52:55.456	WT901BLE68-01(48591DE3C19B)	0.197	-1.006	-0.018	30.701	-75.378	154.053	-56.93	56.81	5.89	-21.168	-32.340	70.462	-0.70337	0.60989	-0.30197	0.20496	30.4	13111	100
2025-3-27 14:52:55.456	WT901BLE68-01(48591DE3C19B)	0.197	-0.886	-0.030	35.095	-41.992	138.489	-54.95	57.45	8.00	-21.168	-32.340	70.462	-0.70337	0.60989	-0.30197	0.20496	30.4	13111	100
2025-3-27 14:52:55.456	WT901BLE68-01(48591DE3C19B)	0.438	-0.886	-0.030	35.095	-41.992	138.489	-53.17	58.08	9.83	-21.168	-32.340	70.462	-0.70337	0.60989	-0.30197	0.20496	30.4	13111	100
2025-3-27 14:52:55.517	WT901BLE68-01(48591DE3C19B)	0.438	-0.728	-0.002	42.725	2.930	116.028	-51.71	58.73	11.23	-21.168	-32.340	70.462	-0.70337	0.60989	-0.30197	0.20496	30.4	13111	100
2025-3-27 14:52:55.517	WT901BLE68-01(48591DE3C19B)	0.417	-0.728	-0.002	42.725	2.930	116.028	-50.59	59.40	12.18	-21.168	-32.340	70.462	-0.70337	0.60989	-0.30197	0.20496	30.4	13111	100
2025-3-27 14:52:55.517	WT901BLE68-01(48591DE3C19B)	0.417	-0.583	0.135	39.734	47.607	92.529	-49.89	60.10	12.65	-21.168	-32.340	70.462	-0.70337	0.60989	-0.30197	0.20496	30.4	13111	100
2025-3-27 14:52:55.517	WT901BLE68-01(48591DE3C19B)	0.189	-0.583	0.135	39.734	47.607	92.529	-49.63	60.84	12.61	-21.168	-32.340	70.462	-0.70337	0.60989	-0.30197	0.20496	30.4	13111	100
2025-3-27 14:52:55.547	WT901BLE68-01(48591DE3C19B)	0.189	-0.670	0.184	2.869	71.167	57.190	-49.93	61.52	12.13	-21.168	-32.340	70.462	-0.70337	0.60989	-0.30197	0.20496	30.4	13111	100
2025-3-27 14:52:55.547	WT901BLE68-01(48591DE3C19B)	0.104	-0.670	0.184	2.869	71.167	57.190	-50.82	62.12	11.20	-21.168	-32.340	70.462	-0.70337	0.60989	-0.30197	0.20496	30.4	13111	100
2025-3-27 14:52:55.547	WT901BLE68-01(48591DE3C19B)	0.104	-0.869	0.183	-9.460	68.115	20.630	-52.00	62.56	10.00	-21.168	-32.340	70.462	-0.70337	0.60989	-0.30197	0.20496	30.4	13111	100
2025-3-27 14:52:55.547	WT901BLE68-01(48591DE3C19B)	0.095	-0.869	0.183	-9.460	68.115	20.630	-53.45	62.83	8.55	-21.168	-32.340	70.462	-0.70337	0.60989	-0.30197	0.20496	30.4	13111	100
2025-3-27 14:52:55.577	WT901BLE68-01(48591DE3C19B)	0.095	-0.914	0.127	-8.179	61.401	-11.841	-55.05	62.92	6.93	-21.168	-32.340	70.462	-0.70337	0.60989	-0.30197	0.20496	30.4	13111	100
2025-3-27 14:52:55.578	WT901BLE68-01(48591DE3C19B)	-0.005	-0.914	0.127	-8.179	61.401	-11.841	-56.76	62.84	5.17	-21.168	-32.340	70.462	-0.70337	0.60989	-0.30197	0.20496	30.4	13111	100
2025-3-27 14:52:55.578	WT901BLE68-01(48591DE3C19B)	-0.005	-0.988	0.046	-19.104	49.683	-43.823	-58.56	62.57	3.36	-21.168	-32.340	70.462	-0.70337	0.60989	-0.30197	0.20496	30.4	13111	100
2025-3-27 14:52:55.578	WT901BLE68-01(48591DE3C19B)	-0.077	-0.988	0.046	-19.104	49.683	-43.823	-60.42	62.11	1.54	-21.168	-32.340	70.462	-0.73627	0.43994	-0.43967	-0.26639	30.4	13111	100
2025-3-27 14:52:55.608	WT901BLE68-01(48591DE3C19B)	-0.077	-1.184	-0.041	-29.724	22.949	-79.956	-62.20	61.41	-0.14	-21.168	-32.340	70.462	-0.73627	0.43994	-0.43967	-0.26639	30.4	13111	100
2025-3-27 14:52:55.608	WT901BLE68-01(48591DE3C19B)	-0.085	-1.184	-0.041	-29.724	22.949	-79.956	-63.87	60.46	-1.64	-21.168	-32.340	70.462	-0.73627	0.43994	-0.43967	-0.26639	30.4	13111	100
2025-3-27 14:52:55.608	WT901BLE68-01(48591DE3C19B)	-0.085	-1.358	-0.077	-24.902	4.211	-113.403	-65.39	59.32	-3.00	-21.168	-32.340	70.462	-0.73627	0.43994	-0.43967	-0.26639	30.4	13111	100
2025-3-27 14:52:55.608	WT901BLE68-01(48591DE3C19B)	-0.110	-1.358	-0.077	-24.902	4.211	-113.403	-66.75	57.99	-4.21	-21.168	-32.340	70.462	-0.73627	0.43994	-0.43967	-0.26639	30.4	13111	100
2025-3-27 14:52:55.667	WT901BLE68-01(48591DE3C19B)	-0.110	-1.508	-0.091	-22.461	-3.540	-151.672	-68.04	56.45	-5.38	-21.168	-32.340	70.462	-0.73627	0.43994	-0.43967	-0.26639	30.4	13111	100
2025-3-27 14:52:55.667	WT901BLE68-01(48591DE3C19B)	-0.109	-1.508	-0.091	-22.461	-3.540	-151.672	-69.26	54.72	-6.49	-21.168	-32.340	70.462	-0.73627	0.43994	-0.43967	-0.26639	30.4	13111	100
2025-3-27 14:52:55.667	WT901BLE68-01(48591DE3C19B)	-0.109	-1.520	-0.003	-14.282	-2.930	-195.862	-70.42	52.78	-7.61	-21.168	-32.340	70.462	-0.73627	0.43994	-0.43967	-0.26639	30.4	13111	100
2025-3-27 14:52:55.667	WT901BLE68-01(48591DE3C19B)	-0.158	-1.520	-0.003	-14.282	-2.930	-195.862	-71.53	50.64	-8.72	-21.168	-32.340	70.462	-0.73627	0.43994	-0.43967	-0.26639	30.4	13111	100
2025-3-27 14:52:55.696	WT901BLE68-01(48591DE3C19B)	-0.158	-1.446	0.120	-22.278	4.700	-225.830	-72.64	48.37	-9.83	-21.168	-32.340	70.462	-0.73627	0.43994	-0.43967	-0.26639	30.4	13111	100
2025-3-27 14:52:55.696	WT901BLE68-01(48591DE3C19B)	-0.242	-1.446	0.120	-22.278	4.700	-225.830	-73.75	45.96	-10.94	-21.168	-32.340	70.462	-0.73627	0.43994	-0.43967	-0.26639	30.4	13111	100
2025-3-27 14:52:55.696	WT901BLE68-01(48591DE3C19B)	-0.242	-1.425	0.198	-35.889	23.010	-246.094	-74.91	43.48	-12.07	-21.168	-32.340	70.462	-0.73627	0.43994	-0.43967	-0.26639	30.4	13111	100
2025-3-27 14:52:55.696	WT901BLE68-01(48591DE3C19B)	-0.296	-1.425	0.198	-35.889	23.010	-246.094	-76.12	40.94	-13.23	-21.168	-32.340	70.462	-0.73627	0.43994	-0.43967	-0.26639	30.4	13111	100
2025-3-27 14:52:55.726	WT901BLE68-01(48591DE3C19B)	-0.296	-1.442	0.220	-37.659	51.636	-249.268	-77.33	38.40	-14.45	-21.168	-32.340	70.462	-0.73627	0.43994	-0.43967	-0.26639	30.4	13111	100
2025-3-27 14:52:55.727	WT901BLE68-01(48591DE3C19B)	-0.314	-1.442	0.220	-37.659	51.636	-249.268	-78.54	35.89	-15.73	-21.168	-32.340	70.462	-0.73627	0.43994	-0.43967	-0.26639	30.4	13111	100
2025-3-27 14:52:55.727	WT901BLE68-01(48591DE3C19B)	-0.314	-1.484	0.181	-33.630	83.923	-253.235	-79.71	33.38	-17.09	-21.168	-32.340	70.462	-0.73627	0.43994	-0.43967	-0.26639	30.4	13111	100
2025-3-27 14:52:55.727	WT901BLE68-01(48591DE3C19B)	-0.285	-1.484	0.181	-33.630	83.923	-253.235	-80.86	30.87	-18.53	-21.168	-32.340	70.462	-0.73627	0.43994	-0.43967	-0.26639	30.4	13111	100
2025-3-27 14:52:55.817	WT901BLE68-01(48591DE3C19B)	-0.285	-1.561	0.057	-26.001	105.164	-256.104	-81.92	28.36	-20.00	-21.168	-32.340	70.462	-0.73627	0.43994	-0.43967	-0.26639	30.4	13111	100
2025-3-27 14:52:55.817	WT901BLE68-01(48591DE3C19B)	-0.243	-1.561	0.057	-26.001	105.164	-256.104	-82.90	25.85	-21.48	-21.168	-32.340	70.462	-0.73627	0.43994	-0.43967	-0.26639	30.4	13111	100
2025-3-27 14:52:55.817	WT901BLE68-01(48591DE3C19B)	-0.243	-1.605	-0.033	-13.733	118.225	-257.874	-83.74	23.32	-22.97	-21.168	-32.340	70.462	-0.73627	0.43994	-0.43967	-0.26639	30.4	13111	100
2025-3-27 14:52:55.817	WT901BLE68-01(48591DE3C19B)	-0.298	-1.605	-0.033	-13.733	118.225	-257.874	-84.47	20.79	-24.45	-21.168	-32.340	70.462	-0.73627	0.43994	-0.43967	-0.26639	30.4	13111	100
2025-3-27 14:52:55.818	WT901BLE68-01(48591DE3C19B)	-0.298	-1.622	-0.067	-2.747	124.207	-261.841	-85.07	18.25	-25.91	-21.266	-20.776	73.892	-0.73627	0.43994	-0.43967	-0.26639	30.4	13111	100
2025-3-27 14:52:55.818	WT901BLE68-01(48591DE3C19B)	-0.424	-1.622	-0.067	-2.747	124.207	-261.841	-85.55	15.69	-27.34	-21.266	-20.776	73.892	-0.73627	0.43994	-0.43967	-0.26639	30.4	13111	100
2025-3-27 14:52:55.818	WT901BLE68-01(48591DE3C19B)	-0.424	-1.616	-0.044	7.080	120.117	-265.320	-85.90	13.12	-28.72	-21.266	-20.776	73.892	-0.73627	0.43994	-0.43967	-0.26639	30.4	13111	100
2025-3-27 14:52:55.819	WT901BLE68-01(48591DE3C19B)	-0.512	-1.616	-0.044	7.080	120.117	-265.320	-86.14	10.54	-30.05	-21.266	-20.776	73.892	-0.73627	0.43994	-0.43967	-0.26639	30.4	13111	100
2025-3-27 14:52:55.848	WT901BLE68-01(48591DE3C19B)	-0.512	-1.611	0.013	14.832	113.037	-267.029	-86.22	7.96	-31.28	-21.266	-20.776	73.892	-0.73627	0.43994	-0.43967	-0.26639	30.4	13111	100
2025-3-27 14:52:55.848	WT901BLE68-01(48591DE3C19B)	-0.538	-1.611	0.013	14.832	113.037	-267.029	-86.24	5.39	-32.50	-21.266	-20.776	73.892	-0.73627	0.43994	-0.43967	-0.26639	30.4	13111	100
2025-3-27 14:52:55.848	WT901BLE68-01(48591DE3C19B)	-0.538	-1.615	0.074	21.912	103.638	-266.479	-86.13	2.85	-33.63	-21.266	-20.776	73.892	-0.73627	0.43994	-0.43967	-0.26639	30.4	13111	100
2025-3-27 14:52:55.848	WT901BLE68-01(48591DE3C19B)	-0.521	-1.615	0.074	21.912	103.638	-266.479	-85.97	0.33	-34.76	-21.266	-20.776	73.892	-0.73627	0.43994	-0.43967	-0.26639	30.4	13111	100
2025-3-27 14:52:55.937	WT901BLE68-01(48591DE3C19B)	-0.521	-1.617	0.082	25.574	98.206	-265.137	-85.72	-2.15	-35.83	-21.266	-20.776	73.892	-0.73627	0.43994	-0.43967	-0.26639	30.4	13111	100
2025-3-27 14:52:55.937	WT901BLE68-01(48591DE3C19B)	-0.562	-1.617	0.082	25.574	98.206	-265.137	-85.42	-4.62	-36.93	-21.266	-20.776	73.892	-0.73627	0.43994	-0.43967	-0.26639	30.4	13111	100
2025-3-27 14:52:55.937	WT901BLE68-01(48591DE3C19B)	-0.562	-1.629	0.053	28.015	103.760	-260.010	-85.05	-7.00	-38.08	-21.266	-20.776	73.892	-0.73627	0.43994	-0.43967	-0.26639	30.4	13111	100
