time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 14:55:42.822	WT901BLE68-01(48591DE3C19B)	-0.138	-0.897	0.243	-19.470	-2.258	-56.641	-78.59	5.44	-95.48	-78.792	-34.006	3.038	-0.57492	0.36722	-0.50256	0.53098	30.5	13111	100
2025-3-27 14:55:42.822	WT901BLE68-01(48591DE3C19B)	-0.133	-0.901	0.239	-20.630	-3.174	-59.265	-78.78	4.87	-95.56	-78.792	-34.006	3.038	-0.57492	0.36722	-0.50256	0.53098	30.5	13111	100
2025-3-27 14:55:42.822	WT901BLE68-01(48591DE3C19B)	-0.133	-0.904	0.238	-22.095	-2.869	-60.730	-78.97	4.30	-95.65	-78.792	-34.006	3.038	-0.57492	0.36722	-0.50256	0.53098	30.5	13111	100
2025-3-27 14:55:42.880	WT901BLE68-01(48591DE3C19B)	-0.134	-0.904	0.238	-22.095	-2.869	-60.730	-79.17	3.72	-95.73	-78.792	-34.006	3.038	-0.57492	0.36722	-0.50256	0.53098	30.5	13111	100
2025-3-27 14:55:42.880	WT901BLE68-01(48591DE3C19B)	-0.134	-0.912	0.241	-22.522	-1.343	-61.829	-79.38	3.15	-95.82	-78.792	-34.006	3.038	-0.57492	0.36722	-0.50256	0.53098	30.5	13111	100
2025-3-27 14:55:42.880	WT901BLE68-01(48591DE3C19B)	-0.146	-0.912	0.241	-22.522	-1.343	-61.829	-79.58	2.57	-95.92	-78.792	-34.006	3.038	-0.57492	0.36722	-0.50256	0.53098	30.5	13111	100
2025-3-27 14:55:42.880	WT901BLE68-01(48591DE3C19B)	-0.146	-0.929	0.243	-22.339	0.732	-62.927	-79.78	1.99	-96.02	-78.008	-34.300	2.744	-0.57492	0.36722	-0.50256	0.53098	30.5	13111	100
2025-3-27 14:55:42.910	WT901BLE68-01(48591DE3C19B)	-0.153	-0.929	0.243	-22.339	0.732	-62.927	-79.97	1.42	-96.14	-78.008	-34.300	2.744	-0.57492	0.36722	-0.50256	0.53098	30.5	13111	100
2025-3-27 14:55:42.910	WT901BLE68-01(48591DE3C19B)	-0.153	-0.935	0.245	-21.179	2.686	-63.843	-80.17	0.84	-96.25	-78.008	-34.300	2.744	-0.57492	0.36722	-0.50256	0.53098	30.5	13111	100
2025-3-27 14:55:42.910	WT901BLE68-01(48591DE3C19B)	-0.162	-0.935	0.245	-21.179	2.686	-63.843	-80.35	0.26	-96.38	-78.008	-34.300	2.744	-0.57492	0.36722	-0.50256	0.53098	30.5	13111	100
2025-3-27 14:55:42.910	WT901BLE68-01(48591DE3C19B)	-0.162	-0.934	0.247	-20.447	5.310	-64.209	-80.52	-0.31	-96.52	-78.008	-34.300	2.744	-0.57492	0.36722	-0.50256	0.53098	30.5	13111	100
2025-3-27 14:55:42.940	WT901BLE68-01(48591DE3C19B)	-0.184	-0.934	0.247	-20.447	5.310	-64.209	-80.69	-0.87	-96.67	-78.008	-34.300	2.744	-0.57492	0.36722	-0.50256	0.53098	30.5	13111	100
2025-3-27 14:55:42.940	WT901BLE68-01(48591DE3C19B)	-0.184	-0.942	0.249	-19.958	7.141	-63.293	-80.86	-1.43	-96.83	-78.008	-34.300	2.744	-0.57492	0.36722	-0.50256	0.53098	30.5	13111	100
2025-3-27 14:55:42.941	WT901BLE68-01(48591DE3C19B)	-0.208	-0.942	0.249	-19.958	7.141	-63.293	-81.02	-1.98	-96.99	-78.008	-34.300	2.744	-0.57492	0.36722	-0.50256	0.53098	30.5	13111	100
2025-3-27 14:55:42.941	WT901BLE68-01(48591DE3C19B)	-0.208	-0.942	0.248	-19.226	6.531	-61.279	-81.17	-2.52	-97.15	-78.008	-34.300	2.744	-0.57492	0.36722	-0.50256	0.53098	30.5	13111	100
2025-3-27 14:55:43.1	WT901BLE68-01(48591DE3C19B)	-0.223	-0.942	0.248	-19.226	6.531	-61.279	-81.32	-3.04	-97.30	-78.008	-34.300	2.744	-0.57492	0.36722	-0.50256	0.53098	30.5	13111	100
2025-3-27 14:55:43.1	WT901BLE68-01(48591DE3C19B)	-0.223	-0.939	0.240	-19.470	4.089	-57.800	-81.47	-3.54	-97.43	-78.008	-34.300	2.744	-0.57492	0.36722	-0.50256	0.53098	30.5	13111	100
2025-3-27 14:55:43.1	WT901BLE68-01(48591DE3C19B)	-0.230	-0.939	0.240	-19.470	4.089	-57.800	-81.62	-4.02	-97.55	-78.008	-34.300	2.744	-0.57492	0.36722	-0.50256	0.53098	30.5	13111	100
2025-3-27 14:55:43.1	WT901BLE68-01(48591DE3C19B)	-0.230	-0.949	0.241	-20.935	1.038	-53.894	-81.78	-4.48	-97.65	-78.008	-34.300	2.744	-0.57492	0.36722	-0.50256	0.53098	30.5	13111	100
2025-3-27 14:55:43.2	WT901BLE68-01(48591DE3C19B)	-0.258	-0.949	0.241	-20.935	1.038	-53.894	-81.94	-4.92	-97.73	-78.008	-34.300	2.744	-0.57492	0.36722	-0.50256	0.53098	30.5	13111	100
2025-3-27 14:55:43.3	WT901BLE68-01(48591DE3C19B)	-0.258	-0.983	0.247	-21.423	-3.540	-50.293	-82.11	-5.34	-97.78	-78.008	-34.300	2.744	-0.57492	0.36722	-0.50256	0.53098	30.5	13111	100
2025-3-27 14:55:43.3	WT901BLE68-01(48591DE3C19B)	-0.271	-0.983	0.247	-21.423	-3.540	-50.293	-82.28	-5.74	-97.81	-78.008	-34.300	2.744	-0.57492	0.36722	-0.50256	0.53098	30.5	13111	100
2025-3-27 14:55:43.3	WT901BLE68-01(48591DE3C19B)	-0.271	-0.999	0.255	-21.790	-10.315	-46.570	-82.46	-6.12	-97.79	-78.008	-34.300	2.744	-0.57492	0.36722	-0.50256	0.53098	30.5	13111	100
2025-3-27 14:55:43.212	WT901BLE68-01(48591DE3C19B)	-0.275	-0.999	0.255	-21.790	-10.315	-46.570	-82.64	-6.49	-97.75	-78.008	-34.300	2.744	-0.57492	0.36722	-0.50256	0.53098	30.5	13111	100
2025-3-27 14:55:43.212	WT901BLE68-01(48591DE3C19B)	-0.275	-1.016	0.261	-22.034	-16.602	-42.480	-82.83	-6.83	-97.66	-78.008	-34.300	2.744	-0.57492	0.36722	-0.50256	0.53098	30.5	13111	100
2025-3-27 14:55:43.212	WT901BLE68-01(48591DE3C19B)	-0.289	-1.016	0.261	-22.034	-16.602	-42.480	-83.02	-7.16	-97.54	-78.008	-34.300	2.744	-0.57492	0.36722	-0.50256	0.53098	30.5	13111	100
2025-3-27 14:55:43.212	WT901BLE68-01(48591DE3C19B)	-0.289	-1.017	0.270	-22.034	-23.743	-37.659	-83.21	-7.46	-97.38	-78.008	-34.300	2.744	-0.57492	0.36722	-0.50256	0.53098	30.5	13111	100
2025-3-27 14:55:43.213	WT901BLE68-01(48591DE3C19B)	-0.286	-1.017	0.270	-22.034	-23.743	-37.659	-83.41	-7.74	-97.19	-78.008	-34.300	2.744	-0.45889	0.47681	-0.46454	0.58835	30.5	13111	100
2025-3-27 14:55:43.213	WT901BLE68-01(48591DE3C19B)	-0.286	-1.031	0.267	-23.254	-30.212	-33.325	-83.62	-7.99	-96.96	-78.008	-34.300	2.744	-0.45889	0.47681	-0.46454	0.58835	30.5	13111	100
2025-3-27 14:55:43.213	WT901BLE68-01(48591DE3C19B)	-0.281	-1.031	0.267	-23.254	-30.212	-33.325	-83.84	-8.23	-96.70	-78.008	-34.300	2.744	-0.45889	0.47681	-0.46454	0.58835	30.5	13111	100
2025-3-27 14:55:43.213	WT901BLE68-01(48591DE3C19B)	-0.281	-1.082	0.255	-25.269	-33.813	-27.954	-84.08	-8.44	-96.41	-78.008	-34.300	2.744	-0.45889	0.47681	-0.46454	0.58835	30.5	13111	100
2025-3-27 14:55:43.214	WT901BLE68-01(48591DE3C19B)	-0.286	-1.082	0.255	-25.269	-33.813	-27.954	-84.33	-8.62	-96.10	-78.008	-34.300	2.744	-0.45889	0.47681	-0.46454	0.58835	30.5	13111	100
2025-3-27 14:55:43.214	WT901BLE68-01(48591DE3C19B)	-0.286	-1.170	0.245	-26.855	-36.438	-22.034	-84.58	-8.77	-95.78	-78.008	-34.300	2.744	-0.45889	0.47681	-0.46454	0.58835	30.5	13111	100
2025-3-27 14:55:43.214	WT901BLE68-01(48591DE3C19B)	-0.304	-1.170	0.245	-26.855	-36.438	-22.034	-84.85	-8.88	-95.44	-78.008	-34.300	2.744	-0.45889	0.47681	-0.46454	0.58835	30.5	13111	100
2025-3-27 14:55:43.214	WT901BLE68-01(48591DE3C19B)	-0.304	-1.277	0.278	-27.832	-41.992	-16.602	-85.13	-8.98	-95.07	-78.008	-34.300	2.744	-0.45889	0.47681	-0.46454	0.58835	30.5	13111	100
2025-3-27 14:55:43.214	WT901BLE68-01(48591DE3C19B)	-0.324	-1.277	0.278	-27.832	-41.992	-16.602	-85.42	-9.04	-94.67	-78.008	-34.300	2.744	-0.45889	0.47681	-0.46454	0.58835	30.5	13111	100
2025-3-27 14:55:43.214	WT901BLE68-01(48591DE3C19B)	-1.298	-1.372	0.332	-26.245	-46.814	-11.230	-85.70	-9.08	-94.25	-78.008	-34.300	2.744	-0.45889	0.47681	-0.46454	0.58835	30.5	13111	100
2025-3-27 14:55:43.215	WT901BLE68-01(48591DE3C19B)	-0.350	-5.487	1.330	-26.245	-46.814	-11.230	-85.98	-9.09	-93.80	-78.008	-34.300	2.744	-0.45889	0.47681	-0.46454	0.58835	30.5	13111	100
2025-3-27 14:55:43.215	WT901BLE68-01(48591DE3C19B)	-0.350	-1.388	0.375	-19.165	-51.636	-4.333	-86.23	-9.07	-93.32	-78.008	-34.300	2.744	-0.45889	0.47681	-0.46454	0.58835	30.5	13111	100
2025-3-27 14:55:43.215	WT901BLE68-01(48591DE3C19B)	-0.343	-1.388	0.375	-19.165	-51.636	-4.333	-86.44	-9.01	-92.82	-78.008	-34.300	2.744	-0.45889	0.47681	-0.46454	0.58835	30.5	13111	100
2025-3-27 14:55:43.215	WT901BLE68-01(48591DE3C19B)	-0.343	-1.352	0.389	-9.521	-55.176	5.920	-86.60	-8.90	-92.30	-78.008	-34.300	2.744	-0.45889	0.47681	-0.46454	0.58835	30.5	13111	100
2025-3-27 14:55:43.215	WT901BLE68-01(48591DE3C19B)	-0.332	-1.352	0.389	-9.521	-55.176	5.920	-86.72	-8.75	-91.76	-78.008	-34.300	2.744	-0.45889	0.47681	-0.46454	0.58835	30.5	13111	100
2025-3-27 14:55:43.215	WT901BLE68-01(48591DE3C19B)	-0.332	-1.207	0.370	8.911	-52.734	24.963	-86.73	-8.50	-91.24	-78.008	-34.300	2.744	-0.45889	0.47681	-0.46454	0.58835	30.5	13111	100
2025-3-27 14:55:43.242	WT901BLE68-01(48591DE3C19B)	-0.315	-1.207	0.370	8.911	-52.734	24.963	-86.65	-8.15	-90.72	-78.008	-34.300	2.744	-0.45889	0.47681	-0.46454	0.58835	30.5	13111	100
2025-3-27 14:55:43.242	WT901BLE68-01(48591DE3C19B)	-0.315	-0.966	0.311	24.048	-49.377	47.729	-86.49	-7.69	-90.22	-78.008	-34.300	2.744	-0.45889	0.47681	-0.46454	0.58835	30.5	13111	100
2025-3-27 14:55:43.242	WT901BLE68-01(48591DE3C19B)	-0.280	-0.966	0.311	24.048	-49.377	47.729	-86.25	-7.12	-89.73	-81.242	-33.124	3.822	-0.45889	0.47681	-0.46454	0.58835	30.5	13111	100
2025-3-27 14:55:43.243	WT901BLE68-01(48591DE3C19B)	-0.280	-0.767	0.245	30.823	-47.791	72.205	-85.96	-6.44	-89.24	-81.242	-33.124	3.822	-0.45889	0.47681	-0.46454	0.58835	30.5	13111	100
2025-3-27 14:55:43.300	WT901BLE68-01(48591DE3C19B)	-0.253	-0.767	0.245	30.823	-47.791	72.205	-85.64	-5.64	-88.75	-81.242	-33.124	3.822	-0.45889	0.47681	-0.46454	0.58835	30.5	13111	100
2025-3-27 14:55:43.301	WT901BLE68-01(48591DE3C19B)	-0.253	-0.685	0.208	31.616	-47.241	98.083	-85.31	-4.58	-88.24	-81.242	-33.124	3.822	-0.45889	0.47681	-0.46454	0.58835	30.5	13111	100
2025-3-27 14:55:43.301	WT901BLE68-01(48591DE3C19B)	-0.256	-0.685	0.208	31.616	-47.241	98.083	-84.96	-3.53	-87.73	-81.242	-33.124	3.822	-0.45889	0.47681	-0.46454	0.58835	30.5	13111	100
2025-3-27 14:55:43.301	WT901BLE68-01(48591DE3C19B)	-0.256	-0.759	0.186	30.884	-52.307	119.934	-84.62	-2.29	-87.14	-81.242	-33.124	3.822	-0.45889	0.47681	-0.46454	0.58835	30.5	13111	100
2025-3-27 14:55:43.329	WT901BLE68-01(48591DE3C19B)	-0.296	-0.759	0.186	30.884	-52.307	119.934	-84.27	-1.04	-86.55	-81.242	-33.124	3.822	-0.45889	0.47681	-0.46454	0.58835	30.5	13111	100
2025-3-27 14:55:43.329	WT901BLE68-01(48591DE3C19B)	-0.296	-0.931	0.167	33.997	-62.561	134.949	-83.88	0.32	-85.84	-81.242	-33.124	3.822	-0.45889	0.47681	-0.46454	0.58835	30.5	13111	100
2025-3-27 14:55:43.329	WT901BLE68-01(48591DE3C19B)	-0.331	-0.931	0.167	33.997	-62.561	134.949	-83.47	1.67	-85.12	-81.242	-33.124	3.822	-0.45889	0.47681	-0.46454	0.58835	30.5	13111	100
2025-3-27 14:55:43.329	WT901BLE68-01(48591DE3C19B)	-0.331	-1.138	0.156	40.222	-82.520	140.808	-82.98	3.05	-84.18	-81.242	-33.124	3.822	-0.45889	0.47681	-0.46454	0.58835	30.5	13111	100
2025-3-27 14:55:43.359	WT901BLE68-01(48591DE3C19B)	-0.324	-1.138	0.156	40.222	-82.520	140.808	-82.47	4.41	-83.23	-81.242	-33.124	3.822	-0.45889	0.47681	-0.46454	0.58835	30.5	13111	100
2025-3-27 14:55:43.359	WT901BLE68-01(48591DE3C19B)	-0.324	-1.383	0.161	47.668	-100.464	140.015	-81.86	5.72	-82.09	-81.242	-33.124	3.822	-0.45889	0.47681	-0.46454	0.58835	30.5	13111	100
2025-3-27 14:55:43.359	WT901BLE68-01(48591DE3C19B)	-0.303	-1.383	0.161	47.668	-100.464	140.015	-81.23	7.00	-80.94	-81.242	-33.124	3.822	-0.45889	0.47681	-0.46454	0.58835	30.5	13111	100
2025-3-27 14:55:43.359	WT901BLE68-01(48591DE3C19B)	-0.303	-1.614	0.131	65.125	-106.506	135.376	-80.39	8.21	-79.72	-81.242	-33.124	3.822	-0.45889	0.47681	-0.46454	0.58835	30.5	13111	100
2025-3-27 14:55:43.421	WT901BLE68-01(48591DE3C19B)	-0.221	-1.614	0.131	65.125	-106.506	135.376	-79.54	9.39	-78.48	-81.242	-33.124	3.822	-0.45889	0.47681	-0.46454	0.58835	30.5	13111	100
2025-3-27 14:55:43.421	WT901BLE68-01(48591DE3C19B)	-0.221	-1.663	0.076	80.017	-97.839	128.662	-78.54	10.49	-77.32	-81.242	-33.124	3.822	-0.45889	0.47681	-0.46454	0.58835	30.5	13111	100
2025-3-27 14:55:43.421	WT901BLE68-01(48591DE3C19B)	-0.149	-1.663	0.076	80.017	-97.839	128.662	-77.52	11.55	-76.14	-81.242	-33.124	3.822	-0.45889	0.47681	-0.46454	0.58835	30.5	13111	100
2025-3-27 14:55:43.421	WT901BLE68-01(48591DE3C19B)	-0.149	-1.554	0.048	89.966	-74.585	123.352	-76.44	12.59	-75.18	-81.242	-33.124	3.822	-0.45889	0.47681	-0.46454	0.58835	30.5	13111	100
2025-3-27 14:55:43.449	WT901BLE68-01(48591DE3C19B)	-0.143	-1.554	0.048	89.966	-74.585	123.352	-75.34	13.60	-74.21	-81.242	-33.124	3.822	-0.45889	0.47681	-0.46454	0.58835	30.5	13111	100
2025-3-27 14:55:43.450	WT901BLE68-01(48591DE3C19B)	-0.143	-1.391	0.063	90.393	-48.462	122.925	-74.30	14.64	-73.47	-81.242	-33.124	3.822	-0.45889	0.47681	-0.46454	0.58835	30.5	13111	100
2025-3-27 14:55:43.450	WT901BLE68-01(48591DE3C19B)	-0.139	-1.391	0.063	90.393	-48.462	122.925	-73.24	15.66	-72.71	-81.242	-33.124	3.822	-0.45889	0.47681	-0.46454	0.58835	30.5	13111	100
2025-3-27 14:55:43.450	WT901BLE68-01(48591DE3C19B)	-0.139	-1.279	0.076	85.083	-23.804	127.380	-72.28	16.78	-72.17	-81.242	-33.124	3.822	-0.69626	0.40213	-0.43887	0.40097	30.5	13111	100
2025-3-27 14:55:43.480	WT901BLE68-01(48591DE3C19B)	-0.123	-1.279	0.076	85.083	-23.804	127.380	-71.32	17.87	-71.60	-81.242	-33.124	3.822	-0.69626	0.40213	-0.43887	0.40097	30.5	13111	100
2025-3-27 14:55:43.480	WT901BLE68-01(48591DE3C19B)	-0.123	-1.161	0.078	80.811	-0.671	133.179	-70.46	19.08	-71.23	-81.242	-33.124	3.822	-0.69626	0.40213	-0.43887	0.40097	30.5	13111	100
2025-3-27 14:55:43.480	WT901BLE68-01(48591DE3C19B)	-0.125	-1.161	0.078	80.811	-0.671	133.179	-69.58	20.28	-70.83	-81.242	-33.124	3.822	-0.69626	0.40213	-0.43887	0.40097	30.5	13111	100
2025-3-27 14:55:43.480	WT901BLE68-01(48591DE3C19B)	-0.125	-1.084	0.060	71.472	19.226	141.541	-68.85	21.61	-70.59	-81.242	-33.124	3.822	-0.69626	0.40213	-0.43887	0.40097	30.5	13111	100
2025-3-27 14:55:43.540	WT901BLE68-01(48591DE3C19B)	-0.164	-1.084	0.060	71.472	19.226	141.541	-68.11	22.93	-70.33	-81.242	-33.124	3.822	-0.69626	0.40213	-0.43887	0.40097	30.5	13111	100
2025-3-27 14:55:43.540	WT901BLE68-01(48591DE3C19B)	-0.164	-1.044	0.031	64.148	27.527	145.935	-67.46	24.30	-70.11	-81.242	-33.124	3.822	-0.69626	0.40213	-0.43887	0.40097	30.5	13111	100
2025-3-27 14:55:43.540	WT901BLE68-01(48591DE3C19B)	-0.200	-1.044	0.031	64.148	27.527	145.935	-66.80	25.67	-69.88	-81.242	-33.124	3.822	-0.69626	0.40213	-0.43887	0.40097	30.5	13111	100
2025-3-27 14:55:43.540	WT901BLE68-01(48591DE3C19B)	-0.200	-1.025	0.021	57.373	23.010	146.606	-66.18	27.02	-69.58	-81.242	-33.124	3.822	-0.69626	0.40213	-0.43887	0.40097	30.5	13111	100
2025-3-27 14:55:43.571	WT901BLE68-01(48591DE3C19B)	-0.213	-1.025	0.021	57.373	23.010	146.606	-65.55	28.36	-69.25	-81.242	-33.124	3.822	-0.69626	0.40213	-0.43887	0.40097	30.5	13111	100
2025-3-27 14:55:43.572	WT901BLE68-01(48591DE3C19B)	-0.213	-0.998	0.021	53.650	12.085	144.714	-64.89	29.62	-68.81	-81.242	-33.124	3.822	-0.69626	0.40213	-0.43887	0.40097	30.5	13111	100
2025-3-27 14:55:43.572	WT901BLE68-01(48591DE3C19B)	-0.208	-0.998	0.021	53.650	12.085	144.714	-64.22	30.87	-68.35	-81.242	-33.124	3.822	-0.69626	0.40213	-0.43887	0.40097	30.5	13111	100
2025-3-27 14:55:43.572	WT901BLE68-01(48591DE3C19B)	-0.208	-0.958	0.014	49.744	-1.282	140.137	-63.51	32.01	-67.75	-81.242	-33.124	3.822	-0.69626	0.40213	-0.43887	0.40097	30.5	13111	100
2025-3-27 14:55:43.632	WT901BLE68-01(48591DE3C19B)	-0.174	-0.958	0.014	49.744	-1.282	140.137	-62.78	33.15	-67.13	-81.242	-33.124	3.822	-0.69626	0.40213	-0.43887	0.40097	30.5	13111	100
2025-3-27 14:55:43.632	WT901BLE68-01(48591DE3C19B)	-0.174	-0.914	0.010	44.250	-13.123	133.179	-62.03	34.15	-66.41	-81.242	-33.124	3.822	-0.69626	0.40213	-0.43887	0.40097	30.5	13111	100
2025-3-27 14:55:43.632	WT901BLE68-01(48591DE3C19B)	-0.125	-0.914	0.010	44.250	-13.123	133.179	-61.28	35.14	-65.66	-81.242	-33.124	3.822	-0.69626	0.40213	-0.43887	0.40097	30.5	13111	100
2025-3-27 14:55:43.632	WT901BLE68-01(48591DE3C19B)	-0.125	-0.864	0.021	39.368	-19.531	125.183	-60.53	36.01	-64.87	-81.242	-33.124	3.822	-0.69626	0.40213	-0.43887	0.40097	30.5	13111	100
2025-3-27 14:55:43.662	WT901BLE68-01(48591DE3C19B)	-0.069	-0.864	0.021	39.368	-19.531	125.183	-59.77	36.88	-64.07	-81.242	-33.124	3.822	-0.69626	0.40213	-0.43887	0.40097	30.5	13111	100
2025-3-27 14:55:43.662	WT901BLE68-01(48591DE3C19B)	-0.069	-0.809	0.031	32.043	-19.287	115.845	-59.10	37.64	-63.31	-81.242	-33.124	3.822	-0.69626	0.40213	-0.43887	0.40097	30.5	13111	100
2025-3-27 14:55:43.662	WT901BLE68-01(48591DE3C19B)	-0.002	-0.809	0.031	32.043	-19.287	115.845	-58.42	38.40	-62.53	-81.242	-33.124	3.822	-0.69626	0.40213	-0.43887	0.40097	30.5	13111	100
2025-3-27 14:55:43.662	WT901BLE68-01(48591DE3C19B)	-0.002	-0.750	0.036	26.306	-14.709	103.271	-57.86	39.06	-61.89	-91.924	-22.050	9.506	-0.69626	0.40213	-0.43887	0.40097	30.5	13111	100
2025-3-27 14:55:43.692	WT901BLE68-01(48591DE3C19B)	0.053	-0.750	0.036	26.306	-14.709	103.271	-57.30	39.70	-61.23	-91.924	-22.050	9.506	-0.69626	0.40213	-0.43887	0.40097	30.5	13111	100
2025-3-27 14:55:43.692	WT901BLE68-01(48591DE3C19B)	0.053	-0.674	0.039	18.677	-5.310	86.792	-56.94	40.25	-60.78	-91.924	-22.050	9.506	-0.69626	0.40213	-0.43887	0.40097	30.5	13111	100
2025-3-27 14:55:43.692	WT901BLE68-01(48591DE3C19B)	0.056	-0.674	0.039	18.677	-5.310	86.792	-56.58	40.79	-60.33	-91.924	-22.050	9.506	-0.69626	0.40213	-0.43887	0.40097	30.5	13111	100
2025-3-27 14:55:43.692	WT901BLE68-01(48591DE3C19B)	0.056	-0.717	0.066	-1.587	6.287	68.909	-56.59	41.24	-60.14	-91.924	-22.050	9.506	-0.69626	0.40213	-0.43887	0.40097	30.5	13111	100
2025-3-27 14:55:43.750	WT901BLE68-01(48591DE3C19B)	0.046	-0.717	0.066	-1.587	6.287	68.909	-56.59	41.68	-59.95	-91.924	-22.050	9.506	-0.69626	0.40213	-0.43887	0.40097	30.5	13111	100
2025-3-27 14:55:43.750	WT901BLE68-01(48591DE3C19B)	0.073	-0.933	0.065	-16.113	13.367	46.387	-56.90	41.96	-60.01	-91.924	-22.050	9.506	-0.69626	0.40213	-0.43887	0.40097	30.5	13111	100
2025-3-27 14:55:43.750	WT901BLE68-01(48591DE3C19B)	0.073	-1.067	0.054	-15.442	15.259	20.386	-57.28	42.14	-60.18	-91.924	-22.050	9.506	-0.69626	0.40213	-0.43887	0.40097	30.5	13111	100
2025-3-27 14:55:43.750	WT901BLE68-01(48591DE3C19B)	0.139	-1.067	0.054	-15.442	15.259	20.386	-57.73	42.20	-60.46	-91.924	-22.050	9.506	-0.69626	0.40213	-0.43887	0.40097	30.5	13111	100
2025-3-27 14:55:43.779	WT901BLE68-01(48591DE3C19B)	0.139	-1.143	0.023	-22.278	23.254	-6.836	-58.31	42.17	-60.89	-91.924	-22.050	9.506	-0.69626	0.40213	-0.43887	0.40097	30.5	13111	100
2025-3-27 14:55:43.779	WT901BLE68-01(48591DE3C19B)	0.181	-1.143	0.023	-22.278	23.254	-6.836	-59.02	42.03	-61.46	-91.924	-22.050	9.506	-0.69626	0.40213	-0.43887	0.40097	30.5	13111	100
2025-3-27 14:55:43.779	WT901BLE68-01(48591DE3C19B)	0.181	-1.220	0.003	-27.588	36.072	-39.551	-59.87	41.78	-62.20	-91.924	-22.050	9.506	-0.69626	0.40213	-0.43887	0.40097	30.5	13111	100
2025-3-27 14:55:43.779	WT901BLE68-01(48591DE3C19B)	0.177	-1.220	0.003	-27.588	36.072	-39.551	-60.86	41.40	-63.12	-91.924	-22.050	9.506	-0.69626	0.40213	-0.43887	0.40097	30.5	13111	100
2025-3-27 14:55:43.809	WT901BLE68-01(48591DE3C19B)	0.177	-1.281	0.004	-32.288	49.438	-78.125	-61.98	40.87	-64.22	-91.924	-22.050	9.506	-0.69626	0.40213	-0.43887	0.40097	30.5	13111	100
2025-3-27 14:55:43.809	WT901BLE68-01(48591DE3C19B)	0.077	-1.281	0.004	-32.288	49.438	-78.125	-63.24	40.19	-65.49	-91.924	-22.050	9.506	-0.69626	0.40213	-0.43887	0.40097	30.5	13111	100
2025-3-27 14:55:43.809	WT901BLE68-01(48591DE3C19B)	0.077	-1.311	0.039	-40.527	62.134	-118.225	-64.61	39.33	-66.90	-91.924	-22.050	9.506	-0.69626	0.40213	-0.43887	0.40097	30.5	13111	100
2025-3-27 14:55:43.809	WT901BLE68-01(48591DE3C19B)	-0.045	-1.311	0.039	-40.527	62.134	-118.225	-66.07	38.30	-68.44	-91.924	-22.050	9.506	-0.69626	0.40213	-0.43887	0.40097	30.5	13111	100
2025-3-27 14:55:43.871	WT901BLE68-01(48591DE3C19B)	-0.045	-1.426	0.054	-54.749	70.435	-159.851	-67.63	37.06	-70.07	-91.924	-22.050	9.506	-0.69626	0.40213	-0.43887	0.40097	30.5	13111	100
2025-3-27 14:55:43.871	WT901BLE68-01(48591DE3C19B)	-0.145	-1.426	0.054	-54.749	70.435	-159.851	-69.27	35.62	-71.76	-91.924	-22.050	9.506	-0.69626	0.40213	-0.43887	0.40097	30.5	13111	100
2025-3-27 14:55:43.871	WT901BLE68-01(48591DE3C19B)	-0.145	-1.434	0.090	-55.542	67.139	-194.519	-70.84	34.00	-73.41	-91.924	-22.050	9.506	-0.69626	0.40213	-0.43887	0.40097	30.5	13111	100
2025-3-27 14:55:43.871	WT901BLE68-01(48591DE3C19B)	-0.191	-1.434	0.090	-55.542	67.139	-194.519	-72.34	32.17	-75.01	-91.924	-22.050	9.506	-0.69626	0.40213	-0.43887	0.40097	30.5	13111	100
2025-3-27 14:55:43.899	WT901BLE68-01(48591DE3C19B)	-0.191	-1.286	0.145	-57.617	51.270	-230.164	-73.75	30.14	-76.49	-91.924	-22.050	9.506	-0.69717	0.33301	-0.52109	0.36249	30.5	13111	100
2025-3-27 14:55:43.900	WT901BLE68-01(48591DE3C19B)	-0.175	-1.286	0.145	-57.617	51.270	-230.164	-75.04	27.91	-77.84	-91.924	-22.050	9.506	-0.69717	0.33301	-0.52109	0.36249	30.5	13111	100
2025-3-27 14:55:43.900	WT901BLE68-01(48591DE3C19B)	-0.175	-1.072	0.197	-57.861	29.358	-249.756	-76.20	25.54	-79.00	-91.924	-22.050	9.506	-0.69717	0.33301	-0.52109	0.36249	30.5	13111	100
2025-3-27 14:55:43.900	WT901BLE68-01(48591DE3C19B)	-0.210	-1.072	0.197	-57.861	29.358	-249.756	-77.23	23.05	-80.00	-91.924	-22.050	9.506	-0.69717	0.33301	-0.52109	0.36249	30.5	13111	100
2025-3-27 14:55:43.929	WT901BLE68-01(48591DE3C19B)	-0.210	-0.933	0.251	-62.866	5.615	-252.808	-78.17	20.53	-80.80	-91.924	-22.050	9.506	-0.69717	0.33301	-0.52109	0.36249	30.5	13111	100
2025-3-27 14:55:43.929	WT901BLE68-01(48591DE3C19B)	-0.242	-0.933	0.251	-62.866	5.615	-252.808	-79.04	17.97	-81.43	-91.924	-22.050	9.506	-0.69717	0.33301	-0.52109	0.36249	30.5	13111	100
