time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:46:1.842	WT901BLE68-01(48591DE3C19B)	-0.054	-1.405	0.108	-11.047	4.578	16.541	-66.90	51.78	-74.00	-84.182	-33.124	-10.486	-0.49921	0.37234	-0.48441	0.61432	30.8	13111	100
2025-3-27 18:46:1.842	WT901BLE68-01(48591DE3C19B)	-0.085	-1.405	0.108	-11.047	4.578	16.541	-67.24	51.71	-74.24	-84.182	-33.124	-10.486	-0.49921	0.37234	-0.48441	0.61432	30.8	13111	100
2025-3-27 18:46:1.842	WT901BLE68-01(48591DE3C19B)	-0.085	-1.411	0.126	-8.728	5.493	-23.376	-67.76	51.26	-74.74	-84.182	-33.124	-10.486	-0.49921	0.37234	-0.48441	0.61432	30.8	13111	100
2025-3-27 18:46:1.842	WT901BLE68-01(48591DE3C19B)	-0.092	-1.411	0.126	-8.728	5.493	-23.376	-68.27	50.82	-75.23	-84.182	-33.124	-10.486	-0.49921	0.37234	-0.48441	0.61432	30.8	13111	100
2025-3-27 18:46:1.902	WT901BLE68-01(48591DE3C19B)	-0.092	-1.393	0.149	-6.897	1.709	-62.561	-68.86	50.00	-75.87	-84.182	-33.124	-10.486	-0.73645	0.18985	-0.58994	0.27106	30.8	13111	100
2025-3-27 18:46:1.902	WT901BLE68-01(48591DE3C19B)	-0.072	-1.393	0.149	-6.897	1.709	-62.561	-69.43	49.17	-76.48	-84.182	-33.124	-10.486	-0.73645	0.18985	-0.58994	0.27106	30.8	13111	100
2025-3-27 18:46:1.903	WT901BLE68-01(48591DE3C19B)	-0.072	-1.344	0.114	1.404	4.211	-99.670	-70.06	48.02	-77.29	-84.182	-33.124	-10.486	-0.73645	0.18985	-0.58994	0.27106	30.8	13111	100
2025-3-27 18:46:1.903	WT901BLE68-01(48591DE3C19B)	-0.087	-1.344	0.114	1.404	4.211	-99.670	-70.65	46.86	-78.06	-84.182	-33.124	-10.486	-0.73645	0.18985	-0.58994	0.27106	30.8	13111	100
2025-3-27 18:46:1.903	WT901BLE68-01(48591DE3C19B)	-0.087	-1.161	0.093	7.385	5.981	-129.456	-71.25	45.43	-78.96	-84.182	-33.124	-10.486	-0.73645	0.18985	-0.58994	0.27106	30.8	13111	100
2025-3-27 18:46:1.903	WT901BLE68-01(48591DE3C19B)	-0.125	-1.161	0.093	7.385	5.981	-129.456	-71.80	43.99	-79.81	-84.182	-33.124	-10.486	-0.73645	0.18985	-0.58994	0.27106	30.8	13111	100
2025-3-27 18:46:1.903	WT901BLE68-01(48591DE3C19B)	-0.125	-1.045	0.093	6.104	7.568	-153.870	-72.41	42.34	-80.73	-84.182	-33.124	-10.486	-0.73645	0.18985	-0.58994	0.27106	30.8	13111	100
2025-3-27 18:46:1.904	WT901BLE68-01(48591DE3C19B)	-0.157	-1.045	0.093	6.104	7.568	-153.870	-72.95	40.69	-81.61	-84.182	-33.124	-10.486	-0.73645	0.18985	-0.58994	0.27106	30.8	13111	100
2025-3-27 18:46:1.962	WT901BLE68-01(48591DE3C19B)	-0.157	-0.979	0.119	5.310	5.554	-173.279	-73.49	38.86	-82.48	-84.182	-33.124	-10.486	-0.73645	0.18985	-0.58994	0.27106	30.8	13111	100
2025-3-27 18:46:1.962	WT901BLE68-01(48591DE3C19B)	-0.177	-0.979	0.119	5.310	5.554	-173.279	-73.98	37.03	-83.30	-84.182	-33.124	-10.486	-0.73645	0.18985	-0.58994	0.27106	30.8	13111	100
2025-3-27 18:46:1.962	WT901BLE68-01(48591DE3C19B)	-0.177	-0.952	0.163	2.197	-0.122	-187.927	-74.43	35.05	-84.07	-84.182	-33.124	-10.486	-0.73645	0.18985	-0.58994	0.27106	30.8	13111	100
2025-3-27 18:46:1.962	WT901BLE68-01(48591DE3C19B)	-0.196	-0.952	0.163	2.197	-0.122	-187.927	-74.84	33.08	-84.79	-84.182	-33.124	-10.486	-0.73645	0.18985	-0.58994	0.27106	30.8	13111	100
2025-3-27 18:46:1.991	WT901BLE68-01(48591DE3C19B)	-0.196	-0.975	0.205	-2.686	-3.479	-198.059	-75.25	31.01	-85.46	-84.182	-33.124	-10.486	-0.73645	0.18985	-0.58994	0.27106	30.8	13111	100
2025-3-27 18:46:1.991	WT901BLE68-01(48591DE3C19B)	-0.215	-0.975	0.205	-2.686	-3.479	-198.059	-75.62	28.96	-86.11	-84.182	-33.124	-10.486	-0.73645	0.18985	-0.58994	0.27106	30.8	13111	100
2025-3-27 18:46:1.991	WT901BLE68-01(48591DE3C19B)	-0.215	-1.030	0.228	-6.897	-6.958	-205.811	-75.98	26.83	-86.70	-84.182	-33.124	-10.486	-0.73645	0.18985	-0.58994	0.27106	30.8	13111	100
2025-3-27 18:46:1.991	WT901BLE68-01(48591DE3C19B)	-0.195	-1.030	0.228	-6.897	-6.958	-205.811	-76.31	24.71	-87.27	-84.182	-33.124	-10.486	-0.73645	0.18985	-0.58994	0.27106	30.8	13111	100
2025-3-27 18:46:2.24	WT901BLE68-01(48591DE3C19B)	-0.195	-1.077	0.250	-10.071	-2.563	-213.257	-76.66	22.55	-87.88	-84.182	-33.124	-10.486	-0.73645	0.18985	-0.58994	0.27106	30.8	13111	100
2025-3-27 18:46:2.24	WT901BLE68-01(48591DE3C19B)	-0.194	-1.077	0.250	-10.071	-2.563	-213.257	-76.99	20.39	-88.46	-84.182	-33.124	-10.486	-0.73645	0.18985	-0.58994	0.27106	30.8	13111	100
2025-3-27 18:46:2.24	WT901BLE68-01(48591DE3C19B)	-0.194	-1.118	0.263	-11.475	11.353	-219.299	-77.34	18.22	-89.18	-84.182	-33.124	-10.486	-0.73645	0.18985	-0.58994	0.27106	30.8	13111	100
2025-3-27 18:46:2.24	WT901BLE68-01(48591DE3C19B)	-0.229	-1.118	0.263	-11.475	11.353	-219.299	-77.66	16.06	-89.87	-84.182	-33.124	-10.486	-0.73645	0.18985	-0.58994	0.27106	30.8	13111	100
2025-3-27 18:46:2.111	WT901BLE68-01(48591DE3C19B)	-0.229	-1.160	0.279	-8.606	28.625	-224.548	-77.96	13.89	-90.73	-84.182	-33.124	-10.486	-0.73645	0.18985	-0.58994	0.27106	30.8	13111	100
2025-3-27 18:46:2.111	WT901BLE68-01(48591DE3C19B)	-0.268	-1.160	0.279	-8.606	28.625	-224.548	-78.23	11.73	-91.57	-80.752	-35.672	-11.858	-0.73645	0.18985	-0.58994	0.27106	30.8	13111	100
2025-3-27 18:46:2.111	WT901BLE68-01(48591DE3C19B)	-0.268	-1.171	0.297	-1.404	44.312	-228.088	-78.43	9.58	-92.55	-80.752	-35.672	-11.858	-0.73645	0.18985	-0.58994	0.27106	30.8	13111	100
2025-3-27 18:46:2.111	WT901BLE68-01(48591DE3C19B)	-0.303	-1.171	0.297	-1.404	44.312	-228.088	-78.57	7.44	-93.51	-80.752	-35.672	-11.858	-0.73645	0.18985	-0.58994	0.27106	30.8	13111	100
2025-3-27 18:46:2.112	WT901BLE68-01(48591DE3C19B)	-0.303	-1.160	0.291	7.935	58.960	-229.980	-78.61	5.33	-94.61	-80.752	-35.672	-11.858	-0.73645	0.18985	-0.58994	0.27106	30.8	13111	100
2025-3-27 18:46:2.113	WT901BLE68-01(48591DE3C19B)	-0.361	-1.160	0.291	7.935	58.960	-229.980	-78.60	3.23	-95.71	-80.752	-35.672	-11.858	-0.73645	0.18985	-0.58994	0.27106	30.8	13111	100
2025-3-27 18:46:2.113	WT901BLE68-01(48591DE3C19B)	-0.361	-1.153	0.281	16.602	70.435	-228.455	-78.47	1.19	-96.92	-80.752	-35.672	-11.858	-0.73645	0.18985	-0.58994	0.27106	30.8	13111	100
2025-3-27 18:46:2.113	WT901BLE68-01(48591DE3C19B)	-0.456	-1.153	0.281	16.602	70.435	-228.455	-78.30	-0.83	-98.12	-80.752	-35.672	-11.858	-0.73645	0.18985	-0.58994	0.27106	30.8	13111	100
2025-3-27 18:46:2.172	WT901BLE68-01(48591DE3C19B)	-0.528	-1.164	0.258	23.987	71.655	-220.886	-78.01	-2.76	-99.33	-80.752	-35.672	-11.858	-0.73645	0.18985	-0.58994	0.27106	30.8	13111	100
2025-3-27 18:46:2.172	WT901BLE68-01(48591DE3C19B)	-0.528	-1.165	0.231	30.212	59.509	-206.970	-77.67	-4.61	-100.48	-80.752	-35.672	-11.858	-0.73645	0.18985	-0.58994	0.27106	30.8	13111	100
2025-3-27 18:46:2.172	WT901BLE68-01(48591DE3C19B)	-0.600	-1.165	0.231	30.212	59.509	-206.970	-77.26	-6.38	-101.56	-80.752	-35.672	-11.858	-0.73645	0.18985	-0.58994	0.27106	30.8	13111	100
2025-3-27 18:46:2.172	WT901BLE68-01(48591DE3C19B)	-0.600	-1.152	0.259	34.912	51.208	-182.007	-76.81	-8.01	-102.60	-80.752	-35.672	-11.858	-0.73645	0.18985	-0.58994	0.27106	30.8	13111	100
2025-3-27 18:46:2.203	WT901BLE68-01(48591DE3C19B)	-0.632	-1.152	0.259	34.912	51.208	-182.007	-76.31	-9.51	-103.58	-80.752	-35.672	-11.858	-0.73645	0.18985	-0.58994	0.27106	30.8	13111	100
2025-3-27 18:46:2.203	WT901BLE68-01(48591DE3C19B)	-0.632	-1.135	0.292	36.682	55.481	-152.283	-75.79	-10.83	-104.56	-80.752	-35.672	-11.858	-0.73645	0.18985	-0.58994	0.27106	30.8	13111	100
2025-3-27 18:46:2.203	WT901BLE68-01(48591DE3C19B)	-0.660	-1.135	0.292	36.682	55.481	-152.283	-75.23	-11.98	-105.56	-80.752	-35.672	-11.858	-0.73645	0.18985	-0.58994	0.27106	30.8	13111	100
2025-3-27 18:46:2.203	WT901BLE68-01(48591DE3C19B)	-0.660	-1.108	0.289	35.034	67.932	-122.498	-74.66	-12.95	-106.58	-80.752	-35.672	-11.858	-0.73645	0.18985	-0.58994	0.27106	30.8	13111	100
2025-3-27 18:46:2.234	WT901BLE68-01(48591DE3C19B)	-0.701	-1.108	0.289	35.034	67.932	-122.498	-74.08	-13.74	-107.65	-80.752	-35.672	-11.858	-0.73645	0.18985	-0.58994	0.27106	30.8	13111	100
2025-3-27 18:46:2.234	WT901BLE68-01(48591DE3C19B)	-0.701	-1.104	0.290	30.396	83.801	-95.337	-73.49	-14.36	-108.78	-80.752	-35.672	-11.858	-0.73645	0.18985	-0.58994	0.27106	30.8	13111	100
2025-3-27 18:46:2.234	WT901BLE68-01(48591DE3C19B)	-0.751	-1.104	0.290	30.396	83.801	-95.337	-72.91	-14.81	-109.95	-80.752	-35.672	-11.858	-0.73645	0.18985	-0.58994	0.27106	30.8	13111	100
2025-3-27 18:46:2.234	WT901BLE68-01(48591DE3C19B)	-0.751	-1.156	0.271	23.438	86.853	-70.862	-72.36	-15.12	-111.11	-80.752	-35.672	-11.858	-0.73645	0.18985	-0.58994	0.27106	30.8	13111	100
2025-3-27 18:46:2.292	WT901BLE68-01(48591DE3C19B)	-0.788	-1.156	0.271	23.438	86.853	-70.862	-71.84	-15.29	-112.25	-80.752	-35.672	-11.858	-0.73645	0.18985	-0.58994	0.27106	30.8	13111	100
2025-3-27 18:46:2.292	WT901BLE68-01(48591DE3C19B)	-0.788	-1.203	0.263	17.639	79.773	-49.072	-71.37	-15.35	-113.33	-80.752	-35.672	-11.858	-0.37482	0.40561	-0.42395	0.71771	30.8	13111	100
2025-3-27 18:46:2.292	WT901BLE68-01(48591DE3C19B)	-0.808	-1.203	0.263	17.639	79.773	-49.072	-70.95	-15.31	-114.35	-80.752	-35.672	-11.858	-0.37482	0.40561	-0.42395	0.71771	30.8	13111	100
2025-3-27 18:46:2.292	WT901BLE68-01(48591DE3C19B)	-0.808	-1.182	0.248	10.803	68.665	-29.724	-70.59	-15.19	-115.29	-80.752	-35.672	-11.858	-0.37482	0.40561	-0.42395	0.71771	30.8	13111	100
2025-3-27 18:46:2.321	WT901BLE68-01(48591DE3C19B)	-0.786	-1.182	0.248	10.803	68.665	-29.724	-70.29	-14.99	-116.13	-80.752	-35.672	-11.858	-0.37482	0.40561	-0.42395	0.71771	30.8	13111	100
2025-3-27 18:46:2.321	WT901BLE68-01(48591DE3C19B)	-0.786	-1.105	0.223	-0.061	54.382	-10.010	-70.07	-14.71	-116.88	-80.752	-35.672	-11.858	-0.37482	0.40561	-0.42395	0.71771	30.8	13111	100
2025-3-27 18:46:2.321	WT901BLE68-01(48591DE3C19B)	-0.755	-1.105	0.223	-0.061	54.382	-10.010	-69.93	-14.35	-117.52	-80.752	-35.672	-11.858	-0.37482	0.40561	-0.42395	0.71771	30.8	13111	100
2025-3-27 18:46:2.322	WT901BLE68-01(48591DE3C19B)	-0.755	-1.033	0.214	-13.733	37.415	11.230	-69.90	-13.93	-118.05	-80.752	-35.672	-11.858	-0.37482	0.40561	-0.42395	0.71771	30.8	13111	100
2025-3-27 18:46:2.381	WT901BLE68-01(48591DE3C19B)	-0.766	-1.033	0.214	-13.733	37.415	11.230	-69.97	-13.44	-118.47	-80.752	-35.672	-11.858	-0.37482	0.40561	-0.42395	0.71771	30.8	13111	100
2025-3-27 18:46:2.381	WT901BLE68-01(48591DE3C19B)	-0.766	-0.967	0.256	-26.245	13.367	32.471	-70.13	-12.88	-118.73	-80.752	-35.672	-11.858	-0.37482	0.40561	-0.42395	0.71771	30.8	13111	100
2025-3-27 18:46:2.381	WT901BLE68-01(48591DE3C19B)	-0.799	-0.967	0.256	-26.245	13.367	32.471	-70.38	-12.27	-118.86	-80.752	-35.672	-11.858	-0.37482	0.40561	-0.42395	0.71771	30.8	13111	100
2025-3-27 18:46:2.381	WT901BLE68-01(48591DE3C19B)	-0.799	-0.946	0.292	-35.583	-22.766	54.199	-70.72	-11.62	-118.78	-80.752	-35.672	-11.858	-0.37482	0.40561	-0.42395	0.71771	30.8	13111	100
2025-3-27 18:46:2.444	WT901BLE68-01(48591DE3C19B)	-0.777	-0.946	0.292	-35.583	-22.766	54.199	-71.14	-10.93	-118.50	-80.752	-35.672	-11.858	-0.37482	0.40561	-0.42395	0.71771	30.8	13111	100
2025-3-27 18:46:2.444	WT901BLE68-01(48591DE3C19B)	-0.777	-0.887	0.261	-39.612	-63.477	78.125	-71.60	-10.18	-118.01	-80.752	-35.672	-11.858	-0.37482	0.40561	-0.42395	0.71771	30.8	13111	100
2025-3-27 18:46:2.444	WT901BLE68-01(48591DE3C19B)	-0.675	-0.887	0.261	-39.612	-63.477	78.125	-72.11	-9.38	-117.30	-80.752	-35.672	-11.858	-0.37482	0.40561	-0.42395	0.71771	30.8	13111	100
2025-3-27 18:46:2.444	WT901BLE68-01(48591DE3C19B)	-0.675	-0.927	0.180	-45.715	-99.609	104.187	-72.66	-8.50	-116.38	-80.752	-35.672	-11.858	-0.37482	0.40561	-0.42395	0.71771	30.8	13111	100
2025-3-27 18:46:2.445	WT901BLE68-01(48591DE3C19B)	-0.547	-0.927	0.180	-45.715	-99.609	104.187	-73.26	-7.55	-115.26	-80.752	-35.672	-11.858	-0.37482	0.40561	-0.42395	0.71771	30.8	13111	100
2025-3-27 18:46:2.445	WT901BLE68-01(48591DE3C19B)	-0.547	-1.104	0.104	-45.715	-119.446	132.202	-73.85	-6.49	-114.02	-80.752	-35.672	-11.858	-0.37482	0.40561	-0.42395	0.71771	30.8	13111	100
2025-3-27 18:46:2.445	WT901BLE68-01(48591DE3C19B)	-0.426	-1.104	0.104	-45.715	-119.446	132.202	-74.43	-5.32	-112.64	-80.752	-35.672	-11.858	-0.37482	0.40561	-0.42395	0.71771	30.8	13111	100
2025-3-27 18:46:2.445	WT901BLE68-01(48591DE3C19B)	-0.426	-1.239	0.064	-35.400	-117.981	158.386	-74.94	-4.01	-111.23	-80.752	-35.672	-11.858	-0.37482	0.40561	-0.42395	0.71771	30.8	13111	100
2025-3-27 18:46:2.474	WT901BLE68-01(48591DE3C19B)	-0.316	-1.239	0.064	-35.400	-117.981	158.386	-75.37	-2.58	-109.79	-80.752	-35.672	-11.858	-0.37482	0.40561	-0.42395	0.71771	30.8	13111	100
2025-3-27 18:46:2.474	WT901BLE68-01(48591DE3C19B)	-0.316	-1.250	0.073	-24.292	-98.328	179.749	-75.72	-1.02	-108.42	-80.752	-35.672	-11.858	-0.37482	0.40561	-0.42395	0.71771	30.8	13111	100
2025-3-27 18:46:2.474	WT901BLE68-01(48591DE3C19B)	-0.268	-1.250	0.073	-24.292	-98.328	179.749	-75.97	0.65	-107.11	-62.230	-47.334	-14.210	-0.37482	0.40561	-0.42395	0.71771	30.8	13111	100
2025-3-27 18:46:2.474	WT901BLE68-01(48591DE3C19B)	-0.268	-1.228	0.102	-18.250	-71.899	195.618	-76.16	2.42	-105.91	-62.230	-47.334	-14.210	-0.37482	0.40561	-0.42395	0.71771	30.8	13111	100
2025-3-27 18:46:2.532	WT901BLE68-01(48591DE3C19B)	-0.259	-1.228	0.102	-18.250	-71.899	195.618	-76.29	4.28	-104.82	-62.230	-47.334	-14.210	-0.37482	0.40561	-0.42395	0.71771	30.8	13111	100
2025-3-27 18:46:2.532	WT901BLE68-01(48591DE3C19B)	-0.259	-1.208	0.136	-15.686	-52.490	209.045	-76.39	6.21	-103.80	-62.230	-47.334	-14.210	-0.37482	0.40561	-0.42395	0.71771	30.8	13111	100
2025-3-27 18:46:2.532	WT901BLE68-01(48591DE3C19B)	-0.247	-1.208	0.136	-15.686	-52.490	209.045	-76.44	8.22	-102.85	-62.230	-47.334	-14.210	-0.37482	0.40561	-0.42395	0.71771	30.8	13111	100
2025-3-27 18:46:2.532	WT901BLE68-01(48591DE3C19B)	-0.247	-1.157	0.147	-14.404	-41.016	220.703	-76.46	10.27	-101.94	-62.230	-47.334	-14.210	-0.37482	0.40561	-0.42395	0.71771	30.8	13111	100
2025-3-27 18:46:2.561	WT901BLE68-01(48591DE3C19B)	-0.222	-1.157	0.147	-14.404	-41.016	220.703	-76.46	12.38	-101.07	-62.230	-47.334	-14.210	-0.37482	0.40561	-0.42395	0.71771	30.8	13111	100
2025-3-27 18:46:2.561	WT901BLE68-01(48591DE3C19B)	-0.222	-1.101	0.136	-14.954	-31.067	230.347	-76.43	14.53	-100.23	-62.230	-47.334	-14.210	-0.37482	0.40561	-0.42395	0.71771	30.8	13111	100
2025-3-27 18:46:2.561	WT901BLE68-01(48591DE3C19B)	-0.233	-1.101	0.136	-14.954	-31.067	230.347	-76.37	16.72	-99.43	-62.230	-47.334	-14.210	-0.37482	0.40561	-0.42395	0.71771	30.8	13111	100
2025-3-27 18:46:2.561	WT901BLE68-01(48591DE3C19B)	-0.233	-1.051	0.095	-14.832	-22.400	237.000	-76.30	18.93	-98.64	-62.230	-47.334	-14.210	-0.37482	0.40561	-0.42395	0.71771	30.8	13111	100
2025-3-27 18:46:2.591	WT901BLE68-01(48591DE3C19B)	-0.235	-1.051	0.095	-14.832	-22.400	237.000	-76.21	21.17	-97.88	-62.230	-47.334	-14.210	-0.37482	0.40561	-0.42395	0.71771	30.8	13111	100
2025-3-27 18:46:2.591	WT901BLE68-01(48591DE3C19B)	-0.235	-0.994	0.072	-17.090	-17.212	239.685	-76.10	23.41	-97.13	-62.230	-47.334	-14.210	-0.37482	0.40561	-0.42395	0.71771	30.8	13111	100
2025-3-27 18:46:2.591	WT901BLE68-01(48591DE3C19B)	-0.241	-0.994	0.072	-17.090	-17.212	239.685	-75.98	25.65	-96.39	-62.230	-47.334	-14.210	-0.37482	0.40561	-0.42395	0.71771	30.8	13111	100
2025-3-27 18:46:2.592	WT901BLE68-01(48591DE3C19B)	-0.241	-1.023	0.066	-21.545	-16.052	240.112	-75.85	27.88	-95.64	-62.230	-47.334	-14.210	-0.37482	0.40561	-0.42395	0.71771	30.8	13111	100
2025-3-27 18:46:2.652	WT901BLE68-01(48591DE3C19B)	-0.245	-1.023	0.066	-21.545	-16.052	240.112	-75.71	30.10	-94.87	-62.230	-47.334	-14.210	-0.37482	0.40561	-0.42395	0.71771	30.8	13111	100
2025-3-27 18:46:2.652	WT901BLE68-01(48591DE3C19B)	-0.245	-1.068	0.053	-22.827	-20.447	235.168	-75.53	32.23	-94.04	-62.230	-47.334	-14.210	-0.37482	0.40561	-0.42395	0.71771	30.8	13111	100
2025-3-27 18:46:2.652	WT901BLE68-01(48591DE3C19B)	-0.241	-1.068	0.053	-22.827	-20.447	235.168	-75.32	34.36	-93.20	-62.230	-47.334	-14.210	-0.37482	0.40561	-0.42395	0.71771	30.8	13111	100
2025-3-27 18:46:2.652	WT901BLE68-01(48591DE3C19B)	-0.241	-1.129	0.043	-24.048	-30.701	226.624	-75.01	36.36	-92.23	-62.230	-47.334	-14.210	-0.37482	0.40561	-0.42395	0.71771	30.8	13111	100
2025-3-27 18:46:2.681	WT901BLE68-01(48591DE3C19B)	-0.263	-1.129	0.043	-24.048	-30.701	226.624	-74.66	38.34	-91.22	-62.230	-47.334	-14.210	-0.67181	0.21042	-0.59311	0.39050	30.8	13111	100
2025-3-27 18:46:2.681	WT901BLE68-01(48591DE3C19B)	-0.263	-1.255	0.057	-24.902	-45.776	214.539	-74.19	40.14	-90.04	-62.230	-47.334	-14.210	-0.67181	0.21042	-0.59311	0.39050	30.8	13111	100
2025-3-27 18:46:2.681	WT901BLE68-01(48591DE3C19B)	-0.255	-1.255	0.057	-24.902	-45.776	214.539	-73.64	41.93	-88.80	-62.230	-47.334	-14.210	-0.67181	0.21042	-0.59311	0.39050	30.8	13111	100
2025-3-27 18:46:2.681	WT901BLE68-01(48591DE3C19B)	-0.255	-1.390	0.076	-20.447	-58.533	197.388	-72.93	43.49	-87.41	-62.230	-47.334	-14.210	-0.67181	0.21042	-0.59311	0.39050	30.8	13111	100
2025-3-27 18:46:2.711	WT901BLE68-01(48591DE3C19B)	-0.207	-1.390	0.076	-20.447	-58.533	197.388	-72.15	45.03	-85.97	-62.230	-47.334	-14.210	-0.67181	0.21042	-0.59311	0.39050	30.8	13111	100
2025-3-27 18:46:2.711	WT901BLE68-01(48591DE3C19B)	-0.207	-1.488	0.064	-14.160	-60.791	174.500	-71.29	46.32	-84.55	-62.230	-47.334	-14.210	-0.67181	0.21042	-0.59311	0.39050	30.8	13111	100
2025-3-27 18:46:2.712	WT901BLE68-01(48591DE3C19B)	-0.149	-1.488	0.064	-14.160	-60.791	174.500	-70.38	47.58	-83.06	-62.230	-47.334	-14.210	-0.67181	0.21042	-0.59311	0.39050	30.8	13111	100
2025-3-27 18:46:2.712	WT901BLE68-01(48591DE3C19B)	-0.149	-1.536	0.049	-9.460	-52.551	146.973	-69.55	48.59	-81.78	-62.230	-47.334	-14.210	-0.67181	0.21042	-0.59311	0.39050	30.8	13111	100
2025-3-27 18:46:2.772	WT901BLE68-01(48591DE3C19B)	-0.102	-1.536	0.049	-9.460	-52.551	146.973	-68.68	49.57	-80.46	-62.230	-47.334	-14.210	-0.67181	0.21042	-0.59311	0.39050	30.8	13111	100
2025-3-27 18:46:2.772	WT901BLE68-01(48591DE3C19B)	-0.102	-1.591	0.054	-7.385	-40.466	114.014	-68.02	50.27	-79.48	-62.230	-47.334	-14.210	-0.67181	0.21042	-0.59311	0.39050	30.8	13111	100
2025-3-27 18:46:2.772	WT901BLE68-01(48591DE3C19B)	-0.040	-1.591	0.054	-7.385	-40.466	114.014	-67.35	50.96	-78.46	-62.230	-47.334	-14.210	-0.67181	0.21042	-0.59311	0.39050	30.8	13111	100
2025-3-27 18:46:2.772	WT901BLE68-01(48591DE3C19B)	-0.040	-1.600	0.080	-4.395	-27.344	76.355	-66.95	51.34	-77.85	-62.230	-47.334	-14.210	-0.67181	0.21042	-0.59311	0.39050	30.8	13111	100
2025-3-27 18:46:2.803	WT901BLE68-01(48591DE3C19B)	0.021	-1.600	0.080	-4.395	-27.344	76.355	-66.56	51.71	-77.25	-62.230	-47.334	-14.210	-0.67181	0.21042	-0.59311	0.39050	30.8	13111	100
2025-3-27 18:46:2.803	WT901BLE68-01(48591DE3C19B)	0.021	-1.508	0.112	-1.587	-12.634	36.804	-66.50	51.77	-77.11	-62.230	-47.334	-14.210	-0.67181	0.21042	-0.59311	0.39050	30.8	13111	100
2025-3-27 18:46:2.803	WT901BLE68-01(48591DE3C19B)	0.054	-1.508	0.112	-1.587	-12.634	36.804	-66.45	51.82	-76.98	-62.230	-47.334	-14.210	-0.67181	0.21042	-0.59311	0.39050	30.8	13111	100
2025-3-27 18:46:2.803	WT901BLE68-01(48591DE3C19B)	0.054	-1.356	0.159	0.183	1.038	-0.671	-66.72	51.59	-77.28	-62.230	-47.334	-14.210	-0.67181	0.21042	-0.59311	0.39050	30.8	13111	100
2025-3-27 18:46:2.833	WT901BLE68-01(48591DE3C19B)	0.058	-1.356	0.159	0.183	1.038	-0.671	-66.98	51.34	-77.59	-62.230	-47.334	-14.210	-0.67181	0.21042	-0.59311	0.39050	30.8	13111	100
2025-3-27 18:46:2.834	WT901BLE68-01(48591DE3C19B)	0.058	-1.242	0.221	0.122	14.832	-38.391	-67.58	50.80	-78.31	-62.230	-47.334	-14.210	-0.67181	0.21042	-0.59311	0.39050	30.8	13111	100
2025-3-27 18:46:2.834	WT901BLE68-01(48591DE3C19B)	0.072	-1.242	0.221	0.122	14.832	-38.391	-68.15	50.26	-79.02	-62.230	-47.334	-14.210	-0.67181	0.21042	-0.59311	0.39050	30.8	13111	100
2025-3-27 18:46:2.834	WT901BLE68-01(48591DE3C19B)	0.072	-1.176	0.179	4.150	35.522	-76.843	-69.05	49.42	-80.22	-62.230	-47.334	-14.210	-0.67181	0.21042	-0.59311	0.39050	30.8	13111	100
2025-3-27 18:46:2.891	WT901BLE68-01(48591DE3C19B)	0.042	-1.176	0.179	4.150	35.522	-76.843	-69.91	48.58	-81.38	-62.230	-47.334	-14.210	-0.67181	0.21042	-0.59311	0.39050	30.8	13111	100
2025-3-27 18:46:2.892	WT901BLE68-01(48591DE3C19B)	0.042	-1.083	0.101	8.484	52.795	-111.633	-70.98	47.46	-82.90	-73.892	-29.008	-14.896	-0.67181	0.21042	-0.59311	0.39050	30.8	13111	100
2025-3-27 18:46:2.892	WT901BLE68-01(48591DE3C19B)	0.023	-1.083	0.101	8.484	52.795	-111.633	-71.98	46.32	-84.35	-73.892	-29.008	-14.896	-0.67181	0.21042	-0.59311	0.39050	30.8	13111	100
2025-3-27 18:46:2.892	WT901BLE68-01(48591DE3C19B)	0.023	-1.041	0.050	8.850	60.547	-141.846	-73.06	44.91	-85.96	-73.892	-29.008	-14.896	-0.67181	0.21042	-0.59311	0.39050	30.8	13111	100
2025-3-27 18:46:2.952	WT901BLE68-01(48591DE3C19B)	-0.031	-1.041	0.050	8.850	60.547	-141.846	-74.07	43.48	-87.50	-73.892	-29.008	-14.896	-0.67181	0.21042	-0.59311	0.39050	30.8	13111	100
2025-3-27 18:46:2.952	WT901BLE68-01(48591DE3C19B)	-0.031	-1.066	0.043	8.728	60.730	-167.603	-75.05	41.79	-89.04	-73.892	-29.008	-14.896	-0.67181	0.21042	-0.59311	0.39050	30.8	13111	100
2025-3-27 18:46:2.952	WT901BLE68-01(48591DE3C19B)	-0.127	-1.066	0.043	8.728	60.730	-167.603	-75.95	40.10	-90.51	-73.892	-29.008	-14.896	-0.67181	0.21042	-0.59311	0.39050	30.8	13111	100
2025-3-27 18:46:2.952	WT901BLE68-01(48591DE3C19B)	-0.127	-1.090	0.143	11.719	49.500	-187.683	-76.68	38.18	-91.81	-73.892	-29.008	-14.896	-0.67181	0.21042	-0.59311	0.39050	30.8	13111	100
