time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:24:23.654	WT901BLE68-01(48591DE3C19B)	-0.239	-0.947	0.212	-8.362	18.250	-195.862	-78.89	17.69	-11.94	-46.648	-42.630	65.954	-0.73932	0.53040	-0.27759	-0.30807	31.1	13111	100
2025-3-27 18:24:23.654	WT901BLE68-01(48591DE3C19B)	-0.271	-0.947	0.212	-8.362	18.250	-195.862	-79.12	15.78	-12.63	-46.648	-42.630	65.954	-0.73932	0.53040	-0.27759	-0.30807	31.1	13111	100
2025-3-27 18:24:23.654	WT901BLE68-01(48591DE3C19B)	-0.271	-0.958	0.226	-6.775	27.832	-203.979	-79.35	13.81	-13.41	-46.648	-42.630	65.954	-0.73932	0.53040	-0.27759	-0.30807	31.1	13111	100
2025-3-27 18:24:23.655	WT901BLE68-01(48591DE3C19B)	-0.301	-0.958	0.226	-6.775	27.832	-203.979	-79.55	11.85	-14.17	-46.648	-42.630	65.954	-0.73932	0.53040	-0.27759	-0.30807	31.1	13111	100
2025-3-27 18:24:23.684	WT901BLE68-01(48591DE3C19B)	-0.301	-0.955	0.259	-6.226	32.349	-208.801	-79.73	9.87	-14.97	-46.648	-42.630	65.954	-0.73932	0.53040	-0.27759	-0.30807	31.1	13111	100
2025-3-27 18:24:23.685	WT901BLE68-01(48591DE3C19B)	-0.354	-0.955	0.259	-6.226	32.349	-208.801	-79.87	7.90	-15.75	-46.648	-42.630	65.954	-0.73932	0.53040	-0.27759	-0.30807	31.1	13111	100
2025-3-27 18:24:23.685	WT901BLE68-01(48591DE3C19B)	-0.354	-0.962	0.301	-5.493	29.236	-209.900	-79.98	5.93	-16.49	-46.648	-42.630	65.954	-0.73932	0.53040	-0.27759	-0.30807	31.1	13111	100
2025-3-27 18:24:23.685	WT901BLE68-01(48591DE3C19B)	-0.398	-0.962	0.301	-5.493	29.236	-209.900	-80.06	3.97	-17.22	-46.648	-42.630	65.954	-0.73932	0.53040	-0.27759	-0.30807	31.1	13111	100
2025-3-27 18:24:23.714	WT901BLE68-01(48591DE3C19B)	-0.398	-0.978	0.342	-4.028	18.982	-205.872	-80.09	2.05	-17.83	-46.648	-42.630	65.954	-0.73932	0.53040	-0.27759	-0.30807	31.1	13111	100
2025-3-27 18:24:23.715	WT901BLE68-01(48591DE3C19B)	-0.439	-0.978	0.342	-4.028	18.982	-205.872	-80.10	0.14	-18.42	-46.648	-42.630	65.954	-0.73932	0.53040	-0.27759	-0.30807	31.1	13111	100
2025-3-27 18:24:23.715	WT901BLE68-01(48591DE3C19B)	-0.439	-1.015	0.381	-2.197	2.930	-195.801	-80.08	-1.68	-18.84	-46.648	-42.630	65.954	-0.73932	0.53040	-0.27759	-0.30807	31.1	13111	100
2025-3-27 18:24:23.715	WT901BLE68-01(48591DE3C19B)	-0.447	-1.015	0.381	-2.197	2.930	-195.801	-80.04	-3.48	-19.25	-46.648	-42.630	65.954	-0.73932	0.53040	-0.27759	-0.30807	31.1	13111	100
2025-3-27 18:24:23.778	WT901BLE68-01(48591DE3C19B)	-0.447	-1.081	0.380	0.854	-14.343	-181.580	-79.97	-5.16	-19.47	-46.648	-42.630	65.954	-0.73932	0.53040	-0.27759	-0.30807	31.1	13111	100
2025-3-27 18:24:23.778	WT901BLE68-01(48591DE3C19B)	-0.402	-1.081	0.380	0.854	-14.343	-181.580	-79.89	-6.83	-19.69	-46.648	-42.630	65.954	-0.73932	0.53040	-0.27759	-0.30807	31.1	13111	100
2025-3-27 18:24:23.778	WT901BLE68-01(48591DE3C19B)	-0.402	-1.148	0.347	2.502	-25.208	-165.283	-79.82	-8.35	-19.78	-46.648	-42.630	65.954	-0.73932	0.53040	-0.27759	-0.30807	31.1	13111	100
2025-3-27 18:24:23.778	WT901BLE68-01(48591DE3C19B)	-0.349	-1.148	0.347	2.502	-25.208	-165.283	-79.73	-9.86	-19.86	-46.648	-42.630	65.954	-0.73932	0.53040	-0.27759	-0.30807	31.1	13111	100
2025-3-27 18:24:23.804	WT901BLE68-01(48591DE3C19B)	-0.349	-1.228	0.303	1.831	-25.269	-149.292	-79.67	-11.21	-19.92	-46.648	-42.630	65.954	-0.73932	0.53040	-0.27759	-0.30807	31.1	13111	100
2025-3-27 18:24:23.804	WT901BLE68-01(48591DE3C19B)	-0.327	-1.228	0.303	1.831	-25.269	-149.292	-79.60	-12.54	-19.98	-46.648	-42.630	65.954	-0.73932	0.53040	-0.27759	-0.30807	31.1	13111	100
2025-3-27 18:24:23.804	WT901BLE68-01(48591DE3C19B)	-0.327	-1.339	0.287	0.671	-15.869	-128.235	-79.54	-13.65	-20.10	-46.648	-42.630	65.954	-0.73932	0.53040	-0.27759	-0.30807	31.1	13111	100
2025-3-27 18:24:23.804	WT901BLE68-01(48591DE3C19B)	-0.326	-1.339	0.287	0.671	-15.869	-128.235	-79.47	-14.76	-20.22	-46.648	-42.630	65.954	-0.73633	0.64139	-0.01404	0.21472	31.1	13111	100
2025-3-27 18:24:23.834	WT901BLE68-01(48591DE3C19B)	-0.326	-1.352	0.313	2.441	2.441	-109.314	-79.34	-15.64	-20.49	-46.648	-42.630	65.954	-0.73633	0.64139	-0.01404	0.21472	31.1	13111	100
2025-3-27 18:24:23.834	WT901BLE68-01(48591DE3C19B)	-0.326	-1.352	0.313	2.441	2.441	-109.314	-79.22	-16.52	-20.78	-46.648	-42.630	65.954	-0.73633	0.64139	-0.01404	0.21472	31.1	13111	100
2025-3-27 18:24:23.834	WT901BLE68-01(48591DE3C19B)	-0.326	-1.275	0.352	0.122	30.396	-85.083	-79.04	-17.11	-21.29	-46.648	-42.630	65.954	-0.73633	0.64139	-0.01404	0.21472	31.1	13111	100
2025-3-27 18:24:23.835	WT901BLE68-01(48591DE3C19B)	-0.363	-1.275	0.352	0.122	30.396	-85.083	-78.87	-17.69	-21.81	-46.648	-42.630	65.954	-0.73633	0.64139	-0.01404	0.21472	31.1	13111	100
2025-3-27 18:24:23.895	WT901BLE68-01(48591DE3C19B)	-0.363	-1.167	0.378	-4.822	56.091	-57.800	-78.67	-17.95	-22.54	-46.648	-42.630	65.954	-0.73633	0.64139	-0.01404	0.21472	31.1	13111	100
2025-3-27 18:24:23.895	WT901BLE68-01(48591DE3C19B)	-0.418	-1.167	0.378	-4.822	56.091	-57.800	-78.46	-18.20	-23.27	-46.648	-42.630	65.954	-0.73633	0.64139	-0.01404	0.21472	31.1	13111	100
2025-3-27 18:24:23.895	WT901BLE68-01(48591DE3C19B)	-0.418	-1.093	0.430	-12.695	63.416	-33.569	-78.33	-18.20	-24.03	-46.648	-42.630	65.954	-0.73633	0.64139	-0.01404	0.21472	31.1	13111	100
2025-3-27 18:24:23.895	WT901BLE68-01(48591DE3C19B)	-0.493	-1.093	0.430	-12.695	63.416	-33.569	-78.20	-18.20	-24.77	-46.648	-42.630	65.954	-0.73633	0.64139	-0.01404	0.21472	31.1	13111	100
2025-3-27 18:24:23.923	WT901BLE68-01(48591DE3C19B)	-0.493	-1.066	0.478	-17.395	46.448	-10.742	-78.18	-18.00	-25.29	-46.648	-42.630	65.954	-0.73633	0.64139	-0.01404	0.21472	31.1	13111	100
2025-3-27 18:24:23.924	WT901BLE68-01(48591DE3C19B)	-0.526	-1.066	0.478	-17.395	46.448	-10.742	-78.16	-17.80	-25.81	-46.648	-42.630	65.954	-0.73633	0.64139	-0.01404	0.21472	31.1	13111	100
2025-3-27 18:24:23.924	WT901BLE68-01(48591DE3C19B)	-0.526	-0.952	0.485	-17.090	22.339	10.376	-78.23	-17.44	-26.03	-46.648	-42.630	65.954	-0.73633	0.64139	-0.01404	0.21472	31.1	13111	100
2025-3-27 18:24:23.924	WT901BLE68-01(48591DE3C19B)	-0.565	-0.952	0.485	-17.090	22.339	10.376	-78.29	-17.08	-26.24	-46.648	-42.630	65.954	-0.73633	0.64139	-0.01404	0.21472	31.1	13111	100
2025-3-27 18:24:23.956	WT901BLE68-01(48591DE3C19B)	-0.565	-0.855	0.412	-16.541	-5.432	32.837	-78.44	-16.56	-26.12	-46.648	-42.630	65.954	-0.73633	0.64139	-0.01404	0.21472	31.1	13111	100
2025-3-27 18:24:23.956	WT901BLE68-01(48591DE3C19B)	-0.569	-0.855	0.412	-16.541	-5.432	32.837	-78.60	-16.02	-25.99	-46.648	-42.630	65.954	-0.73633	0.64139	-0.01404	0.21472	31.1	13111	100
2025-3-27 18:24:23.956	WT901BLE68-01(48591DE3C19B)	-0.528	-0.831	0.313	-13.977	-33.264	54.565	-78.80	-15.33	-25.54	-46.648	-42.630	65.954	-0.73633	0.64139	-0.01404	0.21472	31.1	13111	100
2025-3-27 18:24:23.956	WT901BLE68-01(48591DE3C19B)	-0.528	-0.850	0.224	-10.193	-55.847	77.820	-79.02	-14.55	-24.96	-46.648	-42.630	65.954	-0.73633	0.64139	-0.01404	0.21472	31.1	13111	100
2025-3-27 18:24:24.15	WT901BLE68-01(48591DE3C19B)	-0.467	-0.850	0.224	-10.193	-55.847	77.820	-79.26	-13.66	-24.23	-46.648	-42.630	65.954	-0.73633	0.64139	-0.01404	0.21472	31.1	13111	100
2025-3-27 18:24:24.15	WT901BLE68-01(48591DE3C19B)	-0.467	-0.937	0.169	-7.019	-72.205	99.548	-79.48	-12.69	-23.41	-43.316	-29.792	67.424	-0.73633	0.64139	-0.01404	0.21472	31.1	13111	100
2025-3-27 18:24:24.15	WT901BLE68-01(48591DE3C19B)	-0.385	-0.937	0.169	-7.019	-72.205	99.548	-79.70	-11.62	-22.49	-43.316	-29.792	67.424	-0.73633	0.64139	-0.01404	0.21472	31.1	13111	100
2025-3-27 18:24:24.15	WT901BLE68-01(48591DE3C19B)	-0.385	-1.090	0.148	-0.488	-82.520	119.263	-79.89	-10.48	-21.51	-43.316	-29.792	67.424	-0.73633	0.64139	-0.01404	0.21472	31.1	13111	100
2025-3-27 18:24:24.43	WT901BLE68-01(48591DE3C19B)	-0.289	-1.090	0.148	-0.488	-82.520	119.263	-80.03	-9.24	-20.48	-43.316	-29.792	67.424	-0.73633	0.64139	-0.01404	0.21472	31.1	13111	100
2025-3-27 18:24:24.43	WT901BLE68-01(48591DE3C19B)	-0.289	-1.193	0.127	9.766	-82.520	138.733	-80.11	-7.93	-19.44	-43.316	-29.792	67.424	-0.73633	0.64139	-0.01404	0.21472	31.1	13111	100
2025-3-27 18:24:24.44	WT901BLE68-01(48591DE3C19B)	-0.196	-1.193	0.127	9.766	-82.520	138.733	-80.11	-6.53	-18.40	-43.316	-29.792	67.424	-0.73633	0.64139	-0.01404	0.21472	31.1	13111	100
2025-3-27 18:24:24.44	WT901BLE68-01(48591DE3C19B)	-0.196	-1.199	0.129	19.836	-66.101	155.762	-80.04	-5.05	-17.43	-43.316	-29.792	67.424	-0.73633	0.64139	-0.01404	0.21472	31.1	13111	100
2025-3-27 18:24:24.79	WT901BLE68-01(48591DE3C19B)	-0.141	-1.199	0.129	19.836	-66.101	155.762	-79.89	-3.49	-16.54	-43.316	-29.792	67.424	-0.73633	0.64139	-0.01404	0.21472	31.1	13111	100
2025-3-27 18:24:24.79	WT901BLE68-01(48591DE3C19B)	-0.141	-1.131	0.138	24.658	-40.283	171.326	-79.68	-1.85	-15.77	-43.316	-29.792	67.424	-0.73633	0.64139	-0.01404	0.21472	31.1	13111	100
2025-3-27 18:24:24.79	WT901BLE68-01(48591DE3C19B)	-0.143	-1.131	0.138	24.658	-40.283	171.326	-79.44	-0.13	-15.10	-43.316	-29.792	67.424	-0.73633	0.64139	-0.01404	0.21472	31.1	13111	100
2025-3-27 18:24:24.79	WT901BLE68-01(48591DE3C19B)	-0.143	-1.032	0.167	25.574	-18.799	186.096	-79.17	1.66	-14.53	-43.316	-29.792	67.424	-0.73633	0.64139	-0.01404	0.21472	31.1	13111	100
2025-3-27 18:24:24.135	WT901BLE68-01(48591DE3C19B)	-0.153	-1.032	0.167	25.574	-18.799	186.096	-78.88	3.53	-14.05	-43.316	-29.792	67.424	-0.73633	0.64139	-0.01404	0.21472	31.1	13111	100
2025-3-27 18:24:24.135	WT901BLE68-01(48591DE3C19B)	-0.153	-0.920	0.216	23.560	-3.540	199.158	-78.60	5.46	-13.62	-43.316	-29.792	67.424	-0.73633	0.64139	-0.01404	0.21472	31.1	13111	100
2025-3-27 18:24:24.135	WT901BLE68-01(48591DE3C19B)	-0.176	-0.920	0.216	23.560	-3.540	199.158	-78.31	7.45	-13.25	-43.316	-29.792	67.424	-0.73633	0.64139	-0.01404	0.21472	31.1	13111	100
2025-3-27 18:24:24.135	WT901BLE68-01(48591DE3C19B)	-0.176	-0.870	0.229	19.409	11.108	212.097	-78.04	9.50	-12.93	-43.316	-29.792	67.424	-0.73633	0.64139	-0.01404	0.21472	31.1	13111	100
2025-3-27 18:24:24.166	WT901BLE68-01(48591DE3C19B)	-0.214	-0.870	0.229	19.409	11.108	212.097	-77.78	11.62	-12.66	-43.316	-29.792	67.424	-0.73633	0.64139	-0.01404	0.21472	31.1	13111	100
2025-3-27 18:24:24.166	WT901BLE68-01(48591DE3C19B)	-0.214	-0.823	0.185	16.663	24.292	223.694	-77.54	13.79	-12.43	-43.316	-29.792	67.424	-0.73633	0.64139	-0.01404	0.21472	31.1	13111	100
2025-3-27 18:24:24.166	WT901BLE68-01(48591DE3C19B)	-0.230	-0.823	0.185	16.663	24.292	223.694	-77.31	16.01	-12.24	-43.316	-29.792	67.424	-0.73633	0.64139	-0.01404	0.21472	31.1	13111	100
2025-3-27 18:24:24.166	WT901BLE68-01(48591DE3C19B)	-0.230	-0.785	0.129	10.376	32.166	232.117	-77.11	18.28	-12.08	-43.316	-29.792	67.424	-0.73633	0.64139	-0.01404	0.21472	31.1	13111	100
2025-3-27 18:24:24.197	WT901BLE68-01(48591DE3C19B)	-0.246	-0.785	0.129	10.376	32.166	232.117	-76.95	20.58	-11.93	-43.316	-29.792	67.424	-0.73633	0.64139	-0.01404	0.21472	31.1	13111	100
2025-3-27 18:24:24.197	WT901BLE68-01(48591DE3C19B)	-0.246	-0.848	0.092	0.549	29.785	238.098	-76.82	22.89	-11.76	-43.316	-29.792	67.424	-0.73633	0.64139	-0.01404	0.21472	31.1	13111	100
2025-3-27 18:24:24.197	WT901BLE68-01(48591DE3C19B)	-0.265	-0.848	0.092	0.549	29.785	238.098	-76.72	25.22	-11.56	-43.316	-29.792	67.424	-0.77493	0.58527	-0.23129	-0.05771	31.1	13111	100
2025-3-27 18:24:24.197	WT901BLE68-01(48591DE3C19B)	-0.265	-1.005	0.081	-8.484	14.587	238.892	-76.62	27.52	-11.27	-43.316	-29.792	67.424	-0.77493	0.58527	-0.23129	-0.05771	31.1	13111	100
2025-3-27 18:24:24.254	WT901BLE68-01(48591DE3C19B)	-0.271	-1.005	0.081	-8.484	14.587	238.892	-76.51	29.79	-10.88	-43.316	-29.792	67.424	-0.77493	0.58527	-0.23129	-0.05771	31.1	13111	100
2025-3-27 18:24:24.255	WT901BLE68-01(48591DE3C19B)	-0.271	-1.224	0.091	-13.489	-7.446	231.934	-76.35	31.99	-10.37	-43.316	-29.792	67.424	-0.77493	0.58527	-0.23129	-0.05771	31.1	13111	100
2025-3-27 18:24:24.255	WT901BLE68-01(48591DE3C19B)	-0.265	-1.224	0.091	-13.489	-7.446	231.934	-76.13	34.11	-9.72	-43.316	-29.792	67.424	-0.77493	0.58527	-0.23129	-0.05771	31.1	13111	100
2025-3-27 18:24:24.255	WT901BLE68-01(48591DE3C19B)	-0.265	-1.487	0.092	-14.099	-30.334	215.637	-75.82	36.12	-8.95	-43.316	-29.792	67.424	-0.77493	0.58527	-0.23129	-0.05771	31.1	13111	100
2025-3-27 18:24:24.287	WT901BLE68-01(48591DE3C19B)	-0.254	-1.487	0.092	-14.099	-30.334	215.637	-75.40	37.99	-8.04	-43.316	-29.792	67.424	-0.77493	0.58527	-0.23129	-0.05771	31.1	13111	100
2025-3-27 18:24:24.287	WT901BLE68-01(48591DE3C19B)	-0.254	-1.764	0.088	-9.888	-49.561	191.406	-74.88	39.71	-7.01	-43.316	-29.792	67.424	-0.77493	0.58527	-0.23129	-0.05771	31.1	13111	100
2025-3-27 18:24:24.287	WT901BLE68-01(48591DE3C19B)	-0.229	-1.764	0.088	-9.888	-49.561	191.406	-74.23	41.26	-5.87	-43.316	-29.792	67.424	-0.77493	0.58527	-0.23129	-0.05771	31.1	13111	100
2025-3-27 18:24:24.287	WT901BLE68-01(48591DE3C19B)	-0.229	-1.890	0.111	2.991	-59.082	161.499	-73.48	42.64	-4.69	-43.316	-29.792	67.424	-0.77493	0.58527	-0.23129	-0.05771	31.1	13111	100
2025-3-27 18:24:24.315	WT901BLE68-01(48591DE3C19B)	-0.208	-1.890	0.111	2.991	-59.082	161.499	-72.61	43.84	-3.47	-43.316	-29.792	67.424	-0.77493	0.58527	-0.23129	-0.05771	31.1	13111	100
2025-3-27 18:24:24.315	WT901BLE68-01(48591DE3C19B)	-0.208	-1.813	0.162	10.498	-60.730	121.826	-71.72	44.82	-2.29	-43.316	-29.792	67.424	-0.77493	0.58527	-0.23129	-0.05771	31.1	13111	100
2025-3-27 18:24:24.315	WT901BLE68-01(48591DE3C19B)	-0.173	-1.813	0.162	10.498	-60.730	121.826	-70.81	45.59	-1.16	-43.316	-29.792	67.424	-0.77493	0.58527	-0.23129	-0.05771	31.1	13111	100
2025-3-27 18:24:24.315	WT901BLE68-01(48591DE3C19B)	-0.173	-1.731	0.202	16.479	-49.683	82.092	-69.97	46.18	-0.18	-43.316	-29.792	67.424	-0.77493	0.58527	-0.23129	-0.05771	31.1	13111	100
2025-3-27 18:24:24.377	WT901BLE68-01(48591DE3C19B)	-0.135	-1.731	0.202	16.479	-49.683	82.092	-69.21	46.59	0.64	-43.316	-29.792	67.424	-0.77493	0.58527	-0.23129	-0.05771	31.1	13111	100
2025-3-27 18:24:24.378	WT901BLE68-01(48591DE3C19B)	-0.135	-1.557	0.235	20.203	-24.963	43.274	-68.63	46.85	1.19	-43.316	-29.792	67.424	-0.77493	0.58527	-0.23129	-0.05771	31.1	13111	100
2025-3-27 18:24:24.378	WT901BLE68-01(48591DE3C19B)	-0.083	-1.557	0.235	20.203	-24.963	43.274	-68.21	46.96	1.47	-43.316	-29.792	67.424	-0.77493	0.58527	-0.23129	-0.05771	31.1	13111	100
2025-3-27 18:24:24.378	WT901BLE68-01(48591DE3C19B)	-0.083	-1.410	0.256	23.132	-0.244	9.399	-67.98	46.97	1.48	-43.316	-29.792	67.424	-0.77493	0.58527	-0.23129	-0.05771	31.1	13111	100
2025-3-27 18:24:24.406	WT901BLE68-01(48591DE3C19B)	-0.008	-1.410	0.256	23.132	-0.244	9.399	-67.92	46.85	1.24	-43.316	-29.792	67.424	-0.77493	0.58527	-0.23129	-0.05771	31.1	13111	100
2025-3-27 18:24:24.407	WT901BLE68-01(48591DE3C19B)	-0.008	-1.289	0.235	25.024	23.071	-23.987	-68.04	46.63	0.74	-43.316	-29.792	67.424	-0.77493	0.58527	-0.23129	-0.05771	31.1	13111	100
2025-3-27 18:24:24.407	WT901BLE68-01(48591DE3C19B)	0.001	-1.289	0.235	25.024	23.071	-23.987	-68.31	46.29	0.00	-43.316	-29.792	67.424	-0.77493	0.58527	-0.23129	-0.05771	31.1	13111	100
2025-3-27 18:24:24.407	WT901BLE68-01(48591DE3C19B)	0.001	-1.131	0.215	29.480	44.373	-51.880	-68.71	45.86	-0.94	-42.630	-49.196	61.544	-0.77493	0.58527	-0.23129	-0.05771	31.1	13111	100
2025-3-27 18:24:24.436	WT901BLE68-01(48591DE3C19B)	-0.047	-1.131	0.215	29.480	44.373	-51.880	-69.22	45.33	-2.08	-42.630	-49.196	61.544	-0.77493	0.58527	-0.23129	-0.05771	31.1	13111	100
2025-3-27 18:24:24.436	WT901BLE68-01(48591DE3C19B)	-0.047	-0.936	0.183	32.410	56.152	-72.693	-69.86	44.64	-3.46	-42.630	-49.196	61.544	-0.77493	0.58527	-0.23129	-0.05771	31.1	13111	100
2025-3-27 18:24:24.436	WT901BLE68-01(48591DE3C19B)	-0.054	-0.936	0.183	32.410	56.152	-72.693	-70.46	43.95	-4.80	-42.630	-49.196	61.544	-0.77493	0.58527	-0.23129	-0.05771	31.1	13111	100
2025-3-27 18:24:24.436	WT901BLE68-01(48591DE3C19B)	-0.054	-0.825	0.157	32.471	63.049	-88.440	-71.13	43.11	-6.26	-42.630	-49.196	61.544	-0.77493	0.58527	-0.23129	-0.05771	31.1	13111	100
2025-3-27 18:24:24.495	WT901BLE68-01(48591DE3C19B)	-0.058	-0.825	0.157	32.471	63.049	-88.440	-71.76	42.28	-7.68	-42.630	-49.196	61.544	-0.77493	0.58527	-0.23129	-0.05771	31.1	13111	100
2025-3-27 18:24:24.495	WT901BLE68-01(48591DE3C19B)	-0.058	-0.807	0.160	32.410	69.214	-100.342	-72.43	41.33	-9.19	-42.630	-49.196	61.544	-0.77493	0.58527	-0.23129	-0.05771	31.1	13111	100
2025-3-27 18:24:24.495	WT901BLE68-01(48591DE3C19B)	-0.122	-0.807	0.160	32.410	69.214	-100.342	-73.06	40.38	-10.65	-42.630	-49.196	61.544	-0.77493	0.58527	-0.23129	-0.05771	31.1	13111	100
2025-3-27 18:24:24.495	WT901BLE68-01(48591DE3C19B)	-0.122	-0.863	0.182	31.616	70.251	-110.779	-73.67	39.33	-12.12	-42.630	-49.196	61.544	-0.77493	0.58527	-0.23129	-0.05771	31.1	13111	100
2025-3-27 18:24:24.523	WT901BLE68-01(48591DE3C19B)	-0.194	-0.863	0.182	31.616	70.251	-110.779	-74.24	38.27	-13.54	-42.630	-49.196	61.544	-0.77493	0.58527	-0.23129	-0.05771	31.1	13111	100
2025-3-27 18:24:24.523	WT901BLE68-01(48591DE3C19B)	-0.194	-0.963	0.182	34.485	61.035	-121.765	-74.68	37.08	-14.84	-42.630	-49.196	61.544	-0.77493	0.58527	-0.23129	-0.05771	31.1	13111	100
2025-3-27 18:24:24.523	WT901BLE68-01(48591DE3C19B)	-0.254	-0.963	0.182	34.485	61.035	-121.765	-75.08	35.89	-16.09	-42.630	-49.196	61.544	-0.77493	0.58527	-0.23129	-0.05771	31.1	13111	100
2025-3-27 18:24:24.524	WT901BLE68-01(48591DE3C19B)	-0.254	-0.975	0.197	38.696	43.518	-134.521	-75.29	34.54	-17.14	-42.630	-49.196	61.544	-0.77493	0.58527	-0.23129	-0.05771	31.1	13111	100
2025-3-27 18:24:24.585	WT901BLE68-01(48591DE3C19B)	-0.241	-0.975	0.197	38.696	43.518	-134.521	-75.47	33.20	-18.15	-42.630	-49.196	61.544	-0.77493	0.58527	-0.23129	-0.05771	31.1	13111	100
2025-3-27 18:24:24.585	WT901BLE68-01(48591DE3C19B)	-0.241	-0.955	0.209	39.978	32.654	-149.353	-75.56	31.69	-19.06	-42.630	-49.196	61.544	-0.77493	0.58527	-0.23129	-0.05771	31.1	13111	100
2025-3-27 18:24:24.585	WT901BLE68-01(48591DE3C19B)	-0.219	-0.955	0.209	39.978	32.654	-149.353	-75.61	30.20	-19.93	-42.630	-49.196	61.544	-0.77493	0.58527	-0.23129	-0.05771	31.1	13111	100
2025-3-27 18:24:24.585	WT901BLE68-01(48591DE3C19B)	-0.219	-0.937	0.206	39.124	36.804	-165.344	-75.69	28.57	-20.88	-42.630	-49.196	61.544	-0.77493	0.58527	-0.23129	-0.05771	31.1	13111	100
2025-3-27 18:24:24.617	WT901BLE68-01(48591DE3C19B)	-0.225	-0.937	0.206	39.124	36.804	-165.344	-75.73	26.95	-21.80	-42.630	-49.196	61.544	-0.78101	0.55246	-0.29071	0.01288	31.1	13111	100
2025-3-27 18:24:24.617	WT901BLE68-01(48591DE3C19B)	-0.225	-0.901	0.178	38.208	50.720	-179.504	-75.83	25.25	-22.88	-42.630	-49.196	61.544	-0.78101	0.55246	-0.29071	0.01288	31.1	13111	100
2025-3-27 18:24:24.617	WT901BLE68-01(48591DE3C19B)	-0.267	-0.901	0.178	38.208	50.720	-179.504	-75.90	23.54	-23.93	-42.630	-49.196	61.544	-0.78101	0.55246	-0.29071	0.01288	31.1	13111	100
2025-3-27 18:24:24.617	WT901BLE68-01(48591DE3C19B)	-0.267	-0.835	0.149	35.461	62.500	-190.308	-76.01	21.78	-25.11	-42.630	-49.196	61.544	-0.78101	0.55246	-0.29071	0.01288	31.1	13111	100
2025-3-27 18:24:24.646	WT901BLE68-01(48591DE3C19B)	-0.323	-0.835	0.149	35.461	62.500	-190.308	-76.09	20.03	-26.27	-42.630	-49.196	61.544	-0.78101	0.55246	-0.29071	0.01288	31.1	13111	100
2025-3-27 18:24:24.646	WT901BLE68-01(48591DE3C19B)	-0.323	-0.768	0.154	32.104	67.505	-196.960	-76.18	18.24	-27.47	-42.630	-49.196	61.544	-0.78101	0.55246	-0.29071	0.01288	31.1	13111	100
2025-3-27 18:24:24.646	WT901BLE68-01(48591DE3C19B)	-0.412	-0.768	0.154	32.104	67.505	-196.960	-76.23	16.46	-28.64	-42.630	-49.196	61.544	-0.78101	0.55246	-0.29071	0.01288	31.1	13111	100
2025-3-27 18:24:24.646	WT901BLE68-01(48591DE3C19B)	-0.412	-0.717	0.196	27.954	64.270	-198.608	-76.27	14.68	-29.76	-42.630	-49.196	61.544	-0.78101	0.55246	-0.29071	0.01288	31.1	13111	100
2025-3-27 18:24:24.705	WT901BLE68-01(48591DE3C19B)	-0.508	-0.717	0.196	27.954	64.270	-198.608	-76.27	12.92	-30.85	-42.630	-49.196	61.544	-0.78101	0.55246	-0.29071	0.01288	31.1	13111	100
2025-3-27 18:24:24.705	WT901BLE68-01(48591DE3C19B)	-0.508	-0.691	0.244	24.231	51.086	-194.519	-76.25	11.18	-31.79	-42.630	-49.196	61.544	-0.78101	0.55246	-0.29071	0.01288	31.1	13111	100
2025-3-27 18:24:24.705	WT901BLE68-01(48591DE3C19B)	-0.574	-0.691	0.244	24.231	51.086	-194.519	-76.19	9.46	-32.71	-42.630	-49.196	61.544	-0.78101	0.55246	-0.29071	0.01288	31.1	13111	100
2025-3-27 18:24:24.705	WT901BLE68-01(48591DE3C19B)	-0.574	-0.679	0.252	19.104	30.762	-185.730	-76.12	7.81	-33.39	-42.630	-49.196	61.544	-0.78101	0.55246	-0.29071	0.01288	31.1	13111	100
2025-3-27 18:24:24.733	WT901BLE68-01(48591DE3C19B)	-0.588	-0.679	0.252	19.104	30.762	-185.730	-76.04	6.17	-34.07	-42.630	-49.196	61.544	-0.78101	0.55246	-0.29071	0.01288	31.1	13111	100
2025-3-27 18:24:24.733	WT901BLE68-01(48591DE3C19B)	-0.588	-0.697	0.223	14.709	4.333	-170.654	-75.95	4.64	-34.44	-42.630	-49.196	61.544	-0.78101	0.55246	-0.29071	0.01288	31.1	13111	100
2025-3-27 18:24:24.734	WT901BLE68-01(48591DE3C19B)	-0.593	-0.697	0.223	14.709	4.333	-170.654	-75.84	3.13	-34.81	-42.630	-49.196	61.544	-0.78101	0.55246	-0.29071	0.01288	31.1	13111	100
2025-3-27 18:24:24.734	WT901BLE68-01(48591DE3C19B)	-0.593	-0.722	0.224	11.475	-23.926	-151.855	-75.76	1.74	-34.85	-42.630	-49.196	61.544	-0.78101	0.55246	-0.29071	0.01288	31.1	13111	100
2025-3-27 18:24:24.766	WT901BLE68-01(48591DE3C19B)	-0.609	-0.722	0.224	11.475	-23.926	-151.855	-75.66	0.37	-34.90	-42.630	-49.196	61.544	-0.78101	0.55246	-0.29071	0.01288	31.1	13111	100
