time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:39:51.454	WT901BLE68-01(48591DE3C19B)	-0.997	-1.042	0.109	51.697	50.354	-103.699	-66.68	-19.09	-133.84	-67.326	-41.454	-14.896	-0.23569	0.33862	-0.44220	0.79633	31.0	13111	100
2025-3-27 18:39:51.454	WT901BLE68-01(48591DE3C19B)	-1.122	-1.042	0.109	51.697	50.354	-103.699	-65.89	-19.54	-134.83	-67.326	-41.454	-14.896	-0.23569	0.33862	-0.44220	0.79633	31.0	13111	100
2025-3-27 18:39:51.454	WT901BLE68-01(48591DE3C19B)	-1.122	-1.116	0.143	40.527	6.775	-86.731	-65.37	-20.00	-135.35	-67.326	-41.454	-14.896	-0.23569	0.33862	-0.44220	0.79633	31.0	13111	100
2025-3-27 18:39:51.454	WT901BLE68-01(48591DE3C19B)	-1.104	-1.116	0.143	40.527	6.775	-86.731	-64.83	-20.43	-135.91	-67.326	-41.454	-14.896	-0.23569	0.33862	-0.44220	0.79633	31.0	13111	100
2025-3-27 18:39:51.491	WT901BLE68-01(48591DE3C19B)	-1.104	-1.205	0.181	24.841	-21.362	-60.364	-64.58	-20.74	-136.10	-67.326	-41.454	-14.896	-0.23569	0.33862	-0.44220	0.79633	31.0	13111	100
2025-3-27 18:39:51.491	WT901BLE68-01(48591DE3C19B)	-0.928	-1.205	0.181	24.841	-21.362	-60.364	-64.31	-21.03	-136.31	-67.326	-41.454	-14.896	-0.23569	0.33862	-0.44220	0.79633	31.0	13111	100
2025-3-27 18:39:51.491	WT901BLE68-01(48591DE3C19B)	-0.928	-1.219	0.202	4.272	-26.245	-24.963	-64.32	-21.03	-136.32	-67.326	-41.454	-14.896	-0.23569	0.33862	-0.44220	0.79633	31.0	13111	100
2025-3-27 18:39:51.491	WT901BLE68-01(48591DE3C19B)	-0.829	-1.219	0.202	4.272	-26.245	-24.963	-64.33	-21.03	-136.33	-67.326	-41.454	-14.896	-0.23569	0.33862	-0.44220	0.79633	31.0	13111	100
2025-3-27 18:39:51.542	WT901BLE68-01(48591DE3C19B)	-0.829	-1.144	0.232	-13.550	-30.334	13.000	-64.59	-20.70	-136.13	-67.326	-41.454	-14.896	-0.23569	0.33862	-0.44220	0.79633	31.0	13111	100
2025-3-27 18:39:51.543	WT901BLE68-01(48591DE3C19B)	-0.853	-1.144	0.232	-13.550	-30.334	13.000	-64.85	-20.39	-135.93	-67.326	-41.454	-14.896	-0.23569	0.33862	-0.44220	0.79633	31.0	13111	100
2025-3-27 18:39:51.543	WT901BLE68-01(48591DE3C19B)	-0.853	-1.068	0.316	-30.212	-66.956	49.866	-65.45	-19.88	-135.22	-67.326	-41.454	-14.896	-0.23569	0.33862	-0.44220	0.79633	31.0	13111	100
2025-3-27 18:39:51.543	WT901BLE68-01(48591DE3C19B)	-0.835	-1.068	0.316	-30.212	-66.956	49.866	-66.02	-19.37	-134.52	-67.326	-41.454	-14.896	-0.23569	0.33862	-0.44220	0.79633	31.0	13111	100
2025-3-27 18:39:51.602	WT901BLE68-01(48591DE3C19B)	-0.835	-1.063	0.357	-38.635	-117.493	87.036	-66.88	-18.72	-133.17	-67.326	-41.454	-14.896	-0.23569	0.33862	-0.44220	0.79633	31.0	13111	100
2025-3-27 18:39:51.603	WT901BLE68-01(48591DE3C19B)	-0.736	-1.063	0.357	-38.635	-117.493	87.036	-67.71	-18.05	-131.84	-67.326	-41.454	-14.896	-0.23569	0.33862	-0.44220	0.79633	31.0	13111	100
2025-3-27 18:39:51.603	WT901BLE68-01(48591DE3C19B)	-0.736	-1.027	0.343	-38.940	-148.376	124.878	-68.65	-17.13	-130.08	-67.326	-41.454	-14.896	-0.23569	0.33862	-0.44220	0.79633	31.0	13111	100
2025-3-27 18:39:51.603	WT901BLE68-01(48591DE3C19B)	-0.708	-1.027	0.343	-38.940	-148.376	124.878	-69.55	-16.18	-128.34	-67.326	-41.454	-14.896	-0.23569	0.33862	-0.44220	0.79633	31.0	13111	100
2025-3-27 18:39:51.604	WT901BLE68-01(48591DE3C19B)	-0.708	-1.070	0.292	-38.757	-162.476	165.344	-70.47	-14.89	-126.33	-67.326	-41.454	-14.896	-0.23569	0.33862	-0.44220	0.79633	31.0	13111	100
2025-3-27 18:39:51.604	WT901BLE68-01(48591DE3C19B)	-0.659	-1.070	0.292	-38.757	-162.476	165.344	-71.35	-13.57	-124.35	-67.326	-41.454	-14.896	-0.23569	0.33862	-0.44220	0.79633	31.0	13111	100
2025-3-27 18:39:51.604	WT901BLE68-01(48591DE3C19B)	-0.659	-1.282	0.168	-33.264	-157.532	198.364	-72.12	-11.91	-122.33	-67.326	-41.454	-14.896	-0.23569	0.33862	-0.44220	0.79633	31.0	13111	100
2025-3-27 18:39:51.604	WT901BLE68-01(48591DE3C19B)	-0.489	-1.282	0.168	-33.264	-157.532	198.364	-72.83	-10.23	-120.33	-67.326	-41.454	-14.896	-0.23569	0.33862	-0.44220	0.79633	31.0	13111	100
2025-3-27 18:39:51.662	WT901BLE68-01(48591DE3C19B)	-0.399	-1.457	0.072	-19.043	-140.930	225.586	-73.33	-8.23	-118.43	-67.326	-41.454	-14.896	-0.23569	0.33862	-0.44220	0.79633	31.0	13111	100
2025-3-27 18:39:51.663	WT901BLE68-01(48591DE3C19B)	-0.399	-1.603	0.082	-5.493	-120.911	246.399	-73.70	-6.12	-116.59	-49.196	-43.806	-13.916	-0.23569	0.33862	-0.44220	0.79633	31.0	13111	100
2025-3-27 18:39:51.663	WT901BLE68-01(48591DE3C19B)	-0.347	-1.603	0.082	-5.493	-120.911	246.399	-73.92	-3.89	-114.82	-49.196	-43.806	-13.916	-0.23569	0.33862	-0.44220	0.79633	31.0	13111	100
2025-3-27 18:39:51.663	WT901BLE68-01(48591DE3C19B)	-0.347	-1.784	0.123	9.644	-104.614	259.949	-74.01	-1.59	-113.12	-49.196	-43.806	-13.916	-0.23569	0.33862	-0.44220	0.79633	31.0	13111	100
2025-3-27 18:39:51.691	WT901BLE68-01(48591DE3C19B)	-0.229	-1.784	0.123	9.644	-104.614	259.949	-73.95	0.77	-111.46	-49.196	-43.806	-13.916	-0.23569	0.33862	-0.44220	0.79633	31.0	13111	100
2025-3-27 18:39:51.691	WT901BLE68-01(48591DE3C19B)	-0.229	-1.802	0.133	29.663	-84.106	269.470	-73.74	3.19	-109.87	-49.196	-43.806	-13.916	-0.23569	0.33862	-0.44220	0.79633	31.0	13111	100
2025-3-27 18:39:51.691	WT901BLE68-01(48591DE3C19B)	-0.149	-1.802	0.133	29.663	-84.106	269.470	-73.37	5.64	-108.34	-49.196	-43.806	-13.916	-0.23569	0.33862	-0.44220	0.79633	31.0	13111	100
2025-3-27 18:39:51.691	WT901BLE68-01(48591DE3C19B)	-0.149	-1.614	0.125	42.480	-56.824	276.245	-72.89	8.12	-106.92	-49.196	-43.806	-13.916	-0.23569	0.33862	-0.44220	0.79633	31.0	13111	100
2025-3-27 18:39:51.722	WT901BLE68-01(48591DE3C19B)	-0.161	-1.614	0.125	42.480	-56.824	276.245	-72.30	10.64	-105.58	-49.196	-43.806	-13.916	-0.23569	0.33862	-0.44220	0.79633	31.0	13111	100
2025-3-27 18:39:51.723	WT901BLE68-01(48591DE3C19B)	-0.161	-1.421	0.113	43.518	-29.480	279.602	-71.67	13.18	-104.33	-49.196	-43.806	-13.916	-0.23569	0.33862	-0.44220	0.79633	31.0	13111	100
2025-3-27 18:39:51.723	WT901BLE68-01(48591DE3C19B)	-0.186	-1.421	0.113	43.518	-29.480	279.602	-71.00	15.75	-103.17	-49.196	-43.806	-13.916	-0.23569	0.33862	-0.44220	0.79633	31.0	13111	100
2025-3-27 18:39:51.723	WT901BLE68-01(48591DE3C19B)	-0.186	-1.279	0.103	40.161	-3.662	281.921	-70.33	18.34	-102.09	-49.196	-43.806	-13.916	-0.23569	0.33862	-0.44220	0.79633	31.0	13111	100
2025-3-27 18:39:51.790	WT901BLE68-01(48591DE3C19B)	-0.198	-1.279	0.103	40.161	-3.662	281.921	-69.67	20.95	-101.09	-49.196	-43.806	-13.916	-0.23569	0.33862	-0.44220	0.79633	31.0	13111	100
2025-3-27 18:39:51.790	WT901BLE68-01(48591DE3C19B)	-0.198	-1.195	0.102	33.875	17.090	283.203	-69.01	23.57	-100.15	-49.196	-43.806	-13.916	-0.23569	0.33862	-0.44220	0.79633	31.0	13111	100
2025-3-27 18:39:51.790	WT901BLE68-01(48591DE3C19B)	-0.210	-1.195	0.102	33.875	17.090	283.203	-68.37	26.21	-99.26	-49.196	-43.806	-13.916	-0.23569	0.33862	-0.44220	0.79633	31.0	13111	100
2025-3-27 18:39:51.790	WT901BLE68-01(48591DE3C19B)	-0.210	-1.162	0.066	26.245	27.588	283.691	-67.74	28.84	-98.37	-49.196	-43.806	-13.916	-0.23569	0.33862	-0.44220	0.79633	31.0	13111	100
2025-3-27 18:39:51.814	WT901BLE68-01(48591DE3C19B)	-0.212	-1.162	0.066	26.245	27.588	283.691	-67.12	31.48	-97.49	-49.196	-43.806	-13.916	-0.23569	0.33862	-0.44220	0.79633	31.0	13111	100
2025-3-27 18:39:51.815	WT901BLE68-01(48591DE3C19B)	-0.212	-1.133	0.030	18.433	28.259	281.494	-66.47	34.07	-96.56	-49.196	-43.806	-13.916	-0.23569	0.33862	-0.44220	0.79633	31.0	13111	100
2025-3-27 18:39:51.815	WT901BLE68-01(48591DE3C19B)	-0.212	-1.133	0.030	18.433	28.259	281.494	-65.80	36.63	-95.57	-49.196	-43.806	-13.916	-0.23569	0.33862	-0.44220	0.79633	31.0	13111	100
2025-3-27 18:39:51.815	WT901BLE68-01(48591DE3C19B)	-0.212	-1.199	-0.001	8.118	19.531	274.048	-65.09	39.12	-94.49	-49.196	-43.806	-13.916	-0.67603	0.13022	-0.56592	0.45349	31.0	13111	100
2025-3-27 18:39:51.871	WT901BLE68-01(48591DE3C19B)	-0.216	-1.199	-0.001	8.118	19.531	274.048	-64.34	41.52	-93.30	-49.196	-43.806	-13.916	-0.67603	0.13022	-0.56592	0.45349	31.0	13111	100
2025-3-27 18:39:51.872	WT901BLE68-01(48591DE3C19B)	-0.216	-1.377	-0.028	1.709	3.357	259.827	-63.48	43.80	-91.97	-49.196	-43.806	-13.916	-0.67603	0.13022	-0.56592	0.45349	31.0	13111	100
2025-3-27 18:39:51.872	WT901BLE68-01(48591DE3C19B)	-0.173	-1.377	-0.028	1.709	3.357	259.827	-62.52	45.95	-90.48	-49.196	-43.806	-13.916	-0.67603	0.13022	-0.56592	0.45349	31.0	13111	100
2025-3-27 18:39:51.872	WT901BLE68-01(48591DE3C19B)	-0.173	-1.562	-0.055	0.732	-15.869	238.098	-61.42	47.92	-88.85	-49.196	-43.806	-13.916	-0.67603	0.13022	-0.56592	0.45349	31.0	13111	100
2025-3-27 18:39:51.902	WT901BLE68-01(48591DE3C19B)	-0.095	-1.562	-0.055	0.732	-15.869	238.098	-60.18	49.72	-87.04	-49.196	-43.806	-13.916	-0.67603	0.13022	-0.56592	0.45349	31.0	13111	100
2025-3-27 18:39:51.902	WT901BLE68-01(48591DE3C19B)	-0.095	-1.761	-0.041	2.747	-30.945	209.534	-58.80	51.31	-85.13	-49.196	-43.806	-13.916	-0.67603	0.13022	-0.56592	0.45349	31.0	13111	100
2025-3-27 18:39:51.902	WT901BLE68-01(48591DE3C19B)	-0.139	-1.761	-0.041	2.747	-30.945	209.534	-57.32	52.71	-83.13	-49.196	-43.806	-13.916	-0.67603	0.13022	-0.56592	0.45349	31.0	13111	100
2025-3-27 18:39:51.902	WT901BLE68-01(48591DE3C19B)	-0.139	-1.854	0.018	8.057	-41.138	175.476	-55.77	53.88	-81.10	-49.196	-43.806	-13.916	-0.67603	0.13022	-0.56592	0.45349	31.0	13111	100
2025-3-27 18:39:51.931	WT901BLE68-01(48591DE3C19B)	-0.182	-1.854	0.018	8.057	-41.138	175.476	-54.17	54.85	-79.06	-49.196	-43.806	-13.916	-0.67603	0.13022	-0.56592	0.45349	31.0	13111	100
2025-3-27 18:39:51.932	WT901BLE68-01(48591DE3C19B)	-0.182	-1.817	0.072	11.353	-54.626	132.141	-52.59	55.56	-77.08	-49.196	-43.806	-13.916	-0.67603	0.13022	-0.56592	0.45349	31.0	13111	100
2025-3-27 18:39:51.932	WT901BLE68-01(48591DE3C19B)	-0.054	-1.817	0.072	11.353	-54.626	132.141	-51.04	56.03	-75.18	-49.196	-43.806	-13.916	-0.67603	0.13022	-0.56592	0.45349	31.0	13111	100
2025-3-27 18:39:51.932	WT901BLE68-01(48591DE3C19B)	-0.054	-1.721	0.117	8.728	-70.313	87.158	-49.61	56.24	-73.41	-49.196	-43.806	-13.916	-0.67603	0.13022	-0.56592	0.45349	31.0	13111	100
2025-3-27 18:39:51.962	WT901BLE68-01(48591DE3C19B)	0.176	-1.721	0.117	8.728	-70.313	87.158	-48.32	56.21	-71.80	-49.196	-43.806	-13.916	-0.67603	0.13022	-0.56592	0.45349	31.0	13111	100
2025-3-27 18:39:51.962	WT901BLE68-01(48591DE3C19B)	0.176	-1.554	0.120	12.573	-62.866	45.898	-47.27	56.02	-70.48	-49.196	-43.806	-13.916	-0.67603	0.13022	-0.56592	0.45349	31.0	13111	100
2025-3-27 18:39:51.962	WT901BLE68-01(48591DE3C19B)	0.416	-1.554	0.120	12.573	-62.866	45.898	-46.47	55.70	-69.50	-49.196	-43.806	-13.916	-0.67603	0.13022	-0.56592	0.45349	31.0	13111	100
2025-3-27 18:39:51.962	WT901BLE68-01(48591DE3C19B)	0.416	-1.302	0.116	11.292	-26.062	7.385	-46.09	55.35	-69.00	-49.196	-43.806	-13.916	-0.67603	0.13022	-0.56592	0.45349	31.0	13111	100
2025-3-27 18:39:52.22	WT901BLE68-01(48591DE3C19B)	0.402	-1.302	0.116	11.292	-26.062	7.385	-46.11	54.99	-68.98	-49.196	-43.806	-13.916	-0.67603	0.13022	-0.56592	0.45349	31.0	13111	100
2025-3-27 18:39:52.23	WT901BLE68-01(48591DE3C19B)	0.402	-1.184	0.175	-3.601	12.634	-31.433	-46.59	54.61	-69.44	-49.196	-43.806	-13.916	-0.67603	0.13022	-0.56592	0.45349	31.0	13111	100
2025-3-27 18:39:52.23	WT901BLE68-01(48591DE3C19B)	0.279	-1.184	0.175	-3.601	12.634	-31.433	-47.51	54.22	-70.35	-49.196	-43.806	-13.916	-0.67603	0.13022	-0.56592	0.45349	31.0	13111	100
2025-3-27 18:39:52.23	WT901BLE68-01(48591DE3C19B)	0.279	-1.237	0.211	-11.780	43.457	-75.928	-48.81	53.74	-71.69	-49.196	-43.806	-13.916	-0.67603	0.13022	-0.56592	0.45349	31.0	13111	100
2025-3-27 18:39:52.82	WT901BLE68-01(48591DE3C19B)	0.133	-1.237	0.211	-11.780	43.457	-75.928	-50.45	53.17	-73.43	-75.558	-50.764	-1.862	-0.67603	0.13022	-0.56592	0.45349	31.0	13111	100
2025-3-27 18:39:52.82	WT901BLE68-01(48591DE3C19B)	0.133	-1.190	0.281	-12.817	62.805	-115.845	-52.30	52.48	-75.43	-75.558	-50.764	-1.862	-0.67603	0.13022	-0.56592	0.45349	31.0	13111	100
2025-3-27 18:39:52.82	WT901BLE68-01(48591DE3C19B)	0.040	-1.190	0.281	-12.817	62.805	-115.845	-54.32	51.64	-77.67	-75.558	-50.764	-1.862	-0.67603	0.13022	-0.56592	0.45349	31.0	13111	100
2025-3-27 18:39:52.83	WT901BLE68-01(48591DE3C19B)	0.040	-1.171	0.311	-13.611	66.956	-151.855	-56.37	50.63	-80.00	-75.558	-50.764	-1.862	-0.67603	0.13022	-0.56592	0.45349	31.0	13111	100
2025-3-27 18:39:52.90	WT901BLE68-01(48591DE3C19B)	-0.001	-1.171	0.311	-13.611	66.956	-151.855	-58.43	49.42	-82.38	-75.558	-50.764	-1.862	-0.67603	0.13022	-0.56592	0.45349	31.0	13111	100
2025-3-27 18:39:52.90	WT901BLE68-01(48591DE3C19B)	-0.001	-1.168	0.277	-11.292	65.125	-183.289	-60.42	48.03	-84.74	-75.558	-50.764	-1.862	-0.67603	0.13022	-0.56592	0.45349	31.0	13111	100
2025-3-27 18:39:52.91	WT901BLE68-01(48591DE3C19B)	-0.072	-1.168	0.277	-11.292	65.125	-183.289	-62.31	46.46	-87.04	-75.558	-50.764	-1.862	-0.67603	0.13022	-0.56592	0.45349	31.0	13111	100
2025-3-27 18:39:52.91	WT901BLE68-01(48591DE3C19B)	-0.072	-1.177	0.249	-6.470	63.538	-209.290	-64.09	44.61	-89.34	-75.558	-50.764	-1.862	-0.67603	0.13022	-0.56592	0.45349	31.0	13111	100
2025-3-27 18:39:52.142	WT901BLE68-01(48591DE3C19B)	-0.144	-1.177	0.249	-6.470	63.538	-209.290	-65.71	42.73	-91.48	-75.558	-50.764	-1.862	-0.67603	0.13022	-0.56592	0.45349	31.0	13111	100
2025-3-27 18:39:52.142	WT901BLE68-01(48591DE3C19B)	-0.144	-1.202	0.226	0.305	57.800	-235.535	-67.14	40.56	-93.54	-75.558	-50.764	-1.862	-0.67603	0.13022	-0.56592	0.45349	31.0	13111	100
2025-3-27 18:39:52.143	WT901BLE68-01(48591DE3C19B)	-0.195	-1.202	0.226	0.305	57.800	-235.535	-68.42	38.36	-95.46	-75.558	-50.764	-1.862	-0.67603	0.13022	-0.56592	0.45349	31.0	13111	100
2025-3-27 18:39:52.143	WT901BLE68-01(48591DE3C19B)	-0.195	-1.199	0.188	3.662	43.823	-258.118	-69.49	35.90	-97.19	-75.558	-50.764	-1.862	-0.67603	0.13022	-0.56592	0.45349	31.0	13111	100
2025-3-27 18:39:52.171	WT901BLE68-01(48591DE3C19B)	-0.221	-1.199	0.188	3.662	43.823	-258.118	-70.43	33.43	-98.81	-75.558	-50.764	-1.862	-0.67603	0.13022	-0.56592	0.45349	31.0	13111	100
2025-3-27 18:39:52.171	WT901BLE68-01(48591DE3C19B)	-0.221	-1.218	0.186	6.897	38.513	-279.114	-71.24	30.75	-100.35	-75.558	-50.764	-1.862	-0.67603	0.13022	-0.56592	0.45349	31.0	13111	100
2025-3-27 18:39:52.171	WT901BLE68-01(48591DE3C19B)	-0.270	-1.218	0.186	6.897	38.513	-279.114	-71.94	28.06	-101.80	-75.558	-50.764	-1.862	-0.67603	0.13022	-0.56592	0.45349	31.0	13111	100
2025-3-27 18:39:52.171	WT901BLE68-01(48591DE3C19B)	-0.270	-1.241	0.223	9.766	44.495	-294.983	-72.56	25.25	-103.29	-75.558	-50.764	-1.862	-0.67603	0.13022	-0.56592	0.45349	31.0	13111	100
2025-3-27 18:39:52.204	WT901BLE68-01(48591DE3C19B)	-0.344	-1.241	0.223	9.766	44.495	-294.983	-73.09	22.46	-104.72	-75.558	-50.764	-1.862	-0.67603	0.13022	-0.56592	0.45349	31.0	13111	100
2025-3-27 18:39:52.204	WT901BLE68-01(48591DE3C19B)	-0.344	-1.264	0.256	13.123	57.800	-305.481	-73.55	19.61	-106.25	-75.558	-50.764	-1.862	-0.67603	0.13022	-0.56592	0.45349	31.0	13111	100
2025-3-27 18:39:52.204	WT901BLE68-01(48591DE3C19B)	-0.415	-1.264	0.256	13.123	57.800	-305.481	-73.92	16.77	-107.73	-75.558	-50.764	-1.862	-0.67603	0.13022	-0.56592	0.45349	31.0	13111	100
2025-3-27 18:39:52.204	WT901BLE68-01(48591DE3C19B)	-0.415	-1.278	0.255	17.517	69.702	-309.509	-74.20	13.94	-109.29	-75.558	-50.764	-1.862	-0.67603	0.13022	-0.56592	0.45349	31.0	13111	100
2025-3-27 18:39:52.262	WT901BLE68-01(48591DE3C19B)	-0.462	-1.278	0.255	17.517	69.702	-309.509	-74.39	11.12	-110.82	-75.558	-50.764	-1.862	-0.67603	0.13022	-0.56592	0.45349	31.0	13111	100
2025-3-27 18:39:52.262	WT901BLE68-01(48591DE3C19B)	-0.462	-1.277	0.228	21.912	77.942	-307.739	-74.48	8.37	-112.41	-75.558	-50.764	-1.862	-0.47833	0.28738	-0.53384	0.63519	31.0	13111	100
2025-3-27 18:39:52.262	WT901BLE68-01(48591DE3C19B)	-0.491	-1.277	0.228	21.912	77.942	-307.739	-74.49	5.64	-113.97	-75.558	-50.764	-1.862	-0.47833	0.28738	-0.53384	0.63519	31.0	13111	100
2025-3-27 18:39:52.262	WT901BLE68-01(48591DE3C19B)	-0.491	-1.280	0.195	26.489	81.604	-300.110	-74.38	3.01	-115.54	-75.558	-50.764	-1.862	-0.47833	0.28738	-0.53384	0.63519	31.0	13111	100
2025-3-27 18:39:52.291	WT901BLE68-01(48591DE3C19B)	-0.548	-1.280	0.195	26.489	81.604	-300.110	-74.20	0.41	-117.10	-75.558	-50.764	-1.862	-0.47833	0.28738	-0.53384	0.63519	31.0	13111	100
2025-3-27 18:39:52.291	WT901BLE68-01(48591DE3C19B)	-0.548	-1.265	0.166	32.349	76.294	-286.255	-73.89	-2.04	-118.59	-75.558	-50.764	-1.862	-0.47833	0.28738	-0.53384	0.63519	31.0	13111	100
2025-3-27 18:39:52.291	WT901BLE68-01(48591DE3C19B)	-0.649	-1.265	0.166	32.349	76.294	-286.255	-73.53	-4.47	-120.09	-75.558	-50.764	-1.862	-0.47833	0.28738	-0.53384	0.63519	31.0	13111	100
2025-3-27 18:39:52.291	WT901BLE68-01(48591DE3C19B)	-0.649	-1.208	0.175	38.025	59.509	-267.151	-73.07	-6.72	-121.38	-75.558	-50.764	-1.862	-0.47833	0.28738	-0.53384	0.63519	31.0	13111	100
2025-3-27 18:39:52.322	WT901BLE68-01(48591DE3C19B)	-0.721	-1.208	0.175	38.025	59.509	-267.151	-72.56	-8.95	-122.71	-75.558	-50.764	-1.862	-0.47833	0.28738	-0.53384	0.63519	31.0	13111	100
2025-3-27 18:39:52.322	WT901BLE68-01(48591DE3C19B)	-0.721	-1.143	0.201	41.931	39.551	-244.202	-72.00	-10.99	-123.80	-75.558	-50.764	-1.862	-0.47833	0.28738	-0.53384	0.63519	31.0	13111	100
2025-3-27 18:39:52.323	WT901BLE68-01(48591DE3C19B)	-0.742	-1.143	0.201	41.931	39.551	-244.202	-71.41	-12.99	-124.93	-75.558	-50.764	-1.862	-0.47833	0.28738	-0.53384	0.63519	31.0	13111	100
2025-3-27 18:39:52.323	WT901BLE68-01(48591DE3C19B)	-0.742	-1.074	0.236	42.847	23.865	-217.896	-70.81	-14.77	-125.85	-75.558	-50.764	-1.862	-0.47833	0.28738	-0.53384	0.63519	31.0	13111	100
2025-3-27 18:39:52.390	WT901BLE68-01(48591DE3C19B)	-0.692	-1.074	0.236	42.847	23.865	-217.896	-70.18	-16.52	-126.81	-75.558	-50.764	-1.862	-0.47833	0.28738	-0.53384	0.63519	31.0	13111	100
2025-3-27 18:39:52.390	WT901BLE68-01(48591DE3C19B)	-0.692	-1.087	0.274	37.537	22.034	-187.378	-69.60	-17.96	-127.68	-75.558	-50.764	-1.862	-0.47833	0.28738	-0.53384	0.63519	31.0	13111	100
2025-3-27 18:39:52.390	WT901BLE68-01(48591DE3C19B)	-0.696	-1.087	0.274	37.537	22.034	-187.378	-68.99	-19.39	-128.58	-75.558	-50.764	-1.862	-0.47833	0.28738	-0.53384	0.63519	31.0	13111	100
2025-3-27 18:39:52.390	WT901BLE68-01(48591DE3C19B)	-0.696	-1.185	0.286	31.921	28.015	-155.029	-68.43	-20.46	-129.45	-75.558	-50.764	-1.862	-0.47833	0.28738	-0.53384	0.63519	31.0	13111	100
2025-3-27 18:39:52.414	WT901BLE68-01(48591DE3C19B)	-0.779	-1.185	0.286	31.921	28.015	-155.029	-67.86	-21.52	-130.34	-75.558	-50.764	-1.862	-0.47833	0.28738	-0.53384	0.63519	31.0	13111	100
2025-3-27 18:39:52.414	WT901BLE68-01(48591DE3C19B)	-0.779	-1.255	0.265	27.100	28.687	-126.709	-67.35	-22.31	-131.14	-75.558	-50.764	-1.862	-0.47833	0.28738	-0.53384	0.63519	31.0	13111	100
2025-3-27 18:39:52.415	WT901BLE68-01(48591DE3C19B)	-0.884	-1.255	0.265	27.100	28.687	-126.709	-66.82	-23.07	-131.96	-75.558	-50.764	-1.862	-0.47833	0.28738	-0.53384	0.63519	31.0	13111	100
2025-3-27 18:39:52.415	WT901BLE68-01(48591DE3C19B)	-0.884	-1.268	0.272	19.226	17.151	-100.708	-66.45	-23.63	-132.58	-35.378	-43.708	-5.880	-0.47833	0.28738	-0.53384	0.63519	31.0	13111	100
2025-3-27 18:39:52.444	WT901BLE68-01(48591DE3C19B)	-0.916	-1.268	0.272	19.226	17.151	-100.708	-66.06	-24.18	-133.21	-35.378	-43.708	-5.880	-0.47833	0.28738	-0.53384	0.63519	31.0	13111	100
2025-3-27 18:39:52.444	WT901BLE68-01(48591DE3C19B)	-0.916	-1.273	0.312	10.376	-1.221	-73.181	-65.88	-24.54	-133.56	-35.378	-43.708	-5.880	-0.47833	0.28738	-0.53384	0.63519	31.0	13111	100
2025-3-27 18:39:52.444	WT901BLE68-01(48591DE3C19B)	-0.874	-1.273	0.312	10.376	-1.221	-73.181	-65.69	-24.90	-133.92	-35.378	-43.708	-5.880	-0.47833	0.28738	-0.53384	0.63519	31.0	13111	100
2025-3-27 18:39:52.444	WT901BLE68-01(48591DE3C19B)	-0.874	-1.238	0.343	0.427	-17.700	-45.715	-65.71	-25.06	-134.00	-35.378	-43.708	-5.880	-0.47833	0.28738	-0.53384	0.63519	31.0	13111	100
2025-3-27 18:39:52.502	WT901BLE68-01(48591DE3C19B)	-0.803	-1.238	0.343	0.427	-17.700	-45.715	-65.73	-25.22	-134.09	-35.378	-43.708	-5.880	-0.47833	0.28738	-0.53384	0.63519	31.0	13111	100
2025-3-27 18:39:52.502	WT901BLE68-01(48591DE3C19B)	-0.803	-1.264	0.358	-9.399	-21.729	-14.832	-65.91	-25.12	-134.00	-35.378	-43.708	-5.880	-0.47833	0.28738	-0.53384	0.63519	31.0	13111	100
2025-3-27 18:39:52.502	WT901BLE68-01(48591DE3C19B)	-0.774	-1.264	0.358	-9.399	-21.729	-14.832	-66.09	-25.02	-133.92	-35.378	-43.708	-5.880	-0.47833	0.28738	-0.53384	0.63519	31.0	13111	100
2025-3-27 18:39:52.502	WT901BLE68-01(48591DE3C19B)	-0.774	-1.253	0.348	-14.465	-19.409	17.822	-66.37	-24.61	-133.71	-35.378	-43.708	-5.880	-0.47833	0.28738	-0.53384	0.63519	31.0	13111	100
2025-3-27 18:39:52.562	WT901BLE68-01(48591DE3C19B)	-0.733	-1.253	0.348	-14.465	-19.409	17.822	-66.65	-24.20	-133.52	-35.378	-43.708	-5.880	-0.47833	0.28738	-0.53384	0.63519	31.0	13111	100
2025-3-27 18:39:52.562	WT901BLE68-01(48591DE3C19B)	-0.733	-1.148	0.319	-15.869	-20.081	52.979	-66.99	-23.47	-133.17	-35.378	-43.708	-5.880	-0.47833	0.28738	-0.53384	0.63519	31.0	13111	100
2025-3-27 18:39:52.562	WT901BLE68-01(48591DE3C19B)	-0.674	-1.148	0.319	-15.869	-20.081	52.979	-67.33	-22.75	-132.82	-35.378	-43.708	-5.880	-0.47833	0.28738	-0.53384	0.63519	31.0	13111	100
2025-3-27 18:39:52.562	WT901BLE68-01(48591DE3C19B)	-0.649	-1.042	0.290	-19.836	-23.682	88.257	-67.76	-21.71	-132.30	-35.378	-43.708	-5.880	-0.47833	0.28738	-0.53384	0.63519	31.0	13111	100
