time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:41:41.495	WT901BLE68-01(48591DE3C19B)	-0.829	-1.186	0.276	66.833	70.374	-197.449	-74.73	-19.32	-47.25	-76.244	-29.694	83.006	-0.74072	0.54623	-0.33163	-0.20697	31.0	13111	100
2025-3-27 18:41:41.526	WT901BLE68-01(48591DE3C19B)	-0.939	-1.186	0.276	66.833	70.374	-197.449	-73.69	-20.77	-48.44	-76.244	-29.694	83.006	-0.74072	0.54623	-0.33163	-0.20697	31.0	13111	100
2025-3-27 18:41:41.526	WT901BLE68-01(48591DE3C19B)	-0.939	-1.168	0.246	64.941	56.641	-164.429	-72.71	-21.91	-49.43	-76.244	-29.694	83.006	-0.74072	0.54623	-0.33163	-0.20697	31.0	13111	100
2025-3-27 18:41:41.526	WT901BLE68-01(48591DE3C19B)	-1.080	-1.168	0.246	64.941	56.641	-164.429	-71.72	-23.03	-50.43	-76.244	-29.694	83.006	-0.74072	0.54623	-0.33163	-0.20697	31.0	13111	100
2025-3-27 18:41:41.526	WT901BLE68-01(48591DE3C19B)	-1.080	-1.157	0.194	59.021	38.696	-130.798	-70.89	-23.85	-51.15	-76.244	-29.694	83.006	-0.74072	0.54623	-0.33163	-0.20697	31.0	13111	100
2025-3-27 18:41:41.592	WT901BLE68-01(48591DE3C19B)	-1.102	-1.157	0.194	59.021	38.696	-130.798	-70.06	-24.65	-51.88	-76.244	-29.694	83.006	-0.74072	0.54623	-0.33163	-0.20697	31.0	13111	100
2025-3-27 18:41:41.592	WT901BLE68-01(48591DE3C19B)	-1.102	-1.167	0.125	50.537	20.935	-96.069	-69.44	-25.18	-52.29	-76.244	-29.694	83.006	-0.74072	0.54623	-0.33163	-0.20697	31.0	13111	100
2025-3-27 18:41:41.592	WT901BLE68-01(48591DE3C19B)	-1.075	-1.167	0.125	50.537	20.935	-96.069	-68.82	-25.69	-52.70	-76.244	-29.694	83.006	-0.74072	0.54623	-0.33163	-0.20697	31.0	13111	100
2025-3-27 18:41:41.592	WT901BLE68-01(48591DE3C19B)	-1.075	-1.144	0.085	38.818	9.583	-60.486	-68.43	-25.89	-52.85	-76.244	-29.694	83.006	-0.74072	0.54623	-0.33163	-0.20697	31.0	13111	100
2025-3-27 18:41:41.614	WT901BLE68-01(48591DE3C19B)	-1.019	-1.144	0.085	38.818	9.583	-60.486	-68.06	-26.10	-53.00	-76.244	-29.694	83.006	-0.74072	0.54623	-0.33163	-0.20697	31.0	13111	100
2025-3-27 18:41:41.615	WT901BLE68-01(48591DE3C19B)	-1.019	-1.120	0.096	18.860	2.136	-24.109	-67.99	-25.99	-52.91	-76.244	-29.694	83.006	-0.74072	0.54623	-0.33163	-0.20697	31.0	13111	100
2025-3-27 18:41:41.615	WT901BLE68-01(48591DE3C19B)	-0.933	-1.120	0.096	18.860	2.136	-24.109	-67.92	-25.88	-52.82	-76.244	-29.694	83.006	-0.74072	0.54623	-0.33163	-0.20697	31.0	13111	100
2025-3-27 18:41:41.615	WT901BLE68-01(48591DE3C19B)	-0.933	-1.098	0.157	-1.343	3.174	11.902	-68.12	-25.44	-52.59	-76.244	-29.694	83.006	-0.74072	0.54623	-0.33163	-0.20697	31.0	13111	100
2025-3-27 18:41:41.647	WT901BLE68-01(48591DE3C19B)	-0.875	-1.098	0.157	-1.343	3.174	11.902	-68.31	-24.99	-52.36	-76.244	-29.694	83.006	-0.74072	0.54623	-0.33163	-0.20697	31.0	13111	100
2025-3-27 18:41:41.647	WT901BLE68-01(48591DE3C19B)	-0.875	-1.061	0.186	-20.691	6.042	46.082	-68.74	-24.21	-52.03	-76.244	-29.694	83.006	-0.74072	0.54623	-0.33163	-0.20697	31.0	13111	100
2025-3-27 18:41:41.647	WT901BLE68-01(48591DE3C19B)	-0.839	-1.061	0.186	-20.691	6.042	46.082	-69.16	-23.44	-51.71	-76.244	-29.694	83.006	-0.74072	0.54623	-0.33163	-0.20697	31.0	13111	100
2025-3-27 18:41:41.647	WT901BLE68-01(48591DE3C19B)	-0.839	-1.119	0.145	-37.354	-1.770	77.026	-69.81	-22.41	-51.20	-76.244	-29.694	83.006	-0.74072	0.54623	-0.33163	-0.20697	31.0	13111	100
2025-3-27 18:41:41.705	WT901BLE68-01(48591DE3C19B)	-0.804	-1.119	0.145	-37.354	-1.770	77.026	-70.44	-21.37	-50.71	-76.244	-29.694	83.006	-0.74072	0.54623	-0.33163	-0.20697	31.0	13111	100
2025-3-27 18:41:41.705	WT901BLE68-01(48591DE3C19B)	-0.804	-1.098	0.064	-47.791	-18.066	106.689	-71.26	-20.12	-49.97	-76.244	-29.694	83.006	-0.68237	0.57983	-0.11362	0.43024	31.0	13111	100
2025-3-27 18:41:41.705	WT901BLE68-01(48591DE3C19B)	-0.790	-1.098	0.064	-47.791	-18.066	106.689	-72.05	-18.85	-49.26	-76.244	-29.694	83.006	-0.68237	0.57983	-0.11362	0.43024	31.0	13111	100
2025-3-27 18:41:41.706	WT901BLE68-01(48591DE3C19B)	-0.790	-1.107	-0.000	-60.486	-37.231	136.658	-73.03	-17.36	-48.30	-76.244	-29.694	83.006	-0.68237	0.57983	-0.11362	0.43024	31.0	13111	100
2025-3-27 18:41:41.734	WT901BLE68-01(48591DE3C19B)	-0.803	-1.107	-0.000	-60.486	-37.231	136.658	-73.97	-15.87	-47.37	-76.244	-29.694	83.006	-0.68237	0.57983	-0.11362	0.43024	31.0	13111	100
2025-3-27 18:41:41.734	WT901BLE68-01(48591DE3C19B)	-0.803	-1.235	-0.019	-70.923	-66.284	169.312	-75.08	-14.13	-46.11	-76.244	-29.694	83.006	-0.68237	0.57983	-0.11362	0.43024	31.0	13111	100
2025-3-27 18:41:41.734	WT901BLE68-01(48591DE3C19B)	-0.729	-1.235	-0.019	-70.923	-66.284	169.312	-76.14	-12.38	-44.90	-76.244	-29.694	83.006	-0.68237	0.57983	-0.11362	0.43024	31.0	13111	100
2025-3-27 18:41:41.735	WT901BLE68-01(48591DE3C19B)	-0.729	-1.361	-0.007	-75.867	-101.440	202.087	-77.28	-10.38	-43.31	-76.244	-29.694	83.006	-0.68237	0.57983	-0.11362	0.43024	31.0	13111	100
2025-3-27 18:41:41.765	WT901BLE68-01(48591DE3C19B)	-0.568	-1.361	-0.007	-75.867	-101.440	202.087	-78.35	-8.38	-41.79	-76.244	-29.694	83.006	-0.68237	0.57983	-0.11362	0.43024	31.0	13111	100
2025-3-27 18:41:41.765	WT901BLE68-01(48591DE3C19B)	-0.568	-1.477	0.001	-75.012	-130.310	233.582	-79.38	-6.10	-39.97	-76.244	-29.694	83.006	-0.68237	0.57983	-0.11362	0.43024	31.0	13111	100
2025-3-27 18:41:41.765	WT901BLE68-01(48591DE3C19B)	-0.429	-1.477	0.001	-75.012	-130.310	233.582	-80.33	-3.82	-38.22	-76.244	-29.694	83.006	-0.68237	0.57983	-0.11362	0.43024	31.0	13111	100
2025-3-27 18:41:41.765	WT901BLE68-01(48591DE3C19B)	-0.429	-1.604	0.014	-68.176	-144.470	259.949	-81.14	-1.30	-36.35	-76.244	-29.694	83.006	-0.68237	0.57983	-0.11362	0.43024	31.0	13111	100
2025-3-27 18:41:41.827	WT901BLE68-01(48591DE3C19B)	-0.349	-1.604	0.014	-68.176	-144.470	259.949	-81.86	1.22	-34.52	-76.244	-29.694	83.006	-0.68237	0.57983	-0.11362	0.43024	31.0	13111	100
2025-3-27 18:41:41.827	WT901BLE68-01(48591DE3C19B)	-0.349	-1.679	0.052	-53.589	-146.118	278.687	-82.34	3.93	-32.70	-76.244	-29.694	83.006	-0.68237	0.57983	-0.11362	0.43024	31.0	13111	100
2025-3-27 18:41:41.828	WT901BLE68-01(48591DE3C19B)	-0.303	-1.679	0.052	-53.589	-146.118	278.687	-82.74	6.62	-30.91	-76.244	-29.694	83.006	-0.68237	0.57983	-0.11362	0.43024	31.0	13111	100
2025-3-27 18:41:41.828	WT901BLE68-01(48591DE3C19B)	-0.303	-1.680	0.108	-37.781	-137.207	289.490	-82.90	9.41	-29.21	-76.244	-29.694	83.006	-0.68237	0.57983	-0.11362	0.43024	31.0	13111	100
2025-3-27 18:41:41.857	WT901BLE68-01(48591DE3C19B)	-0.277	-1.680	0.108	-37.781	-137.207	289.490	-82.97	12.18	-27.52	-76.244	-29.694	83.006	-0.68237	0.57983	-0.11362	0.43024	31.0	13111	100
2025-3-27 18:41:41.857	WT901BLE68-01(48591DE3C19B)	-0.277	-1.639	0.138	-23.682	-117.615	294.617	-82.85	15.00	-26.01	-76.244	-29.694	83.006	-0.68237	0.57983	-0.11362	0.43024	31.0	13111	100
2025-3-27 18:41:41.857	WT901BLE68-01(48591DE3C19B)	-0.251	-1.639	0.138	-23.682	-117.615	294.617	-82.66	17.80	-24.49	-76.244	-29.694	83.006	-0.68237	0.57983	-0.11362	0.43024	31.0	13111	100
2025-3-27 18:41:41.857	WT901BLE68-01(48591DE3C19B)	-0.233	-1.512	0.158	-12.390	-87.097	296.021	-82.38	20.62	-23.26	-79.380	-27.342	80.948	-0.68237	0.57983	-0.11362	0.43024	31.0	13111	100
2025-3-27 18:41:41.915	WT901BLE68-01(48591DE3C19B)	-0.233	-1.402	0.141	-7.935	-51.453	294.189	-82.07	23.42	-22.20	-79.380	-27.342	80.948	-0.68237	0.57983	-0.11362	0.43024	31.0	13111	100
2025-3-27 18:41:41.916	WT901BLE68-01(48591DE3C19B)	-0.224	-1.402	0.141	-7.935	-51.453	294.189	-81.76	26.21	-21.30	-79.380	-27.342	80.948	-0.68237	0.57983	-0.11362	0.43024	31.0	13111	100
2025-3-27 18:41:41.916	WT901BLE68-01(48591DE3C19B)	-0.224	-1.294	0.108	-6.531	-22.156	290.955	-81.46	28.99	-20.53	-79.380	-27.342	80.948	-0.68237	0.57983	-0.11362	0.43024	31.0	13111	100
2025-3-27 18:41:41.916	WT901BLE68-01(48591DE3C19B)	-0.227	-1.294	0.108	-6.531	-22.156	290.955	-81.19	31.74	-19.90	-79.380	-27.342	80.948	-0.68237	0.57983	-0.11362	0.43024	31.0	13111	100
2025-3-27 18:41:41.945	WT901BLE68-01(48591DE3C19B)	-0.227	-1.227	0.100	-10.498	-9.827	286.682	-80.94	34.47	-19.32	-79.380	-27.342	80.948	-0.68237	0.57983	-0.11362	0.43024	31.0	13111	100
2025-3-27 18:41:41.945	WT901BLE68-01(48591DE3C19B)	-0.247	-1.227	0.100	-10.498	-9.827	286.682	-80.71	37.17	-18.79	-79.380	-27.342	80.948	-0.68237	0.57983	-0.11362	0.43024	31.0	13111	100
2025-3-27 18:41:41.945	WT901BLE68-01(48591DE3C19B)	-0.247	-1.285	0.119	-15.869	-14.832	280.212	-80.45	39.80	-18.20	-79.380	-27.342	80.948	-0.68237	0.57983	-0.11362	0.43024	31.0	13111	100
2025-3-27 18:41:41.945	WT901BLE68-01(48591DE3C19B)	-0.252	-1.285	0.119	-15.869	-14.832	280.212	-80.15	42.39	-17.55	-79.380	-27.342	80.948	-0.68237	0.57983	-0.11362	0.43024	31.0	13111	100
2025-3-27 18:41:41.975	WT901BLE68-01(48591DE3C19B)	-0.252	-1.373	0.136	-14.160	-31.128	270.508	-79.71	44.88	-16.75	-79.380	-27.342	80.948	-0.68237	0.57983	-0.11362	0.43024	31.0	13111	100
2025-3-27 18:41:41.975	WT901BLE68-01(48591DE3C19B)	-0.220	-1.373	0.136	-14.160	-31.128	270.508	-79.12	47.30	-15.80	-79.380	-27.342	80.948	-0.68237	0.57983	-0.11362	0.43024	31.0	13111	100
2025-3-27 18:41:41.975	WT901BLE68-01(48591DE3C19B)	-0.220	-1.457	0.163	-8.972	-49.683	255.920	-78.33	49.61	-14.64	-79.380	-27.342	80.948	-0.68237	0.57983	-0.11362	0.43024	31.0	13111	100
2025-3-27 18:41:41.975	WT901BLE68-01(48591DE3C19B)	-0.158	-1.457	0.163	-8.972	-49.683	255.920	-77.31	51.79	-13.26	-79.380	-27.342	80.948	-0.68237	0.57983	-0.11362	0.43024	31.0	13111	100
2025-3-27 18:41:42.37	WT901BLE68-01(48591DE3C19B)	-0.158	-1.602	0.128	-2.319	-58.716	236.084	-76.09	53.84	-11.72	-79.380	-27.342	80.948	-0.68237	0.57983	-0.11362	0.43024	31.0	13111	100
2025-3-27 18:41:42.37	WT901BLE68-01(48591DE3C19B)	-0.046	-1.602	0.128	-2.319	-58.716	236.084	-74.66	55.74	-9.99	-79.380	-27.342	80.948	-0.68237	0.57983	-0.11362	0.43024	31.0	13111	100
2025-3-27 18:41:42.37	WT901BLE68-01(48591DE3C19B)	-0.046	-1.698	0.039	5.493	-51.514	209.595	-73.14	57.49	-8.24	-79.380	-27.342	80.948	-0.68237	0.57983	-0.11362	0.43024	31.0	13111	100
2025-3-27 18:41:42.37	WT901BLE68-01(48591DE3C19B)	0.108	-1.698	0.039	5.493	-51.514	209.595	-71.54	59.07	-6.47	-79.380	-27.342	80.948	-0.68237	0.57983	-0.11362	0.43024	31.0	13111	100
2025-3-27 18:41:42.95	WT901BLE68-01(48591DE3C19B)	0.108	-1.780	-0.050	8.179	-26.611	174.805	-70.07	60.50	-4.89	-79.380	-27.342	80.948	-0.68237	0.57983	-0.11362	0.43024	31.0	13111	100
2025-3-27 18:41:42.95	WT901BLE68-01(48591DE3C19B)	0.354	-1.780	-0.050	8.179	-26.611	174.805	-68.80	61.78	-3.56	-79.380	-27.342	80.948	-0.68237	0.57983	-0.11362	0.43024	31.0	13111	100
2025-3-27 18:41:42.95	WT901BLE68-01(48591DE3C19B)	0.354	-1.926	-0.091	18.005	24.841	130.676	-67.99	62.91	-2.83	-79.380	-27.342	80.948	-0.68237	0.57983	-0.11362	0.43024	31.0	13111	100
2025-3-27 18:41:42.95	WT901BLE68-01(48591DE3C19B)	0.402	-1.926	-0.091	18.005	24.841	130.676	-67.75	63.93	-2.79	-79.380	-27.342	80.948	-0.70984	0.45996	-0.45416	-0.27963	31.0	13111	100
2025-3-27 18:41:42.97	WT901BLE68-01(48591DE3C19B)	0.402	-1.773	-0.038	24.109	63.293	86.731	-68.02	64.80	-3.35	-79.380	-27.342	80.948	-0.70984	0.45996	-0.45416	-0.27963	31.0	13111	100
2025-3-27 18:41:42.97	WT901BLE68-01(48591DE3C19B)	0.214	-1.773	-0.038	24.109	63.293	86.731	-68.87	65.53	-4.56	-79.380	-27.342	80.948	-0.70984	0.45996	-0.45416	-0.27963	31.0	13111	100
2025-3-27 18:41:42.97	WT901BLE68-01(48591DE3C19B)	0.214	-1.539	0.056	13.428	65.308	34.546	-70.05	66.00	-6.09	-79.380	-27.342	80.948	-0.70984	0.45996	-0.45416	-0.27963	31.0	13111	100
2025-3-27 18:41:42.97	WT901BLE68-01(48591DE3C19B)	0.056	-1.539	0.056	13.428	65.308	34.546	-71.55	66.21	-7.89	-79.380	-27.342	80.948	-0.70984	0.45996	-0.45416	-0.27963	31.0	13111	100
2025-3-27 18:41:42.192	WT901BLE68-01(48591DE3C19B)	0.056	-1.384	0.252	10.132	53.284	-23.499	-73.13	66.09	-9.77	-79.380	-27.342	80.948	-0.70984	0.45996	-0.45416	-0.27963	31.0	13111	100
2025-3-27 18:41:42.192	WT901BLE68-01(48591DE3C19B)	0.039	-1.384	0.252	10.132	53.284	-23.499	-74.73	65.67	-11.67	-79.380	-27.342	80.948	-0.70984	0.45996	-0.45416	-0.27963	31.0	13111	100
2025-3-27 18:41:42.192	WT901BLE68-01(48591DE3C19B)	0.039	-1.276	0.315	14.771	40.649	-80.261	-76.25	64.93	-13.51	-79.380	-27.342	80.948	-0.70984	0.45996	-0.45416	-0.27963	31.0	13111	100
2025-3-27 18:41:42.192	WT901BLE68-01(48591DE3C19B)	0.130	-1.276	0.315	14.771	40.649	-80.261	-77.62	63.89	-15.24	-79.380	-27.342	80.948	-0.70984	0.45996	-0.45416	-0.27963	31.0	13111	100
2025-3-27 18:41:42.193	WT901BLE68-01(48591DE3C19B)	0.130	-1.116	0.251	18.066	29.541	-132.690	-78.83	62.57	-16.84	-79.380	-27.342	80.948	-0.70984	0.45996	-0.45416	-0.27963	31.0	13111	100
2025-3-27 18:41:42.193	WT901BLE68-01(48591DE3C19B)	0.136	-1.116	0.251	18.066	29.541	-132.690	-79.88	60.97	-18.29	-79.380	-27.342	80.948	-0.70984	0.45996	-0.45416	-0.27963	31.0	13111	100
2025-3-27 18:41:42.193	WT901BLE68-01(48591DE3C19B)	0.136	-0.973	0.182	15.259	25.085	-180.359	-80.83	59.13	-19.63	-79.380	-27.342	80.948	-0.70984	0.45996	-0.45416	-0.27963	31.0	13111	100
2025-3-27 18:41:42.193	WT901BLE68-01(48591DE3C19B)	0.044	-0.973	0.182	15.259	25.085	-180.359	-81.67	57.05	-20.86	-79.380	-27.342	80.948	-0.70984	0.45996	-0.45416	-0.27963	31.0	13111	100
2025-3-27 18:41:42.217	WT901BLE68-01(48591DE3C19B)	0.044	-0.952	0.134	6.287	18.311	-224.548	-82.43	54.74	-21.97	-79.380	-27.342	80.948	-0.70984	0.45996	-0.45416	-0.27963	31.0	13111	100
2025-3-27 18:41:42.217	WT901BLE68-01(48591DE3C19B)	-0.082	-0.952	0.134	6.287	18.311	-224.548	-83.10	52.22	-22.96	-79.380	-27.342	80.948	-0.70984	0.45996	-0.45416	-0.27963	31.0	13111	100
2025-3-27 18:41:42.217	WT901BLE68-01(48591DE3C19B)	-0.082	-1.061	0.087	0.061	11.536	-266.479	-83.69	49.50	-23.82	-79.380	-27.342	80.948	-0.70984	0.45996	-0.45416	-0.27963	31.0	13111	100
2025-3-27 18:41:42.218	WT901BLE68-01(48591DE3C19B)	-0.184	-1.061	0.087	0.061	11.536	-266.479	-84.20	46.57	-24.58	-79.380	-27.342	80.948	-0.70984	0.45996	-0.45416	-0.27963	31.0	13111	100
2025-3-27 18:41:42.275	WT901BLE68-01(48591DE3C19B)	-0.184	-1.216	0.154	3.479	16.418	-302.307	-84.67	43.49	-25.32	-79.380	-27.342	80.948	-0.70984	0.45996	-0.45416	-0.27963	31.0	13111	100
2025-3-27 18:41:42.275	WT901BLE68-01(48591DE3C19B)	-0.315	-1.216	0.154	3.479	16.418	-302.307	-85.07	40.25	-26.05	-79.380	-27.342	80.948	-0.70984	0.45996	-0.45416	-0.27963	31.0	13111	100
2025-3-27 18:41:42.275	WT901BLE68-01(48591DE3C19B)	-0.315	-1.385	0.270	5.249	15.869	-334.045	-85.40	36.88	-26.73	-79.380	-27.342	80.948	-0.70984	0.45996	-0.45416	-0.27963	31.0	13111	100
2025-3-27 18:41:42.275	WT901BLE68-01(48591DE3C19B)	-0.396	-1.385	0.270	5.249	15.869	-334.045	-85.66	33.36	-27.37	-79.380	-27.342	80.948	-0.70984	0.45996	-0.45416	-0.27963	31.0	13111	100
2025-3-27 18:41:42.304	WT901BLE68-01(48591DE3C19B)	-0.396	-1.562	0.353	6.775	7.751	-357.361	-85.84	29.76	-27.92	-79.772	-16.170	77.910	-0.70984	0.45996	-0.45416	-0.27963	31.0	13111	100
2025-3-27 18:41:42.305	WT901BLE68-01(48591DE3C19B)	-0.392	-1.562	0.353	6.775	7.751	-357.361	-85.95	26.06	-28.41	-79.772	-16.170	77.910	-0.70984	0.45996	-0.45416	-0.27963	31.0	13111	100
2025-3-27 18:41:42.305	WT901BLE68-01(48591DE3C19B)	-0.392	-1.649	0.409	11.414	18.616	-369.568	-86.01	22.34	-28.93	-79.772	-16.170	77.910	-0.70984	0.45996	-0.45416	-0.27963	31.0	13111	100
2025-3-27 18:41:42.305	WT901BLE68-01(48591DE3C19B)	-0.390	-1.649	0.409	11.414	18.616	-369.568	-86.04	18.58	-29.50	-79.772	-16.170	77.910	-0.70984	0.45996	-0.45416	-0.27963	31.0	13111	100
2025-3-27 18:41:42.335	WT901BLE68-01(48591DE3C19B)	-0.390	-1.704	0.404	15.503	40.405	-372.131	-86.04	14.84	-30.17	-79.772	-16.170	77.910	-0.70984	0.45996	-0.45416	-0.27963	31.0	13111	100
2025-3-27 18:41:42.336	WT901BLE68-01(48591DE3C19B)	-0.435	-1.704	0.404	15.503	40.405	-372.131	-86.01	11.13	-30.94	-79.772	-16.170	77.910	-0.70984	0.45996	-0.45416	-0.27963	31.0	13111	100
2025-3-27 18:41:42.336	WT901BLE68-01(48591DE3C19B)	-0.435	-1.756	0.359	22.949	58.105	-366.211	-85.87	7.51	-31.88	-79.772	-16.170	77.910	-0.70984	0.45996	-0.45416	-0.27963	31.0	13111	100
2025-3-27 18:41:42.336	WT901BLE68-01(48591DE3C19B)	-0.509	-1.756	0.359	22.949	58.105	-366.211	-85.69	3.92	-32.82	-79.772	-16.170	77.910	-0.70984	0.45996	-0.45416	-0.27963	31.0	13111	100
2025-3-27 18:41:42.395	WT901BLE68-01(48591DE3C19B)	-0.509	-1.710	0.294	36.011	66.040	-353.333	-85.33	0.50	-33.83	-79.772	-16.170	77.910	-0.70984	0.45996	-0.45416	-0.27963	31.0	13111	100
2025-3-27 18:41:42.396	WT901BLE68-01(48591DE3C19B)	-0.536	-1.710	0.294	36.011	66.040	-353.333	-84.90	-2.89	-34.86	-79.772	-16.170	77.910	-0.70984	0.45996	-0.45416	-0.27963	31.0	13111	100
2025-3-27 18:41:42.396	WT901BLE68-01(48591DE3C19B)	-0.536	-1.570	0.236	46.997	68.787	-333.435	-84.32	-6.05	-35.93	-79.772	-16.170	77.910	-0.70984	0.45996	-0.45416	-0.27963	31.0	13111	100
2025-3-27 18:41:42.396	WT901BLE68-01(48591DE3C19B)	-0.552	-1.570	0.236	46.997	68.787	-333.435	-83.68	-9.17	-37.02	-79.772	-16.170	77.910	-0.70984	0.45996	-0.45416	-0.27963	31.0	13111	100
2025-3-27 18:41:42.425	WT901BLE68-01(48591DE3C19B)	-0.552	-1.381	0.182	54.260	71.106	-307.495	-82.91	-12.00	-38.15	-79.772	-16.170	77.910	-0.70984	0.45996	-0.45416	-0.27963	31.0	13111	100
2025-3-27 18:41:42.425	WT901BLE68-01(48591DE3C19B)	-0.574	-1.381	0.182	54.260	71.106	-307.495	-82.08	-14.79	-39.33	-79.772	-16.170	77.910	-0.70984	0.45996	-0.45416	-0.27963	31.0	13111	100
2025-3-27 18:41:42.425	WT901BLE68-01(48591DE3C19B)	-0.574	-1.187	0.153	56.946	71.167	-277.710	-81.18	-17.25	-40.50	-79.772	-16.170	77.910	-0.70984	0.45996	-0.45416	-0.27963	31.0	13111	100
2025-3-27 18:41:42.426	WT901BLE68-01(48591DE3C19B)	-0.583	-1.187	0.153	56.946	71.167	-277.710	-80.22	-19.67	-41.73	-79.772	-16.170	77.910	-0.70984	0.45996	-0.45416	-0.27963	31.0	13111	100
2025-3-27 18:41:42.454	WT901BLE68-01(48591DE3C19B)	-0.583	-1.012	0.173	54.382	63.843	-243.896	-79.28	-21.73	-42.86	-79.772	-16.170	77.910	-0.70984	0.45996	-0.45416	-0.27963	31.0	13111	100
2025-3-27 18:41:42.454	WT901BLE68-01(48591DE3C19B)	-0.550	-1.012	0.173	54.382	63.843	-243.896	-78.29	-23.76	-44.03	-79.772	-16.170	77.910	-0.70984	0.45996	-0.45416	-0.27963	31.0	13111	100
2025-3-27 18:41:42.454	WT901BLE68-01(48591DE3C19B)	-0.550	-0.900	0.195	48.340	57.312	-208.130	-77.38	-25.42	-45.09	-79.772	-16.170	77.910	-0.70984	0.45996	-0.45416	-0.27963	31.0	13111	100
2025-3-27 18:41:42.455	WT901BLE68-01(48591DE3C19B)	-0.500	-0.900	0.195	48.340	57.312	-208.130	-76.43	-27.05	-46.19	-79.772	-16.170	77.910	-0.70984	0.45996	-0.45416	-0.27963	31.0	13111	100
2025-3-27 18:41:42.515	WT901BLE68-01(48591DE3C19B)	-0.500	-0.829	0.197	42.480	58.289	-171.265	-75.54	-28.29	-47.24	-79.772	-16.170	77.910	-0.70984	0.45996	-0.45416	-0.27963	31.0	13111	100
2025-3-27 18:41:42.516	WT901BLE68-01(48591DE3C19B)	-0.471	-0.829	0.197	42.480	58.289	-171.265	-74.62	-29.50	-48.31	-79.772	-16.170	77.910	-0.63727	0.61588	-0.05313	0.46005	31.0	13111	100
2025-3-27 18:41:42.516	WT901BLE68-01(48591DE3C19B)	-0.471	-0.797	0.191	35.889	56.519	-135.437	-73.81	-30.36	-49.26	-79.772	-16.170	77.910	-0.63727	0.61588	-0.05313	0.46005	31.0	13111	100
2025-3-27 18:41:42.516	WT901BLE68-01(48591DE3C19B)	-0.469	-0.797	0.191	35.889	56.519	-135.437	-72.98	-31.19	-50.24	-79.772	-16.170	77.910	-0.63727	0.61588	-0.05313	0.46005	31.0	13111	100
2025-3-27 18:41:42.606	WT901BLE68-01(48591DE3C19B)	-0.469	-0.845	0.223	28.076	48.767	-102.417	-72.31	-31.71	-51.02	-79.772	-16.170	77.910	-0.63727	0.61588	-0.05313	0.46005	31.0	13111	100
2025-3-27 18:41:42.606	WT901BLE68-01(48591DE3C19B)	-0.517	-0.845	0.223	28.076	48.767	-102.417	-71.65	-32.23	-51.81	-79.772	-16.170	77.910	-0.63727	0.61588	-0.05313	0.46005	31.0	13111	100
2025-3-27 18:41:42.606	WT901BLE68-01(48591DE3C19B)	-0.517	-0.954	0.235	23.254	43.396	-76.172	-71.10	-32.50	-52.45	-79.772	-16.170	77.910	-0.63727	0.61588	-0.05313	0.46005	31.0	13111	100
2025-3-27 18:41:42.606	WT901BLE68-01(48591DE3C19B)	-0.581	-0.954	0.235	23.254	43.396	-76.172	-70.56	-32.76	-53.08	-79.772	-16.170	77.910	-0.63727	0.61588	-0.05313	0.46005	31.0	13111	100
2025-3-27 18:41:42.607	WT901BLE68-01(48591DE3C19B)	-0.581	-1.051	0.205	19.043	38.757	-53.040	-70.14	-32.81	-53.57	-79.772	-16.170	77.910	-0.63727	0.61588	-0.05313	0.46005	31.0	13111	100
2025-3-27 18:41:42.607	WT901BLE68-01(48591DE3C19B)	-0.628	-1.051	0.205	19.043	38.757	-53.040	-69.72	-32.85	-54.05	-79.772	-16.170	77.910	-0.63727	0.61588	-0.05313	0.46005	31.0	13111	100
2025-3-27 18:41:42.607	WT901BLE68-01(48591DE3C19B)	-0.628	-1.138	0.161	13.855	35.400	-34.973	-69.42	-32.74	-54.42	-79.772	-16.170	77.910	-0.63727	0.61588	-0.05313	0.46005	31.0	13111	100
2025-3-27 18:41:42.607	WT901BLE68-01(48591DE3C19B)	-0.636	-1.138	0.161	13.855	35.400	-34.973	-69.13	-32.62	-54.78	-79.772	-16.170	77.910	-0.63727	0.61588	-0.05313	0.46005	31.0	13111	100
2025-3-27 18:41:42.665	WT901BLE68-01(48591DE3C19B)	-0.636	-1.160	0.135	5.615	34.546	-17.578	-68.98	-32.35	-55.05	-79.772	-16.170	77.910	-0.63727	0.61588	-0.05313	0.46005	31.0	13111	100
2025-3-27 18:41:42.665	WT901BLE68-01(48591DE3C19B)	-0.668	-1.160	0.135	5.615	34.546	-17.578	-68.83	-32.07	-55.31	-79.772	-16.170	77.910	-0.63727	0.61588	-0.05313	0.46005	31.0	13111	100
2025-3-27 18:41:42.665	WT901BLE68-01(48591DE3C19B)	-0.668	-1.180	0.146	-5.188	28.137	1.892	-68.88	-31.64	-55.42	-79.772	-16.170	77.910	-0.63727	0.61588	-0.05313	0.46005	31.0	13111	100
2025-3-27 18:41:42.665	WT901BLE68-01(48591DE3C19B)	-0.669	-1.180	0.146	-5.188	28.137	1.892	-68.93	-31.20	-55.52	-79.772	-16.170	77.910	-0.63727	0.61588	-0.05313	0.46005	31.0	13111	100
