time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:32:3.289	WT901BLE68-01(48591DE3C19B)	-0.147	-1.312	0.283	-17.456	-32.715	-269.226	-74.17	19.63	-88.90	-86.338	-18.326	4.312	-0.68411	0.16672	-0.58682	0.39966	31.0	13111	100
2025-3-27 18:32:3.289	WT901BLE68-01(48591DE3C19B)	-0.147	-1.294	0.312	-20.752	-1.770	-280.151	-74.66	16.85	-89.68	-86.338	-18.326	4.312	-0.68411	0.16672	-0.58682	0.39966	31.0	13111	100
2025-3-27 18:32:3.289	WT901BLE68-01(48591DE3C19B)	-0.190	-1.294	0.312	-20.752	-1.770	-280.151	-75.09	14.07	-90.43	-86.338	-18.326	4.312	-0.68411	0.16672	-0.58682	0.39966	31.0	13111	100
2025-3-27 18:32:3.289	WT901BLE68-01(48591DE3C19B)	-0.190	-1.252	0.337	-21.057	29.480	-287.354	-75.54	11.32	-91.47	-86.338	-18.326	4.312	-0.68411	0.16672	-0.58682	0.39966	31.0	13111	100
2025-3-27 18:32:3.349	WT901BLE68-01(48591DE3C19B)	-0.251	-1.252	0.337	-21.057	29.480	-287.354	-75.94	8.59	-92.47	-86.338	-18.326	4.312	-0.68411	0.16672	-0.58682	0.39966	31.0	13111	100
2025-3-27 18:32:3.349	WT901BLE68-01(48591DE3C19B)	-0.251	-1.225	0.362	-18.494	51.819	-292.297	-76.29	5.86	-93.67	-86.338	-18.326	4.312	-0.68411	0.16672	-0.58682	0.39966	31.0	13111	100
2025-3-27 18:32:3.349	WT901BLE68-01(48591DE3C19B)	-0.359	-1.225	0.362	-18.494	51.819	-292.297	-76.57	3.15	-94.86	-86.338	-18.326	4.312	-0.68411	0.16672	-0.58682	0.39966	31.0	13111	100
2025-3-27 18:32:3.349	WT901BLE68-01(48591DE3C19B)	-0.359	-1.239	0.390	-12.817	60.608	-292.603	-76.74	0.48	-96.10	-86.338	-18.326	4.312	-0.68411	0.16672	-0.58682	0.39966	31.0	13111	100
2025-3-27 18:32:3.378	WT901BLE68-01(48591DE3C19B)	-0.512	-1.239	0.390	-12.817	60.608	-292.603	-76.85	-2.17	-97.34	-86.338	-18.326	4.312	-0.50836	0.42148	-0.45682	0.59592	31.0	13111	100
2025-3-27 18:32:3.378	WT901BLE68-01(48591DE3C19B)	-0.512	-1.267	0.403	-3.906	53.467	-284.241	-76.82	-4.74	-98.49	-86.338	-18.326	4.312	-0.50836	0.42148	-0.45682	0.59592	31.0	13111	100
2025-3-27 18:32:3.379	WT901BLE68-01(48591DE3C19B)	-0.631	-1.267	0.403	-3.906	53.467	-284.241	-76.73	-7.28	-99.64	-86.338	-18.326	4.312	-0.50836	0.42148	-0.45682	0.59592	31.0	13111	100
2025-3-27 18:32:3.379	WT901BLE68-01(48591DE3C19B)	-0.631	-1.229	0.363	7.874	33.325	-270.691	-76.51	-9.71	-100.57	-86.338	-18.326	4.312	-0.50836	0.42148	-0.45682	0.59592	31.0	13111	100
2025-3-27 18:32:3.409	WT901BLE68-01(48591DE3C19B)	-0.647	-1.229	0.363	7.874	33.325	-270.691	-76.25	-12.12	-101.52	-86.338	-18.326	4.312	-0.50836	0.42148	-0.45682	0.59592	31.0	13111	100
2025-3-27 18:32:3.409	WT901BLE68-01(48591DE3C19B)	-0.647	-1.166	0.308	14.099	5.127	-252.502	-75.95	-14.39	-102.17	-86.338	-18.326	4.312	-0.50836	0.42148	-0.45682	0.59592	31.0	13111	100
2025-3-27 18:32:3.410	WT901BLE68-01(48591DE3C19B)	-0.579	-1.166	0.308	14.099	5.127	-252.502	-75.63	-16.63	-102.83	-86.338	-18.326	4.312	-0.50836	0.42148	-0.45682	0.59592	31.0	13111	100
2025-3-27 18:32:3.410	WT901BLE68-01(48591DE3C19B)	-0.579	-1.157	0.279	13.245	-16.663	-231.201	-75.37	-18.70	-103.24	-86.338	-18.326	4.312	-0.50836	0.42148	-0.45682	0.59592	31.0	13111	100
2025-3-27 18:32:3.474	WT901BLE68-01(48591DE3C19B)	-0.528	-1.157	0.279	13.245	-16.663	-231.201	-75.10	-20.75	-103.66	-86.338	-18.326	4.312	-0.50836	0.42148	-0.45682	0.59592	31.0	13111	100
2025-3-27 18:32:3.474	WT901BLE68-01(48591DE3C19B)	-0.528	-1.195	0.339	13.611	-31.860	-203.369	-74.89	-22.56	-103.87	-86.338	-18.326	4.312	-0.50836	0.42148	-0.45682	0.59592	31.0	13111	100
2025-3-27 18:32:3.474	WT901BLE68-01(48591DE3C19B)	-0.471	-1.195	0.339	13.611	-31.860	-203.369	-74.67	-24.36	-104.08	-86.338	-18.326	4.312	-0.50836	0.42148	-0.45682	0.59592	31.0	13111	100
2025-3-27 18:32:3.474	WT901BLE68-01(48591DE3C19B)	-0.471	-1.256	0.391	12.573	-29.175	-173.523	-74.47	-25.85	-104.26	-86.338	-18.326	4.312	-0.50836	0.42148	-0.45682	0.59592	31.0	13111	100
2025-3-27 18:32:3.501	WT901BLE68-01(48591DE3C19B)	-0.423	-1.256	0.391	12.573	-29.175	-173.523	-74.26	-27.33	-104.44	-86.338	-18.326	4.312	-0.50836	0.42148	-0.45682	0.59592	31.0	13111	100
2025-3-27 18:32:3.501	WT901BLE68-01(48591DE3C19B)	-0.423	-1.273	0.405	14.893	-0.122	-145.203	-73.92	-28.45	-104.87	-86.338	-18.326	4.312	-0.50836	0.42148	-0.45682	0.59592	31.0	13111	100
2025-3-27 18:32:3.501	WT901BLE68-01(48591DE3C19B)	-0.457	-1.273	0.405	14.893	-0.122	-145.203	-73.55	-29.56	-105.31	-86.338	-18.326	4.312	-0.50836	0.42148	-0.45682	0.59592	31.0	13111	100
2025-3-27 18:32:3.501	WT901BLE68-01(48591DE3C19B)	-0.457	-1.284	0.397	14.343	39.856	-115.784	-73.02	-30.27	-106.11	-86.338	-18.326	4.312	-0.50836	0.42148	-0.45682	0.59592	31.0	13111	100
2025-3-27 18:32:3.531	WT901BLE68-01(48591DE3C19B)	-0.538	-1.284	0.397	14.343	39.856	-115.784	-72.47	-30.97	-106.92	-86.338	-18.326	4.312	-0.50836	0.42148	-0.45682	0.59592	31.0	13111	100
2025-3-27 18:32:3.531	WT901BLE68-01(48591DE3C19B)	-0.538	-1.277	0.420	15.137	71.472	-83.374	-71.77	-31.25	-107.98	-86.338	-18.326	4.312	-0.50836	0.42148	-0.45682	0.59592	31.0	13111	100
2025-3-27 18:32:3.531	WT901BLE68-01(48591DE3C19B)	-0.600	-1.277	0.420	15.137	71.472	-83.374	-71.07	-31.52	-109.04	-63.994	-55.664	4.998	-0.50836	0.42148	-0.45682	0.59592	31.0	13111	100
2025-3-27 18:32:3.531	WT901BLE68-01(48591DE3C19B)	-0.600	-1.117	0.457	13.489	89.844	-49.744	-70.35	-31.39	-110.19	-63.994	-55.664	4.998	-0.50836	0.42148	-0.45682	0.59592	31.0	13111	100
2025-3-27 18:32:3.589	WT901BLE68-01(48591DE3C19B)	-0.623	-1.117	0.457	13.489	89.844	-49.744	-69.63	-31.25	-111.35	-63.994	-55.664	4.998	-0.50836	0.42148	-0.45682	0.59592	31.0	13111	100
2025-3-27 18:32:3.589	WT901BLE68-01(48591DE3C19B)	-0.623	-0.946	0.456	4.395	92.468	-16.602	-69.06	-30.78	-112.39	-63.994	-55.664	4.998	-0.50836	0.42148	-0.45682	0.59592	31.0	13111	100
2025-3-27 18:32:3.589	WT901BLE68-01(48591DE3C19B)	-0.673	-0.946	0.456	4.395	92.468	-16.602	-68.49	-30.29	-113.43	-63.994	-55.664	4.998	-0.50836	0.42148	-0.45682	0.59592	31.0	13111	100
2025-3-27 18:32:3.589	WT901BLE68-01(48591DE3C19B)	-0.673	-0.854	0.440	-5.737	74.646	14.038	-68.20	-29.58	-114.15	-63.994	-55.664	4.998	-0.50836	0.42148	-0.45682	0.59592	31.0	13111	100
2025-3-27 18:32:3.619	WT901BLE68-01(48591DE3C19B)	-0.743	-0.854	0.440	-5.737	74.646	14.038	-67.92	-28.86	-114.88	-63.994	-55.664	4.998	-0.50836	0.42148	-0.45682	0.59592	31.0	13111	100
2025-3-27 18:32:3.619	WT901BLE68-01(48591DE3C19B)	-0.743	-0.847	0.431	-15.015	32.898	41.931	-67.99	-28.04	-115.05	-63.994	-55.664	4.998	-0.50836	0.42148	-0.45682	0.59592	31.0	13111	100
2025-3-27 18:32:3.619	WT901BLE68-01(48591DE3C19B)	-0.782	-0.847	0.431	-15.015	32.898	41.931	-68.06	-27.21	-115.25	-63.994	-55.664	4.998	-0.50836	0.42148	-0.45682	0.59592	31.0	13111	100
2025-3-27 18:32:3.619	WT901BLE68-01(48591DE3C19B)	-0.782	-0.869	0.416	-17.700	-19.409	66.772	-68.44	-26.35	-114.81	-63.994	-55.664	4.998	-0.50836	0.42148	-0.45682	0.59592	31.0	13111	100
2025-3-27 18:32:3.649	WT901BLE68-01(48591DE3C19B)	-0.794	-0.869	0.416	-17.700	-19.409	66.772	-68.79	-25.48	-114.39	-63.994	-55.664	4.998	-0.50836	0.42148	-0.45682	0.59592	31.0	13111	100
2025-3-27 18:32:3.649	WT901BLE68-01(48591DE3C19B)	-0.794	-0.887	0.369	-15.442	-67.505	90.881	-69.36	-24.56	-113.41	-63.994	-55.664	4.998	-0.50836	0.42148	-0.45682	0.59592	31.0	13111	100
2025-3-27 18:32:3.649	WT901BLE68-01(48591DE3C19B)	-0.775	-0.887	0.369	-15.442	-67.505	90.881	-69.89	-23.63	-112.46	-63.994	-55.664	4.998	-0.50836	0.42148	-0.45682	0.59592	31.0	13111	100
2025-3-27 18:32:3.649	WT901BLE68-01(48591DE3C19B)	-0.775	-0.964	0.277	-10.742	-105.103	116.150	-70.53	-22.58	-111.05	-63.994	-55.664	4.998	-0.50836	0.42148	-0.45682	0.59592	31.0	13111	100
2025-3-27 18:32:3.711	WT901BLE68-01(48591DE3C19B)	-0.659	-0.964	0.277	-10.742	-105.103	116.150	-71.14	-21.52	-109.67	-63.994	-55.664	4.998	-0.50836	0.42148	-0.45682	0.59592	31.0	13111	100
2025-3-27 18:32:3.711	WT901BLE68-01(48591DE3C19B)	-0.464	-1.104	0.186	-3.845	-126.770	143.860	-71.77	-20.25	-107.98	-63.994	-55.664	4.998	-0.50836	0.42148	-0.45682	0.59592	31.0	13111	100
2025-3-27 18:32:3.711	WT901BLE68-01(48591DE3C19B)	-0.464	-1.260	0.103	6.348	-132.202	172.607	-72.33	-18.85	-106.23	-63.994	-55.664	4.998	-0.50836	0.42148	-0.45682	0.59592	31.0	13111	100
2025-3-27 18:32:3.711	WT901BLE68-01(48591DE3C19B)	-0.288	-1.260	0.103	6.348	-132.202	172.607	-72.83	-17.32	-104.42	-63.994	-55.664	4.998	-0.50836	0.42148	-0.45682	0.59592	31.0	13111	100
2025-3-27 18:32:3.741	WT901BLE68-01(48591DE3C19B)	-0.288	-1.410	0.094	17.395	-120.605	200.500	-73.22	-15.64	-102.63	-63.994	-55.664	4.998	-0.50836	0.42148	-0.45682	0.59592	31.0	13111	100
2025-3-27 18:32:3.741	WT901BLE68-01(48591DE3C19B)	-0.197	-1.410	0.094	17.395	-120.605	200.500	-73.51	-13.82	-100.86	-63.994	-55.664	4.998	-0.50836	0.42148	-0.45682	0.59592	31.0	13111	100
2025-3-27 18:32:3.741	WT901BLE68-01(48591DE3C19B)	-0.197	-1.583	0.143	24.719	-100.830	226.318	-73.70	-11.85	-99.16	-63.994	-55.664	4.998	-0.50836	0.42148	-0.45682	0.59592	31.0	13111	100
2025-3-27 18:32:3.741	WT901BLE68-01(48591DE3C19B)	-0.088	-1.583	0.143	24.719	-100.830	226.318	-73.78	-9.77	-97.53	-63.994	-55.664	4.998	-0.48679	0.44540	-0.40488	0.63293	31.0	13111	100
2025-3-27 18:32:3.774	WT901BLE68-01(48591DE3C19B)	-0.088	-1.770	0.185	33.569	-76.355	248.291	-73.75	-7.56	-96.00	-63.994	-55.664	4.998	-0.48679	0.44540	-0.40488	0.63293	31.0	13111	100
2025-3-27 18:32:3.774	WT901BLE68-01(48591DE3C19B)	0.023	-1.770	0.185	33.569	-76.355	248.291	-73.61	-5.24	-94.55	-63.994	-55.664	4.998	-0.48679	0.44540	-0.40488	0.63293	31.0	13111	100
2025-3-27 18:32:3.774	WT901BLE68-01(48591DE3C19B)	0.023	-1.801	0.205	44.006	-39.063	270.142	-73.36	-2.80	-93.26	-63.994	-55.664	4.998	-0.48679	0.44540	-0.40488	0.63293	31.0	13111	100
2025-3-27 18:32:3.774	WT901BLE68-01(48591DE3C19B)	-0.003	-1.801	0.205	44.006	-39.063	270.142	-72.99	-0.23	-92.10	-63.994	-55.664	4.998	-0.48679	0.44540	-0.40488	0.63293	31.0	13111	100
2025-3-27 18:32:3.830	WT901BLE68-01(48591DE3C19B)	-0.003	-1.670	0.210	48.767	3.418	291.870	-72.55	2.47	-91.10	-63.994	-55.664	4.998	-0.48679	0.44540	-0.40488	0.63293	31.0	13111	100
2025-3-27 18:32:3.830	WT901BLE68-01(48591DE3C19B)	-0.124	-1.670	0.210	48.767	3.418	291.870	-72.06	5.30	-90.26	-63.994	-55.664	4.998	-0.48679	0.44540	-0.40488	0.63293	31.0	13111	100
2025-3-27 18:32:3.830	WT901BLE68-01(48591DE3C19B)	-0.124	-1.481	0.220	43.274	36.438	309.143	-71.57	8.23	-89.52	-63.994	-55.664	4.998	-0.48679	0.44540	-0.40488	0.63293	31.0	13111	100
2025-3-27 18:32:3.830	WT901BLE68-01(48591DE3C19B)	-0.204	-1.481	0.220	43.274	36.438	309.143	-71.09	11.28	-88.88	-63.994	-55.664	4.998	-0.48679	0.44540	-0.40488	0.63293	31.0	13111	100
2025-3-27 18:32:3.858	WT901BLE68-01(48591DE3C19B)	-0.204	-1.353	0.206	33.875	55.359	320.129	-70.63	14.38	-88.29	-63.994	-55.664	4.998	-0.48679	0.44540	-0.40488	0.63293	31.0	13111	100
2025-3-27 18:32:3.859	WT901BLE68-01(48591DE3C19B)	-0.226	-1.353	0.206	33.875	55.359	320.129	-70.20	17.54	-87.74	-63.994	-55.664	4.998	-0.48679	0.44540	-0.40488	0.63293	31.0	13111	100
2025-3-27 18:32:3.859	WT901BLE68-01(48591DE3C19B)	-0.226	-1.259	0.170	22.400	72.571	323.975	-69.82	20.73	-87.25	-63.994	-55.664	4.998	-0.48679	0.44540	-0.40488	0.63293	31.0	13111	100
2025-3-27 18:32:3.859	WT901BLE68-01(48591DE3C19B)	-0.243	-1.259	0.170	22.400	72.571	323.975	-69.49	23.94	-86.81	-63.994	-55.664	4.998	-0.48679	0.44540	-0.40488	0.63293	31.0	13111	100
2025-3-27 18:32:3.921	WT901BLE68-01(48591DE3C19B)	-0.243	-1.245	0.106	7.813	79.163	324.402	-69.21	27.14	-86.37	-63.994	-55.664	4.998	-0.48679	0.44540	-0.40488	0.63293	31.0	13111	100
2025-3-27 18:32:3.921	WT901BLE68-01(48591DE3C19B)	-0.219	-1.245	0.106	7.813	79.163	324.402	-69.00	30.34	-85.95	-63.994	-55.664	4.998	-0.48679	0.44540	-0.40488	0.63293	31.0	13111	100
2025-3-27 18:32:3.921	WT901BLE68-01(48591DE3C19B)	-0.219	-1.276	0.031	-4.761	70.740	316.895	-68.80	33.47	-85.47	-63.994	-55.664	4.998	-0.48679	0.44540	-0.40488	0.63293	31.0	13111	100
2025-3-27 18:32:3.921	WT901BLE68-01(48591DE3C19B)	-0.197	-1.276	0.031	-4.761	70.740	316.895	-68.60	36.53	-84.94	-63.994	-55.664	4.998	-0.48679	0.44540	-0.40488	0.63293	31.0	13111	100
2025-3-27 18:32:3.951	WT901BLE68-01(48591DE3C19B)	-0.197	-1.253	-0.031	-14.221	52.368	306.885	-68.37	39.49	-84.29	-63.994	-55.664	4.998	-0.48679	0.44540	-0.40488	0.63293	31.0	13111	100
2025-3-27 18:32:3.951	WT901BLE68-01(48591DE3C19B)	-0.183	-1.253	-0.031	-14.221	52.368	306.885	-68.08	42.35	-83.51	-63.994	-55.664	4.998	-0.48679	0.44540	-0.40488	0.63293	31.0	13111	100
2025-3-27 18:32:3.951	WT901BLE68-01(48591DE3C19B)	-0.183	-1.303	-0.029	-24.780	24.292	291.321	-67.68	45.07	-82.55	-63.994	-55.664	4.998	-0.48679	0.44540	-0.40488	0.63293	31.0	13111	100
2025-3-27 18:32:3.951	WT901BLE68-01(48591DE3C19B)	-0.173	-1.303	-0.029	-24.780	24.292	291.321	-67.15	47.64	-81.37	-85.848	-23.912	0.000	-0.48679	0.44540	-0.40488	0.63293	31.0	13111	100
2025-3-27 18:32:3.981	WT901BLE68-01(48591DE3C19B)	-0.173	-1.473	-0.016	-28.687	-3.418	269.409	-66.45	50.04	-79.98	-85.848	-23.912	0.000	-0.48679	0.44540	-0.40488	0.63293	31.0	13111	100
2025-3-27 18:32:3.981	WT901BLE68-01(48591DE3C19B)	-0.152	-1.473	-0.016	-28.687	-3.418	269.409	-65.54	52.25	-78.35	-85.848	-23.912	0.000	-0.48679	0.44540	-0.40488	0.63293	31.0	13111	100
2025-3-27 18:32:3.981	WT901BLE68-01(48591DE3C19B)	-0.152	-1.647	0.005	-23.560	-21.545	242.126	-64.44	54.27	-76.55	-85.848	-23.912	0.000	-0.48679	0.44540	-0.40488	0.63293	31.0	13111	100
2025-3-27 18:32:3.981	WT901BLE68-01(48591DE3C19B)	-0.154	-1.647	0.005	-23.560	-21.545	242.126	-63.13	56.10	-74.58	-85.848	-23.912	0.000	-0.48679	0.44540	-0.40488	0.63293	31.0	13111	100
2025-3-27 18:32:4.40	WT901BLE68-01(48591DE3C19B)	-0.154	-1.801	0.036	-16.357	-34.607	205.444	-61.66	57.69	-72.49	-85.848	-23.912	0.000	-0.48679	0.44540	-0.40488	0.63293	31.0	13111	100
2025-3-27 18:32:4.40	WT901BLE68-01(48591DE3C19B)	-0.127	-1.801	0.036	-16.357	-34.607	205.444	-60.06	59.05	-70.32	-85.848	-23.912	0.000	-0.48679	0.44540	-0.40488	0.63293	31.0	13111	100
2025-3-27 18:32:4.40	WT901BLE68-01(48591DE3C19B)	-0.127	-1.839	0.059	-3.174	-44.006	160.034	-58.36	60.16	-68.16	-85.848	-23.912	0.000	-0.48679	0.44540	-0.40488	0.63293	31.0	13111	100
2025-3-27 18:32:4.40	WT901BLE68-01(48591DE3C19B)	-0.091	-1.839	0.059	-3.174	-44.006	160.034	-56.64	61.00	-66.04	-85.848	-23.912	0.000	-0.48679	0.44540	-0.40488	0.63293	31.0	13111	100
2025-3-27 18:32:4.73	WT901BLE68-01(48591DE3C19B)	-0.091	-1.714	0.124	3.357	-47.913	109.131	-55.03	61.59	-64.11	-85.848	-23.912	0.000	-0.48679	0.44540	-0.40488	0.63293	31.0	13111	100
2025-3-27 18:32:4.73	WT901BLE68-01(48591DE3C19B)	-0.071	-1.714	0.124	3.357	-47.913	109.131	-53.57	61.94	-62.41	-85.848	-23.912	0.000	-0.48679	0.44540	-0.40488	0.63293	31.0	13111	100
2025-3-27 18:32:4.73	WT901BLE68-01(48591DE3C19B)	-0.071	-1.555	0.181	8.423	-49.561	57.190	-52.36	62.05	-61.00	-85.848	-23.912	0.000	-0.48679	0.44540	-0.40488	0.63293	31.0	13111	100
2025-3-27 18:32:4.73	WT901BLE68-01(48591DE3C19B)	0.045	-1.555	0.181	8.423	-49.561	57.190	-51.40	61.94	-59.92	-85.848	-23.912	0.000	-0.48679	0.44540	-0.40488	0.63293	31.0	13111	100
2025-3-27 18:32:4.100	WT901BLE68-01(48591DE3C19B)	0.045	-1.282	0.269	12.024	-40.283	4.578	-50.82	61.64	-59.28	-85.848	-23.912	0.000	-0.48679	0.44540	-0.40488	0.63293	31.0	13111	100
2025-3-27 18:32:4.100	WT901BLE68-01(48591DE3C19B)	0.109	-1.282	0.269	12.024	-40.283	4.578	-50.60	61.17	-59.08	-85.848	-23.912	0.000	-0.48679	0.44540	-0.40488	0.63293	31.0	13111	100
2025-3-27 18:32:4.100	WT901BLE68-01(48591DE3C19B)	0.109	-1.158	0.279	7.080	-14.832	-47.729	-50.88	60.57	-59.43	-85.848	-23.912	0.000	-0.48679	0.44540	-0.40488	0.63293	31.0	13111	100
2025-3-27 18:32:4.100	WT901BLE68-01(48591DE3C19B)	0.127	-1.158	0.279	7.080	-14.832	-47.729	-51.62	59.85	-60.27	-85.848	-23.912	0.000	-0.48679	0.44540	-0.40488	0.63293	31.0	13111	100
2025-3-27 18:32:4.159	WT901BLE68-01(48591DE3C19B)	0.127	-1.060	0.247	6.409	23.682	-100.647	-52.84	59.02	-61.69	-85.848	-23.912	0.000	-0.48679	0.44540	-0.40488	0.63293	31.0	13111	100
2025-3-27 18:32:4.159	WT901BLE68-01(48591DE3C19B)	0.087	-1.060	0.247	6.409	23.682	-100.647	-54.49	58.08	-63.62	-85.848	-23.912	0.000	-0.48679	0.44540	-0.40488	0.63293	31.0	13111	100
2025-3-27 18:32:4.159	WT901BLE68-01(48591DE3C19B)	0.087	-0.968	0.205	2.136	57.434	-149.841	-56.48	57.01	-65.94	-85.848	-23.912	0.000	-0.48679	0.44540	-0.40488	0.63293	31.0	13111	100
2025-3-27 18:32:4.159	WT901BLE68-01(48591DE3C19B)	0.007	-0.968	0.205	2.136	57.434	-149.841	-58.74	55.77	-68.60	-85.848	-23.912	0.000	-0.48679	0.44540	-0.40488	0.63293	31.0	13111	100
2025-3-27 18:32:4.188	WT901BLE68-01(48591DE3C19B)	0.007	-0.949	0.219	-1.282	80.200	-191.711	-61.41	54.23	-71.77	-85.848	-23.912	0.000	-0.75177	0.14349	-0.58524	0.26770	31.0	13111	100
2025-3-27 18:32:4.189	WT901BLE68-01(48591DE3C19B)	-0.093	-0.949	0.219	-1.282	80.200	-191.711	-63.81	52.61	-74.69	-85.848	-23.912	0.000	-0.75177	0.14349	-0.58524	0.26770	31.0	13111	100
2025-3-27 18:32:4.189	WT901BLE68-01(48591DE3C19B)	-0.093	-0.966	0.244	-0.061	88.440	-226.135	-66.24	50.66	-77.71	-85.848	-23.912	0.000	-0.75177	0.14349	-0.58524	0.26770	31.0	13111	100
2025-3-27 18:32:4.189	WT901BLE68-01(48591DE3C19B)	-0.220	-0.966	0.244	-0.061	88.440	-226.135	-68.38	48.65	-80.46	-85.848	-23.912	0.000	-0.75177	0.14349	-0.58524	0.26770	31.0	13111	100
2025-3-27 18:32:4.219	WT901BLE68-01(48591DE3C19B)	-0.220	-0.984	0.309	3.601	78.369	-251.465	-70.24	46.31	-82.98	-85.848	-23.912	0.000	-0.75177	0.14349	-0.58524	0.26770	31.0	13111	100
2025-3-27 18:32:4.219	WT901BLE68-01(48591DE3C19B)	-0.307	-0.984	0.309	3.601	78.369	-251.465	-71.86	43.95	-85.28	-85.848	-23.912	0.000	-0.75177	0.14349	-0.58524	0.26770	31.0	13111	100
2025-3-27 18:32:4.219	WT901BLE68-01(48591DE3C19B)	-0.307	-1.022	0.339	5.920	48.706	-272.827	-73.05	41.28	-87.09	-85.848	-23.912	0.000	-0.75177	0.14349	-0.58524	0.26770	31.0	13111	100
2025-3-27 18:32:4.219	WT901BLE68-01(48591DE3C19B)	-0.300	-1.022	0.339	5.920	48.706	-272.827	-74.07	38.59	-88.75	-85.848	-23.912	0.000	-0.75177	0.14349	-0.58524	0.26770	31.0	13111	100
2025-3-27 18:32:4.279	WT901BLE68-01(48591DE3C19B)	-0.300	-1.090	0.340	6.714	13.306	-289.429	-74.72	35.66	-89.92	-85.848	-23.912	0.000	-0.75177	0.14349	-0.58524	0.26770	31.0	13111	100
2025-3-27 18:32:4.279	WT901BLE68-01(48591DE3C19B)	-0.269	-1.090	0.340	6.714	13.306	-289.429	-75.27	32.74	-91.01	-85.848	-23.912	0.000	-0.75177	0.14349	-0.58524	0.26770	31.0	13111	100
2025-3-27 18:32:4.279	WT901BLE68-01(48591DE3C19B)	-0.269	-1.185	0.323	6.287	-14.404	-302.429	-75.60	29.64	-91.76	-85.848	-23.912	0.000	-0.75177	0.14349	-0.58524	0.26770	31.0	13111	100
2025-3-27 18:32:4.279	WT901BLE68-01(48591DE3C19B)	-0.229	-1.185	0.323	6.287	-14.404	-302.429	-75.87	26.56	-92.46	-85.848	-23.912	0.000	-0.75177	0.14349	-0.58524	0.26770	31.0	13111	100
2025-3-27 18:32:4.311	WT901BLE68-01(48591DE3C19B)	-0.229	-1.287	0.312	5.371	-21.118	-313.416	-76.07	23.37	-93.09	-85.848	-23.912	0.000	-0.75177	0.14349	-0.58524	0.26770	31.0	13111	100
2025-3-27 18:32:4.311	WT901BLE68-01(48591DE3C19B)	-0.214	-1.287	0.312	5.371	-21.118	-313.416	-76.25	20.20	-93.68	-85.848	-23.912	0.000	-0.75177	0.14349	-0.58524	0.26770	31.0	13111	100
2025-3-27 18:32:4.311	WT901BLE68-01(48591DE3C19B)	-0.214	-1.357	0.314	6.958	-5.798	-321.777	-76.42	17.01	-94.43	-85.848	-23.912	0.000	-0.75177	0.14349	-0.58524	0.26770	31.0	13111	100
2025-3-27 18:32:4.311	WT901BLE68-01(48591DE3C19B)	-0.237	-1.357	0.314	6.958	-5.798	-321.777	-76.54	13.83	-95.16	-85.848	-23.912	0.000	-0.75177	0.14349	-0.58524	0.26770	31.0	13111	100
2025-3-27 18:32:4.341	WT901BLE68-01(48591DE3C19B)	-0.237	-1.384	0.308	11.230	18.982	-328.003	-76.63	10.67	-96.12	-85.848	-23.912	0.000	-0.75177	0.14349	-0.58524	0.26770	31.0	13111	100
2025-3-27 18:32:4.341	WT901BLE68-01(48591DE3C19B)	-0.293	-1.384	0.308	11.230	18.982	-328.003	-76.67	7.52	-97.08	-85.848	-23.912	0.000	-0.75177	0.14349	-0.58524	0.26770	31.0	13111	100
2025-3-27 18:32:4.341	WT901BLE68-01(48591DE3C19B)	-0.293	-1.397	0.304	17.395	39.551	-330.444	-76.62	4.42	-98.22	-81.830	-34.202	-1.568	-0.75177	0.14349	-0.58524	0.26770	31.0	13111	100
2025-3-27 18:32:4.341	WT901BLE68-01(48591DE3C19B)	-0.359	-1.397	0.304	17.395	39.551	-330.444	-76.51	1.34	-99.37	-81.830	-34.202	-1.568	-0.75177	0.14349	-0.58524	0.26770	31.0	13111	100
2025-3-27 18:32:4.399	WT901BLE68-01(48591DE3C19B)	-0.359	-1.392	0.311	25.269	49.255	-328.430	-76.26	-1.66	-100.60	-81.830	-34.202	-1.568	-0.75177	0.14349	-0.58524	0.26770	31.0	13111	100
2025-3-27 18:32:4.400	WT901BLE68-01(48591DE3C19B)	-0.442	-1.392	0.311	25.269	49.255	-328.430	-75.94	-4.65	-101.84	-81.830	-34.202	-1.568	-0.75177	0.14349	-0.58524	0.26770	31.0	13111	100
2025-3-27 18:32:4.400	WT901BLE68-01(48591DE3C19B)	-0.442	-1.372	0.326	33.691	45.654	-321.228	-75.49	-7.55	-103.06	-81.830	-34.202	-1.568	-0.75177	0.14349	-0.58524	0.26770	31.0	13111	100
2025-3-27 18:32:4.400	WT901BLE68-01(48591DE3C19B)	-0.527	-1.372	0.326	33.691	45.654	-321.228	-74.97	-10.41	-104.30	-81.830	-34.202	-1.568	-0.75177	0.14349	-0.58524	0.26770	31.0	13111	100
2025-3-27 18:32:4.428	WT901BLE68-01(48591DE3C19B)	-0.527	-1.352	0.335	41.870	30.334	-306.458	-74.34	-13.13	-105.39	-81.830	-34.202	-1.568	-0.75177	0.14349	-0.58524	0.26770	31.0	13111	100
