time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:32:42.831	WT901BLE68-01(48591DE3C19B)	-0.778	-0.813	0.224	-52.429	-15.564	120.117	-78.25	-16.13	-42.52	-51.548	-30.184	68.404	0.70508	-0.64993	0.10318	-0.26401	31.0	13111	100
2025-3-27 18:32:42.831	WT901BLE68-01(48591DE3C19B)	-0.764	-0.813	0.224	-52.429	-15.564	120.117	-78.91	-14.71	-41.98	-51.548	-30.184	68.404	0.70508	-0.64993	0.10318	-0.26401	31.0	13111	100
2025-3-27 18:32:42.859	WT901BLE68-01(48591DE3C19B)	-0.764	-0.820	0.159	-54.871	-66.101	144.653	-79.65	-13.21	-41.18	-51.548	-30.184	68.404	0.70508	-0.64993	0.10318	-0.26401	31.0	13111	100
2025-3-27 18:32:42.859	WT901BLE68-01(48591DE3C19B)	-0.736	-0.820	0.159	-54.871	-66.101	144.653	-80.42	-11.63	-40.12	-51.548	-30.184	68.404	0.70508	-0.64993	0.10318	-0.26401	31.0	13111	100
2025-3-27 18:32:42.859	WT901BLE68-01(48591DE3C19B)	-0.736	-0.879	0.113	-52.490	-108.032	164.795	-81.19	-9.99	-38.86	-51.548	-30.184	68.404	0.70508	-0.64993	0.10318	-0.26401	31.0	13111	100
2025-3-27 18:32:42.859	WT901BLE68-01(48591DE3C19B)	-0.715	-0.879	0.113	-52.490	-108.032	164.795	-81.95	-8.26	-37.41	-51.548	-30.184	68.404	0.70508	-0.64993	0.10318	-0.26401	31.0	13111	100
2025-3-27 18:32:42.890	WT901BLE68-01(48591DE3C19B)	-0.715	-1.020	0.078	-44.800	-146.057	182.251	-82.64	-6.46	-35.80	-51.548	-30.184	68.404	0.70508	-0.64993	0.10318	-0.26401	31.0	13111	100
2025-3-27 18:32:42.890	WT901BLE68-01(48591DE3C19B)	-0.659	-1.020	0.078	-44.800	-146.057	182.251	-83.27	-4.59	-34.01	-51.548	-30.184	68.404	0.70508	-0.64993	0.10318	-0.26401	31.0	13111	100
2025-3-27 18:32:42.890	WT901BLE68-01(48591DE3C19B)	-0.659	-1.177	0.073	-27.405	-176.208	194.275	-83.75	-2.68	-32.10	-51.548	-30.184	68.404	0.70508	-0.64993	0.10318	-0.26401	31.0	13111	100
2025-3-27 18:32:42.890	WT901BLE68-01(48591DE3C19B)	-0.577	-1.177	0.073	-27.405	-176.208	194.275	-84.08	-0.73	-30.05	-51.548	-30.184	68.404	0.70508	-0.64993	0.10318	-0.26401	31.0	13111	100
2025-3-27 18:32:42.949	WT901BLE68-01(48591DE3C19B)	-0.577	-1.304	0.088	-6.165	-195.801	201.050	-84.24	1.25	-27.93	-51.548	-30.184	68.404	0.70508	-0.64993	0.10318	-0.26401	31.0	13111	100
2025-3-27 18:32:42.949	WT901BLE68-01(48591DE3C19B)	-0.466	-1.304	0.088	-6.165	-195.801	201.050	-84.22	3.23	-25.71	-51.548	-30.184	68.404	0.70508	-0.64993	0.10318	-0.26401	31.0	13111	100
2025-3-27 18:32:42.949	WT901BLE68-01(48591DE3C19B)	-0.466	-1.401	0.106	17.212	-200.806	203.613	-84.01	5.20	-23.48	-51.548	-30.184	68.404	0.70508	-0.64993	0.10318	-0.26401	31.0	13111	100
2025-3-27 18:32:42.949	WT901BLE68-01(48591DE3C19B)	-0.367	-1.401	0.106	17.212	-200.806	203.613	-83.59	7.15	-21.22	-51.548	-30.184	68.404	0.70508	-0.64993	0.10318	-0.26401	31.0	13111	100
2025-3-27 18:32:42.985	WT901BLE68-01(48591DE3C19B)	-0.367	-1.450	0.112	38.208	-190.674	203.430	-83.00	9.06	-19.00	-51.548	-30.184	68.404	0.70508	-0.64993	0.10318	-0.26401	31.0	13111	100
2025-3-27 18:32:42.985	WT901BLE68-01(48591DE3C19B)	-0.296	-1.450	0.112	38.208	-190.674	203.430	-82.24	10.94	-16.81	-51.548	-30.184	68.404	0.70508	-0.64993	0.10318	-0.26401	31.0	13111	100
2025-3-27 18:32:42.985	WT901BLE68-01(48591DE3C19B)	-0.296	-1.494	0.124	53.772	-167.114	200.928	-81.36	12.77	-14.72	-51.548	-30.184	68.404	0.70508	-0.64993	0.10318	-0.26401	31.0	13111	100
2025-3-27 18:32:42.985	WT901BLE68-01(48591DE3C19B)	-0.243	-1.494	0.124	53.772	-167.114	200.928	-80.36	14.55	-12.73	-51.548	-30.184	68.404	0.70508	-0.64993	0.10318	-0.26401	31.0	13111	100
2025-3-27 18:32:43.10	WT901BLE68-01(48591DE3C19B)	-0.243	-1.507	0.144	66.101	-130.737	198.669	-79.28	16.29	-10.88	-51.548	-30.184	68.404	0.70508	-0.64993	0.10318	-0.26401	31.0	13111	100
2025-3-27 18:32:43.10	WT901BLE68-01(48591DE3C19B)	-0.205	-1.507	0.144	66.101	-130.737	198.669	-78.13	18.01	-9.20	-51.548	-30.184	68.404	0.70508	-0.64993	0.10318	-0.26401	31.0	13111	100
2025-3-27 18:32:43.11	WT901BLE68-01(48591DE3C19B)	-0.205	-1.434	0.161	75.012	-85.938	199.402	-76.96	19.73	-7.70	-51.548	-30.184	68.404	0.77866	-0.59842	0.17761	0.06277	31.0	13111	100
2025-3-27 18:32:43.11	WT901BLE68-01(48591DE3C19B)	-0.182	-1.434	0.161	75.012	-85.938	199.402	-75.77	21.45	-6.38	-51.548	-30.184	68.404	0.77866	-0.59842	0.17761	0.06277	31.0	13111	100
2025-3-27 18:32:43.70	WT901BLE68-01(48591DE3C19B)	-0.182	-1.303	0.165	76.599	-40.100	202.759	-74.60	23.21	-5.27	-51.548	-30.184	68.404	0.77866	-0.59842	0.17761	0.06277	31.0	13111	100
2025-3-27 18:32:43.70	WT901BLE68-01(48591DE3C19B)	-0.189	-1.303	0.165	76.599	-40.100	202.759	-73.48	25.02	-4.35	-51.548	-30.184	68.404	0.77866	-0.59842	0.17761	0.06277	31.0	13111	100
2025-3-27 18:32:43.70	WT901BLE68-01(48591DE3C19B)	-0.189	-1.199	0.156	73.181	0.244	208.435	-72.43	26.87	-3.58	-51.548	-30.184	68.404	0.77866	-0.59842	0.17761	0.06277	31.0	13111	100
2025-3-27 18:32:43.70	WT901BLE68-01(48591DE3C19B)	-0.193	-1.199	0.156	73.181	0.244	208.435	-71.44	28.79	-2.99	-51.548	-30.184	68.404	0.77866	-0.59842	0.17761	0.06277	31.0	13111	100
2025-3-27 18:32:43.130	WT901BLE68-01(48591DE3C19B)	-0.193	-1.136	0.137	66.895	30.212	215.210	-70.64	30.84	-2.65	-51.548	-30.184	68.404	0.77866	-0.59842	0.17761	0.06277	31.0	13111	100
2025-3-27 18:32:43.130	WT901BLE68-01(48591DE3C19B)	-0.179	-1.136	0.137	66.895	30.212	215.210	-69.80	32.88	-2.28	-51.548	-30.184	68.404	0.77866	-0.59842	0.17761	0.06277	31.0	13111	100
2025-3-27 18:32:43.131	WT901BLE68-01(48591DE3C19B)	-0.179	-1.121	0.092	56.458	54.077	221.863	-69.17	35.04	-2.11	-51.548	-30.184	68.404	0.77866	-0.59842	0.17761	0.06277	31.0	13111	100
2025-3-27 18:32:43.131	WT901BLE68-01(48591DE3C19B)	-0.207	-1.121	0.092	56.458	54.077	221.863	-68.52	37.19	-1.92	-51.548	-30.184	68.404	0.77866	-0.59842	0.17761	0.06277	31.0	13111	100
2025-3-27 18:32:43.131	WT901BLE68-01(48591DE3C19B)	-0.207	-1.199	0.047	41.992	69.092	224.609	-68.10	39.40	-1.86	-51.548	-30.184	68.404	0.77866	-0.59842	0.17761	0.06277	31.0	13111	100
2025-3-27 18:32:43.131	WT901BLE68-01(48591DE3C19B)	-0.253	-1.199	0.047	41.992	69.092	224.609	-67.66	41.59	-1.79	-51.548	-30.184	68.404	0.77866	-0.59842	0.17761	0.06277	31.0	13111	100
2025-3-27 18:32:43.131	WT901BLE68-01(48591DE3C19B)	-0.253	-1.397	0.016	27.344	67.200	224.426	-67.34	43.77	-1.68	-51.548	-30.184	68.404	0.77866	-0.59842	0.17761	0.06277	31.0	13111	100
2025-3-27 18:32:43.131	WT901BLE68-01(48591DE3C19B)	-0.311	-1.397	0.016	27.344	67.200	224.426	-67.01	45.93	-1.54	-51.548	-30.184	68.404	0.77866	-0.59842	0.17761	0.06277	31.0	13111	100
2025-3-27 18:32:43.190	WT901BLE68-01(48591DE3C19B)	-0.311	-1.625	0.002	16.663	50.232	220.093	-66.62	47.97	-1.19	-51.548	-30.184	68.404	0.77866	-0.59842	0.17761	0.06277	31.0	13111	100
2025-3-27 18:32:43.190	WT901BLE68-01(48591DE3C19B)	-0.269	-1.625	0.002	16.663	50.232	220.093	-66.20	50.00	-0.82	-51.548	-30.184	68.404	0.77866	-0.59842	0.17761	0.06277	31.0	13111	100
2025-3-27 18:32:43.190	WT901BLE68-01(48591DE3C19B)	-0.269	-1.867	-0.043	6.042	22.827	205.078	-65.62	51.77	-0.11	-51.548	-30.184	68.404	0.77866	-0.59842	0.17761	0.06277	31.0	13111	100
2025-3-27 18:32:43.190	WT901BLE68-01(48591DE3C19B)	-0.103	-1.867	-0.043	6.042	22.827	205.078	-64.99	53.53	0.64	-51.548	-30.184	68.404	0.77866	-0.59842	0.17761	0.06277	31.0	13111	100
2025-3-27 18:32:43.219	WT901BLE68-01(48591DE3C19B)	-0.103	-1.941	-0.116	8.606	2.930	183.167	-64.16	54.98	1.59	-51.548	-30.184	68.404	0.77866	-0.59842	0.17761	0.06277	31.0	13111	100
2025-3-27 18:32:43.219	WT901BLE68-01(48591DE3C19B)	0.141	-1.941	-0.116	8.606	2.930	183.167	-63.28	56.41	2.59	-51.548	-30.184	68.404	0.77866	-0.59842	0.17761	0.06277	31.0	13111	100
2025-3-27 18:32:43.220	WT901BLE68-01(48591DE3C19B)	0.141	-1.739	-0.114	5.432	-24.170	150.635	-62.22	57.41	3.82	-51.548	-30.184	68.404	0.77866	-0.59842	0.17761	0.06277	31.0	13111	100
2025-3-27 18:32:43.220	WT901BLE68-01(48591DE3C19B)	0.381	-1.739	-0.114	5.432	-24.170	150.635	-61.12	58.40	5.09	-45.276	-48.804	59.388	0.77866	-0.59842	0.17761	0.06277	31.0	13111	100
2025-3-27 18:32:43.250	WT901BLE68-01(48591DE3C19B)	0.381	-1.522	-0.014	-4.272	-37.598	109.314	-60.21	58.94	6.23	-45.276	-48.804	59.388	0.77866	-0.59842	0.17761	0.06277	31.0	13111	100
2025-3-27 18:32:43.250	WT901BLE68-01(48591DE3C19B)	0.296	-1.522	-0.014	-4.272	-37.598	109.314	-59.29	59.45	7.38	-45.276	-48.804	59.388	0.77866	-0.59842	0.17761	0.06277	31.0	13111	100
2025-3-27 18:32:43.250	WT901BLE68-01(48591DE3C19B)	0.296	-1.263	0.169	-13.245	-37.292	55.603	-58.92	59.50	7.98	-45.276	-48.804	59.388	0.77866	-0.59842	0.17761	0.06277	31.0	13111	100
2025-3-27 18:32:43.250	WT901BLE68-01(48591DE3C19B)	0.153	-1.263	0.169	-13.245	-37.292	55.603	-58.56	59.55	8.57	-45.276	-48.804	59.388	0.77866	-0.59842	0.17761	0.06277	31.0	13111	100
2025-3-27 18:32:43.310	WT901BLE68-01(48591DE3C19B)	0.153	-1.101	0.334	-19.653	-37.964	6.470	-58.69	59.16	8.66	-45.276	-48.804	59.388	0.77866	-0.59842	0.17761	0.06277	31.0	13111	100
2025-3-27 18:32:43.311	WT901BLE68-01(48591DE3C19B)	0.177	-1.101	0.334	-19.653	-37.964	6.470	-58.82	58.78	8.73	-45.276	-48.804	59.388	0.77866	-0.59842	0.17761	0.06277	31.0	13111	100
2025-3-27 18:32:43.311	WT901BLE68-01(48591DE3C19B)	0.177	-0.995	0.313	-16.663	-10.071	-42.664	-59.70	58.11	7.88	-45.276	-48.804	59.388	0.77866	-0.59842	0.17761	0.06277	31.0	13111	100
2025-3-27 18:32:43.311	WT901BLE68-01(48591DE3C19B)	0.286	-0.995	0.313	-16.663	-10.071	-42.664	-60.55	57.44	7.05	-45.276	-48.804	59.388	0.77866	-0.59842	0.17761	0.06277	31.0	13111	100
2025-3-27 18:32:43.339	WT901BLE68-01(48591DE3C19B)	0.286	-0.854	0.239	-17.761	45.898	-85.083	-62.43	56.65	5.00	-45.276	-48.804	59.388	0.77866	-0.59842	0.17761	0.06277	31.0	13111	100
2025-3-27 18:32:43.339	WT901BLE68-01(48591DE3C19B)	0.240	-0.854	0.239	-17.761	45.898	-85.083	-64.22	55.83	3.03	-45.276	-48.804	59.388	0.77866	-0.59842	0.17761	0.06277	31.0	13111	100
2025-3-27 18:32:43.339	WT901BLE68-01(48591DE3C19B)	0.240	-0.803	0.166	-24.719	85.022	-125.793	-66.72	54.76	0.25	-45.276	-48.804	59.388	0.77866	-0.59842	0.17761	0.06277	31.0	13111	100
2025-3-27 18:32:43.339	WT901BLE68-01(48591DE3C19B)	0.140	-0.803	0.166	-24.719	85.022	-125.793	-69.06	53.63	-2.36	-45.276	-48.804	59.388	0.77866	-0.59842	0.17761	0.06277	31.0	13111	100
2025-3-27 18:32:43.372	WT901BLE68-01(48591DE3C19B)	0.140	-0.940	0.156	-29.297	96.863	-165.405	-71.59	52.11	-5.21	-45.276	-48.804	59.388	0.77866	-0.59842	0.17761	0.06277	31.0	13111	100
2025-3-27 18:32:43.372	WT901BLE68-01(48591DE3C19B)	0.010	-0.940	0.156	-29.297	96.863	-165.405	-73.90	50.52	-7.84	-45.276	-48.804	59.388	0.77866	-0.59842	0.17761	0.06277	31.0	13111	100
2025-3-27 18:32:43.372	WT901BLE68-01(48591DE3C19B)	0.010	-1.155	0.134	-16.296	104.065	-202.271	-76.06	48.55	-10.52	-45.276	-48.804	59.388	0.77866	-0.59842	0.17761	0.06277	31.0	13111	100
2025-3-27 18:32:43.372	WT901BLE68-01(48591DE3C19B)	-0.179	-1.155	0.134	-16.296	104.065	-202.271	-78.00	46.53	-12.97	-45.276	-48.804	59.388	0.77866	-0.59842	0.17761	0.06277	31.0	13111	100
2025-3-27 18:32:43.430	WT901BLE68-01(48591DE3C19B)	-0.179	-1.265	0.196	-1.343	82.214	-227.478	-79.40	44.18	-15.00	-45.276	-48.804	59.388	0.77866	-0.59842	0.17761	0.06277	31.0	13111	100
2025-3-27 18:32:43.431	WT901BLE68-01(48591DE3C19B)	-0.219	-1.265	0.196	-1.343	82.214	-227.478	-80.64	41.83	-16.84	-45.276	-48.804	59.388	0.73907	-0.56247	0.35260	0.11371	31.0	13111	100
2025-3-27 18:32:43.431	WT901BLE68-01(48591DE3C19B)	-0.219	-1.332	0.168	1.038	43.274	-255.493	-81.41	39.14	-18.11	-45.276	-48.804	59.388	0.73907	-0.56247	0.35260	0.11371	31.0	13111	100
2025-3-27 18:32:43.431	WT901BLE68-01(48591DE3C19B)	-0.175	-1.332	0.168	1.038	43.274	-255.493	-82.07	36.45	-19.26	-45.276	-48.804	59.388	0.73907	-0.56247	0.35260	0.11371	31.0	13111	100
2025-3-27 18:32:43.459	WT901BLE68-01(48591DE3C19B)	-0.175	-1.369	0.167	2.197	22.156	-282.410	-82.51	33.49	-20.12	-45.276	-48.804	59.388	0.73907	-0.56247	0.35260	0.11371	31.0	13111	100
2025-3-27 18:32:43.459	WT901BLE68-01(48591DE3C19B)	-0.191	-1.369	0.167	2.197	22.156	-282.410	-82.88	30.54	-20.92	-45.276	-48.804	59.388	0.73907	-0.56247	0.35260	0.11371	31.0	13111	100
2025-3-27 18:32:43.459	WT901BLE68-01(48591DE3C19B)	-0.191	-1.390	0.208	0.244	26.428	-305.115	-83.24	27.38	-21.74	-45.276	-48.804	59.388	0.73907	-0.56247	0.35260	0.11371	31.0	13111	100
2025-3-27 18:32:43.459	WT901BLE68-01(48591DE3C19B)	-0.212	-1.390	0.208	0.244	26.428	-305.115	-83.55	24.25	-22.51	-45.276	-48.804	59.388	0.73907	-0.56247	0.35260	0.11371	31.0	13111	100
2025-3-27 18:32:43.490	WT901BLE68-01(48591DE3C19B)	-0.212	-1.480	0.249	-2.014	50.171	-322.510	-83.92	20.99	-23.51	-45.276	-48.804	59.388	0.73907	-0.56247	0.35260	0.11371	31.0	13111	100
2025-3-27 18:32:43.490	WT901BLE68-01(48591DE3C19B)	-0.307	-1.480	0.249	-2.014	50.171	-322.510	-84.23	17.74	-24.45	-45.276	-48.804	59.388	0.73907	-0.56247	0.35260	0.11371	31.0	13111	100
2025-3-27 18:32:43.490	WT901BLE68-01(48591DE3C19B)	-0.307	-1.566	0.277	0.610	78.003	-332.764	-84.53	14.44	-25.65	-45.276	-48.804	59.388	0.73907	-0.56247	0.35260	0.11371	31.0	13111	100
2025-3-27 18:32:43.490	WT901BLE68-01(48591DE3C19B)	-0.379	-1.566	0.277	0.610	78.003	-332.764	-84.75	11.16	-26.80	-45.276	-48.804	59.388	0.73907	-0.56247	0.35260	0.11371	31.0	13111	100
2025-3-27 18:32:43.550	WT901BLE68-01(48591DE3C19B)	-0.379	-1.585	0.306	6.531	98.389	-338.318	-84.89	7.86	-28.13	-45.276	-48.804	59.388	0.73907	-0.56247	0.35260	0.11371	31.0	13111	100
2025-3-27 18:32:43.550	WT901BLE68-01(48591DE3C19B)	-0.450	-1.585	0.306	6.531	98.389	-338.318	-84.94	4.59	-29.43	-45.276	-48.804	59.388	0.73907	-0.56247	0.35260	0.11371	31.0	13111	100
2025-3-27 18:32:43.550	WT901BLE68-01(48591DE3C19B)	-0.543	-1.591	0.321	12.512	110.107	-334.717	-84.86	1.38	-30.83	-45.276	-48.804	59.388	0.73907	-0.56247	0.35260	0.11371	31.0	13111	100
2025-3-27 18:32:43.550	WT901BLE68-01(48591DE3C19B)	-0.543	-1.583	0.284	22.888	112.000	-322.937	-84.65	-1.72	-32.23	-45.276	-48.804	59.388	0.73907	-0.56247	0.35260	0.11371	31.0	13111	100
2025-3-27 18:32:43.585	WT901BLE68-01(48591DE3C19B)	-0.609	-1.583	0.284	22.888	112.000	-322.937	-84.32	-4.75	-33.65	-45.276	-48.804	59.388	0.73907	-0.56247	0.35260	0.11371	31.0	13111	100
2025-3-27 18:32:43.585	WT901BLE68-01(48591DE3C19B)	-0.609	-1.473	0.211	33.020	101.318	-305.054	-83.88	-7.65	-35.01	-45.276	-48.804	59.388	0.73907	-0.56247	0.35260	0.11371	31.0	13111	100
2025-3-27 18:32:43.585	WT901BLE68-01(48591DE3C19B)	-0.582	-1.473	0.211	33.020	101.318	-305.054	-83.32	-10.44	-36.34	-45.276	-48.804	59.388	0.73907	-0.56247	0.35260	0.11371	31.0	13111	100
2025-3-27 18:32:43.585	WT901BLE68-01(48591DE3C19B)	-0.582	-1.346	0.144	39.063	87.769	-281.006	-82.69	-13.08	-37.61	-45.276	-48.804	59.388	0.73907	-0.56247	0.35260	0.11371	31.0	13111	100
2025-3-27 18:32:43.610	WT901BLE68-01(48591DE3C19B)	-0.556	-1.346	0.144	39.063	87.769	-281.006	-81.99	-15.57	-38.84	-45.276	-48.804	59.388	0.73907	-0.56247	0.35260	0.11371	31.0	13111	100
2025-3-27 18:32:43.610	WT901BLE68-01(48591DE3C19B)	-0.556	-1.171	0.112	42.969	76.355	-252.014	-81.23	-17.90	-40.03	-45.276	-48.804	59.388	0.73907	-0.56247	0.35260	0.11371	31.0	13111	100
2025-3-27 18:32:43.611	WT901BLE68-01(48591DE3C19B)	-0.548	-1.171	0.112	42.969	76.355	-252.014	-80.43	-20.06	-41.17	-45.178	-24.598	65.758	0.73907	-0.56247	0.35260	0.11371	31.0	13111	100
2025-3-27 18:32:43.611	WT901BLE68-01(48591DE3C19B)	-0.548	-1.030	0.149	41.016	61.646	-219.604	-79.63	-22.04	-42.25	-45.178	-24.598	65.758	0.73907	-0.56247	0.35260	0.11371	31.0	13111	100
2025-3-27 18:32:43.670	WT901BLE68-01(48591DE3C19B)	-0.539	-1.030	0.149	41.016	61.646	-219.604	-78.84	-23.84	-43.25	-45.178	-24.598	65.758	0.73907	-0.56247	0.35260	0.11371	31.0	13111	100
2025-3-27 18:32:43.670	WT901BLE68-01(48591DE3C19B)	-0.539	-0.943	0.208	36.987	43.701	-184.875	-78.09	-25.47	-44.17	-45.178	-24.598	65.758	0.73907	-0.56247	0.35260	0.11371	31.0	13111	100
2025-3-27 18:32:43.670	WT901BLE68-01(48591DE3C19B)	-0.494	-0.943	0.208	36.987	43.701	-184.875	-77.38	-26.92	-44.97	-45.178	-24.598	65.758	0.73907	-0.56247	0.35260	0.11371	31.0	13111	100
2025-3-27 18:32:43.670	WT901BLE68-01(48591DE3C19B)	-0.494	-0.938	0.258	31.250	40.100	-152.222	-76.70	-28.19	-45.74	-45.178	-24.598	65.758	0.73907	-0.56247	0.35260	0.11371	31.0	13111	100
2025-3-27 18:32:43.701	WT901BLE68-01(48591DE3C19B)	-0.495	-0.938	0.258	31.250	40.100	-152.222	-76.05	-29.30	-46.46	-45.178	-24.598	65.758	0.73907	-0.56247	0.35260	0.11371	31.0	13111	100
2025-3-27 18:32:43.701	WT901BLE68-01(48591DE3C19B)	-0.495	-1.035	0.258	26.733	51.025	-121.155	-75.39	-30.21	-47.23	-45.178	-24.598	65.758	0.73907	-0.56247	0.35260	0.11371	31.0	13111	100
2025-3-27 18:32:43.701	WT901BLE68-01(48591DE3C19B)	-0.570	-1.035	0.258	26.733	51.025	-121.155	-74.73	-30.96	-48.03	-45.178	-24.598	65.758	0.73907	-0.56247	0.35260	0.11371	31.0	13111	100
2025-3-27 18:32:43.701	WT901BLE68-01(48591DE3C19B)	-0.570	-1.156	0.207	23.926	65.674	-92.712	-74.06	-31.53	-48.88	-45.178	-24.598	65.758	0.73907	-0.56247	0.35260	0.11371	31.0	13111	100
2025-3-27 18:32:43.729	WT901BLE68-01(48591DE3C19B)	-0.648	-1.156	0.207	23.926	65.674	-92.712	-73.37	-31.93	-49.78	-45.178	-24.598	65.758	0.73907	-0.56247	0.35260	0.11371	31.0	13111	100
2025-3-27 18:32:43.730	WT901BLE68-01(48591DE3C19B)	-0.648	-1.248	0.150	18.799	76.965	-67.017	-72.69	-32.18	-50.70	-45.178	-24.598	65.758	0.73907	-0.56247	0.35260	0.11371	31.0	13111	100
2025-3-27 18:32:43.730	WT901BLE68-01(48591DE3C19B)	-0.694	-1.248	0.150	18.799	76.965	-67.017	-72.03	-32.28	-51.65	-45.178	-24.598	65.758	0.73907	-0.56247	0.35260	0.11371	31.0	13111	100
2025-3-27 18:32:43.730	WT901BLE68-01(48591DE3C19B)	-0.694	-1.320	0.135	11.414	83.679	-41.809	-71.42	-32.24	-52.58	-45.178	-24.598	65.758	0.73907	-0.56247	0.35260	0.11371	31.0	13111	100
2025-3-27 18:32:43.790	WT901BLE68-01(48591DE3C19B)	-0.715	-1.320	0.135	11.414	83.679	-41.809	-70.86	-32.06	-53.49	-45.178	-24.598	65.758	0.73907	-0.56247	0.35260	0.11371	31.0	13111	100
2025-3-27 18:32:43.790	WT901BLE68-01(48591DE3C19B)	-0.715	-1.336	0.175	2.625	84.167	-17.639	-70.38	-31.75	-54.35	-45.178	-24.598	65.758	0.73907	-0.56247	0.35260	0.11371	31.0	13111	100
2025-3-27 18:32:43.790	WT901BLE68-01(48591DE3C19B)	-0.704	-1.336	0.175	2.625	84.167	-17.639	-69.98	-31.33	-55.15	-45.178	-24.598	65.758	0.73907	-0.56247	0.35260	0.11371	31.0	13111	100
2025-3-27 18:32:43.790	WT901BLE68-01(48591DE3C19B)	-0.704	-1.313	0.232	-9.277	75.867	9.338	-69.70	-30.79	-55.85	-45.178	-24.598	65.758	0.73907	-0.56247	0.35260	0.11371	31.0	13111	100
2025-3-27 18:32:43.819	WT901BLE68-01(48591DE3C19B)	-0.710	-1.313	0.232	-9.277	75.867	9.338	-69.55	-30.14	-56.44	-45.178	-24.598	65.758	0.73907	-0.56247	0.35260	0.11371	31.0	13111	100
2025-3-27 18:32:43.820	WT901BLE68-01(48591DE3C19B)	-0.710	-1.185	0.257	-20.813	57.190	35.645	-69.54	-29.40	-56.86	-45.178	-24.598	65.758	0.73907	-0.56247	0.35260	0.11371	31.0	13111	100
2025-3-27 18:32:43.820	WT901BLE68-01(48591DE3C19B)	-0.727	-1.185	0.257	-20.813	57.190	35.645	-69.68	-28.57	-57.13	-45.178	-24.598	65.758	0.73907	-0.56247	0.35260	0.11371	31.0	13111	100
2025-3-27 18:32:43.820	WT901BLE68-01(48591DE3C19B)	-0.727	-1.048	0.257	-36.926	25.635	63.538	-69.99	-27.66	-57.18	-45.178	-24.598	65.758	0.63275	-0.58270	0.09448	-0.50101	31.0	13111	100
2025-3-27 18:32:43.850	WT901BLE68-01(48591DE3C19B)	-0.759	-1.048	0.257	-36.926	25.635	63.538	-70.49	-26.69	-57.01	-45.178	-24.598	65.758	0.63275	-0.58270	0.09448	-0.50101	31.0	13111	100
2025-3-27 18:32:43.850	WT901BLE68-01(48591DE3C19B)	-0.759	-1.080	0.247	-51.758	-20.020	94.055	-71.18	-25.64	-56.56	-45.178	-24.598	65.758	0.63275	-0.58270	0.09448	-0.50101	31.0	13111	100
2025-3-27 18:32:43.850	WT901BLE68-01(48591DE3C19B)	-0.715	-1.080	0.247	-51.758	-20.020	94.055	-72.05	-24.52	-55.83	-45.178	-24.598	65.758	0.63275	-0.58270	0.09448	-0.50101	31.0	13111	100
2025-3-27 18:32:43.850	WT901BLE68-01(48591DE3C19B)	-0.715	-1.049	0.220	-57.129	-70.129	127.380	-73.05	-23.31	-54.82	-45.178	-24.598	65.758	0.63275	-0.58270	0.09448	-0.50101	31.0	13111	100
2025-3-27 18:32:43.910	WT901BLE68-01(48591DE3C19B)	-0.637	-1.049	0.220	-57.129	-70.129	127.380	-74.15	-21.99	-53.53	-45.178	-24.598	65.758	0.63275	-0.58270	0.09448	-0.50101	31.0	13111	100
2025-3-27 18:32:43.911	WT901BLE68-01(48591DE3C19B)	-0.637	-0.983	0.153	-62.134	-114.807	163.513	-75.34	-20.55	-52.00	-45.178	-24.598	65.758	0.63275	-0.58270	0.09448	-0.50101	31.0	13111	100
2025-3-27 18:32:43.911	WT901BLE68-01(48591DE3C19B)	-0.567	-0.983	0.153	-62.134	-114.807	163.513	-76.58	-18.96	-50.24	-45.178	-24.598	65.758	0.63275	-0.58270	0.09448	-0.50101	31.0	13111	100
2025-3-27 18:32:43.911	WT901BLE68-01(48591DE3C19B)	-0.567	-1.056	0.063	-66.406	-154.114	197.632	-77.85	-17.23	-48.30	-45.178	-24.598	65.758	0.63275	-0.58270	0.09448	-0.50101	31.0	13111	100
2025-3-27 18:32:43.939	WT901BLE68-01(48591DE3C19B)	-0.497	-1.056	0.063	-66.406	-154.114	197.632	-79.13	-15.34	-46.19	-45.178	-24.598	65.758	0.63275	-0.58270	0.09448	-0.50101	31.0	13111	100
2025-3-27 18:32:43.939	WT901BLE68-01(48591DE3C19B)	-0.497	-1.259	0.021	-64.697	-189.209	227.661	-80.36	-13.29	-43.95	-45.178	-24.598	65.758	0.63275	-0.58270	0.09448	-0.50101	31.0	13111	100
2025-3-27 18:32:43.939	WT901BLE68-01(48591DE3C19B)	-0.397	-1.259	0.021	-64.697	-189.209	227.661	-81.53	-11.11	-41.57	-45.178	-24.598	65.758	0.63275	-0.58270	0.09448	-0.50101	31.0	13111	100
2025-3-27 18:32:43.939	WT901BLE68-01(48591DE3C19B)	-0.397	-1.593	0.045	-53.772	-219.116	252.319	-82.57	-8.79	-39.09	-45.178	-24.598	65.758	0.63275	-0.58270	0.09448	-0.50101	31.0	13111	100
