time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:30:43.596	WT901BLE68-01(48591DE3C19B)	-0.172	-1.331	0.026	27.588	42.786	278.076	-66.31	33.99	-85.15	-73.500	-36.456	-8.134	0.37466	-0.45203	0.42981	-0.68588	31.2	13111	100
2025-3-27 18:30:43.596	WT901BLE68-01(48591DE3C19B)	-0.302	-1.331	0.026	27.588	42.786	278.076	-65.65	36.56	-84.38	-73.500	-36.456	-8.134	0.37466	-0.45203	0.42981	-0.68588	31.2	13111	100
2025-3-27 18:30:43.597	WT901BLE68-01(48591DE3C19B)	-0.302	-1.445	-0.004	20.325	46.082	274.719	-64.98	39.11	-83.57	-73.500	-36.456	-8.134	0.37466	-0.45203	0.42981	-0.68588	31.2	13111	100
2025-3-27 18:30:43.597	WT901BLE68-01(48591DE3C19B)	-0.320	-1.445	-0.004	20.325	46.082	274.719	-64.31	41.62	-82.73	-73.500	-36.456	-8.134	0.37466	-0.45203	0.42981	-0.68588	31.2	13111	100
2025-3-27 18:30:43.686	WT901BLE68-01(48591DE3C19B)	-0.320	-1.632	-0.025	21.545	20.020	243.958	-63.51	43.92	-81.74	-73.500	-36.456	-8.134	0.37466	-0.45203	0.42981	-0.68588	31.2	13111	100
2025-3-27 18:30:43.687	WT901BLE68-01(48591DE3C19B)	-0.057	-1.632	-0.025	21.545	20.020	243.958	-62.57	46.01	-80.62	-73.500	-36.456	-8.134	0.37466	-0.45203	0.42981	-0.68588	31.2	13111	100
2025-3-27 18:30:43.687	WT901BLE68-01(48591DE3C19B)	-0.057	-1.750	-0.075	22.095	-41.687	204.285	-61.18	47.42	-78.89	-73.500	-36.456	-8.134	0.37466	-0.45203	0.42981	-0.68588	31.2	13111	100
2025-3-27 18:30:43.687	WT901BLE68-01(48591DE3C19B)	0.145	-1.750	-0.075	22.095	-41.687	204.285	-59.69	48.79	-77.07	-73.500	-36.456	-8.134	0.37466	-0.45203	0.42981	-0.68588	31.2	13111	100
2025-3-27 18:30:43.688	WT901BLE68-01(48591DE3C19B)	0.145	-1.899	-0.063	16.663	-71.716	158.142	-58.17	49.56	-75.14	-73.500	-36.456	-8.134	0.37466	-0.45203	0.42981	-0.68588	31.2	13111	100
2025-3-27 18:30:43.688	WT901BLE68-01(48591DE3C19B)	0.106	-1.899	-0.063	16.663	-71.716	158.142	-56.59	50.30	-73.16	-73.500	-36.456	-8.134	0.37466	-0.45203	0.42981	-0.68588	31.2	13111	100
2025-3-27 18:30:43.688	WT901BLE68-01(48591DE3C19B)	0.106	-1.968	0.017	9.033	-81.177	106.628	-55.31	50.51	-71.47	-73.500	-36.456	-8.134	0.37466	-0.45203	0.42981	-0.68588	31.2	13111	100
2025-3-27 18:30:43.688	WT901BLE68-01(48591DE3C19B)	0.114	-1.968	0.017	9.033	-81.177	106.628	-54.03	50.69	-69.78	-73.500	-36.456	-8.134	0.37466	-0.45203	0.42981	-0.68588	31.2	13111	100
2025-3-27 18:30:43.716	WT901BLE68-01(48591DE3C19B)	0.114	-1.946	0.136	-2.380	-91.858	54.199	-53.14	50.37	-68.45	-73.500	-36.456	-8.134	0.37466	-0.45203	0.42981	-0.68588	31.2	13111	100
2025-3-27 18:30:43.717	WT901BLE68-01(48591DE3C19B)	0.196	-1.946	0.136	-2.380	-91.858	54.199	-52.28	50.03	-67.14	-73.500	-36.456	-8.134	0.37466	-0.45203	0.42981	-0.68588	31.2	13111	100
2025-3-27 18:30:43.717	WT901BLE68-01(48591DE3C19B)	0.196	-1.766	0.263	-5.554	-98.755	12.390	-51.71	49.30	-66.18	-73.500	-36.456	-8.134	0.37466	-0.45203	0.42981	-0.68588	31.2	13111	100
2025-3-27 18:30:43.717	WT901BLE68-01(48591DE3C19B)	0.371	-1.766	0.263	-5.554	-98.755	12.390	-51.17	48.57	-65.24	-73.500	-36.456	-8.134	0.37466	-0.45203	0.42981	-0.68588	31.2	13111	100
2025-3-27 18:30:43.777	WT901BLE68-01(48591DE3C19B)	0.371	-1.492	0.307	-7.690	-87.830	-19.104	-51.00	47.66	-64.74	-73.500	-36.456	-8.134	0.37466	-0.45203	0.42981	-0.68588	31.2	13111	100
2025-3-27 18:30:43.777	WT901BLE68-01(48591DE3C19B)	0.526	-1.492	0.307	-7.690	-87.830	-19.104	-50.84	46.75	-64.27	-73.500	-36.456	-8.134	0.79257	-0.14310	0.51300	-0.29675	31.2	13111	100
2025-3-27 18:30:43.778	WT901BLE68-01(48591DE3C19B)	0.526	-1.216	0.233	-13.611	-43.152	-43.457	-51.28	45.92	-64.52	-73.500	-36.456	-8.134	0.79257	-0.14310	0.51300	-0.29675	31.2	13111	100
2025-3-27 18:30:43.778	WT901BLE68-01(48591DE3C19B)	0.521	-1.216	0.233	-13.611	-43.152	-43.457	-51.70	45.08	-64.77	-73.500	-36.456	-8.134	0.79257	-0.14310	0.51300	-0.29675	31.2	13111	100
2025-3-27 18:30:43.806	WT901BLE68-01(48591DE3C19B)	0.521	-1.036	0.156	-23.804	13.489	-67.139	-52.79	44.41	-65.82	-73.500	-36.456	-8.134	0.79257	-0.14310	0.51300	-0.29675	31.2	13111	100
2025-3-27 18:30:43.806	WT901BLE68-01(48591DE3C19B)	0.319	-1.036	0.156	-23.804	13.489	-67.139	-53.85	43.70	-66.85	-73.500	-36.456	-8.134	0.79257	-0.14310	0.51300	-0.29675	31.2	13111	100
2025-3-27 18:30:43.806	WT901BLE68-01(48591DE3C19B)	0.319	-1.003	0.083	-33.264	73.425	-92.712	-55.57	43.13	-68.71	-73.500	-36.456	-8.134	0.79257	-0.14310	0.51300	-0.29675	31.2	13111	100
2025-3-27 18:30:43.806	WT901BLE68-01(48591DE3C19B)	0.160	-1.003	0.083	-33.264	73.425	-92.712	-57.24	42.51	-70.53	-73.500	-36.456	-8.134	0.79257	-0.14310	0.51300	-0.29675	31.2	13111	100
2025-3-27 18:30:43.837	WT901BLE68-01(48591DE3C19B)	0.160	-1.027	0.109	-38.452	103.210	-121.582	-59.27	41.76	-72.82	-73.500	-36.456	-8.134	0.79257	-0.14310	0.51300	-0.29675	31.2	13111	100
2025-3-27 18:30:43.837	WT901BLE68-01(48591DE3C19B)	0.094	-1.027	0.109	-38.452	103.210	-121.582	-61.22	40.96	-75.05	-73.500	-36.456	-8.134	0.79257	-0.14310	0.51300	-0.29675	31.2	13111	100
2025-3-27 18:30:43.838	WT901BLE68-01(48591DE3C19B)	0.094	-1.061	0.163	-40.527	102.722	-146.606	-63.20	39.87	-77.34	-73.500	-36.456	-8.134	0.79257	-0.14310	0.51300	-0.29675	31.2	13111	100
2025-3-27 18:30:43.838	WT901BLE68-01(48591DE3C19B)	0.011	-1.061	0.163	-40.527	102.722	-146.606	-65.08	38.75	-79.55	-73.500	-36.456	-8.134	0.79257	-0.14310	0.51300	-0.29675	31.2	13111	100
2025-3-27 18:30:43.899	WT901BLE68-01(48591DE3C19B)	0.011	-1.078	0.171	-37.842	85.571	-165.100	-66.77	37.34	-81.55	-73.500	-36.456	-8.134	0.79257	-0.14310	0.51300	-0.29675	31.2	13111	100
2025-3-27 18:30:43.899	WT901BLE68-01(48591DE3C19B)	-0.095	-1.078	0.171	-37.842	85.571	-165.100	-68.35	35.90	-83.45	-73.500	-36.456	-8.134	0.79257	-0.14310	0.51300	-0.29675	31.2	13111	100
2025-3-27 18:30:43.899	WT901BLE68-01(48591DE3C19B)	-0.095	-1.076	0.156	-29.846	69.824	-181.763	-69.69	34.22	-85.16	-73.500	-36.456	-8.134	0.79257	-0.14310	0.51300	-0.29675	31.2	13111	100
2025-3-27 18:30:43.899	WT901BLE68-01(48591DE3C19B)	-0.198	-1.076	0.156	-29.846	69.824	-181.763	-70.94	32.53	-86.78	-73.500	-36.456	-8.134	0.79257	-0.14310	0.51300	-0.29675	31.2	13111	100
2025-3-27 18:30:43.929	WT901BLE68-01(48591DE3C19B)	-0.198	-1.046	0.133	-25.330	46.265	-198.364	-71.95	30.59	-88.12	-73.500	-36.456	-8.134	0.79257	-0.14310	0.51300	-0.29675	31.2	13111	100
2025-3-27 18:30:43.929	WT901BLE68-01(48591DE3C19B)	-0.244	-1.046	0.133	-25.330	46.265	-198.364	-72.88	28.65	-89.38	-73.500	-36.456	-8.134	0.79257	-0.14310	0.51300	-0.29675	31.2	13111	100
2025-3-27 18:30:43.929	WT901BLE68-01(48591DE3C19B)	-0.244	-1.021	0.119	-25.635	21.729	-216.980	-73.64	26.47	-90.38	-73.500	-36.456	-8.134	0.79257	-0.14310	0.51300	-0.29675	31.2	13111	100
2025-3-27 18:30:43.929	WT901BLE68-01(48591DE3C19B)	-0.240	-1.021	0.119	-25.635	21.729	-216.980	-74.35	24.30	-91.33	-75.950	-30.478	-6.076	0.79257	-0.14310	0.51300	-0.29675	31.2	13111	100
2025-3-27 18:30:43.959	WT901BLE68-01(48591DE3C19B)	-0.240	-1.011	0.130	-28.687	2.686	-235.168	-74.97	21.91	-92.08	-75.950	-30.478	-6.076	0.79257	-0.14310	0.51300	-0.29675	31.2	13111	100
2025-3-27 18:30:43.959	WT901BLE68-01(48591DE3C19B)	-0.212	-1.011	0.130	-28.687	2.686	-235.168	-75.55	19.53	-92.79	-75.950	-30.478	-6.076	0.79257	-0.14310	0.51300	-0.29675	31.2	13111	100
2025-3-27 18:30:43.959	WT901BLE68-01(48591DE3C19B)	-0.212	-1.021	0.166	-34.424	-5.615	-251.465	-76.12	17.00	-93.42	-75.950	-30.478	-6.076	0.79257	-0.14310	0.51300	-0.29675	31.2	13111	100
2025-3-27 18:30:43.959	WT901BLE68-01(48591DE3C19B)	-0.204	-1.021	0.166	-34.424	-5.615	-251.465	-76.66	14.47	-94.01	-75.950	-30.478	-6.076	0.79257	-0.14310	0.51300	-0.29675	31.2	13111	100
2025-3-27 18:30:44.17	WT901BLE68-01(48591DE3C19B)	-0.204	-1.061	0.228	-39.429	1.831	-264.465	-77.23	11.85	-94.67	-75.950	-30.478	-6.076	0.79257	-0.14310	0.51300	-0.29675	31.2	13111	100
2025-3-27 18:30:44.17	WT901BLE68-01(48591DE3C19B)	-0.262	-1.061	0.228	-39.429	1.831	-264.465	-77.76	9.24	-95.30	-75.950	-30.478	-6.076	0.79257	-0.14310	0.51300	-0.29675	31.2	13111	100
2025-3-27 18:30:44.17	WT901BLE68-01(48591DE3C19B)	-0.262	-1.108	0.297	-41.077	18.921	-273.438	-78.30	6.60	-96.08	-75.950	-30.478	-6.076	0.79257	-0.14310	0.51300	-0.29675	31.2	13111	100
2025-3-27 18:30:44.18	WT901BLE68-01(48591DE3C19B)	-0.373	-1.108	0.297	-41.077	18.921	-273.438	-78.79	3.97	-96.83	-75.950	-30.478	-6.076	0.79257	-0.14310	0.51300	-0.29675	31.2	13111	100
2025-3-27 18:30:44.47	WT901BLE68-01(48591DE3C19B)	-0.373	-1.189	0.353	-38.208	34.363	-276.611	-79.21	1.36	-97.72	-75.950	-30.478	-6.076	0.79257	-0.14310	0.51300	-0.29675	31.2	13111	100
2025-3-27 18:30:44.47	WT901BLE68-01(48591DE3C19B)	-0.475	-1.189	0.353	-38.208	34.363	-276.611	-79.59	-1.24	-98.58	-75.950	-30.478	-6.076	0.79257	-0.14310	0.51300	-0.29675	31.2	13111	100
2025-3-27 18:30:44.47	WT901BLE68-01(48591DE3C19B)	-0.475	-1.254	0.393	-29.724	41.016	-271.484	-79.84	-3.76	-99.49	-75.950	-30.478	-6.076	0.79257	-0.14310	0.51300	-0.29675	31.2	13111	100
2025-3-27 18:30:44.47	WT901BLE68-01(48591DE3C19B)	-0.529	-1.254	0.393	-29.724	41.016	-271.484	-80.05	-6.26	-100.39	-75.950	-30.478	-6.076	0.79257	-0.14310	0.51300	-0.29675	31.2	13111	100
2025-3-27 18:30:44.109	WT901BLE68-01(48591DE3C19B)	-0.529	-1.258	0.385	-17.456	40.588	-258.301	-80.09	-8.62	-101.26	-75.950	-30.478	-6.076	0.79257	-0.14310	0.51300	-0.29675	31.2	13111	100
2025-3-27 18:30:44.109	WT901BLE68-01(48591DE3C19B)	-0.533	-1.258	0.385	-17.456	40.588	-258.301	-80.10	-10.95	-102.14	-75.950	-30.478	-6.076	0.79257	-0.14310	0.51300	-0.29675	31.2	13111	100
2025-3-27 18:30:44.109	WT901BLE68-01(48591DE3C19B)	-0.522	-1.206	0.363	-8.057	36.621	-236.206	-79.99	-13.06	-102.95	-75.950	-30.478	-6.076	0.79257	-0.14310	0.51300	-0.29675	31.2	13111	100
2025-3-27 18:30:44.109	WT901BLE68-01(48591DE3C19B)	-0.522	-1.175	0.358	-4.211	33.447	-211.731	-79.83	-15.02	-103.73	-75.950	-30.478	-6.076	0.79257	-0.14310	0.51300	-0.29675	31.2	13111	100
2025-3-27 18:30:44.139	WT901BLE68-01(48591DE3C19B)	-0.510	-1.175	0.358	-4.211	33.447	-211.731	-79.65	-16.86	-104.49	-75.950	-30.478	-6.076	0.79257	-0.14310	0.51300	-0.29675	31.2	13111	100
2025-3-27 18:30:44.139	WT901BLE68-01(48591DE3C19B)	-0.510	-1.226	0.397	-2.991	36.194	-184.326	-79.43	-18.53	-105.24	-75.950	-30.478	-6.076	0.79257	-0.14310	0.51300	-0.29675	31.2	13111	100
2025-3-27 18:30:44.139	WT901BLE68-01(48591DE3C19B)	-0.512	-1.226	0.397	-2.991	36.194	-184.326	-79.18	-20.06	-106.01	-75.950	-30.478	-6.076	0.79257	-0.14310	0.51300	-0.29675	31.2	13111	100
2025-3-27 18:30:44.139	WT901BLE68-01(48591DE3C19B)	-0.512	-1.239	0.434	3.967	56.274	-155.273	-78.85	-21.41	-106.86	-75.950	-30.478	-6.076	0.35245	-0.48743	0.41360	-0.68338	31.2	13111	100
2025-3-27 18:30:44.169	WT901BLE68-01(48591DE3C19B)	-0.574	-1.239	0.434	3.967	56.274	-155.273	-78.43	-22.59	-107.81	-75.950	-30.478	-6.076	0.35245	-0.48743	0.41360	-0.68338	31.2	13111	100
2025-3-27 18:30:44.169	WT901BLE68-01(48591DE3C19B)	-0.574	-1.221	0.412	4.333	83.435	-129.211	-77.94	-23.59	-108.89	-75.950	-30.478	-6.076	0.35245	-0.48743	0.41360	-0.68338	31.2	13111	100
2025-3-27 18:30:44.169	WT901BLE68-01(48591DE3C19B)	-0.744	-1.221	0.412	4.333	83.435	-129.211	-77.38	-24.42	-110.10	-75.950	-30.478	-6.076	0.35245	-0.48743	0.41360	-0.68338	31.2	13111	100
2025-3-27 18:30:44.169	WT901BLE68-01(48591DE3C19B)	-0.744	-1.372	0.417	0.854	93.445	-102.905	-76.81	-25.09	-111.35	-75.950	-30.478	-6.076	0.35245	-0.48743	0.41360	-0.68338	31.2	13111	100
2025-3-27 18:30:44.287	WT901BLE68-01(48591DE3C19B)	-0.926	-1.372	0.417	0.854	93.445	-102.905	-76.23	-25.61	-112.63	-75.950	-30.478	-6.076	0.35245	-0.48743	0.41360	-0.68338	31.2	13111	100
2025-3-27 18:30:44.287	WT901BLE68-01(48591DE3C19B)	-0.926	-1.520	0.488	0.305	80.688	-76.050	-75.70	-25.99	-113.82	-75.950	-30.478	-6.076	0.35245	-0.48743	0.41360	-0.68338	31.2	13111	100
2025-3-27 18:30:44.288	WT901BLE68-01(48591DE3C19B)	-0.969	-1.520	0.488	0.305	80.688	-76.050	-75.20	-26.24	-114.91	-75.950	-30.478	-6.076	0.35245	-0.48743	0.41360	-0.68338	31.2	13111	100
2025-3-27 18:30:44.288	WT901BLE68-01(48591DE3C19B)	-0.969	-1.558	0.532	-1.465	59.143	-47.668	-74.78	-26.36	-115.85	-75.950	-30.478	-6.076	0.35245	-0.48743	0.41360	-0.68338	31.2	13111	100
2025-3-27 18:30:44.319	WT901BLE68-01(48591DE3C19B)	-0.899	-1.558	0.532	-1.465	59.143	-47.668	-74.44	-26.37	-116.63	-75.950	-30.478	-6.076	0.35245	-0.48743	0.41360	-0.68338	31.2	13111	100
2025-3-27 18:30:44.319	WT901BLE68-01(48591DE3C19B)	-0.899	-1.481	0.510	-6.104	44.250	-13.367	-74.17	-26.22	-117.28	-75.950	-30.478	-6.076	0.35245	-0.48743	0.41360	-0.68338	31.2	13111	100
2025-3-27 18:30:44.319	WT901BLE68-01(48591DE3C19B)	-0.871	-1.481	0.510	-6.104	44.250	-13.367	-74.00	-25.93	-117.81	-75.950	-30.478	-6.076	0.35245	-0.48743	0.41360	-0.68338	31.2	13111	100
2025-3-27 18:30:44.319	WT901BLE68-01(48591DE3C19B)	-0.871	-1.338	0.464	-11.230	27.954	25.696	-73.91	-25.47	-118.19	-75.950	-30.478	-6.076	0.35245	-0.48743	0.41360	-0.68338	31.2	13111	100
2025-3-27 18:30:44.320	WT901BLE68-01(48591DE3C19B)	-0.817	-1.338	0.464	-11.230	27.954	25.696	-73.92	-24.85	-118.42	-75.950	-30.478	-6.076	0.35245	-0.48743	0.41360	-0.68338	31.2	13111	100
2025-3-27 18:30:44.320	WT901BLE68-01(48591DE3C19B)	-0.817	-1.137	0.428	-15.686	1.160	65.857	-74.03	-24.07	-118.45	-75.950	-30.478	-6.076	0.35245	-0.48743	0.41360	-0.68338	31.2	13111	100
2025-3-27 18:30:44.320	WT901BLE68-01(48591DE3C19B)	-0.696	-1.137	0.428	-15.686	1.160	65.857	-74.23	-23.13	-118.30	-75.950	-30.478	-6.076	0.35245	-0.48743	0.41360	-0.68338	31.2	13111	100
2025-3-27 18:30:44.320	WT901BLE68-01(48591DE3C19B)	-0.696	-0.959	0.375	-20.142	-24.963	104.919	-74.53	-22.05	-117.95	-75.950	-30.478	-6.076	0.35245	-0.48743	0.41360	-0.68338	31.2	13111	100
2025-3-27 18:30:44.349	WT901BLE68-01(48591DE3C19B)	-0.576	-0.959	0.375	-20.142	-24.963	104.919	-74.90	-20.81	-117.44	-75.950	-30.478	-6.076	0.35245	-0.48743	0.41360	-0.68338	31.2	13111	100
2025-3-27 18:30:44.349	WT901BLE68-01(48591DE3C19B)	-0.576	-0.877	0.294	-20.874	-36.438	141.052	-75.29	-19.42	-116.83	-75.950	-30.478	-6.076	0.35245	-0.48743	0.41360	-0.68338	31.2	13111	100
2025-3-27 18:30:44.349	WT901BLE68-01(48591DE3C19B)	-0.479	-0.877	0.294	-20.874	-36.438	141.052	-75.69	-17.87	-116.13	-75.950	-30.478	-6.076	0.35245	-0.48743	0.41360	-0.68338	31.2	13111	100
2025-3-27 18:30:44.349	WT901BLE68-01(48591DE3C19B)	-0.479	-0.883	0.191	-18.066	-34.912	172.363	-76.06	-16.17	-115.42	-75.950	-30.478	-6.076	0.35245	-0.48743	0.41360	-0.68338	31.2	13111	100
2025-3-27 18:30:44.379	WT901BLE68-01(48591DE3C19B)	-0.439	-0.883	0.191	-18.066	-34.912	172.363	-76.41	-14.32	-114.70	-58.114	-39.298	-8.624	0.35245	-0.48743	0.41360	-0.68338	31.2	13111	100
2025-3-27 18:30:44.379	WT901BLE68-01(48591DE3C19B)	-0.439	-0.920	0.117	-12.146	-25.635	197.937	-76.69	-12.34	-114.01	-58.114	-39.298	-8.624	0.35245	-0.48743	0.41360	-0.68338	31.2	13111	100
2025-3-27 18:30:44.379	WT901BLE68-01(48591DE3C19B)	-0.469	-0.920	0.117	-12.146	-25.635	197.937	-76.92	-10.24	-113.33	-58.114	-39.298	-8.624	0.35245	-0.48743	0.41360	-0.68338	31.2	13111	100
2025-3-27 18:30:44.379	WT901BLE68-01(48591DE3C19B)	-0.469	-0.983	0.098	-7.507	-22.217	216.736	-77.10	-8.05	-112.66	-58.114	-39.298	-8.624	0.35245	-0.48743	0.41360	-0.68338	31.2	13111	100
2025-3-27 18:30:44.409	WT901BLE68-01(48591DE3C19B)	-0.527	-0.983	0.098	-7.507	-22.217	216.736	-77.24	-5.78	-112.00	-58.114	-39.298	-8.624	0.35245	-0.48743	0.41360	-0.68338	31.2	13111	100
2025-3-27 18:30:44.409	WT901BLE68-01(48591DE3C19B)	-0.527	-1.111	0.108	-3.479	-33.936	228.455	-77.34	-3.48	-111.26	-58.114	-39.298	-8.624	0.35245	-0.48743	0.41360	-0.68338	31.2	13111	100
2025-3-27 18:30:44.409	WT901BLE68-01(48591DE3C19B)	-0.544	-1.111	0.108	-3.479	-33.936	228.455	-77.39	-1.15	-110.46	-58.114	-39.298	-8.624	0.35245	-0.48743	0.41360	-0.68338	31.2	13111	100
2025-3-27 18:30:44.409	WT901BLE68-01(48591DE3C19B)	-0.544	-1.265	0.130	4.578	-56.580	236.023	-77.38	1.17	-109.53	-58.114	-39.298	-8.624	0.35245	-0.48743	0.41360	-0.68338	31.2	13111	100
2025-3-27 18:30:44.467	WT901BLE68-01(48591DE3C19B)	-0.515	-1.265	0.130	4.578	-56.580	236.023	-77.29	3.49	-108.48	-58.114	-39.298	-8.624	0.35245	-0.48743	0.41360	-0.68338	31.2	13111	100
2025-3-27 18:30:44.467	WT901BLE68-01(48591DE3C19B)	-0.515	-1.363	0.129	16.174	-78.064	240.540	-77.10	5.80	-107.31	-58.114	-39.298	-8.624	0.35245	-0.48743	0.41360	-0.68338	31.2	13111	100
2025-3-27 18:30:44.467	WT901BLE68-01(48591DE3C19B)	-0.461	-1.363	0.129	16.174	-78.064	240.540	-76.79	8.07	-106.02	-58.114	-39.298	-8.624	0.35245	-0.48743	0.41360	-0.68338	31.2	13111	100
2025-3-27 18:30:44.467	WT901BLE68-01(48591DE3C19B)	-0.461	-1.410	0.103	26.550	-90.149	243.225	-76.37	10.33	-104.64	-58.114	-39.298	-8.624	0.35245	-0.48743	0.41360	-0.68338	31.2	13111	100
2025-3-27 18:30:44.496	WT901BLE68-01(48591DE3C19B)	-0.394	-1.410	0.103	26.550	-90.149	243.225	-75.84	12.55	-103.17	-58.114	-39.298	-8.624	0.35245	-0.48743	0.41360	-0.68338	31.2	13111	100
2025-3-27 18:30:44.496	WT901BLE68-01(48591DE3C19B)	-0.394	-1.436	0.086	36.621	-90.515	245.667	-75.20	14.75	-101.66	-58.114	-39.298	-8.624	0.35245	-0.48743	0.41360	-0.68338	31.2	13111	100
2025-3-27 18:30:44.496	WT901BLE68-01(48591DE3C19B)	-0.328	-1.436	0.086	36.621	-90.515	245.667	-74.44	16.92	-100.10	-58.114	-39.298	-8.624	0.35245	-0.48743	0.41360	-0.68338	31.2	13111	100
2025-3-27 18:30:44.496	WT901BLE68-01(48591DE3C19B)	-0.328	-1.414	0.093	43.884	-85.144	247.498	-73.59	19.08	-98.52	-58.114	-39.298	-8.624	0.35245	-0.48743	0.41360	-0.68338	31.2	13111	100
2025-3-27 18:30:44.527	WT901BLE68-01(48591DE3C19B)	-0.237	-1.414	0.093	43.884	-85.144	247.498	-72.65	21.20	-96.91	-58.114	-39.298	-8.624	0.35245	-0.48743	0.41360	-0.68338	31.2	13111	100
2025-3-27 18:30:44.527	WT901BLE68-01(48591DE3C19B)	-0.237	-1.385	0.110	49.622	-71.228	250.122	-71.64	23.32	-95.31	-58.114	-39.298	-8.624	0.35245	-0.48743	0.41360	-0.68338	31.2	13111	100
2025-3-27 18:30:44.527	WT901BLE68-01(48591DE3C19B)	-0.171	-1.385	0.110	49.622	-71.228	250.122	-70.54	25.42	-93.72	-58.114	-39.298	-8.624	0.35245	-0.48743	0.41360	-0.68338	31.2	13111	100
2025-3-27 18:30:44.527	WT901BLE68-01(48591DE3C19B)	-0.171	-1.344	0.109	51.636	-47.607	252.136	-69.42	27.53	-92.19	-58.114	-39.298	-8.624	0.35245	-0.48743	0.41360	-0.68338	31.2	13111	100
2025-3-27 18:30:44.618	WT901BLE68-01(48591DE3C19B)	-0.147	-1.344	0.109	51.636	-47.607	252.136	-68.27	29.64	-90.70	-58.114	-39.298	-8.624	0.35245	-0.48743	0.41360	-0.68338	31.2	13111	100
2025-3-27 18:30:44.618	WT901BLE68-01(48591DE3C19B)	-0.147	-1.355	0.105	50.415	-17.822	252.380	-67.21	31.83	-89.46	-58.114	-39.298	-8.624	0.68130	-0.21082	0.53775	-0.44952	31.2	13111	100
2025-3-27 18:30:44.618	WT901BLE68-01(48591DE3C19B)	-0.080	-1.355	0.105	50.415	-17.822	252.380	-66.08	33.97	-88.14	-58.114	-39.298	-8.624	0.68130	-0.21082	0.53775	-0.44952	31.2	13111	100
2025-3-27 18:30:44.618	WT901BLE68-01(48591DE3C19B)	-0.080	-1.355	0.099	46.387	11.169	246.155	-65.10	36.14	-87.11	-58.114	-39.298	-8.624	0.68130	-0.21082	0.53775	-0.44952	31.2	13111	100
2025-3-27 18:30:44.647	WT901BLE68-01(48591DE3C19B)	-0.028	-1.355	0.099	46.387	11.169	246.155	-64.07	38.28	-86.01	-58.114	-39.298	-8.624	0.68130	-0.21082	0.53775	-0.44952	31.2	13111	100
2025-3-27 18:30:44.647	WT901BLE68-01(48591DE3C19B)	-0.028	-1.368	0.068	39.551	38.696	237.427	-63.26	40.42	-85.20	-58.114	-39.298	-8.624	0.68130	-0.21082	0.53775	-0.44952	31.2	13111	100
2025-3-27 18:30:44.647	WT901BLE68-01(48591DE3C19B)	0.105	-1.368	0.068	39.551	38.696	237.427	-62.39	42.54	-84.34	-58.114	-39.298	-8.624	0.68130	-0.21082	0.53775	-0.44952	31.2	13111	100
2025-3-27 18:30:44.647	WT901BLE68-01(48591DE3C19B)	0.105	-1.466	0.000	25.696	68.909	215.271	-61.95	44.58	-83.93	-58.114	-39.298	-8.624	0.68130	-0.21082	0.53775	-0.44952	31.2	13111	100
2025-3-27 18:30:44.648	WT901BLE68-01(48591DE3C19B)	0.129	-1.466	0.000	25.696	68.909	215.271	-61.49	46.59	-83.49	-58.114	-39.298	-8.624	0.68130	-0.21082	0.53775	-0.44952	31.2	13111	100
2025-3-27 18:30:44.648	WT901BLE68-01(48591DE3C19B)	0.129	-1.628	-0.003	19.226	91.797	193.237	-61.40	48.51	-83.48	-58.114	-39.298	-8.624	0.68130	-0.21082	0.53775	-0.44952	31.2	13111	100
2025-3-27 18:30:44.648	WT901BLE68-01(48591DE3C19B)	0.062	-1.628	-0.003	19.226	91.797	193.237	-61.31	50.41	-83.47	-58.114	-39.298	-8.624	0.68130	-0.21082	0.53775	-0.44952	31.2	13111	100
2025-3-27 18:30:44.648	WT901BLE68-01(48591DE3C19B)	0.062	-1.721	0.065	-1.404	64.209	161.316	-61.32	51.87	-83.33	-58.114	-39.298	-8.624	0.68130	-0.21082	0.53775	-0.44952	31.2	13111	100
2025-3-27 18:30:44.709	WT901BLE68-01(48591DE3C19B)	0.151	-1.721	0.065	-1.404	64.209	161.316	-61.33	53.33	-83.18	-58.114	-39.298	-8.624	0.68130	-0.21082	0.53775	-0.44952	31.2	13111	100
2025-3-27 18:30:44.709	WT901BLE68-01(48591DE3C19B)	0.151	-1.911	0.153	-9.216	15.381	110.535	-61.15	54.10	-82.72	-58.114	-39.298	-8.624	0.68130	-0.21082	0.53775	-0.44952	31.2	13111	100
2025-3-27 18:30:44.709	WT901BLE68-01(48591DE3C19B)	0.291	-1.911	0.153	-9.216	15.381	110.535	-60.97	54.86	-82.26	-58.114	-39.298	-8.624	0.68130	-0.21082	0.53775	-0.44952	31.2	13111	100
2025-3-27 18:30:44.709	WT901BLE68-01(48591DE3C19B)	0.291	-1.847	0.199	-5.310	-14.587	57.739	-60.73	55.00	-81.78	-58.114	-39.298	-8.624	0.68130	-0.21082	0.53775	-0.44952	31.2	13111	100
2025-3-27 18:30:44.767	WT901BLE68-01(48591DE3C19B)	0.377	-1.847	0.199	-5.310	-14.587	57.739	-60.50	55.14	-81.31	-58.114	-39.298	-8.624	0.68130	-0.21082	0.53775	-0.44952	31.2	13111	100
