time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:47:36.164	WT901BLE68-01(48591DE3C19B)	-0.072	-1.824	0.047	-36.743	-63.660	164.917	-65.67	57.45	-72.81	-71.834	-28.616	0.196	-0.65347	0.30652	-0.53418	0.43997	30.9	13111	100
2025-3-27 18:47:36.164	WT901BLE68-01(48591DE3C19B)	0.075	-1.824	0.047	-36.743	-63.660	164.917	-64.34	58.43	-70.79	-71.834	-28.616	0.196	-0.65347	0.30652	-0.53418	0.43997	30.9	13111	100
2025-3-27 18:47:36.225	WT901BLE68-01(48591DE3C19B)	0.075	-1.801	0.081	-35.583	-74.463	117.065	-63.12	58.90	-68.93	-71.834	-28.616	0.196	-0.65347	0.30652	-0.53418	0.43997	30.9	13111	100
2025-3-27 18:47:36.225	WT901BLE68-01(48591DE3C19B)	0.202	-1.801	0.081	-35.583	-74.463	117.065	-61.88	59.34	-67.03	-71.834	-28.616	0.196	-0.65347	0.30652	-0.53418	0.43997	30.9	13111	100
2025-3-27 18:47:36.225	WT901BLE68-01(48591DE3C19B)	0.202	-1.583	0.152	-29.846	-77.820	67.566	-60.90	59.31	-65.53	-71.834	-28.616	0.196	-0.65347	0.30652	-0.53418	0.43997	30.9	13111	100
2025-3-27 18:47:36.225	WT901BLE68-01(48591DE3C19B)	0.288	-1.583	0.152	-29.846	-77.820	67.566	-59.94	59.25	-64.04	-71.834	-28.616	0.196	-0.65347	0.30652	-0.53418	0.43997	30.9	13111	100
2025-3-27 18:47:36.253	WT901BLE68-01(48591DE3C19B)	0.288	-1.219	0.192	-22.217	-68.970	18.982	-59.46	58.82	-63.20	-73.696	-20.678	-12.936	-0.65347	0.30652	-0.53418	0.43997	30.9	13111	100
2025-3-27 18:47:36.254	WT901BLE68-01(48591DE3C19B)	0.397	-1.219	0.192	-22.217	-68.970	18.982	-59.01	58.36	-62.38	-73.696	-20.678	-12.936	-0.65347	0.30652	-0.53418	0.43997	30.9	13111	100
2025-3-27 18:47:36.254	WT901BLE68-01(48591DE3C19B)	0.397	-0.944	0.201	-19.165	-47.852	-29.663	-59.23	57.61	-62.40	-73.696	-20.678	-12.936	-0.65347	0.30652	-0.53418	0.43997	30.9	13111	100
2025-3-27 18:47:36.254	WT901BLE68-01(48591DE3C19B)	0.397	-0.944	0.201	-19.165	-47.852	-29.663	-59.46	56.84	-62.41	-73.696	-20.678	-12.936	-0.65347	0.30652	-0.53418	0.43997	30.9	13111	100
2025-3-27 18:47:36.283	WT901BLE68-01(48591DE3C19B)	0.397	-0.905	0.215	-20.691	-13.062	-77.209	-60.49	55.83	-63.37	-73.696	-20.678	-12.936	-0.65347	0.30652	-0.53418	0.43997	30.9	13111	100
2025-3-27 18:47:36.284	WT901BLE68-01(48591DE3C19B)	0.322	-0.905	0.215	-20.691	-13.062	-77.209	-61.47	54.81	-64.29	-73.696	-20.678	-12.936	-0.65347	0.30652	-0.53418	0.43997	30.9	13111	100
2025-3-27 18:47:36.284	WT901BLE68-01(48591DE3C19B)	0.322	-1.035	0.159	-20.569	24.170	-124.207	-63.13	53.54	-66.06	-73.696	-20.678	-12.936	-0.65347	0.30652	-0.53418	0.43997	30.9	13111	100
2025-3-27 18:47:36.284	WT901BLE68-01(48591DE3C19B)	0.220	-1.035	0.159	-20.569	24.170	-124.207	-64.68	52.24	-67.72	-73.696	-20.678	-12.936	-0.65347	0.30652	-0.53418	0.43997	30.9	13111	100
2025-3-27 18:47:36.345	WT901BLE68-01(48591DE3C19B)	0.220	-1.102	0.125	-13.489	45.837	-158.081	-66.46	50.70	-69.80	-73.696	-20.678	-12.936	-0.65347	0.30652	-0.53418	0.43997	30.9	13111	100
2025-3-27 18:47:36.345	WT901BLE68-01(48591DE3C19B)	0.102	-1.102	0.125	-13.489	45.837	-158.081	-68.09	49.13	-71.72	-73.696	-20.678	-12.936	-0.65347	0.30652	-0.53418	0.43997	30.9	13111	100
2025-3-27 18:47:36.345	WT901BLE68-01(48591DE3C19B)	0.102	-1.171	0.105	-11.780	54.565	-187.866	-69.76	47.28	-73.79	-73.696	-20.678	-12.936	-0.65347	0.30652	-0.53418	0.43997	30.9	13111	100
2025-3-27 18:47:36.345	WT901BLE68-01(48591DE3C19B)	0.006	-1.171	0.105	-11.780	54.565	-187.866	-71.28	45.41	-75.70	-73.696	-20.678	-12.936	-0.65347	0.30652	-0.53418	0.43997	30.9	13111	100
2025-3-27 18:47:36.374	WT901BLE68-01(48591DE3C19B)	0.006	-1.264	0.098	-10.132	60.486	-212.158	-72.76	43.31	-77.65	-73.696	-20.678	-12.936	-0.65347	0.30652	-0.53418	0.43997	30.9	13111	100
2025-3-27 18:47:36.374	WT901BLE68-01(48591DE3C19B)	-0.106	-1.264	0.098	-10.132	60.486	-212.158	-74.09	41.18	-79.45	-73.696	-20.678	-12.936	-0.65347	0.30652	-0.53418	0.43997	30.9	13111	100
2025-3-27 18:47:36.374	WT901BLE68-01(48591DE3C19B)	-0.106	-1.328	0.120	-10.071	62.439	-230.835	-75.34	38.88	-81.21	-73.696	-20.678	-12.936	-0.65347	0.30652	-0.53418	0.43997	30.9	13111	100
2025-3-27 18:47:36.374	WT901BLE68-01(48591DE3C19B)	-0.214	-1.328	0.120	-10.071	62.439	-230.835	-76.45	36.56	-82.84	-73.696	-20.678	-12.936	-0.65347	0.30652	-0.53418	0.43997	30.9	13111	100
2025-3-27 18:47:36.405	WT901BLE68-01(48591DE3C19B)	-0.214	-1.357	0.163	-11.414	53.528	-247.009	-77.42	34.06	-84.30	-73.696	-20.678	-12.936	-0.65347	0.30652	-0.53418	0.43997	30.9	13111	100
2025-3-27 18:47:36.405	WT901BLE68-01(48591DE3C19B)	-0.278	-1.357	0.163	-11.414	53.528	-247.009	-78.28	31.56	-85.67	-73.696	-20.678	-12.936	-0.65347	0.30652	-0.53418	0.43997	30.9	13111	100
2025-3-27 18:47:36.405	WT901BLE68-01(48591DE3C19B)	-0.278	-1.337	0.208	-15.137	34.607	-264.038	-79.00	28.87	-86.78	-73.696	-20.678	-12.936	-0.65347	0.30652	-0.53418	0.43997	30.9	13111	100
2025-3-27 18:47:36.405	WT901BLE68-01(48591DE3C19B)	-0.282	-1.337	0.208	-15.137	34.607	-264.038	-79.63	26.19	-87.81	-73.696	-20.678	-12.936	-0.65347	0.30652	-0.53418	0.43997	30.9	13111	100
2025-3-27 18:47:36.464	WT901BLE68-01(48591DE3C19B)	-0.282	-1.320	0.234	-21.240	20.386	-278.931	-80.19	23.36	-88.66	-73.696	-20.678	-12.936	-0.65347	0.30652	-0.53418	0.43997	30.9	13111	100
2025-3-27 18:47:36.465	WT901BLE68-01(48591DE3C19B)	-0.273	-1.320	0.234	-21.240	20.386	-278.931	-80.71	20.53	-89.46	-73.696	-20.678	-12.936	-0.61392	0.35703	-0.54486	0.44571	30.9	13111	100
2025-3-27 18:47:36.465	WT901BLE68-01(48591DE3C19B)	-0.273	-1.318	0.256	-25.085	24.902	-288.147	-81.22	17.64	-90.27	-73.696	-20.678	-12.936	-0.61392	0.35703	-0.54486	0.44571	30.9	13111	100
2025-3-27 18:47:36.465	WT901BLE68-01(48591DE3C19B)	-0.358	-1.318	0.256	-25.085	24.902	-288.147	-81.67	14.77	-91.04	-73.696	-20.678	-12.936	-0.61392	0.35703	-0.54486	0.44571	30.9	13111	100
2025-3-27 18:47:36.554	WT901BLE68-01(48591DE3C19B)	-0.358	-1.327	0.263	-25.391	37.170	-291.443	-82.11	11.89	-91.91	-73.696	-20.678	-12.936	-0.61392	0.35703	-0.54486	0.44571	30.9	13111	100
2025-3-27 18:47:36.555	WT901BLE68-01(48591DE3C19B)	-0.467	-1.327	0.263	-25.391	37.170	-291.443	-82.50	9.03	-92.75	-73.696	-20.678	-12.936	-0.61392	0.35703	-0.54486	0.44571	30.9	13111	100
2025-3-27 18:47:36.555	WT901BLE68-01(48591DE3C19B)	-0.467	-1.305	0.267	-20.020	42.847	-290.344	-82.80	6.21	-93.60	-73.696	-20.678	-12.936	-0.61392	0.35703	-0.54486	0.44571	30.9	13111	100
2025-3-27 18:47:36.555	WT901BLE68-01(48591DE3C19B)	-0.519	-1.305	0.267	-20.020	42.847	-290.344	-83.05	3.41	-94.44	-73.696	-20.678	-12.936	-0.61392	0.35703	-0.54486	0.44571	30.9	13111	100
2025-3-27 18:47:36.556	WT901BLE68-01(48591DE3C19B)	-0.519	-1.269	0.261	-13.123	46.692	-284.668	-83.19	0.69	-95.30	-73.696	-20.678	-12.936	-0.61392	0.35703	-0.54486	0.44571	30.9	13111	100
2025-3-27 18:47:36.556	WT901BLE68-01(48591DE3C19B)	-0.558	-1.269	0.261	-13.123	46.692	-284.668	-83.29	-2.00	-96.15	-73.696	-20.678	-12.936	-0.61392	0.35703	-0.54486	0.44571	30.9	13111	100
2025-3-27 18:47:36.556	WT901BLE68-01(48591DE3C19B)	-0.558	-1.281	0.202	-11.108	46.143	-270.264	-83.34	-4.53	-96.97	-73.696	-20.678	-12.936	-0.61392	0.35703	-0.54486	0.44571	30.9	13111	100
2025-3-27 18:47:36.556	WT901BLE68-01(48591DE3C19B)	-0.642	-1.281	0.202	-11.108	46.143	-270.264	-83.35	-7.04	-97.78	-73.696	-20.678	-12.936	-0.61392	0.35703	-0.54486	0.44571	30.9	13111	100
2025-3-27 18:47:36.586	WT901BLE68-01(48591DE3C19B)	-0.642	-1.344	0.166	-4.150	31.555	-246.948	-83.28	-9.32	-98.43	-73.696	-20.678	-12.936	-0.61392	0.35703	-0.54486	0.44571	30.9	13111	100
2025-3-27 18:47:36.586	WT901BLE68-01(48591DE3C19B)	-0.773	-1.344	0.166	-4.150	31.555	-246.948	-83.18	-11.57	-99.09	-73.696	-20.678	-12.936	-0.61392	0.35703	-0.54486	0.44571	30.9	13111	100
2025-3-27 18:47:36.586	WT901BLE68-01(48591DE3C19B)	-0.773	-1.348	0.191	5.249	7.507	-220.154	-83.03	-13.57	-99.47	-73.696	-20.678	-12.936	-0.61392	0.35703	-0.54486	0.44571	30.9	13111	100
2025-3-27 18:47:36.586	WT901BLE68-01(48591DE3C19B)	-0.852	-1.348	0.191	5.249	7.507	-220.154	-82.87	-15.55	-99.86	-73.696	-20.678	-12.936	-0.61392	0.35703	-0.54486	0.44571	30.9	13111	100
2025-3-27 18:47:36.616	WT901BLE68-01(48591DE3C19B)	-0.852	-1.365	0.240	11.841	-8.850	-194.275	-82.68	-17.27	-100.06	-73.696	-20.678	-12.936	-0.61392	0.35703	-0.54486	0.44571	30.9	13111	100
2025-3-27 18:47:36.616	WT901BLE68-01(48591DE3C19B)	-0.870	-1.365	0.240	11.841	-8.850	-194.275	-82.49	-18.97	-100.27	-73.696	-20.678	-12.936	-0.61392	0.35703	-0.54486	0.44571	30.9	13111	100
2025-3-27 18:47:36.616	WT901BLE68-01(48591DE3C19B)	-0.888	-1.396	0.287	15.564	-3.601	-161.804	-82.25	-20.34	-100.51	-73.696	-20.678	-12.936	-0.61392	0.35703	-0.54486	0.44571	30.9	13111	100
2025-3-27 18:47:36.616	WT901BLE68-01(48591DE3C19B)	-0.888	-1.400	0.301	17.700	19.775	-128.906	-81.95	-21.50	-100.85	-70.560	-34.300	-10.584	-0.61392	0.35703	-0.54486	0.44571	30.9	13111	100
2025-3-27 18:47:36.646	WT901BLE68-01(48591DE3C19B)	-0.895	-1.400	0.301	17.700	19.775	-128.906	-81.59	-22.48	-101.31	-70.560	-34.300	-10.584	-0.61392	0.35703	-0.54486	0.44571	30.9	13111	100
2025-3-27 18:47:36.646	WT901BLE68-01(48591DE3C19B)	-0.895	-1.330	0.301	14.771	49.866	-95.520	-81.18	-23.25	-101.91	-70.560	-34.300	-10.584	-0.61392	0.35703	-0.54486	0.44571	30.9	13111	100
2025-3-27 18:47:36.646	WT901BLE68-01(48591DE3C19B)	-0.906	-1.330	0.301	14.771	49.866	-95.520	-80.73	-23.83	-102.66	-70.560	-34.300	-10.584	-0.61392	0.35703	-0.54486	0.44571	30.9	13111	100
2025-3-27 18:47:36.647	WT901BLE68-01(48591DE3C19B)	-0.906	-1.188	0.302	11.108	79.651	-58.105	-80.23	-24.18	-103.55	-70.560	-34.300	-10.584	-0.61392	0.35703	-0.54486	0.44571	30.9	13111	100
2025-3-27 18:47:36.734	WT901BLE68-01(48591DE3C19B)	-0.890	-1.188	0.302	11.108	79.651	-58.105	-79.69	-24.31	-104.57	-70.560	-34.300	-10.584	-0.61392	0.35703	-0.54486	0.44571	30.9	13111	100
2025-3-27 18:47:36.735	WT901BLE68-01(48591DE3C19B)	-0.890	-0.943	0.278	5.005	98.267	-20.020	-79.16	-24.23	-105.66	-70.560	-34.300	-10.584	-0.61392	0.35703	-0.54486	0.44571	30.9	13111	100
2025-3-27 18:47:36.735	WT901BLE68-01(48591DE3C19B)	-0.865	-0.943	0.278	5.005	98.267	-20.020	-78.63	-23.92	-106.80	-70.560	-34.300	-10.584	-0.61392	0.35703	-0.54486	0.44571	30.9	13111	100
2025-3-27 18:47:36.735	WT901BLE68-01(48591DE3C19B)	-0.865	-0.723	0.250	-7.019	97.290	18.250	-78.20	-23.42	-107.90	-70.560	-34.300	-10.584	-0.61392	0.35703	-0.54486	0.44571	30.9	13111	100
2025-3-27 18:47:36.736	WT901BLE68-01(48591DE3C19B)	-0.875	-0.723	0.250	-7.019	97.290	18.250	-77.84	-22.72	-108.96	-70.560	-34.300	-10.584	-0.61392	0.35703	-0.54486	0.44571	30.9	13111	100
2025-3-27 18:47:36.736	WT901BLE68-01(48591DE3C19B)	-0.875	-0.702	0.221	-22.095	75.806	52.490	-77.64	-21.87	-109.85	-70.560	-34.300	-10.584	-0.61392	0.35703	-0.54486	0.44571	30.9	13111	100
2025-3-27 18:47:36.736	WT901BLE68-01(48591DE3C19B)	-0.923	-0.702	0.221	-22.095	75.806	52.490	-77.57	-20.87	-110.60	-70.560	-34.300	-10.584	-0.61392	0.35703	-0.54486	0.44571	30.9	13111	100
2025-3-27 18:47:36.736	WT901BLE68-01(48591DE3C19B)	-0.923	-0.833	0.205	-28.320	39.856	84.656	-77.62	-19.75	-111.13	-70.560	-34.300	-10.584	-0.61392	0.35703	-0.54486	0.44571	30.9	13111	100
2025-3-27 18:47:36.766	WT901BLE68-01(48591DE3C19B)	-0.954	-0.833	0.205	-28.320	39.856	84.656	-77.79	-18.52	-111.45	-70.560	-34.300	-10.584	-0.61392	0.35703	-0.54486	0.44571	30.9	13111	100
2025-3-27 18:47:36.766	WT901BLE68-01(48591DE3C19B)	-0.954	-0.897	0.160	-25.940	-1.282	114.563	-78.01	-17.19	-111.53	-70.560	-34.300	-10.584	-0.61392	0.35703	-0.54486	0.44571	30.9	13111	100
2025-3-27 18:47:36.766	WT901BLE68-01(48591DE3C19B)	-0.914	-0.897	0.160	-25.940	-1.282	114.563	-78.28	-15.76	-111.38	-70.560	-34.300	-10.584	-0.61392	0.35703	-0.54486	0.44571	30.9	13111	100
2025-3-27 18:47:36.766	WT901BLE68-01(48591DE3C19B)	-0.914	-0.965	0.087	-25.208	-35.156	142.151	-78.60	-14.23	-111.04	-70.560	-34.300	-10.584	-0.61392	0.35703	-0.54486	0.44571	30.9	13111	100
2025-3-27 18:47:36.855	WT901BLE68-01(48591DE3C19B)	-0.854	-0.965	0.087	-25.208	-35.156	142.151	-78.94	-12.60	-110.53	-70.560	-34.300	-10.584	-0.61392	0.35703	-0.54486	0.44571	30.9	13111	100
2025-3-27 18:47:36.855	WT901BLE68-01(48591DE3C19B)	-0.854	-1.063	0.020	-23.865	-63.477	169.678	-79.29	-10.87	-109.86	-70.560	-34.300	-10.584	-0.61392	0.35703	-0.54486	0.44571	30.9	13111	100
2025-3-27 18:47:36.855	WT901BLE68-01(48591DE3C19B)	-0.765	-1.063	0.020	-23.865	-63.477	169.678	-79.64	-9.03	-109.03	-70.560	-34.300	-10.584	-0.61392	0.35703	-0.54486	0.44571	30.9	13111	100
2025-3-27 18:47:36.855	WT901BLE68-01(48591DE3C19B)	-0.765	-1.215	0.007	-21.057	-91.309	193.604	-79.97	-7.11	-108.06	-70.560	-34.300	-10.584	-0.61392	0.35703	-0.54486	0.44571	30.9	13111	100
2025-3-27 18:47:36.856	WT901BLE68-01(48591DE3C19B)	-0.674	-1.215	0.007	-21.057	-91.309	193.604	-80.28	-5.10	-106.93	-70.560	-34.300	-10.584	-0.43158	0.41068	-0.49722	0.63068	30.9	13111	100
2025-3-27 18:47:36.856	WT901BLE68-01(48591DE3C19B)	-0.674	-1.398	0.032	-16.113	-116.699	215.332	-80.53	-3.01	-105.67	-70.560	-34.300	-10.584	-0.43158	0.41068	-0.49722	0.63068	30.9	13111	100
2025-3-27 18:47:36.856	WT901BLE68-01(48591DE3C19B)	-0.584	-1.398	0.032	-16.113	-116.699	215.332	-80.72	-0.85	-104.27	-70.560	-34.300	-10.584	-0.43158	0.41068	-0.49722	0.63068	30.9	13111	100
2025-3-27 18:47:36.856	WT901BLE68-01(48591DE3C19B)	-0.584	-1.537	0.044	-3.784	-135.437	233.337	-80.80	1.36	-102.77	-70.560	-34.300	-10.584	-0.43158	0.41068	-0.49722	0.63068	30.9	13111	100
2025-3-27 18:47:36.886	WT901BLE68-01(48591DE3C19B)	-0.462	-1.537	0.044	-3.784	-135.437	233.337	-80.76	3.64	-101.15	-70.560	-34.300	-10.584	-0.43158	0.41068	-0.49722	0.63068	30.9	13111	100
2025-3-27 18:47:36.886	WT901BLE68-01(48591DE3C19B)	-0.462	-1.512	0.063	10.620	-141.968	247.864	-80.58	5.95	-99.48	-70.560	-34.300	-10.584	-0.43158	0.41068	-0.49722	0.63068	30.9	13111	100
2025-3-27 18:47:36.886	WT901BLE68-01(48591DE3C19B)	-0.363	-1.512	0.063	10.620	-141.968	247.864	-80.26	8.29	-97.75	-70.560	-34.300	-10.584	-0.43158	0.41068	-0.49722	0.63068	30.9	13111	100
2025-3-27 18:47:36.886	WT901BLE68-01(48591DE3C19B)	-0.363	-1.428	0.085	19.897	-133.057	258.545	-79.82	10.67	-96.03	-70.560	-34.300	-10.584	-0.43158	0.41068	-0.49722	0.63068	30.9	13111	100
2025-3-27 18:47:36.974	WT901BLE68-01(48591DE3C19B)	-0.284	-1.428	0.085	19.897	-133.057	258.545	-79.27	13.07	-94.32	-70.560	-34.300	-10.584	-0.43158	0.41068	-0.49722	0.63068	30.9	13111	100
2025-3-27 18:47:36.975	WT901BLE68-01(48591DE3C19B)	-0.284	-1.348	0.089	26.184	-102.783	265.259	-78.64	15.49	-92.71	-70.560	-34.300	-10.584	-0.43158	0.41068	-0.49722	0.63068	30.9	13111	100
2025-3-27 18:47:36.975	WT901BLE68-01(48591DE3C19B)	-0.248	-1.348	0.089	26.184	-102.783	265.259	-77.95	17.92	-91.21	-70.560	-34.300	-10.584	-0.43158	0.41068	-0.49722	0.63068	30.9	13111	100
2025-3-27 18:47:36.975	WT901BLE68-01(48591DE3C19B)	-0.248	-1.274	0.079	27.710	-64.941	269.958	-77.24	20.39	-89.86	-70.560	-34.300	-10.584	-0.43158	0.41068	-0.49722	0.63068	30.9	13111	100
2025-3-27 18:47:36.976	WT901BLE68-01(48591DE3C19B)	-0.244	-1.274	0.079	27.710	-64.941	269.958	-76.53	22.88	-88.64	-70.560	-34.300	-10.584	-0.43158	0.41068	-0.49722	0.63068	30.9	13111	100
2025-3-27 18:47:36.976	WT901BLE68-01(48591DE3C19B)	-0.244	-1.271	0.086	25.146	-32.043	271.606	-75.83	25.39	-87.55	-70.560	-34.300	-10.584	-0.43158	0.41068	-0.49722	0.63068	30.9	13111	100
2025-3-27 18:47:36.976	WT901BLE68-01(48591DE3C19B)	-0.253	-1.271	0.086	25.146	-32.043	271.606	-75.15	27.91	-86.58	-70.560	-34.300	-10.584	-0.43158	0.41068	-0.49722	0.63068	30.9	13111	100
2025-3-27 18:47:36.976	WT901BLE68-01(48591DE3C19B)	-0.253	-1.323	0.094	20.142	-9.216	270.142	-74.50	30.42	-85.69	-70.560	-34.300	-10.584	-0.43158	0.41068	-0.49722	0.63068	30.9	13111	100
2025-3-27 18:47:37.34	WT901BLE68-01(48591DE3C19B)	-0.289	-1.323	0.094	20.142	-9.216	270.142	-73.89	32.93	-84.88	-70.560	-34.300	-10.584	-0.43158	0.41068	-0.49722	0.63068	30.9	13111	100
2025-3-27 18:47:37.35	WT901BLE68-01(48591DE3C19B)	-0.289	-1.436	0.089	15.747	-2.747	265.076	-73.26	35.40	-84.06	-70.560	-34.300	-10.584	-0.43158	0.41068	-0.49722	0.63068	30.9	13111	100
2025-3-27 18:47:37.35	WT901BLE68-01(48591DE3C19B)	-0.288	-1.436	0.089	15.747	-2.747	265.076	-72.63	37.82	-83.24	-70.560	-34.300	-10.584	-0.43158	0.41068	-0.49722	0.63068	30.9	13111	100
2025-3-27 18:47:37.35	WT901BLE68-01(48591DE3C19B)	-0.288	-1.582	0.083	10.559	-8.911	255.615	-71.93	40.17	-82.34	-70.560	-34.300	-10.584	-0.43158	0.41068	-0.49722	0.63068	30.9	13111	100
2025-3-27 18:47:37.63	WT901BLE68-01(48591DE3C19B)	-0.249	-1.582	0.083	10.559	-8.911	255.615	-71.19	42.43	-81.36	-82.320	-32.732	-20.580	-0.43158	0.41068	-0.49722	0.63068	30.9	13111	100
2025-3-27 18:47:37.63	WT901BLE68-01(48591DE3C19B)	-0.249	-1.795	0.051	7.507	-17.212	241.577	-70.37	44.59	-80.28	-82.320	-32.732	-20.580	-0.43158	0.41068	-0.49722	0.63068	30.9	13111	100
2025-3-27 18:47:37.63	WT901BLE68-01(48591DE3C19B)	-0.121	-1.795	0.051	7.507	-17.212	241.577	-69.47	46.64	-79.11	-82.320	-32.732	-20.580	-0.43158	0.41068	-0.49722	0.63068	30.9	13111	100
2025-3-27 18:47:37.64	WT901BLE68-01(48591DE3C19B)	-0.121	-1.953	-0.020	9.033	-22.705	217.285	-68.48	48.54	-77.87	-82.320	-32.732	-20.580	-0.43158	0.41068	-0.49722	0.63068	30.9	13111	100
2025-3-27 18:47:37.124	WT901BLE68-01(48591DE3C19B)	0.023	-1.953	-0.020	9.033	-22.705	217.285	-67.43	50.28	-76.57	-82.320	-32.732	-20.580	-0.43158	0.41068	-0.49722	0.63068	30.9	13111	100
2025-3-27 18:47:37.124	WT901BLE68-01(48591DE3C19B)	0.023	-1.969	-0.067	13.062	-26.550	184.387	-66.33	51.83	-75.27	-82.320	-32.732	-20.580	-0.43158	0.41068	-0.49722	0.63068	30.9	13111	100
2025-3-27 18:47:37.124	WT901BLE68-01(48591DE3C19B)	0.219	-1.969	-0.067	13.062	-26.550	184.387	-65.19	53.20	-73.96	-82.320	-32.732	-20.580	-0.43158	0.41068	-0.49722	0.63068	30.9	13111	100
2025-3-27 18:47:37.124	WT901BLE68-01(48591DE3C19B)	0.219	-2.027	-0.063	0.427	-38.269	142.090	-64.21	54.10	-72.71	-82.320	-32.732	-20.580	-0.43158	0.41068	-0.49722	0.63068	30.9	13111	100
2025-3-27 18:47:37.154	WT901BLE68-01(48591DE3C19B)	0.430	-2.027	-0.063	0.427	-38.269	142.090	-63.19	54.97	-71.42	-82.320	-32.732	-20.580	-0.43158	0.41068	-0.49722	0.63068	30.9	13111	100
2025-3-27 18:47:37.154	WT901BLE68-01(48591DE3C19B)	0.430	-2.161	-0.034	-2.014	-40.833	94.360	-62.45	55.39	-70.44	-82.320	-32.732	-20.580	-0.43158	0.41068	-0.49722	0.63068	30.9	13111	100
2025-3-27 18:47:37.154	WT901BLE68-01(48591DE3C19B)	0.604	-2.161	-0.034	-2.014	-40.833	94.360	-61.69	55.78	-69.45	-82.320	-32.732	-20.580	-0.43158	0.41068	-0.49722	0.63068	30.9	13111	100
2025-3-27 18:47:37.154	WT901BLE68-01(48591DE3C19B)	0.604	-1.810	0.022	10.071	-24.536	43.213	-61.39	55.79	-69.14	-82.320	-32.732	-20.580	-0.43158	0.41068	-0.49722	0.63068	30.9	13111	100
2025-3-27 18:47:37.214	WT901BLE68-01(48591DE3C19B)	0.721	-1.810	0.022	10.071	-24.536	43.213	-61.08	55.79	-68.84	-82.320	-32.732	-20.580	-0.43158	0.41068	-0.49722	0.63068	30.9	13111	100
2025-3-27 18:47:37.214	WT901BLE68-01(48591DE3C19B)	0.721	-1.471	0.081	6.042	-6.714	-7.568	-61.42	55.43	-69.25	-82.320	-32.732	-20.580	-0.43158	0.41068	-0.49722	0.63068	30.9	13111	100
2025-3-27 18:47:37.214	WT901BLE68-01(48591DE3C19B)	0.823	-1.471	0.081	6.042	-6.714	-7.568	-61.75	55.05	-69.66	-82.320	-32.732	-20.580	-0.43158	0.41068	-0.49722	0.63068	30.9	13111	100
2025-3-27 18:47:37.214	WT901BLE68-01(48591DE3C19B)	0.823	-1.307	0.087	7.263	17.273	-64.026	-62.72	54.27	-70.88	-82.320	-32.732	-20.580	-0.43158	0.41068	-0.49722	0.63068	30.9	13111	100
2025-3-27 18:47:37.216	WT901BLE68-01(48591DE3C19B)	0.798	-1.307	0.087	7.263	17.273	-64.026	-63.65	53.48	-72.05	-82.320	-32.732	-20.580	-0.43158	0.41068	-0.49722	0.63068	30.9	13111	100
2025-3-27 18:47:37.216	WT901BLE68-01(48591DE3C19B)	0.798	-1.117	0.019	7.385	46.448	-120.544	-65.19	52.27	-74.00	-82.320	-32.732	-20.580	-0.43158	0.41068	-0.49722	0.63068	30.9	13111	100
2025-3-27 18:47:37.216	WT901BLE68-01(48591DE3C19B)	0.562	-1.117	0.019	7.385	46.448	-120.544	-66.62	51.04	-75.85	-82.320	-32.732	-20.580	-0.43158	0.41068	-0.49722	0.63068	30.9	13111	100
2025-3-27 18:47:37.216	WT901BLE68-01(48591DE3C19B)	0.562	-1.015	0.052	-0.977	60.791	-172.058	-68.41	49.36	-78.09	-82.320	-32.732	-20.580	-0.43158	0.41068	-0.49722	0.63068	30.9	13111	100
2025-3-27 18:47:37.274	WT901BLE68-01(48591DE3C19B)	0.273	-1.015	0.052	-0.977	60.791	-172.058	-70.03	47.64	-80.17	-82.320	-32.732	-20.580	-0.43158	0.41068	-0.49722	0.63068	30.9	13111	100
2025-3-27 18:47:37.274	WT901BLE68-01(48591DE3C19B)	0.273	-1.176	0.093	-9.277	62.256	-217.529	-71.74	45.46	-82.32	-82.320	-32.732	-20.580	-0.70618	0.20676	-0.59149	0.32950	30.9	13111	100
2025-3-27 18:47:37.274	WT901BLE68-01(48591DE3C19B)	0.044	-1.176	0.093	-9.277	62.256	-217.529	-73.26	43.25	-84.29	-82.320	-32.732	-20.580	-0.70618	0.20676	-0.59149	0.32950	30.9	13111	100
2025-3-27 18:47:37.275	WT901BLE68-01(48591DE3C19B)	0.044	-1.352	0.113	-5.005	61.523	-254.639	-74.66	40.67	-86.24	-82.320	-32.732	-20.580	-0.70618	0.20676	-0.59149	0.32950	30.9	13111	100
2025-3-27 18:47:37.306	WT901BLE68-01(48591DE3C19B)	-0.027	-1.352	0.113	-5.005	61.523	-254.639	-75.88	38.08	-88.02	-82.320	-32.732	-20.580	-0.70618	0.20676	-0.59149	0.32950	30.9	13111	100
2025-3-27 18:47:37.306	WT901BLE68-01(48591DE3C19B)	-0.027	-1.419	0.135	0.183	67.993	-287.476	-77.00	35.17	-89.83	-82.320	-32.732	-20.580	-0.70618	0.20676	-0.59149	0.32950	30.9	13111	100
2025-3-27 18:47:37.306	WT901BLE68-01(48591DE3C19B)	-0.034	-1.419	0.135	0.183	67.993	-287.476	-77.96	32.27	-91.51	-82.320	-32.732	-20.580	-0.70618	0.20676	-0.59149	0.32950	30.9	13111	100
