time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:48:30.708	WT901BLE68-01(48591DE3C19B)	-0.779	-1.280	0.482	9.094	174.744	-30.701	-79.06	-22.67	-106.11	-82.614	-37.730	-20.188	-0.81100	0.06714	-0.52264	0.25400	30.8	13111	100
2025-3-27 18:48:30.708	WT901BLE68-01(48591DE3C19B)	-0.745	-1.280	0.482	9.094	174.744	-30.701	-78.12	-22.35	-108.15	-82.614	-37.730	-20.188	-0.81100	0.06714	-0.52264	0.25400	30.8	13111	100
2025-3-27 18:48:30.708	WT901BLE68-01(48591DE3C19B)	-0.745	-1.148	0.452	14.221	230.469	9.583	-77.10	-21.74	-110.43	-82.614	-37.730	-20.188	-0.81100	0.06714	-0.52264	0.25400	30.8	13111	100
2025-3-27 18:48:30.766	WT901BLE68-01(48591DE3C19B)	-0.775	-1.148	0.452	14.221	230.469	9.583	-76.01	-20.84	-112.93	-82.614	-37.730	-20.188	-0.81100	0.06714	-0.52264	0.25400	30.8	13111	100
2025-3-27 18:48:30.766	WT901BLE68-01(48591DE3C19B)	-0.775	-1.013	0.444	18.005	265.930	47.852	-74.91	-19.67	-115.51	-82.614	-37.730	-20.188	-0.32669	0.42380	-0.43915	0.72159	30.8	13111	100
2025-3-27 18:48:30.766	WT901BLE68-01(48591DE3C19B)	-0.828	-1.013	0.444	18.005	265.930	47.852	-73.83	-18.22	-118.18	-82.614	-37.730	-20.188	-0.32669	0.42380	-0.43915	0.72159	30.8	13111	100
2025-3-27 18:48:30.766	WT901BLE68-01(48591DE3C19B)	-0.828	-0.844	0.379	17.456	267.395	83.740	-72.84	-16.56	-120.75	-82.614	-37.730	-20.188	-0.32669	0.42380	-0.43915	0.72159	30.8	13111	100
2025-3-27 18:48:30.800	WT901BLE68-01(48591DE3C19B)	-0.913	-0.844	0.379	17.456	267.395	83.740	-71.98	-14.69	-123.22	-82.614	-37.730	-20.188	-0.32669	0.42380	-0.43915	0.72159	30.8	13111	100
2025-3-27 18:48:30.800	WT901BLE68-01(48591DE3C19B)	-0.913	-0.705	0.237	5.798	244.873	117.554	-71.29	-12.67	-125.47	-82.614	-37.730	-20.188	-0.32669	0.42380	-0.43915	0.72159	30.8	13111	100
2025-3-27 18:48:30.800	WT901BLE68-01(48591DE3C19B)	-1.066	-0.705	0.237	5.798	244.873	117.554	-70.78	-10.50	-127.55	-82.614	-37.730	-20.188	-0.32669	0.42380	-0.43915	0.72159	30.8	13111	100
2025-3-27 18:48:30.800	WT901BLE68-01(48591DE3C19B)	-1.066	-0.707	0.116	-18.066	195.679	147.644	-70.53	-8.27	-129.30	-82.614	-37.730	-20.188	-0.32669	0.42380	-0.43915	0.72159	30.8	13111	100
2025-3-27 18:48:30.825	WT901BLE68-01(48591DE3C19B)	-1.204	-0.707	0.116	-18.066	195.679	147.644	-70.49	-5.98	-130.78	-82.614	-37.730	-20.188	-0.32669	0.42380	-0.43915	0.72159	30.8	13111	100
2025-3-27 18:48:30.825	WT901BLE68-01(48591DE3C19B)	-1.204	-0.883	0.069	-42.358	113.770	174.133	-70.82	-3.71	-131.41	-82.614	-37.730	-20.188	-0.32669	0.42380	-0.43915	0.72159	30.8	13111	100
2025-3-27 18:48:30.826	WT901BLE68-01(48591DE3C19B)	-1.211	-0.883	0.069	-42.358	113.770	174.133	-71.17	-1.45	-132.07	-82.614	-37.730	-20.188	-0.32669	0.42380	-0.43915	0.72159	30.8	13111	100
2025-3-27 18:48:30.826	WT901BLE68-01(48591DE3C19B)	-1.211	-1.106	0.046	-61.340	3.052	199.890	-71.74	0.68	-131.62	-82.614	-37.730	-20.188	-0.32669	0.42380	-0.43915	0.72159	30.8	13111	100
2025-3-27 18:48:30.886	WT901BLE68-01(48591DE3C19B)	-1.070	-1.106	0.046	-61.340	3.052	199.890	-72.28	2.82	-131.21	-82.614	-37.730	-20.188	-0.32669	0.42380	-0.43915	0.72159	30.8	13111	100
2025-3-27 18:48:30.886	WT901BLE68-01(48591DE3C19B)	-1.070	-1.305	0.050	-69.824	-101.990	224.304	-72.82	4.88	-129.74	-82.614	-37.730	-20.188	-0.32669	0.42380	-0.43915	0.72159	30.8	13111	100
2025-3-27 18:48:30.886	WT901BLE68-01(48591DE3C19B)	-0.875	-1.305	0.050	-69.824	-101.990	224.304	-73.32	6.93	-128.28	-82.614	-37.730	-20.188	-0.32669	0.42380	-0.43915	0.72159	30.8	13111	100
2025-3-27 18:48:30.886	WT901BLE68-01(48591DE3C19B)	-0.875	-1.407	0.093	-63.599	-179.199	245.728	-73.59	8.97	-126.01	-82.614	-37.730	-20.188	-0.32669	0.42380	-0.43915	0.72159	30.8	13111	100
2025-3-27 18:48:30.915	WT901BLE68-01(48591DE3C19B)	-0.683	-1.407	0.093	-63.599	-179.199	245.728	-73.78	11.00	-123.73	-82.614	-37.730	-20.188	-0.32669	0.42380	-0.43915	0.72159	30.8	13111	100
2025-3-27 18:48:30.915	WT901BLE68-01(48591DE3C19B)	-0.683	-1.411	0.167	-46.814	-226.013	262.756	-73.63	13.05	-120.92	-82.614	-37.730	-20.188	-0.32669	0.42380	-0.43915	0.72159	30.8	13111	100
2025-3-27 18:48:30.915	WT901BLE68-01(48591DE3C19B)	-0.484	-1.411	0.167	-46.814	-226.013	262.756	-73.37	15.07	-118.06	-82.614	-37.730	-20.188	-0.32669	0.42380	-0.43915	0.72159	30.8	13111	100
2025-3-27 18:48:30.915	WT901BLE68-01(48591DE3C19B)	-0.484	-1.338	0.207	-24.475	-240.112	275.513	-72.74	17.13	-114.97	-82.614	-37.730	-20.188	-0.32669	0.42380	-0.43915	0.72159	30.8	13111	100
2025-3-27 18:48:30.946	WT901BLE68-01(48591DE3C19B)	-0.300	-1.338	0.207	-24.475	-240.112	275.513	-71.99	19.13	-111.81	-82.614	-37.730	-20.188	-0.32669	0.42380	-0.43915	0.72159	30.8	13111	100
2025-3-27 18:48:30.946	WT901BLE68-01(48591DE3C19B)	-0.300	-1.194	0.180	-1.221	-216.980	280.823	-70.96	21.18	-108.79	-82.614	-37.730	-20.188	-0.32669	0.42380	-0.43915	0.72159	30.8	13111	100
2025-3-27 18:48:30.946	WT901BLE68-01(48591DE3C19B)	-0.159	-1.194	0.180	-1.221	-216.980	280.823	-69.81	23.15	-105.68	-70.168	-48.020	-21.168	-0.32669	0.42380	-0.43915	0.72159	30.8	13111	100
2025-3-27 18:48:30.946	WT901BLE68-01(48591DE3C19B)	-0.159	-1.005	0.146	18.005	-162.292	279.968	-68.56	25.24	-103.05	-70.168	-48.020	-21.168	-0.32669	0.42380	-0.43915	0.72159	30.8	13111	100
2025-3-27 18:48:31.6	WT901BLE68-01(48591DE3C19B)	-0.072	-1.005	0.146	18.005	-162.292	279.968	-67.20	27.24	-100.32	-70.168	-48.020	-21.168	-0.32669	0.42380	-0.43915	0.72159	30.8	13111	100
2025-3-27 18:48:31.6	WT901BLE68-01(48591DE3C19B)	-0.072	-0.825	0.095	25.208	-89.722	271.240	-66.01	29.37	-98.28	-70.168	-48.020	-21.168	-0.32669	0.42380	-0.43915	0.72159	30.8	13111	100
2025-3-27 18:48:31.6	WT901BLE68-01(48591DE3C19B)	-0.079	-0.825	0.095	25.208	-89.722	271.240	-64.73	31.45	-96.15	-70.168	-48.020	-21.168	-0.32669	0.42380	-0.43915	0.72159	30.8	13111	100
2025-3-27 18:48:31.6	WT901BLE68-01(48591DE3C19B)	-0.079	-0.712	0.083	24.414	-22.156	258.667	-63.75	33.64	-94.72	-70.168	-48.020	-21.168	-0.32669	0.42380	-0.43915	0.72159	30.8	13111	100
2025-3-27 18:48:31.35	WT901BLE68-01(48591DE3C19B)	-0.119	-0.712	0.083	24.414	-22.156	258.667	-62.69	35.80	-93.20	-70.168	-48.020	-21.168	-0.32669	0.42380	-0.43915	0.72159	30.8	13111	100
2025-3-27 18:48:31.36	WT901BLE68-01(48591DE3C19B)	-0.119	-0.710	0.164	17.761	14.893	244.019	-61.91	37.96	-92.10	-70.168	-48.020	-21.168	-0.32669	0.42380	-0.43915	0.72159	30.8	13111	100
2025-3-27 18:48:31.36	WT901BLE68-01(48591DE3C19B)	-0.145	-0.710	0.164	17.761	14.893	244.019	-61.05	40.08	-90.93	-70.168	-48.020	-21.168	-0.32669	0.42380	-0.43915	0.72159	30.8	13111	100
2025-3-27 18:48:31.36	WT901BLE68-01(48591DE3C19B)	-0.145	-0.864	0.210	5.493	21.484	225.159	-60.36	42.05	-89.90	-70.168	-48.020	-21.168	-0.32669	0.42380	-0.43915	0.72159	30.8	13111	100
2025-3-27 18:48:31.66	WT901BLE68-01(48591DE3C19B)	-0.179	-0.864	0.210	5.493	21.484	225.159	-59.61	43.99	-88.80	-70.168	-48.020	-21.168	-0.32669	0.42380	-0.43915	0.72159	30.8	13111	100
2025-3-27 18:48:31.66	WT901BLE68-01(48591DE3C19B)	-0.179	-1.211	0.219	-5.676	15.564	196.350	-58.99	45.62	-87.78	-70.168	-48.020	-21.168	-0.32669	0.42380	-0.43915	0.72159	30.8	13111	100
2025-3-27 18:48:31.66	WT901BLE68-01(48591DE3C19B)	-0.230	-1.211	0.219	-5.676	15.564	196.350	-58.32	47.23	-86.72	-70.168	-48.020	-21.168	-0.32669	0.42380	-0.43915	0.72159	30.8	13111	100
2025-3-27 18:48:31.66	WT901BLE68-01(48591DE3C19B)	-0.230	-1.684	0.140	-14.038	2.930	161.438	-57.77	48.46	-85.71	-70.168	-48.020	-21.168	-0.32669	0.42380	-0.43915	0.72159	30.8	13111	100
2025-3-27 18:48:31.126	WT901BLE68-01(48591DE3C19B)	-0.176	-1.684	0.140	-14.038	2.930	161.438	-57.19	49.66	-84.67	-70.168	-48.020	-21.168	-0.32669	0.42380	-0.43915	0.72159	30.8	13111	100
2025-3-27 18:48:31.126	WT901BLE68-01(48591DE3C19B)	-0.176	-2.144	0.042	-5.432	-6.592	124.390	-56.63	50.49	-83.79	-70.168	-48.020	-21.168	-0.32669	0.42380	-0.43915	0.72159	30.8	13111	100
2025-3-27 18:48:31.126	WT901BLE68-01(48591DE3C19B)	-0.144	-2.144	0.042	-5.432	-6.592	124.390	-56.06	51.30	-82.90	-70.168	-48.020	-21.168	-0.32669	0.42380	-0.43915	0.72159	30.8	13111	100
2025-3-27 18:48:31.127	WT901BLE68-01(48591DE3C19B)	-0.144	-2.148	0.028	10.620	-6.775	89.050	-55.57	51.80	-82.29	-70.168	-48.020	-21.168	-0.32669	0.42380	-0.43915	0.72159	30.8	13111	100
2025-3-27 18:48:31.156	WT901BLE68-01(48591DE3C19B)	-0.143	-2.148	0.028	10.620	-6.775	89.050	-55.07	52.29	-81.69	-70.168	-48.020	-21.168	-0.73535	0.05835	-0.56696	0.36646	30.8	13111	100
2025-3-27 18:48:31.156	WT901BLE68-01(48591DE3C19B)	-0.143	-2.200	0.038	5.310	-0.977	49.988	-54.97	52.49	-81.52	-70.168	-48.020	-21.168	-0.73535	0.05835	-0.56696	0.36646	30.8	13111	100
2025-3-27 18:48:31.156	WT901BLE68-01(48591DE3C19B)	-0.109	-2.200	0.038	5.310	-0.977	49.988	-54.88	52.68	-81.35	-70.168	-48.020	-21.168	-0.73535	0.05835	-0.56696	0.36646	30.8	13111	100
2025-3-27 18:48:31.156	WT901BLE68-01(48591DE3C19B)	-0.109	-2.081	0.116	14.648	9.094	10.498	-55.10	52.61	-81.70	-70.168	-48.020	-21.168	-0.73535	0.05835	-0.56696	0.36646	30.8	13111	100
2025-3-27 18:48:31.185	WT901BLE68-01(48591DE3C19B)	-0.054	-2.081	0.116	14.648	9.094	10.498	-55.32	52.53	-82.04	-70.168	-48.020	-21.168	-0.73535	0.05835	-0.56696	0.36646	30.8	13111	100
2025-3-27 18:48:31.185	WT901BLE68-01(48591DE3C19B)	-0.054	-1.699	0.189	17.273	12.817	-22.705	-55.79	52.20	-82.74	-70.168	-48.020	-21.168	-0.73535	0.05835	-0.56696	0.36646	30.8	13111	100
2025-3-27 18:48:31.185	WT901BLE68-01(48591DE3C19B)	0.008	-1.699	0.189	17.273	12.817	-22.705	-56.26	51.86	-83.42	-70.168	-48.020	-21.168	-0.73535	0.05835	-0.56696	0.36646	30.8	13111	100
2025-3-27 18:48:31.185	WT901BLE68-01(48591DE3C19B)	0.008	-1.403	0.206	9.338	15.442	-55.725	-57.03	51.25	-84.41	-70.168	-48.020	-21.168	-0.73535	0.05835	-0.56696	0.36646	30.8	13111	100
2025-3-27 18:48:31.246	WT901BLE68-01(48591DE3C19B)	0.052	-1.403	0.206	9.338	15.442	-55.725	-57.77	50.64	-85.37	-70.168	-48.020	-21.168	-0.73535	0.05835	-0.56696	0.36646	30.8	13111	100
2025-3-27 18:48:31.246	WT901BLE68-01(48591DE3C19B)	0.052	-1.243	0.149	2.075	25.085	-92.224	-58.88	49.75	-86.72	-70.168	-48.020	-21.168	-0.73535	0.05835	-0.56696	0.36646	30.8	13111	100
2025-3-27 18:48:31.246	WT901BLE68-01(48591DE3C19B)	0.036	-1.243	0.149	2.075	25.085	-92.224	-59.92	48.86	-88.02	-70.168	-48.020	-21.168	-0.73535	0.05835	-0.56696	0.36646	30.8	13111	100
2025-3-27 18:48:31.247	WT901BLE68-01(48591DE3C19B)	0.036	-1.046	0.129	-2.380	37.292	-125.549	-61.26	47.71	-89.66	-70.168	-48.020	-21.168	-0.73535	0.05835	-0.56696	0.36646	30.8	13111	100
2025-3-27 18:48:31.275	WT901BLE68-01(48591DE3C19B)	-0.027	-1.046	0.129	-2.380	37.292	-125.549	-62.51	46.55	-91.21	-70.168	-48.020	-21.168	-0.73535	0.05835	-0.56696	0.36646	30.8	13111	100
2025-3-27 18:48:31.275	WT901BLE68-01(48591DE3C19B)	-0.073	-0.938	0.102	-10.620	48.157	-156.006	-63.99	45.15	-93.02	-70.168	-48.020	-21.168	-0.73535	0.05835	-0.56696	0.36646	30.8	13111	100
2025-3-27 18:48:31.275	WT901BLE68-01(48591DE3C19B)	-0.073	-0.933	0.086	-15.442	54.504	-186.401	-65.48	43.60	-94.85	-70.168	-48.020	-21.168	-0.73535	0.05835	-0.56696	0.36646	30.8	13111	100
2025-3-27 18:48:31.275	WT901BLE68-01(48591DE3C19B)	-0.130	-0.933	0.086	-15.442	54.504	-186.401	-66.96	41.90	-96.69	-70.168	-48.020	-21.168	-0.73535	0.05835	-0.56696	0.36646	30.8	13111	100
2025-3-27 18:48:31.308	WT901BLE68-01(48591DE3C19B)	-0.130	-0.932	0.076	-15.747	57.495	-214.661	-68.37	40.05	-98.50	-70.168	-48.020	-21.168	-0.73535	0.05835	-0.56696	0.36646	30.8	13111	100
2025-3-27 18:48:31.308	WT901BLE68-01(48591DE3C19B)	-0.261	-0.932	0.076	-15.747	57.495	-214.661	-69.72	38.05	-100.28	-70.168	-48.020	-21.168	-0.73535	0.05835	-0.56696	0.36646	30.8	13111	100
2025-3-27 18:48:31.308	WT901BLE68-01(48591DE3C19B)	-0.261	-0.947	0.091	-17.090	48.645	-238.953	-70.95	35.90	-101.94	-70.168	-48.020	-21.168	-0.73535	0.05835	-0.56696	0.36646	30.8	13111	100
2025-3-27 18:48:31.308	WT901BLE68-01(48591DE3C19B)	-0.413	-0.947	0.091	-17.090	48.645	-238.953	-72.07	33.62	-103.50	-70.168	-48.020	-21.168	-0.73535	0.05835	-0.56696	0.36646	30.8	13111	100
2025-3-27 18:48:31.400	WT901BLE68-01(48591DE3C19B)	-0.413	-1.010	0.129	-20.508	18.982	-259.338	-73.03	31.20	-104.82	-70.168	-48.020	-21.168	-0.73535	0.05835	-0.56696	0.36646	30.8	13111	100
2025-3-27 18:48:31.400	WT901BLE68-01(48591DE3C19B)	-0.517	-1.010	0.129	-20.508	18.982	-259.338	-73.84	28.64	-105.92	-86.632	-39.396	-26.362	-0.73535	0.05835	-0.56696	0.36646	30.8	13111	100
2025-3-27 18:48:31.400	WT901BLE68-01(48591DE3C19B)	-0.517	-1.072	0.184	-25.940	-23.071	-272.766	-74.51	25.97	-106.76	-86.632	-39.396	-26.362	-0.73535	0.05835	-0.56696	0.36646	30.8	13111	100
2025-3-27 18:48:31.400	WT901BLE68-01(48591DE3C19B)	-0.514	-1.072	0.184	-25.940	-23.071	-272.766	-75.05	23.20	-107.34	-86.632	-39.396	-26.362	-0.73535	0.05835	-0.56696	0.36646	30.8	13111	100
2025-3-27 18:48:31.401	WT901BLE68-01(48591DE3C19B)	-0.514	-1.099	0.249	-32.043	-51.147	-277.832	-75.53	20.39	-107.73	-86.632	-39.396	-26.362	-0.73535	0.05835	-0.56696	0.36646	30.8	13111	100
2025-3-27 18:48:31.401	WT901BLE68-01(48591DE3C19B)	-0.411	-1.099	0.249	-32.043	-51.147	-277.832	-75.96	17.55	-107.96	-86.632	-39.396	-26.362	-0.73535	0.05835	-0.56696	0.36646	30.8	13111	100
2025-3-27 18:48:31.401	WT901BLE68-01(48591DE3C19B)	-0.411	-1.077	0.273	-36.926	-53.284	-275.452	-76.39	14.73	-108.16	-86.632	-39.396	-26.362	-0.73535	0.05835	-0.56696	0.36646	30.8	13111	100
2025-3-27 18:48:31.401	WT901BLE68-01(48591DE3C19B)	-0.333	-1.077	0.273	-36.926	-53.284	-275.452	-76.82	11.94	-108.31	-86.632	-39.396	-26.362	-0.73535	0.05835	-0.56696	0.36646	30.8	13111	100
2025-3-27 18:48:31.428	WT901BLE68-01(48591DE3C19B)	-0.333	-1.055	0.258	-40.466	-39.429	-268.372	-77.26	9.22	-108.51	-86.632	-39.396	-26.362	-0.73535	0.05835	-0.56696	0.36646	30.8	13111	100
2025-3-27 18:48:31.428	WT901BLE68-01(48591DE3C19B)	-0.337	-1.055	0.258	-40.466	-39.429	-268.372	-77.70	6.56	-108.74	-86.632	-39.396	-26.362	-0.73535	0.05835	-0.56696	0.36646	30.8	13111	100
2025-3-27 18:48:31.428	WT901BLE68-01(48591DE3C19B)	-0.337	-1.044	0.268	-41.382	-22.888	-261.292	-78.14	3.98	-109.03	-86.632	-39.396	-26.362	-0.73535	0.05835	-0.56696	0.36646	30.8	13111	100
2025-3-27 18:48:31.428	WT901BLE68-01(48591DE3C19B)	-0.401	-1.044	0.268	-41.382	-22.888	-261.292	-78.57	1.46	-109.37	-86.632	-39.396	-26.362	-0.73535	0.05835	-0.56696	0.36646	30.8	13111	100
2025-3-27 18:48:31.486	WT901BLE68-01(48591DE3C19B)	-0.401	-1.041	0.290	-40.833	-1.709	-249.451	-78.98	-0.97	-109.79	-86.632	-39.396	-26.362	-0.73535	0.05835	-0.56696	0.36646	30.8	13111	100
2025-3-27 18:48:31.486	WT901BLE68-01(48591DE3C19B)	-0.449	-1.041	0.290	-40.833	-1.709	-249.451	-79.37	-3.31	-110.28	-86.632	-39.396	-26.362	-0.73535	0.05835	-0.56696	0.36646	30.8	13111	100
2025-3-27 18:48:31.486	WT901BLE68-01(48591DE3C19B)	-0.449	-1.018	0.323	-36.133	19.348	-233.765	-79.69	-5.54	-110.84	-86.632	-39.396	-26.362	-0.73535	0.05835	-0.56696	0.36646	30.8	13111	100
2025-3-27 18:48:31.486	WT901BLE68-01(48591DE3C19B)	-0.538	-1.018	0.323	-36.133	19.348	-233.765	-79.96	-7.66	-111.49	-86.632	-39.396	-26.362	-0.73535	0.05835	-0.56696	0.36646	30.8	13111	100
2025-3-27 18:48:31.518	WT901BLE68-01(48591DE3C19B)	-0.538	-0.953	0.375	-29.785	29.297	-214.417	-80.17	-9.66	-112.17	-86.632	-39.396	-26.362	-0.73535	0.05835	-0.56696	0.36646	30.8	13111	100
2025-3-27 18:48:31.518	WT901BLE68-01(48591DE3C19B)	-0.627	-0.953	0.375	-29.785	29.297	-214.417	-80.31	-11.55	-112.88	-86.632	-39.396	-26.362	-0.73535	0.05835	-0.56696	0.36646	30.8	13111	100
2025-3-27 18:48:31.518	WT901BLE68-01(48591DE3C19B)	-0.627	-0.923	0.443	-25.757	27.466	-192.200	-80.41	-13.31	-113.57	-86.632	-39.396	-26.362	-0.73535	0.05835	-0.56696	0.36646	30.8	13111	100
2025-3-27 18:48:31.518	WT901BLE68-01(48591DE3C19B)	-0.681	-0.923	0.443	-25.757	27.466	-192.200	-80.46	-14.95	-114.25	-86.632	-39.396	-26.362	-0.73535	0.05835	-0.56696	0.36646	30.8	13111	100
2025-3-27 18:48:31.548	WT901BLE68-01(48591DE3C19B)	-0.681	-0.929	0.501	-19.714	18.127	-164.612	-80.48	-16.45	-114.86	-86.632	-39.396	-26.362	-0.73535	0.05835	-0.56696	0.36646	30.8	13111	100
2025-3-27 18:48:31.548	WT901BLE68-01(48591DE3C19B)	-0.682	-0.929	0.501	-19.714	18.127	-164.612	-80.46	-17.81	-115.41	-86.632	-39.396	-26.362	-0.73535	0.05835	-0.56696	0.36646	30.8	13111	100
2025-3-27 18:48:31.548	WT901BLE68-01(48591DE3C19B)	-0.682	-0.921	0.533	-12.329	10.437	-134.216	-80.41	-19.01	-115.92	-86.632	-39.396	-26.362	-0.30920	0.44467	-0.47275	0.69501	30.8	13111	100
2025-3-27 18:48:31.548	WT901BLE68-01(48591DE3C19B)	-0.652	-0.921	0.533	-12.329	10.437	-134.216	-80.33	-20.06	-116.37	-86.632	-39.396	-26.362	-0.30920	0.44467	-0.47275	0.69501	30.8	13111	100
2025-3-27 18:48:31.606	WT901BLE68-01(48591DE3C19B)	-0.652	-0.935	0.521	-7.690	9.766	-105.774	-80.21	-20.97	-116.80	-86.632	-39.396	-26.362	-0.30920	0.44467	-0.47275	0.69501	30.8	13111	100
2025-3-27 18:48:31.606	WT901BLE68-01(48591DE3C19B)	-0.659	-0.935	0.521	-7.690	9.766	-105.774	-80.06	-21.72	-117.22	-86.632	-39.396	-26.362	-0.30920	0.44467	-0.47275	0.69501	30.8	13111	100
2025-3-27 18:48:31.606	WT901BLE68-01(48591DE3C19B)	-0.659	-1.022	0.524	-4.761	17.273	-79.102	-79.89	-22.34	-117.66	-86.632	-39.396	-26.362	-0.30920	0.44467	-0.47275	0.69501	30.8	13111	100
2025-3-27 18:48:31.606	WT901BLE68-01(48591DE3C19B)	-0.718	-1.022	0.524	-4.761	17.273	-79.102	-79.69	-22.80	-118.13	-86.632	-39.396	-26.362	-0.30920	0.44467	-0.47275	0.69501	30.8	13111	100
2025-3-27 18:48:31.635	WT901BLE68-01(48591DE3C19B)	-0.718	-1.181	0.554	-2.991	26.611	-52.795	-79.46	-23.13	-118.62	-86.632	-39.396	-26.362	-0.30920	0.44467	-0.47275	0.69501	30.8	13111	100
2025-3-27 18:48:31.635	WT901BLE68-01(48591DE3C19B)	-0.763	-1.181	0.554	-2.991	26.611	-52.795	-79.21	-23.32	-119.14	-86.632	-39.396	-26.362	-0.30920	0.44467	-0.47275	0.69501	30.8	13111	100
2025-3-27 18:48:31.635	WT901BLE68-01(48591DE3C19B)	-0.763	-1.298	0.594	2.075	33.386	-26.917	-78.93	-23.37	-119.67	-86.632	-39.396	-26.362	-0.30920	0.44467	-0.47275	0.69501	30.8	13111	100
2025-3-27 18:48:31.636	WT901BLE68-01(48591DE3C19B)	-0.779	-1.298	0.594	2.075	33.386	-26.917	-78.62	-23.28	-120.22	-86.632	-39.396	-26.362	-0.30920	0.44467	-0.47275	0.69501	30.8	13111	100
2025-3-27 18:48:31.699	WT901BLE68-01(48591DE3C19B)	-0.779	-1.384	0.599	-0.427	35.828	-1.831	-78.34	-23.07	-120.75	-86.632	-39.396	-26.362	-0.30920	0.44467	-0.47275	0.69501	30.8	13111	100
2025-3-27 18:48:31.700	WT901BLE68-01(48591DE3C19B)	-0.832	-1.384	0.599	-0.427	35.828	-1.831	-78.07	-22.73	-121.26	-86.632	-39.396	-26.362	-0.30920	0.44467	-0.47275	0.69501	30.8	13111	100
2025-3-27 18:48:31.700	WT901BLE68-01(48591DE3C19B)	-0.832	-1.471	0.576	-0.366	33.203	23.682	-77.83	-22.27	-121.73	-86.632	-39.396	-26.362	-0.30920	0.44467	-0.47275	0.69501	30.8	13111	100
2025-3-27 18:48:31.700	WT901BLE68-01(48591DE3C19B)	-0.907	-1.471	0.576	-0.366	33.203	23.682	-77.61	-21.69	-122.15	-86.632	-39.396	-26.362	-0.30920	0.44467	-0.47275	0.69501	30.8	13111	100
2025-3-27 18:48:31.756	WT901BLE68-01(48591DE3C19B)	-0.907	-1.358	0.559	4.944	10.010	51.941	-77.43	-21.01	-122.41	-86.632	-39.396	-26.362	-0.30920	0.44467	-0.47275	0.69501	30.8	13111	100
2025-3-27 18:48:31.756	WT901BLE68-01(48591DE3C19B)	-0.904	-1.358	0.559	4.944	10.010	51.941	-77.28	-20.20	-122.52	-86.632	-39.396	-26.362	-0.30920	0.44467	-0.47275	0.69501	30.8	13111	100
2025-3-27 18:48:31.756	WT901BLE68-01(48591DE3C19B)	-0.904	-1.166	0.532	2.869	-28.137	84.473	-77.22	-19.29	-122.39	-86.632	-39.396	-26.362	-0.30920	0.44467	-0.47275	0.69501	30.8	13111	100
2025-3-27 18:48:31.756	WT901BLE68-01(48591DE3C19B)	-0.860	-1.166	0.532	2.869	-28.137	84.473	-77.24	-18.26	-122.04	-63.014	-51.058	-23.422	-0.30920	0.44467	-0.47275	0.69501	30.8	13111	100
2025-3-27 18:48:31.758	WT901BLE68-01(48591DE3C19B)	-0.860	-1.132	0.492	2.686	-64.026	119.934	-77.39	-16.97	-121.25	-63.014	-51.058	-23.422	-0.30920	0.44467	-0.47275	0.69501	30.8	13111	100
2025-3-27 18:48:31.758	WT901BLE68-01(48591DE3C19B)	-0.753	-1.132	0.492	2.686	-64.026	119.934	-77.51	-15.68	-120.47	-63.014	-51.058	-23.422	-0.30920	0.44467	-0.47275	0.69501	30.8	13111	100
2025-3-27 18:48:31.758	WT901BLE68-01(48591DE3C19B)	-0.753	-1.109	0.417	12.329	-97.229	159.485	-77.62	-14.08	-119.27	-63.014	-51.058	-23.422	-0.30920	0.44467	-0.47275	0.69501	30.8	13111	100
2025-3-27 18:48:31.758	WT901BLE68-01(48591DE3C19B)	-0.552	-1.109	0.417	12.329	-97.229	159.485	-77.70	-12.49	-118.10	-63.014	-51.058	-23.422	-0.30920	0.44467	-0.47275	0.69501	30.8	13111	100
2025-3-27 18:48:31.846	WT901BLE68-01(48591DE3C19B)	-0.552	-1.111	0.343	23.071	-113.342	196.045	-77.67	-10.59	-116.69	-63.014	-51.058	-23.422	-0.30920	0.44467	-0.47275	0.69501	30.8	13111	100
2025-3-27 18:48:31.846	WT901BLE68-01(48591DE3C19B)	-0.431	-1.111	0.343	23.071	-113.342	196.045	-77.60	-8.70	-115.29	-63.014	-51.058	-23.422	-0.30920	0.44467	-0.47275	0.69501	30.8	13111	100
2025-3-27 18:48:31.846	WT901BLE68-01(48591DE3C19B)	-0.431	-1.238	0.337	38.208	-104.614	223.328	-77.33	-6.54	-113.91	-63.014	-51.058	-23.422	-0.30920	0.44467	-0.47275	0.69501	30.8	13111	100
2025-3-27 18:48:31.847	WT901BLE68-01(48591DE3C19B)	-0.418	-1.238	0.337	38.208	-104.614	223.328	-77.01	-4.41	-112.52	-63.014	-51.058	-23.422	-0.30920	0.44467	-0.47275	0.69501	30.8	13111	100
2025-3-27 18:48:31.848	WT901BLE68-01(48591DE3C19B)	-0.418	-1.405	0.364	55.664	-84.412	238.403	-76.46	-2.11	-111.28	-63.014	-51.058	-23.422	-0.30920	0.44467	-0.47275	0.69501	30.8	13111	100
