time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:29:46.988	WT901BLE68-01(48591DE3C19B)	-0.234	-1.192	0.183	0.061	5.859	-267.883	-78.93	27.78	-98.51	-79.380	-25.382	-29.498	-0.37668	0.49432	-0.42102	0.66058	31.2	13111	100
2025-3-27 18:29:46.988	WT901BLE68-01(48591DE3C19B)	-0.242	-1.192	0.183	0.061	5.859	-267.883	-79.26	25.04	-99.24	-79.380	-25.382	-29.498	-0.37668	0.49432	-0.42102	0.66058	31.2	13111	100
2025-3-27 18:29:46.989	WT901BLE68-01(48591DE3C19B)	-0.242	-1.199	0.224	-1.282	24.414	-275.818	-79.59	22.29	-100.04	-79.380	-25.382	-29.498	-0.37668	0.49432	-0.42102	0.66058	31.2	13111	100
2025-3-27 18:29:47.17	WT901BLE68-01(48591DE3C19B)	-0.229	-1.199	0.224	-1.282	24.414	-275.818	-79.91	19.54	-100.90	-79.380	-25.382	-29.498	-0.37668	0.49432	-0.42102	0.66058	31.2	13111	100
2025-3-27 18:29:47.17	WT901BLE68-01(48591DE3C19B)	-0.229	-1.215	0.223	0.183	50.110	-280.029	-80.22	16.80	-101.87	-79.380	-25.382	-29.498	-0.37668	0.49432	-0.42102	0.66058	31.2	13111	100
2025-3-27 18:29:47.17	WT901BLE68-01(48591DE3C19B)	-0.279	-1.215	0.223	0.183	50.110	-280.029	-80.50	14.08	-102.93	-79.380	-25.382	-29.498	-0.37668	0.49432	-0.42102	0.66058	31.2	13111	100
2025-3-27 18:29:47.17	WT901BLE68-01(48591DE3C19B)	-0.279	-1.219	0.197	4.822	69.153	-281.128	-80.73	11.38	-104.06	-79.380	-25.382	-29.498	-0.37668	0.49432	-0.42102	0.66058	31.2	13111	100
2025-3-27 18:29:47.50	WT901BLE68-01(48591DE3C19B)	-0.360	-1.219	0.197	4.822	69.153	-281.128	-80.89	8.71	-105.27	-79.380	-25.382	-29.498	-0.37668	0.49432	-0.42102	0.66058	31.2	13111	100
2025-3-27 18:29:47.50	WT901BLE68-01(48591DE3C19B)	-0.360	-1.229	0.175	9.766	73.730	-278.809	-80.97	6.06	-106.48	-79.380	-25.382	-29.498	-0.37668	0.49432	-0.42102	0.66058	31.2	13111	100
2025-3-27 18:29:47.50	WT901BLE68-01(48591DE3C19B)	-0.443	-1.229	0.175	9.766	73.730	-278.809	-80.97	3.46	-107.69	-79.380	-25.382	-29.498	-0.37668	0.49432	-0.42102	0.66058	31.2	13111	100
2025-3-27 18:29:47.50	WT901BLE68-01(48591DE3C19B)	-0.443	-1.252	0.153	14.099	65.430	-272.095	-80.90	0.90	-108.86	-79.380	-25.382	-29.498	-0.37668	0.49432	-0.42102	0.66058	31.2	13111	100
2025-3-27 18:29:47.108	WT901BLE68-01(48591DE3C19B)	-0.543	-1.252	0.153	14.099	65.430	-272.095	-80.76	-1.61	-109.97	-79.380	-25.382	-29.498	-0.37668	0.49432	-0.42102	0.66058	31.2	13111	100
2025-3-27 18:29:47.108	WT901BLE68-01(48591DE3C19B)	-0.543	-1.249	0.143	18.677	44.250	-260.864	-80.55	-4.05	-110.98	-79.380	-25.382	-29.498	-0.40524	0.39218	-0.51315	0.64694	31.2	13111	100
2025-3-27 18:29:47.108	WT901BLE68-01(48591DE3C19B)	-0.667	-1.249	0.143	18.677	44.250	-260.864	-80.29	-6.44	-111.88	-79.380	-25.382	-29.498	-0.40524	0.39218	-0.51315	0.64694	31.2	13111	100
2025-3-27 18:29:47.109	WT901BLE68-01(48591DE3C19B)	-0.667	-1.245	0.188	20.081	6.714	-246.643	-80.03	-8.72	-112.41	-79.380	-25.382	-29.498	-0.40524	0.39218	-0.51315	0.64694	31.2	13111	100
2025-3-27 18:29:47.137	WT901BLE68-01(48591DE3C19B)	-0.779	-1.245	0.188	20.081	6.714	-246.643	-79.75	-10.98	-112.94	-79.380	-25.382	-29.498	-0.40524	0.39218	-0.51315	0.64694	31.2	13111	100
2025-3-27 18:29:47.137	WT901BLE68-01(48591DE3C19B)	-0.779	-1.279	0.318	17.212	-48.645	-229.797	-79.59	-13.15	-112.91	-79.380	-25.382	-29.498	-0.40524	0.39218	-0.51315	0.64694	31.2	13111	100
2025-3-27 18:29:47.137	WT901BLE68-01(48591DE3C19B)	-0.806	-1.279	0.318	17.212	-48.645	-229.797	-79.43	-15.29	-112.90	-79.380	-25.382	-29.498	-0.40524	0.39218	-0.51315	0.64694	31.2	13111	100
2025-3-27 18:29:47.137	WT901BLE68-01(48591DE3C19B)	-0.806	-1.363	0.420	11.597	-107.483	-214.050	-79.50	-17.37	-112.26	-79.380	-25.382	-29.498	-0.40524	0.39218	-0.51315	0.64694	31.2	13111	100
2025-3-27 18:29:47.168	WT901BLE68-01(48591DE3C19B)	-0.758	-1.363	0.420	11.597	-107.483	-214.050	-79.58	-19.44	-111.62	-79.380	-25.382	-29.498	-0.40524	0.39218	-0.51315	0.64694	31.2	13111	100
2025-3-27 18:29:47.168	WT901BLE68-01(48591DE3C19B)	-0.758	-1.488	0.464	4.578	-151.367	-197.937	-79.93	-21.40	-110.48	-79.380	-25.382	-29.498	-0.40524	0.39218	-0.51315	0.64694	31.2	13111	100
2025-3-27 18:29:47.168	WT901BLE68-01(48591DE3C19B)	-0.679	-1.488	0.464	4.578	-151.367	-197.937	-80.31	-23.35	-109.33	-79.380	-25.382	-29.498	-0.40524	0.39218	-0.51315	0.64694	31.2	13111	100
2025-3-27 18:29:47.168	WT901BLE68-01(48591DE3C19B)	-0.679	-1.654	0.454	-3.723	-165.588	-173.950	-80.90	-25.07	-107.95	-79.380	-25.382	-29.498	-0.40524	0.39218	-0.51315	0.64694	31.2	13111	100
2025-3-27 18:29:47.228	WT901BLE68-01(48591DE3C19B)	-0.564	-1.654	0.454	-3.723	-165.588	-173.950	-81.53	-26.76	-106.54	-79.380	-25.382	-29.498	-0.40524	0.39218	-0.51315	0.64694	31.2	13111	100
2025-3-27 18:29:47.228	WT901BLE68-01(48591DE3C19B)	-0.564	-1.661	0.468	-0.916	-137.146	-148.804	-82.06	-28.14	-105.38	-79.380	-25.382	-29.498	-0.40524	0.39218	-0.51315	0.64694	31.2	13111	100
2025-3-27 18:29:47.228	WT901BLE68-01(48591DE3C19B)	-0.445	-1.661	0.468	-0.916	-137.146	-148.804	-82.62	-29.51	-104.18	-79.380	-25.382	-29.498	-0.40524	0.39218	-0.51315	0.64694	31.2	13111	100
2025-3-27 18:29:47.228	WT901BLE68-01(48591DE3C19B)	-0.445	-1.496	0.527	0.122	-67.810	-116.455	-82.83	-30.47	-103.71	-79.380	-25.382	-29.498	-0.40524	0.39218	-0.51315	0.64694	31.2	13111	100
2025-3-27 18:29:47.259	WT901BLE68-01(48591DE3C19B)	-0.339	-1.496	0.527	0.122	-67.810	-116.455	-83.03	-31.42	-103.23	-79.380	-25.382	-29.498	-0.40524	0.39218	-0.51315	0.64694	31.2	13111	100
2025-3-27 18:29:47.260	WT901BLE68-01(48591DE3C19B)	-0.339	-1.262	0.565	4.883	33.081	-78.918	-82.62	-31.87	-103.88	-79.380	-25.382	-29.498	-0.40524	0.39218	-0.51315	0.64694	31.2	13111	100
2025-3-27 18:29:47.260	WT901BLE68-01(48591DE3C19B)	-0.320	-1.262	0.565	4.883	33.081	-78.918	-82.18	-32.32	-104.53	-79.380	-25.382	-29.498	-0.40524	0.39218	-0.51315	0.64694	31.2	13111	100
2025-3-27 18:29:47.260	WT901BLE68-01(48591DE3C19B)	-0.320	-1.038	0.527	8.362	121.704	-39.917	-81.19	-32.25	-106.16	-79.380	-25.382	-29.498	-0.40524	0.39218	-0.51315	0.64694	31.2	13111	100
2025-3-27 18:29:47.290	WT901BLE68-01(48591DE3C19B)	-0.378	-1.038	0.527	8.362	121.704	-39.917	-80.21	-32.16	-107.79	-79.380	-25.382	-29.498	-0.40524	0.39218	-0.51315	0.64694	31.2	13111	100
2025-3-27 18:29:47.290	WT901BLE68-01(48591DE3C19B)	-0.378	-0.937	0.458	8.850	167.297	0.122	-79.00	-31.57	-109.85	-79.380	-25.382	-29.498	-0.40524	0.39218	-0.51315	0.64694	31.2	13111	100
2025-3-27 18:29:47.290	WT901BLE68-01(48591DE3C19B)	-0.511	-0.937	0.458	8.850	167.297	0.122	-77.83	-30.95	-111.87	-66.150	-47.530	-19.502	-0.40524	0.39218	-0.51315	0.64694	31.2	13111	100
2025-3-27 18:29:47.290	WT901BLE68-01(48591DE3C19B)	-0.511	-0.868	0.405	11.414	169.556	36.133	-76.71	-29.94	-113.80	-66.150	-47.530	-19.502	-0.40524	0.39218	-0.51315	0.64694	31.2	13111	100
2025-3-27 18:29:47.351	WT901BLE68-01(48591DE3C19B)	-0.649	-0.868	0.405	11.414	169.556	36.133	-75.64	-28.90	-115.69	-66.150	-47.530	-19.502	-0.40524	0.39218	-0.51315	0.64694	31.2	13111	100
2025-3-27 18:29:47.351	WT901BLE68-01(48591DE3C19B)	-0.649	-0.744	0.301	13.062	142.151	72.998	-74.80	-27.55	-117.13	-66.150	-47.530	-19.502	-0.40524	0.39218	-0.51315	0.64694	31.2	13111	100
2025-3-27 18:29:47.351	WT901BLE68-01(48591DE3C19B)	-0.766	-0.744	0.301	13.062	142.151	72.998	-74.01	-26.18	-118.54	-66.150	-47.530	-19.502	-0.40524	0.39218	-0.51315	0.64694	31.2	13111	100
2025-3-27 18:29:47.351	WT901BLE68-01(48591DE3C19B)	-0.766	-0.701	0.179	7.202	94.971	107.971	-73.59	-24.60	-119.31	-66.150	-47.530	-19.502	-0.40524	0.39218	-0.51315	0.64694	31.2	13111	100
2025-3-27 18:29:47.377	WT901BLE68-01(48591DE3C19B)	-0.814	-0.701	0.179	7.202	94.971	107.971	-73.19	-23.01	-120.07	-66.150	-47.530	-19.502	-0.40524	0.39218	-0.51315	0.64694	31.2	13111	100
2025-3-27 18:29:47.377	WT901BLE68-01(48591DE3C19B)	-0.814	-0.867	0.105	-0.916	36.743	141.663	-73.17	-21.26	-120.11	-66.150	-47.530	-19.502	-0.40524	0.39218	-0.51315	0.64694	31.2	13111	100
2025-3-27 18:29:47.377	WT901BLE68-01(48591DE3C19B)	-0.766	-0.867	0.105	-0.916	36.743	141.663	-73.15	-19.51	-120.16	-66.150	-47.530	-19.502	-0.40524	0.39218	-0.51315	0.64694	31.2	13111	100
2025-3-27 18:29:47.377	WT901BLE68-01(48591DE3C19B)	-0.766	-1.083	0.091	0.305	-18.677	171.448	-73.32	-17.64	-119.57	-66.150	-47.530	-19.502	-0.40524	0.39218	-0.51315	0.64694	31.2	13111	100
2025-3-27 18:29:47.407	WT901BLE68-01(48591DE3C19B)	-0.609	-1.083	0.091	0.305	-18.677	171.448	-73.48	-15.78	-118.99	-66.150	-47.530	-19.502	-0.40524	0.39218	-0.51315	0.64694	31.2	13111	100
2025-3-27 18:29:47.408	WT901BLE68-01(48591DE3C19B)	-0.609	-1.258	0.101	5.676	-57.983	197.021	-73.68	-13.80	-117.96	-66.150	-47.530	-19.502	-0.40524	0.39218	-0.51315	0.64694	31.2	13111	100
2025-3-27 18:29:47.408	WT901BLE68-01(48591DE3C19B)	-0.437	-1.258	0.101	5.676	-57.983	197.021	-73.85	-11.82	-116.94	-66.150	-47.530	-19.502	-0.40524	0.39218	-0.51315	0.64694	31.2	13111	100
2025-3-27 18:29:47.408	WT901BLE68-01(48591DE3C19B)	-0.437	-1.438	0.096	13.916	-79.712	218.872	-73.96	-9.71	-115.65	-66.150	-47.530	-19.502	-0.40524	0.39218	-0.51315	0.64694	31.2	13111	100
2025-3-27 18:29:47.470	WT901BLE68-01(48591DE3C19B)	-0.264	-1.438	0.096	13.916	-79.712	218.872	-74.03	-7.61	-114.37	-66.150	-47.530	-19.502	-0.40524	0.39218	-0.51315	0.64694	31.2	13111	100
2025-3-27 18:29:47.470	WT901BLE68-01(48591DE3C19B)	-0.264	-1.539	0.097	26.123	-79.041	236.328	-73.93	-5.36	-113.04	-66.150	-47.530	-19.502	-0.40524	0.39218	-0.51315	0.64694	31.2	13111	100
2025-3-27 18:29:47.470	WT901BLE68-01(48591DE3C19B)	-0.153	-1.539	0.097	26.123	-79.041	236.328	-73.80	-3.15	-111.71	-66.150	-47.530	-19.502	-0.40524	0.39218	-0.51315	0.64694	31.2	13111	100
2025-3-27 18:29:47.470	WT901BLE68-01(48591DE3C19B)	-0.153	-1.549	0.146	34.607	-59.387	251.709	-73.52	-0.75	-110.51	-66.150	-47.530	-19.502	-0.40524	0.39218	-0.51315	0.64694	31.2	13111	100
2025-3-27 18:29:47.500	WT901BLE68-01(48591DE3C19B)	-0.096	-1.549	0.146	34.607	-59.387	251.709	-73.20	1.60	-109.30	-66.150	-47.530	-19.502	-0.40524	0.39218	-0.51315	0.64694	31.2	13111	100
2025-3-27 18:29:47.500	WT901BLE68-01(48591DE3C19B)	-0.096	-1.478	0.167	38.452	-27.405	266.418	-72.80	4.16	-108.33	-66.150	-47.530	-19.502	-0.40524	0.39218	-0.51315	0.64694	31.2	13111	100
2025-3-27 18:29:47.500	WT901BLE68-01(48591DE3C19B)	-0.089	-1.478	0.167	38.452	-27.405	266.418	-72.37	6.70	-107.34	-66.150	-47.530	-19.502	-0.40524	0.39218	-0.51315	0.64694	31.2	13111	100
2025-3-27 18:29:47.500	WT901BLE68-01(48591DE3C19B)	-0.089	-1.272	0.187	36.499	5.676	279.175	-71.94	9.42	-106.61	-66.150	-47.530	-19.502	-0.52060	0.29648	-0.50909	0.61789	31.2	13111	100
2025-3-27 18:29:47.558	WT901BLE68-01(48591DE3C19B)	-0.144	-1.272	0.187	36.499	5.676	279.175	-71.48	12.11	-105.85	-66.150	-47.530	-19.502	-0.52060	0.29648	-0.50909	0.61789	31.2	13111	100
2025-3-27 18:29:47.558	WT901BLE68-01(48591DE3C19B)	-0.144	-1.146	0.208	26.123	28.870	289.429	-71.13	14.95	-105.27	-66.150	-47.530	-19.502	-0.52060	0.29648	-0.50909	0.61789	31.2	13111	100
2025-3-27 18:29:47.558	WT901BLE68-01(48591DE3C19B)	-0.187	-1.146	0.208	26.123	28.870	289.429	-70.74	17.77	-104.66	-66.150	-47.530	-19.502	-0.52060	0.29648	-0.50909	0.61789	31.2	13111	100
2025-3-27 18:29:47.558	WT901BLE68-01(48591DE3C19B)	-0.187	-1.141	0.210	14.832	45.593	294.922	-70.47	20.67	-104.17	-66.150	-47.530	-19.502	-0.52060	0.29648	-0.50909	0.61789	31.2	13111	100
2025-3-27 18:29:47.587	WT901BLE68-01(48591DE3C19B)	-0.203	-1.141	0.210	14.832	45.593	294.922	-70.16	23.54	-103.66	-66.150	-47.530	-19.502	-0.52060	0.29648	-0.50909	0.61789	31.2	13111	100
2025-3-27 18:29:47.587	WT901BLE68-01(48591DE3C19B)	-0.234	-1.170	0.175	4.028	56.091	295.593	-69.98	26.44	-103.23	-66.150	-47.530	-19.502	-0.52060	0.29648	-0.50909	0.61789	31.2	13111	100
2025-3-27 18:29:47.588	WT901BLE68-01(48591DE3C19B)	-0.234	-1.207	0.126	-7.263	59.387	289.734	-69.84	29.30	-102.82	-66.150	-47.530	-19.502	-0.52060	0.29648	-0.50909	0.61789	31.2	13111	100
2025-3-27 18:29:47.588	WT901BLE68-01(48591DE3C19B)	-0.275	-1.207	0.126	-7.263	59.387	289.734	-69.75	32.12	-102.42	-66.150	-47.530	-19.502	-0.52060	0.29648	-0.50909	0.61789	31.2	13111	100
2025-3-27 18:29:47.650	WT901BLE68-01(48591DE3C19B)	-0.275	-1.274	0.082	-17.944	50.537	278.259	-69.66	34.85	-101.98	-66.150	-47.530	-19.502	-0.52060	0.29648	-0.50909	0.61789	31.2	13111	100
2025-3-27 18:29:47.650	WT901BLE68-01(48591DE3C19B)	-0.314	-1.274	0.082	-17.944	50.537	278.259	-69.59	37.50	-101.50	-66.150	-47.530	-19.502	-0.52060	0.29648	-0.50909	0.61789	31.2	13111	100
2025-3-27 18:29:47.650	WT901BLE68-01(48591DE3C19B)	-0.314	-1.407	0.060	-27.893	25.696	260.132	-69.47	40.01	-100.89	-66.150	-47.530	-19.502	-0.52060	0.29648	-0.50909	0.61789	31.2	13111	100
2025-3-27 18:29:47.650	WT901BLE68-01(48591DE3C19B)	-0.308	-1.407	0.060	-27.893	25.696	260.132	-69.30	42.37	-100.15	-66.150	-47.530	-19.502	-0.52060	0.29648	-0.50909	0.61789	31.2	13111	100
2025-3-27 18:29:47.650	WT901BLE68-01(48591DE3C19B)	-0.308	-1.570	0.047	-31.128	-6.958	236.938	-68.98	44.55	-99.21	-66.150	-47.530	-19.502	-0.52060	0.29648	-0.50909	0.61789	31.2	13111	100
2025-3-27 18:29:47.650	WT901BLE68-01(48591DE3C19B)	-0.238	-1.570	0.047	-31.128	-6.958	236.938	-68.51	46.55	-98.07	-66.150	-47.530	-19.502	-0.52060	0.29648	-0.50909	0.61789	31.2	13111	100
2025-3-27 18:29:47.650	WT901BLE68-01(48591DE3C19B)	-0.238	-1.711	0.052	-31.555	-38.574	204.651	-67.87	48.32	-96.74	-66.150	-47.530	-19.502	-0.52060	0.29648	-0.50909	0.61789	31.2	13111	100
2025-3-27 18:29:47.651	WT901BLE68-01(48591DE3C19B)	-0.104	-1.711	0.052	-31.555	-38.574	204.651	-67.07	49.86	-95.21	-66.150	-47.530	-19.502	-0.52060	0.29648	-0.50909	0.61789	31.2	13111	100
2025-3-27 18:29:47.708	WT901BLE68-01(48591DE3C19B)	-0.104	-1.840	0.082	-26.489	-63.416	164.917	-66.12	51.14	-93.55	-66.150	-47.530	-19.502	-0.52060	0.29648	-0.50909	0.61789	31.2	13111	100
2025-3-27 18:29:47.708	WT901BLE68-01(48591DE3C19B)	0.012	-1.840	0.082	-26.489	-63.416	164.917	-65.03	52.16	-91.77	-74.774	-40.866	-28.028	-0.52060	0.29648	-0.50909	0.61789	31.2	13111	100
2025-3-27 18:29:47.708	WT901BLE68-01(48591DE3C19B)	0.012	-1.849	0.129	-20.203	-74.463	119.995	-63.92	52.93	-90.01	-74.774	-40.866	-28.028	-0.52060	0.29648	-0.50909	0.61789	31.2	13111	100
2025-3-27 18:29:47.708	WT901BLE68-01(48591DE3C19B)	0.067	-1.849	0.129	-20.203	-74.463	119.995	-62.79	53.43	-88.30	-74.774	-40.866	-28.028	-0.52060	0.29648	-0.50909	0.61789	31.2	13111	100
2025-3-27 18:29:47.737	WT901BLE68-01(48591DE3C19B)	0.067	-1.760	0.187	-16.174	-69.092	74.402	-61.80	53.72	-86.78	-74.774	-40.866	-28.028	-0.52060	0.29648	-0.50909	0.61789	31.2	13111	100
2025-3-27 18:29:47.737	WT901BLE68-01(48591DE3C19B)	0.106	-1.760	0.187	-16.174	-69.092	74.402	-60.96	53.81	-85.47	-74.774	-40.866	-28.028	-0.52060	0.29648	-0.50909	0.61789	31.2	13111	100
2025-3-27 18:29:47.737	WT901BLE68-01(48591DE3C19B)	0.106	-1.562	0.259	-13.428	-52.246	31.799	-60.35	53.73	-84.47	-74.774	-40.866	-28.028	-0.52060	0.29648	-0.50909	0.61789	31.2	13111	100
2025-3-27 18:29:47.737	WT901BLE68-01(48591DE3C19B)	0.197	-1.562	0.259	-13.428	-52.246	31.799	-59.99	53.51	-83.78	-74.774	-40.866	-28.028	-0.52060	0.29648	-0.50909	0.61789	31.2	13111	100
2025-3-27 18:29:47.768	WT901BLE68-01(48591DE3C19B)	0.197	-1.348	0.227	-14.221	-17.944	-4.028	-59.94	53.21	-83.49	-74.774	-40.866	-28.028	-0.52060	0.29648	-0.50909	0.61789	31.2	13111	100
2025-3-27 18:29:47.768	WT901BLE68-01(48591DE3C19B)	0.269	-1.348	0.227	-14.221	-17.944	-4.028	-60.23	52.83	-83.60	-74.774	-40.866	-28.028	-0.52060	0.29648	-0.50909	0.61789	31.2	13111	100
2025-3-27 18:29:47.768	WT901BLE68-01(48591DE3C19B)	0.269	-1.136	0.195	-15.381	9.338	-38.635	-60.77	52.37	-84.04	-74.774	-40.866	-28.028	-0.52060	0.29648	-0.50909	0.61789	31.2	13111	100
2025-3-27 18:29:47.768	WT901BLE68-01(48591DE3C19B)	0.342	-1.136	0.195	-15.381	9.338	-38.635	-61.57	51.82	-84.79	-74.774	-40.866	-28.028	-0.52060	0.29648	-0.50909	0.61789	31.2	13111	100
2025-3-27 18:29:47.829	WT901BLE68-01(48591DE3C19B)	0.342	-1.008	0.163	-16.602	20.142	-69.580	-62.50	51.14	-85.70	-74.774	-40.866	-28.028	-0.52060	0.29648	-0.50909	0.61789	31.2	13111	100
2025-3-27 18:29:47.829	WT901BLE68-01(48591DE3C19B)	0.261	-1.008	0.163	-16.602	20.142	-69.580	-63.53	50.34	-86.78	-74.774	-40.866	-28.028	-0.52060	0.29648	-0.50909	0.61789	31.2	13111	100
2025-3-27 18:29:47.829	WT901BLE68-01(48591DE3C19B)	0.261	-0.969	0.186	-17.761	22.278	-96.497	-64.62	49.41	-87.90	-74.774	-40.866	-28.028	-0.52060	0.29648	-0.50909	0.61789	31.2	13111	100
2025-3-27 18:29:47.829	WT901BLE68-01(48591DE3C19B)	0.048	-0.969	0.186	-17.761	22.278	-96.497	-65.72	48.35	-89.07	-74.774	-40.866	-28.028	-0.52060	0.29648	-0.50909	0.61789	31.2	13111	100
2025-3-27 18:29:47.859	WT901BLE68-01(48591DE3C19B)	0.048	-1.024	0.234	-17.456	13.855	-125.427	-66.78	47.13	-90.21	-74.774	-40.866	-28.028	-0.52060	0.29648	-0.50909	0.61789	31.2	13111	100
2025-3-27 18:29:47.859	WT901BLE68-01(48591DE3C19B)	-0.166	-1.024	0.234	-17.456	13.855	-125.427	-67.79	45.75	-91.31	-74.774	-40.866	-28.028	-0.52060	0.29648	-0.50909	0.61789	31.2	13111	100
2025-3-27 18:29:47.860	WT901BLE68-01(48591DE3C19B)	-0.166	-1.047	0.264	-12.268	-15.991	-153.137	-68.62	44.19	-92.22	-74.774	-40.866	-28.028	-0.52060	0.29648	-0.50909	0.61789	31.2	13111	100
2025-3-27 18:29:47.860	WT901BLE68-01(48591DE3C19B)	-0.222	-1.047	0.264	-12.268	-15.991	-153.137	-69.26	42.45	-92.95	-74.774	-40.866	-28.028	-0.52060	0.29648	-0.50909	0.61789	31.2	13111	100
2025-3-27 18:29:47.890	WT901BLE68-01(48591DE3C19B)	-0.222	-0.996	0.263	-10.315	-55.908	-182.068	-69.73	40.51	-93.44	-74.774	-40.866	-28.028	-0.52060	0.29648	-0.50909	0.61789	31.2	13111	100
2025-3-27 18:29:47.890	WT901BLE68-01(48591DE3C19B)	-0.104	-0.996	0.263	-10.315	-55.908	-182.068	-70.04	38.39	-93.73	-74.774	-40.866	-28.028	-0.52060	0.29648	-0.50909	0.61789	31.2	13111	100
2025-3-27 18:29:47.890	WT901BLE68-01(48591DE3C19B)	-0.104	-0.928	0.260	-17.578	-75.928	-205.750	-70.32	36.13	-93.92	-74.774	-40.866	-28.028	-0.66095	0.18826	-0.57315	0.44617	31.2	13111	100
2025-3-27 18:29:47.890	WT901BLE68-01(48591DE3C19B)	-0.019	-0.928	0.260	-17.578	-75.928	-205.750	-70.57	33.75	-94.03	-74.774	-40.866	-28.028	-0.66095	0.18826	-0.57315	0.44617	31.2	13111	100
2025-3-27 18:29:47.951	WT901BLE68-01(48591DE3C19B)	-0.019	-0.944	0.257	-28.870	-67.810	-224.487	-70.91	31.31	-94.20	-74.774	-40.866	-28.028	-0.66095	0.18826	-0.57315	0.44617	31.2	13111	100
2025-3-27 18:29:47.952	WT901BLE68-01(48591DE3C19B)	0.000	-0.944	0.257	-28.870	-67.810	-224.487	-71.32	28.81	-94.42	-74.774	-40.866	-28.028	-0.66095	0.18826	-0.57315	0.44617	31.2	13111	100
2025-3-27 18:29:47.952	WT901BLE68-01(48591DE3C19B)	0.000	-0.986	0.253	-35.889	-42.847	-238.953	-71.82	26.28	-94.77	-74.774	-40.866	-28.028	-0.66095	0.18826	-0.57315	0.44617	31.2	13111	100
2025-3-27 18:29:47.952	WT901BLE68-01(48591DE3C19B)	0.007	-0.986	0.253	-35.889	-42.847	-238.953	-72.39	23.75	-95.24	-74.774	-40.866	-28.028	-0.66095	0.18826	-0.57315	0.44617	31.2	13111	100
2025-3-27 18:29:47.977	WT901BLE68-01(48591DE3C19B)	0.007	-0.979	0.268	-39.917	-6.714	-252.502	-73.02	21.20	-95.88	-74.774	-40.866	-28.028	-0.66095	0.18826	-0.57315	0.44617	31.2	13111	100
2025-3-27 18:29:47.977	WT901BLE68-01(48591DE3C19B)	-0.043	-0.979	0.268	-39.917	-6.714	-252.502	-73.70	18.66	-96.67	-74.774	-40.866	-28.028	-0.66095	0.18826	-0.57315	0.44617	31.2	13111	100
2025-3-27 18:29:47.977	WT901BLE68-01(48591DE3C19B)	-0.043	-0.976	0.298	-43.762	32.959	-264.465	-74.41	16.12	-97.64	-74.774	-40.866	-28.028	-0.66095	0.18826	-0.57315	0.44617	31.2	13111	100
2025-3-27 18:29:47.977	WT901BLE68-01(48591DE3C19B)	-0.114	-0.976	0.298	-43.762	32.959	-264.465	-75.14	13.57	-98.77	-74.774	-40.866	-28.028	-0.66095	0.18826	-0.57315	0.44617	31.2	13111	100
2025-3-27 18:29:48.37	WT901BLE68-01(48591DE3C19B)	-0.114	-1.029	0.331	-46.204	69.397	-274.414	-75.85	11.03	-100.04	-74.774	-40.866	-28.028	-0.66095	0.18826	-0.57315	0.44617	31.2	13111	100
2025-3-27 18:29:48.38	WT901BLE68-01(48591DE3C19B)	-0.204	-1.029	0.331	-46.204	69.397	-274.414	-76.55	8.48	-101.46	-74.774	-40.866	-28.028	-0.66095	0.18826	-0.57315	0.44617	31.2	13111	100
2025-3-27 18:29:48.38	WT901BLE68-01(48591DE3C19B)	-0.204	-1.102	0.359	-41.931	99.243	-280.884	-77.16	5.94	-102.99	-74.774	-40.866	-28.028	-0.66095	0.18826	-0.57315	0.44617	31.2	13111	100
2025-3-27 18:29:48.38	WT901BLE68-01(48591DE3C19B)	-0.374	-1.102	0.359	-41.931	99.243	-280.884	-77.70	3.41	-104.63	-74.774	-40.866	-28.028	-0.66095	0.18826	-0.57315	0.44617	31.2	13111	100
2025-3-27 18:29:48.70	WT901BLE68-01(48591DE3C19B)	-0.374	-1.191	0.363	-32.166	106.445	-281.067	-78.06	0.90	-106.31	-74.774	-40.866	-28.028	-0.66095	0.18826	-0.57315	0.44617	31.2	13111	100
2025-3-27 18:29:48.70	WT901BLE68-01(48591DE3C19B)	-0.550	-1.191	0.363	-32.166	106.445	-281.067	-78.35	-1.59	-107.98	-74.774	-40.866	-28.028	-0.66095	0.18826	-0.57315	0.44617	31.2	13111	100
2025-3-27 18:29:48.70	WT901BLE68-01(48591DE3C19B)	-0.550	-1.244	0.351	-16.846	90.881	-272.644	-78.42	-4.01	-109.47	-74.774	-40.866	-28.028	-0.66095	0.18826	-0.57315	0.44617	31.2	13111	100
2025-3-27 18:29:48.70	WT901BLE68-01(48591DE3C19B)	-0.718	-1.244	0.351	-16.846	90.881	-272.644	-78.43	-6.41	-110.96	-74.774	-40.866	-28.028	-0.66095	0.18826	-0.57315	0.44617	31.2	13111	100
2025-3-27 18:29:48.99	WT901BLE68-01(48591DE3C19B)	-0.718	-1.250	0.371	-2.808	56.274	-255.920	-78.28	-8.69	-112.08	-74.774	-40.866	-28.028	-0.66095	0.18826	-0.57315	0.44617	31.2	13111	100
