time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:44:30.799	WT901BLE68-01(48591DE3C19B)	-0.237	-1.274	0.375	-28.992	10.010	-329.041	-81.88	-0.31	-27.67	-52.136	-33.712	71.736	0.75729	-0.59384	0.26035	-0.07739	30.9	13111	100
2025-3-27 18:44:30.799	WT901BLE68-01(48591DE3C19B)	-0.395	-1.274	0.375	-28.992	10.010	-329.041	-82.12	-3.50	-28.27	-52.136	-33.712	71.736	0.75729	-0.59384	0.26035	-0.07739	30.9	13111	100
2025-3-27 18:44:30.849	WT901BLE68-01(48591DE3C19B)	-0.395	-1.366	0.403	-20.935	26.184	-322.327	-82.28	-6.63	-28.92	-52.136	-33.712	71.736	0.75729	-0.59384	0.26035	-0.07739	30.9	13111	100
2025-3-27 18:44:30.850	WT901BLE68-01(48591DE3C19B)	-0.588	-1.366	0.403	-20.935	26.184	-322.327	-82.36	-9.69	-29.64	-52.136	-33.712	71.736	0.75729	-0.59384	0.26035	-0.07739	30.9	13111	100
2025-3-27 18:44:30.850	WT901BLE68-01(48591DE3C19B)	-0.588	-1.424	0.404	-8.118	26.611	-305.298	-82.33	-12.64	-30.36	-52.136	-33.712	71.736	0.75729	-0.59384	0.26035	-0.07739	30.9	13111	100
2025-3-27 18:44:30.850	WT901BLE68-01(48591DE3C19B)	-0.655	-1.424	0.404	-8.118	26.611	-305.298	-82.21	-15.48	-31.06	-52.136	-33.712	71.736	0.75729	-0.59384	0.26035	-0.07739	30.9	13111	100
2025-3-27 18:44:30.881	WT901BLE68-01(48591DE3C19B)	-0.655	-1.402	0.343	-1.099	20.264	-281.006	-82.03	-18.18	-31.72	-52.136	-33.712	71.736	0.75729	-0.59384	0.26035	-0.07739	30.9	13111	100
2025-3-27 18:44:30.881	WT901BLE68-01(48591DE3C19B)	-0.567	-1.402	0.343	-1.099	20.264	-281.006	-81.80	-20.73	-32.34	-52.136	-33.712	71.736	0.75729	-0.59384	0.26035	-0.07739	30.9	13111	100
2025-3-27 18:44:30.881	WT901BLE68-01(48591DE3C19B)	-0.567	-1.365	0.223	0.916	23.926	-248.657	-81.53	-23.10	-32.98	-52.136	-33.712	71.736	0.75729	-0.59384	0.26035	-0.07739	30.9	13111	100
2025-3-27 18:44:30.881	WT901BLE68-01(48591DE3C19B)	-0.523	-1.365	0.223	0.916	23.926	-248.657	-81.23	-25.29	-33.61	-52.136	-33.712	71.736	0.75729	-0.59384	0.26035	-0.07739	30.9	13111	100
2025-3-27 18:44:30.911	WT901BLE68-01(48591DE3C19B)	-0.523	-1.315	0.169	-1.404	29.419	-212.036	-80.92	-27.26	-34.27	-52.136	-33.712	71.736	0.75729	-0.59384	0.26035	-0.07739	30.9	13111	100
2025-3-27 18:44:30.911	WT901BLE68-01(48591DE3C19B)	-0.521	-1.315	0.169	-1.404	29.419	-212.036	-80.60	-29.05	-34.94	-52.136	-33.712	71.736	0.75729	-0.59384	0.26035	-0.07739	30.9	13111	100
2025-3-27 18:44:30.911	WT901BLE68-01(48591DE3C19B)	-0.521	-1.350	0.210	-8.545	23.804	-173.401	-80.32	-30.62	-35.55	-48.902	-29.694	75.656	0.75729	-0.59384	0.26035	-0.07739	30.9	13111	100
2025-3-27 18:44:30.911	WT901BLE68-01(48591DE3C19B)	-0.489	-1.350	0.210	-8.545	23.804	-173.401	-80.10	-32.01	-36.11	-48.902	-29.694	75.656	0.75729	-0.59384	0.26035	-0.07739	30.9	13111	100
2025-3-27 18:44:30.969	WT901BLE68-01(48591DE3C19B)	-0.489	-1.456	0.292	-17.029	19.836	-133.423	-80.02	-32.99	-36.55	-48.902	-29.694	75.656	0.75729	-0.59384	0.26035	-0.07739	30.9	13111	100
2025-3-27 18:44:30.969	WT901BLE68-01(48591DE3C19B)	-0.485	-1.456	0.292	-17.029	19.836	-133.423	-79.93	-33.98	-36.99	-48.902	-29.694	75.656	0.75729	-0.59384	0.26035	-0.07739	30.9	13111	100
2025-3-27 18:44:30.969	WT901BLE68-01(48591DE3C19B)	-0.485	-1.504	0.360	-18.066	33.569	-91.309	-79.80	-34.51	-37.50	-48.902	-29.694	75.656	0.75729	-0.59384	0.26035	-0.07739	30.9	13111	100
2025-3-27 18:44:30.969	WT901BLE68-01(48591DE3C19B)	-0.544	-1.504	0.360	-18.066	33.569	-91.309	-79.67	-35.05	-38.02	-48.902	-29.694	75.656	0.75729	-0.59384	0.26035	-0.07739	30.9	13111	100
2025-3-27 18:44:30.998	WT901BLE68-01(48591DE3C19B)	-0.544	-1.424	0.385	-18.372	57.007	-47.913	-79.43	-35.11	-38.73	-48.902	-29.694	75.656	0.75729	-0.59384	0.26035	-0.07739	30.9	13111	100
2025-3-27 18:44:30.998	WT901BLE68-01(48591DE3C19B)	-0.599	-1.424	0.385	-18.372	57.007	-47.913	-79.18	-35.17	-39.43	-48.902	-29.694	75.656	0.75729	-0.59384	0.26035	-0.07739	30.9	13111	100
2025-3-27 18:44:30.998	WT901BLE68-01(48591DE3C19B)	-0.599	-1.322	0.411	-20.630	77.515	-10.010	-78.88	-34.80	-40.29	-48.902	-29.694	75.656	0.75729	-0.59384	0.26035	-0.07739	30.9	13111	100
2025-3-27 18:44:30.998	WT901BLE68-01(48591DE3C19B)	-0.664	-1.322	0.411	-20.630	77.515	-10.010	-78.58	-34.44	-41.13	-48.902	-29.694	75.656	0.75729	-0.59384	0.26035	-0.07739	30.9	13111	100
2025-3-27 18:44:31.30	WT901BLE68-01(48591DE3C19B)	-0.664	-1.205	0.447	-20.447	82.886	22.400	-78.30	-33.75	-41.95	-48.902	-29.694	75.656	0.75729	-0.59384	0.26035	-0.07739	30.9	13111	100
2025-3-27 18:44:31.30	WT901BLE68-01(48591DE3C19B)	-0.738	-1.205	0.447	-20.447	82.886	22.400	-78.04	-33.05	-42.74	-48.902	-29.694	75.656	0.75729	-0.59384	0.26035	-0.07739	30.9	13111	100
2025-3-27 18:44:31.30	WT901BLE68-01(48591DE3C19B)	-0.738	-0.991	0.449	-18.005	64.209	52.185	-77.93	-32.10	-43.24	-48.902	-29.694	75.656	0.75729	-0.59384	0.26035	-0.07739	30.9	13111	100
2025-3-27 18:44:31.30	WT901BLE68-01(48591DE3C19B)	-0.805	-0.991	0.449	-18.005	64.209	52.185	-77.82	-31.14	-43.72	-48.902	-29.694	75.656	0.75729	-0.59384	0.26035	-0.07739	30.9	13111	100
2025-3-27 18:44:31.97	WT901BLE68-01(48591DE3C19B)	-0.805	-0.796	0.438	-19.653	22.644	80.994	-78.02	-29.98	-43.64	-48.902	-29.694	75.656	0.75729	-0.59384	0.26035	-0.07739	30.9	13111	100
2025-3-27 18:44:31.98	WT901BLE68-01(48591DE3C19B)	-0.840	-0.796	0.438	-19.653	22.644	80.994	-78.22	-28.83	-43.57	-48.902	-29.694	75.656	0.75729	-0.59384	0.26035	-0.07739	30.9	13111	100
2025-3-27 18:44:31.98	WT901BLE68-01(48591DE3C19B)	-0.840	-0.794	0.350	-24.963	-35.217	110.840	-78.80	-27.49	-42.79	-48.902	-29.694	75.656	0.75729	-0.59384	0.26035	-0.07739	30.9	13111	100
2025-3-27 18:44:31.98	WT901BLE68-01(48591DE3C19B)	-0.779	-0.794	0.350	-24.963	-35.217	110.840	-79.36	-26.15	-42.03	-48.902	-29.694	75.656	0.75729	-0.59384	0.26035	-0.07739	30.9	13111	100
2025-3-27 18:44:31.121	WT901BLE68-01(48591DE3C19B)	-0.779	-0.948	0.232	-25.879	-93.323	142.578	-80.19	-24.59	-40.60	-48.902	-29.694	75.656	0.75729	-0.59384	0.26035	-0.07739	30.9	13111	100
2025-3-27 18:44:31.122	WT901BLE68-01(48591DE3C19B)	-0.649	-0.948	0.232	-25.879	-93.323	142.578	-80.98	-23.02	-39.21	-48.902	-29.694	75.656	0.75729	-0.59384	0.26035	-0.07739	30.9	13111	100
2025-3-27 18:44:31.122	WT901BLE68-01(48591DE3C19B)	-0.649	-1.155	0.155	-17.700	-134.949	173.889	-81.82	-21.20	-37.37	-48.902	-29.694	75.656	0.75729	-0.59384	0.26035	-0.07739	30.9	13111	100
2025-3-27 18:44:31.122	WT901BLE68-01(48591DE3C19B)	-0.496	-1.155	0.155	-17.700	-134.949	173.889	-82.58	-19.36	-35.58	-48.902	-29.694	75.656	0.67126	-0.65793	0.07846	-0.33200	30.9	13111	100
2025-3-27 18:44:31.151	WT901BLE68-01(48591DE3C19B)	-0.496	-1.366	0.111	-2.625	-155.518	200.256	-83.19	-17.29	-33.61	-48.902	-29.694	75.656	0.67126	-0.65793	0.07846	-0.33200	30.9	13111	100
2025-3-27 18:44:31.151	WT901BLE68-01(48591DE3C19B)	-0.350	-1.366	0.111	-2.625	-155.518	200.256	-83.73	-15.21	-31.69	-48.902	-29.694	75.656	0.67126	-0.65793	0.07846	-0.33200	30.9	13111	100
2025-3-27 18:44:31.151	WT901BLE68-01(48591DE3C19B)	-0.350	-1.514	0.131	20.813	-158.752	220.764	-83.96	-12.94	-29.76	-48.902	-29.694	75.656	0.67126	-0.65793	0.07846	-0.33200	30.9	13111	100
2025-3-27 18:44:31.151	WT901BLE68-01(48591DE3C19B)	-0.187	-1.514	0.131	20.813	-158.752	220.764	-84.12	-10.70	-27.87	-48.902	-29.694	75.656	0.67126	-0.65793	0.07846	-0.33200	30.9	13111	100
2025-3-27 18:44:31.209	WT901BLE68-01(48591DE3C19B)	-0.187	-1.555	0.163	44.312	-140.991	236.755	-83.93	-8.29	-26.18	-48.902	-29.694	75.656	0.67126	-0.65793	0.07846	-0.33200	30.9	13111	100
2025-3-27 18:44:31.209	WT901BLE68-01(48591DE3C19B)	-0.074	-1.555	0.163	44.312	-140.991	236.755	-83.67	-5.92	-24.50	-48.902	-29.694	75.656	0.67126	-0.65793	0.07846	-0.33200	30.9	13111	100
2025-3-27 18:44:31.209	WT901BLE68-01(48591DE3C19B)	-0.074	-1.526	0.190	62.561	-101.868	249.390	-83.13	-3.42	-23.21	-48.902	-29.694	75.656	0.67126	-0.65793	0.07846	-0.33200	30.9	13111	100
2025-3-27 18:44:31.209	WT901BLE68-01(48591DE3C19B)	-0.027	-1.526	0.190	62.561	-101.868	249.390	-82.54	-0.95	-21.91	-48.902	-29.694	75.656	0.67126	-0.65793	0.07846	-0.33200	30.9	13111	100
2025-3-27 18:44:31.238	WT901BLE68-01(48591DE3C19B)	-0.027	-1.430	0.200	74.463	-50.781	261.597	-81.78	1.66	-21.08	-48.902	-29.694	75.656	0.67126	-0.65793	0.07846	-0.33200	30.9	13111	100
2025-3-27 18:44:31.238	WT901BLE68-01(48591DE3C19B)	-0.047	-1.430	0.200	74.463	-50.781	261.597	-80.98	4.24	-20.23	-48.902	-29.694	75.656	0.67126	-0.65793	0.07846	-0.33200	30.9	13111	100
2025-3-27 18:44:31.238	WT901BLE68-01(48591DE3C19B)	-0.047	-1.279	0.198	77.820	-1.648	273.682	-80.16	6.98	-19.81	-48.902	-29.694	75.656	0.67126	-0.65793	0.07846	-0.33200	30.9	13111	100
2025-3-27 18:44:31.239	WT901BLE68-01(48591DE3C19B)	-0.101	-1.279	0.198	77.820	-1.648	273.682	-79.31	9.69	-19.36	-48.902	-29.694	75.656	0.67126	-0.65793	0.07846	-0.33200	30.9	13111	100
2025-3-27 18:44:31.269	WT901BLE68-01(48591DE3C19B)	-0.101	-1.148	0.192	72.815	36.926	282.959	-78.56	12.54	-19.24	-48.902	-29.694	75.656	0.67126	-0.65793	0.07846	-0.33200	30.9	13111	100
2025-3-27 18:44:31.269	WT901BLE68-01(48591DE3C19B)	-0.144	-1.148	0.192	72.815	36.926	282.959	-77.79	15.37	-19.09	-48.902	-29.694	75.656	0.67126	-0.65793	0.07846	-0.33200	30.9	13111	100
2025-3-27 18:44:31.269	WT901BLE68-01(48591DE3C19B)	-0.144	-1.102	0.154	60.181	65.979	288.879	-77.22	18.29	-19.18	-48.902	-29.694	75.656	0.67126	-0.65793	0.07846	-0.33200	30.9	13111	100
2025-3-27 18:44:31.269	WT901BLE68-01(48591DE3C19B)	-0.192	-1.102	0.154	60.181	65.979	288.879	-76.65	21.20	-19.25	-48.902	-29.694	75.656	0.67126	-0.65793	0.07846	-0.33200	30.9	13111	100
2025-3-27 18:44:31.330	WT901BLE68-01(48591DE3C19B)	-0.192	-1.135	0.121	46.997	81.970	291.382	-76.27	24.15	-19.47	-48.902	-29.694	75.656	0.67126	-0.65793	0.07846	-0.33200	30.9	13111	100
2025-3-27 18:44:31.330	WT901BLE68-01(48591DE3C19B)	-0.227	-1.135	0.121	46.997	81.970	291.382	-75.89	27.09	-19.66	-48.902	-29.694	75.656	0.67126	-0.65793	0.07846	-0.33200	30.9	13111	100
2025-3-27 18:44:31.330	WT901BLE68-01(48591DE3C19B)	-0.227	-1.227	0.108	31.860	83.984	288.208	-75.68	29.98	-19.88	-48.902	-29.694	75.656	0.67126	-0.65793	0.07846	-0.33200	30.9	13111	100
2025-3-27 18:44:31.330	WT901BLE68-01(48591DE3C19B)	-0.287	-1.227	0.108	31.860	83.984	288.208	-75.48	32.85	-20.09	-48.902	-29.694	75.656	0.67126	-0.65793	0.07846	-0.33200	30.9	13111	100
2025-3-27 18:44:31.361	WT901BLE68-01(48591DE3C19B)	-0.287	-1.415	0.100	18.555	68.970	278.320	-75.34	35.58	-20.16	-54.978	-39.396	70.854	0.67126	-0.65793	0.07846	-0.33200	30.9	13111	100
2025-3-27 18:44:31.361	WT901BLE68-01(48591DE3C19B)	-0.314	-1.415	0.100	18.555	68.970	278.320	-75.21	38.30	-20.23	-54.978	-39.396	70.854	0.67126	-0.65793	0.07846	-0.33200	30.9	13111	100
2025-3-27 18:44:31.361	WT901BLE68-01(48591DE3C19B)	-0.314	-1.575	0.049	14.954	44.006	264.465	-74.93	40.80	-20.02	-54.978	-39.396	70.854	0.67126	-0.65793	0.07846	-0.33200	30.9	13111	100
2025-3-27 18:44:31.361	WT901BLE68-01(48591DE3C19B)	-0.275	-1.575	0.049	14.954	44.006	264.465	-74.64	43.29	-19.79	-54.978	-39.396	70.854	0.67126	-0.65793	0.07846	-0.33200	30.9	13111	100
2025-3-27 18:44:31.398	WT901BLE68-01(48591DE3C19B)	-0.198	-1.705	-0.028	9.460	21.973	242.981	-74.23	45.49	-19.32	-54.978	-39.396	70.854	0.67126	-0.65793	0.07846	-0.33200	30.9	13111	100
2025-3-27 18:44:31.398	WT901BLE68-01(48591DE3C19B)	-0.198	-1.929	-0.055	0.732	3.906	211.853	-73.78	47.51	-18.76	-54.978	-39.396	70.854	0.67126	-0.65793	0.07846	-0.33200	30.9	13111	100
2025-3-27 18:44:31.398	WT901BLE68-01(48591DE3C19B)	-0.058	-1.929	-0.055	0.732	3.906	211.853	-73.30	49.33	-18.09	-54.978	-39.396	70.854	0.67126	-0.65793	0.07846	-0.33200	30.9	13111	100
2025-3-27 18:44:31.398	WT901BLE68-01(48591DE3C19B)	-0.058	-2.075	-0.042	2.136	-16.113	173.584	-72.72	50.94	-17.33	-54.978	-39.396	70.854	0.67126	-0.65793	0.07846	-0.33200	30.9	13111	100
2025-3-27 18:44:31.449	WT901BLE68-01(48591DE3C19B)	0.097	-2.075	-0.042	2.136	-16.113	173.584	-72.04	52.31	-16.47	-54.978	-39.396	70.854	0.67126	-0.65793	0.07846	-0.33200	30.9	13111	100
2025-3-27 18:44:31.450	WT901BLE68-01(48591DE3C19B)	0.097	-2.027	0.043	10.071	-41.382	135.803	-71.20	53.44	-15.47	-54.978	-39.396	70.854	0.67126	-0.65793	0.07846	-0.33200	30.9	13111	100
2025-3-27 18:44:31.450	WT901BLE68-01(48591DE3C19B)	0.171	-2.027	0.043	10.071	-41.382	135.803	-70.20	54.33	-14.34	-54.978	-39.396	70.854	0.67126	-0.65793	0.07846	-0.33200	30.9	13111	100
2025-3-27 18:44:31.450	WT901BLE68-01(48591DE3C19B)	0.171	-1.823	0.146	12.573	-56.274	95.093	-69.15	54.99	-13.17	-54.978	-39.396	70.854	0.67126	-0.65793	0.07846	-0.33200	30.9	13111	100
2025-3-27 18:44:31.480	WT901BLE68-01(48591DE3C19B)	0.171	-1.823	0.146	12.573	-56.274	95.093	-68.07	55.41	-11.99	-54.978	-39.396	70.854	0.67126	-0.65793	0.07846	-0.33200	30.9	13111	100
2025-3-27 18:44:31.480	WT901BLE68-01(48591DE3C19B)	0.171	-1.571	0.232	12.756	-56.030	52.002	-67.10	55.61	-10.94	-54.978	-39.396	70.854	0.67126	-0.65793	0.07846	-0.33200	30.9	13111	100
2025-3-27 18:44:31.480	WT901BLE68-01(48591DE3C19B)	0.224	-1.571	0.232	12.756	-56.030	52.002	-66.25	55.60	-10.05	-54.978	-39.396	70.854	0.67126	-0.65793	0.07846	-0.33200	30.9	13111	100
2025-3-27 18:44:31.480	WT901BLE68-01(48591DE3C19B)	0.224	-1.347	0.236	7.996	-38.574	9.216	-65.68	55.43	-9.47	-54.978	-39.396	70.854	0.67126	-0.65793	0.07846	-0.33200	30.9	13111	100
2025-3-27 18:44:31.539	WT901BLE68-01(48591DE3C19B)	0.302	-1.347	0.236	7.996	-38.574	9.216	-65.38	55.08	-9.19	-54.978	-39.396	70.854	0.67126	-0.65793	0.07846	-0.33200	30.9	13111	100
2025-3-27 18:44:31.540	WT901BLE68-01(48591DE3C19B)	0.302	-1.137	0.188	5.127	0.000	-30.518	-65.47	54.64	-9.37	-54.978	-39.396	70.854	0.67126	-0.65793	0.07846	-0.33200	30.9	13111	100
2025-3-27 18:44:31.540	WT901BLE68-01(48591DE3C19B)	0.282	-1.137	0.188	5.127	0.000	-30.518	-65.92	54.09	-9.99	-54.978	-39.396	70.854	0.67126	-0.65793	0.07846	-0.33200	30.9	13111	100
2025-3-27 18:44:31.540	WT901BLE68-01(48591DE3C19B)	0.282	-0.990	0.144	-1.831	34.607	-68.054	-66.72	53.43	-10.99	-54.978	-39.396	70.854	0.67126	-0.65793	0.07846	-0.33200	30.9	13111	100
2025-3-27 18:44:31.599	WT901BLE68-01(48591DE3C19B)	0.216	-0.990	0.144	-1.831	34.607	-68.054	-67.82	52.66	-12.34	-54.978	-39.396	70.854	0.67126	-0.65793	0.07846	-0.33200	30.9	13111	100
2025-3-27 18:44:31.599	WT901BLE68-01(48591DE3C19B)	0.216	-0.987	0.110	-9.827	54.932	-105.347	-69.11	51.73	-13.90	-54.978	-39.396	70.854	0.76553	-0.46313	0.41840	0.15598	30.9	13111	100
2025-3-27 18:44:31.600	WT901BLE68-01(48591DE3C19B)	0.097	-0.987	0.110	-9.827	54.932	-105.347	-70.56	50.65	-15.63	-54.978	-39.396	70.854	0.76553	-0.46313	0.41840	0.15598	30.9	13111	100
2025-3-27 18:44:31.600	WT901BLE68-01(48591DE3C19B)	0.097	-1.039	0.106	-13.367	63.538	-137.573	-72.05	49.40	-17.42	-54.978	-39.396	70.854	0.76553	-0.46313	0.41840	0.15598	30.9	13111	100
2025-3-27 18:44:31.601	WT901BLE68-01(48591DE3C19B)	-0.069	-1.039	0.106	-13.367	63.538	-137.573	-73.54	47.99	-19.24	-54.978	-39.396	70.854	0.76553	-0.46313	0.41840	0.15598	30.9	13111	100
2025-3-27 18:44:31.601	WT901BLE68-01(48591DE3C19B)	-0.069	-1.069	0.132	-13.794	58.533	-166.382	-74.94	46.41	-20.97	-54.978	-39.396	70.854	0.76553	-0.46313	0.41840	0.15598	30.9	13111	100
2025-3-27 18:44:31.601	WT901BLE68-01(48591DE3C19B)	-0.216	-1.069	0.132	-13.794	58.533	-166.382	-76.23	44.68	-22.60	-54.978	-39.396	70.854	0.76553	-0.46313	0.41840	0.15598	30.9	13111	100
2025-3-27 18:44:31.601	WT901BLE68-01(48591DE3C19B)	-0.216	-1.079	0.159	-9.766	38.574	-187.317	-77.33	42.81	-24.02	-54.978	-39.396	70.854	0.76553	-0.46313	0.41840	0.15598	30.9	13111	100
2025-3-27 18:44:31.660	WT901BLE68-01(48591DE3C19B)	-0.293	-1.079	0.159	-9.766	38.574	-187.317	-78.23	40.81	-25.24	-54.978	-39.396	70.854	0.76553	-0.46313	0.41840	0.15598	30.9	13111	100
2025-3-27 18:44:31.660	WT901BLE68-01(48591DE3C19B)	-0.293	-1.004	0.214	-6.226	10.864	-206.360	-78.93	38.70	-26.22	-54.978	-39.396	70.854	0.76553	-0.46313	0.41840	0.15598	30.9	13111	100
2025-3-27 18:44:31.660	WT901BLE68-01(48591DE3C19B)	-0.292	-1.004	0.214	-6.226	10.864	-206.360	-79.44	36.49	-26.99	-54.978	-39.396	70.854	0.76553	-0.46313	0.41840	0.15598	30.9	13111	100
2025-3-27 18:44:31.660	WT901BLE68-01(48591DE3C19B)	-0.292	-0.936	0.207	-12.878	-22.644	-222.046	-79.83	34.18	-27.53	-54.978	-39.396	70.854	0.76553	-0.46313	0.41840	0.15598	30.9	13111	100
2025-3-27 18:44:31.698	WT901BLE68-01(48591DE3C19B)	-0.246	-0.936	0.207	-12.878	-22.644	-222.046	-80.11	31.79	-27.84	-54.978	-39.396	70.854	0.76553	-0.46313	0.41840	0.15598	30.9	13111	100
2025-3-27 18:44:31.699	WT901BLE68-01(48591DE3C19B)	-0.246	-0.924	0.182	-19.531	-44.556	-233.276	-80.34	29.33	-28.02	-54.978	-39.396	70.854	0.76553	-0.46313	0.41840	0.15598	30.9	13111	100
2025-3-27 18:44:31.699	WT901BLE68-01(48591DE3C19B)	-0.208	-0.924	0.182	-19.531	-44.556	-233.276	-80.54	26.83	-28.06	-54.978	-39.396	70.854	0.76553	-0.46313	0.41840	0.15598	30.9	13111	100
2025-3-27 18:44:31.699	WT901BLE68-01(48591DE3C19B)	-0.208	-0.907	0.155	-25.208	-55.847	-242.798	-80.73	24.29	-28.04	-54.978	-39.396	70.854	0.76553	-0.46313	0.41840	0.15598	30.9	13111	100
2025-3-27 18:44:31.721	WT901BLE68-01(48591DE3C19B)	-0.173	-0.907	0.155	-25.208	-55.847	-242.798	-80.93	21.71	-27.95	-54.978	-39.396	70.854	0.76553	-0.46313	0.41840	0.15598	30.9	13111	100
2025-3-27 18:44:31.721	WT901BLE68-01(48591DE3C19B)	-0.173	-0.882	0.144	-31.372	-55.481	-252.808	-81.16	19.09	-27.87	-54.978	-39.396	70.854	0.76553	-0.46313	0.41840	0.15598	30.9	13111	100
2025-3-27 18:44:31.722	WT901BLE68-01(48591DE3C19B)	-0.157	-0.882	0.144	-31.372	-55.481	-252.808	-81.43	16.46	-27.78	-60.956	-44.394	69.090	0.76553	-0.46313	0.41840	0.15598	30.9	13111	100
2025-3-27 18:44:31.722	WT901BLE68-01(48591DE3C19B)	-0.157	-0.896	0.152	-38.574	-40.833	-264.282	-81.75	13.79	-27.76	-60.956	-44.394	69.090	0.76553	-0.46313	0.41840	0.15598	30.9	13111	100
2025-3-27 18:44:31.779	WT901BLE68-01(48591DE3C19B)	-0.186	-0.896	0.152	-38.574	-40.833	-264.282	-82.13	11.09	-27.80	-60.956	-44.394	69.090	0.76553	-0.46313	0.41840	0.15598	30.9	13111	100
2025-3-27 18:44:31.779	WT901BLE68-01(48591DE3C19B)	-0.186	-0.963	0.180	-42.725	-15.808	-274.353	-82.54	8.37	-27.95	-60.956	-44.394	69.090	0.76553	-0.46313	0.41840	0.15598	30.9	13111	100
2025-3-27 18:44:31.779	WT901BLE68-01(48591DE3C19B)	-0.258	-0.963	0.180	-42.725	-15.808	-274.353	-82.97	5.64	-28.20	-60.956	-44.394	69.090	0.76553	-0.46313	0.41840	0.15598	30.9	13111	100
2025-3-27 18:44:31.779	WT901BLE68-01(48591DE3C19B)	-0.258	-1.042	0.226	-42.053	5.554	-280.640	-83.40	2.91	-28.54	-60.956	-44.394	69.090	0.76553	-0.46313	0.41840	0.15598	30.9	13111	100
2025-3-27 18:44:31.808	WT901BLE68-01(48591DE3C19B)	-0.364	-1.042	0.226	-42.053	5.554	-280.640	-83.81	0.18	-28.97	-60.956	-44.394	69.090	0.76553	-0.46313	0.41840	0.15598	30.9	13111	100
2025-3-27 18:44:31.808	WT901BLE68-01(48591DE3C19B)	-0.364	-1.154	0.293	-39.490	11.902	-283.264	-84.18	-2.55	-29.39	-60.956	-44.394	69.090	0.76553	-0.46313	0.41840	0.15598	30.9	13111	100
2025-3-27 18:44:31.808	WT901BLE68-01(48591DE3C19B)	-0.478	-1.154	0.293	-39.490	11.902	-283.264	-84.51	-5.27	-29.84	-60.956	-44.394	69.090	0.76553	-0.46313	0.41840	0.15598	30.9	13111	100
2025-3-27 18:44:31.808	WT901BLE68-01(48591DE3C19B)	-0.478	-1.271	0.350	-32.410	1.404	-280.151	-84.79	-7.95	-30.20	-60.956	-44.394	69.090	0.76553	-0.46313	0.41840	0.15598	30.9	13111	100
2025-3-27 18:44:31.839	WT901BLE68-01(48591DE3C19B)	-0.530	-1.271	0.350	-32.410	1.404	-280.151	-85.03	-10.61	-30.50	-60.956	-44.394	69.090	0.76553	-0.46313	0.41840	0.15598	30.9	13111	100
2025-3-27 18:44:31.839	WT901BLE68-01(48591DE3C19B)	-0.530	-1.336	0.333	-27.588	-15.869	-270.386	-85.25	-13.21	-30.68	-60.956	-44.394	69.090	0.76553	-0.46313	0.41840	0.15598	30.9	13111	100
2025-3-27 18:44:31.840	WT901BLE68-01(48591DE3C19B)	-0.512	-1.336	0.333	-27.588	-15.869	-270.386	-85.46	-15.74	-30.77	-60.956	-44.394	69.090	0.76553	-0.46313	0.41840	0.15598	30.9	13111	100
2025-3-27 18:44:31.840	WT901BLE68-01(48591DE3C19B)	-0.512	-1.357	0.282	-29.907	-29.297	-256.531	-85.74	-18.13	-30.68	-60.956	-44.394	69.090	0.76553	-0.46313	0.41840	0.15598	30.9	13111	100
2025-3-27 18:44:31.930	WT901BLE68-01(48591DE3C19B)	-0.591	-1.357	0.282	-29.907	-29.297	-256.531	-86.03	-20.49	-30.57	-60.956	-44.394	69.090	0.76553	-0.46313	0.41840	0.15598	30.9	13111	100
2025-3-27 18:44:31.930	WT901BLE68-01(48591DE3C19B)	-0.591	-1.414	0.369	-31.799	-55.969	-226.135	-86.46	-22.56	-30.14	-60.956	-44.394	69.090	0.76553	-0.46313	0.41840	0.15598	30.9	13111	100
2025-3-27 18:44:31.930	WT901BLE68-01(48591DE3C19B)	-0.659	-1.414	0.369	-31.799	-55.969	-226.135	-86.91	-24.61	-29.67	-60.956	-44.394	69.090	0.76553	-0.46313	0.41840	0.15598	30.9	13111	100
2025-3-27 18:44:31.930	WT901BLE68-01(48591DE3C19B)	-0.659	-1.334	0.500	-33.875	-94.116	-191.772	-87.59	-26.31	-28.74	-60.956	-44.394	69.090	0.76553	-0.46313	0.41840	0.15598	30.9	13111	100
2025-3-27 18:44:31.931	WT901BLE68-01(48591DE3C19B)	-0.555	-1.334	0.500	-33.875	-94.116	-191.772	-88.30	-27.99	-27.77	-60.956	-44.394	69.090	0.76553	-0.46313	0.41840	0.15598	30.9	13111	100
2025-3-27 18:44:31.931	WT901BLE68-01(48591DE3C19B)	-0.555	-1.266	0.607	-43.518	-120.300	-153.015	-89.29	-29.26	-26.45	-60.956	-44.394	69.090	0.76553	-0.46313	0.41840	0.15598	30.9	13111	100
2025-3-27 18:44:31.932	WT901BLE68-01(48591DE3C19B)	-0.445	-1.266	0.607	-43.518	-120.300	-153.015	-90.31	-30.51	-25.09	-60.956	-44.394	69.090	0.76553	-0.46313	0.41840	0.15598	30.9	13111	100
