time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:36:31.978	WT901BLE68-01(48591DE3C19B)	-0.553	-0.555	0.396	-24.109	-77.271	15.625	-71.35	-16.62	-135.18	-60.172	-54.488	-24.304	-0.56061	0.11496	-0.59384	0.56546	31.1	13111	100
2025-3-27 18:36:31.978	WT901BLE68-01(48591DE3C19B)	-0.553	-0.548	0.299	-23.376	-72.388	41.931	-71.76	-16.18	-134.46	-60.172	-54.488	-24.304	-0.56061	0.11496	-0.59384	0.56546	31.1	13111	100
2025-3-27 18:36:32.7	WT901BLE68-01(48591DE3C19B)	-0.662	-0.548	0.299	-23.376	-72.388	41.931	-72.15	-15.74	-133.75	-60.172	-54.488	-24.304	-0.56061	0.11496	-0.59384	0.56546	31.1	13111	100
2025-3-27 18:36:32.7	WT901BLE68-01(48591DE3C19B)	-0.662	-0.628	0.205	-19.836	-66.711	63.049	-72.50	-15.07	-133.04	-60.172	-54.488	-24.304	-0.56061	0.11496	-0.59384	0.56546	31.1	13111	100
2025-3-27 18:36:32.7	WT901BLE68-01(48591DE3C19B)	-0.694	-0.628	0.205	-19.836	-66.711	63.049	-72.83	-14.40	-132.34	-60.172	-54.488	-24.304	-0.25894	0.32977	-0.49924	0.75821	31.1	13111	100
2025-3-27 18:36:32.7	WT901BLE68-01(48591DE3C19B)	-0.694	-0.729	0.128	-14.893	-76.355	84.351	-73.14	-13.55	-131.50	-60.172	-54.488	-24.304	-0.25894	0.32977	-0.49924	0.75821	31.1	13111	100
2025-3-27 18:36:32.66	WT901BLE68-01(48591DE3C19B)	-0.650	-0.729	0.128	-14.893	-76.355	84.351	-73.43	-12.69	-130.67	-60.172	-54.488	-24.304	-0.25894	0.32977	-0.49924	0.75821	31.1	13111	100
2025-3-27 18:36:32.66	WT901BLE68-01(48591DE3C19B)	-0.650	-0.832	0.081	-8.240	-91.797	102.722	-73.68	-11.70	-129.64	-60.172	-54.488	-24.304	-0.25894	0.32977	-0.49924	0.75821	31.1	13111	100
2025-3-27 18:36:32.66	WT901BLE68-01(48591DE3C19B)	-0.546	-0.832	0.081	-8.240	-91.797	102.722	-73.92	-10.71	-128.63	-60.172	-54.488	-24.304	-0.25894	0.32977	-0.49924	0.75821	31.1	13111	100
2025-3-27 18:36:32.66	WT901BLE68-01(48591DE3C19B)	-0.546	-0.903	0.057	1.526	-107.056	119.324	-74.08	-9.60	-127.42	-60.172	-54.488	-24.304	-0.25894	0.32977	-0.49924	0.75821	31.1	13111	100
2025-3-27 18:36:32.95	WT901BLE68-01(48591DE3C19B)	-0.441	-0.903	0.057	1.526	-107.056	119.324	-74.22	-8.49	-126.21	-60.172	-54.488	-24.304	-0.25894	0.32977	-0.49924	0.75821	31.1	13111	100
2025-3-27 18:36:32.95	WT901BLE68-01(48591DE3C19B)	-0.441	-0.942	0.059	11.169	-122.681	136.353	-74.28	-7.27	-124.80	-60.172	-54.488	-24.304	-0.25894	0.32977	-0.49924	0.75821	31.1	13111	100
2025-3-27 18:36:32.95	WT901BLE68-01(48591DE3C19B)	-0.322	-0.942	0.059	11.169	-122.681	136.353	-74.31	-6.05	-123.39	-60.172	-54.488	-24.304	-0.25894	0.32977	-0.49924	0.75821	31.1	13111	100
2025-3-27 18:36:32.95	WT901BLE68-01(48591DE3C19B)	-0.322	-0.977	0.075	17.578	-130.676	152.283	-74.27	-4.72	-121.85	-60.172	-54.488	-24.304	-0.25894	0.32977	-0.49924	0.75821	31.1	13111	100
2025-3-27 18:36:32.126	WT901BLE68-01(48591DE3C19B)	-0.205	-0.977	0.075	17.578	-130.676	152.283	-74.20	-3.41	-120.30	-60.172	-54.488	-24.304	-0.25894	0.32977	-0.49924	0.75821	31.1	13111	100
2025-3-27 18:36:32.126	WT901BLE68-01(48591DE3C19B)	-0.205	-1.025	0.104	24.597	-121.582	166.077	-74.03	-1.95	-118.79	-60.172	-54.488	-24.304	-0.25894	0.32977	-0.49924	0.75821	31.1	13111	100
2025-3-27 18:36:32.127	WT901BLE68-01(48591DE3C19B)	-0.117	-1.025	0.104	24.597	-121.582	166.077	-73.83	-0.52	-117.27	-60.172	-54.488	-24.304	-0.25894	0.32977	-0.49924	0.75821	31.1	13111	100
2025-3-27 18:36:32.127	WT901BLE68-01(48591DE3C19B)	-0.117	-1.033	0.134	31.677	-94.910	177.734	-73.52	1.07	-115.95	-60.172	-54.488	-24.304	-0.25894	0.32977	-0.49924	0.75821	31.1	13111	100
2025-3-27 18:36:32.189	WT901BLE68-01(48591DE3C19B)	-0.084	-1.033	0.134	31.677	-94.910	177.734	-73.18	2.63	-114.61	-60.172	-54.488	-24.304	-0.25894	0.32977	-0.49924	0.75821	31.1	13111	100
2025-3-27 18:36:32.189	WT901BLE68-01(48591DE3C19B)	-0.084	-1.025	0.168	34.851	-57.556	187.134	-72.80	4.37	-113.59	-60.172	-54.488	-24.304	-0.25894	0.32977	-0.49924	0.75821	31.1	13111	100
2025-3-27 18:36:32.189	WT901BLE68-01(48591DE3C19B)	-0.106	-1.025	0.168	34.851	-57.556	187.134	-72.39	6.07	-112.55	-60.172	-54.488	-24.304	-0.25894	0.32977	-0.49924	0.75821	31.1	13111	100
2025-3-27 18:36:32.189	WT901BLE68-01(48591DE3C19B)	-0.106	-1.046	0.184	35.095	-16.357	193.970	-71.99	7.94	-111.86	-60.172	-54.488	-24.304	-0.25894	0.32977	-0.49924	0.75821	31.1	13111	100
2025-3-27 18:36:32.218	WT901BLE68-01(48591DE3C19B)	-0.160	-1.046	0.184	35.095	-16.357	193.970	-71.56	9.79	-111.16	-60.172	-54.488	-24.304	-0.25894	0.32977	-0.49924	0.75821	31.1	13111	100
2025-3-27 18:36:32.219	WT901BLE68-01(48591DE3C19B)	-0.160	-1.069	0.186	32.471	17.639	199.219	-71.20	11.77	-110.75	-60.172	-54.488	-24.304	-0.25894	0.32977	-0.49924	0.75821	31.1	13111	100
2025-3-27 18:36:32.219	WT901BLE68-01(48591DE3C19B)	-0.211	-1.069	0.186	32.471	17.639	199.219	-70.82	13.73	-110.31	-60.172	-54.488	-24.304	-0.25894	0.32977	-0.49924	0.75821	31.1	13111	100
2025-3-27 18:36:32.219	WT901BLE68-01(48591DE3C19B)	-0.211	-1.119	0.188	26.428	37.964	202.332	-70.54	15.77	-110.06	-75.362	-56.448	-26.166	-0.25894	0.32977	-0.49924	0.75821	31.1	13111	100
2025-3-27 18:36:32.276	WT901BLE68-01(48591DE3C19B)	-0.248	-1.119	0.188	26.428	37.964	202.332	-70.24	17.79	-109.79	-75.362	-56.448	-26.166	-0.25894	0.32977	-0.49924	0.75821	31.1	13111	100
2025-3-27 18:36:32.276	WT901BLE68-01(48591DE3C19B)	-0.248	-1.184	0.173	20.020	48.218	201.660	-70.02	19.82	-109.60	-75.362	-56.448	-26.166	-0.25894	0.32977	-0.49924	0.75821	31.1	13111	100
2025-3-27 18:36:32.276	WT901BLE68-01(48591DE3C19B)	-0.276	-1.184	0.173	20.020	48.218	201.660	-69.80	21.85	-109.41	-75.362	-56.448	-26.166	-0.25894	0.32977	-0.49924	0.75821	31.1	13111	100
2025-3-27 18:36:32.276	WT901BLE68-01(48591DE3C19B)	-0.276	-1.194	0.142	13.489	50.659	197.937	-69.65	23.83	-109.25	-75.362	-56.448	-26.166	-0.25894	0.32977	-0.49924	0.75821	31.1	13111	100
2025-3-27 18:36:32.306	WT901BLE68-01(48591DE3C19B)	-0.305	-1.194	0.142	13.489	50.659	197.937	-69.49	25.80	-109.08	-75.362	-56.448	-26.166	-0.25894	0.32977	-0.49924	0.75821	31.1	13111	100
2025-3-27 18:36:32.306	WT901BLE68-01(48591DE3C19B)	-0.305	-1.211	0.119	3.723	43.640	189.941	-69.41	27.65	-108.85	-75.362	-56.448	-26.166	-0.25894	0.32977	-0.49924	0.75821	31.1	13111	100
2025-3-27 18:36:32.306	WT901BLE68-01(48591DE3C19B)	-0.362	-1.211	0.119	3.723	43.640	189.941	-69.32	29.50	-108.63	-75.362	-56.448	-26.166	-0.25894	0.32977	-0.49924	0.75821	31.1	13111	100
2025-3-27 18:36:32.306	WT901BLE68-01(48591DE3C19B)	-0.362	-1.271	0.134	-3.601	23.254	177.490	-69.21	31.15	-108.23	-75.362	-56.448	-26.166	-0.25894	0.32977	-0.49924	0.75821	31.1	13111	100
2025-3-27 18:36:32.336	WT901BLE68-01(48591DE3C19B)	-0.391	-1.271	0.134	-3.601	23.254	177.490	-69.08	32.79	-107.81	-75.362	-56.448	-26.166	-0.25894	0.32977	-0.49924	0.75821	31.1	13111	100
2025-3-27 18:36:32.336	WT901BLE68-01(48591DE3C19B)	-0.391	-1.398	0.168	-9.033	-6.775	162.781	-68.84	34.17	-107.12	-75.362	-56.448	-26.166	-0.25894	0.32977	-0.49924	0.75821	31.1	13111	100
2025-3-27 18:36:32.336	WT901BLE68-01(48591DE3C19B)	-0.365	-1.398	0.168	-9.033	-6.775	162.781	-68.58	35.55	-106.40	-75.362	-56.448	-26.166	-0.25894	0.32977	-0.49924	0.75821	31.1	13111	100
2025-3-27 18:36:32.336	WT901BLE68-01(48591DE3C19B)	-0.365	-1.507	0.192	-8.667	-35.400	150.269	-68.13	36.69	-105.40	-75.362	-56.448	-26.166	-0.25894	0.32977	-0.49924	0.75821	31.1	13111	100
2025-3-27 18:36:32.365	WT901BLE68-01(48591DE3C19B)	-0.287	-1.507	0.192	-8.667	-35.400	150.269	-67.65	37.82	-104.38	-75.362	-56.448	-26.166	-0.25894	0.32977	-0.49924	0.75821	31.1	13111	100
2025-3-27 18:36:32.365	WT901BLE68-01(48591DE3C19B)	-0.287	-1.506	0.183	-4.272	-54.382	139.038	-67.01	38.76	-103.16	-75.362	-56.448	-26.166	-0.25894	0.32977	-0.49924	0.75821	31.1	13111	100
2025-3-27 18:36:32.366	WT901BLE68-01(48591DE3C19B)	-0.224	-1.506	0.183	-4.272	-54.382	139.038	-66.32	39.68	-101.91	-75.362	-56.448	-26.166	-0.25894	0.32977	-0.49924	0.75821	31.1	13111	100
2025-3-27 18:36:32.366	WT901BLE68-01(48591DE3C19B)	-0.224	-1.430	0.188	-4.272	-62.561	124.451	-65.59	40.41	-100.62	-75.362	-56.448	-26.166	-0.25894	0.32977	-0.49924	0.75821	31.1	13111	100
2025-3-27 18:36:32.427	WT901BLE68-01(48591DE3C19B)	-0.189	-1.430	0.188	-4.272	-62.561	124.451	-64.85	41.12	-99.31	-75.362	-56.448	-26.166	-0.25894	0.32977	-0.49924	0.75821	31.1	13111	100
2025-3-27 18:36:32.427	WT901BLE68-01(48591DE3C19B)	-0.189	-1.468	0.195	-7.202	-62.256	104.980	-64.18	41.64	-98.10	-75.362	-56.448	-26.166	-0.25894	0.32977	-0.49924	0.75821	31.1	13111	100
2025-3-27 18:36:32.427	WT901BLE68-01(48591DE3C19B)	-0.169	-1.468	0.195	-7.202	-62.256	104.980	-63.50	42.14	-96.87	-75.362	-56.448	-26.166	-0.25894	0.32977	-0.49924	0.75821	31.1	13111	100
2025-3-27 18:36:32.427	WT901BLE68-01(48591DE3C19B)	-0.144	-1.500	0.222	-5.249	-56.824	83.313	-62.92	42.46	-95.82	-75.362	-56.448	-26.166	-0.25894	0.32977	-0.49924	0.75821	31.1	13111	100
2025-3-27 18:36:32.455	WT901BLE68-01(48591DE3C19B)	-0.144	-1.395	0.267	-2.563	-46.265	61.829	-62.41	42.70	-94.90	-75.362	-56.448	-26.166	-0.67761	0.09689	-0.56604	0.45926	31.1	13111	100
2025-3-27 18:36:32.455	WT901BLE68-01(48591DE3C19B)	-0.116	-1.395	0.267	-2.563	-46.265	61.829	-61.97	42.86	-94.10	-75.362	-56.448	-26.166	-0.67761	0.09689	-0.56604	0.45926	31.1	13111	100
2025-3-27 18:36:32.455	WT901BLE68-01(48591DE3C19B)	-0.116	-1.266	0.301	-2.686	-29.297	39.001	-61.64	42.95	-93.49	-75.362	-56.448	-26.166	-0.67761	0.09689	-0.56604	0.45926	31.1	13111	100
2025-3-27 18:36:32.455	WT901BLE68-01(48591DE3C19B)	-0.107	-1.266	0.301	-2.686	-29.297	39.001	-61.44	42.97	-93.04	-75.362	-56.448	-26.166	-0.67761	0.09689	-0.56604	0.45926	31.1	13111	100
2025-3-27 18:36:32.490	WT901BLE68-01(48591DE3C19B)	-0.107	-1.127	0.337	-2.197	-7.568	15.686	-61.37	42.93	-92.80	-75.362	-56.448	-26.166	-0.67761	0.09689	-0.56604	0.45926	31.1	13111	100
2025-3-27 18:36:32.491	WT901BLE68-01(48591DE3C19B)	-0.118	-1.127	0.337	-2.197	-7.568	15.686	-61.44	42.85	-92.77	-75.362	-56.448	-26.166	-0.67761	0.09689	-0.56604	0.45926	31.1	13111	100
2025-3-27 18:36:32.491	WT901BLE68-01(48591DE3C19B)	-0.118	-0.996	0.349	-1.099	12.085	-6.958	-61.62	42.71	-92.93	-75.362	-56.448	-26.166	-0.67761	0.09689	-0.56604	0.45926	31.1	13111	100
2025-3-27 18:36:32.491	WT901BLE68-01(48591DE3C19B)	-0.096	-0.996	0.349	-1.099	12.085	-6.958	-61.92	42.52	-93.27	-75.362	-56.448	-26.166	-0.67761	0.09689	-0.56604	0.45926	31.1	13111	100
2025-3-27 18:36:32.546	WT901BLE68-01(48591DE3C19B)	-0.096	-0.876	0.297	1.221	33.325	-28.870	-62.33	42.28	-93.81	-75.362	-56.448	-26.166	-0.67761	0.09689	-0.56604	0.45926	31.1	13111	100
2025-3-27 18:36:32.547	WT901BLE68-01(48591DE3C19B)	-0.097	-0.876	0.297	1.221	33.325	-28.870	-62.85	41.99	-94.53	-75.362	-56.448	-26.166	-0.67761	0.09689	-0.56604	0.45926	31.1	13111	100
2025-3-27 18:36:32.547	WT901BLE68-01(48591DE3C19B)	-0.097	-0.763	0.262	3.113	50.476	-51.025	-63.46	41.64	-95.41	-75.362	-56.448	-26.166	-0.67761	0.09689	-0.56604	0.45926	31.1	13111	100
2025-3-27 18:36:32.547	WT901BLE68-01(48591DE3C19B)	-0.123	-0.763	0.262	3.113	50.476	-51.025	-64.15	41.22	-96.44	-75.362	-56.448	-26.166	-0.67761	0.09689	-0.56604	0.45926	31.1	13111	100
2025-3-27 18:36:32.607	WT901BLE68-01(48591DE3C19B)	-0.123	-0.746	0.267	2.686	58.167	-75.195	-64.90	40.69	-97.57	-75.362	-56.448	-26.166	-0.67761	0.09689	-0.56604	0.45926	31.1	13111	100
2025-3-27 18:36:32.607	WT901BLE68-01(48591DE3C19B)	-0.193	-0.746	0.267	2.686	58.167	-75.195	-65.69	40.07	-98.78	-75.362	-56.448	-26.166	-0.67761	0.09689	-0.56604	0.45926	31.1	13111	100
2025-3-27 18:36:32.607	WT901BLE68-01(48591DE3C19B)	-0.193	-0.804	0.285	4.822	56.030	-97.961	-66.47	39.33	-100.02	-75.362	-56.448	-26.166	-0.67761	0.09689	-0.56604	0.45926	31.1	13111	100
2025-3-27 18:36:32.607	WT901BLE68-01(48591DE3C19B)	-0.256	-0.804	0.285	4.822	56.030	-97.961	-67.23	38.47	-101.27	-75.362	-56.448	-26.166	-0.67761	0.09689	-0.56604	0.45926	31.1	13111	100
2025-3-27 18:36:32.608	WT901BLE68-01(48591DE3C19B)	-0.256	-0.850	0.284	9.705	45.227	-116.577	-67.91	37.50	-102.46	-75.362	-56.448	-26.166	-0.67761	0.09689	-0.56604	0.45926	31.1	13111	100
2025-3-27 18:36:32.608	WT901BLE68-01(48591DE3C19B)	-0.286	-0.850	0.284	9.705	45.227	-116.577	-68.51	36.43	-103.60	-75.362	-56.448	-26.166	-0.67761	0.09689	-0.56604	0.45926	31.1	13111	100
2025-3-27 18:36:32.608	WT901BLE68-01(48591DE3C19B)	-0.286	-0.839	0.284	15.076	30.518	-128.479	-69.02	35.27	-104.66	-75.362	-56.448	-26.166	-0.67761	0.09689	-0.56604	0.45926	31.1	13111	100
2025-3-27 18:36:32.609	WT901BLE68-01(48591DE3C19B)	-0.276	-0.839	0.284	15.076	30.518	-128.479	-69.42	34.04	-105.62	-75.362	-56.448	-26.166	-0.67761	0.09689	-0.56604	0.45926	31.1	13111	100
2025-3-27 18:36:32.667	WT901BLE68-01(48591DE3C19B)	-0.276	-0.809	0.278	17.944	17.578	-135.498	-69.75	32.76	-106.50	-75.362	-56.448	-26.166	-0.67761	0.09689	-0.56604	0.45926	31.1	13111	100
2025-3-27 18:36:32.667	WT901BLE68-01(48591DE3C19B)	-0.239	-0.809	0.278	17.944	17.578	-135.498	-70.00	31.43	-107.30	-91.238	-48.510	-25.186	-0.67761	0.09689	-0.56604	0.45926	31.1	13111	100
2025-3-27 18:36:32.667	WT901BLE68-01(48591DE3C19B)	-0.239	-0.787	0.266	19.226	12.268	-140.137	-70.20	30.08	-108.07	-91.238	-48.510	-25.186	-0.67761	0.09689	-0.56604	0.45926	31.1	13111	100
2025-3-27 18:36:32.667	WT901BLE68-01(48591DE3C19B)	-0.222	-0.787	0.266	19.226	12.268	-140.137	-70.37	28.71	-108.79	-91.238	-48.510	-25.186	-0.67761	0.09689	-0.56604	0.45926	31.1	13111	100
2025-3-27 18:36:32.696	WT901BLE68-01(48591DE3C19B)	-0.222	-0.779	0.249	18.921	13.733	-143.494	-70.52	27.33	-109.52	-91.238	-48.510	-25.186	-0.67761	0.09689	-0.56604	0.45926	31.1	13111	100
2025-3-27 18:36:32.696	WT901BLE68-01(48591DE3C19B)	-0.229	-0.779	0.249	18.921	13.733	-143.494	-70.65	25.94	-110.24	-91.238	-48.510	-25.186	-0.67761	0.09689	-0.56604	0.45926	31.1	13111	100
2025-3-27 18:36:32.696	WT901BLE68-01(48591DE3C19B)	-0.229	-0.787	0.237	17.334	13.123	-146.179	-70.77	24.55	-110.96	-91.238	-48.510	-25.186	-0.67761	0.09689	-0.56604	0.45926	31.1	13111	100
2025-3-27 18:36:32.696	WT901BLE68-01(48591DE3C19B)	-0.223	-0.787	0.237	17.334	13.123	-146.179	-70.89	23.15	-111.66	-91.238	-48.510	-25.186	-0.67761	0.09689	-0.56604	0.45926	31.1	13111	100
2025-3-27 18:36:32.756	WT901BLE68-01(48591DE3C19B)	-0.223	-0.798	0.242	15.381	10.681	-148.438	-70.98	21.75	-112.35	-91.238	-48.510	-25.186	-0.67761	0.09689	-0.56604	0.45926	31.1	13111	100
2025-3-27 18:36:32.756	WT901BLE68-01(48591DE3C19B)	-0.203	-0.798	0.242	15.381	10.681	-148.438	-71.07	20.34	-113.01	-91.238	-48.510	-25.186	-0.67761	0.09689	-0.56604	0.45926	31.1	13111	100
2025-3-27 18:36:32.756	WT901BLE68-01(48591DE3C19B)	-0.203	-0.804	0.261	13.184	16.907	-150.940	-71.16	18.94	-113.70	-91.238	-48.510	-25.186	-0.67761	0.09689	-0.56604	0.45926	31.1	13111	100
2025-3-27 18:36:32.756	WT901BLE68-01(48591DE3C19B)	-0.231	-0.804	0.261	13.184	16.907	-150.940	-71.25	17.54	-114.42	-91.238	-48.510	-25.186	-0.67761	0.09689	-0.56604	0.45926	31.1	13111	100
2025-3-27 18:36:32.789	WT901BLE68-01(48591DE3C19B)	-0.231	-0.838	0.276	12.024	29.663	-152.344	-71.35	16.17	-115.20	-91.238	-48.510	-25.186	-0.67761	0.09689	-0.56604	0.45926	31.1	13111	100
2025-3-27 18:36:32.789	WT901BLE68-01(48591DE3C19B)	-0.284	-0.838	0.276	12.024	29.663	-152.344	-71.45	14.81	-116.03	-91.238	-48.510	-25.186	-0.67761	0.09689	-0.56604	0.45926	31.1	13111	100
2025-3-27 18:36:32.789	WT901BLE68-01(48591DE3C19B)	-0.284	-0.893	0.272	13.123	39.856	-151.794	-71.53	13.48	-116.89	-91.238	-48.510	-25.186	-0.67761	0.09689	-0.56604	0.45926	31.1	13111	100
2025-3-27 18:36:32.789	WT901BLE68-01(48591DE3C19B)	-0.305	-0.893	0.272	13.123	39.856	-151.794	-71.60	12.18	-117.81	-91.238	-48.510	-25.186	-0.67761	0.09689	-0.56604	0.45926	31.1	13111	100
2025-3-27 18:36:32.818	WT901BLE68-01(48591DE3C19B)	-0.305	-0.906	0.256	16.052	45.410	-148.804	-71.64	10.90	-118.74	-91.238	-48.510	-25.186	-0.67761	0.09689	-0.56604	0.45926	31.1	13111	100
2025-3-27 18:36:32.819	WT901BLE68-01(48591DE3C19B)	-0.302	-0.906	0.256	16.052	45.410	-148.804	-71.65	9.67	-119.69	-91.238	-48.510	-25.186	-0.67761	0.09689	-0.56604	0.45926	31.1	13111	100
2025-3-27 18:36:32.819	WT901BLE68-01(48591DE3C19B)	-0.302	-0.920	0.238	16.968	49.133	-144.897	-71.64	8.46	-120.64	-91.238	-48.510	-25.186	-0.43262	0.23840	-0.53574	0.68475	31.1	13111	100
2025-3-27 18:36:32.819	WT901BLE68-01(48591DE3C19B)	-0.310	-0.920	0.238	16.968	49.133	-144.897	-71.60	7.29	-121.60	-91.238	-48.510	-25.186	-0.43262	0.23840	-0.53574	0.68475	31.1	13111	100
2025-3-27 18:36:32.876	WT901BLE68-01(48591DE3C19B)	-0.310	-0.967	0.221	17.761	52.185	-140.442	-71.55	6.15	-122.56	-91.238	-48.510	-25.186	-0.43262	0.23840	-0.53574	0.68475	31.1	13111	100
2025-3-27 18:36:32.876	WT901BLE68-01(48591DE3C19B)	-0.330	-0.967	0.221	17.761	52.185	-140.442	-71.48	5.05	-123.53	-91.238	-48.510	-25.186	-0.43262	0.23840	-0.53574	0.68475	31.1	13111	100
2025-3-27 18:36:32.876	WT901BLE68-01(48591DE3C19B)	-0.330	-0.988	0.209	19.958	52.856	-134.216	-71.37	3.99	-124.49	-91.238	-48.510	-25.186	-0.43262	0.23840	-0.53574	0.68475	31.1	13111	100
2025-3-27 18:36:32.876	WT901BLE68-01(48591DE3C19B)	-0.340	-0.988	0.209	19.958	52.856	-134.216	-71.25	2.97	-125.45	-91.238	-48.510	-25.186	-0.43262	0.23840	-0.53574	0.68475	31.1	13111	100
2025-3-27 18:36:32.906	WT901BLE68-01(48591DE3C19B)	-0.340	-0.985	0.207	20.691	51.941	-125.793	-71.10	1.99	-126.38	-91.238	-48.510	-25.186	-0.43262	0.23840	-0.53574	0.68475	31.1	13111	100
2025-3-27 18:36:32.906	WT901BLE68-01(48591DE3C19B)	-0.344	-0.985	0.207	20.691	51.941	-125.793	-70.94	1.07	-127.30	-91.238	-48.510	-25.186	-0.43262	0.23840	-0.53574	0.68475	31.1	13111	100
2025-3-27 18:36:32.906	WT901BLE68-01(48591DE3C19B)	-0.344	-0.995	0.202	20.264	52.307	-115.417	-70.77	0.20	-128.20	-91.238	-48.510	-25.186	-0.43262	0.23840	-0.53574	0.68475	31.1	13111	100
2025-3-27 18:36:32.906	WT901BLE68-01(48591DE3C19B)	-0.348	-0.995	0.202	20.264	52.307	-115.417	-70.60	-0.61	-129.10	-91.238	-48.510	-25.186	-0.43262	0.23840	-0.53574	0.68475	31.1	13111	100
2025-3-27 18:36:32.936	WT901BLE68-01(48591DE3C19B)	-0.348	-0.989	0.206	19.775	54.443	-102.539	-70.42	-1.29	-129.97	-91.238	-48.510	-25.186	-0.43262	0.23840	-0.53574	0.68475	31.1	13111	100
2025-3-27 18:36:32.937	WT901BLE68-01(48591DE3C19B)	-0.337	-0.989	0.206	19.775	54.443	-102.539	-70.22	-1.95	-130.85	-91.238	-48.510	-25.186	-0.43262	0.23840	-0.53574	0.68475	31.1	13111	100
2025-3-27 18:36:32.937	WT901BLE68-01(48591DE3C19B)	-0.337	-0.984	0.221	17.273	59.326	-87.219	-70.05	-2.44	-131.72	-91.238	-48.510	-25.186	-0.43262	0.23840	-0.53574	0.68475	31.1	13111	100
2025-3-27 18:36:32.937	WT901BLE68-01(48591DE3C19B)	-0.336	-0.984	0.221	17.273	59.326	-87.219	-69.87	-2.94	-132.59	-91.238	-48.510	-25.186	-0.43262	0.23840	-0.53574	0.68475	31.1	13111	100
