time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:16:0.597	WT901BLE68-01(48591DE3C19B)	0.014	-1.657	0.068	6.958	-181.519	271.362	-81.72	3.21	-23.12	-62.720	-4.116	79.772	-0.67581	0.58286	-0.03308	0.44983	31.0	13111	100
2025-3-27 18:16:0.597	WT901BLE68-01(48591DE3C19B)	0.014	-1.579	0.131	28.015	-143.066	278.870	-81.31	5.82	-21.36	-62.720	-4.116	79.772	-0.67581	0.58286	-0.03308	0.44983	31.0	13111	100
2025-3-27 18:16:0.625	WT901BLE68-01(48591DE3C19B)	0.013	-1.579	0.131	28.015	-143.066	278.870	-80.82	8.39	-19.57	-62.720	-4.116	79.772	-0.67581	0.58286	-0.03308	0.44983	31.0	13111	100
2025-3-27 18:16:0.625	WT901BLE68-01(48591DE3C19B)	0.013	-1.450	0.215	40.894	-95.947	280.334	-80.19	11.00	-18.23	-62.720	-4.116	79.772	-0.67581	0.58286	-0.03308	0.44983	31.0	13111	100
2025-3-27 18:16:0.625	WT901BLE68-01(48591DE3C19B)	-0.034	-1.450	0.215	40.894	-95.947	280.334	-79.50	13.58	-16.84	-62.720	-4.116	79.772	-0.67581	0.58286	-0.03308	0.44983	31.0	13111	100
2025-3-27 18:16:0.625	WT901BLE68-01(48591DE3C19B)	-0.034	-1.321	0.250	48.462	-48.523	278.015	-78.79	16.19	-15.90	-62.720	-4.116	79.772	-0.67581	0.58286	-0.03308	0.44983	31.0	13111	100
2025-3-27 18:16:0.685	WT901BLE68-01(48591DE3C19B)	-0.108	-1.321	0.250	48.462	-48.523	278.015	-78.01	18.77	-14.91	-62.720	-4.116	79.772	-0.67581	0.58286	-0.03308	0.44983	31.0	13111	100
2025-3-27 18:16:0.685	WT901BLE68-01(48591DE3C19B)	-0.108	-1.190	0.235	50.232	-5.371	276.184	-77.32	21.38	-14.32	-62.720	-4.116	79.772	-0.67581	0.58286	-0.03308	0.44983	31.0	13111	100
2025-3-27 18:16:0.685	WT901BLE68-01(48591DE3C19B)	-0.152	-1.190	0.235	50.232	-5.371	276.184	-76.59	23.98	-13.68	-62.720	-4.116	79.772	-0.67581	0.58286	-0.03308	0.44983	31.0	13111	100
2025-3-27 18:16:0.685	WT901BLE68-01(48591DE3C19B)	-0.152	-1.089	0.201	46.326	31.555	270.325	-76.02	26.58	-13.41	-62.720	-4.116	79.772	-0.67581	0.58286	-0.03308	0.44983	31.0	13111	100
2025-3-27 18:16:0.715	WT901BLE68-01(48591DE3C19B)	-0.213	-1.089	0.201	46.326	31.555	270.325	-75.43	29.16	-13.11	-62.720	-4.116	79.772	-0.67581	0.58286	-0.03308	0.44983	31.0	13111	100
2025-3-27 18:16:0.715	WT901BLE68-01(48591DE3C19B)	-0.213	-1.054	0.168	37.903	53.955	261.292	-75.03	31.70	-13.04	-62.720	-4.116	79.772	-0.67581	0.58286	-0.03308	0.44983	31.0	13111	100
2025-3-27 18:16:0.715	WT901BLE68-01(48591DE3C19B)	-0.281	-1.054	0.168	37.903	53.955	261.292	-74.61	34.21	-12.94	-62.720	-4.116	79.772	-0.67581	0.58286	-0.03308	0.44983	31.0	13111	100
2025-3-27 18:16:0.715	WT901BLE68-01(48591DE3C19B)	-0.281	-1.056	0.127	27.405	52.673	250.061	-74.30	36.61	-12.84	-62.720	-4.116	79.772	-0.67581	0.58286	-0.03308	0.44983	31.0	13111	100
2025-3-27 18:16:0.774	WT901BLE68-01(48591DE3C19B)	-0.318	-1.056	0.127	27.405	52.673	250.061	-73.96	38.99	-12.72	-62.720	-4.116	79.772	-0.67581	0.58286	-0.03308	0.44983	31.0	13111	100
2025-3-27 18:16:0.774	WT901BLE68-01(48591DE3C19B)	-0.318	-1.097	0.099	17.395	30.029	238.953	-73.55	41.19	-12.33	-62.720	-4.116	79.772	-0.67581	0.58286	-0.03308	0.44983	31.0	13111	100
2025-3-27 18:16:0.774	WT901BLE68-01(48591DE3C19B)	-0.338	-1.097	0.099	17.395	30.029	238.953	-73.11	43.39	-11.89	-62.720	-4.116	79.772	-0.67581	0.58286	-0.03308	0.44983	31.0	13111	100
2025-3-27 18:16:0.774	WT901BLE68-01(48591DE3C19B)	-0.338	-1.232	0.073	10.498	-4.150	224.670	-72.42	45.32	-11.02	-62.720	-4.116	79.772	-0.67581	0.58286	-0.03308	0.44983	31.0	13111	100
2025-3-27 18:16:0.804	WT901BLE68-01(48591DE3C19B)	-0.340	-1.232	0.073	10.498	-4.150	224.670	-71.67	47.25	-10.09	-62.720	-4.116	79.772	-0.67581	0.58286	-0.03308	0.44983	31.0	13111	100
2025-3-27 18:16:0.804	WT901BLE68-01(48591DE3C19B)	-0.340	-1.416	0.038	8.118	-39.246	208.191	-70.56	48.89	-8.66	-62.720	-4.116	79.772	-0.75903	0.49878	-0.37653	-0.18219	31.0	13111	100
2025-3-27 18:16:0.804	WT901BLE68-01(48591DE3C19B)	-0.240	-1.416	0.038	8.118	-39.246	208.191	-69.36	50.49	-7.14	-62.720	-4.116	79.772	-0.75903	0.49878	-0.37653	-0.18219	31.0	13111	100
2025-3-27 18:16:0.804	WT901BLE68-01(48591DE3C19B)	-0.240	-1.656	-0.018	10.559	-64.087	186.890	-67.85	51.78	-5.28	-62.720	-4.116	79.772	-0.75903	0.49878	-0.37653	-0.18219	31.0	13111	100
2025-3-27 18:16:0.834	WT901BLE68-01(48591DE3C19B)	-0.050	-1.656	-0.018	10.559	-64.087	186.890	-66.24	53.03	-3.32	-62.720	-4.116	79.772	-0.75903	0.49878	-0.37653	-0.18219	31.0	13111	100
2025-3-27 18:16:0.834	WT901BLE68-01(48591DE3C19B)	-0.050	-1.779	-0.073	22.400	-69.641	164.795	-64.48	54.00	-1.33	-62.720	-4.116	79.772	-0.75903	0.49878	-0.37653	-0.18219	31.0	13111	100
2025-3-27 18:16:0.834	WT901BLE68-01(48591DE3C19B)	0.118	-1.779	-0.073	22.400	-69.641	164.795	-62.64	54.94	0.73	-62.720	-4.116	79.772	-0.75903	0.49878	-0.37653	-0.18219	31.0	13111	100
2025-3-27 18:16:0.834	WT901BLE68-01(48591DE3C19B)	0.118	-1.759	-0.094	25.818	-53.406	130.798	-61.13	55.60	2.34	-62.720	-4.116	79.772	-0.75903	0.49878	-0.37653	-0.18219	31.0	13111	100
2025-3-27 18:16:0.894	WT901BLE68-01(48591DE3C19B)	0.165	-1.759	-0.094	25.818	-53.406	130.798	-59.58	56.22	4.00	-62.720	-4.116	79.772	-0.75903	0.49878	-0.37653	-0.18219	31.0	13111	100
2025-3-27 18:16:0.894	WT901BLE68-01(48591DE3C19B)	0.165	-1.850	-0.029	20.935	-27.710	91.125	-58.69	56.61	4.92	-62.720	-4.116	79.772	-0.75903	0.49878	-0.37653	-0.18219	31.0	13111	100
2025-3-27 18:16:0.894	WT901BLE68-01(48591DE3C19B)	0.042	-1.850	-0.029	20.935	-27.710	91.125	-57.78	56.99	5.86	-62.720	-4.116	79.772	-0.75903	0.49878	-0.37653	-0.18219	31.0	13111	100
2025-3-27 18:16:0.894	WT901BLE68-01(48591DE3C19B)	0.042	-1.854	0.141	18.372	-7.751	47.852	-57.51	57.08	6.07	-62.720	-4.116	79.772	-0.75903	0.49878	-0.37653	-0.18219	31.0	13111	100
2025-3-27 18:16:0.954	WT901BLE68-01(48591DE3C19B)	-0.110	-1.854	0.141	18.372	-7.751	47.852	-57.24	57.19	6.28	-62.720	-4.116	79.772	-0.75903	0.49878	-0.37653	-0.18219	31.0	13111	100
2025-3-27 18:16:0.955	WT901BLE68-01(48591DE3C19B)	-0.110	-1.698	0.227	21.484	12.512	10.742	-57.50	57.08	5.82	-62.720	-4.116	79.772	-0.75903	0.49878	-0.37653	-0.18219	31.0	13111	100
2025-3-27 18:16:0.955	WT901BLE68-01(48591DE3C19B)	-0.058	-1.698	0.227	21.484	12.512	10.742	-57.75	56.98	5.37	-62.720	-4.116	79.772	-0.75903	0.49878	-0.37653	-0.18219	31.0	13111	100
2025-3-27 18:16:0.955	WT901BLE68-01(48591DE3C19B)	-0.058	-1.384	0.204	22.949	32.898	-28.931	-58.56	56.63	4.23	-62.720	-4.116	79.772	-0.75903	0.49878	-0.37653	-0.18219	31.0	13111	100
2025-3-27 18:16:0.955	WT901BLE68-01(48591DE3C19B)	0.136	-1.384	0.204	22.949	32.898	-28.931	-59.33	56.29	3.11	-62.720	-4.116	79.772	-0.75903	0.49878	-0.37653	-0.18219	31.0	13111	100
2025-3-27 18:16:0.955	WT901BLE68-01(48591DE3C19B)	0.136	-1.176	0.169	17.639	49.927	-68.054	-60.64	55.67	1.42	-62.720	-4.116	79.772	-0.75903	0.49878	-0.37653	-0.18219	31.0	13111	100
2025-3-27 18:16:0.955	WT901BLE68-01(48591DE3C19B)	0.212	-1.176	0.169	17.639	49.927	-68.054	-61.88	55.04	-0.21	-62.720	-4.116	79.772	-0.75903	0.49878	-0.37653	-0.18219	31.0	13111	100
2025-3-27 18:16:0.955	WT901BLE68-01(48591DE3C19B)	0.089	-1.130	0.142	13.123	64.636	-104.187	-63.52	54.13	-2.29	-26.950	-9.408	76.734	-0.75903	0.49878	-0.37653	-0.18219	31.0	13111	100
2025-3-27 18:16:0.984	WT901BLE68-01(48591DE3C19B)	0.089	-1.099	0.150	13.000	73.242	-134.644	-65.19	53.06	-4.44	-26.950	-9.408	76.734	-0.75903	0.49878	-0.37653	-0.18219	31.0	13111	100
2025-3-27 18:16:0.984	WT901BLE68-01(48591DE3C19B)	-0.064	-1.099	0.150	13.000	73.242	-134.644	-66.87	51.84	-6.65	-26.950	-9.408	76.734	-0.75903	0.49878	-0.37653	-0.18219	31.0	13111	100
2025-3-27 18:16:0.984	WT901BLE68-01(48591DE3C19B)	-0.064	-1.085	0.169	13.245	67.078	-161.499	-68.44	50.46	-8.76	-26.950	-9.408	76.734	-0.75903	0.49878	-0.37653	-0.18219	31.0	13111	100
2025-3-27 18:16:0.984	WT901BLE68-01(48591DE3C19B)	-0.127	-1.085	0.169	13.245	67.078	-161.499	-69.90	48.91	-10.77	-26.950	-9.408	76.734	-0.75903	0.49878	-0.37653	-0.18219	31.0	13111	100
2025-3-27 18:16:1.45	WT901BLE68-01(48591DE3C19B)	-0.127	-1.106	0.194	23.376	61.890	-183.716	-71.18	47.23	-12.67	-26.950	-9.408	76.734	-0.75903	0.49878	-0.37653	-0.18219	31.0	13111	100
2025-3-27 18:16:1.45	WT901BLE68-01(48591DE3C19B)	-0.164	-1.106	0.194	23.376	61.890	-183.716	-72.29	45.42	-14.46	-26.950	-9.408	76.734	-0.75903	0.49878	-0.37653	-0.18219	31.0	13111	100
2025-3-27 18:16:1.45	WT901BLE68-01(48591DE3C19B)	-0.164	-1.057	0.185	30.579	54.871	-202.515	-73.23	43.51	-16.13	-26.950	-9.408	76.734	-0.75903	0.49878	-0.37653	-0.18219	31.0	13111	100
2025-3-27 18:16:1.45	WT901BLE68-01(48591DE3C19B)	-0.198	-1.057	0.185	30.579	54.871	-202.515	-74.03	41.48	-17.69	-26.950	-9.408	76.734	-0.75903	0.49878	-0.37653	-0.18219	31.0	13111	100
2025-3-27 18:16:1.75	WT901BLE68-01(48591DE3C19B)	-0.198	-1.021	0.147	31.555	41.382	-218.872	-74.67	39.36	-19.11	-26.950	-9.408	76.734	-0.75903	0.49878	-0.37653	-0.18219	31.0	13111	100
2025-3-27 18:16:1.75	WT901BLE68-01(48591DE3C19B)	-0.210	-1.021	0.147	31.555	41.382	-218.872	-75.18	37.16	-20.39	-26.950	-9.408	76.734	-0.75903	0.49878	-0.37653	-0.18219	31.0	13111	100
2025-3-27 18:16:1.75	WT901BLE68-01(48591DE3C19B)	-0.210	-1.022	0.115	31.250	26.672	-234.924	-75.59	34.86	-21.54	-26.950	-9.408	76.734	-0.75903	0.49878	-0.37653	-0.18219	31.0	13111	100
2025-3-27 18:16:1.75	WT901BLE68-01(48591DE3C19B)	-0.206	-1.022	0.115	31.250	26.672	-234.924	-75.89	32.48	-22.59	-26.950	-9.408	76.734	-0.75903	0.49878	-0.37653	-0.18219	31.0	13111	100
2025-3-27 18:16:1.105	WT901BLE68-01(48591DE3C19B)	-0.206	-1.053	0.098	27.710	16.724	-253.052	-76.14	30.01	-23.55	-26.950	-9.408	76.734	-0.75903	0.49878	-0.37653	-0.18219	31.0	13111	100
2025-3-27 18:16:1.105	WT901BLE68-01(48591DE3C19B)	-0.192	-1.053	0.098	27.710	16.724	-253.052	-76.33	27.47	-24.45	-26.950	-9.408	76.734	-0.75903	0.49878	-0.37653	-0.18219	31.0	13111	100
2025-3-27 18:16:1.105	WT901BLE68-01(48591DE3C19B)	-0.192	-1.121	0.116	22.949	20.569	-275.146	-76.51	24.82	-25.37	-26.950	-9.408	76.734	-0.75903	0.49878	-0.37653	-0.18219	31.0	13111	100
2025-3-27 18:16:1.105	WT901BLE68-01(48591DE3C19B)	-0.220	-1.121	0.116	22.949	20.569	-275.146	-76.69	22.10	-26.30	-26.950	-9.408	76.734	-0.75903	0.49878	-0.37653	-0.18219	31.0	13111	100
2025-3-27 18:16:1.165	WT901BLE68-01(48591DE3C19B)	-0.220	-1.188	0.148	18.738	37.415	-297.180	-76.88	19.30	-27.32	-26.950	-9.408	76.734	-0.75903	0.49878	-0.37653	-0.18219	31.0	13111	100
2025-3-27 18:16:1.165	WT901BLE68-01(48591DE3C19B)	-0.307	-1.188	0.148	18.738	37.415	-297.180	-77.06	16.43	-28.43	-26.950	-9.408	76.734	-0.75903	0.49878	-0.37653	-0.18219	31.0	13111	100
2025-3-27 18:16:1.165	WT901BLE68-01(48591DE3C19B)	-0.307	-1.278	0.193	16.235	54.749	-315.430	-77.23	13.51	-29.61	-26.950	-9.408	76.734	-0.75903	0.49878	-0.37653	-0.18219	31.0	13111	100
2025-3-27 18:16:1.165	WT901BLE68-01(48591DE3C19B)	-0.427	-1.278	0.193	16.235	54.749	-315.430	-77.37	10.54	-30.87	-26.950	-9.408	76.734	-0.75903	0.49878	-0.37653	-0.18219	31.0	13111	100
2025-3-27 18:16:1.196	WT901BLE68-01(48591DE3C19B)	-0.427	-1.359	0.252	19.836	65.613	-326.721	-77.42	7.54	-32.18	-26.950	-9.408	76.734	-0.75946	0.58536	-0.22223	0.17627	31.0	13111	100
2025-3-27 18:16:1.196	WT901BLE68-01(48591DE3C19B)	-0.564	-1.359	0.252	19.836	65.613	-326.721	-77.39	4.52	-33.54	-26.950	-9.408	76.734	-0.75946	0.58536	-0.22223	0.17627	31.0	13111	100
2025-3-27 18:16:1.196	WT901BLE68-01(48591DE3C19B)	-0.564	-1.367	0.284	27.100	69.824	-326.721	-77.26	1.53	-34.91	-26.950	-9.408	76.734	-0.75946	0.58536	-0.22223	0.17627	31.0	13111	100
2025-3-27 18:16:1.196	WT901BLE68-01(48591DE3C19B)	-0.671	-1.367	0.284	27.100	69.824	-326.721	-77.02	-1.42	-36.31	-26.950	-9.408	76.734	-0.75946	0.58536	-0.22223	0.17627	31.0	13111	100
2025-3-27 18:16:1.225	WT901BLE68-01(48591DE3C19B)	-0.671	-1.312	0.258	33.447	60.425	-317.139	-76.68	-4.31	-37.66	-26.950	-9.408	76.734	-0.75946	0.58536	-0.22223	0.17627	31.0	13111	100
2025-3-27 18:16:1.226	WT901BLE68-01(48591DE3C19B)	-0.637	-1.312	0.258	33.447	60.425	-317.139	-76.24	-7.12	-38.98	-26.950	-9.408	76.734	-0.75946	0.58536	-0.22223	0.17627	31.0	13111	100
2025-3-27 18:16:1.226	WT901BLE68-01(48591DE3C19B)	-0.637	-1.210	0.197	35.400	42.542	-296.326	-75.75	-9.82	-40.21	-26.950	-9.408	76.734	-0.75946	0.58536	-0.22223	0.17627	31.0	13111	100
2025-3-27 18:16:1.226	WT901BLE68-01(48591DE3C19B)	-0.551	-1.210	0.197	35.400	42.542	-296.326	-75.20	-12.41	-41.36	-26.950	-9.408	76.734	-0.75946	0.58536	-0.22223	0.17627	31.0	13111	100
2025-3-27 18:16:1.285	WT901BLE68-01(48591DE3C19B)	-0.551	-1.116	0.184	32.166	22.278	-270.142	-74.65	-14.87	-42.40	-26.950	-9.408	76.734	-0.75946	0.58536	-0.22223	0.17627	31.0	13111	100
2025-3-27 18:16:1.285	WT901BLE68-01(48591DE3C19B)	-0.519	-1.116	0.184	32.166	22.278	-270.142	-74.11	-17.20	-43.34	-26.950	-9.408	76.734	-0.75946	0.58536	-0.22223	0.17627	31.0	13111	100
2025-3-27 18:16:1.285	WT901BLE68-01(48591DE3C19B)	-0.519	-1.010	0.236	26.733	0.610	-237.976	-73.60	-19.39	-44.15	-26.950	-9.408	76.734	-0.75946	0.58536	-0.22223	0.17627	31.0	13111	100
2025-3-27 18:16:1.285	WT901BLE68-01(48591DE3C19B)	-0.468	-1.010	0.236	26.733	0.610	-237.976	-73.14	-21.42	-44.84	-26.950	-9.408	76.734	-0.75946	0.58536	-0.22223	0.17627	31.0	13111	100
2025-3-27 18:16:1.314	WT901BLE68-01(48591DE3C19B)	-0.468	-1.046	0.333	13.916	-12.756	-207.642	-72.75	-23.32	-45.43	-26.950	-9.408	76.734	-0.75946	0.58536	-0.22223	0.17627	31.0	13111	100
2025-3-27 18:16:1.314	WT901BLE68-01(48591DE3C19B)	-0.455	-1.046	0.333	13.916	-12.756	-207.642	-72.44	-25.08	-45.92	-26.950	-9.408	76.734	-0.75946	0.58536	-0.22223	0.17627	31.0	13111	100
2025-3-27 18:16:1.315	WT901BLE68-01(48591DE3C19B)	-0.455	-1.237	0.396	9.949	-1.648	-170.715	-72.13	-26.63	-46.43	-26.950	-9.408	76.734	-0.75946	0.58536	-0.22223	0.17627	31.0	13111	100
2025-3-27 18:16:1.315	WT901BLE68-01(48591DE3C19B)	-0.499	-1.237	0.396	9.949	-1.648	-170.715	-71.82	-27.97	-46.96	-26.950	-9.408	76.734	-0.75946	0.58536	-0.22223	0.17627	31.0	13111	100
2025-3-27 18:16:1.345	WT901BLE68-01(48591DE3C19B)	-0.499	-1.313	0.352	12.878	38.818	-136.597	-71.41	-29.09	-47.65	-26.950	-9.408	76.734	-0.75946	0.58536	-0.22223	0.17627	31.0	13111	100
2025-3-27 18:16:1.345	WT901BLE68-01(48591DE3C19B)	-0.545	-1.313	0.352	12.878	38.818	-136.597	-70.88	-29.96	-48.52	-26.950	-9.408	76.734	-0.75946	0.58536	-0.22223	0.17627	31.0	13111	100
2025-3-27 18:16:1.345	WT901BLE68-01(48591DE3C19B)	-0.545	-1.356	0.261	13.916	89.539	-98.450	-70.23	-30.56	-49.60	-26.950	-9.408	76.734	-0.75946	0.58536	-0.22223	0.17627	31.0	13111	100
2025-3-27 18:16:1.345	WT901BLE68-01(48591DE3C19B)	-0.640	-1.356	0.261	13.916	89.539	-98.450	-69.46	-30.88	-50.90	-26.950	-9.408	76.734	-0.75946	0.58536	-0.22223	0.17627	31.0	13111	100
2025-3-27 18:16:1.405	WT901BLE68-01(48591DE3C19B)	-0.640	-1.409	0.174	12.939	132.324	-62.744	-68.62	-30.94	-52.36	-26.950	-9.408	76.734	-0.75946	0.58536	-0.22223	0.17627	31.0	13111	100
2025-3-27 18:16:1.405	WT901BLE68-01(48591DE3C19B)	-0.711	-1.409	0.174	12.939	132.324	-62.744	-67.71	-30.73	-53.96	-81.340	-3.626	73.892	-0.75946	0.58536	-0.22223	0.17627	31.0	13111	100
2025-3-27 18:16:1.405	WT901BLE68-01(48591DE3C19B)	-0.711	-1.366	0.163	8.667	153.564	-27.527	-66.84	-30.31	-55.59	-81.340	-3.626	73.892	-0.75946	0.58536	-0.22223	0.17627	31.0	13111	100
2025-3-27 18:16:1.405	WT901BLE68-01(48591DE3C19B)	-0.768	-1.366	0.163	8.667	153.564	-27.527	-66.00	-29.65	-57.22	-81.340	-3.626	73.892	-0.75946	0.58536	-0.22223	0.17627	31.0	13111	100
2025-3-27 18:16:1.435	WT901BLE68-01(48591DE3C19B)	-0.768	-1.359	0.233	-6.897	138.672	6.592	-65.35	-28.86	-58.66	-81.340	-3.626	73.892	-0.75946	0.58536	-0.22223	0.17627	31.0	13111	100
2025-3-27 18:16:1.435	WT901BLE68-01(48591DE3C19B)	-0.770	-1.359	0.233	-6.897	138.672	6.592	-64.90	-27.92	-59.92	-81.340	-3.626	73.892	-0.75946	0.58536	-0.22223	0.17627	31.0	13111	100
2025-3-27 18:16:1.435	WT901BLE68-01(48591DE3C19B)	-0.770	-1.356	0.294	-22.217	103.577	35.522	-64.66	-26.93	-60.91	-81.340	-3.626	73.892	-0.75946	0.58536	-0.22223	0.17627	31.0	13111	100
2025-3-27 18:16:1.435	WT901BLE68-01(48591DE3C19B)	-0.757	-1.356	0.294	-22.217	103.577	35.522	-64.63	-25.89	-61.64	-81.340	-3.626	73.892	-0.75946	0.58536	-0.22223	0.17627	31.0	13111	100
2025-3-27 18:16:1.494	WT901BLE68-01(48591DE3C19B)	-0.757	-1.179	0.300	-33.691	69.153	58.228	-64.92	-24.79	-61.92	-81.340	-3.626	73.892	-0.75946	0.58536	-0.22223	0.17627	31.0	13111	100
2025-3-27 18:16:1.495	WT901BLE68-01(48591DE3C19B)	-0.806	-1.179	0.300	-33.691	69.153	58.228	-65.22	-23.70	-62.20	-81.340	-3.626	73.892	-0.75946	0.58536	-0.22223	0.17627	31.0	13111	100
2025-3-27 18:16:1.495	WT901BLE68-01(48591DE3C19B)	-0.806	-1.006	0.253	-49.561	20.325	81.055	-65.91	-22.60	-61.90	-81.340	-3.626	73.892	-0.75946	0.58536	-0.22223	0.17627	31.0	13111	100
2025-3-27 18:16:1.495	WT901BLE68-01(48591DE3C19B)	-0.879	-1.006	0.253	-49.561	20.325	81.055	-66.58	-21.50	-61.62	-81.340	-3.626	73.892	-0.75946	0.58536	-0.22223	0.17627	31.0	13111	100
2025-3-27 18:16:1.525	WT901BLE68-01(48591DE3C19B)	-0.879	-0.931	0.201	-62.439	-54.626	104.736	-67.66	-20.47	-60.52	-81.340	-3.626	73.892	-0.75946	0.58536	-0.22223	0.17627	31.0	13111	100
2025-3-27 18:16:1.525	WT901BLE68-01(48591DE3C19B)	-0.814	-0.931	0.201	-62.439	-54.626	104.736	-68.71	-19.42	-59.44	-81.340	-3.626	73.892	-0.75946	0.58536	-0.22223	0.17627	31.0	13111	100
2025-3-27 18:16:1.525	WT901BLE68-01(48591DE3C19B)	-0.814	-0.938	0.120	-74.402	-136.841	131.958	-70.15	-18.38	-57.49	-81.340	-3.626	73.892	-0.75946	0.58536	-0.22223	0.17627	31.0	13111	100
2025-3-27 18:16:1.525	WT901BLE68-01(48591DE3C19B)	-0.626	-0.938	0.120	-74.402	-136.841	131.958	-71.53	-17.30	-55.58	-81.340	-3.626	73.892	-0.75946	0.58536	-0.22223	0.17627	31.0	13111	100
2025-3-27 18:16:1.555	WT901BLE68-01(48591DE3C19B)	-0.626	-1.104	0.042	-79.346	-194.275	164.307	-73.10	-16.05	-53.05	-81.340	-3.626	73.892	-0.75946	0.58536	-0.22223	0.17627	31.0	13111	100
2025-3-27 18:16:1.555	WT901BLE68-01(48591DE3C19B)	-0.458	-1.104	0.042	-79.346	-194.275	164.307	-74.59	-14.74	-50.57	-81.340	-3.626	73.892	-0.75946	0.58536	-0.22223	0.17627	31.0	13111	100
2025-3-27 18:16:1.555	WT901BLE68-01(48591DE3C19B)	-0.458	-1.323	-0.032	-71.045	-224.060	195.190	-76.01	-13.16	-47.78	-81.340	-3.626	73.892	-0.75946	0.58536	-0.22223	0.17627	31.0	13111	100
2025-3-27 18:16:1.555	WT901BLE68-01(48591DE3C19B)	-0.318	-1.323	-0.032	-71.045	-224.060	195.190	-77.34	-11.54	-45.05	-81.340	-3.626	73.892	-0.75946	0.58536	-0.22223	0.17627	31.0	13111	100
2025-3-27 18:16:1.615	WT901BLE68-01(48591DE3C19B)	-0.318	-1.523	-0.067	-54.810	-233.215	222.534	-78.44	-9.62	-42.25	-81.340	-3.626	73.892	-0.75946	0.58536	-0.22223	0.17627	31.0	13111	100
2025-3-27 18:16:1.615	WT901BLE68-01(48591DE3C19B)	-0.176	-1.523	-0.067	-54.810	-233.215	222.534	-79.44	-7.68	-39.51	-81.340	-3.626	73.892	-0.71182	0.61932	-0.16785	0.28546	31.0	13111	100
2025-3-27 18:16:1.615	WT901BLE68-01(48591DE3C19B)	-0.176	-1.589	-0.012	-30.090	-220.581	245.544	-80.07	-5.48	-36.90	-81.340	-3.626	73.892	-0.71182	0.61932	-0.16785	0.28546	31.0	13111	100
2025-3-27 18:16:1.616	WT901BLE68-01(48591DE3C19B)	-0.133	-1.589	-0.012	-30.090	-220.581	245.544	-80.59	-3.27	-34.34	-81.340	-3.626	73.892	-0.71182	0.61932	-0.16785	0.28546	31.0	13111	100
2025-3-27 18:16:1.647	WT901BLE68-01(48591DE3C19B)	-0.133	-1.531	0.083	-6.714	-188.477	262.573	-80.77	-0.85	-32.11	-81.340	-3.626	73.892	-0.71182	0.61932	-0.16785	0.28546	31.0	13111	100
2025-3-27 18:16:1.648	WT901BLE68-01(48591DE3C19B)	-0.154	-1.531	0.083	-6.714	-188.477	262.573	-80.84	1.54	-29.88	-81.340	-3.626	73.892	-0.71182	0.61932	-0.16785	0.28546	31.0	13111	100
2025-3-27 18:16:1.648	WT901BLE68-01(48591DE3C19B)	-0.154	-1.484	0.136	10.498	-144.775	272.644	-80.67	4.09	-28.08	-81.340	-3.626	73.892	-0.71182	0.61932	-0.16785	0.28546	31.0	13111	100
2025-3-27 18:16:1.648	WT901BLE68-01(48591DE3C19B)	-0.155	-1.484	0.136	10.498	-144.775	272.644	-80.41	6.61	-26.27	-81.340	-3.626	73.892	-0.71182	0.61932	-0.16785	0.28546	31.0	13111	100
2025-3-27 18:16:1.675	WT901BLE68-01(48591DE3C19B)	-0.155	-1.429	0.185	26.489	-97.900	281.006	-79.97	9.26	-24.89	-81.340	-3.626	73.892	-0.71182	0.61932	-0.16785	0.28546	31.0	13111	100
2025-3-27 18:16:1.675	WT901BLE68-01(48591DE3C19B)	-0.149	-1.429	0.185	26.489	-97.900	281.006	-79.47	11.87	-23.48	-81.340	-3.626	73.892	-0.71182	0.61932	-0.16785	0.28546	31.0	13111	100
2025-3-27 18:16:1.675	WT901BLE68-01(48591DE3C19B)	-0.149	-1.361	0.211	38.269	-50.964	288.574	-78.88	14.61	-22.50	-81.340	-3.626	73.892	-0.71182	0.61932	-0.16785	0.28546	31.0	13111	100
2025-3-27 18:16:1.675	WT901BLE68-01(48591DE3C19B)	-0.127	-1.361	0.211	38.269	-50.964	288.574	-78.23	17.32	-21.48	-81.340	-3.626	73.892	-0.71182	0.61932	-0.16785	0.28546	31.0	13111	100
2025-3-27 18:16:1.735	WT901BLE68-01(48591DE3C19B)	-0.127	-1.298	0.180	45.166	-6.287	295.532	-77.60	20.16	-20.85	-81.340	-3.626	73.892	-0.71182	0.61932	-0.16785	0.28546	31.0	13111	100
2025-3-27 18:16:1.735	WT901BLE68-01(48591DE3C19B)	-0.166	-1.298	0.180	45.166	-6.287	295.532	-76.92	22.97	-20.18	-81.340	-3.626	73.892	-0.71182	0.61932	-0.16785	0.28546	31.0	13111	100
2025-3-27 18:16:1.736	WT901BLE68-01(48591DE3C19B)	-0.166	-1.207	0.148	46.936	21.484	300.110	-76.28	25.86	-19.74	-81.340	-3.626	73.892	-0.71182	0.61932	-0.16785	0.28546	31.0	13111	100
