time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:33:21.801	WT901BLE68-01(48591DE3C19B)	-0.199	-1.292	0.082	37.292	-35.461	232.117	-72.10	7.20	-99.45	-64.092	-47.628	-14.308	0.27795	-0.45779	0.38867	-0.74966	31.0	13111	100
2025-3-27 18:33:21.801	WT901BLE68-01(48591DE3C19B)	-0.199	-1.218	0.103	32.227	-3.784	244.873	-71.69	9.46	-98.57	-64.092	-47.628	-14.308	0.27795	-0.45779	0.38867	-0.74966	31.0	13111	100
2025-3-27 18:33:21.801	WT901BLE68-01(48591DE3C19B)	-0.203	-1.218	0.103	32.227	-3.784	244.873	-71.28	11.82	-97.80	-64.092	-47.628	-14.308	0.27795	-0.45779	0.38867	-0.74966	31.0	13111	100
2025-3-27 18:33:21.861	WT901BLE68-01(48591DE3C19B)	-0.203	-1.182	0.103	24.536	20.264	255.249	-70.90	14.24	-97.11	-64.092	-47.628	-14.308	0.27795	-0.45779	0.38867	-0.74966	31.0	13111	100
2025-3-27 18:33:21.861	WT901BLE68-01(48591DE3C19B)	-0.219	-1.182	0.103	24.536	20.264	255.249	-70.55	16.72	-96.50	-64.092	-47.628	-14.308	0.27795	-0.45779	0.38867	-0.74966	31.0	13111	100
2025-3-27 18:33:21.861	WT901BLE68-01(48591DE3C19B)	-0.219	-1.116	0.078	15.869	38.208	263.000	-70.24	19.25	-95.95	-64.092	-47.628	-14.308	0.27795	-0.45779	0.38867	-0.74966	31.0	13111	100
2025-3-27 18:33:21.861	WT901BLE68-01(48591DE3C19B)	-0.275	-1.116	0.078	15.869	38.208	263.000	-69.97	21.82	-95.45	-64.092	-47.628	-14.308	0.27795	-0.45779	0.38867	-0.74966	31.0	13111	100
2025-3-27 18:33:21.890	WT901BLE68-01(48591DE3C19B)	-0.275	-1.130	0.071	1.282	38.452	267.395	-69.75	24.40	-94.93	-64.092	-47.628	-14.308	0.27795	-0.45779	0.38867	-0.74966	31.0	13111	100
2025-3-27 18:33:21.890	WT901BLE68-01(48591DE3C19B)	-0.337	-1.130	0.071	1.282	38.452	267.395	-69.56	26.98	-94.39	-64.092	-47.628	-14.308	0.27795	-0.45779	0.38867	-0.74966	31.0	13111	100
2025-3-27 18:33:21.890	WT901BLE68-01(48591DE3C19B)	-0.337	-1.248	0.063	-10.193	20.447	266.663	-69.36	29.51	-93.73	-64.092	-47.628	-14.308	0.27795	-0.45779	0.38867	-0.74966	31.0	13111	100
2025-3-27 18:33:21.890	WT901BLE68-01(48591DE3C19B)	-0.357	-1.248	0.063	-10.193	20.447	266.663	-69.12	31.99	-92.96	-64.092	-47.628	-14.308	0.27795	-0.45779	0.38867	-0.74966	31.0	13111	100
2025-3-27 18:33:21.921	WT901BLE68-01(48591DE3C19B)	-0.357	-1.365	0.074	-15.259	-6.592	260.620	-68.80	34.37	-92.01	-64.092	-47.628	-14.308	0.27795	-0.45779	0.38867	-0.74966	31.0	13111	100
2025-3-27 18:33:21.922	WT901BLE68-01(48591DE3C19B)	-0.383	-1.365	0.074	-15.259	-6.592	260.620	-68.36	36.66	-90.89	-64.092	-47.628	-14.308	0.27795	-0.45779	0.38867	-0.74966	31.0	13111	100
2025-3-27 18:33:21.922	WT901BLE68-01(48591DE3C19B)	-0.383	-1.607	0.096	-20.081	-38.879	250.732	-67.77	38.82	-89.55	-64.092	-47.628	-14.308	0.27795	-0.45779	0.38867	-0.74966	31.0	13111	100
2025-3-27 18:33:21.922	WT901BLE68-01(48591DE3C19B)	-0.281	-1.607	0.096	-20.081	-38.879	250.732	-67.02	40.85	-87.98	-64.092	-47.628	-14.308	0.27795	-0.45779	0.38867	-0.74966	31.0	13111	100
2025-3-27 18:33:21.983	WT901BLE68-01(48591DE3C19B)	-0.281	-2.011	0.057	-19.897	-72.205	227.661	-66.09	42.68	-86.19	-64.092	-47.628	-14.308	0.27795	-0.45779	0.38867	-0.74966	31.0	13111	100
2025-3-27 18:33:21.984	WT901BLE68-01(48591DE3C19B)	-0.023	-2.011	0.057	-19.897	-72.205	227.661	-64.96	44.29	-84.17	-64.092	-47.628	-14.308	0.72031	-0.15268	0.56909	-0.36588	31.0	13111	100
2025-3-27 18:33:21.984	WT901BLE68-01(48591DE3C19B)	-0.023	-2.243	-0.016	-0.549	-79.407	205.261	-63.65	45.75	-82.09	-64.092	-47.628	-14.308	0.72031	-0.15268	0.56909	-0.36588	31.0	13111	100
2025-3-27 18:33:21.984	WT901BLE68-01(48591DE3C19B)	0.219	-2.243	-0.016	-0.549	-79.407	205.261	-62.17	47.03	-79.94	-64.092	-47.628	-14.308	0.72031	-0.15268	0.56909	-0.36588	31.0	13111	100
2025-3-27 18:33:22.11	WT901BLE68-01(48591DE3C19B)	0.219	-2.142	-0.025	10.254	-69.702	170.105	-60.69	48.14	-77.90	-64.092	-47.628	-14.308	0.72031	-0.15268	0.56909	-0.36588	31.0	13111	100
2025-3-27 18:33:22.11	WT901BLE68-01(48591DE3C19B)	0.454	-2.142	-0.025	10.254	-69.702	170.105	-59.24	49.06	-75.99	-64.092	-47.628	-14.308	0.72031	-0.15268	0.56909	-0.36588	31.0	13111	100
2025-3-27 18:33:22.11	WT901BLE68-01(48591DE3C19B)	0.454	-2.118	0.103	17.456	-38.025	126.404	-58.24	49.74	-74.78	-64.092	-47.628	-14.308	0.72031	-0.15268	0.56909	-0.36588	31.0	13111	100
2025-3-27 18:33:22.11	WT901BLE68-01(48591DE3C19B)	0.440	-2.118	0.103	17.456	-38.025	126.404	-57.22	50.38	-73.55	-64.092	-47.628	-14.308	0.72031	-0.15268	0.56909	-0.36588	31.0	13111	100
2025-3-27 18:33:22.41	WT901BLE68-01(48591DE3C19B)	0.440	-1.762	0.245	11.963	7.690	81.116	-56.99	50.87	-73.31	-64.092	-47.628	-14.308	0.72031	-0.15268	0.56909	-0.36588	31.0	13111	100
2025-3-27 18:33:22.41	WT901BLE68-01(48591DE3C19B)	0.525	-1.762	0.245	11.963	7.690	81.116	-56.76	51.34	-73.05	-64.092	-47.628	-14.308	0.72031	-0.15268	0.56909	-0.36588	31.0	13111	100
2025-3-27 18:33:22.41	WT901BLE68-01(48591DE3C19B)	0.525	-1.403	0.330	5.615	55.054	26.306	-57.46	51.61	-73.92	-64.092	-47.628	-14.308	0.72031	-0.15268	0.56909	-0.36588	31.0	13111	100
2025-3-27 18:33:22.41	WT901BLE68-01(48591DE3C19B)	0.590	-1.403	0.330	5.615	55.054	26.306	-58.18	51.86	-74.79	-64.092	-47.628	-14.308	0.72031	-0.15268	0.56909	-0.36588	31.0	13111	100
2025-3-27 18:33:22.103	WT901BLE68-01(48591DE3C19B)	0.590	-1.148	0.252	5.005	111.267	-26.428	-59.85	51.93	-76.89	-64.092	-47.628	-14.308	0.72031	-0.15268	0.56909	-0.36588	31.0	13111	100
2025-3-27 18:33:22.104	WT901BLE68-01(48591DE3C19B)	0.574	-1.148	0.252	5.005	111.267	-26.428	-61.52	51.94	-78.99	-64.092	-47.628	-14.308	0.72031	-0.15268	0.56909	-0.36588	31.0	13111	100
2025-3-27 18:33:22.104	WT901BLE68-01(48591DE3C19B)	0.574	-1.071	0.140	-1.099	144.836	-83.313	-63.94	51.56	-81.98	-64.092	-47.628	-14.308	0.72031	-0.15268	0.56909	-0.36588	31.0	13111	100
2025-3-27 18:33:22.104	WT901BLE68-01(48591DE3C19B)	0.384	-1.071	0.140	-1.099	144.836	-83.313	-66.29	51.09	-84.90	-64.092	-47.628	-14.308	0.72031	-0.15268	0.56909	-0.36588	31.0	13111	100
2025-3-27 18:33:22.133	WT901BLE68-01(48591DE3C19B)	0.384	-1.149	0.067	-5.798	155.151	-130.310	-68.92	50.14	-88.15	-64.092	-47.628	-14.308	0.72031	-0.15268	0.56909	-0.36588	31.0	13111	100
2025-3-27 18:33:22.133	WT901BLE68-01(48591DE3C19B)	0.083	-1.149	0.067	-5.798	155.151	-130.310	-71.39	49.11	-91.26	-64.092	-47.628	-14.308	0.72031	-0.15268	0.56909	-0.36588	31.0	13111	100
2025-3-27 18:33:22.133	WT901BLE68-01(48591DE3C19B)	0.083	-1.237	0.043	-3.296	135.193	-162.842	-73.58	47.63	-94.08	-64.092	-47.628	-14.308	0.72031	-0.15268	0.56909	-0.36588	31.0	13111	100
2025-3-27 18:33:22.133	WT901BLE68-01(48591DE3C19B)	-0.159	-1.237	0.043	-3.296	135.193	-162.842	-75.58	46.10	-96.72	-67.620	-40.278	-13.916	0.72031	-0.15268	0.56909	-0.36588	31.0	13111	100
2025-3-27 18:33:22.163	WT901BLE68-01(48591DE3C19B)	-0.159	-1.267	0.051	7.874	84.229	-186.584	-76.87	44.18	-98.59	-67.620	-40.278	-13.916	0.72031	-0.15268	0.56909	-0.36588	31.0	13111	100
2025-3-27 18:33:22.163	WT901BLE68-01(48591DE3C19B)	-0.280	-1.267	0.051	7.874	84.229	-186.584	-78.01	42.25	-100.34	-67.620	-40.278	-13.916	0.72031	-0.15268	0.56909	-0.36588	31.0	13111	100
2025-3-27 18:33:22.163	WT901BLE68-01(48591DE3C19B)	-0.280	-1.262	0.072	24.231	27.466	-199.646	-78.43	40.08	-101.28	-67.620	-40.278	-13.916	0.72031	-0.15268	0.56909	-0.36588	31.0	13111	100
2025-3-27 18:33:22.163	WT901BLE68-01(48591DE3C19B)	-0.340	-1.262	0.072	24.231	27.466	-199.646	-78.78	37.92	-102.17	-67.620	-40.278	-13.916	0.72031	-0.15268	0.56909	-0.36588	31.0	13111	100
2025-3-27 18:33:22.221	WT901BLE68-01(48591DE3C19B)	-0.340	-1.198	0.112	34.424	-28.259	-211.060	-78.60	35.57	-102.38	-67.620	-40.278	-13.916	0.72031	-0.15268	0.56909	-0.36588	31.0	13111	100
2025-3-27 18:33:22.221	WT901BLE68-01(48591DE3C19B)	-0.316	-1.198	0.112	34.424	-28.259	-211.060	-78.41	33.24	-102.58	-67.620	-40.278	-13.916	0.72031	-0.15268	0.56909	-0.36588	31.0	13111	100
2025-3-27 18:33:22.222	WT901BLE68-01(48591DE3C19B)	-0.316	-1.120	0.096	30.457	-82.336	-218.079	-77.93	30.76	-102.20	-67.620	-40.278	-13.916	0.72031	-0.15268	0.56909	-0.36588	31.0	13111	100
2025-3-27 18:33:22.222	WT901BLE68-01(48591DE3C19B)	-0.186	-1.120	0.096	30.457	-82.336	-218.079	-77.49	28.30	-101.84	-67.620	-40.278	-13.916	0.72031	-0.15268	0.56909	-0.36588	31.0	13111	100
2025-3-27 18:33:22.251	WT901BLE68-01(48591DE3C19B)	-0.186	-1.064	0.088	20.691	-97.717	-224.731	-77.11	25.75	-101.37	-67.620	-40.278	-13.916	0.72031	-0.15268	0.56909	-0.36588	31.0	13111	100
2025-3-27 18:33:22.251	WT901BLE68-01(48591DE3C19B)	-0.056	-1.064	0.088	20.691	-97.717	-224.731	-76.76	23.22	-100.92	-67.620	-40.278	-13.916	0.72031	-0.15268	0.56909	-0.36588	31.0	13111	100
2025-3-27 18:33:22.252	WT901BLE68-01(48591DE3C19B)	-0.056	-1.027	0.111	8.789	-63.538	-234.802	-76.70	20.68	-100.88	-67.620	-40.278	-13.916	0.72031	-0.15268	0.56909	-0.36588	31.0	13111	100
2025-3-27 18:33:22.252	WT901BLE68-01(48591DE3C19B)	-0.003	-1.027	0.111	8.789	-63.538	-234.802	-76.65	18.16	-100.83	-67.620	-40.278	-13.916	0.72031	-0.15268	0.56909	-0.36588	31.0	13111	100
2025-3-27 18:33:22.284	WT901BLE68-01(48591DE3C19B)	-0.003	-1.041	0.151	-3.784	-0.427	-247.070	-76.90	15.68	-101.45	-67.620	-40.278	-13.916	0.72031	-0.15268	0.56909	-0.36588	31.0	13111	100
2025-3-27 18:33:22.284	WT901BLE68-01(48591DE3C19B)	-0.054	-1.041	0.151	-3.784	-0.427	-247.070	-77.14	13.21	-102.05	-67.620	-40.278	-13.916	0.72031	-0.15268	0.56909	-0.36588	31.0	13111	100
2025-3-27 18:33:22.284	WT901BLE68-01(48591DE3C19B)	-0.054	-1.125	0.209	-9.705	67.749	-256.836	-77.54	10.80	-103.33	-67.620	-40.278	-13.916	0.72031	-0.15268	0.56909	-0.36588	31.0	13111	100
2025-3-27 18:33:22.284	WT901BLE68-01(48591DE3C19B)	-0.243	-1.125	0.209	-9.705	67.749	-256.836	-77.88	8.40	-104.57	-67.620	-40.278	-13.916	0.72031	-0.15268	0.56909	-0.36588	31.0	13111	100
2025-3-27 18:33:22.341	WT901BLE68-01(48591DE3C19B)	-0.243	-1.236	0.241	-7.629	112.854	-261.047	-78.19	6.06	-106.25	-67.620	-40.278	-13.916	0.72031	-0.15268	0.56909	-0.36588	31.0	13111	100
2025-3-27 18:33:22.342	WT901BLE68-01(48591DE3C19B)	-0.442	-1.236	0.241	-7.629	112.854	-261.047	-78.44	3.73	-107.90	-67.620	-40.278	-13.916	0.72031	-0.15268	0.56909	-0.36588	31.0	13111	100
2025-3-27 18:33:22.342	WT901BLE68-01(48591DE3C19B)	-0.442	-1.280	0.258	1.587	125.671	-260.193	-78.52	1.46	-109.65	-67.620	-40.278	-13.916	0.72031	-0.15268	0.56909	-0.36588	31.0	13111	100
2025-3-27 18:33:22.342	WT901BLE68-01(48591DE3C19B)	-0.622	-1.280	0.258	1.587	125.671	-260.193	-78.54	-0.80	-111.40	-67.620	-40.278	-13.916	0.72031	-0.15268	0.56909	-0.36588	31.0	13111	100
2025-3-27 18:33:22.371	WT901BLE68-01(48591DE3C19B)	-0.622	-1.297	0.243	11.597	108.887	-254.395	-78.39	-3.00	-112.97	-67.620	-40.278	-13.916	0.41394	-0.36575	0.51547	-0.65503	31.0	13111	100
2025-3-27 18:33:22.371	WT901BLE68-01(48591DE3C19B)	-0.729	-1.297	0.243	11.597	108.887	-254.395	-78.18	-5.18	-114.54	-67.620	-40.278	-13.916	0.41394	-0.36575	0.51547	-0.65503	31.0	13111	100
2025-3-27 18:33:22.371	WT901BLE68-01(48591DE3C19B)	-0.729	-1.283	0.206	20.569	70.190	-243.896	-77.86	-7.30	-115.74	-67.620	-40.278	-13.916	0.41394	-0.36575	0.51547	-0.65503	31.0	13111	100
2025-3-27 18:33:22.371	WT901BLE68-01(48591DE3C19B)	-0.742	-1.283	0.206	20.569	70.190	-243.896	-77.50	-9.39	-116.94	-67.620	-40.278	-13.916	0.41394	-0.36575	0.51547	-0.65503	31.0	13111	100
2025-3-27 18:33:22.400	WT901BLE68-01(48591DE3C19B)	-0.742	-1.266	0.234	25.208	26.001	-224.792	-77.14	-11.37	-117.70	-67.620	-40.278	-13.916	0.41394	-0.36575	0.51547	-0.65503	31.0	13111	100
2025-3-27 18:33:22.401	WT901BLE68-01(48591DE3C19B)	-0.677	-1.266	0.234	25.208	26.001	-224.792	-76.74	-13.32	-118.48	-67.620	-40.278	-13.916	0.41394	-0.36575	0.51547	-0.65503	31.0	13111	100
2025-3-27 18:33:22.401	WT901BLE68-01(48591DE3C19B)	-0.677	-1.270	0.263	25.452	-2.747	-203.491	-76.40	-15.11	-118.93	-67.620	-40.278	-13.916	0.41394	-0.36575	0.51547	-0.65503	31.0	13111	100
2025-3-27 18:33:22.401	WT901BLE68-01(48591DE3C19B)	-0.563	-1.270	0.263	25.452	-2.747	-203.491	-76.04	-16.88	-119.42	-67.620	-40.278	-13.916	0.41394	-0.36575	0.51547	-0.65503	31.0	13111	100
2025-3-27 18:33:22.461	WT901BLE68-01(48591DE3C19B)	-0.563	-1.275	0.280	20.630	-5.005	-181.946	-75.72	-18.42	-119.84	-67.620	-40.278	-13.916	0.41394	-0.36575	0.51547	-0.65503	31.0	13111	100
2025-3-27 18:33:22.461	WT901BLE68-01(48591DE3C19B)	-0.590	-1.275	0.280	20.630	-5.005	-181.946	-75.40	-19.96	-120.28	-67.620	-40.278	-13.916	0.41394	-0.36575	0.51547	-0.65503	31.0	13111	100
2025-3-27 18:33:22.461	WT901BLE68-01(48591DE3C19B)	-0.721	-1.376	0.333	12.268	14.038	-156.372	-75.10	-21.19	-120.86	-67.620	-40.278	-13.916	0.41394	-0.36575	0.51547	-0.65503	31.0	13111	100
2025-3-27 18:33:22.461	WT901BLE68-01(48591DE3C19B)	-0.721	-1.422	0.426	12.146	36.011	-134.521	-74.75	-22.27	-121.54	-67.620	-40.278	-13.916	0.41394	-0.36575	0.51547	-0.65503	31.0	13111	100
2025-3-27 18:33:22.490	WT901BLE68-01(48591DE3C19B)	-0.813	-1.422	0.426	12.146	36.011	-134.521	-74.34	-23.21	-122.33	-67.620	-40.278	-13.916	0.41394	-0.36575	0.51547	-0.65503	31.0	13111	100
2025-3-27 18:33:22.490	WT901BLE68-01(48591DE3C19B)	-0.813	-1.347	0.479	7.080	42.236	-106.873	-73.95	-23.99	-123.12	-67.620	-40.278	-13.916	0.41394	-0.36575	0.51547	-0.65503	31.0	13111	100
2025-3-27 18:33:22.490	WT901BLE68-01(48591DE3C19B)	-0.823	-1.347	0.479	7.080	42.236	-106.873	-73.56	-24.63	-123.93	-67.620	-40.278	-13.916	0.41394	-0.36575	0.51547	-0.65503	31.0	13111	100
2025-3-27 18:33:22.490	WT901BLE68-01(48591DE3C19B)	-0.823	-1.227	0.437	1.343	34.607	-73.914	-73.23	-25.10	-124.65	-67.620	-40.278	-13.916	0.41394	-0.36575	0.51547	-0.65503	31.0	13111	100
2025-3-27 18:33:22.523	WT901BLE68-01(48591DE3C19B)	-0.787	-1.227	0.437	1.343	34.607	-73.914	-72.96	-25.41	-125.30	-67.620	-40.278	-13.916	0.41394	-0.36575	0.51547	-0.65503	31.0	13111	100
2025-3-27 18:33:22.523	WT901BLE68-01(48591DE3C19B)	-0.787	-1.041	0.386	-4.578	16.357	-38.086	-72.77	-25.57	-125.80	-67.620	-40.278	-13.916	0.41394	-0.36575	0.51547	-0.65503	31.0	13111	100
2025-3-27 18:33:22.523	WT901BLE68-01(48591DE3C19B)	-0.745	-1.041	0.386	-4.578	16.357	-38.086	-72.67	-25.59	-126.17	-67.620	-40.278	-13.916	0.41394	-0.36575	0.51547	-0.65503	31.0	13111	100
2025-3-27 18:33:22.524	WT901BLE68-01(48591DE3C19B)	-0.745	-0.906	0.391	-13.550	-4.883	-2.319	-72.69	-25.46	-126.36	-67.620	-40.278	-13.916	0.41394	-0.36575	0.51547	-0.65503	31.0	13111	100
2025-3-27 18:33:22.583	WT901BLE68-01(48591DE3C19B)	-0.707	-0.906	0.391	-13.550	-4.883	-2.319	-72.81	-25.18	-126.40	-67.620	-40.278	-13.916	0.41394	-0.36575	0.51547	-0.65503	31.0	13111	100
2025-3-27 18:33:22.584	WT901BLE68-01(48591DE3C19B)	-0.707	-0.899	0.399	-18.677	-25.513	33.386	-73.02	-24.77	-126.29	-44.100	-43.316	-12.936	0.41394	-0.36575	0.51547	-0.65503	31.0	13111	100
2025-3-27 18:33:22.584	WT901BLE68-01(48591DE3C19B)	-0.677	-0.899	0.399	-18.677	-25.513	33.386	-73.31	-24.21	-126.02	-44.100	-43.316	-12.936	0.41394	-0.36575	0.51547	-0.65503	31.0	13111	100
2025-3-27 18:33:22.584	WT901BLE68-01(48591DE3C19B)	-0.677	-0.849	0.367	-13.367	-44.067	64.026	-73.62	-23.54	-125.62	-44.100	-43.316	-12.936	0.41394	-0.36575	0.51547	-0.65503	31.0	13111	100
2025-3-27 18:33:22.611	WT901BLE68-01(48591DE3C19B)	-0.628	-0.849	0.367	-13.367	-44.067	64.026	-73.94	-22.74	-125.08	-44.100	-43.316	-12.936	0.41394	-0.36575	0.51547	-0.65503	31.0	13111	100
2025-3-27 18:33:22.612	WT901BLE68-01(48591DE3C19B)	-0.628	-0.810	0.317	-10.620	-59.570	91.614	-74.28	-21.84	-124.45	-44.100	-43.316	-12.936	0.41394	-0.36575	0.51547	-0.65503	31.0	13111	100
2025-3-27 18:33:22.612	WT901BLE68-01(48591DE3C19B)	-0.626	-0.810	0.317	-10.620	-59.570	91.614	-74.63	-20.81	-123.70	-44.100	-43.316	-12.936	0.41394	-0.36575	0.51547	-0.65503	31.0	13111	100
2025-3-27 18:33:22.612	WT901BLE68-01(48591DE3C19B)	-0.626	-0.951	0.255	-7.751	-72.021	116.699	-74.98	-19.69	-122.88	-44.100	-43.316	-12.936	0.41394	-0.36575	0.51547	-0.65503	31.0	13111	100
2025-3-27 18:33:22.640	WT901BLE68-01(48591DE3C19B)	-0.628	-0.951	0.255	-7.751	-72.021	116.699	-75.32	-18.46	-121.96	-44.100	-43.316	-12.936	0.41394	-0.36575	0.51547	-0.65503	31.0	13111	100
2025-3-27 18:33:22.641	WT901BLE68-01(48591DE3C19B)	-0.628	-1.110	0.212	2.441	-86.365	139.038	-75.62	-17.14	-120.96	-44.100	-43.316	-12.936	0.41394	-0.36575	0.51547	-0.65503	31.0	13111	100
2025-3-27 18:33:22.641	WT901BLE68-01(48591DE3C19B)	-0.573	-1.110	0.212	2.441	-86.365	139.038	-75.87	-15.74	-119.87	-44.100	-43.316	-12.936	0.41394	-0.36575	0.51547	-0.65503	31.0	13111	100
2025-3-27 18:33:22.641	WT901BLE68-01(48591DE3C19B)	-0.573	-1.250	0.180	11.963	-101.929	158.569	-76.07	-14.26	-118.69	-44.100	-43.316	-12.936	0.41394	-0.36575	0.51547	-0.65503	31.0	13111	100
2025-3-27 18:33:22.701	WT901BLE68-01(48591DE3C19B)	-0.495	-1.250	0.180	11.963	-101.929	158.569	-76.23	-12.71	-117.40	-44.100	-43.316	-12.936	0.41394	-0.36575	0.51547	-0.65503	31.0	13111	100
2025-3-27 18:33:22.701	WT901BLE68-01(48591DE3C19B)	-0.495	-1.432	0.145	20.874	-111.877	175.232	-76.33	-11.11	-116.04	-44.100	-43.316	-12.936	0.41394	-0.36575	0.51547	-0.65503	31.0	13111	100
2025-3-27 18:33:22.701	WT901BLE68-01(48591DE3C19B)	-0.424	-1.432	0.145	20.874	-111.877	175.232	-76.35	-9.44	-114.62	-44.100	-43.316	-12.936	0.41394	-0.36575	0.51547	-0.65503	31.0	13111	100
2025-3-27 18:33:22.701	WT901BLE68-01(48591DE3C19B)	-0.424	-1.569	0.134	33.997	-113.586	191.406	-76.29	-7.72	-113.16	-44.100	-43.316	-12.936	0.41394	-0.36575	0.51547	-0.65503	31.0	13111	100
2025-3-27 18:33:22.731	WT901BLE68-01(48591DE3C19B)	-0.318	-1.569	0.134	33.997	-113.586	191.406	-76.13	-5.94	-111.68	-44.100	-43.316	-12.936	0.41394	-0.36575	0.51547	-0.65503	31.0	13111	100
2025-3-27 18:33:22.731	WT901BLE68-01(48591DE3C19B)	-0.318	-1.601	0.144	46.021	-103.821	205.505	-75.87	-4.10	-110.20	-44.100	-43.316	-12.936	0.41394	-0.36575	0.51547	-0.65503	31.0	13111	100
2025-3-27 18:33:22.731	WT901BLE68-01(48591DE3C19B)	-0.216	-1.601	0.144	46.021	-103.821	205.505	-75.50	-2.21	-108.75	-44.100	-43.316	-12.936	0.41394	-0.36575	0.51547	-0.65503	31.0	13111	100
2025-3-27 18:33:22.731	WT901BLE68-01(48591DE3C19B)	-0.216	-1.568	0.137	53.833	-79.468	220.764	-75.05	-0.25	-107.37	-44.100	-43.316	-12.936	0.41394	-0.36575	0.51547	-0.65503	31.0	13111	100
2025-3-27 18:33:22.761	WT901BLE68-01(48591DE3C19B)	-0.151	-1.568	0.137	53.833	-79.468	220.764	-74.53	1.79	-106.08	-44.100	-43.316	-12.936	0.41394	-0.36575	0.51547	-0.65503	31.0	13111	100
2025-3-27 18:33:22.761	WT901BLE68-01(48591DE3C19B)	-0.151	-1.415	0.128	57.800	-43.274	234.436	-73.94	3.91	-104.91	-44.100	-43.316	-12.936	0.41394	-0.36575	0.51547	-0.65503	31.0	13111	100
2025-3-27 18:33:22.761	WT901BLE68-01(48591DE3C19B)	-0.155	-1.415	0.128	57.800	-43.274	234.436	-73.32	6.11	-103.88	-44.100	-43.316	-12.936	0.51889	-0.33386	0.49576	-0.61105	31.0	13111	100
2025-3-27 18:33:22.761	WT901BLE68-01(48591DE3C19B)	-0.155	-1.220	0.118	53.772	-8.423	249.023	-72.69	8.40	-102.95	-44.100	-43.316	-12.936	0.51889	-0.33386	0.49576	-0.61105	31.0	13111	100
2025-3-27 18:33:22.821	WT901BLE68-01(48591DE3C19B)	-0.167	-1.220	0.118	53.772	-8.423	249.023	-72.07	10.78	-102.15	-44.100	-43.316	-12.936	0.51889	-0.33386	0.49576	-0.61105	31.0	13111	100
2025-3-27 18:33:22.821	WT901BLE68-01(48591DE3C19B)	-0.167	-1.073	0.100	46.631	18.738	262.695	-71.47	13.25	-101.41	-44.100	-43.316	-12.936	0.51889	-0.33386	0.49576	-0.61105	31.0	13111	100
2025-3-27 18:33:22.822	WT901BLE68-01(48591DE3C19B)	-0.196	-1.073	0.100	46.631	18.738	262.695	-70.90	15.80	-100.76	-44.100	-43.316	-12.936	0.51889	-0.33386	0.49576	-0.61105	31.0	13111	100
2025-3-27 18:33:22.822	WT901BLE68-01(48591DE3C19B)	-0.196	-1.002	0.064	36.865	35.156	274.902	-70.36	18.40	-100.12	-44.100	-43.316	-12.936	0.51889	-0.33386	0.49576	-0.61105	31.0	13111	100
2025-3-27 18:33:22.851	WT901BLE68-01(48591DE3C19B)	-0.233	-1.002	0.064	36.865	35.156	274.902	-69.86	21.07	-99.52	-44.100	-43.316	-12.936	0.51889	-0.33386	0.49576	-0.61105	31.0	13111	100
2025-3-27 18:33:22.851	WT901BLE68-01(48591DE3C19B)	-0.233	-1.032	0.011	25.208	35.645	283.508	-69.37	23.76	-98.86	-44.100	-43.316	-12.936	0.51889	-0.33386	0.49576	-0.61105	31.0	13111	100
2025-3-27 18:33:22.851	WT901BLE68-01(48591DE3C19B)	-0.238	-1.032	0.011	25.208	35.645	283.508	-68.90	26.47	-98.15	-44.100	-43.316	-12.936	0.51889	-0.33386	0.49576	-0.61105	31.0	13111	100
2025-3-27 18:33:22.851	WT901BLE68-01(48591DE3C19B)	-0.238	-1.135	-0.041	13.733	26.306	284.363	-68.41	29.14	-97.34	-44.100	-43.316	-12.936	0.51889	-0.33386	0.49576	-0.61105	31.0	13111	100
2025-3-27 18:33:22.883	WT901BLE68-01(48591DE3C19B)	-0.263	-1.135	-0.041	13.733	26.306	284.363	-67.91	31.77	-96.43	-44.100	-43.316	-12.936	0.51889	-0.33386	0.49576	-0.61105	31.0	13111	100
2025-3-27 18:33:22.883	WT901BLE68-01(48591DE3C19B)	-0.263	-1.271	-0.065	4.700	7.202	279.480	-67.34	34.33	-95.38	-44.100	-43.316	-12.936	0.51889	-0.33386	0.49576	-0.61105	31.0	13111	100
2025-3-27 18:33:22.883	WT901BLE68-01(48591DE3C19B)	-0.300	-1.271	-0.065	4.700	7.202	279.480	-66.70	36.79	-94.16	-44.100	-43.316	-12.936	0.51889	-0.33386	0.49576	-0.61105	31.0	13111	100
2025-3-27 18:33:22.883	WT901BLE68-01(48591DE3C19B)	-0.300	-1.424	-0.045	0.000	-18.005	267.883	-65.92	39.13	-92.75	-44.100	-43.316	-12.936	0.51889	-0.33386	0.49576	-0.61105	31.0	13111	100
2025-3-27 18:33:22.941	WT901BLE68-01(48591DE3C19B)	-0.314	-1.424	-0.045	0.000	-18.005	267.883	-65.00	41.33	-91.13	-44.100	-43.316	-12.936	0.51889	-0.33386	0.49576	-0.61105	31.0	13111	100
2025-3-27 18:33:22.941	WT901BLE68-01(48591DE3C19B)	-0.314	-1.569	-0.004	0.244	-43.884	251.526	-63.83	43.24	-89.20	-44.100	-43.316	-12.936	0.51889	-0.33386	0.49576	-0.61105	31.0	13111	100
