time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:47:8.83	WT901BLE68-01(48591DE3C19B)	-0.812	-1.411	0.062	103.333	175.049	-208.984	-70.00	-17.17	-58.00	-25.186	-3.038	73.696	-0.74002	0.59326	-0.27179	0.16251	30.9	13111	100
2025-3-27 18:47:8.145	WT901BLE68-01(48591DE3C19B)	-0.812	-1.397	0.139	96.069	176.819	-170.593	-68.37	-18.12	-60.31	-25.186	-3.038	73.696	-0.74002	0.59326	-0.27179	0.16251	30.9	13111	100
2025-3-27 18:47:8.146	WT901BLE68-01(48591DE3C19B)	-1.091	-1.397	0.139	96.069	176.819	-170.593	-66.76	-18.80	-62.57	-25.186	-3.038	73.696	-0.74002	0.59326	-0.27179	0.16251	30.9	13111	100
2025-3-27 18:47:8.146	WT901BLE68-01(48591DE3C19B)	-1.091	-1.389	0.169	78.552	137.451	-130.554	-65.32	-19.32	-64.58	-25.186	-3.038	73.696	-0.74002	0.59326	-0.27179	0.16251	30.9	13111	100
2025-3-27 18:47:8.146	WT901BLE68-01(48591DE3C19B)	-1.049	-1.389	0.169	78.552	137.451	-130.554	-64.04	-19.69	-66.32	-25.186	-3.038	73.696	-0.74002	0.59326	-0.27179	0.16251	30.9	13111	100
2025-3-27 18:47:8.175	WT901BLE68-01(48591DE3C19B)	-1.049	-1.317	0.161	53.528	75.745	-91.431	-63.02	-19.97	-67.68	-25.186	-3.038	73.696	-0.74002	0.59326	-0.27179	0.16251	30.9	13111	100
2025-3-27 18:47:8.175	WT901BLE68-01(48591DE3C19B)	-0.966	-1.317	0.161	53.528	75.745	-91.431	-62.26	-20.19	-68.65	-25.186	-3.038	73.696	-0.74002	0.59326	-0.27179	0.16251	30.9	13111	100
2025-3-27 18:47:8.175	WT901BLE68-01(48591DE3C19B)	-0.966	-1.233	0.147	23.071	11.230	-51.697	-61.79	-20.37	-69.22	-25.186	-3.038	73.696	-0.74002	0.59326	-0.27179	0.16251	30.9	13111	100
2025-3-27 18:47:8.175	WT901BLE68-01(48591DE3C19B)	-0.928	-1.233	0.147	23.071	11.230	-51.697	-61.62	-20.52	-69.39	-88.396	-2.842	70.168	-0.74002	0.59326	-0.27179	0.16251	30.9	13111	100
2025-3-27 18:47:8.234	WT901BLE68-01(48591DE3C19B)	-0.928	-1.150	0.165	-6.470	-50.354	-17.700	-61.73	-20.67	-69.18	-88.396	-2.842	70.168	-0.74002	0.59326	-0.27179	0.16251	30.9	13111	100
2025-3-27 18:47:8.234	WT901BLE68-01(48591DE3C19B)	-0.877	-1.150	0.165	-6.470	-50.354	-17.700	-62.12	-20.79	-68.60	-88.396	-2.842	70.168	-0.74002	0.59326	-0.27179	0.16251	30.9	13111	100
2025-3-27 18:47:8.234	WT901BLE68-01(48591DE3C19B)	-0.877	-1.065	0.186	-31.799	-107.178	14.099	-62.75	-20.91	-67.67	-88.396	-2.842	70.168	-0.74002	0.59326	-0.27179	0.16251	30.9	13111	100
2025-3-27 18:47:8.234	WT901BLE68-01(48591DE3C19B)	-0.782	-1.065	0.186	-31.799	-107.178	14.099	-63.64	-20.98	-66.39	-88.396	-2.842	70.168	-0.74002	0.59326	-0.27179	0.16251	30.9	13111	100
2025-3-27 18:47:8.293	WT901BLE68-01(48591DE3C19B)	-0.782	-1.041	0.233	-48.584	-154.480	41.931	-64.70	-21.02	-64.82	-88.396	-2.842	70.168	-0.74002	0.59326	-0.27179	0.16251	30.9	13111	100
2025-3-27 18:47:8.293	WT901BLE68-01(48591DE3C19B)	-0.672	-1.041	0.233	-48.584	-154.480	41.931	-65.95	-20.99	-62.96	-88.396	-2.842	70.168	-0.74002	0.59326	-0.27179	0.16251	30.9	13111	100
2025-3-27 18:47:8.293	WT901BLE68-01(48591DE3C19B)	-0.672	-0.999	0.258	-51.514	-180.359	68.054	-67.26	-20.86	-60.93	-88.396	-2.842	70.168	-0.74002	0.59326	-0.27179	0.16251	30.9	13111	100
2025-3-27 18:47:8.294	WT901BLE68-01(48591DE3C19B)	-0.614	-0.999	0.258	-51.514	-180.359	68.054	-68.63	-20.62	-58.73	-88.396	-2.842	70.168	-0.74002	0.59326	-0.27179	0.16251	30.9	13111	100
2025-3-27 18:47:8.295	WT901BLE68-01(48591DE3C19B)	-0.614	-0.920	0.244	-46.631	-183.960	94.727	-69.98	-20.20	-56.48	-88.396	-2.842	70.168	-0.74002	0.59326	-0.27179	0.16251	30.9	13111	100
2025-3-27 18:47:8.295	WT901BLE68-01(48591DE3C19B)	-0.571	-0.920	0.244	-46.631	-183.960	94.727	-71.28	-19.62	-54.20	-88.396	-2.842	70.168	-0.74002	0.59326	-0.27179	0.16251	30.9	13111	100
2025-3-27 18:47:8.295	WT901BLE68-01(48591DE3C19B)	-0.571	-0.881	0.182	-40.283	-177.917	118.713	-72.51	-18.87	-51.93	-88.396	-2.842	70.168	-0.74002	0.59326	-0.27179	0.16251	30.9	13111	100
2025-3-27 18:47:8.295	WT901BLE68-01(48591DE3C19B)	-0.467	-0.881	0.182	-40.283	-177.917	118.713	-73.66	-17.96	-49.69	-88.396	-2.842	70.168	-0.74002	0.59326	-0.27179	0.16251	30.9	13111	100
2025-3-27 18:47:8.353	WT901BLE68-01(48591DE3C19B)	-0.467	-0.897	0.112	-33.081	-161.011	138.977	-74.71	-16.89	-47.55	-88.396	-2.842	70.168	-0.74002	0.59326	-0.27179	0.16251	30.9	13111	100
2025-3-27 18:47:8.353	WT901BLE68-01(48591DE3C19B)	-0.391	-0.897	0.112	-33.081	-161.011	138.977	-75.64	-15.68	-45.50	-88.396	-2.842	70.168	-0.74002	0.59326	-0.27179	0.16251	30.9	13111	100
2025-3-27 18:47:8.353	WT901BLE68-01(48591DE3C19B)	-0.391	-0.976	0.055	-25.391	-139.832	156.555	-76.46	-14.34	-43.58	-88.396	-2.842	70.168	-0.74002	0.59326	-0.27179	0.16251	30.9	13111	100
2025-3-27 18:47:8.353	WT901BLE68-01(48591DE3C19B)	-0.364	-0.976	0.055	-25.391	-139.832	156.555	-77.16	-12.88	-41.78	-88.396	-2.842	70.168	-0.74002	0.59326	-0.27179	0.16251	30.9	13111	100
2025-3-27 18:47:8.383	WT901BLE68-01(48591DE3C19B)	-0.364	-1.095	0.048	-15.320	-123.047	168.945	-77.74	-11.33	-40.08	-88.396	-2.842	70.168	-0.74002	0.59326	-0.27179	0.16251	30.9	13111	100
2025-3-27 18:47:8.383	WT901BLE68-01(48591DE3C19B)	-0.363	-1.095	0.048	-15.320	-123.047	168.945	-78.21	-9.70	-38.49	-88.396	-2.842	70.168	-0.74002	0.59326	-0.27179	0.16251	30.9	13111	100
2025-3-27 18:47:8.384	WT901BLE68-01(48591DE3C19B)	-0.363	-1.202	0.078	-0.671	-113.403	176.331	-78.47	-7.99	-37.00	-88.396	-2.842	70.168	-0.74002	0.59326	-0.27179	0.16251	30.9	13111	100
2025-3-27 18:47:8.384	WT901BLE68-01(48591DE3C19B)	-0.376	-1.202	0.078	-0.671	-113.403	176.331	-78.68	-6.28	-35.53	-88.396	-2.842	70.168	-0.72812	0.61520	-0.15451	0.25958	30.9	13111	100
2025-3-27 18:47:8.412	WT901BLE68-01(48591DE3C19B)	-0.376	-1.233	0.111	15.808	-112.915	180.237	-78.68	-4.55	-34.07	-88.396	-2.842	70.168	-0.72812	0.61520	-0.15451	0.25958	30.9	13111	100
2025-3-27 18:47:8.413	WT901BLE68-01(48591DE3C19B)	-0.341	-1.233	0.111	15.808	-112.915	180.237	-78.64	-2.84	-32.63	-88.396	-2.842	70.168	-0.72812	0.61520	-0.15451	0.25958	30.9	13111	100
2025-3-27 18:47:8.413	WT901BLE68-01(48591DE3C19B)	-0.341	-1.224	0.129	29.907	-113.708	183.838	-78.41	-1.11	-31.17	-88.396	-2.842	70.168	-0.72812	0.61520	-0.15451	0.25958	30.9	13111	100
2025-3-27 18:47:8.413	WT901BLE68-01(48591DE3C19B)	-0.277	-1.224	0.129	29.907	-113.708	183.838	-78.15	0.59	-29.72	-88.396	-2.842	70.168	-0.72812	0.61520	-0.15451	0.25958	30.9	13111	100
2025-3-27 18:47:8.474	WT901BLE68-01(48591DE3C19B)	-0.277	-1.182	0.129	41.748	-104.248	187.683	-77.72	2.33	-28.35	-88.396	-2.842	70.168	-0.72812	0.61520	-0.15451	0.25958	30.9	13111	100
2025-3-27 18:47:8.474	WT901BLE68-01(48591DE3C19B)	-0.229	-1.182	0.129	41.748	-104.248	187.683	-77.25	4.05	-26.97	-88.396	-2.842	70.168	-0.72812	0.61520	-0.15451	0.25958	30.9	13111	100
2025-3-27 18:47:8.474	WT901BLE68-01(48591DE3C19B)	-0.229	-1.113	0.130	50.049	-86.426	193.359	-76.67	5.83	-25.74	-88.396	-2.842	70.168	-0.72812	0.61520	-0.15451	0.25958	30.9	13111	100
2025-3-27 18:47:8.474	WT901BLE68-01(48591DE3C19B)	-0.221	-1.113	0.130	50.049	-86.426	193.359	-76.05	7.58	-24.49	-88.396	-2.842	70.168	-0.72812	0.61520	-0.15451	0.25958	30.9	13111	100
2025-3-27 18:47:8.504	WT901BLE68-01(48591DE3C19B)	-0.221	-1.056	0.160	55.054	-68.481	200.989	-75.37	9.43	-23.38	-88.396	-2.842	70.168	-0.72812	0.61520	-0.15451	0.25958	30.9	13111	100
2025-3-27 18:47:8.504	WT901BLE68-01(48591DE3C19B)	-0.218	-1.056	0.160	55.054	-68.481	200.989	-74.65	11.24	-22.25	-88.396	-2.842	70.168	-0.72812	0.61520	-0.15451	0.25958	30.9	13111	100
2025-3-27 18:47:8.504	WT901BLE68-01(48591DE3C19B)	-0.218	-1.032	0.187	57.556	-53.894	207.458	-73.88	13.12	-21.22	-88.396	-2.842	70.168	-0.72812	0.61520	-0.15451	0.25958	30.9	13111	100
2025-3-27 18:47:8.504	WT901BLE68-01(48591DE3C19B)	-0.209	-1.032	0.187	57.556	-53.894	207.458	-73.09	14.99	-20.15	-88.396	-2.842	70.168	-0.72812	0.61520	-0.15451	0.25958	30.9	13111	100
2025-3-27 18:47:8.535	WT901BLE68-01(48591DE3C19B)	-0.209	-1.043	0.210	59.326	-39.429	213.440	-72.26	16.91	-19.19	-88.396	-2.842	70.168	-0.72812	0.61520	-0.15451	0.25958	30.9	13111	100
2025-3-27 18:47:8.535	WT901BLE68-01(48591DE3C19B)	-0.211	-1.043	0.210	59.326	-39.429	213.440	-71.39	18.81	-18.18	-88.396	-2.842	70.168	-0.72812	0.61520	-0.15451	0.25958	30.9	13111	100
2025-3-27 18:47:8.535	WT901BLE68-01(48591DE3C19B)	-0.211	-1.100	0.205	60.303	-24.963	218.933	-70.52	20.78	-17.27	-88.396	-2.842	70.168	-0.72812	0.61520	-0.15451	0.25958	30.9	13111	100
2025-3-27 18:47:8.535	WT901BLE68-01(48591DE3C19B)	-0.205	-1.100	0.205	60.303	-24.963	218.933	-69.60	22.72	-16.31	-88.396	-2.842	70.168	-0.72812	0.61520	-0.15451	0.25958	30.9	13111	100
2025-3-27 18:47:8.624	WT901BLE68-01(48591DE3C19B)	-0.205	-1.202	0.188	59.875	-12.085	220.886	-68.69	24.69	-15.43	-88.396	-2.842	70.168	-0.72812	0.61520	-0.15451	0.25958	30.9	13111	100
2025-3-27 18:47:8.624	WT901BLE68-01(48591DE3C19B)	-0.201	-1.202	0.188	59.875	-12.085	220.886	-67.74	26.64	-14.50	-44.688	11.074	73.010	-0.72812	0.61520	-0.15451	0.25958	30.9	13111	100
2025-3-27 18:47:8.624	WT901BLE68-01(48591DE3C19B)	-0.201	-1.352	0.176	59.937	-3.113	219.238	-66.79	28.57	-13.63	-44.688	11.074	73.010	-0.72812	0.61520	-0.15451	0.25958	30.9	13111	100
2025-3-27 18:47:8.624	WT901BLE68-01(48591DE3C19B)	-0.221	-1.352	0.176	59.937	-3.113	219.238	-65.79	30.48	-12.71	-44.688	11.074	73.010	-0.72812	0.61520	-0.15451	0.25958	30.9	13111	100
2025-3-27 18:47:8.625	WT901BLE68-01(48591DE3C19B)	-0.221	-1.520	0.176	58.716	0.854	212.830	-64.79	32.32	-11.80	-44.688	11.074	73.010	-0.72812	0.61520	-0.15451	0.25958	30.9	13111	100
2025-3-27 18:47:8.625	WT901BLE68-01(48591DE3C19B)	-0.258	-1.520	0.176	58.716	0.854	212.830	-63.74	34.12	-10.84	-44.688	11.074	73.010	-0.72812	0.61520	-0.15451	0.25958	30.9	13111	100
2025-3-27 18:47:8.625	WT901BLE68-01(48591DE3C19B)	-0.258	-1.706	0.184	57.129	0.000	202.026	-62.68	35.80	-9.87	-44.688	11.074	73.010	-0.72812	0.61520	-0.15451	0.25958	30.9	13111	100
2025-3-27 18:47:8.625	WT901BLE68-01(48591DE3C19B)	-0.291	-1.706	0.184	57.129	0.000	202.026	-61.57	37.45	-8.84	-44.688	11.074	73.010	-0.72812	0.61520	-0.15451	0.25958	30.9	13111	100
2025-3-27 18:47:8.655	WT901BLE68-01(48591DE3C19B)	-0.291	-1.820	0.217	57.922	-7.385	187.988	-60.41	38.92	-7.76	-44.688	11.074	73.010	-0.72812	0.61520	-0.15451	0.25958	30.9	13111	100
2025-3-27 18:47:8.655	WT901BLE68-01(48591DE3C19B)	-0.223	-1.820	0.217	57.922	-7.385	187.988	-59.18	40.35	-6.61	-44.688	11.074	73.010	-0.72812	0.61520	-0.15451	0.25958	30.9	13111	100
2025-3-27 18:47:8.655	WT901BLE68-01(48591DE3C19B)	-0.223	-1.872	0.237	55.359	-15.686	167.908	-57.96	41.54	-5.45	-44.688	11.074	73.010	-0.72812	0.61520	-0.15451	0.25958	30.9	13111	100
2025-3-27 18:47:8.655	WT901BLE68-01(48591DE3C19B)	-0.069	-1.872	0.237	55.359	-15.686	167.908	-56.69	42.71	-4.24	-44.688	11.074	73.010	-0.72812	0.61520	-0.15451	0.25958	30.9	13111	100
2025-3-27 18:47:8.714	WT901BLE68-01(48591DE3C19B)	-0.069	-1.857	0.186	53.772	-6.226	147.278	-55.57	43.72	-3.24	-44.688	11.074	73.010	-0.72812	0.61520	-0.15451	0.25958	30.9	13111	100
2025-3-27 18:47:8.714	WT901BLE68-01(48591DE3C19B)	0.089	-1.857	0.186	53.772	-6.226	147.278	-54.42	44.71	-2.19	-44.688	11.074	73.010	-0.72812	0.61520	-0.15451	0.25958	30.9	13111	100
2025-3-27 18:47:8.714	WT901BLE68-01(48591DE3C19B)	0.089	-1.681	0.163	48.401	13.428	120.422	-53.60	45.57	-1.55	-44.688	11.074	73.010	-0.72812	0.61520	-0.15451	0.25958	30.9	13111	100
2025-3-27 18:47:8.714	WT901BLE68-01(48591DE3C19B)	0.211	-1.681	0.163	48.401	13.428	120.422	-52.76	46.42	-0.88	-44.688	11.074	73.010	-0.72812	0.61520	-0.15451	0.25958	30.9	13111	100
2025-3-27 18:47:8.745	WT901BLE68-01(48591DE3C19B)	0.211	-1.452	0.176	36.804	33.508	92.590	-52.36	47.14	-0.67	-44.688	11.074	73.010	-0.72812	0.61520	-0.15451	0.25958	30.9	13111	100
2025-3-27 18:47:8.745	WT901BLE68-01(48591DE3C19B)	0.248	-1.452	0.176	36.804	33.508	92.590	-51.96	47.86	-0.44	-44.688	11.074	73.010	-0.72812	0.61520	-0.15451	0.25958	30.9	13111	100
2025-3-27 18:47:8.745	WT901BLE68-01(48591DE3C19B)	0.248	-1.265	0.223	30.640	58.167	64.270	-52.02	48.49	-0.77	-44.688	11.074	73.010	-0.72812	0.61520	-0.15451	0.25958	30.9	13111	100
2025-3-27 18:47:8.745	WT901BLE68-01(48591DE3C19B)	0.147	-1.265	0.223	30.640	58.167	64.270	-52.09	49.11	-1.09	-44.688	11.074	73.010	-0.72812	0.61520	-0.15451	0.25958	30.9	13111	100
2025-3-27 18:47:8.775	WT901BLE68-01(48591DE3C19B)	0.147	-1.006	0.213	18.677	81.909	31.616	-52.73	49.60	-2.01	-44.688	11.074	73.010	-0.72812	0.61520	-0.15451	0.25958	30.9	13111	100
2025-3-27 18:47:8.775	WT901BLE68-01(48591DE3C19B)	0.097	-1.006	0.213	18.677	81.909	31.616	-53.38	50.09	-2.94	-44.688	11.074	73.010	-0.72812	0.61520	-0.15451	0.25958	30.9	13111	100
2025-3-27 18:47:8.775	WT901BLE68-01(48591DE3C19B)	0.097	-0.872	0.174	5.066	101.746	-5.371	-54.64	50.37	-4.48	-44.688	11.074	73.010	-0.80945	0.40170	-0.39673	-0.16092	30.9	13111	100
2025-3-27 18:47:8.775	WT901BLE68-01(48591DE3C19B)	0.014	-0.872	0.174	5.066	101.746	-5.371	-55.90	50.63	-6.03	-44.688	11.074	73.010	-0.80945	0.40170	-0.39673	-0.16092	30.9	13111	100
2025-3-27 18:47:8.834	WT901BLE68-01(48591DE3C19B)	0.014	-0.854	0.137	-8.179	118.225	-40.466	-57.69	50.65	-8.10	-44.688	11.074	73.010	-0.80945	0.40170	-0.39673	-0.16092	30.9	13111	100
2025-3-27 18:47:8.834	WT901BLE68-01(48591DE3C19B)	-0.060	-0.854	0.137	-8.179	118.225	-40.466	-59.49	50.64	-10.16	-44.688	11.074	73.010	-0.80945	0.40170	-0.39673	-0.16092	30.9	13111	100
2025-3-27 18:47:8.834	WT901BLE68-01(48591DE3C19B)	-0.060	-0.859	0.124	-17.578	113.708	-72.205	-61.48	50.28	-12.39	-44.688	11.074	73.010	-0.80945	0.40170	-0.39673	-0.16092	30.9	13111	100
2025-3-27 18:47:8.834	WT901BLE68-01(48591DE3C19B)	-0.114	-0.859	0.124	-17.578	113.708	-72.205	-63.43	49.88	-14.57	-44.688	11.074	73.010	-0.80945	0.40170	-0.39673	-0.16092	30.9	13111	100
2025-3-27 18:47:8.863	WT901BLE68-01(48591DE3C19B)	-0.167	-0.886	0.120	-25.574	84.778	-97.473	-65.22	49.09	-16.46	-44.688	11.074	73.010	-0.80945	0.40170	-0.39673	-0.16092	30.9	13111	100
2025-3-27 18:47:8.863	WT901BLE68-01(48591DE3C19B)	-0.167	-0.943	0.123	-27.832	45.837	-116.943	-66.79	48.10	-18.07	-44.688	11.074	73.010	-0.80945	0.40170	-0.39673	-0.16092	30.9	13111	100
2025-3-27 18:47:8.863	WT901BLE68-01(48591DE3C19B)	-0.188	-0.943	0.123	-27.832	45.837	-116.943	-68.12	46.93	-19.40	-44.688	11.074	73.010	-0.80945	0.40170	-0.39673	-0.16092	30.9	13111	100
2025-3-27 18:47:8.863	WT901BLE68-01(48591DE3C19B)	-0.188	-0.965	0.123	-27.588	9.033	-138.489	-69.25	45.58	-20.46	-44.688	11.074	73.010	-0.80945	0.40170	-0.39673	-0.16092	30.9	13111	100
2025-3-27 18:47:8.924	WT901BLE68-01(48591DE3C19B)	-0.186	-0.965	0.123	-27.588	9.033	-138.489	-70.17	44.07	-21.27	-44.688	11.074	73.010	-0.80945	0.40170	-0.39673	-0.16092	30.9	13111	100
2025-3-27 18:47:8.924	WT901BLE68-01(48591DE3C19B)	-0.186	-0.983	0.114	-30.518	-23.193	-156.799	-70.94	42.42	-21.86	-44.688	11.074	73.010	-0.80945	0.40170	-0.39673	-0.16092	30.9	13111	100
2025-3-27 18:47:8.924	WT901BLE68-01(48591DE3C19B)	-0.211	-0.983	0.114	-30.518	-23.193	-156.799	-71.56	40.64	-22.25	-44.688	11.074	73.010	-0.80945	0.40170	-0.39673	-0.16092	30.9	13111	100
2025-3-27 18:47:8.924	WT901BLE68-01(48591DE3C19B)	-0.211	-1.016	0.100	-33.997	-51.025	-176.270	-72.10	38.74	-22.47	-44.688	11.074	73.010	-0.80945	0.40170	-0.39673	-0.16092	30.9	13111	100
2025-3-27 18:47:8.955	WT901BLE68-01(48591DE3C19B)	-0.220	-1.016	0.100	-33.997	-51.025	-176.270	-72.54	36.72	-22.53	-44.688	11.074	73.010	-0.80945	0.40170	-0.39673	-0.16092	30.9	13111	100
2025-3-27 18:47:8.955	WT901BLE68-01(48591DE3C19B)	-0.220	-1.031	0.077	-37.781	-73.181	-197.632	-72.94	34.58	-22.49	-44.688	11.074	73.010	-0.80945	0.40170	-0.39673	-0.16092	30.9	13111	100
2025-3-27 18:47:8.955	WT901BLE68-01(48591DE3C19B)	-0.202	-1.031	0.077	-37.781	-73.181	-197.632	-73.30	32.32	-22.36	-44.688	11.074	73.010	-0.80945	0.40170	-0.39673	-0.16092	30.9	13111	100
2025-3-27 18:47:8.956	WT901BLE68-01(48591DE3C19B)	-0.202	-1.030	0.075	-43.640	-78.430	-219.604	-73.69	29.97	-22.21	-44.688	11.074	73.010	-0.80945	0.40170	-0.39673	-0.16092	30.9	13111	100
2025-3-27 18:47:8.992	WT901BLE68-01(48591DE3C19B)	-0.216	-1.030	0.075	-43.640	-78.430	-219.604	-74.11	27.52	-22.07	-44.688	11.074	73.010	-0.80945	0.40170	-0.39673	-0.16092	30.9	13111	100
2025-3-27 18:47:8.992	WT901BLE68-01(48591DE3C19B)	-0.216	-1.043	0.102	-51.453	-67.139	-240.112	-74.60	25.00	-22.00	-44.688	11.074	73.010	-0.80945	0.40170	-0.39673	-0.16092	30.9	13111	100
2025-3-27 18:47:8.992	WT901BLE68-01(48591DE3C19B)	-0.258	-1.043	0.102	-51.453	-67.139	-240.112	-75.17	22.42	-22.01	-44.688	11.074	73.010	-0.80945	0.40170	-0.39673	-0.16092	30.9	13111	100
2025-3-27 18:47:8.992	WT901BLE68-01(48591DE3C19B)	-0.258	-1.084	0.168	-59.265	-46.387	-256.165	-75.80	19.81	-22.11	-35.966	10.486	73.990	-0.80945	0.40170	-0.39673	-0.16092	30.9	13111	100
2025-3-27 18:47:9.16	WT901BLE68-01(48591DE3C19B)	-0.304	-1.084	0.168	-59.265	-46.387	-256.165	-76.49	17.17	-22.31	-35.966	10.486	73.990	-0.80945	0.40170	-0.39673	-0.16092	30.9	13111	100
2025-3-27 18:47:9.16	WT901BLE68-01(48591DE3C19B)	-0.304	-1.126	0.242	-64.148	-23.376	-266.296	-77.22	14.51	-22.60	-35.966	10.486	73.990	-0.80945	0.40170	-0.39673	-0.16092	30.9	13111	100
2025-3-27 18:47:9.16	WT901BLE68-01(48591DE3C19B)	-0.340	-1.126	0.242	-64.148	-23.376	-266.296	-77.97	11.84	-22.98	-35.966	10.486	73.990	-0.80945	0.40170	-0.39673	-0.16092	30.9	13111	100
2025-3-27 18:47:9.16	WT901BLE68-01(48591DE3C19B)	-0.340	-1.131	0.305	-64.880	-7.568	-269.165	-78.71	9.20	-23.41	-35.966	10.486	73.990	-0.80945	0.40170	-0.39673	-0.16092	30.9	13111	100
2025-3-27 18:47:9.73	WT901BLE68-01(48591DE3C19B)	-0.355	-1.131	0.305	-64.880	-7.568	-269.165	-79.43	6.56	-23.88	-35.966	10.486	73.990	-0.80945	0.40170	-0.39673	-0.16092	30.9	13111	100
2025-3-27 18:47:9.73	WT901BLE68-01(48591DE3C19B)	-0.355	-1.122	0.330	-63.782	-1.831	-267.273	-80.11	3.96	-24.35	-35.966	10.486	73.990	-0.80945	0.40170	-0.39673	-0.16092	30.9	13111	100
2025-3-27 18:47:9.73	WT901BLE68-01(48591DE3C19B)	-0.351	-1.122	0.330	-63.782	-1.831	-267.273	-80.77	1.38	-24.80	-35.966	10.486	73.990	-0.80945	0.40170	-0.39673	-0.16092	30.9	13111	100
2025-3-27 18:47:9.74	WT901BLE68-01(48591DE3C19B)	-0.351	-1.106	0.340	-62.195	-2.869	-260.742	-81.38	-1.14	-25.22	-35.966	10.486	73.990	-0.80945	0.40170	-0.39673	-0.16092	30.9	13111	100
2025-3-27 18:47:9.109	WT901BLE68-01(48591DE3C19B)	-0.347	-1.106	0.340	-62.195	-2.869	-260.742	-81.96	-3.63	-25.61	-35.966	10.486	73.990	-0.80945	0.40170	-0.39673	-0.16092	30.9	13111	100
2025-3-27 18:47:9.110	WT901BLE68-01(48591DE3C19B)	-0.347	-1.125	0.362	-59.082	-3.784	-249.390	-82.51	-6.05	-25.96	-35.966	10.486	73.990	-0.80945	0.40170	-0.39673	-0.16092	30.9	13111	100
2025-3-27 18:47:9.110	WT901BLE68-01(48591DE3C19B)	-0.359	-1.125	0.362	-59.082	-3.784	-249.390	-83.02	-8.40	-26.28	-35.966	10.486	73.990	-0.80945	0.40170	-0.39673	-0.16092	30.9	13111	100
2025-3-27 18:47:9.110	WT901BLE68-01(48591DE3C19B)	-0.359	-1.155	0.397	-52.368	0.610	-231.873	-83.49	-10.65	-26.60	-35.966	10.486	73.990	-0.80945	0.40170	-0.39673	-0.16092	30.9	13111	100
2025-3-27 18:47:9.134	WT901BLE68-01(48591DE3C19B)	-0.342	-1.155	0.397	-52.368	0.610	-231.873	-83.90	-12.79	-26.92	-35.966	10.486	73.990	-0.80945	0.40170	-0.39673	-0.16092	30.9	13111	100
2025-3-27 18:47:9.134	WT901BLE68-01(48591DE3C19B)	-0.342	-1.165	0.417	-44.861	14.893	-212.097	-84.25	-14.83	-27.28	-35.966	10.486	73.990	-0.80945	0.40170	-0.39673	-0.16092	30.9	13111	100
2025-3-27 18:47:9.134	WT901BLE68-01(48591DE3C19B)	-0.311	-1.165	0.417	-44.861	14.893	-212.097	-84.53	-16.74	-27.71	-35.966	10.486	73.990	-0.80945	0.40170	-0.39673	-0.16092	30.9	13111	100
2025-3-27 18:47:9.134	WT901BLE68-01(48591DE3C19B)	-0.311	-1.199	0.399	-40.649	37.048	-192.383	-84.74	-18.54	-28.23	-35.966	10.486	73.990	-0.80945	0.40170	-0.39673	-0.16092	30.9	13111	100
2025-3-27 18:47:9.194	WT901BLE68-01(48591DE3C19B)	-0.262	-1.199	0.399	-40.649	37.048	-192.383	-84.87	-20.22	-28.87	-35.966	10.486	73.990	-0.80945	0.40170	-0.39673	-0.16092	30.9	13111	100
2025-3-27 18:47:9.194	WT901BLE68-01(48591DE3C19B)	-0.262	-1.324	0.386	-36.621	69.946	-171.143	-84.91	-21.78	-29.68	-35.966	10.486	73.990	-0.80945	0.40170	-0.39673	-0.16092	30.9	13111	100
2025-3-27 18:47:9.194	WT901BLE68-01(48591DE3C19B)	-0.278	-1.324	0.386	-36.621	69.946	-171.143	-84.84	-23.21	-30.66	-35.966	10.486	73.990	-0.80945	0.40170	-0.39673	-0.16092	30.9	13111	100
2025-3-27 18:47:9.194	WT901BLE68-01(48591DE3C19B)	-0.278	-1.458	0.435	-27.039	107.666	-149.902	-84.62	-24.51	-31.84	-35.966	10.486	73.990	-0.80945	0.40170	-0.39673	-0.16092	30.9	13111	100
2025-3-27 18:47:9.254	WT901BLE68-01(48591DE3C19B)	-0.376	-1.458	0.435	-27.039	107.666	-149.902	-84.24	-25.67	-33.24	-35.966	10.486	73.990	-0.65033	0.67368	-0.02914	0.34964	30.9	13111	100
2025-3-27 18:47:9.254	WT901BLE68-01(48591DE3C19B)	-0.376	-1.592	0.513	-17.822	138.794	-127.869	-83.70	-26.69	-34.82	-35.966	10.486	73.990	-0.65033	0.67368	-0.02914	0.34964	30.9	13111	100
2025-3-27 18:47:9.254	WT901BLE68-01(48591DE3C19B)	-0.522	-1.592	0.513	-17.822	138.794	-127.869	-83.03	-27.56	-36.58	-35.966	10.486	73.990	-0.65033	0.67368	-0.02914	0.34964	30.9	13111	100
2025-3-27 18:47:9.254	WT901BLE68-01(48591DE3C19B)	-0.522	-1.683	0.560	-4.700	161.560	-103.088	-82.21	-28.28	-38.46	-35.966	10.486	73.990	-0.65033	0.67368	-0.02914	0.34964	30.9	13111	100
