time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:41:18.606	WT901BLE68-01(48591DE3C19B)	-0.401	-1.211	0.229	-19.836	64.270	-275.940	-79.84	24.94	-91.04	-79.968	-21.462	-12.054	-0.69717	0.30249	-0.51740	0.39322	31.0	13111	100
2025-3-27 18:41:18.606	WT901BLE68-01(48591DE3C19B)	-0.401	-1.298	0.211	-14.526	58.044	-286.499	-80.47	22.13	-92.27	-79.968	-21.462	-12.054	-0.60849	0.33365	-0.55853	0.45422	31.0	13111	100
2025-3-27 18:41:18.606	WT901BLE68-01(48591DE3C19B)	-0.478	-1.298	0.211	-14.526	58.044	-286.499	-81.02	19.31	-93.44	-79.968	-21.462	-12.054	-0.60849	0.33365	-0.55853	0.45422	31.0	13111	100
2025-3-27 18:41:18.665	WT901BLE68-01(48591DE3C19B)	-0.478	-1.346	0.182	-6.409	45.410	-291.809	-81.38	16.45	-94.44	-79.968	-21.462	-12.054	-0.60849	0.33365	-0.55853	0.45422	31.0	13111	100
2025-3-27 18:41:18.665	WT901BLE68-01(48591DE3C19B)	-0.445	-1.346	0.182	-6.409	45.410	-291.809	-81.68	13.61	-95.41	-79.968	-21.462	-12.054	-0.60849	0.33365	-0.55853	0.45422	31.0	13111	100
2025-3-27 18:41:18.665	WT901BLE68-01(48591DE3C19B)	-0.445	-1.298	0.168	1.587	31.128	-292.419	-81.82	10.76	-96.20	-79.968	-21.462	-12.054	-0.60849	0.33365	-0.55853	0.45422	31.0	13111	100
2025-3-27 18:41:18.665	WT901BLE68-01(48591DE3C19B)	-0.425	-1.298	0.168	1.587	31.128	-292.419	-81.91	7.92	-96.98	-79.968	-21.462	-12.054	-0.60849	0.33365	-0.55853	0.45422	31.0	13111	100
2025-3-27 18:41:18.696	WT901BLE68-01(48591DE3C19B)	-0.425	-1.233	0.174	0.549	21.362	-287.354	-81.97	5.15	-97.64	-79.968	-21.462	-12.054	-0.60849	0.33365	-0.55853	0.45422	31.0	13111	100
2025-3-27 18:41:18.696	WT901BLE68-01(48591DE3C19B)	-0.476	-1.233	0.174	0.549	21.362	-287.354	-82.01	2.40	-98.29	-79.968	-21.462	-12.054	-0.60849	0.33365	-0.55853	0.45422	31.0	13111	100
2025-3-27 18:41:18.696	WT901BLE68-01(48591DE3C19B)	-0.476	-1.228	0.212	-1.892	20.874	-278.992	-82.03	-0.25	-98.92	-79.968	-21.462	-12.054	-0.60849	0.33365	-0.55853	0.45422	31.0	13111	100
2025-3-27 18:41:18.696	WT901BLE68-01(48591DE3C19B)	-0.641	-1.228	0.212	-1.892	20.874	-278.992	-82.02	-2.89	-99.55	-79.968	-21.462	-12.054	-0.60849	0.33365	-0.55853	0.45422	31.0	13111	100
2025-3-27 18:41:18.725	WT901BLE68-01(48591DE3C19B)	-0.773	-1.231	0.292	-2.014	11.597	-267.944	-82.00	-5.41	-100.07	-79.968	-21.462	-12.054	-0.60849	0.33365	-0.55853	0.45422	31.0	13111	100
2025-3-27 18:41:18.725	WT901BLE68-01(48591DE3C19B)	-0.773	-1.262	0.377	-1.282	-4.395	-251.343	-81.95	-7.82	-100.51	-79.968	-21.462	-12.054	-0.60849	0.33365	-0.55853	0.45422	31.0	13111	100
2025-3-27 18:41:18.725	WT901BLE68-01(48591DE3C19B)	-0.774	-1.262	0.377	-1.282	-4.395	-251.343	-81.89	-10.15	-100.86	-79.968	-21.462	-12.054	-0.60849	0.33365	-0.55853	0.45422	31.0	13111	100
2025-3-27 18:41:18.725	WT901BLE68-01(48591DE3C19B)	-0.774	-1.257	0.385	0.916	-11.841	-226.807	-81.82	-12.34	-101.16	-79.968	-21.462	-12.054	-0.60849	0.33365	-0.55853	0.45422	31.0	13111	100
2025-3-27 18:41:18.815	WT901BLE68-01(48591DE3C19B)	-0.708	-1.257	0.385	0.916	-11.841	-226.807	-81.73	-14.40	-101.42	-79.968	-21.462	-12.054	-0.60849	0.33365	-0.55853	0.45422	31.0	13111	100
2025-3-27 18:41:18.815	WT901BLE68-01(48591DE3C19B)	-0.708	-1.246	0.330	1.038	-7.935	-196.411	-81.62	-16.29	-101.69	-79.968	-21.462	-12.054	-0.60849	0.33365	-0.55853	0.45422	31.0	13111	100
2025-3-27 18:41:18.815	WT901BLE68-01(48591DE3C19B)	-0.688	-1.246	0.330	1.038	-7.935	-196.411	-81.51	-18.00	-101.96	-79.968	-21.462	-12.054	-0.60849	0.33365	-0.55853	0.45422	31.0	13111	100
2025-3-27 18:41:18.815	WT901BLE68-01(48591DE3C19B)	-0.688	-1.262	0.299	1.221	0.427	-167.236	-81.38	-19.56	-102.26	-79.968	-21.462	-12.054	-0.60849	0.33365	-0.55853	0.45422	31.0	13111	100
2025-3-27 18:41:18.816	WT901BLE68-01(48591DE3C19B)	-0.730	-1.262	0.299	1.221	0.427	-167.236	-81.23	-20.95	-102.58	-79.968	-21.462	-12.054	-0.60849	0.33365	-0.55853	0.45422	31.0	13111	100
2025-3-27 18:41:18.817	WT901BLE68-01(48591DE3C19B)	-0.730	-1.320	0.337	1.282	8.118	-138.245	-81.06	-22.19	-102.94	-79.968	-21.462	-12.054	-0.60849	0.33365	-0.55853	0.45422	31.0	13111	100
2025-3-27 18:41:18.817	WT901BLE68-01(48591DE3C19B)	-0.810	-1.320	0.337	1.282	8.118	-138.245	-80.88	-23.26	-103.32	-79.968	-21.462	-12.054	-0.60849	0.33365	-0.55853	0.45422	31.0	13111	100
2025-3-27 18:41:18.817	WT901BLE68-01(48591DE3C19B)	-0.810	-1.393	0.400	2.625	15.259	-104.736	-80.68	-24.16	-103.72	-68.992	-35.966	-10.584	-0.60849	0.33365	-0.55853	0.45422	31.0	13111	100
2025-3-27 18:41:18.846	WT901BLE68-01(48591DE3C19B)	-0.845	-1.393	0.400	2.625	15.259	-104.736	-80.46	-24.88	-104.13	-68.992	-35.966	-10.584	-0.60849	0.33365	-0.55853	0.45422	31.0	13111	100
2025-3-27 18:41:18.846	WT901BLE68-01(48591DE3C19B)	-0.845	-1.361	0.439	1.160	28.748	-67.993	-80.22	-25.39	-104.58	-68.992	-35.966	-10.584	-0.60849	0.33365	-0.55853	0.45422	31.0	13111	100
2025-3-27 18:41:18.846	WT901BLE68-01(48591DE3C19B)	-0.831	-1.361	0.439	1.160	28.748	-67.993	-79.97	-25.71	-105.10	-68.992	-35.966	-10.584	-0.60849	0.33365	-0.55853	0.45422	31.0	13111	100
2025-3-27 18:41:18.846	WT901BLE68-01(48591DE3C19B)	-0.831	-1.277	0.439	-5.493	42.114	-27.771	-79.73	-25.82	-105.64	-68.992	-35.966	-10.584	-0.60849	0.33365	-0.55853	0.45422	31.0	13111	100
2025-3-27 18:41:18.904	WT901BLE68-01(48591DE3C19B)	-0.796	-1.277	0.439	-5.493	42.114	-27.771	-79.50	-25.71	-106.22	-68.992	-35.966	-10.584	-0.60849	0.33365	-0.55853	0.45422	31.0	13111	100
2025-3-27 18:41:18.904	WT901BLE68-01(48591DE3C19B)	-0.796	-1.206	0.440	-14.160	46.265	13.977	-79.33	-25.39	-106.79	-68.992	-35.966	-10.584	-0.60849	0.33365	-0.55853	0.45422	31.0	13111	100
2025-3-27 18:41:18.904	WT901BLE68-01(48591DE3C19B)	-0.803	-1.206	0.440	-14.160	46.265	13.977	-79.21	-24.86	-107.34	-68.992	-35.966	-10.584	-0.60849	0.33365	-0.55853	0.45422	31.0	13111	100
2025-3-27 18:41:18.904	WT901BLE68-01(48591DE3C19B)	-0.803	-1.129	0.445	-18.860	35.889	52.429	-79.16	-24.16	-107.79	-68.992	-35.966	-10.584	-0.60849	0.33365	-0.55853	0.45422	31.0	13111	100
2025-3-27 18:41:18.967	WT901BLE68-01(48591DE3C19B)	-0.809	-1.129	0.445	-18.860	35.889	52.429	-79.17	-23.27	-108.15	-68.992	-35.966	-10.584	-0.60849	0.33365	-0.55853	0.45422	31.0	13111	100
2025-3-27 18:41:18.967	WT901BLE68-01(48591DE3C19B)	-0.809	-1.030	0.430	-20.569	14.282	85.571	-79.24	-22.25	-108.36	-68.992	-35.966	-10.584	-0.60849	0.33365	-0.55853	0.45422	31.0	13111	100
2025-3-27 18:41:18.967	WT901BLE68-01(48591DE3C19B)	-0.802	-1.030	0.430	-20.569	14.282	85.571	-79.38	-21.09	-108.44	-68.992	-35.966	-10.584	-0.60849	0.33365	-0.55853	0.45422	31.0	13111	100
2025-3-27 18:41:18.967	WT901BLE68-01(48591DE3C19B)	-0.802	-1.003	0.383	-18.250	-12.817	116.394	-79.56	-19.81	-108.34	-68.992	-35.966	-10.584	-0.60849	0.33365	-0.55853	0.45422	31.0	13111	100
2025-3-27 18:41:18.996	WT901BLE68-01(48591DE3C19B)	-0.704	-1.003	0.383	-18.250	-12.817	116.394	-79.77	-18.40	-108.09	-68.992	-35.966	-10.584	-0.60849	0.33365	-0.55853	0.45422	31.0	13111	100
2025-3-27 18:41:18.996	WT901BLE68-01(48591DE3C19B)	-0.704	-0.949	0.268	-9.705	-30.701	145.508	-79.96	-16.88	-107.74	-68.992	-35.966	-10.584	-0.60849	0.33365	-0.55853	0.45422	31.0	13111	100
2025-3-27 18:41:18.996	WT901BLE68-01(48591DE3C19B)	-0.571	-0.949	0.268	-9.705	-30.701	145.508	-80.13	-15.22	-107.28	-68.992	-35.966	-10.584	-0.60849	0.33365	-0.55853	0.45422	31.0	13111	100
2025-3-27 18:41:18.996	WT901BLE68-01(48591DE3C19B)	-0.571	-0.956	0.127	-4.517	-36.438	173.523	-80.27	-13.45	-106.77	-68.992	-35.966	-10.584	-0.60849	0.33365	-0.55853	0.45422	31.0	13111	100
2025-3-27 18:41:19.27	WT901BLE68-01(48591DE3C19B)	-0.491	-0.956	0.127	-4.517	-36.438	173.523	-80.38	-11.55	-106.22	-68.992	-35.966	-10.584	-0.60849	0.33365	-0.55853	0.45422	31.0	13111	100
2025-3-27 18:41:19.27	WT901BLE68-01(48591DE3C19B)	-0.491	-1.083	0.046	1.221	-38.391	197.754	-80.45	-9.54	-105.64	-68.992	-35.966	-10.584	-0.41696	0.43948	-0.47433	0.63867	31.0	13111	100
2025-3-27 18:41:19.27	WT901BLE68-01(48591DE3C19B)	-0.455	-1.083	0.046	1.221	-38.391	197.754	-80.47	-7.43	-105.03	-68.992	-35.966	-10.584	-0.41696	0.43948	-0.47433	0.63867	31.0	13111	100
2025-3-27 18:41:19.27	WT901BLE68-01(48591DE3C19B)	-0.455	-1.244	0.031	6.348	-41.626	214.722	-80.47	-5.25	-104.39	-68.992	-35.966	-10.584	-0.41696	0.43948	-0.47433	0.63867	31.0	13111	100
2025-3-27 18:41:19.56	WT901BLE68-01(48591DE3C19B)	-0.453	-1.244	0.031	6.348	-41.626	214.722	-80.41	-3.01	-103.72	-68.992	-35.966	-10.584	-0.41696	0.43948	-0.47433	0.63867	31.0	13111	100
2025-3-27 18:41:19.56	WT901BLE68-01(48591DE3C19B)	-0.453	-1.429	0.049	11.658	-49.988	224.670	-80.32	-0.75	-102.99	-68.992	-35.966	-10.584	-0.41696	0.43948	-0.47433	0.63867	31.0	13111	100
2025-3-27 18:41:19.56	WT901BLE68-01(48591DE3C19B)	-0.436	-1.429	0.049	11.658	-49.988	224.670	-80.18	1.54	-102.21	-68.992	-35.966	-10.584	-0.41696	0.43948	-0.47433	0.63867	31.0	13111	100
2025-3-27 18:41:19.56	WT901BLE68-01(48591DE3C19B)	-0.436	-1.525	0.076	20.752	-60.059	230.164	-79.96	3.82	-101.35	-68.992	-35.966	-10.584	-0.41696	0.43948	-0.47433	0.63867	31.0	13111	100
2025-3-27 18:41:19.115	WT901BLE68-01(48591DE3C19B)	-0.384	-1.525	0.076	20.752	-60.059	230.164	-79.66	6.10	-100.44	-68.992	-35.966	-10.584	-0.41696	0.43948	-0.47433	0.63867	31.0	13111	100
2025-3-27 18:41:19.115	WT901BLE68-01(48591DE3C19B)	-0.384	-1.519	0.111	27.588	-61.035	234.558	-79.29	8.37	-99.50	-68.992	-35.966	-10.584	-0.41696	0.43948	-0.47433	0.63867	31.0	13111	100
2025-3-27 18:41:19.115	WT901BLE68-01(48591DE3C19B)	-0.339	-1.519	0.111	27.588	-61.035	234.558	-78.85	10.63	-98.53	-68.992	-35.966	-10.584	-0.41696	0.43948	-0.47433	0.63867	31.0	13111	100
2025-3-27 18:41:19.115	WT901BLE68-01(48591DE3C19B)	-0.339	-1.490	0.104	29.480	-50.598	240.173	-78.38	12.91	-97.58	-68.992	-35.966	-10.584	-0.41696	0.43948	-0.47433	0.63867	31.0	13111	100
2025-3-27 18:41:19.176	WT901BLE68-01(48591DE3C19B)	-0.286	-1.490	0.104	29.480	-50.598	240.173	-77.86	15.21	-96.65	-68.992	-35.966	-10.584	-0.41696	0.43948	-0.47433	0.63867	31.0	13111	100
2025-3-27 18:41:19.177	WT901BLE68-01(48591DE3C19B)	-0.286	-1.382	0.080	30.518	-33.936	245.667	-77.32	17.51	-95.78	-68.992	-35.966	-10.584	-0.41696	0.43948	-0.47433	0.63867	31.0	13111	100
2025-3-27 18:41:19.177	WT901BLE68-01(48591DE3C19B)	-0.238	-1.382	0.080	30.518	-33.936	245.667	-76.76	19.84	-94.95	-68.992	-35.966	-10.584	-0.41696	0.43948	-0.47433	0.63867	31.0	13111	100
2025-3-27 18:41:19.177	WT901BLE68-01(48591DE3C19B)	-0.238	-1.255	0.049	25.513	-17.944	251.953	-76.21	22.18	-94.16	-68.992	-35.966	-10.584	-0.41696	0.43948	-0.47433	0.63867	31.0	13111	100
2025-3-27 18:41:19.177	WT901BLE68-01(48591DE3C19B)	-0.193	-1.255	0.049	25.513	-17.944	251.953	-75.67	24.55	-93.42	-68.992	-35.966	-10.584	-0.41696	0.43948	-0.47433	0.63867	31.0	13111	100
2025-3-27 18:41:19.177	WT901BLE68-01(48591DE3C19B)	-0.193	-1.168	0.037	18.005	-2.747	255.798	-75.16	26.94	-92.72	-68.992	-35.966	-10.584	-0.41696	0.43948	-0.47433	0.63867	31.0	13111	100
2025-3-27 18:41:19.177	WT901BLE68-01(48591DE3C19B)	-0.229	-1.168	0.037	18.005	-2.747	255.798	-74.69	29.34	-92.06	-68.992	-35.966	-10.584	-0.41696	0.43948	-0.47433	0.63867	31.0	13111	100
2025-3-27 18:41:19.178	WT901BLE68-01(48591DE3C19B)	-0.229	-1.150	0.030	10.010	4.456	258.362	-74.30	31.76	-91.44	-68.992	-35.966	-10.584	-0.41696	0.43948	-0.47433	0.63867	31.0	13111	100
2025-3-27 18:41:19.235	WT901BLE68-01(48591DE3C19B)	-0.213	-1.150	0.030	10.010	4.456	258.362	-73.86	34.17	-90.79	-68.992	-35.966	-10.584	-0.41696	0.43948	-0.47433	0.63867	31.0	13111	100
2025-3-27 18:41:19.235	WT901BLE68-01(48591DE3C19B)	-0.213	-1.213	0.041	5.249	2.136	258.789	-73.42	36.55	-90.07	-75.950	-37.044	-21.658	-0.41696	0.43948	-0.47433	0.63867	31.0	13111	100
2025-3-27 18:41:19.235	WT901BLE68-01(48591DE3C19B)	-0.195	-1.213	0.041	5.249	2.136	258.789	-72.92	38.90	-89.31	-75.950	-37.044	-21.658	-0.41696	0.43948	-0.47433	0.63867	31.0	13111	100
2025-3-27 18:41:19.235	WT901BLE68-01(48591DE3C19B)	-0.195	-1.301	0.085	5.493	-0.793	254.333	-72.35	41.19	-88.48	-75.950	-37.044	-21.658	-0.41696	0.43948	-0.47433	0.63867	31.0	13111	100
2025-3-27 18:41:19.265	WT901BLE68-01(48591DE3C19B)	-0.228	-1.301	0.085	5.493	-0.793	254.333	-71.72	43.45	-87.59	-75.950	-37.044	-21.658	-0.41696	0.43948	-0.47433	0.63867	31.0	13111	100
2025-3-27 18:41:19.265	WT901BLE68-01(48591DE3C19B)	-0.228	-1.444	0.139	8.118	-11.536	243.469	-70.92	45.55	-86.55	-75.950	-37.044	-21.658	-0.41696	0.43948	-0.47433	0.63867	31.0	13111	100
2025-3-27 18:41:19.265	WT901BLE68-01(48591DE3C19B)	-0.249	-1.444	0.139	8.118	-11.536	243.469	-70.04	47.63	-85.43	-75.950	-37.044	-21.658	-0.41696	0.43948	-0.47433	0.63867	31.0	13111	100
2025-3-27 18:41:19.265	WT901BLE68-01(48591DE3C19B)	-0.249	-1.637	0.180	12.756	-29.785	224.670	-68.90	49.43	-84.06	-75.950	-37.044	-21.658	-0.41696	0.43948	-0.47433	0.63867	31.0	13111	100
2025-3-27 18:41:19.294	WT901BLE68-01(48591DE3C19B)	-0.195	-1.637	0.180	12.756	-29.785	224.670	-67.66	51.21	-82.59	-75.950	-37.044	-21.658	-0.41696	0.43948	-0.47433	0.63867	31.0	13111	100
2025-3-27 18:41:19.294	WT901BLE68-01(48591DE3C19B)	-0.195	-1.766	0.175	22.461	-45.410	196.777	-66.15	52.64	-80.95	-75.950	-37.044	-21.658	-0.41696	0.43948	-0.47433	0.63867	31.0	13111	100
2025-3-27 18:41:19.294	WT901BLE68-01(48591DE3C19B)	-0.115	-1.766	0.175	22.461	-45.410	196.777	-64.54	54.02	-79.21	-75.950	-37.044	-21.658	-0.41696	0.43948	-0.47433	0.63867	31.0	13111	100
2025-3-27 18:41:19.294	WT901BLE68-01(48591DE3C19B)	-0.115	-1.746	0.167	30.334	-51.025	161.316	-62.90	55.02	-77.53	-75.950	-37.044	-21.658	-0.41696	0.43948	-0.47433	0.63867	31.0	13111	100
2025-3-27 18:41:19.355	WT901BLE68-01(48591DE3C19B)	-0.042	-1.746	0.167	30.334	-51.025	161.316	-61.17	55.98	-75.77	-75.950	-37.044	-21.658	-0.41696	0.43948	-0.47433	0.63867	31.0	13111	100
2025-3-27 18:41:19.355	WT901BLE68-01(48591DE3C19B)	-0.042	-1.651	0.212	34.058	-51.697	118.408	-59.63	56.52	-74.31	-75.950	-37.044	-21.658	-0.41696	0.43948	-0.47433	0.63867	31.0	13111	100
2025-3-27 18:41:19.355	WT901BLE68-01(48591DE3C19B)	0.031	-1.651	0.212	34.058	-51.697	118.408	-58.06	57.04	-72.81	-75.950	-37.044	-21.658	-0.41696	0.43948	-0.47433	0.63867	31.0	13111	100
2025-3-27 18:41:19.355	WT901BLE68-01(48591DE3C19B)	0.031	-1.467	0.292	36.438	-49.438	71.533	-56.86	57.15	-71.77	-75.950	-37.044	-21.658	-0.41696	0.43948	-0.47433	0.63867	31.0	13111	100
2025-3-27 18:41:19.386	WT901BLE68-01(48591DE3C19B)	0.112	-1.467	0.292	36.438	-49.438	71.533	-55.65	57.24	-70.74	-75.950	-37.044	-21.658	-0.41696	0.43948	-0.47433	0.63867	31.0	13111	100
2025-3-27 18:41:19.387	WT901BLE68-01(48591DE3C19B)	0.112	-1.238	0.372	38.574	-29.541	28.015	-55.06	57.07	-70.46	-75.950	-37.044	-21.658	-0.41696	0.43948	-0.47433	0.63867	31.0	13111	100
2025-3-27 18:41:19.387	WT901BLE68-01(48591DE3C19B)	0.124	-1.238	0.372	38.574	-29.541	28.015	-54.47	56.89	-70.18	-75.950	-37.044	-21.658	-0.41696	0.43948	-0.47433	0.63867	31.0	13111	100
2025-3-27 18:41:19.387	WT901BLE68-01(48591DE3C19B)	0.124	-1.106	0.376	33.997	5.981	-14.832	-54.75	56.57	-70.89	-75.950	-37.044	-21.658	-0.41696	0.43948	-0.47433	0.63867	31.0	13111	100
2025-3-27 18:41:19.417	WT901BLE68-01(48591DE3C19B)	0.108	-1.106	0.376	33.997	5.981	-14.832	-55.01	56.23	-71.58	-75.950	-37.044	-21.658	-0.41696	0.43948	-0.47433	0.63867	31.0	13111	100
2025-3-27 18:41:19.417	WT901BLE68-01(48591DE3C19B)	0.108	-1.050	0.225	29.968	52.246	-55.603	-56.20	55.82	-73.34	-75.950	-37.044	-21.658	-0.41696	0.43948	-0.47433	0.63867	31.0	13111	100
2025-3-27 18:41:19.417	WT901BLE68-01(48591DE3C19B)	0.058	-1.050	0.225	29.968	52.246	-55.603	-57.35	55.38	-75.07	-75.950	-37.044	-21.658	-0.74762	0.08969	-0.58478	0.30157	31.0	13111	100
2025-3-27 18:41:19.417	WT901BLE68-01(48591DE3C19B)	0.058	-0.970	0.056	23.315	98.633	-93.628	-59.36	54.84	-77.78	-75.950	-37.044	-21.658	-0.74762	0.08969	-0.58478	0.30157	31.0	13111	100
2025-3-27 18:41:19.475	WT901BLE68-01(48591DE3C19B)	-0.029	-0.970	0.056	23.315	98.633	-93.628	-61.30	54.24	-80.41	-75.950	-37.044	-21.658	-0.74762	0.08969	-0.58478	0.30157	31.0	13111	100
2025-3-27 18:41:19.475	WT901BLE68-01(48591DE3C19B)	-0.029	-0.978	-0.015	13.367	120.667	-125.549	-63.70	53.42	-83.52	-75.950	-37.044	-21.658	-0.74762	0.08969	-0.58478	0.30157	31.0	13111	100
2025-3-27 18:41:19.475	WT901BLE68-01(48591DE3C19B)	-0.160	-0.978	-0.015	13.367	120.667	-125.549	-65.98	52.52	-86.50	-75.950	-37.044	-21.658	-0.74762	0.08969	-0.58478	0.30157	31.0	13111	100
2025-3-27 18:41:19.475	WT901BLE68-01(48591DE3C19B)	-0.160	-0.990	0.066	4.883	109.985	-149.536	-68.18	51.31	-89.33	-75.950	-37.044	-21.658	-0.74762	0.08969	-0.58478	0.30157	31.0	13111	100
2025-3-27 18:41:19.504	WT901BLE68-01(48591DE3C19B)	-0.313	-0.990	0.066	4.883	109.985	-149.536	-70.22	50.03	-92.00	-75.950	-37.044	-21.658	-0.74762	0.08969	-0.58478	0.30157	31.0	13111	100
2025-3-27 18:41:19.504	WT901BLE68-01(48591DE3C19B)	-0.313	-1.026	0.247	2.014	65.735	-171.875	-71.72	48.37	-93.99	-75.950	-37.044	-21.658	-0.74762	0.08969	-0.58478	0.30157	31.0	13111	100
2025-3-27 18:41:19.504	WT901BLE68-01(48591DE3C19B)	-0.437	-1.026	0.247	2.014	65.735	-171.875	-73.08	46.69	-95.84	-75.950	-37.044	-21.658	-0.74762	0.08969	-0.58478	0.30157	31.0	13111	100
2025-3-27 18:41:19.504	WT901BLE68-01(48591DE3C19B)	-0.437	-1.015	0.396	4.883	-2.441	-186.584	-73.66	44.67	-96.72	-75.950	-37.044	-21.658	-0.74762	0.08969	-0.58478	0.30157	31.0	13111	100
2025-3-27 18:41:19.565	WT901BLE68-01(48591DE3C19B)	-0.417	-1.015	0.396	4.883	-2.441	-186.584	-74.17	42.67	-97.53	-75.950	-37.044	-21.658	-0.74762	0.08969	-0.58478	0.30157	31.0	13111	100
2025-3-27 18:41:19.565	WT901BLE68-01(48591DE3C19B)	-0.417	-0.954	0.382	4.944	-67.139	-198.303	-74.10	40.39	-97.53	-75.950	-37.044	-21.658	-0.74762	0.08969	-0.58478	0.30157	31.0	13111	100
2025-3-27 18:41:19.565	WT901BLE68-01(48591DE3C19B)	-0.333	-0.954	0.382	4.944	-67.139	-198.303	-74.03	38.13	-97.53	-75.950	-37.044	-21.658	-0.74762	0.08969	-0.58478	0.30157	31.0	13111	100
2025-3-27 18:41:19.565	WT901BLE68-01(48591DE3C19B)	-0.333	-0.905	0.295	-1.221	-105.530	-208.618	-73.76	35.69	-97.11	-75.950	-37.044	-21.658	-0.74762	0.08969	-0.58478	0.30157	31.0	13111	100
2025-3-27 18:41:19.594	WT901BLE68-01(48591DE3C19B)	-0.248	-0.905	0.295	-1.221	-105.530	-208.618	-73.53	33.27	-96.72	-75.950	-37.044	-21.658	-0.74762	0.08969	-0.58478	0.30157	31.0	13111	100
2025-3-27 18:41:19.595	WT901BLE68-01(48591DE3C19B)	-0.248	-0.874	0.208	-10.254	-110.474	-221.008	-73.41	30.72	-96.34	-75.950	-37.044	-21.658	-0.74762	0.08969	-0.58478	0.30157	31.0	13111	100
2025-3-27 18:41:19.595	WT901BLE68-01(48591DE3C19B)	-0.169	-0.874	0.208	-10.254	-110.474	-221.008	-73.31	28.20	-95.99	-75.950	-37.044	-21.658	-0.74762	0.08969	-0.58478	0.30157	31.0	13111	100
2025-3-27 18:41:19.595	WT901BLE68-01(48591DE3C19B)	-0.169	-0.893	0.148	-20.081	-92.651	-237.000	-73.44	25.58	-95.88	-75.950	-37.044	-21.658	-0.74762	0.08969	-0.58478	0.30157	31.0	13111	100
2025-3-27 18:41:19.625	WT901BLE68-01(48591DE3C19B)	-0.074	-0.893	0.148	-20.081	-92.651	-237.000	-73.58	22.98	-95.77	-75.950	-37.044	-21.658	-0.74762	0.08969	-0.58478	0.30157	31.0	13111	100
2025-3-27 18:41:19.626	WT901BLE68-01(48591DE3C19B)	-0.074	-0.941	0.133	-26.428	-52.612	-256.104	-73.96	20.32	-96.11	-75.950	-37.044	-21.658	-0.74762	0.08969	-0.58478	0.30157	31.0	13111	100
2025-3-27 18:41:19.626	WT901BLE68-01(48591DE3C19B)	-0.097	-0.941	0.133	-26.428	-52.612	-256.104	-74.32	17.68	-96.43	-75.950	-37.044	-21.658	-0.74762	0.08969	-0.58478	0.30157	31.0	13111	100
2025-3-27 18:41:19.626	WT901BLE68-01(48591DE3C19B)	-0.219	-1.003	0.168	-28.870	-9.888	-271.301	-74.82	15.01	-97.19	-80.262	-47.236	-23.618	-0.74762	0.08969	-0.58478	0.30157	31.0	13111	100
2025-3-27 18:41:19.656	WT901BLE68-01(48591DE3C19B)	-0.219	-1.094	0.246	-26.611	19.958	-280.701	-75.30	12.34	-98.07	-80.262	-47.236	-23.618	-0.74762	0.08969	-0.58478	0.30157	31.0	13111	100
2025-3-27 18:41:19.656	WT901BLE68-01(48591DE3C19B)	-0.413	-1.094	0.246	-26.611	19.958	-280.701	-75.76	9.67	-99.08	-80.262	-47.236	-23.618	-0.74762	0.08969	-0.58478	0.30157	31.0	13111	100
2025-3-27 18:41:19.656	WT901BLE68-01(48591DE3C19B)	-0.413	-1.175	0.339	-18.799	31.677	-281.555	-76.13	7.03	-100.11	-80.262	-47.236	-23.618	-0.74762	0.08969	-0.58478	0.30157	31.0	13111	100
2025-3-27 18:41:19.657	WT901BLE68-01(48591DE3C19B)	-0.591	-1.175	0.339	-18.799	31.677	-281.555	-76.42	4.41	-101.19	-80.262	-47.236	-23.618	-0.74762	0.08969	-0.58478	0.30157	31.0	13111	100
2025-3-27 18:41:19.715	WT901BLE68-01(48591DE3C19B)	-0.591	-1.194	0.397	-9.094	26.672	-274.963	-76.61	1.83	-102.21	-80.262	-47.236	-23.618	-0.74762	0.08969	-0.58478	0.30157	31.0	13111	100
2025-3-27 18:41:19.715	WT901BLE68-01(48591DE3C19B)	-0.651	-1.194	0.397	-9.094	26.672	-274.963	-76.69	-0.69	-103.20	-80.262	-47.236	-23.618	-0.74762	0.08969	-0.58478	0.30157	31.0	13111	100
2025-3-27 18:41:19.715	WT901BLE68-01(48591DE3C19B)	-0.651	-1.158	0.415	-3.113	14.282	-261.780	-76.71	-3.15	-104.11	-80.262	-47.236	-23.618	-0.74762	0.08969	-0.58478	0.30157	31.0	13111	100
2025-3-27 18:41:19.715	WT901BLE68-01(48591DE3C19B)	-0.647	-1.158	0.415	-3.113	14.282	-261.780	-76.65	-5.54	-104.96	-80.262	-47.236	-23.618	-0.74762	0.08969	-0.58478	0.30157	31.0	13111	100
2025-3-27 18:41:19.744	WT901BLE68-01(48591DE3C19B)	-0.647	-1.146	0.381	-3.357	2.930	-244.934	-76.57	-7.84	-105.74	-80.262	-47.236	-23.618	-0.74762	0.08969	-0.58478	0.30157	31.0	13111	100
