time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:49:4.67	WT901BLE68-01(48591DE3C19B)	-0.236	-1.192	0.107	1.099	35.950	-309.204	-78.35	38.55	-26.77	-48.608	-4.018	66.640	0.76288	-0.37299	0.45410	0.26941	30.8	13111	100
2025-3-27 18:49:4.99	WT901BLE68-01(48591DE3C19B)	-0.273	-1.192	0.107	1.099	35.950	-309.204	-79.10	35.39	-28.02	-48.608	-4.018	66.640	0.76288	-0.37299	0.45410	0.26941	30.8	13111	100
2025-3-27 18:49:4.100	WT901BLE68-01(48591DE3C19B)	-0.273	-1.272	0.090	2.380	23.132	-332.520	-79.72	32.11	-29.11	-48.608	-4.018	66.640	0.76288	-0.37299	0.45410	0.26941	30.8	13111	100
2025-3-27 18:49:4.100	WT901BLE68-01(48591DE3C19B)	-0.303	-1.272	0.090	2.380	23.132	-332.520	-80.20	28.73	-30.09	-48.608	-4.018	66.640	0.76288	-0.37299	0.45410	0.26941	30.8	13111	100
2025-3-27 18:49:4.100	WT901BLE68-01(48591DE3C19B)	-0.303	-1.346	0.102	1.587	17.456	-351.379	-80.60	25.27	-30.99	-48.608	-4.018	66.640	0.76288	-0.37299	0.45410	0.26941	30.8	13111	100
2025-3-27 18:49:4.157	WT901BLE68-01(48591DE3C19B)	-0.354	-1.346	0.102	1.587	17.456	-351.379	-80.93	21.74	-31.82	-48.608	-4.018	66.640	0.76288	-0.37299	0.45410	0.26941	30.8	13111	100
2025-3-27 18:49:4.157	WT901BLE68-01(48591DE3C19B)	-0.354	-1.416	0.137	-0.793	13.672	-365.845	-81.21	18.14	-32.61	-54.096	-4.410	69.678	0.76288	-0.37299	0.45410	0.26941	30.8	13111	100
2025-3-27 18:49:4.157	WT901BLE68-01(48591DE3C19B)	-0.411	-1.416	0.137	-0.793	13.672	-365.845	-81.44	14.51	-33.35	-54.096	-4.410	69.678	0.76288	-0.37299	0.45410	0.26941	30.8	13111	100
2025-3-27 18:49:4.157	WT901BLE68-01(48591DE3C19B)	-0.411	-1.488	0.211	-6.226	4.700	-376.099	-81.66	10.77	-34.00	-54.096	-4.410	69.678	0.76288	-0.37299	0.45410	0.26941	30.8	13111	100
2025-3-27 18:49:4.185	WT901BLE68-01(48591DE3C19B)	-0.452	-1.488	0.211	-6.226	4.700	-376.099	-81.82	7.07	-34.62	-54.096	-4.410	69.678	0.76288	-0.37299	0.45410	0.26941	30.8	13111	100
2025-3-27 18:49:4.185	WT901BLE68-01(48591DE3C19B)	-0.452	-1.560	0.317	-12.817	-10.010	-376.160	-82.00	3.37	-35.07	-54.096	-4.410	69.678	0.76288	-0.37299	0.45410	0.26941	30.8	13111	100
2025-3-27 18:49:4.186	WT901BLE68-01(48591DE3C19B)	-0.478	-1.560	0.317	-12.817	-10.010	-376.160	-82.14	-0.31	-35.52	-54.096	-4.410	69.678	0.76288	-0.37299	0.45410	0.26941	30.8	13111	100
2025-3-27 18:49:4.186	WT901BLE68-01(48591DE3C19B)	-0.478	-1.595	0.396	-16.296	-25.391	-369.141	-82.29	-3.91	-35.80	-54.096	-4.410	69.678	0.76288	-0.37299	0.45410	0.26941	30.8	13111	100
2025-3-27 18:49:4.217	WT901BLE68-01(48591DE3C19B)	-0.541	-1.595	0.396	-16.296	-25.391	-369.141	-82.41	-7.49	-36.07	-54.096	-4.410	69.678	0.76288	-0.37299	0.45410	0.26941	30.8	13111	100
2025-3-27 18:49:4.217	WT901BLE68-01(48591DE3C19B)	-0.541	-1.656	0.434	-22.705	-40.039	-350.403	-82.62	-10.88	-36.17	-54.096	-4.410	69.678	0.76288	-0.37299	0.45410	0.26941	30.8	13111	100
2025-3-27 18:49:4.217	WT901BLE68-01(48591DE3C19B)	-0.570	-1.656	0.434	-22.705	-40.039	-350.403	-82.81	-14.25	-36.25	-54.096	-4.410	69.678	0.76288	-0.37299	0.45410	0.26941	30.8	13111	100
2025-3-27 18:49:4.217	WT901BLE68-01(48591DE3C19B)	-0.570	-1.741	0.417	-19.714	-50.049	-324.158	-83.00	-17.35	-36.19	-54.096	-4.410	69.678	0.76288	-0.37299	0.45410	0.26941	30.8	13111	100
2025-3-27 18:49:4.276	WT901BLE68-01(48591DE3C19B)	-0.592	-1.741	0.417	-19.714	-50.049	-324.158	-83.20	-20.43	-36.12	-54.096	-4.410	69.678	0.76288	-0.37299	0.45410	0.26941	30.8	13111	100
2025-3-27 18:49:4.276	WT901BLE68-01(48591DE3C19B)	-0.592	-1.793	0.342	-21.301	-45.166	-287.720	-83.42	-23.12	-36.04	-54.096	-4.410	69.678	0.76288	-0.37299	0.45410	0.26941	30.8	13111	100
2025-3-27 18:49:4.276	WT901BLE68-01(48591DE3C19B)	-0.646	-1.793	0.342	-21.301	-45.166	-287.720	-83.65	-25.80	-35.95	-54.096	-4.410	69.678	0.76288	-0.37299	0.45410	0.26941	30.8	13111	100
2025-3-27 18:49:4.277	WT901BLE68-01(48591DE3C19B)	-0.646	-1.753	0.372	-17.578	-33.081	-245.117	-83.81	-28.02	-35.94	-54.096	-4.410	69.678	0.76288	-0.37299	0.45410	0.26941	30.8	13111	100
2025-3-27 18:49:4.308	WT901BLE68-01(48591DE3C19B)	-0.783	-1.753	0.372	-17.578	-33.081	-245.117	-83.97	-30.22	-35.91	-54.096	-4.410	69.678	0.76288	-0.37299	0.45410	0.26941	30.8	13111	100
2025-3-27 18:49:4.308	WT901BLE68-01(48591DE3C19B)	-0.783	-1.708	0.554	-19.409	-26.123	-199.219	-84.15	-31.95	-35.90	-54.096	-4.410	69.678	0.76288	-0.37299	0.45410	0.26941	30.8	13111	100
2025-3-27 18:49:4.308	WT901BLE68-01(48591DE3C19B)	-0.784	-1.708	0.554	-19.409	-26.123	-199.219	-84.31	-33.67	-35.89	-54.096	-4.410	69.678	0.76288	-0.37299	0.45410	0.26941	30.8	13111	100
2025-3-27 18:49:4.308	WT901BLE68-01(48591DE3C19B)	-0.784	-1.675	0.666	-21.484	-15.747	-150.269	-84.47	-34.88	-35.94	-54.096	-4.410	69.678	0.76288	-0.37299	0.45410	0.26941	30.8	13111	100
2025-3-27 18:49:4.338	WT901BLE68-01(48591DE3C19B)	-0.731	-1.675	0.666	-21.484	-15.747	-150.269	-84.61	-36.07	-35.98	-54.096	-4.410	69.678	0.76288	-0.37299	0.45410	0.26941	30.8	13111	100
2025-3-27 18:49:4.338	WT901BLE68-01(48591DE3C19B)	-0.731	-1.511	0.641	-14.893	8.118	-96.924	-84.55	-36.71	-36.26	-54.096	-4.410	69.678	0.76288	-0.37299	0.45410	0.26941	30.8	13111	100
2025-3-27 18:49:4.338	WT901BLE68-01(48591DE3C19B)	-0.767	-1.511	0.641	-14.893	8.118	-96.924	-84.48	-37.34	-36.54	-54.096	-4.410	69.678	0.59848	-0.67902	-0.02536	-0.42426	30.8	13111	100
2025-3-27 18:49:4.339	WT901BLE68-01(48591DE3C19B)	-0.767	-1.257	0.610	-8.728	31.494	-47.546	-84.20	-37.45	-37.06	-54.096	-4.410	69.678	0.59848	-0.67902	-0.02536	-0.42426	30.8	13111	100
2025-3-27 18:49:4.397	WT901BLE68-01(48591DE3C19B)	-0.787	-1.257	0.610	-8.728	31.494	-47.546	-83.91	-37.56	-37.57	-54.096	-4.410	69.678	0.59848	-0.67902	-0.02536	-0.42426	30.8	13111	100
2025-3-27 18:49:4.397	WT901BLE68-01(48591DE3C19B)	-0.787	-1.100	0.604	-9.949	48.157	-3.113	-83.55	-37.20	-38.24	-54.096	-4.410	69.678	0.59848	-0.67902	-0.02536	-0.42426	30.8	13111	100
2025-3-27 18:49:4.397	WT901BLE68-01(48591DE3C19B)	-0.798	-1.100	0.604	-9.949	48.157	-3.113	-83.19	-36.83	-38.89	-54.096	-4.410	69.678	0.59848	-0.67902	-0.02536	-0.42426	30.8	13111	100
2025-3-27 18:49:4.397	WT901BLE68-01(48591DE3C19B)	-0.798	-1.054	0.564	-5.798	55.664	38.147	-82.78	-36.04	-39.56	-54.096	-4.410	69.678	0.59848	-0.67902	-0.02536	-0.42426	30.8	13111	100
2025-3-27 18:49:4.426	WT901BLE68-01(48591DE3C19B)	-0.826	-1.054	0.564	-5.798	55.664	38.147	-82.39	-35.24	-40.22	-54.096	-4.410	69.678	0.59848	-0.67902	-0.02536	-0.42426	30.8	13111	100
2025-3-27 18:49:4.426	WT901BLE68-01(48591DE3C19B)	-0.826	-0.908	0.495	4.883	45.471	76.843	-82.02	-34.08	-40.67	-54.096	-4.410	69.678	0.59848	-0.67902	-0.02536	-0.42426	30.8	13111	100
2025-3-27 18:49:4.426	WT901BLE68-01(48591DE3C19B)	-0.798	-0.908	0.495	4.883	45.471	76.843	-81.66	-32.91	-41.11	-54.096	-4.410	69.678	0.59848	-0.67902	-0.02536	-0.42426	30.8	13111	100
2025-3-27 18:49:4.426	WT901BLE68-01(48591DE3C19B)	-0.798	-0.779	0.395	8.362	23.865	112.793	-81.45	-31.41	-41.20	-54.096	-4.410	69.678	0.59848	-0.67902	-0.02536	-0.42426	30.8	13111	100
2025-3-27 18:49:4.456	WT901BLE68-01(48591DE3C19B)	-0.719	-0.779	0.395	8.362	23.865	112.793	-81.25	-29.92	-41.29	-54.096	-4.410	69.678	0.59848	-0.67902	-0.02536	-0.42426	30.8	13111	100
2025-3-27 18:49:4.456	WT901BLE68-01(48591DE3C19B)	-0.719	-0.755	0.297	11.719	2.502	146.790	-81.17	-28.13	-41.07	-54.096	-4.410	69.678	0.59848	-0.67902	-0.02536	-0.42426	30.8	13111	100
2025-3-27 18:49:4.456	WT901BLE68-01(48591DE3C19B)	-0.630	-0.755	0.297	11.719	2.502	146.790	-81.09	-26.34	-40.85	-54.096	-4.410	69.678	0.59848	-0.67902	-0.02536	-0.42426	30.8	13111	100
2025-3-27 18:49:4.456	WT901BLE68-01(48591DE3C19B)	-0.630	-0.803	0.224	14.709	-15.442	176.025	-81.08	-24.30	-40.38	-54.096	-4.410	69.678	0.59848	-0.67902	-0.02536	-0.42426	30.8	13111	100
2025-3-27 18:49:4.517	WT901BLE68-01(48591DE3C19B)	-0.553	-0.803	0.224	14.709	-15.442	176.025	-81.05	-22.26	-39.91	-54.096	-4.410	69.678	0.59848	-0.67902	-0.02536	-0.42426	30.8	13111	100
2025-3-27 18:49:4.517	WT901BLE68-01(48591DE3C19B)	-0.553	-0.953	0.177	18.066	-30.640	199.768	-81.05	-20.03	-39.26	-54.096	-4.410	69.678	0.59848	-0.67902	-0.02536	-0.42426	30.8	13111	100
2025-3-27 18:49:4.517	WT901BLE68-01(48591DE3C19B)	-0.504	-0.953	0.177	18.066	-30.640	199.768	-81.02	-17.81	-38.61	-54.096	-4.410	69.678	0.59848	-0.67902	-0.02536	-0.42426	30.8	13111	100
2025-3-27 18:49:4.517	WT901BLE68-01(48591DE3C19B)	-0.504	-1.136	0.165	23.132	-44.189	217.407	-80.97	-15.46	-37.81	-54.096	-4.410	69.678	0.59848	-0.67902	-0.02536	-0.42426	30.8	13111	100
2025-3-27 18:49:4.546	WT901BLE68-01(48591DE3C19B)	-0.471	-1.136	0.165	23.132	-44.189	217.407	-80.89	-13.12	-37.01	-54.096	-4.410	69.678	0.59848	-0.67902	-0.02536	-0.42426	30.8	13111	100
2025-3-27 18:49:4.546	WT901BLE68-01(48591DE3C19B)	-0.471	-1.308	0.165	29.358	-56.885	229.248	-80.75	-10.71	-36.08	-54.096	-4.410	69.678	0.59848	-0.67902	-0.02536	-0.42426	30.8	13111	100
2025-3-27 18:49:4.546	WT901BLE68-01(48591DE3C19B)	-0.431	-1.308	0.165	29.358	-56.885	229.248	-80.57	-8.32	-35.16	-54.096	-4.410	69.678	0.59848	-0.67902	-0.02536	-0.42426	30.8	13111	100
2025-3-27 18:49:4.546	WT901BLE68-01(48591DE3C19B)	-0.431	-1.430	0.181	37.781	-64.453	237.732	-80.29	-5.88	-34.15	-70.658	-12.642	69.188	0.59848	-0.67902	-0.02536	-0.42426	30.8	13111	100
2025-3-27 18:49:4.576	WT901BLE68-01(48591DE3C19B)	-0.392	-1.430	0.181	37.781	-64.453	237.732	-79.97	-3.47	-33.13	-70.658	-12.642	69.188	0.59848	-0.67902	-0.02536	-0.42426	30.8	13111	100
2025-3-27 18:49:4.576	WT901BLE68-01(48591DE3C19B)	-0.392	-1.521	0.201	44.312	-64.392	242.371	-79.54	-1.04	-32.11	-70.658	-12.642	69.188	0.59848	-0.67902	-0.02536	-0.42426	30.8	13111	100
2025-3-27 18:49:4.576	WT901BLE68-01(48591DE3C19B)	-0.363	-1.521	0.201	44.312	-64.392	242.371	-79.08	1.35	-31.08	-70.658	-12.642	69.188	0.59848	-0.67902	-0.02536	-0.42426	30.8	13111	100
2025-3-27 18:49:4.576	WT901BLE68-01(48591DE3C19B)	-0.313	-1.604	0.197	49.133	-57.861	244.751	-78.53	3.75	-30.09	-70.658	-12.642	69.188	0.59848	-0.67902	-0.02536	-0.42426	30.8	13111	100
2025-3-27 18:49:4.637	WT901BLE68-01(48591DE3C19B)	-0.313	-1.594	0.184	55.420	-43.945	246.033	-77.92	6.15	-29.15	-70.658	-12.642	69.188	0.59848	-0.67902	-0.02536	-0.42426	30.8	13111	100
2025-3-27 18:49:4.637	WT901BLE68-01(48591DE3C19B)	-0.270	-1.594	0.184	55.420	-43.945	246.033	-77.24	8.53	-28.25	-70.658	-12.642	69.188	0.59848	-0.67902	-0.02536	-0.42426	30.8	13111	100
2025-3-27 18:49:4.637	WT901BLE68-01(48591DE3C19B)	-0.270	-1.479	0.161	57.617	-24.841	247.070	-76.54	10.91	-27.41	-70.658	-12.642	69.188	0.59848	-0.67902	-0.02536	-0.42426	30.8	13111	100
2025-3-27 18:49:4.637	WT901BLE68-01(48591DE3C19B)	-0.249	-1.479	0.161	57.617	-24.841	247.070	-75.81	13.29	-26.64	-70.658	-12.642	69.188	0.59848	-0.67902	-0.02536	-0.42426	30.8	13111	100
2025-3-27 18:49:4.666	WT901BLE68-01(48591DE3C19B)	-0.249	-1.387	0.134	55.359	-6.836	247.131	-75.08	15.66	-25.92	-70.658	-12.642	69.188	0.59848	-0.67902	-0.02536	-0.42426	30.8	13111	100
2025-3-27 18:49:4.667	WT901BLE68-01(48591DE3C19B)	-0.250	-1.387	0.134	55.359	-6.836	247.131	-74.34	18.02	-25.25	-70.658	-12.642	69.188	0.59848	-0.67902	-0.02536	-0.42426	30.8	13111	100
2025-3-27 18:49:4.667	WT901BLE68-01(48591DE3C19B)	-0.250	-1.348	0.123	52.246	4.028	247.498	-73.61	20.38	-24.60	-70.658	-12.642	69.188	0.59848	-0.67902	-0.02536	-0.42426	30.8	13111	100
2025-3-27 18:49:4.667	WT901BLE68-01(48591DE3C19B)	-0.263	-1.348	0.123	52.246	4.028	247.498	-72.88	22.73	-23.97	-70.658	-12.642	69.188	0.59848	-0.67902	-0.02536	-0.42426	30.8	13111	100
2025-3-27 18:49:4.727	WT901BLE68-01(48591DE3C19B)	-0.263	-1.376	0.136	48.584	6.226	247.498	-72.14	25.05	-23.30	-70.658	-12.642	69.188	0.59848	-0.67902	-0.02536	-0.42426	30.8	13111	100
2025-3-27 18:49:4.727	WT901BLE68-01(48591DE3C19B)	-0.252	-1.376	0.136	48.584	6.226	247.498	-71.37	27.36	-22.60	-70.658	-12.642	69.188	0.59848	-0.67902	-0.02536	-0.42426	30.8	13111	100
2025-3-27 18:49:4.727	WT901BLE68-01(48591DE3C19B)	-0.252	-1.425	0.116	47.485	3.784	246.704	-70.57	29.64	-21.85	-70.658	-12.642	69.188	0.59848	-0.67902	-0.02536	-0.42426	30.8	13111	100
2025-3-27 18:49:4.727	WT901BLE68-01(48591DE3C19B)	-0.229	-1.425	0.116	47.485	3.784	246.704	-69.71	31.88	-21.03	-70.658	-12.642	69.188	0.59848	-0.67902	-0.02536	-0.42426	30.8	13111	100
2025-3-27 18:49:4.756	WT901BLE68-01(48591DE3C19B)	-0.229	-1.464	0.103	46.082	1.709	244.751	-68.81	34.07	-20.14	-70.658	-12.642	69.188	0.80609	-0.48480	0.33768	0.03241	30.8	13111	100
2025-3-27 18:49:4.756	WT901BLE68-01(48591DE3C19B)	-0.246	-1.464	0.103	46.082	1.709	244.751	-67.85	36.23	-19.18	-70.658	-12.642	69.188	0.80609	-0.48480	0.33768	0.03241	30.8	13111	100
2025-3-27 18:49:4.756	WT901BLE68-01(48591DE3C19B)	-0.246	-1.606	0.104	40.771	-3.235	238.281	-66.84	38.33	-18.13	-70.658	-12.642	69.188	0.80609	-0.48480	0.33768	0.03241	30.8	13111	100
2025-3-27 18:49:4.756	WT901BLE68-01(48591DE3C19B)	-0.246	-1.606	0.104	40.771	-3.235	238.281	-65.77	40.35	-17.00	-70.658	-12.642	69.188	0.80609	-0.48480	0.33768	0.03241	30.8	13111	100
2025-3-27 18:49:4.786	WT901BLE68-01(48591DE3C19B)	-0.246	-1.778	0.088	38.513	-8.789	228.271	-64.63	42.28	-15.77	-70.658	-12.642	69.188	0.80609	-0.48480	0.33768	0.03241	30.8	13111	100
2025-3-27 18:49:4.786	WT901BLE68-01(48591DE3C19B)	-0.222	-1.778	0.088	38.513	-8.789	228.271	-63.42	44.12	-14.45	-70.658	-12.642	69.188	0.80609	-0.48480	0.33768	0.03241	30.8	13111	100
2025-3-27 18:49:4.787	WT901BLE68-01(48591DE3C19B)	-0.222	-1.879	0.084	35.828	-10.620	216.370	-62.14	45.87	-13.06	-70.658	-12.642	69.188	0.80609	-0.48480	0.33768	0.03241	30.8	13111	100
2025-3-27 18:49:4.787	WT901BLE68-01(48591DE3C19B)	-0.104	-1.879	0.084	35.828	-10.620	216.370	-60.81	47.53	-11.61	-70.658	-12.642	69.188	0.80609	-0.48480	0.33768	0.03241	30.8	13111	100
2025-3-27 18:49:4.847	WT901BLE68-01(48591DE3C19B)	-0.104	-1.926	0.083	31.616	-6.714	194.519	-59.49	49.06	-10.16	-70.658	-12.642	69.188	0.80609	-0.48480	0.33768	0.03241	30.8	13111	100
2025-3-27 18:49:4.847	WT901BLE68-01(48591DE3C19B)	0.119	-1.926	0.083	31.616	-6.714	194.519	-58.18	50.48	-8.72	-70.658	-12.642	69.188	0.80609	-0.48480	0.33768	0.03241	30.8	13111	100
2025-3-27 18:49:4.847	WT901BLE68-01(48591DE3C19B)	0.119	-1.800	0.016	26.733	15.442	168.274	-57.02	51.81	-7.47	-70.658	-12.642	69.188	0.80609	-0.48480	0.33768	0.03241	30.8	13111	100
2025-3-27 18:49:4.847	WT901BLE68-01(48591DE3C19B)	0.346	-1.800	0.016	26.733	15.442	168.274	-56.02	53.06	-6.39	-70.658	-12.642	69.188	0.80609	-0.48480	0.33768	0.03241	30.8	13111	100
2025-3-27 18:49:4.875	WT901BLE68-01(48591DE3C19B)	0.346	-1.584	-0.005	23.743	55.786	137.451	-55.33	54.28	-5.70	-70.658	-12.642	69.188	0.80609	-0.48480	0.33768	0.03241	30.8	13111	100
2025-3-27 18:49:4.876	WT901BLE68-01(48591DE3C19B)	0.354	-1.584	-0.005	23.743	55.786	137.451	-54.98	55.46	-5.40	-70.658	-12.642	69.188	0.80609	-0.48480	0.33768	0.03241	30.8	13111	100
2025-3-27 18:49:4.876	WT901BLE68-01(48591DE3C19B)	0.354	-1.245	0.095	14.099	68.176	104.492	-54.88	56.53	-5.34	-70.658	-12.642	69.188	0.80609	-0.48480	0.33768	0.03241	30.8	13111	100
2025-3-27 18:49:4.876	WT901BLE68-01(48591DE3C19B)	0.178	-1.245	0.095	14.099	68.176	104.492	-55.04	57.49	-5.56	-70.658	-12.642	69.188	0.80609	-0.48480	0.33768	0.03241	30.8	13111	100
2025-3-27 18:49:4.908	WT901BLE68-01(48591DE3C19B)	0.178	-1.047	0.163	-9.644	60.974	65.002	-55.46	58.25	-5.93	-70.658	-12.642	69.188	0.80609	-0.48480	0.33768	0.03241	30.8	13111	100
2025-3-27 18:49:4.908	WT901BLE68-01(48591DE3C19B)	-0.077	-1.047	0.163	-9.644	60.974	65.002	-56.16	58.82	-6.48	-70.658	-12.642	69.188	0.80609	-0.48480	0.33768	0.03241	30.8	13111	100
2025-3-27 18:49:4.908	WT901BLE68-01(48591DE3C19B)	-0.077	-1.039	0.196	-11.597	65.613	15.503	-57.13	59.18	-7.35	-70.658	-12.642	69.188	0.80609	-0.48480	0.33768	0.03241	30.8	13111	100
2025-3-27 18:49:4.909	WT901BLE68-01(48591DE3C19B)	-0.115	-1.039	0.196	-11.597	65.613	15.503	-58.37	59.34	-8.53	-70.658	-12.642	69.188	0.80609	-0.48480	0.33768	0.03241	30.8	13111	100
2025-3-27 18:49:4.967	WT901BLE68-01(48591DE3C19B)	-0.115	-0.960	0.219	-13.000	49.500	-37.354	-59.73	59.22	-9.83	-70.658	-12.642	69.188	0.80609	-0.48480	0.33768	0.03241	30.8	13111	100
2025-3-27 18:49:4.967	WT901BLE68-01(48591DE3C19B)	0.078	-0.960	0.219	-13.000	49.500	-37.354	-61.16	58.82	-11.22	-18.914	-5.194	63.602	0.80609	-0.48480	0.33768	0.03241	30.8	13111	100
2025-3-27 18:49:4.967	WT901BLE68-01(48591DE3C19B)	0.078	-0.892	0.215	-16.235	27.527	-84.473	-62.57	58.14	-12.58	-18.914	-5.194	63.602	0.80609	-0.48480	0.33768	0.03241	30.8	13111	100
2025-3-27 18:49:4.967	WT901BLE68-01(48591DE3C19B)	0.143	-0.892	0.215	-16.235	27.527	-84.473	-63.94	57.18	-13.90	-18.914	-5.194	63.602	0.80609	-0.48480	0.33768	0.03241	30.8	13111	100
2025-3-27 18:49:4.997	WT901BLE68-01(48591DE3C19B)	0.143	-0.862	0.206	-18.372	18.921	-121.094	-65.29	56.04	-15.20	-18.914	-5.194	63.602	0.80609	-0.48480	0.33768	0.03241	30.8	13111	100
2025-3-27 18:49:4.997	WT901BLE68-01(48591DE3C19B)	0.030	-0.862	0.206	-18.372	18.921	-121.094	-66.60	54.68	-16.47	-18.914	-5.194	63.602	0.80609	-0.48480	0.33768	0.03241	30.8	13111	100
2025-3-27 18:49:4.997	WT901BLE68-01(48591DE3C19B)	0.030	-0.908	0.221	-14.465	15.381	-154.785	-67.86	53.16	-17.73	-18.914	-5.194	63.602	0.80609	-0.48480	0.33768	0.03241	30.8	13111	100
2025-3-27 18:49:4.997	WT901BLE68-01(48591DE3C19B)	-0.075	-0.908	0.221	-14.465	15.381	-154.785	-69.04	51.48	-18.95	-18.914	-5.194	63.602	0.80609	-0.48480	0.33768	0.03241	30.8	13111	100
2025-3-27 18:49:5.26	WT901BLE68-01(48591DE3C19B)	-0.075	-0.977	0.191	-5.981	12.329	-185.486	-70.12	49.63	-20.13	-18.914	-5.194	63.602	0.80609	-0.48480	0.33768	0.03241	30.8	13111	100
2025-3-27 18:49:5.26	WT901BLE68-01(48591DE3C19B)	-0.093	-0.977	0.191	-5.981	12.329	-185.486	-71.09	47.64	-21.28	-18.914	-5.194	63.602	0.80609	-0.48480	0.33768	0.03241	30.8	13111	100
2025-3-27 18:49:5.26	WT901BLE68-01(48591DE3C19B)	-0.093	-0.974	0.150	-1.648	3.601	-209.045	-71.94	45.52	-22.31	-18.914	-5.194	63.602	0.80609	-0.48480	0.33768	0.03241	30.8	13111	100
2025-3-27 18:49:5.26	WT901BLE68-01(48591DE3C19B)	-0.117	-0.974	0.150	-1.648	3.601	-209.045	-72.67	43.28	-23.27	-18.914	-5.194	63.602	0.80609	-0.48480	0.33768	0.03241	30.8	13111	100
2025-3-27 18:49:5.86	WT901BLE68-01(48591DE3C19B)	-0.117	-1.002	0.128	-1.648	0.122	-234.314	-73.35	40.92	-24.18	-18.914	-5.194	63.602	0.80609	-0.48480	0.33768	0.03241	30.8	13111	100
2025-3-27 18:49:5.87	WT901BLE68-01(48591DE3C19B)	-0.175	-1.002	0.128	-1.648	0.122	-234.314	-73.97	38.45	-25.04	-18.914	-5.194	63.602	0.80609	-0.48480	0.33768	0.03241	30.8	13111	100
2025-3-27 18:49:5.87	WT901BLE68-01(48591DE3C19B)	-0.175	-1.077	0.157	-0.183	4.700	-259.216	-74.58	35.77	-25.98	-18.914	-5.194	63.602	0.80609	-0.48480	0.33768	0.03241	30.8	13111	100
2025-3-27 18:49:5.87	WT901BLE68-01(48591DE3C19B)	-0.252	-1.077	0.157	-0.183	4.700	-259.216	-75.12	33.09	-26.86	-18.914	-5.194	63.602	0.80609	-0.48480	0.33768	0.03241	30.8	13111	100
2025-3-27 18:49:5.119	WT901BLE68-01(48591DE3C19B)	-0.252	-1.184	0.212	0.488	20.447	-282.104	-75.71	30.25	-27.93	-18.914	-5.194	63.602	0.80609	-0.48480	0.33768	0.03241	30.8	13111	100
2025-3-27 18:49:5.119	WT901BLE68-01(48591DE3C19B)	-0.333	-1.184	0.212	0.488	20.447	-282.104	-76.22	27.42	-28.93	-18.914	-5.194	63.602	0.80609	-0.48480	0.33768	0.03241	30.8	13111	100
2025-3-27 18:49:5.119	WT901BLE68-01(48591DE3C19B)	-0.333	-1.284	0.247	0.610	45.166	-299.561	-76.79	24.49	-30.20	-18.914	-5.194	63.602	0.80609	-0.48480	0.33768	0.03241	30.8	13111	100
2025-3-27 18:49:5.119	WT901BLE68-01(48591DE3C19B)	-0.409	-1.284	0.247	0.610	45.166	-299.561	-77.28	21.58	-31.40	-18.914	-5.194	63.602	0.80609	-0.48480	0.33768	0.03241	30.8	13111	100
2025-3-27 18:49:5.148	WT901BLE68-01(48591DE3C19B)	-0.409	-1.344	0.262	2.197	66.833	-310.913	-77.76	18.62	-32.80	-18.914	-5.194	63.602	0.80609	-0.48480	0.33768	0.03241	30.8	13111	100
2025-3-27 18:49:5.148	WT901BLE68-01(48591DE3C19B)	-0.467	-1.344	0.262	2.197	66.833	-310.913	-78.16	15.67	-34.16	-18.914	-5.194	63.602	0.80609	-0.48480	0.33768	0.03241	30.8	13111	100
2025-3-27 18:49:5.148	WT901BLE68-01(48591DE3C19B)	-0.467	-1.359	0.261	0.793	80.139	-318.298	-78.52	12.69	-35.62	-18.914	-5.194	63.602	0.75064	-0.57578	0.26846	-0.18115	30.8	13111	100
2025-3-27 18:49:5.148	WT901BLE68-01(48591DE3C19B)	-0.465	-1.359	0.261	0.793	80.139	-318.298	-78.80	9.73	-37.04	-18.914	-5.194	63.602	0.75064	-0.57578	0.26846	-0.18115	30.8	13111	100
2025-3-27 18:49:5.206	WT901BLE68-01(48591DE3C19B)	-0.465	-1.374	0.234	1.282	91.492	-316.833	-79.01	6.82	-38.55	-18.914	-5.194	63.602	0.75064	-0.57578	0.26846	-0.18115	30.8	13111	100
2025-3-27 18:49:5.206	WT901BLE68-01(48591DE3C19B)	-0.480	-1.374	0.234	1.282	91.492	-316.833	-79.15	3.93	-40.04	-18.914	-5.194	63.602	0.75064	-0.57578	0.26846	-0.18115	30.8	13111	100
2025-3-27 18:49:5.206	WT901BLE68-01(48591DE3C19B)	-0.480	-1.371	0.188	4.517	96.375	-310.364	-79.18	1.13	-41.55	-18.914	-5.194	63.602	0.75064	-0.57578	0.26846	-0.18115	30.8	13111	100
2025-3-27 18:49:5.206	WT901BLE68-01(48591DE3C19B)	-0.520	-1.371	0.188	4.517	96.375	-310.364	-79.13	-1.64	-43.06	-18.914	-5.194	63.602	0.75064	-0.57578	0.26846	-0.18115	30.8	13111	100
2025-3-27 18:49:5.236	WT901BLE68-01(48591DE3C19B)	-0.520	-1.353	0.173	7.629	86.426	-299.927	-79.00	-4.31	-44.46	-18.914	-5.194	63.602	0.75064	-0.57578	0.26846	-0.18115	30.8	13111	100
