time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:42:52.717	WT901BLE68-01(48591DE3C19B)	-0.632	-1.525	0.279	13.855	12.512	-236.450	-83.64	-19.00	-33.16	-49.294	-10.192	68.796	0.75122	-0.61057	0.24948	-0.02286	31.0	13111	100
2025-3-27 18:42:52.749	WT901BLE68-01(48591DE3C19B)	-0.632	-1.587	0.340	12.085	15.503	-206.909	-83.31	-20.96	-33.62	-49.294	-10.192	68.796	0.75122	-0.61057	0.24948	-0.02286	31.0	13111	100
2025-3-27 18:42:52.749	WT901BLE68-01(48591DE3C19B)	-0.682	-1.587	0.340	12.085	15.503	-206.909	-82.99	-22.76	-34.10	-49.294	-10.192	68.796	0.75122	-0.61057	0.24948	-0.02286	31.0	13111	100
2025-3-27 18:42:52.749	WT901BLE68-01(48591DE3C19B)	-0.682	-1.685	0.443	9.521	41.809	-170.044	-82.57	-24.15	-34.82	-49.294	-10.192	68.796	0.75122	-0.61057	0.24948	-0.02286	31.0	13111	100
2025-3-27 18:42:52.749	WT901BLE68-01(48591DE3C19B)	-0.755	-1.685	0.443	9.521	41.809	-170.044	-82.14	-25.53	-35.56	-49.294	-10.192	68.796	0.75122	-0.61057	0.24948	-0.02286	31.0	13111	100
2025-3-27 18:42:52.867	WT901BLE68-01(48591DE3C19B)	-0.755	-1.666	0.497	12.329	100.891	-124.451	-81.40	-26.35	-36.90	-49.294	-10.192	68.796	0.75122	-0.61057	0.24948	-0.02286	31.0	13111	100
2025-3-27 18:42:52.867	WT901BLE68-01(48591DE3C19B)	-0.746	-1.666	0.497	12.329	100.891	-124.451	-80.65	-27.15	-38.25	-70.168	-25.480	72.618	0.75122	-0.61057	0.24948	-0.02286	31.0	13111	100
2025-3-27 18:42:52.868	WT901BLE68-01(48591DE3C19B)	-0.746	-1.470	0.439	11.108	186.829	-73.059	-79.50	-27.27	-40.46	-70.168	-25.480	72.618	0.75122	-0.61057	0.24948	-0.02286	31.0	13111	100
2025-3-27 18:42:52.868	WT901BLE68-01(48591DE3C19B)	-0.753	-1.470	0.439	11.108	186.829	-73.059	-78.35	-27.34	-42.67	-70.168	-25.480	72.618	0.75122	-0.61057	0.24948	-0.02286	31.0	13111	100
2025-3-27 18:42:52.869	WT901BLE68-01(48591DE3C19B)	-0.753	-1.307	0.301	-0.305	259.277	-17.700	-77.05	-26.68	-45.52	-70.168	-25.480	72.618	0.75122	-0.61057	0.24948	-0.02286	31.0	13111	100
2025-3-27 18:42:52.869	WT901BLE68-01(48591DE3C19B)	-0.921	-1.307	0.301	-0.305	259.277	-17.700	-75.80	-25.97	-48.33	-70.168	-25.480	72.618	0.75122	-0.61057	0.24948	-0.02286	31.0	13111	100
2025-3-27 18:42:52.869	WT901BLE68-01(48591DE3C19B)	-0.921	-1.216	0.208	-16.602	254.333	32.104	-74.87	-24.73	-50.89	-70.168	-25.480	72.618	0.75122	-0.61057	0.24948	-0.02286	31.0	13111	100
2025-3-27 18:42:52.869	WT901BLE68-01(48591DE3C19B)	-1.106	-1.216	0.208	-16.602	254.333	32.104	-74.03	-23.46	-53.38	-70.168	-25.480	72.618	0.75122	-0.61057	0.24948	-0.02286	31.0	13111	100
2025-3-27 18:42:52.870	WT901BLE68-01(48591DE3C19B)	-1.106	-1.050	0.204	-26.428	177.673	69.641	-73.72	-22.01	-54.92	-70.168	-25.480	72.618	0.75122	-0.61057	0.24948	-0.02286	31.0	13111	100
2025-3-27 18:42:52.870	WT901BLE68-01(48591DE3C19B)	-1.084	-1.050	0.204	-26.428	177.673	69.641	-73.46	-20.56	-56.41	-70.168	-25.480	72.618	0.75122	-0.61057	0.24948	-0.02286	31.0	13111	100
2025-3-27 18:42:52.870	WT901BLE68-01(48591DE3C19B)	-1.084	-0.805	0.130	-37.415	89.783	100.525	-73.70	-19.06	-56.90	-70.168	-25.480	72.618	0.75122	-0.61057	0.24948	-0.02286	31.0	13111	100
2025-3-27 18:42:52.870	WT901BLE68-01(48591DE3C19B)	-1.020	-0.805	0.130	-37.415	89.783	100.525	-73.95	-17.56	-57.38	-70.168	-25.480	72.618	0.75122	-0.61057	0.24948	-0.02286	31.0	13111	100
2025-3-27 18:42:52.927	WT901BLE68-01(48591DE3C19B)	-1.020	-0.665	0.026	-49.316	25.208	133.179	-74.56	-15.92	-57.12	-70.168	-25.480	72.618	0.75122	-0.61057	0.24948	-0.02286	31.0	13111	100
2025-3-27 18:42:52.927	WT901BLE68-01(48591DE3C19B)	-0.987	-0.665	0.026	-49.316	25.208	133.179	-75.16	-14.29	-56.88	-70.168	-25.480	72.618	0.75122	-0.61057	0.24948	-0.02286	31.0	13111	100
2025-3-27 18:42:52.927	WT901BLE68-01(48591DE3C19B)	-0.987	-0.638	-0.045	-65.125	-23.315	163.879	-76.04	-12.47	-56.09	-70.168	-25.480	72.618	0.75122	-0.61057	0.24948	-0.02286	31.0	13111	100
2025-3-27 18:42:52.927	WT901BLE68-01(48591DE3C19B)	-0.937	-0.638	-0.045	-65.125	-23.315	163.879	-76.89	-10.65	-55.32	-70.168	-25.480	72.618	0.75122	-0.61057	0.24948	-0.02286	31.0	13111	100
2025-3-27 18:42:52.957	WT901BLE68-01(48591DE3C19B)	-0.937	-0.726	-0.060	-72.021	-60.303	190.002	-77.86	-8.65	-54.17	-70.168	-25.480	72.618	0.75122	-0.61057	0.24948	-0.02286	31.0	13111	100
2025-3-27 18:42:52.957	WT901BLE68-01(48591DE3C19B)	-0.806	-0.726	-0.060	-72.021	-60.303	190.002	-78.78	-6.63	-53.06	-70.168	-25.480	72.618	0.75122	-0.61057	0.24948	-0.02286	31.0	13111	100
2025-3-27 18:42:52.957	WT901BLE68-01(48591DE3C19B)	-0.806	-0.876	-0.045	-71.777	-94.910	208.069	-79.69	-4.50	-51.61	-70.168	-25.480	72.618	0.75122	-0.61057	0.24948	-0.02286	31.0	13111	100
2025-3-27 18:42:52.957	WT901BLE68-01(48591DE3C19B)	-0.684	-0.876	-0.045	-71.777	-94.910	208.069	-80.55	-2.35	-50.21	-70.168	-25.480	72.618	0.75122	-0.61057	0.24948	-0.02286	31.0	13111	100
2025-3-27 18:42:52.986	WT901BLE68-01(48591DE3C19B)	-0.684	-1.021	0.001	-64.941	-124.756	221.863	-81.29	-0.12	-48.54	-70.168	-25.480	72.618	0.75122	-0.61057	0.24948	-0.02286	31.0	13111	100
2025-3-27 18:42:52.986	WT901BLE68-01(48591DE3C19B)	-0.581	-1.021	0.001	-64.941	-124.756	221.863	-81.95	2.12	-46.91	-70.168	-25.480	72.618	0.75122	-0.61057	0.24948	-0.02286	31.0	13111	100
2025-3-27 18:42:52.986	WT901BLE68-01(48591DE3C19B)	-0.581	-1.140	0.064	-50.842	-144.104	230.103	-82.40	4.41	-45.10	-70.168	-25.480	72.618	0.70724	-0.59702	0.28180	-0.25269	31.0	13111	100
2025-3-27 18:42:52.986	WT901BLE68-01(48591DE3C19B)	-0.503	-1.140	0.064	-50.842	-144.104	230.103	-82.77	6.70	-43.32	-70.168	-25.480	72.618	0.70724	-0.59702	0.28180	-0.25269	31.0	13111	100
2025-3-27 18:42:53.47	WT901BLE68-01(48591DE3C19B)	-0.503	-1.250	0.102	-32.898	-152.100	233.459	-82.88	8.99	-41.47	-70.168	-25.480	72.618	0.70724	-0.59702	0.28180	-0.25269	31.0	13111	100
2025-3-27 18:42:53.47	WT901BLE68-01(48591DE3C19B)	-0.452	-1.250	0.102	-32.898	-152.100	233.459	-82.90	11.27	-39.63	-70.168	-25.480	72.618	0.70724	-0.59702	0.28180	-0.25269	31.0	13111	100
2025-3-27 18:42:53.47	WT901BLE68-01(48591DE3C19B)	-0.452	-1.348	0.170	-12.512	-144.714	235.474	-82.66	13.55	-37.85	-70.168	-25.480	72.618	0.70724	-0.59702	0.28180	-0.25269	31.0	13111	100
2025-3-27 18:42:53.47	WT901BLE68-01(48591DE3C19B)	-0.442	-1.348	0.170	-12.512	-144.714	235.474	-82.34	15.79	-36.06	-70.168	-25.480	72.618	0.70724	-0.59702	0.28180	-0.25269	31.0	13111	100
2025-3-27 18:42:53.76	WT901BLE68-01(48591DE3C19B)	-0.442	-1.466	0.227	5.981	-127.808	237.427	-81.81	18.05	-34.43	-70.168	-25.480	72.618	0.70724	-0.59702	0.28180	-0.25269	31.0	13111	100
2025-3-27 18:42:53.76	WT901BLE68-01(48591DE3C19B)	-0.364	-1.466	0.227	5.981	-127.808	237.427	-81.20	20.26	-32.76	-70.168	-25.480	72.618	0.70724	-0.59702	0.28180	-0.25269	31.0	13111	100
2025-3-27 18:42:53.76	WT901BLE68-01(48591DE3C19B)	-0.364	-1.549	0.191	22.827	-98.511	240.173	-80.46	22.51	-31.35	-70.168	-25.480	72.618	0.70724	-0.59702	0.28180	-0.25269	31.0	13111	100
2025-3-27 18:42:53.76	WT901BLE68-01(48591DE3C19B)	-0.262	-1.549	0.191	22.827	-98.511	240.173	-79.65	24.71	-29.90	-70.168	-25.480	72.618	0.70724	-0.59702	0.28180	-0.25269	31.0	13111	100
2025-3-27 18:42:53.106	WT901BLE68-01(48591DE3C19B)	-0.262	-1.498	0.121	34.302	-60.974	245.728	-78.82	27.00	-28.80	-70.168	-25.480	72.618	0.70724	-0.59702	0.28180	-0.25269	31.0	13111	100
2025-3-27 18:42:53.106	WT901BLE68-01(48591DE3C19B)	-0.234	-1.498	0.121	34.302	-60.974	245.728	-77.94	29.26	-27.64	-70.168	-25.480	72.618	0.70724	-0.59702	0.28180	-0.25269	31.0	13111	100
2025-3-27 18:42:53.107	WT901BLE68-01(48591DE3C19B)	-0.234	-1.428	0.118	34.485	-31.128	252.136	-77.15	31.60	-26.75	-70.168	-25.480	72.618	0.70724	-0.59702	0.28180	-0.25269	31.0	13111	100
2025-3-27 18:42:53.107	WT901BLE68-01(48591DE3C19B)	-0.232	-1.428	0.118	34.485	-31.128	252.136	-76.29	33.90	-25.81	-70.168	-25.480	72.618	0.70724	-0.59702	0.28180	-0.25269	31.0	13111	100
2025-3-27 18:42:53.166	WT901BLE68-01(48591DE3C19B)	-0.232	-1.463	0.143	27.222	-16.357	256.287	-75.54	36.25	-24.96	-70.168	-25.480	72.618	0.70724	-0.59702	0.28180	-0.25269	31.0	13111	100
2025-3-27 18:42:53.167	WT901BLE68-01(48591DE3C19B)	-0.208	-1.463	0.143	27.222	-16.357	256.287	-74.73	38.58	-24.06	-70.168	-25.480	72.618	0.70724	-0.59702	0.28180	-0.25269	31.0	13111	100
2025-3-27 18:42:53.167	WT901BLE68-01(48591DE3C19B)	-0.208	-1.504	0.204	21.851	-14.893	257.446	-73.91	40.89	-23.10	-70.168	-25.480	72.618	0.70724	-0.59702	0.28180	-0.25269	31.0	13111	100
2025-3-27 18:42:53.167	WT901BLE68-01(48591DE3C19B)	-0.140	-1.504	0.204	21.851	-14.893	257.446	-73.01	43.17	-22.07	-70.168	-25.480	72.618	0.70724	-0.59702	0.28180	-0.25269	31.0	13111	100
2025-3-27 18:42:53.198	WT901BLE68-01(48591DE3C19B)	-0.140	-1.566	0.216	14.526	-20.752	251.709	-72.06	45.34	-20.90	-59.388	-2.352	66.052	0.70724	-0.59702	0.28180	-0.25269	31.0	13111	100
2025-3-27 18:42:53.198	WT901BLE68-01(48591DE3C19B)	-0.083	-1.566	0.216	14.526	-20.752	251.709	-71.00	47.48	-19.64	-59.388	-2.352	66.052	0.70724	-0.59702	0.28180	-0.25269	31.0	13111	100
2025-3-27 18:42:53.198	WT901BLE68-01(48591DE3C19B)	-0.050	-1.643	0.192	8.362	-28.992	237.793	-69.87	49.43	-18.22	-59.388	-2.352	66.052	0.70724	-0.59702	0.28180	-0.25269	31.0	13111	100
2025-3-27 18:42:53.198	WT901BLE68-01(48591DE3C19B)	-0.050	-1.769	0.180	-0.854	-33.691	214.478	-68.70	51.22	-16.72	-59.388	-2.352	66.052	0.70724	-0.59702	0.28180	-0.25269	31.0	13111	100
2025-3-27 18:42:53.227	WT901BLE68-01(48591DE3C19B)	-0.051	-1.769	0.180	-0.854	-33.691	214.478	-67.49	52.86	-15.15	-59.388	-2.352	66.052	0.70724	-0.59702	0.28180	-0.25269	31.0	13111	100
2025-3-27 18:42:53.227	WT901BLE68-01(48591DE3C19B)	-0.051	-1.894	0.203	-3.418	-36.133	183.044	-66.24	54.31	-13.56	-59.388	-2.352	66.052	0.70724	-0.59702	0.28180	-0.25269	31.0	13111	100
2025-3-27 18:42:53.228	WT901BLE68-01(48591DE3C19B)	0.005	-1.894	0.203	-3.418	-36.133	183.044	-64.99	55.59	-11.95	-59.388	-2.352	66.052	0.70724	-0.59702	0.28180	-0.25269	31.0	13111	100
2025-3-27 18:42:53.228	WT901BLE68-01(48591DE3C19B)	0.005	-1.860	0.232	0.000	-35.645	141.357	-63.76	56.64	-10.42	-59.388	-2.352	66.052	0.70724	-0.59702	0.28180	-0.25269	31.0	13111	100
2025-3-27 18:42:53.287	WT901BLE68-01(48591DE3C19B)	0.251	-1.860	0.232	0.000	-35.645	141.357	-62.59	57.48	-9.00	-59.388	-2.352	66.052	0.70724	-0.59702	0.28180	-0.25269	31.0	13111	100
2025-3-27 18:42:53.287	WT901BLE68-01(48591DE3C19B)	0.251	-1.729	0.221	6.165	-17.395	93.201	-61.64	58.13	-7.88	-59.388	-2.352	66.052	0.70724	-0.59702	0.28180	-0.25269	31.0	13111	100
2025-3-27 18:42:53.287	WT901BLE68-01(48591DE3C19B)	0.486	-1.729	0.221	6.165	-17.395	93.201	-60.95	58.58	-7.10	-59.388	-2.352	66.052	0.70724	-0.59702	0.28180	-0.25269	31.0	13111	100
2025-3-27 18:42:53.287	WT901BLE68-01(48591DE3C19B)	0.486	-1.500	0.175	7.507	19.653	43.396	-60.71	58.91	-6.86	-59.388	-2.352	66.052	0.70724	-0.59702	0.28180	-0.25269	31.0	13111	100
2025-3-27 18:42:53.316	WT901BLE68-01(48591DE3C19B)	0.516	-1.500	0.175	7.507	19.653	43.396	-60.94	59.09	-7.16	-59.388	-2.352	66.052	0.70724	-0.59702	0.28180	-0.25269	31.0	13111	100
2025-3-27 18:42:53.316	WT901BLE68-01(48591DE3C19B)	0.516	-1.240	0.154	2.625	62.500	-8.240	-61.71	59.13	-8.08	-59.388	-2.352	66.052	0.70724	-0.59702	0.28180	-0.25269	31.0	13111	100
2025-3-27 18:42:53.316	WT901BLE68-01(48591DE3C19B)	0.421	-1.240	0.154	2.625	62.500	-8.240	-63.03	59.04	-9.60	-59.388	-2.352	66.052	0.70724	-0.59702	0.28180	-0.25269	31.0	13111	100
2025-3-27 18:42:53.316	WT901BLE68-01(48591DE3C19B)	0.421	-1.068	0.103	2.930	121.033	-55.359	-64.93	58.83	-11.80	-59.388	-2.352	66.052	0.70724	-0.59702	0.28180	-0.25269	31.0	13111	100
2025-3-27 18:42:53.348	WT901BLE68-01(48591DE3C19B)	0.248	-1.068	0.103	2.930	121.033	-55.359	-67.37	58.47	-14.66	-59.388	-2.352	66.052	0.70724	-0.59702	0.28180	-0.25269	31.0	13111	100
2025-3-27 18:42:53.349	WT901BLE68-01(48591DE3C19B)	0.248	-0.975	0.061	3.906	165.222	-97.412	-70.19	57.93	-17.97	-59.388	-2.352	66.052	0.70724	-0.59702	0.28180	-0.25269	31.0	13111	100
2025-3-27 18:42:53.349	WT901BLE68-01(48591DE3C19B)	0.117	-0.975	0.061	3.906	165.222	-97.412	-73.30	57.16	-21.67	-59.388	-2.352	66.052	0.70724	-0.59702	0.28180	-0.25269	31.0	13111	100
2025-3-27 18:42:53.349	WT901BLE68-01(48591DE3C19B)	0.117	-1.032	0.027	5.005	175.720	-138.245	-76.37	56.11	-25.37	-59.388	-2.352	66.052	0.70724	-0.59702	0.28180	-0.25269	31.0	13111	100
2025-3-27 18:42:53.407	WT901BLE68-01(48591DE3C19B)	0.000	-1.032	0.027	5.005	175.720	-138.245	-79.33	54.77	-29.01	-59.388	-2.352	66.052	0.70724	-0.59702	0.28180	-0.25269	31.0	13111	100
2025-3-27 18:42:53.407	WT901BLE68-01(48591DE3C19B)	0.000	-1.193	-0.003	12.207	158.997	-170.105	-81.92	53.18	-32.30	-59.388	-2.352	66.052	0.73022	-0.46902	0.48770	0.09396	31.0	13111	100
2025-3-27 18:42:53.407	WT901BLE68-01(48591DE3C19B)	-0.182	-1.193	-0.003	12.207	158.997	-170.105	-84.13	51.34	-35.24	-59.388	-2.352	66.052	0.73022	-0.46902	0.48770	0.09396	31.0	13111	100
2025-3-27 18:42:53.407	WT901BLE68-01(48591DE3C19B)	-0.182	-1.336	-0.018	28.931	123.413	-193.970	-85.81	49.33	-37.68	-59.388	-2.352	66.052	0.73022	-0.46902	0.48770	0.09396	31.0	13111	100
2025-3-27 18:42:53.437	WT901BLE68-01(48591DE3C19B)	-0.326	-1.336	-0.018	28.931	123.413	-193.970	-87.03	47.18	-39.69	-59.388	-2.352	66.052	0.73022	-0.46902	0.48770	0.09396	31.0	13111	100
2025-3-27 18:42:53.437	WT901BLE68-01(48591DE3C19B)	-0.326	-1.362	0.023	45.776	70.068	-217.346	-87.74	44.88	-41.19	-59.388	-2.352	66.052	0.73022	-0.46902	0.48770	0.09396	31.0	13111	100
2025-3-27 18:42:53.437	WT901BLE68-01(48591DE3C19B)	-0.356	-1.362	0.023	45.776	70.068	-217.346	-88.01	42.47	-42.24	-59.388	-2.352	66.052	0.73022	-0.46902	0.48770	0.09396	31.0	13111	100
2025-3-27 18:42:53.437	WT901BLE68-01(48591DE3C19B)	-0.356	-1.327	0.050	49.438	14.771	-236.694	-87.96	39.98	-42.88	-59.388	-2.352	66.052	0.73022	-0.46902	0.48770	0.09396	31.0	13111	100
2025-3-27 18:42:53.466	WT901BLE68-01(48591DE3C19B)	-0.364	-1.327	0.050	49.438	14.771	-236.694	-87.64	37.41	-43.15	-59.388	-2.352	66.052	0.73022	-0.46902	0.48770	0.09396	31.0	13111	100
2025-3-27 18:42:53.466	WT901BLE68-01(48591DE3C19B)	-0.364	-1.253	0.074	46.509	-30.273	-253.662	-87.18	34.76	-43.18	-59.388	-2.352	66.052	0.73022	-0.46902	0.48770	0.09396	31.0	13111	100
2025-3-27 18:42:53.466	WT901BLE68-01(48591DE3C19B)	-0.344	-1.253	0.074	46.509	-30.273	-253.662	-86.61	32.05	-42.97	-59.388	-2.352	66.052	0.73022	-0.46902	0.48770	0.09396	31.0	13111	100
2025-3-27 18:42:53.466	WT901BLE68-01(48591DE3C19B)	-0.344	-1.156	0.090	37.659	-66.956	-266.846	-86.01	29.27	-42.59	-59.388	-2.352	66.052	0.73022	-0.46902	0.48770	0.09396	31.0	13111	100
2025-3-27 18:42:53.529	WT901BLE68-01(48591DE3C19B)	-0.292	-1.156	0.090	37.659	-66.956	-266.846	-85.39	26.43	-42.06	-59.388	-2.352	66.052	0.73022	-0.46902	0.48770	0.09396	31.0	13111	100
2025-3-27 18:42:53.529	WT901BLE68-01(48591DE3C19B)	-0.292	-1.106	0.128	23.071	-94.666	-279.358	-84.83	23.54	-41.44	-59.388	-2.352	66.052	0.73022	-0.46902	0.48770	0.09396	31.0	13111	100
2025-3-27 18:42:53.529	WT901BLE68-01(48591DE3C19B)	-0.262	-1.106	0.128	23.071	-94.666	-279.358	-84.34	20.59	-40.72	-59.388	-2.352	66.052	0.73022	-0.46902	0.48770	0.09396	31.0	13111	100
2025-3-27 18:42:53.529	WT901BLE68-01(48591DE3C19B)	-0.262	-1.081	0.144	3.235	-107.727	-291.687	-83.97	17.59	-39.98	-59.388	-2.352	66.052	0.73022	-0.46902	0.48770	0.09396	31.0	13111	100
2025-3-27 18:42:53.558	WT901BLE68-01(48591DE3C19B)	-0.303	-1.081	0.144	3.235	-107.727	-291.687	-83.74	14.54	-39.22	-59.388	-2.352	66.052	0.73022	-0.46902	0.48770	0.09396	31.0	13111	100
2025-3-27 18:42:53.559	WT901BLE68-01(48591DE3C19B)	-0.303	-1.086	0.195	-20.935	-112.366	-299.927	-83.66	11.46	-38.46	-59.388	-2.352	66.052	0.73022	-0.46902	0.48770	0.09396	31.0	13111	100
2025-3-27 18:42:53.559	WT901BLE68-01(48591DE3C19B)	-0.377	-1.086	0.195	-20.935	-112.366	-299.927	-83.74	8.36	-37.70	-59.388	-2.352	66.052	0.73022	-0.46902	0.48770	0.09396	31.0	13111	100
2025-3-27 18:42:53.559	WT901BLE68-01(48591DE3C19B)	-0.377	-1.136	0.288	-42.542	-113.220	-304.871	-83.96	5.26	-36.94	-59.388	-2.352	66.052	0.73022	-0.46902	0.48770	0.09396	31.0	13111	100
2025-3-27 18:42:53.588	WT901BLE68-01(48591DE3C19B)	-0.495	-1.136	0.288	-42.542	-113.220	-304.871	-84.33	2.16	-36.17	-59.388	-2.352	66.052	0.73022	-0.46902	0.48770	0.09396	31.0	13111	100
2025-3-27 18:42:53.588	WT901BLE68-01(48591DE3C19B)	-0.495	-1.234	0.373	-56.885	-107.666	-303.223	-84.80	-0.89	-35.40	-59.388	-2.352	66.052	0.73022	-0.46902	0.48770	0.09396	31.0	13111	100
2025-3-27 18:42:53.589	WT901BLE68-01(48591DE3C19B)	-0.600	-1.234	0.373	-56.885	-107.666	-303.223	-85.37	-3.91	-34.65	-69.482	-8.232	68.894	0.73022	-0.46902	0.48770	0.09396	31.0	13111	100
2025-3-27 18:42:53.589	WT901BLE68-01(48591DE3C19B)	-0.600	-1.324	0.437	-60.791	-101.074	-292.542	-86.00	-6.84	-33.89	-69.482	-8.232	68.894	0.73022	-0.46902	0.48770	0.09396	31.0	13111	100
2025-3-27 18:42:53.647	WT901BLE68-01(48591DE3C19B)	-0.662	-1.324	0.437	-60.791	-101.074	-292.542	-86.68	-9.68	-33.12	-69.482	-8.232	68.894	0.73022	-0.46902	0.48770	0.09396	31.0	13111	100
2025-3-27 18:42:53.647	WT901BLE68-01(48591DE3C19B)	-0.662	-1.373	0.488	-56.030	-98.328	-273.743	-87.36	-12.40	-32.33	-69.482	-8.232	68.894	0.73022	-0.46902	0.48770	0.09396	31.0	13111	100
2025-3-27 18:42:53.647	WT901BLE68-01(48591DE3C19B)	-0.581	-1.373	0.488	-56.030	-98.328	-273.743	-88.06	-14.99	-31.51	-69.482	-8.232	68.894	0.73022	-0.46902	0.48770	0.09396	31.0	13111	100
2025-3-27 18:42:53.647	WT901BLE68-01(48591DE3C19B)	-0.581	-1.352	0.478	-47.974	-80.383	-250.183	-88.73	-17.44	-30.74	-69.482	-8.232	68.894	0.73022	-0.46902	0.48770	0.09396	31.0	13111	100
2025-3-27 18:42:53.706	WT901BLE68-01(48591DE3C19B)	-0.420	-1.352	0.478	-47.974	-80.383	-250.183	-89.36	-19.74	-30.03	-69.482	-8.232	68.894	0.73022	-0.46902	0.48770	0.09396	31.0	13111	100
2025-3-27 18:42:53.707	WT901BLE68-01(48591DE3C19B)	-0.420	-1.333	0.420	-44.983	-49.561	-222.778	-89.88	-21.75	-29.61	-69.482	-8.232	68.894	0.73022	-0.46902	0.48770	0.09396	31.0	13111	100
2025-3-27 18:42:53.707	WT901BLE68-01(48591DE3C19B)	-0.272	-1.333	0.420	-44.983	-49.561	-222.778	-90.42	-23.74	-29.18	-69.482	-8.232	68.894	0.73022	-0.46902	0.48770	0.09396	31.0	13111	100
2025-3-27 18:42:53.707	WT901BLE68-01(48591DE3C19B)	-0.272	-1.523	0.424	-39.001	12.817	-191.650	-90.63	-25.42	-29.41	-69.482	-8.232	68.894	0.73022	-0.46902	0.48770	0.09396	31.0	13111	100
2025-3-27 18:42:53.708	WT901BLE68-01(48591DE3C19B)	-0.221	-1.523	0.424	-39.001	12.817	-191.650	-90.83	-27.10	-29.64	-69.482	-8.232	68.894	0.73022	-0.46902	0.48770	0.09396	31.0	13111	100
2025-3-27 18:42:53.708	WT901BLE68-01(48591DE3C19B)	-0.221	-1.662	0.437	-16.907	111.511	-162.964	-90.30	-28.50	-31.00	-69.482	-8.232	68.894	0.73022	-0.46902	0.48770	0.09396	31.0	13111	100
2025-3-27 18:42:53.708	WT901BLE68-01(48591DE3C19B)	-0.461	-1.662	0.437	-16.907	111.511	-162.964	-89.71	-29.88	-32.39	-69.482	-8.232	68.894	0.73022	-0.46902	0.48770	0.09396	31.0	13111	100
2025-3-27 18:42:53.708	WT901BLE68-01(48591DE3C19B)	-0.461	-1.596	0.392	6.409	198.547	-123.535	-88.36	-30.83	-34.81	-69.482	-8.232	68.894	0.73022	-0.46902	0.48770	0.09396	31.0	13111	100
2025-3-27 18:42:53.766	WT901BLE68-01(48591DE3C19B)	-0.767	-1.596	0.392	6.409	198.547	-123.535	-86.95	-31.72	-37.27	-69.482	-8.232	68.894	0.73022	-0.46902	0.48770	0.09396	31.0	13111	100
2025-3-27 18:42:53.766	WT901BLE68-01(48591DE3C19B)	-0.767	-1.395	0.307	16.174	231.689	-78.369	-85.23	-32.07	-40.11	-69.482	-8.232	68.894	0.73022	-0.46902	0.48770	0.09396	31.0	13111	100
2025-3-27 18:42:53.766	WT901BLE68-01(48591DE3C19B)	-1.032	-1.395	0.307	16.174	231.689	-78.369	-83.50	-32.33	-42.96	-69.482	-8.232	68.894	0.73022	-0.46902	0.48770	0.09396	31.0	13111	100
2025-3-27 18:42:53.766	WT901BLE68-01(48591DE3C19B)	-1.032	-1.293	0.291	11.658	213.684	-27.344	-81.99	-32.04	-45.52	-69.482	-8.232	68.894	0.73022	-0.46902	0.48770	0.09396	31.0	13111	100
2025-3-27 18:42:53.797	WT901BLE68-01(48591DE3C19B)	-1.202	-1.293	0.291	11.658	213.684	-27.344	-80.51	-31.68	-48.04	-69.482	-8.232	68.894	0.73022	-0.46902	0.48770	0.09396	31.0	13111	100
2025-3-27 18:42:53.797	WT901BLE68-01(48591DE3C19B)	-1.202	-1.201	0.313	4.944	160.400	21.423	-79.52	-30.87	-49.80	-69.482	-8.232	68.894	0.73022	-0.46902	0.48770	0.09396	31.0	13111	100
2025-3-27 18:42:53.797	WT901BLE68-01(48591DE3C19B)	-1.156	-1.201	0.313	4.944	160.400	21.423	-78.57	-30.04	-51.53	-69.482	-8.232	68.894	0.60336	-0.63574	0.09070	-0.47269	31.0	13111	100
2025-3-27 18:42:53.797	WT901BLE68-01(48591DE3C19B)	-1.156	-1.022	0.282	-8.179	96.191	67.749	-78.22	-28.85	-52.38	-69.482	-8.232	68.894	0.60336	-0.63574	0.09070	-0.47269	31.0	13111	100
2025-3-27 18:42:53.857	WT901BLE68-01(48591DE3C19B)	-1.023	-1.022	0.282	-8.179	96.191	67.749	-77.90	-27.66	-53.21	-69.482	-8.232	68.894	0.60336	-0.63574	0.09070	-0.47269	31.0	13111	100
2025-3-27 18:42:53.857	WT901BLE68-01(48591DE3C19B)	-1.023	-0.939	0.240	-21.851	37.842	113.525	-78.08	-26.14	-53.27	-69.482	-8.232	68.894	0.60336	-0.63574	0.09070	-0.47269	31.0	13111	100
2025-3-27 18:42:53.857	WT901BLE68-01(48591DE3C19B)	-0.893	-0.939	0.240	-21.851	37.842	113.525	-78.27	-24.62	-53.33	-69.482	-8.232	68.894	0.60336	-0.63574	0.09070	-0.47269	31.0	13111	100
2025-3-27 18:42:53.857	WT901BLE68-01(48591DE3C19B)	-0.893	-0.953	0.209	-30.151	-12.939	154.236	-78.78	-22.81	-52.77	-69.482	-8.232	68.894	0.60336	-0.63574	0.09070	-0.47269	31.0	13111	100
