time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:39:20.103	WT901BLE68-01(48591DE3C19B)	-0.088	-1.037	0.096	-2.441	23.071	-192.200	-73.86	38.44	-5.35	-64.092	-44.198	81.634	-0.77130	0.53415	-0.29120	-0.18668	31.0	13111	100
2025-3-27 18:39:20.160	WT901BLE68-01(48591DE3C19B)	-0.156	-1.048	0.142	2.808	28.015	-206.299	-74.60	36.33	-6.65	-64.092	-44.198	81.634	-0.77130	0.53415	-0.29120	-0.18668	31.0	13111	100
2025-3-27 18:39:20.161	WT901BLE68-01(48591DE3C19B)	-0.156	-1.053	0.169	6.165	23.438	-214.783	-75.25	34.18	-7.87	-64.092	-44.198	81.634	-0.77130	0.53415	-0.29120	-0.18668	31.0	13111	100
2025-3-27 18:39:20.161	WT901BLE68-01(48591DE3C19B)	-0.213	-1.053	0.169	6.165	23.438	-214.783	-75.78	31.99	-9.00	-64.092	-44.198	81.634	-0.77130	0.53415	-0.29120	-0.18668	31.0	13111	100
2025-3-27 18:39:20.161	WT901BLE68-01(48591DE3C19B)	-0.213	-1.063	0.182	7.813	12.695	-223.694	-76.23	29.76	-10.03	-64.092	-44.198	81.634	-0.77130	0.53415	-0.29120	-0.18668	31.0	13111	100
2025-3-27 18:39:20.222	WT901BLE68-01(48591DE3C19B)	-0.210	-1.063	0.182	7.813	12.695	-223.694	-76.59	27.47	-10.96	-64.092	-44.198	81.634	-0.77130	0.53415	-0.29120	-0.18668	31.0	13111	100
2025-3-27 18:39:20.222	WT901BLE68-01(48591DE3C19B)	-0.210	-1.108	0.186	6.775	9.277	-231.140	-76.89	25.16	-11.83	-64.092	-44.198	81.634	-0.77130	0.53415	-0.29120	-0.18668	31.0	13111	100
2025-3-27 18:39:20.222	WT901BLE68-01(48591DE3C19B)	-0.201	-1.108	0.186	6.775	9.277	-231.140	-77.15	22.82	-12.66	-64.092	-44.198	81.634	-0.77130	0.53415	-0.29120	-0.18668	31.0	13111	100
2025-3-27 18:39:20.222	WT901BLE68-01(48591DE3C19B)	-0.201	-1.169	0.205	6.836	25.085	-238.037	-77.40	20.48	-13.55	-64.092	-44.198	81.634	-0.77130	0.53415	-0.29120	-0.18668	31.0	13111	100
2025-3-27 18:39:20.223	WT901BLE68-01(48591DE3C19B)	-0.261	-1.169	0.205	6.836	25.085	-238.037	-77.64	18.13	-14.49	-64.092	-44.198	81.634	-0.77130	0.53415	-0.29120	-0.18668	31.0	13111	100
2025-3-27 18:39:20.223	WT901BLE68-01(48591DE3C19B)	-0.261	-1.224	0.220	8.789	49.072	-241.882	-77.87	15.81	-15.53	-64.092	-44.198	81.634	-0.77130	0.53415	-0.29120	-0.18668	31.0	13111	100
2025-3-27 18:39:20.223	WT901BLE68-01(48591DE3C19B)	-0.317	-1.224	0.220	8.789	49.072	-241.882	-78.06	13.50	-16.66	-64.092	-44.198	81.634	-0.77130	0.53415	-0.29120	-0.18668	31.0	13111	100
2025-3-27 18:39:20.223	WT901BLE68-01(48591DE3C19B)	-0.317	-1.247	0.210	12.085	71.472	-243.042	-78.22	11.23	-17.88	-64.092	-44.198	81.634	-0.77130	0.53415	-0.29120	-0.18668	31.0	13111	100
2025-3-27 18:39:20.282	WT901BLE68-01(48591DE3C19B)	-0.334	-1.247	0.210	12.085	71.472	-243.042	-78.33	8.98	-19.18	-64.092	-44.198	81.634	-0.77130	0.53415	-0.29120	-0.18668	31.0	13111	100
2025-3-27 18:39:20.282	WT901BLE68-01(48591DE3C19B)	-0.334	-1.222	0.199	16.907	91.858	-239.990	-78.37	6.79	-20.56	-64.092	-44.198	81.634	-0.77130	0.53415	-0.29120	-0.18668	31.0	13111	100
2025-3-27 18:39:20.282	WT901BLE68-01(48591DE3C19B)	-0.376	-1.222	0.199	16.907	91.858	-239.990	-78.35	4.65	-22.01	-64.092	-44.198	81.634	-0.77130	0.53415	-0.29120	-0.18668	31.0	13111	100
2025-3-27 18:39:20.282	WT901BLE68-01(48591DE3C19B)	-0.376	-1.157	0.207	22.522	105.164	-233.093	-78.26	2.58	-23.51	-64.092	-44.198	81.634	-0.77130	0.53415	-0.29120	-0.18668	31.0	13111	100
2025-3-27 18:39:20.314	WT901BLE68-01(48591DE3C19B)	-0.436	-1.157	0.207	22.522	105.164	-233.093	-78.09	0.57	-25.06	-64.092	-44.198	81.634	-0.75699	0.61392	-0.13782	0.17599	31.0	13111	100
2025-3-27 18:39:20.314	WT901BLE68-01(48591DE3C19B)	-0.436	-1.071	0.227	27.527	107.117	-224.121	-77.84	-1.37	-26.60	-64.092	-44.198	81.634	-0.75699	0.61392	-0.13782	0.17599	31.0	13111	100
2025-3-27 18:39:20.314	WT901BLE68-01(48591DE3C19B)	-0.500	-1.071	0.227	27.527	107.117	-224.121	-77.52	-3.24	-28.14	-64.092	-44.198	81.634	-0.75699	0.61392	-0.13782	0.17599	31.0	13111	100
2025-3-27 18:39:20.314	WT901BLE68-01(48591DE3C19B)	-0.500	-0.984	0.238	30.334	98.145	-212.402	-77.14	-5.04	-29.62	-64.092	-44.198	81.634	-0.75699	0.61392	-0.13782	0.17599	31.0	13111	100
2025-3-27 18:39:20.343	WT901BLE68-01(48591DE3C19B)	-0.563	-0.984	0.238	30.334	98.145	-212.402	-76.71	-6.76	-31.05	-64.092	-44.198	81.634	-0.75699	0.61392	-0.13782	0.17599	31.0	13111	100
2025-3-27 18:39:20.343	WT901BLE68-01(48591DE3C19B)	-0.563	-0.944	0.246	30.212	83.313	-198.547	-76.25	-8.40	-32.39	-64.092	-44.198	81.634	-0.75699	0.61392	-0.13782	0.17599	31.0	13111	100
2025-3-27 18:39:20.343	WT901BLE68-01(48591DE3C19B)	-0.610	-0.944	0.246	30.212	83.313	-198.547	-75.77	-9.97	-33.65	-64.092	-44.198	81.634	-0.75699	0.61392	-0.13782	0.17599	31.0	13111	100
2025-3-27 18:39:20.343	WT901BLE68-01(48591DE3C19B)	-0.610	-0.928	0.281	31.372	67.627	-177.917	-75.27	-11.43	-34.82	-64.092	-44.198	81.634	-0.75699	0.61392	-0.13782	0.17599	31.0	13111	100
2025-3-27 18:39:20.401	WT901BLE68-01(48591DE3C19B)	-0.625	-0.928	0.281	31.372	67.627	-177.917	-74.75	-12.79	-35.88	-64.092	-44.198	81.634	-0.75699	0.61392	-0.13782	0.17599	31.0	13111	100
2025-3-27 18:39:20.401	WT901BLE68-01(48591DE3C19B)	-0.625	-0.909	0.290	30.457	48.279	-152.771	-74.25	-14.03	-36.83	-64.092	-44.198	81.634	-0.75699	0.61392	-0.13782	0.17599	31.0	13111	100
2025-3-27 18:39:20.401	WT901BLE68-01(48591DE3C19B)	-0.622	-0.909	0.290	30.457	48.279	-152.771	-73.76	-15.15	-37.64	-64.092	-44.198	81.634	-0.75699	0.61392	-0.13782	0.17599	31.0	13111	100
2025-3-27 18:39:20.401	WT901BLE68-01(48591DE3C19B)	-0.622	-0.920	0.295	28.320	37.415	-123.169	-73.30	-16.13	-38.36	-64.092	-44.198	81.634	-0.75699	0.61392	-0.13782	0.17599	31.0	13111	100
2025-3-27 18:39:20.431	WT901BLE68-01(48591DE3C19B)	-0.649	-0.920	0.295	28.320	37.415	-123.169	-72.87	-16.96	-38.99	-64.092	-44.198	81.634	-0.75699	0.61392	-0.13782	0.17599	31.0	13111	100
2025-3-27 18:39:20.431	WT901BLE68-01(48591DE3C19B)	-0.649	-0.953	0.274	27.527	39.917	-92.957	-72.44	-17.63	-39.58	-64.092	-44.198	81.634	-0.75699	0.61392	-0.13782	0.17599	31.0	13111	100
2025-3-27 18:39:20.431	WT901BLE68-01(48591DE3C19B)	-0.750	-0.953	0.274	27.527	39.917	-92.957	-72.02	-18.15	-40.14	-64.092	-44.198	81.634	-0.75699	0.61392	-0.13782	0.17599	31.0	13111	100
2025-3-27 18:39:20.431	WT901BLE68-01(48591DE3C19B)	-0.750	-1.002	0.244	22.888	44.922	-65.308	-71.63	-18.52	-40.68	-64.092	-44.198	81.634	-0.75699	0.61392	-0.13782	0.17599	31.0	13111	100
2025-3-27 18:39:20.463	WT901BLE68-01(48591DE3C19B)	-0.848	-1.002	0.244	22.888	44.922	-65.308	-71.27	-18.73	-41.19	-64.092	-44.198	81.634	-0.75699	0.61392	-0.13782	0.17599	31.0	13111	100
2025-3-27 18:39:20.463	WT901BLE68-01(48591DE3C19B)	-0.848	-1.111	0.256	13.916	38.818	-39.795	-70.99	-18.83	-41.62	-64.092	-44.198	81.634	-0.75699	0.61392	-0.13782	0.17599	31.0	13111	100
2025-3-27 18:39:20.463	WT901BLE68-01(48591DE3C19B)	-0.890	-1.111	0.256	13.916	38.818	-39.795	-70.78	-18.81	-41.96	-64.092	-44.198	81.634	-0.75699	0.61392	-0.13782	0.17599	31.0	13111	100
2025-3-27 18:39:20.463	WT901BLE68-01(48591DE3C19B)	-0.890	-1.287	0.276	3.235	27.222	-16.541	-70.66	-18.70	-42.21	-64.092	-44.198	81.634	-0.75699	0.61392	-0.13782	0.17599	31.0	13111	100
2025-3-27 18:39:20.522	WT901BLE68-01(48591DE3C19B)	-0.887	-1.287	0.276	3.235	27.222	-16.541	-70.63	-18.50	-42.35	-64.092	-44.198	81.634	-0.75699	0.61392	-0.13782	0.17599	31.0	13111	100
2025-3-27 18:39:20.522	WT901BLE68-01(48591DE3C19B)	-0.887	-1.447	0.292	-7.385	17.029	7.202	-70.69	-18.19	-42.40	-57.918	-42.140	82.810	-0.75699	0.61392	-0.13782	0.17599	31.0	13111	100
2025-3-27 18:39:20.522	WT901BLE68-01(48591DE3C19B)	-0.847	-1.447	0.292	-7.385	17.029	7.202	-70.82	-17.80	-42.36	-57.918	-42.140	82.810	-0.75699	0.61392	-0.13782	0.17599	31.0	13111	100
2025-3-27 18:39:20.522	WT901BLE68-01(48591DE3C19B)	-0.847	-1.490	0.311	-16.785	11.902	31.067	-71.03	-17.31	-42.25	-57.918	-42.140	82.810	-0.75699	0.61392	-0.13782	0.17599	31.0	13111	100
2025-3-27 18:39:20.551	WT901BLE68-01(48591DE3C19B)	-0.810	-1.490	0.311	-16.785	11.902	31.067	-71.29	-16.72	-42.09	-57.918	-42.140	82.810	-0.75699	0.61392	-0.13782	0.17599	31.0	13111	100
2025-3-27 18:39:20.551	WT901BLE68-01(48591DE3C19B)	-0.810	-1.360	0.328	-27.893	10.254	57.617	-71.63	-16.00	-41.88	-57.918	-42.140	82.810	-0.75699	0.61392	-0.13782	0.17599	31.0	13111	100
2025-3-27 18:39:20.551	WT901BLE68-01(48591DE3C19B)	-0.792	-1.360	0.328	-27.893	10.254	57.617	-72.02	-15.17	-41.62	-57.918	-42.140	82.810	-0.75699	0.61392	-0.13782	0.17599	31.0	13111	100
2025-3-27 18:39:20.551	WT901BLE68-01(48591DE3C19B)	-0.792	-1.172	0.329	-39.673	-1.038	85.815	-72.49	-14.22	-41.28	-57.918	-42.140	82.810	-0.75699	0.61392	-0.13782	0.17599	31.0	13111	100
2025-3-27 18:39:20.581	WT901BLE68-01(48591DE3C19B)	-0.751	-1.172	0.329	-39.673	-1.038	85.815	-73.03	-13.15	-40.85	-57.918	-42.140	82.810	-0.75699	0.61392	-0.13782	0.17599	31.0	13111	100
2025-3-27 18:39:20.581	WT901BLE68-01(48591DE3C19B)	-0.751	-1.031	0.299	-51.697	-25.818	113.403	-73.65	-11.99	-40.27	-57.918	-42.140	82.810	-0.75699	0.61392	-0.13782	0.17599	31.0	13111	100
2025-3-27 18:39:20.582	WT901BLE68-01(48591DE3C19B)	-0.720	-1.031	0.299	-51.697	-25.818	113.403	-74.35	-10.73	-39.55	-57.918	-42.140	82.810	-0.75699	0.61392	-0.13782	0.17599	31.0	13111	100
2025-3-27 18:39:20.582	WT901BLE68-01(48591DE3C19B)	-0.720	-0.979	0.241	-58.960	-56.946	141.052	-75.16	-9.28	-38.47	-57.918	-42.140	82.810	-0.75699	0.61392	-0.13782	0.17599	31.0	13111	100
2025-3-27 18:39:20.643	WT901BLE68-01(48591DE3C19B)	-0.666	-0.979	0.241	-58.960	-56.946	141.052	-75.94	-7.83	-37.42	-57.918	-42.140	82.810	-0.75699	0.61392	-0.13782	0.17599	31.0	13111	100
2025-3-27 18:39:20.644	WT901BLE68-01(48591DE3C19B)	-0.666	-1.009	0.165	-62.683	-87.830	168.030	-76.76	-6.17	-36.04	-57.918	-42.140	82.810	-0.75699	0.61392	-0.13782	0.17599	31.0	13111	100
2025-3-27 18:39:20.644	WT901BLE68-01(48591DE3C19B)	-0.573	-1.009	0.165	-62.683	-87.830	168.030	-77.54	-4.52	-34.69	-57.918	-42.140	82.810	-0.75699	0.61392	-0.13782	0.17599	31.0	13111	100
2025-3-27 18:39:20.644	WT901BLE68-01(48591DE3C19B)	-0.573	-1.115	0.068	-61.279	-109.863	191.772	-78.28	-2.66	-33.11	-57.918	-42.140	82.810	-0.75699	0.61392	-0.13782	0.17599	31.0	13111	100
2025-3-27 18:39:20.701	WT901BLE68-01(48591DE3C19B)	-0.475	-1.115	0.068	-61.279	-109.863	191.772	-78.96	-0.81	-31.56	-57.918	-42.140	82.810	-0.75699	0.61392	-0.13782	0.17599	31.0	13111	100
2025-3-27 18:39:20.701	WT901BLE68-01(48591DE3C19B)	-0.475	-1.239	0.022	-53.589	-123.779	211.731	-79.51	1.21	-29.88	-57.918	-42.140	82.810	-0.75699	0.61392	-0.13782	0.17599	31.0	13111	100
2025-3-27 18:39:20.701	WT901BLE68-01(48591DE3C19B)	-0.395	-1.239	0.022	-53.589	-123.779	211.731	-80.00	3.24	-28.22	-57.918	-42.140	82.810	-0.75699	0.61392	-0.13782	0.17599	31.0	13111	100
2025-3-27 18:39:20.701	WT901BLE68-01(48591DE3C19B)	-0.395	-1.357	0.035	-40.161	-132.324	227.356	-80.29	5.39	-26.48	-57.918	-42.140	82.810	-0.75015	0.61868	-0.18250	0.14532	31.0	13111	100
2025-3-27 18:39:20.703	WT901BLE68-01(48591DE3C19B)	-0.295	-1.357	0.035	-40.161	-132.324	227.356	-80.52	7.53	-24.75	-57.918	-42.140	82.810	-0.75015	0.61868	-0.18250	0.14532	31.0	13111	100
2025-3-27 18:39:20.703	WT901BLE68-01(48591DE3C19B)	-0.295	-1.463	0.039	-24.292	-132.385	236.633	-80.52	9.75	-23.03	-57.918	-42.140	82.810	-0.75015	0.61868	-0.18250	0.14532	31.0	13111	100
2025-3-27 18:39:20.703	WT901BLE68-01(48591DE3C19B)	-0.190	-1.463	0.039	-24.292	-132.385	236.633	-80.46	11.94	-21.31	-57.918	-42.140	82.810	-0.75015	0.61868	-0.18250	0.14532	31.0	13111	100
2025-3-27 18:39:20.703	WT901BLE68-01(48591DE3C19B)	-0.190	-1.500	0.044	-5.371	-118.408	240.967	-80.17	14.17	-19.71	-57.918	-42.140	82.810	-0.75015	0.61868	-0.18250	0.14532	31.0	13111	100
2025-3-27 18:39:20.762	WT901BLE68-01(48591DE3C19B)	-0.138	-1.500	0.044	-5.371	-118.408	240.967	-79.82	16.37	-18.11	-57.918	-42.140	82.810	-0.75015	0.61868	-0.18250	0.14532	31.0	13111	100
2025-3-27 18:39:20.762	WT901BLE68-01(48591DE3C19B)	-0.138	-1.422	0.052	10.864	-92.834	242.004	-79.31	18.59	-16.75	-57.918	-42.140	82.810	-0.75015	0.61868	-0.18250	0.14532	31.0	13111	100
2025-3-27 18:39:20.762	WT901BLE68-01(48591DE3C19B)	-0.136	-1.422	0.052	10.864	-92.834	242.004	-78.75	20.79	-15.37	-57.918	-42.140	82.810	-0.75015	0.61868	-0.18250	0.14532	31.0	13111	100
2025-3-27 18:39:20.762	WT901BLE68-01(48591DE3C19B)	-0.136	-1.350	0.070	17.883	-65.308	239.685	-78.17	22.97	-14.25	-57.918	-42.140	82.810	-0.75015	0.61868	-0.18250	0.14532	31.0	13111	100
2025-3-27 18:39:20.795	WT901BLE68-01(48591DE3C19B)	-0.139	-1.350	0.070	17.883	-65.308	239.685	-77.54	25.13	-13.10	-57.918	-42.140	82.810	-0.75015	0.61868	-0.18250	0.14532	31.0	13111	100
2025-3-27 18:39:20.795	WT901BLE68-01(48591DE3C19B)	-0.139	-1.304	0.076	21.545	-36.926	235.291	-76.95	27.28	-12.23	-57.918	-42.140	82.810	-0.75015	0.61868	-0.18250	0.14532	31.0	13111	100
2025-3-27 18:39:20.795	WT901BLE68-01(48591DE3C19B)	-0.153	-1.304	0.076	21.545	-36.926	235.291	-76.33	29.41	-11.33	-57.918	-42.140	82.810	-0.75015	0.61868	-0.18250	0.14532	31.0	13111	100
2025-3-27 18:39:20.795	WT901BLE68-01(48591DE3C19B)	-0.153	-1.216	0.061	21.729	-10.742	231.079	-75.81	31.53	-10.70	-57.918	-42.140	82.810	-0.75015	0.61868	-0.18250	0.14532	31.0	13111	100
2025-3-27 18:39:20.821	WT901BLE68-01(48591DE3C19B)	-0.167	-1.216	0.061	21.729	-10.742	231.079	-75.25	33.63	-10.04	-57.918	-42.140	82.810	-0.75015	0.61868	-0.18250	0.14532	31.0	13111	100
2025-3-27 18:39:20.822	WT901BLE68-01(48591DE3C19B)	-0.167	-1.122	0.041	17.029	8.728	227.600	-74.83	35.73	-9.59	-57.918	-42.140	82.810	-0.75015	0.61868	-0.18250	0.14532	31.0	13111	100
2025-3-27 18:39:20.822	WT901BLE68-01(48591DE3C19B)	-0.177	-1.122	0.041	17.029	8.728	227.600	-74.39	37.81	-9.11	-57.918	-42.140	82.810	-0.75015	0.61868	-0.18250	0.14532	31.0	13111	100
2025-3-27 18:39:20.822	WT901BLE68-01(48591DE3C19B)	-0.177	-1.067	0.044	9.094	21.790	223.999	-74.10	39.89	-8.78	-57.918	-42.140	82.810	-0.75015	0.61868	-0.18250	0.14532	31.0	13111	100
2025-3-27 18:39:20.881	WT901BLE68-01(48591DE3C19B)	-0.217	-1.067	0.044	9.094	21.790	223.999	-73.79	41.94	-8.43	-57.918	-42.140	82.810	-0.75015	0.61868	-0.18250	0.14532	31.0	13111	100
2025-3-27 18:39:20.882	WT901BLE68-01(48591DE3C19B)	-0.217	-1.116	0.052	-1.221	22.644	220.398	-73.58	43.95	-8.09	-57.918	-42.140	82.810	-0.75015	0.61868	-0.18250	0.14532	31.0	13111	100
2025-3-27 18:39:20.882	WT901BLE68-01(48591DE3C19B)	-0.245	-1.116	0.052	-1.221	22.644	220.398	-73.34	45.94	-7.72	-57.918	-42.140	82.810	-0.75015	0.61868	-0.18250	0.14532	31.0	13111	100
2025-3-27 18:39:20.882	WT901BLE68-01(48591DE3C19B)	-0.245	-1.208	0.040	-7.690	11.719	214.417	-73.04	47.85	-7.21	-57.918	-42.140	82.810	-0.75015	0.61868	-0.18250	0.14532	31.0	13111	100
2025-3-27 18:39:20.914	WT901BLE68-01(48591DE3C19B)	-0.220	-1.208	0.040	-7.690	11.719	214.417	-72.71	49.73	-6.67	-55.762	-42.434	71.148	-0.75015	0.61868	-0.18250	0.14532	31.0	13111	100
2025-3-27 18:39:20.914	WT901BLE68-01(48591DE3C19B)	-0.220	-1.275	0.059	-10.559	-5.859	205.627	-72.20	51.46	-5.87	-55.762	-42.434	71.148	-0.75015	0.61868	-0.18250	0.14532	31.0	13111	100
2025-3-27 18:39:20.914	WT901BLE68-01(48591DE3C19B)	-0.177	-1.275	0.059	-10.559	-5.859	205.627	-71.62	53.18	-5.02	-55.762	-42.434	71.148	-0.75015	0.61868	-0.18250	0.14532	31.0	13111	100
2025-3-27 18:39:20.914	WT901BLE68-01(48591DE3C19B)	-0.177	-1.424	0.060	-14.832	-25.085	188.171	-70.86	54.66	-3.90	-55.762	-42.434	71.148	-0.75015	0.61868	-0.18250	0.14532	31.0	13111	100
2025-3-27 18:39:20.943	WT901BLE68-01(48591DE3C19B)	-0.062	-1.424	0.060	-14.832	-25.085	188.171	-70.02	56.12	-2.71	-55.762	-42.434	71.148	-0.75015	0.61868	-0.18250	0.14532	31.0	13111	100
2025-3-27 18:39:20.943	WT901BLE68-01(48591DE3C19B)	-0.062	-1.627	0.018	-15.442	-37.170	159.302	-69.09	57.24	-1.44	-55.762	-42.434	71.148	-0.75015	0.61868	-0.18250	0.14532	31.0	13111	100
2025-3-27 18:39:20.943	WT901BLE68-01(48591DE3C19B)	0.128	-1.627	0.018	-15.442	-37.170	159.302	-68.10	58.35	-0.11	-55.762	-42.434	71.148	-0.75015	0.61868	-0.18250	0.14532	31.0	13111	100
2025-3-27 18:39:20.943	WT901BLE68-01(48591DE3C19B)	0.128	-1.731	-0.024	-6.958	-33.203	115.845	-67.31	59.05	0.88	-55.762	-42.434	71.148	-0.75015	0.61868	-0.18250	0.14532	31.0	13111	100
2025-3-27 18:39:21.1	WT901BLE68-01(48591DE3C19B)	0.389	-1.731	-0.024	-6.958	-33.203	115.845	-66.50	59.73	1.89	-55.762	-42.434	71.148	-0.75015	0.61868	-0.18250	0.14532	31.0	13111	100
2025-3-27 18:39:21.1	WT901BLE68-01(48591DE3C19B)	0.389	-1.662	-0.007	6.897	-13.489	59.998	-66.23	59.97	2.10	-55.762	-42.434	71.148	-0.75015	0.61868	-0.18250	0.14532	31.0	13111	100
2025-3-27 18:39:21.1	WT901BLE68-01(48591DE3C19B)	0.255	-1.662	-0.007	6.897	-13.489	59.998	-65.97	60.19	2.31	-55.762	-42.434	71.148	-0.75015	0.61868	-0.18250	0.14532	31.0	13111	100
2025-3-27 18:39:21.1	WT901BLE68-01(48591DE3C19B)	0.255	-1.414	0.140	-13.916	-7.813	-0.854	-66.45	59.89	1.90	-55.762	-42.434	71.148	-0.75015	0.61868	-0.18250	0.14532	31.0	13111	100
2025-3-27 18:39:21.30	WT901BLE68-01(48591DE3C19B)	0.024	-1.414	0.140	-13.916	-7.813	-0.854	-66.92	59.57	1.50	-55.762	-42.434	71.148	-0.75015	0.61868	-0.18250	0.14532	31.0	13111	100
2025-3-27 18:39:21.31	WT901BLE68-01(48591DE3C19B)	0.024	-1.330	0.349	-22.827	-18.921	-66.162	-67.70	58.61	0.82	-55.762	-42.434	71.148	-0.75015	0.61868	-0.18250	0.14532	31.0	13111	100
2025-3-27 18:39:21.31	WT901BLE68-01(48591DE3C19B)	-0.045	-1.330	0.349	-22.827	-18.921	-66.162	-68.44	57.65	0.19	-55.762	-42.434	71.148	-0.75015	0.61868	-0.18250	0.14532	31.0	13111	100
2025-3-27 18:39:21.31	WT901BLE68-01(48591DE3C19B)	-0.033	-1.265	0.419	-20.569	-25.757	-118.774	-69.29	56.17	-0.62	-55.762	-42.434	71.148	-0.75015	0.61868	-0.18250	0.14532	31.0	13111	100
2025-3-27 18:39:21.96	WT901BLE68-01(48591DE3C19B)	-0.033	-1.211	0.326	-13.977	-3.418	-164.368	-70.29	54.52	-1.67	-55.762	-42.434	71.148	-0.75015	0.61868	-0.18250	0.14532	31.0	13111	100
2025-3-27 18:39:21.96	WT901BLE68-01(48591DE3C19B)	-0.074	-1.211	0.326	-13.977	-3.418	-164.368	-71.39	52.69	-2.93	-55.762	-42.434	71.148	-0.75015	0.61868	-0.18250	0.14532	31.0	13111	100
2025-3-27 18:39:21.96	WT901BLE68-01(48591DE3C19B)	-0.074	-1.167	0.217	-12.573	14.099	-203.064	-72.55	50.70	-4.29	-55.762	-42.434	71.148	-0.75015	0.61868	-0.18250	0.14532	31.0	13111	100
2025-3-27 18:39:21.96	WT901BLE68-01(48591DE3C19B)	-0.102	-1.167	0.217	-12.573	14.099	-203.064	-73.73	48.54	-5.75	-55.762	-42.434	71.148	-0.75015	0.61868	-0.18250	0.14532	31.0	13111	100
2025-3-27 18:39:21.121	WT901BLE68-01(48591DE3C19B)	-0.102	-1.217	0.180	-11.108	22.095	-232.178	-74.86	46.25	-7.17	-55.762	-42.434	71.148	-0.74518	0.54272	-0.34119	-0.18335	31.0	13111	100
2025-3-27 18:39:21.121	WT901BLE68-01(48591DE3C19B)	-0.137	-1.217	0.180	-11.108	22.095	-232.178	-75.92	43.82	-8.58	-55.762	-42.434	71.148	-0.74518	0.54272	-0.34119	-0.18335	31.0	13111	100
2025-3-27 18:39:21.121	WT901BLE68-01(48591DE3C19B)	-0.137	-1.242	0.203	-7.751	19.165	-250.061	-76.85	41.31	-9.87	-55.762	-42.434	71.148	-0.74518	0.54272	-0.34119	-0.18335	31.0	13111	100
2025-3-27 18:39:21.121	WT901BLE68-01(48591DE3C19B)	-0.185	-1.242	0.203	-7.751	19.165	-250.061	-77.65	38.70	-11.06	-55.762	-42.434	71.148	-0.74518	0.54272	-0.34119	-0.18335	31.0	13111	100
2025-3-27 18:39:21.151	WT901BLE68-01(48591DE3C19B)	-0.185	-1.259	0.217	-6.287	13.916	-258.789	-78.34	36.06	-12.14	-55.762	-42.434	71.148	-0.74518	0.54272	-0.34119	-0.18335	31.0	13111	100
2025-3-27 18:39:21.152	WT901BLE68-01(48591DE3C19B)	-0.169	-1.259	0.217	-6.287	13.916	-258.789	-78.92	33.37	-13.12	-55.762	-42.434	71.148	-0.74518	0.54272	-0.34119	-0.18335	31.0	13111	100
2025-3-27 18:39:21.152	WT901BLE68-01(48591DE3C19B)	-0.169	-1.253	0.215	-1.343	20.203	-260.925	-79.43	30.69	-14.06	-55.762	-42.434	71.148	-0.74518	0.54272	-0.34119	-0.18335	31.0	13111	100
2025-3-27 18:39:21.152	WT901BLE68-01(48591DE3C19B)	-0.160	-1.253	0.215	-1.343	20.203	-260.925	-79.86	28.02	-14.99	-55.762	-42.434	71.148	-0.74518	0.54272	-0.34119	-0.18335	31.0	13111	100
2025-3-27 18:39:21.212	WT901BLE68-01(48591DE3C19B)	-0.160	-1.217	0.191	3.967	34.241	-261.047	-80.24	25.37	-15.94	-55.762	-42.434	71.148	-0.74518	0.54272	-0.34119	-0.18335	31.0	13111	100
2025-3-27 18:39:21.212	WT901BLE68-01(48591DE3C19B)	-0.180	-1.217	0.191	3.967	34.241	-261.047	-80.57	22.74	-16.91	-55.762	-42.434	71.148	-0.74518	0.54272	-0.34119	-0.18335	31.0	13111	100
2025-3-27 18:39:21.212	WT901BLE68-01(48591DE3C19B)	-0.180	-1.189	0.179	7.263	48.523	-261.353	-80.86	20.13	-17.93	-55.762	-42.434	71.148	-0.74518	0.54272	-0.34119	-0.18335	31.0	13111	100
2025-3-27 18:39:21.212	WT901BLE68-01(48591DE3C19B)	-0.226	-1.189	0.179	7.263	48.523	-261.353	-81.11	17.55	-18.98	-55.762	-42.434	71.148	-0.74518	0.54272	-0.34119	-0.18335	31.0	13111	100
2025-3-27 18:39:21.241	WT901BLE68-01(48591DE3C19B)	-0.226	-1.207	0.198	9.705	65.247	-261.658	-81.32	14.99	-20.08	-55.762	-42.434	71.148	-0.74518	0.54272	-0.34119	-0.18335	31.0	13111	100
2025-3-27 18:39:21.241	WT901BLE68-01(48591DE3C19B)	-0.296	-1.207	0.198	9.705	65.247	-261.658	-81.47	12.46	-21.24	-55.762	-42.434	71.148	-0.74518	0.54272	-0.34119	-0.18335	31.0	13111	100
2025-3-27 18:39:21.241	WT901BLE68-01(48591DE3C19B)	-0.296	-1.252	0.215	14.343	81.909	-259.583	-81.57	9.96	-22.46	-55.762	-42.434	71.148	-0.74518	0.54272	-0.34119	-0.18335	31.0	13111	100
2025-3-27 18:39:21.241	WT901BLE68-01(48591DE3C19B)	-0.376	-1.252	0.215	14.343	81.909	-259.583	-81.61	7.51	-23.73	-55.762	-42.434	71.148	-0.74518	0.54272	-0.34119	-0.18335	31.0	13111	100
