time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:51:51.803	WT901BLE68-01(48591DE3C19B)	-0.362	-1.078	0.246	-12.939	39.307	-271.606	-77.72	17.79	-103.89	-84.672	-32.144	-8.918	-0.74881	0.16528	-0.50891	0.39099	30.8	13111	100
2025-3-27 18:51:51.803	WT901BLE68-01(48591DE3C19B)	-0.362	-1.048	0.273	-15.686	23.315	-285.217	-78.16	14.99	-104.74	-84.672	-32.144	-8.918	-0.74881	0.16528	-0.50891	0.39099	30.8	13111	100
2025-3-27 18:51:51.803	WT901BLE68-01(48591DE3C19B)	-0.361	-1.048	0.273	-15.686	23.315	-285.217	-78.54	12.20	-105.57	-84.672	-32.144	-8.918	-0.74881	0.16528	-0.50891	0.39099	30.8	13111	100
2025-3-27 18:51:51.833	WT901BLE68-01(48591DE3C19B)	-0.361	-1.023	0.281	-17.456	17.639	-294.006	-78.88	9.33	-106.34	-84.672	-32.144	-8.918	-0.74881	0.16528	-0.50891	0.39099	30.8	13111	100
2025-3-27 18:51:51.834	WT901BLE68-01(48591DE3C19B)	-0.357	-1.023	0.281	-17.456	17.639	-294.006	-79.17	6.49	-107.08	-84.672	-32.144	-8.918	-0.74881	0.16528	-0.50891	0.39099	30.8	13111	100
2025-3-27 18:51:51.834	WT901BLE68-01(48591DE3C19B)	-0.357	-1.030	0.295	-18.921	22.949	-298.523	-79.44	3.63	-107.86	-84.672	-32.144	-8.918	-0.74881	0.16528	-0.50891	0.39099	30.8	13111	100
2025-3-27 18:51:51.834	WT901BLE68-01(48591DE3C19B)	-0.360	-1.030	0.295	-18.921	22.949	-298.523	-79.66	0.79	-108.63	-84.672	-32.144	-8.918	-0.74881	0.16528	-0.50891	0.39099	30.8	13111	100
2025-3-27 18:51:51.892	WT901BLE68-01(48591DE3C19B)	-0.360	-1.065	0.302	-15.869	33.569	-297.180	-79.80	-2.00	-109.49	-84.672	-32.144	-8.918	-0.74881	0.16528	-0.50891	0.39099	30.8	13111	100
2025-3-27 18:51:51.892	WT901BLE68-01(48591DE3C19B)	-0.423	-1.065	0.302	-15.869	33.569	-297.180	-79.91	-4.77	-110.35	-84.672	-32.144	-8.918	-0.40643	0.39786	-0.50461	0.64944	30.8	13111	100
2025-3-27 18:51:51.892	WT901BLE68-01(48591DE3C19B)	-0.423	-1.134	0.293	-10.132	37.354	-291.199	-79.91	-7.46	-111.24	-84.672	-32.144	-8.918	-0.40643	0.39786	-0.50461	0.64944	30.8	13111	100
2025-3-27 18:51:51.892	WT901BLE68-01(48591DE3C19B)	-0.557	-1.134	0.293	-10.132	37.354	-291.199	-79.87	-10.12	-112.13	-84.672	-32.144	-8.918	-0.40643	0.39786	-0.50461	0.64944	30.8	13111	100
2025-3-27 18:51:51.921	WT901BLE68-01(48591DE3C19B)	-0.557	-1.219	0.282	0.305	26.367	-275.757	-79.70	-12.63	-112.90	-84.672	-32.144	-8.918	-0.40643	0.39786	-0.50461	0.64944	30.8	13111	100
2025-3-27 18:51:51.921	WT901BLE68-01(48591DE3C19B)	-0.688	-1.219	0.282	0.305	26.367	-275.757	-79.50	-15.12	-113.68	-84.672	-32.144	-8.918	-0.40643	0.39786	-0.50461	0.64944	30.8	13111	100
2025-3-27 18:51:51.921	WT901BLE68-01(48591DE3C19B)	-0.688	-1.282	0.300	10.132	4.150	-251.526	-79.24	-17.39	-114.22	-84.672	-32.144	-8.918	-0.40643	0.39786	-0.50461	0.64944	30.8	13111	100
2025-3-27 18:51:51.922	WT901BLE68-01(48591DE3C19B)	-0.704	-1.282	0.300	10.132	4.150	-251.526	-78.95	-19.63	-114.77	-84.672	-32.144	-8.918	-0.40643	0.39786	-0.50461	0.64944	30.8	13111	100
2025-3-27 18:51:51.951	WT901BLE68-01(48591DE3C19B)	-0.704	-1.305	0.333	16.846	-13.245	-218.018	-78.66	-21.56	-115.11	-84.672	-32.144	-8.918	-0.40643	0.39786	-0.50461	0.64944	30.8	13111	100
2025-3-27 18:51:51.951	WT901BLE68-01(48591DE3C19B)	-0.663	-1.305	0.333	16.846	-13.245	-218.018	-78.35	-23.47	-115.46	-84.672	-32.144	-8.918	-0.40643	0.39786	-0.50461	0.64944	30.8	13111	100
2025-3-27 18:51:51.951	WT901BLE68-01(48591DE3C19B)	-0.663	-1.341	0.334	19.104	-4.150	-170.898	-78.01	-24.88	-115.82	-84.672	-32.144	-8.918	-0.40643	0.39786	-0.50461	0.64944	30.8	13111	100
2025-3-27 18:51:51.951	WT901BLE68-01(48591DE3C19B)	-0.621	-1.341	0.334	19.104	-4.150	-170.898	-77.65	-26.28	-116.21	-84.672	-32.144	-8.918	-0.40643	0.39786	-0.50461	0.64944	30.8	13111	100
2025-3-27 18:51:52.11	WT901BLE68-01(48591DE3C19B)	-0.621	-1.323	0.375	24.231	32.532	-124.878	-77.10	-27.15	-116.91	-84.672	-32.144	-8.918	-0.40643	0.39786	-0.50461	0.64944	30.8	13111	100
2025-3-27 18:51:52.12	WT901BLE68-01(48591DE3C19B)	-0.656	-1.323	0.375	24.231	32.532	-124.878	-76.52	-28.00	-117.61	-84.672	-32.144	-8.918	-0.40643	0.39786	-0.50461	0.64944	30.8	13111	100
2025-3-27 18:51:52.12	WT901BLE68-01(48591DE3C19B)	-0.656	-1.333	0.435	20.142	73.853	-80.994	-75.82	-28.32	-118.68	-84.672	-32.144	-8.918	-0.40643	0.39786	-0.50461	0.64944	30.8	13111	100
2025-3-27 18:51:52.12	WT901BLE68-01(48591DE3C19B)	-0.758	-1.333	0.435	20.142	73.853	-80.994	-75.11	-28.62	-119.76	-84.672	-32.144	-8.918	-0.40643	0.39786	-0.50461	0.64944	30.8	13111	100
2025-3-27 18:51:52.43	WT901BLE68-01(48591DE3C19B)	-0.758	-1.406	0.494	16.479	102.051	-40.466	-74.33	-28.44	-121.04	-84.672	-32.144	-8.918	-0.40643	0.39786	-0.50461	0.64944	30.8	13111	100
2025-3-27 18:51:52.43	WT901BLE68-01(48591DE3C19B)	-0.828	-1.406	0.494	16.479	102.051	-40.466	-73.57	-28.25	-122.31	-84.672	-32.144	-8.918	-0.40643	0.39786	-0.50461	0.64944	30.8	13111	100
2025-3-27 18:51:52.44	WT901BLE68-01(48591DE3C19B)	-0.828	-1.364	0.521	11.963	113.464	-6.104	-72.86	-27.67	-123.59	-84.672	-32.144	-8.918	-0.40643	0.39786	-0.50461	0.64944	30.8	13111	100
2025-3-27 18:51:52.44	WT901BLE68-01(48591DE3C19B)	-0.880	-1.364	0.521	11.963	113.464	-6.104	-72.15	-27.09	-124.87	-84.672	-32.144	-8.918	-0.40643	0.39786	-0.50461	0.64944	30.8	13111	100
2025-3-27 18:51:52.73	WT901BLE68-01(48591DE3C19B)	-0.880	-1.245	0.485	1.648	106.567	25.391	-71.66	-26.22	-125.95	-84.672	-32.144	-8.918	-0.40643	0.39786	-0.50461	0.64944	30.8	13111	100
2025-3-27 18:51:52.73	WT901BLE68-01(48591DE3C19B)	-0.948	-1.245	0.485	1.648	106.567	25.391	-71.18	-25.33	-127.03	-84.672	-32.144	-8.918	-0.40643	0.39786	-0.50461	0.64944	30.8	13111	100
2025-3-27 18:51:52.73	WT901BLE68-01(48591DE3C19B)	-0.948	-1.169	0.413	-11.658	76.355	54.199	-71.03	-24.27	-127.68	-50.470	-46.844	-13.916	-0.40643	0.39786	-0.50461	0.64944	30.8	13111	100
2025-3-27 18:51:52.73	WT901BLE68-01(48591DE3C19B)	-1.009	-1.169	0.413	-11.658	76.355	54.199	-70.88	-23.21	-128.34	-50.470	-46.844	-13.916	-0.40643	0.39786	-0.50461	0.64944	30.8	13111	100
2025-3-27 18:51:52.162	WT901BLE68-01(48591DE3C19B)	-1.009	-1.059	0.375	-18.250	24.475	81.787	-71.06	-22.06	-128.36	-50.470	-46.844	-13.916	-0.40643	0.39786	-0.50461	0.64944	30.8	13111	100
2025-3-27 18:51:52.162	WT901BLE68-01(48591DE3C19B)	-0.979	-1.059	0.375	-18.250	24.475	81.787	-71.22	-20.90	-128.41	-50.470	-46.844	-13.916	-0.40643	0.39786	-0.50461	0.64944	30.8	13111	100
2025-3-27 18:51:52.162	WT901BLE68-01(48591DE3C19B)	-0.979	-0.924	0.323	-25.146	-42.175	112.671	-71.71	-19.67	-127.70	-50.470	-46.844	-13.916	-0.40643	0.39786	-0.50461	0.64944	30.8	13111	100
2025-3-27 18:51:52.162	WT901BLE68-01(48591DE3C19B)	-0.834	-0.924	0.323	-25.146	-42.175	112.671	-72.17	-18.43	-127.02	-50.470	-46.844	-13.916	-0.40643	0.39786	-0.50461	0.64944	30.8	13111	100
2025-3-27 18:51:52.163	WT901BLE68-01(48591DE3C19B)	-0.834	-0.868	0.239	-30.151	-103.271	146.240	-72.88	-17.05	-125.65	-50.470	-46.844	-13.916	-0.40643	0.39786	-0.50461	0.64944	30.8	13111	100
2025-3-27 18:51:52.163	WT901BLE68-01(48591DE3C19B)	-0.656	-0.868	0.239	-30.151	-103.271	146.240	-73.53	-15.66	-124.30	-50.470	-46.844	-13.916	-0.40643	0.39786	-0.50461	0.64944	30.8	13111	100
2025-3-27 18:51:52.163	WT901BLE68-01(48591DE3C19B)	-0.656	-0.930	0.137	-32.043	-146.790	177.795	-74.30	-14.08	-122.48	-50.470	-46.844	-13.916	-0.40643	0.39786	-0.50461	0.64944	30.8	13111	100
2025-3-27 18:51:52.163	WT901BLE68-01(48591DE3C19B)	-0.532	-0.930	0.137	-32.043	-146.790	177.795	-75.00	-12.47	-120.67	-50.470	-46.844	-13.916	-0.40643	0.39786	-0.50461	0.64944	30.8	13111	100
2025-3-27 18:51:52.221	WT901BLE68-01(48591DE3C19B)	-0.532	-1.108	0.079	-24.292	-170.044	204.102	-75.63	-10.67	-118.59	-50.470	-46.844	-13.916	-0.40643	0.39786	-0.50461	0.64944	30.8	13111	100
2025-3-27 18:51:52.221	WT901BLE68-01(48591DE3C19B)	-0.469	-1.108	0.079	-24.292	-170.044	204.102	-76.20	-8.85	-116.53	-50.470	-46.844	-13.916	-0.40643	0.39786	-0.50461	0.64944	30.8	13111	100
2025-3-27 18:51:52.221	WT901BLE68-01(48591DE3C19B)	-0.403	-1.290	0.113	-7.324	-177.917	220.337	-76.55	-6.90	-114.37	-50.470	-46.844	-13.916	-0.40643	0.39786	-0.50461	0.64944	30.8	13111	100
2025-3-27 18:51:52.221	WT901BLE68-01(48591DE3C19B)	-0.403	-1.482	0.179	11.841	-175.781	227.783	-76.73	-4.92	-112.21	-50.470	-46.844	-13.916	-0.40643	0.39786	-0.50461	0.64944	30.8	13111	100
2025-3-27 18:51:52.253	WT901BLE68-01(48591DE3C19B)	-0.286	-1.482	0.179	11.841	-175.781	227.783	-76.76	-2.91	-110.06	-50.470	-46.844	-13.916	-0.40643	0.39786	-0.50461	0.64944	30.8	13111	100
2025-3-27 18:51:52.254	WT901BLE68-01(48591DE3C19B)	-0.286	-1.601	0.199	37.476	-154.724	230.652	-76.57	-0.88	-108.00	-50.470	-46.844	-13.916	-0.40643	0.39786	-0.50461	0.64944	30.8	13111	100
2025-3-27 18:51:52.254	WT901BLE68-01(48591DE3C19B)	-0.227	-1.601	0.199	37.476	-154.724	230.652	-76.20	1.14	-106.02	-50.470	-46.844	-13.916	-0.40643	0.39786	-0.50461	0.64944	30.8	13111	100
2025-3-27 18:51:52.254	WT901BLE68-01(48591DE3C19B)	-0.227	-1.559	0.203	59.448	-116.211	232.117	-75.65	3.19	-104.21	-50.470	-46.844	-13.916	-0.40643	0.39786	-0.50461	0.64944	30.8	13111	100
2025-3-27 18:51:52.283	WT901BLE68-01(48591DE3C19B)	-0.232	-1.559	0.203	59.448	-116.211	232.117	-74.95	5.25	-102.56	-50.470	-46.844	-13.916	-0.40643	0.39786	-0.50461	0.64944	30.8	13111	100
2025-3-27 18:51:52.283	WT901BLE68-01(48591DE3C19B)	-0.232	-1.460	0.191	70.313	-73.608	231.812	-74.16	7.31	-101.08	-50.470	-46.844	-13.916	-0.40643	0.39786	-0.50461	0.64944	30.8	13111	100
2025-3-27 18:51:52.283	WT901BLE68-01(48591DE3C19B)	-0.227	-1.460	0.191	70.313	-73.608	231.812	-73.30	9.40	-99.77	-50.470	-46.844	-13.916	-0.40643	0.39786	-0.50461	0.64944	30.8	13111	100
2025-3-27 18:51:52.283	WT901BLE68-01(48591DE3C19B)	-0.227	-1.375	0.166	74.768	-33.264	233.215	-72.39	11.51	-98.61	-50.470	-46.844	-13.916	-0.56836	0.32169	-0.49832	0.57013	30.8	13111	100
2025-3-27 18:51:52.313	WT901BLE68-01(48591DE3C19B)	-0.208	-1.375	0.166	74.768	-33.264	233.215	-71.47	13.66	-97.61	-50.470	-46.844	-13.916	-0.56836	0.32169	-0.49832	0.57013	30.8	13111	100
2025-3-27 18:51:52.313	WT901BLE68-01(48591DE3C19B)	-0.208	-1.235	0.134	75.073	-0.183	237.854	-70.54	15.85	-96.72	-50.470	-46.844	-13.916	-0.56836	0.32169	-0.49832	0.57013	30.8	13111	100
2025-3-27 18:51:52.313	WT901BLE68-01(48591DE3C19B)	-0.186	-1.235	0.134	75.073	-0.183	237.854	-69.61	18.08	-95.94	-50.470	-46.844	-13.916	-0.56836	0.32169	-0.49832	0.57013	30.8	13111	100
2025-3-27 18:51:52.313	WT901BLE68-01(48591DE3C19B)	-0.186	-1.145	0.120	67.627	25.269	242.981	-68.72	20.36	-95.23	-50.470	-46.844	-13.916	-0.56836	0.32169	-0.49832	0.57013	30.8	13111	100
2025-3-27 18:51:52.401	WT901BLE68-01(48591DE3C19B)	-0.179	-1.145	0.120	67.627	25.269	242.981	-67.87	22.68	-94.59	-50.470	-46.844	-13.916	-0.56836	0.32169	-0.49832	0.57013	30.8	13111	100
2025-3-27 18:51:52.401	WT901BLE68-01(48591DE3C19B)	-0.179	-1.103	0.104	59.814	48.706	246.643	-67.07	25.03	-94.02	-50.470	-46.844	-13.916	-0.56836	0.32169	-0.49832	0.57013	30.8	13111	100
2025-3-27 18:51:52.401	WT901BLE68-01(48591DE3C19B)	-0.214	-1.103	0.104	59.814	48.706	246.643	-66.31	27.42	-93.51	-50.470	-46.844	-13.916	-0.56836	0.32169	-0.49832	0.57013	30.8	13111	100
2025-3-27 18:51:52.401	WT901BLE68-01(48591DE3C19B)	-0.214	-1.119	0.104	49.805	59.143	246.826	-65.60	29.81	-93.01	-50.470	-46.844	-13.916	-0.56836	0.32169	-0.49832	0.57013	30.8	13111	100
2025-3-27 18:51:52.402	WT901BLE68-01(48591DE3C19B)	-0.241	-1.119	0.104	49.805	59.143	246.826	-64.93	32.20	-92.53	-50.470	-46.844	-13.916	-0.56836	0.32169	-0.49832	0.57013	30.8	13111	100
2025-3-27 18:51:52.403	WT901BLE68-01(48591DE3C19B)	-0.241	-1.178	0.121	40.222	55.969	241.211	-64.27	34.54	-91.99	-50.470	-46.844	-13.916	-0.56836	0.32169	-0.49832	0.57013	30.8	13111	100
2025-3-27 18:51:52.403	WT901BLE68-01(48591DE3C19B)	-0.267	-1.178	0.121	40.222	55.969	241.211	-63.61	36.83	-91.41	-50.470	-46.844	-13.916	-0.56836	0.32169	-0.49832	0.57013	30.8	13111	100
2025-3-27 18:51:52.403	WT901BLE68-01(48591DE3C19B)	-0.267	-1.273	0.142	31.494	45.471	226.929	-62.94	39.01	-90.76	-50.470	-46.844	-13.916	-0.56836	0.32169	-0.49832	0.57013	30.8	13111	100
2025-3-27 18:51:52.461	WT901BLE68-01(48591DE3C19B)	-0.322	-1.273	0.142	31.494	45.471	226.929	-62.25	41.08	-90.04	-50.470	-46.844	-13.916	-0.56836	0.32169	-0.49832	0.57013	30.8	13111	100
2025-3-27 18:51:52.461	WT901BLE68-01(48591DE3C19B)	-0.322	-1.453	0.121	20.264	32.471	204.590	-61.56	43.01	-89.26	-50.470	-46.844	-13.916	-0.56836	0.32169	-0.49832	0.57013	30.8	13111	100
2025-3-27 18:51:52.461	WT901BLE68-01(48591DE3C19B)	-0.383	-1.453	0.121	20.264	32.471	204.590	-60.88	44.79	-88.43	-50.470	-46.844	-13.916	-0.56836	0.32169	-0.49832	0.57013	30.8	13111	100
2025-3-27 18:51:52.461	WT901BLE68-01(48591DE3C19B)	-0.383	-1.772	0.082	10.376	17.822	176.270	-60.19	46.39	-87.56	-50.470	-46.844	-13.916	-0.56836	0.32169	-0.49832	0.57013	30.8	13111	100
2025-3-27 18:51:52.491	WT901BLE68-01(48591DE3C19B)	-0.363	-1.772	0.082	10.376	17.822	176.270	-59.52	47.82	-86.64	-50.470	-46.844	-13.916	-0.56836	0.32169	-0.49832	0.57013	30.8	13111	100
2025-3-27 18:51:52.491	WT901BLE68-01(48591DE3C19B)	-0.363	-2.121	0.050	7.202	-7.813	139.526	-58.80	49.00	-85.65	-50.470	-46.844	-13.916	-0.56836	0.32169	-0.49832	0.57013	30.8	13111	100
2025-3-27 18:51:52.491	WT901BLE68-01(48591DE3C19B)	-0.196	-2.121	0.050	7.202	-7.813	139.526	-58.04	49.95	-84.61	-50.470	-46.844	-13.916	-0.56836	0.32169	-0.49832	0.57013	30.8	13111	100
2025-3-27 18:51:52.491	WT901BLE68-01(48591DE3C19B)	-0.196	-2.249	-0.013	15.564	-38.452	105.530	-57.16	50.66	-83.46	-50.470	-46.844	-13.916	-0.56836	0.32169	-0.49832	0.57013	30.8	13111	100
2025-3-27 18:51:52.521	WT901BLE68-01(48591DE3C19B)	-0.044	-2.249	-0.013	15.564	-38.452	105.530	-56.18	51.12	-82.23	-73.794	-49.686	-3.234	-0.56836	0.32169	-0.49832	0.57013	30.8	13111	100
2025-3-27 18:51:52.521	WT901BLE68-01(48591DE3C19B)	-0.044	-2.042	0.019	24.780	-64.453	77.942	-55.10	51.37	-80.94	-73.794	-49.686	-3.234	-0.56836	0.32169	-0.49832	0.57013	30.8	13111	100
2025-3-27 18:51:52.521	WT901BLE68-01(48591DE3C19B)	0.301	-2.042	0.019	24.780	-64.453	77.942	-53.94	51.41	-79.60	-73.794	-49.686	-3.234	-0.56836	0.32169	-0.49832	0.57013	30.8	13111	100
2025-3-27 18:51:52.521	WT901BLE68-01(48591DE3C19B)	0.301	-1.800	0.061	20.630	-60.913	45.959	-52.95	51.31	-78.44	-73.794	-49.686	-3.234	-0.56836	0.32169	-0.49832	0.57013	30.8	13111	100
2025-3-27 18:51:52.551	WT901BLE68-01(48591DE3C19B)	0.691	-1.800	0.061	20.630	-60.913	45.959	-52.14	51.08	-77.46	-73.794	-49.686	-3.234	-0.56836	0.32169	-0.49832	0.57013	30.8	13111	100
2025-3-27 18:51:52.551	WT901BLE68-01(48591DE3C19B)	0.691	-1.441	0.047	24.231	-23.499	17.212	-51.61	50.84	-76.88	-73.794	-49.686	-3.234	-0.56836	0.32169	-0.49832	0.57013	30.8	13111	100
2025-3-27 18:51:52.551	WT901BLE68-01(48591DE3C19B)	0.760	-1.441	0.047	24.231	-23.499	17.212	-51.38	50.58	-76.69	-73.794	-49.686	-3.234	-0.56836	0.32169	-0.49832	0.57013	30.8	13111	100
2025-3-27 18:51:52.551	WT901BLE68-01(48591DE3C19B)	0.760	-1.029	0.057	16.296	14.343	-16.724	-51.49	50.30	-76.90	-73.794	-49.686	-3.234	-0.56836	0.32169	-0.49832	0.57013	30.8	13111	100
2025-3-27 18:51:52.611	WT901BLE68-01(48591DE3C19B)	0.578	-1.029	0.057	16.296	14.343	-16.724	-51.94	49.99	-77.50	-73.794	-49.686	-3.234	-0.56836	0.32169	-0.49832	0.57013	30.8	13111	100
2025-3-27 18:51:52.612	WT901BLE68-01(48591DE3C19B)	0.578	-0.891	0.104	-7.507	43.579	-62.500	-52.81	49.57	-78.49	-73.794	-49.686	-3.234	-0.56836	0.32169	-0.49832	0.57013	30.8	13111	100
2025-3-27 18:51:52.612	WT901BLE68-01(48591DE3C19B)	0.412	-0.891	0.104	-7.507	43.579	-62.500	-54.06	49.03	-79.84	-73.794	-49.686	-3.234	-0.56836	0.32169	-0.49832	0.57013	30.8	13111	100
2025-3-27 18:51:52.612	WT901BLE68-01(48591DE3C19B)	0.412	-1.020	0.215	-23.254	66.772	-113.220	-55.62	48.33	-81.52	-73.794	-49.686	-3.234	-0.56836	0.32169	-0.49832	0.57013	30.8	13111	100
2025-3-27 18:51:52.643	WT901BLE68-01(48591DE3C19B)	0.214	-1.020	0.215	-23.254	66.772	-113.220	-57.45	47.45	-83.49	-73.794	-49.686	-3.234	-0.56836	0.32169	-0.49832	0.57013	30.8	13111	100
2025-3-27 18:51:52.643	WT901BLE68-01(48591DE3C19B)	0.214	-1.112	0.280	-27.283	83.740	-157.715	-59.40	46.38	-85.65	-73.794	-49.686	-3.234	-0.56836	0.32169	-0.49832	0.57013	30.8	13111	100
2025-3-27 18:51:52.643	WT901BLE68-01(48591DE3C19B)	0.039	-1.112	0.280	-27.283	83.740	-157.715	-61.45	45.11	-87.96	-73.794	-49.686	-3.234	-0.56836	0.32169	-0.49832	0.57013	30.8	13111	100
2025-3-27 18:51:52.643	WT901BLE68-01(48591DE3C19B)	0.039	-1.127	0.265	-23.987	79.407	-192.932	-63.40	43.63	-90.23	-73.794	-49.686	-3.234	-0.56836	0.32169	-0.49832	0.57013	30.8	13111	100
2025-3-27 18:51:52.673	WT901BLE68-01(48591DE3C19B)	-0.072	-1.127	0.265	-23.987	79.407	-192.932	-65.23	41.94	-92.44	-73.794	-49.686	-3.234	-0.56836	0.32169	-0.49832	0.57013	30.8	13111	100
2025-3-27 18:51:52.673	WT901BLE68-01(48591DE3C19B)	-0.072	-1.111	0.189	-14.343	66.101	-215.027	-66.86	40.08	-94.49	-73.794	-49.686	-3.234	-0.56836	0.32169	-0.49832	0.57013	30.8	13111	100
2025-3-27 18:51:52.673	WT901BLE68-01(48591DE3C19B)	-0.104	-1.111	0.189	-14.343	66.101	-215.027	-68.28	38.08	-96.38	-73.794	-49.686	-3.234	-0.65802	0.15237	-0.57541	0.46106	30.8	13111	100
2025-3-27 18:51:52.673	WT901BLE68-01(48591DE3C19B)	-0.104	-1.042	0.134	-5.432	55.542	-233.276	-69.45	35.85	-98.11	-73.794	-49.686	-3.234	-0.65802	0.15237	-0.57541	0.46106	30.8	13111	100
2025-3-27 18:51:52.731	WT901BLE68-01(48591DE3C19B)	-0.138	-1.042	0.134	-5.432	55.542	-233.276	-70.50	33.61	-99.73	-73.794	-49.686	-3.234	-0.65802	0.15237	-0.57541	0.46106	30.8	13111	100
2025-3-27 18:51:52.732	WT901BLE68-01(48591DE3C19B)	-0.138	-1.008	0.059	-9.644	37.354	-244.934	-71.41	31.20	-101.11	-73.794	-49.686	-3.234	-0.65802	0.15237	-0.57541	0.46106	30.8	13111	100
2025-3-27 18:51:52.732	WT901BLE68-01(48591DE3C19B)	-0.172	-1.008	0.059	-9.644	37.354	-244.934	-72.22	28.80	-102.39	-73.794	-49.686	-3.234	-0.65802	0.15237	-0.57541	0.46106	30.8	13111	100
2025-3-27 18:51:52.732	WT901BLE68-01(48591DE3C19B)	-0.172	-1.074	0.003	-17.639	5.493	-259.460	-72.89	26.16	-103.31	-73.794	-49.686	-3.234	-0.65802	0.15237	-0.57541	0.46106	30.8	13111	100
2025-3-27 18:51:52.760	WT901BLE68-01(48591DE3C19B)	-0.215	-1.074	0.003	-17.639	5.493	-259.460	-73.50	23.53	-104.17	-73.794	-49.686	-3.234	-0.65802	0.15237	-0.57541	0.46106	30.8	13111	100
2025-3-27 18:51:52.760	WT901BLE68-01(48591DE3C19B)	-0.215	-1.184	0.034	-24.231	-19.165	-267.456	-74.04	20.78	-104.75	-73.794	-49.686	-3.234	-0.65802	0.15237	-0.57541	0.46106	30.8	13111	100
2025-3-27 18:51:52.760	WT901BLE68-01(48591DE3C19B)	-0.265	-1.184	0.034	-24.231	-19.165	-267.456	-74.53	18.04	-105.29	-73.794	-49.686	-3.234	-0.65802	0.15237	-0.57541	0.46106	30.8	13111	100
2025-3-27 18:51:52.760	WT901BLE68-01(48591DE3C19B)	-0.265	-1.250	0.114	-28.015	-11.902	-272.583	-75.05	15.29	-105.89	-73.794	-49.686	-3.234	-0.65802	0.15237	-0.57541	0.46106	30.8	13111	100
2025-3-27 18:51:52.791	WT901BLE68-01(48591DE3C19B)	-0.403	-1.250	0.114	-28.015	-11.902	-272.583	-75.53	12.56	-106.45	-73.794	-49.686	-3.234	-0.65802	0.15237	-0.57541	0.46106	30.8	13111	100
2025-3-27 18:51:52.791	WT901BLE68-01(48591DE3C19B)	-0.403	-1.306	0.207	-29.663	18.433	-280.151	-76.04	9.85	-107.29	-73.794	-49.686	-3.234	-0.65802	0.15237	-0.57541	0.46106	30.8	13111	100
2025-3-27 18:51:52.791	WT901BLE68-01(48591DE3C19B)	-0.522	-1.306	0.207	-29.663	18.433	-280.151	-76.51	7.15	-108.11	-73.794	-49.686	-3.234	-0.65802	0.15237	-0.57541	0.46106	30.8	13111	100
2025-3-27 18:51:52.791	WT901BLE68-01(48591DE3C19B)	-0.522	-1.327	0.279	-27.039	44.861	-285.339	-76.94	4.49	-109.17	-73.794	-49.686	-3.234	-0.65802	0.15237	-0.57541	0.46106	30.8	13111	100
2025-3-27 18:51:52.853	WT901BLE68-01(48591DE3C19B)	-0.592	-1.327	0.279	-27.039	44.861	-285.339	-77.31	1.85	-110.21	-73.794	-49.686	-3.234	-0.65802	0.15237	-0.57541	0.46106	30.8	13111	100
2025-3-27 18:51:52.853	WT901BLE68-01(48591DE3C19B)	-0.592	-1.320	0.316	-18.921	61.462	-282.166	-77.54	-0.71	-111.39	-73.794	-49.686	-3.234	-0.65802	0.15237	-0.57541	0.46106	30.8	13111	100
2025-3-27 18:51:52.853	WT901BLE68-01(48591DE3C19B)	-0.669	-1.320	0.316	-18.921	61.462	-282.166	-77.71	-3.25	-112.57	-73.794	-49.686	-3.234	-0.65802	0.15237	-0.57541	0.46106	30.8	13111	100
2025-3-27 18:51:52.853	WT901BLE68-01(48591DE3C19B)	-0.669	-1.313	0.298	-9.644	61.646	-268.921	-77.74	-5.64	-113.71	-73.794	-49.686	-3.234	-0.65802	0.15237	-0.57541	0.46106	30.8	13111	100
2025-3-27 18:51:52.912	WT901BLE68-01(48591DE3C19B)	-0.704	-1.313	0.298	-9.644	61.646	-268.921	-77.72	-8.00	-114.87	-73.794	-49.686	-3.234	-0.65802	0.15237	-0.57541	0.46106	30.8	13111	100
2025-3-27 18:51:52.912	WT901BLE68-01(48591DE3C19B)	-0.704	-1.236	0.260	2.319	46.814	-247.070	-77.56	-10.16	-115.85	-73.794	-49.686	-3.234	-0.65802	0.15237	-0.57541	0.46106	30.8	13111	100
2025-3-27 18:51:52.912	WT901BLE68-01(48591DE3C19B)	-0.651	-1.236	0.260	2.319	46.814	-247.070	-77.37	-12.29	-116.83	-73.794	-49.686	-3.234	-0.65802	0.15237	-0.57541	0.46106	30.8	13111	100
2025-3-27 18:51:52.912	WT901BLE68-01(48591DE3C19B)	-0.651	-1.072	0.254	7.690	30.945	-222.900	-77.12	-14.21	-117.64	-50.666	-46.452	-8.330	-0.65802	0.15237	-0.57541	0.46106	30.8	13111	100
2025-3-27 18:51:52.940	WT901BLE68-01(48591DE3C19B)	-0.637	-1.072	0.254	7.690	30.945	-222.900	-76.85	-16.09	-118.45	-50.666	-46.452	-8.330	-0.65802	0.15237	-0.57541	0.46106	30.8	13111	100
