time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:19:57.350	WT901BLE68-01(48591DE3C19B)	0.052	-1.772	0.188	52.429	-105.713	320.190	-76.39	11.35	-89.56	-79.184	-43.806	-18.228	0.26984	-0.40326	0.37286	-0.79083	30.9	13111	100
2025-3-27 18:19:57.350	WT901BLE68-01(48591DE3C19B)	0.052	-1.587	0.267	56.519	-28.015	314.087	-75.59	14.25	-88.23	-79.184	-43.806	-18.228	0.26984	-0.40326	0.37286	-0.79083	30.9	13111	100
2025-3-27 18:19:57.411	WT901BLE68-01(48591DE3C19B)	-0.121	-1.587	0.267	56.519	-28.015	314.087	-74.78	17.18	-87.23	-79.184	-43.806	-18.228	0.26984	-0.40326	0.37286	-0.79083	30.9	13111	100
2025-3-27 18:19:57.411	WT901BLE68-01(48591DE3C19B)	-0.121	-1.491	0.285	57.983	38.330	307.922	-74.02	20.13	-86.53	-79.184	-43.806	-18.228	0.26984	-0.40326	0.37286	-0.79083	30.9	13111	100
2025-3-27 18:19:57.411	WT901BLE68-01(48591DE3C19B)	-0.162	-1.491	0.285	57.983	38.330	307.922	-73.33	23.12	-86.13	-79.184	-43.806	-18.228	0.26984	-0.40326	0.37286	-0.79083	30.9	13111	100
2025-3-27 18:19:57.411	WT901BLE68-01(48591DE3C19B)	-0.162	-1.354	0.210	54.749	99.304	303.284	-72.75	26.14	-86.02	-79.184	-43.806	-18.228	0.26984	-0.40326	0.37286	-0.79083	30.9	13111	100
2025-3-27 18:19:57.439	WT901BLE68-01(48591DE3C19B)	-0.170	-1.354	0.210	54.749	99.304	303.284	-72.31	29.22	-86.22	-79.184	-43.806	-18.228	0.26984	-0.40326	0.37286	-0.79083	30.9	13111	100
2025-3-27 18:19:57.439	WT901BLE68-01(48591DE3C19B)	-0.170	-1.183	0.089	40.527	144.714	296.753	-72.09	32.32	-86.65	-79.184	-43.806	-18.228	0.26984	-0.40326	0.37286	-0.79083	30.9	13111	100
2025-3-27 18:19:57.440	WT901BLE68-01(48591DE3C19B)	-0.197	-1.183	0.089	40.527	144.714	296.753	-72.11	35.44	-87.38	-79.184	-43.806	-18.228	0.26984	-0.40326	0.37286	-0.79083	30.9	13111	100
2025-3-27 18:19:57.440	WT901BLE68-01(48591DE3C19B)	-0.197	-1.109	-0.012	15.991	161.255	288.025	-72.37	38.52	-88.26	-79.184	-43.806	-18.228	0.26984	-0.40326	0.37286	-0.79083	30.9	13111	100
2025-3-27 18:19:57.470	WT901BLE68-01(48591DE3C19B)	-0.262	-1.109	-0.012	15.991	161.255	288.025	-72.91	41.57	-89.32	-79.184	-43.806	-18.228	0.26984	-0.40326	0.37286	-0.79083	30.9	13111	100
2025-3-27 18:19:57.470	WT901BLE68-01(48591DE3C19B)	-0.262	-1.130	-0.055	-8.240	140.503	275.146	-73.60	44.51	-90.37	-79.184	-43.806	-18.228	0.26984	-0.40326	0.37286	-0.79083	30.9	13111	100
2025-3-27 18:19:57.470	WT901BLE68-01(48591DE3C19B)	-0.312	-1.130	-0.055	-8.240	140.503	275.146	-74.44	47.32	-91.41	-79.184	-43.806	-18.228	0.26984	-0.40326	0.37286	-0.79083	30.9	13111	100
2025-3-27 18:19:57.470	WT901BLE68-01(48591DE3C19B)	-0.312	-1.174	-0.066	-25.574	89.600	259.155	-75.22	49.98	-92.22	-79.184	-43.806	-18.228	0.26984	-0.40326	0.37286	-0.79083	30.9	13111	100
2025-3-27 18:19:57.531	WT901BLE68-01(48591DE3C19B)	-0.296	-1.174	-0.066	-25.574	89.600	259.155	-75.91	52.48	-92.78	-79.184	-43.806	-18.228	0.26984	-0.40326	0.37286	-0.79083	30.9	13111	100
2025-3-27 18:19:57.531	WT901BLE68-01(48591DE3C19B)	-0.296	-1.226	-0.072	-35.034	30.334	237.366	-76.37	54.78	-92.97	-79.184	-43.806	-18.228	0.26984	-0.40326	0.37286	-0.79083	30.9	13111	100
2025-3-27 18:19:57.531	WT901BLE68-01(48591DE3C19B)	-0.260	-1.226	-0.072	-35.034	30.334	237.366	-76.51	56.91	-92.74	-79.184	-43.806	-18.228	0.26984	-0.40326	0.37286	-0.79083	30.9	13111	100
2025-3-27 18:19:57.531	WT901BLE68-01(48591DE3C19B)	-0.260	-1.299	-0.065	-36.621	-23.743	207.336	-76.30	58.82	-92.08	-79.184	-43.806	-18.228	0.26984	-0.40326	0.37286	-0.79083	30.9	13111	100
2025-3-27 18:19:57.559	WT901BLE68-01(48591DE3C19B)	-0.104	-1.299	-0.065	-36.621	-23.743	207.336	-75.65	60.50	-90.91	-79.184	-43.806	-18.228	0.70114	-0.08414	0.65726	-0.26309	30.9	13111	100
2025-3-27 18:19:57.560	WT901BLE68-01(48591DE3C19B)	-0.104	-1.365	-0.067	-30.518	-76.965	167.725	-74.49	61.91	-89.23	-79.184	-43.806	-18.228	0.70114	-0.08414	0.65726	-0.26309	30.9	13111	100
2025-3-27 18:19:57.560	WT901BLE68-01(48591DE3C19B)	0.106	-1.365	-0.067	-30.518	-76.965	167.725	-72.78	63.02	-86.97	-79.184	-43.806	-18.228	0.70114	-0.08414	0.65726	-0.26309	30.9	13111	100
2025-3-27 18:19:57.560	WT901BLE68-01(48591DE3C19B)	0.106	-1.422	-0.086	-26.672	-95.642	123.535	-70.88	63.85	-84.54	-79.184	-43.806	-18.228	0.70114	-0.08414	0.65726	-0.26309	30.9	13111	100
2025-3-27 18:19:57.591	WT901BLE68-01(48591DE3C19B)	0.230	-1.422	-0.086	-26.672	-95.642	123.535	-68.84	64.40	-81.97	-79.184	-43.806	-18.228	0.70114	-0.08414	0.65726	-0.26309	30.9	13111	100
2025-3-27 18:19:57.591	WT901BLE68-01(48591DE3C19B)	0.230	-1.466	-0.102	-32.959	-90.210	72.571	-67.02	64.68	-79.63	-79.184	-43.806	-18.228	0.70114	-0.08414	0.65726	-0.26309	30.9	13111	100
2025-3-27 18:19:57.591	WT901BLE68-01(48591DE3C19B)	0.167	-1.466	-0.102	-32.959	-90.210	72.571	-65.49	64.69	-77.57	-79.184	-43.806	-18.228	0.70114	-0.08414	0.65726	-0.26309	30.9	13111	100
2025-3-27 18:19:57.591	WT901BLE68-01(48591DE3C19B)	0.167	-1.450	0.016	-45.532	-72.815	20.569	-64.45	64.48	-75.97	-79.184	-43.806	-18.228	0.70114	-0.08414	0.65726	-0.26309	30.9	13111	100
2025-3-27 18:19:57.650	WT901BLE68-01(48591DE3C19B)	0.070	-1.450	0.016	-45.532	-72.815	20.569	-63.91	64.07	-74.85	-79.184	-43.806	-18.228	0.70114	-0.08414	0.65726	-0.26309	30.9	13111	100
2025-3-27 18:19:57.651	WT901BLE68-01(48591DE3C19B)	0.070	-1.535	0.142	-50.354	-61.279	-29.297	-64.09	63.25	-74.48	-79.184	-43.806	-18.228	0.70114	-0.08414	0.65726	-0.26309	30.9	13111	100
2025-3-27 18:19:57.651	WT901BLE68-01(48591DE3C19B)	0.001	-1.535	0.142	-50.354	-61.279	-29.297	-64.28	62.44	-74.12	-79.184	-43.806	-18.228	0.70114	-0.08414	0.65726	-0.26309	30.9	13111	100
2025-3-27 18:19:57.651	WT901BLE68-01(48591DE3C19B)	0.001	-1.568	0.235	-48.096	-62.561	-77.393	-64.81	61.19	-74.18	-79.184	-43.806	-18.228	0.70114	-0.08414	0.65726	-0.26309	30.9	13111	100
2025-3-27 18:19:57.684	WT901BLE68-01(48591DE3C19B)	-0.013	-1.568	0.235	-48.096	-62.561	-77.393	-65.32	59.95	-74.21	-79.184	-43.806	-18.228	0.70114	-0.08414	0.65726	-0.26309	30.9	13111	100
2025-3-27 18:19:57.684	WT901BLE68-01(48591DE3C19B)	-0.013	-1.569	0.208	-44.128	-70.374	-120.911	-65.93	58.28	-74.42	-79.184	-43.806	-18.228	0.70114	-0.08414	0.65726	-0.26309	30.9	13111	100
2025-3-27 18:19:57.684	WT901BLE68-01(48591DE3C19B)	-0.011	-1.569	0.208	-44.128	-70.374	-120.911	-66.51	56.62	-74.58	-79.184	-43.806	-18.228	0.70114	-0.08414	0.65726	-0.26309	30.9	13111	100
2025-3-27 18:19:57.684	WT901BLE68-01(48591DE3C19B)	-0.011	-1.470	0.140	-36.804	-62.866	-157.593	-67.29	54.66	-75.08	-79.184	-43.806	-18.228	0.70114	-0.08414	0.65726	-0.26309	30.9	13111	100
2025-3-27 18:19:57.712	WT901BLE68-01(48591DE3C19B)	-0.042	-1.470	0.140	-36.804	-62.866	-157.593	-67.99	52.71	-75.50	-79.184	-43.806	-18.228	0.70114	-0.08414	0.65726	-0.26309	30.9	13111	100
2025-3-27 18:19:57.713	WT901BLE68-01(48591DE3C19B)	-0.042	-1.369	0.076	-34.485	-40.283	-189.819	-69.03	50.55	-76.38	-79.184	-43.806	-18.228	0.70114	-0.08414	0.65726	-0.26309	30.9	13111	100
2025-3-27 18:19:57.713	WT901BLE68-01(48591DE3C19B)	-0.055	-1.369	0.076	-34.485	-40.283	-189.819	-69.97	48.39	-77.15	-79.184	-43.806	-18.228	0.70114	-0.08414	0.65726	-0.26309	30.9	13111	100
2025-3-27 18:19:57.713	WT901BLE68-01(48591DE3C19B)	-0.055	-1.356	0.085	-25.452	-1.770	-215.881	-71.21	46.12	-78.49	-79.184	-43.806	-18.228	0.70114	-0.08414	0.65726	-0.26309	30.9	13111	100
2025-3-27 18:19:57.801	WT901BLE68-01(48591DE3C19B)	-0.121	-1.356	0.085	-25.452	-1.770	-215.881	-72.33	43.84	-79.70	-79.184	-43.806	-18.228	0.70114	-0.08414	0.65726	-0.26309	30.9	13111	100
2025-3-27 18:19:57.801	WT901BLE68-01(48591DE3C19B)	-0.121	-1.310	0.139	-16.174	23.315	-233.887	-73.51	41.46	-81.19	-84.770	-21.364	-28.420	0.70114	-0.08414	0.65726	-0.26309	30.9	13111	100
2025-3-27 18:19:57.801	WT901BLE68-01(48591DE3C19B)	-0.122	-1.310	0.139	-16.174	23.315	-233.887	-74.56	39.08	-82.56	-84.770	-21.364	-28.420	0.70114	-0.08414	0.65726	-0.26309	30.9	13111	100
2025-3-27 18:19:57.801	WT901BLE68-01(48591DE3C19B)	-0.122	-1.316	0.171	-9.094	38.452	-249.329	-75.57	36.58	-84.05	-84.770	-21.364	-28.420	0.70114	-0.08414	0.65726	-0.26309	30.9	13111	100
2025-3-27 18:19:57.802	WT901BLE68-01(48591DE3C19B)	-0.076	-1.316	0.171	-9.094	38.452	-249.329	-76.47	34.07	-85.43	-84.770	-21.364	-28.420	0.70114	-0.08414	0.65726	-0.26309	30.9	13111	100
2025-3-27 18:19:57.802	WT901BLE68-01(48591DE3C19B)	-0.076	-1.368	0.163	-1.648	57.983	-260.864	-77.33	31.50	-86.97	-84.770	-21.364	-28.420	0.70114	-0.08414	0.65726	-0.26309	30.9	13111	100
2025-3-27 18:19:57.802	WT901BLE68-01(48591DE3C19B)	-0.127	-1.368	0.163	-1.648	57.983	-260.864	-78.08	28.93	-88.43	-84.770	-21.364	-28.420	0.70114	-0.08414	0.65726	-0.26309	30.9	13111	100
2025-3-27 18:19:57.802	WT901BLE68-01(48591DE3C19B)	-0.127	-1.392	0.166	8.972	75.500	-269.836	-78.73	26.30	-90.01	-84.770	-21.364	-28.420	0.70114	-0.08414	0.65726	-0.26309	30.9	13111	100
2025-3-27 18:19:57.832	WT901BLE68-01(48591DE3C19B)	-0.207	-1.392	0.166	8.972	75.500	-269.836	-79.29	23.68	-91.53	-84.770	-21.364	-28.420	0.70114	-0.08414	0.65726	-0.26309	30.9	13111	100
2025-3-27 18:19:57.832	WT901BLE68-01(48591DE3C19B)	-0.207	-1.393	0.181	18.066	87.952	-276.855	-79.72	21.01	-93.12	-84.770	-21.364	-28.420	0.70114	-0.08414	0.65726	-0.26309	30.9	13111	100
2025-3-27 18:19:57.832	WT901BLE68-01(48591DE3C19B)	-0.266	-1.393	0.181	18.066	87.952	-276.855	-80.06	18.35	-94.66	-84.770	-21.364	-28.420	0.70114	-0.08414	0.65726	-0.26309	30.9	13111	100
2025-3-27 18:19:57.832	WT901BLE68-01(48591DE3C19B)	-0.266	-1.423	0.189	25.696	104.309	-282.654	-80.30	15.68	-96.33	-84.770	-21.364	-28.420	0.70114	-0.08414	0.65726	-0.26309	30.9	13111	100
2025-3-27 18:19:57.891	WT901BLE68-01(48591DE3C19B)	-0.353	-1.423	0.189	25.696	104.309	-282.654	-80.46	13.02	-97.97	-84.770	-21.364	-28.420	0.70114	-0.08414	0.65726	-0.26309	30.9	13111	100
2025-3-27 18:19:57.891	WT901BLE68-01(48591DE3C19B)	-0.353	-1.448	0.174	35.156	116.760	-286.682	-80.46	10.36	-99.70	-84.770	-21.364	-28.420	0.70114	-0.08414	0.65726	-0.26309	30.9	13111	100
2025-3-27 18:19:57.891	WT901BLE68-01(48591DE3C19B)	-0.432	-1.448	0.174	35.156	116.760	-286.682	-80.39	7.72	-101.41	-84.770	-21.364	-28.420	0.70114	-0.08414	0.65726	-0.26309	30.9	13111	100
2025-3-27 18:19:57.891	WT901BLE68-01(48591DE3C19B)	-0.432	-1.412	0.165	43.884	119.019	-289.612	-80.16	5.08	-103.15	-84.770	-21.364	-28.420	0.70114	-0.08414	0.65726	-0.26309	30.9	13111	100
2025-3-27 18:19:57.923	WT901BLE68-01(48591DE3C19B)	-0.467	-1.412	0.165	43.884	119.019	-289.612	-79.85	2.47	-104.88	-84.770	-21.364	-28.420	0.70114	-0.08414	0.65726	-0.26309	30.9	13111	100
2025-3-27 18:19:57.923	WT901BLE68-01(48591DE3C19B)	-0.467	-1.352	0.189	48.950	114.197	-287.903	-79.41	-0.10	-106.56	-84.770	-21.364	-28.420	0.70114	-0.08414	0.65726	-0.26309	30.9	13111	100
2025-3-27 18:19:57.923	WT901BLE68-01(48591DE3C19B)	-0.492	-1.352	0.189	48.950	114.197	-287.903	-78.91	-2.64	-108.26	-84.770	-21.364	-28.420	0.70114	-0.08414	0.65726	-0.26309	30.9	13111	100
2025-3-27 18:19:57.923	WT901BLE68-01(48591DE3C19B)	-0.492	-1.281	0.223	51.819	105.896	-281.128	-78.31	-5.09	-109.89	-84.770	-21.364	-28.420	0.70114	-0.08414	0.65726	-0.26309	30.9	13111	100
2025-3-27 18:19:57.953	WT901BLE68-01(48591DE3C19B)	-0.527	-1.281	0.223	51.819	105.896	-281.128	-77.63	-7.50	-111.55	-84.770	-21.364	-28.420	0.70114	-0.08414	0.65726	-0.26309	30.9	13111	100
2025-3-27 18:19:57.953	WT901BLE68-01(48591DE3C19B)	-0.527	-1.190	0.237	55.298	96.497	-269.287	-76.87	-9.78	-113.12	-84.770	-21.364	-28.420	0.70114	-0.08414	0.65726	-0.26309	30.9	13111	100
2025-3-27 18:19:57.953	WT901BLE68-01(48591DE3C19B)	-0.556	-1.190	0.237	55.298	96.497	-269.287	-76.05	-12.01	-114.74	-84.770	-21.364	-28.420	0.36810	-0.39975	0.47144	-0.69449	30.9	13111	100
2025-3-27 18:19:57.953	WT901BLE68-01(48591DE3C19B)	-0.556	-1.096	0.251	57.922	82.153	-255.737	-75.17	-14.11	-116.22	-84.770	-21.364	-28.420	0.36810	-0.39975	0.47144	-0.69449	30.9	13111	100
2025-3-27 18:19:58.11	WT901BLE68-01(48591DE3C19B)	-0.501	-1.096	0.251	57.922	82.153	-255.737	-74.23	-16.17	-117.75	-84.770	-21.364	-28.420	0.36810	-0.39975	0.47144	-0.69449	30.9	13111	100
2025-3-27 18:19:58.11	WT901BLE68-01(48591DE3C19B)	-0.501	-1.055	0.212	56.702	74.707	-238.586	-73.28	-18.05	-119.20	-84.770	-21.364	-28.420	0.36810	-0.39975	0.47144	-0.69449	30.9	13111	100
2025-3-27 18:19:58.11	WT901BLE68-01(48591DE3C19B)	-0.434	-1.055	0.212	56.702	74.707	-238.586	-72.27	-19.89	-120.70	-84.770	-21.364	-28.420	0.36810	-0.39975	0.47144	-0.69449	30.9	13111	100
2025-3-27 18:19:58.11	WT901BLE68-01(48591DE3C19B)	-0.434	-1.049	0.178	54.688	80.261	-217.773	-71.24	-21.47	-122.23	-84.770	-21.364	-28.420	0.36810	-0.39975	0.47144	-0.69449	30.9	13111	100
2025-3-27 18:19:58.39	WT901BLE68-01(48591DE3C19B)	-0.454	-1.049	0.178	54.688	80.261	-217.773	-70.15	-23.02	-123.82	-84.770	-21.364	-28.420	0.36810	-0.39975	0.47144	-0.69449	30.9	13111	100
2025-3-27 18:19:58.40	WT901BLE68-01(48591DE3C19B)	-0.454	-1.040	0.205	51.941	93.384	-194.031	-69.02	-24.26	-125.49	-84.770	-21.364	-28.420	0.36810	-0.39975	0.47144	-0.69449	30.9	13111	100
2025-3-27 18:19:58.40	WT901BLE68-01(48591DE3C19B)	-0.511	-1.040	0.205	51.941	93.384	-194.031	-67.85	-25.46	-127.19	-84.770	-21.364	-28.420	0.36810	-0.39975	0.47144	-0.69449	30.9	13111	100
2025-3-27 18:19:58.40	WT901BLE68-01(48591DE3C19B)	-0.511	-1.056	0.255	49.866	106.445	-169.128	-66.64	-26.35	-128.97	-84.770	-21.364	-28.420	0.36810	-0.39975	0.47144	-0.69449	30.9	13111	100
2025-3-27 18:19:58.70	WT901BLE68-01(48591DE3C19B)	-0.565	-1.056	0.255	49.866	106.445	-169.128	-65.40	-27.18	-130.79	-84.770	-21.364	-28.420	0.36810	-0.39975	0.47144	-0.69449	30.9	13111	100
2025-3-27 18:19:58.70	WT901BLE68-01(48591DE3C19B)	-0.608	-1.036	0.293	48.218	112.671	-140.564	-64.18	-27.70	-132.57	-84.770	-21.364	-28.420	0.36810	-0.39975	0.47144	-0.69449	30.9	13111	100
2025-3-27 18:19:58.70	WT901BLE68-01(48591DE3C19B)	-0.608	-1.065	0.266	40.100	107.727	-111.694	-63.02	-28.05	-134.27	-84.770	-21.364	-28.420	0.36810	-0.39975	0.47144	-0.69449	30.9	13111	100
2025-3-27 18:19:58.71	WT901BLE68-01(48591DE3C19B)	-0.632	-1.065	0.266	40.100	107.727	-111.694	-61.95	-28.25	-135.89	-84.770	-21.364	-28.420	0.36810	-0.39975	0.47144	-0.69449	30.9	13111	100
2025-3-27 18:19:58.130	WT901BLE68-01(48591DE3C19B)	-0.632	-1.182	0.198	30.518	98.083	-83.374	-60.97	-28.32	-137.40	-84.770	-21.364	-28.420	0.36810	-0.39975	0.47144	-0.69449	30.9	13111	100
2025-3-27 18:19:58.131	WT901BLE68-01(48591DE3C19B)	-0.697	-1.182	0.198	30.518	98.083	-83.374	-60.11	-28.26	-138.78	-84.770	-21.364	-28.420	0.36810	-0.39975	0.47144	-0.69449	30.9	13111	100
2025-3-27 18:19:58.131	WT901BLE68-01(48591DE3C19B)	-0.697	-1.259	0.165	19.836	85.022	-54.260	-59.38	-28.10	-140.02	-84.770	-21.364	-28.420	0.36810	-0.39975	0.47144	-0.69449	30.9	13111	100
2025-3-27 18:19:58.131	WT901BLE68-01(48591DE3C19B)	-0.715	-1.259	0.165	19.836	85.022	-54.260	-58.78	-27.82	-141.10	-84.770	-21.364	-28.420	0.36810	-0.39975	0.47144	-0.69449	30.9	13111	100
2025-3-27 18:19:58.159	WT901BLE68-01(48591DE3C19B)	-0.715	-1.201	0.169	8.911	66.162	-24.170	-58.33	-27.46	-142.01	-39.886	-50.862	-13.034	0.36810	-0.39975	0.47144	-0.69449	30.9	13111	100
2025-3-27 18:19:58.160	WT901BLE68-01(48591DE3C19B)	-0.678	-1.201	0.169	8.911	66.162	-24.170	-58.02	-27.02	-142.74	-39.886	-50.862	-13.034	0.36810	-0.39975	0.47144	-0.69449	30.9	13111	100
2025-3-27 18:19:58.160	WT901BLE68-01(48591DE3C19B)	-0.678	-1.043	0.210	-6.104	44.983	6.287	-57.88	-26.49	-143.29	-39.886	-50.862	-13.034	0.36810	-0.39975	0.47144	-0.69449	30.9	13111	100
2025-3-27 18:19:58.160	WT901BLE68-01(48591DE3C19B)	-0.662	-1.043	0.210	-6.104	44.983	6.287	-57.89	-25.89	-143.66	-39.886	-50.862	-13.034	0.36810	-0.39975	0.47144	-0.69449	30.9	13111	100
2025-3-27 18:19:58.193	WT901BLE68-01(48591DE3C19B)	-0.662	-1.034	0.246	-26.062	18.433	35.095	-58.09	-25.24	-143.83	-39.886	-50.862	-13.034	0.36810	-0.39975	0.47144	-0.69449	30.9	13111	100
2025-3-27 18:19:58.193	WT901BLE68-01(48591DE3C19B)	-0.684	-1.034	0.246	-26.062	18.433	35.095	-58.47	-24.53	-143.81	-39.886	-50.862	-13.034	0.36810	-0.39975	0.47144	-0.69449	30.9	13111	100
2025-3-27 18:19:58.193	WT901BLE68-01(48591DE3C19B)	-0.684	-1.156	0.233	-41.809	-15.991	59.937	-59.01	-23.81	-143.57	-39.886	-50.862	-13.034	0.36810	-0.39975	0.47144	-0.69449	30.9	13111	100
2025-3-27 18:19:58.193	WT901BLE68-01(48591DE3C19B)	-0.716	-1.156	0.233	-41.809	-15.991	59.937	-59.71	-23.07	-143.13	-39.886	-50.862	-13.034	0.36810	-0.39975	0.47144	-0.69449	30.9	13111	100
2025-3-27 18:19:58.251	WT901BLE68-01(48591DE3C19B)	-0.716	-1.212	0.216	-52.612	-54.565	83.008	-60.53	-22.31	-142.46	-39.886	-50.862	-13.034	0.36810	-0.39975	0.47144	-0.69449	30.9	13111	100
2025-3-27 18:19:58.251	WT901BLE68-01(48591DE3C19B)	-0.771	-1.212	0.216	-52.612	-54.565	83.008	-61.48	-21.55	-141.57	-39.886	-50.862	-13.034	0.36810	-0.39975	0.47144	-0.69449	30.9	13111	100
2025-3-27 18:19:58.251	WT901BLE68-01(48591DE3C19B)	-0.771	-1.225	0.188	-62.622	-99.915	108.398	-62.56	-20.76	-140.43	-39.886	-50.862	-13.034	0.36810	-0.39975	0.47144	-0.69449	30.9	13111	100
2025-3-27 18:19:58.251	WT901BLE68-01(48591DE3C19B)	-0.737	-1.225	0.188	-62.622	-99.915	108.398	-63.75	-19.95	-139.04	-39.886	-50.862	-13.034	0.36810	-0.39975	0.47144	-0.69449	30.9	13111	100
2025-3-27 18:19:58.283	WT901BLE68-01(48591DE3C19B)	-0.737	-1.182	0.167	-69.519	-146.240	139.038	-65.03	-19.08	-137.39	-39.886	-50.862	-13.034	0.36810	-0.39975	0.47144	-0.69449	30.9	13111	100
2025-3-27 18:19:58.284	WT901BLE68-01(48591DE3C19B)	-0.587	-1.182	0.167	-69.519	-146.240	139.038	-66.40	-18.12	-135.48	-39.886	-50.862	-13.034	0.36810	-0.39975	0.47144	-0.69449	30.9	13111	100
2025-3-27 18:19:58.284	WT901BLE68-01(48591DE3C19B)	-0.587	-1.112	0.161	-71.838	-179.016	176.697	-67.80	-17.01	-133.37	-39.886	-50.862	-13.034	0.36810	-0.39975	0.47144	-0.69449	30.9	13111	100
2025-3-27 18:19:58.284	WT901BLE68-01(48591DE3C19B)	-0.414	-1.112	0.161	-71.838	-179.016	176.697	-69.21	-15.75	-131.07	-39.886	-50.862	-13.034	0.36810	-0.39975	0.47144	-0.69449	30.9	13111	100
2025-3-27 18:19:58.312	WT901BLE68-01(48591DE3C19B)	-0.414	-1.196	0.129	-70.923	-189.270	214.661	-70.59	-14.28	-128.70	-39.886	-50.862	-13.034	0.36810	-0.39975	0.47144	-0.69449	30.9	13111	100
2025-3-27 18:19:58.313	WT901BLE68-01(48591DE3C19B)	-0.222	-1.196	0.129	-70.923	-189.270	214.661	-71.91	-12.61	-126.25	-39.886	-50.862	-13.034	0.36810	-0.39975	0.47144	-0.69449	30.9	13111	100
2025-3-27 18:19:58.313	WT901BLE68-01(48591DE3C19B)	-0.222	-1.394	0.064	-60.425	-177.124	247.803	-73.08	-10.72	-123.87	-39.886	-50.862	-13.034	0.36810	-0.39975	0.47144	-0.69449	30.9	13111	100
2025-3-27 18:19:58.313	WT901BLE68-01(48591DE3C19B)	-0.127	-1.394	0.064	-60.425	-177.124	247.803	-74.11	-8.64	-121.52	-39.886	-50.862	-13.034	0.36810	-0.39975	0.47144	-0.69449	30.9	13111	100
2025-3-27 18:19:58.370	WT901BLE68-01(48591DE3C19B)	-0.127	-1.554	0.054	-45.654	-149.353	270.874	-74.97	-6.39	-119.32	-39.886	-50.862	-13.034	0.36810	-0.39975	0.47144	-0.69449	30.9	13111	100
2025-3-27 18:19:58.371	WT901BLE68-01(48591DE3C19B)	-0.146	-1.554	0.054	-45.654	-149.353	270.874	-75.65	-3.99	-117.25	-39.886	-50.862	-13.034	0.39270	-0.34250	0.50894	-0.68509	30.9	13111	100
2025-3-27 18:19:58.371	WT901BLE68-01(48591DE3C19B)	-0.146	-1.697	0.108	-32.410	-114.624	283.386	-76.16	-1.49	-115.36	-39.886	-50.862	-13.034	0.39270	-0.34250	0.50894	-0.68509	30.9	13111	100
2025-3-27 18:19:58.371	WT901BLE68-01(48591DE3C19B)	-0.220	-1.697	0.108	-32.410	-114.624	283.386	-76.53	1.10	-113.65	-39.886	-50.862	-13.034	0.39270	-0.34250	0.50894	-0.68509	30.9	13111	100
2025-3-27 18:19:58.400	WT901BLE68-01(48591DE3C19B)	-0.220	-1.782	0.209	-15.381	-85.449	289.490	-76.74	3.74	-112.08	-39.886	-50.862	-13.034	0.39270	-0.34250	0.50894	-0.68509	30.9	13111	100
2025-3-27 18:19:58.400	WT901BLE68-01(48591DE3C19B)	-0.268	-1.782	0.209	-15.381	-85.449	289.490	-76.79	6.42	-110.65	-39.886	-50.862	-13.034	0.39270	-0.34250	0.50894	-0.68509	30.9	13111	100
2025-3-27 18:19:58.400	WT901BLE68-01(48591DE3C19B)	-0.268	-1.774	0.267	2.258	-63.354	292.786	-76.71	9.12	-109.32	-39.886	-50.862	-13.034	0.39270	-0.34250	0.50894	-0.68509	30.9	13111	100
2025-3-27 18:19:58.400	WT901BLE68-01(48591DE3C19B)	-0.262	-1.774	0.267	2.258	-63.354	292.786	-76.49	11.85	-108.09	-39.886	-50.862	-13.034	0.39270	-0.34250	0.50894	-0.68509	30.9	13111	100
2025-3-27 18:19:58.430	WT901BLE68-01(48591DE3C19B)	-0.262	-1.664	0.252	16.235	-35.950	291.748	-76.17	14.57	-106.97	-39.886	-50.862	-13.034	0.39270	-0.34250	0.50894	-0.68509	30.9	13111	100
2025-3-27 18:19:58.431	WT901BLE68-01(48591DE3C19B)	-0.244	-1.664	0.252	16.235	-35.950	291.748	-75.75	17.29	-105.96	-39.886	-50.862	-13.034	0.39270	-0.34250	0.50894	-0.68509	30.9	13111	100
2025-3-27 18:19:58.431	WT901BLE68-01(48591DE3C19B)	-0.244	-1.447	0.201	23.010	-1.160	290.405	-75.30	20.03	-105.11	-39.886	-50.862	-13.034	0.39270	-0.34250	0.50894	-0.68509	30.9	13111	100
2025-3-27 18:19:58.431	WT901BLE68-01(48591DE3C19B)	-0.273	-1.447	0.201	23.010	-1.160	290.405	-74.83	22.78	-104.39	-39.886	-50.862	-13.034	0.39270	-0.34250	0.50894	-0.68509	30.9	13111	100
2025-3-27 18:19:58.491	WT901BLE68-01(48591DE3C19B)	-0.273	-1.278	0.162	20.996	23.254	289.063	-74.38	25.53	-103.78	-39.886	-50.862	-13.034	0.39270	-0.34250	0.50894	-0.68509	30.9	13111	100
2025-3-27 18:19:58.491	WT901BLE68-01(48591DE3C19B)	-0.288	-1.278	0.162	20.996	23.254	289.063	-73.95	28.29	-103.26	-39.886	-50.862	-13.034	0.39270	-0.34250	0.50894	-0.68509	30.9	13111	100
