time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:31:14.346	WT901BLE68-01(48591DE3C19B)	-0.363	-1.277	0.042	-15.076	52.917	257.019	-82.16	52.85	-21.49	-55.664	-40.572	70.756	-0.76187	0.61862	-0.19171	-0.00391	31.1	13111	100
2025-3-27 18:31:14.346	WT901BLE68-01(48591DE3C19B)	-0.345	-1.277	0.042	-15.076	52.917	257.019	-82.68	55.22	-22.02	-55.664	-40.572	70.756	-0.76187	0.61862	-0.19171	-0.00391	31.1	13111	100
2025-3-27 18:31:14.346	WT901BLE68-01(48591DE3C19B)	-0.345	-1.395	0.037	-15.747	7.141	231.079	-82.63	57.26	-21.85	-55.664	-40.572	70.756	-0.76187	0.61862	-0.19171	-0.00391	31.1	13111	100
2025-3-27 18:31:14.379	WT901BLE68-01(48591DE3C19B)	-0.290	-1.395	0.037	-15.747	7.141	231.079	-82.57	59.29	-21.67	-55.664	-40.572	70.756	-0.76187	0.61862	-0.19171	-0.00391	31.1	13111	100
2025-3-27 18:31:14.379	WT901BLE68-01(48591DE3C19B)	-0.290	-1.333	0.040	-9.521	-22.217	206.116	-81.96	61.03	-20.94	-55.664	-40.572	70.756	-0.76187	0.61862	-0.19171	-0.00391	31.1	13111	100
2025-3-27 18:31:14.379	WT901BLE68-01(48591DE3C19B)	-0.283	-1.333	0.040	-9.521	-22.217	206.116	-81.28	62.75	-20.14	-55.664	-40.572	70.756	-0.76187	0.61862	-0.19171	-0.00391	31.1	13111	100
2025-3-27 18:31:14.379	WT901BLE68-01(48591DE3C19B)	-0.283	-1.302	0.055	-10.254	-41.992	177.917	-80.21	64.15	-18.90	-55.664	-40.572	70.756	-0.76187	0.61862	-0.19171	-0.00391	31.1	13111	100
2025-3-27 18:31:14.467	WT901BLE68-01(48591DE3C19B)	-0.277	-1.302	0.055	-10.254	-41.992	177.917	-79.01	65.54	-17.55	-55.664	-40.572	70.756	-0.76187	0.61862	-0.19171	-0.00391	31.1	13111	100
2025-3-27 18:31:14.467	WT901BLE68-01(48591DE3C19B)	-0.277	-1.383	0.076	-11.353	-58.228	144.592	-77.49	66.54	-15.84	-75.264	-46.354	58.702	-0.76187	0.61862	-0.19171	-0.00391	31.1	13111	100
2025-3-27 18:31:14.467	WT901BLE68-01(48591DE3C19B)	-0.229	-1.383	0.076	-11.353	-58.228	144.592	-75.83	67.52	-14.00	-75.264	-46.354	58.702	-0.76187	0.61862	-0.19171	-0.00391	31.1	13111	100
2025-3-27 18:31:14.467	WT901BLE68-01(48591DE3C19B)	-0.229	-1.411	0.101	-7.751	-66.223	110.901	-74.04	68.13	-12.06	-75.264	-46.354	58.702	-0.76187	0.61862	-0.19171	-0.00391	31.1	13111	100
2025-3-27 18:31:14.468	WT901BLE68-01(48591DE3C19B)	-0.188	-1.411	0.101	-7.751	-66.223	110.901	-72.15	68.71	-10.04	-75.264	-46.354	58.702	-0.76187	0.61862	-0.19171	-0.00391	31.1	13111	100
2025-3-27 18:31:14.469	WT901BLE68-01(48591DE3C19B)	-0.188	-1.354	0.140	-6.775	-65.979	77.454	-70.47	68.94	-8.24	-75.264	-46.354	58.702	-0.76187	0.61862	-0.19171	-0.00391	31.1	13111	100
2025-3-27 18:31:14.469	WT901BLE68-01(48591DE3C19B)	-0.162	-1.354	0.140	-6.775	-65.979	77.454	-68.75	69.15	-6.42	-75.264	-46.354	58.702	-0.76187	0.61862	-0.19171	-0.00391	31.1	13111	100
2025-3-27 18:31:14.469	WT901BLE68-01(48591DE3C19B)	-0.162	-1.278	0.168	-8.911	-61.218	42.908	-67.51	69.05	-5.07	-75.264	-46.354	58.702	-0.76187	0.61862	-0.19171	-0.00391	31.1	13111	100
2025-3-27 18:31:14.526	WT901BLE68-01(48591DE3C19B)	-0.156	-1.278	0.168	-8.911	-61.218	42.908	-66.28	68.93	-3.75	-75.264	-46.354	58.702	-0.76187	0.61862	-0.19171	-0.00391	31.1	13111	100
2025-3-27 18:31:14.527	WT901BLE68-01(48591DE3C19B)	-0.156	-1.184	0.199	-12.085	-51.758	8.362	-65.69	68.52	-3.08	-75.264	-46.354	58.702	-0.76187	0.61862	-0.19171	-0.00391	31.1	13111	100
2025-3-27 18:31:14.527	WT901BLE68-01(48591DE3C19B)	-0.145	-1.184	0.199	-12.085	-51.758	8.362	-65.13	68.12	-2.44	-75.264	-46.354	58.702	-0.76187	0.61862	-0.19171	-0.00391	31.1	13111	100
2025-3-27 18:31:14.527	WT901BLE68-01(48591DE3C19B)	-0.145	-1.110	0.196	-16.907	-37.720	-24.841	-65.30	67.47	-2.52	-75.264	-46.354	58.702	-0.76187	0.61862	-0.19171	-0.00391	31.1	13111	100
2025-3-27 18:31:14.557	WT901BLE68-01(48591DE3C19B)	-0.088	-1.110	0.196	-16.907	-37.720	-24.841	-65.45	66.82	-2.60	-75.264	-46.354	58.702	-0.76187	0.61862	-0.19171	-0.00391	31.1	13111	100
2025-3-27 18:31:14.557	WT901BLE68-01(48591DE3C19B)	-0.088	-1.039	0.135	-21.606	-13.367	-57.556	-66.45	65.98	-3.55	-75.264	-46.354	58.702	-0.76187	0.61862	-0.19171	-0.00391	31.1	13111	100
2025-3-27 18:31:14.557	WT901BLE68-01(48591DE3C19B)	-0.085	-1.039	0.135	-21.606	-13.367	-57.556	-67.39	65.13	-4.44	-75.264	-46.354	58.702	-0.76187	0.61862	-0.19171	-0.00391	31.1	13111	100
2025-3-27 18:31:14.557	WT901BLE68-01(48591DE3C19B)	-0.085	-0.983	0.120	-27.649	10.742	-92.773	-69.05	64.04	-6.07	-75.264	-46.354	58.702	-0.76187	0.61862	-0.19171	-0.00391	31.1	13111	100
2025-3-27 18:31:14.589	WT901BLE68-01(48591DE3C19B)	-0.158	-0.983	0.120	-27.649	10.742	-92.773	-70.58	62.95	-7.57	-75.264	-46.354	58.702	-0.76187	0.61862	-0.19171	-0.00391	31.1	13111	100
2025-3-27 18:31:14.589	WT901BLE68-01(48591DE3C19B)	-0.158	-1.018	0.176	-32.715	21.545	-130.737	-72.45	61.51	-9.40	-75.264	-46.354	58.702	-0.76187	0.61862	-0.19171	-0.00391	31.1	13111	100
2025-3-27 18:31:14.589	WT901BLE68-01(48591DE3C19B)	-0.232	-1.018	0.176	-32.715	21.545	-130.737	-74.13	60.05	-11.06	-75.264	-46.354	58.702	-0.76187	0.61862	-0.19171	-0.00391	31.1	13111	100
2025-3-27 18:31:14.589	WT901BLE68-01(48591DE3C19B)	-0.232	-1.063	0.278	-31.311	18.494	-167.358	-75.73	58.22	-12.67	-75.264	-46.354	58.702	-0.76187	0.61862	-0.19171	-0.00391	31.1	13111	100
2025-3-27 18:31:14.618	WT901BLE68-01(48591DE3C19B)	-0.266	-1.063	0.278	-31.311	18.494	-167.358	-77.16	56.38	-14.11	-75.264	-46.354	58.702	-0.76187	0.61862	-0.19171	-0.00391	31.1	13111	100
2025-3-27 18:31:14.618	WT901BLE68-01(48591DE3C19B)	-0.266	-1.059	0.352	-26.367	8.789	-198.669	-78.33	54.21	-15.34	-75.264	-46.354	58.702	-0.76187	0.61862	-0.19171	-0.00391	31.1	13111	100
2025-3-27 18:31:14.619	WT901BLE68-01(48591DE3C19B)	-0.277	-1.059	0.352	-26.367	8.789	-198.669	-79.37	52.04	-16.44	-75.264	-46.354	58.702	-0.72583	0.52454	-0.41101	-0.17020	31.1	13111	100
2025-3-27 18:31:14.619	WT901BLE68-01(48591DE3C19B)	-0.277	-1.045	0.363	-19.714	5.432	-222.839	-80.22	49.63	-17.43	-75.264	-46.354	58.702	-0.72583	0.52454	-0.41101	-0.17020	31.1	13111	100
2025-3-27 18:31:14.677	WT901BLE68-01(48591DE3C19B)	-0.296	-1.045	0.363	-19.714	5.432	-222.839	-80.97	47.22	-18.32	-75.264	-46.354	58.702	-0.72583	0.52454	-0.41101	-0.17020	31.1	13111	100
2025-3-27 18:31:14.677	WT901BLE68-01(48591DE3C19B)	-0.296	-1.056	0.334	-13.428	3.784	-243.469	-81.58	44.62	-19.15	-75.264	-46.354	58.702	-0.72583	0.52454	-0.41101	-0.17020	31.1	13111	100
2025-3-27 18:31:14.677	WT901BLE68-01(48591DE3C19B)	-0.290	-1.056	0.334	-13.428	3.784	-243.469	-82.12	42.03	-19.90	-75.264	-46.354	58.702	-0.72583	0.52454	-0.41101	-0.17020	31.1	13111	100
2025-3-27 18:31:14.677	WT901BLE68-01(48591DE3C19B)	-0.295	-1.099	0.308	-5.859	3.784	-258.484	-82.53	39.30	-20.62	-75.264	-46.354	58.702	-0.72583	0.52454	-0.41101	-0.17020	31.1	13111	100
2025-3-27 18:31:14.706	WT901BLE68-01(48591DE3C19B)	-0.295	-1.135	0.287	4.150	12.329	-266.968	-82.87	36.55	-21.34	-75.264	-46.354	58.702	-0.72583	0.52454	-0.41101	-0.17020	31.1	13111	100
2025-3-27 18:31:14.706	WT901BLE68-01(48591DE3C19B)	-0.321	-1.135	0.287	4.150	12.329	-266.968	-83.14	33.78	-22.07	-75.264	-46.354	58.702	-0.72583	0.52454	-0.41101	-0.17020	31.1	13111	100
2025-3-27 18:31:14.706	WT901BLE68-01(48591DE3C19B)	-0.321	-1.138	0.278	13.855	23.315	-269.043	-83.35	31.01	-22.82	-75.264	-46.354	58.702	-0.72583	0.52454	-0.41101	-0.17020	31.1	13111	100
2025-3-27 18:31:14.706	WT901BLE68-01(48591DE3C19B)	-0.331	-1.138	0.278	13.855	23.315	-269.043	-83.51	28.27	-23.60	-75.264	-46.354	58.702	-0.72583	0.52454	-0.41101	-0.17020	31.1	13111	100
2025-3-27 18:31:14.736	WT901BLE68-01(48591DE3C19B)	-0.331	-1.124	0.271	21.057	35.034	-265.686	-83.61	25.55	-24.42	-75.264	-46.354	58.702	-0.72583	0.52454	-0.41101	-0.17020	31.1	13111	100
2025-3-27 18:31:14.737	WT901BLE68-01(48591DE3C19B)	-0.324	-1.124	0.271	21.057	35.034	-265.686	-83.66	22.88	-25.26	-75.264	-46.354	58.702	-0.72583	0.52454	-0.41101	-0.17020	31.1	13111	100
2025-3-27 18:31:14.737	WT901BLE68-01(48591DE3C19B)	-0.324	-1.108	0.258	26.428	51.514	-259.155	-83.67	20.27	-26.16	-75.264	-46.354	58.702	-0.72583	0.52454	-0.41101	-0.17020	31.1	13111	100
2025-3-27 18:31:14.737	WT901BLE68-01(48591DE3C19B)	-0.349	-1.108	0.258	26.428	51.514	-259.155	-83.64	17.72	-27.13	-75.264	-46.354	58.702	-0.72583	0.52454	-0.41101	-0.17020	31.1	13111	100
2025-3-27 18:31:14.797	WT901BLE68-01(48591DE3C19B)	-0.349	-1.108	0.254	30.090	69.885	-250.000	-83.58	15.24	-28.16	-75.264	-46.354	58.702	-0.72583	0.52454	-0.41101	-0.17020	31.1	13111	100
2025-3-27 18:31:14.798	WT901BLE68-01(48591DE3C19B)	-0.397	-1.108	0.254	30.090	69.885	-250.000	-83.48	12.83	-29.27	-75.264	-46.354	58.702	-0.72583	0.52454	-0.41101	-0.17020	31.1	13111	100
2025-3-27 18:31:14.798	WT901BLE68-01(48591DE3C19B)	-0.397	-1.117	0.268	33.386	82.153	-237.854	-83.33	10.51	-30.41	-75.264	-46.354	58.702	-0.72583	0.52454	-0.41101	-0.17020	31.1	13111	100
2025-3-27 18:31:14.798	WT901BLE68-01(48591DE3C19B)	-0.432	-1.117	0.268	33.386	82.153	-237.854	-83.14	8.28	-31.60	-75.264	-46.354	58.702	-0.72583	0.52454	-0.41101	-0.17020	31.1	13111	100
2025-3-27 18:31:14.829	WT901BLE68-01(48591DE3C19B)	-0.432	-1.117	0.289	36.438	89.417	-222.778	-82.89	6.15	-32.80	-59.682	-51.646	57.918	-0.72583	0.52454	-0.41101	-0.17020	31.1	13111	100
2025-3-27 18:31:14.830	WT901BLE68-01(48591DE3C19B)	-0.455	-1.117	0.289	36.438	89.417	-222.778	-82.58	4.11	-34.02	-59.682	-51.646	57.918	-0.72583	0.52454	-0.41101	-0.17020	31.1	13111	100
2025-3-27 18:31:14.830	WT901BLE68-01(48591DE3C19B)	-0.455	-1.122	0.287	38.940	97.351	-205.444	-82.24	2.20	-35.27	-59.682	-51.646	57.918	-0.72583	0.52454	-0.41101	-0.17020	31.1	13111	100
2025-3-27 18:31:14.830	WT901BLE68-01(48591DE3C19B)	-0.471	-1.122	0.287	38.940	97.351	-205.444	-81.84	0.39	-36.55	-59.682	-51.646	57.918	-0.72583	0.52454	-0.41101	-0.17020	31.1	13111	100
