time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:25:41.473	WT901BLE68-01(48591DE3C19B)	-0.116	-1.249	0.098	2.319	-15.381	211.548	-77.14	36.74	-10.69	-43.806	-29.988	83.888	0.74939	-0.62216	0.21063	-0.08276	31.1	13111	100
2025-3-27 18:25:41.473	WT901BLE68-01(48591DE3C19B)	-0.039	-1.249	0.098	2.319	-15.381	211.548	-76.70	38.63	-9.96	-43.806	-29.988	83.888	0.74939	-0.62216	0.21063	-0.08276	31.1	13111	100
2025-3-27 18:25:41.504	WT901BLE68-01(48591DE3C19B)	-0.039	-1.383	0.099	0.793	-10.376	195.618	-76.30	40.35	-9.32	-43.806	-29.988	83.888	0.74939	-0.62216	0.21063	-0.08276	31.1	13111	100
2025-3-27 18:25:41.504	WT901BLE68-01(48591DE3C19B)	0.058	-1.383	0.099	0.793	-10.376	195.618	-75.87	42.06	-8.66	-43.806	-29.988	83.888	0.74939	-0.62216	0.21063	-0.08276	31.1	13111	100
2025-3-27 18:25:41.504	WT901BLE68-01(48591DE3C19B)	0.058	-1.553	0.115	-0.488	-7.874	171.143	-75.51	43.51	-8.10	-43.806	-29.988	83.888	0.74939	-0.62216	0.21063	-0.08276	31.1	13111	100
2025-3-27 18:25:41.504	WT901BLE68-01(48591DE3C19B)	0.161	-1.553	0.115	-0.488	-7.874	171.143	-75.13	44.95	-7.53	-43.806	-29.988	83.888	0.74939	-0.62216	0.21063	-0.08276	31.1	13111	100
2025-3-27 18:25:41.535	WT901BLE68-01(48591DE3C19B)	0.161	-1.717	0.143	0.000	-2.686	138.184	-74.86	46.05	-7.13	-43.806	-29.988	83.888	0.74939	-0.62216	0.21063	-0.08276	31.1	13111	100
2025-3-27 18:25:41.535	WT901BLE68-01(48591DE3C19B)	0.297	-1.717	0.143	0.000	-2.686	138.184	-74.58	47.15	-6.73	-43.806	-29.988	83.888	0.74939	-0.62216	0.21063	-0.08276	31.1	13111	100
2025-3-27 18:25:41.535	WT901BLE68-01(48591DE3C19B)	0.297	-1.819	0.205	14.404	13.367	101.135	-74.43	47.92	-6.72	-44.100	-49.196	85.064	0.74939	-0.62216	0.21063	-0.08276	31.1	13111	100
2025-3-27 18:25:41.535	WT901BLE68-01(48591DE3C19B)	0.288	-1.819	0.205	14.404	13.367	101.135	-74.28	48.67	-6.71	-44.100	-49.196	85.064	0.74939	-0.62216	0.21063	-0.08276	31.1	13111	100
2025-3-27 18:25:41.593	WT901BLE68-01(48591DE3C19B)	0.288	-1.646	0.241	18.921	37.842	60.486	-74.49	49.10	-7.23	-44.100	-49.196	85.064	0.74939	-0.62216	0.21063	-0.08276	31.1	13111	100
2025-3-27 18:25:41.593	WT901BLE68-01(48591DE3C19B)	0.315	-1.646	0.241	18.921	37.842	60.486	-74.70	49.51	-7.76	-44.100	-49.196	85.064	0.74939	-0.62216	0.21063	-0.08276	31.1	13111	100
2025-3-27 18:25:41.593	WT901BLE68-01(48591DE3C19B)	0.315	-1.439	0.249	8.362	73.975	8.667	-75.59	49.50	-9.05	-44.100	-49.196	85.064	0.74939	-0.62216	0.21063	-0.08276	31.1	13111	100
2025-3-27 18:25:41.593	WT901BLE68-01(48591DE3C19B)	0.329	-1.439	0.249	8.362	73.975	8.667	-76.46	49.48	-10.33	-44.100	-49.196	85.064	0.74939	-0.62216	0.21063	-0.08276	31.1	13111	100
2025-3-27 18:25:41.622	WT901BLE68-01(48591DE3C19B)	0.329	-1.266	0.193	1.953	93.628	-39.673	-77.74	49.00	-12.07	-44.100	-49.196	85.064	0.74939	-0.62216	0.21063	-0.08276	31.1	13111	100
2025-3-27 18:25:41.622	WT901BLE68-01(48591DE3C19B)	0.255	-1.266	0.193	1.953	93.628	-39.673	-78.99	48.51	-13.78	-44.100	-49.196	85.064	0.74939	-0.62216	0.21063	-0.08276	31.1	13111	100
2025-3-27 18:25:41.622	WT901BLE68-01(48591DE3C19B)	0.255	-1.134	0.162	0.122	71.899	-75.989	-80.03	47.59	-15.22	-44.100	-49.196	85.064	0.74939	-0.62216	0.21063	-0.08276	31.1	13111	100
2025-3-27 18:25:41.622	WT901BLE68-01(48591DE3C19B)	0.179	-1.134	0.162	0.122	71.899	-75.989	-81.02	46.66	-16.60	-44.100	-49.196	85.064	0.74939	-0.62216	0.21063	-0.08276	31.1	13111	100
2025-3-27 18:25:41.652	WT901BLE68-01(48591DE3C19B)	0.179	-1.111	0.116	5.981	34.790	-101.257	-81.55	45.42	-17.47	-44.100	-49.196	85.064	0.74939	-0.62216	0.21063	-0.08276	31.1	13111	100
2025-3-27 18:25:41.652	WT901BLE68-01(48591DE3C19B)	0.178	-1.111	0.116	5.981	34.790	-101.257	-82.05	44.18	-18.30	-44.100	-49.196	85.064	0.74939	-0.62216	0.21063	-0.08276	31.1	13111	100
2025-3-27 18:25:41.652	WT901BLE68-01(48591DE3C19B)	0.178	-1.079	0.060	15.503	0.916	-119.385	-82.12	42.71	-18.67	-44.100	-49.196	85.064	0.74939	-0.62216	0.21063	-0.08276	31.1	13111	100
2025-3-27 18:25:41.652	WT901BLE68-01(48591DE3C19B)	0.121	-1.079	0.060	15.503	0.916	-119.385	-82.19	41.25	-19.03	-44.100	-49.196	85.064	0.74939	-0.62216	0.21063	-0.08276	31.1	13111	100
2025-3-27 18:25:41.712	WT901BLE68-01(48591DE3C19B)	0.121	-1.089	0.021	15.747	-16.602	-131.409	-82.11	39.65	-19.17	-44.100	-49.196	85.064	0.74939	-0.62216	0.21063	-0.08276	31.1	13111	100
2025-3-27 18:25:41.712	WT901BLE68-01(48591DE3C19B)	0.003	-1.089	0.021	15.747	-16.602	-131.409	-82.02	38.07	-19.31	-44.100	-49.196	85.064	0.74939	-0.62216	0.21063	-0.08276	31.1	13111	100
2025-3-27 18:25:41.713	WT901BLE68-01(48591DE3C19B)	0.003	-1.182	-0.015	16.663	-28.992	-144.897	-81.85	36.34	-19.31	-44.100	-49.196	85.064	0.74939	-0.62216	0.21063	-0.08276	31.1	13111	100
2025-3-27 18:25:41.713	WT901BLE68-01(48591DE3C19B)	-0.110	-1.182	-0.015	16.663	-28.992	-144.897	-81.69	34.63	-19.32	-44.100	-49.196	85.064	0.74939	-0.62216	0.21063	-0.08276	31.1	13111	100
2025-3-27 18:25:41.743	WT901BLE68-01(48591DE3C19B)	-0.110	-1.160	0.014	20.020	-43.030	-157.349	-81.43	32.79	-19.19	-44.100	-49.196	85.064	0.74939	-0.62216	0.21063	-0.08276	31.1	13111	100
2025-3-27 18:25:41.743	WT901BLE68-01(48591DE3C19B)	-0.153	-1.160	0.014	20.020	-43.030	-157.349	-81.17	30.96	-19.06	-44.100	-49.196	85.064	0.74939	-0.62216	0.21063	-0.08276	31.1	13111	100
2025-3-27 18:25:41.743	WT901BLE68-01(48591DE3C19B)	-0.153	-1.166	0.094	14.709	-52.734	-168.701	-80.93	29.03	-18.85	-44.100	-49.196	85.064	0.74939	-0.62216	0.21063	-0.08276	31.1	13111	100
2025-3-27 18:25:41.743	WT901BLE68-01(48591DE3C19B)	-0.150	-1.166	0.094	14.709	-52.734	-168.701	-80.70	27.11	-18.65	-44.100	-49.196	85.064	0.75562	-0.59213	0.27823	0.02966	31.1	13111	100
2025-3-27 18:25:41.803	WT901BLE68-01(48591DE3C19B)	-0.150	-1.223	0.182	11.597	-47.180	-177.307	-80.55	25.13	-18.53	-44.100	-49.196	85.064	0.75562	-0.59213	0.27823	0.02966	31.1	13111	100
2025-3-27 18:25:41.803	WT901BLE68-01(48591DE3C19B)	-0.162	-1.223	0.182	11.597	-47.180	-177.307	-80.40	23.16	-18.41	-44.100	-49.196	85.064	0.75562	-0.59213	0.27823	0.02966	31.1	13111	100
2025-3-27 18:25:41.803	WT901BLE68-01(48591DE3C19B)	-0.162	-1.215	0.237	9.460	-24.841	-181.641	-80.36	21.20	-18.53	-44.100	-49.196	85.064	0.75562	-0.59213	0.27823	0.02966	31.1	13111	100
2025-3-27 18:25:41.803	WT901BLE68-01(48591DE3C19B)	-0.145	-1.215	0.237	9.460	-24.841	-181.641	-80.33	19.26	-18.65	-44.100	-49.196	85.064	0.75562	-0.59213	0.27823	0.02966	31.1	13111	100
2025-3-27 18:25:41.831	WT901BLE68-01(48591DE3C19B)	-0.145	-1.182	0.245	5.554	10.925	-187.134	-80.44	17.34	-19.15	-44.100	-49.196	85.064	0.75562	-0.59213	0.27823	0.02966	31.1	13111	100
2025-3-27 18:25:41.832	WT901BLE68-01(48591DE3C19B)	-0.155	-1.182	0.245	5.554	10.925	-187.134	-80.52	15.43	-19.63	-44.100	-49.196	85.064	0.75562	-0.59213	0.27823	0.02966	31.1	13111	100
2025-3-27 18:25:41.832	WT901BLE68-01(48591DE3C19B)	-0.218	-1.145	0.218	4.028	51.758	-191.650	-80.71	13.56	-20.51	-44.100	-49.196	85.064	0.75562	-0.59213	0.27823	0.02966	31.1	13111	100
2025-3-27 18:25:41.832	WT901BLE68-01(48591DE3C19B)	-0.218	-1.098	0.187	3.845	77.209	-198.669	-80.90	11.68	-21.51	-44.100	-49.196	85.064	0.75562	-0.59213	0.27823	0.02966	31.1	13111	100
2025-3-27 18:25:41.865	WT901BLE68-01(48591DE3C19B)	-0.255	-1.098	0.187	3.845	77.209	-198.669	-81.07	9.81	-22.62	-44.100	-49.196	85.064	0.75562	-0.59213	0.27823	0.02966	31.1	13111	100
2025-3-27 18:25:41.865	WT901BLE68-01(48591DE3C19B)	-0.255	-1.076	0.188	4.272	95.825	-204.285	-81.22	7.92	-23.81	-44.100	-49.196	85.064	0.75562	-0.59213	0.27823	0.02966	31.1	13111	100
2025-3-27 18:25:41.865	WT901BLE68-01(48591DE3C19B)	-0.347	-1.076	0.188	4.272	95.825	-204.285	-81.33	6.04	-25.07	-44.100	-49.196	85.064	0.75562	-0.59213	0.27823	0.02966	31.1	13111	100
2025-3-27 18:25:41.865	WT901BLE68-01(48591DE3C19B)	-0.347	-1.087	0.207	7.629	107.056	-205.505	-81.39	4.18	-26.37	-44.100	-49.196	85.064	0.75562	-0.59213	0.27823	0.02966	31.1	13111	100
2025-3-27 18:25:41.894	WT901BLE68-01(48591DE3C19B)	-0.488	-1.087	0.207	7.629	107.056	-205.505	-81.39	2.33	-27.71	-44.100	-49.196	85.064	0.75562	-0.59213	0.27823	0.02966	31.1	13111	100
2025-3-27 18:25:41.895	WT901BLE68-01(48591DE3C19B)	-0.488	-1.092	0.201	16.113	102.844	-202.637	-81.31	0.52	-29.03	-44.100	-49.196	85.064	0.75562	-0.59213	0.27823	0.02966	31.1	13111	100
2025-3-27 18:25:41.895	WT901BLE68-01(48591DE3C19B)	-0.581	-1.092	0.201	16.113	102.844	-202.637	-81.15	-1.26	-30.31	-44.100	-49.196	85.064	0.75562	-0.59213	0.27823	0.02966	31.1	13111	100
2025-3-27 18:25:41.895	WT901BLE68-01(48591DE3C19B)	-0.581	-1.053	0.207	28.687	77.881	-196.228	-80.88	-3.00	-31.45	-44.100	-49.196	85.064	0.75562	-0.59213	0.27823	0.02966	31.1	13111	100
2025-3-27 18:25:41.983	WT901BLE68-01(48591DE3C19B)	-0.619	-1.053	0.207	28.687	77.881	-196.228	-80.54	-4.71	-32.48	-44.100	-49.196	85.064	0.75562	-0.59213	0.27823	0.02966	31.1	13111	100
2025-3-27 18:25:41.983	WT901BLE68-01(48591DE3C19B)	-0.619	-0.994	0.247	37.476	32.410	-185.974	-80.13	-6.38	-33.26	-45.178	-37.142	89.866	0.75562	-0.59213	0.27823	0.02966	31.1	13111	100
2025-3-27 18:25:41.983	WT901BLE68-01(48591DE3C19B)	-0.552	-0.994	0.247	37.476	32.410	-185.974	-79.70	-8.01	-33.83	-45.178	-37.142	89.866	0.75562	-0.59213	0.27823	0.02966	31.1	13111	100
2025-3-27 18:25:41.983	WT901BLE68-01(48591DE3C19B)	-0.552	-0.934	0.275	36.621	-6.714	-167.969	-79.28	-9.56	-34.19	-45.178	-37.142	89.866	0.75562	-0.59213	0.27823	0.02966	31.1	13111	100
2025-3-27 18:25:41.984	WT901BLE68-01(48591DE3C19B)	-0.639	-0.934	0.275	36.621	-6.714	-167.969	-78.90	-11.05	-34.34	-45.178	-37.142	89.866	0.75562	-0.59213	0.27823	0.02966	31.1	13111	100
2025-3-27 18:25:41.984	WT901BLE68-01(48591DE3C19B)	-0.639	-0.936	0.227	29.785	-17.822	-144.409	-78.56	-12.42	-34.43	-45.178	-37.142	89.866	0.75562	-0.59213	0.27823	0.02966	31.1	13111	100
2025-3-27 18:25:41.984	WT901BLE68-01(48591DE3C19B)	-0.710	-0.936	0.227	29.785	-17.822	-144.409	-78.27	-13.67	-34.44	-45.178	-37.142	89.866	0.75562	-0.59213	0.27823	0.02966	31.1	13111	100
2025-3-27 18:25:41.985	WT901BLE68-01(48591DE3C19B)	-0.710	-1.019	0.220	22.949	-23.010	-125.671	-78.02	-14.82	-34.40	-45.178	-37.142	89.866	0.75562	-0.59213	0.27823	0.02966	31.1	13111	100
2025-3-27 18:25:42.14	WT901BLE68-01(48591DE3C19B)	-0.725	-1.019	0.220	22.949	-23.010	-125.671	-77.83	-15.86	-34.32	-45.178	-37.142	89.866	0.75562	-0.59213	0.27823	0.02966	31.1	13111	100
2025-3-27 18:25:42.15	WT901BLE68-01(48591DE3C19B)	-0.725	-1.158	0.267	18.066	-17.517	-108.032	-77.66	-16.81	-34.24	-45.178	-37.142	89.866	0.75562	-0.59213	0.27823	0.02966	31.1	13111	100
2025-3-27 18:25:42.15	WT901BLE68-01(48591DE3C19B)	-0.714	-1.158	0.267	18.066	-17.517	-108.032	-77.51	-17.66	-34.17	-45.178	-37.142	89.866	0.75562	-0.59213	0.27823	0.02966	31.1	13111	100
2025-3-27 18:25:42.15	WT901BLE68-01(48591DE3C19B)	-0.714	-1.293	0.304	15.076	-3.662	-87.036	-77.36	-18.37	-34.15	-45.178	-37.142	89.866	0.75562	-0.59213	0.27823	0.02966	31.1	13111	100
2025-3-27 18:25:42.72	WT901BLE68-01(48591DE3C19B)	-0.716	-1.293	0.304	15.076	-3.662	-87.036	-77.21	-18.97	-34.18	-45.178	-37.142	89.866	0.75562	-0.59213	0.27823	0.02966	31.1	13111	100
2025-3-27 18:25:42.73	WT901BLE68-01(48591DE3C19B)	-0.716	-1.380	0.334	12.512	20.691	-60.303	-77.05	-19.41	-34.30	-45.178	-37.142	89.866	0.75562	-0.59213	0.27823	0.02966	31.1	13111	100
2025-3-27 18:25:42.73	WT901BLE68-01(48591DE3C19B)	-0.663	-1.380	0.334	12.512	20.691	-60.303	-76.86	-19.68	-34.52	-45.178	-37.142	89.866	0.75562	-0.59213	0.27823	0.02966	31.1	13111	100
2025-3-27 18:25:42.73	WT901BLE68-01(48591DE3C19B)	-0.663	-1.292	0.349	14.832	53.528	-31.616	-76.61	-19.78	-34.88	-45.178	-37.142	89.866	0.75562	-0.59213	0.27823	0.02966	31.1	13111	100
2025-3-27 18:25:42.104	WT901BLE68-01(48591DE3C19B)	-0.621	-1.292	0.349	14.832	53.528	-31.616	-76.31	-19.69	-35.37	-45.178	-37.142	89.866	0.75562	-0.59213	0.27823	0.02966	31.1	13111	100
2025-3-27 18:25:42.104	WT901BLE68-01(48591DE3C19B)	-0.621	-1.109	0.336	5.676	84.900	0.671	-76.01	-19.41	-35.98	-45.178	-37.142	89.866	0.75562	-0.59213	0.27823	0.02966	31.1	13111	100
2025-3-27 18:25:42.105	WT901BLE68-01(48591DE3C19B)	-0.643	-1.109	0.336	5.676	84.900	0.671	-75.73	-18.94	-36.70	-45.178	-37.142	89.866	0.75562	-0.59213	0.27823	0.02966	31.1	13111	100
2025-3-27 18:25:42.105	WT901BLE68-01(48591DE3C19B)	-0.643	-1.014	0.339	-5.920	95.581	29.053	-75.51	-18.31	-37.44	-45.178	-37.142	89.866	0.75562	-0.59213	0.27823	0.02966	31.1	13111	100
2025-3-27 18:25:42.162	WT901BLE68-01(48591DE3C19B)	-0.697	-1.014	0.339	-5.920	95.581	29.053	-75.36	-17.53	-38.17	-45.178	-37.142	89.866	0.75562	-0.59213	0.27823	0.02966	31.1	13111	100
2025-3-27 18:25:42.163	WT901BLE68-01(48591DE3C19B)	-0.697	-0.960	0.368	-15.808	76.050	50.171	-75.30	-16.67	-38.78	-45.178	-37.142	89.866	0.70993	-0.60739	0.09677	-0.34293	31.1	13111	100
2025-3-27 18:25:42.163	WT901BLE68-01(48591DE3C19B)	-0.736	-0.960	0.368	-15.808	76.050	50.171	-75.34	-15.74	-39.25	-45.178	-37.142	89.866	0.70993	-0.60739	0.09677	-0.34293	31.1	13111	100
2025-3-27 18:25:42.163	WT901BLE68-01(48591DE3C19B)	-0.736	-0.895	0.367	-22.766	37.964	68.420	-75.48	-14.77	-39.51	-45.178	-37.142	89.866	0.70993	-0.60739	0.09677	-0.34293	31.1	13111	100
2025-3-27 18:25:42.192	WT901BLE68-01(48591DE3C19B)	-0.782	-0.895	0.367	-22.766	37.964	68.420	-75.71	-13.76	-39.55	-45.178	-37.142	89.866	0.70993	-0.60739	0.09677	-0.34293	31.1	13111	100
2025-3-27 18:25:42.192	WT901BLE68-01(48591DE3C19B)	-0.782	-0.818	0.307	-28.625	-6.226	87.952	-76.02	-12.71	-39.34	-45.178	-37.142	89.866	0.70993	-0.60739	0.09677	-0.34293	31.1	13111	100
2025-3-27 18:25:42.192	WT901BLE68-01(48591DE3C19B)	-0.801	-0.818	0.307	-28.625	-6.226	87.952	-76.41	-11.62	-38.90	-45.178	-37.142	89.866	0.70993	-0.60739	0.09677	-0.34293	31.1	13111	100
2025-3-27 18:25:42.192	WT901BLE68-01(48591DE3C19B)	-0.801	-0.814	0.205	-34.485	-52.307	109.253	-76.87	-10.48	-38.21	-45.178	-37.142	89.866	0.70993	-0.60739	0.09677	-0.34293	31.1	13111	100
2025-3-27 18:25:42.222	WT901BLE68-01(48591DE3C19B)	-0.737	-0.814	0.205	-34.485	-52.307	109.253	-77.38	-9.28	-37.28	-45.178	-37.142	89.866	0.70993	-0.60739	0.09677	-0.34293	31.1	13111	100
2025-3-27 18:25:42.223	WT901BLE68-01(48591DE3C19B)	-0.737	-0.922	0.121	-38.208	-95.825	131.592	-77.94	-8.01	-36.13	-45.178	-37.142	89.866	0.70993	-0.60739	0.09677	-0.34293	31.1	13111	100
2025-3-27 18:25:42.223	WT901BLE68-01(48591DE3C19B)	-0.652	-0.922	0.121	-38.208	-95.825	131.592	-78.51	-6.67	-34.76	-45.178	-37.142	89.866	0.70993	-0.60739	0.09677	-0.34293	31.1	13111	100
2025-3-27 18:25:42.223	WT901BLE68-01(48591DE3C19B)	-0.652	-1.055	0.074	-36.255	-129.761	153.137	-79.06	-5.26	-33.22	-45.178	-37.142	89.866	0.70993	-0.60739	0.09677	-0.34293	31.1	13111	100
2025-3-27 18:25:42.343	WT901BLE68-01(48591DE3C19B)	-0.569	-1.055	0.074	-36.255	-129.761	153.137	-79.58	-3.77	-31.51	-45.178	-37.142	89.866	0.70993	-0.60739	0.09677	-0.34293	31.1	13111	100
2025-3-27 18:25:42.343	WT901BLE68-01(48591DE3C19B)	-0.569	-1.220	0.059	-31.555	-156.494	170.715	-80.04	-2.21	-29.69	-45.178	-37.142	89.866	0.70993	-0.60739	0.09677	-0.34293	31.1	13111	100
2025-3-27 18:25:42.343	WT901BLE68-01(48591DE3C19B)	-0.460	-1.220	0.059	-31.555	-156.494	170.715	-80.43	-0.59	-27.74	-45.178	-37.142	89.866	0.70993	-0.60739	0.09677	-0.34293	31.1	13111	100
2025-3-27 18:25:42.343	WT901BLE68-01(48591DE3C19B)	-0.460	-1.406	0.073	-20.874	-172.363	185.547	-80.71	1.08	-25.72	-45.178	-37.142	89.866	0.70993	-0.60739	0.09677	-0.34293	31.1	13111	100
2025-3-27 18:25:42.344	WT901BLE68-01(48591DE3C19B)	-0.329	-1.406	0.073	-20.874	-172.363	185.547	-80.87	2.80	-23.64	-45.178	-37.142	89.866	0.70993	-0.60739	0.09677	-0.34293	31.1	13111	100
2025-3-27 18:25:42.344	WT901BLE68-01(48591DE3C19B)	-0.329	-1.495	0.082	-2.686	-167.236	196.106	-80.79	4.61	-21.59	-45.178	-37.142	89.866	0.70993	-0.60739	0.09677	-0.34293	31.1	13111	100
2025-3-27 18:25:42.345	WT901BLE68-01(48591DE3C19B)	-0.230	-1.495	0.082	-2.686	-167.236	196.106	-80.65	6.41	-19.56	-45.178	-37.142	89.866	0.70993	-0.60739	0.09677	-0.34293	31.1	13111	100
2025-3-27 18:25:42.345	WT901BLE68-01(48591DE3C19B)	-0.230	-1.428	0.090	13.062	-140.686	204.285	-80.31	8.29	-17.78	-45.178	-37.142	89.866	0.70993	-0.60739	0.09677	-0.34293	31.1	13111	100
2025-3-27 18:25:42.345	WT901BLE68-01(48591DE3C19B)	-0.207	-1.428	0.090	13.062	-140.686	204.285	-79.91	10.15	-15.99	-45.178	-37.142	89.866	0.70993	-0.60739	0.09677	-0.34293	31.1	13111	100
2025-3-27 18:25:42.345	WT901BLE68-01(48591DE3C19B)	-0.207	-1.345	0.107	23.254	-104.492	208.191	-79.43	12.07	-14.55	-45.178	-37.142	89.866	0.70993	-0.60739	0.09677	-0.34293	31.1	13111	100
2025-3-27 18:25:42.345	WT901BLE68-01(48591DE3C19B)	-0.197	-1.345	0.107	23.254	-104.492	208.191	-78.90	13.96	-13.08	-45.178	-37.142	89.866	0.70993	-0.60739	0.09677	-0.34293	31.1	13111	100
2025-3-27 18:25:42.346	WT901BLE68-01(48591DE3C19B)	-0.197	-1.244	0.144	30.029	-68.542	211.975	-78.34	15.92	-11.96	-45.178	-37.142	89.866	0.70993	-0.60739	0.09677	-0.34293	31.1	13111	100
2025-3-27 18:25:42.403	WT901BLE68-01(48591DE3C19B)	-0.179	-1.244	0.144	30.029	-68.542	211.975	-77.73	17.86	-10.81	-45.178	-37.142	89.866	0.70993	-0.60739	0.09677	-0.34293	31.1	13111	100
2025-3-27 18:25:42.403	WT901BLE68-01(48591DE3C19B)	-0.179	-1.154	0.170	32.471	-33.264	217.651	-77.17	19.91	-9.99	-36.750	-43.120	85.848	0.70993	-0.60739	0.09677	-0.34293	31.1	13111	100
2025-3-27 18:25:42.403	WT901BLE68-01(48591DE3C19B)	-0.189	-1.154	0.170	32.471	-33.264	217.651	-76.57	21.92	-9.14	-36.750	-43.120	85.848	0.70993	-0.60739	0.09677	-0.34293	31.1	13111	100
2025-3-27 18:25:42.403	WT901BLE68-01(48591DE3C19B)	-0.189	-1.071	0.140	33.508	-3.174	222.717	-76.05	24.04	-8.57	-36.750	-43.120	85.848	0.70993	-0.60739	0.09677	-0.34293	31.1	13111	100
2025-3-27 18:25:42.432	WT901BLE68-01(48591DE3C19B)	-0.205	-1.071	0.140	33.508	-3.174	222.717	-75.49	26.13	-7.98	-36.750	-43.120	85.848	0.70993	-0.60739	0.09677	-0.34293	31.1	13111	100
2025-3-27 18:25:42.433	WT901BLE68-01(48591DE3C19B)	-0.205	-0.992	0.110	29.175	17.029	226.135	-75.04	28.29	-7.56	-36.750	-43.120	85.848	0.70993	-0.60739	0.09677	-0.34293	31.1	13111	100
2025-3-27 18:25:42.433	WT901BLE68-01(48591DE3C19B)	-0.251	-0.992	0.110	29.175	17.029	226.135	-74.57	30.43	-7.14	-36.750	-43.120	85.848	0.70993	-0.60739	0.09677	-0.34293	31.1	13111	100
2025-3-27 18:25:42.433	WT901BLE68-01(48591DE3C19B)	-0.251	-1.082	0.103	19.714	21.729	227.173	-74.20	32.58	-6.73	-36.750	-43.120	85.848	0.70993	-0.60739	0.09677	-0.34293	31.1	13111	100
2025-3-27 18:25:42.465	WT901BLE68-01(48591DE3C19B)	-0.304	-1.082	0.103	19.714	21.729	227.173	-73.80	34.71	-6.31	-36.750	-43.120	85.848	0.70993	-0.60739	0.09677	-0.34293	31.1	13111	100
2025-3-27 18:25:42.466	WT901BLE68-01(48591DE3C19B)	-0.304	-1.266	0.128	12.329	9.827	223.694	-73.37	36.76	-5.73	-36.750	-43.120	85.848	0.70993	-0.60739	0.09677	-0.34293	31.1	13111	100
2025-3-27 18:25:42.466	WT901BLE68-01(48591DE3C19B)	-0.317	-1.266	0.128	12.329	9.827	223.694	-72.91	38.80	-5.13	-36.750	-43.120	85.848	0.70993	-0.60739	0.09677	-0.34293	31.1	13111	100
2025-3-27 18:25:42.466	WT901BLE68-01(48591DE3C19B)	-0.317	-1.533	0.127	6.104	-8.850	215.698	-72.34	40.68	-4.30	-36.750	-43.120	85.848	0.70993	-0.60739	0.09677	-0.34293	31.1	13111	100
2025-3-27 18:25:42.522	WT901BLE68-01(48591DE3C19B)	-0.252	-1.533	0.127	6.104	-8.850	215.698	-71.72	42.55	-3.43	-36.750	-43.120	85.848	0.70993	-0.60739	0.09677	-0.34293	31.1	13111	100
2025-3-27 18:25:42.522	WT901BLE68-01(48591DE3C19B)	-0.252	-1.780	0.078	6.042	-19.836	203.430	-71.00	44.24	-2.43	-36.750	-43.120	85.848	0.70993	-0.60739	0.09677	-0.34293	31.1	13111	100
2025-3-27 18:25:42.522	WT901BLE68-01(48591DE3C19B)	-0.166	-1.780	0.078	6.042	-19.836	203.430	-70.22	45.92	-1.38	-36.750	-43.120	85.848	0.70993	-0.60739	0.09677	-0.34293	31.1	13111	100
2025-3-27 18:25:42.522	WT901BLE68-01(48591DE3C19B)	-0.166	-1.940	0.039	8.240	-22.644	184.570	-69.42	47.38	-0.35	-36.750	-43.120	85.848	0.70993	-0.60739	0.09677	-0.34293	31.1	13111	100
2025-3-27 18:25:42.552	WT901BLE68-01(48591DE3C19B)	-0.088	-1.940	0.039	8.240	-22.644	184.570	-68.55	48.83	0.73	-36.750	-43.120	85.848	0.70993	-0.60739	0.09677	-0.34293	31.1	13111	100
2025-3-27 18:25:42.553	WT901BLE68-01(48591DE3C19B)	-0.088	-1.907	0.050	10.925	-23.010	155.945	-67.74	49.98	1.69	-36.750	-43.120	85.848	0.70993	-0.60739	0.09677	-0.34293	31.1	13111	100
2025-3-27 18:25:42.553	WT901BLE68-01(48591DE3C19B)	0.019	-1.907	0.050	10.925	-23.010	155.945	-66.88	51.12	2.69	-36.750	-43.120	85.848	0.70993	-0.60739	0.09677	-0.34293	31.1	13111	100
2025-3-27 18:25:42.553	WT901BLE68-01(48591DE3C19B)	0.019	-1.781	0.088	7.080	-19.714	120.483	-66.25	51.93	3.43	-36.750	-43.120	85.848	0.74460	-0.50037	0.35349	0.26486	31.1	13111	100
2025-3-27 18:25:42.585	WT901BLE68-01(48591DE3C19B)	0.139	-1.781	0.088	7.080	-19.714	120.483	-65.59	52.72	4.20	-36.750	-43.120	85.848	0.74460	-0.50037	0.35349	0.26486	31.1	13111	100
2025-3-27 18:25:42.585	WT901BLE68-01(48591DE3C19B)	0.139	-1.547	0.149	7.019	-3.601	83.252	-65.32	53.24	4.47	-36.750	-43.120	85.848	0.74460	-0.50037	0.35349	0.26486	31.1	13111	100
2025-3-27 18:25:42.585	WT901BLE68-01(48591DE3C19B)	0.216	-1.547	0.149	7.019	-3.601	83.252	-65.06	53.75	4.74	-36.750	-43.120	85.848	0.74460	-0.50037	0.35349	0.26486	31.1	13111	100
2025-3-27 18:25:42.585	WT901BLE68-01(48591DE3C19B)	0.216	-1.285	0.255	5.737	15.442	49.927	-65.23	54.02	4.46	-36.750	-43.120	85.848	0.74460	-0.50037	0.35349	0.26486	31.1	13111	100
