time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:35:33.565	WT901BLE68-01(48591DE3C19B)	-0.822	-0.978	0.271	-39.185	-42.053	137.939	-71.26	-21.27	-135.69	-46.060	-50.470	-30.870	0.48779	-0.36154	0.54813	-0.57513	31.1	13111	100
2025-3-27 18:35:33.596	WT901BLE68-01(48591DE3C19B)	-0.822	-1.062	0.196	-41.626	-99.426	177.917	-71.98	-19.68	-134.72	-46.060	-50.470	-30.870	0.48779	-0.36154	0.54813	-0.57513	31.1	13111	100
2025-3-27 18:35:33.596	WT901BLE68-01(48591DE3C19B)	-0.622	-1.062	0.196	-41.626	-99.426	177.917	-72.78	-17.99	-133.43	-46.060	-50.470	-30.870	0.48779	-0.36154	0.54813	-0.57513	31.1	13111	100
2025-3-27 18:35:33.597	WT901BLE68-01(48591DE3C19B)	-0.622	-1.172	0.150	-40.100	-129.395	215.027	-73.64	-16.01	-131.76	-46.060	-50.470	-30.870	0.48779	-0.36154	0.54813	-0.57513	31.1	13111	100
2025-3-27 18:35:33.597	WT901BLE68-01(48591DE3C19B)	-0.554	-1.172	0.150	-40.100	-129.395	215.027	-74.42	-14.02	-130.12	-46.060	-50.470	-30.870	0.48779	-0.36154	0.54813	-0.57513	31.1	13111	100
2025-3-27 18:35:33.655	WT901BLE68-01(48591DE3C19B)	-0.554	-1.357	0.173	-36.255	-145.752	242.432	-75.16	-11.81	-128.28	-46.060	-50.470	-30.870	0.48779	-0.36154	0.54813	-0.57513	31.1	13111	100
2025-3-27 18:35:33.655	WT901BLE68-01(48591DE3C19B)	-0.503	-1.357	0.173	-36.255	-145.752	242.432	-75.83	-9.58	-126.46	-46.060	-50.470	-30.870	0.30820	-0.33459	0.51700	-0.72504	31.1	13111	100
2025-3-27 18:35:33.655	WT901BLE68-01(48591DE3C19B)	-0.503	-1.646	0.229	-28.748	-156.738	259.766	-76.37	-7.21	-124.52	-46.060	-50.470	-30.870	0.30820	-0.33459	0.51700	-0.72504	31.1	13111	100
2025-3-27 18:35:33.655	WT901BLE68-01(48591DE3C19B)	-0.419	-1.646	0.229	-28.748	-156.738	259.766	-76.83	-4.84	-122.58	-46.060	-50.470	-30.870	0.30820	-0.33459	0.51700	-0.72504	31.1	13111	100
2025-3-27 18:35:33.715	WT901BLE68-01(48591DE3C19B)	-0.419	-1.942	0.276	-11.536	-155.212	270.935	-77.04	-2.38	-120.63	-46.060	-50.470	-30.870	0.30820	-0.33459	0.51700	-0.72504	31.1	13111	100
2025-3-27 18:35:33.715	WT901BLE68-01(48591DE3C19B)	-0.288	-1.942	0.276	-11.536	-155.212	270.935	-77.17	0.07	-118.67	-46.060	-50.470	-30.870	0.30820	-0.33459	0.51700	-0.72504	31.1	13111	100
2025-3-27 18:35:33.715	WT901BLE68-01(48591DE3C19B)	-0.288	-2.026	0.238	13.367	-131.775	277.344	-76.99	2.61	-116.91	-46.060	-50.470	-30.870	0.30820	-0.33459	0.51700	-0.72504	31.1	13111	100
2025-3-27 18:35:33.715	WT901BLE68-01(48591DE3C19B)	-0.236	-2.026	0.238	13.367	-131.775	277.344	-76.72	5.11	-115.11	-46.060	-50.470	-30.870	0.30820	-0.33459	0.51700	-0.72504	31.1	13111	100
2025-3-27 18:35:33.717	WT901BLE68-01(48591DE3C19B)	-0.236	-1.856	0.191	34.546	-92.346	279.785	-76.22	7.70	-113.66	-46.060	-50.470	-30.870	0.30820	-0.33459	0.51700	-0.72504	31.1	13111	100
2025-3-27 18:35:33.717	WT901BLE68-01(48591DE3C19B)	-0.262	-1.856	0.191	34.546	-92.346	279.785	-75.65	10.25	-112.18	-46.060	-50.470	-30.870	0.30820	-0.33459	0.51700	-0.72504	31.1	13111	100
2025-3-27 18:35:33.717	WT901BLE68-01(48591DE3C19B)	-0.262	-1.641	0.144	43.518	-56.274	277.100	-74.99	12.82	-111.00	-46.060	-50.470	-30.870	0.30820	-0.33459	0.51700	-0.72504	31.1	13111	100
2025-3-27 18:35:33.717	WT901BLE68-01(48591DE3C19B)	-0.258	-1.641	0.144	43.518	-56.274	277.100	-74.28	15.36	-109.78	-46.060	-50.470	-30.870	0.30820	-0.33459	0.51700	-0.72504	31.1	13111	100
2025-3-27 18:35:33.775	WT901BLE68-01(48591DE3C19B)	-0.258	-1.475	0.120	47.058	-27.649	271.484	-73.55	17.90	-108.80	-46.060	-50.470	-30.870	0.30820	-0.33459	0.51700	-0.72504	31.1	13111	100
2025-3-27 18:35:33.775	WT901BLE68-01(48591DE3C19B)	-0.261	-1.475	0.120	47.058	-27.649	271.484	-72.78	20.40	-107.78	-46.060	-50.470	-30.870	0.30820	-0.33459	0.51700	-0.72504	31.1	13111	100
2025-3-27 18:35:33.775	WT901BLE68-01(48591DE3C19B)	-0.261	-1.344	0.088	48.218	-11.169	267.151	-72.00	22.87	-106.89	-46.060	-50.470	-30.870	0.30820	-0.33459	0.51700	-0.72504	31.1	13111	100
2025-3-27 18:35:33.775	WT901BLE68-01(48591DE3C19B)	-0.263	-1.344	0.088	48.218	-11.169	267.151	-71.17	25.32	-105.93	-46.060	-50.470	-30.870	0.30820	-0.33459	0.51700	-0.72504	31.1	13111	100
2025-3-27 18:35:33.807	WT901BLE68-01(48591DE3C19B)	-0.263	-1.232	0.080	48.157	-9.094	262.451	-70.31	27.70	-104.95	-46.060	-50.470	-30.870	0.30820	-0.33459	0.51700	-0.72504	31.1	13111	100
2025-3-27 18:35:33.807	WT901BLE68-01(48591DE3C19B)	-0.270	-1.232	0.080	48.157	-9.094	262.451	-69.38	30.05	-103.91	-46.060	-50.470	-30.870	0.30820	-0.33459	0.51700	-0.72504	31.1	13111	100
2025-3-27 18:35:33.807	WT901BLE68-01(48591DE3C19B)	-0.270	-1.163	0.062	47.668	-18.677	255.615	-68.35	32.28	-102.73	-46.060	-50.470	-30.870	0.30820	-0.33459	0.51700	-0.72504	31.1	13111	100
2025-3-27 18:35:33.807	WT901BLE68-01(48591DE3C19B)	-0.277	-1.163	0.062	47.668	-18.677	255.615	-67.25	34.46	-101.46	-46.060	-50.470	-30.870	0.30820	-0.33459	0.51700	-0.72504	31.1	13111	100
2025-3-27 18:35:33.926	WT901BLE68-01(48591DE3C19B)	-0.277	-1.152	0.067	46.204	-32.166	245.605	-66.02	36.47	-100.01	-46.060	-50.470	-30.870	0.30820	-0.33459	0.51700	-0.72504	31.1	13111	100
2025-3-27 18:35:33.926	WT901BLE68-01(48591DE3C19B)	-0.304	-1.152	0.067	46.204	-32.166	245.605	-64.69	38.44	-98.47	-73.696	-47.726	-18.522	0.30820	-0.33459	0.51700	-0.72504	31.1	13111	100
2025-3-27 18:35:33.926	WT901BLE68-01(48591DE3C19B)	-0.304	-1.249	0.063	44.312	-49.438	232.849	-63.22	40.18	-96.70	-73.696	-47.726	-18.522	0.30820	-0.33459	0.51700	-0.72504	31.1	13111	100
2025-3-27 18:35:33.926	WT901BLE68-01(48591DE3C19B)	-0.289	-1.249	0.063	44.312	-49.438	232.849	-61.64	41.87	-94.82	-73.696	-47.726	-18.522	0.30820	-0.33459	0.51700	-0.72504	31.1	13111	100
2025-3-27 18:35:33.927	WT901BLE68-01(48591DE3C19B)	-0.289	-1.319	0.049	46.936	-63.049	218.140	-59.89	43.31	-92.78	-73.696	-47.726	-18.522	0.30820	-0.33459	0.51700	-0.72504	31.1	13111	100
2025-3-27 18:35:33.927	WT901BLE68-01(48591DE3C19B)	-0.208	-1.319	0.049	46.936	-63.049	218.140	-58.04	44.70	-90.63	-73.696	-47.726	-18.522	0.30820	-0.33459	0.51700	-0.72504	31.1	13111	100
2025-3-27 18:35:33.927	WT901BLE68-01(48591DE3C19B)	-0.208	-1.385	0.032	48.645	-66.101	201.355	-56.13	45.87	-88.47	-73.696	-47.726	-18.522	0.30820	-0.33459	0.51700	-0.72504	31.1	13111	100
2025-3-27 18:35:33.927	WT901BLE68-01(48591DE3C19B)	-0.079	-1.385	0.032	48.645	-66.101	201.355	-54.14	46.97	-86.22	-73.696	-47.726	-18.522	0.30820	-0.33459	0.51700	-0.72504	31.1	13111	100
2025-3-27 18:35:33.928	WT901BLE68-01(48591DE3C19B)	-0.079	-1.438	0.000	49.683	-54.382	182.495	-52.27	47.93	-84.18	-73.696	-47.726	-18.522	0.30820	-0.33459	0.51700	-0.72504	31.1	13111	100
2025-3-27 18:35:33.928	WT901BLE68-01(48591DE3C19B)	0.118	-1.438	0.000	49.683	-54.382	182.495	-50.33	48.84	-82.06	-73.696	-47.726	-18.522	0.30820	-0.33459	0.51700	-0.72504	31.1	13111	100
2025-3-27 18:35:33.928	WT901BLE68-01(48591DE3C19B)	0.118	-1.447	-0.045	47.607	-29.419	158.386	-48.76	49.67	-80.40	-73.696	-47.726	-18.522	0.30820	-0.33459	0.51700	-0.72504	31.1	13111	100
2025-3-27 18:35:33.928	WT901BLE68-01(48591DE3C19B)	0.376	-1.447	-0.045	47.607	-29.419	158.386	-47.13	50.45	-78.70	-73.696	-47.726	-18.522	0.30820	-0.33459	0.51700	-0.72504	31.1	13111	100
2025-3-27 18:35:33.991	WT901BLE68-01(48591DE3C19B)	0.376	-1.498	-0.130	49.316	13.611	127.502	-46.09	51.27	-77.76	-73.696	-47.726	-18.522	0.30820	-0.33459	0.51700	-0.72504	31.1	13111	100
2025-3-27 18:35:33.991	WT901BLE68-01(48591DE3C19B)	0.669	-1.498	-0.130	49.316	13.611	127.502	-45.02	52.05	-76.81	-73.696	-47.726	-18.522	0.30820	-0.33459	0.51700	-0.72504	31.1	13111	100
2025-3-27 18:35:33.991	WT901BLE68-01(48591DE3C19B)	0.669	-1.488	-0.170	48.645	57.129	90.149	-44.69	52.87	-76.76	-73.696	-47.726	-18.522	0.30820	-0.33459	0.51700	-0.72504	31.1	13111	100
2025-3-27 18:35:33.991	WT901BLE68-01(48591DE3C19B)	0.619	-1.488	-0.170	48.645	57.129	90.149	-44.35	53.65	-76.71	-73.696	-47.726	-18.522	0.30820	-0.33459	0.51700	-0.72504	31.1	13111	100
2025-3-27 18:35:34.16	WT901BLE68-01(48591DE3C19B)	0.619	-1.455	-0.208	16.846	91.553	46.143	-45.12	54.36	-77.62	-73.696	-47.726	-18.522	0.30820	-0.33459	0.51700	-0.72504	31.1	13111	100
2025-3-27 18:35:34.16	WT901BLE68-01(48591DE3C19B)	0.257	-1.455	-0.208	16.846	91.553	46.143	-45.91	55.05	-78.56	-73.696	-47.726	-18.522	0.30820	-0.33459	0.51700	-0.72504	31.1	13111	100
2025-3-27 18:35:34.16	WT901BLE68-01(48591DE3C19B)	0.257	-1.397	-0.063	4.761	122.559	10.925	-47.54	55.67	-80.36	-73.696	-47.726	-18.522	0.30820	-0.33459	0.51700	-0.72504	31.1	13111	100
2025-3-27 18:35:34.17	WT901BLE68-01(48591DE3C19B)	-0.000	-1.397	-0.063	4.761	122.559	10.925	-49.22	56.27	-82.23	-73.696	-47.726	-18.522	0.72882	0.00494	0.56906	-0.38062	31.1	13111	100
2025-3-27 18:35:34.47	WT901BLE68-01(48591DE3C19B)	-0.000	-1.249	0.094	-6.104	136.719	-28.503	-51.60	56.60	-84.79	-73.696	-47.726	-18.522	0.72882	0.00494	0.56906	-0.38062	31.1	13111	100
2025-3-27 18:35:34.47	WT901BLE68-01(48591DE3C19B)	-0.038	-1.249	0.094	-6.104	136.719	-28.503	-54.00	56.88	-87.38	-73.696	-47.726	-18.522	0.72882	0.00494	0.56906	-0.38062	31.1	13111	100
2025-3-27 18:35:34.47	WT901BLE68-01(48591DE3C19B)	0.077	-1.138	0.208	-20.264	114.990	-66.650	-56.61	56.66	-90.05	-73.696	-47.726	-18.522	0.72882	0.00494	0.56906	-0.38062	31.1	13111	100
2025-3-27 18:35:34.47	WT901BLE68-01(48591DE3C19B)	0.077	-1.070	0.139	-26.123	79.163	-104.858	-59.09	56.12	-92.58	-73.696	-47.726	-18.522	0.72882	0.00494	0.56906	-0.38062	31.1	13111	100
2025-3-27 18:35:34.105	WT901BLE68-01(48591DE3C19B)	0.119	-1.070	0.139	-26.123	79.163	-104.858	-61.41	55.27	-94.90	-73.696	-47.726	-18.522	0.72882	0.00494	0.56906	-0.38062	31.1	13111	100
2025-3-27 18:35:34.105	WT901BLE68-01(48591DE3C19B)	0.119	-1.085	0.084	-38.269	46.753	-144.653	-63.58	54.12	-97.00	-73.696	-47.726	-18.522	0.72882	0.00494	0.56906	-0.38062	31.1	13111	100
2025-3-27 18:35:34.105	WT901BLE68-01(48591DE3C19B)	-0.056	-1.085	0.084	-38.269	46.753	-144.653	-65.58	52.69	-98.87	-73.696	-47.726	-18.522	0.72882	0.00494	0.56906	-0.38062	31.1	13111	100
2025-3-27 18:35:34.105	WT901BLE68-01(48591DE3C19B)	-0.056	-1.355	0.065	-53.528	7.385	-189.636	-67.39	50.94	-100.43	-73.696	-47.726	-18.522	0.72882	0.00494	0.56906	-0.38062	31.1	13111	100
2025-3-27 18:35:34.134	WT901BLE68-01(48591DE3C19B)	-0.269	-1.355	0.065	-53.528	7.385	-189.636	-69.01	48.90	-101.68	-73.696	-47.726	-18.522	0.72882	0.00494	0.56906	-0.38062	31.1	13111	100
2025-3-27 18:35:34.134	WT901BLE68-01(48591DE3C19B)	-0.269	-1.605	0.063	-55.969	-20.935	-227.539	-70.41	46.63	-102.71	-73.696	-47.726	-18.522	0.72882	0.00494	0.56906	-0.38062	31.1	13111	100
2025-3-27 18:35:34.134	WT901BLE68-01(48591DE3C19B)	-0.377	-1.605	0.063	-55.969	-20.935	-227.539	-71.64	44.14	-103.50	-73.696	-47.726	-18.522	0.72882	0.00494	0.56906	-0.38062	31.1	13111	100
2025-3-27 18:35:34.134	WT901BLE68-01(48591DE3C19B)	-0.377	-1.650	0.211	-42.603	-22.644	-269.104	-72.75	41.46	-104.27	-73.696	-47.726	-18.522	0.72882	0.00494	0.56906	-0.38062	31.1	13111	100
2025-3-27 18:35:34.165	WT901BLE68-01(48591DE3C19B)	-0.363	-1.650	0.211	-42.603	-22.644	-269.104	-73.73	38.59	-105.00	-73.696	-47.726	-18.522	0.72882	0.00494	0.56906	-0.38062	31.1	13111	100
2025-3-27 18:35:34.165	WT901BLE68-01(48591DE3C19B)	-0.363	-1.565	0.274	-43.518	-16.724	-293.396	-74.68	35.63	-105.72	-73.696	-47.726	-18.522	0.72882	0.00494	0.56906	-0.38062	31.1	13111	100
2025-3-27 18:35:34.165	WT901BLE68-01(48591DE3C19B)	-0.377	-1.565	0.274	-43.518	-16.724	-293.396	-75.58	32.57	-106.43	-73.696	-47.726	-18.522	0.72882	0.00494	0.56906	-0.38062	31.1	13111	100
2025-3-27 18:35:34.166	WT901BLE68-01(48591DE3C19B)	-0.377	-1.565	0.295	-42.053	-7.935	-304.565	-76.43	29.49	-107.13	-73.696	-47.726	-18.522	0.72882	0.00494	0.56906	-0.38062	31.1	13111	100
2025-3-27 18:35:34.225	WT901BLE68-01(48591DE3C19B)	-0.369	-1.565	0.295	-42.053	-7.935	-304.565	-77.22	26.37	-107.81	-73.696	-47.726	-18.522	0.72882	0.00494	0.56906	-0.38062	31.1	13111	100
2025-3-27 18:35:34.225	WT901BLE68-01(48591DE3C19B)	-0.369	-1.602	0.283	-29.907	-11.658	-304.688	-77.88	23.27	-108.42	-73.696	-47.726	-18.522	0.72882	0.00494	0.56906	-0.38062	31.1	13111	100
2025-3-27 18:35:34.225	WT901BLE68-01(48591DE3C19B)	-0.338	-1.602	0.283	-29.907	-11.658	-304.688	-78.41	20.18	-108.96	-73.696	-47.726	-18.522	0.72882	0.00494	0.56906	-0.38062	31.1	13111	100
2025-3-27 18:35:34.225	WT901BLE68-01(48591DE3C19B)	-0.338	-1.609	0.281	-13.184	-20.020	-295.410	-78.80	17.15	-109.41	-73.696	-47.726	-18.522	0.72882	0.00494	0.56906	-0.38062	31.1	13111	100
2025-3-27 18:35:34.254	WT901BLE68-01(48591DE3C19B)	-0.338	-1.609	0.281	-13.184	-20.020	-295.410	-79.06	14.17	-109.78	-66.052	-44.100	-14.112	0.72882	0.00494	0.56906	-0.38062	31.1	13111	100
2025-3-27 18:35:34.254	WT901BLE68-01(48591DE3C19B)	-0.338	-1.575	0.239	3.235	-23.499	-282.654	-79.21	11.27	-110.11	-66.052	-44.100	-14.112	0.72882	0.00494	0.56906	-0.38062	31.1	13111	100
2025-3-27 18:35:34.254	WT901BLE68-01(48591DE3C19B)	-0.348	-1.575	0.239	3.235	-23.499	-282.654	-79.24	8.45	-110.41	-66.052	-44.100	-14.112	0.72882	0.00494	0.56906	-0.38062	31.1	13111	100
2025-3-27 18:35:34.254	WT901BLE68-01(48591DE3C19B)	-0.348	-1.481	0.164	15.930	-18.433	-270.813	-79.21	5.71	-110.71	-66.052	-44.100	-14.112	0.72882	0.00494	0.56906	-0.38062	31.1	13111	100
2025-3-27 18:35:34.290	WT901BLE68-01(48591DE3C19B)	-0.334	-1.481	0.164	15.930	-18.433	-270.813	-79.09	3.05	-111.04	-66.052	-44.100	-14.112	0.72882	0.00494	0.56906	-0.38062	31.1	13111	100
2025-3-27 18:35:34.290	WT901BLE68-01(48591DE3C19B)	-0.334	-1.397	0.110	23.071	-2.075	-255.615	-78.93	0.50	-111.44	-66.052	-44.100	-14.112	0.72882	0.00494	0.56906	-0.38062	31.1	13111	100
2025-3-27 18:35:34.290	WT901BLE68-01(48591DE3C19B)	-0.338	-1.397	0.110	23.071	-2.075	-255.615	-78.72	-1.93	-111.91	-66.052	-44.100	-14.112	0.72882	0.00494	0.56906	-0.38062	31.1	13111	100
2025-3-27 18:35:34.290	WT901BLE68-01(48591DE3C19B)	-0.338	-1.302	0.113	25.269	24.292	-238.586	-78.47	-4.25	-112.50	-66.052	-44.100	-14.112	0.72882	0.00494	0.56906	-0.38062	31.1	13111	100
2025-3-27 18:35:34.345	WT901BLE68-01(48591DE3C19B)	-0.366	-1.302	0.113	25.269	24.292	-238.586	-78.18	-6.44	-113.22	-66.052	-44.100	-14.112	0.72882	0.00494	0.56906	-0.38062	31.1	13111	100
2025-3-27 18:35:34.345	WT901BLE68-01(48591DE3C19B)	-0.366	-1.203	0.157	22.339	51.086	-220.764	-77.87	-8.49	-114.06	-66.052	-44.100	-14.112	0.72882	0.00494	0.56906	-0.38062	31.1	13111	100
2025-3-27 18:35:34.345	WT901BLE68-01(48591DE3C19B)	-0.428	-1.203	0.157	22.339	51.086	-220.764	-77.51	-10.41	-115.03	-66.052	-44.100	-14.112	0.72882	0.00494	0.56906	-0.38062	31.1	13111	100
2025-3-27 18:35:34.345	WT901BLE68-01(48591DE3C19B)	-0.428	-1.114	0.225	18.494	70.129	-201.660	-77.14	-12.19	-116.10	-66.052	-44.100	-14.112	0.72882	0.00494	0.56906	-0.38062	31.1	13111	100
2025-3-27 18:35:34.374	WT901BLE68-01(48591DE3C19B)	-0.468	-1.114	0.225	18.494	70.129	-201.660	-76.72	-13.84	-117.26	-66.052	-44.100	-14.112	0.72882	0.00494	0.56906	-0.38062	31.1	13111	100
2025-3-27 18:35:34.374	WT901BLE68-01(48591DE3C19B)	-0.468	-1.049	0.284	15.930	82.642	-182.861	-76.28	-15.36	-118.48	-66.052	-44.100	-14.112	0.72882	0.00494	0.56906	-0.38062	31.1	13111	100
2025-3-27 18:35:34.374	WT901BLE68-01(48591DE3C19B)	-0.467	-1.049	0.284	15.930	82.642	-182.861	-75.79	-16.75	-119.77	-66.052	-44.100	-14.112	0.72882	0.00494	0.56906	-0.38062	31.1	13111	100
2025-3-27 18:35:34.374	WT901BLE68-01(48591DE3C19B)	-0.467	-1.000	0.298	14.465	91.919	-163.757	-75.28	-18.02	-121.10	-66.052	-44.100	-14.112	0.72882	0.00494	0.56906	-0.38062	31.1	13111	100
2025-3-27 18:35:34.407	WT901BLE68-01(48591DE3C19B)	-0.433	-1.000	0.298	14.465	91.919	-163.757	-74.72	-19.15	-122.49	-66.052	-44.100	-14.112	0.72882	0.00494	0.56906	-0.38062	31.1	13111	100
2025-3-27 18:35:34.407	WT901BLE68-01(48591DE3C19B)	-0.433	-0.949	0.263	13.733	103.027	-142.761	-74.13	-20.15	-123.92	-66.052	-44.100	-14.112	0.72882	0.00494	0.56906	-0.38062	31.1	13111	100
2025-3-27 18:35:34.407	WT901BLE68-01(48591DE3C19B)	-0.417	-0.949	0.263	13.733	103.027	-142.761	-73.50	-21.01	-125.41	-66.052	-44.100	-14.112	0.72882	0.00494	0.56906	-0.38062	31.1	13111	100
2025-3-27 18:35:34.407	WT901BLE68-01(48591DE3C19B)	-0.417	-0.900	0.197	13.062	115.967	-122.986	-72.84	-21.73	-126.95	-66.052	-44.100	-14.112	0.72882	0.00494	0.56906	-0.38062	31.1	13111	100
2025-3-27 18:35:34.465	WT901BLE68-01(48591DE3C19B)	-0.445	-0.900	0.197	13.062	115.967	-122.986	-72.15	-22.31	-128.55	-66.052	-44.100	-14.112	0.72882	0.00494	0.56906	-0.38062	31.1	13111	100
2025-3-27 18:35:34.465	WT901BLE68-01(48591DE3C19B)	-0.445	-0.873	0.139	13.733	124.695	-103.760	-71.43	-22.77	-130.17	-66.052	-44.100	-14.112	0.22559	-0.38345	0.45114	-0.77359	31.1	13111	100
2025-3-27 18:35:34.465	WT901BLE68-01(48591DE3C19B)	-0.469	-0.873	0.139	13.733	124.695	-103.760	-70.70	-23.10	-131.81	-66.052	-44.100	-14.112	0.22559	-0.38345	0.45114	-0.77359	31.1	13111	100
2025-3-27 18:35:34.465	WT901BLE68-01(48591DE3C19B)	-0.469	-0.847	0.095	13.611	127.075	-85.144	-69.97	-23.31	-133.45	-66.052	-44.100	-14.112	0.22559	-0.38345	0.45114	-0.77359	31.1	13111	100
2025-3-27 18:35:34.496	WT901BLE68-01(48591DE3C19B)	-0.472	-0.847	0.095	13.611	127.075	-85.144	-69.25	-23.40	-135.07	-66.052	-44.100	-14.112	0.22559	-0.38345	0.45114	-0.77359	31.1	13111	100
2025-3-27 18:35:34.496	WT901BLE68-01(48591DE3C19B)	-0.472	-0.844	0.061	11.597	123.657	-65.979	-68.56	-23.39	-136.64	-66.052	-44.100	-14.112	0.22559	-0.38345	0.45114	-0.77359	31.1	13111	100
2025-3-27 18:35:34.496	WT901BLE68-01(48591DE3C19B)	-0.468	-0.844	0.061	11.597	123.657	-65.979	-67.91	-23.27	-138.16	-66.052	-44.100	-14.112	0.22559	-0.38345	0.45114	-0.77359	31.1	13111	100
2025-3-27 18:35:34.496	WT901BLE68-01(48591DE3C19B)	-0.468	-0.843	0.052	8.911	117.920	-46.387	-67.31	-23.07	-139.61	-66.052	-44.100	-14.112	0.22559	-0.38345	0.45114	-0.77359	31.1	13111	100
2025-3-27 18:35:34.525	WT901BLE68-01(48591DE3C19B)	-0.456	-0.843	0.052	8.911	117.920	-46.387	-66.76	-22.76	-140.99	-66.052	-44.100	-14.112	0.22559	-0.38345	0.45114	-0.77359	31.1	13111	100
2025-3-27 18:35:34.525	WT901BLE68-01(48591DE3C19B)	-0.456	-0.836	0.063	4.944	114.502	-27.161	-66.26	-22.36	-142.32	-66.052	-44.100	-14.112	0.22559	-0.38345	0.45114	-0.77359	31.1	13111	100
2025-3-27 18:35:34.525	WT901BLE68-01(48591DE3C19B)	-0.439	-0.836	0.063	4.944	114.502	-27.161	-65.82	-21.86	-143.58	-66.052	-44.100	-14.112	0.22559	-0.38345	0.45114	-0.77359	31.1	13111	100
2025-3-27 18:35:34.525	WT901BLE68-01(48591DE3C19B)	-0.439	-0.804	0.063	0.916	114.868	-9.521	-65.47	-21.20	-144.77	-66.052	-44.100	-14.112	0.22559	-0.38345	0.45114	-0.77359	31.1	13111	100
