time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:51:20.480	WT901BLE68-01(48591DE3C19B)	-0.073	-1.179	0.090	-1.953	29.968	-182.922	-78.95	41.31	-8.54	-37.436	-45.962	94.864	-0.79166	0.59967	-0.10208	-0.05630	30.7	13111	100
2025-3-27 18:51:20.509	WT901BLE68-01(48591DE3C19B)	-0.073	-1.207	0.098	0.610	41.382	-211.914	-79.76	39.07	-9.84	-37.436	-45.962	94.864	-0.79166	0.59967	-0.10208	-0.05630	30.7	13111	100
2025-3-27 18:51:20.509	WT901BLE68-01(48591DE3C19B)	-0.241	-1.207	0.098	0.610	41.382	-211.914	-80.46	36.83	-11.05	-37.436	-45.962	94.864	-0.79166	0.59967	-0.10208	-0.05630	30.7	13111	100
2025-3-27 18:51:20.510	WT901BLE68-01(48591DE3C19B)	-0.241	-1.226	0.146	7.690	36.926	-239.319	-81.02	34.33	-12.19	-37.436	-45.962	94.864	-0.79166	0.59967	-0.10208	-0.05630	30.7	13111	100
2025-3-27 18:51:20.510	WT901BLE68-01(48591DE3C19B)	-0.335	-1.226	0.146	7.690	36.926	-239.319	-81.50	31.83	-13.27	-37.436	-45.962	94.864	-0.79166	0.59967	-0.10208	-0.05630	30.7	13111	100
2025-3-27 18:51:20.542	WT901BLE68-01(48591DE3C19B)	-0.335	-1.243	0.178	13.062	17.639	-263.367	-81.75	29.09	-14.10	-37.436	-45.962	94.864	-0.79166	0.59967	-0.10208	-0.05630	30.7	13111	100
2025-3-27 18:51:20.542	WT901BLE68-01(48591DE3C19B)	-0.305	-1.243	0.178	13.062	17.639	-263.367	-81.96	26.36	-14.88	-37.436	-45.962	94.864	-0.79166	0.59967	-0.10208	-0.05630	30.7	13111	100
2025-3-27 18:51:20.542	WT901BLE68-01(48591DE3C19B)	-0.305	-1.283	0.198	16.541	1.282	-280.823	-82.02	23.46	-15.49	-37.436	-45.962	94.864	-0.79166	0.59967	-0.10208	-0.05630	30.7	13111	100
2025-3-27 18:51:20.542	WT901BLE68-01(48591DE3C19B)	-0.246	-1.283	0.198	16.541	1.282	-280.823	-82.05	20.58	-16.06	-37.436	-45.962	94.864	-0.79166	0.59967	-0.10208	-0.05630	30.7	13111	100
2025-3-27 18:51:20.570	WT901BLE68-01(48591DE3C19B)	-0.246	-1.330	0.216	17.944	-1.343	-293.457	-82.03	17.59	-16.61	-37.436	-45.962	94.864	-0.79166	0.59967	-0.10208	-0.05630	30.7	13111	100
2025-3-27 18:51:20.570	WT901BLE68-01(48591DE3C19B)	-0.224	-1.330	0.216	17.944	-1.343	-293.457	-81.99	14.63	-17.14	-37.436	-45.962	94.864	-0.79166	0.59967	-0.10208	-0.05630	30.7	13111	100
2025-3-27 18:51:20.570	WT901BLE68-01(48591DE3C19B)	-0.224	-1.376	0.218	19.287	11.780	-298.523	-81.93	11.65	-17.81	-37.436	-45.962	94.864	-0.79166	0.59967	-0.10208	-0.05630	30.8	13111	100
2025-3-27 18:51:20.570	WT901BLE68-01(48591DE3C19B)	-0.261	-1.376	0.218	19.287	11.780	-298.523	-81.84	8.69	-18.47	-37.436	-45.962	94.864	-0.79166	0.59967	-0.10208	-0.05630	30.8	13111	100
2025-3-27 18:51:20.630	WT901BLE68-01(48591DE3C19B)	-0.261	-1.390	0.206	23.193	30.762	-299.194	-81.71	5.77	-19.30	-37.436	-45.962	94.864	-0.79166	0.59967	-0.10208	-0.05630	30.8	13111	100
2025-3-27 18:51:20.630	WT901BLE68-01(48591DE3C19B)	-0.290	-1.390	0.206	23.193	30.762	-299.194	-81.53	2.88	-20.14	-37.436	-45.962	94.864	-0.79166	0.59967	-0.10208	-0.05630	30.8	13111	100
2025-3-27 18:51:20.630	WT901BLE68-01(48591DE3C19B)	-0.290	-1.352	0.196	28.198	45.654	-296.814	-81.27	0.05	-21.12	-37.436	-45.962	94.864	-0.79166	0.59967	-0.10208	-0.05630	30.8	13111	100
2025-3-27 18:51:20.631	WT901BLE68-01(48591DE3C19B)	-0.331	-1.352	0.196	28.198	45.654	-296.814	-80.97	-2.74	-22.09	-37.436	-45.962	94.864	-0.79166	0.59967	-0.10208	-0.05630	30.8	13111	100
2025-3-27 18:51:20.659	WT901BLE68-01(48591DE3C19B)	-0.331	-1.292	0.220	31.860	53.223	-289.551	-80.58	-5.44	-23.14	-37.436	-45.962	94.864	-0.79166	0.59967	-0.10208	-0.05630	30.8	13111	100
2025-3-27 18:51:20.659	WT901BLE68-01(48591DE3C19B)	-0.379	-1.292	0.220	31.860	53.223	-289.551	-80.15	-8.10	-24.21	-37.436	-45.962	94.864	-0.79166	0.59967	-0.10208	-0.05630	30.8	13111	100
2025-3-27 18:51:20.659	WT901BLE68-01(48591DE3C19B)	-0.379	-1.250	0.254	33.691	53.650	-277.771	-79.65	-10.62	-25.28	-37.436	-45.962	94.864	-0.79166	0.59967	-0.10208	-0.05630	30.8	13111	100
2025-3-27 18:51:20.659	WT901BLE68-01(48591DE3C19B)	-0.425	-1.250	0.254	33.691	53.650	-277.771	-79.10	-13.12	-26.37	-37.436	-45.962	94.864	-0.79166	0.59967	-0.10208	-0.05630	30.8	13111	100
2025-3-27 18:51:20.690	WT901BLE68-01(48591DE3C19B)	-0.425	-1.189	0.260	37.598	55.359	-260.986	-78.46	-15.42	-27.47	-37.436	-45.962	94.864	-0.79166	0.59967	-0.10208	-0.05630	30.8	13111	100
2025-3-27 18:51:20.690	WT901BLE68-01(48591DE3C19B)	-0.449	-1.189	0.260	37.598	55.359	-260.986	-77.78	-17.68	-28.59	-37.436	-45.962	94.864	-0.79166	0.59967	-0.10208	-0.05630	30.8	13111	100
2025-3-27 18:51:20.690	WT901BLE68-01(48591DE3C19B)	-0.449	-1.104	0.221	41.992	64.392	-241.089	-76.99	-19.71	-29.80	-37.436	-45.962	94.864	-0.79166	0.59967	-0.10208	-0.05630	30.8	13111	100
2025-3-27 18:51:20.690	WT901BLE68-01(48591DE3C19B)	-0.459	-1.104	0.221	41.992	64.392	-241.089	-76.16	-21.70	-31.04	-37.436	-45.962	94.864	-0.79166	0.59967	-0.10208	-0.05630	30.8	13111	100
2025-3-27 18:51:20.752	WT901BLE68-01(48591DE3C19B)	-0.529	-1.026	0.200	46.265	81.055	-218.689	-75.18	-23.40	-32.44	-37.436	-45.962	94.864	-0.79166	0.59967	-0.10208	-0.05630	30.8	13111	100
2025-3-27 18:51:20.752	WT901BLE68-01(48591DE3C19B)	-0.529	-0.965	0.208	48.096	85.693	-190.063	-74.16	-24.92	-33.85	-37.436	-45.962	94.864	-0.79166	0.59967	-0.10208	-0.05630	30.8	13111	100
2025-3-27 18:51:20.752	WT901BLE68-01(48591DE3C19B)	-0.556	-0.965	0.208	48.096	85.693	-190.063	-73.09	-26.25	-35.28	-37.436	-45.962	94.864	-0.79166	0.59967	-0.10208	-0.05630	30.8	13111	100
2025-3-27 18:51:20.752	WT901BLE68-01(48591DE3C19B)	-0.556	-0.929	0.240	46.875	78.613	-157.166	-72.04	-27.41	-36.64	-37.436	-45.962	94.864	-0.79166	0.59967	-0.10208	-0.05630	30.8	13111	100
2025-3-27 18:51:20.780	WT901BLE68-01(48591DE3C19B)	-0.523	-0.929	0.240	46.875	78.613	-157.166	-71.00	-28.38	-37.94	-37.436	-45.962	94.864	-0.79166	0.59967	-0.10208	-0.05630	30.8	13111	100
2025-3-27 18:51:20.780	WT901BLE68-01(48591DE3C19B)	-0.523	-0.995	0.218	40.710	70.251	-123.779	-70.02	-29.19	-39.14	-37.436	-45.962	94.864	-0.79166	0.59967	-0.10208	-0.05630	30.8	13111	100
2025-3-27 18:51:20.780	WT901BLE68-01(48591DE3C19B)	-0.557	-0.995	0.218	40.710	70.251	-123.779	-69.11	-29.82	-40.24	-37.436	-45.962	94.864	-0.79166	0.59967	-0.10208	-0.05630	30.8	13111	100
2025-3-27 18:51:20.780	WT901BLE68-01(48591DE3C19B)	-0.557	-1.140	0.198	36.682	66.528	-93.384	-68.25	-30.31	-41.28	-37.436	-45.962	94.864	-0.79166	0.59967	-0.10208	-0.05630	30.8	13111	100
2025-3-27 18:51:20.812	WT901BLE68-01(48591DE3C19B)	-0.645	-1.140	0.198	36.682	66.528	-93.384	-67.45	-30.64	-42.23	-37.436	-45.962	94.864	-0.79166	0.59967	-0.10208	-0.05630	30.8	13111	100
2025-3-27 18:51:20.812	WT901BLE68-01(48591DE3C19B)	-0.645	-1.238	0.175	34.973	66.895	-63.110	-66.69	-30.81	-43.12	-37.436	-45.962	94.864	-0.79166	0.59967	-0.10208	-0.05630	30.8	13111	100
2025-3-27 18:51:20.812	WT901BLE68-01(48591DE3C19B)	-0.708	-1.238	0.175	34.973	66.895	-63.110	-65.98	-30.83	-43.93	-37.436	-45.962	94.864	-0.79166	0.59967	-0.10208	-0.05630	30.8	13111	100
2025-3-27 18:51:20.812	WT901BLE68-01(48591DE3C19B)	-0.708	-1.246	0.144	28.503	71.411	-33.875	-65.34	-30.70	-44.70	-37.436	-45.962	94.864	-0.79166	0.59967	-0.10208	-0.05630	30.8	13111	100
2025-3-27 18:51:20.870	WT901BLE68-01(48591DE3C19B)	-0.668	-1.246	0.144	28.503	71.411	-33.875	-64.77	-30.42	-45.41	-37.436	-45.962	94.864	-0.79166	0.59967	-0.10208	-0.05630	30.8	13111	100
2025-3-27 18:51:20.870	WT901BLE68-01(48591DE3C19B)	-0.668	-1.207	0.142	8.728	76.233	-2.441	-64.33	-29.98	-46.05	-56.448	-39.004	83.496	-0.79166	0.59967	-0.10208	-0.05630	30.8	13111	100
2025-3-27 18:51:20.870	WT901BLE68-01(48591DE3C19B)	-0.633	-1.207	0.142	8.728	76.233	-2.441	-64.04	-29.39	-46.63	-56.448	-39.004	83.496	-0.79166	0.59967	-0.10208	-0.05630	30.8	13111	100
2025-3-27 18:51:20.870	WT901BLE68-01(48591DE3C19B)	-0.633	-1.234	0.200	-14.221	79.224	33.997	-63.91	-28.62	-47.13	-56.448	-39.004	83.496	-0.79166	0.59967	-0.10208	-0.05630	30.8	13111	100
2025-3-27 18:51:20.930	WT901BLE68-01(48591DE3C19B)	-0.696	-1.234	0.200	-14.221	79.224	33.997	-63.93	-27.70	-47.54	-56.448	-39.004	83.496	-0.79166	0.59967	-0.10208	-0.05630	30.8	13111	100
2025-3-27 18:51:20.930	WT901BLE68-01(48591DE3C19B)	-0.696	-1.219	0.308	-33.997	61.707	67.017	-64.15	-26.66	-47.79	-56.448	-39.004	83.496	-0.79166	0.59967	-0.10208	-0.05630	30.8	13111	100
2025-3-27 18:51:20.931	WT901BLE68-01(48591DE3C19B)	-0.750	-1.219	0.308	-33.997	61.707	67.017	-64.54	-25.52	-47.87	-56.448	-39.004	83.496	-0.79166	0.59967	-0.10208	-0.05630	30.8	13111	100
2025-3-27 18:51:20.931	WT901BLE68-01(48591DE3C19B)	-0.750	-1.208	0.376	-48.218	18.127	95.154	-65.11	-24.35	-47.68	-56.448	-39.004	83.496	-0.79166	0.59967	-0.10208	-0.05630	30.8	13111	100
2025-3-27 18:51:20.932	WT901BLE68-01(48591DE3C19B)	-0.724	-1.208	0.376	-48.218	18.127	95.154	-65.85	-23.14	-47.22	-56.448	-39.004	83.496	-0.79166	0.59967	-0.10208	-0.05630	30.8	13111	100
2025-3-27 18:51:20.932	WT901BLE68-01(48591DE3C19B)	-0.724	-1.125	0.341	-54.993	-32.166	119.263	-66.71	-21.93	-46.49	-56.448	-39.004	83.496	-0.79166	0.59967	-0.10208	-0.05630	30.8	13111	100
2025-3-27 18:51:20.932	WT901BLE68-01(48591DE3C19B)	-0.653	-1.125	0.341	-54.993	-32.166	119.263	-67.69	-20.69	-45.49	-56.448	-39.004	83.496	-0.79166	0.59967	-0.10208	-0.05630	30.8	13111	100
2025-3-27 18:51:20.932	WT901BLE68-01(48591DE3C19B)	-0.653	-1.062	0.243	-60.791	-71.594	142.822	-68.74	-19.40	-44.29	-56.448	-39.004	83.496	-0.79166	0.59967	-0.10208	-0.05630	30.8	13111	100
2025-3-27 18:51:20.990	WT901BLE68-01(48591DE3C19B)	-0.604	-1.062	0.243	-60.791	-71.594	142.822	-69.85	-18.06	-42.89	-56.448	-39.004	83.496	-0.79166	0.59967	-0.10208	-0.05630	30.8	13111	100
2025-3-27 18:51:20.990	WT901BLE68-01(48591DE3C19B)	-0.604	-1.076	0.147	-62.988	-93.994	170.044	-70.97	-16.61	-41.37	-56.448	-39.004	83.496	-0.79166	0.59967	-0.10208	-0.05630	30.8	13111	100
2025-3-27 18:51:20.990	WT901BLE68-01(48591DE3C19B)	-0.521	-1.076	0.147	-62.988	-93.994	170.044	-72.09	-15.05	-39.75	-56.448	-39.004	83.496	-0.79166	0.59967	-0.10208	-0.05630	30.8	13111	100
2025-3-27 18:51:20.991	WT901BLE68-01(48591DE3C19B)	-0.521	-1.178	0.053	-64.758	-106.445	195.435	-73.19	-13.36	-38.08	-56.448	-39.004	83.496	-0.79166	0.59967	-0.10208	-0.05630	30.8	13111	100
2025-3-27 18:51:21.20	WT901BLE68-01(48591DE3C19B)	-0.426	-1.178	0.053	-64.758	-106.445	195.435	-74.25	-11.56	-36.37	-56.448	-39.004	83.496	-0.79166	0.59967	-0.10208	-0.05630	30.8	13111	100
2025-3-27 18:51:21.20	WT901BLE68-01(48591DE3C19B)	-0.426	-1.343	0.010	-60.730	-113.342	219.238	-75.23	-9.63	-34.65	-56.448	-39.004	83.496	-0.79166	0.59967	-0.10208	-0.05630	30.8	13111	100
2025-3-27 18:51:21.20	WT901BLE68-01(48591DE3C19B)	-0.290	-1.343	0.010	-60.730	-113.342	219.238	-76.15	-7.58	-32.92	-56.448	-39.004	83.496	-0.79166	0.59967	-0.10208	-0.05630	30.8	13111	100
2025-3-27 18:51:21.20	WT901BLE68-01(48591DE3C19B)	-0.290	-1.469	0.023	-50.415	-109.375	238.037	-76.93	-5.43	-31.23	-56.448	-39.004	83.496	-0.74521	0.60840	-0.13150	0.23895	30.8	13111	100
2025-3-27 18:51:21.50	WT901BLE68-01(48591DE3C19B)	-0.182	-1.469	0.023	-50.415	-109.375	238.037	-77.60	-3.19	-29.60	-56.448	-39.004	83.496	-0.74521	0.60840	-0.13150	0.23895	30.8	13111	100
2025-3-27 18:51:21.50	WT901BLE68-01(48591DE3C19B)	-0.182	-1.536	0.041	-38.269	-93.201	252.930	-78.13	-0.86	-28.06	-56.448	-39.004	83.496	-0.74521	0.60840	-0.13150	0.23895	30.8	13111	100
2025-3-27 18:51:21.50	WT901BLE68-01(48591DE3C19B)	-0.113	-1.536	0.041	-38.269	-93.201	252.930	-78.55	1.54	-26.64	-56.448	-39.004	83.496	-0.74521	0.60840	-0.13150	0.23895	30.8	13111	100
2025-3-27 18:51:21.50	WT901BLE68-01(48591DE3C19B)	-0.113	-1.542	0.051	-27.771	-67.505	265.381	-78.85	4.02	-25.35	-56.448	-39.004	83.496	-0.74521	0.60840	-0.13150	0.23895	30.8	13111	100
2025-3-27 18:51:21.110	WT901BLE68-01(48591DE3C19B)	-0.109	-1.542	0.051	-27.771	-67.505	265.381	-79.05	6.56	-24.19	-56.448	-39.004	83.496	-0.74521	0.60840	-0.13150	0.23895	30.8	13111	100
2025-3-27 18:51:21.110	WT901BLE68-01(48591DE3C19B)	-0.109	-1.515	0.038	-23.254	-38.879	274.231	-79.20	9.16	-23.19	-56.448	-39.004	83.496	-0.74521	0.60840	-0.13150	0.23895	30.8	13111	100
2025-3-27 18:51:21.110	WT901BLE68-01(48591DE3C19B)	-0.144	-1.515	0.038	-23.254	-38.879	274.231	-79.30	11.81	-22.32	-56.448	-39.004	83.496	-0.74521	0.60840	-0.13150	0.23895	30.8	13111	100
2025-3-27 18:51:21.110	WT901BLE68-01(48591DE3C19B)	-0.144	-1.452	0.050	-22.156	-11.047	280.029	-79.40	14.49	-21.60	-56.448	-39.004	83.496	-0.74521	0.60840	-0.13150	0.23895	30.8	13111	100
2025-3-27 18:51:21.139	WT901BLE68-01(48591DE3C19B)	-0.200	-1.452	0.050	-22.156	-11.047	280.029	-79.49	17.20	-21.02	-56.448	-39.004	83.496	-0.74521	0.60840	-0.13150	0.23895	30.8	13111	100
2025-3-27 18:51:21.139	WT901BLE68-01(48591DE3C19B)	-0.200	-1.369	0.063	-26.001	10.986	283.813	-79.60	19.94	-20.56	-56.448	-39.004	83.496	-0.74521	0.60840	-0.13150	0.23895	30.8	13111	100
2025-3-27 18:51:21.139	WT901BLE68-01(48591DE3C19B)	-0.252	-1.369	0.063	-26.001	10.986	283.813	-79.76	22.69	-20.20	-56.448	-39.004	83.496	-0.74521	0.60840	-0.13150	0.23895	30.8	13111	100
2025-3-27 18:51:21.139	WT901BLE68-01(48591DE3C19B)	-0.252	-1.338	0.097	-33.875	22.095	287.659	-79.95	25.46	-19.91	-56.448	-39.004	83.496	-0.74521	0.60840	-0.13150	0.23895	30.8	13111	100
2025-3-27 18:51:21.170	WT901BLE68-01(48591DE3C19B)	-0.283	-1.338	0.097	-33.875	22.095	287.659	-80.20	28.24	-19.69	-56.448	-39.004	83.496	-0.74521	0.60840	-0.13150	0.23895	30.8	13111	100
2025-3-27 18:51:21.170	WT901BLE68-01(48591DE3C19B)	-0.283	-1.356	0.083	-39.246	18.921	287.903	-80.46	31.01	-19.47	-56.448	-39.004	83.496	-0.74521	0.60840	-0.13150	0.23895	30.8	13111	100
2025-3-27 18:51:21.170	WT901BLE68-01(48591DE3C19B)	-0.292	-1.356	0.083	-39.246	18.921	287.903	-80.73	33.76	-19.23	-56.448	-39.004	83.496	-0.74521	0.60840	-0.13150	0.23895	30.8	13111	100
2025-3-27 18:51:21.170	WT901BLE68-01(48591DE3C19B)	-0.292	-1.344	0.053	-45.593	4.272	285.217	-80.96	36.44	-18.84	-56.448	-39.004	83.496	-0.74521	0.60840	-0.13150	0.23895	30.8	13111	100
2025-3-27 18:51:21.230	WT901BLE68-01(48591DE3C19B)	-0.392	-1.344	0.053	-45.593	4.272	285.217	-81.17	39.11	-18.45	-56.448	-39.004	83.496	-0.74521	0.60840	-0.13150	0.23895	30.8	13111	100
2025-3-27 18:51:21.231	WT901BLE68-01(48591DE3C19B)	-0.392	-1.423	-0.019	-53.711	-43.030	279.480	-81.05	41.64	-17.45	-56.448	-39.004	83.496	-0.74521	0.60840	-0.13150	0.23895	30.8	13111	100
2025-3-27 18:51:21.231	WT901BLE68-01(48591DE3C19B)	-0.465	-1.423	-0.019	-53.711	-43.030	279.480	-80.86	44.15	-16.41	-56.448	-39.004	83.496	-0.74521	0.60840	-0.13150	0.23895	30.8	13111	100
2025-3-27 18:51:21.231	WT901BLE68-01(48591DE3C19B)	-0.465	-1.503	-0.091	-52.002	-117.432	271.545	-79.86	46.44	-14.27	-56.448	-39.004	83.496	-0.74521	0.60840	-0.13150	0.23895	30.8	13111	100
2025-3-27 18:51:21.320	WT901BLE68-01(48591DE3C19B)	-0.190	-1.503	-0.091	-52.002	-117.432	271.545	-78.68	48.70	-11.99	-58.898	-41.062	73.696	-0.74521	0.60840	-0.13150	0.23895	30.8	13111	100
2025-3-27 18:51:21.320	WT901BLE68-01(48591DE3C19B)	-0.190	-1.643	-0.083	-41.626	-171.021	251.160	-76.66	50.59	-8.80	-58.898	-41.062	73.696	-0.74521	0.60840	-0.13150	0.23895	30.8	13111	100
2025-3-27 18:51:21.321	WT901BLE68-01(48591DE3C19B)	0.143	-1.643	-0.083	-41.626	-171.021	251.160	-74.40	52.38	-5.39	-58.898	-41.062	73.696	-0.74521	0.60840	-0.13150	0.23895	30.8	13111	100
2025-3-27 18:51:21.321	WT901BLE68-01(48591DE3C19B)	0.143	-1.656	-0.056	-21.851	-187.012	222.595	-71.63	53.75	-1.65	-58.898	-41.062	73.696	-0.74521	0.60840	-0.13150	0.23895	30.8	13111	100
2025-3-27 18:51:21.322	WT901BLE68-01(48591DE3C19B)	0.441	-1.656	-0.056	-21.851	-187.012	222.595	-68.64	54.98	2.28	-58.898	-41.062	73.696	-0.74521	0.60840	-0.13150	0.23895	30.8	13111	100
2025-3-27 18:51:21.322	WT901BLE68-01(48591DE3C19B)	0.441	-1.718	-0.102	-10.559	-180.908	177.551	-65.70	55.70	5.98	-58.898	-41.062	73.696	-0.74521	0.60840	-0.13150	0.23895	30.8	13111	100
2025-3-27 18:51:21.322	WT901BLE68-01(48591DE3C19B)	0.501	-1.718	-0.102	-10.559	-180.908	177.551	-62.68	56.28	9.77	-58.898	-41.062	73.696	-0.74521	0.60840	-0.13150	0.23895	30.8	13111	100
2025-3-27 18:51:21.322	WT901BLE68-01(48591DE3C19B)	0.501	-1.717	-0.002	0.854	-135.742	124.146	-60.45	56.51	12.43	-58.898	-41.062	73.696	-0.74521	0.60840	-0.13150	0.23895	30.8	13111	100
2025-3-27 18:51:21.352	WT901BLE68-01(48591DE3C19B)	0.377	-1.717	-0.002	0.854	-135.742	124.146	-58.23	56.67	15.10	-58.898	-41.062	73.696	-0.74521	0.60840	-0.13150	0.23895	30.8	13111	100
2025-3-27 18:51:21.352	WT901BLE68-01(48591DE3C19B)	0.377	-1.584	0.126	-12.451	-74.158	60.181	-57.46	56.58	16.19	-58.898	-41.062	73.696	-0.74521	0.60840	-0.13150	0.23895	30.8	13111	100
2025-3-27 18:51:21.352	WT901BLE68-01(48591DE3C19B)	0.282	-1.584	0.126	-12.451	-74.158	60.181	-56.70	56.47	17.26	-58.898	-41.062	73.696	-0.74521	0.60840	-0.13150	0.23895	30.8	13111	100
2025-3-27 18:51:21.352	WT901BLE68-01(48591DE3C19B)	0.282	-1.501	0.192	-22.705	2.014	0.061	-57.50	56.27	16.58	-58.898	-41.062	73.696	-0.74521	0.60840	-0.13150	0.23895	30.8	13111	100
2025-3-27 18:51:21.382	WT901BLE68-01(48591DE3C19B)	0.188	-1.501	0.192	-22.705	2.014	0.061	-58.29	56.06	15.90	-58.898	-41.062	73.696	-0.74521	0.60840	-0.13150	0.23895	30.8	13111	100
2025-3-27 18:51:21.382	WT901BLE68-01(48591DE3C19B)	0.188	-1.336	0.167	-30.090	42.236	-50.842	-60.03	55.61	14.17	-58.898	-41.062	73.696	-0.74521	0.60840	-0.13150	0.23895	30.8	13111	100
2025-3-27 18:51:21.382	WT901BLE68-01(48591DE3C19B)	0.134	-1.336	0.167	-30.090	42.236	-50.842	-61.71	55.14	12.48	-58.898	-41.062	73.696	-0.74521	0.60840	-0.13150	0.23895	30.8	13111	100
2025-3-27 18:51:21.382	WT901BLE68-01(48591DE3C19B)	0.134	-1.284	0.147	-32.471	43.091	-90.332	-63.62	54.29	10.53	-58.898	-41.062	73.696	-0.74521	0.60840	-0.13150	0.23895	30.8	13111	100
2025-3-27 18:51:21.440	WT901BLE68-01(48591DE3C19B)	0.075	-1.284	0.147	-32.471	43.091	-90.332	-65.43	53.41	8.67	-58.898	-41.062	73.696	-0.74521	0.60840	-0.13150	0.23895	30.8	13111	100
2025-3-27 18:51:21.441	WT901BLE68-01(48591DE3C19B)	0.075	-1.266	0.106	-25.818	32.532	-124.817	-67.13	52.15	6.84	-58.898	-41.062	73.696	-0.74521	0.60840	-0.13150	0.23895	30.8	13111	100
2025-3-27 18:51:21.441	WT901BLE68-01(48591DE3C19B)	0.012	-1.266	0.106	-25.818	32.532	-124.817	-68.71	50.86	5.14	-58.898	-41.062	73.696	-0.74521	0.60840	-0.13150	0.23895	30.8	13111	100
2025-3-27 18:51:21.441	WT901BLE68-01(48591DE3C19B)	0.012	-1.191	0.095	-25.391	20.996	-151.550	-70.15	49.26	3.57	-58.898	-41.062	73.696	-0.74521	0.60840	-0.13150	0.23895	30.8	13111	100
2025-3-27 18:51:21.469	WT901BLE68-01(48591DE3C19B)	-0.097	-1.191	0.095	-25.391	20.996	-151.550	-71.48	47.65	2.11	-58.898	-41.062	73.696	-0.73920	0.54422	-0.31363	-0.24274	30.8	13111	100
2025-3-27 18:51:21.469	WT901BLE68-01(48591DE3C19B)	-0.097	-1.189	0.103	-28.259	8.728	-174.377	-72.67	45.77	0.83	-58.898	-41.062	73.696	-0.73920	0.54422	-0.31363	-0.24274	30.8	13111	100
2025-3-27 18:51:21.469	WT901BLE68-01(48591DE3C19B)	-0.164	-1.189	0.103	-28.259	8.728	-174.377	-73.76	43.90	-0.33	-58.898	-41.062	73.696	-0.73920	0.54422	-0.31363	-0.24274	30.8	13111	100
2025-3-27 18:51:21.469	WT901BLE68-01(48591DE3C19B)	-0.164	-1.179	0.148	-28.992	0.000	-194.702	-74.75	41.80	-1.37	-58.898	-41.062	73.696	-0.73920	0.54422	-0.31363	-0.24274	30.8	13111	100
2025-3-27 18:51:21.503	WT901BLE68-01(48591DE3C19B)	-0.164	-1.179	0.148	-28.992	0.000	-194.702	-75.64	39.70	-2.32	-58.898	-41.062	73.696	-0.73920	0.54422	-0.31363	-0.24274	30.8	13111	100
2025-3-27 18:51:21.503	WT901BLE68-01(48591DE3C19B)	-0.164	-1.142	0.203	-28.625	1.709	-212.341	-76.49	37.45	-3.27	-58.898	-41.062	73.696	-0.73920	0.54422	-0.31363	-0.24274	30.8	13111	100
2025-3-27 18:51:21.503	WT901BLE68-01(48591DE3C19B)	-0.150	-1.142	0.203	-28.625	1.709	-212.341	-77.27	35.20	-4.14	-58.898	-41.062	73.696	-0.73920	0.54422	-0.31363	-0.24274	30.8	13111	100
2025-3-27 18:51:21.503	WT901BLE68-01(48591DE3C19B)	-0.150	-1.128	0.229	-29.541	10.376	-227.051	-78.07	32.83	-5.08	-58.898	-41.062	73.696	-0.73920	0.54422	-0.31363	-0.24274	30.8	13111	100
2025-3-27 18:51:21.560	WT901BLE68-01(48591DE3C19B)	-0.158	-1.128	0.229	-29.541	10.376	-227.051	-78.80	30.47	-5.95	-58.898	-41.062	73.696	-0.73920	0.54422	-0.31363	-0.24274	30.8	13111	100
2025-3-27 18:51:21.561	WT901BLE68-01(48591DE3C19B)	-0.158	-1.151	0.228	-30.212	19.714	-239.502	-79.54	28.00	-6.89	-58.898	-41.062	73.696	-0.73920	0.54422	-0.31363	-0.24274	30.8	13111	100
2025-3-27 18:51:21.561	WT901BLE68-01(48591DE3C19B)	-0.191	-1.151	0.228	-30.212	19.714	-239.502	-80.21	25.55	-7.76	-58.898	-41.062	73.696	-0.73920	0.54422	-0.31363	-0.24274	30.8	13111	100
2025-3-27 18:51:21.561	WT901BLE68-01(48591DE3C19B)	-0.191	-1.184	0.235	-29.114	26.184	-250.305	-80.84	23.01	-8.67	-58.898	-41.062	73.696	-0.73920	0.54422	-0.31363	-0.24274	30.8	13111	100
2025-3-27 18:51:21.589	WT901BLE68-01(48591DE3C19B)	-0.240	-1.184	0.235	-29.114	26.184	-250.305	-81.42	20.47	-9.53	-58.898	-41.062	73.696	-0.73920	0.54422	-0.31363	-0.24274	30.8	13111	100
2025-3-27 18:51:21.590	WT901BLE68-01(48591DE3C19B)	-0.240	-1.201	0.245	-26.611	30.884	-256.897	-81.94	17.89	-10.40	-58.898	-41.062	73.696	-0.73920	0.54422	-0.31363	-0.24274	30.8	13111	100
2025-3-27 18:51:21.590	WT901BLE68-01(48591DE3C19B)	-0.253	-1.201	0.245	-26.611	30.884	-256.897	-82.41	15.33	-11.23	-58.898	-41.062	73.696	-0.73920	0.54422	-0.31363	-0.24274	30.8	13111	100
2025-3-27 18:51:21.590	WT901BLE68-01(48591DE3C19B)	-0.253	-1.211	0.230	-22.461	41.992	-262.146	-82.83	12.73	-12.14	-58.898	-41.062	73.696	-0.73920	0.54422	-0.31363	-0.24274	30.8	13111	100
