time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:34:49.46	WT901BLE68-01(48591DE3C19B)	-0.296	-1.301	0.277	-64.392	-19.043	-257.568	-77.67	11.07	-25.80	-37.534	0.588	75.166	-0.79410	0.52319	-0.30902	0.00958	31.1	13111	100
2025-3-27 18:34:49.104	WT901BLE68-01(48591DE3C19B)	-0.296	-1.287	0.275	-65.674	-13.611	-261.353	-78.40	8.49	-26.21	-37.534	0.588	75.166	-0.79410	0.52319	-0.30902	0.00958	31.1	13111	100
2025-3-27 18:34:49.104	WT901BLE68-01(48591DE3C19B)	-0.295	-1.287	0.275	-65.674	-13.611	-261.353	-79.11	5.91	-26.63	-37.534	0.588	75.166	-0.79410	0.52319	-0.30902	0.00958	31.1	13111	100
2025-3-27 18:34:49.104	WT901BLE68-01(48591DE3C19B)	-0.295	-1.256	0.287	-65.979	-11.963	-260.315	-79.80	3.34	-27.01	-37.534	0.588	75.166	-0.79410	0.52319	-0.30902	0.00958	31.1	13111	100
2025-3-27 18:34:49.104	WT901BLE68-01(48591DE3C19B)	-0.289	-1.256	0.287	-65.979	-11.963	-260.315	-80.46	0.80	-27.37	-37.534	0.588	75.166	-0.79410	0.52319	-0.30902	0.00958	31.1	13111	100
2025-3-27 18:34:49.134	WT901BLE68-01(48591DE3C19B)	-0.289	-1.234	0.335	-62.988	-5.615	-252.686	-81.08	-1.64	-27.75	-37.534	0.588	75.166	-0.79410	0.52319	-0.30902	0.00958	31.1	13111	100
2025-3-27 18:34:49.134	WT901BLE68-01(48591DE3C19B)	-0.333	-1.234	0.335	-62.988	-5.615	-252.686	-81.67	-4.07	-28.10	-37.534	0.588	75.166	-0.79410	0.52319	-0.30902	0.00958	31.1	13111	100
2025-3-27 18:34:49.134	WT901BLE68-01(48591DE3C19B)	-0.333	-1.173	0.383	-56.458	-5.676	-240.051	-82.18	-6.36	-28.42	-37.534	0.588	75.166	-0.79410	0.52319	-0.30902	0.00958	31.1	13111	100
2025-3-27 18:34:49.134	WT901BLE68-01(48591DE3C19B)	-0.340	-1.173	0.383	-56.458	-5.676	-240.051	-82.68	-8.64	-28.72	-37.534	0.588	75.166	-0.79410	0.52319	-0.30902	0.00958	31.1	13111	100
2025-3-27 18:34:49.194	WT901BLE68-01(48591DE3C19B)	-0.340	-1.117	0.366	-53.162	-8.484	-227.417	-83.13	-10.78	-28.95	-37.534	0.588	75.166	-0.79410	0.52319	-0.30902	0.00958	31.1	13111	100
2025-3-27 18:34:49.194	WT901BLE68-01(48591DE3C19B)	-0.310	-1.117	0.366	-53.162	-8.484	-227.417	-83.58	-12.91	-29.17	-37.534	0.588	75.166	-0.79410	0.52319	-0.30902	0.00958	31.1	13111	100
2025-3-27 18:34:49.194	WT901BLE68-01(48591DE3C19B)	-0.310	-1.117	0.301	-49.438	-11.353	-216.980	-83.99	-14.92	-29.34	-37.534	0.588	75.166	-0.79410	0.52319	-0.30902	0.00958	31.1	13111	100
2025-3-27 18:34:49.195	WT901BLE68-01(48591DE3C19B)	-0.386	-1.117	0.301	-49.438	-11.353	-216.980	-84.40	-16.93	-29.49	-37.534	0.588	75.166	-0.79410	0.52319	-0.30902	0.00958	31.1	13111	100
2025-3-27 18:34:49.223	WT901BLE68-01(48591DE3C19B)	-0.386	-1.175	0.308	-41.443	-17.151	-200.562	-84.74	-18.76	-29.56	-37.534	0.588	75.166	-0.79410	0.52319	-0.30902	0.00958	31.1	13111	100
2025-3-27 18:34:49.223	WT901BLE68-01(48591DE3C19B)	-0.500	-1.175	0.308	-41.443	-17.151	-200.562	-85.09	-20.58	-29.61	-61.740	-3.724	82.320	-0.79410	0.52319	-0.30902	0.00958	31.1	13111	100
2025-3-27 18:34:49.223	WT901BLE68-01(48591DE3C19B)	-0.500	-1.192	0.411	-29.053	-16.113	-180.908	-85.31	-22.19	-29.66	-61.740	-3.724	82.320	-0.79410	0.52319	-0.30902	0.00958	31.1	13111	100
2025-3-27 18:34:49.223	WT901BLE68-01(48591DE3C19B)	-0.593	-1.192	0.411	-29.053	-16.113	-180.908	-85.53	-23.79	-29.69	-61.740	-3.724	82.320	-0.79410	0.52319	-0.30902	0.00958	31.1	13111	100
2025-3-27 18:34:49.255	WT901BLE68-01(48591DE3C19B)	-0.593	-1.162	0.543	-23.254	0.916	-157.104	-85.62	-25.11	-29.89	-61.740	-3.724	82.320	-0.79410	0.52319	-0.30902	0.00958	31.1	13111	100
2025-3-27 18:34:49.256	WT901BLE68-01(48591DE3C19B)	-0.721	-1.162	0.543	-23.254	0.916	-157.104	-85.70	-26.44	-30.09	-61.740	-3.724	82.320	-0.79410	0.52319	-0.30902	0.00958	31.1	13111	100
2025-3-27 18:34:49.256	WT901BLE68-01(48591DE3C19B)	-0.721	-1.239	0.636	-20.813	15.076	-131.042	-85.68	-27.47	-30.43	-61.740	-3.724	82.320	-0.79410	0.52319	-0.30902	0.00958	31.1	13111	100
2025-3-27 18:34:49.256	WT901BLE68-01(48591DE3C19B)	-0.787	-1.239	0.636	-20.813	15.076	-131.042	-85.65	-28.50	-30.77	-61.740	-3.724	82.320	-0.79410	0.52319	-0.30902	0.00958	31.1	13111	100
2025-3-27 18:34:49.314	WT901BLE68-01(48591DE3C19B)	-0.787	-1.303	0.680	-17.822	16.541	-98.450	-85.58	-29.19	-31.11	-61.740	-3.724	82.320	-0.79410	0.52319	-0.30902	0.00958	31.1	13111	100
2025-3-27 18:34:49.314	WT901BLE68-01(48591DE3C19B)	-0.729	-1.303	0.680	-17.822	16.541	-98.450	-85.51	-29.86	-31.44	-61.740	-3.724	82.320	-0.79410	0.52319	-0.30902	0.00958	31.1	13111	100
2025-3-27 18:34:49.314	WT901BLE68-01(48591DE3C19B)	-0.729	-1.274	0.681	-14.221	20.569	-59.204	-85.39	-30.14	-31.79	-61.740	-3.724	82.320	-0.79410	0.52319	-0.30902	0.00958	31.1	13111	100
2025-3-27 18:34:49.315	WT901BLE68-01(48591DE3C19B)	-0.672	-1.274	0.681	-14.221	20.569	-59.204	-85.26	-30.41	-32.15	-61.740	-3.724	82.320	-0.79410	0.52319	-0.30902	0.00958	31.1	13111	100
2025-3-27 18:34:49.343	WT901BLE68-01(48591DE3C19B)	-0.672	-1.201	0.635	-12.451	29.968	-17.578	-85.07	-30.26	-32.57	-61.740	-3.724	82.320	-0.79410	0.52319	-0.30902	0.00958	31.1	13111	100
2025-3-27 18:34:49.343	WT901BLE68-01(48591DE3C19B)	-0.632	-1.201	0.635	-12.451	29.968	-17.578	-84.89	-30.10	-32.99	-61.740	-3.724	82.320	-0.79410	0.52319	-0.30902	0.00958	31.1	13111	100
2025-3-27 18:34:49.343	WT901BLE68-01(48591DE3C19B)	-0.632	-1.091	0.583	-10.620	34.729	22.461	-84.68	-29.54	-33.41	-61.740	-3.724	82.320	-0.79410	0.52319	-0.30902	0.00958	31.1	13111	100
2025-3-27 18:34:49.343	WT901BLE68-01(48591DE3C19B)	-0.604	-1.091	0.583	-10.620	34.729	22.461	-84.48	-28.98	-33.84	-61.740	-3.724	82.320	-0.79410	0.52319	-0.30902	0.00958	31.1	13111	100
2025-3-27 18:34:49.375	WT901BLE68-01(48591DE3C19B)	-0.604	-1.023	0.561	-10.132	29.480	59.326	-84.33	-28.06	-34.16	-61.740	-3.724	82.320	-0.79410	0.52319	-0.30902	0.00958	31.1	13111	100
2025-3-27 18:34:49.375	WT901BLE68-01(48591DE3C19B)	-0.587	-1.023	0.561	-10.132	29.480	59.326	-84.19	-27.14	-34.46	-61.740	-3.724	82.320	-0.79410	0.52319	-0.30902	0.00958	31.1	13111	100
2025-3-27 18:34:49.376	WT901BLE68-01(48591DE3C19B)	-0.587	-1.039	0.537	-5.371	21.851	91.614	-84.06	-25.92	-34.65	-61.740	-3.724	82.320	-0.79410	0.52319	-0.30902	0.00958	31.1	13111	100
2025-3-27 18:34:49.376	WT901BLE68-01(48591DE3C19B)	-0.537	-1.039	0.537	-5.371	21.851	91.614	-83.93	-24.69	-34.82	-61.740	-3.724	82.320	-0.79410	0.52319	-0.30902	0.00958	31.1	13111	100
2025-3-27 18:34:49.464	WT901BLE68-01(48591DE3C19B)	-0.537	-1.013	0.484	6.714	20.874	117.676	-83.71	-23.22	-34.95	-61.740	-3.724	82.320	-0.79410	0.52319	-0.30902	0.00958	31.1	13111	100
2025-3-27 18:34:49.464	WT901BLE68-01(48591DE3C19B)	-0.506	-1.013	0.484	6.714	20.874	117.676	-83.49	-21.75	-35.06	-61.740	-3.724	82.320	-0.66388	0.66415	-0.06805	0.33679	31.1	13111	100
2025-3-27 18:34:49.464	WT901BLE68-01(48591DE3C19B)	-0.506	-1.030	0.389	17.273	27.039	138.855	-83.17	-20.08	-35.21	-61.740	-3.724	82.320	-0.66388	0.66415	-0.06805	0.33679	31.1	13111	100
2025-3-27 18:34:49.464	WT901BLE68-01(48591DE3C19B)	-0.505	-1.030	0.389	17.273	27.039	138.855	-82.85	-18.41	-35.34	-61.740	-3.724	82.320	-0.66388	0.66415	-0.06805	0.33679	31.1	13111	100
2025-3-27 18:34:49.465	WT901BLE68-01(48591DE3C19B)	-0.505	-1.057	0.278	27.893	32.959	156.250	-82.44	-16.57	-35.50	-61.740	-3.724	82.320	-0.66388	0.66415	-0.06805	0.33679	31.1	13111	100
2025-3-27 18:34:49.465	WT901BLE68-01(48591DE3C19B)	-0.487	-1.057	0.278	27.893	32.959	156.250	-82.03	-14.74	-35.63	-61.740	-3.724	82.320	-0.66388	0.66415	-0.06805	0.33679	31.1	13111	100
2025-3-27 18:34:49.465	WT901BLE68-01(48591DE3C19B)	-0.487	-1.139	0.193	33.813	28.442	170.837	-81.61	-12.79	-35.69	-61.740	-3.724	82.320	-0.66388	0.66415	-0.06805	0.33679	31.1	13111	100
2025-3-27 18:34:49.466	WT901BLE68-01(48591DE3C19B)	-0.460	-1.139	0.193	33.813	28.442	170.837	-81.19	-10.84	-35.73	-61.740	-3.724	82.320	-0.66388	0.66415	-0.06805	0.33679	31.1	13111	100
2025-3-27 18:34:49.496	WT901BLE68-01(48591DE3C19B)	-0.460	-1.306	0.150	39.307	12.695	183.960	-80.77	-8.81	-35.57	-61.740	-3.724	82.320	-0.66388	0.66415	-0.06805	0.33679	31.1	13111	100
2025-3-27 18:34:49.496	WT901BLE68-01(48591DE3C19B)	-0.425	-1.306	0.150	39.307	12.695	183.960	-80.35	-6.78	-35.40	-61.740	-3.724	82.320	-0.66388	0.66415	-0.06805	0.33679	31.1	13111	100
2025-3-27 18:34:49.496	WT901BLE68-01(48591DE3C19B)	-0.425	-1.463	0.129	47.546	-6.470	195.984	-79.88	-4.70	-35.01	-61.740	-3.724	82.320	-0.66388	0.66415	-0.06805	0.33679	31.1	13111	100
2025-3-27 18:34:49.496	WT901BLE68-01(48591DE3C19B)	-0.369	-1.463	0.129	47.546	-6.470	195.984	-79.40	-2.63	-34.61	-61.740	-3.724	82.320	-0.66388	0.66415	-0.06805	0.33679	31.1	13111	100
2025-3-27 18:34:49.555	WT901BLE68-01(48591DE3C19B)	-0.369	-1.554	0.082	55.054	-24.353	206.970	-78.85	-0.51	-33.99	-61.740	-3.724	82.320	-0.66388	0.66415	-0.06805	0.33679	31.1	13111	100
2025-3-27 18:34:49.556	WT901BLE68-01(48591DE3C19B)	-0.304	-1.554	0.082	55.054	-24.353	206.970	-78.28	1.58	-33.36	-61.740	-3.724	82.320	-0.66388	0.66415	-0.06805	0.33679	31.1	13111	100
2025-3-27 18:34:49.556	WT901BLE68-01(48591DE3C19B)	-0.304	-1.561	0.047	58.960	-34.241	215.576	-77.66	3.72	-32.60	-61.740	-3.724	82.320	-0.66388	0.66415	-0.06805	0.33679	31.1	13111	100
2025-3-27 18:34:49.556	WT901BLE68-01(48591DE3C19B)	-0.260	-1.561	0.047	58.960	-34.241	215.576	-77.01	5.83	-31.81	-61.740	-3.724	82.320	-0.66388	0.66415	-0.06805	0.33679	31.1	13111	100
2025-3-27 18:34:49.585	WT901BLE68-01(48591DE3C19B)	-0.223	-1.517	0.039	59.265	-36.011	223.877	-76.34	7.99	-30.97	-61.740	-3.724	82.320	-0.66388	0.66415	-0.06805	0.33679	31.1	13111	100
2025-3-27 18:34:49.585	WT901BLE68-01(48591DE3C19B)	-0.223	-1.391	0.059	55.359	-31.250	232.361	-75.66	10.17	-30.12	-61.740	-3.724	82.320	-0.66388	0.66415	-0.06805	0.33679	31.1	13111	100
2025-3-27 18:34:49.585	WT901BLE68-01(48591DE3C19B)	-0.203	-1.391	0.059	55.359	-31.250	232.361	-74.97	12.37	-29.25	-61.740	-3.724	82.320	-0.66388	0.66415	-0.06805	0.33679	31.1	13111	100
2025-3-27 18:34:49.585	WT901BLE68-01(48591DE3C19B)	-0.203	-1.299	0.100	46.448	-25.391	240.601	-74.29	14.58	-28.38	-61.054	4.998	76.832	-0.66388	0.66415	-0.06805	0.33679	31.1	13111	100
2025-3-27 18:34:49.637	WT901BLE68-01(48591DE3C19B)	-0.186	-1.299	0.100	46.448	-25.391	240.601	-73.62	16.82	-27.49	-61.054	4.998	76.832	-0.66388	0.66415	-0.06805	0.33679	31.1	13111	100
2025-3-27 18:34:49.637	WT901BLE68-01(48591DE3C19B)	-0.186	-1.273	0.099	38.086	-18.921	246.887	-72.97	19.07	-26.59	-61.054	4.998	76.832	-0.66388	0.66415	-0.06805	0.33679	31.1	13111	100
2025-3-27 18:34:49.637	WT901BLE68-01(48591DE3C19B)	-0.178	-1.273	0.099	38.086	-18.921	246.887	-72.32	21.34	-25.68	-61.054	4.998	76.832	-0.66388	0.66415	-0.06805	0.33679	31.1	13111	100
2025-3-27 18:34:49.637	WT901BLE68-01(48591DE3C19B)	-0.178	-1.234	0.064	30.518	-13.733	251.038	-71.67	23.60	-24.75	-61.054	4.998	76.832	-0.66388	0.66415	-0.06805	0.33679	31.1	13111	100
2025-3-27 18:34:49.676	WT901BLE68-01(48591DE3C19B)	-0.194	-1.234	0.064	30.518	-13.733	251.038	-71.02	25.87	-23.80	-61.054	4.998	76.832	-0.66388	0.66415	-0.06805	0.33679	31.1	13111	100
2025-3-27 18:34:49.676	WT901BLE68-01(48591DE3C19B)	-0.194	-1.204	0.015	20.447	-10.925	251.953	-70.38	28.12	-22.82	-61.054	4.998	76.832	-0.66388	0.66415	-0.06805	0.33679	31.1	13111	100
2025-3-27 18:34:49.676	WT901BLE68-01(48591DE3C19B)	-0.257	-1.204	0.015	20.447	-10.925	251.953	-69.75	30.36	-21.81	-61.054	4.998	76.832	-0.66388	0.66415	-0.06805	0.33679	31.1	13111	100
2025-3-27 18:34:49.676	WT901BLE68-01(48591DE3C19B)	-0.257	-1.272	-0.008	6.592	-17.334	249.756	-69.10	32.54	-20.73	-61.054	4.998	76.832	-0.66388	0.66415	-0.06805	0.33679	31.1	13111	100
2025-3-27 18:34:49.705	WT901BLE68-01(48591DE3C19B)	-0.295	-1.272	-0.008	6.592	-17.334	249.756	-68.46	34.69	-19.56	-61.054	4.998	76.832	-0.66388	0.66415	-0.06805	0.33679	31.1	13111	100
2025-3-27 18:34:49.705	WT901BLE68-01(48591DE3C19B)	-0.295	-1.379	-0.020	-5.554	-35.278	247.681	-67.75	36.77	-18.23	-61.054	4.998	76.832	-0.66388	0.66415	-0.06805	0.33679	31.1	13111	100
2025-3-27 18:34:49.706	WT901BLE68-01(48591DE3C19B)	-0.202	-1.379	-0.020	-5.554	-35.278	247.681	-66.97	38.78	-16.74	-61.054	4.998	76.832	-0.66388	0.66415	-0.06805	0.33679	31.1	13111	100
2025-3-27 18:34:49.706	WT901BLE68-01(48591DE3C19B)	-0.202	-1.538	-0.035	-11.841	-54.871	237.915	-66.08	40.67	-15.08	-61.054	4.998	76.832	-0.66388	0.66415	-0.06805	0.33679	31.1	13111	100
2025-3-27 18:34:49.736	WT901BLE68-01(48591DE3C19B)	0.003	-1.538	-0.035	-11.841	-54.871	237.915	-65.07	42.45	-13.26	-61.054	4.998	76.832	-0.66388	0.66415	-0.06805	0.33679	31.1	13111	100
2025-3-27 18:34:49.736	WT901BLE68-01(48591DE3C19B)	0.003	-1.652	-0.083	-10.132	-58.655	222.046	-63.97	44.10	-11.36	-61.054	4.998	76.832	-0.66388	0.66415	-0.06805	0.33679	31.1	13111	100
2025-3-27 18:34:49.736	WT901BLE68-01(48591DE3C19B)	0.377	-1.652	-0.083	-10.132	-58.655	222.046	-62.79	45.64	-9.40	-61.054	4.998	76.832	-0.66388	0.66415	-0.06805	0.33679	31.1	13111	100
2025-3-27 18:34:49.736	WT901BLE68-01(48591DE3C19B)	0.377	-1.737	-0.139	1.770	-56.763	190.979	-61.54	47.00	-7.48	-61.054	4.998	76.832	-0.66388	0.66415	-0.06805	0.33679	31.1	13111	100
2025-3-27 18:34:49.794	WT901BLE68-01(48591DE3C19B)	0.584	-1.737	-0.139	1.770	-56.763	190.979	-60.24	48.18	-5.59	-61.054	4.998	76.832	-0.66388	0.66415	-0.06805	0.33679	31.1	13111	100
2025-3-27 18:34:49.794	WT901BLE68-01(48591DE3C19B)	0.584	-1.625	-0.082	12.695	-45.654	154.602	-58.98	49.18	-3.85	-61.054	4.998	76.832	-0.66388	0.66415	-0.06805	0.33679	31.1	13111	100
2025-3-27 18:34:49.794	WT901BLE68-01(48591DE3C19B)	0.268	-1.625	-0.082	12.695	-45.654	154.602	-57.78	50.02	-2.26	-61.054	4.998	76.832	-0.66388	0.66415	-0.06805	0.33679	31.1	13111	100
2025-3-27 18:34:49.794	WT901BLE68-01(48591DE3C19B)	0.268	-1.470	-0.014	-0.183	-8.545	103.516	-56.95	50.70	-1.09	-61.054	4.998	76.832	-0.66388	0.66415	-0.06805	0.33679	31.1	13111	100
2025-3-27 18:34:49.823	WT901BLE68-01(48591DE3C19B)	0.184	-1.470	-0.014	-0.183	-8.545	103.516	-56.52	51.25	-0.37	-61.054	4.998	76.832	-0.79401	0.42487	-0.38324	-0.20505	31.1	13111	100
2025-3-27 18:34:49.823	WT901BLE68-01(48591DE3C19B)	0.184	-1.420	0.090	-1.953	20.874	40.771	-56.46	51.62	-0.10	-61.054	4.998	76.832	-0.79401	0.42487	-0.38324	-0.20505	31.1	13111	100
2025-3-27 18:34:49.823	WT901BLE68-01(48591DE3C19B)	0.309	-1.420	0.090	-1.953	20.874	40.771	-56.78	51.80	-0.31	-61.054	4.998	76.832	-0.79401	0.42487	-0.38324	-0.20505	31.1	13111	100
2025-3-27 18:34:49.823	WT901BLE68-01(48591DE3C19B)	0.309	-1.305	0.111	0.488	46.082	-8.789	-57.39	51.83	-0.91	-61.054	4.998	76.832	-0.79401	0.42487	-0.38324	-0.20505	31.1	13111	100
2025-3-27 18:34:49.853	WT901BLE68-01(48591DE3C19B)	0.351	-1.305	0.111	0.488	46.082	-8.789	-58.28	51.72	-1.87	-61.054	4.998	76.832	-0.79401	0.42487	-0.38324	-0.20505	31.1	13111	100
2025-3-27 18:34:49.853	WT901BLE68-01(48591DE3C19B)	0.351	-1.222	0.002	0.244	69.153	-52.185	-59.41	51.45	-3.17	-61.054	4.998	76.832	-0.79401	0.42487	-0.38324	-0.20505	31.1	13111	100
2025-3-27 18:34:49.853	WT901BLE68-01(48591DE3C19B)	0.259	-1.222	0.002	0.244	69.153	-52.185	-60.79	51.05	-4.77	-61.054	4.998	76.832	-0.79401	0.42487	-0.38324	-0.20505	31.1	13111	100
2025-3-27 18:34:49.854	WT901BLE68-01(48591DE3C19B)	0.259	-1.140	-0.008	-5.371	73.730	-86.426	-62.27	50.47	-6.49	-61.054	4.998	76.832	-0.79401	0.42487	-0.38324	-0.20505	31.1	13111	100
2025-3-27 18:34:49.914	WT901BLE68-01(48591DE3C19B)	0.102	-1.140	-0.008	-5.371	73.730	-86.426	-63.84	49.72	-8.31	-61.054	4.998	76.832	-0.79401	0.42487	-0.38324	-0.20505	31.1	13111	100
2025-3-27 18:34:49.914	WT901BLE68-01(48591DE3C19B)	0.102	-1.208	0.055	-12.512	64.758	-119.812	-65.41	48.77	-10.11	-61.054	4.998	76.832	-0.79401	0.42487	-0.38324	-0.20505	31.1	13111	100
2025-3-27 18:34:49.914	WT901BLE68-01(48591DE3C19B)	-0.117	-1.208	0.055	-12.512	64.758	-119.812	-66.95	47.63	-11.85	-61.054	4.998	76.832	-0.79401	0.42487	-0.38324	-0.20505	31.1	13111	100
2025-3-27 18:34:49.914	WT901BLE68-01(48591DE3C19B)	-0.117	-1.315	0.126	-13.550	44.922	-145.081	-68.35	46.31	-13.45	-61.054	4.998	76.832	-0.79401	0.42487	-0.38324	-0.20505	31.1	13111	100
2025-3-27 18:34:49.975	WT901BLE68-01(48591DE3C19B)	-0.305	-1.315	0.126	-13.550	44.922	-145.081	-69.61	44.83	-14.89	-61.054	4.998	76.832	-0.79401	0.42487	-0.38324	-0.20505	31.1	13111	100
2025-3-27 18:34:49.975	WT901BLE68-01(48591DE3C19B)	-0.305	-1.349	0.198	-7.507	18.188	-165.710	-70.66	43.20	-16.11	-61.054	4.998	76.832	-0.79401	0.42487	-0.38324	-0.20505	31.1	13111	100
2025-3-27 18:34:49.975	WT901BLE68-01(48591DE3C19B)	-0.296	-1.349	0.198	-7.507	18.188	-165.710	-71.52	41.43	-17.13	-61.054	4.998	76.832	-0.79401	0.42487	-0.38324	-0.20505	31.1	13111	100
2025-3-27 18:34:49.977	WT901BLE68-01(48591DE3C19B)	-0.296	-1.282	0.259	-1.892	-6.897	-186.401	-72.19	39.53	-17.98	-61.054	4.998	76.832	-0.79401	0.42487	-0.38324	-0.20505	31.1	13111	100
2025-3-27 18:34:49.977	WT901BLE68-01(48591DE3C19B)	-0.188	-1.282	0.259	-1.892	-6.897	-186.401	-72.71	37.51	-18.66	-61.054	4.998	76.832	-0.79401	0.42487	-0.38324	-0.20505	31.1	13111	100
2025-3-27 18:34:49.977	WT901BLE68-01(48591DE3C19B)	-0.188	-1.218	0.214	-7.629	-14.954	-200.928	-73.19	35.43	-19.28	-61.054	4.998	76.832	-0.79401	0.42487	-0.38324	-0.20505	31.1	13111	100
2025-3-27 18:34:49.977	WT901BLE68-01(48591DE3C19B)	-0.110	-1.218	0.214	-7.629	-14.954	-200.928	-73.64	33.27	-19.84	-61.054	4.998	76.832	-0.79401	0.42487	-0.38324	-0.20505	31.1	13111	100
2025-3-27 18:34:49.978	WT901BLE68-01(48591DE3C19B)	-0.110	-1.196	0.179	-12.207	3.235	-211.243	-74.14	31.10	-20.48	-61.054	4.998	76.832	-0.79401	0.42487	-0.38324	-0.20505	31.1	13111	100
2025-3-27 18:34:50.34	WT901BLE68-01(48591DE3C19B)	-0.077	-1.196	0.179	-12.207	3.235	-211.243	-74.67	28.92	-21.20	-61.054	4.998	76.832	-0.79401	0.42487	-0.38324	-0.20505	31.1	13111	100
2025-3-27 18:34:50.34	WT901BLE68-01(48591DE3C19B)	-0.077	-1.195	0.173	-13.977	41.443	-222.107	-75.28	26.74	-22.12	-34.692	9.212	73.794	-0.79401	0.42487	-0.38324	-0.20505	31.1	13111	100
2025-3-27 18:34:50.34	WT901BLE68-01(48591DE3C19B)	-0.101	-1.195	0.173	-13.977	41.443	-222.107	-75.93	24.56	-23.20	-34.692	9.212	73.794	-0.79401	0.42487	-0.38324	-0.20505	31.1	13111	100
2025-3-27 18:34:50.34	WT901BLE68-01(48591DE3C19B)	-0.101	-1.220	0.171	-12.878	85.693	-234.375	-76.61	22.37	-24.48	-34.692	9.212	73.794	-0.79401	0.42487	-0.38324	-0.20505	31.1	13111	100
2025-3-27 18:34:50.62	WT901BLE68-01(48591DE3C19B)	-0.188	-1.220	0.171	-12.878	85.693	-234.375	-77.32	20.18	-25.97	-34.692	9.212	73.794	-0.79401	0.42487	-0.38324	-0.20505	31.1	13111	100
2025-3-27 18:34:50.63	WT901BLE68-01(48591DE3C19B)	-0.188	-1.225	0.173	-7.751	121.094	-246.948	-78.02	17.94	-27.79	-34.692	9.212	73.794	-0.79401	0.42487	-0.38324	-0.20505	31.1	13111	100
2025-3-27 18:34:50.63	WT901BLE68-01(48591DE3C19B)	-0.274	-1.225	0.173	-7.751	121.094	-246.948	-78.64	15.69	-29.55	-34.692	9.212	73.794	-0.79401	0.42487	-0.38324	-0.20505	31.1	13111	100
2025-3-27 18:34:50.63	WT901BLE68-01(48591DE3C19B)	-0.274	-1.238	0.176	-3.296	139.404	-257.507	-79.18	13.38	-31.48	-34.692	9.212	73.794	-0.79401	0.42487	-0.38324	-0.20505	31.1	13111	100
2025-3-27 18:34:50.94	WT901BLE68-01(48591DE3C19B)	-0.363	-1.238	0.176	-3.296	139.404	-257.507	-79.63	11.07	-33.37	-34.692	9.212	73.794	-0.79401	0.42487	-0.38324	-0.20505	31.1	13111	100
2025-3-27 18:34:50.94	WT901BLE68-01(48591DE3C19B)	-0.363	-1.247	0.189	2.869	141.602	-265.747	-79.95	8.68	-35.25	-34.692	9.212	73.794	-0.79401	0.42487	-0.38324	-0.20505	31.1	13111	100
2025-3-27 18:34:50.94	WT901BLE68-01(48591DE3C19B)	-0.458	-1.247	0.189	2.869	141.602	-265.747	-80.18	6.32	-37.11	-34.692	9.212	73.794	-0.79401	0.42487	-0.38324	-0.20505	31.1	13111	100
2025-3-27 18:34:50.94	WT901BLE68-01(48591DE3C19B)	-0.458	-1.237	0.203	10.376	126.465	-270.508	-80.24	3.89	-38.80	-34.692	9.212	73.794	-0.79401	0.42487	-0.38324	-0.20505	31.1	13111	100
2025-3-27 18:34:50.153	WT901BLE68-01(48591DE3C19B)	-0.542	-1.237	0.203	10.376	126.465	-270.508	-80.23	1.48	-40.48	-34.692	9.212	73.794	-0.79401	0.42487	-0.38324	-0.20505	31.1	13111	100
2025-3-27 18:34:50.153	WT901BLE68-01(48591DE3C19B)	-0.542	-1.212	0.213	17.456	92.590	-272.400	-80.07	-0.97	-41.84	-34.692	9.212	73.794	-0.79401	0.42487	-0.38324	-0.20505	31.1	13111	100
2025-3-27 18:34:50.154	WT901BLE68-01(48591DE3C19B)	-0.603	-1.212	0.213	17.456	92.590	-272.400	-79.86	-3.39	-43.19	-34.692	9.212	73.794	-0.79401	0.42487	-0.38324	-0.20505	31.1	13111	100
2025-3-27 18:34:50.154	WT901BLE68-01(48591DE3C19B)	-0.603	-1.191	0.216	20.813	46.265	-270.691	-79.60	-5.87	-44.10	-34.692	9.212	73.794	-0.79401	0.42487	-0.38324	-0.20505	31.1	13111	100
2025-3-27 18:34:50.185	WT901BLE68-01(48591DE3C19B)	-0.631	-1.191	0.216	20.813	46.265	-270.691	-79.28	-8.31	-45.03	-34.692	9.212	73.794	-0.79401	0.42487	-0.38324	-0.20505	31.1	13111	100
2025-3-27 18:34:50.185	WT901BLE68-01(48591DE3C19B)	-0.631	-1.222	0.236	19.165	-1.160	-263.794	-79.03	-10.74	-45.49	-34.692	9.212	73.794	-0.79401	0.42487	-0.38324	-0.20505	31.1	13111	100
2025-3-27 18:34:50.185	WT901BLE68-01(48591DE3C19B)	-0.625	-1.222	0.236	19.165	-1.160	-263.794	-78.76	-13.16	-45.96	-34.692	9.212	73.794	-0.79401	0.42487	-0.38324	-0.20505	31.1	13111	100
2025-3-27 18:34:50.185	WT901BLE68-01(48591DE3C19B)	-0.625	-1.299	0.252	15.320	-39.246	-251.831	-78.60	-15.51	-46.04	-34.692	9.212	73.794	-0.79401	0.42487	-0.38324	-0.20505	31.1	13111	100
