time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:21:24.85	WT901BLE68-01(48591DE3C19B)	0.330	-1.326	0.250	4.456	34.424	-30.457	-63.99	52.67	-83.07	-80.360	-22.344	-4.704	-0.60291	0.33670	-0.49173	0.53030	30.9	13111	100
2025-3-27 18:21:24.110	WT901BLE68-01(48591DE3C19B)	0.330	-1.233	0.183	5.127	66.589	-81.726	-65.39	51.92	-84.80	-80.360	-22.344	-4.704	-0.60291	0.33670	-0.49173	0.53030	30.9	13111	100
2025-3-27 18:21:24.111	WT901BLE68-01(48591DE3C19B)	0.239	-1.233	0.183	5.127	66.589	-81.726	-66.71	51.14	-86.47	-80.360	-22.344	-4.704	-0.60291	0.33670	-0.49173	0.53030	30.9	13111	100
2025-3-27 18:21:24.111	WT901BLE68-01(48591DE3C19B)	0.239	-1.143	0.154	3.723	88.257	-127.808	-68.43	49.99	-88.65	-80.360	-22.344	-4.704	-0.60291	0.33670	-0.49173	0.53030	30.9	13111	100
2025-3-27 18:21:24.111	WT901BLE68-01(48591DE3C19B)	0.077	-1.143	0.154	3.723	88.257	-127.808	-70.03	48.80	-90.73	-80.360	-22.344	-4.704	-0.60291	0.33670	-0.49173	0.53030	30.9	13111	100
2025-3-27 18:21:24.168	WT901BLE68-01(48591DE3C19B)	0.077	-1.074	0.147	3.601	82.397	-161.865	-71.57	47.25	-92.76	-80.360	-22.344	-4.704	-0.60291	0.33670	-0.49173	0.53030	30.9	13111	100
2025-3-27 18:21:24.169	WT901BLE68-01(48591DE3C19B)	-0.095	-1.074	0.147	3.601	82.397	-161.865	-72.97	45.66	-94.67	-80.360	-22.344	-4.704	-0.60291	0.33670	-0.49173	0.53030	30.9	13111	100
2025-3-27 18:21:24.169	WT901BLE68-01(48591DE3C19B)	-0.095	-1.024	0.152	12.756	64.087	-189.941	-74.06	43.74	-96.33	-80.360	-22.344	-4.704	-0.60291	0.33670	-0.49173	0.53030	30.9	13111	100
2025-3-27 18:21:24.169	WT901BLE68-01(48591DE3C19B)	-0.210	-1.024	0.152	12.756	64.087	-189.941	-75.04	41.81	-97.88	-80.360	-22.344	-4.704	-0.60291	0.33670	-0.49173	0.53030	30.9	13111	100
2025-3-27 18:21:24.199	WT901BLE68-01(48591DE3C19B)	-0.210	-1.019	0.169	21.667	34.790	-209.412	-75.62	39.62	-99.03	-80.360	-22.344	-4.704	-0.60291	0.33670	-0.49173	0.53030	30.9	13111	100
2025-3-27 18:21:24.200	WT901BLE68-01(48591DE3C19B)	-0.313	-1.019	0.169	21.667	34.790	-209.412	-76.12	37.45	-100.11	-80.360	-22.344	-4.704	-0.60291	0.33670	-0.49173	0.53030	30.9	13111	100
2025-3-27 18:21:24.200	WT901BLE68-01(48591DE3C19B)	-0.313	-1.052	0.254	23.254	-7.080	-220.947	-76.26	35.07	-100.66	-80.360	-22.344	-4.704	-0.60291	0.33670	-0.49173	0.53030	30.9	13111	100
2025-3-27 18:21:24.200	WT901BLE68-01(48591DE3C19B)	-0.357	-1.052	0.254	23.254	-7.080	-220.947	-76.37	32.72	-101.20	-80.360	-22.344	-4.704	-0.60291	0.33670	-0.49173	0.53030	30.9	13111	100
2025-3-27 18:21:24.228	WT901BLE68-01(48591DE3C19B)	-0.259	-1.116	0.251	18.860	-59.998	-236.816	-76.19	30.11	-101.16	-80.360	-22.344	-4.704	-0.60291	0.33670	-0.49173	0.53030	30.9	13111	100
2025-3-27 18:21:24.228	WT901BLE68-01(48591DE3C19B)	-0.259	-1.152	0.233	13.062	-92.041	-250.671	-75.98	27.42	-100.97	-80.360	-22.344	-4.704	-0.60291	0.33670	-0.49173	0.53030	30.9	13111	100
2025-3-27 18:21:24.228	WT901BLE68-01(48591DE3C19B)	-0.165	-1.152	0.233	13.062	-92.041	-250.671	-75.74	24.64	-100.65	-80.360	-22.344	-4.704	-0.59317	0.25320	-0.56912	0.50992	30.9	13111	100
2025-3-27 18:21:24.228	WT901BLE68-01(48591DE3C19B)	-0.165	-1.173	0.223	3.784	-87.524	-264.587	-75.59	21.82	-100.39	-80.360	-22.344	-4.704	-0.59317	0.25320	-0.56912	0.50992	30.9	13111	100
2025-3-27 18:21:24.288	WT901BLE68-01(48591DE3C19B)	-0.134	-1.173	0.223	3.784	-87.524	-264.587	-75.50	18.96	-100.18	-80.360	-22.344	-4.704	-0.59317	0.25320	-0.56912	0.50992	30.9	13111	100
2025-3-27 18:21:24.289	WT901BLE68-01(48591DE3C19B)	-0.134	-1.211	0.224	-2.930	-53.467	-276.917	-75.53	16.09	-100.16	-80.360	-22.344	-4.704	-0.59317	0.25320	-0.56912	0.50992	30.9	13111	100
2025-3-27 18:21:24.289	WT901BLE68-01(48591DE3C19B)	-0.143	-1.211	0.224	-2.930	-53.467	-276.917	-75.63	13.23	-100.33	-80.360	-22.344	-4.704	-0.59317	0.25320	-0.56912	0.50992	30.9	13111	100
2025-3-27 18:21:24.289	WT901BLE68-01(48591DE3C19B)	-0.143	-1.214	0.238	-4.822	-0.305	-286.072	-75.78	10.41	-100.77	-80.360	-22.344	-4.704	-0.59317	0.25320	-0.56912	0.50992	30.9	13111	100
2025-3-27 18:21:24.318	WT901BLE68-01(48591DE3C19B)	-0.174	-1.214	0.238	-4.822	-0.305	-286.072	-75.96	7.62	-101.45	-80.360	-22.344	-4.704	-0.59317	0.25320	-0.56912	0.50992	30.9	13111	100
2025-3-27 18:21:24.318	WT901BLE68-01(48591DE3C19B)	-0.174	-1.209	0.248	-2.869	55.420	-289.551	-76.13	4.90	-102.40	-80.360	-22.344	-4.704	-0.59317	0.25320	-0.56912	0.50992	30.9	13111	100
2025-3-27 18:21:24.318	WT901BLE68-01(48591DE3C19B)	-0.245	-1.209	0.248	-2.869	55.420	-289.551	-76.26	2.24	-103.61	-80.360	-22.344	-4.704	-0.59317	0.25320	-0.56912	0.50992	30.9	13111	100
2025-3-27 18:21:24.318	WT901BLE68-01(48591DE3C19B)	-0.245	-1.207	0.261	3.784	99.731	-286.499	-76.29	-0.34	-105.01	-80.360	-22.344	-4.704	-0.59317	0.25320	-0.56912	0.50992	30.9	13111	100
2025-3-27 18:21:24.348	WT901BLE68-01(48591DE3C19B)	-0.372	-1.207	0.261	3.784	99.731	-286.499	-76.23	-2.82	-106.63	-80.360	-22.344	-4.704	-0.59317	0.25320	-0.56912	0.50992	30.9	13111	100
2025-3-27 18:21:24.348	WT901BLE68-01(48591DE3C19B)	-0.372	-1.186	0.278	15.137	118.286	-278.076	-76.04	-5.23	-108.32	-80.360	-22.344	-4.704	-0.59317	0.25320	-0.56912	0.50992	30.9	13111	100
2025-3-27 18:21:24.348	WT901BLE68-01(48591DE3C19B)	-0.504	-1.186	0.278	15.137	118.286	-278.076	-75.71	-7.55	-110.11	-80.360	-22.344	-4.704	-0.59317	0.25320	-0.56912	0.50992	30.9	13111	100
2025-3-27 18:21:24.349	WT901BLE68-01(48591DE3C19B)	-0.504	-1.123	0.293	26.245	105.896	-264.832	-75.26	-9.78	-111.84	-80.360	-22.344	-4.704	-0.59317	0.25320	-0.56912	0.50992	30.9	13111	100
2025-3-27 18:21:24.411	WT901BLE68-01(48591DE3C19B)	-0.581	-1.123	0.293	26.245	105.896	-264.832	-74.70	-11.94	-113.52	-80.360	-22.344	-4.704	-0.59317	0.25320	-0.56912	0.50992	30.9	13111	100
2025-3-27 18:21:24.411	WT901BLE68-01(48591DE3C19B)	-0.581	-1.047	0.311	30.457	74.768	-245.972	-74.10	-14.00	-115.04	-80.360	-22.344	-4.704	-0.59317	0.25320	-0.56912	0.50992	30.9	13111	100
2025-3-27 18:21:24.411	WT901BLE68-01(48591DE3C19B)	-0.605	-1.047	0.311	30.457	74.768	-245.972	-73.45	-15.98	-116.43	-80.360	-22.344	-4.704	-0.59317	0.25320	-0.56912	0.50992	30.9	13111	100
2025-3-27 18:21:24.411	WT901BLE68-01(48591DE3C19B)	-0.605	-1.037	0.333	29.968	42.908	-221.558	-72.82	-17.86	-117.66	-80.360	-22.344	-4.704	-0.59317	0.25320	-0.56912	0.50992	30.9	13111	100
2025-3-27 18:21:24.440	WT901BLE68-01(48591DE3C19B)	-0.608	-1.037	0.333	29.968	42.908	-221.558	-72.20	-19.63	-118.72	-80.360	-22.344	-4.704	-0.59317	0.25320	-0.56912	0.50992	30.9	13111	100
2025-3-27 18:21:24.441	WT901BLE68-01(48591DE3C19B)	-0.608	-1.064	0.345	24.780	18.127	-191.650	-71.63	-21.28	-119.64	-80.360	-22.344	-4.704	-0.59317	0.25320	-0.56912	0.50992	30.9	13111	100
2025-3-27 18:21:24.441	WT901BLE68-01(48591DE3C19B)	-0.656	-1.064	0.345	24.780	18.127	-191.650	-71.11	-22.80	-120.42	-80.360	-22.344	-4.704	-0.59317	0.25320	-0.56912	0.50992	30.9	13111	100
2025-3-27 18:21:24.441	WT901BLE68-01(48591DE3C19B)	-0.656	-1.138	0.384	19.653	-3.845	-155.396	-70.67	-24.16	-121.05	-60.956	-45.766	-6.762	-0.59317	0.25320	-0.56912	0.50992	30.9	13111	100
2025-3-27 18:21:24.470	WT901BLE68-01(48591DE3C19B)	-0.653	-1.138	0.384	19.653	-3.845	-155.396	-70.30	-25.37	-121.51	-60.956	-45.766	-6.762	-0.59317	0.25320	-0.56912	0.50992	30.9	13111	100
2025-3-27 18:21:24.471	WT901BLE68-01(48591DE3C19B)	-0.653	-1.247	0.403	11.963	-15.259	-117.615	-70.01	-26.41	-121.88	-60.956	-45.766	-6.762	-0.59317	0.25320	-0.56912	0.50992	30.9	13111	100
2025-3-27 18:21:24.471	WT901BLE68-01(48591DE3C19B)	-0.593	-1.247	0.403	11.963	-15.259	-117.615	-69.81	-27.28	-122.12	-60.956	-45.766	-6.762	-0.59317	0.25320	-0.56912	0.50992	30.9	13111	100
2025-3-27 18:21:24.471	WT901BLE68-01(48591DE3C19B)	-0.593	-1.396	0.414	5.066	-11.108	-75.928	-69.65	-27.94	-122.31	-60.956	-45.766	-6.762	-0.59317	0.25320	-0.56912	0.50992	30.9	13111	100
2025-3-27 18:21:24.529	WT901BLE68-01(48591DE3C19B)	-0.504	-1.396	0.414	5.066	-11.108	-75.928	-69.57	-28.40	-122.44	-60.956	-45.766	-6.762	-0.59317	0.25320	-0.56912	0.50992	30.9	13111	100
2025-3-27 18:21:24.529	WT901BLE68-01(48591DE3C19B)	-0.504	-1.449	0.425	1.404	3.296	-34.302	-69.49	-28.63	-122.57	-60.956	-45.766	-6.762	-0.59317	0.25320	-0.56912	0.50992	30.9	13111	100
2025-3-27 18:21:24.529	WT901BLE68-01(48591DE3C19B)	-0.441	-1.449	0.425	1.404	3.296	-34.302	-69.44	-28.65	-122.70	-60.956	-45.766	-6.762	-0.59317	0.25320	-0.56912	0.50992	30.9	13111	100
2025-3-27 18:21:24.529	WT901BLE68-01(48591DE3C19B)	-0.441	-1.394	0.441	-0.488	21.729	4.944	-69.39	-28.45	-122.85	-60.956	-45.766	-6.762	-0.59317	0.25320	-0.56912	0.50992	30.9	13111	100
2025-3-27 18:21:24.557	WT901BLE68-01(48591DE3C19B)	-0.447	-1.394	0.441	-0.488	21.729	4.944	-69.34	-28.04	-123.01	-60.956	-45.766	-6.762	-0.59317	0.25320	-0.56912	0.50992	30.9	13111	100
2025-3-27 18:21:24.558	WT901BLE68-01(48591DE3C19B)	-0.447	-1.277	0.468	-6.287	35.767	38.269	-69.31	-27.46	-123.18	-60.956	-45.766	-6.762	-0.59317	0.25320	-0.56912	0.50992	30.9	13111	100
2025-3-27 18:21:24.558	WT901BLE68-01(48591DE3C19B)	-0.450	-1.277	0.468	-6.287	35.767	38.269	-69.31	-26.70	-123.36	-60.956	-45.766	-6.762	-0.59317	0.25320	-0.56912	0.50992	30.9	13111	100
2025-3-27 18:21:24.558	WT901BLE68-01(48591DE3C19B)	-0.450	-1.216	0.478	-10.925	42.969	64.453	-69.35	-25.81	-123.53	-60.956	-45.766	-6.762	-0.59317	0.25320	-0.56912	0.50992	30.9	13111	100
2025-3-27 18:21:24.589	WT901BLE68-01(48591DE3C19B)	-0.467	-1.216	0.478	-10.925	42.969	64.453	-69.40	-24.80	-123.68	-60.956	-45.766	-6.762	-0.59317	0.25320	-0.56912	0.50992	30.9	13111	100
2025-3-27 18:21:24.589	WT901BLE68-01(48591DE3C19B)	-0.467	-1.122	0.471	-11.963	46.570	84.167	-69.47	-23.69	-123.83	-60.956	-45.766	-6.762	-0.59317	0.25320	-0.56912	0.50992	30.9	13111	100
2025-3-27 18:21:24.589	WT901BLE68-01(48591DE3C19B)	-0.495	-1.122	0.471	-11.963	46.570	84.167	-69.55	-22.48	-123.95	-60.956	-45.766	-6.762	-0.59317	0.25320	-0.56912	0.50992	30.9	13111	100
2025-3-27 18:21:24.589	WT901BLE68-01(48591DE3C19B)	-0.495	-0.951	0.454	-11.902	45.105	100.464	-69.65	-21.21	-124.04	-60.956	-45.766	-6.762	-0.59317	0.25320	-0.56912	0.50992	30.9	13111	100
2025-3-27 18:21:24.649	WT901BLE68-01(48591DE3C19B)	-0.547	-0.951	0.454	-11.902	45.105	100.464	-69.75	-19.87	-124.10	-60.956	-45.766	-6.762	-0.59317	0.25320	-0.56912	0.50992	30.9	13111	100
2025-3-27 18:21:24.649	WT901BLE68-01(48591DE3C19B)	-0.547	-0.834	0.390	-14.282	36.377	114.563	-69.88	-18.48	-124.10	-60.956	-45.766	-6.762	-0.59317	0.25320	-0.56912	0.50992	30.9	13111	100
2025-3-27 18:21:24.649	WT901BLE68-01(48591DE3C19B)	-0.589	-0.834	0.390	-14.282	36.377	114.563	-70.04	-17.05	-124.04	-60.956	-45.766	-6.762	-0.59317	0.25320	-0.56912	0.50992	30.9	13111	100
2025-3-27 18:21:24.649	WT901BLE68-01(48591DE3C19B)	-0.589	-0.774	0.295	-15.564	15.320	128.662	-70.24	-15.59	-123.86	-60.956	-45.766	-6.762	-0.59317	0.25320	-0.56912	0.50992	30.9	13111	100
2025-3-27 18:21:24.685	WT901BLE68-01(48591DE3C19B)	-0.586	-0.774	0.295	-15.564	15.320	128.662	-70.47	-14.10	-123.56	-60.956	-45.766	-6.762	-0.32083	0.35904	-0.45706	0.74774	30.9	13111	100
2025-3-27 18:21:24.685	WT901BLE68-01(48591DE3C19B)	-0.586	-0.784	0.209	-19.165	-17.578	145.630	-70.74	-12.59	-123.10	-60.956	-45.766	-6.762	-0.32083	0.35904	-0.45706	0.74774	30.9	13111	100
2025-3-27 18:21:24.685	WT901BLE68-01(48591DE3C19B)	-0.540	-0.784	0.209	-19.165	-17.578	145.630	-71.05	-11.05	-122.45	-60.956	-45.766	-6.762	-0.32083	0.35904	-0.45706	0.74774	30.9	13111	100
2025-3-27 18:21:24.685	WT901BLE68-01(48591DE3C19B)	-0.540	-0.923	0.141	-21.790	-57.861	162.964	-71.46	-9.48	-121.38	-60.956	-45.766	-6.762	-0.32083	0.35904	-0.45706	0.74774	30.9	13111	100
2025-3-27 18:21:24.709	WT901BLE68-01(48591DE3C19B)	-0.443	-0.923	0.141	-21.790	-57.861	162.964	-71.83	-7.91	-120.32	-60.956	-45.766	-6.762	-0.32083	0.35904	-0.45706	0.74774	30.9	13111	100
2025-3-27 18:21:24.709	WT901BLE68-01(48591DE3C19B)	-0.443	-1.109	0.086	-18.311	-92.285	179.321	-72.20	-6.30	-118.89	-60.956	-45.766	-6.762	-0.32083	0.35904	-0.45706	0.74774	30.9	13111	100
2025-3-27 18:21:24.709	WT901BLE68-01(48591DE3C19B)	-0.348	-1.109	0.086	-18.311	-92.285	179.321	-72.53	-4.68	-117.47	-60.956	-45.766	-6.762	-0.32083	0.35904	-0.45706	0.74774	30.9	13111	100
2025-3-27 18:21:24.709	WT901BLE68-01(48591DE3C19B)	-0.348	-1.260	0.052	-10.132	-111.084	193.665	-72.76	-2.99	-115.82	-60.956	-45.766	-6.762	-0.32083	0.35904	-0.45706	0.74774	30.9	13111	100
2025-3-27 18:21:24.769	WT901BLE68-01(48591DE3C19B)	-0.267	-1.260	0.052	-10.132	-111.084	193.665	-72.95	-1.32	-114.18	-60.956	-45.766	-6.762	-0.32083	0.35904	-0.45706	0.74774	30.9	13111	100
2025-3-27 18:21:24.769	WT901BLE68-01(48591DE3C19B)	-0.267	-1.357	0.055	1.343	-116.089	204.468	-72.98	0.42	-112.45	-60.956	-45.766	-6.762	-0.32083	0.35904	-0.45706	0.74774	30.9	13111	100
2025-3-27 18:21:24.769	WT901BLE68-01(48591DE3C19B)	-0.200	-1.357	0.055	1.343	-116.089	204.468	-72.97	2.16	-110.71	-60.956	-45.766	-6.762	-0.32083	0.35904	-0.45706	0.74774	30.9	13111	100
2025-3-27 18:21:24.769	WT901BLE68-01(48591DE3C19B)	-0.200	-1.397	0.100	12.634	-108.887	213.196	-72.81	3.97	-109.02	-60.956	-45.766	-6.762	-0.32083	0.35904	-0.45706	0.74774	30.9	13111	100
2025-3-27 18:21:24.800	WT901BLE68-01(48591DE3C19B)	-0.138	-1.397	0.100	12.634	-108.887	213.196	-72.59	5.76	-107.32	-60.956	-45.766	-6.762	-0.32083	0.35904	-0.45706	0.74774	30.9	13111	100
2025-3-27 18:21:24.800	WT901BLE68-01(48591DE3C19B)	-0.138	-1.410	0.117	21.484	-87.158	221.924	-72.25	7.67	-105.78	-60.956	-45.766	-6.762	-0.32083	0.35904	-0.45706	0.74774	30.9	13111	100
2025-3-27 18:21:24.800	WT901BLE68-01(48591DE3C19B)	-0.103	-1.410	0.117	21.484	-87.158	221.924	-71.87	9.56	-104.23	-60.956	-45.766	-6.762	-0.32083	0.35904	-0.45706	0.74774	30.9	13111	100
2025-3-27 18:21:24.800	WT901BLE68-01(48591DE3C19B)	-0.103	-1.309	0.115	29.480	-50.293	232.300	-71.41	11.62	-102.99	-60.956	-45.766	-6.762	-0.32083	0.35904	-0.45706	0.74774	30.9	13111	100
2025-3-27 18:21:24.858	WT901BLE68-01(48591DE3C19B)	-0.120	-1.309	0.115	29.480	-50.293	232.300	-70.91	13.67	-101.71	-60.956	-45.766	-6.762	-0.32083	0.35904	-0.45706	0.74774	30.9	13111	100
2025-3-27 18:21:24.858	WT901BLE68-01(48591DE3C19B)	-0.120	-1.228	0.098	27.710	-12.085	245.544	-70.46	15.93	-100.74	-60.956	-45.766	-6.762	-0.32083	0.35904	-0.45706	0.74774	30.9	13111	100
2025-3-27 18:21:24.859	WT901BLE68-01(48591DE3C19B)	-0.150	-1.228	0.098	27.710	-12.085	245.544	-69.97	18.17	-99.75	-76.342	-43.022	-4.312	-0.32083	0.35904	-0.45706	0.74774	30.9	13111	100
2025-3-27 18:21:24.859	WT901BLE68-01(48591DE3C19B)	-0.150	-1.261	0.070	22.339	21.301	257.263	-69.58	20.60	-99.01	-76.342	-43.022	-4.312	-0.32083	0.35904	-0.45706	0.74774	30.9	13111	100
2025-3-27 18:21:24.919	WT901BLE68-01(48591DE3C19B)	-0.144	-1.261	0.070	22.339	21.301	257.263	-69.16	23.02	-98.25	-76.342	-43.022	-4.312	-0.32083	0.35904	-0.45706	0.74774	30.9	13111	100
2025-3-27 18:21:24.919	WT901BLE68-01(48591DE3C19B)	-0.144	-1.312	0.042	14.343	47.424	268.616	-68.88	25.61	-97.68	-76.342	-43.022	-4.312	-0.32083	0.35904	-0.45706	0.74774	30.9	13111	100
2025-3-27 18:21:24.919	WT901BLE68-01(48591DE3C19B)	-0.133	-1.312	0.042	14.343	47.424	268.616	-68.57	28.18	-97.10	-76.342	-43.022	-4.312	-0.32083	0.35904	-0.45706	0.74774	30.9	13111	100
2025-3-27 18:21:24.919	WT901BLE68-01(48591DE3C19B)	-0.133	-1.374	0.024	1.892	61.768	276.978	-68.41	30.87	-96.60	-76.342	-43.022	-4.312	-0.32083	0.35904	-0.45706	0.74774	30.9	13111	100
2025-3-27 18:21:24.920	WT901BLE68-01(48591DE3C19B)	-0.168	-1.374	0.024	1.892	61.768	276.978	-68.21	33.52	-96.09	-76.342	-43.022	-4.312	-0.32083	0.35904	-0.45706	0.74774	30.9	13111	100
2025-3-27 18:21:24.920	WT901BLE68-01(48591DE3C19B)	-0.168	-1.450	0.029	-12.939	63.232	277.649	-68.15	36.18	-95.57	-76.342	-43.022	-4.312	-0.32083	0.35904	-0.45706	0.74774	30.9	13111	100
2025-3-27 18:21:24.920	WT901BLE68-01(48591DE3C19B)	-0.176	-1.450	0.029	-12.939	63.232	277.649	-68.06	38.82	-95.04	-76.342	-43.022	-4.312	-0.32083	0.35904	-0.45706	0.74774	30.9	13111	100
2025-3-27 18:21:24.921	WT901BLE68-01(48591DE3C19B)	-0.176	-1.526	0.035	-25.391	51.819	268.799	-68.00	41.32	-94.39	-76.342	-43.022	-4.312	-0.32083	0.35904	-0.45706	0.74774	30.9	13111	100
2025-3-27 18:21:24.984	WT901BLE68-01(48591DE3C19B)	-0.130	-1.526	0.035	-25.391	51.819	268.799	-67.91	43.80	-93.72	-76.342	-43.022	-4.312	-0.32083	0.35904	-0.45706	0.74774	30.9	13111	100
2025-3-27 18:21:24.984	WT901BLE68-01(48591DE3C19B)	-0.130	-1.587	0.045	-35.522	37.537	249.634	-67.82	46.04	-92.94	-76.342	-43.022	-4.312	-0.32083	0.35904	-0.45706	0.74774	30.9	13111	100
2025-3-27 18:21:24.984	WT901BLE68-01(48591DE3C19B)	-0.169	-1.587	0.045	-35.522	37.537	249.634	-67.69	48.26	-92.14	-76.342	-43.022	-4.312	-0.32083	0.35904	-0.45706	0.74774	30.9	13111	100
2025-3-27 18:21:24.984	WT901BLE68-01(48591DE3C19B)	-0.169	-1.676	0.089	-41.992	17.944	221.130	-67.48	50.13	-91.19	-76.342	-43.022	-4.312	-0.32083	0.35904	-0.45706	0.74774	30.9	13111	100
2025-3-27 18:21:25.39	WT901BLE68-01(48591DE3C19B)	-0.250	-1.676	0.089	-41.992	17.944	221.130	-67.23	51.99	-90.19	-76.342	-43.022	-4.312	-0.32083	0.35904	-0.45706	0.74774	30.9	13111	100
2025-3-27 18:21:25.39	WT901BLE68-01(48591DE3C19B)	-0.250	-1.745	0.149	-43.457	-11.353	177.795	-66.80	53.32	-88.99	-76.342	-43.022	-4.312	-0.32083	0.35904	-0.45706	0.74774	30.9	13111	100
2025-3-27 18:21:25.39	WT901BLE68-01(48591DE3C19B)	-0.156	-1.745	0.149	-43.457	-11.353	177.795	-66.32	54.64	-87.74	-76.342	-43.022	-4.312	-0.32083	0.35904	-0.45706	0.74774	30.9	13111	100
2025-3-27 18:21:25.39	WT901BLE68-01(48591DE3C19B)	-0.156	-1.730	0.199	-37.537	-40.710	125.427	-65.64	55.35	-86.35	-76.342	-43.022	-4.312	-0.32083	0.35904	-0.45706	0.74774	30.9	13111	100
2025-3-27 18:21:25.40	WT901BLE68-01(48591DE3C19B)	-0.004	-1.730	0.199	-37.537	-40.710	125.427	-64.93	56.05	-84.92	-76.342	-43.022	-4.312	-0.32083	0.35904	-0.45706	0.74774	30.9	13111	100
2025-3-27 18:21:25.40	WT901BLE68-01(48591DE3C19B)	-0.004	-1.595	0.250	-30.334	-57.861	74.097	-64.22	56.19	-83.59	-76.342	-43.022	-4.312	-0.32083	0.35904	-0.45706	0.74774	30.9	13111	100
2025-3-27 18:21:25.41	WT901BLE68-01(48591DE3C19B)	0.130	-1.595	0.250	-30.334	-57.861	74.097	-63.50	56.32	-82.27	-76.342	-43.022	-4.312	-0.72952	0.08749	-0.60568	0.30524	30.9	13111	100
2025-3-27 18:21:25.41	WT901BLE68-01(48591DE3C19B)	0.130	-1.427	0.307	-23.682	-64.697	21.362	-62.97	55.94	-81.25	-76.342	-43.022	-4.312	-0.72952	0.08749	-0.60568	0.30524	30.9	13111	100
2025-3-27 18:21:25.98	WT901BLE68-01(48591DE3C19B)	0.299	-1.427	0.307	-23.682	-64.697	21.362	-62.47	55.55	-80.27	-76.342	-43.022	-4.312	-0.72952	0.08749	-0.60568	0.30524	30.9	13111	100
2025-3-27 18:21:25.98	WT901BLE68-01(48591DE3C19B)	0.299	-1.349	0.289	-17.822	-45.349	-32.654	-62.54	54.77	-80.04	-76.342	-43.022	-4.312	-0.72952	0.08749	-0.60568	0.30524	30.9	13111	100
2025-3-27 18:21:25.98	WT901BLE68-01(48591DE3C19B)	0.343	-1.349	0.289	-17.822	-45.349	-32.654	-62.61	53.98	-79.82	-76.342	-43.022	-4.312	-0.72952	0.08749	-0.60568	0.30524	30.9	13111	100
2025-3-27 18:21:25.98	WT901BLE68-01(48591DE3C19B)	0.343	-1.199	0.270	-8.911	-6.104	-81.604	-63.35	52.94	-80.55	-76.342	-43.022	-4.312	-0.72952	0.08749	-0.60568	0.30524	30.9	13111	100
2025-3-27 18:21:25.128	WT901BLE68-01(48591DE3C19B)	0.218	-1.199	0.270	-8.911	-6.104	-81.604	-64.05	51.88	-81.23	-76.342	-43.022	-4.312	-0.72952	0.08749	-0.60568	0.30524	30.9	13111	100
2025-3-27 18:21:25.128	WT901BLE68-01(48591DE3C19B)	0.218	-1.067	0.296	-9.216	26.672	-122.986	-65.29	50.59	-82.62	-76.342	-43.022	-4.312	-0.72952	0.08749	-0.60568	0.30524	30.9	13111	100
2025-3-27 18:21:25.128	WT901BLE68-01(48591DE3C19B)	0.100	-1.067	0.296	-9.216	26.672	-122.986	-66.43	49.28	-83.92	-76.342	-43.022	-4.312	-0.72952	0.08749	-0.60568	0.30524	30.9	13111	100
2025-3-27 18:21:25.128	WT901BLE68-01(48591DE3C19B)	0.100	-1.073	0.313	-4.395	41.931	-156.250	-67.75	47.72	-85.54	-76.342	-43.022	-4.312	-0.72952	0.08749	-0.60568	0.30524	30.9	13111	100
2025-3-27 18:21:25.157	WT901BLE68-01(48591DE3C19B)	0.026	-1.073	0.313	-4.395	41.931	-156.250	-68.94	46.14	-87.05	-76.342	-43.022	-4.312	-0.72952	0.08749	-0.60568	0.30524	30.9	13111	100
2025-3-27 18:21:25.157	WT901BLE68-01(48591DE3C19B)	-0.057	-1.077	0.301	6.531	46.753	-181.213	-70.05	44.32	-88.65	-76.342	-43.022	-4.312	-0.72952	0.08749	-0.60568	0.30524	30.9	13111	100
2025-3-27 18:21:25.157	WT901BLE68-01(48591DE3C19B)	-0.057	-1.094	0.329	15.564	42.664	-195.190	-71.01	42.43	-90.15	-76.342	-43.022	-4.312	-0.72952	0.08749	-0.60568	0.30524	30.9	13111	100
2025-3-27 18:21:25.157	WT901BLE68-01(48591DE3C19B)	-0.176	-1.094	0.329	15.564	42.664	-195.190	-71.82	40.46	-91.56	-76.342	-43.022	-4.312	-0.72952	0.08749	-0.60568	0.30524	30.9	13111	100
2025-3-27 18:21:25.220	WT901BLE68-01(48591DE3C19B)	-0.176	-1.122	0.283	18.311	27.771	-211.304	-72.49	38.40	-92.83	-76.342	-43.022	-4.312	-0.72952	0.08749	-0.60568	0.30524	30.9	13111	100
2025-3-27 18:21:25.221	WT901BLE68-01(48591DE3C19B)	-0.217	-1.122	0.283	18.311	27.771	-211.304	-73.03	36.24	-93.97	-76.342	-43.022	-4.312	-0.72952	0.08749	-0.60568	0.30524	30.9	13111	100
2025-3-27 18:21:25.221	WT901BLE68-01(48591DE3C19B)	-0.217	-1.133	0.254	20.264	7.202	-225.037	-73.43	34.00	-94.95	-76.342	-43.022	-4.312	-0.72952	0.08749	-0.60568	0.30524	30.9	13111	100
