time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:19:13.854	WT901BLE68-01(48591DE3C19B)	-0.360	-1.674	0.048	18.677	-119.202	216.431	-78.04	6.56	-16.40	-80.066	-37.044	78.792	0.72342	-0.61642	0.05106	-0.30655	30.8	13111	100
2025-3-27 18:19:13.854	WT901BLE68-01(48591DE3C19B)	-0.360	-1.634	0.071	28.259	-107.239	226.013	-77.61	8.58	-14.92	-80.066	-37.044	78.792	0.72342	-0.61642	0.05106	-0.30655	30.8	13111	100
2025-3-27 18:19:13.854	WT901BLE68-01(48591DE3C19B)	-0.278	-1.634	0.071	28.259	-107.239	226.013	-77.10	10.63	-13.49	-80.066	-37.044	78.792	0.72342	-0.61642	0.05106	-0.30655	30.8	13111	100
2025-3-27 18:19:13.883	WT901BLE68-01(48591DE3C19B)	-0.278	-1.486	0.117	31.189	-79.529	237.793	-76.54	12.73	-12.15	-80.066	-37.044	78.792	0.72342	-0.61642	0.05106	-0.30655	30.8	13111	100
2025-3-27 18:19:13.884	WT901BLE68-01(48591DE3C19B)	-0.212	-1.486	0.117	31.189	-79.529	237.793	-75.94	14.90	-10.92	-80.066	-37.044	78.792	0.72342	-0.61642	0.05106	-0.30655	30.8	13111	100
2025-3-27 18:19:13.884	WT901BLE68-01(48591DE3C19B)	-0.212	-1.379	0.141	29.663	-47.241	253.113	-75.34	17.14	-9.81	-80.066	-37.044	78.792	0.72342	-0.61642	0.05106	-0.30655	30.8	13111	100
2025-3-27 18:19:13.884	WT901BLE68-01(48591DE3C19B)	-0.179	-1.379	0.141	29.663	-47.241	253.113	-74.74	19.48	-8.81	-80.066	-37.044	78.792	0.72342	-0.61642	0.05106	-0.30655	30.8	13111	100
2025-3-27 18:19:13.976	WT901BLE68-01(48591DE3C19B)	-0.179	-1.303	0.151	24.597	-17.212	268.311	-74.16	21.90	-7.90	-80.066	-37.044	78.792	0.72342	-0.61642	0.05106	-0.30655	30.8	13111	100
2025-3-27 18:19:13.976	WT901BLE68-01(48591DE3C19B)	-0.185	-1.303	0.151	24.597	-17.212	268.311	-73.60	24.40	-7.10	-71.540	-24.794	79.478	0.72342	-0.61642	0.05106	-0.30655	30.8	13111	100
2025-3-27 18:19:13.976	WT901BLE68-01(48591DE3C19B)	-0.185	-1.293	0.148	16.968	5.737	281.006	-73.07	26.97	-6.37	-71.540	-24.794	79.478	0.72342	-0.61642	0.05106	-0.30655	30.8	13111	100
2025-3-27 18:19:13.976	WT901BLE68-01(48591DE3C19B)	-0.232	-1.293	0.148	16.968	5.737	281.006	-72.58	29.61	-5.70	-71.540	-24.794	79.478	0.72342	-0.61642	0.05106	-0.30655	30.8	13111	100
2025-3-27 18:19:13.976	WT901BLE68-01(48591DE3C19B)	-0.232	-1.384	0.151	8.606	16.602	290.588	-72.11	32.28	-5.04	-71.540	-24.794	79.478	0.72342	-0.61642	0.05106	-0.30655	30.8	13111	100
2025-3-27 18:19:13.976	WT901BLE68-01(48591DE3C19B)	-0.320	-1.384	0.151	8.606	16.602	290.588	-71.65	35.00	-4.37	-71.540	-24.794	79.478	0.72342	-0.61642	0.05106	-0.30655	30.8	13111	100
2025-3-27 18:19:13.976	WT901BLE68-01(48591DE3C19B)	-0.320	-1.549	0.154	-0.488	11.475	295.898	-71.15	37.71	-3.63	-71.540	-24.794	79.478	0.72342	-0.61642	0.05106	-0.30655	30.8	13111	100
2025-3-27 18:19:13.976	WT901BLE68-01(48591DE3C19B)	-0.335	-1.549	0.154	-0.488	11.475	295.898	-70.61	40.42	-2.79	-71.540	-24.794	79.478	0.72342	-0.61642	0.05106	-0.30655	30.8	13111	100
2025-3-27 18:19:14.32	WT901BLE68-01(48591DE3C19B)	-0.335	-1.767	0.093	-7.141	5.798	298.401	-69.99	43.10	-1.83	-71.540	-24.794	79.478	0.72342	-0.61642	0.05106	-0.30655	30.8	13111	100
2025-3-27 18:19:14.32	WT901BLE68-01(48591DE3C19B)	-0.359	-1.767	0.093	-7.141	5.798	298.401	-69.29	45.76	-0.76	-71.540	-24.794	79.478	0.72342	-0.61642	0.05106	-0.30655	30.8	13111	100
2025-3-27 18:19:14.32	WT901BLE68-01(48591DE3C19B)	-0.359	-1.983	0.033	-11.658	-2.747	294.434	-68.47	48.37	0.45	-71.540	-24.794	79.478	0.72342	-0.61642	0.05106	-0.30655	30.8	13111	100
2025-3-27 18:19:14.32	WT901BLE68-01(48591DE3C19B)	-0.382	-1.983	0.033	-11.658	-2.747	294.434	-67.50	50.91	1.84	-71.540	-24.794	79.478	0.72342	-0.61642	0.05106	-0.30655	30.8	13111	100
2025-3-27 18:19:14.60	WT901BLE68-01(48591DE3C19B)	-0.382	-2.161	0.018	-10.437	-25.513	281.311	-66.28	53.32	3.50	-71.540	-24.794	79.478	0.72342	-0.61642	0.05106	-0.30655	30.8	13111	100
2025-3-27 18:19:14.60	WT901BLE68-01(48591DE3C19B)	-0.324	-2.161	0.018	-10.437	-25.513	281.311	-64.75	55.57	5.47	-71.540	-24.794	79.478	0.72342	-0.61642	0.05106	-0.30655	30.8	13111	100
2025-3-27 18:19:14.61	WT901BLE68-01(48591DE3C19B)	-0.324	-2.167	0.060	-3.235	-58.777	257.629	-62.81	57.61	7.84	-71.540	-24.794	79.478	0.72342	-0.61642	0.05106	-0.30655	30.8	13111	100
2025-3-27 18:19:14.61	WT901BLE68-01(48591DE3C19B)	-0.205	-2.167	0.060	-3.235	-58.777	257.629	-60.42	59.39	10.65	-71.540	-24.794	79.478	0.72342	-0.61642	0.05106	-0.30655	30.8	13111	100
2025-3-27 18:19:14.94	WT901BLE68-01(48591DE3C19B)	-0.205	-1.970	0.130	5.676	-86.853	229.614	-57.62	60.91	13.83	-71.540	-24.794	79.478	0.72342	-0.61642	0.05106	-0.30655	30.8	13111	100
2025-3-27 18:19:14.94	WT901BLE68-01(48591DE3C19B)	-0.087	-1.970	0.130	5.676	-86.853	229.614	-54.43	62.13	17.38	-71.540	-24.794	79.478	0.72342	-0.61642	0.05106	-0.30655	30.8	13111	100
2025-3-27 18:19:14.94	WT901BLE68-01(48591DE3C19B)	-0.087	-1.645	0.243	11.169	-95.947	195.313	-51.19	62.92	20.89	-71.540	-24.794	79.478	0.72342	-0.61642	0.05106	-0.30655	30.8	13111	100
2025-3-27 18:19:14.94	WT901BLE68-01(48591DE3C19B)	-0.001	-1.645	0.243	11.169	-95.947	195.313	-47.77	63.61	24.55	-71.540	-24.794	79.478	0.72342	-0.61642	0.05106	-0.30655	30.8	13111	100
2025-3-27 18:19:14.152	WT901BLE68-01(48591DE3C19B)	-0.001	-1.315	0.338	11.108	-91.248	154.114	-44.87	63.93	27.64	-71.540	-24.794	79.478	0.72342	-0.61642	0.05106	-0.30655	30.8	13111	100
2025-3-27 18:19:14.152	WT901BLE68-01(48591DE3C19B)	0.153	-1.315	0.338	11.108	-91.248	154.114	-41.93	64.17	30.77	-71.540	-24.794	79.478	0.71219	-0.42136	0.39795	0.39600	30.8	13111	100
2025-3-27 18:19:14.152	WT901BLE68-01(48591DE3C19B)	0.153	-1.110	0.280	13.611	-61.157	110.352	-40.02	64.29	32.72	-71.540	-24.794	79.478	0.71219	-0.42136	0.39795	0.39600	30.8	13111	100
2025-3-27 18:19:14.152	WT901BLE68-01(48591DE3C19B)	0.348	-1.110	0.280	13.611	-61.157	110.352	-38.11	64.37	34.67	-71.540	-24.794	79.478	0.71219	-0.42136	0.39795	0.39600	30.8	13111	100
2025-3-27 18:19:14.181	WT901BLE68-01(48591DE3C19B)	0.348	-0.916	0.230	18.860	-4.211	65.308	-37.62	64.60	34.99	-71.540	-24.794	79.478	0.71219	-0.42136	0.39795	0.39600	30.8	13111	100
2025-3-27 18:19:14.181	WT901BLE68-01(48591DE3C19B)	0.426	-0.916	0.230	18.860	-4.211	65.308	-37.14	64.81	35.29	-71.540	-24.794	79.478	0.71219	-0.42136	0.39795	0.39600	30.8	13111	100
2025-3-27 18:19:14.181	WT901BLE68-01(48591DE3C19B)	0.426	-0.683	0.208	15.625	47.607	21.118	-38.13	65.17	34.02	-71.540	-24.794	79.478	0.71219	-0.42136	0.39795	0.39600	30.8	13111	100
2025-3-27 18:19:14.181	WT901BLE68-01(48591DE3C19B)	0.353	-0.683	0.208	15.625	47.607	21.118	-39.16	65.49	32.70	-71.540	-24.794	79.478	0.71219	-0.42136	0.39795	0.39600	30.8	13111	100
2025-3-27 18:19:14.212	WT901BLE68-01(48591DE3C19B)	0.353	-0.653	0.199	8.606	92.529	-25.879	-41.72	65.84	29.77	-71.540	-24.794	79.478	0.71219	-0.42136	0.39795	0.39600	30.8	13111	100
2025-3-27 18:19:14.212	WT901BLE68-01(48591DE3C19B)	0.229	-0.653	0.199	8.606	92.529	-25.879	-44.36	66.12	26.77	-71.540	-24.794	79.478	0.71219	-0.42136	0.39795	0.39600	30.8	13111	100
2025-3-27 18:19:14.212	WT901BLE68-01(48591DE3C19B)	0.229	-0.738	0.184	8.362	125.793	-71.777	-48.30	66.23	22.34	-71.540	-24.794	79.478	0.71219	-0.42136	0.39795	0.39600	30.8	13111	100
2025-3-27 18:19:14.212	WT901BLE68-01(48591DE3C19B)	0.110	-0.738	0.184	8.362	125.793	-71.777	-52.25	66.20	17.91	-71.540	-24.794	79.478	0.71219	-0.42136	0.39795	0.39600	30.8	13111	100
2025-3-27 18:19:14.302	WT901BLE68-01(48591DE3C19B)	0.110	-0.767	0.175	14.404	140.076	-110.352	-56.82	65.82	12.71	-71.540	-24.794	79.478	0.71219	-0.42136	0.39795	0.39600	30.8	13111	100
2025-3-27 18:19:14.302	WT901BLE68-01(48591DE3C19B)	0.002	-0.767	0.175	14.404	140.076	-110.352	-61.18	65.28	7.71	-71.540	-24.794	79.478	0.71219	-0.42136	0.39795	0.39600	30.8	13111	100
2025-3-27 18:19:14.302	WT901BLE68-01(48591DE3C19B)	0.002	-0.761	0.148	20.935	136.230	-144.958	-65.46	64.25	2.70	-71.540	-24.794	79.478	0.71219	-0.42136	0.39795	0.39600	30.8	13111	100
2025-3-27 18:19:14.302	WT901BLE68-01(48591DE3C19B)	-0.085	-0.761	0.148	20.935	136.230	-144.958	-69.33	63.09	-1.91	-71.540	-24.794	79.478	0.71219	-0.42136	0.39795	0.39600	30.8	13111	100
2025-3-27 18:19:14.303	WT901BLE68-01(48591DE3C19B)	-0.085	-0.777	0.114	27.466	119.446	-174.805	-72.63	61.48	-6.00	-71.540	-24.794	79.478	0.71219	-0.42136	0.39795	0.39600	30.8	13111	100
2025-3-27 18:19:14.303	WT901BLE68-01(48591DE3C19B)	-0.203	-0.777	0.114	27.466	119.446	-174.805	-75.51	59.79	-9.69	-71.540	-24.794	79.478	0.71219	-0.42136	0.39795	0.39600	30.8	13111	100
2025-3-27 18:19:14.303	WT901BLE68-01(48591DE3C19B)	-0.203	-0.800	0.117	32.959	97.168	-203.308	-77.71	57.70	-12.72	-71.540	-24.794	79.478	0.71219	-0.42136	0.39795	0.39600	30.8	13111	100
2025-3-27 18:19:14.303	WT901BLE68-01(48591DE3C19B)	-0.304	-0.800	0.117	32.959	97.168	-203.308	-79.58	55.58	-15.43	-71.540	-24.794	79.478	0.71219	-0.42136	0.39795	0.39600	30.8	13111	100
2025-3-27 18:19:14.361	WT901BLE68-01(48591DE3C19B)	-0.304	-0.818	0.133	35.889	66.162	-232.239	-80.79	53.10	-17.44	-71.540	-24.794	79.478	0.71219	-0.42136	0.39795	0.39600	30.8	13111	100
2025-3-27 18:19:14.361	WT901BLE68-01(48591DE3C19B)	-0.371	-0.818	0.133	35.889	66.162	-232.239	-81.79	50.63	-19.25	-71.540	-24.794	79.478	0.71219	-0.42136	0.39795	0.39600	30.8	13111	100
2025-3-27 18:19:14.362	WT901BLE68-01(48591DE3C19B)	-0.371	-0.880	0.148	36.926	33.569	-259.094	-82.28	47.85	-20.47	-70.560	-10.192	81.340	0.71219	-0.42136	0.39795	0.39600	30.8	13111	100
2025-3-27 18:19:14.362	WT901BLE68-01(48591DE3C19B)	-0.423	-0.880	0.148	36.926	33.569	-259.094	-82.66	45.09	-21.59	-70.560	-10.192	81.340	0.71219	-0.42136	0.39795	0.39600	30.8	13111	100
2025-3-27 18:19:14.391	WT901BLE68-01(48591DE3C19B)	-0.423	-0.946	0.155	36.682	10.803	-282.288	-82.77	42.10	-22.37	-70.560	-10.192	81.340	0.71219	-0.42136	0.39795	0.39600	30.8	13111	100
2025-3-27 18:19:14.391	WT901BLE68-01(48591DE3C19B)	-0.499	-0.946	0.155	36.682	10.803	-282.288	-82.81	39.13	-23.10	-70.560	-10.192	81.340	0.71219	-0.42136	0.39795	0.39600	30.8	13111	100
2025-3-27 18:19:14.391	WT901BLE68-01(48591DE3C19B)	-0.499	-1.019	0.185	32.227	-0.244	-299.377	-82.79	36.01	-23.69	-70.560	-10.192	81.340	0.71219	-0.42136	0.39795	0.39600	30.8	13111	100
2025-3-27 18:19:14.391	WT901BLE68-01(48591DE3C19B)	-0.574	-1.019	0.185	32.227	-0.244	-299.377	-82.73	32.92	-24.25	-70.560	-10.192	81.340	0.71219	-0.42136	0.39795	0.39600	30.8	13111	100
2025-3-27 18:19:14.421	WT901BLE68-01(48591DE3C19B)	-0.574	-1.133	0.208	26.062	-3.235	-309.814	-82.69	29.75	-24.77	-70.560	-10.192	81.340	0.71219	-0.42136	0.39795	0.39600	30.8	13111	100
2025-3-27 18:19:14.421	WT901BLE68-01(48591DE3C19B)	-0.637	-1.133	0.208	26.062	-3.235	-309.814	-82.62	26.60	-25.28	-70.560	-10.192	81.340	0.71219	-0.42136	0.39795	0.39600	30.8	13111	100
2025-3-27 18:19:14.421	WT901BLE68-01(48591DE3C19B)	-0.637	-1.205	0.209	23.071	0.183	-316.284	-82.57	23.43	-25.82	-70.560	-10.192	81.340	0.71219	-0.42136	0.39795	0.39600	30.8	13111	100
2025-3-27 18:19:14.421	WT901BLE68-01(48591DE3C19B)	-0.620	-1.205	0.209	23.071	0.183	-316.284	-82.49	20.28	-26.34	-70.560	-10.192	81.340	0.71219	-0.42136	0.39795	0.39600	30.8	13111	100
2025-3-27 18:19:14.450	WT901BLE68-01(48591DE3C19B)	-0.620	-1.246	0.198	18.677	5.920	-319.275	-82.45	17.13	-26.92	-70.560	-10.192	81.340	0.71219	-0.42136	0.39795	0.39600	30.8	13111	100
2025-3-27 18:19:14.450	WT901BLE68-01(48591DE3C19B)	-0.681	-1.246	0.198	18.677	5.920	-319.275	-82.38	14.01	-27.49	-70.560	-10.192	81.340	0.71219	-0.42136	0.39795	0.39600	30.8	13111	100
2025-3-27 18:19:14.450	WT901BLE68-01(48591DE3C19B)	-0.681	-1.353	0.194	12.207	9.766	-310.852	-82.35	10.99	-28.08	-70.560	-10.192	81.340	0.71219	-0.42136	0.39795	0.39600	30.8	13111	100
2025-3-27 18:19:14.451	WT901BLE68-01(48591DE3C19B)	-0.799	-1.353	0.194	12.207	9.766	-310.852	-82.30	8.00	-28.66	-70.560	-10.192	81.340	0.71219	-0.42136	0.39795	0.39600	30.8	13111	100
2025-3-27 18:19:14.512	WT901BLE68-01(48591DE3C19B)	-0.799	-1.505	0.180	7.324	16.846	-302.063	-82.28	5.13	-29.29	-70.560	-10.192	81.340	0.71219	-0.42136	0.39795	0.39600	30.8	13111	100
2025-3-27 18:19:14.512	WT901BLE68-01(48591DE3C19B)	-0.908	-1.505	0.180	7.324	16.846	-302.063	-82.23	2.29	-29.91	-70.560	-10.192	81.340	0.71219	-0.42136	0.39795	0.39600	30.8	13111	100
2025-3-27 18:19:14.512	WT901BLE68-01(48591DE3C19B)	-0.908	-1.644	0.155	3.845	24.719	-282.410	-82.18	-0.34	-30.58	-70.560	-10.192	81.340	0.71219	-0.42136	0.39795	0.39600	30.8	13111	100
2025-3-27 18:19:14.512	WT901BLE68-01(48591DE3C19B)	-0.947	-1.644	0.155	3.845	24.719	-282.410	-82.12	-2.94	-31.25	-70.560	-10.192	81.340	0.71219	-0.42136	0.39795	0.39600	30.8	13111	100
2025-3-27 18:19:14.576	WT901BLE68-01(48591DE3C19B)	-0.947	-1.663	0.161	2.258	31.982	-253.662	-82.04	-5.23	-31.94	-70.560	-10.192	81.340	0.71365	-0.64081	0.14188	-0.24457	30.8	13111	100
2025-3-27 18:19:14.576	WT901BLE68-01(48591DE3C19B)	-0.996	-1.663	0.161	2.258	31.982	-253.662	-81.94	-7.50	-32.64	-70.560	-10.192	81.340	0.71365	-0.64081	0.14188	-0.24457	30.8	13111	100
2025-3-27 18:19:14.576	WT901BLE68-01(48591DE3C19B)	-0.930	-1.540	0.253	-2.441	23.682	-220.337	-81.88	-9.44	-33.21	-70.560	-10.192	81.340	0.71365	-0.64081	0.14188	-0.24457	30.8	13111	100
2025-3-27 18:19:14.576	WT901BLE68-01(48591DE3C19B)	-0.930	-1.464	0.370	-10.742	10.437	-187.134	-81.86	-11.21	-33.68	-70.560	-10.192	81.340	0.71365	-0.64081	0.14188	-0.24457	30.8	13111	100
2025-3-27 18:19:14.576	WT901BLE68-01(48591DE3C19B)	-0.890	-1.464	0.370	-10.742	10.437	-187.134	-81.89	-12.81	-34.06	-70.560	-10.192	81.340	0.71365	-0.64081	0.14188	-0.24457	30.8	13111	100
2025-3-27 18:19:14.576	WT901BLE68-01(48591DE3C19B)	-0.890	-1.414	0.437	-16.479	16.602	-150.940	-81.93	-14.22	-34.44	-70.560	-10.192	81.340	0.71365	-0.64081	0.14188	-0.24457	30.8	13111	100
2025-3-27 18:19:14.577	WT901BLE68-01(48591DE3C19B)	-0.924	-1.414	0.437	-16.479	16.602	-150.940	-81.99	-15.43	-34.83	-70.560	-10.192	81.340	0.71365	-0.64081	0.14188	-0.24457	30.8	13111	100
2025-3-27 18:19:14.577	WT901BLE68-01(48591DE3C19B)	-0.924	-1.335	0.428	-17.456	35.217	-114.868	-82.01	-16.45	-35.28	-70.560	-10.192	81.340	0.71365	-0.64081	0.14188	-0.24457	30.8	13111	100
2025-3-27 18:19:14.662	WT901BLE68-01(48591DE3C19B)	-0.986	-1.335	0.428	-17.456	35.217	-114.868	-82.02	-17.27	-35.80	-70.560	-10.192	81.340	0.71365	-0.64081	0.14188	-0.24457	30.8	13111	100
2025-3-27 18:19:14.662	WT901BLE68-01(48591DE3C19B)	-0.986	-1.248	0.393	-17.639	44.556	-80.566	-82.01	-17.90	-36.34	-70.560	-10.192	81.340	0.71365	-0.64081	0.14188	-0.24457	30.8	13111	100
2025-3-27 18:19:14.662	WT901BLE68-01(48591DE3C19B)	-1.004	-1.248	0.393	-17.639	44.556	-80.566	-81.99	-18.35	-36.90	-70.560	-10.192	81.340	0.71365	-0.64081	0.14188	-0.24457	30.8	13111	100
2025-3-27 18:19:14.662	WT901BLE68-01(48591DE3C19B)	-1.004	-1.168	0.337	-17.761	47.974	-48.706	-81.97	-18.63	-37.44	-70.560	-10.192	81.340	0.71365	-0.64081	0.14188	-0.24457	30.8	13111	100
2025-3-27 18:19:14.663	WT901BLE68-01(48591DE3C19B)	-1.034	-1.168	0.337	-17.761	47.974	-48.706	-81.96	-18.75	-37.98	-70.560	-10.192	81.340	0.71365	-0.64081	0.14188	-0.24457	30.8	13111	100
2025-3-27 18:19:14.663	WT901BLE68-01(48591DE3C19B)	-1.034	-1.036	0.305	-15.442	43.945	-16.663	-81.94	-18.71	-38.46	-70.560	-10.192	81.340	0.71365	-0.64081	0.14188	-0.24457	30.8	13111	100
2025-3-27 18:19:14.663	WT901BLE68-01(48591DE3C19B)	-1.051	-1.036	0.305	-15.442	43.945	-16.663	-81.94	-18.51	-38.89	-70.560	-10.192	81.340	0.71365	-0.64081	0.14188	-0.24457	30.8	13111	100
2025-3-27 18:19:14.663	WT901BLE68-01(48591DE3C19B)	-1.051	-0.908	0.271	-16.052	21.057	15.137	-81.99	-18.16	-39.17	-70.560	-10.192	81.340	0.71365	-0.64081	0.14188	-0.24457	30.8	13111	100
2025-3-27 18:19:14.694	WT901BLE68-01(48591DE3C19B)	-0.975	-0.908	0.271	-16.052	21.057	15.137	-82.09	-17.67	-39.30	-70.560	-10.192	81.340	0.71365	-0.64081	0.14188	-0.24457	30.8	13111	100
2025-3-27 18:19:14.694	WT901BLE68-01(48591DE3C19B)	-0.975	-0.821	0.210	-17.334	-11.902	49.377	-82.26	-17.02	-39.23	-70.560	-10.192	81.340	0.71365	-0.64081	0.14188	-0.24457	30.8	13111	100
2025-3-27 18:19:14.694	WT901BLE68-01(48591DE3C19B)	-0.838	-0.821	0.210	-17.334	-11.902	49.377	-82.49	-16.23	-38.96	-70.560	-10.192	81.340	0.71365	-0.64081	0.14188	-0.24457	30.8	13111	100
2025-3-27 18:19:14.694	WT901BLE68-01(48591DE3C19B)	-0.838	-0.777	0.152	-18.127	-37.109	84.595	-82.77	-15.28	-38.53	-70.560	-10.192	81.340	0.71365	-0.64081	0.14188	-0.24457	30.8	13111	100
2025-3-27 18:19:14.781	WT901BLE68-01(48591DE3C19B)	-0.714	-0.777	0.152	-18.127	-37.109	84.595	-83.08	-14.18	-37.96	-70.560	-10.192	81.340	0.71365	-0.64081	0.14188	-0.24457	30.8	13111	100
2025-3-27 18:19:14.781	WT901BLE68-01(48591DE3C19B)	-0.714	-0.805	0.089	-18.982	-44.861	117.859	-83.39	-12.91	-37.34	-81.536	-40.768	76.930	0.71365	-0.64081	0.14188	-0.24457	30.8	13111	100
2025-3-27 18:19:14.781	WT901BLE68-01(48591DE3C19B)	-0.642	-0.805	0.089	-18.982	-44.861	117.859	-83.71	-11.48	-36.68	-81.536	-40.768	76.930	0.71365	-0.64081	0.14188	-0.24457	30.8	13111	100
2025-3-27 18:19:14.781	WT901BLE68-01(48591DE3C19B)	-0.642	-0.882	0.048	-19.287	-50.781	146.667	-84.02	-9.93	-35.98	-81.536	-40.768	76.930	0.71365	-0.64081	0.14188	-0.24457	30.8	13111	100
2025-3-27 18:19:14.783	WT901BLE68-01(48591DE3C19B)	-0.605	-0.882	0.048	-19.287	-50.781	146.667	-84.31	-8.23	-35.26	-81.536	-40.768	76.930	0.71365	-0.64081	0.14188	-0.24457	30.8	13111	100
2025-3-27 18:19:14.783	WT901BLE68-01(48591DE3C19B)	-0.605	-0.982	0.046	-19.043	-61.829	170.288	-84.59	-6.44	-34.49	-81.536	-40.768	76.930	0.71365	-0.64081	0.14188	-0.24457	30.8	13111	100
2025-3-27 18:19:14.783	WT901BLE68-01(48591DE3C19B)	-0.575	-0.982	0.046	-19.043	-61.829	170.288	-84.85	-4.54	-33.67	-81.536	-40.768	76.930	0.71365	-0.64081	0.14188	-0.24457	30.8	13111	100
2025-3-27 18:19:14.783	WT901BLE68-01(48591DE3C19B)	-0.575	-1.079	0.069	-15.381	-72.876	188.660	-85.07	-2.57	-32.81	-81.536	-40.768	76.930	0.71365	-0.64081	0.14188	-0.24457	30.8	13111	100
2025-3-27 18:19:14.841	WT901BLE68-01(48591DE3C19B)	-0.565	-1.079	0.069	-15.381	-72.876	188.660	-85.23	-0.52	-31.90	-81.536	-40.768	76.930	0.71365	-0.64081	0.14188	-0.24457	30.8	13111	100
2025-3-27 18:19:14.842	WT901BLE68-01(48591DE3C19B)	-0.565	-1.134	0.095	-10.010	-81.665	203.674	-85.33	1.57	-30.96	-81.536	-40.768	76.930	0.71365	-0.64081	0.14188	-0.24457	30.8	13111	100
2025-3-27 18:19:14.842	WT901BLE68-01(48591DE3C19B)	-0.552	-1.134	0.095	-10.010	-81.665	203.674	-85.37	3.72	-29.98	-81.536	-40.768	76.930	0.71365	-0.64081	0.14188	-0.24457	30.8	13111	100
2025-3-27 18:19:14.842	WT901BLE68-01(48591DE3C19B)	-0.552	-1.176	0.104	-4.333	-85.876	213.379	-85.34	5.91	-28.99	-81.536	-40.768	76.930	0.71365	-0.64081	0.14188	-0.24457	30.8	13111	100
2025-3-27 18:19:14.876	WT901BLE68-01(48591DE3C19B)	-0.510	-1.176	0.104	-4.333	-85.876	213.379	-85.23	8.12	-27.98	-81.536	-40.768	76.930	0.71365	-0.64081	0.14188	-0.24457	30.8	13111	100
2025-3-27 18:19:14.877	WT901BLE68-01(48591DE3C19B)	-0.510	-1.206	0.090	3.235	-83.984	220.459	-85.06	10.34	-26.97	-81.536	-40.768	76.930	0.71365	-0.64081	0.14188	-0.24457	30.8	13111	100
2025-3-27 18:19:14.877	WT901BLE68-01(48591DE3C19B)	-0.466	-1.206	0.090	3.235	-83.984	220.459	-84.79	12.58	-25.97	-81.536	-40.768	76.930	0.71365	-0.64081	0.14188	-0.24457	30.8	13111	100
2025-3-27 18:19:14.877	WT901BLE68-01(48591DE3C19B)	-0.466	-1.193	0.080	10.315	-75.867	225.891	-84.47	14.83	-24.99	-81.536	-40.768	76.930	0.71365	-0.64081	0.14188	-0.24457	30.8	13111	100
2025-3-27 18:19:14.903	WT901BLE68-01(48591DE3C19B)	-0.427	-1.193	0.080	10.315	-75.867	225.891	-84.07	17.08	-24.04	-81.536	-40.768	76.930	0.71365	-0.64081	0.14188	-0.24457	30.8	13111	100
2025-3-27 18:19:14.904	WT901BLE68-01(48591DE3C19B)	-0.427	-1.173	0.070	14.526	-65.552	230.225	-83.63	19.33	-23.12	-81.536	-40.768	76.930	0.71365	-0.64081	0.14188	-0.24457	30.8	13111	100
2025-3-27 18:19:14.904	WT901BLE68-01(48591DE3C19B)	-0.385	-1.173	0.070	14.526	-65.552	230.225	-83.14	21.58	-22.23	-81.536	-40.768	76.930	0.71365	-0.64081	0.14188	-0.24457	30.8	13111	100
2025-3-27 18:19:14.904	WT901BLE68-01(48591DE3C19B)	-0.385	-1.171	0.051	16.296	-56.824	232.178	-82.63	23.83	-21.36	-81.536	-40.768	76.930	0.71365	-0.64081	0.14188	-0.24457	30.8	13111	100
2025-3-27 18:19:14.961	WT901BLE68-01(48591DE3C19B)	-0.359	-1.171	0.051	16.296	-56.824	232.178	-82.07	26.06	-20.51	-81.536	-40.768	76.930	0.71365	-0.64081	0.14188	-0.24457	30.8	13111	100
2025-3-27 18:19:14.961	WT901BLE68-01(48591DE3C19B)	-0.359	-1.191	0.045	18.127	-47.668	232.727	-81.49	28.28	-19.68	-81.536	-40.768	76.930	0.71365	-0.64081	0.14188	-0.24457	30.8	13111	100
2025-3-27 18:19:14.962	WT901BLE68-01(48591DE3C19B)	-0.356	-1.191	0.045	18.127	-47.668	232.727	-80.87	30.48	-18.86	-81.536	-40.768	76.930	0.75232	-0.58453	0.29990	0.04785	30.8	13111	100
2025-3-27 18:19:14.962	WT901BLE68-01(48591DE3C19B)	-0.356	-1.236	0.051	18.494	-43.518	230.286	-80.22	32.65	-18.03	-81.536	-40.768	76.930	0.75232	-0.58453	0.29990	0.04785	30.8	13111	100
2025-3-27 18:19:14.991	WT901BLE68-01(48591DE3C19B)	-0.364	-1.236	0.051	18.494	-43.518	230.286	-79.54	34.78	-17.19	-81.536	-40.768	76.930	0.75232	-0.58453	0.29990	0.04785	30.8	13111	100
2025-3-27 18:19:14.991	WT901BLE68-01(48591DE3C19B)	-0.364	-1.355	0.121	19.836	-45.715	226.196	-78.78	36.86	-16.29	-81.536	-40.768	76.930	0.75232	-0.58453	0.29990	0.04785	30.8	13111	100
2025-3-27 18:19:14.991	WT901BLE68-01(48591DE3C19B)	-0.369	-1.355	0.121	19.836	-45.715	226.196	-77.96	38.90	-15.33	-81.536	-40.768	76.930	0.75232	-0.58453	0.29990	0.04785	30.8	13111	100
