time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:43:41.166	WT901BLE68-01(48591DE3C19B)	-0.234	-1.138	0.115	19.226	40.222	-232.483	-76.67	36.42	-92.12	-78.792	-17.542	-2.548	0.64948	-0.27896	0.54608	-0.44949	30.9	13111	100
2025-3-27 18:43:41.166	WT901BLE68-01(48591DE3C19B)	-0.234	-1.118	0.147	12.390	3.174	-249.207	-77.03	33.80	-92.88	-78.792	-17.542	-2.548	0.64948	-0.27896	0.54608	-0.44949	30.9	13111	100
2025-3-27 18:43:41.166	WT901BLE68-01(48591DE3C19B)	-0.224	-1.118	0.147	12.390	3.174	-249.207	-77.34	31.20	-93.59	-78.792	-17.542	-2.548	0.64948	-0.27896	0.54608	-0.44949	30.9	13111	100
2025-3-27 18:43:41.228	WT901BLE68-01(48591DE3C19B)	-0.224	-1.159	0.169	2.808	-30.151	-263.672	-77.52	28.41	-93.93	-78.792	-17.542	-2.548	0.64948	-0.27896	0.54608	-0.44949	30.9	13111	100
2025-3-27 18:43:41.229	WT901BLE68-01(48591DE3C19B)	-0.245	-1.159	0.169	2.808	-30.151	-263.672	-77.68	25.63	-94.25	-78.792	-17.542	-2.548	0.64948	-0.27896	0.54608	-0.44949	30.9	13111	100
2025-3-27 18:43:41.229	WT901BLE68-01(48591DE3C19B)	-0.245	-1.214	0.202	-7.751	-46.814	-276.245	-77.85	22.71	-94.40	-78.792	-17.542	-2.548	0.64948	-0.27896	0.54608	-0.44949	30.9	13111	100
2025-3-27 18:43:41.229	WT901BLE68-01(48591DE3C19B)	-0.297	-1.214	0.202	-7.751	-46.814	-276.245	-78.02	19.82	-94.54	-78.792	-17.542	-2.548	0.64948	-0.27896	0.54608	-0.44949	30.9	13111	100
2025-3-27 18:43:41.257	WT901BLE68-01(48591DE3C19B)	-0.297	-1.311	0.255	-16.846	-40.771	-286.682	-78.28	16.86	-94.74	-78.792	-17.542	-2.548	0.64948	-0.27896	0.54608	-0.44949	30.9	13111	100
2025-3-27 18:43:41.257	WT901BLE68-01(48591DE3C19B)	-0.344	-1.311	0.255	-16.846	-40.771	-286.682	-78.53	13.92	-94.93	-78.792	-17.542	-2.548	0.57602	-0.35553	0.52637	-0.51443	30.9	13111	100
2025-3-27 18:43:41.257	WT901BLE68-01(48591DE3C19B)	-0.344	-1.399	0.306	-20.264	-13.306	-291.321	-78.85	11.01	-95.39	-78.792	-17.542	-2.548	0.57602	-0.35553	0.52637	-0.51443	30.9	13111	100
2025-3-27 18:43:41.257	WT901BLE68-01(48591DE3C19B)	-0.363	-1.399	0.306	-20.264	-13.306	-291.321	-79.15	8.12	-95.82	-78.792	-17.542	-2.548	0.57602	-0.35553	0.52637	-0.51443	30.9	13111	100
2025-3-27 18:43:41.291	WT901BLE68-01(48591DE3C19B)	-0.363	-1.408	0.315	-16.541	28.198	-288.879	-79.42	5.35	-96.65	-78.792	-17.542	-2.548	0.57602	-0.35553	0.52637	-0.51443	30.9	13111	100
2025-3-27 18:43:41.291	WT901BLE68-01(48591DE3C19B)	-0.374	-1.408	0.315	-16.541	28.198	-288.879	-79.65	2.59	-97.45	-78.792	-17.542	-2.548	0.57602	-0.35553	0.52637	-0.51443	30.9	13111	100
2025-3-27 18:43:41.291	WT901BLE68-01(48591DE3C19B)	-0.374	-1.352	0.283	-7.568	65.552	-277.832	-79.76	0.03	-98.59	-78.792	-17.542	-2.548	0.57602	-0.35553	0.52637	-0.51443	30.9	13111	100
2025-3-27 18:43:41.291	WT901BLE68-01(48591DE3C19B)	-0.425	-1.352	0.283	-7.568	65.552	-277.832	-79.82	-2.51	-99.72	-78.792	-17.542	-2.548	0.57602	-0.35553	0.52637	-0.51443	30.9	13111	100
2025-3-27 18:43:41.348	WT901BLE68-01(48591DE3C19B)	-0.425	-1.281	0.220	2.808	81.055	-263.428	-79.71	-4.87	-100.98	-78.792	-17.542	-2.548	0.57602	-0.35553	0.52637	-0.51443	30.9	13111	100
2025-3-27 18:43:41.349	WT901BLE68-01(48591DE3C19B)	-0.467	-1.281	0.220	2.808	81.055	-263.428	-79.55	-7.20	-102.24	-78.792	-17.542	-2.548	0.57602	-0.35553	0.52637	-0.51443	30.9	13111	100
2025-3-27 18:43:41.349	WT901BLE68-01(48591DE3C19B)	-0.467	-1.184	0.182	11.841	69.458	-247.803	-79.28	-9.38	-103.36	-78.792	-17.542	-2.548	0.57602	-0.35553	0.52637	-0.51443	30.9	13111	100
2025-3-27 18:43:41.349	WT901BLE68-01(48591DE3C19B)	-0.487	-1.184	0.182	11.841	69.458	-247.803	-78.96	-11.54	-104.51	-78.792	-17.542	-2.548	0.57602	-0.35553	0.52637	-0.51443	30.9	13111	100
2025-3-27 18:43:41.380	WT901BLE68-01(48591DE3C19B)	-0.518	-1.082	0.188	14.343	40.588	-229.797	-78.65	-13.56	-105.34	-78.792	-17.542	-2.548	0.57602	-0.35553	0.52637	-0.51443	30.9	13111	100
2025-3-27 18:43:41.380	WT901BLE68-01(48591DE3C19B)	-0.518	-1.046	0.230	12.512	8.728	-211.670	-78.35	-15.49	-106.02	-78.792	-17.542	-2.548	0.57602	-0.35553	0.52637	-0.51443	30.9	13111	100
2025-3-27 18:43:41.380	WT901BLE68-01(48591DE3C19B)	-0.557	-1.046	0.230	12.512	8.728	-211.670	-78.10	-17.35	-106.53	-78.792	-17.542	-2.548	0.57602	-0.35553	0.52637	-0.51443	30.9	13111	100
2025-3-27 18:43:41.380	WT901BLE68-01(48591DE3C19B)	-0.557	-1.056	0.271	11.780	-10.376	-191.223	-77.87	-19.11	-106.93	-78.792	-17.542	-2.548	0.57602	-0.35553	0.52637	-0.51443	30.9	13111	100
2025-3-27 18:43:41.411	WT901BLE68-01(48591DE3C19B)	-0.600	-1.056	0.271	11.780	-10.376	-191.223	-77.65	-20.78	-107.23	-78.792	-17.542	-2.548	0.57602	-0.35553	0.52637	-0.51443	30.9	13111	100
2025-3-27 18:43:41.411	WT901BLE68-01(48591DE3C19B)	-0.600	-1.084	0.308	12.573	-18.188	-169.128	-77.45	-22.33	-107.47	-78.792	-17.542	-2.548	0.57602	-0.35553	0.52637	-0.51443	30.9	13111	100
2025-3-27 18:43:41.411	WT901BLE68-01(48591DE3C19B)	-0.607	-1.084	0.308	12.573	-18.188	-169.128	-77.26	-23.76	-107.67	-65.366	-42.630	-5.390	0.57602	-0.35553	0.52637	-0.51443	30.9	13111	100
2025-3-27 18:43:41.411	WT901BLE68-01(48591DE3C19B)	-0.607	-1.120	0.322	12.512	-23.071	-146.912	-77.07	-25.09	-107.83	-65.366	-42.630	-5.390	0.57602	-0.35553	0.52637	-0.51443	30.9	13111	100
2025-3-27 18:43:41.468	WT901BLE68-01(48591DE3C19B)	-0.571	-1.120	0.322	12.512	-23.071	-146.912	-76.90	-26.30	-107.94	-65.366	-42.630	-5.390	0.57602	-0.35553	0.52637	-0.51443	30.9	13111	100
2025-3-27 18:43:41.468	WT901BLE68-01(48591DE3C19B)	-0.571	-1.104	0.323	11.902	-22.888	-125.366	-76.74	-27.39	-108.03	-65.366	-42.630	-5.390	0.57602	-0.35553	0.52637	-0.51443	30.9	13111	100
2025-3-27 18:43:41.468	WT901BLE68-01(48591DE3C19B)	-0.557	-1.104	0.323	11.902	-22.888	-125.366	-76.59	-28.37	-108.11	-65.366	-42.630	-5.390	0.57602	-0.35553	0.52637	-0.51443	30.9	13111	100
2025-3-27 18:43:41.469	WT901BLE68-01(48591DE3C19B)	-0.557	-1.108	0.344	6.897	-14.404	-103.943	-76.45	-29.22	-108.22	-65.366	-42.630	-5.390	0.57602	-0.35553	0.52637	-0.51443	30.9	13111	100
2025-3-27 18:43:41.497	WT901BLE68-01(48591DE3C19B)	-0.595	-1.108	0.344	6.897	-14.404	-103.943	-76.31	-29.97	-108.35	-65.366	-42.630	-5.390	0.57602	-0.35553	0.52637	-0.51443	30.9	13111	100
2025-3-27 18:43:41.497	WT901BLE68-01(48591DE3C19B)	-0.595	-1.189	0.379	2.319	-3.845	-80.139	-76.18	-30.57	-108.52	-65.366	-42.630	-5.390	0.57602	-0.35553	0.52637	-0.51443	30.9	13111	100
2025-3-27 18:43:41.497	WT901BLE68-01(48591DE3C19B)	-0.602	-1.189	0.379	2.319	-3.845	-80.139	-76.05	-31.04	-108.73	-65.366	-42.630	-5.390	0.57602	-0.35553	0.52637	-0.51443	30.9	13111	100
2025-3-27 18:43:41.497	WT901BLE68-01(48591DE3C19B)	-0.602	-1.221	0.397	-1.526	8.423	-51.147	-75.92	-31.35	-108.96	-65.366	-42.630	-5.390	0.57602	-0.35553	0.52637	-0.51443	30.9	13111	100
2025-3-27 18:43:41.528	WT901BLE68-01(48591DE3C19B)	-0.559	-1.221	0.397	-1.526	8.423	-51.147	-75.79	-31.51	-109.23	-65.366	-42.630	-5.390	0.57602	-0.35553	0.52637	-0.51443	30.9	13111	100
2025-3-27 18:43:41.528	WT901BLE68-01(48591DE3C19B)	-0.559	-1.224	0.396	-8.057	24.231	-15.015	-75.67	-31.47	-109.54	-65.366	-42.630	-5.390	0.57602	-0.35553	0.52637	-0.51443	30.9	13111	100
2025-3-27 18:43:41.528	WT901BLE68-01(48591DE3C19B)	-0.551	-1.224	0.396	-8.057	24.231	-15.015	-75.56	-31.23	-109.90	-65.366	-42.630	-5.390	0.57602	-0.35553	0.52637	-0.51443	30.9	13111	100
2025-3-27 18:43:41.528	WT901BLE68-01(48591DE3C19B)	-0.551	-1.239	0.400	-12.512	36.621	26.978	-75.48	-30.78	-110.25	-65.366	-42.630	-5.390	0.57602	-0.35553	0.52637	-0.51443	30.9	13111	100
2025-3-27 18:43:41.590	WT901BLE68-01(48591DE3C19B)	-0.567	-1.239	0.400	-12.512	36.621	26.978	-75.41	-30.12	-110.62	-65.366	-42.630	-5.390	0.57602	-0.35553	0.52637	-0.51443	30.9	13111	100
2025-3-27 18:43:41.590	WT901BLE68-01(48591DE3C19B)	-0.567	-1.216	0.452	-10.376	36.743	69.946	-75.37	-29.25	-110.91	-65.366	-42.630	-5.390	0.57602	-0.35553	0.52637	-0.51443	30.9	13111	100
2025-3-27 18:43:41.590	WT901BLE68-01(48591DE3C19B)	-0.536	-1.216	0.452	-10.376	36.743	69.946	-75.35	-28.18	-111.15	-65.366	-42.630	-5.390	0.57602	-0.35553	0.52637	-0.51443	30.9	13111	100
2025-3-27 18:43:41.590	WT901BLE68-01(48591DE3C19B)	-0.536	-1.084	0.464	-7.019	31.799	109.497	-75.36	-26.93	-111.30	-65.366	-42.630	-5.390	0.57602	-0.35553	0.52637	-0.51443	30.9	13111	100
2025-3-27 18:43:41.621	WT901BLE68-01(48591DE3C19B)	-0.526	-1.084	0.464	-7.019	31.799	109.497	-75.37	-25.50	-111.37	-65.366	-42.630	-5.390	0.57602	-0.35553	0.52637	-0.51443	30.9	13111	100
2025-3-27 18:43:41.621	WT901BLE68-01(48591DE3C19B)	-0.526	-0.990	0.422	-6.836	23.987	146.118	-75.43	-23.91	-111.36	-65.366	-42.630	-5.390	0.57602	-0.35553	0.52637	-0.51443	30.9	13111	100
2025-3-27 18:43:41.621	WT901BLE68-01(48591DE3C19B)	-0.546	-0.990	0.422	-6.836	23.987	146.118	-75.51	-22.16	-111.26	-65.366	-42.630	-5.390	0.57602	-0.35553	0.52637	-0.51443	30.9	13111	100
2025-3-27 18:43:41.621	WT901BLE68-01(48591DE3C19B)	-0.546	-1.033	0.366	-7.751	6.775	179.016	-75.64	-20.29	-111.03	-65.366	-42.630	-5.390	0.35690	-0.45224	0.42322	-0.69919	30.9	13111	100
2025-3-27 18:43:41.678	WT901BLE68-01(48591DE3C19B)	-0.510	-1.033	0.366	-7.751	6.775	179.016	-75.81	-18.29	-110.68	-65.366	-42.630	-5.390	0.35690	-0.45224	0.42322	-0.69919	30.9	13111	100
2025-3-27 18:43:41.678	WT901BLE68-01(48591DE3C19B)	-0.510	-1.134	0.286	-8.179	-11.719	207.642	-76.00	-16.18	-110.21	-65.366	-42.630	-5.390	0.35690	-0.45224	0.42322	-0.69919	30.9	13111	100
2025-3-27 18:43:41.678	WT901BLE68-01(48591DE3C19B)	-0.448	-1.134	0.286	-8.179	-11.719	207.642	-76.21	-13.96	-109.62	-65.366	-42.630	-5.390	0.35690	-0.45224	0.42322	-0.69919	30.9	13111	100
2025-3-27 18:43:41.678	WT901BLE68-01(48591DE3C19B)	-0.448	-1.242	0.198	-7.019	-24.658	233.215	-76.40	-11.65	-108.95	-65.366	-42.630	-5.390	0.35690	-0.45224	0.42322	-0.69919	30.9	13111	100
2025-3-27 18:43:41.707	WT901BLE68-01(48591DE3C19B)	-0.403	-1.242	0.198	-7.019	-24.658	233.215	-76.59	-9.24	-108.19	-65.366	-42.630	-5.390	0.35690	-0.45224	0.42322	-0.69919	30.9	13111	100
2025-3-27 18:43:41.708	WT901BLE68-01(48591DE3C19B)	-0.403	-1.348	0.156	-5.554	-39.063	251.648	-76.75	-6.77	-107.34	-65.366	-42.630	-5.390	0.35690	-0.45224	0.42322	-0.69919	30.9	13111	100
2025-3-27 18:43:41.708	WT901BLE68-01(48591DE3C19B)	-0.343	-1.348	0.156	-5.554	-39.063	251.648	-76.88	-4.25	-106.40	-65.366	-42.630	-5.390	0.35690	-0.45224	0.42322	-0.69919	30.9	13111	100
2025-3-27 18:43:41.708	WT901BLE68-01(48591DE3C19B)	-0.343	-1.465	0.182	-3.052	-57.129	264.343	-76.97	-1.70	-105.36	-65.366	-42.630	-5.390	0.35690	-0.45224	0.42322	-0.69919	30.9	13111	100
2025-3-27 18:43:41.738	WT901BLE68-01(48591DE3C19B)	-0.238	-1.465	0.182	-3.052	-57.129	264.343	-77.01	0.87	-104.22	-65.366	-42.630	-5.390	0.35690	-0.45224	0.42322	-0.69919	30.9	13111	100
2025-3-27 18:43:41.738	WT901BLE68-01(48591DE3C19B)	-0.238	-1.510	0.189	6.287	-61.707	272.705	-76.95	3.46	-103.05	-65.366	-42.630	-5.390	0.35690	-0.45224	0.42322	-0.69919	30.9	13111	100
2025-3-27 18:43:41.738	WT901BLE68-01(48591DE3C19B)	-0.180	-1.510	0.189	6.287	-61.707	272.705	-76.79	6.05	-101.83	-65.366	-42.630	-5.390	0.35690	-0.45224	0.42322	-0.69919	30.9	13111	100
2025-3-27 18:43:41.738	WT901BLE68-01(48591DE3C19B)	-0.180	-1.403	0.180	14.954	-51.575	276.062	-76.54	8.65	-100.65	-65.366	-42.630	-5.390	0.35690	-0.45224	0.42322	-0.69919	30.9	13111	100
2025-3-27 18:43:41.767	WT901BLE68-01(48591DE3C19B)	-0.192	-1.403	0.180	14.954	-51.575	276.062	-76.21	11.25	-99.49	-65.366	-42.630	-5.390	0.35690	-0.45224	0.42322	-0.69919	30.9	13111	100
2025-3-27 18:43:41.767	WT901BLE68-01(48591DE3C19B)	-0.192	-1.288	0.146	17.761	-37.231	274.475	-75.82	13.83	-98.37	-65.366	-42.630	-5.390	0.35690	-0.45224	0.42322	-0.69919	30.9	13111	100
2025-3-27 18:43:41.767	WT901BLE68-01(48591DE3C19B)	-0.207	-1.288	0.146	17.761	-37.231	274.475	-75.38	16.39	-97.31	-65.366	-42.630	-5.390	0.35690	-0.45224	0.42322	-0.69919	30.9	13111	100
2025-3-27 18:43:41.767	WT901BLE68-01(48591DE3C19B)	-0.207	-1.188	0.101	18.066	-23.010	268.555	-74.92	18.92	-96.28	-65.366	-42.630	-5.390	0.35690	-0.45224	0.42322	-0.69919	30.9	13111	100
2025-3-27 18:43:41.828	WT901BLE68-01(48591DE3C19B)	-0.190	-1.188	0.101	18.066	-23.010	268.555	-74.44	21.41	-95.31	-65.366	-42.630	-5.390	0.35690	-0.45224	0.42322	-0.69919	30.9	13111	100
2025-3-27 18:43:41.829	WT901BLE68-01(48591DE3C19B)	-0.190	-1.104	0.080	16.785	-6.226	261.414	-73.95	23.86	-94.39	-65.366	-42.630	-5.390	0.35690	-0.45224	0.42322	-0.69919	30.9	13111	100
2025-3-27 18:43:41.829	WT901BLE68-01(48591DE3C19B)	-0.198	-1.104	0.080	16.785	-6.226	261.414	-73.46	26.28	-93.55	-65.366	-42.630	-5.390	0.35690	-0.45224	0.42322	-0.69919	30.9	13111	100
2025-3-27 18:43:41.829	WT901BLE68-01(48591DE3C19B)	-0.198	-1.099	0.049	13.977	6.104	254.822	-72.98	28.66	-92.74	-65.366	-42.630	-5.390	0.35690	-0.45224	0.42322	-0.69919	30.9	13111	100
2025-3-27 18:43:41.857	WT901BLE68-01(48591DE3C19B)	-0.190	-1.099	0.049	13.977	6.104	254.822	-72.50	31.01	-91.97	-78.596	-33.516	-2.548	0.35690	-0.45224	0.42322	-0.69919	30.9	13111	100
2025-3-27 18:43:41.857	WT901BLE68-01(48591DE3C19B)	-0.190	-1.084	0.010	12.939	10.193	246.704	-72.04	33.27	-91.23	-78.596	-33.516	-2.548	0.35690	-0.45224	0.42322	-0.69919	30.9	13111	100
2025-3-27 18:43:41.857	WT901BLE68-01(48591DE3C19B)	-0.188	-1.084	0.010	12.939	10.193	246.704	-71.53	35.52	-90.46	-78.596	-33.516	-2.548	0.35690	-0.45224	0.42322	-0.69919	30.9	13111	100
2025-3-27 18:43:41.857	WT901BLE68-01(48591DE3C19B)	-0.188	-1.110	-0.012	9.521	8.362	236.816	-71.03	37.64	-89.66	-78.596	-33.516	-2.548	0.35690	-0.45224	0.42322	-0.69919	30.9	13111	100
2025-3-27 18:43:41.890	WT901BLE68-01(48591DE3C19B)	-0.221	-1.110	-0.012	9.521	8.362	236.816	-70.48	39.75	-88.82	-78.596	-33.516	-2.548	0.35690	-0.45224	0.42322	-0.69919	30.9	13111	100
2025-3-27 18:43:41.890	WT901BLE68-01(48591DE3C19B)	-0.221	-1.237	-0.006	3.662	-0.610	223.511	-69.90	41.68	-87.88	-78.596	-33.516	-2.548	0.35690	-0.45224	0.42322	-0.69919	30.9	13111	100
2025-3-27 18:43:41.890	WT901BLE68-01(48591DE3C19B)	-0.255	-1.237	-0.006	3.662	-0.610	223.511	-69.27	43.59	-86.89	-78.596	-33.516	-2.548	0.35690	-0.45224	0.42322	-0.69919	30.9	13111	100
2025-3-27 18:43:41.890	WT901BLE68-01(48591DE3C19B)	-0.255	-1.428	0.010	0.854	-16.907	205.750	-68.52	45.26	-85.73	-78.596	-33.516	-2.548	0.35690	-0.45224	0.42322	-0.69919	30.9	13111	100
2025-3-27 18:43:41.949	WT901BLE68-01(48591DE3C19B)	-0.255	-1.428	0.010	0.854	-16.907	205.750	-67.71	46.91	-84.50	-78.596	-33.516	-2.548	0.35690	-0.45224	0.42322	-0.69919	30.9	13111	100
2025-3-27 18:43:41.949	WT901BLE68-01(48591DE3C19B)	-0.255	-1.590	0.029	0.061	-32.410	185.242	-66.77	48.28	-83.11	-78.596	-33.516	-2.548	0.35690	-0.45224	0.42322	-0.69919	30.9	13111	100
2025-3-27 18:43:41.949	WT901BLE68-01(48591DE3C19B)	-0.154	-1.590	0.029	0.061	-32.410	185.242	-65.78	49.63	-81.66	-78.596	-33.516	-2.548	0.35690	-0.45224	0.42322	-0.69919	30.9	13111	100
2025-3-27 18:43:41.949	WT901BLE68-01(48591DE3C19B)	-0.154	-1.786	0.040	-0.732	-40.833	159.302	-64.75	50.69	-80.20	-78.596	-33.516	-2.548	0.35690	-0.45224	0.42322	-0.69919	30.9	13111	100
2025-3-27 18:43:42.9	WT901BLE68-01(48591DE3C19B)	0.049	-1.786	0.040	-0.732	-40.833	159.302	-63.67	51.72	-78.68	-78.596	-33.516	-2.548	0.35690	-0.45224	0.42322	-0.69919	30.9	13111	100
2025-3-27 18:43:42.9	WT901BLE68-01(48591DE3C19B)	0.049	-1.811	0.038	7.568	-33.203	128.784	-62.72	52.48	-77.45	-78.596	-33.516	-2.548	0.35690	-0.45224	0.42322	-0.69919	30.9	13111	100
2025-3-27 18:43:42.9	WT901BLE68-01(48591DE3C19B)	0.264	-1.811	0.038	7.568	-33.203	128.784	-61.73	53.22	-76.19	-78.596	-33.516	-2.548	0.35690	-0.45224	0.42322	-0.69919	30.9	13111	100
2025-3-27 18:43:42.9	WT901BLE68-01(48591DE3C19B)	0.264	-1.669	0.039	9.033	-13.428	90.698	-61.19	53.70	-75.50	-78.596	-33.516	-2.548	0.35690	-0.45224	0.42322	-0.69919	30.9	13111	100
2025-3-27 18:43:42.10	WT901BLE68-01(48591DE3C19B)	0.319	-1.669	0.039	9.033	-13.428	90.698	-60.63	54.17	-74.80	-78.596	-33.516	-2.548	0.35690	-0.45224	0.42322	-0.69919	30.9	13111	100
2025-3-27 18:43:42.10	WT901BLE68-01(48591DE3C19B)	0.319	-1.575	0.110	9.766	17.944	54.504	-60.69	54.46	-74.87	-78.596	-33.516	-2.548	0.35690	-0.45224	0.42322	-0.69919	30.9	13111	100
2025-3-27 18:43:42.10	WT901BLE68-01(48591DE3C19B)	0.127	-1.575	0.110	9.766	17.944	54.504	-60.75	54.74	-74.94	-78.596	-33.516	-2.548	0.35690	-0.45224	0.42322	-0.69919	30.9	13111	100
2025-3-27 18:43:42.10	WT901BLE68-01(48591DE3C19B)	0.127	-1.438	0.182	-4.456	34.363	12.695	-61.44	54.73	-75.61	-78.596	-33.516	-2.548	0.35690	-0.45224	0.42322	-0.69919	30.9	13111	100
2025-3-27 18:43:42.68	WT901BLE68-01(48591DE3C19B)	-0.003	-1.438	0.182	-4.456	34.363	12.695	-62.13	54.72	-76.28	-78.596	-33.516	-2.548	0.35690	-0.45224	0.42322	-0.69919	30.9	13111	100
2025-3-27 18:43:42.68	WT901BLE68-01(48591DE3C19B)	-0.003	-1.353	0.293	-7.568	41.870	-26.489	-63.17	54.38	-77.37	-78.596	-33.516	-2.548	0.74103	-0.12036	0.59503	-0.28674	30.9	13111	100
2025-3-27 18:43:42.68	WT901BLE68-01(48591DE3C19B)	-0.024	-1.353	0.293	-7.568	41.870	-26.489	-64.19	54.04	-78.43	-78.596	-33.516	-2.548	0.74103	-0.12036	0.59503	-0.28674	30.9	13111	100
2025-3-27 18:43:42.68	WT901BLE68-01(48591DE3C19B)	-0.024	-1.267	0.279	-5.188	55.298	-60.791	-65.51	53.43	-79.91	-78.596	-33.516	-2.548	0.74103	-0.12036	0.59503	-0.28674	30.9	13111	100
2025-3-27 18:43:42.97	WT901BLE68-01(48591DE3C19B)	-0.002	-1.267	0.279	-5.188	55.298	-60.791	-66.76	52.80	-81.33	-78.596	-33.516	-2.548	0.74103	-0.12036	0.59503	-0.28674	30.9	13111	100
2025-3-27 18:43:42.97	WT901BLE68-01(48591DE3C19B)	-0.002	-1.131	0.184	-0.488	61.035	-92.346	-68.14	51.89	-82.99	-78.596	-33.516	-2.548	0.74103	-0.12036	0.59503	-0.28674	30.9	13111	100
2025-3-27 18:43:42.97	WT901BLE68-01(48591DE3C19B)	0.022	-1.131	0.184	-0.488	61.035	-92.346	-69.43	50.96	-84.56	-78.596	-33.516	-2.548	0.74103	-0.12036	0.59503	-0.28674	30.9	13111	100
2025-3-27 18:43:42.97	WT901BLE68-01(48591DE3C19B)	0.022	-0.966	0.094	1.282	52.002	-119.812	-70.64	49.72	-86.07	-78.596	-33.516	-2.548	0.74103	-0.12036	0.59503	-0.28674	30.9	13111	100
2025-3-27 18:43:42.128	WT901BLE68-01(48591DE3C19B)	0.011	-0.966	0.094	1.282	52.002	-119.812	-71.77	48.48	-87.50	-78.596	-33.516	-2.548	0.74103	-0.12036	0.59503	-0.28674	30.9	13111	100
2025-3-27 18:43:42.128	WT901BLE68-01(48591DE3C19B)	0.011	-0.930	0.049	-1.160	35.217	-143.982	-72.73	46.94	-88.72	-78.596	-33.516	-2.548	0.74103	-0.12036	0.59503	-0.28674	30.9	13111	100
2025-3-27 18:43:42.128	WT901BLE68-01(48591DE3C19B)	-0.093	-0.930	0.049	-1.160	35.217	-143.982	-73.62	45.40	-89.86	-78.596	-33.516	-2.548	0.74103	-0.12036	0.59503	-0.28674	30.9	13111	100
2025-3-27 18:43:42.128	WT901BLE68-01(48591DE3C19B)	-0.093	-1.009	0.081	0.793	15.015	-165.344	-74.30	43.59	-90.75	-78.596	-33.516	-2.548	0.74103	-0.12036	0.59503	-0.28674	30.9	13111	100
2025-3-27 18:43:42.190	WT901BLE68-01(48591DE3C19B)	-0.249	-1.009	0.081	0.793	15.015	-165.344	-74.90	41.79	-91.58	-78.596	-33.516	-2.548	0.74103	-0.12036	0.59503	-0.28674	30.9	13111	100
2025-3-27 18:43:42.190	WT901BLE68-01(48591DE3C19B)	-0.249	-1.066	0.145	5.249	-11.841	-187.622	-75.23	39.72	-92.09	-78.596	-33.516	-2.548	0.74103	-0.12036	0.59503	-0.28674	30.9	13111	100
2025-3-27 18:43:42.190	WT901BLE68-01(48591DE3C19B)	-0.315	-1.066	0.145	5.249	-11.841	-187.622	-75.53	37.67	-92.57	-78.596	-33.516	-2.548	0.74103	-0.12036	0.59503	-0.28674	30.9	13111	100
2025-3-27 18:43:42.190	WT901BLE68-01(48591DE3C19B)	-0.315	-1.074	0.204	5.554	-40.466	-209.839	-75.63	35.34	-92.75	-78.596	-33.516	-2.548	0.74103	-0.12036	0.59503	-0.28674	30.9	13111	100
2025-3-27 18:43:42.221	WT901BLE68-01(48591DE3C19B)	-0.292	-1.074	0.204	5.554	-40.466	-209.839	-75.71	33.04	-92.92	-78.596	-33.516	-2.548	0.74103	-0.12036	0.59503	-0.28674	30.9	13111	100
2025-3-27 18:43:42.221	WT901BLE68-01(48591DE3C19B)	-0.292	-1.083	0.247	0.916	-51.636	-229.492	-75.78	30.54	-93.00	-78.596	-33.516	-2.548	0.74103	-0.12036	0.59503	-0.28674	30.9	13111	100
2025-3-27 18:43:42.221	WT901BLE68-01(48591DE3C19B)	-0.295	-1.083	0.247	0.916	-51.636	-229.492	-75.86	28.05	-93.08	-78.596	-33.516	-2.548	0.74103	-0.12036	0.59503	-0.28674	30.9	13111	100
2025-3-27 18:43:42.221	WT901BLE68-01(48591DE3C19B)	-0.295	-1.130	0.269	-5.798	-40.527	-245.239	-76.05	25.47	-93.31	-78.008	-26.558	-0.392	0.74103	-0.12036	0.59503	-0.28674	30.9	13111	100
2025-3-27 18:43:42.250	WT901BLE68-01(48591DE3C19B)	-0.310	-1.130	0.269	-5.798	-40.527	-245.239	-76.23	22.90	-93.53	-78.008	-26.558	-0.392	0.74103	-0.12036	0.59503	-0.28674	30.9	13111	100
2025-3-27 18:43:42.250	WT901BLE68-01(48591DE3C19B)	-0.310	-1.211	0.271	-10.803	-15.564	-256.165	-76.54	20.30	-94.02	-78.008	-26.558	-0.392	0.74103	-0.12036	0.59503	-0.28674	30.9	13111	100
2025-3-27 18:43:42.251	WT901BLE68-01(48591DE3C19B)	-0.328	-1.211	0.271	-10.803	-15.564	-256.165	-76.82	17.72	-94.48	-78.008	-26.558	-0.392	0.74103	-0.12036	0.59503	-0.28674	30.9	13111	100
2025-3-27 18:43:42.251	WT901BLE68-01(48591DE3C19B)	-0.328	-1.275	0.268	-12.024	16.724	-263.855	-77.18	15.14	-95.27	-78.008	-26.558	-0.392	0.74103	-0.12036	0.59503	-0.28674	30.9	13111	100
2025-3-27 18:43:42.308	WT901BLE68-01(48591DE3C19B)	-0.360	-1.275	0.268	-12.024	16.724	-263.855	-77.50	12.59	-96.03	-78.008	-26.558	-0.392	0.74103	-0.12036	0.59503	-0.28674	30.9	13111	100
