time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:45:33.71	WT901BLE68-01(48591DE3C19B)	-0.391	-0.916	0.165	-19.470	17.334	-242.493	-89.09	13.78	-21.37	-53.998	-44.492	64.974	-0.69354	0.52878	-0.39105	-0.29388	30.8	13111	100
2025-3-27 18:45:33.71	WT901BLE68-01(48591DE3C19B)	-0.391	-1.091	0.250	-15.503	23.193	-248.108	-89.26	11.28	-21.73	-53.998	-44.492	64.974	-0.69354	0.52878	-0.39105	-0.29388	30.8	13111	100
2025-3-27 18:45:33.72	WT901BLE68-01(48591DE3C19B)	-0.520	-1.091	0.250	-15.503	23.193	-248.108	-89.41	8.81	-22.06	-53.998	-44.492	64.974	-0.69354	0.52878	-0.39105	-0.29388	30.8	13111	100
2025-3-27 18:45:33.72	WT901BLE68-01(48591DE3C19B)	-0.520	-1.216	0.331	-2.808	28.198	-246.948	-89.43	6.37	-22.44	-53.998	-44.492	64.974	-0.69354	0.52878	-0.39105	-0.29388	30.8	13111	100
2025-3-27 18:45:33.72	WT901BLE68-01(48591DE3C19B)	-0.548	-1.216	0.331	-2.808	28.198	-246.948	-89.42	3.95	-22.81	-53.998	-44.492	64.974	-0.69354	0.52878	-0.39105	-0.29388	30.8	13111	100
2025-3-27 18:45:33.72	WT901BLE68-01(48591DE3C19B)	-0.548	-1.265	0.334	10.620	44.861	-239.075	-89.27	1.64	-23.33	-53.998	-44.492	64.974	-0.69354	0.52878	-0.39105	-0.29388	30.8	13111	100
2025-3-27 18:45:33.106	WT901BLE68-01(48591DE3C19B)	-0.556	-1.265	0.334	10.620	44.861	-239.075	-89.10	-0.65	-23.87	-53.998	-44.492	64.974	-0.69354	0.52878	-0.39105	-0.29388	30.8	13111	100
2025-3-27 18:45:33.106	WT901BLE68-01(48591DE3C19B)	-0.556	-1.253	0.232	17.761	59.509	-223.999	-88.84	-2.77	-24.54	-53.998	-44.492	64.974	-0.69354	0.52878	-0.39105	-0.29388	30.8	13111	100
2025-3-27 18:45:33.106	WT901BLE68-01(48591DE3C19B)	-0.667	-1.253	0.232	17.761	59.509	-223.999	-88.56	-4.87	-25.22	-53.998	-44.492	64.974	-0.69354	0.52878	-0.39105	-0.29388	30.8	13111	100
2025-3-27 18:45:33.107	WT901BLE68-01(48591DE3C19B)	-0.667	-1.275	0.175	23.926	60.913	-203.369	-88.19	-6.74	-25.92	-53.998	-44.492	64.974	-0.69354	0.52878	-0.39105	-0.29388	30.8	13111	100
2025-3-27 18:45:33.161	WT901BLE68-01(48591DE3C19B)	-0.792	-1.275	0.175	23.926	60.913	-203.369	-87.81	-8.59	-26.62	-53.998	-44.492	64.974	-0.69354	0.52878	-0.39105	-0.29388	30.8	13111	100
2025-3-27 18:45:33.161	WT901BLE68-01(48591DE3C19B)	-0.792	-1.387	0.236	27.222	59.326	-179.260	-87.38	-10.18	-27.30	-53.998	-44.492	64.974	-0.68536	0.68372	-0.10004	0.22952	30.8	13111	100
2025-3-27 18:45:33.161	WT901BLE68-01(48591DE3C19B)	-0.878	-1.387	0.236	27.222	59.326	-179.260	-86.93	-11.74	-27.99	-53.998	-44.492	64.974	-0.68536	0.68372	-0.10004	0.22952	30.8	13111	100
2025-3-27 18:45:33.162	WT901BLE68-01(48591DE3C19B)	-0.878	-1.488	0.330	39.368	68.176	-153.137	-86.34	-13.02	-28.77	-53.998	-44.492	64.974	-0.68536	0.68372	-0.10004	0.22952	30.8	13111	100
2025-3-27 18:45:33.190	WT901BLE68-01(48591DE3C19B)	-0.992	-1.488	0.330	39.368	68.176	-153.137	-85.72	-14.28	-29.56	-53.998	-44.492	64.974	-0.68536	0.68372	-0.10004	0.22952	30.8	13111	100
2025-3-27 18:45:33.190	WT901BLE68-01(48591DE3C19B)	-0.992	-1.536	0.387	44.800	85.754	-124.695	-85.00	-15.22	-30.51	-53.998	-44.492	64.974	-0.68536	0.68372	-0.10004	0.22952	30.8	13111	100
2025-3-27 18:45:33.190	WT901BLE68-01(48591DE3C19B)	-1.127	-1.536	0.387	44.800	85.754	-124.695	-84.26	-16.13	-31.48	-53.998	-44.492	64.974	-0.68536	0.68372	-0.10004	0.22952	30.8	13111	100
2025-3-27 18:45:33.190	WT901BLE68-01(48591DE3C19B)	-1.127	-1.556	0.367	42.542	102.173	-93.262	-83.50	-16.69	-32.59	-53.998	-44.492	64.974	-0.68536	0.68372	-0.10004	0.22952	30.8	13111	100
2025-3-27 18:45:33.223	WT901BLE68-01(48591DE3C19B)	-1.165	-1.556	0.367	42.542	102.173	-93.262	-82.72	-17.24	-33.70	-53.998	-44.492	64.974	-0.68536	0.68372	-0.10004	0.22952	30.8	13111	100
2025-3-27 18:45:33.223	WT901BLE68-01(48591DE3C19B)	-1.165	-1.458	0.285	37.170	116.089	-58.655	-81.98	-17.39	-34.90	-53.998	-44.492	64.974	-0.68536	0.68372	-0.10004	0.22952	30.8	13111	100
2025-3-27 18:45:33.223	WT901BLE68-01(48591DE3C19B)	-1.070	-1.458	0.285	37.170	116.089	-58.655	-81.24	-17.52	-36.11	-53.998	-44.492	64.974	-0.68536	0.68372	-0.10004	0.22952	30.8	13111	100
2025-3-27 18:45:33.223	WT901BLE68-01(48591DE3C19B)	-1.070	-1.234	0.172	26.184	124.329	-20.813	-80.61	-17.25	-37.32	-53.998	-44.492	64.974	-0.68536	0.68372	-0.10004	0.22952	30.8	13111	100
2025-3-27 18:45:33.280	WT901BLE68-01(48591DE3C19B)	-1.046	-1.234	0.172	26.184	124.329	-20.813	-80.00	-16.97	-38.52	-53.998	-44.492	64.974	-0.68536	0.68372	-0.10004	0.22952	30.8	13111	100
2025-3-27 18:45:33.280	WT901BLE68-01(48591DE3C19B)	-1.046	-1.032	0.091	10.010	119.690	15.991	-79.61	-16.31	-39.59	-53.998	-44.492	64.974	-0.68536	0.68372	-0.10004	0.22952	30.8	13111	100
2025-3-27 18:45:33.280	WT901BLE68-01(48591DE3C19B)	-1.128	-1.032	0.091	10.010	119.690	15.991	-79.24	-15.65	-40.65	-53.998	-44.492	64.974	-0.68536	0.68372	-0.10004	0.22952	30.8	13111	100
2025-3-27 18:45:33.280	WT901BLE68-01(48591DE3C19B)	-1.128	-0.848	0.043	-5.066	83.069	47.363	-79.16	-14.74	-41.25	-53.998	-44.492	64.974	-0.68536	0.68372	-0.10004	0.22952	30.8	13111	100
2025-3-27 18:45:33.311	WT901BLE68-01(48591DE3C19B)	-1.108	-0.848	0.043	-5.066	83.069	47.363	-79.10	-13.83	-41.85	-53.998	-44.492	64.974	-0.68536	0.68372	-0.10004	0.22952	30.8	13111	100
2025-3-27 18:45:33.311	WT901BLE68-01(48591DE3C19B)	-1.108	-0.733	0.003	-20.386	22.949	76.233	-79.37	-12.75	-41.77	-53.998	-44.492	64.974	-0.68536	0.68372	-0.10004	0.22952	30.8	13111	100
2025-3-27 18:45:33.311	WT901BLE68-01(48591DE3C19B)	-0.988	-0.733	0.003	-20.386	22.949	76.233	-79.64	-11.67	-41.69	-53.998	-44.492	64.974	-0.68536	0.68372	-0.10004	0.22952	30.8	13111	100
2025-3-27 18:45:33.311	WT901BLE68-01(48591DE3C19B)	-0.988	-0.695	-0.044	-34.302	-36.316	108.154	-80.18	-10.38	-40.96	-53.998	-44.492	64.974	-0.68536	0.68372	-0.10004	0.22952	30.8	13111	100
2025-3-27 18:45:33.371	WT901BLE68-01(48591DE3C19B)	-0.868	-0.695	-0.044	-34.302	-36.316	108.154	-80.71	-9.08	-40.24	-53.998	-44.492	64.974	-0.68536	0.68372	-0.10004	0.22952	30.8	13111	100
2025-3-27 18:45:33.371	WT901BLE68-01(48591DE3C19B)	-0.868	-0.707	-0.070	-43.823	-87.280	139.038	-81.39	-7.56	-38.99	-53.998	-44.492	64.974	-0.68536	0.68372	-0.10004	0.22952	30.8	13111	100
2025-3-27 18:45:33.371	WT901BLE68-01(48591DE3C19B)	-0.768	-0.707	-0.070	-43.823	-87.280	139.038	-82.03	-6.03	-37.77	-54.880	-30.674	69.580	-0.68536	0.68372	-0.10004	0.22952	30.8	13111	100
2025-3-27 18:45:33.371	WT901BLE68-01(48591DE3C19B)	-0.768	-0.791	-0.053	-47.485	-129.761	165.649	-82.73	-4.28	-36.11	-54.880	-30.674	69.580	-0.68536	0.68372	-0.10004	0.22952	30.8	13111	100
2025-3-27 18:45:33.407	WT901BLE68-01(48591DE3C19B)	-0.674	-0.791	-0.053	-47.485	-129.761	165.649	-83.36	-2.53	-34.48	-54.880	-30.674	69.580	-0.68536	0.68372	-0.10004	0.22952	30.8	13111	100
2025-3-27 18:45:33.407	WT901BLE68-01(48591DE3C19B)	-0.674	-0.921	0.000	-43.274	-155.884	186.768	-83.91	-0.59	-32.60	-54.880	-30.674	69.580	-0.68536	0.68372	-0.10004	0.22952	30.8	13111	100
2025-3-27 18:45:33.407	WT901BLE68-01(48591DE3C19B)	-0.618	-0.921	0.000	-43.274	-155.884	186.768	-84.39	1.35	-30.74	-54.880	-30.674	69.580	-0.68536	0.68372	-0.10004	0.22952	30.8	13111	100
2025-3-27 18:45:33.407	WT901BLE68-01(48591DE3C19B)	-0.618	-1.050	0.047	-31.555	-166.016	200.745	-84.68	3.41	-28.80	-54.880	-30.674	69.580	-0.68536	0.68372	-0.10004	0.22952	30.8	13111	100
2025-3-27 18:45:33.431	WT901BLE68-01(48591DE3C19B)	-0.557	-1.050	0.047	-31.555	-166.016	200.745	-84.89	5.47	-26.87	-54.880	-30.674	69.580	-0.68536	0.68372	-0.10004	0.22952	30.8	13111	100
2025-3-27 18:45:33.431	WT901BLE68-01(48591DE3C19B)	-0.501	-1.145	0.069	-17.212	-164.001	210.083	-84.89	7.61	-24.96	-54.880	-30.674	69.580	-0.68536	0.68372	-0.10004	0.22952	30.8	13111	100
2025-3-27 18:45:33.431	WT901BLE68-01(48591DE3C19B)	-0.501	-1.268	0.073	-3.967	-148.621	215.149	-84.76	9.76	-23.13	-54.880	-30.674	69.580	-0.68536	0.68372	-0.10004	0.22952	30.8	13111	100
2025-3-27 18:45:33.431	WT901BLE68-01(48591DE3C19B)	-0.445	-1.268	0.073	-3.967	-148.621	215.149	-84.50	11.91	-21.37	-54.880	-30.674	69.580	-0.68536	0.68372	-0.10004	0.22952	30.8	13111	100
2025-3-27 18:45:33.492	WT901BLE68-01(48591DE3C19B)	-0.445	-1.338	0.052	11.108	-121.826	218.689	-84.13	14.06	-19.74	-54.880	-30.674	69.580	-0.68536	0.68372	-0.10004	0.22952	30.8	13111	100
2025-3-27 18:45:33.493	WT901BLE68-01(48591DE3C19B)	-0.379	-1.338	0.052	11.108	-121.826	218.689	-83.65	16.20	-18.22	-54.880	-30.674	69.580	-0.68536	0.68372	-0.10004	0.22952	30.8	13111	100
2025-3-27 18:45:33.493	WT901BLE68-01(48591DE3C19B)	-0.379	-1.289	0.040	22.461	-89.783	222.717	-83.11	18.36	-16.84	-54.880	-30.674	69.580	-0.68536	0.68372	-0.10004	0.22952	30.8	13111	100
2025-3-27 18:45:33.493	WT901BLE68-01(48591DE3C19B)	-0.325	-1.289	0.040	22.461	-89.783	222.717	-82.49	20.52	-15.60	-54.880	-30.674	69.580	-0.68536	0.68372	-0.10004	0.22952	30.8	13111	100
2025-3-27 18:45:33.523	WT901BLE68-01(48591DE3C19B)	-0.325	-1.227	0.052	25.879	-59.998	227.844	-81.87	22.69	-14.48	-54.880	-30.674	69.580	-0.68536	0.68372	-0.10004	0.22952	30.8	13111	100
2025-3-27 18:45:33.523	WT901BLE68-01(48591DE3C19B)	-0.273	-1.227	0.052	25.879	-59.998	227.844	-81.23	24.87	-13.49	-54.880	-30.674	69.580	-0.68536	0.68372	-0.10004	0.22952	30.8	13111	100
2025-3-27 18:45:33.523	WT901BLE68-01(48591DE3C19B)	-0.273	-1.211	0.059	26.917	-35.156	233.459	-80.61	27.07	-12.58	-54.880	-30.674	69.580	-0.68536	0.68372	-0.10004	0.22952	30.8	13111	100
2025-3-27 18:45:33.523	WT901BLE68-01(48591DE3C19B)	-0.253	-1.211	0.059	26.917	-35.156	233.459	-79.99	29.29	-11.78	-54.880	-30.674	69.580	-0.75403	0.59509	-0.26154	-0.09363	30.8	13111	100
2025-3-27 18:45:33.553	WT901BLE68-01(48591DE3C19B)	-0.253	-1.166	0.076	25.757	-17.639	239.929	-79.37	31.53	-11.04	-54.880	-30.674	69.580	-0.75403	0.59509	-0.26154	-0.09363	30.8	13111	100
2025-3-27 18:45:33.553	WT901BLE68-01(48591DE3C19B)	-0.250	-1.166	0.076	25.757	-17.639	239.929	-78.77	33.79	-10.35	-54.880	-30.674	69.580	-0.75403	0.59509	-0.26154	-0.09363	30.8	13111	100
2025-3-27 18:45:33.553	WT901BLE68-01(48591DE3C19B)	-0.250	-1.238	0.073	17.761	-7.813	242.371	-78.20	36.05	-9.68	-54.880	-30.674	69.580	-0.75403	0.59509	-0.26154	-0.09363	30.8	13111	100
2025-3-27 18:45:33.553	WT901BLE68-01(48591DE3C19B)	-0.254	-1.238	0.073	17.761	-7.813	242.371	-77.65	38.30	-9.03	-54.880	-30.674	69.580	-0.75403	0.59509	-0.26154	-0.09363	30.8	13111	100
2025-3-27 18:45:33.611	WT901BLE68-01(48591DE3C19B)	-0.254	-1.404	0.085	11.475	-6.042	238.403	-77.10	40.52	-8.36	-54.880	-30.674	69.580	-0.75403	0.59509	-0.26154	-0.09363	30.8	13111	100
2025-3-27 18:45:33.612	WT901BLE68-01(48591DE3C19B)	-0.198	-1.404	0.085	11.475	-6.042	238.403	-76.54	42.69	-7.66	-54.880	-30.674	69.580	-0.75403	0.59509	-0.26154	-0.09363	30.8	13111	100
2025-3-27 18:45:33.612	WT901BLE68-01(48591DE3C19B)	-0.198	-1.561	0.064	10.254	-8.423	226.807	-75.94	44.79	-6.92	-54.880	-30.674	69.580	-0.75403	0.59509	-0.26154	-0.09363	30.8	13111	100
2025-3-27 18:45:33.612	WT901BLE68-01(48591DE3C19B)	-0.118	-1.561	0.064	10.254	-8.423	226.807	-75.29	46.80	-6.15	-54.880	-30.674	69.580	-0.75403	0.59509	-0.26154	-0.09363	30.8	13111	100
2025-3-27 18:45:33.640	WT901BLE68-01(48591DE3C19B)	-0.118	-1.632	0.013	8.362	-6.714	207.825	-74.64	48.69	-5.37	-54.880	-30.674	69.580	-0.75403	0.59509	-0.26154	-0.09363	30.8	13111	100
2025-3-27 18:45:33.640	WT901BLE68-01(48591DE3C19B)	-0.067	-1.632	0.013	8.362	-6.714	207.825	-73.98	50.48	-4.60	-54.880	-30.674	69.580	-0.75403	0.59509	-0.26154	-0.09363	30.8	13111	100
2025-3-27 18:45:33.640	WT901BLE68-01(48591DE3C19B)	-0.067	-1.677	-0.025	2.502	1.099	176.514	-73.40	52.10	-3.91	-54.880	-30.674	69.580	-0.75403	0.59509	-0.26154	-0.09363	30.8	13111	100
2025-3-27 18:45:33.640	WT901BLE68-01(48591DE3C19B)	0.000	-1.677	-0.025	2.502	1.099	176.514	-72.92	53.57	-3.33	-54.880	-30.674	69.580	-0.75403	0.59509	-0.26154	-0.09363	30.8	13111	100
2025-3-27 18:45:33.706	WT901BLE68-01(48591DE3C19B)	0.000	-1.801	-0.016	-7.202	6.104	133.179	-72.58	54.83	-2.88	-54.880	-30.674	69.580	-0.75403	0.59509	-0.26154	-0.09363	30.8	13111	100
2025-3-27 18:45:33.706	WT901BLE68-01(48591DE3C19B)	-0.013	-1.801	-0.016	-7.202	6.104	133.179	-72.41	55.88	-2.58	-54.880	-30.674	69.580	-0.75403	0.59509	-0.26154	-0.09363	30.8	13111	100
2025-3-27 18:45:33.706	WT901BLE68-01(48591DE3C19B)	-0.013	-1.878	0.108	-16.724	-8.240	88.074	-72.27	56.68	-2.27	-54.880	-30.674	69.580	-0.75403	0.59509	-0.26154	-0.09363	30.8	13111	100
2025-3-27 18:45:33.706	WT901BLE68-01(48591DE3C19B)	-0.003	-1.878	0.108	-16.724	-8.240	88.074	-72.19	57.23	-1.98	-54.880	-30.674	69.580	-0.75403	0.59509	-0.26154	-0.09363	30.8	13111	100
2025-3-27 18:45:33.733	WT901BLE68-01(48591DE3C19B)	-0.003	-1.849	0.255	-17.517	-26.184	41.199	-72.08	57.53	-1.66	-54.880	-30.674	69.580	-0.75403	0.59509	-0.26154	-0.09363	30.8	13111	100
2025-3-27 18:45:33.733	WT901BLE68-01(48591DE3C19B)	0.042	-1.849	0.255	-17.517	-26.184	41.199	-71.95	57.57	-1.32	-54.880	-30.674	69.580	-0.75403	0.59509	-0.26154	-0.09363	30.8	13111	100
2025-3-27 18:45:33.733	WT901BLE68-01(48591DE3C19B)	0.042	-1.629	0.325	-9.705	-26.123	-2.197	-71.89	57.41	-1.12	-54.880	-30.674	69.580	-0.75403	0.59509	-0.26154	-0.09363	30.8	13111	100
2025-3-27 18:45:33.733	WT901BLE68-01(48591DE3C19B)	0.125	-1.629	0.325	-9.705	-26.123	-2.197	-71.91	57.04	-1.05	-54.880	-30.674	69.580	-0.75403	0.59509	-0.26154	-0.09363	30.8	13111	100
2025-3-27 18:45:33.763	WT901BLE68-01(48591DE3C19B)	0.125	-1.409	0.221	-0.122	8.606	-41.992	-72.21	56.53	-1.40	-46.354	-48.706	65.660	-0.75403	0.59509	-0.26154	-0.09363	30.8	13111	100
2025-3-27 18:45:33.763	WT901BLE68-01(48591DE3C19B)	0.171	-1.409	0.221	-0.122	8.606	-41.992	-72.80	55.88	-2.14	-46.354	-48.706	65.660	-0.75403	0.59509	-0.26154	-0.09363	30.8	13111	100
2025-3-27 18:45:33.763	WT901BLE68-01(48591DE3C19B)	0.171	-1.200	0.126	-1.526	35.645	-78.979	-73.62	55.09	-3.17	-46.354	-48.706	65.660	-0.75403	0.59509	-0.26154	-0.09363	30.8	13111	100
2025-3-27 18:45:33.763	WT901BLE68-01(48591DE3C19B)	0.232	-1.200	0.126	-1.526	35.645	-78.979	-74.66	54.15	-4.48	-46.354	-48.706	65.660	-0.75403	0.59509	-0.26154	-0.09363	30.8	13111	100
2025-3-27 18:45:33.792	WT901BLE68-01(48591DE3C19B)	0.232	-1.096	0.083	-4.150	50.476	-110.901	-75.81	53.06	-5.91	-46.354	-48.706	65.660	-0.75403	0.59509	-0.26154	-0.09363	30.8	13111	100
2025-3-27 18:45:33.793	WT901BLE68-01(48591DE3C19B)	0.199	-1.096	0.083	-4.150	50.476	-110.901	-77.03	51.82	-7.43	-46.354	-48.706	65.660	-0.75403	0.59509	-0.26154	-0.09363	30.8	13111	100
2025-3-27 18:45:33.793	WT901BLE68-01(48591DE3C19B)	0.199	-1.080	0.080	-7.324	60.486	-134.583	-78.26	50.45	-8.99	-46.354	-48.706	65.660	-0.75403	0.59509	-0.26154	-0.09363	30.8	13111	100
2025-3-27 18:45:33.793	WT901BLE68-01(48591DE3C19B)	0.051	-1.080	0.080	-7.324	60.486	-134.583	-79.50	48.97	-10.57	-46.354	-48.706	65.660	-0.75403	0.59509	-0.26154	-0.09363	30.8	13111	100
2025-3-27 18:45:33.852	WT901BLE68-01(48591DE3C19B)	0.051	-1.156	0.088	-5.127	62.195	-156.921	-80.66	47.36	-12.08	-46.354	-48.706	65.660	-0.75403	0.59509	-0.26154	-0.09363	30.8	13111	100
2025-3-27 18:45:33.852	WT901BLE68-01(48591DE3C19B)	-0.109	-1.156	0.088	-5.127	62.195	-156.921	-81.73	45.64	-13.54	-46.354	-48.706	65.660	-0.75403	0.59509	-0.26154	-0.09363	30.8	13111	100
2025-3-27 18:45:33.852	WT901BLE68-01(48591DE3C19B)	-0.109	-1.210	0.128	1.343	48.645	-173.523	-82.61	43.81	-14.81	-46.354	-48.706	65.660	-0.75403	0.59509	-0.26154	-0.09363	30.8	13111	100
2025-3-27 18:45:33.852	WT901BLE68-01(48591DE3C19B)	-0.240	-1.210	0.128	1.343	48.645	-173.523	-83.32	41.90	-15.92	-46.354	-48.706	65.660	-0.75403	0.59509	-0.26154	-0.09363	30.8	13111	100
2025-3-27 18:45:33.880	WT901BLE68-01(48591DE3C19B)	-0.240	-1.168	0.171	3.235	19.714	-191.223	-83.83	39.89	-16.79	-46.354	-48.706	65.660	-0.75403	0.59509	-0.26154	-0.09363	30.8	13111	100
2025-3-27 18:45:33.880	WT901BLE68-01(48591DE3C19B)	-0.282	-1.168	0.171	3.235	19.714	-191.223	-84.17	37.78	-17.43	-46.354	-48.706	65.660	-0.75403	0.59509	-0.26154	-0.09363	30.8	13111	100
2025-3-27 18:45:33.880	WT901BLE68-01(48591DE3C19B)	-0.282	-1.105	0.204	0.244	-15.381	-208.923	-84.35	35.59	-17.83	-46.354	-48.706	65.660	-0.75403	0.59509	-0.26154	-0.09363	30.8	13111	100
2025-3-27 18:45:33.880	WT901BLE68-01(48591DE3C19B)	-0.260	-1.105	0.204	0.244	-15.381	-208.923	-84.41	33.31	-18.00	-46.354	-48.706	65.660	-0.75403	0.59509	-0.26154	-0.09363	30.8	13111	100
2025-3-27 18:45:33.912	WT901BLE68-01(48591DE3C19B)	-0.260	-1.043	0.211	-6.226	-35.950	-224.915	-84.44	30.96	-18.04	-46.354	-48.706	65.660	-0.75403	0.59509	-0.26154	-0.09363	30.8	13111	100
2025-3-27 18:45:33.913	WT901BLE68-01(48591DE3C19B)	-0.228	-1.043	0.211	-6.226	-35.950	-224.915	-84.43	28.54	-17.97	-46.354	-48.706	65.660	-0.75403	0.59509	-0.26154	-0.09363	30.8	13111	100
2025-3-27 18:45:33.913	WT901BLE68-01(48591DE3C19B)	-0.228	-0.986	0.188	-13.245	-35.767	-237.061	-84.50	26.02	-17.91	-46.354	-48.706	65.660	-0.75403	0.59509	-0.26154	-0.09363	30.8	13111	100
2025-3-27 18:45:33.913	WT901BLE68-01(48591DE3C19B)	-0.198	-0.986	0.188	-13.245	-35.767	-237.061	-84.57	23.51	-17.85	-46.354	-48.706	65.660	-0.75403	0.59509	-0.26154	-0.09363	30.8	13111	100
2025-3-27 18:45:33.971	WT901BLE68-01(48591DE3C19B)	-0.198	-0.937	0.165	-20.569	-21.362	-248.779	-84.78	20.92	-17.95	-46.354	-48.706	65.660	-0.75403	0.59509	-0.26154	-0.09363	30.8	13111	100
2025-3-27 18:45:33.971	WT901BLE68-01(48591DE3C19B)	-0.194	-0.937	0.165	-20.569	-21.362	-248.779	-84.98	18.35	-18.02	-46.354	-48.706	65.660	-0.73495	0.64346	-0.21320	0.01611	30.8	13111	100
2025-3-27 18:45:33.971	WT901BLE68-01(48591DE3C19B)	-0.194	-0.908	0.177	-27.771	-2.136	-261.414	-85.30	15.68	-18.30	-46.354	-48.706	65.660	-0.73495	0.64346	-0.21320	0.01611	30.8	13111	100
2025-3-27 18:45:33.971	WT901BLE68-01(48591DE3C19B)	-0.238	-0.908	0.177	-27.771	-2.136	-261.414	-85.61	13.04	-18.55	-46.354	-48.706	65.660	-0.73495	0.64346	-0.21320	0.01611	30.8	13111	100
2025-3-27 18:45:34.0	WT901BLE68-01(48591DE3C19B)	-0.238	-0.935	0.220	-33.203	13.062	-272.217	-85.98	10.32	-18.95	-46.354	-48.706	65.660	-0.73495	0.64346	-0.21320	0.01611	30.8	13111	100
2025-3-27 18:45:34.0	WT901BLE68-01(48591DE3C19B)	-0.314	-0.935	0.220	-33.203	13.062	-272.217	-86.33	7.61	-19.31	-46.354	-48.706	65.660	-0.73495	0.64346	-0.21320	0.01611	30.8	13111	100
2025-3-27 18:45:34.0	WT901BLE68-01(48591DE3C19B)	-0.314	-0.991	0.274	-33.691	24.170	-277.344	-86.67	4.87	-19.78	-46.354	-48.706	65.660	-0.73495	0.64346	-0.21320	0.01611	30.8	13111	100
2025-3-27 18:45:34.0	WT901BLE68-01(48591DE3C19B)	-0.441	-0.991	0.274	-33.691	24.170	-277.344	-86.98	2.16	-20.21	-46.354	-48.706	65.660	-0.73495	0.64346	-0.21320	0.01611	30.8	13111	100
2025-3-27 18:45:34.31	WT901BLE68-01(48591DE3C19B)	-0.441	-1.050	0.304	-28.870	29.846	-273.987	-87.23	-0.49	-20.69	-46.354	-48.706	65.660	-0.73495	0.64346	-0.21320	0.01611	30.8	13111	100
2025-3-27 18:45:34.31	WT901BLE68-01(48591DE3C19B)	-0.597	-1.050	0.304	-28.870	29.846	-273.987	-87.45	-3.13	-21.15	-46.354	-48.706	65.660	-0.73495	0.64346	-0.21320	0.01611	30.8	13111	100
2025-3-27 18:45:34.31	WT901BLE68-01(48591DE3C19B)	-0.597	-1.075	0.283	-20.996	23.926	-263.184	-87.57	-5.64	-21.53	-46.354	-48.706	65.660	-0.73495	0.64346	-0.21320	0.01611	30.8	13111	100
2025-3-27 18:45:34.31	WT901BLE68-01(48591DE3C19B)	-0.688	-1.075	0.283	-20.996	23.926	-263.184	-87.68	-8.12	-21.91	-46.354	-48.706	65.660	-0.73495	0.64346	-0.21320	0.01611	30.8	13111	100
2025-3-27 18:45:34.92	WT901BLE68-01(48591DE3C19B)	-0.688	-1.104	0.253	-15.808	7.202	-244.202	-87.75	-10.40	-22.10	-46.354	-48.706	65.660	-0.73495	0.64346	-0.21320	0.01611	30.8	13111	100
2025-3-27 18:45:34.92	WT901BLE68-01(48591DE3C19B)	-0.713	-1.104	0.253	-15.808	7.202	-244.202	-87.81	-12.66	-22.29	-46.354	-48.706	65.660	-0.73495	0.64346	-0.21320	0.01611	30.8	13111	100
2025-3-27 18:45:34.92	WT901BLE68-01(48591DE3C19B)	-0.713	-1.165	0.259	-10.498	-10.437	-215.576	-87.86	-14.61	-22.27	-46.354	-48.706	65.660	-0.73495	0.64346	-0.21320	0.01611	30.8	13111	100
2025-3-27 18:45:34.92	WT901BLE68-01(48591DE3C19B)	-0.685	-1.165	0.259	-10.498	-10.437	-215.576	-87.91	-16.55	-22.26	-46.354	-48.706	65.660	-0.73495	0.64346	-0.21320	0.01611	30.8	13111	100
2025-3-27 18:45:34.120	WT901BLE68-01(48591DE3C19B)	-0.685	-1.237	0.341	-4.150	-14.099	-181.641	-87.91	-18.13	-22.19	-46.354	-48.706	65.660	-0.73495	0.64346	-0.21320	0.01611	30.8	13111	100
2025-3-27 18:45:34.121	WT901BLE68-01(48591DE3C19B)	-0.660	-1.237	0.341	-4.150	-14.099	-181.641	-87.92	-19.71	-22.12	-46.354	-48.706	65.660	-0.73495	0.64346	-0.21320	0.01611	30.8	13111	100
2025-3-27 18:45:34.121	WT901BLE68-01(48591DE3C19B)	-0.660	-1.331	0.434	-3.357	3.784	-147.644	-87.85	-20.92	-22.24	-46.354	-48.706	65.660	-0.73495	0.64346	-0.21320	0.01611	30.8	13111	100
2025-3-27 18:45:34.121	WT901BLE68-01(48591DE3C19B)	-0.699	-1.331	0.434	-3.357	3.784	-147.644	-87.78	-22.13	-22.35	-41.258	-23.324	67.718	-0.73495	0.64346	-0.21320	0.01611	30.8	13111	100
2025-3-27 18:45:34.153	WT901BLE68-01(48591DE3C19B)	-0.699	-1.501	0.527	-4.395	36.621	-111.206	-87.57	-22.96	-22.81	-41.258	-23.324	67.718	-0.73495	0.64346	-0.21320	0.01611	30.8	13111	100
2025-3-27 18:45:34.153	WT901BLE68-01(48591DE3C19B)	-0.807	-1.501	0.527	-4.395	36.621	-111.206	-87.36	-23.77	-23.28	-41.258	-23.324	67.718	-0.73495	0.64346	-0.21320	0.01611	30.8	13111	100
2025-3-27 18:45:34.153	WT901BLE68-01(48591DE3C19B)	-0.807	-1.603	0.580	-0.122	68.970	-77.759	-86.96	-24.24	-24.09	-41.258	-23.324	67.718	-0.73495	0.64346	-0.21320	0.01611	30.8	13111	100
