time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:27:38.800	WT901BLE68-01(48591DE3C19B)	-0.159	-1.070	0.038	59.448	-25.574	181.396	-67.96	28.91	-18.59	-66.934	-6.272	81.438	0.62650	-0.60831	0.13889	-0.46698	31.2	13111	100
2025-3-27 18:27:38.860	WT901BLE68-01(48591DE3C19B)	-0.159	-1.070	0.038	59.448	-25.574	181.396	-66.95	30.39	-17.61	-66.934	-6.272	81.438	0.62650	-0.60831	0.13889	-0.46698	31.2	13111	100
2025-3-27 18:27:38.861	WT901BLE68-01(48591DE3C19B)	-0.159	-1.140	0.028	56.213	-19.531	177.979	-65.95	31.84	-16.63	-66.934	-6.272	81.438	0.62650	-0.60831	0.13889	-0.46698	31.2	13111	100
2025-3-27 18:27:38.861	WT901BLE68-01(48591DE3C19B)	-0.141	-1.140	0.028	56.213	-19.531	177.979	-64.95	33.26	-15.64	-66.934	-6.272	81.438	0.62650	-0.60831	0.13889	-0.46698	31.2	13111	100
2025-3-27 18:27:38.861	WT901BLE68-01(48591DE3C19B)	-0.141	-1.228	0.004	52.429	-17.700	170.776	-63.94	34.63	-14.65	-66.934	-6.272	81.438	0.62650	-0.60831	0.13889	-0.46698	31.2	13111	100
2025-3-27 18:27:38.889	WT901BLE68-01(48591DE3C19B)	-0.092	-1.228	0.004	52.429	-17.700	170.776	-62.94	35.94	-13.65	-66.934	-6.272	81.438	0.82526	-0.45801	0.32300	0.06873	31.2	13111	100
2025-3-27 18:27:38.889	WT901BLE68-01(48591DE3C19B)	-0.092	-1.330	-0.048	47.424	-12.573	157.471	-61.96	37.19	-12.67	-66.934	-6.272	81.438	0.82526	-0.45801	0.32300	0.06873	31.2	13111	100
2025-3-27 18:27:38.889	WT901BLE68-01(48591DE3C19B)	-0.011	-1.330	-0.048	47.424	-12.573	157.471	-61.02	38.36	-11.73	-66.934	-6.272	81.438	0.82526	-0.45801	0.32300	0.06873	31.2	13111	100
2025-3-27 18:27:38.889	WT901BLE68-01(48591DE3C19B)	-0.011	-1.432	-0.101	41.687	2.563	140.442	-60.17	39.48	-10.90	-66.934	-6.272	81.438	0.82526	-0.45801	0.32300	0.06873	31.2	13111	100
2025-3-27 18:27:38.919	WT901BLE68-01(48591DE3C19B)	0.093	-1.432	-0.101	41.687	2.563	140.442	-59.41	40.55	-10.18	-66.934	-6.272	81.438	0.82526	-0.45801	0.32300	0.06873	31.2	13111	100
2025-3-27 18:27:38.920	WT901BLE68-01(48591DE3C19B)	0.093	-1.517	-0.115	34.912	13.062	118.835	-58.76	41.53	-9.57	-66.934	-6.272	81.438	0.82526	-0.45801	0.32300	0.06873	31.2	13111	100
2025-3-27 18:27:38.920	WT901BLE68-01(48591DE3C19B)	0.156	-1.517	-0.115	34.912	13.062	118.835	-58.22	42.43	-9.09	-66.934	-6.272	81.438	0.82526	-0.45801	0.32300	0.06873	31.2	13111	100
2025-3-27 18:27:38.920	WT901BLE68-01(48591DE3C19B)	0.156	-1.533	-0.089	26.550	14.465	95.337	-57.77	43.22	-8.68	-66.934	-6.272	81.438	0.82526	-0.45801	0.32300	0.06873	31.2	13111	100
2025-3-27 18:27:38.980	WT901BLE68-01(48591DE3C19B)	0.112	-1.533	-0.089	26.550	14.465	95.337	-57.43	43.90	-8.37	-66.934	-6.272	81.438	0.82526	-0.45801	0.32300	0.06873	31.2	13111	100
2025-3-27 18:27:38.980	WT901BLE68-01(48591DE3C19B)	0.112	-1.512	-0.024	15.076	16.541	66.040	-57.23	44.46	-8.17	-66.934	-6.272	81.438	0.82526	-0.45801	0.32300	0.06873	31.2	13111	100
2025-3-27 18:27:38.980	WT901BLE68-01(48591DE3C19B)	-0.015	-1.512	-0.024	15.076	16.541	66.040	-57.17	44.89	-8.09	-66.934	-6.272	81.438	0.82526	-0.45801	0.32300	0.06873	31.2	13111	100
2025-3-27 18:27:38.980	WT901BLE68-01(48591DE3C19B)	-0.015	-1.490	0.057	2.563	10.193	33.264	-57.23	45.16	-8.10	-66.934	-6.272	81.438	0.82526	-0.45801	0.32300	0.06873	31.2	13111	100
2025-3-27 18:27:39.11	WT901BLE68-01(48591DE3C19B)	-0.061	-1.490	0.057	2.563	10.193	33.264	-57.41	45.28	-8.20	-66.934	-6.272	81.438	0.82526	-0.45801	0.32300	0.06873	31.2	13111	100
2025-3-27 18:27:39.12	WT901BLE68-01(48591DE3C19B)	-0.061	-1.422	0.166	-7.385	4.639	-2.686	-57.72	45.23	-8.40	-66.934	-6.272	81.438	0.82526	-0.45801	0.32300	0.06873	31.2	13111	100
2025-3-27 18:27:39.12	WT901BLE68-01(48591DE3C19B)	0.026	-1.422	0.166	-7.385	4.639	-2.686	-58.14	45.01	-8.70	-66.934	-6.272	81.438	0.82526	-0.45801	0.32300	0.06873	31.2	13111	100
2025-3-27 18:27:39.12	WT901BLE68-01(48591DE3C19B)	0.026	-1.426	0.179	-12.390	10.742	-42.603	-58.70	44.63	-9.17	-66.934	-6.272	81.438	0.82526	-0.45801	0.32300	0.06873	31.2	13111	100
2025-3-27 18:27:39.41	WT901BLE68-01(48591DE3C19B)	0.140	-1.426	0.179	-12.390	10.742	-42.603	-59.39	44.10	-9.81	-66.934	-6.272	81.438	0.82526	-0.45801	0.32300	0.06873	31.2	13111	100
2025-3-27 18:27:39.41	WT901BLE68-01(48591DE3C19B)	0.140	-1.335	0.135	-14.404	21.912	-81.726	-60.22	43.42	-10.63	-66.934	-6.272	81.438	0.82526	-0.45801	0.32300	0.06873	31.2	13111	100
2025-3-27 18:27:39.41	WT901BLE68-01(48591DE3C19B)	0.118	-1.335	0.135	-14.404	21.912	-81.726	-61.16	42.59	-11.62	-34.594	1.176	72.814	0.82526	-0.45801	0.32300	0.06873	31.2	13111	100
2025-3-27 18:27:39.41	WT901BLE68-01(48591DE3C19B)	0.118	-1.297	0.102	-22.522	31.250	-116.028	-62.20	41.63	-12.74	-34.594	1.176	72.814	0.82526	-0.45801	0.32300	0.06873	31.2	13111	100
2025-3-27 18:27:39.100	WT901BLE68-01(48591DE3C19B)	0.044	-1.297	0.102	-22.522	31.250	-116.028	-63.34	40.51	-13.97	-34.594	1.176	72.814	0.82526	-0.45801	0.32300	0.06873	31.2	13111	100
2025-3-27 18:27:39.100	WT901BLE68-01(48591DE3C19B)	0.044	-1.228	0.090	-24.841	40.588	-141.907	-64.52	39.29	-15.28	-34.594	1.176	72.814	0.82526	-0.45801	0.32300	0.06873	31.2	13111	100
2025-3-27 18:27:39.100	WT901BLE68-01(48591DE3C19B)	-0.006	-1.228	0.090	-24.841	40.588	-141.907	-65.72	37.96	-16.64	-34.594	1.176	72.814	0.82526	-0.45801	0.32300	0.06873	31.2	13111	100
2025-3-27 18:27:39.100	WT901BLE68-01(48591DE3C19B)	-0.006	-1.107	0.105	-22.461	56.091	-154.663	-66.91	36.58	-18.06	-34.594	1.176	72.814	0.82526	-0.45801	0.32300	0.06873	31.2	13111	100
2025-3-27 18:27:39.128	WT901BLE68-01(48591DE3C19B)	-0.070	-1.107	0.105	-22.461	56.091	-154.663	-68.09	35.16	-19.53	-34.594	1.176	72.814	0.82526	-0.45801	0.32300	0.06873	31.2	13111	100
2025-3-27 18:27:39.128	WT901BLE68-01(48591DE3C19B)	-0.070	-1.020	0.172	-22.766	68.542	-160.034	-69.25	33.72	-21.02	-34.594	1.176	72.814	0.82526	-0.45801	0.32300	0.06873	31.2	13111	100
2025-3-27 18:27:39.129	WT901BLE68-01(48591DE3C19B)	-0.112	-1.020	0.172	-22.766	68.542	-160.034	-70.37	32.27	-22.52	-34.594	1.176	72.814	0.82526	-0.45801	0.32300	0.06873	31.2	13111	100
2025-3-27 18:27:39.129	WT901BLE68-01(48591DE3C19B)	-0.112	-1.019	0.188	-25.818	61.340	-162.170	-71.42	30.78	-23.92	-34.594	1.176	72.814	0.82526	-0.45801	0.32300	0.06873	31.2	13111	100
2025-3-27 18:27:39.159	WT901BLE68-01(48591DE3C19B)	-0.115	-1.019	0.188	-25.818	61.340	-162.170	-72.40	29.26	-25.23	-34.594	1.176	72.814	0.82526	-0.45801	0.32300	0.06873	31.2	13111	100
2025-3-27 18:27:39.159	WT901BLE68-01(48591DE3C19B)	-0.115	-1.072	0.182	-27.832	44.617	-159.729	-73.28	27.71	-26.39	-34.594	1.176	72.814	0.82526	-0.45801	0.32300	0.06873	31.2	13111	100
2025-3-27 18:27:39.159	WT901BLE68-01(48591DE3C19B)	-0.152	-1.072	0.182	-27.832	44.617	-159.729	-74.08	26.16	-27.41	-34.594	1.176	72.814	0.82526	-0.45801	0.32300	0.06873	31.2	13111	100
2025-3-27 18:27:39.160	WT901BLE68-01(48591DE3C19B)	-0.152	-1.110	0.194	-30.823	24.048	-159.241	-74.79	24.58	-28.28	-34.594	1.176	72.814	0.82526	-0.45801	0.32300	0.06873	31.2	13111	100
2025-3-27 18:27:39.221	WT901BLE68-01(48591DE3C19B)	-0.166	-1.110	0.194	-30.823	24.048	-159.241	-75.44	22.98	-29.00	-34.594	1.176	72.814	0.82526	-0.45801	0.32300	0.06873	31.2	13111	100
2025-3-27 18:27:39.221	WT901BLE68-01(48591DE3C19B)	-0.166	-1.162	0.177	-34.363	8.789	-162.231	-76.03	21.31	-29.55	-34.594	1.176	72.814	0.82526	-0.45801	0.32300	0.06873	31.2	13111	100
2025-3-27 18:27:39.222	WT901BLE68-01(48591DE3C19B)	-0.174	-1.162	0.177	-34.363	8.789	-162.231	-76.59	19.66	-30.07	-34.594	1.176	72.814	0.82526	-0.45801	0.32300	0.06873	31.2	13111	100
2025-3-27 18:27:39.222	WT901BLE68-01(48591DE3C19B)	-0.174	-1.160	0.163	-33.630	13.977	-170.288	-77.15	17.95	-30.64	-34.594	1.176	72.814	0.82526	-0.45801	0.32300	0.06873	31.2	13111	100
2025-3-27 18:27:39.251	WT901BLE68-01(48591DE3C19B)	-0.229	-1.160	0.163	-33.630	13.977	-170.288	-77.67	16.24	-31.18	-34.594	1.176	72.814	0.82526	-0.45801	0.32300	0.06873	31.2	13111	100
2025-3-27 18:27:39.251	WT901BLE68-01(48591DE3C19B)	-0.229	-1.128	0.164	-32.776	28.809	-182.129	-78.21	14.46	-31.88	-34.594	1.176	72.814	0.82526	-0.45801	0.32300	0.06873	31.2	13111	100
2025-3-27 18:27:39.251	WT901BLE68-01(48591DE3C19B)	-0.274	-1.128	0.164	-32.776	28.809	-182.129	-78.72	12.69	-32.55	-34.594	1.176	72.814	0.82526	-0.45801	0.32300	0.06873	31.2	13111	100
2025-3-27 18:27:39.251	WT901BLE68-01(48591DE3C19B)	-0.274	-1.107	0.187	-32.043	41.199	-195.740	-79.22	10.82	-33.35	-34.594	1.176	72.814	0.74915	-0.59015	0.24820	-0.16965	31.2	13111	100
2025-3-27 18:27:39.281	WT901BLE68-01(48591DE3C19B)	-0.316	-1.107	0.187	-32.043	41.199	-195.740	-79.69	8.95	-34.12	-34.594	1.176	72.814	0.74915	-0.59015	0.24820	-0.16965	31.2	13111	100
2025-3-27 18:27:39.282	WT901BLE68-01(48591DE3C19B)	-0.316	-1.067	0.236	-30.334	46.509	-205.505	-80.12	7.01	-34.95	-34.594	1.176	72.814	0.74915	-0.59015	0.24820	-0.16965	31.2	13111	100
2025-3-27 18:27:39.282	WT901BLE68-01(48591DE3C19B)	-0.353	-1.067	0.236	-30.334	46.509	-205.505	-80.51	5.08	-35.75	-34.594	1.176	72.814	0.74915	-0.59015	0.24820	-0.16965	31.2	13111	100
2025-3-27 18:27:39.282	WT901BLE68-01(48591DE3C19B)	-0.353	-1.032	0.284	-28.015	49.133	-210.938	-80.85	3.11	-36.57	-34.594	1.176	72.814	0.74915	-0.59015	0.24820	-0.16965	31.2	13111	100
2025-3-27 18:27:39.339	WT901BLE68-01(48591DE3C19B)	-0.397	-1.032	0.284	-28.015	49.133	-210.938	-81.16	1.16	-37.38	-34.594	1.176	72.814	0.74915	-0.59015	0.24820	-0.16965	31.2	13111	100
2025-3-27 18:27:39.339	WT901BLE68-01(48591DE3C19B)	-0.397	-0.990	0.304	-24.109	44.434	-213.318	-81.40	-0.81	-38.12	-34.594	1.176	72.814	0.74915	-0.59015	0.24820	-0.16965	31.2	13111	100
2025-3-27 18:27:39.339	WT901BLE68-01(48591DE3C19B)	-0.441	-0.990	0.304	-24.109	44.434	-213.318	-81.60	-2.76	-38.86	-34.594	1.176	72.814	0.74915	-0.59015	0.24820	-0.16965	31.2	13111	100
2025-3-27 18:27:39.339	WT901BLE68-01(48591DE3C19B)	-0.441	-0.948	0.303	-21.240	31.433	-214.050	-81.75	-4.73	-39.47	-34.594	1.176	72.814	0.74915	-0.59015	0.24820	-0.16965	31.2	13111	100
2025-3-27 18:27:39.368	WT901BLE68-01(48591DE3C19B)	-0.460	-0.948	0.303	-21.240	31.433	-214.050	-81.89	-6.68	-40.07	-34.594	1.176	72.814	0.74915	-0.59015	0.24820	-0.16965	31.2	13111	100
2025-3-27 18:27:39.369	WT901BLE68-01(48591DE3C19B)	-0.460	-0.940	0.306	-20.203	13.489	-210.388	-82.01	-8.60	-40.48	-34.594	1.176	72.814	0.74915	-0.59015	0.24820	-0.16965	31.2	13111	100
2025-3-27 18:27:39.369	WT901BLE68-01(48591DE3C19B)	-0.455	-0.940	0.306	-20.203	13.489	-210.388	-82.11	-10.51	-40.89	-34.594	1.176	72.814	0.74915	-0.59015	0.24820	-0.16965	31.2	13111	100
2025-3-27 18:27:39.369	WT901BLE68-01(48591DE3C19B)	-0.455	-0.975	0.345	-18.372	-0.977	-203.430	-82.22	-12.35	-41.14	-34.594	1.176	72.814	0.74915	-0.59015	0.24820	-0.16965	31.2	13111	100
2025-3-27 18:27:39.399	WT901BLE68-01(48591DE3C19B)	-0.479	-0.975	0.345	-18.372	-0.977	-203.430	-82.30	-14.19	-41.39	-34.594	1.176	72.814	0.74915	-0.59015	0.24820	-0.16965	31.2	13111	100
2025-3-27 18:27:39.400	WT901BLE68-01(48591DE3C19B)	-0.479	-0.993	0.392	-15.137	-14.404	-188.416	-82.39	-15.87	-41.48	-34.594	1.176	72.814	0.74915	-0.59015	0.24820	-0.16965	31.2	13111	100
2025-3-27 18:27:39.400	WT901BLE68-01(48591DE3C19B)	-0.489	-0.993	0.392	-15.137	-14.404	-188.416	-82.47	-17.55	-41.58	-34.594	1.176	72.814	0.74915	-0.59015	0.24820	-0.16965	31.2	13111	100
2025-3-27 18:27:39.400	WT901BLE68-01(48591DE3C19B)	-0.489	-1.010	0.419	-12.573	-25.146	-171.936	-82.56	-19.06	-41.53	-34.594	1.176	72.814	0.74915	-0.59015	0.24820	-0.16965	31.2	13111	100
2025-3-27 18:27:39.460	WT901BLE68-01(48591DE3C19B)	-0.503	-1.010	0.419	-12.573	-25.146	-171.936	-82.64	-20.56	-41.50	-34.594	1.176	72.814	0.74915	-0.59015	0.24820	-0.16965	31.2	13111	100
2025-3-27 18:27:39.460	WT901BLE68-01(48591DE3C19B)	-0.503	-1.035	0.435	-15.503	-39.063	-154.968	-82.82	-21.89	-41.28	-34.594	1.176	72.814	0.74915	-0.59015	0.24820	-0.16965	31.2	13111	100
2025-3-27 18:27:39.461	WT901BLE68-01(48591DE3C19B)	-0.574	-1.035	0.435	-15.503	-39.063	-154.968	-83.00	-23.22	-41.06	-34.594	1.176	72.814	0.74915	-0.59015	0.24820	-0.16965	31.2	13111	100
2025-3-27 18:27:39.461	WT901BLE68-01(48591DE3C19B)	-0.574	-1.149	0.469	-18.494	-64.209	-131.958	-83.33	-24.34	-40.53	-34.594	1.176	72.814	0.74915	-0.59015	0.24820	-0.16965	31.2	13111	100
2025-3-27 18:27:39.489	WT901BLE68-01(48591DE3C19B)	-0.570	-1.149	0.469	-18.494	-64.209	-131.958	-83.67	-25.45	-40.00	-71.834	-8.232	82.124	0.74915	-0.59015	0.24820	-0.16965	31.2	13111	100
2025-3-27 18:27:39.489	WT901BLE68-01(48591DE3C19B)	-0.570	-1.320	0.514	-23.438	-80.688	-109.802	-84.17	-26.35	-39.24	-71.834	-8.232	82.124	0.74915	-0.59015	0.24820	-0.16965	31.2	13111	100
2025-3-27 18:27:39.489	WT901BLE68-01(48591DE3C19B)	-0.442	-1.320	0.514	-23.438	-80.688	-109.802	-84.67	-27.23	-38.49	-71.834	-8.232	82.124	0.74915	-0.59015	0.24820	-0.16965	31.2	13111	100
2025-3-27 18:27:39.489	WT901BLE68-01(48591DE3C19B)	-0.442	-1.456	0.566	-20.386	-60.913	-82.642	-85.06	-27.82	-37.91	-71.834	-8.232	82.124	0.74915	-0.59015	0.24820	-0.16965	31.2	13111	100
2025-3-27 18:27:39.520	WT901BLE68-01(48591DE3C19B)	-0.402	-1.456	0.566	-20.386	-60.913	-82.642	-85.45	-28.42	-37.33	-71.834	-8.232	82.124	0.74915	-0.59015	0.24820	-0.16965	31.2	13111	100
2025-3-27 18:27:39.520	WT901BLE68-01(48591DE3C19B)	-0.402	-1.381	0.593	-10.925	-23.376	-48.645	-85.56	-28.64	-37.14	-71.834	-8.232	82.124	0.74915	-0.59015	0.24820	-0.16965	31.2	13111	100
2025-3-27 18:27:39.520	WT901BLE68-01(48591DE3C19B)	-0.421	-1.381	0.593	-10.925	-23.376	-48.645	-85.67	-28.86	-36.96	-71.834	-8.232	82.124	0.74915	-0.59015	0.24820	-0.16965	31.2	13111	100
2025-3-27 18:27:39.520	WT901BLE68-01(48591DE3C19B)	-0.421	-1.229	0.601	-8.972	-1.770	-14.771	-85.65	-28.73	-37.00	-71.834	-8.232	82.124	0.74915	-0.59015	0.24820	-0.16965	31.2	13111	100
2025-3-27 18:27:39.580	WT901BLE68-01(48591DE3C19B)	-0.411	-1.229	0.601	-8.972	-1.770	-14.771	-85.63	-28.60	-37.04	-71.834	-8.232	82.124	0.74915	-0.59015	0.24820	-0.16965	31.2	13111	100
2025-3-27 18:27:39.580	WT901BLE68-01(48591DE3C19B)	-0.411	-1.250	0.623	-7.202	-0.122	14.954	-85.58	-28.19	-37.07	-71.834	-8.232	82.124	0.74915	-0.59015	0.24820	-0.16965	31.2	13111	100
2025-3-27 18:27:39.580	WT901BLE68-01(48591DE3C19B)	-0.430	-1.250	0.623	-7.202	-0.122	14.954	-85.54	-27.77	-37.11	-71.834	-8.232	82.124	0.74915	-0.59015	0.24820	-0.16965	31.2	13111	100
2025-3-27 18:27:39.580	WT901BLE68-01(48591DE3C19B)	-0.430	-1.268	0.644	1.465	-2.930	44.495	-85.44	-27.06	-37.08	-71.834	-8.232	82.124	0.74915	-0.59015	0.24820	-0.16965	31.2	13111	100
2025-3-27 18:27:39.609	WT901BLE68-01(48591DE3C19B)	-0.451	-1.268	0.644	1.465	-2.930	44.495	-85.33	-26.36	-37.06	-71.834	-8.232	82.124	0.74915	-0.59015	0.24820	-0.16965	31.2	13111	100
2025-3-27 18:27:39.610	WT901BLE68-01(48591DE3C19B)	-0.451	-1.273	0.608	12.756	-0.427	70.313	-85.11	-25.41	-37.04	-71.834	-8.232	82.124	0.74915	-0.59015	0.24820	-0.16965	31.2	13111	100
2025-3-27 18:27:39.610	WT901BLE68-01(48591DE3C19B)	-0.499	-1.273	0.608	12.756	-0.427	70.313	-84.88	-24.46	-37.02	-71.834	-8.232	82.124	0.74915	-0.59015	0.24820	-0.16965	31.2	13111	100
2025-3-27 18:27:39.610	WT901BLE68-01(48591DE3C19B)	-0.499	-1.235	0.458	28.931	3.113	97.534	-84.50	-23.25	-37.00	-71.834	-8.232	82.124	0.74915	-0.59015	0.24820	-0.16965	31.2	13111	100
2025-3-27 18:27:39.639	WT901BLE68-01(48591DE3C19B)	-0.570	-1.235	0.458	28.931	3.113	97.534	-84.12	-22.04	-36.97	-71.834	-8.232	82.124	0.74915	-0.59015	0.24820	-0.16965	31.2	13111	100
2025-3-27 18:27:39.639	WT901BLE68-01(48591DE3C19B)	-0.582	-1.032	0.301	41.992	-5.310	123.596	-83.67	-20.58	-36.81	-71.834	-8.232	82.124	0.74915	-0.59015	0.24820	-0.16965	31.2	13111	100
2025-3-27 18:27:39.639	WT901BLE68-01(48591DE3C19B)	-0.582	-0.923	0.208	44.800	-34.424	149.231	-83.26	-19.02	-36.47	-71.834	-8.232	82.124	0.74915	-0.59015	0.24820	-0.16965	31.2	13111	100
2025-3-27 18:27:39.640	WT901BLE68-01(48591DE3C19B)	-0.508	-0.923	0.208	44.800	-34.424	149.231	-82.89	-17.35	-35.95	-71.834	-8.232	82.124	0.74915	-0.59015	0.24820	-0.16965	31.2	13111	100
2025-3-27 18:27:39.700	WT901BLE68-01(48591DE3C19B)	-0.508	-1.041	0.140	46.265	-70.129	170.471	-82.57	-15.61	-35.22	-71.834	-8.232	82.124	0.74915	-0.59015	0.24820	-0.16965	31.2	13111	100
2025-3-27 18:27:39.700	WT901BLE68-01(48591DE3C19B)	-0.376	-1.041	0.140	46.265	-70.129	170.471	-82.27	-13.80	-34.30	-71.834	-8.232	82.124	0.69107	-0.65073	0.10611	-0.29596	31.2	13111	100
2025-3-27 18:27:39.700	WT901BLE68-01(48591DE3C19B)	-0.376	-1.237	0.120	54.871	-97.107	187.195	-81.95	-11.94	-33.22	-71.834	-8.232	82.124	0.69107	-0.65073	0.10611	-0.29596	31.2	13111	100
2025-3-27 18:27:39.700	WT901BLE68-01(48591DE3C19B)	-0.249	-1.237	0.120	54.871	-97.107	187.195	-81.58	-10.03	-32.00	-71.834	-8.232	82.124	0.69107	-0.65073	0.10611	-0.29596	31.2	13111	100
2025-3-27 18:27:39.728	WT901BLE68-01(48591DE3C19B)	-0.249	-1.396	0.130	69.641	-105.591	199.768	-81.11	-8.10	-30.73	-71.834	-8.232	82.124	0.69107	-0.65073	0.10611	-0.29596	31.2	13111	100
2025-3-27 18:27:39.729	WT901BLE68-01(48591DE3C19B)	-0.171	-1.396	0.130	69.641	-105.591	199.768	-80.55	-6.14	-29.39	-71.834	-8.232	82.124	0.69107	-0.65073	0.10611	-0.29596	31.2	13111	100
2025-3-27 18:27:39.729	WT901BLE68-01(48591DE3C19B)	-0.171	-1.457	0.159	87.158	-94.299	207.397	-79.85	-4.16	-28.10	-71.834	-8.232	82.124	0.69107	-0.65073	0.10611	-0.29596	31.2	13111	100
2025-3-27 18:27:39.729	WT901BLE68-01(48591DE3C19B)	-0.141	-1.457	0.159	87.158	-94.299	207.397	-79.03	-2.18	-26.85	-71.834	-8.232	82.124	0.69107	-0.65073	0.10611	-0.29596	31.2	13111	100
2025-3-27 18:27:39.761	WT901BLE68-01(48591DE3C19B)	-0.141	-1.463	0.185	97.778	-63.477	211.670	-78.12	-0.18	-25.72	-71.834	-8.232	82.124	0.69107	-0.65073	0.10611	-0.29596	31.2	13111	100
2025-3-27 18:27:39.761	WT901BLE68-01(48591DE3C19B)	-0.149	-1.463	0.185	97.778	-63.477	211.670	-77.12	1.83	-24.71	-71.834	-8.232	82.124	0.69107	-0.65073	0.10611	-0.29596	31.2	13111	100
2025-3-27 18:27:39.761	WT901BLE68-01(48591DE3C19B)	-0.149	-1.465	0.181	104.431	-20.630	218.872	-76.08	3.90	-23.87	-71.834	-8.232	82.124	0.69107	-0.65073	0.10611	-0.29596	31.2	13111	100
2025-3-27 18:27:39.761	WT901BLE68-01(48591DE3C19B)	-0.161	-1.465	0.181	104.431	-20.630	218.872	-74.99	6.02	-23.19	-71.834	-8.232	82.124	0.69107	-0.65073	0.10611	-0.29596	31.2	13111	100
2025-3-27 18:27:39.821	WT901BLE68-01(48591DE3C19B)	-0.161	-1.382	0.155	106.323	21.606	227.478	-73.89	8.20	-22.66	-71.834	-8.232	82.124	0.69107	-0.65073	0.10611	-0.29596	31.2	13111	100
2025-3-27 18:27:39.821	WT901BLE68-01(48591DE3C19B)	-0.173	-1.382	0.155	106.323	21.606	227.478	-72.80	10.46	-22.30	-71.834	-8.232	82.124	0.69107	-0.65073	0.10611	-0.29596	31.2	13111	100
2025-3-27 18:27:39.822	WT901BLE68-01(48591DE3C19B)	-0.173	-1.279	0.140	98.511	51.575	238.708	-71.75	12.79	-22.01	-71.834	-8.232	82.124	0.69107	-0.65073	0.10611	-0.29596	31.2	13111	100
2025-3-27 18:27:39.822	WT901BLE68-01(48591DE3C19B)	-0.175	-1.279	0.140	98.511	51.575	238.708	-70.76	15.21	-21.80	-71.834	-8.232	82.124	0.69107	-0.65073	0.10611	-0.29596	31.2	13111	100
2025-3-27 18:27:39.851	WT901BLE68-01(48591DE3C19B)	-0.175	-1.238	0.126	86.121	70.862	248.413	-69.83	17.68	-21.63	-71.834	-8.232	82.124	0.69107	-0.65073	0.10611	-0.29596	31.2	13111	100
2025-3-27 18:27:39.851	WT901BLE68-01(48591DE3C19B)	-0.203	-1.238	0.126	86.121	70.862	248.413	-68.98	20.20	-21.50	-71.834	-8.232	82.124	0.69107	-0.65073	0.10611	-0.29596	31.2	13111	100
2025-3-27 18:27:39.852	WT901BLE68-01(48591DE3C19B)	-0.203	-1.190	0.099	71.472	80.322	254.883	-68.20	22.76	-21.36	-71.834	-8.232	82.124	0.69107	-0.65073	0.10611	-0.29596	31.2	13111	100
2025-3-27 18:27:39.852	WT901BLE68-01(48591DE3C19B)	-0.193	-1.190	0.099	71.472	80.322	254.883	-67.48	25.35	-21.21	-52.038	8.526	72.814	0.69107	-0.65073	0.10611	-0.29596	31.2	13111	100
2025-3-27 18:27:39.881	WT901BLE68-01(48591DE3C19B)	-0.193	-1.152	0.048	56.030	77.332	252.563	-66.83	27.91	-21.03	-52.038	8.526	72.814	0.69107	-0.65073	0.10611	-0.29596	31.2	13111	100
2025-3-27 18:27:39.882	WT901BLE68-01(48591DE3C19B)	-0.157	-1.152	0.048	56.030	77.332	252.563	-66.22	30.42	-20.79	-52.038	8.526	72.814	0.69107	-0.65073	0.10611	-0.29596	31.2	13111	100
2025-3-27 18:27:39.882	WT901BLE68-01(48591DE3C19B)	-0.157	-1.113	-0.008	40.588	60.730	240.356	-65.64	32.84	-20.46	-52.038	8.526	72.814	0.69107	-0.65073	0.10611	-0.29596	31.2	13111	100
2025-3-27 18:27:39.882	WT901BLE68-01(48591DE3C19B)	-0.190	-1.113	-0.008	40.588	60.730	240.356	-65.07	35.14	-20.03	-52.038	8.526	72.814	0.69107	-0.65073	0.10611	-0.29596	31.2	13111	100
2025-3-27 18:27:39.939	WT901BLE68-01(48591DE3C19B)	-0.190	-1.151	-0.038	22.949	33.020	226.440	-64.49	37.31	-19.45	-52.038	8.526	72.814	0.69107	-0.65073	0.10611	-0.29596	31.2	13111	100
2025-3-27 18:27:39.939	WT901BLE68-01(48591DE3C19B)	-0.267	-1.151	-0.038	22.949	33.020	226.440	-63.89	39.33	-18.70	-52.038	8.526	72.814	0.69107	-0.65073	0.10611	-0.29596	31.2	13111	100
2025-3-27 18:27:39.940	WT901BLE68-01(48591DE3C19B)	-0.267	-1.328	-0.041	6.287	-6.165	201.904	-63.22	41.14	-17.75	-52.038	8.526	72.814	0.69107	-0.65073	0.10611	-0.29596	31.2	13111	100
2025-3-27 18:27:39.940	WT901BLE68-01(48591DE3C19B)	-0.235	-1.328	-0.041	6.287	-6.165	201.904	-62.48	42.74	-16.59	-52.038	8.526	72.814	0.69107	-0.65073	0.10611	-0.29596	31.2	13111	100
2025-3-27 18:27:39.968	WT901BLE68-01(48591DE3C19B)	-0.235	-1.645	-0.043	-3.601	-49.805	164.917	-61.63	44.06	-15.23	-52.038	8.526	72.814	0.69107	-0.65073	0.10611	-0.29596	31.2	13111	100
