time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:28:53.440	WT901BLE68-01(48591DE3C19B)	-0.436	-1.311	0.325	10.376	78.125	-245.667	-80.82	-14.57	-34.48	-69.580	-22.736	86.534	-0.74963	0.50015	-0.40005	-0.16660	31.2	13111	100
2025-3-27 18:28:53.559	WT901BLE68-01(48591DE3C19B)	-0.562	-1.311	0.325	10.376	78.125	-245.667	-80.37	-16.70	-35.71	-69.580	-22.736	86.534	-0.74963	0.50015	-0.40005	-0.16660	31.2	13111	100
2025-3-27 18:28:53.559	WT901BLE68-01(48591DE3C19B)	-0.562	-1.384	0.388	18.188	65.491	-231.201	-79.84	-18.68	-36.82	-69.580	-22.736	86.534	-0.74963	0.50015	-0.40005	-0.16660	31.2	13111	100
2025-3-27 18:28:53.559	WT901BLE68-01(48591DE3C19B)	-0.583	-1.384	0.388	18.188	65.491	-231.201	-79.27	-20.64	-37.94	-69.580	-22.736	86.534	-0.74963	0.50015	-0.40005	-0.16660	31.2	13111	100
2025-3-27 18:28:53.559	WT901BLE68-01(48591DE3C19B)	-0.583	-1.421	0.372	23.804	66.284	-213.440	-78.61	-22.39	-39.07	-69.580	-22.736	86.534	-0.74963	0.50015	-0.40005	-0.16660	31.2	13111	100
2025-3-27 18:28:53.560	WT901BLE68-01(48591DE3C19B)	-0.634	-1.421	0.372	23.804	66.284	-213.440	-77.91	-24.11	-40.23	-69.580	-22.736	86.534	-0.74963	0.50015	-0.40005	-0.16660	31.2	13111	100
2025-3-27 18:28:53.560	WT901BLE68-01(48591DE3C19B)	-0.634	-1.474	0.320	22.583	77.087	-187.866	-77.16	-25.54	-41.48	-69.580	-22.736	86.534	-0.74963	0.50015	-0.40005	-0.16660	31.2	13111	100
2025-3-27 18:28:53.561	WT901BLE68-01(48591DE3C19B)	-0.714	-1.474	0.320	22.583	77.087	-187.866	-76.37	-26.93	-42.75	-69.580	-22.736	86.534	-0.74963	0.50015	-0.40005	-0.16660	31.2	13111	100
2025-3-27 18:28:53.561	WT901BLE68-01(48591DE3C19B)	-0.714	-1.490	0.285	25.757	84.656	-160.278	-75.51	-28.02	-44.06	-69.580	-22.736	86.534	-0.65344	0.62045	-0.04382	0.43127	31.2	13111	100
2025-3-27 18:28:53.561	WT901BLE68-01(48591DE3C19B)	-0.757	-1.490	0.285	25.757	84.656	-160.278	-74.64	-29.08	-45.38	-69.580	-22.736	86.534	-0.65344	0.62045	-0.04382	0.43127	31.2	13111	100
2025-3-27 18:28:53.561	WT901BLE68-01(48591DE3C19B)	-0.757	-1.407	0.307	20.630	83.374	-129.700	-73.83	-29.81	-46.63	-69.580	-22.736	86.534	-0.65344	0.62045	-0.04382	0.43127	31.2	13111	100
2025-3-27 18:28:53.561	WT901BLE68-01(48591DE3C19B)	-0.748	-1.407	0.307	20.630	83.374	-129.700	-73.02	-30.53	-47.87	-69.580	-22.736	86.534	-0.65344	0.62045	-0.04382	0.43127	31.2	13111	100
2025-3-27 18:28:53.561	WT901BLE68-01(48591DE3C19B)	-0.748	-1.313	0.357	13.306	87.097	-91.309	-72.31	-30.84	-49.04	-69.580	-22.736	86.534	-0.65344	0.62045	-0.04382	0.43127	31.2	13111	100
2025-3-27 18:28:53.618	WT901BLE68-01(48591DE3C19B)	-0.724	-1.313	0.357	13.306	87.097	-91.309	-71.59	-31.14	-50.21	-69.580	-22.736	86.534	-0.65344	0.62045	-0.04382	0.43127	31.2	13111	100
2025-3-27 18:28:53.618	WT901BLE68-01(48591DE3C19B)	-0.724	-1.142	0.362	2.686	93.323	-50.354	-71.03	-31.01	-51.29	-69.580	-22.736	86.534	-0.65344	0.62045	-0.04382	0.43127	31.2	13111	100
2025-3-27 18:28:53.618	WT901BLE68-01(48591DE3C19B)	-0.730	-1.142	0.362	2.686	93.323	-50.354	-70.47	-30.88	-52.36	-69.580	-22.736	86.534	-0.65344	0.62045	-0.04382	0.43127	31.2	13111	100
2025-3-27 18:28:53.618	WT901BLE68-01(48591DE3C19B)	-0.730	-1.028	0.350	-11.169	85.754	-10.010	-70.19	-30.38	-53.18	-69.580	-22.736	86.534	-0.65344	0.62045	-0.04382	0.43127	31.2	13111	100
2025-3-27 18:28:53.648	WT901BLE68-01(48591DE3C19B)	-0.799	-1.028	0.350	-11.169	85.754	-10.010	-69.92	-29.87	-53.99	-69.580	-22.736	86.534	-0.65344	0.62045	-0.04382	0.43127	31.2	13111	100
2025-3-27 18:28:53.648	WT901BLE68-01(48591DE3C19B)	-0.799	-0.985	0.329	-23.254	57.861	26.489	-70.00	-29.11	-54.34	-69.580	-22.736	86.534	-0.65344	0.62045	-0.04382	0.43127	31.2	13111	100
2025-3-27 18:28:53.648	WT901BLE68-01(48591DE3C19B)	-0.831	-0.985	0.329	-23.254	57.861	26.489	-70.09	-28.36	-54.68	-69.580	-22.736	86.534	-0.65344	0.62045	-0.04382	0.43127	31.2	13111	100
2025-3-27 18:28:53.649	WT901BLE68-01(48591DE3C19B)	-0.831	-0.918	0.271	-33.813	16.052	59.937	-70.57	-27.43	-54.45	-69.580	-22.736	86.534	-0.65344	0.62045	-0.04382	0.43127	31.2	13111	100
2025-3-27 18:28:53.679	WT901BLE68-01(48591DE3C19B)	-0.801	-0.918	0.271	-33.813	16.052	59.937	-71.03	-26.49	-54.23	-69.580	-22.736	86.534	-0.65344	0.62045	-0.04382	0.43127	31.2	13111	100
2025-3-27 18:28:53.679	WT901BLE68-01(48591DE3C19B)	-0.801	-0.877	0.186	-41.138	-21.484	90.759	-71.78	-25.39	-53.50	-69.580	-22.736	86.534	-0.65344	0.62045	-0.04382	0.43127	31.2	13111	100
2025-3-27 18:28:53.679	WT901BLE68-01(48591DE3C19B)	-0.730	-0.877	0.186	-41.138	-21.484	90.759	-72.51	-24.28	-52.80	-69.580	-22.736	86.534	-0.65344	0.62045	-0.04382	0.43127	31.2	13111	100
2025-3-27 18:28:53.679	WT901BLE68-01(48591DE3C19B)	-0.730	-0.799	0.108	-43.457	-53.101	120.483	-73.41	-22.97	-51.70	-69.580	-22.736	86.534	-0.65344	0.62045	-0.04382	0.43127	31.2	13111	100
2025-3-27 18:28:53.738	WT901BLE68-01(48591DE3C19B)	-0.652	-0.799	0.108	-43.457	-53.101	120.483	-74.28	-21.65	-50.62	-69.580	-22.736	86.534	-0.65344	0.62045	-0.04382	0.43127	31.2	13111	100
2025-3-27 18:28:53.738	WT901BLE68-01(48591DE3C19B)	-0.652	-0.759	0.055	-47.852	-85.510	149.536	-75.31	-20.13	-49.16	-69.580	-22.736	86.534	-0.65344	0.62045	-0.04382	0.43127	31.2	13111	100
2025-3-27 18:28:53.739	WT901BLE68-01(48591DE3C19B)	-0.569	-0.759	0.055	-47.852	-85.510	149.536	-76.28	-18.58	-47.75	-69.580	-22.736	86.534	-0.65344	0.62045	-0.04382	0.43127	31.2	13111	100
2025-3-27 18:28:53.739	WT901BLE68-01(48591DE3C19B)	-0.569	-0.845	0.034	-50.049	-113.770	174.438	-77.32	-16.85	-46.04	-69.580	-22.736	86.534	-0.65344	0.62045	-0.04382	0.43127	31.2	13111	100
2025-3-27 18:28:53.770	WT901BLE68-01(48591DE3C19B)	-0.505	-0.845	0.034	-50.049	-113.770	174.438	-78.31	-15.10	-44.38	-80.164	-39.886	80.948	-0.65344	0.62045	-0.04382	0.43127	31.2	13111	100
2025-3-27 18:28:53.770	WT901BLE68-01(48591DE3C19B)	-0.505	-1.006	0.032	-46.692	-140.869	193.787	-79.26	-13.19	-42.47	-80.164	-39.886	80.948	-0.65344	0.62045	-0.04382	0.43127	31.2	13111	100
2025-3-27 18:28:53.771	WT901BLE68-01(48591DE3C19B)	-0.432	-1.006	0.032	-46.692	-140.869	193.787	-80.15	-11.28	-40.61	-80.164	-39.886	80.948	-0.65344	0.62045	-0.04382	0.43127	31.2	13111	100
2025-3-27 18:28:53.771	WT901BLE68-01(48591DE3C19B)	-0.432	-1.195	0.049	-37.048	-164.246	208.313	-80.90	-9.25	-38.55	-80.164	-39.886	80.948	-0.65344	0.62045	-0.04382	0.43127	31.2	13111	100
2025-3-27 18:28:53.801	WT901BLE68-01(48591DE3C19B)	-0.355	-1.195	0.049	-37.048	-164.246	208.313	-81.57	-7.21	-36.54	-80.164	-39.886	80.948	-0.65344	0.62045	-0.04382	0.43127	31.2	13111	100
2025-3-27 18:28:53.801	WT901BLE68-01(48591DE3C19B)	-0.292	-1.377	0.082	-21.118	-174.316	218.323	-82.02	-5.10	-34.47	-80.164	-39.886	80.948	-0.65344	0.62045	-0.04382	0.43127	31.2	13111	100
2025-3-27 18:28:53.801	WT901BLE68-01(48591DE3C19B)	-0.292	-1.509	0.111	-1.953	-166.992	225.403	-82.28	-2.95	-32.46	-80.164	-39.886	80.948	-0.65344	0.62045	-0.04382	0.43127	31.2	13111	100
2025-3-27 18:28:53.801	WT901BLE68-01(48591DE3C19B)	-0.267	-1.509	0.111	-1.953	-166.992	225.403	-82.37	-0.77	-30.52	-80.164	-39.886	80.948	-0.65344	0.62045	-0.04382	0.43127	31.2	13111	100
2025-3-27 18:28:53.861	WT901BLE68-01(48591DE3C19B)	-0.267	-1.573	0.136	15.442	-145.447	230.103	-82.30	1.41	-28.70	-80.164	-39.886	80.948	-0.65344	0.62045	-0.04382	0.43127	31.2	13111	100
2025-3-27 18:28:53.861	WT901BLE68-01(48591DE3C19B)	-0.243	-1.573	0.136	15.442	-145.447	230.103	-82.07	3.60	-26.99	-80.164	-39.886	80.948	-0.65344	0.62045	-0.04382	0.43127	31.2	13111	100
2025-3-27 18:28:53.861	WT901BLE68-01(48591DE3C19B)	-0.243	-1.579	0.150	27.832	-115.601	234.802	-81.73	5.81	-25.42	-80.164	-39.886	80.948	-0.65344	0.62045	-0.04382	0.43127	31.2	13111	100
2025-3-27 18:28:53.861	WT901BLE68-01(48591DE3C19B)	-0.227	-1.579	0.150	27.832	-115.601	234.802	-81.28	8.04	-23.99	-80.164	-39.886	80.948	-0.65344	0.62045	-0.04382	0.43127	31.2	13111	100
2025-3-27 18:28:53.888	WT901BLE68-01(48591DE3C19B)	-0.227	-1.535	0.163	37.354	-83.618	241.577	-80.75	10.28	-22.70	-80.164	-39.886	80.948	-0.65344	0.62045	-0.04382	0.43127	31.2	13111	100
2025-3-27 18:28:53.888	WT901BLE68-01(48591DE3C19B)	-0.178	-1.535	0.163	37.354	-83.618	241.577	-80.15	12.56	-21.54	-80.164	-39.886	80.948	-0.65344	0.62045	-0.04382	0.43127	31.2	13111	100
2025-3-27 18:28:53.888	WT901BLE68-01(48591DE3C19B)	-0.178	-1.440	0.167	41.626	-52.002	248.230	-79.51	14.86	-20.51	-80.164	-39.886	80.948	-0.65344	0.62045	-0.04382	0.43127	31.2	13111	100
2025-3-27 18:28:53.888	WT901BLE68-01(48591DE3C19B)	-0.143	-1.440	0.167	41.626	-52.002	248.230	-78.84	17.20	-19.61	-80.164	-39.886	80.948	-0.65344	0.62045	-0.04382	0.43127	31.2	13111	100
2025-3-27 18:28:53.920	WT901BLE68-01(48591DE3C19B)	-0.143	-1.386	0.149	40.955	-21.118	255.249	-78.18	19.57	-18.83	-80.164	-39.886	80.948	-0.65344	0.62045	-0.04382	0.43127	31.2	13111	100
2025-3-27 18:28:53.920	WT901BLE68-01(48591DE3C19B)	-0.139	-1.386	0.149	40.955	-21.118	255.249	-77.54	21.98	-18.17	-80.164	-39.886	80.948	-0.65344	0.62045	-0.04382	0.43127	31.2	13111	100
2025-3-27 18:28:53.920	WT901BLE68-01(48591DE3C19B)	-0.139	-1.361	0.129	38.330	4.150	262.390	-76.92	24.43	-17.59	-80.164	-39.886	80.948	-0.65344	0.62045	-0.04382	0.43127	31.2	13111	100
2025-3-27 18:28:53.921	WT901BLE68-01(48591DE3C19B)	-0.176	-1.361	0.129	38.330	4.150	262.390	-76.33	26.92	-17.12	-80.164	-39.886	80.948	-0.65344	0.62045	-0.04382	0.43127	31.2	13111	100
2025-3-27 18:28:53.979	WT901BLE68-01(48591DE3C19B)	-0.176	-1.351	0.097	33.020	17.517	266.846	-75.77	29.42	-16.67	-80.164	-39.886	80.948	-0.65344	0.62045	-0.04382	0.43127	31.2	13111	100
2025-3-27 18:28:53.979	WT901BLE68-01(48591DE3C19B)	-0.206	-1.351	0.097	33.020	17.517	266.846	-75.22	31.94	-16.26	-80.164	-39.886	80.948	-0.77734	0.54565	-0.30582	-0.06595	31.2	13111	100
2025-3-27 18:28:53.979	WT901BLE68-01(48591DE3C19B)	-0.206	-1.400	0.059	24.719	19.958	266.052	-74.70	34.44	-15.83	-80.164	-39.886	80.948	-0.77734	0.54565	-0.30582	-0.06595	31.2	13111	100
2025-3-27 18:28:53.979	WT901BLE68-01(48591DE3C19B)	-0.207	-1.400	0.059	24.719	19.958	266.052	-74.19	36.92	-15.38	-80.164	-39.886	80.948	-0.77734	0.54565	-0.30582	-0.06595	31.2	13111	100
2025-3-27 18:28:54.7	WT901BLE68-01(48591DE3C19B)	-0.207	-1.540	0.049	15.015	13.123	259.521	-73.67	39.34	-14.86	-80.164	-39.886	80.948	-0.77734	0.54565	-0.30582	-0.06595	31.2	13111	100
2025-3-27 18:28:54.7	WT901BLE68-01(48591DE3C19B)	0.000	-1.540	0.049	15.015	13.123	259.521	-73.14	41.70	-14.27	-80.164	-39.886	80.948	-0.77734	0.54565	-0.30582	-0.06595	31.2	13111	100
2025-3-27 18:28:54.8	WT901BLE68-01(48591DE3C19B)	0.000	-1.813	0.007	7.690	5.920	236.023	-72.59	43.92	-13.63	-80.164	-39.886	80.948	-0.77734	0.54565	-0.30582	-0.06595	31.2	13111	100
2025-3-27 18:28:54.8	WT901BLE68-01(48591DE3C19B)	0.456	-1.813	0.007	7.690	5.920	236.023	-72.03	45.99	-12.95	-80.164	-39.886	80.948	-0.77734	0.54565	-0.30582	-0.06595	31.2	13111	100
2025-3-27 18:28:54.38	WT901BLE68-01(48591DE3C19B)	0.456	-2.121	-0.135	17.273	29.236	200.867	-71.56	47.92	-12.46	-80.164	-39.886	80.948	-0.77734	0.54565	-0.30582	-0.06595	31.2	13111	100
2025-3-27 18:28:54.38	WT901BLE68-01(48591DE3C19B)	0.638	-2.121	-0.135	17.273	29.236	200.867	-71.20	49.69	-12.21	-80.164	-39.886	80.948	-0.77734	0.54565	-0.30582	-0.06595	31.2	13111	100
2025-3-27 18:28:54.38	WT901BLE68-01(48591DE3C19B)	0.638	-2.089	0.012	37.476	46.204	172.668	-70.88	51.33	-12.14	-80.164	-39.886	80.948	-0.77734	0.54565	-0.30582	-0.06595	31.2	13111	100
2025-3-27 18:28:54.39	WT901BLE68-01(48591DE3C19B)	0.394	-2.089	0.012	37.476	46.204	172.668	-70.63	52.84	-12.27	-80.164	-39.886	80.948	-0.77734	0.54565	-0.30582	-0.06595	31.2	13111	100
2025-3-27 18:28:54.100	WT901BLE68-01(48591DE3C19B)	0.394	-1.818	0.061	7.263	73.608	120.728	-70.81	54.15	-12.76	-80.164	-39.886	80.948	-0.77734	0.54565	-0.30582	-0.06595	31.2	13111	100
2025-3-27 18:28:54.100	WT901BLE68-01(48591DE3C19B)	0.090	-1.818	0.061	7.263	73.608	120.728	-71.48	55.23	-13.66	-80.164	-39.886	80.948	-0.77734	0.54565	-0.30582	-0.06595	31.2	13111	100
2025-3-27 18:28:54.100	WT901BLE68-01(48591DE3C19B)	0.090	-1.602	0.129	-2.563	111.755	57.312	-72.65	56.06	-15.10	-80.164	-39.886	80.948	-0.77734	0.54565	-0.30582	-0.06595	31.2	13111	100
2025-3-27 18:28:54.101	WT901BLE68-01(48591DE3C19B)	-0.086	-1.602	0.129	-2.563	111.755	57.312	-74.33	56.61	-17.08	-80.164	-39.886	80.948	-0.77734	0.54565	-0.30582	-0.06595	31.2	13111	100
2025-3-27 18:28:54.130	WT901BLE68-01(48591DE3C19B)	-0.086	-1.280	0.190	-15.137	100.891	3.601	-76.13	56.85	-19.13	-80.164	-39.886	80.948	-0.77734	0.54565	-0.30582	-0.06595	31.2	13111	100
2025-3-27 18:28:54.130	WT901BLE68-01(48591DE3C19B)	0.012	-1.280	0.190	-15.137	100.891	3.601	-78.01	56.79	-21.20	-80.164	-39.886	80.948	-0.77734	0.54565	-0.30582	-0.06595	31.2	13111	100
2025-3-27 18:28:54.130	WT901BLE68-01(48591DE3C19B)	0.012	-1.178	0.183	-19.409	57.007	-41.260	-79.61	56.44	-22.94	-80.164	-39.886	80.948	-0.77734	0.54565	-0.30582	-0.06595	31.2	13111	100
2025-3-27 18:28:54.130	WT901BLE68-01(48591DE3C19B)	0.082	-1.178	0.183	-19.409	57.007	-41.260	-80.91	55.80	-24.31	-75.656	-7.252	75.166	-0.77734	0.54565	-0.30582	-0.06595	31.2	13111	100
2025-3-27 18:28:54.161	WT901BLE68-01(48591DE3C19B)	0.082	-1.109	0.138	-18.433	21.240	-75.256	-81.94	54.96	-25.37	-75.656	-7.252	75.166	-0.77734	0.54565	-0.30582	-0.06595	31.2	13111	100
2025-3-27 18:28:54.161	WT901BLE68-01(48591DE3C19B)	0.055	-1.109	0.138	-18.433	21.240	-75.256	-82.69	53.93	-26.10	-75.656	-7.252	75.166	-0.77734	0.54565	-0.30582	-0.06595	31.2	13111	100
2025-3-27 18:28:54.161	WT901BLE68-01(48591DE3C19B)	0.055	-1.037	0.158	-18.494	-14.832	-102.539	-83.18	52.73	-26.53	-75.656	-7.252	75.166	-0.77734	0.54565	-0.30582	-0.06595	31.2	13111	100
2025-3-27 18:28:54.161	WT901BLE68-01(48591DE3C19B)	0.029	-1.037	0.158	-18.494	-14.832	-102.539	-83.44	51.39	-26.67	-75.656	-7.252	75.166	-0.77734	0.54565	-0.30582	-0.06595	31.2	13111	100
2025-3-27 18:28:54.219	WT901BLE68-01(48591DE3C19B)	0.029	-1.048	0.180	-18.372	-52.429	-124.390	-83.47	49.92	-26.53	-75.656	-7.252	75.166	-0.77734	0.54565	-0.30582	-0.06595	31.2	13111	100
2025-3-27 18:28:54.219	WT901BLE68-01(48591DE3C19B)	-0.021	-1.048	0.180	-18.372	-52.429	-124.390	-83.31	48.33	-26.13	-75.656	-7.252	75.166	-0.77734	0.54565	-0.30582	-0.06595	31.2	13111	100
2025-3-27 18:28:54.219	WT901BLE68-01(48591DE3C19B)	-0.021	-1.134	0.176	-14.587	-72.266	-141.174	-83.06	46.66	-25.63	-75.656	-7.252	75.166	-0.77734	0.54565	-0.30582	-0.06595	31.2	13111	100
2025-3-27 18:28:54.219	WT901BLE68-01(48591DE3C19B)	-0.024	-1.134	0.176	-14.587	-72.266	-141.174	-82.73	44.90	-25.03	-75.656	-7.252	75.166	-0.77734	0.54565	-0.30582	-0.06595	31.2	13111	100
2025-3-27 18:28:54.247	WT901BLE68-01(48591DE3C19B)	-0.024	-1.153	0.143	-5.615	-70.068	-156.006	-82.42	43.07	-24.49	-75.656	-7.252	75.166	-0.77734	0.54565	-0.30582	-0.06595	31.2	13111	100
2025-3-27 18:28:54.248	WT901BLE68-01(48591DE3C19B)	-0.014	-1.153	0.143	-5.615	-70.068	-156.006	-82.11	41.18	-24.01	-75.656	-7.252	75.166	-0.77734	0.54565	-0.30582	-0.06595	31.2	13111	100
2025-3-27 18:28:54.248	WT901BLE68-01(48591DE3C19B)	-0.014	-1.116	0.092	-0.366	-51.147	-170.715	-81.90	39.24	-23.70	-75.656	-7.252	75.166	-0.77734	0.54565	-0.30582	-0.06595	31.2	13111	100
2025-3-27 18:28:54.248	WT901BLE68-01(48591DE3C19B)	-0.054	-1.116	0.092	-0.366	-51.147	-170.715	-81.77	37.26	-23.53	-75.656	-7.252	75.166	-0.77734	0.54565	-0.30582	-0.06595	31.2	13111	100
2025-3-27 18:28:54.278	WT901BLE68-01(48591DE3C19B)	-0.054	-1.079	0.086	-0.244	-25.085	-185.791	-81.85	35.18	-23.72	-75.656	-7.252	75.166	-0.77734	0.54565	-0.30582	-0.06595	31.2	13111	100
2025-3-27 18:28:54.279	WT901BLE68-01(48591DE3C19B)	-0.079	-1.079	0.086	-0.244	-25.085	-185.791	-81.93	33.11	-23.90	-75.656	-7.252	75.166	-0.77734	0.54565	-0.30582	-0.06595	31.2	13111	100
2025-3-27 18:28:54.279	WT901BLE68-01(48591DE3C19B)	-0.079	-1.096	0.147	-0.671	8.118	-201.599	-82.22	30.94	-24.48	-75.656	-7.252	75.166	-0.77734	0.54565	-0.30582	-0.06595	31.2	13111	100
2025-3-27 18:28:54.279	WT901BLE68-01(48591DE3C19B)	-0.102	-1.096	0.147	-0.671	8.118	-201.599	-82.47	28.78	-25.03	-75.656	-7.252	75.166	-0.77734	0.54565	-0.30582	-0.06595	31.2	13111	100
2025-3-27 18:28:54.338	WT901BLE68-01(48591DE3C19B)	-0.102	-1.130	0.226	0.366	46.082	-213.562	-82.89	26.57	-25.99	-75.656	-7.252	75.166	-0.77734	0.54565	-0.30582	-0.06595	31.2	13111	100
2025-3-27 18:28:54.339	WT901BLE68-01(48591DE3C19B)	-0.166	-1.130	0.226	0.366	46.082	-213.562	-83.25	24.36	-26.92	-75.656	-7.252	75.166	-0.77734	0.54565	-0.30582	-0.06595	31.2	13111	100
2025-3-27 18:28:54.339	WT901BLE68-01(48591DE3C19B)	-0.166	-1.178	0.248	3.296	74.768	-224.182	-83.67	22.10	-28.12	-75.656	-7.252	75.166	-0.77734	0.54565	-0.30582	-0.06595	31.2	13111	100
2025-3-27 18:28:54.339	WT901BLE68-01(48591DE3C19B)	-0.217	-1.178	0.248	3.296	74.768	-224.182	-84.02	19.84	-29.29	-75.656	-7.252	75.166	-0.77734	0.54565	-0.30582	-0.06595	31.2	13111	100
2025-3-27 18:28:54.399	WT901BLE68-01(48591DE3C19B)	-0.217	-1.198	0.232	10.986	85.876	-236.877	-84.28	17.48	-30.55	-75.656	-7.252	75.166	-0.73383	0.61002	-0.28339	0.09470	31.2	13111	100
2025-3-27 18:28:54.399	WT901BLE68-01(48591DE3C19B)	-0.240	-1.198	0.232	10.986	85.876	-236.877	-84.48	15.13	-31.78	-75.656	-7.252	75.166	-0.73383	0.61002	-0.28339	0.09470	31.2	13111	100
2025-3-27 18:28:54.399	WT901BLE68-01(48591DE3C19B)	-0.240	-1.180	0.214	18.250	94.727	-248.230	-84.58	12.69	-33.08	-75.656	-7.252	75.166	-0.73383	0.61002	-0.28339	0.09470	31.2	13111	100
2025-3-27 18:28:54.399	WT901BLE68-01(48591DE3C19B)	-0.294	-1.180	0.214	18.250	94.727	-248.230	-84.62	10.28	-34.36	-75.656	-7.252	75.166	-0.73383	0.61002	-0.28339	0.09470	31.2	13111	100
2025-3-27 18:28:54.400	WT901BLE68-01(48591DE3C19B)	-0.294	-1.176	0.201	23.987	108.215	-255.554	-84.57	7.82	-35.77	-75.656	-7.252	75.166	-0.73383	0.61002	-0.28339	0.09470	31.2	13111	100
2025-3-27 18:28:54.400	WT901BLE68-01(48591DE3C19B)	-0.371	-1.176	0.201	23.987	108.215	-255.554	-84.46	5.38	-37.17	-75.656	-7.252	75.166	-0.73383	0.61002	-0.28339	0.09470	31.2	13111	100
2025-3-27 18:28:54.400	WT901BLE68-01(48591DE3C19B)	-0.371	-1.170	0.192	31.250	118.286	-260.071	-84.23	2.93	-38.66	-75.656	-7.252	75.166	-0.73383	0.61002	-0.28339	0.09470	31.2	13111	100
2025-3-27 18:28:54.400	WT901BLE68-01(48591DE3C19B)	-0.438	-1.170	0.192	31.250	118.286	-260.071	-83.94	0.51	-40.15	-75.656	-7.252	75.166	-0.73383	0.61002	-0.28339	0.09470	31.2	13111	100
2025-3-27 18:28:54.489	WT901BLE68-01(48591DE3C19B)	-0.438	-1.164	0.179	39.917	117.676	-258.667	-83.50	-1.86	-41.64	-75.656	-7.252	75.166	-0.73383	0.61002	-0.28339	0.09470	31.2	13111	100
2025-3-27 18:28:54.489	WT901BLE68-01(48591DE3C19B)	-0.495	-1.164	0.179	39.917	117.676	-258.667	-83.01	-4.21	-43.15	-75.656	-7.252	75.166	-0.73383	0.61002	-0.28339	0.09470	31.2	13111	100
2025-3-27 18:28:54.489	WT901BLE68-01(48591DE3C19B)	-0.495	-1.138	0.155	47.729	105.408	-251.709	-82.39	-6.46	-44.54	-75.656	-7.252	75.166	-0.73383	0.61002	-0.28339	0.09470	31.2	13111	100
2025-3-27 18:28:54.489	WT901BLE68-01(48591DE3C19B)	-0.517	-1.138	0.155	47.729	105.408	-251.709	-81.72	-8.68	-45.95	-75.656	-7.252	75.166	-0.73383	0.61002	-0.28339	0.09470	31.2	13111	100
2025-3-27 18:28:54.490	WT901BLE68-01(48591DE3C19B)	-0.517	-1.116	0.138	50.720	85.571	-242.188	-81.01	-10.80	-47.17	-75.656	-7.252	75.166	-0.73383	0.61002	-0.28339	0.09470	31.2	13111	100
2025-3-27 18:28:54.490	WT901BLE68-01(48591DE3C19B)	-0.503	-1.116	0.138	50.720	85.571	-242.188	-80.25	-12.89	-48.42	-75.656	-7.252	75.166	-0.73383	0.61002	-0.28339	0.09470	31.2	13111	100
2025-3-27 18:28:54.490	WT901BLE68-01(48591DE3C19B)	-0.503	-1.155	0.146	48.828	65.430	-229.370	-79.52	-14.85	-49.47	-75.656	-7.252	75.166	-0.73383	0.61002	-0.28339	0.09470	31.2	13111	100
2025-3-27 18:28:54.490	WT901BLE68-01(48591DE3C19B)	-0.552	-1.155	0.146	48.828	65.430	-229.370	-78.75	-16.78	-50.55	-75.656	-7.252	75.166	-0.73383	0.61002	-0.28339	0.09470	31.2	13111	100
2025-3-27 18:28:54.520	WT901BLE68-01(48591DE3C19B)	-0.552	-1.281	0.218	44.128	45.593	-209.473	-78.07	-18.53	-51.41	-75.656	-7.252	75.166	-0.73383	0.61002	-0.28339	0.09470	31.2	13111	100
2025-3-27 18:28:54.520	WT901BLE68-01(48591DE3C19B)	-0.609	-1.281	0.218	44.128	45.593	-209.473	-77.35	-20.26	-52.30	-75.656	-7.252	75.166	-0.73383	0.61002	-0.28339	0.09470	31.2	13111	100
2025-3-27 18:28:54.520	WT901BLE68-01(48591DE3C19B)	-0.609	-1.410	0.272	43.640	33.569	-182.617	-76.68	-21.73	-53.02	-75.656	-7.252	75.166	-0.73383	0.61002	-0.28339	0.09470	31.2	13111	100
2025-3-27 18:28:54.520	WT901BLE68-01(48591DE3C19B)	-0.611	-1.410	0.272	43.640	33.569	-182.617	-75.99	-23.18	-53.76	-75.656	-7.252	75.166	-0.73383	0.61002	-0.28339	0.09470	31.2	13111	100
2025-3-27 18:28:54.579	WT901BLE68-01(48591DE3C19B)	-0.611	-1.407	0.252	41.748	44.373	-152.405	-75.28	-24.30	-54.55	-75.656	-7.252	75.166	-0.73383	0.61002	-0.28339	0.09470	31.2	13111	100
2025-3-27 18:28:54.579	WT901BLE68-01(48591DE3C19B)	-0.644	-1.407	0.252	41.748	44.373	-152.405	-74.55	-25.39	-55.36	-85.456	-46.844	75.166	-0.73383	0.61002	-0.28339	0.09470	31.2	13111	100
2025-3-27 18:28:54.579	WT901BLE68-01(48591DE3C19B)	-0.644	-1.337	0.230	35.645	71.228	-117.920	-73.79	-26.07	-56.37	-85.456	-46.844	75.166	-0.73383	0.61002	-0.28339	0.09470	31.2	13111	100
2025-3-27 18:28:54.579	WT901BLE68-01(48591DE3C19B)	-0.700	-1.337	0.230	35.645	71.228	-117.920	-73.02	-26.73	-57.38	-85.456	-46.844	75.166	-0.73383	0.61002	-0.28339	0.09470	31.2	13111	100
