time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:30:15.667	WT901BLE68-01(48591DE3C19B)	-0.214	-0.850	0.247	-3.784	36.072	-169.373	-75.71	27.73	-11.49	-9.212	-12.054	66.542	0.76645	-0.47803	0.36008	0.23294	31.2	13111	100
2025-3-27 18:30:15.667	WT901BLE68-01(48591DE3C19B)	-0.234	-0.850	0.247	-3.784	36.072	-169.373	-76.12	26.09	-12.30	-9.212	-12.054	66.542	0.76645	-0.47803	0.36008	0.23294	31.2	13111	100
2025-3-27 18:30:15.698	WT901BLE68-01(48591DE3C19B)	-0.234	-0.885	0.253	-1.526	44.739	-180.115	-76.50	24.42	-13.16	-9.212	-12.054	66.542	0.76645	-0.47803	0.36008	0.23294	31.2	13111	100
2025-3-27 18:30:15.698	WT901BLE68-01(48591DE3C19B)	-0.250	-0.885	0.253	-1.526	44.739	-180.115	-76.87	22.71	-14.06	-9.212	-12.054	66.542	0.76645	-0.47803	0.36008	0.23294	31.2	13111	100
2025-3-27 18:30:15.698	WT901BLE68-01(48591DE3C19B)	-0.250	-0.924	0.255	1.343	53.528	-190.674	-77.21	20.96	-14.99	-9.212	-12.054	66.542	0.76645	-0.47803	0.36008	0.23294	31.2	13111	100
2025-3-27 18:30:15.698	WT901BLE68-01(48591DE3C19B)	-0.276	-0.924	0.255	1.343	53.528	-190.674	-77.51	19.18	-15.96	-9.212	-12.054	66.542	0.76645	-0.47803	0.36008	0.23294	31.2	13111	100
2025-3-27 18:30:15.727	WT901BLE68-01(48591DE3C19B)	-0.276	-0.990	0.257	3.601	61.462	-201.782	-77.79	17.36	-16.97	-9.212	-12.054	66.542	0.76645	-0.47803	0.36008	0.23294	31.2	13111	100
2025-3-27 18:30:15.727	WT901BLE68-01(48591DE3C19B)	-0.309	-0.990	0.257	3.601	61.462	-201.782	-78.04	15.51	-18.02	-9.212	-12.054	66.542	0.76645	-0.47803	0.36008	0.23294	31.2	13111	100
2025-3-27 18:30:15.727	WT901BLE68-01(48591DE3C19B)	-0.309	-1.088	0.244	7.507	66.223	-212.708	-78.23	13.61	-19.09	-9.212	-12.054	66.542	0.76645	-0.47803	0.36008	0.23294	31.2	13111	100
2025-3-27 18:30:15.727	WT901BLE68-01(48591DE3C19B)	-0.329	-1.088	0.244	7.507	66.223	-212.708	-78.38	11.67	-20.18	-9.212	-12.054	66.542	0.76645	-0.47803	0.36008	0.23294	31.2	13111	100
