time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:35:55.315	WT901BLE68-01(48591DE3C19B)	-0.662	-1.167	0.389	5.920	40.527	-178.833	-82.64	-32.44	-39.06	-66.052	-39.886	85.652	-0.77362	0.58444	-0.24411	-0.01563	31.1	13111	100
2025-3-27 18:35:55.315	WT901BLE68-01(48591DE3C19B)	-0.662	-1.332	0.468	6.165	54.382	-144.226	-82.08	-33.49	-39.88	-66.052	-39.886	85.652	-0.77362	0.58444	-0.24411	-0.01563	31.1	13111	100
2025-3-27 18:35:55.375	WT901BLE68-01(48591DE3C19B)	-0.868	-1.332	0.468	6.165	54.382	-144.226	-81.49	-34.51	-40.73	-66.052	-39.886	85.652	-0.77362	0.58444	-0.24411	-0.01563	31.1	13111	100
2025-3-27 18:35:55.375	WT901BLE68-01(48591DE3C19B)	-0.868	-1.438	0.548	2.075	50.415	-105.591	-81.00	-35.15	-41.46	-66.052	-39.886	85.652	-0.77362	0.58444	-0.24411	-0.01563	31.1	13111	100
2025-3-27 18:35:55.375	WT901BLE68-01(48591DE3C19B)	-0.970	-1.438	0.548	2.075	50.415	-105.591	-80.50	-35.78	-42.20	-66.052	-39.886	85.652	-0.77362	0.58444	-0.24411	-0.01563	31.1	13111	100
2025-3-27 18:35:55.376	WT901BLE68-01(48591DE3C19B)	-0.938	-1.560	0.580	-2.075	31.311	-62.134	-80.22	-35.99	-42.62	-66.052	-39.886	85.652	-0.77362	0.58444	-0.24411	-0.01563	31.1	13111	100
2025-3-27 18:35:55.405	WT901BLE68-01(48591DE3C19B)	-0.938	-1.527	0.618	-5.066	10.620	-18.250	-80.06	-36.00	-42.87	-66.052	-39.886	85.652	-0.77362	0.58444	-0.24411	-0.01563	31.1	13111	100
2025-3-27 18:35:55.405	WT901BLE68-01(48591DE3C19B)	-0.863	-1.527	0.618	-5.066	10.620	-18.250	-80.01	-35.81	-42.93	-66.052	-39.886	85.652	-0.77362	0.58444	-0.24411	-0.01563	31.1	13111	100
2025-3-27 18:35:55.405	WT901BLE68-01(48591DE3C19B)	-0.863	-1.465	0.646	-8.911	-4.944	29.297	-80.07	-35.40	-42.86	-66.052	-39.886	85.652	-0.77362	0.58444	-0.24411	-0.01563	31.1	13111	100
2025-3-27 18:35:55.405	WT901BLE68-01(48591DE3C19B)	-0.817	-1.465	0.646	-8.911	-4.944	29.297	-80.23	-34.77	-42.64	-66.052	-39.886	85.652	-0.77362	0.58444	-0.24411	-0.01563	31.1	13111	100
2025-3-27 18:35:55.437	WT901BLE68-01(48591DE3C19B)	-0.817	-1.250	0.618	-5.371	-23.438	75.928	-80.45	-33.92	-42.26	-66.052	-39.886	85.652	-0.77362	0.58444	-0.24411	-0.01563	31.1	13111	100
2025-3-27 18:35:55.437	WT901BLE68-01(48591DE3C19B)	-0.763	-1.250	0.618	-5.371	-23.438	75.928	-80.73	-32.86	-41.74	-66.052	-39.886	85.652	-0.77362	0.58444	-0.24411	-0.01563	31.1	13111	100
2025-3-27 18:35:55.437	WT901BLE68-01(48591DE3C19B)	-0.763	-1.085	0.555	-5.005	-51.575	120.789	-81.09	-31.60	-41.03	-66.052	-39.886	85.652	-0.77362	0.58444	-0.24411	-0.01563	31.1	13111	100
2025-3-27 18:35:55.437	WT901BLE68-01(48591DE3C19B)	-0.680	-1.085	0.555	-5.005	-51.575	120.789	-81.52	-30.15	-40.15	-66.052	-39.886	85.652	-0.77362	0.58444	-0.24411	-0.01563	31.1	13111	100
2025-3-27 18:35:55.495	WT901BLE68-01(48591DE3C19B)	-0.680	-1.057	0.459	0.916	-75.684	160.950	-81.97	-28.51	-39.12	-66.052	-39.886	85.652	-0.77362	0.58444	-0.24411	-0.01563	31.1	13111	100
2025-3-27 18:35:55.495	WT901BLE68-01(48591DE3C19B)	-0.566	-1.057	0.459	0.916	-75.684	160.950	-82.43	-26.69	-37.96	-66.052	-39.886	85.652	-0.64621	0.66333	-0.04761	0.37421	31.1	13111	100
2025-3-27 18:35:55.495	WT901BLE68-01(48591DE3C19B)	-0.566	-1.013	0.340	10.132	-88.806	196.716	-82.83	-24.70	-36.74	-66.052	-39.886	85.652	-0.64621	0.66333	-0.04761	0.37421	31.1	13111	100
2025-3-27 18:35:55.495	WT901BLE68-01(48591DE3C19B)	-0.472	-1.013	0.340	10.132	-88.806	196.716	-83.16	-22.55	-35.47	-66.052	-39.886	85.652	-0.64621	0.66333	-0.04761	0.37421	31.1	13111	100
2025-3-27 18:35:55.526	WT901BLE68-01(48591DE3C19B)	-0.472	-1.059	0.212	15.564	-98.816	226.746	-83.43	-20.27	-34.16	-66.052	-39.886	85.652	-0.64621	0.66333	-0.04761	0.37421	31.1	13111	100
2025-3-27 18:35:55.526	WT901BLE68-01(48591DE3C19B)	-0.412	-1.059	0.212	15.564	-98.816	226.746	-83.64	-17.85	-32.82	-66.052	-39.886	85.652	-0.64621	0.66333	-0.04761	0.37421	31.1	13111	100
2025-3-27 18:35:55.526	WT901BLE68-01(48591DE3C19B)	-0.412	-1.266	0.144	23.865	-107.300	246.826	-83.77	-15.35	-31.46	-66.052	-39.886	85.652	-0.64621	0.66333	-0.04761	0.37421	31.1	13111	100
2025-3-27 18:35:55.526	WT901BLE68-01(48591DE3C19B)	-0.351	-1.266	0.144	23.865	-107.300	246.826	-83.80	-12.78	-30.08	-66.052	-39.886	85.652	-0.64621	0.66333	-0.04761	0.37421	31.1	13111	100
2025-3-27 18:35:55.554	WT901BLE68-01(48591DE3C19B)	-0.351	-1.473	0.114	40.344	-114.197	258.179	-83.70	-10.17	-28.67	-66.052	-39.886	85.652	-0.64621	0.66333	-0.04761	0.37421	31.1	13111	100
2025-3-27 18:35:55.554	WT901BLE68-01(48591DE3C19B)	-0.255	-1.473	0.114	40.344	-114.197	258.179	-83.46	-7.54	-27.25	-66.052	-39.886	85.652	-0.64621	0.66333	-0.04761	0.37421	31.1	13111	100
2025-3-27 18:35:55.554	WT901BLE68-01(48591DE3C19B)	-0.255	-1.613	0.097	60.974	-115.662	262.085	-83.07	-4.92	-25.82	-66.052	-39.886	85.652	-0.64621	0.66333	-0.04761	0.37421	31.1	13111	100
2025-3-27 18:35:55.555	WT901BLE68-01(48591DE3C19B)	-0.166	-1.613	0.097	60.974	-115.662	262.085	-82.51	-2.32	-24.38	-66.052	-39.886	85.652	-0.64621	0.66333	-0.04761	0.37421	31.1	13111	100
2025-3-27 18:35:55.615	WT901BLE68-01(48591DE3C19B)	-0.166	-1.638	0.127	80.750	-105.469	262.573	-81.80	0.25	-22.98	-66.052	-39.886	85.652	-0.64621	0.66333	-0.04761	0.37421	31.1	13111	100
2025-3-27 18:35:55.616	WT901BLE68-01(48591DE3C19B)	-0.133	-1.638	0.127	80.750	-105.469	262.573	-80.93	2.78	-21.60	-66.052	-39.886	85.652	-0.64621	0.66333	-0.04761	0.37421	31.1	13111	100
2025-3-27 18:35:55.616	WT901BLE68-01(48591DE3C19B)	-0.133	-1.674	0.189	93.750	-84.717	261.780	-79.95	5.28	-20.30	-66.052	-39.886	85.652	-0.64621	0.66333	-0.04761	0.37421	31.1	13111	100
2025-3-27 18:35:55.616	WT901BLE68-01(48591DE3C19B)	-0.121	-1.674	0.189	93.750	-84.717	261.780	-78.86	7.75	-19.07	-66.052	-39.886	85.652	-0.64621	0.66333	-0.04761	0.37421	31.1	13111	100
2025-3-27 18:35:55.647	WT901BLE68-01(48591DE3C19B)	-0.121	-1.625	0.231	104.492	-50.659	260.010	-77.70	10.20	-17.97	-66.052	-39.886	85.652	-0.64621	0.66333	-0.04761	0.37421	31.1	13111	100
2025-3-27 18:35:55.647	WT901BLE68-01(48591DE3C19B)	-0.124	-1.625	0.231	104.492	-50.659	260.010	-76.45	12.63	-16.98	-66.052	-39.886	85.652	-0.64621	0.66333	-0.04761	0.37421	31.1	13111	100
2025-3-27 18:35:55.647	WT901BLE68-01(48591DE3C19B)	-0.124	-1.505	0.212	108.276	-9.644	262.390	-75.20	15.09	-16.14	-66.052	-39.886	85.652	-0.64621	0.66333	-0.04761	0.37421	31.1	13111	100
2025-3-27 18:35:55.647	WT901BLE68-01(48591DE3C19B)	-0.148	-1.505	0.212	108.276	-9.644	262.390	-73.92	17.57	-15.45	-66.052	-39.886	85.652	-0.64621	0.66333	-0.04761	0.37421	31.1	13111	100
2025-3-27 18:35:55.677	WT901BLE68-01(48591DE3C19B)	-0.148	-1.414	0.171	103.638	26.306	264.221	-72.70	20.07	-14.89	-66.052	-39.886	85.652	-0.64621	0.66333	-0.04761	0.37421	31.1	13111	100
2025-3-27 18:35:55.677	WT901BLE68-01(48591DE3C19B)	-0.186	-1.414	0.171	103.638	26.306	264.221	-71.51	22.62	-14.44	-66.052	-39.886	85.652	-0.64621	0.66333	-0.04761	0.37421	31.1	13111	100
2025-3-27 18:35:55.678	WT901BLE68-01(48591DE3C19B)	-0.186	-1.441	0.145	92.712	49.622	263.916	-70.39	25.16	-14.05	-72.422	-24.598	82.810	-0.64621	0.66333	-0.04761	0.37421	31.1	13111	100
2025-3-27 18:35:55.678	WT901BLE68-01(48591DE3C19B)	-0.159	-1.441	0.145	92.712	49.622	263.916	-69.35	27.73	-13.73	-72.422	-24.598	82.810	-0.64621	0.66333	-0.04761	0.37421	31.1	13111	100
2025-3-27 18:35:55.736	WT901BLE68-01(48591DE3C19B)	-0.159	-1.554	0.112	80.261	61.707	259.949	-68.36	30.27	-13.43	-72.422	-24.598	82.810	-0.64621	0.66333	-0.04761	0.37421	31.1	13111	100
2025-3-27 18:35:55.736	WT901BLE68-01(48591DE3C19B)	-0.069	-1.554	0.112	80.261	61.707	259.949	-67.44	32.80	-13.15	-72.422	-24.598	82.810	-0.64621	0.66333	-0.04761	0.37421	31.1	13111	100
2025-3-27 18:35:55.736	WT901BLE68-01(48591DE3C19B)	-0.069	-1.612	0.056	71.777	65.308	250.732	-66.55	35.27	-12.86	-72.422	-24.598	82.810	-0.64621	0.66333	-0.04761	0.37421	31.1	13111	100
2025-3-27 18:35:55.736	WT901BLE68-01(48591DE3C19B)	-0.052	-1.612	0.056	71.777	65.308	250.732	-65.69	37.69	-12.57	-72.422	-24.598	82.810	-0.64621	0.66333	-0.04761	0.37421	31.1	13111	100
2025-3-27 18:35:55.764	WT901BLE68-01(48591DE3C19B)	-0.052	-1.602	0.034	61.768	60.486	239.990	-64.85	40.03	-12.23	-72.422	-24.598	82.810	-0.64621	0.66333	-0.04761	0.37421	31.1	13111	100
2025-3-27 18:35:55.764	WT901BLE68-01(48591DE3C19B)	-0.100	-1.602	0.034	61.768	60.486	239.990	-64.01	42.29	-11.85	-72.422	-24.598	82.810	-0.64621	0.66333	-0.04761	0.37421	31.1	13111	100
2025-3-27 18:35:55.764	WT901BLE68-01(48591DE3C19B)	-0.100	-1.708	0.015	44.189	44.312	219.971	-63.19	44.40	-11.37	-72.422	-24.598	82.810	-0.64621	0.66333	-0.04761	0.37421	31.1	13111	100
2025-3-27 18:35:55.765	WT901BLE68-01(48591DE3C19B)	-0.037	-1.708	0.015	44.189	44.312	219.971	-62.39	46.37	-10.81	-72.422	-24.598	82.810	-0.64621	0.66333	-0.04761	0.37421	31.1	13111	100
2025-3-27 18:35:55.795	WT901BLE68-01(48591DE3C19B)	-0.037	-1.979	-0.039	28.809	28.748	189.636	-61.62	48.16	-10.20	-72.422	-24.598	82.810	-0.64621	0.66333	-0.04761	0.37421	31.1	13111	100
2025-3-27 18:35:55.795	WT901BLE68-01(48591DE3C19B)	0.136	-1.979	-0.039	28.809	28.748	189.636	-60.88	49.76	-9.54	-72.422	-24.598	82.810	-0.64621	0.66333	-0.04761	0.37421	31.1	13111	100
2025-3-27 18:35:55.795	WT901BLE68-01(48591DE3C19B)	0.136	-2.233	-0.049	27.649	25.574	153.198	-60.20	51.17	-8.96	-72.422	-24.598	82.810	-0.64621	0.66333	-0.04761	0.37421	31.1	13111	100
2025-3-27 18:35:55.795	WT901BLE68-01(48591DE3C19B)	0.288	-2.233	-0.049	27.649	25.574	153.198	-59.59	52.42	-8.48	-72.422	-24.598	82.810	-0.64621	0.66333	-0.04761	0.37421	31.1	13111	100
2025-3-27 18:35:55.890	WT901BLE68-01(48591DE3C19B)	0.288	-2.156	0.036	37.598	11.658	121.460	-58.94	53.46	-8.01	-72.422	-24.598	82.810	-0.64621	0.66333	-0.04761	0.37421	31.1	13111	100
2025-3-27 18:35:55.890	WT901BLE68-01(48591DE3C19B)	0.349	-2.156	0.036	37.598	11.658	121.460	-58.24	54.33	-7.55	-72.422	-24.598	82.810	-0.64621	0.66333	-0.04761	0.37421	31.1	13111	100
2025-3-27 18:35:55.890	WT901BLE68-01(48591DE3C19B)	0.349	-1.857	0.143	23.987	-6.531	85.022	-57.72	54.78	-7.14	-72.422	-24.598	82.810	-0.64621	0.66333	-0.04761	0.37421	31.1	13111	100
2025-3-27 18:35:55.890	WT901BLE68-01(48591DE3C19B)	0.481	-1.857	0.143	23.987	-6.531	85.022	-57.19	55.22	-6.73	-72.422	-24.598	82.810	-0.64621	0.66333	-0.04761	0.37421	31.1	13111	100
2025-3-27 18:35:55.891	WT901BLE68-01(48591DE3C19B)	0.481	-1.608	0.230	19.714	7.080	51.819	-57.12	55.45	-6.83	-72.422	-24.598	82.810	-0.64621	0.66333	-0.04761	0.37421	31.1	13111	100
2025-3-27 18:35:55.891	WT901BLE68-01(48591DE3C19B)	0.560	-1.608	0.230	19.714	7.080	51.819	-57.06	55.66	-6.93	-72.422	-24.598	82.810	-0.64621	0.66333	-0.04761	0.37421	31.1	13111	100
2025-3-27 18:35:55.891	WT901BLE68-01(48591DE3C19B)	0.560	-1.304	0.144	18.494	47.058	20.691	-57.76	55.82	-7.94	-72.422	-24.598	82.810	-0.64621	0.66333	-0.04761	0.37421	31.1	13111	100
2025-3-27 18:35:55.891	WT901BLE68-01(48591DE3C19B)	0.551	-1.304	0.144	18.494	47.058	20.691	-58.46	55.97	-8.95	-72.422	-24.598	82.810	-0.78488	0.39932	-0.44406	-0.16489	31.1	13111	100
2025-3-27 18:35:55.917	WT901BLE68-01(48591DE3C19B)	0.551	-1.015	0.048	9.705	79.468	-11.963	-59.91	55.98	-10.77	-72.422	-24.598	82.810	-0.78488	0.39932	-0.44406	-0.16489	31.1	13111	100
2025-3-27 18:35:55.917	WT901BLE68-01(48591DE3C19B)	0.483	-1.015	0.048	9.705	79.468	-11.963	-61.36	55.96	-12.58	-72.422	-24.598	82.810	-0.78488	0.39932	-0.44406	-0.16489	31.1	13111	100
2025-3-27 18:35:55.918	WT901BLE68-01(48591DE3C19B)	0.483	-0.917	0.006	-3.235	91.309	-50.537	-63.34	55.63	-14.89	-72.422	-24.598	82.810	-0.78488	0.39932	-0.44406	-0.16489	31.1	13111	100
2025-3-27 18:35:55.918	WT901BLE68-01(48591DE3C19B)	0.367	-0.917	0.006	-3.235	91.309	-50.537	-65.27	55.24	-17.14	-72.422	-24.598	82.810	-0.78488	0.39932	-0.44406	-0.16489	31.1	13111	100
2025-3-27 18:35:55.975	WT901BLE68-01(48591DE3C19B)	0.367	-1.048	-0.001	-14.648	90.576	-92.041	-67.47	54.43	-19.62	-72.422	-24.598	82.810	-0.78488	0.39932	-0.44406	-0.16489	31.1	13111	100
2025-3-27 18:35:55.975	WT901BLE68-01(48591DE3C19B)	0.163	-1.048	-0.001	-14.648	90.576	-92.041	-69.57	53.56	-21.97	-72.422	-24.598	82.810	-0.78488	0.39932	-0.44406	-0.16489	31.1	13111	100
2025-3-27 18:35:55.975	WT901BLE68-01(48591DE3C19B)	0.163	-1.172	0.028	-16.418	82.703	-127.136	-71.60	52.30	-24.29	-72.422	-24.598	82.810	-0.78488	0.39932	-0.44406	-0.16489	31.1	13111	100
2025-3-27 18:35:55.975	WT901BLE68-01(48591DE3C19B)	-0.084	-1.172	0.028	-16.418	82.703	-127.136	-73.49	51.00	-26.45	-72.422	-24.598	82.810	-0.78488	0.39932	-0.44406	-0.16489	31.1	13111	100
2025-3-27 18:35:56.4	WT901BLE68-01(48591DE3C19B)	-0.084	-1.220	0.065	-14.038	61.890	-158.264	-75.08	49.31	-28.30	-72.422	-24.598	82.810	-0.78488	0.39932	-0.44406	-0.16489	31.1	13111	100
2025-3-27 18:35:56.5	WT901BLE68-01(48591DE3C19B)	-0.264	-1.220	0.065	-14.038	61.890	-158.264	-76.51	47.61	-30.00	-72.422	-24.598	82.810	-0.78488	0.39932	-0.44406	-0.16489	31.1	13111	100
2025-3-27 18:35:56.5	WT901BLE68-01(48591DE3C19B)	-0.264	-1.168	0.106	-10.986	28.076	-187.561	-77.51	45.55	-31.21	-72.422	-24.598	82.810	-0.78488	0.39932	-0.44406	-0.16489	31.1	13111	100
2025-3-27 18:35:56.5	WT901BLE68-01(48591DE3C19B)	-0.299	-1.168	0.106	-10.986	28.076	-187.561	-78.41	43.49	-32.31	-72.422	-24.598	82.810	-0.78488	0.39932	-0.44406	-0.16489	31.1	13111	100
2025-3-27 18:35:56.35	WT901BLE68-01(48591DE3C19B)	-0.299	-1.102	0.141	-13.367	-1.770	-213.989	-79.03	41.13	-33.01	-72.422	-24.598	82.810	-0.78488	0.39932	-0.44406	-0.16489	31.1	13111	100
2025-3-27 18:35:56.35	WT901BLE68-01(48591DE3C19B)	-0.241	-1.102	0.141	-13.367	-1.770	-213.989	-79.58	38.79	-33.65	-72.422	-24.598	82.810	-0.78488	0.39932	-0.44406	-0.16489	31.1	13111	100
2025-3-27 18:35:56.35	WT901BLE68-01(48591DE3C19B)	-0.241	-1.061	0.158	-17.395	-15.381	-237.549	-80.04	36.21	-34.12	-72.422	-24.598	82.810	-0.78488	0.39932	-0.44406	-0.16489	31.1	13111	100
2025-3-27 18:35:56.35	WT901BLE68-01(48591DE3C19B)	-0.171	-1.061	0.158	-17.395	-15.381	-237.549	-80.46	33.64	-34.55	-72.422	-24.598	82.810	-0.78488	0.39932	-0.44406	-0.16489	31.1	13111	100
2025-3-27 18:35:56.95	WT901BLE68-01(48591DE3C19B)	-0.171	-1.021	0.154	-25.574	-14.648	-253.601	-80.95	30.94	-34.97	-72.422	-24.598	82.810	-0.78488	0.39932	-0.44406	-0.16489	31.1	13111	100
2025-3-27 18:35:56.95	WT901BLE68-01(48591DE3C19B)	-0.159	-1.021	0.154	-25.574	-14.648	-253.601	-81.39	28.25	-35.36	-72.422	-24.598	82.810	-0.78488	0.39932	-0.44406	-0.16489	31.1	13111	100
2025-3-27 18:35:56.96	WT901BLE68-01(48591DE3C19B)	-0.159	-1.012	0.138	-34.241	-11.353	-269.409	-81.91	25.43	-35.78	-72.422	-24.598	82.810	-0.78488	0.39932	-0.44406	-0.16489	31.1	13111	100
2025-3-27 18:35:56.96	WT901BLE68-01(48591DE3C19B)	-0.144	-1.012	0.138	-34.241	-11.353	-269.409	-82.40	22.63	-36.15	-72.422	-24.598	82.810	-0.78488	0.39932	-0.44406	-0.16489	31.1	13111	100
2025-3-27 18:35:56.128	WT901BLE68-01(48591DE3C19B)	-0.144	-1.046	0.132	-41.687	-6.592	-285.645	-82.95	19.68	-36.56	-72.422	-24.598	82.810	-0.78488	0.39932	-0.44406	-0.16489	31.1	13111	100
2025-3-27 18:35:56.128	WT901BLE68-01(48591DE3C19B)	-0.184	-1.046	0.132	-41.687	-6.592	-285.645	-83.47	16.75	-36.93	-72.422	-24.598	82.810	-0.78488	0.39932	-0.44406	-0.16489	31.1	13111	100
2025-3-27 18:35:56.128	WT901BLE68-01(48591DE3C19B)	-0.184	-1.123	0.154	-47.119	5.066	-299.072	-84.06	13.73	-37.39	-72.422	-24.598	82.810	-0.78488	0.39932	-0.44406	-0.16489	31.1	13111	100
2025-3-27 18:35:56.128	WT901BLE68-01(48591DE3C19B)	-0.298	-1.123	0.154	-47.119	5.066	-299.072	-84.60	10.71	-37.82	-72.422	-24.598	82.810	-0.78488	0.39932	-0.44406	-0.16489	31.1	13111	100
2025-3-27 18:35:56.157	WT901BLE68-01(48591DE3C19B)	-0.298	-1.223	0.200	-47.363	15.625	-308.411	-85.14	7.64	-38.33	-72.422	-24.598	82.810	-0.78488	0.39932	-0.44406	-0.16489	31.1	13111	100
2025-3-27 18:35:56.157	WT901BLE68-01(48591DE3C19B)	-0.494	-1.223	0.200	-47.363	15.625	-308.411	-85.64	4.58	-38.79	-72.422	-24.598	82.810	-0.78488	0.39932	-0.44406	-0.16489	31.1	13111	100
2025-3-27 18:35:56.157	WT901BLE68-01(48591DE3C19B)	-0.494	-1.321	0.284	-43.030	14.526	-310.974	-86.07	1.52	-39.22	-72.422	-24.598	82.810	-0.78488	0.39932	-0.44406	-0.16489	31.1	13111	100
2025-3-27 18:35:56.157	WT901BLE68-01(48591DE3C19B)	-0.680	-1.321	0.284	-43.030	14.526	-310.974	-86.47	-1.51	-39.62	-72.422	-24.598	82.810	-0.78488	0.39932	-0.44406	-0.16489	31.1	13111	100
2025-3-27 18:35:56.216	WT901BLE68-01(48591DE3C19B)	-0.680	-1.367	0.393	-31.250	0.427	-304.932	-86.74	-4.47	-39.85	-72.422	-24.598	82.810	-0.78488	0.39932	-0.44406	-0.16489	31.1	13111	100
2025-3-27 18:35:56.216	WT901BLE68-01(48591DE3C19B)	-0.746	-1.367	0.393	-31.250	0.427	-304.932	-86.98	-7.40	-40.07	-72.422	-24.598	82.810	-0.78488	0.39932	-0.44406	-0.16489	31.1	13111	100
2025-3-27 18:35:56.216	WT901BLE68-01(48591DE3C19B)	-0.746	-1.326	0.411	-25.085	-17.334	-290.283	-87.19	-10.16	-40.08	-72.422	-24.598	82.810	-0.78488	0.39932	-0.44406	-0.16489	31.1	13111	100
2025-3-27 18:35:56.216	WT901BLE68-01(48591DE3C19B)	-0.668	-1.326	0.411	-25.085	-17.334	-290.283	-87.39	-12.90	-40.08	-72.422	-24.598	82.810	-0.78488	0.39932	-0.44406	-0.16489	31.1	13111	100
2025-3-27 18:35:56.244	WT901BLE68-01(48591DE3C19B)	-0.668	-1.316	0.343	-25.452	-37.964	-272.705	-87.65	-15.46	-39.85	-72.422	-24.598	82.810	-0.78488	0.39932	-0.44406	-0.16489	31.1	13111	100
2025-3-27 18:35:56.244	WT901BLE68-01(48591DE3C19B)	-0.645	-1.316	0.343	-25.452	-37.964	-272.705	-87.92	-17.98	-39.59	-72.422	-24.598	82.810	-0.78488	0.39932	-0.44406	-0.16489	31.1	13111	100
2025-3-27 18:35:56.244	WT901BLE68-01(48591DE3C19B)	-0.645	-1.394	0.349	-29.419	-60.669	-246.216	-88.33	-20.24	-39.07	-72.422	-24.598	82.810	-0.78488	0.39932	-0.44406	-0.16489	31.1	13111	100
2025-3-27 18:35:56.244	WT901BLE68-01(48591DE3C19B)	-0.713	-1.394	0.349	-29.419	-60.669	-246.216	-88.76	-22.47	-38.51	-72.422	-24.598	82.810	-0.78488	0.39932	-0.44406	-0.16489	31.1	13111	100
2025-3-27 18:35:56.277	WT901BLE68-01(48591DE3C19B)	-0.713	-1.484	0.480	-27.527	-76.782	-214.417	-89.28	-24.37	-37.74	-72.422	-24.598	82.810	-0.78488	0.39932	-0.44406	-0.16489	31.1	13111	100
2025-3-27 18:35:56.277	WT901BLE68-01(48591DE3C19B)	-0.771	-1.484	0.480	-27.527	-76.782	-214.417	-89.82	-26.25	-36.95	-72.422	-24.598	82.810	-0.78488	0.39932	-0.44406	-0.16489	31.1	13111	100
2025-3-27 18:35:56.277	WT901BLE68-01(48591DE3C19B)	-0.771	-1.567	0.645	-30.029	-86.792	-180.664	-90.47	-27.77	-36.00	-72.422	-24.598	82.810	-0.78488	0.39932	-0.44406	-0.16489	31.1	13111	100
2025-3-27 18:35:56.277	WT901BLE68-01(48591DE3C19B)	-0.790	-1.567	0.645	-30.029	-86.792	-180.664	-91.15	-29.28	-35.02	-72.422	-24.598	82.810	-0.78488	0.39932	-0.44406	-0.16489	31.1	13111	100
2025-3-27 18:35:56.336	WT901BLE68-01(48591DE3C19B)	-0.885	-1.656	0.742	-26.611	-75.012	-135.254	-91.75	-30.31	-34.17	-72.422	-24.598	82.810	-0.78488	0.39932	-0.44406	-0.16489	31.1	13111	100
2025-3-27 18:35:56.336	WT901BLE68-01(48591DE3C19B)	-0.885	-1.571	0.798	-14.160	-53.833	-84.045	-92.22	-31.08	-33.43	-72.422	-24.598	82.810	-0.78488	0.39932	-0.44406	-0.16489	31.1	13111	100
2025-3-27 18:35:56.336	WT901BLE68-01(48591DE3C19B)	-0.896	-1.571	0.798	-14.160	-53.833	-84.045	-92.58	-31.59	-32.82	-72.422	-24.598	82.810	-0.78488	0.39932	-0.44406	-0.16489	31.1	13111	100
2025-3-27 18:35:56.336	WT901BLE68-01(48591DE3C19B)	-0.896	-1.492	0.813	-7.629	-44.739	-30.518	-92.86	-31.82	-32.26	-72.422	-24.598	82.810	-0.78488	0.39932	-0.44406	-0.16489	31.1	13111	100
2025-3-27 18:35:56.364	WT901BLE68-01(48591DE3C19B)	-0.793	-1.492	0.813	-7.629	-44.739	-30.518	-93.07	-31.78	-31.78	-72.422	-24.598	82.810	-0.78488	0.39932	-0.44406	-0.16489	31.1	13111	100
2025-3-27 18:35:56.364	WT901BLE68-01(48591DE3C19B)	-0.793	-1.382	0.779	7.141	-38.147	23.254	-93.16	-31.48	-31.35	-72.422	-24.598	82.810	-0.78488	0.39932	-0.44406	-0.16489	31.1	13111	100
2025-3-27 18:35:56.364	WT901BLE68-01(48591DE3C19B)	-0.682	-1.382	0.779	7.141	-38.147	23.254	-93.15	-30.90	-30.98	-72.422	-24.598	82.810	-0.78488	0.39932	-0.44406	-0.16489	31.1	13111	100
2025-3-27 18:35:56.365	WT901BLE68-01(48591DE3C19B)	-0.682	-1.163	0.739	23.987	-32.288	74.280	-93.02	-30.09	-30.66	-72.422	-24.598	82.810	-0.78488	0.39932	-0.44406	-0.16489	31.1	13111	100
2025-3-27 18:35:56.426	WT901BLE68-01(48591DE3C19B)	-0.618	-1.163	0.739	23.987	-32.288	74.280	-92.77	-29.01	-30.40	-72.422	-24.598	82.810	-0.78488	0.39932	-0.44406	-0.16489	31.1	13111	100
2025-3-27 18:35:56.426	WT901BLE68-01(48591DE3C19B)	-0.618	-1.004	0.654	38.757	-32.593	118.713	-92.43	-27.73	-30.14	-72.422	-24.598	82.810	-0.78488	0.39932	-0.44406	-0.16489	31.1	13111	100
2025-3-27 18:35:56.426	WT901BLE68-01(48591DE3C19B)	-0.510	-1.004	0.654	38.757	-32.593	118.713	-92.01	-26.24	-29.89	-72.422	-24.598	82.810	-0.78488	0.39932	-0.44406	-0.16489	31.1	13111	100
2025-3-27 18:35:56.426	WT901BLE68-01(48591DE3C19B)	-0.510	-0.863	0.527	51.880	-36.377	154.785	-91.53	-24.58	-29.62	-72.422	-24.598	82.810	-0.78488	0.39932	-0.44406	-0.16489	31.1	13111	100
2025-3-27 18:35:56.454	WT901BLE68-01(48591DE3C19B)	-0.423	-0.863	0.527	51.880	-36.377	154.785	-90.98	-22.74	-29.33	-72.422	-24.598	82.810	-0.78488	0.39932	-0.44406	-0.16489	31.1	13111	100
2025-3-27 18:35:56.455	WT901BLE68-01(48591DE3C19B)	-0.423	-0.895	0.414	57.617	-30.823	182.678	-90.38	-20.78	-29.06	-72.422	-24.598	82.810	-0.78488	0.39932	-0.44406	-0.16489	31.1	13111	100
2025-3-27 18:35:56.455	WT901BLE68-01(48591DE3C19B)	-0.413	-0.895	0.414	57.617	-30.823	182.678	-89.75	-18.70	-28.81	-72.422	-24.598	82.810	-0.78488	0.39932	-0.44406	-0.16489	31.1	13111	100
