time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:45:2.349	WT901BLE68-01(48591DE3C19B)	0.382	-1.545	0.126	34.119	-17.639	70.251	-70.31	50.43	-77.05	-77.616	-42.336	0.000	0.70563	-0.21255	0.60654	-0.29819	30.9	13111	100
2025-3-27 18:45:2.349	WT901BLE68-01(48591DE3C19B)	0.382	-1.357	0.176	24.475	9.094	24.414	-69.98	50.59	-76.93	-77.616	-42.336	0.000	0.70563	-0.21255	0.60654	-0.29819	30.9	13111	100
2025-3-27 18:45:2.349	WT901BLE68-01(48591DE3C19B)	0.325	-1.357	0.176	24.475	9.094	24.414	-69.94	50.58	-77.14	-77.616	-42.336	0.000	0.70563	-0.21255	0.60654	-0.29819	30.9	13111	100
2025-3-27 18:45:2.380	WT901BLE68-01(48591DE3C19B)	0.325	-1.327	0.250	21.912	31.860	-21.667	-70.14	50.37	-77.63	-77.616	-42.336	0.000	0.70563	-0.21255	0.60654	-0.29819	30.9	13111	100
2025-3-27 18:45:2.380	WT901BLE68-01(48591DE3C19B)	0.316	-1.327	0.250	21.912	31.860	-21.667	-70.56	49.99	-78.40	-77.616	-42.336	0.000	0.70563	-0.21255	0.60654	-0.29819	30.9	13111	100
2025-3-27 18:45:2.380	WT901BLE68-01(48591DE3C19B)	0.316	-1.231	0.216	30.945	53.345	-64.575	-71.11	49.43	-79.42	-77.616	-42.336	0.000	0.70563	-0.21255	0.60654	-0.29819	30.9	13111	100
2025-3-27 18:45:2.380	WT901BLE68-01(48591DE3C19B)	0.246	-1.231	0.216	30.945	53.345	-64.575	-71.79	48.69	-80.67	-77.616	-42.336	0.000	0.70563	-0.21255	0.60654	-0.29819	30.9	13111	100
2025-3-27 18:45:2.409	WT901BLE68-01(48591DE3C19B)	0.246	-1.088	0.153	29.419	66.162	-100.464	-72.56	47.79	-82.06	-77.616	-42.336	0.000	0.70563	-0.21255	0.60654	-0.29819	30.9	13111	100
2025-3-27 18:45:2.410	WT901BLE68-01(48591DE3C19B)	0.119	-1.088	0.153	29.419	66.162	-100.464	-73.41	46.72	-83.56	-77.616	-42.336	0.000	0.70563	-0.21255	0.60654	-0.29819	30.9	13111	100
2025-3-27 18:45:2.410	WT901BLE68-01(48591DE3C19B)	0.119	-1.117	0.085	22.644	70.313	-135.925	-74.39	45.32	-85.19	-77.616	-42.336	0.000	0.70563	-0.21255	0.60654	-0.29819	30.9	13111	100
2025-3-27 18:45:2.410	WT901BLE68-01(48591DE3C19B)	-0.053	-1.117	0.085	22.644	70.313	-135.925	-75.29	43.90	-86.74	-77.616	-42.336	0.000	0.70563	-0.21255	0.60654	-0.29819	30.9	13111	100
2025-3-27 18:45:2.470	WT901BLE68-01(48591DE3C19B)	-0.053	-1.145	0.066	11.841	54.382	-165.771	-76.14	42.15	-88.10	-77.616	-42.336	0.000	0.70563	-0.21255	0.60654	-0.29819	30.9	13111	100
2025-3-27 18:45:2.470	WT901BLE68-01(48591DE3C19B)	-0.260	-1.145	0.066	11.841	54.382	-165.771	-76.90	40.41	-89.38	-77.616	-42.336	0.000	0.70563	-0.21255	0.60654	-0.29819	30.9	13111	100
2025-3-27 18:45:2.470	WT901BLE68-01(48591DE3C19B)	-0.260	-1.123	0.114	1.099	27.954	-192.810	-77.53	38.34	-90.35	-77.616	-42.336	0.000	0.70563	-0.21255	0.60654	-0.29819	30.9	13111	100
2025-3-27 18:45:2.470	WT901BLE68-01(48591DE3C19B)	-0.356	-1.123	0.114	1.099	27.954	-192.810	-78.10	36.29	-91.25	-77.616	-42.336	0.000	0.70563	-0.21255	0.60654	-0.29819	30.9	13111	100
2025-3-27 18:45:2.503	WT901BLE68-01(48591DE3C19B)	-0.356	-1.136	0.195	-10.559	-9.766	-215.576	-78.49	33.95	-91.70	-77.518	-23.618	-4.606	0.70563	-0.21255	0.60654	-0.29819	30.9	13111	100
2025-3-27 18:45:2.503	WT901BLE68-01(48591DE3C19B)	-0.369	-1.136	0.195	-10.559	-9.766	-215.576	-78.85	31.64	-92.13	-77.518	-23.618	-4.606	0.70563	-0.21255	0.60654	-0.29819	30.9	13111	100
2025-3-27 18:45:2.503	WT901BLE68-01(48591DE3C19B)	-0.369	-1.156	0.271	-18.677	-43.274	-231.812	-79.09	29.12	-92.18	-77.518	-23.618	-4.606	0.70563	-0.21255	0.60654	-0.29819	30.9	13111	100
2025-3-27 18:45:2.503	WT901BLE68-01(48591DE3C19B)	-0.337	-1.156	0.271	-18.677	-43.274	-231.812	-79.30	26.63	-92.21	-77.518	-23.618	-4.606	0.70563	-0.21255	0.60654	-0.29819	30.9	13111	100
2025-3-27 18:45:2.532	WT901BLE68-01(48591DE3C19B)	-0.337	-1.139	0.289	-28.870	-66.895	-241.150	-79.51	24.02	-92.01	-77.518	-23.618	-4.606	0.70563	-0.21255	0.60654	-0.29819	30.9	13111	100
2025-3-27 18:45:2.532	WT901BLE68-01(48591DE3C19B)	-0.268	-1.139	0.289	-28.870	-66.895	-241.150	-79.72	21.43	-91.79	-77.518	-23.618	-4.606	0.70563	-0.21255	0.60654	-0.29819	30.9	13111	100
2025-3-27 18:45:2.532	WT901BLE68-01(48591DE3C19B)	-0.268	-1.120	0.276	-35.950	-72.449	-243.591	-79.99	18.83	-91.52	-77.518	-23.618	-4.606	0.70563	-0.21255	0.60654	-0.29819	30.9	13111	100
2025-3-27 18:45:2.532	WT901BLE68-01(48591DE3C19B)	-0.257	-1.120	0.276	-35.950	-72.449	-243.591	-80.26	16.25	-91.24	-77.518	-23.618	-4.606	0.70563	-0.21255	0.60654	-0.29819	30.9	13111	100
2025-3-27 18:45:2.593	WT901BLE68-01(48591DE3C19B)	-0.257	-1.099	0.224	-38.757	-67.444	-241.394	-80.58	13.72	-91.00	-77.518	-23.618	-4.606	0.70563	-0.21255	0.60654	-0.29819	30.9	13111	100
2025-3-27 18:45:2.594	WT901BLE68-01(48591DE3C19B)	-0.260	-1.099	0.224	-38.757	-67.444	-241.394	-80.90	11.21	-90.75	-77.518	-23.618	-4.606	0.70563	-0.21255	0.60654	-0.29819	30.9	13111	100
2025-3-27 18:45:2.594	WT901BLE68-01(48591DE3C19B)	-0.260	-1.034	0.175	-36.255	-59.143	-239.685	-81.22	8.75	-90.57	-77.518	-23.618	-4.606	0.70563	-0.21255	0.60654	-0.29819	30.9	13111	100
2025-3-27 18:45:2.594	WT901BLE68-01(48591DE3C19B)	-0.225	-1.034	0.175	-36.255	-59.143	-239.685	-81.55	6.31	-90.38	-77.518	-23.618	-4.606	0.70563	-0.21255	0.60654	-0.29819	30.9	13111	100
2025-3-27 18:45:2.680	WT901BLE68-01(48591DE3C19B)	-0.225	-0.965	0.162	-32.593	-43.030	-237.854	-81.85	3.93	-90.34	-77.518	-23.618	-4.606	0.70563	-0.21255	0.60654	-0.29819	30.9	13111	100
2025-3-27 18:45:2.680	WT901BLE68-01(48591DE3C19B)	-0.211	-0.965	0.162	-32.593	-43.030	-237.854	-82.16	1.55	-90.28	-77.518	-23.618	-4.606	0.70563	-0.21255	0.60654	-0.29819	30.9	13111	100
2025-3-27 18:45:2.680	WT901BLE68-01(48591DE3C19B)	-0.211	-0.934	0.171	-27.527	-21.179	-232.605	-82.42	-0.71	-90.42	-77.518	-23.618	-4.606	0.70563	-0.21255	0.60654	-0.29819	30.9	13111	100
2025-3-27 18:45:2.680	WT901BLE68-01(48591DE3C19B)	-0.254	-0.934	0.171	-27.527	-21.179	-232.605	-82.67	-2.97	-90.55	-77.518	-23.618	-4.606	0.70563	-0.21255	0.60654	-0.29819	30.9	13111	100
2025-3-27 18:45:2.682	WT901BLE68-01(48591DE3C19B)	-0.254	-0.950	0.187	-19.165	-3.967	-225.647	-82.83	-5.12	-90.83	-77.518	-23.618	-4.606	0.70563	-0.21255	0.60654	-0.29819	30.9	13111	100
2025-3-27 18:45:2.682	WT901BLE68-01(48591DE3C19B)	-0.314	-0.950	0.187	-19.165	-3.967	-225.647	-82.97	-7.26	-91.11	-77.518	-23.618	-4.606	0.70563	-0.21255	0.60654	-0.29819	30.9	13111	100
2025-3-27 18:45:2.682	WT901BLE68-01(48591DE3C19B)	-0.314	-0.962	0.200	-7.019	3.601	-216.248	-82.97	-9.28	-91.45	-77.518	-23.618	-4.606	0.70563	-0.21255	0.60654	-0.29819	30.9	13111	100
2025-3-27 18:45:2.682	WT901BLE68-01(48591DE3C19B)	-0.358	-0.962	0.200	-7.019	3.601	-216.248	-82.96	-11.28	-91.80	-77.518	-23.618	-4.606	0.70563	-0.21255	0.60654	-0.29819	30.9	13111	100
2025-3-27 18:45:2.713	WT901BLE68-01(48591DE3C19B)	-0.358	-0.936	0.224	3.662	5.859	-204.102	-82.83	-13.15	-92.15	-77.518	-23.618	-4.606	0.70563	-0.21255	0.60654	-0.29819	30.9	13111	100
2025-3-27 18:45:2.713	WT901BLE68-01(48591DE3C19B)	-0.378	-0.936	0.224	3.662	5.859	-204.102	-82.68	-15.00	-92.52	-77.518	-23.618	-4.606	0.70563	-0.21255	0.60654	-0.29819	30.9	13111	100
2025-3-27 18:45:2.713	WT901BLE68-01(48591DE3C19B)	-0.378	-0.913	0.270	11.841	9.888	-188.477	-82.43	-16.67	-92.92	-77.518	-23.618	-4.606	0.70563	-0.21255	0.60654	-0.29819	30.9	13111	100
2025-3-27 18:45:2.713	WT901BLE68-01(48591DE3C19B)	-0.376	-0.913	0.270	11.841	9.888	-188.477	-82.16	-18.34	-93.33	-77.518	-23.618	-4.606	0.70563	-0.21255	0.60654	-0.29819	30.9	13111	100
2025-3-27 18:45:2.742	WT901BLE68-01(48591DE3C19B)	-0.376	-0.919	0.314	18.127	21.790	-169.678	-81.79	-19.78	-93.86	-77.518	-23.618	-4.606	0.42636	-0.53525	0.38245	-0.62076	30.9	13111	100
2025-3-27 18:45:2.742	WT901BLE68-01(48591DE3C19B)	-0.351	-0.919	0.314	18.127	21.790	-169.678	-81.39	-21.21	-94.41	-77.518	-23.618	-4.606	0.42636	-0.53525	0.38245	-0.62076	30.9	13111	100
2025-3-27 18:45:2.742	WT901BLE68-01(48591DE3C19B)	-0.351	-0.972	0.335	21.484	42.236	-149.048	-80.87	-22.39	-95.15	-77.518	-23.618	-4.606	0.42636	-0.53525	0.38245	-0.62076	30.9	13111	100
2025-3-27 18:45:2.742	WT901BLE68-01(48591DE3C19B)	-0.348	-0.972	0.335	21.484	42.236	-149.048	-80.33	-23.55	-95.93	-77.518	-23.618	-4.606	0.42636	-0.53525	0.38245	-0.62076	30.9	13111	100
2025-3-27 18:45:2.772	WT901BLE68-01(48591DE3C19B)	-0.348	-1.094	0.363	23.621	64.453	-127.014	-79.67	-24.46	-96.92	-77.518	-23.618	-4.606	0.42636	-0.53525	0.38245	-0.62076	30.9	13111	100
2025-3-27 18:45:2.772	WT901BLE68-01(48591DE3C19B)	-0.374	-1.094	0.363	23.621	64.453	-127.014	-78.99	-25.34	-97.92	-77.518	-23.618	-4.606	0.42636	-0.53525	0.38245	-0.62076	30.9	13111	100
2025-3-27 18:45:2.772	WT901BLE68-01(48591DE3C19B)	-0.374	-1.254	0.387	25.269	83.069	-105.652	-78.20	-25.96	-99.11	-77.518	-23.618	-4.606	0.42636	-0.53525	0.38245	-0.62076	30.9	13111	100
2025-3-27 18:45:2.772	WT901BLE68-01(48591DE3C19B)	-0.423	-1.254	0.387	25.269	83.069	-105.652	-77.40	-26.57	-100.30	-77.518	-23.618	-4.606	0.42636	-0.53525	0.38245	-0.62076	30.9	13111	100
2025-3-27 18:45:2.860	WT901BLE68-01(48591DE3C19B)	-0.423	-1.441	0.393	21.423	98.816	-83.984	-76.58	-26.91	-101.63	-77.518	-23.618	-4.606	0.42636	-0.53525	0.38245	-0.62076	30.9	13111	100
2025-3-27 18:45:2.860	WT901BLE68-01(48591DE3C19B)	-0.535	-1.441	0.393	21.423	98.816	-83.984	-75.76	-27.24	-102.96	-77.518	-23.618	-4.606	0.42636	-0.53525	0.38245	-0.62076	30.9	13111	100
2025-3-27 18:45:2.860	WT901BLE68-01(48591DE3C19B)	-0.535	-1.606	0.391	17.944	107.117	-57.617	-74.95	-27.26	-104.30	-77.518	-23.618	-4.606	0.42636	-0.53525	0.38245	-0.62076	30.9	13111	100
2025-3-27 18:45:2.861	WT901BLE68-01(48591DE3C19B)	-0.658	-1.606	0.391	17.944	107.117	-57.617	-74.16	-27.27	-105.64	-77.518	-23.618	-4.606	0.42636	-0.53525	0.38245	-0.62076	30.9	13111	100
2025-3-27 18:45:2.862	WT901BLE68-01(48591DE3C19B)	-0.658	-1.577	0.393	17.395	98.328	-31.067	-73.47	-27.04	-106.80	-77.518	-23.618	-4.606	0.42636	-0.53525	0.38245	-0.62076	30.9	13111	100
2025-3-27 18:45:2.862	WT901BLE68-01(48591DE3C19B)	-0.694	-1.577	0.393	17.395	98.328	-31.067	-72.78	-26.79	-107.95	-77.518	-23.618	-4.606	0.42636	-0.53525	0.38245	-0.62076	30.9	13111	100
2025-3-27 18:45:2.862	WT901BLE68-01(48591DE3C19B)	-0.687	-1.441	0.433	8.911	73.914	-1.038	-72.36	-26.31	-108.74	-77.518	-23.618	-4.606	0.42636	-0.53525	0.38245	-0.62076	30.9	13111	100
2025-3-27 18:45:2.862	WT901BLE68-01(48591DE3C19B)	-0.687	-1.306	0.460	-2.136	38.269	32.043	-72.10	-25.73	-109.28	-77.518	-23.618	-4.606	0.42636	-0.53525	0.38245	-0.62076	30.9	13111	100
2025-3-27 18:45:2.892	WT901BLE68-01(48591DE3C19B)	-0.648	-1.306	0.460	-2.136	38.269	32.043	-72.01	-25.04	-109.57	-77.518	-23.618	-4.606	0.42636	-0.53525	0.38245	-0.62076	30.9	13111	100
2025-3-27 18:45:2.892	WT901BLE68-01(48591DE3C19B)	-0.648	-1.154	0.434	-10.132	-4.822	64.209	-72.08	-24.26	-109.59	-77.518	-23.618	-4.606	0.42636	-0.53525	0.38245	-0.62076	30.9	13111	100
2025-3-27 18:45:2.892	WT901BLE68-01(48591DE3C19B)	-0.580	-1.154	0.434	-10.132	-4.822	64.209	-72.28	-23.41	-109.34	-61.642	-51.156	-2.058	0.42636	-0.53525	0.38245	-0.62076	30.9	13111	100
2025-3-27 18:45:2.892	WT901BLE68-01(48591DE3C19B)	-0.580	-0.977	0.375	-15.015	-43.579	94.971	-72.60	-22.46	-108.86	-61.642	-51.156	-2.058	0.42636	-0.53525	0.38245	-0.62076	30.9	13111	100
2025-3-27 18:45:2.950	WT901BLE68-01(48591DE3C19B)	-0.539	-0.977	0.375	-15.015	-43.579	94.971	-73.02	-21.42	-108.14	-61.642	-51.156	-2.058	0.42636	-0.53525	0.38245	-0.62076	30.9	13111	100
2025-3-27 18:45:2.950	WT901BLE68-01(48591DE3C19B)	-0.539	-0.866	0.314	-16.602	-75.073	124.817	-73.49	-20.28	-107.24	-61.642	-51.156	-2.058	0.42636	-0.53525	0.38245	-0.62076	30.9	13111	100
2025-3-27 18:45:2.950	WT901BLE68-01(48591DE3C19B)	-0.440	-0.866	0.314	-16.602	-75.073	124.817	-74.01	-19.04	-106.17	-61.642	-51.156	-2.058	0.42636	-0.53525	0.38245	-0.62076	30.9	13111	100
2025-3-27 18:45:2.951	WT901BLE68-01(48591DE3C19B)	-0.440	-0.841	0.224	-16.907	-92.102	152.100	-74.54	-17.69	-104.99	-61.642	-51.156	-2.058	0.42636	-0.53525	0.38245	-0.62076	30.9	13111	100
2025-3-27 18:45:2.982	WT901BLE68-01(48591DE3C19B)	-0.331	-0.841	0.224	-16.907	-92.102	152.100	-75.06	-16.22	-103.71	-61.642	-51.156	-2.058	0.42636	-0.53525	0.38245	-0.62076	30.9	13111	100
2025-3-27 18:45:2.982	WT901BLE68-01(48591DE3C19B)	-0.331	-0.941	0.129	-13.794	-93.567	177.002	-75.54	-14.63	-102.41	-61.642	-51.156	-2.058	0.42636	-0.53525	0.38245	-0.62076	30.9	13111	100
2025-3-27 18:45:2.982	WT901BLE68-01(48591DE3C19B)	-0.260	-0.941	0.129	-13.794	-93.567	177.002	-75.98	-12.93	-101.10	-61.642	-51.156	-2.058	0.42636	-0.53525	0.38245	-0.62076	30.9	13111	100
2025-3-27 18:45:2.982	WT901BLE68-01(48591DE3C19B)	-0.260	-1.075	0.077	-5.066	-84.961	197.571	-76.32	-11.12	-99.82	-61.642	-51.156	-2.058	0.42636	-0.53525	0.38245	-0.62076	30.9	13111	100
2025-3-27 18:45:3.12	WT901BLE68-01(48591DE3C19B)	-0.214	-1.075	0.077	-5.066	-84.961	197.571	-76.59	-9.21	-98.57	-61.642	-51.156	-2.058	0.42636	-0.53525	0.38245	-0.62076	30.9	13111	100
2025-3-27 18:45:3.12	WT901BLE68-01(48591DE3C19B)	-0.214	-1.250	0.059	3.540	-75.012	214.111	-76.76	-7.21	-97.36	-61.642	-51.156	-2.058	0.42636	-0.53525	0.38245	-0.62076	30.9	13111	100
2025-3-27 18:45:3.12	WT901BLE68-01(48591DE3C19B)	-0.170	-1.250	0.059	3.540	-75.012	214.111	-76.85	-5.14	-96.18	-61.642	-51.156	-2.058	0.42636	-0.53525	0.38245	-0.62076	30.9	13111	100
2025-3-27 18:45:3.13	WT901BLE68-01(48591DE3C19B)	-0.170	-1.472	0.045	13.733	-60.608	227.844	-76.85	-3.01	-95.06	-61.642	-51.156	-2.058	0.42636	-0.53525	0.38245	-0.62076	30.9	13111	100
2025-3-27 18:45:3.70	WT901BLE68-01(48591DE3C19B)	-0.102	-1.472	0.045	13.733	-60.608	227.844	-76.77	-0.81	-93.99	-61.642	-51.156	-2.058	0.42636	-0.53525	0.38245	-0.62076	30.9	13111	100
2025-3-27 18:45:3.70	WT901BLE68-01(48591DE3C19B)	-0.102	-1.611	-0.001	26.917	-37.537	241.760	-76.58	1.45	-93.00	-61.642	-51.156	-2.058	0.42636	-0.53525	0.38245	-0.62076	30.9	13111	100
2025-3-27 18:45:3.70	WT901BLE68-01(48591DE3C19B)	-0.094	-1.611	-0.001	26.917	-37.537	241.760	-76.30	3.78	-92.10	-61.642	-51.156	-2.058	0.42636	-0.53525	0.38245	-0.62076	30.9	13111	100
2025-3-27 18:45:3.70	WT901BLE68-01(48591DE3C19B)	-0.094	-1.544	0.006	36.438	-10.803	254.150	-75.95	6.19	-91.30	-61.642	-51.156	-2.058	0.42636	-0.53525	0.38245	-0.62076	30.9	13111	100
2025-3-27 18:45:3.102	WT901BLE68-01(48591DE3C19B)	-0.158	-1.544	0.006	36.438	-10.803	254.150	-75.54	8.65	-90.60	-61.642	-51.156	-2.058	0.58722	-0.38721	0.47604	-0.52774	30.9	13111	100
2025-3-27 18:45:3.102	WT901BLE68-01(48591DE3C19B)	-0.158	-1.424	0.067	32.898	10.254	260.437	-75.14	11.15	-89.97	-61.642	-51.156	-2.058	0.58722	-0.38721	0.47604	-0.52774	30.9	13111	100
2025-3-27 18:45:3.102	WT901BLE68-01(48591DE3C19B)	-0.259	-1.424	0.067	32.898	10.254	260.437	-74.74	13.68	-89.41	-61.642	-51.156	-2.058	0.58722	-0.38721	0.47604	-0.52774	30.9	13111	100
2025-3-27 18:45:3.102	WT901BLE68-01(48591DE3C19B)	-0.259	-1.349	0.127	27.039	22.034	261.047	-74.36	16.21	-88.90	-61.642	-51.156	-2.058	0.58722	-0.38721	0.47604	-0.52774	30.9	13111	100
2025-3-27 18:45:3.160	WT901BLE68-01(48591DE3C19B)	-0.298	-1.349	0.127	27.039	22.034	261.047	-74.00	18.74	-88.42	-61.642	-51.156	-2.058	0.58722	-0.38721	0.47604	-0.52774	30.9	13111	100
2025-3-27 18:45:3.160	WT901BLE68-01(48591DE3C19B)	-0.298	-1.282	0.157	21.606	25.146	257.446	-73.65	21.24	-87.95	-61.642	-51.156	-2.058	0.58722	-0.38721	0.47604	-0.52774	30.9	13111	100
2025-3-27 18:45:3.160	WT901BLE68-01(48591DE3C19B)	-0.309	-1.282	0.157	21.606	25.146	257.446	-73.31	23.71	-87.47	-61.642	-51.156	-2.058	0.58722	-0.38721	0.47604	-0.52774	30.9	13111	100
2025-3-27 18:45:3.160	WT901BLE68-01(48591DE3C19B)	-0.309	-1.202	0.168	16.785	31.616	253.357	-72.98	26.16	-87.02	-61.642	-51.156	-2.058	0.58722	-0.38721	0.47604	-0.52774	30.9	13111	100
2025-3-27 18:45:3.193	WT901BLE68-01(48591DE3C19B)	-0.339	-1.202	0.168	16.785	31.616	253.357	-72.66	28.58	-86.58	-61.642	-51.156	-2.058	0.58722	-0.38721	0.47604	-0.52774	30.9	13111	100
2025-3-27 18:45:3.193	WT901BLE68-01(48591DE3C19B)	-0.339	-1.176	0.124	9.949	39.185	247.192	-72.38	30.96	-86.18	-61.642	-51.156	-2.058	0.58722	-0.38721	0.47604	-0.52774	30.9	13111	100
2025-3-27 18:45:3.193	WT901BLE68-01(48591DE3C19B)	-0.321	-1.176	0.124	9.949	39.185	247.192	-72.13	33.32	-85.81	-61.642	-51.156	-2.058	0.58722	-0.38721	0.47604	-0.52774	30.9	13111	100
2025-3-27 18:45:3.193	WT901BLE68-01(48591DE3C19B)	-0.321	-1.118	0.058	3.052	37.659	239.319	-71.89	35.63	-85.44	-61.642	-51.156	-2.058	0.58722	-0.38721	0.47604	-0.52774	30.9	13111	100
2025-3-27 18:45:3.220	WT901BLE68-01(48591DE3C19B)	-0.284	-1.118	0.058	3.052	37.659	239.319	-71.67	37.88	-85.04	-61.642	-51.156	-2.058	0.58722	-0.38721	0.47604	-0.52774	30.9	13111	100
2025-3-27 18:45:3.220	WT901BLE68-01(48591DE3C19B)	-0.284	-1.056	0.013	-4.639	30.884	229.675	-71.46	40.06	-84.61	-61.642	-51.156	-2.058	0.58722	-0.38721	0.47604	-0.52774	30.9	13111	100
2025-3-27 18:45:3.220	WT901BLE68-01(48591DE3C19B)	-0.265	-1.056	0.013	-4.639	30.884	229.675	-71.24	42.18	-84.13	-61.642	-51.156	-2.058	0.58722	-0.38721	0.47604	-0.52774	30.9	13111	100
2025-3-27 18:45:3.221	WT901BLE68-01(48591DE3C19B)	-0.265	-1.034	-0.020	-13.245	18.066	217.041	-70.99	44.20	-83.57	-61.642	-51.156	-2.058	0.58722	-0.38721	0.47604	-0.52774	30.9	13111	100
2025-3-27 18:45:3.280	WT901BLE68-01(48591DE3C19B)	-0.253	-1.034	-0.020	-13.245	18.066	217.041	-70.72	46.13	-82.93	-61.642	-51.156	-2.058	0.58722	-0.38721	0.47604	-0.52774	30.9	13111	100
2025-3-27 18:45:3.281	WT901BLE68-01(48591DE3C19B)	-0.253	-1.049	-0.032	-18.372	-0.671	204.285	-70.37	47.96	-82.16	-61.642	-51.156	-2.058	0.58722	-0.38721	0.47604	-0.52774	30.9	13111	100
2025-3-27 18:45:3.281	WT901BLE68-01(48591DE3C19B)	-0.242	-1.049	-0.032	-18.372	-0.671	204.285	-69.92	49.68	-81.25	-61.642	-51.156	-2.058	0.58722	-0.38721	0.47604	-0.52774	30.9	13111	100
2025-3-27 18:45:3.281	WT901BLE68-01(48591DE3C19B)	-0.242	-1.008	-0.024	-21.179	-17.395	189.209	-69.36	51.28	-80.21	-61.642	-51.156	-2.058	0.58722	-0.38721	0.47604	-0.52774	30.9	13111	100
2025-3-27 18:45:3.310	WT901BLE68-01(48591DE3C19B)	-0.243	-1.008	-0.024	-21.179	-17.395	189.209	-68.70	52.78	-79.02	-74.382	-25.676	-4.802	0.58722	-0.38721	0.47604	-0.52774	30.9	13111	100
2025-3-27 18:45:3.310	WT901BLE68-01(48591DE3C19B)	-0.243	-0.998	0.012	-25.940	-33.508	170.166	-67.94	54.14	-77.72	-74.382	-25.676	-4.802	0.58722	-0.38721	0.47604	-0.52774	30.9	13111	100
2025-3-27 18:45:3.310	WT901BLE68-01(48591DE3C19B)	-0.277	-0.998	0.012	-25.940	-33.508	170.166	-67.08	55.36	-76.28	-74.382	-25.676	-4.802	0.58722	-0.38721	0.47604	-0.52774	30.9	13111	100
2025-3-27 18:45:3.310	WT901BLE68-01(48591DE3C19B)	-0.277	-1.048	0.084	-29.053	-53.772	147.583	-66.09	56.42	-74.69	-74.382	-25.676	-4.802	0.58722	-0.38721	0.47604	-0.52774	30.9	13111	100
2025-3-27 18:45:3.340	WT901BLE68-01(48591DE3C19B)	-0.286	-1.048	0.084	-29.053	-53.772	147.583	-64.97	57.31	-72.95	-74.382	-25.676	-4.802	0.58722	-0.38721	0.47604	-0.52774	30.9	13111	100
2025-3-27 18:45:3.340	WT901BLE68-01(48591DE3C19B)	-0.286	-1.066	0.163	-27.954	-76.050	122.559	-63.70	58.02	-71.06	-74.382	-25.676	-4.802	0.58722	-0.38721	0.47604	-0.52774	30.9	13111	100
2025-3-27 18:45:3.340	WT901BLE68-01(48591DE3C19B)	-0.237	-1.066	0.163	-27.954	-76.050	122.559	-62.31	58.55	-69.03	-74.382	-25.676	-4.802	0.58722	-0.38721	0.47604	-0.52774	30.9	13111	100
2025-3-27 18:45:3.340	WT901BLE68-01(48591DE3C19B)	-0.237	-1.088	0.183	-28.381	-88.440	96.313	-60.90	58.75	-67.01	-74.382	-25.676	-4.802	0.58722	-0.38721	0.47604	-0.52774	30.9	13111	100
2025-3-27 18:45:3.400	WT901BLE68-01(48591DE3C19B)	-0.189	-1.088	0.183	-28.381	-88.440	96.313	-59.47	58.93	-64.97	-74.382	-25.676	-4.802	0.58722	-0.38721	0.47604	-0.52774	30.9	13111	100
2025-3-27 18:45:3.400	WT901BLE68-01(48591DE3C19B)	-0.189	-1.114	0.188	-28.198	-88.867	66.895	-58.29	58.82	-63.22	-74.382	-25.676	-4.802	0.58722	-0.38721	0.47604	-0.52774	30.9	13111	100
2025-3-27 18:45:3.400	WT901BLE68-01(48591DE3C19B)	-0.195	-1.114	0.188	-28.198	-88.867	66.895	-57.13	58.69	-61.48	-74.382	-25.676	-4.802	0.58722	-0.38721	0.47604	-0.52774	30.9	13111	100
2025-3-27 18:45:3.400	WT901BLE68-01(48591DE3C19B)	-0.195	-1.142	0.204	-29.724	-87.402	33.447	-56.32	58.28	-60.16	-74.382	-25.676	-4.802	0.58722	-0.38721	0.47604	-0.52774	30.9	13111	100
2025-3-27 18:45:3.430	WT901BLE68-01(48591DE3C19B)	-0.195	-1.142	0.204	-29.724	-87.402	33.447	-55.55	57.86	-58.85	-74.382	-25.676	-4.802	0.58722	-0.38721	0.47604	-0.52774	30.9	13111	100
2025-3-27 18:45:3.430	WT901BLE68-01(48591DE3C19B)	-0.195	-1.134	0.229	-30.457	-86.914	-2.502	-55.14	57.15	-57.97	-74.382	-25.676	-4.802	0.58722	-0.38721	0.47604	-0.52774	30.9	13111	100
2025-3-27 18:45:3.430	WT901BLE68-01(48591DE3C19B)	-0.180	-1.134	0.229	-30.457	-86.914	-2.502	-54.76	56.42	-57.12	-74.382	-25.676	-4.802	0.58722	-0.38721	0.47604	-0.52774	30.9	13111	100
2025-3-27 18:45:3.430	WT901BLE68-01(48591DE3C19B)	-0.180	-1.099	0.265	-33.081	-83.984	-38.208	-54.78	55.43	-56.71	-74.382	-25.676	-4.802	0.58722	-0.38721	0.47604	-0.52774	30.9	13111	100
2025-3-27 18:45:3.462	WT901BLE68-01(48591DE3C19B)	-0.115	-1.099	0.265	-33.081	-83.984	-38.208	-54.80	54.44	-56.30	-74.382	-25.676	-4.802	0.58722	-0.38721	0.47604	-0.52774	30.9	13111	100
