time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:28:23.798	WT901BLE68-01(48591DE3C19B)	-0.178	-1.039	0.152	-1.953	27.832	-211.914	-79.09	39.38	-88.92	-83.790	-33.222	-26.754	0.71542	-0.19785	0.58975	-0.31793	31.3	13111	100
2025-3-27 18:28:23.799	WT901BLE68-01(48591DE3C19B)	-0.178	-1.072	0.129	0.427	26.428	-228.455	-79.69	37.00	-89.95	-83.790	-33.222	-26.754	0.71542	-0.19785	0.58975	-0.31793	31.3	13111	100
2025-3-27 18:28:23.829	WT901BLE68-01(48591DE3C19B)	-0.173	-1.072	0.129	0.427	26.428	-228.455	-80.22	34.62	-90.92	-83.790	-33.222	-26.754	0.71542	-0.19785	0.58975	-0.31793	31.3	13111	100
2025-3-27 18:28:23.829	WT901BLE68-01(48591DE3C19B)	-0.173	-1.101	0.131	3.113	34.424	-245.056	-80.73	32.11	-91.96	-83.790	-33.222	-26.754	0.71542	-0.19785	0.58975	-0.31793	31.3	13111	100
2025-3-27 18:28:23.829	WT901BLE68-01(48591DE3C19B)	-0.191	-1.101	0.131	3.113	34.424	-245.056	-81.17	29.61	-92.94	-83.790	-33.222	-26.754	0.71542	-0.19785	0.58975	-0.31793	31.3	13111	100
2025-3-27 18:28:23.829	WT901BLE68-01(48591DE3C19B)	-0.191	-1.120	0.145	5.554	49.194	-260.193	-81.62	26.98	-94.08	-83.790	-33.222	-26.754	0.71542	-0.19785	0.58975	-0.31793	31.3	13111	100
2025-3-27 18:28:23.890	WT901BLE68-01(48591DE3C19B)	-0.222	-1.120	0.145	5.554	49.194	-260.193	-82.00	24.37	-95.15	-83.790	-33.222	-26.754	0.71542	-0.19785	0.58975	-0.31793	31.3	13111	100
2025-3-27 18:28:23.890	WT901BLE68-01(48591DE3C19B)	-0.222	-1.131	0.168	7.324	63.721	-273.254	-82.37	21.67	-96.36	-83.790	-33.222	-26.754	0.71542	-0.19785	0.58975	-0.31793	31.3	13111	100
2025-3-27 18:28:23.890	WT901BLE68-01(48591DE3C19B)	-0.275	-1.131	0.168	7.324	63.721	-273.254	-82.68	18.97	-97.53	-83.790	-33.222	-26.754	0.71542	-0.19785	0.58975	-0.31793	31.3	13111	100
2025-3-27 18:28:23.890	WT901BLE68-01(48591DE3C19B)	-0.275	-1.156	0.192	8.789	76.721	-284.668	-82.95	16.19	-98.81	-83.790	-33.222	-26.754	0.71542	-0.19785	0.58975	-0.31793	31.3	13111	100
2025-3-27 18:28:23.918	WT901BLE68-01(48591DE3C19B)	-0.375	-1.156	0.192	8.789	76.721	-284.668	-83.15	13.42	-100.06	-83.790	-33.222	-26.754	0.53665	-0.35635	0.56125	-0.51953	31.3	13111	100
2025-3-27 18:28:23.919	WT901BLE68-01(48591DE3C19B)	-0.375	-1.199	0.217	11.841	84.839	-292.542	-83.28	10.60	-101.38	-83.790	-33.222	-26.754	0.53665	-0.35635	0.56125	-0.51953	31.3	13111	100
2025-3-27 18:28:23.919	WT901BLE68-01(48591DE3C19B)	-0.527	-1.199	0.217	11.841	84.839	-292.542	-83.34	7.81	-102.67	-83.790	-33.222	-26.754	0.53665	-0.35635	0.56125	-0.51953	31.3	13111	100
2025-3-27 18:28:23.919	WT901BLE68-01(48591DE3C19B)	-0.527	-1.248	0.237	15.991	82.581	-294.067	-83.29	5.02	-103.94	-83.790	-33.222	-26.754	0.53665	-0.35635	0.56125	-0.51953	31.3	13111	100
2025-3-27 18:28:23.979	WT901BLE68-01(48591DE3C19B)	-0.667	-1.248	0.237	15.991	82.581	-294.067	-83.19	2.25	-105.21	-83.790	-33.222	-26.754	0.53665	-0.35635	0.56125	-0.51953	31.3	13111	100
2025-3-27 18:28:23.979	WT901BLE68-01(48591DE3C19B)	-0.667	-1.289	0.252	20.386	65.247	-287.109	-82.97	-0.43	-106.31	-83.790	-33.222	-26.754	0.53665	-0.35635	0.56125	-0.51953	31.3	13111	100
2025-3-27 18:28:23.979	WT901BLE68-01(48591DE3C19B)	-0.759	-1.289	0.252	20.386	65.247	-287.109	-82.71	-3.10	-107.42	-83.790	-33.222	-26.754	0.53665	-0.35635	0.56125	-0.51953	31.3	13111	100
2025-3-27 18:28:23.979	WT901BLE68-01(48591DE3C19B)	-0.759	-1.307	0.260	23.621	38.574	-273.499	-82.39	-5.63	-108.27	-83.790	-33.222	-26.754	0.53665	-0.35635	0.56125	-0.51953	31.3	13111	100
2025-3-27 18:28:24.39	WT901BLE68-01(48591DE3C19B)	-0.761	-1.307	0.260	23.621	38.574	-273.499	-82.02	-8.14	-109.14	-83.790	-33.222	-26.754	0.53665	-0.35635	0.56125	-0.51953	31.3	13111	100
2025-3-27 18:28:24.39	WT901BLE68-01(48591DE3C19B)	-0.761	-1.350	0.241	22.461	9.949	-254.761	-81.68	-10.47	-109.74	-83.790	-33.222	-26.754	0.53665	-0.35635	0.56125	-0.51953	31.3	13111	100
2025-3-27 18:28:24.39	WT901BLE68-01(48591DE3C19B)	-0.700	-1.350	0.241	22.461	9.949	-254.761	-81.31	-12.78	-110.35	-83.790	-33.222	-26.754	0.53665	-0.35635	0.56125	-0.51953	31.3	13111	100
2025-3-27 18:28:24.39	WT901BLE68-01(48591DE3C19B)	-0.700	-1.365	0.235	21.118	-15.137	-229.736	-81.00	-14.86	-110.69	-83.790	-33.222	-26.754	0.53665	-0.35635	0.56125	-0.51953	31.3	13111	100
2025-3-27 18:28:24.40	WT901BLE68-01(48591DE3C19B)	-0.685	-1.365	0.235	21.118	-15.137	-229.736	-80.68	-16.94	-111.06	-83.790	-33.222	-26.754	0.53665	-0.35635	0.56125	-0.51953	31.3	13111	100
2025-3-27 18:28:24.41	WT901BLE68-01(48591DE3C19B)	-0.685	-1.452	0.285	17.090	-27.527	-197.815	-80.44	-18.69	-111.25	-83.790	-33.222	-26.754	0.53665	-0.35635	0.56125	-0.51953	31.3	13111	100
2025-3-27 18:28:24.41	WT901BLE68-01(48591DE3C19B)	-0.699	-1.452	0.285	17.090	-27.527	-197.815	-80.19	-20.45	-111.47	-83.790	-33.222	-26.754	0.53665	-0.35635	0.56125	-0.51953	31.3	13111	100
2025-3-27 18:28:24.41	WT901BLE68-01(48591DE3C19B)	-0.699	-1.484	0.319	16.907	-23.987	-167.297	-79.94	-21.88	-111.68	-83.790	-33.222	-26.754	0.53665	-0.35635	0.56125	-0.51953	31.3	13111	100
2025-3-27 18:28:24.71	WT901BLE68-01(48591DE3C19B)	-0.698	-1.484	0.319	16.907	-23.987	-167.297	-79.68	-23.30	-111.90	-83.790	-33.222	-26.754	0.53665	-0.35635	0.56125	-0.51953	31.3	13111	100
2025-3-27 18:28:24.71	WT901BLE68-01(48591DE3C19B)	-0.698	-1.459	0.351	14.587	1.648	-134.033	-79.36	-24.35	-112.35	-83.790	-33.222	-26.754	0.53665	-0.35635	0.56125	-0.51953	31.3	13111	100
2025-3-27 18:28:24.71	WT901BLE68-01(48591DE3C19B)	-0.751	-1.459	0.351	14.587	1.648	-134.033	-79.02	-25.38	-112.81	-83.790	-33.222	-26.754	0.53665	-0.35635	0.56125	-0.51953	31.3	13111	100
2025-3-27 18:28:24.71	WT901BLE68-01(48591DE3C19B)	-0.751	-1.342	0.391	14.160	32.043	-97.107	-78.56	-25.99	-113.53	-83.790	-33.222	-26.754	0.53665	-0.35635	0.56125	-0.51953	31.3	13111	100
2025-3-27 18:28:24.129	WT901BLE68-01(48591DE3C19B)	-0.775	-1.342	0.391	14.160	32.043	-97.107	-78.09	-26.59	-114.27	-83.790	-33.222	-26.754	0.53665	-0.35635	0.56125	-0.51953	31.3	13111	100
2025-3-27 18:28:24.129	WT901BLE68-01(48591DE3C19B)	-0.775	-1.187	0.428	9.094	51.331	-61.157	-77.60	-26.78	-115.16	-49.980	-48.020	-25.186	0.53665	-0.35635	0.56125	-0.51953	31.3	13111	100
2025-3-27 18:28:24.129	WT901BLE68-01(48591DE3C19B)	-0.806	-1.187	0.428	9.094	51.331	-61.157	-77.11	-26.97	-116.05	-49.980	-48.020	-25.186	0.53665	-0.35635	0.56125	-0.51953	31.3	13111	100
2025-3-27 18:28:24.129	WT901BLE68-01(48591DE3C19B)	-0.889	-1.110	0.423	2.258	54.993	-24.170	-76.70	-26.78	-116.91	-49.980	-48.020	-25.186	0.53665	-0.35635	0.56125	-0.51953	31.3	13111	100
2025-3-27 18:28:24.158	WT901BLE68-01(48591DE3C19B)	-0.889	-1.079	0.386	-2.197	34.546	12.085	-76.37	-26.44	-117.61	-49.980	-48.020	-25.186	0.53665	-0.35635	0.56125	-0.51953	31.3	13111	100
2025-3-27 18:28:24.158	WT901BLE68-01(48591DE3C19B)	-0.899	-1.079	0.386	-2.197	34.546	12.085	-76.14	-25.94	-118.16	-49.980	-48.020	-25.186	0.53665	-0.35635	0.56125	-0.51953	31.3	13111	100
2025-3-27 18:28:24.158	WT901BLE68-01(48591DE3C19B)	-0.899	-0.945	0.330	0.793	-2.502	46.753	-76.00	-25.31	-118.47	-49.980	-48.020	-25.186	0.53665	-0.35635	0.56125	-0.51953	31.3	13111	100
2025-3-27 18:28:24.158	WT901BLE68-01(48591DE3C19B)	-0.821	-0.945	0.330	0.793	-2.502	46.753	-75.95	-24.56	-118.54	-49.980	-48.020	-25.186	0.53665	-0.35635	0.56125	-0.51953	31.3	13111	100
2025-3-27 18:28:24.189	WT901BLE68-01(48591DE3C19B)	-0.821	-0.764	0.255	-1.282	-42.236	84.961	-76.00	-23.68	-118.36	-49.980	-48.020	-25.186	0.53665	-0.35635	0.56125	-0.51953	31.3	13111	100
2025-3-27 18:28:24.189	WT901BLE68-01(48591DE3C19B)	-0.671	-0.764	0.255	-1.282	-42.236	84.961	-76.15	-22.65	-117.94	-49.980	-48.020	-25.186	0.53665	-0.35635	0.56125	-0.51953	31.3	13111	100
2025-3-27 18:28:24.189	WT901BLE68-01(48591DE3C19B)	-0.671	-0.809	0.171	-8.850	-73.303	118.530	-76.39	-21.51	-117.33	-49.980	-48.020	-25.186	0.53665	-0.35635	0.56125	-0.51953	31.3	13111	100
2025-3-27 18:28:24.189	WT901BLE68-01(48591DE3C19B)	-0.528	-0.809	0.171	-8.850	-73.303	118.530	-76.73	-20.23	-116.54	-49.980	-48.020	-25.186	0.53665	-0.35635	0.56125	-0.51953	31.3	13111	100
2025-3-27 18:28:24.249	WT901BLE68-01(48591DE3C19B)	-0.528	-1.004	0.076	-6.897	-86.914	145.569	-77.06	-18.84	-115.65	-49.980	-48.020	-25.186	0.53665	-0.35635	0.56125	-0.51953	31.3	13111	100
2025-3-27 18:28:24.249	WT901BLE68-01(48591DE3C19B)	-0.444	-1.004	0.076	-6.897	-86.914	145.569	-77.39	-17.34	-114.69	-49.980	-48.020	-25.186	0.53665	-0.35635	0.56125	-0.51953	31.3	13111	100
2025-3-27 18:28:24.249	WT901BLE68-01(48591DE3C19B)	-0.444	-1.172	0.017	1.953	-89.539	166.199	-77.66	-15.74	-113.69	-49.980	-48.020	-25.186	0.53665	-0.35635	0.56125	-0.51953	31.3	13111	100
2025-3-27 18:28:24.249	WT901BLE68-01(48591DE3C19B)	-0.390	-1.172	0.017	1.953	-89.539	166.199	-77.88	-14.05	-112.65	-49.980	-48.020	-25.186	0.53665	-0.35635	0.56125	-0.51953	31.3	13111	100
2025-3-27 18:28:24.281	WT901BLE68-01(48591DE3C19B)	-0.390	-1.313	0.001	13.123	-86.121	180.847	-78.01	-12.29	-111.63	-49.980	-48.020	-25.186	0.53665	-0.35635	0.56125	-0.51953	31.3	13111	100
2025-3-27 18:28:24.281	WT901BLE68-01(48591DE3C19B)	-0.343	-1.313	0.001	13.123	-86.121	180.847	-78.06	-10.47	-110.60	-49.980	-48.020	-25.186	0.53665	-0.35635	0.56125	-0.51953	31.3	13111	100
2025-3-27 18:28:24.281	WT901BLE68-01(48591DE3C19B)	-0.343	-1.380	0.003	25.696	-73.792	192.200	-78.02	-8.60	-109.62	-49.980	-48.020	-25.186	0.53665	-0.35635	0.56125	-0.51953	31.3	13111	100
2025-3-27 18:28:24.281	WT901BLE68-01(48591DE3C19B)	-0.309	-1.380	0.003	25.696	-73.792	192.200	-77.88	-6.67	-108.67	-49.980	-48.020	-25.186	0.53665	-0.35635	0.56125	-0.51953	31.3	13111	100
2025-3-27 18:28:24.311	WT901BLE68-01(48591DE3C19B)	-0.309	-1.369	0.018	33.875	-55.664	202.881	-77.67	-4.70	-107.79	-49.980	-48.020	-25.186	0.53665	-0.35635	0.56125	-0.51953	31.3	13111	100
2025-3-27 18:28:24.311	WT901BLE68-01(48591DE3C19B)	-0.266	-1.369	0.018	33.875	-55.664	202.881	-77.40	-2.67	-106.96	-49.980	-48.020	-25.186	0.53665	-0.35635	0.56125	-0.51953	31.3	13111	100
2025-3-27 18:28:24.311	WT901BLE68-01(48591DE3C19B)	-0.266	-1.313	0.040	35.156	-33.386	213.745	-77.09	-0.59	-106.23	-49.980	-48.020	-25.186	0.46686	-0.37720	0.49594	-0.62744	31.3	13111	100
2025-3-27 18:28:24.311	WT901BLE68-01(48591DE3C19B)	-0.224	-1.313	0.040	35.156	-33.386	213.745	-76.74	1.54	-105.56	-49.980	-48.020	-25.186	0.46686	-0.37720	0.49594	-0.62744	31.3	13111	100
2025-3-27 18:28:24.369	WT901BLE68-01(48591DE3C19B)	-0.224	-1.246	0.060	32.898	-6.165	226.624	-76.40	3.75	-105.00	-49.980	-48.020	-25.186	0.46686	-0.37720	0.49594	-0.62744	31.3	13111	100
2025-3-27 18:28:24.369	WT901BLE68-01(48591DE3C19B)	-0.203	-1.246	0.060	32.898	-6.165	226.624	-76.06	6.03	-104.53	-49.980	-48.020	-25.186	0.46686	-0.37720	0.49594	-0.62744	31.3	13111	100
2025-3-27 18:28:24.369	WT901BLE68-01(48591DE3C19B)	-0.203	-1.133	0.068	27.771	18.250	238.220	-75.73	8.38	-104.16	-49.980	-48.020	-25.186	0.46686	-0.37720	0.49594	-0.62744	31.3	13111	100
2025-3-27 18:28:24.369	WT901BLE68-01(48591DE3C19B)	-0.219	-1.133	0.068	27.771	18.250	238.220	-75.44	10.79	-103.86	-49.980	-48.020	-25.186	0.46686	-0.37720	0.49594	-0.62744	31.3	13111	100
2025-3-27 18:28:24.398	WT901BLE68-01(48591DE3C19B)	-0.219	-1.046	0.075	17.700	33.081	248.657	-75.18	13.25	-103.61	-49.980	-48.020	-25.186	0.46686	-0.37720	0.49594	-0.62744	31.3	13111	100
2025-3-27 18:28:24.398	WT901BLE68-01(48591DE3C19B)	-0.228	-1.046	0.075	17.700	33.081	248.657	-74.99	15.75	-103.41	-49.980	-48.020	-25.186	0.46686	-0.37720	0.49594	-0.62744	31.3	13111	100
2025-3-27 18:28:24.398	WT901BLE68-01(48591DE3C19B)	-0.228	-1.060	0.067	6.409	41.382	256.409	-74.84	18.30	-103.22	-49.980	-48.020	-25.186	0.46686	-0.37720	0.49594	-0.62744	31.3	13111	100
2025-3-27 18:28:24.398	WT901BLE68-01(48591DE3C19B)	-0.238	-1.060	0.067	6.409	41.382	256.409	-74.75	20.86	-103.06	-49.980	-48.020	-25.186	0.46686	-0.37720	0.49594	-0.62744	31.3	13111	100
2025-3-27 18:28:24.429	WT901BLE68-01(48591DE3C19B)	-0.238	-1.092	0.038	-5.066	43.152	261.108	-74.71	23.44	-102.89	-49.980	-48.020	-25.186	0.46686	-0.37720	0.49594	-0.62744	31.3	13111	100
2025-3-27 18:28:24.429	WT901BLE68-01(48591DE3C19B)	-0.263	-1.092	0.038	-5.066	43.152	261.108	-74.71	26.03	-102.72	-49.980	-48.020	-25.186	0.46686	-0.37720	0.49594	-0.62744	31.3	13111	100
2025-3-27 18:28:24.429	WT901BLE68-01(48591DE3C19B)	-0.263	-1.205	0.022	-18.250	34.302	260.254	-74.76	28.58	-102.49	-49.980	-48.020	-25.186	0.46686	-0.37720	0.49594	-0.62744	31.3	13111	100
2025-3-27 18:28:24.429	WT901BLE68-01(48591DE3C19B)	-0.304	-1.205	0.022	-18.250	34.302	260.254	-74.83	31.10	-102.22	-49.980	-48.020	-25.186	0.46686	-0.37720	0.49594	-0.62744	31.3	13111	100
2025-3-27 18:28:24.519	WT901BLE68-01(48591DE3C19B)	-0.304	-1.376	0.009	-27.222	16.479	253.357	-74.88	33.55	-101.85	-49.980	-48.020	-25.186	0.46686	-0.37720	0.49594	-0.62744	31.3	13111	100
2025-3-27 18:28:24.519	WT901BLE68-01(48591DE3C19B)	-0.324	-1.376	0.009	-27.222	16.479	253.357	-74.91	35.92	-101.38	-49.980	-48.020	-25.186	0.46686	-0.37720	0.49594	-0.62744	31.3	13111	100
2025-3-27 18:28:24.520	WT901BLE68-01(48591DE3C19B)	-0.324	-1.637	-0.000	-34.241	-7.568	239.563	-74.88	38.18	-100.77	-49.980	-48.020	-25.186	0.46686	-0.37720	0.49594	-0.62744	31.3	13111	100
2025-3-27 18:28:24.520	WT901BLE68-01(48591DE3C19B)	-0.340	-1.637	-0.000	-34.241	-7.568	239.563	-74.77	40.34	-100.01	-49.980	-48.020	-25.186	0.46686	-0.37720	0.49594	-0.62744	31.3	13111	100
2025-3-27 18:28:24.521	WT901BLE68-01(48591DE3C19B)	-0.340	-1.928	-0.006	-32.959	-31.860	224.060	-74.52	42.36	-99.09	-49.980	-48.020	-25.186	0.46686	-0.37720	0.49594	-0.62744	31.3	13111	100
2025-3-27 18:28:24.521	WT901BLE68-01(48591DE3C19B)	-0.195	-1.928	-0.006	-32.959	-31.860	224.060	-74.13	44.27	-98.00	-49.980	-48.020	-25.186	0.46686	-0.37720	0.49594	-0.62744	31.3	13111	100
2025-3-27 18:28:24.521	WT901BLE68-01(48591DE3C19B)	-0.195	-2.129	0.123	-20.569	-59.998	196.411	-73.52	45.98	-96.72	-49.980	-48.020	-25.186	0.46686	-0.37720	0.49594	-0.62744	31.3	13111	100
2025-3-27 18:28:24.521	WT901BLE68-01(48591DE3C19B)	0.270	-2.129	0.123	-20.569	-59.998	196.411	-72.67	47.49	-95.24	-76.244	-45.962	-29.596	0.46686	-0.37720	0.49594	-0.62744	31.3	13111	100
2025-3-27 18:28:24.578	WT901BLE68-01(48591DE3C19B)	0.270	-2.214	0.111	-5.066	-68.237	161.072	-71.69	48.79	-93.71	-76.244	-45.962	-29.596	0.46686	-0.37720	0.49594	-0.62744	31.3	13111	100
2025-3-27 18:28:24.579	WT901BLE68-01(48591DE3C19B)	0.598	-2.214	0.111	-5.066	-68.237	161.072	-70.59	49.87	-92.14	-76.244	-45.962	-29.596	0.46686	-0.37720	0.49594	-0.62744	31.3	13111	100
2025-3-27 18:28:24.579	WT901BLE68-01(48591DE3C19B)	0.598	-2.251	0.153	12.573	-44.800	136.292	-69.52	50.83	-90.75	-76.244	-45.962	-29.596	0.46686	-0.37720	0.49594	-0.62744	31.3	13111	100
2025-3-27 18:28:24.579	WT901BLE68-01(48591DE3C19B)	0.398	-2.251	0.153	12.573	-44.800	136.292	-68.50	51.69	-89.55	-76.244	-45.962	-29.596	0.46686	-0.37720	0.49594	-0.62744	31.3	13111	100
2025-3-27 18:28:24.609	WT901BLE68-01(48591DE3C19B)	0.398	-2.002	0.313	19.531	-5.981	103.638	-67.72	52.44	-88.71	-76.244	-45.962	-29.596	0.46686	-0.37720	0.49594	-0.62744	31.3	13111	100
2025-3-27 18:28:24.609	WT901BLE68-01(48591DE3C19B)	0.248	-2.002	0.313	19.531	-5.981	103.638	-67.19	53.10	-88.24	-76.244	-45.962	-29.596	0.46686	-0.37720	0.49594	-0.62744	31.3	13111	100
2025-3-27 18:28:24.609	WT901BLE68-01(48591DE3C19B)	0.248	-1.704	0.388	25.696	28.931	51.208	-66.97	53.56	-88.20	-76.244	-45.962	-29.596	0.46686	-0.37720	0.49594	-0.62744	31.3	13111	100
2025-3-27 18:28:24.609	WT901BLE68-01(48591DE3C19B)	0.197	-1.704	0.388	25.696	28.931	51.208	-67.08	53.85	-88.59	-76.244	-45.962	-29.596	0.46686	-0.37720	0.49594	-0.62744	31.3	13111	100
2025-3-27 18:28:24.638	WT901BLE68-01(48591DE3C19B)	0.197	-1.462	0.374	29.236	72.510	0.305	-67.95	53.84	-90.01	-76.244	-45.962	-29.596	0.46686	-0.37720	0.49594	-0.62744	31.3	13111	100
2025-3-27 18:28:24.638	WT901BLE68-01(48591DE3C19B)	0.154	-1.462	0.374	29.236	72.510	0.305	-68.82	53.80	-91.41	-76.244	-45.962	-29.596	0.46686	-0.37720	0.49594	-0.62744	31.3	13111	100
2025-3-27 18:28:24.638	WT901BLE68-01(48591DE3C19B)	0.154	-1.206	0.314	30.457	99.915	-47.607	-70.22	53.40	-93.50	-76.244	-45.962	-29.596	0.46686	-0.37720	0.49594	-0.62744	31.3	13111	100
2025-3-27 18:28:24.638	WT901BLE68-01(48591DE3C19B)	0.096	-1.206	0.314	30.457	99.915	-47.607	-71.58	52.97	-95.55	-76.244	-45.962	-29.596	0.46686	-0.37720	0.49594	-0.62744	31.3	13111	100
2025-3-27 18:28:24.701	WT901BLE68-01(48591DE3C19B)	0.096	-1.024	0.238	32.288	98.328	-91.064	-72.99	52.08	-97.73	-76.244	-45.962	-29.596	0.46686	-0.37720	0.49594	-0.62744	31.3	13111	100
2025-3-27 18:28:24.701	WT901BLE68-01(48591DE3C19B)	0.036	-1.024	0.238	32.288	98.328	-91.064	-74.32	51.17	-99.82	-76.244	-45.962	-29.596	0.46686	-0.37720	0.49594	-0.62744	31.3	13111	100
2025-3-27 18:28:24.701	WT901BLE68-01(48591DE3C19B)	0.036	-0.885	0.159	33.630	82.520	-126.709	-75.47	49.86	-101.73	-76.244	-45.962	-29.596	0.46686	-0.37720	0.49594	-0.62744	31.3	13111	100
2025-3-27 18:28:24.701	WT901BLE68-01(48591DE3C19B)	-0.081	-0.885	0.159	33.630	82.520	-126.709	-76.50	48.53	-103.54	-76.244	-45.962	-29.596	0.46686	-0.37720	0.49594	-0.62744	31.3	13111	100
2025-3-27 18:28:24.790	WT901BLE68-01(48591DE3C19B)	-0.081	-0.826	0.099	34.119	62.561	-159.485	-77.30	46.83	-105.08	-76.244	-45.962	-29.596	0.46686	-0.37720	0.49594	-0.62744	31.3	13111	100
2025-3-27 18:28:24.790	WT901BLE68-01(48591DE3C19B)	-0.237	-0.826	0.099	34.119	62.561	-159.485	-78.01	45.13	-106.53	-76.244	-45.962	-29.596	0.46686	-0.37720	0.49594	-0.62744	31.3	13111	100
2025-3-27 18:28:24.790	WT901BLE68-01(48591DE3C19B)	-0.237	-0.839	0.104	36.255	34.912	-183.411	-78.40	43.14	-107.61	-76.244	-45.962	-29.596	0.46686	-0.37720	0.49594	-0.62744	31.3	13111	100
2025-3-27 18:28:24.790	WT901BLE68-01(48591DE3C19B)	-0.333	-0.839	0.104	36.255	34.912	-183.411	-78.72	41.16	-108.63	-76.244	-45.962	-29.596	0.59888	-0.13113	0.63870	-0.46481	31.3	13111	100
2025-3-27 18:28:24.791	WT901BLE68-01(48591DE3C19B)	-0.333	-0.853	0.127	34.790	-2.441	-207.397	-78.73	38.90	-109.19	-76.244	-45.962	-29.596	0.59888	-0.13113	0.63870	-0.46481	31.3	13111	100
2025-3-27 18:28:24.791	WT901BLE68-01(48591DE3C19B)	-0.335	-0.853	0.127	34.790	-2.441	-207.397	-78.72	36.66	-109.73	-76.244	-45.962	-29.596	0.59888	-0.13113	0.63870	-0.46481	31.3	13111	100
2025-3-27 18:28:24.791	WT901BLE68-01(48591DE3C19B)	-0.335	-0.875	0.168	33.325	-43.945	-231.567	-78.45	34.12	-109.83	-76.244	-45.962	-29.596	0.59888	-0.13113	0.63870	-0.46481	31.3	13111	100
2025-3-27 18:28:24.791	WT901BLE68-01(48591DE3C19B)	-0.326	-0.875	0.168	33.325	-43.945	-231.567	-78.17	31.60	-109.95	-76.244	-45.962	-29.596	0.59888	-0.13113	0.63870	-0.46481	31.3	13111	100
2025-3-27 18:28:24.821	WT901BLE68-01(48591DE3C19B)	-0.326	-0.917	0.194	25.635	-80.139	-253.723	-77.81	28.82	-109.72	-76.244	-45.962	-29.596	0.59888	-0.13113	0.63870	-0.46481	31.3	13111	100
2025-3-27 18:28:24.821	WT901BLE68-01(48591DE3C19B)	-0.305	-0.917	0.194	25.635	-80.139	-253.723	-77.46	26.06	-109.53	-76.244	-45.962	-29.596	0.59888	-0.13113	0.63870	-0.46481	31.3	13111	100
2025-3-27 18:28:24.821	WT901BLE68-01(48591DE3C19B)	-0.305	-1.000	0.215	16.846	-98.572	-273.132	-77.16	23.09	-109.21	-76.244	-45.962	-29.596	0.59888	-0.13113	0.63870	-0.46481	31.3	13111	100
2025-3-27 18:28:24.821	WT901BLE68-01(48591DE3C19B)	-0.313	-1.000	0.215	16.846	-98.572	-273.132	-76.88	20.14	-108.92	-76.244	-45.962	-29.596	0.59888	-0.13113	0.63870	-0.46481	31.3	13111	100
2025-3-27 18:28:24.851	WT901BLE68-01(48591DE3C19B)	-0.313	-1.104	0.225	8.240	-88.745	-287.048	-76.75	17.09	-108.78	-76.244	-45.962	-29.596	0.59888	-0.13113	0.63870	-0.46481	31.3	13111	100
2025-3-27 18:28:24.851	WT901BLE68-01(48591DE3C19B)	-0.340	-1.104	0.225	8.240	-88.745	-287.048	-76.64	14.07	-108.66	-76.244	-45.962	-29.596	0.59888	-0.13113	0.63870	-0.46481	31.3	13111	100
2025-3-27 18:28:24.851	WT901BLE68-01(48591DE3C19B)	-0.340	-1.172	0.236	3.967	-56.702	-295.959	-76.65	11.06	-108.89	-76.244	-45.962	-29.596	0.59888	-0.13113	0.63870	-0.46481	31.3	13111	100
2025-3-27 18:28:24.851	WT901BLE68-01(48591DE3C19B)	-0.360	-1.172	0.236	3.967	-56.702	-295.959	-76.65	8.07	-109.12	-76.244	-45.962	-29.596	0.59888	-0.13113	0.63870	-0.46481	31.3	13111	100
2025-3-27 18:28:24.881	WT901BLE68-01(48591DE3C19B)	-0.360	-1.214	0.228	2.686	-20.142	-299.927	-76.68	5.15	-109.71	-76.244	-45.962	-29.596	0.59888	-0.13113	0.63870	-0.46481	31.3	13111	100
2025-3-27 18:28:24.881	WT901BLE68-01(48591DE3C19B)	-0.342	-1.214	0.228	2.686	-20.142	-299.927	-76.70	2.24	-110.30	-76.244	-45.962	-29.596	0.59888	-0.13113	0.63870	-0.46481	31.3	13111	100
2025-3-27 18:28:24.881	WT901BLE68-01(48591DE3C19B)	-0.342	-1.222	0.211	5.737	14.526	-297.546	-76.66	-0.53	-111.22	-76.244	-45.962	-29.596	0.59888	-0.13113	0.63870	-0.46481	31.3	13111	100
2025-3-27 18:28:24.881	WT901BLE68-01(48591DE3C19B)	-0.348	-1.222	0.211	5.737	14.526	-297.546	-76.58	-3.30	-112.15	-76.244	-45.962	-29.596	0.59888	-0.13113	0.63870	-0.46481	31.3	13111	100
2025-3-27 18:28:25.0	WT901BLE68-01(48591DE3C19B)	-0.348	-1.192	0.203	10.681	44.434	-287.659	-76.39	-5.88	-113.35	-76.244	-45.962	-29.596	0.59888	-0.13113	0.63870	-0.46481	31.3	13111	100
2025-3-27 18:28:25.0	WT901BLE68-01(48591DE3C19B)	-0.407	-1.192	0.203	10.681	44.434	-287.659	-76.15	-8.44	-114.57	-57.134	-58.996	-28.028	0.59888	-0.13113	0.63870	-0.46481	31.3	13111	100
2025-3-27 18:28:25.0	WT901BLE68-01(48591DE3C19B)	-0.407	-1.139	0.207	15.564	59.631	-270.813	-75.78	-10.77	-115.92	-57.134	-58.996	-28.028	0.59888	-0.13113	0.63870	-0.46481	31.3	13111	100
