time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:50:48.108	WT901BLE68-01(48591DE3C19B)	-0.085	-1.353	0.259	90.393	-70.313	209.717	-75.54	3.15	-74.42	-67.816	-53.018	4.998	0.41565	-0.49509	0.39612	-0.65198	30.7	13111	100
2025-3-27 18:50:48.141	WT901BLE68-01(48591DE3C19B)	-0.080	-1.353	0.259	90.393	-70.313	209.717	-74.59	5.07	-73.25	-67.816	-53.018	4.998	0.41565	-0.49509	0.39612	-0.65198	30.7	13111	100
2025-3-27 18:50:48.141	WT901BLE68-01(48591DE3C19B)	-0.080	-1.226	0.236	96.008	-4.089	219.788	-73.60	7.22	-72.65	-67.816	-53.018	4.998	0.41565	-0.49509	0.39612	-0.65198	30.7	13111	100
2025-3-27 18:50:48.141	WT901BLE68-01(48591DE3C19B)	-0.132	-1.226	0.236	96.008	-4.089	219.788	-72.59	9.35	-72.03	-67.816	-53.018	4.998	0.41565	-0.49509	0.39612	-0.65198	30.7	13111	100
2025-3-27 18:50:48.141	WT901BLE68-01(48591DE3C19B)	-0.132	-1.170	0.189	92.285	48.767	228.333	-71.68	11.69	-71.85	-67.816	-53.018	4.998	0.41565	-0.49509	0.39612	-0.65198	30.7	13111	100
2025-3-27 18:50:48.230	WT901BLE68-01(48591DE3C19B)	-0.162	-1.170	0.189	92.285	48.767	228.333	-70.76	14.01	-71.63	-67.816	-53.018	4.998	0.41565	-0.49509	0.39612	-0.65198	30.7	13111	100
2025-3-27 18:50:48.230	WT901BLE68-01(48591DE3C19B)	-0.162	-1.220	0.143	83.008	85.144	235.352	-70.00	16.50	-71.71	-67.816	-53.018	4.998	0.70520	-0.39124	0.42773	-0.40811	30.7	13111	100
2025-3-27 18:50:48.230	WT901BLE68-01(48591DE3C19B)	-0.208	-1.220	0.143	83.008	85.144	235.352	-69.24	18.96	-71.76	-67.816	-53.018	4.998	0.70520	-0.39124	0.42773	-0.40811	30.7	13111	100
2025-3-27 18:50:48.230	WT901BLE68-01(48591DE3C19B)	-0.208	-1.326	0.151	71.472	99.121	240.479	-68.64	21.52	-71.89	-67.816	-53.018	4.998	0.70520	-0.39124	0.42773	-0.40811	30.7	13111	100
2025-3-27 18:50:48.231	WT901BLE68-01(48591DE3C19B)	-0.281	-1.326	0.151	71.472	99.121	240.479	-68.03	24.05	-72.00	-67.816	-53.018	4.998	0.70520	-0.39124	0.42773	-0.40811	30.7	13111	100
2025-3-27 18:50:48.231	WT901BLE68-01(48591DE3C19B)	-0.281	-1.503	0.176	60.425	85.449	240.662	-67.47	26.52	-71.95	-67.816	-53.018	4.998	0.70520	-0.39124	0.42773	-0.40811	30.7	13111	100
2025-3-27 18:50:48.231	WT901BLE68-01(48591DE3C19B)	-0.312	-1.503	0.176	60.425	85.449	240.662	-66.90	28.97	-71.87	-67.816	-53.018	4.998	0.70520	-0.39124	0.42773	-0.40811	30.7	13111	100
2025-3-27 18:50:48.231	WT901BLE68-01(48591DE3C19B)	-0.312	-1.669	0.176	53.345	62.256	231.750	-66.28	31.24	-71.55	-67.816	-53.018	4.998	0.70520	-0.39124	0.42773	-0.40811	30.7	13111	100
2025-3-27 18:50:48.289	WT901BLE68-01(48591DE3C19B)	-0.315	-1.669	0.176	53.345	62.256	231.750	-65.63	33.49	-71.20	-67.816	-53.018	4.998	0.70520	-0.39124	0.42773	-0.40811	30.7	13111	100
2025-3-27 18:50:48.289	WT901BLE68-01(48591DE3C19B)	-0.315	-1.782	0.130	49.561	40.710	219.666	-64.89	35.52	-70.64	-67.816	-53.018	4.998	0.70520	-0.39124	0.42773	-0.40811	30.7	13111	100
2025-3-27 18:50:48.290	WT901BLE68-01(48591DE3C19B)	-0.336	-1.782	0.130	49.561	40.710	219.666	-64.12	37.53	-70.04	-67.816	-53.018	4.998	0.70520	-0.39124	0.42773	-0.40811	30.7	13111	100
2025-3-27 18:50:48.290	WT901BLE68-01(48591DE3C19B)	-0.336	-1.800	0.079	46.387	20.264	200.806	-63.25	39.28	-69.26	-67.816	-53.018	4.998	0.70520	-0.39124	0.42773	-0.40811	30.7	13111	100
2025-3-27 18:50:48.318	WT901BLE68-01(48591DE3C19B)	-0.278	-1.800	0.079	46.387	20.264	200.806	-62.35	41.00	-68.43	-67.816	-53.018	4.998	0.70520	-0.39124	0.42773	-0.40811	30.7	13111	100
2025-3-27 18:50:48.318	WT901BLE68-01(48591DE3C19B)	-0.141	-1.754	0.052	41.748	-12.939	173.096	-61.30	42.29	-67.35	-67.816	-53.018	4.998	0.70520	-0.39124	0.42773	-0.40811	30.7	13111	100
2025-3-27 18:50:48.318	WT901BLE68-01(48591DE3C19B)	-0.141	-1.651	0.061	36.316	-46.326	147.400	-60.16	43.37	-66.09	-67.816	-53.018	4.998	0.70520	-0.39124	0.42773	-0.40811	30.7	13111	100
2025-3-27 18:50:48.318	WT901BLE68-01(48591DE3C19B)	0.111	-1.651	0.061	36.316	-46.326	147.400	-58.92	44.24	-64.70	-67.816	-53.018	4.998	0.70520	-0.39124	0.42773	-0.40811	30.7	13111	100
2025-3-27 18:50:48.351	WT901BLE68-01(48591DE3C19B)	0.111	-1.525	0.078	32.837	-59.998	119.202	-57.69	44.91	-63.29	-67.816	-53.018	4.998	0.70520	-0.39124	0.42773	-0.40811	30.7	13111	100
2025-3-27 18:50:48.351	WT901BLE68-01(48591DE3C19B)	0.302	-1.525	0.078	32.837	-59.998	119.202	-56.47	45.40	-61.88	-67.816	-53.018	4.998	0.70520	-0.39124	0.42773	-0.40811	30.7	13111	100
2025-3-27 18:50:48.351	WT901BLE68-01(48591DE3C19B)	0.302	-1.371	0.124	30.273	-53.894	90.698	-55.36	45.76	-60.62	-67.816	-53.018	4.998	0.70520	-0.39124	0.42773	-0.40811	30.7	13111	100
2025-3-27 18:50:48.351	WT901BLE68-01(48591DE3C19B)	0.370	-1.371	0.124	30.273	-53.894	90.698	-54.37	45.99	-59.50	-67.816	-53.018	4.998	0.70520	-0.39124	0.42773	-0.40811	30.7	13111	100
2025-3-27 18:50:48.409	WT901BLE68-01(48591DE3C19B)	0.370	-1.237	0.125	27.710	-31.494	57.373	-53.58	46.14	-58.65	-67.816	-53.018	4.998	0.70520	-0.39124	0.42773	-0.40811	30.7	13111	100
2025-3-27 18:50:48.409	WT901BLE68-01(48591DE3C19B)	0.365	-1.237	0.125	27.710	-31.494	57.373	-53.00	46.20	-58.08	-93.100	-10.290	12.250	0.70520	-0.39124	0.42773	-0.40811	30.7	13111	100
2025-3-27 18:50:48.409	WT901BLE68-01(48591DE3C19B)	0.365	-1.063	0.119	25.269	-4.700	22.583	-52.67	46.20	-57.82	-93.100	-10.290	12.250	0.70520	-0.39124	0.42773	-0.40811	30.7	13111	100
2025-3-27 18:50:48.409	WT901BLE68-01(48591DE3C19B)	0.363	-1.063	0.119	25.269	-4.700	22.583	-52.58	46.13	-57.87	-93.100	-10.290	12.250	0.70520	-0.39124	0.42773	-0.40811	30.7	13111	100
2025-3-27 18:50:48.438	WT901BLE68-01(48591DE3C19B)	0.363	-0.915	0.112	18.799	27.161	-13.367	-52.76	46.01	-58.26	-93.100	-10.290	12.250	0.70520	-0.39124	0.42773	-0.40811	30.7	13111	100
2025-3-27 18:50:48.438	WT901BLE68-01(48591DE3C19B)	0.314	-0.915	0.112	18.799	27.161	-13.367	-53.21	45.83	-58.99	-93.100	-10.290	12.250	0.70520	-0.39124	0.42773	-0.40811	30.7	13111	100
2025-3-27 18:50:48.439	WT901BLE68-01(48591DE3C19B)	0.314	-0.880	0.090	9.583	63.660	-50.537	-53.96	45.60	-60.08	-93.100	-10.290	12.250	0.70520	-0.39124	0.42773	-0.40811	30.7	13111	100
2025-3-27 18:50:48.439	WT901BLE68-01(48591DE3C19B)	0.235	-0.880	0.090	9.583	63.660	-50.537	-55.01	45.31	-61.52	-93.100	-10.290	12.250	0.70520	-0.39124	0.42773	-0.40811	30.7	13111	100
2025-3-27 18:50:48.469	WT901BLE68-01(48591DE3C19B)	0.235	-0.903	0.093	3.174	84.412	-86.182	-56.26	44.90	-63.20	-93.100	-10.290	12.250	0.70520	-0.39124	0.42773	-0.40811	30.7	13111	100
2025-3-27 18:50:48.469	WT901BLE68-01(48591DE3C19B)	0.154	-0.903	0.093	3.174	84.412	-86.182	-57.67	44.37	-65.12	-93.100	-10.290	12.250	0.70520	-0.39124	0.42773	-0.40811	30.7	13111	100
2025-3-27 18:50:48.469	WT901BLE68-01(48591DE3C19B)	0.154	-0.943	0.127	-1.343	86.487	-116.516	-59.14	43.69	-67.09	-93.100	-10.290	12.250	0.70520	-0.39124	0.42773	-0.40811	30.7	13111	100
2025-3-27 18:50:48.469	WT901BLE68-01(48591DE3C19B)	0.056	-0.943	0.127	-1.343	86.487	-116.516	-60.66	42.85	-69.14	-93.100	-10.290	12.250	0.70520	-0.39124	0.42773	-0.40811	30.7	13111	100
2025-3-27 18:50:48.559	WT901BLE68-01(48591DE3C19B)	0.056	-0.969	0.162	-3.418	79.712	-142.639	-62.14	41.84	-71.15	-93.100	-10.290	12.250	0.70520	-0.39124	0.42773	-0.40811	30.7	13111	100
2025-3-27 18:50:48.559	WT901BLE68-01(48591DE3C19B)	-0.013	-0.969	0.162	-3.418	79.712	-142.639	-63.57	40.67	-73.13	-93.100	-10.290	12.250	0.70520	-0.39124	0.42773	-0.40811	30.7	13111	100
2025-3-27 18:50:48.559	WT901BLE68-01(48591DE3C19B)	-0.013	-0.971	0.183	-5.188	70.129	-166.504	-64.92	39.35	-75.03	-93.100	-10.290	12.250	0.70520	-0.39124	0.42773	-0.40811	30.7	13111	100
2025-3-27 18:50:48.559	WT901BLE68-01(48591DE3C19B)	-0.057	-0.971	0.183	-5.188	70.129	-166.504	-66.19	37.87	-76.84	-93.100	-10.290	12.250	0.70520	-0.39124	0.42773	-0.40811	30.7	13111	100
2025-3-27 18:50:48.560	WT901BLE68-01(48591DE3C19B)	-0.057	-0.965	0.180	-7.446	62.256	-187.134	-67.38	36.27	-78.58	-93.100	-10.290	12.250	0.70520	-0.39124	0.42773	-0.40811	30.7	13111	100
2025-3-27 18:50:48.560	WT901BLE68-01(48591DE3C19B)	-0.090	-0.965	0.180	-7.446	62.256	-187.134	-68.48	34.54	-80.24	-93.100	-10.290	12.250	0.70520	-0.39124	0.42773	-0.40811	30.7	13111	100
2025-3-27 18:50:48.561	WT901BLE68-01(48591DE3C19B)	-0.090	-0.953	0.157	-9.155	59.204	-205.933	-69.52	32.71	-81.83	-93.100	-10.290	12.250	0.70520	-0.39124	0.42773	-0.40811	30.7	13111	100
2025-3-27 18:50:48.561	WT901BLE68-01(48591DE3C19B)	-0.132	-0.953	0.157	-9.155	59.204	-205.933	-70.48	30.77	-83.37	-93.100	-10.290	12.250	0.70520	-0.39124	0.42773	-0.40811	30.7	13111	100
2025-3-27 18:50:48.589	WT901BLE68-01(48591DE3C19B)	-0.132	-0.927	0.128	-11.047	56.641	-223.999	-71.38	28.74	-84.85	-93.100	-10.290	12.250	0.70520	-0.39124	0.42773	-0.40811	30.7	13111	100
2025-3-27 18:50:48.589	WT901BLE68-01(48591DE3C19B)	-0.184	-0.927	0.128	-11.047	56.641	-223.999	-72.21	26.62	-86.28	-93.100	-10.290	12.250	0.70520	-0.39124	0.42773	-0.40811	30.7	13111	100
2025-3-27 18:50:48.589	WT901BLE68-01(48591DE3C19B)	-0.184	-0.912	0.130	-14.648	50.964	-242.004	-72.98	24.41	-87.64	-93.100	-10.290	12.250	0.64749	-0.30710	0.52344	-0.46082	30.7	13111	100
2025-3-27 18:50:48.589	WT901BLE68-01(48591DE3C19B)	-0.269	-0.912	0.130	-14.648	50.964	-242.004	-73.69	22.10	-88.94	-93.100	-10.290	12.250	0.64749	-0.30710	0.52344	-0.46082	30.7	13111	100
2025-3-27 18:50:48.649	WT901BLE68-01(48591DE3C19B)	-0.269	-0.982	0.181	-18.555	42.603	-258.911	-74.34	19.71	-90.16	-93.100	-10.290	12.250	0.64749	-0.30710	0.52344	-0.46082	30.7	13111	100
2025-3-27 18:50:48.650	WT901BLE68-01(48591DE3C19B)	-0.411	-0.982	0.181	-18.555	42.603	-258.911	-74.93	17.24	-91.31	-93.100	-10.290	12.250	0.64749	-0.30710	0.52344	-0.46082	30.7	13111	100
2025-3-27 18:50:48.650	WT901BLE68-01(48591DE3C19B)	-0.411	-1.101	0.251	-17.700	27.161	-269.287	-75.44	14.71	-92.35	-93.100	-10.290	12.250	0.64749	-0.30710	0.52344	-0.46082	30.7	13111	100
2025-3-27 18:50:48.650	WT901BLE68-01(48591DE3C19B)	-0.538	-1.101	0.251	-17.700	27.161	-269.287	-75.87	12.12	-93.29	-93.100	-10.290	12.250	0.64749	-0.30710	0.52344	-0.46082	30.7	13111	100
2025-3-27 18:50:48.709	WT901BLE68-01(48591DE3C19B)	-0.538	-1.167	0.313	-16.418	12.817	-273.743	-76.23	9.52	-94.13	-93.100	-10.290	12.250	0.64749	-0.30710	0.52344	-0.46082	30.7	13111	100
2025-3-27 18:50:48.709	WT901BLE68-01(48591DE3C19B)	-0.542	-1.167	0.313	-16.418	12.817	-273.743	-76.53	6.90	-94.89	-93.100	-10.290	12.250	0.64749	-0.30710	0.52344	-0.46082	30.7	13111	100
2025-3-27 18:50:48.709	WT901BLE68-01(48591DE3C19B)	-0.542	-1.205	0.303	-17.578	8.850	-273.438	-76.78	4.30	-95.60	-93.100	-10.290	12.250	0.64749	-0.30710	0.52344	-0.46082	30.7	13111	100
2025-3-27 18:50:48.709	WT901BLE68-01(48591DE3C19B)	-0.520	-1.205	0.303	-17.578	8.850	-273.438	-77.01	1.72	-96.28	-93.100	-10.290	12.250	0.64749	-0.30710	0.52344	-0.46082	30.7	13111	100
2025-3-27 18:50:48.710	WT901BLE68-01(48591DE3C19B)	-0.520	-1.245	0.256	-15.564	7.813	-266.479	-77.20	-0.80	-96.94	-93.100	-10.290	12.250	0.64749	-0.30710	0.52344	-0.46082	30.7	13111	100
2025-3-27 18:50:48.711	WT901BLE68-01(48591DE3C19B)	-0.547	-1.245	0.256	-15.564	7.813	-266.479	-77.34	-3.27	-97.58	-93.100	-10.290	12.250	0.64749	-0.30710	0.52344	-0.46082	30.7	13111	100
2025-3-27 18:50:48.711	WT901BLE68-01(48591DE3C19B)	-0.547	-1.350	0.263	-13.794	0.000	-259.460	-77.45	-5.71	-98.16	-93.100	-10.290	12.250	0.64749	-0.30710	0.52344	-0.46082	30.7	13111	100
2025-3-27 18:50:48.711	WT901BLE68-01(48591DE3C19B)	-0.525	-1.350	0.263	-13.794	0.000	-259.460	-77.54	-8.10	-98.69	-93.100	-10.290	12.250	0.64749	-0.30710	0.52344	-0.46082	30.7	13111	100
2025-3-27 18:50:48.769	WT901BLE68-01(48591DE3C19B)	-0.525	-1.532	0.401	-11.108	24.719	-248.108	-77.56	-10.39	-99.33	-93.100	-10.290	12.250	0.64749	-0.30710	0.52344	-0.46082	30.7	13111	100
2025-3-27 18:50:48.769	WT901BLE68-01(48591DE3C19B)	-0.585	-1.532	0.401	-11.108	24.719	-248.108	-77.53	-12.58	-100.10	-93.100	-10.290	12.250	0.64749	-0.30710	0.52344	-0.46082	30.7	13111	100
2025-3-27 18:50:48.769	WT901BLE68-01(48591DE3C19B)	-0.585	-1.775	0.472	-2.319	94.604	-232.178	-77.33	-14.61	-101.20	-93.100	-10.290	12.250	0.64749	-0.30710	0.52344	-0.46082	30.7	13111	100
2025-3-27 18:50:48.769	WT901BLE68-01(48591DE3C19B)	-0.731	-1.775	0.472	-2.319	94.604	-232.178	-76.97	-16.47	-102.65	-93.100	-10.290	12.250	0.64749	-0.30710	0.52344	-0.46082	30.7	13111	100
2025-3-27 18:50:48.804	WT901BLE68-01(48591DE3C19B)	-0.731	-1.838	0.389	12.512	171.509	-210.754	-76.37	-18.11	-104.50	-79.478	-46.746	2.254	0.64749	-0.30710	0.52344	-0.46082	30.7	13111	100
2025-3-27 18:50:48.804	WT901BLE68-01(48591DE3C19B)	-0.973	-1.838	0.389	12.512	171.509	-210.754	-75.53	-19.52	-106.74	-79.478	-46.746	2.254	0.64749	-0.30710	0.52344	-0.46082	30.7	13111	100
2025-3-27 18:50:48.804	WT901BLE68-01(48591DE3C19B)	-0.973	-1.649	0.258	20.081	227.539	-179.443	-74.39	-20.43	-109.50	-79.478	-46.746	2.254	0.64749	-0.30710	0.52344	-0.46082	30.7	13111	100
2025-3-27 18:50:48.804	WT901BLE68-01(48591DE3C19B)	-1.280	-1.649	0.258	20.081	227.539	-179.443	-73.22	-21.28	-112.29	-79.478	-46.746	2.254	0.64749	-0.30710	0.52344	-0.46082	30.7	13111	100
2025-3-27 18:50:48.859	WT901BLE68-01(48591DE3C19B)	-1.280	-1.411	0.252	20.203	231.873	-142.334	-72.05	-21.69	-115.02	-79.478	-46.746	2.254	0.64749	-0.30710	0.52344	-0.46082	30.7	13111	100
2025-3-27 18:50:48.860	WT901BLE68-01(48591DE3C19B)	-1.492	-1.411	0.252	20.203	231.873	-142.334	-70.87	-22.04	-117.76	-79.478	-46.746	2.254	0.64749	-0.30710	0.52344	-0.46082	30.7	13111	100
2025-3-27 18:50:48.860	WT901BLE68-01(48591DE3C19B)	-1.492	-1.283	0.329	8.484	154.968	-92.041	-70.15	-22.11	-119.55	-79.478	-46.746	2.254	0.64749	-0.30710	0.52344	-0.46082	30.7	13111	100
2025-3-27 18:50:48.860	WT901BLE68-01(48591DE3C19B)	-1.399	-1.283	0.329	8.484	154.968	-92.041	-69.44	-22.14	-121.35	-79.478	-46.746	2.254	0.64749	-0.30710	0.52344	-0.46082	30.7	13111	100
2025-3-27 18:50:48.919	WT901BLE68-01(48591DE3C19B)	-1.399	-1.173	0.328	-1.404	28.503	-39.734	-69.38	-22.11	-121.69	-79.478	-46.746	2.254	0.64749	-0.30710	0.52344	-0.46082	30.7	13111	100
2025-3-27 18:50:48.920	WT901BLE68-01(48591DE3C19B)	-1.141	-1.173	0.328	-1.404	28.503	-39.734	-69.30	-22.07	-122.05	-79.478	-46.746	2.254	0.64749	-0.30710	0.52344	-0.46082	30.7	13111	100
2025-3-27 18:50:48.920	WT901BLE68-01(48591DE3C19B)	-1.141	-0.961	0.275	-11.902	-80.566	17.151	-69.82	-21.86	-121.11	-79.478	-46.746	2.254	0.64749	-0.30710	0.52344	-0.46082	30.7	13111	100
2025-3-27 18:50:48.920	WT901BLE68-01(48591DE3C19B)	-0.981	-0.961	0.275	-11.902	-80.566	17.151	-70.31	-21.64	-120.20	-79.478	-46.746	2.254	0.64749	-0.30710	0.52344	-0.46082	30.7	13111	100
2025-3-27 18:50:48.921	WT901BLE68-01(48591DE3C19B)	-0.981	-0.812	0.222	-19.226	-155.945	75.195	-71.21	-21.10	-118.34	-79.478	-46.746	2.254	0.64749	-0.30710	0.52344	-0.46082	30.7	13111	100
2025-3-27 18:50:48.921	WT901BLE68-01(48591DE3C19B)	-0.830	-0.812	0.222	-19.226	-155.945	75.195	-72.08	-20.54	-116.53	-79.478	-46.746	2.254	0.64749	-0.30710	0.52344	-0.46082	30.7	13111	100
2025-3-27 18:50:48.921	WT901BLE68-01(48591DE3C19B)	-0.830	-0.766	0.156	-25.696	-203.674	126.648	-73.19	-19.61	-114.09	-79.478	-46.746	2.254	0.64749	-0.30710	0.52344	-0.46082	30.7	13111	100
2025-3-27 18:50:48.921	WT901BLE68-01(48591DE3C19B)	-0.644	-0.766	0.156	-25.696	-203.674	126.648	-74.23	-18.62	-111.70	-79.478	-46.746	2.254	0.64749	-0.30710	0.52344	-0.46082	30.7	13111	100
2025-3-27 18:50:48.951	WT901BLE68-01(48591DE3C19B)	-0.644	-0.873	0.105	-22.034	-221.558	166.870	-75.28	-17.27	-109.04	-79.478	-46.746	2.254	0.64749	-0.30710	0.52344	-0.46082	30.7	13111	100
2025-3-27 18:50:48.951	WT901BLE68-01(48591DE3C19B)	-0.508	-0.873	0.105	-22.034	-221.558	166.870	-76.25	-15.87	-106.42	-79.478	-46.746	2.254	0.64749	-0.30710	0.52344	-0.46082	30.7	13111	100
2025-3-27 18:50:48.951	WT901BLE68-01(48591DE3C19B)	-0.508	-1.026	0.108	-9.094	-212.524	192.993	-77.00	-14.18	-103.86	-79.478	-46.746	2.254	0.64749	-0.30710	0.52344	-0.46082	30.7	13111	100
2025-3-27 18:50:48.951	WT901BLE68-01(48591DE3C19B)	-0.345	-1.026	0.108	-9.094	-212.524	192.993	-77.68	-12.47	-101.33	-79.478	-46.746	2.254	0.64749	-0.30710	0.52344	-0.46082	30.7	13111	100
2025-3-27 18:50:49.40	WT901BLE68-01(48591DE3C19B)	-0.345	-1.188	0.155	8.057	-187.317	209.595	-78.06	-10.54	-99.04	-79.478	-46.746	2.254	0.64749	-0.30710	0.52344	-0.46082	30.7	13111	100
2025-3-27 18:50:49.40	WT901BLE68-01(48591DE3C19B)	-0.206	-1.188	0.155	8.057	-187.317	209.595	-78.36	-8.61	-96.77	-79.478	-46.746	2.254	0.47778	-0.46185	0.43231	-0.60941	30.7	13111	100
2025-3-27 18:50:49.40	WT901BLE68-01(48591DE3C19B)	-0.206	-1.271	0.207	28.442	-143.311	218.689	-78.32	-6.53	-94.93	-79.478	-46.746	2.254	0.47778	-0.46185	0.43231	-0.60941	30.7	13111	100
2025-3-27 18:50:49.40	WT901BLE68-01(48591DE3C19B)	-0.136	-1.271	0.207	28.442	-143.311	218.689	-78.22	-4.48	-93.10	-79.478	-46.746	2.254	0.47778	-0.46185	0.43231	-0.60941	30.7	13111	100
2025-3-27 18:50:49.41	WT901BLE68-01(48591DE3C19B)	-0.136	-1.275	0.227	44.617	-86.487	222.961	-77.85	-2.30	-91.81	-79.478	-46.746	2.254	0.47778	-0.46185	0.43231	-0.60941	30.7	13111	100
2025-3-27 18:50:49.41	WT901BLE68-01(48591DE3C19B)	-0.140	-1.275	0.227	44.617	-86.487	222.961	-77.44	-0.14	-90.52	-79.478	-46.746	2.254	0.47778	-0.46185	0.43231	-0.60941	30.7	13111	100
2025-3-27 18:50:49.41	WT901BLE68-01(48591DE3C19B)	-0.140	-1.246	0.224	54.199	-31.311	224.304	-76.90	2.10	-89.74	-79.478	-46.746	2.254	0.47778	-0.46185	0.43231	-0.60941	30.7	13111	100
2025-3-27 18:50:49.41	WT901BLE68-01(48591DE3C19B)	-0.198	-1.246	0.224	54.199	-31.311	224.304	-76.33	4.32	-88.93	-79.478	-46.746	2.254	0.47778	-0.46185	0.43231	-0.60941	30.7	13111	100
2025-3-27 18:50:49.71	WT901BLE68-01(48591DE3C19B)	-0.198	-1.188	0.201	56.885	9.399	224.854	-75.73	6.61	-88.51	-79.478	-46.746	2.254	0.47778	-0.46185	0.43231	-0.60941	30.7	13111	100
2025-3-27 18:50:49.71	WT901BLE68-01(48591DE3C19B)	-0.229	-1.188	0.201	56.885	9.399	224.854	-75.12	8.88	-88.06	-79.478	-46.746	2.254	0.47778	-0.46185	0.43231	-0.60941	30.7	13111	100
2025-3-27 18:50:49.71	WT901BLE68-01(48591DE3C19B)	-0.229	-1.116	0.179	54.138	32.776	223.694	-74.56	11.18	-87.81	-79.478	-46.746	2.254	0.47778	-0.46185	0.43231	-0.60941	30.7	13111	100
2025-3-27 18:50:49.71	WT901BLE68-01(48591DE3C19B)	-0.253	-1.116	0.179	54.138	32.776	223.694	-73.99	13.45	-87.54	-79.478	-46.746	2.254	0.47778	-0.46185	0.43231	-0.60941	30.7	13111	100
2025-3-27 18:50:49.130	WT901BLE68-01(48591DE3C19B)	-0.253	-1.071	0.168	47.302	41.504	222.595	-73.50	15.72	-87.34	-79.478	-46.746	2.254	0.47778	-0.46185	0.43231	-0.60941	30.7	13111	100
2025-3-27 18:50:49.130	WT901BLE68-01(48591DE3C19B)	-0.278	-1.071	0.168	47.302	41.504	222.595	-73.00	17.97	-87.11	-79.478	-46.746	2.254	0.47778	-0.46185	0.43231	-0.60941	30.7	13111	100
2025-3-27 18:50:49.130	WT901BLE68-01(48591DE3C19B)	-0.278	-1.079	0.128	38.574	36.377	220.642	-72.55	20.18	-86.82	-79.478	-46.746	2.254	0.47778	-0.46185	0.43231	-0.60941	30.7	13111	100
2025-3-27 18:50:49.130	WT901BLE68-01(48591DE3C19B)	-0.299	-1.079	0.128	38.574	36.377	220.642	-72.10	22.36	-86.51	-79.478	-46.746	2.254	0.47778	-0.46185	0.43231	-0.60941	30.7	13111	100
2025-3-27 18:50:49.161	WT901BLE68-01(48591DE3C19B)	-0.299	-1.087	0.105	30.640	19.531	219.055	-71.64	24.46	-86.01	-79.478	-46.746	2.254	0.47778	-0.46185	0.43231	-0.60941	30.7	13111	100
2025-3-27 18:50:49.161	WT901BLE68-01(48591DE3C19B)	-0.304	-1.087	0.105	30.640	19.531	219.055	-71.15	26.54	-85.48	-79.478	-46.746	2.254	0.47778	-0.46185	0.43231	-0.60941	30.7	13111	100
2025-3-27 18:50:49.161	WT901BLE68-01(48591DE3C19B)	-0.304	-1.170	0.099	22.339	-4.456	213.928	-70.61	28.49	-84.69	-79.478	-46.746	2.254	0.47778	-0.46185	0.43231	-0.60941	30.7	13111	100
2025-3-27 18:50:49.161	WT901BLE68-01(48591DE3C19B)	-0.278	-1.170	0.099	22.339	-4.456	213.928	-70.04	30.40	-83.87	-79.478	-46.746	2.254	0.47778	-0.46185	0.43231	-0.60941	30.7	13111	100
2025-3-27 18:50:49.192	WT901BLE68-01(48591DE3C19B)	-0.278	-1.297	0.081	20.447	-26.489	206.421	-69.34	32.16	-82.80	-79.478	-46.746	2.254	0.47778	-0.46185	0.43231	-0.60941	30.7	13111	100
2025-3-27 18:50:49.192	WT901BLE68-01(48591DE3C19B)	-0.237	-1.297	0.081	20.447	-26.489	206.421	-68.59	33.89	-81.69	-79.478	-46.746	2.254	0.47778	-0.46185	0.43231	-0.60941	30.7	13111	100
2025-3-27 18:50:49.192	WT901BLE68-01(48591DE3C19B)	-0.237	-1.430	0.054	18.738	-40.100	195.923	-67.76	35.45	-80.44	-87.906	-23.520	1.862	0.47778	-0.46185	0.43231	-0.60941	30.7	13111	100
2025-3-27 18:50:49.192	WT901BLE68-01(48591DE3C19B)	-0.204	-1.430	0.054	18.738	-40.100	195.923	-66.87	36.97	-79.15	-87.906	-23.520	1.862	0.47778	-0.46185	0.43231	-0.60941	30.7	13111	100
2025-3-27 18:50:49.249	WT901BLE68-01(48591DE3C19B)	-0.204	-1.642	0.018	16.357	-45.715	181.763	-65.97	38.33	-77.81	-87.906	-23.520	1.862	0.47778	-0.46185	0.43231	-0.60941	30.7	13111	100
2025-3-27 18:50:49.249	WT901BLE68-01(48591DE3C19B)	-0.148	-1.642	0.018	16.357	-45.715	181.763	-65.02	39.64	-76.42	-87.906	-23.520	1.862	0.47778	-0.46185	0.43231	-0.60941	30.7	13111	100
2025-3-27 18:50:49.249	WT901BLE68-01(48591DE3C19B)	-0.056	-1.803	0.003	16.907	-43.335	163.696	-64.10	40.78	-75.13	-87.906	-23.520	1.862	0.47778	-0.46185	0.43231	-0.60941	30.7	13111	100
2025-3-27 18:50:49.249	WT901BLE68-01(48591DE3C19B)	-0.056	-1.865	-0.004	18.433	-32.715	142.212	-63.22	41.82	-73.93	-87.906	-23.520	1.862	0.47778	-0.46185	0.43231	-0.60941	30.7	13111	100
2025-3-27 18:50:49.279	WT901BLE68-01(48591DE3C19B)	0.040	-1.865	-0.004	18.433	-32.715	142.212	-62.39	42.76	-72.82	-87.906	-23.520	1.862	0.47778	-0.46185	0.43231	-0.60941	30.7	13111	100
