time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:48:6.137	WT901BLE68-01(48591DE3C19B)	-0.539	-1.117	0.264	15.381	-77.515	206.299	-89.32	-14.11	-31.62	-75.950	-51.744	74.970	-0.62228	0.69928	-0.03845	0.34949	30.9	13111	100
2025-3-27 18:48:6.137	WT901BLE68-01(48591DE3C19B)	-0.512	-1.117	0.264	15.381	-77.515	206.299	-89.27	-11.79	-30.80	-75.950	-51.744	74.970	-0.62228	0.69928	-0.03845	0.34949	30.9	13111	100
2025-3-27 18:48:6.195	WT901BLE68-01(48591DE3C19B)	-0.512	-1.198	0.253	20.508	-68.481	237.122	-89.11	-9.18	-30.08	-75.950	-51.744	74.970	-0.62228	0.69928	-0.03845	0.34949	30.9	13111	100
2025-3-27 18:48:6.195	WT901BLE68-01(48591DE3C19B)	-0.532	-1.198	0.253	20.508	-68.481	237.122	-88.92	-6.60	-29.37	-75.950	-51.744	74.970	-0.62228	0.69928	-0.03845	0.34949	30.9	13111	100
2025-3-27 18:48:6.195	WT901BLE68-01(48591DE3C19B)	-0.532	-1.356	0.277	25.146	-69.519	256.287	-88.65	-3.85	-28.65	-75.950	-51.744	74.970	-0.62228	0.69928	-0.03845	0.34949	30.9	13111	100
2025-3-27 18:48:6.195	WT901BLE68-01(48591DE3C19B)	-0.545	-1.356	0.277	25.146	-69.519	256.287	-88.35	-1.13	-27.93	-75.950	-51.744	74.970	-0.62228	0.69928	-0.03845	0.34949	30.9	13111	100
2025-3-27 18:48:6.224	WT901BLE68-01(48591DE3C19B)	-0.545	-1.556	0.286	33.569	-75.806	266.968	-87.93	1.67	-27.15	-75.950	-51.744	74.970	-0.62228	0.69928	-0.03845	0.34949	30.9	13111	100
2025-3-27 18:48:6.224	WT901BLE68-01(48591DE3C19B)	-0.521	-1.556	0.286	33.569	-75.806	266.968	-87.47	4.44	-26.35	-75.950	-51.744	74.970	-0.62228	0.69928	-0.03845	0.34949	30.9	13111	100
2025-3-27 18:48:6.225	WT901BLE68-01(48591DE3C19B)	-0.521	-1.715	0.231	48.462	-78.918	272.888	-86.82	7.23	-25.49	-75.950	-51.744	74.970	-0.62228	0.69928	-0.03845	0.34949	30.9	13111	100
2025-3-27 18:48:6.225	WT901BLE68-01(48591DE3C19B)	-0.494	-1.715	0.231	48.462	-78.918	272.888	-86.13	9.99	-24.60	-75.950	-51.744	74.970	-0.62228	0.69928	-0.03845	0.34949	30.9	13111	100
2025-3-27 18:48:6.255	WT901BLE68-01(48591DE3C19B)	-0.494	-1.751	0.172	65.125	-76.477	273.804	-85.23	12.73	-23.71	-75.950	-51.744	74.970	-0.62228	0.69928	-0.03845	0.34949	30.9	13111	100
2025-3-27 18:48:6.255	WT901BLE68-01(48591DE3C19B)	-0.468	-1.751	0.172	65.125	-76.477	273.804	-84.28	15.43	-22.77	-75.950	-51.744	74.970	-0.62228	0.69928	-0.03845	0.34949	30.9	13111	100
2025-3-27 18:48:6.255	WT901BLE68-01(48591DE3C19B)	-0.444	-1.711	0.130	75.439	-69.275	272.583	-83.20	18.09	-21.85	-75.950	-51.744	74.970	-0.62228	0.69928	-0.03845	0.34949	30.9	13111	100
2025-3-27 18:48:6.255	WT901BLE68-01(48591DE3C19B)	-0.444	-1.717	0.096	82.825	-56.396	266.968	-82.06	20.69	-20.95	-75.950	-51.744	74.970	-0.62228	0.69928	-0.03845	0.34949	30.9	13111	100
2025-3-27 18:48:6.317	WT901BLE68-01(48591DE3C19B)	-0.399	-1.717	0.096	82.825	-56.396	266.968	-80.85	23.24	-20.05	-75.950	-51.744	74.970	-0.62228	0.69928	-0.03845	0.34949	30.9	13111	100
2025-3-27 18:48:6.317	WT901BLE68-01(48591DE3C19B)	-0.399	-1.640	0.048	86.731	-38.940	261.353	-79.60	25.73	-19.18	-75.950	-51.744	74.970	-0.62228	0.69928	-0.03845	0.34949	30.9	13111	100
2025-3-27 18:48:6.318	WT901BLE68-01(48591DE3C19B)	-0.394	-1.640	0.048	86.731	-38.940	261.353	-78.32	28.17	-18.35	-75.950	-51.744	74.970	-0.62228	0.69928	-0.03845	0.34949	30.9	13111	100
2025-3-27 18:48:6.318	WT901BLE68-01(48591DE3C19B)	-0.394	-1.563	0.009	86.670	-22.156	256.592	-77.02	30.58	-17.53	-75.950	-51.744	74.970	-0.62228	0.69928	-0.03845	0.34949	30.9	13111	100
2025-3-27 18:48:6.347	WT901BLE68-01(48591DE3C19B)	-0.405	-1.563	0.009	86.670	-22.156	256.592	-75.72	32.95	-16.75	-75.950	-51.744	74.970	-0.62228	0.69928	-0.03845	0.34949	30.9	13111	100
2025-3-27 18:48:6.347	WT901BLE68-01(48591DE3C19B)	-0.405	-1.509	-0.001	80.688	-13.000	249.756	-74.42	35.27	-15.95	-75.950	-51.744	74.970	-0.62228	0.69928	-0.03845	0.34949	30.9	13111	100
2025-3-27 18:48:6.347	WT901BLE68-01(48591DE3C19B)	-0.418	-1.509	-0.001	80.688	-13.000	249.756	-73.11	37.53	-15.13	-75.950	-51.744	74.970	-0.62228	0.69928	-0.03845	0.34949	30.9	13111	100
2025-3-27 18:48:6.347	WT901BLE68-01(48591DE3C19B)	-0.418	-1.499	-0.010	73.608	-8.545	240.845	-71.79	39.73	-14.28	-75.950	-51.744	74.970	-0.78122	0.50702	-0.34720	-0.10944	30.9	13111	100
2025-3-27 18:48:6.377	WT901BLE68-01(48591DE3C19B)	-0.392	-1.499	-0.010	73.608	-8.545	240.845	-70.47	41.87	-13.39	-75.950	-51.744	74.970	-0.78122	0.50702	-0.34720	-0.10944	30.9	13111	100
2025-3-27 18:48:6.377	WT901BLE68-01(48591DE3C19B)	-0.392	-1.436	-0.020	68.665	-4.822	231.995	-69.11	43.94	-12.44	-75.950	-51.744	74.970	-0.78122	0.50702	-0.34720	-0.10944	30.9	13111	100
2025-3-27 18:48:6.377	WT901BLE68-01(48591DE3C19B)	-0.357	-1.436	-0.020	68.665	-4.822	231.995	-67.73	45.95	-11.45	-75.950	-51.744	74.970	-0.78122	0.50702	-0.34720	-0.10944	30.9	13111	100
2025-3-27 18:48:6.377	WT901BLE68-01(48591DE3C19B)	-0.357	-1.313	-0.028	61.646	-0.122	223.572	-66.32	47.89	-10.43	-75.950	-51.744	74.970	-0.78122	0.50702	-0.34720	-0.10944	30.9	13111	100
2025-3-27 18:48:6.435	WT901BLE68-01(48591DE3C19B)	-0.332	-1.313	-0.028	61.646	-0.122	223.572	-64.90	49.79	-9.35	-75.950	-51.744	74.970	-0.78122	0.50702	-0.34720	-0.10944	30.9	13111	100
2025-3-27 18:48:6.435	WT901BLE68-01(48591DE3C19B)	-0.332	-1.201	-0.038	52.307	6.165	215.271	-63.47	51.62	-8.23	-75.950	-51.744	74.970	-0.78122	0.50702	-0.34720	-0.10944	30.9	13111	100
2025-3-27 18:48:6.435	WT901BLE68-01(48591DE3C19B)	-0.315	-1.201	-0.038	52.307	6.165	215.271	-62.05	53.41	-7.09	-75.950	-51.744	74.970	-0.78122	0.50702	-0.34720	-0.10944	30.9	13111	100
2025-3-27 18:48:6.436	WT901BLE68-01(48591DE3C19B)	-0.315	-1.127	-0.048	40.283	11.169	205.627	-60.63	55.14	-5.91	-75.950	-51.744	74.970	-0.78122	0.50702	-0.34720	-0.10944	30.9	13111	100
2025-3-27 18:48:6.464	WT901BLE68-01(48591DE3C19B)	-0.322	-1.127	-0.048	40.283	11.169	205.627	-59.23	56.82	-4.69	-75.950	-51.744	74.970	-0.78122	0.50702	-0.34720	-0.10944	30.9	13111	100
2025-3-27 18:48:6.464	WT901BLE68-01(48591DE3C19B)	-0.322	-1.125	-0.029	28.381	10.742	193.604	-57.80	58.41	-3.41	-75.950	-51.744	74.970	-0.78122	0.50702	-0.34720	-0.10944	30.9	13111	100
2025-3-27 18:48:6.464	WT901BLE68-01(48591DE3C19B)	-0.307	-1.125	-0.029	28.381	10.742	193.604	-56.37	59.92	-2.05	-75.950	-51.744	74.970	-0.78122	0.50702	-0.34720	-0.10944	30.9	13111	100
2025-3-27 18:48:6.464	WT901BLE68-01(48591DE3C19B)	-0.307	-1.084	0.026	20.386	6.104	179.932	-54.87	61.35	-0.61	-75.950	-51.744	74.970	-0.78122	0.50702	-0.34720	-0.10944	30.9	13111	100
2025-3-27 18:48:6.495	WT901BLE68-01(48591DE3C19B)	-0.266	-1.084	0.026	20.386	6.104	179.932	-53.32	62.68	0.92	-75.950	-51.744	74.970	-0.78122	0.50702	-0.34720	-0.10944	30.9	13111	100
2025-3-27 18:48:6.495	WT901BLE68-01(48591DE3C19B)	-0.266	-0.994	0.074	13.977	0.000	166.199	-51.69	63.90	2.55	-75.950	-51.744	74.970	-0.78122	0.50702	-0.34720	-0.10944	30.9	13111	100
2025-3-27 18:48:6.495	WT901BLE68-01(48591DE3C19B)	-0.235	-0.994	0.074	13.977	0.000	166.199	-49.99	65.02	4.27	-75.950	-51.744	74.970	-0.78122	0.50702	-0.34720	-0.10944	30.9	13111	100
2025-3-27 18:48:6.495	WT901BLE68-01(48591DE3C19B)	-0.235	-0.888	0.104	6.104	-4.211	152.222	-48.25	66.06	6.07	-75.950	-51.744	74.970	-0.78122	0.50702	-0.34720	-0.10944	30.9	13111	100
2025-3-27 18:48:6.555	WT901BLE68-01(48591DE3C19B)	-0.239	-0.888	0.104	6.104	-4.211	152.222	-46.47	66.99	7.92	-75.950	-51.744	74.970	-0.78122	0.50702	-0.34720	-0.10944	30.9	13111	100
2025-3-27 18:48:6.555	WT901BLE68-01(48591DE3C19B)	-0.239	-0.824	0.138	-5.615	-14.465	134.094	-44.69	67.79	9.83	-75.950	-51.744	74.970	-0.78122	0.50702	-0.34720	-0.10944	30.9	13111	100
2025-3-27 18:48:6.556	WT901BLE68-01(48591DE3C19B)	-0.240	-0.824	0.138	-5.615	-14.465	134.094	-42.91	68.47	11.79	-75.950	-51.744	74.970	-0.78122	0.50702	-0.34720	-0.10944	30.9	13111	100
2025-3-27 18:48:6.556	WT901BLE68-01(48591DE3C19B)	-0.240	-0.859	0.160	-16.602	-27.100	109.314	-41.21	68.99	13.71	-75.950	-51.744	74.970	-0.78122	0.50702	-0.34720	-0.10944	30.9	13111	100
2025-3-27 18:48:6.584	WT901BLE68-01(48591DE3C19B)	-0.228	-0.859	0.160	-16.602	-27.100	109.314	-39.63	69.36	15.54	-72.030	-19.600	52.528	-0.78122	0.50702	-0.34720	-0.10944	30.9	13111	100
2025-3-27 18:48:6.584	WT901BLE68-01(48591DE3C19B)	-0.228	-0.881	0.195	-22.705	-39.429	81.787	-38.21	69.58	17.22	-72.030	-19.600	52.528	-0.78122	0.50702	-0.34720	-0.10944	30.9	13111	100
2025-3-27 18:48:6.584	WT901BLE68-01(48591DE3C19B)	-0.204	-0.881	0.195	-22.705	-39.429	81.787	-37.00	69.64	18.72	-72.030	-19.600	52.528	-0.78122	0.50702	-0.34720	-0.10944	30.9	13111	100
2025-3-27 18:48:6.584	WT901BLE68-01(48591DE3C19B)	-0.204	-0.871	0.228	-28.198	-46.143	53.955	-36.06	69.59	19.94	-72.030	-19.600	52.528	-0.78122	0.50702	-0.34720	-0.10944	30.9	13111	100
2025-3-27 18:48:6.615	WT901BLE68-01(48591DE3C19B)	-0.150	-0.871	0.228	-28.198	-46.143	53.955	-35.40	69.42	20.89	-72.030	-19.600	52.528	-0.78122	0.50702	-0.34720	-0.10944	30.9	13111	100
2025-3-27 18:48:6.616	WT901BLE68-01(48591DE3C19B)	-0.150	-0.830	0.259	-31.799	-39.551	24.475	-35.16	69.18	21.41	-72.030	-19.600	52.528	-0.78122	0.50702	-0.34720	-0.10944	30.9	13111	100
2025-3-27 18:48:6.616	WT901BLE68-01(48591DE3C19B)	-0.146	-0.830	0.259	-31.799	-39.551	24.475	-35.29	68.89	21.54	-72.030	-19.600	52.528	-0.78122	0.50702	-0.34720	-0.10944	30.9	13111	100
2025-3-27 18:48:6.616	WT901BLE68-01(48591DE3C19B)	-0.146	-0.759	0.288	-36.072	-26.672	-2.930	-35.84	68.57	21.25	-72.030	-19.600	52.528	-0.78122	0.50702	-0.34720	-0.10944	30.9	13111	100
2025-3-27 18:48:6.675	WT901BLE68-01(48591DE3C19B)	-0.126	-0.759	0.288	-36.072	-26.672	-2.930	-36.75	68.22	20.58	-72.030	-19.600	52.528	-0.78122	0.50702	-0.34720	-0.10944	30.9	13111	100
2025-3-27 18:48:6.675	WT901BLE68-01(48591DE3C19B)	-0.126	-0.731	0.259	-40.527	-8.606	-31.555	-38.08	67.85	19.48	-72.030	-19.600	52.528	-0.78122	0.50702	-0.34720	-0.10944	30.9	13111	100
2025-3-27 18:48:6.675	WT901BLE68-01(48591DE3C19B)	-0.092	-0.731	0.259	-40.527	-8.606	-31.555	-39.78	67.45	18.00	-72.030	-19.600	52.528	-0.78122	0.50702	-0.34720	-0.10944	30.9	13111	100
2025-3-27 18:48:6.675	WT901BLE68-01(48591DE3C19B)	-0.092	-0.694	0.185	-44.312	19.531	-63.660	-41.95	67.03	16.02	-72.030	-19.600	52.528	-0.78122	0.50702	-0.34720	-0.10944	30.9	13111	100
2025-3-27 18:48:6.706	WT901BLE68-01(48591DE3C19B)	-0.173	-0.694	0.185	-44.312	19.531	-63.660	-44.54	66.58	13.58	-72.030	-19.600	52.528	-0.78122	0.50702	-0.34720	-0.10944	30.9	13111	100
2025-3-27 18:48:6.706	WT901BLE68-01(48591DE3C19B)	-0.173	-0.724	0.191	-50.842	41.931	-102.051	-47.54	66.02	10.73	-72.030	-19.600	52.528	-0.78122	0.50702	-0.34720	-0.10944	30.9	13111	100
2025-3-27 18:48:6.706	WT901BLE68-01(48591DE3C19B)	-0.323	-0.724	0.191	-50.842	41.931	-102.051	-50.87	65.33	7.53	-72.030	-19.600	52.528	-0.78122	0.50702	-0.34720	-0.10944	30.9	13111	100
2025-3-27 18:48:6.706	WT901BLE68-01(48591DE3C19B)	-0.323	-0.884	0.307	-57.556	47.180	-144.592	-54.34	64.42	4.19	-72.030	-19.600	52.528	-0.78122	0.50702	-0.34720	-0.10944	30.9	13111	100
2025-3-27 18:48:6.737	WT901BLE68-01(48591DE3C19B)	-0.471	-0.884	0.307	-57.556	47.180	-144.592	-57.85	63.28	0.80	-72.030	-19.600	52.528	-0.78122	0.50702	-0.34720	-0.10944	30.9	13111	100
2025-3-27 18:48:6.737	WT901BLE68-01(48591DE3C19B)	-0.471	-1.040	0.415	-59.631	37.903	-184.448	-61.28	61.66	-2.51	-72.030	-19.600	52.528	-0.78122	0.50702	-0.34720	-0.10944	30.9	13111	100
2025-3-27 18:48:6.737	WT901BLE68-01(48591DE3C19B)	-0.545	-1.040	0.415	-59.631	37.903	-184.448	-64.31	59.97	-5.44	-72.030	-19.600	52.528	-0.74503	0.44034	-0.44455	-0.23090	30.9	13111	100
2025-3-27 18:48:6.737	WT901BLE68-01(48591DE3C19B)	-0.545	-1.149	0.456	-59.204	24.780	-217.285	-67.02	57.89	-8.06	-72.030	-19.600	52.528	-0.74503	0.44034	-0.44455	-0.23090	30.9	13111	100
