time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:20:36.828	WT901BLE68-01(48591DE3C19B)	0.001	-1.512	0.158	-4.822	-17.700	16.846	-80.13	13.87	-40.45	-76.734	-13.426	65.268	-0.70755	0.53021	-0.33917	0.32108	30.9	13111	100
2025-3-27 18:20:36.829	WT901BLE68-01(48591DE3C19B)	0.001	-1.542	0.210	0.427	-5.249	11.536	-80.14	13.92	-40.42	-76.734	-13.426	65.268	-0.70755	0.53021	-0.33917	0.32108	30.9	13111	100
2025-3-27 18:20:36.829	WT901BLE68-01(48591DE3C19B)	0.029	-1.542	0.210	0.427	-5.249	11.536	-80.15	13.96	-40.41	-76.734	-13.426	65.268	-0.70755	0.53021	-0.33917	0.32108	30.9	13111	100
2025-3-27 18:20:36.829	WT901BLE68-01(48591DE3C19B)	0.029	-1.521	0.231	8.850	6.958	6.042	-80.10	13.97	-40.52	-76.734	-13.426	65.268	-0.70755	0.53021	-0.33917	0.32108	30.9	13111	100
2025-3-27 18:20:36.861	WT901BLE68-01(48591DE3C19B)	0.053	-1.521	0.231	8.850	6.958	6.042	-80.05	13.97	-40.63	-76.734	-13.426	65.268	-0.70755	0.53021	-0.33917	0.32108	30.9	13111	100
2025-3-27 18:20:36.862	WT901BLE68-01(48591DE3C19B)	0.053	-1.453	0.229	16.663	20.935	0.305	-79.96	13.94	-40.90	-76.734	-13.426	65.268	-0.70755	0.53021	-0.33917	0.32108	30.9	13111	100
2025-3-27 18:20:36.862	WT901BLE68-01(48591DE3C19B)	0.043	-1.453	0.229	16.663	20.935	0.305	-79.87	13.91	-41.16	-76.734	-13.426	65.268	-0.70755	0.53021	-0.33917	0.32108	30.9	13111	100
2025-3-27 18:20:36.862	WT901BLE68-01(48591DE3C19B)	0.043	-1.414	0.218	24.353	37.781	-6.775	-79.74	13.83	-41.61	-76.734	-13.426	65.268	-0.70755	0.53021	-0.33917	0.32108	30.9	13111	100
2025-3-27 18:20:36.920	WT901BLE68-01(48591DE3C19B)	-0.018	-1.414	0.218	24.353	37.781	-6.775	-79.62	13.76	-42.04	-76.734	-13.426	65.268	-0.70755	0.53021	-0.33917	0.32108	30.9	13111	100
2025-3-27 18:20:36.920	WT901BLE68-01(48591DE3C19B)	-0.018	-1.376	0.186	34.302	51.941	-15.747	-79.43	13.62	-42.65	-76.734	-13.426	65.268	-0.73904	0.55780	-0.31570	0.20712	30.9	13111	100
2025-3-27 18:20:36.920	WT901BLE68-01(48591DE3C19B)	-0.054	-1.376	0.186	34.302	51.941	-15.747	-79.24	13.49	-43.24	-76.734	-13.426	65.268	-0.73904	0.55780	-0.31570	0.20712	30.9	13111	100
2025-3-27 18:20:36.920	WT901BLE68-01(48591DE3C19B)	-0.054	-1.180	0.164	45.776	58.105	-21.606	-78.95	13.32	-43.91	-76.734	-13.426	65.268	-0.73904	0.55780	-0.31570	0.20712	30.9	13111	100
2025-3-27 18:20:36.948	WT901BLE68-01(48591DE3C19B)	-0.039	-1.180	0.164	45.776	58.105	-21.606	-78.66	13.14	-44.58	-76.734	-13.426	65.268	-0.73904	0.55780	-0.31570	0.20712	30.9	13111	100
2025-3-27 18:20:36.949	WT901BLE68-01(48591DE3C19B)	-0.039	-0.916	0.160	49.744	63.232	-22.949	-78.35	12.97	-45.29	-76.734	-13.426	65.268	-0.73904	0.55780	-0.31570	0.20712	30.9	13111	100
2025-3-27 18:20:36.949	WT901BLE68-01(48591DE3C19B)	-0.029	-0.916	0.160	49.744	63.232	-22.949	-78.03	12.81	-46.00	-76.734	-13.426	65.268	-0.73904	0.55780	-0.31570	0.20712	30.9	13111	100
2025-3-27 18:20:36.949	WT901BLE68-01(48591DE3C19B)	-0.029	-0.688	0.183	45.959	70.068	-21.667	-77.76	12.68	-46.77	-76.734	-13.426	65.268	-0.73904	0.55780	-0.31570	0.20712	30.9	13111	100
2025-3-27 18:20:36.979	WT901BLE68-01(48591DE3C19B)	-0.100	-0.688	0.183	45.959	70.068	-21.667	-77.49	12.55	-47.55	-76.734	-13.426	65.268	-0.73904	0.55780	-0.31570	0.20712	30.9	13111	100
2025-3-27 18:20:36.979	WT901BLE68-01(48591DE3C19B)	-0.184	-0.629	0.245	35.217	72.327	-17.578	-77.33	12.47	-48.33	-76.734	-13.426	65.268	-0.73904	0.55780	-0.31570	0.20712	30.9	13111	100
2025-3-27 18:20:36.979	WT901BLE68-01(48591DE3C19B)	-0.184	-0.750	0.296	23.682	55.969	-13.855	-77.20	12.40	-49.02	-76.734	-13.426	65.268	-0.73904	0.55780	-0.31570	0.20712	30.9	13111	100
2025-3-27 18:20:36.979	WT901BLE68-01(48591DE3C19B)	-0.177	-0.750	0.296	23.682	55.969	-13.855	-77.10	12.33	-49.62	-76.734	-13.426	65.268	-0.73904	0.55780	-0.31570	0.20712	30.9	13111	100
2025-3-27 18:20:37.42	WT901BLE68-01(48591DE3C19B)	-0.177	-0.850	0.317	19.348	31.799	-8.118	-76.99	12.27	-50.09	-76.734	-13.426	65.268	-0.73904	0.55780	-0.31570	0.20712	30.9	13111	100
2025-3-27 18:20:37.42	WT901BLE68-01(48591DE3C19B)	-0.138	-0.850	0.317	19.348	31.799	-8.118	-76.88	12.22	-50.44	-76.734	-13.426	65.268	-0.73904	0.55780	-0.31570	0.20712	30.9	13111	100
2025-3-27 18:20:37.42	WT901BLE68-01(48591DE3C19B)	-0.138	-0.837	0.298	16.907	16.296	-4.883	-76.75	12.17	-50.70	-76.734	-13.426	65.268	-0.73904	0.55780	-0.31570	0.20712	30.9	13111	100
2025-3-27 18:20:37.42	WT901BLE68-01(48591DE3C19B)	-0.135	-0.837	0.298	16.907	16.296	-4.883	-76.61	12.12	-50.88	-76.734	-13.426	65.268	-0.73904	0.55780	-0.31570	0.20712	30.9	13111	100
2025-3-27 18:20:37.75	WT901BLE68-01(48591DE3C19B)	-0.135	-0.793	0.268	13.550	10.864	-5.493	-76.49	12.06	-51.03	-76.734	-13.426	65.268	-0.73904	0.55780	-0.31570	0.20712	30.9	13111	100
2025-3-27 18:20:37.75	WT901BLE68-01(48591DE3C19B)	-0.154	-0.793	0.268	13.550	10.864	-5.493	-76.37	12.00	-51.16	-76.734	-13.426	65.268	-0.73904	0.55780	-0.31570	0.20712	30.9	13111	100
2025-3-27 18:20:37.75	WT901BLE68-01(48591DE3C19B)	-0.154	-0.746	0.243	10.925	7.202	-9.033	-76.27	11.91	-51.27	-76.734	-13.426	65.268	-0.73904	0.55780	-0.31570	0.20712	30.9	13111	100
2025-3-27 18:20:37.75	WT901BLE68-01(48591DE3C19B)	-0.149	-0.746	0.243	10.925	7.202	-9.033	-76.17	11.81	-51.37	-77.910	-6.664	62.230	-0.73904	0.55780	-0.31570	0.20712	30.9	13111	100
2025-3-27 18:20:37.101	WT901BLE68-01(48591DE3C19B)	-0.149	-0.687	0.250	9.460	3.540	-12.756	-76.07	11.69	-51.45	-77.910	-6.664	62.230	-0.73904	0.55780	-0.31570	0.20712	30.9	13111	100
2025-3-27 18:20:37.102	WT901BLE68-01(48591DE3C19B)	-0.137	-0.687	0.250	9.460	3.540	-12.756	-75.98	11.55	-51.51	-77.910	-6.664	62.230	-0.73904	0.55780	-0.31570	0.20712	30.9	13111	100
2025-3-27 18:20:37.102	WT901BLE68-01(48591DE3C19B)	-0.137	-0.627	0.262	9.705	3.052	-15.747	-75.88	11.40	-51.59	-77.910	-6.664	62.230	-0.73904	0.55780	-0.31570	0.20712	30.9	13111	100
2025-3-27 18:20:37.102	WT901BLE68-01(48591DE3C19B)	-0.161	-0.627	0.262	9.705	3.052	-15.747	-75.78	11.23	-51.66	-77.910	-6.664	62.230	-0.73904	0.55780	-0.31570	0.20712	30.9	13111	100
2025-3-27 18:20:37.159	WT901BLE68-01(48591DE3C19B)	-0.161	-0.583	0.253	11.169	5.554	-18.372	-75.68	11.06	-51.75	-77.910	-6.664	62.230	-0.73904	0.55780	-0.31570	0.20712	30.9	13111	100
2025-3-27 18:20:37.159	WT901BLE68-01(48591DE3C19B)	-0.189	-0.583	0.253	11.169	5.554	-18.372	-75.57	10.88	-51.85	-77.910	-6.664	62.230	-0.73904	0.55780	-0.31570	0.20712	30.9	13111	100
2025-3-27 18:20:37.159	WT901BLE68-01(48591DE3C19B)	-0.189	-0.568	0.229	13.306	7.568	-21.545	-75.45	10.70	-51.97	-77.910	-6.664	62.230	-0.73904	0.55780	-0.31570	0.20712	30.9	13111	100
2025-3-27 18:20:37.159	WT901BLE68-01(48591DE3C19B)	-0.208	-0.568	0.229	13.306	7.568	-21.545	-75.32	10.50	-52.10	-77.910	-6.664	62.230	-0.73904	0.55780	-0.31570	0.20712	30.9	13111	100
2025-3-27 18:20:37.189	WT901BLE68-01(48591DE3C19B)	-0.208	-0.585	0.231	17.212	9.521	-25.146	-75.16	10.30	-52.24	-77.910	-6.664	62.230	-0.73904	0.55780	-0.31570	0.20712	30.9	13111	100
2025-3-27 18:20:37.189	WT901BLE68-01(48591DE3C19B)	-0.235	-0.585	0.231	17.212	9.521	-25.146	-75.00	10.09	-52.39	-77.910	-6.664	62.230	-0.73904	0.55780	-0.31570	0.20712	30.9	13111	100
2025-3-27 18:20:37.189	WT901BLE68-01(48591DE3C19B)	-0.235	-0.607	0.214	22.888	10.925	-27.893	-74.81	9.87	-52.56	-77.910	-6.664	62.230	-0.73904	0.55780	-0.31570	0.20712	30.9	13111	100
2025-3-27 18:20:37.189	WT901BLE68-01(48591DE3C19B)	-0.280	-0.607	0.214	22.888	10.925	-27.893	-74.59	9.65	-52.74	-77.910	-6.664	62.230	-0.73904	0.55780	-0.31570	0.20712	30.9	13111	100
2025-3-27 18:20:37.218	WT901BLE68-01(48591DE3C19B)	-0.280	-0.653	0.161	22.888	10.925	-30.090	-74.37	9.42	-52.92	-77.910	-6.664	62.230	-0.73904	0.55780	-0.31570	0.20712	30.9	13111	100
2025-3-27 18:20:37.219	WT901BLE68-01(48591DE3C19B)	-0.386	-0.653	0.161	22.888	10.925	-30.090	-74.15	9.19	-53.10	-77.910	-6.664	62.230	-0.73904	0.55780	-0.31570	0.20712	30.9	13111	100
2025-3-27 18:20:37.219	WT901BLE68-01(48591DE3C19B)	-0.386	-0.774	0.216	19.714	-0.793	-30.212	-73.95	8.95	-53.22	-77.910	-6.664	62.230	-0.73904	0.55780	-0.31570	0.20712	30.9	13111	100
2025-3-27 18:20:37.219	WT901BLE68-01(48591DE3C19B)	-0.523	-0.774	0.216	19.714	-0.793	-30.212	-73.75	8.71	-53.28	-77.910	-6.664	62.230	-0.73904	0.55780	-0.31570	0.20712	30.9	13111	100
2025-3-27 18:20:37.309	WT901BLE68-01(48591DE3C19B)	-0.523	-0.958	0.342	15.869	-26.611	-28.076	-73.56	8.44	-53.21	-77.910	-6.664	62.230	-0.73904	0.55780	-0.31570	0.20712	30.9	13111	100
2025-3-27 18:20:37.310	WT901BLE68-01(48591DE3C19B)	-0.511	-0.958	0.342	15.869	-26.611	-28.076	-73.37	8.16	-53.02	-77.910	-6.664	62.230	-0.73904	0.55780	-0.31570	0.20712	30.9	13111	100
2025-3-27 18:20:37.310	WT901BLE68-01(48591DE3C19B)	-0.511	-1.135	0.358	13.611	-46.387	-28.687	-73.18	7.86	-52.73	-77.910	-6.664	62.230	-0.73904	0.55780	-0.31570	0.20712	30.9	13111	100
2025-3-27 18:20:37.310	WT901BLE68-01(48591DE3C19B)	-0.393	-1.135	0.358	13.611	-46.387	-28.687	-72.99	7.52	-52.35	-77.910	-6.664	62.230	-0.73904	0.55780	-0.31570	0.20712	30.9	13111	100
2025-3-27 18:20:37.310	WT901BLE68-01(48591DE3C19B)	-0.393	-1.232	0.322	11.658	-46.021	-25.879	-72.82	7.21	-51.97	-77.910	-6.664	62.230	-0.73831	0.51028	-0.30502	0.31839	30.9	13111	100
2025-3-27 18:20:37.310	WT901BLE68-01(48591DE3C19B)	-0.341	-1.232	0.322	11.658	-46.021	-25.879	-72.65	6.90	-51.59	-77.910	-6.664	62.230	-0.73831	0.51028	-0.30502	0.31839	30.9	13111	100
2025-3-27 18:20:37.311	WT901BLE68-01(48591DE3C19B)	-0.341	-1.318	0.307	2.136	-31.921	-20.630	-72.55	6.64	-51.28	-77.910	-6.664	62.230	-0.73831	0.51028	-0.30502	0.31839	30.9	13111	100
2025-3-27 18:20:37.311	WT901BLE68-01(48591DE3C19B)	-0.357	-1.318	0.307	2.136	-31.921	-20.630	-72.51	6.42	-51.03	-77.910	-6.664	62.230	-0.73831	0.51028	-0.30502	0.31839	30.9	13111	100
2025-3-27 18:20:37.376	WT901BLE68-01(48591DE3C19B)	-0.357	-1.374	0.348	-1.404	-12.939	-17.883	-72.50	6.24	-50.87	-77.910	-6.664	62.230	-0.73831	0.51028	-0.30502	0.31839	30.9	13111	100
2025-3-27 18:20:37.377	WT901BLE68-01(48591DE3C19B)	-0.358	-1.374	0.348	-1.404	-12.939	-17.883	-72.52	6.10	-50.79	-77.910	-6.664	62.230	-0.73831	0.51028	-0.30502	0.31839	30.9	13111	100
2025-3-27 18:20:37.377	WT901BLE68-01(48591DE3C19B)	-0.358	-1.279	0.396	-8.362	7.446	-13.062	-72.58	6.02	-50.81	-77.910	-6.664	62.230	-0.73831	0.51028	-0.30502	0.31839	30.9	13111	100
2025-3-27 18:20:37.377	WT901BLE68-01(48591DE3C19B)	-0.375	-1.279	0.396	-8.362	7.446	-13.062	-72.68	5.98	-50.91	-77.910	-6.664	62.230	-0.73831	0.51028	-0.30502	0.31839	30.9	13111	100
2025-3-27 18:20:37.400	WT901BLE68-01(48591DE3C19B)	-0.375	-1.169	0.418	-17.700	23.499	-5.676	-72.83	6.00	-51.09	-77.910	-6.664	62.230	-0.73831	0.51028	-0.30502	0.31839	30.9	13111	100
2025-3-27 18:20:37.400	WT901BLE68-01(48591DE3C19B)	-0.392	-1.169	0.418	-17.700	23.499	-5.676	-73.04	6.08	-51.32	-77.910	-6.664	62.230	-0.73831	0.51028	-0.30502	0.31839	30.9	13111	100
2025-3-27 18:20:37.400	WT901BLE68-01(48591DE3C19B)	-0.392	-1.054	0.412	-24.658	34.180	-2.686	-73.28	6.19	-51.61	-77.910	-6.664	62.230	-0.73831	0.51028	-0.30502	0.31839	30.9	13111	100
2025-3-27 18:20:37.400	WT901BLE68-01(48591DE3C19B)	-0.432	-1.054	0.412	-24.658	34.180	-2.686	-73.56	6.32	-51.94	-77.910	-6.664	62.230	-0.73831	0.51028	-0.30502	0.31839	30.9	13111	100
2025-3-27 18:20:37.428	WT901BLE68-01(48591DE3C19B)	-0.432	-0.983	0.367	-30.518	35.461	-2.319	-73.87	6.47	-52.27	-77.910	-6.664	62.230	-0.73831	0.51028	-0.30502	0.31839	30.9	13111	100
2025-3-27 18:20:37.429	WT901BLE68-01(48591DE3C19B)	-0.491	-0.983	0.367	-30.518	35.461	-2.319	-74.21	6.61	-52.61	-77.910	-6.664	62.230	-0.73831	0.51028	-0.30502	0.31839	30.9	13111	100
2025-3-27 18:20:37.429	WT901BLE68-01(48591DE3C19B)	-0.491	-0.931	0.331	-30.640	23.560	-1.892	-74.53	6.73	-52.89	-77.910	-6.664	62.230	-0.73831	0.51028	-0.30502	0.31839	30.9	13111	100
2025-3-27 18:20:37.429	WT901BLE68-01(48591DE3C19B)	-0.520	-0.931	0.331	-30.640	23.560	-1.892	-74.85	6.86	-53.11	-77.910	-6.664	62.230	-0.73831	0.51028	-0.30502	0.31839	30.9	13111	100
2025-3-27 18:20:37.489	WT901BLE68-01(48591DE3C19B)	-0.520	-0.868	0.292	-28.503	3.052	0.244	-75.12	6.94	-53.12	-77.910	-6.664	62.230	-0.73831	0.51028	-0.30502	0.31839	30.9	13111	100
2025-3-27 18:20:37.489	WT901BLE68-01(48591DE3C19B)	-0.512	-0.868	0.292	-28.503	3.052	0.244	-75.39	7.04	-53.13	-77.910	-6.664	62.230	-0.73831	0.51028	-0.30502	0.31839	30.9	13111	100
2025-3-27 18:20:37.489	WT901BLE68-01(48591DE3C19B)	-0.512	-0.845	0.214	-27.954	-16.418	5.371	-75.63	7.14	-52.94	-77.910	-6.664	62.230	-0.73831	0.51028	-0.30502	0.31839	30.9	13111	100
2025-3-27 18:20:37.490	WT901BLE68-01(48591DE3C19B)	-0.502	-0.845	0.214	-27.954	-16.418	5.371	-75.87	7.24	-52.75	-77.910	-6.664	62.230	-0.73831	0.51028	-0.30502	0.31839	30.9	13111	100
2025-3-27 18:20:37.519	WT901BLE68-01(48591DE3C19B)	-0.502	-0.865	0.143	-26.672	-35.828	14.954	-76.07	7.39	-52.34	-79.478	-6.468	61.348	-0.73831	0.51028	-0.30502	0.31839	30.9	13111	100
2025-3-27 18:20:37.519	WT901BLE68-01(48591DE3C19B)	-0.446	-0.865	0.143	-26.672	-35.828	14.954	-76.28	7.55	-51.93	-79.478	-6.468	61.348	-0.73831	0.51028	-0.30502	0.31839	30.9	13111	100
2025-3-27 18:20:37.519	WT901BLE68-01(48591DE3C19B)	-0.446	-0.863	0.091	-24.048	-58.411	27.588	-76.42	7.78	-51.27	-79.478	-6.468	61.348	-0.73831	0.51028	-0.30502	0.31839	30.9	13111	100
2025-3-27 18:20:37.519	WT901BLE68-01(48591DE3C19B)	-0.353	-0.863	0.091	-24.048	-58.411	27.588	-76.57	8.01	-50.61	-79.478	-6.468	61.348	-0.73831	0.51028	-0.30502	0.31839	30.9	13111	100
2025-3-27 18:20:37.549	WT901BLE68-01(48591DE3C19B)	-0.353	-0.824	0.082	-22.156	-78.918	45.532	-76.66	8.37	-49.71	-79.478	-6.468	61.348	-0.73831	0.51028	-0.30502	0.31839	30.9	13111	100
2025-3-27 18:20:37.549	WT901BLE68-01(48591DE3C19B)	-0.260	-0.824	0.082	-22.156	-78.918	45.532	-76.76	8.72	-48.82	-79.478	-6.468	61.348	-0.73831	0.51028	-0.30502	0.31839	30.9	13111	100
2025-3-27 18:20:37.549	WT901BLE68-01(48591DE3C19B)	-0.260	-0.851	0.083	-22.827	-91.492	61.646	-76.83	9.20	-47.76	-79.478	-6.468	61.348	-0.73831	0.51028	-0.30502	0.31839	30.9	13111	100
2025-3-27 18:20:37.549	WT901BLE68-01(48591DE3C19B)	-0.157	-0.851	0.083	-22.827	-91.492	61.646	-76.89	9.68	-46.72	-79.478	-6.468	61.348	-0.73831	0.51028	-0.30502	0.31839	30.9	13111	100
2025-3-27 18:20:37.610	WT901BLE68-01(48591DE3C19B)	-0.157	-0.903	0.084	-19.104	-91.553	75.195	-76.90	10.27	-45.64	-79.478	-6.468	61.348	-0.73831	0.51028	-0.30502	0.31839	30.9	13111	100
2025-3-27 18:20:37.610	WT901BLE68-01(48591DE3C19B)	-0.061	-0.903	0.084	-19.104	-91.553	75.195	-76.91	10.86	-44.57	-79.478	-6.468	61.348	-0.73831	0.51028	-0.30502	0.31839	30.9	13111	100
2025-3-27 18:20:37.610	WT901BLE68-01(48591DE3C19B)	-0.061	-0.909	0.081	-14.160	-78.064	85.022	-76.88	11.56	-43.62	-79.478	-6.468	61.348	-0.73831	0.51028	-0.30502	0.31839	30.9	13111	100
2025-3-27 18:20:37.610	WT901BLE68-01(48591DE3C19B)	0.000	-0.909	0.081	-14.160	-78.064	85.022	-76.84	12.25	-42.66	-79.478	-6.468	61.348	-0.73831	0.51028	-0.30502	0.31839	30.9	13111	100
2025-3-27 18:20:37.638	WT901BLE68-01(48591DE3C19B)	0.000	-0.869	0.078	-9.155	-54.016	91.370	-76.78	13.04	-41.93	-79.478	-6.468	61.348	-0.73831	0.51028	-0.30502	0.31839	30.9	13111	100
2025-3-27 18:20:37.639	WT901BLE68-01(48591DE3C19B)	0.008	-0.869	0.078	-9.155	-54.016	91.370	-76.73	13.82	-41.22	-79.478	-6.468	61.348	-0.73831	0.51028	-0.30502	0.31839	30.9	13111	100
2025-3-27 18:20:37.639	WT901BLE68-01(48591DE3C19B)	0.008	-0.792	0.069	-7.202	-24.231	93.933	-76.71	14.67	-40.78	-79.478	-6.468	61.348	-0.73831	0.51028	-0.30502	0.31839	30.9	13111	100
2025-3-27 18:20:37.639	WT901BLE68-01(48591DE3C19B)	-0.025	-0.792	0.069	-7.202	-24.231	93.933	-76.70	15.52	-40.35	-79.478	-6.468	61.348	-0.73831	0.51028	-0.30502	0.31839	30.9	13111	100
2025-3-27 18:20:37.675	WT901BLE68-01(48591DE3C19B)	-0.025	-0.716	0.072	-7.507	5.493	92.590	-76.76	16.41	-40.23	-79.478	-6.468	61.348	-0.73831	0.51028	-0.30502	0.31839	30.9	13111	100
2025-3-27 18:20:37.675	WT901BLE68-01(48591DE3C19B)	-0.097	-0.716	0.072	-7.507	5.493	92.590	-76.82	17.29	-40.11	-79.478	-6.468	61.348	-0.73831	0.51028	-0.30502	0.31839	30.9	13111	100
2025-3-27 18:20:37.676	WT901BLE68-01(48591DE3C19B)	-0.097	-0.673	0.106	-9.888	26.001	89.905	-76.96	18.18	-40.19	-79.478	-6.468	61.348	-0.73831	0.51028	-0.30502	0.31839	30.9	13111	100
2025-3-27 18:20:37.676	WT901BLE68-01(48591DE3C19B)	-0.122	-0.673	0.106	-9.888	26.001	89.905	-77.11	19.07	-40.29	-79.478	-6.468	61.348	-0.73831	0.51028	-0.30502	0.31839	30.9	13111	100
2025-3-27 18:20:37.730	WT901BLE68-01(48591DE3C19B)	-0.122	-0.699	0.144	-13.550	30.090	83.801	-77.32	19.90	-40.44	-79.478	-6.468	61.348	-0.73831	0.51028	-0.30502	0.31839	30.9	13111	100
2025-3-27 18:20:37.730	WT901BLE68-01(48591DE3C19B)	-0.164	-0.699	0.144	-13.550	30.090	83.801	-77.53	20.72	-40.59	-79.478	-6.468	61.348	-0.75812	0.52832	-0.34775	0.15839	30.9	13111	100
2025-3-27 18:20:37.730	WT901BLE68-01(48591DE3C19B)	-0.164	-0.790	0.166	-17.212	23.315	78.491	-77.74	21.47	-40.69	-79.478	-6.468	61.348	-0.75812	0.52832	-0.34775	0.15839	30.9	13111	100
2025-3-27 18:20:37.730	WT901BLE68-01(48591DE3C19B)	-0.231	-0.790	0.166	-17.212	23.315	78.491	-77.96	22.22	-40.79	-79.478	-6.468	61.348	-0.75812	0.52832	-0.34775	0.15839	30.9	13111	100
2025-3-27 18:20:37.759	WT901BLE68-01(48591DE3C19B)	-0.231	-0.903	0.169	-19.348	7.446	71.350	-78.14	22.86	-40.73	-79.478	-6.468	61.348	-0.75812	0.52832	-0.34775	0.15839	30.9	13111	100
2025-3-27 18:20:37.759	WT901BLE68-01(48591DE3C19B)	-0.240	-0.903	0.169	-19.348	7.446	71.350	-78.32	23.51	-40.68	-79.478	-6.468	61.348	-0.75812	0.52832	-0.34775	0.15839	30.9	13111	100
2025-3-27 18:20:37.759	WT901BLE68-01(48591DE3C19B)	-0.240	-1.052	0.182	-21.118	-18.372	62.683	-78.41	24.01	-40.37	-79.478	-6.468	61.348	-0.75812	0.52832	-0.34775	0.15839	30.9	13111	100
2025-3-27 18:20:37.759	WT901BLE68-01(48591DE3C19B)	-0.166	-1.052	0.182	-21.118	-18.372	62.683	-78.50	24.51	-40.06	-79.478	-6.468	61.348	-0.75812	0.52832	-0.34775	0.15839	30.9	13111	100
2025-3-27 18:20:37.789	WT901BLE68-01(48591DE3C19B)	-0.166	-1.205	0.188	-21.545	-43.457	52.246	-78.49	24.85	-39.51	-79.478	-6.468	61.348	-0.75812	0.52832	-0.34775	0.15839	30.9	13111	100
2025-3-27 18:20:37.790	WT901BLE68-01(48591DE3C19B)	-0.105	-1.205	0.188	-21.545	-43.457	52.246	-78.48	25.19	-38.96	-79.478	-6.468	61.348	-0.75812	0.52832	-0.34775	0.15839	30.9	13111	100
2025-3-27 18:20:37.790	WT901BLE68-01(48591DE3C19B)	-0.105	-1.382	0.170	-19.958	-58.777	40.771	-78.38	25.38	-38.27	-79.478	-6.468	61.348	-0.75812	0.52832	-0.34775	0.15839	30.9	13111	100
2025-3-27 18:20:37.790	WT901BLE68-01(48591DE3C19B)	-0.068	-1.382	0.170	-19.958	-58.777	40.771	-78.29	25.57	-37.57	-79.478	-6.468	61.348	-0.75812	0.52832	-0.34775	0.15839	30.9	13111	100
2025-3-27 18:20:37.851	WT901BLE68-01(48591DE3C19B)	-0.068	-1.551	0.169	-15.015	-63.232	27.710	-78.15	25.60	-36.86	-79.478	-6.468	61.348	-0.75812	0.52832	-0.34775	0.15839	30.9	13111	100
2025-3-27 18:20:37.851	WT901BLE68-01(48591DE3C19B)	-0.041	-1.551	0.169	-15.015	-63.232	27.710	-78.00	25.64	-36.16	-79.478	-6.468	61.348	-0.75812	0.52832	-0.34775	0.15839	30.9	13111	100
2025-3-27 18:20:37.851	WT901BLE68-01(48591DE3C19B)	-0.041	-1.591	0.215	-5.981	-60.242	12.939	-77.80	25.53	-35.53	-79.478	-6.468	61.348	-0.75812	0.52832	-0.34775	0.15839	30.9	13111	100
2025-3-27 18:20:37.852	WT901BLE68-01(48591DE3C19B)	-0.029	-1.591	0.215	-5.981	-60.242	12.939	-77.60	25.41	-34.90	-79.478	-6.468	61.348	-0.75812	0.52832	-0.34775	0.15839	30.9	13111	100
2025-3-27 18:20:37.881	WT901BLE68-01(48591DE3C19B)	-0.029	-1.532	0.280	2.563	-49.133	-3.235	-77.39	25.16	-34.43	-79.478	-6.468	61.348	-0.75812	0.52832	-0.34775	0.15839	30.9	13111	100
2025-3-27 18:20:37.881	WT901BLE68-01(48591DE3C19B)	-0.036	-1.532	0.280	2.563	-49.133	-3.235	-77.18	24.90	-33.97	-79.478	-6.468	61.348	-0.75812	0.52832	-0.34775	0.15839	30.9	13111	100
2025-3-27 18:20:37.881	WT901BLE68-01(48591DE3C19B)	-0.036	-1.471	0.307	10.498	-29.724	-19.348	-77.00	24.53	-33.76	-79.478	-6.468	61.348	-0.75812	0.52832	-0.34775	0.15839	30.9	13111	100
2025-3-27 18:20:37.881	WT901BLE68-01(48591DE3C19B)	-0.036	-1.471	0.307	10.498	-29.724	-19.348	-76.82	24.15	-33.54	-59.878	5.194	66.542	-0.75812	0.52832	-0.34775	0.15839	30.9	13111	100
2025-3-27 18:20:37.911	WT901BLE68-01(48591DE3C19B)	-0.039	-1.414	0.287	19.958	-6.653	-33.936	-76.66	23.69	-33.61	-59.878	5.194	66.542	-0.75812	0.52832	-0.34775	0.15839	30.9	13111	100
2025-3-27 18:20:37.911	WT901BLE68-01(48591DE3C19B)	-0.039	-1.352	0.216	28.564	18.677	-48.096	-76.51	23.19	-33.83	-59.878	5.194	66.542	-0.75812	0.52832	-0.34775	0.15839	30.9	13111	100
2025-3-27 18:20:37.912	WT901BLE68-01(48591DE3C19B)	-0.058	-1.352	0.216	28.564	18.677	-48.096	-76.39	22.65	-34.21	-59.878	5.194	66.542	-0.75812	0.52832	-0.34775	0.15839	30.9	13111	100
2025-3-27 18:20:37.912	WT901BLE68-01(48591DE3C19B)	-0.058	-1.244	0.115	36.255	40.527	-59.448	-76.27	22.09	-34.71	-59.878	5.194	66.542	-0.75812	0.52832	-0.34775	0.15839	30.9	13111	100
2025-3-27 18:20:37.977	WT901BLE68-01(48591DE3C19B)	-0.088	-1.244	0.115	36.255	40.527	-59.448	-76.16	21.50	-35.33	-59.878	5.194	66.542	-0.75812	0.52832	-0.34775	0.15839	30.9	13111	100
2025-3-27 18:20:37.977	WT901BLE68-01(48591DE3C19B)	-0.088	-1.047	0.100	38.879	52.368	-64.758	-76.05	20.90	-36.02	-59.878	5.194	66.542	-0.75812	0.52832	-0.34775	0.15839	30.9	13111	100
