time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:37:35.819	WT901BLE68-01(48591DE3C19B)	-0.363	-1.150	0.233	-1.770	18.311	-269.592	-78.95	12.72	-91.89	-78.890	-27.342	-4.802	0.73846	-0.22635	0.56738	-0.28534	31.0	13111	100
2025-3-27 18:37:35.819	WT901BLE68-01(48591DE3C19B)	-0.345	-1.150	0.233	-1.770	18.311	-269.592	-79.11	10.10	-92.62	-78.890	-27.342	-4.802	0.73846	-0.22635	0.56738	-0.28534	31.0	13111	100
2025-3-27 18:37:35.850	WT901BLE68-01(48591DE3C19B)	-0.345	-1.061	0.239	-2.380	26.001	-263.428	-79.25	7.54	-93.37	-78.890	-27.342	-4.802	0.73846	-0.22635	0.56738	-0.28534	31.0	13111	100
2025-3-27 18:37:35.850	WT901BLE68-01(48591DE3C19B)	-0.366	-1.061	0.239	-2.380	26.001	-263.428	-79.35	5.03	-94.14	-78.890	-27.342	-4.802	0.73846	-0.22635	0.56738	-0.28534	31.0	13111	100
2025-3-27 18:37:35.850	WT901BLE68-01(48591DE3C19B)	-0.366	-1.007	0.227	-3.906	32.654	-255.432	-79.44	2.59	-94.93	-78.890	-27.342	-4.802	0.73846	-0.22635	0.56738	-0.28534	31.0	13111	100
2025-3-27 18:37:35.850	WT901BLE68-01(48591DE3C19B)	-0.398	-1.007	0.227	-3.906	32.654	-255.432	-79.49	0.21	-95.74	-78.890	-27.342	-4.802	0.73846	-0.22635	0.56738	-0.28534	31.0	13111	100
2025-3-27 18:37:35.909	WT901BLE68-01(48591DE3C19B)	-0.398	-1.027	0.193	-4.333	36.987	-245.544	-79.52	-2.10	-96.56	-78.890	-27.342	-4.802	0.73846	-0.22635	0.56738	-0.28534	31.0	13111	100
2025-3-27 18:37:35.909	WT901BLE68-01(48591DE3C19B)	-0.463	-1.027	0.193	-4.333	36.987	-245.544	-79.51	-4.34	-97.38	-75.068	-36.848	-4.410	0.73846	-0.22635	0.56738	-0.28534	31.0	13111	100
2025-3-27 18:37:35.909	WT901BLE68-01(48591DE3C19B)	-0.463	-1.063	0.190	-0.549	38.757	-231.628	-79.45	-6.49	-98.21	-75.068	-36.848	-4.410	0.73846	-0.22635	0.56738	-0.28534	31.0	13111	100
2025-3-27 18:37:35.910	WT901BLE68-01(48591DE3C19B)	-0.566	-1.063	0.190	-0.549	38.757	-231.628	-79.35	-8.56	-99.04	-75.068	-36.848	-4.410	0.73846	-0.22635	0.56738	-0.28534	31.0	13111	100
2025-3-27 18:37:35.938	WT901BLE68-01(48591DE3C19B)	-0.566	-1.084	0.183	3.662	35.095	-213.745	-79.18	-10.44	-99.80	-75.068	-36.848	-4.410	0.73846	-0.22635	0.56738	-0.28534	31.0	13111	100
2025-3-27 18:37:35.938	WT901BLE68-01(48591DE3C19B)	-0.619	-1.084	0.183	3.662	35.095	-213.745	-79.00	-12.29	-100.57	-75.068	-36.848	-4.410	0.73846	-0.22635	0.56738	-0.28534	31.0	13111	100
2025-3-27 18:37:35.938	WT901BLE68-01(48591DE3C19B)	-0.619	-1.053	0.197	8.179	26.062	-192.261	-78.77	-13.94	-101.22	-75.068	-36.848	-4.410	0.73846	-0.22635	0.56738	-0.28534	31.0	13111	100
2025-3-27 18:37:35.938	WT901BLE68-01(48591DE3C19B)	-0.639	-1.053	0.197	8.179	26.062	-192.261	-78.52	-15.56	-101.89	-75.068	-36.848	-4.410	0.73846	-0.22635	0.56738	-0.28534	31.0	13111	100
2025-3-27 18:37:35.968	WT901BLE68-01(48591DE3C19B)	-0.639	-1.050	0.219	9.888	18.250	-166.321	-78.28	-16.94	-102.43	-75.068	-36.848	-4.410	0.73846	-0.22635	0.56738	-0.28534	31.0	13111	100
2025-3-27 18:37:35.968	WT901BLE68-01(48591DE3C19B)	-0.627	-1.050	0.219	9.888	18.250	-166.321	-78.02	-18.29	-102.99	-75.068	-36.848	-4.410	0.73846	-0.22635	0.56738	-0.28534	31.0	13111	100
2025-3-27 18:37:35.968	WT901BLE68-01(48591DE3C19B)	-0.627	-0.987	0.207	11.353	17.212	-138.184	-77.75	-19.36	-103.49	-75.068	-36.848	-4.410	0.73846	-0.22635	0.56738	-0.28534	31.0	13111	100
2025-3-27 18:37:35.968	WT901BLE68-01(48591DE3C19B)	-0.621	-0.987	0.207	11.353	17.212	-138.184	-77.47	-20.41	-104.00	-75.068	-36.848	-4.410	0.73846	-0.22635	0.56738	-0.28534	31.0	13111	100
2025-3-27 18:37:36.59	WT901BLE68-01(48591DE3C19B)	-0.621	-1.001	0.203	4.028	17.578	-112.976	-77.28	-21.21	-104.46	-75.068	-36.848	-4.410	0.73846	-0.22635	0.56738	-0.28534	31.0	13111	100
2025-3-27 18:37:36.59	WT901BLE68-01(48591DE3C19B)	-0.643	-1.001	0.203	4.028	17.578	-112.976	-77.07	-21.99	-104.93	-75.068	-36.848	-4.410	0.73846	-0.22635	0.56738	-0.28534	31.0	13111	100
2025-3-27 18:37:36.59	WT901BLE68-01(48591DE3C19B)	-0.643	-1.118	0.230	-1.831	19.043	-90.759	-76.93	-22.55	-105.37	-75.068	-36.848	-4.410	0.73846	-0.22635	0.56738	-0.28534	31.0	13111	100
2025-3-27 18:37:36.59	WT901BLE68-01(48591DE3C19B)	-0.705	-1.118	0.230	-1.831	19.043	-90.759	-76.79	-23.11	-105.81	-75.068	-36.848	-4.410	0.73846	-0.22635	0.56738	-0.28534	31.0	13111	100
2025-3-27 18:37:36.60	WT901BLE68-01(48591DE3C19B)	-0.705	-1.187	0.284	-4.822	16.846	-69.031	-76.70	-23.46	-106.19	-75.068	-36.848	-4.410	0.73846	-0.22635	0.56738	-0.28534	31.0	13111	100
2025-3-27 18:37:36.60	WT901BLE68-01(48591DE3C19B)	-0.718	-1.187	0.284	-4.822	16.846	-69.031	-76.60	-23.79	-106.56	-75.068	-36.848	-4.410	0.73846	-0.22635	0.56738	-0.28534	31.0	13111	100
2025-3-27 18:37:36.60	WT901BLE68-01(48591DE3C19B)	-0.718	-1.192	0.330	-10.437	13.916	-47.791	-76.60	-23.93	-106.86	-75.068	-36.848	-4.410	0.73846	-0.22635	0.56738	-0.28534	31.0	13111	100
2025-3-27 18:37:36.60	WT901BLE68-01(48591DE3C19B)	-0.697	-1.192	0.330	-10.437	13.916	-47.791	-76.58	-24.06	-107.16	-75.068	-36.848	-4.410	0.73846	-0.22635	0.56738	-0.28534	31.0	13111	100
2025-3-27 18:37:36.119	WT901BLE68-01(48591DE3C19B)	-0.697	-1.196	0.343	-19.104	12.939	-24.414	-76.68	-23.97	-107.40	-75.068	-36.848	-4.410	0.73846	-0.22635	0.56738	-0.28534	31.0	13111	100
2025-3-27 18:37:36.119	WT901BLE68-01(48591DE3C19B)	-0.702	-1.196	0.343	-19.104	12.939	-24.414	-76.77	-23.87	-107.64	-75.068	-36.848	-4.410	0.34891	-0.48865	0.39633	-0.69449	31.0	13111	100
2025-3-27 18:37:36.119	WT901BLE68-01(48591DE3C19B)	-0.702	-1.165	0.326	-23.804	13.245	-0.427	-76.93	-23.55	-107.83	-75.068	-36.848	-4.410	0.34891	-0.48865	0.39633	-0.69449	31.0	13111	100
2025-3-27 18:37:36.119	WT901BLE68-01(48591DE3C19B)	-0.725	-1.165	0.326	-23.804	13.245	-0.427	-77.09	-23.22	-108.01	-75.068	-36.848	-4.410	0.34891	-0.48865	0.39633	-0.69449	31.0	13111	100
2025-3-27 18:37:36.209	WT901BLE68-01(48591DE3C19B)	-0.725	-1.091	0.322	-27.344	4.761	26.672	-77.34	-22.65	-108.05	-75.068	-36.848	-4.410	0.34891	-0.48865	0.39633	-0.69449	31.0	13111	100
2025-3-27 18:37:36.209	WT901BLE68-01(48591DE3C19B)	-0.736	-1.091	0.322	-27.344	4.761	26.672	-77.59	-22.08	-108.09	-75.068	-36.848	-4.410	0.34891	-0.48865	0.39633	-0.69449	31.0	13111	100
2025-3-27 18:37:36.209	WT901BLE68-01(48591DE3C19B)	-0.736	-0.926	0.315	-26.733	-16.418	57.617	-77.93	-21.26	-107.85	-75.068	-36.848	-4.410	0.34891	-0.48865	0.39633	-0.69449	31.0	13111	100
2025-3-27 18:37:36.209	WT901BLE68-01(48591DE3C19B)	-0.691	-0.926	0.315	-26.733	-16.418	57.617	-78.26	-20.43	-107.63	-75.068	-36.848	-4.410	0.34891	-0.48865	0.39633	-0.69449	31.0	13111	100
2025-3-27 18:37:36.210	WT901BLE68-01(48591DE3C19B)	-0.691	-0.795	0.288	-26.855	-42.969	89.844	-78.69	-19.35	-107.07	-75.068	-36.848	-4.410	0.34891	-0.48865	0.39633	-0.69449	31.0	13111	100
2025-3-27 18:37:36.210	WT901BLE68-01(48591DE3C19B)	-0.589	-0.795	0.288	-26.855	-42.969	89.844	-79.10	-18.26	-106.52	-75.068	-36.848	-4.410	0.34891	-0.48865	0.39633	-0.69449	31.0	13111	100
2025-3-27 18:37:36.210	WT901BLE68-01(48591DE3C19B)	-0.589	-0.858	0.221	-26.489	-61.401	121.582	-79.56	-16.90	-105.74	-75.068	-36.848	-4.410	0.34891	-0.48865	0.39633	-0.69449	31.0	13111	100
2025-3-27 18:37:36.210	WT901BLE68-01(48591DE3C19B)	-0.499	-0.858	0.221	-26.489	-61.401	121.582	-80.00	-15.53	-104.98	-75.068	-36.848	-4.410	0.34891	-0.48865	0.39633	-0.69449	31.0	13111	100
2025-3-27 18:37:36.240	WT901BLE68-01(48591DE3C19B)	-0.499	-1.032	0.184	-18.372	-66.223	151.611	-80.36	-13.89	-104.13	-75.068	-36.848	-4.410	0.34891	-0.48865	0.39633	-0.69449	31.0	13111	100
2025-3-27 18:37:36.240	WT901BLE68-01(48591DE3C19B)	-0.444	-1.032	0.184	-18.372	-66.223	151.611	-80.71	-12.25	-103.28	-75.068	-36.848	-4.410	0.34891	-0.48865	0.39633	-0.69449	31.0	13111	100
2025-3-27 18:37:36.240	WT901BLE68-01(48591DE3C19B)	-0.444	-1.154	0.138	-4.333	-61.768	178.894	-80.88	-10.34	-102.44	-75.068	-36.848	-4.410	0.34891	-0.48865	0.39633	-0.69449	31.0	13111	100
2025-3-27 18:37:36.240	WT901BLE68-01(48591DE3C19B)	-0.393	-1.154	0.138	-4.333	-61.768	178.894	-81.03	-8.45	-101.60	-75.068	-36.848	-4.410	0.34891	-0.48865	0.39633	-0.69449	31.0	13111	100
2025-3-27 18:37:36.270	WT901BLE68-01(48591DE3C19B)	-0.393	-1.184	0.134	8.606	-58.533	200.745	-81.02	-6.35	-100.76	-75.068	-36.848	-4.410	0.34891	-0.48865	0.39633	-0.69449	31.0	13111	100
2025-3-27 18:37:36.270	WT901BLE68-01(48591DE3C19B)	-0.338	-1.184	0.134	8.606	-58.533	200.745	-80.99	-4.27	-99.90	-75.068	-36.848	-4.410	0.34891	-0.48865	0.39633	-0.69449	31.0	13111	100
2025-3-27 18:37:36.270	WT901BLE68-01(48591DE3C19B)	-0.338	-1.186	0.127	17.090	-51.819	215.454	-80.85	-2.05	-99.09	-75.068	-36.848	-4.410	0.34891	-0.48865	0.39633	-0.69449	31.0	13111	100
2025-3-27 18:37:36.271	WT901BLE68-01(48591DE3C19B)	-0.363	-1.186	0.127	17.090	-51.819	215.454	-80.68	0.14	-98.27	-72.814	-40.572	-4.802	0.34891	-0.48865	0.39633	-0.69449	31.0	13111	100
2025-3-27 18:37:36.300	WT901BLE68-01(48591DE3C19B)	-0.363	-1.306	0.144	20.874	-48.767	226.990	-80.44	2.43	-97.45	-72.814	-40.572	-4.802	0.34891	-0.48865	0.39633	-0.69449	31.0	13111	100
2025-3-27 18:37:36.300	WT901BLE68-01(48591DE3C19B)	-0.360	-1.306	0.144	20.874	-48.767	226.990	-80.17	4.70	-96.62	-72.814	-40.572	-4.802	0.34891	-0.48865	0.39633	-0.69449	31.0	13111	100
2025-3-27 18:37:36.300	WT901BLE68-01(48591DE3C19B)	-0.360	-1.464	0.165	29.846	-56.702	237.488	-79.77	7.03	-95.67	-72.814	-40.572	-4.802	0.34891	-0.48865	0.39633	-0.69449	31.0	13111	100
2025-3-27 18:37:36.300	WT901BLE68-01(48591DE3C19B)	-0.286	-1.464	0.165	29.846	-56.702	237.488	-79.34	9.34	-94.70	-72.814	-40.572	-4.802	0.34891	-0.48865	0.39633	-0.69449	31.0	13111	100
2025-3-27 18:37:36.359	WT901BLE68-01(48591DE3C19B)	-0.286	-1.555	0.204	44.556	-59.021	244.812	-78.71	11.68	-93.66	-72.814	-40.572	-4.802	0.34891	-0.48865	0.39633	-0.69449	31.0	13111	100
2025-3-27 18:37:36.359	WT901BLE68-01(48591DE3C19B)	-0.189	-1.555	0.204	44.556	-59.021	244.812	-78.04	14.00	-92.60	-72.814	-40.572	-4.802	0.34891	-0.48865	0.39633	-0.69449	31.0	13111	100
2025-3-27 18:37:36.359	WT901BLE68-01(48591DE3C19B)	-0.189	-1.629	0.143	57.190	-40.466	249.146	-77.24	16.36	-91.67	-72.814	-40.572	-4.802	0.34891	-0.48865	0.39633	-0.69449	31.0	13111	100
2025-3-27 18:37:36.359	WT901BLE68-01(48591DE3C19B)	-0.119	-1.629	0.143	57.190	-40.466	249.146	-76.40	18.68	-90.70	-72.814	-40.572	-4.802	0.34891	-0.48865	0.39633	-0.69449	31.0	13111	100
2025-3-27 18:37:36.388	WT901BLE68-01(48591DE3C19B)	-0.112	-1.585	0.033	66.467	-3.601	253.113	-75.54	21.10	-90.04	-72.814	-40.572	-4.802	0.34891	-0.48865	0.39633	-0.69449	31.0	13111	100
2025-3-27 18:37:36.388	WT901BLE68-01(48591DE3C19B)	-0.112	-1.385	0.008	64.148	35.706	258.972	-74.74	23.57	-89.54	-72.814	-40.572	-4.802	0.34891	-0.48865	0.39633	-0.69449	31.0	13111	100
2025-3-27 18:37:36.388	WT901BLE68-01(48591DE3C19B)	-0.148	-1.385	0.008	64.148	35.706	258.972	-74.00	26.08	-89.19	-72.814	-40.572	-4.802	0.34891	-0.48865	0.39633	-0.69449	31.0	13111	100
2025-3-27 18:37:36.388	WT901BLE68-01(48591DE3C19B)	-0.148	-1.251	0.046	47.302	65.063	260.559	-73.39	28.63	-88.96	-72.814	-40.572	-4.802	0.34891	-0.48865	0.39633	-0.69449	31.0	13111	100
2025-3-27 18:37:36.419	WT901BLE68-01(48591DE3C19B)	-0.215	-1.251	0.046	47.302	65.063	260.559	-72.93	31.20	-88.85	-72.814	-40.572	-4.802	0.34891	-0.48865	0.39633	-0.69449	31.0	13111	100
2025-3-27 18:37:36.419	WT901BLE68-01(48591DE3C19B)	-0.215	-1.254	0.118	27.283	71.594	262.756	-72.56	33.78	-88.75	-72.814	-40.572	-4.802	0.34891	-0.48865	0.39633	-0.69449	31.0	13111	100
2025-3-27 18:37:36.419	WT901BLE68-01(48591DE3C19B)	-0.207	-1.254	0.118	27.283	71.594	262.756	-72.31	36.36	-88.67	-72.814	-40.572	-4.802	0.34891	-0.48865	0.39633	-0.69449	31.0	13111	100
2025-3-27 18:37:36.419	WT901BLE68-01(48591DE3C19B)	-0.207	-1.328	0.162	11.475	57.617	261.169	-72.06	38.89	-88.49	-72.814	-40.572	-4.802	0.34891	-0.48865	0.39633	-0.69449	31.0	13111	100
2025-3-27 18:37:36.478	WT901BLE68-01(48591DE3C19B)	-0.143	-1.328	0.162	11.475	57.617	261.169	-71.83	41.38	-88.21	-72.814	-40.572	-4.802	0.34891	-0.48865	0.39633	-0.69449	31.0	13111	100
2025-3-27 18:37:36.478	WT901BLE68-01(48591DE3C19B)	-0.143	-1.406	0.132	0.183	39.246	250.732	-71.56	43.78	-87.82	-72.814	-40.572	-4.802	0.34891	-0.48865	0.39633	-0.69449	31.0	13111	100
2025-3-27 18:37:36.479	WT901BLE68-01(48591DE3C19B)	-0.121	-1.406	0.132	0.183	39.246	250.732	-71.25	46.07	-87.30	-72.814	-40.572	-4.802	0.34891	-0.48865	0.39633	-0.69449	31.0	13111	100
2025-3-27 18:37:36.479	WT901BLE68-01(48591DE3C19B)	-0.121	-1.494	0.102	-8.667	25.391	228.638	-70.91	48.22	-86.70	-72.814	-40.572	-4.802	0.34891	-0.48865	0.39633	-0.69449	31.0	13111	100
2025-3-27 18:37:36.539	WT901BLE68-01(48591DE3C19B)	-0.100	-1.494	0.102	-8.667	25.391	228.638	-70.54	50.23	-86.01	-72.814	-40.572	-4.802	0.70984	-0.14059	0.61224	-0.31845	31.0	13111	100
2025-3-27 18:37:36.539	WT901BLE68-01(48591DE3C19B)	-0.100	-1.666	0.055	-12.695	18.433	193.054	-70.16	52.05	-85.33	-72.814	-40.572	-4.802	0.70984	-0.14059	0.61224	-0.31845	31.0	13111	100
2025-3-27 18:37:36.539	WT901BLE68-01(48591DE3C19B)	-0.040	-1.666	0.055	-12.695	18.433	193.054	-69.81	53.67	-84.65	-72.814	-40.572	-4.802	0.70984	-0.14059	0.61224	-0.31845	31.0	13111	100
2025-3-27 18:37:36.539	WT901BLE68-01(48591DE3C19B)	-0.040	-1.775	-0.006	-11.963	14.709	146.362	-69.51	55.05	-84.05	-72.814	-40.572	-4.802	0.70984	-0.14059	0.61224	-0.31845	31.0	13111	100
2025-3-27 18:37:36.540	WT901BLE68-01(48591DE3C19B)	0.077	-1.775	-0.006	-11.963	14.709	146.362	-69.27	56.20	-83.53	-72.814	-40.572	-4.802	0.70984	-0.14059	0.61224	-0.31845	31.0	13111	100
2025-3-27 18:37:36.540	WT901BLE68-01(48591DE3C19B)	0.077	-1.803	0.021	-15.503	6.775	91.187	-69.12	57.06	-83.12	-72.814	-40.572	-4.802	0.70984	-0.14059	0.61224	-0.31845	31.0	13111	100
2025-3-27 18:37:36.540	WT901BLE68-01(48591DE3C19B)	0.147	-1.803	0.021	-15.503	6.775	91.187	-69.08	57.65	-82.80	-72.814	-40.572	-4.802	0.70984	-0.14059	0.61224	-0.31845	31.0	13111	100
2025-3-27 18:37:36.540	WT901BLE68-01(48591DE3C19B)	0.147	-1.727	0.165	-20.996	-9.277	33.203	-69.11	57.92	-82.55	-72.814	-40.572	-4.802	0.70984	-0.14059	0.61224	-0.31845	31.0	13111	100
2025-3-27 18:37:36.598	WT901BLE68-01(48591DE3C19B)	0.192	-1.727	0.165	-20.996	-9.277	33.203	-69.22	57.89	-82.35	-72.814	-40.572	-4.802	0.70984	-0.14059	0.61224	-0.31845	31.0	13111	100
2025-3-27 18:37:36.598	WT901BLE68-01(48591DE3C19B)	0.192	-1.620	0.257	-18.921	-16.113	-20.447	-69.41	57.60	-82.27	-72.814	-40.572	-4.802	0.70984	-0.14059	0.61224	-0.31845	31.0	13111	100
2025-3-27 18:37:36.598	WT901BLE68-01(48591DE3C19B)	0.180	-1.620	0.257	-18.921	-16.113	-20.447	-69.69	57.04	-82.30	-72.814	-40.572	-4.802	0.70984	-0.14059	0.61224	-0.31845	31.0	13111	100
2025-3-27 18:37:36.598	WT901BLE68-01(48591DE3C19B)	0.180	-1.524	0.256	-12.329	0.977	-66.345	-70.15	56.29	-82.61	-72.814	-40.572	-4.802	0.70984	-0.14059	0.61224	-0.31845	31.0	13111	100
2025-3-27 18:37:36.628	WT901BLE68-01(48591DE3C19B)	0.141	-1.524	0.256	-12.329	0.977	-66.345	-70.80	55.36	-83.18	-72.814	-40.572	-4.802	0.70984	-0.14059	0.61224	-0.31845	31.0	13111	100
2025-3-27 18:37:36.628	WT901BLE68-01(48591DE3C19B)	0.141	-1.422	0.204	-6.104	29.663	-107.666	-71.66	54.27	-84.06	-72.814	-40.572	-4.802	0.70984	-0.14059	0.61224	-0.31845	31.0	13111	100
2025-3-27 18:37:36.628	WT901BLE68-01(48591DE3C19B)	0.029	-1.422	0.204	-6.104	29.663	-107.666	-72.70	53.03	-85.22	-72.814	-40.572	-4.802	0.70984	-0.14059	0.61224	-0.31845	31.0	13111	100
2025-3-27 18:37:36.629	WT901BLE68-01(48591DE3C19B)	0.029	-1.232	0.198	-3.845	39.307	-143.860	-73.76	51.62	-86.45	-72.814	-40.572	-4.802	0.70984	-0.14059	0.61224	-0.31845	31.0	13111	100
2025-3-27 18:37:36.660	WT901BLE68-01(48591DE3C19B)	-0.006	-1.232	0.198	-3.845	39.307	-143.860	-74.85	50.04	-87.75	-72.814	-40.572	-4.802	0.70984	-0.14059	0.61224	-0.31845	31.0	13111	100
2025-3-27 18:37:36.661	WT901BLE68-01(48591DE3C19B)	-0.006	-1.123	0.182	-2.136	39.490	-179.077	-75.88	48.29	-89.02	-72.814	-40.572	-4.802	0.70984	-0.14059	0.61224	-0.31845	31.0	13111	100
2025-3-27 18:37:36.661	WT901BLE68-01(48591DE3C19B)	-0.052	-1.123	0.182	-2.136	39.490	-179.077	-76.84	46.36	-90.25	-72.814	-40.572	-4.802	0.70984	-0.14059	0.61224	-0.31845	31.0	13111	100
2025-3-27 18:37:36.661	WT901BLE68-01(48591DE3C19B)	-0.052	-1.161	0.208	3.357	38.147	-206.238	-77.70	44.30	-91.43	-72.814	-40.572	-4.802	0.70984	-0.14059	0.61224	-0.31845	31.0	13111	100
2025-3-27 18:37:36.719	WT901BLE68-01(48591DE3C19B)	-0.169	-1.161	0.208	3.357	38.147	-206.238	-78.45	42.11	-92.54	-72.814	-40.572	-4.802	0.70984	-0.14059	0.61224	-0.31845	31.0	13111	100
2025-3-27 18:37:36.719	WT901BLE68-01(48591DE3C19B)	-0.169	-1.171	0.253	11.719	29.480	-229.309	-79.06	39.80	-93.55	-75.852	-21.364	-1.372	0.70984	-0.14059	0.61224	-0.31845	31.0	13111	100
2025-3-27 18:37:36.719	WT901BLE68-01(48591DE3C19B)	-0.256	-1.171	0.253	11.719	29.480	-229.309	-79.54	37.38	-94.47	-75.852	-21.364	-1.372	0.70984	-0.14059	0.61224	-0.31845	31.0	13111	100
2025-3-27 18:37:36.719	WT901BLE68-01(48591DE3C19B)	-0.256	-1.171	0.277	15.930	9.521	-250.732	-79.86	34.84	-95.23	-75.852	-21.364	-1.372	0.70984	-0.14059	0.61224	-0.31845	31.0	13111	100
2025-3-27 18:37:36.779	WT901BLE68-01(48591DE3C19B)	-0.279	-1.171	0.277	15.930	9.521	-250.732	-80.06	32.21	-95.86	-75.852	-21.364	-1.372	0.70984	-0.14059	0.61224	-0.31845	31.0	13111	100
2025-3-27 18:37:36.779	WT901BLE68-01(48591DE3C19B)	-0.279	-1.183	0.279	19.836	-0.610	-268.982	-80.18	29.49	-96.42	-75.852	-21.364	-1.372	0.70984	-0.14059	0.61224	-0.31845	31.0	13111	100
2025-3-27 18:37:36.779	WT901BLE68-01(48591DE3C19B)	-0.306	-1.183	0.279	19.836	-0.610	-268.982	-80.22	26.70	-96.92	-75.852	-21.364	-1.372	0.70984	-0.14059	0.61224	-0.31845	31.0	13111	100
2025-3-27 18:37:36.779	WT901BLE68-01(48591DE3C19B)	-0.306	-1.163	0.273	22.827	3.784	-283.569	-80.23	23.86	-97.44	-75.852	-21.364	-1.372	0.70984	-0.14059	0.61224	-0.31845	31.0	13111	100
2025-3-27 18:37:36.780	WT901BLE68-01(48591DE3C19B)	-0.347	-1.163	0.273	22.827	3.784	-283.569	-80.21	20.98	-97.98	-75.852	-21.364	-1.372	0.70984	-0.14059	0.61224	-0.31845	31.0	13111	100
2025-3-27 18:37:36.780	WT901BLE68-01(48591DE3C19B)	-0.347	-1.150	0.271	25.024	16.357	-291.260	-80.18	18.09	-98.59	-75.852	-21.364	-1.372	0.70984	-0.14059	0.61224	-0.31845	31.0	13111	100
2025-3-27 18:37:36.780	WT901BLE68-01(48591DE3C19B)	-0.390	-1.150	0.271	25.024	16.357	-291.260	-80.12	15.20	-99.26	-75.852	-21.364	-1.372	0.70984	-0.14059	0.61224	-0.31845	31.0	13111	100
2025-3-27 18:37:36.780	WT901BLE68-01(48591DE3C19B)	-0.390	-1.145	0.273	29.541	27.100	-292.480	-80.01	12.33	-99.98	-75.852	-21.364	-1.372	0.70984	-0.14059	0.61224	-0.31845	31.0	13111	100
2025-3-27 18:37:36.868	WT901BLE68-01(48591DE3C19B)	-0.408	-1.145	0.273	29.541	27.100	-292.480	-79.86	9.50	-100.75	-75.852	-21.364	-1.372	0.70984	-0.14059	0.61224	-0.31845	31.0	13111	100
2025-3-27 18:37:36.869	WT901BLE68-01(48591DE3C19B)	-0.408	-1.129	0.266	35.339	27.649	-288.818	-79.64	6.70	-101.52	-75.852	-21.364	-1.372	0.70984	-0.14059	0.61224	-0.31845	31.0	13111	100
2025-3-27 18:37:36.869	WT901BLE68-01(48591DE3C19B)	-0.406	-1.129	0.266	35.339	27.649	-288.818	-79.36	3.95	-102.30	-75.852	-21.364	-1.372	0.70984	-0.14059	0.61224	-0.31845	31.0	13111	100
2025-3-27 18:37:36.869	WT901BLE68-01(48591DE3C19B)	-0.406	-1.125	0.251	40.527	22.827	-281.799	-78.99	1.29	-103.03	-75.852	-21.364	-1.372	0.70984	-0.14059	0.61224	-0.31845	31.0	13111	100
2025-3-27 18:37:36.929	WT901BLE68-01(48591DE3C19B)	-0.428	-1.125	0.251	40.527	22.827	-281.799	-78.58	-1.35	-103.77	-75.852	-21.364	-1.372	0.70984	-0.14059	0.61224	-0.31845	31.0	13111	100
2025-3-27 18:37:36.929	WT901BLE68-01(48591DE3C19B)	-0.428	-1.110	0.219	46.448	21.057	-271.301	-78.09	-3.86	-104.50	-75.852	-21.364	-1.372	0.70984	-0.14059	0.61224	-0.31845	31.0	13111	100
2025-3-27 18:37:36.929	WT901BLE68-01(48591DE3C19B)	-0.492	-1.110	0.219	46.448	21.057	-271.301	-77.56	-6.36	-105.25	-75.852	-21.364	-1.372	0.70984	-0.14059	0.61224	-0.31845	31.0	13111	100
2025-3-27 18:37:36.929	WT901BLE68-01(48591DE3C19B)	-0.492	-1.068	0.180	51.270	19.165	-257.751	-76.96	-8.69	-105.98	-75.852	-21.364	-1.372	0.43216	-0.42084	0.45975	-0.65164	31.0	13111	100
2025-3-27 18:37:36.930	WT901BLE68-01(48591DE3C19B)	-0.548	-1.068	0.180	51.270	19.165	-257.751	-76.33	-11.00	-106.74	-75.852	-21.364	-1.372	0.43216	-0.42084	0.45975	-0.65164	31.0	13111	100
2025-3-27 18:37:36.930	WT901BLE68-01(48591DE3C19B)	-0.548	-1.006	0.191	54.199	12.329	-240.723	-75.67	-13.13	-107.41	-75.852	-21.364	-1.372	0.43216	-0.42084	0.45975	-0.65164	31.0	13111	100
2025-3-27 18:37:36.930	WT901BLE68-01(48591DE3C19B)	-0.564	-1.006	0.191	54.199	12.329	-240.723	-74.97	-15.23	-108.12	-75.852	-21.364	-1.372	0.43216	-0.42084	0.45975	-0.65164	31.0	13111	100
2025-3-27 18:37:36.930	WT901BLE68-01(48591DE3C19B)	-0.564	-0.965	0.217	52.673	7.080	-218.750	-74.30	-17.12	-108.75	-75.852	-21.364	-1.372	0.43216	-0.42084	0.45975	-0.65164	31.0	13111	100
2025-3-27 18:37:36.960	WT901BLE68-01(48591DE3C19B)	-0.555	-0.965	0.217	52.673	7.080	-218.750	-73.59	-18.97	-109.42	-75.852	-21.364	-1.372	0.43216	-0.42084	0.45975	-0.65164	31.0	13111	100
2025-3-27 18:37:36.960	WT901BLE68-01(48591DE3C19B)	-0.555	-0.974	0.226	48.157	10.376	-192.017	-72.92	-20.54	-110.07	-75.852	-21.364	-1.372	0.43216	-0.42084	0.45975	-0.65164	31.0	13111	100
