time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:23:41.625	WT901BLE68-01(48591DE3C19B)	-0.782	-0.907	0.325	32.837	25.757	-143.494	-74.14	-5.78	-103.97	-85.260	-30.870	4.214	0.75937	-0.20605	0.57669	-0.21964	31.1	13111	100
2025-3-27 18:23:41.625	WT901BLE68-01(48591DE3C19B)	-0.821	-0.907	0.325	32.837	25.757	-143.494	-73.77	-6.89	-104.57	-85.260	-30.870	4.214	0.75937	-0.20605	0.57669	-0.21964	31.1	13111	100
2025-3-27 18:23:41.625	WT901BLE68-01(48591DE3C19B)	-0.821	-1.009	0.391	29.724	15.137	-119.141	-73.42	-7.89	-105.11	-85.260	-30.870	4.214	0.75937	-0.20605	0.57669	-0.21964	31.1	13111	100
2025-3-27 18:23:41.687	WT901BLE68-01(48591DE3C19B)	-0.818	-1.009	0.391	29.724	15.137	-119.141	-73.08	-8.77	-105.58	-85.260	-30.870	4.214	0.75937	-0.20605	0.57669	-0.21964	31.1	13111	100
2025-3-27 18:23:41.687	WT901BLE68-01(48591DE3C19B)	-0.818	-1.110	0.366	28.931	12.817	-95.215	-72.73	-9.53	-106.01	-85.260	-30.870	4.214	0.75937	-0.20605	0.57669	-0.21964	31.1	13111	100
2025-3-27 18:23:41.687	WT901BLE68-01(48591DE3C19B)	-0.819	-1.110	0.366	28.931	12.817	-95.215	-72.40	-10.16	-106.41	-85.260	-30.870	4.214	0.75937	-0.20605	0.57669	-0.21964	31.1	13111	100
2025-3-27 18:23:41.687	WT901BLE68-01(48591DE3C19B)	-0.819	-1.177	0.298	26.001	14.465	-74.036	-72.07	-10.68	-106.80	-85.260	-30.870	4.214	0.75937	-0.20605	0.57669	-0.21964	31.1	13111	100
2025-3-27 18:23:41.746	WT901BLE68-01(48591DE3C19B)	-0.870	-1.177	0.298	26.001	14.465	-74.036	-71.76	-11.09	-107.17	-85.260	-30.870	4.214	0.43164	-0.40915	0.42172	-0.68433	31.1	13111	100
2025-3-27 18:23:41.746	WT901BLE68-01(48591DE3C19B)	-0.870	-1.292	0.277	20.996	18.921	-53.223	-71.48	-11.39	-107.52	-85.260	-30.870	4.214	0.43164	-0.40915	0.42172	-0.68433	31.1	13111	100
2025-3-27 18:23:41.746	WT901BLE68-01(48591DE3C19B)	-0.886	-1.292	0.277	20.996	18.921	-53.223	-71.22	-11.59	-107.87	-85.260	-30.870	4.214	0.43164	-0.40915	0.42172	-0.68433	31.1	13111	100
2025-3-27 18:23:41.746	WT901BLE68-01(48591DE3C19B)	-0.886	-1.300	0.294	18.677	24.170	-35.156	-70.98	-11.68	-108.21	-85.260	-30.870	4.214	0.43164	-0.40915	0.42172	-0.68433	31.1	13111	100
2025-3-27 18:23:41.747	WT901BLE68-01(48591DE3C19B)	-0.821	-1.300	0.294	18.677	24.170	-35.156	-70.76	-11.67	-108.55	-85.260	-30.870	4.214	0.43164	-0.40915	0.42172	-0.68433	31.1	13111	100
2025-3-27 18:23:41.747	WT901BLE68-01(48591DE3C19B)	-0.821	-1.193	0.304	11.841	31.311	-12.390	-70.57	-11.55	-108.89	-85.260	-30.870	4.214	0.43164	-0.40915	0.42172	-0.68433	31.1	13111	100
2025-3-27 18:23:41.747	WT901BLE68-01(48591DE3C19B)	-0.760	-1.193	0.304	11.841	31.311	-12.390	-70.41	-11.30	-109.22	-85.260	-30.870	4.214	0.43164	-0.40915	0.42172	-0.68433	31.1	13111	100
2025-3-27 18:23:41.747	WT901BLE68-01(48591DE3C19B)	-0.760	-1.047	0.275	1.099	37.598	11.902	-70.32	-10.94	-109.54	-85.260	-30.870	4.214	0.43164	-0.40915	0.42172	-0.68433	31.1	13111	100
2025-3-27 18:23:41.806	WT901BLE68-01(48591DE3C19B)	-0.733	-1.047	0.275	1.099	37.598	11.902	-70.28	-10.44	-109.85	-85.260	-30.870	4.214	0.43164	-0.40915	0.42172	-0.68433	31.1	13111	100
2025-3-27 18:23:41.806	WT901BLE68-01(48591DE3C19B)	-0.733	-0.936	0.246	-11.475	33.203	33.264	-70.31	-9.85	-110.10	-85.260	-30.870	4.214	0.43164	-0.40915	0.42172	-0.68433	31.1	13111	100
2025-3-27 18:23:41.806	WT901BLE68-01(48591DE3C19B)	-0.745	-0.936	0.246	-11.475	33.203	33.264	-70.42	-9.18	-110.31	-85.260	-30.870	4.214	0.43164	-0.40915	0.42172	-0.68433	31.1	13111	100
2025-3-27 18:23:41.806	WT901BLE68-01(48591DE3C19B)	-0.745	-0.872	0.216	-22.400	16.052	51.453	-70.60	-8.45	-110.41	-85.260	-30.870	4.214	0.43164	-0.40915	0.42172	-0.68433	31.1	13111	100
2025-3-27 18:23:41.837	WT901BLE68-01(48591DE3C19B)	-0.744	-0.872	0.216	-22.400	16.052	51.453	-70.86	-7.66	-110.40	-85.260	-30.870	4.214	0.43164	-0.40915	0.42172	-0.68433	31.1	13111	100
2025-3-27 18:23:41.837	WT901BLE68-01(48591DE3C19B)	-0.744	-0.837	0.164	-31.189	-7.019	69.336	-71.22	-6.78	-110.12	-85.260	-30.870	4.214	0.43164	-0.40915	0.42172	-0.68433	31.1	13111	100
2025-3-27 18:23:41.837	WT901BLE68-01(48591DE3C19B)	-0.729	-0.837	0.164	-31.189	-7.019	69.336	-71.59	-5.90	-109.85	-85.260	-30.870	4.214	0.43164	-0.40915	0.42172	-0.68433	31.1	13111	100
2025-3-27 18:23:41.837	WT901BLE68-01(48591DE3C19B)	-0.729	-0.855	0.097	-39.795	-35.828	90.454	-72.06	-4.91	-109.24	-85.260	-30.870	4.214	0.43164	-0.40915	0.42172	-0.68433	31.1	13111	100
2025-3-27 18:23:41.865	WT901BLE68-01(48591DE3C19B)	-0.658	-0.855	0.097	-39.795	-35.828	90.454	-72.53	-3.92	-108.64	-85.260	-30.870	4.214	0.43164	-0.40915	0.42172	-0.68433	31.1	13111	100
2025-3-27 18:23:41.865	WT901BLE68-01(48591DE3C19B)	-0.658	-0.963	0.041	-44.922	-62.927	113.525	-73.05	-2.79	-107.72	-85.260	-30.870	4.214	0.43164	-0.40915	0.42172	-0.68433	31.1	13111	100
2025-3-27 18:23:41.865	WT901BLE68-01(48591DE3C19B)	-0.540	-0.963	0.041	-44.922	-62.927	113.525	-73.56	-1.66	-106.79	-68.600	-51.744	0.784	0.43164	-0.40915	0.42172	-0.68433	31.1	13111	100
2025-3-27 18:23:41.865	WT901BLE68-01(48591DE3C19B)	-0.540	-1.052	-0.010	-43.152	-79.407	136.475	-74.05	-0.36	-105.64	-68.600	-51.744	0.784	0.43164	-0.40915	0.42172	-0.68433	31.1	13111	100
2025-3-27 18:23:41.926	WT901BLE68-01(48591DE3C19B)	-0.438	-1.052	-0.010	-43.152	-79.407	136.475	-74.51	0.94	-104.49	-68.600	-51.744	0.784	0.43164	-0.40915	0.42172	-0.68433	31.1	13111	100
2025-3-27 18:23:41.926	WT901BLE68-01(48591DE3C19B)	-0.438	-1.109	-0.052	-41.809	-88.440	156.616	-74.94	2.40	-103.20	-68.600	-51.744	0.784	0.43164	-0.40915	0.42172	-0.68433	31.1	13111	100
2025-3-27 18:23:41.926	WT901BLE68-01(48591DE3C19B)	-0.359	-1.109	-0.052	-41.809	-88.440	156.616	-75.35	3.86	-101.91	-68.600	-51.744	0.784	0.43164	-0.40915	0.42172	-0.68433	31.1	13111	100
2025-3-27 18:23:41.926	WT901BLE68-01(48591DE3C19B)	-0.359	-1.212	-0.036	-40.466	-90.332	170.471	-75.70	5.44	-100.57	-68.600	-51.744	0.784	0.43164	-0.40915	0.42172	-0.68433	31.1	13111	100
2025-3-27 18:23:41.957	WT901BLE68-01(48591DE3C19B)	-0.323	-1.212	-0.036	-40.466	-90.332	170.471	-76.03	7.00	-99.24	-68.600	-51.744	0.784	0.43164	-0.40915	0.42172	-0.68433	31.1	13111	100
2025-3-27 18:23:41.957	WT901BLE68-01(48591DE3C19B)	-0.323	-1.336	0.020	-35.217	-84.473	182.617	-76.26	8.69	-97.94	-68.600	-51.744	0.784	0.43164	-0.40915	0.42172	-0.68433	31.1	13111	100
2025-3-27 18:23:41.957	WT901BLE68-01(48591DE3C19B)	-0.286	-1.336	0.020	-35.217	-84.473	182.617	-76.46	10.37	-96.64	-68.600	-51.744	0.784	0.43164	-0.40915	0.42172	-0.68433	31.1	13111	100
2025-3-27 18:23:41.957	WT901BLE68-01(48591DE3C19B)	-0.286	-1.401	0.039	-26.733	-70.984	194.031	-76.56	12.16	-95.45	-68.600	-51.744	0.784	0.43164	-0.40915	0.42172	-0.68433	31.1	13111	100
2025-3-27 18:23:41.988	WT901BLE68-01(48591DE3C19B)	-0.232	-1.401	0.039	-26.733	-70.984	194.031	-76.63	13.95	-94.27	-68.600	-51.744	0.784	0.43164	-0.40915	0.42172	-0.68433	31.1	13111	100
2025-3-27 18:23:41.988	WT901BLE68-01(48591DE3C19B)	-0.232	-1.364	0.013	-19.836	-47.546	203.308	-76.64	15.85	-93.30	-68.600	-51.744	0.784	0.43164	-0.40915	0.42172	-0.68433	31.1	13111	100
2025-3-27 18:23:41.988	WT901BLE68-01(48591DE3C19B)	-0.207	-1.364	0.013	-19.836	-47.546	203.308	-76.62	17.74	-92.32	-68.600	-51.744	0.784	0.43164	-0.40915	0.42172	-0.68433	31.1	13111	100
2025-3-27 18:23:41.988	WT901BLE68-01(48591DE3C19B)	-0.207	-1.269	-0.002	-18.188	-18.127	212.952	-76.64	19.77	-91.61	-68.600	-51.744	0.784	0.43164	-0.40915	0.42172	-0.68433	31.1	13111	100
2025-3-27 18:23:42.47	WT901BLE68-01(48591DE3C19B)	-0.211	-1.269	-0.002	-18.188	-18.127	212.952	-76.64	21.79	-90.90	-68.600	-51.744	0.784	0.43164	-0.40915	0.42172	-0.68433	31.1	13111	100
2025-3-27 18:23:42.47	WT901BLE68-01(48591DE3C19B)	-0.211	-1.141	0.002	-20.996	6.165	222.046	-76.72	23.93	-90.42	-68.600	-51.744	0.784	0.43164	-0.40915	0.42172	-0.68433	31.1	13111	100
2025-3-27 18:23:42.47	WT901BLE68-01(48591DE3C19B)	-0.200	-1.141	0.002	-20.996	6.165	222.046	-76.79	26.05	-89.93	-68.600	-51.744	0.784	0.43164	-0.40915	0.42172	-0.68433	31.1	13111	100
2025-3-27 18:23:42.47	WT901BLE68-01(48591DE3C19B)	-0.200	-1.023	0.042	-25.818	19.775	231.506	-76.95	28.28	-89.58	-68.600	-51.744	0.784	0.43164	-0.40915	0.42172	-0.68433	31.1	13111	100
2025-3-27 18:23:42.77	WT901BLE68-01(48591DE3C19B)	-0.248	-1.023	0.042	-25.818	19.775	231.506	-77.10	30.50	-89.23	-68.600	-51.744	0.784	0.43164	-0.40915	0.42172	-0.68433	31.1	13111	100
2025-3-27 18:23:42.78	WT901BLE68-01(48591DE3C19B)	-0.248	-0.939	0.072	-33.020	19.409	238.892	-77.29	32.78	-88.86	-68.600	-51.744	0.784	0.43164	-0.40915	0.42172	-0.68433	31.1	13111	100
2025-3-27 18:23:42.78	WT901BLE68-01(48591DE3C19B)	-0.227	-0.939	0.072	-33.020	19.409	238.892	-77.47	35.05	-88.49	-68.600	-51.744	0.784	0.43164	-0.40915	0.42172	-0.68433	31.1	13111	100
2025-3-27 18:23:42.78	WT901BLE68-01(48591DE3C19B)	-0.227	-0.967	0.077	-40.344	4.456	239.136	-77.60	37.27	-87.94	-68.600	-51.744	0.784	0.67340	-0.24982	0.59479	-0.36087	31.1	13111	100
2025-3-27 18:23:42.107	WT901BLE68-01(48591DE3C19B)	-0.187	-0.967	0.077	-40.344	4.456	239.136	-77.71	39.47	-87.39	-68.600	-51.744	0.784	0.67340	-0.24982	0.59479	-0.36087	31.1	13111	100
2025-3-27 18:23:42.107	WT901BLE68-01(48591DE3C19B)	-0.187	-1.056	0.099	-43.640	-16.968	231.018	-77.65	41.54	-86.58	-68.600	-51.744	0.784	0.67340	-0.24982	0.59479	-0.36087	31.1	13111	100
2025-3-27 18:23:42.108	WT901BLE68-01(48591DE3C19B)	-0.227	-1.056	0.099	-43.640	-16.968	231.018	-77.56	43.60	-85.74	-68.600	-51.744	0.784	0.67340	-0.24982	0.59479	-0.36087	31.1	13111	100
2025-3-27 18:23:42.108	WT901BLE68-01(48591DE3C19B)	-0.227	-1.143	0.113	-47.729	-50.476	213.562	-77.18	45.39	-84.47	-68.600	-51.744	0.784	0.67340	-0.24982	0.59479	-0.36087	31.1	13111	100
2025-3-27 18:23:42.165	WT901BLE68-01(48591DE3C19B)	-0.296	-1.143	0.113	-47.729	-50.476	213.562	-76.73	47.17	-83.14	-68.600	-51.744	0.784	0.67340	-0.24982	0.59479	-0.36087	31.1	13111	100
2025-3-27 18:23:42.165	WT901BLE68-01(48591DE3C19B)	-0.296	-1.330	0.062	-49.377	-110.291	185.669	-75.65	48.51	-80.99	-68.600	-51.744	0.784	0.67340	-0.24982	0.59479	-0.36087	31.1	13111	100
2025-3-27 18:23:42.165	WT901BLE68-01(48591DE3C19B)	-0.120	-1.330	0.062	-49.377	-110.291	185.669	-74.48	49.81	-78.76	-68.600	-51.744	0.784	0.67340	-0.24982	0.59479	-0.36087	31.1	13111	100
2025-3-27 18:23:42.166	WT901BLE68-01(48591DE3C19B)	-0.120	-1.542	0.068	-41.382	-150.146	143.799	-72.83	50.56	-76.02	-68.600	-51.744	0.784	0.67340	-0.24982	0.59479	-0.36087	31.1	13111	100
2025-3-27 18:23:42.194	WT901BLE68-01(48591DE3C19B)	0.066	-1.542	0.068	-41.382	-150.146	143.799	-71.11	51.25	-73.23	-68.600	-51.744	0.784	0.67340	-0.24982	0.59479	-0.36087	31.1	13111	100
2025-3-27 18:23:42.194	WT901BLE68-01(48591DE3C19B)	0.066	-1.624	0.110	-30.334	-156.372	98.877	-69.35	51.42	-70.54	-68.600	-51.744	0.784	0.67340	-0.24982	0.59479	-0.36087	31.1	13111	100
2025-3-27 18:23:42.194	WT901BLE68-01(48591DE3C19B)	0.120	-1.624	0.110	-30.334	-156.372	98.877	-67.59	51.54	-67.86	-68.600	-51.744	0.784	0.67340	-0.24982	0.59479	-0.36087	31.1	13111	100
2025-3-27 18:23:42.194	WT901BLE68-01(48591DE3C19B)	0.120	-1.593	0.207	-28.748	-148.071	48.035	-66.18	51.17	-65.63	-68.600	-51.744	0.784	0.67340	-0.24982	0.59479	-0.36087	31.1	13111	100
2025-3-27 18:23:42.225	WT901BLE68-01(48591DE3C19B)	0.104	-1.593	0.207	-28.748	-148.071	48.035	-64.81	50.76	-63.45	-68.600	-51.744	0.784	0.67340	-0.24982	0.59479	-0.36087	31.1	13111	100
2025-3-27 18:23:42.225	WT901BLE68-01(48591DE3C19B)	0.104	-1.609	0.328	-28.259	-131.958	-2.075	-63.93	49.94	-61.89	-68.600	-51.744	0.784	0.67340	-0.24982	0.59479	-0.36087	31.1	13111	100
2025-3-27 18:23:42.225	WT901BLE68-01(48591DE3C19B)	0.171	-1.609	0.328	-28.259	-131.958	-2.075	-63.10	49.10	-60.38	-68.600	-51.744	0.784	0.67340	-0.24982	0.59479	-0.36087	31.1	13111	100
2025-3-27 18:23:42.226	WT901BLE68-01(48591DE3C19B)	0.171	-1.479	0.439	-20.020	-97.595	-46.326	-62.81	48.02	-59.67	-68.600	-51.744	0.784	0.67340	-0.24982	0.59479	-0.36087	31.1	13111	100
2025-3-27 18:23:42.286	WT901BLE68-01(48591DE3C19B)	0.244	-1.479	0.439	-20.020	-97.595	-46.326	-62.55	46.93	-58.99	-68.600	-51.744	0.784	0.67340	-0.24982	0.59479	-0.36087	31.1	13111	100
2025-3-27 18:23:42.286	WT901BLE68-01(48591DE3C19B)	0.239	-1.333	0.444	-14.526	-33.691	-85.266	-63.02	45.79	-59.40	-68.600	-51.744	0.784	0.67340	-0.24982	0.59479	-0.36087	31.1	13111	100
2025-3-27 18:23:42.287	WT901BLE68-01(48591DE3C19B)	0.239	-1.283	0.346	-8.423	45.654	-118.530	-63.86	44.67	-60.40	-68.600	-51.744	0.784	0.67340	-0.24982	0.59479	-0.36087	31.1	13111	100
2025-3-27 18:23:42.287	WT901BLE68-01(48591DE3C19B)	0.148	-1.283	0.346	-8.423	45.654	-118.530	-65.04	43.57	-61.93	-68.600	-51.744	0.784	0.67340	-0.24982	0.59479	-0.36087	31.1	13111	100
2025-3-27 18:23:42.315	WT901BLE68-01(48591DE3C19B)	0.148	-1.215	0.241	0.977	109.253	-146.179	-66.42	42.44	-63.86	-89.082	-12.054	5.978	0.67340	-0.24982	0.59479	-0.36087	31.1	13111	100
2025-3-27 18:23:42.315	WT901BLE68-01(48591DE3C19B)	0.068	-1.215	0.241	0.977	109.253	-146.179	-67.98	41.28	-66.18	-89.082	-12.054	5.978	0.67340	-0.24982	0.59479	-0.36087	31.1	13111	100
2025-3-27 18:23:42.315	WT901BLE68-01(48591DE3C19B)	0.068	-1.209	0.158	10.132	148.926	-167.114	-69.59	40.05	-68.70	-89.082	-12.054	5.978	0.67340	-0.24982	0.59479	-0.36087	31.1	13111	100
2025-3-27 18:23:42.315	WT901BLE68-01(48591DE3C19B)	-0.021	-1.209	0.158	10.132	148.926	-167.114	-71.21	38.74	-71.39	-89.082	-12.054	5.978	0.67340	-0.24982	0.59479	-0.36087	31.1	13111	100
2025-3-27 18:23:42.345	WT901BLE68-01(48591DE3C19B)	-0.021	-1.231	0.092	21.606	166.748	-182.129	-72.75	37.34	-74.12	-89.082	-12.054	5.978	0.67340	-0.24982	0.59479	-0.36087	31.1	13111	100
2025-3-27 18:23:42.345	WT901BLE68-01(48591DE3C19B)	-0.142	-1.231	0.092	21.606	166.748	-182.129	-74.19	35.84	-76.87	-89.082	-12.054	5.978	0.67340	-0.24982	0.59479	-0.36087	31.1	13111	100
2025-3-27 18:23:42.345	WT901BLE68-01(48591DE3C19B)	-0.142	-1.269	0.074	34.729	165.527	-190.796	-75.44	34.27	-79.51	-89.082	-12.054	5.978	0.67340	-0.24982	0.59479	-0.36087	31.1	13111	100
2025-3-27 18:23:42.346	WT901BLE68-01(48591DE3C19B)	-0.266	-1.269	0.074	34.729	165.527	-190.796	-76.52	32.61	-82.06	-89.082	-12.054	5.978	0.67340	-0.24982	0.59479	-0.36087	31.1	13111	100
2025-3-27 18:23:42.406	WT901BLE68-01(48591DE3C19B)	-0.266	-1.295	0.072	46.326	151.733	-200.073	-77.39	30.88	-84.45	-89.082	-12.054	5.978	0.67340	-0.24982	0.59479	-0.36087	31.1	13111	100
2025-3-27 18:23:42.406	WT901BLE68-01(48591DE3C19B)	-0.362	-1.295	0.072	46.326	151.733	-200.073	-78.07	29.08	-86.69	-89.082	-12.054	5.978	0.67340	-0.24982	0.59479	-0.36087	31.1	13111	100
2025-3-27 18:23:42.406	WT901BLE68-01(48591DE3C19B)	-0.362	-1.292	0.096	56.091	127.686	-207.886	-78.55	27.21	-88.74	-89.082	-12.054	5.978	0.67340	-0.24982	0.59479	-0.36087	31.1	13111	100
2025-3-27 18:23:42.406	WT901BLE68-01(48591DE3C19B)	-0.426	-1.292	0.096	56.091	127.686	-207.886	-78.84	25.29	-90.61	-89.082	-12.054	5.978	0.67340	-0.24982	0.59479	-0.36087	31.1	13111	100
2025-3-27 18:23:42.435	WT901BLE68-01(48591DE3C19B)	-0.426	-1.245	0.130	61.768	101.501	-215.332	-78.98	23.32	-92.30	-89.082	-12.054	5.978	0.67340	-0.24982	0.59479	-0.36087	31.1	13111	100
2025-3-27 18:23:42.436	WT901BLE68-01(48591DE3C19B)	-0.448	-1.245	0.130	61.768	101.501	-215.332	-78.96	21.31	-93.82	-89.082	-12.054	5.978	0.67340	-0.24982	0.59479	-0.36087	31.1	13111	100
2025-3-27 18:23:42.436	WT901BLE68-01(48591DE3C19B)	-0.448	-1.170	0.155	63.354	79.773	-218.506	-78.85	19.28	-95.21	-89.082	-12.054	5.978	0.67340	-0.24982	0.59479	-0.36087	31.1	13111	100
2025-3-27 18:23:42.436	WT901BLE68-01(48591DE3C19B)	-0.441	-1.170	0.155	63.354	79.773	-218.506	-78.65	17.24	-96.47	-89.082	-12.054	5.978	0.67340	-0.24982	0.59479	-0.36087	31.1	13111	100
2025-3-27 18:23:42.467	WT901BLE68-01(48591DE3C19B)	-0.441	-1.077	0.155	62.927	59.387	-220.093	-78.37	15.19	-97.62	-89.082	-12.054	5.978	0.67340	-0.24982	0.59479	-0.36087	31.1	13111	100
2025-3-27 18:23:42.468	WT901BLE68-01(48591DE3C19B)	-0.391	-1.077	0.155	62.927	59.387	-220.093	-78.03	13.14	-98.66	-89.082	-12.054	5.978	0.67340	-0.24982	0.59479	-0.36087	31.1	13111	100
2025-3-27 18:23:42.468	WT901BLE68-01(48591DE3C19B)	-0.391	-0.974	0.144	59.998	41.626	-221.008	-77.65	11.09	-99.62	-89.082	-12.054	5.978	0.67340	-0.24982	0.59479	-0.36087	31.1	13111	100
2025-3-27 18:23:42.468	WT901BLE68-01(48591DE3C19B)	-0.350	-0.974	0.144	59.998	41.626	-221.008	-77.24	9.04	-100.49	-89.082	-12.054	5.978	0.67340	-0.24982	0.59479	-0.36087	31.1	13111	100
2025-3-27 18:23:42.526	WT901BLE68-01(48591DE3C19B)	-0.350	-0.898	0.139	54.749	30.151	-221.069	-76.83	7.00	-101.32	-89.082	-12.054	5.978	0.67340	-0.24982	0.59479	-0.36087	31.1	13111	100
2025-3-27 18:23:42.526	WT901BLE68-01(48591DE3C19B)	-0.351	-0.898	0.139	54.749	30.151	-221.069	-76.40	4.97	-102.10	-89.082	-12.054	5.978	0.51437	-0.36191	0.50189	-0.59366	31.1	13111	100
2025-3-27 18:23:42.526	WT901BLE68-01(48591DE3C19B)	-0.351	-0.854	0.150	50.415	24.048	-219.055	-75.98	2.96	-102.85	-89.082	-12.054	5.978	0.51437	-0.36191	0.50189	-0.59366	31.1	13111	100
2025-3-27 18:23:42.526	WT901BLE68-01(48591DE3C19B)	-0.425	-0.854	0.150	50.415	24.048	-219.055	-75.54	0.98	-103.58	-89.082	-12.054	5.978	0.51437	-0.36191	0.50189	-0.59366	31.1	13111	100
2025-3-27 18:23:42.554	WT901BLE68-01(48591DE3C19B)	-0.425	-0.829	0.171	48.401	21.729	-213.013	-75.09	-0.96	-104.32	-89.082	-12.054	5.978	0.51437	-0.36191	0.50189	-0.59366	31.1	13111	100
2025-3-27 18:23:42.555	WT901BLE68-01(48591DE3C19B)	-0.497	-0.829	0.171	48.401	21.729	-213.013	-74.63	-2.84	-105.04	-89.082	-12.054	5.978	0.51437	-0.36191	0.50189	-0.59366	31.1	13111	100
2025-3-27 18:23:42.555	WT901BLE68-01(48591DE3C19B)	-0.497	-0.785	0.191	48.645	20.386	-201.660	-74.15	-4.65	-105.76	-89.082	-12.054	5.978	0.51437	-0.36191	0.50189	-0.59366	31.1	13111	100
2025-3-27 18:23:42.555	WT901BLE68-01(48591DE3C19B)	-0.535	-0.785	0.191	48.645	20.386	-201.660	-73.64	-6.39	-106.47	-89.082	-12.054	5.978	0.51437	-0.36191	0.50189	-0.59366	31.1	13111	100
2025-3-27 18:23:42.585	WT901BLE68-01(48591DE3C19B)	-0.535	-0.740	0.188	45.898	20.081	-184.082	-73.13	-8.01	-107.18	-89.082	-12.054	5.978	0.51437	-0.36191	0.50189	-0.59366	31.1	13111	100
2025-3-27 18:23:42.586	WT901BLE68-01(48591DE3C19B)	-0.523	-0.740	0.188	45.898	20.081	-184.082	-72.60	-9.54	-107.87	-89.082	-12.054	5.978	0.51437	-0.36191	0.50189	-0.59366	31.1	13111	100
2025-3-27 18:23:42.586	WT901BLE68-01(48591DE3C19B)	-0.523	-0.743	0.168	42.175	14.160	-162.598	-72.10	-10.94	-108.53	-89.082	-12.054	5.978	0.51437	-0.36191	0.50189	-0.59366	31.1	13111	100
2025-3-27 18:23:42.586	WT901BLE68-01(48591DE3C19B)	-0.490	-0.743	0.168	42.175	14.160	-162.598	-71.60	-12.24	-109.14	-89.082	-12.054	5.978	0.51437	-0.36191	0.50189	-0.59366	31.1	13111	100
2025-3-27 18:23:42.647	WT901BLE68-01(48591DE3C19B)	-0.490	-0.835	0.156	35.583	4.395	-141.296	-71.14	-13.43	-109.68	-89.082	-12.054	5.978	0.51437	-0.36191	0.50189	-0.59366	31.1	13111	100
2025-3-27 18:23:42.647	WT901BLE68-01(48591DE3C19B)	-0.479	-0.835	0.156	35.583	4.395	-141.296	-70.72	-14.52	-110.15	-89.082	-12.054	5.978	0.51437	-0.36191	0.50189	-0.59366	31.1	13111	100
2025-3-27 18:23:42.647	WT901BLE68-01(48591DE3C19B)	-0.479	-1.020	0.202	31.555	-1.953	-123.169	-70.33	-15.52	-110.57	-89.082	-12.054	5.978	0.51437	-0.36191	0.50189	-0.59366	31.1	13111	100
2025-3-27 18:23:42.647	WT901BLE68-01(48591DE3C19B)	-0.567	-1.020	0.202	31.555	-1.953	-123.169	-69.97	-16.45	-110.94	-89.082	-12.054	5.978	0.51437	-0.36191	0.50189	-0.59366	31.1	13111	100
2025-3-27 18:23:42.677	WT901BLE68-01(48591DE3C19B)	-0.567	-1.167	0.335	31.921	-10.986	-105.286	-69.62	-17.30	-111.24	-89.082	-12.054	5.978	0.51437	-0.36191	0.50189	-0.59366	31.1	13111	100
2025-3-27 18:23:42.677	WT901BLE68-01(48591DE3C19B)	-0.599	-1.167	0.335	31.921	-10.986	-105.286	-69.29	-18.07	-111.48	-89.082	-12.054	5.978	0.51437	-0.36191	0.50189	-0.59366	31.1	13111	100
2025-3-27 18:23:42.678	WT901BLE68-01(48591DE3C19B)	-0.599	-1.243	0.412	25.391	-13.428	-92.224	-68.98	-18.78	-111.69	-89.082	-12.054	5.978	0.51437	-0.36191	0.50189	-0.59366	31.1	13111	100
2025-3-27 18:23:42.678	WT901BLE68-01(48591DE3C19B)	-0.608	-1.243	0.412	25.391	-13.428	-92.224	-68.71	-19.43	-111.88	-63.700	-53.704	-1.176	0.51437	-0.36191	0.50189	-0.59366	31.1	13111	100
2025-3-27 18:23:42.707	WT901BLE68-01(48591DE3C19B)	-0.608	-1.262	0.430	23.438	4.578	-75.317	-68.42	-19.97	-112.14	-63.700	-53.704	-1.176	0.51437	-0.36191	0.50189	-0.59366	31.1	13111	100
2025-3-27 18:23:42.707	WT901BLE68-01(48591DE3C19B)	-0.583	-1.262	0.430	23.438	4.578	-75.317	-68.12	-20.39	-112.46	-63.700	-53.704	-1.176	0.51437	-0.36191	0.50189	-0.59366	31.1	13111	100
2025-3-27 18:23:42.707	WT901BLE68-01(48591DE3C19B)	-0.583	-1.208	0.412	15.198	27.588	-60.669	-67.82	-20.69	-112.88	-63.700	-53.704	-1.176	0.51437	-0.36191	0.50189	-0.59366	31.1	13111	100
2025-3-27 18:23:42.707	WT901BLE68-01(48591DE3C19B)	-0.575	-1.208	0.412	15.198	27.588	-60.669	-67.53	-20.87	-113.38	-63.700	-53.704	-1.176	0.51437	-0.36191	0.50189	-0.59366	31.1	13111	100
2025-3-27 18:23:42.765	WT901BLE68-01(48591DE3C19B)	-0.575	-1.204	0.405	6.714	43.579	-40.833	-67.29	-20.82	-113.97	-63.700	-53.704	-1.176	0.51437	-0.36191	0.50189	-0.59366	31.1	13111	100
2025-3-27 18:23:42.765	WT901BLE68-01(48591DE3C19B)	-0.613	-1.204	0.405	6.714	43.579	-40.833	-67.05	-20.76	-114.57	-63.700	-53.704	-1.176	0.51437	-0.36191	0.50189	-0.59366	31.1	13111	100
