time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:38:47.400	WT901BLE68-01(48591DE3C19B)	-0.788	-1.531	0.467	-15.259	-47.974	-246.094	-80.66	-14.40	-98.62	-86.142	-24.696	2.940	0.46988	-0.46036	0.45377	-0.60104	31.0	13111	100
2025-3-27 18:38:47.460	WT901BLE68-01(48591DE3C19B)	-0.815	-1.531	0.467	-15.259	-47.974	-246.094	-80.82	-16.70	-98.53	-86.142	-24.696	2.940	0.46988	-0.46036	0.45377	-0.60104	31.0	13111	100
2025-3-27 18:38:47.461	WT901BLE68-01(48591DE3C19B)	-0.815	-1.818	0.541	-14.954	-81.604	-225.098	-81.09	-18.83	-98.06	-86.142	-24.696	2.940	0.46988	-0.46036	0.45377	-0.60104	31.0	13111	100
2025-3-27 18:38:47.461	WT901BLE68-01(48591DE3C19B)	-0.710	-1.818	0.541	-14.954	-81.604	-225.098	-81.38	-20.95	-97.58	-86.142	-24.696	2.940	0.46988	-0.46036	0.45377	-0.60104	31.0	13111	100
2025-3-27 18:38:47.461	WT901BLE68-01(48591DE3C19B)	-0.710	-1.935	0.454	-7.019	-77.148	-186.218	-81.61	-22.65	-97.08	-86.142	-24.696	2.940	0.46988	-0.46036	0.45377	-0.60104	31.0	13111	100
2025-3-27 18:38:47.489	WT901BLE68-01(48591DE3C19B)	-0.718	-1.935	0.454	-7.019	-77.148	-186.218	-81.86	-24.35	-96.56	-86.142	-24.696	2.940	0.46988	-0.46036	0.45377	-0.60104	31.0	13111	100
2025-3-27 18:38:47.490	WT901BLE68-01(48591DE3C19B)	-0.718	-1.652	0.395	-1.099	-51.819	-141.113	-81.97	-25.55	-96.25	-86.142	-24.696	2.940	0.46988	-0.46036	0.45377	-0.60104	31.0	13111	100
2025-3-27 18:38:47.490	WT901BLE68-01(48591DE3C19B)	-0.710	-1.652	0.395	-1.099	-51.819	-141.113	-82.10	-26.75	-95.93	-86.142	-24.696	2.940	0.46988	-0.46036	0.45377	-0.60104	31.0	13111	100
2025-3-27 18:38:47.490	WT901BLE68-01(48591DE3C19B)	-0.710	-1.225	0.426	-5.676	-17.700	-101.929	-82.12	-27.50	-95.93	-86.142	-24.696	2.940	0.46988	-0.46036	0.45377	-0.60104	31.0	13111	100
2025-3-27 18:38:47.521	WT901BLE68-01(48591DE3C19B)	-0.659	-1.225	0.426	-5.676	-17.700	-101.929	-82.14	-28.25	-95.94	-86.142	-24.696	2.940	0.46988	-0.46036	0.45377	-0.60104	31.0	13111	100
2025-3-27 18:38:47.521	WT901BLE68-01(48591DE3C19B)	-0.659	-0.916	0.492	-15.808	15.503	-55.969	-82.11	-28.49	-96.27	-86.142	-24.696	2.940	0.46988	-0.46036	0.45377	-0.60104	31.0	13111	100
2025-3-27 18:38:47.521	WT901BLE68-01(48591DE3C19B)	-0.622	-0.916	0.492	-15.808	15.503	-55.969	-82.06	-28.73	-96.60	-86.142	-24.696	2.940	0.46988	-0.46036	0.45377	-0.60104	31.0	13111	100
2025-3-27 18:38:47.521	WT901BLE68-01(48591DE3C19B)	-0.622	-0.847	0.576	-20.508	31.006	-11.780	-82.00	-28.50	-97.06	-86.142	-24.696	2.940	0.46988	-0.46036	0.45377	-0.60104	31.0	13111	100
2025-3-27 18:38:47.581	WT901BLE68-01(48591DE3C19B)	-0.600	-0.847	0.576	-20.508	31.006	-11.780	-81.93	-28.28	-97.53	-86.142	-24.696	2.940	0.46988	-0.46036	0.45377	-0.60104	31.0	13111	100
2025-3-27 18:38:47.581	WT901BLE68-01(48591DE3C19B)	-0.600	-0.872	0.584	-13.733	37.537	25.146	-81.78	-27.68	-98.02	-86.142	-24.696	2.940	0.46988	-0.46036	0.45377	-0.60104	31.0	13111	100
2025-3-27 18:38:47.581	WT901BLE68-01(48591DE3C19B)	-0.646	-0.872	0.584	-13.733	37.537	25.146	-81.62	-27.08	-98.51	-86.142	-24.696	2.940	0.46988	-0.46036	0.45377	-0.60104	31.0	13111	100
2025-3-27 18:38:47.581	WT901BLE68-01(48591DE3C19B)	-0.646	-0.828	0.479	-1.770	42.542	60.303	-81.35	-26.13	-99.01	-86.142	-24.696	2.940	0.46988	-0.46036	0.45377	-0.60104	31.0	13111	100
2025-3-27 18:38:47.610	WT901BLE68-01(48591DE3C19B)	-0.798	-0.828	0.479	-1.770	42.542	60.303	-81.08	-25.18	-99.51	-86.142	-24.696	2.940	0.46988	-0.46036	0.45377	-0.60104	31.0	13111	100
2025-3-27 18:38:47.610	WT901BLE68-01(48591DE3C19B)	-0.798	-0.824	0.312	4.272	36.377	89.050	-80.80	-23.95	-99.89	-68.208	-51.548	2.548	0.46988	-0.46036	0.45377	-0.60104	31.0	13111	100
2025-3-27 18:38:47.610	WT901BLE68-01(48591DE3C19B)	-0.863	-0.824	0.312	4.272	36.377	89.050	-80.54	-22.73	-100.26	-68.208	-51.548	2.548	0.46988	-0.46036	0.45377	-0.60104	31.0	13111	100
2025-3-27 18:38:47.611	WT901BLE68-01(48591DE3C19B)	-0.863	-0.895	0.155	10.132	17.273	114.197	-80.33	-21.28	-100.37	-68.208	-51.548	2.548	0.46988	-0.46036	0.45377	-0.60104	31.0	13111	100
2025-3-27 18:38:47.641	WT901BLE68-01(48591DE3C19B)	-0.836	-0.895	0.155	10.132	17.273	114.197	-80.13	-19.84	-100.48	-68.208	-51.548	2.548	0.46988	-0.46036	0.45377	-0.60104	31.0	13111	100
2025-3-27 18:38:47.641	WT901BLE68-01(48591DE3C19B)	-0.836	-0.996	0.073	15.625	-10.925	138.245	-79.99	-18.21	-100.23	-68.208	-51.548	2.548	0.46988	-0.46036	0.45377	-0.60104	31.0	13111	100
2025-3-27 18:38:47.641	WT901BLE68-01(48591DE3C19B)	-0.754	-0.996	0.073	15.625	-10.925	138.245	-79.87	-16.58	-99.96	-68.208	-51.548	2.548	0.46988	-0.46036	0.45377	-0.60104	31.0	13111	100
2025-3-27 18:38:47.641	WT901BLE68-01(48591DE3C19B)	-0.754	-1.107	0.039	22.156	-46.509	158.203	-79.78	-14.83	-99.29	-68.208	-51.548	2.548	0.46988	-0.46036	0.45377	-0.60104	31.0	13111	100
2025-3-27 18:38:47.669	WT901BLE68-01(48591DE3C19B)	-0.625	-1.107	0.039	22.156	-46.509	158.203	-79.69	-13.08	-98.61	-68.208	-51.548	2.548	0.46988	-0.46036	0.45377	-0.60104	31.0	13111	100
2025-3-27 18:38:47.669	WT901BLE68-01(48591DE3C19B)	-0.625	-1.180	0.021	29.663	-85.938	175.415	-79.60	-11.24	-97.48	-68.208	-51.548	2.548	0.46988	-0.46036	0.45377	-0.60104	31.0	13111	100
2025-3-27 18:38:47.670	WT901BLE68-01(48591DE3C19B)	-0.459	-1.180	0.021	29.663	-85.938	175.415	-79.49	-9.42	-96.34	-68.208	-51.548	2.548	0.46988	-0.46036	0.45377	-0.60104	31.0	13111	100
2025-3-27 18:38:47.670	WT901BLE68-01(48591DE3C19B)	-0.312	-1.208	0.021	37.598	-113.953	189.636	-79.32	-7.53	-94.89	-68.208	-51.548	2.548	0.46988	-0.46036	0.45377	-0.60104	31.0	13111	100
2025-3-27 18:38:47.731	WT901BLE68-01(48591DE3C19B)	-0.312	-1.172	0.043	43.945	-120.300	202.393	-79.09	-5.61	-93.39	-68.208	-51.548	2.548	0.46988	-0.46036	0.45377	-0.60104	31.0	13111	100
2025-3-27 18:38:47.731	WT901BLE68-01(48591DE3C19B)	-0.194	-1.172	0.043	43.945	-120.300	202.393	-78.78	-3.65	-91.85	-68.208	-51.548	2.548	0.46988	-0.46036	0.45377	-0.60104	31.0	13111	100
2025-3-27 18:38:47.731	WT901BLE68-01(48591DE3C19B)	-0.194	-1.087	0.089	48.950	-102.417	215.027	-78.40	-1.65	-90.36	-68.208	-51.548	2.548	0.46988	-0.46036	0.45377	-0.60104	31.0	13111	100
2025-3-27 18:38:47.731	WT901BLE68-01(48591DE3C19B)	-0.148	-1.087	0.089	48.950	-102.417	215.027	-77.94	0.40	-88.94	-68.208	-51.548	2.548	0.46988	-0.46036	0.45377	-0.60104	31.0	13111	100
2025-3-27 18:38:47.762	WT901BLE68-01(48591DE3C19B)	-0.148	-0.993	0.132	51.575	-71.960	228.882	-77.43	2.53	-87.64	-68.208	-51.548	2.548	0.46988	-0.46036	0.45377	-0.60104	31.0	13111	100
2025-3-27 18:38:47.762	WT901BLE68-01(48591DE3C19B)	-0.165	-0.993	0.132	51.575	-71.960	228.882	-76.86	4.71	-86.46	-68.208	-51.548	2.548	0.46988	-0.46036	0.45377	-0.60104	31.0	13111	100
2025-3-27 18:38:47.762	WT901BLE68-01(48591DE3C19B)	-0.165	-0.961	0.165	51.331	-42.969	244.263	-76.26	6.98	-85.37	-68.208	-51.548	2.548	0.46988	-0.46036	0.45377	-0.60104	31.0	13111	100
2025-3-27 18:38:47.762	WT901BLE68-01(48591DE3C19B)	-0.159	-0.961	0.165	51.331	-42.969	244.263	-75.64	9.32	-84.39	-68.208	-51.548	2.548	0.46988	-0.46036	0.45377	-0.60104	31.0	13111	100
2025-3-27 18:38:47.792	WT901BLE68-01(48591DE3C19B)	-0.159	-1.016	0.124	48.340	-17.151	260.681	-75.00	11.74	-83.49	-68.208	-51.548	2.548	0.46988	-0.46036	0.45377	-0.60104	31.0	13111	100
2025-3-27 18:38:47.793	WT901BLE68-01(48591DE3C19B)	-0.135	-1.016	0.124	48.340	-17.151	260.681	-74.36	14.25	-82.66	-68.208	-51.548	2.548	0.46988	-0.46036	0.45377	-0.60104	31.0	13111	100
2025-3-27 18:38:47.793	WT901BLE68-01(48591DE3C19B)	-0.135	-1.095	0.064	40.833	7.507	276.001	-73.75	16.84	-81.90	-68.208	-51.548	2.548	0.65524	-0.37152	0.47748	-0.45224	31.0	13111	100
2025-3-27 18:38:47.793	WT901BLE68-01(48591DE3C19B)	-0.118	-1.095	0.064	40.833	7.507	276.001	-73.16	19.50	-81.20	-68.208	-51.548	2.548	0.65524	-0.37152	0.47748	-0.45224	31.0	13111	100
2025-3-27 18:38:47.850	WT901BLE68-01(48591DE3C19B)	-0.118	-1.395	0.068	26.245	21.851	281.555	-72.63	22.18	-80.53	-68.208	-51.548	2.548	0.65524	-0.37152	0.47748	-0.45224	31.0	13111	100
2025-3-27 18:38:47.850	WT901BLE68-01(48591DE3C19B)	0.040	-1.395	0.068	26.245	21.851	281.555	-72.16	24.88	-79.89	-68.208	-51.548	2.548	0.65524	-0.37152	0.47748	-0.45224	31.0	13111	100
2025-3-27 18:38:47.851	WT901BLE68-01(48591DE3C19B)	0.040	-1.774	-0.017	22.949	26.062	274.536	-71.69	27.52	-79.26	-68.208	-51.548	2.548	0.65524	-0.37152	0.47748	-0.45224	31.0	13111	100
2025-3-27 18:38:47.851	WT901BLE68-01(48591DE3C19B)	0.267	-1.774	-0.017	22.949	26.062	274.536	-71.21	30.11	-78.62	-68.208	-51.548	2.548	0.65524	-0.37152	0.47748	-0.45224	31.0	13111	100
2025-3-27 18:38:47.881	WT901BLE68-01(48591DE3C19B)	0.267	-1.964	-0.155	44.128	50.842	256.836	-70.69	32.62	-78.13	-68.208	-51.548	2.548	0.65524	-0.37152	0.47748	-0.45224	31.0	13111	100
2025-3-27 18:38:47.881	WT901BLE68-01(48591DE3C19B)	0.309	-1.964	-0.155	44.128	50.842	256.836	-70.12	35.06	-77.77	-68.208	-51.548	2.548	0.65524	-0.37152	0.47748	-0.45224	31.0	13111	100
2025-3-27 18:38:47.881	WT901BLE68-01(48591DE3C19B)	0.309	-1.927	-0.103	64.819	70.251	225.037	-69.54	37.35	-77.55	-68.208	-51.548	2.548	0.65524	-0.37152	0.47748	-0.45224	31.0	13111	100
2025-3-27 18:38:47.882	WT901BLE68-01(48591DE3C19B)	0.285	-1.927	-0.103	64.819	70.251	225.037	-68.94	39.51	-77.50	-68.208	-51.548	2.548	0.65524	-0.37152	0.47748	-0.45224	31.0	13111	100
2025-3-27 18:38:47.940	WT901BLE68-01(48591DE3C19B)	0.285	-2.008	-0.075	24.170	56.030	166.016	-68.58	41.34	-77.48	-68.208	-51.548	2.548	0.65524	-0.37152	0.47748	-0.45224	31.0	13111	100
2025-3-27 18:38:47.940	WT901BLE68-01(48591DE3C19B)	0.316	-2.008	-0.075	24.170	56.030	166.016	-68.44	42.86	-77.50	-68.208	-51.548	2.548	0.65524	-0.37152	0.47748	-0.45224	31.0	13111	100
2025-3-27 18:38:47.940	WT901BLE68-01(48591DE3C19B)	0.316	-2.160	0.012	18.860	38.452	96.802	-68.39	44.01	-77.60	-68.208	-51.548	2.548	0.65524	-0.37152	0.47748	-0.45224	31.0	13111	100
2025-3-27 18:38:47.940	WT901BLE68-01(48591DE3C19B)	0.405	-2.160	0.012	18.860	38.452	96.802	-68.41	44.80	-77.76	-68.208	-51.548	2.548	0.65524	-0.37152	0.47748	-0.45224	31.0	13111	100
2025-3-27 18:38:47.972	WT901BLE68-01(48591DE3C19B)	0.405	-2.083	0.034	17.334	20.020	36.316	-68.46	45.26	-77.96	-68.208	-51.548	2.548	0.65524	-0.37152	0.47748	-0.45224	31.0	13111	100
2025-3-27 18:38:47.972	WT901BLE68-01(48591DE3C19B)	0.446	-2.083	0.034	17.334	20.020	36.316	-68.55	45.41	-78.20	-68.208	-51.548	2.548	0.65524	-0.37152	0.47748	-0.45224	31.0	13111	100
2025-3-27 18:38:47.973	WT901BLE68-01(48591DE3C19B)	0.446	-1.918	0.085	11.230	17.944	-8.484	-68.74	45.34	-78.54	-68.208	-51.548	2.548	0.65524	-0.37152	0.47748	-0.45224	31.0	13111	100
2025-3-27 18:38:47.973	WT901BLE68-01(48591DE3C19B)	0.440	-1.918	0.085	11.230	17.944	-8.484	-69.03	45.04	-78.99	-68.208	-51.548	2.548	0.65524	-0.37152	0.47748	-0.45224	31.0	13111	100
2025-3-27 18:38:48.3	WT901BLE68-01(48591DE3C19B)	0.440	-1.762	0.152	6.287	11.108	-40.405	-69.36	44.58	-79.46	-68.208	-51.548	2.548	0.65524	-0.37152	0.47748	-0.45224	31.0	13111	100
2025-3-27 18:38:48.3	WT901BLE68-01(48591DE3C19B)	0.443	-1.762	0.152	6.287	11.108	-40.405	-69.73	43.96	-79.95	-68.208	-51.548	2.548	0.65524	-0.37152	0.47748	-0.45224	31.0	13111	100
2025-3-27 18:38:48.3	WT901BLE68-01(48591DE3C19B)	0.443	-1.459	0.118	5.920	1.953	-64.697	-70.08	43.21	-80.43	-84.280	-18.032	-0.294	0.65524	-0.37152	0.47748	-0.45224	31.0	13111	100
2025-3-27 18:38:48.3	WT901BLE68-01(48591DE3C19B)	0.351	-1.459	0.118	5.920	1.953	-64.697	-70.41	42.32	-80.89	-84.280	-18.032	-0.294	0.65524	-0.37152	0.47748	-0.45224	31.0	13111	100
2025-3-27 18:38:48.60	WT901BLE68-01(48591DE3C19B)	0.351	-1.195	0.095	-3.296	-0.854	-92.896	-70.81	41.30	-81.39	-84.280	-18.032	-0.294	0.65524	-0.37152	0.47748	-0.45224	31.0	13111	100
2025-3-27 18:38:48.60	WT901BLE68-01(48591DE3C19B)	0.286	-1.195	0.095	-3.296	-0.854	-92.896	-71.25	40.14	-81.90	-84.280	-18.032	-0.294	0.65524	-0.37152	0.47748	-0.45224	31.0	13111	100
2025-3-27 18:38:48.60	WT901BLE68-01(48591DE3C19B)	0.286	-1.146	0.051	-12.512	7.080	-122.864	-71.78	38.85	-82.50	-84.280	-18.032	-0.294	0.65524	-0.37152	0.47748	-0.45224	31.0	13111	100
2025-3-27 18:38:48.60	WT901BLE68-01(48591DE3C19B)	0.202	-1.146	0.051	-12.512	7.080	-122.864	-72.39	37.42	-83.17	-84.280	-18.032	-0.294	0.65524	-0.37152	0.47748	-0.45224	31.0	13111	100
2025-3-27 18:38:48.89	WT901BLE68-01(48591DE3C19B)	0.202	-1.101	0.053	-17.822	23.926	-146.851	-73.08	35.92	-83.95	-84.280	-18.032	-0.294	0.65524	-0.37152	0.47748	-0.45224	31.0	13111	100
2025-3-27 18:38:48.90	WT901BLE68-01(48591DE3C19B)	0.021	-1.101	0.053	-17.822	23.926	-146.851	-73.83	34.32	-84.83	-84.280	-18.032	-0.294	0.65524	-0.37152	0.47748	-0.45224	31.0	13111	100
2025-3-27 18:38:48.90	WT901BLE68-01(48591DE3C19B)	0.021	-1.081	0.081	-23.254	30.396	-167.053	-74.60	32.63	-85.72	-84.280	-18.032	-0.294	0.65524	-0.37152	0.47748	-0.45224	31.0	13111	100
2025-3-27 18:38:48.90	WT901BLE68-01(48591DE3C19B)	-0.101	-1.081	0.081	-23.254	30.396	-167.053	-75.38	30.86	-86.64	-84.280	-18.032	-0.294	0.65524	-0.37152	0.47748	-0.45224	31.0	13111	100
2025-3-27 18:38:48.120	WT901BLE68-01(48591DE3C19B)	-0.101	-1.142	0.075	-21.973	28.503	-186.401	-76.11	29.00	-87.52	-84.280	-18.032	-0.294	0.65524	-0.37152	0.47748	-0.45224	31.0	13111	100
2025-3-27 18:38:48.121	WT901BLE68-01(48591DE3C19B)	-0.174	-1.142	0.075	-21.973	28.503	-186.401	-76.79	27.05	-88.37	-84.280	-18.032	-0.294	0.65524	-0.37152	0.47748	-0.45224	31.0	13111	100
2025-3-27 18:38:48.121	WT901BLE68-01(48591DE3C19B)	-0.174	-1.193	0.097	-9.827	29.968	-201.111	-77.37	25.03	-89.21	-84.280	-18.032	-0.294	0.65524	-0.37152	0.47748	-0.45224	31.0	13111	100
2025-3-27 18:38:48.121	WT901BLE68-01(48591DE3C19B)	-0.238	-1.193	0.097	-9.827	29.968	-201.111	-77.85	22.96	-90.03	-84.280	-18.032	-0.294	0.65524	-0.37152	0.47748	-0.45224	31.0	13111	100
2025-3-27 18:38:48.181	WT901BLE68-01(48591DE3C19B)	-0.238	-1.183	0.130	-7.263	22.522	-213.379	-78.27	20.84	-90.79	-84.280	-18.032	-0.294	0.65524	-0.37152	0.47748	-0.45224	31.0	13111	100
2025-3-27 18:38:48.181	WT901BLE68-01(48591DE3C19B)	-0.248	-1.183	0.130	-7.263	22.522	-213.379	-78.63	18.67	-91.49	-84.280	-18.032	-0.294	0.65524	-0.37152	0.47748	-0.45224	31.0	13111	100
2025-3-27 18:38:48.181	WT901BLE68-01(48591DE3C19B)	-0.248	-1.220	0.174	-8.972	17.334	-226.440	-78.95	16.36	-92.14	-84.280	-18.032	-0.294	0.65524	-0.37152	0.47748	-0.45224	31.0	13111	100
2025-3-27 18:38:48.181	WT901BLE68-01(48591DE3C19B)	-0.272	-1.220	0.174	-8.972	17.334	-226.440	-79.25	14.08	-92.76	-84.280	-18.032	-0.294	0.65524	-0.37152	0.47748	-0.45224	31.0	13111	100
2025-3-27 18:38:48.212	WT901BLE68-01(48591DE3C19B)	-0.272	-1.246	0.209	-7.568	18.982	-239.441	-79.50	11.70	-93.40	-84.280	-18.032	-0.294	0.56583	-0.38455	0.51331	-0.51801	31.0	13111	100
2025-3-27 18:38:48.213	WT901BLE68-01(48591DE3C19B)	-0.321	-1.246	0.209	-7.568	18.982	-239.441	-79.72	9.33	-94.03	-84.280	-18.032	-0.294	0.56583	-0.38455	0.51331	-0.51801	31.0	13111	100
2025-3-27 18:38:48.213	WT901BLE68-01(48591DE3C19B)	-0.321	-1.208	0.243	-5.066	22.034	-249.329	-79.89	6.89	-94.69	-84.280	-18.032	-0.294	0.56583	-0.38455	0.51331	-0.51801	31.0	13111	100
2025-3-27 18:38:48.213	WT901BLE68-01(48591DE3C19B)	-0.345	-1.208	0.243	-5.066	22.034	-249.329	-80.03	4.47	-95.33	-84.280	-18.032	-0.294	0.56583	-0.38455	0.51331	-0.51801	31.0	13111	100
2025-3-27 18:38:48.242	WT901BLE68-01(48591DE3C19B)	-0.345	-1.185	0.263	-3.296	30.396	-254.639	-80.12	2.03	-96.06	-84.280	-18.032	-0.294	0.56583	-0.38455	0.51331	-0.51801	31.0	13111	100
2025-3-27 18:38:48.242	WT901BLE68-01(48591DE3C19B)	-0.366	-1.185	0.263	-3.296	30.396	-254.639	-80.18	-0.38	-96.78	-84.280	-18.032	-0.294	0.56583	-0.38455	0.51331	-0.51801	31.0	13111	100
2025-3-27 18:38:48.242	WT901BLE68-01(48591DE3C19B)	-0.366	-1.159	0.264	1.648	44.373	-254.211	-80.16	-2.76	-97.64	-84.280	-18.032	-0.294	0.56583	-0.38455	0.51331	-0.51801	31.0	13111	100
2025-3-27 18:38:48.242	WT901BLE68-01(48591DE3C19B)	-0.417	-1.159	0.264	1.648	44.373	-254.211	-80.09	-5.11	-98.49	-84.280	-18.032	-0.294	0.56583	-0.38455	0.51331	-0.51801	31.0	13111	100
2025-3-27 18:38:48.300	WT901BLE68-01(48591DE3C19B)	-0.417	-1.092	0.256	8.240	54.932	-247.559	-79.91	-7.35	-99.45	-84.280	-18.032	-0.294	0.56583	-0.38455	0.51331	-0.51801	31.0	13111	100
2025-3-27 18:38:48.300	WT901BLE68-01(48591DE3C19B)	-0.489	-1.092	0.256	8.240	54.932	-247.559	-79.69	-9.57	-100.42	-84.280	-18.032	-0.294	0.56583	-0.38455	0.51331	-0.51801	31.0	13111	100
2025-3-27 18:38:48.300	WT901BLE68-01(48591DE3C19B)	-0.489	-1.010	0.251	13.733	52.368	-234.741	-79.39	-11.65	-101.35	-84.280	-18.032	-0.294	0.56583	-0.38455	0.51331	-0.51801	31.0	13111	100
2025-3-27 18:38:48.300	WT901BLE68-01(48591DE3C19B)	-0.557	-1.010	0.251	13.733	52.368	-234.741	-79.05	-13.71	-102.30	-84.280	-18.032	-0.294	0.56583	-0.38455	0.51331	-0.51801	31.0	13111	100
2025-3-27 18:38:48.329	WT901BLE68-01(48591DE3C19B)	-0.557	-0.917	0.290	17.395	40.161	-217.651	-78.67	-15.59	-103.11	-84.280	-18.032	-0.294	0.56583	-0.38455	0.51331	-0.51801	31.0	13111	100
2025-3-27 18:38:48.330	WT901BLE68-01(48591DE3C19B)	-0.574	-0.917	0.290	17.395	40.161	-217.651	-78.26	-17.45	-103.95	-84.280	-18.032	-0.294	0.56583	-0.38455	0.51331	-0.51801	31.0	13111	100
2025-3-27 18:38:48.330	WT901BLE68-01(48591DE3C19B)	-0.574	-0.838	0.348	18.738	28.625	-194.275	-77.86	-19.08	-104.64	-84.280	-18.032	-0.294	0.56583	-0.38455	0.51331	-0.51801	31.0	13111	100
2025-3-27 18:38:48.330	WT901BLE68-01(48591DE3C19B)	-0.542	-0.838	0.348	18.738	28.625	-194.275	-77.43	-20.68	-105.36	-84.280	-18.032	-0.294	0.56583	-0.38455	0.51331	-0.51801	31.0	13111	100
2025-3-27 18:38:48.362	WT901BLE68-01(48591DE3C19B)	-0.542	-0.787	0.369	17.883	26.917	-166.382	-77.00	-22.00	-106.03	-84.280	-18.032	-0.294	0.56583	-0.38455	0.51331	-0.51801	31.0	13111	100
2025-3-27 18:38:48.362	WT901BLE68-01(48591DE3C19B)	-0.512	-0.787	0.369	17.883	26.917	-166.382	-76.54	-23.30	-106.72	-84.280	-18.032	-0.294	0.56583	-0.38455	0.51331	-0.51801	31.0	13111	100
2025-3-27 18:38:48.362	WT901BLE68-01(48591DE3C19B)	-0.512	-0.749	0.374	19.348	33.020	-136.536	-76.05	-24.28	-107.43	-84.280	-18.032	-0.294	0.56583	-0.38455	0.51331	-0.51801	31.0	13111	100
2025-3-27 18:38:48.362	WT901BLE68-01(48591DE3C19B)	-0.528	-0.749	0.374	19.348	33.020	-136.536	-75.54	-25.25	-108.16	-84.280	-18.032	-0.294	0.56583	-0.38455	0.51331	-0.51801	31.0	13111	100
2025-3-27 18:38:48.421	WT901BLE68-01(48591DE3C19B)	-0.528	-0.710	0.386	21.057	43.579	-105.896	-74.98	-25.87	-108.95	-84.280	-18.032	-0.294	0.56583	-0.38455	0.51331	-0.51801	31.0	13111	100
2025-3-27 18:38:48.421	WT901BLE68-01(48591DE3C19B)	-0.564	-0.710	0.386	21.057	43.579	-105.896	-74.40	-26.48	-109.75	-65.170	-50.666	-0.980	0.56583	-0.38455	0.51331	-0.51801	31.0	13111	100
2025-3-27 18:38:48.421	WT901BLE68-01(48591DE3C19B)	-0.564	-0.758	0.394	17.822	55.664	-76.294	-73.81	-26.76	-110.63	-65.170	-50.666	-0.980	0.56583	-0.38455	0.51331	-0.51801	31.0	13111	100
2025-3-27 18:38:48.421	WT901BLE68-01(48591DE3C19B)	-0.651	-0.758	0.394	17.822	55.664	-76.294	-73.22	-27.03	-111.51	-65.170	-50.666	-0.980	0.56583	-0.38455	0.51331	-0.51801	31.0	13111	100
2025-3-27 18:38:48.449	WT901BLE68-01(48591DE3C19B)	-0.651	-0.950	0.396	12.634	59.265	-45.288	-72.70	-26.98	-112.35	-65.170	-50.666	-0.980	0.56583	-0.38455	0.51331	-0.51801	31.0	13111	100
2025-3-27 18:38:48.449	WT901BLE68-01(48591DE3C19B)	-0.771	-0.950	0.396	12.634	59.265	-45.288	-72.17	-26.92	-113.18	-65.170	-50.666	-0.980	0.56583	-0.38455	0.51331	-0.51801	31.0	13111	100
2025-3-27 18:38:48.449	WT901BLE68-01(48591DE3C19B)	-0.771	-1.156	0.413	8.911	52.368	-15.320	-71.77	-26.59	-113.85	-65.170	-50.666	-0.980	0.56583	-0.38455	0.51331	-0.51801	31.0	13111	100
2025-3-27 18:38:48.450	WT901BLE68-01(48591DE3C19B)	-0.791	-1.156	0.413	8.911	52.368	-15.320	-71.37	-26.25	-114.51	-65.170	-50.666	-0.980	0.56583	-0.38455	0.51331	-0.51801	31.0	13111	100
2025-3-27 18:38:48.482	WT901BLE68-01(48591DE3C19B)	-0.791	-1.322	0.395	1.038	36.865	11.963	-71.19	-25.71	-114.91	-65.170	-50.666	-0.980	0.56583	-0.38455	0.51331	-0.51801	31.0	13111	100
2025-3-27 18:38:48.482	WT901BLE68-01(48591DE3C19B)	-0.744	-1.322	0.395	1.038	36.865	11.963	-71.00	-25.16	-115.30	-65.170	-50.666	-0.980	0.56583	-0.38455	0.51331	-0.51801	31.0	13111	100
2025-3-27 18:38:48.482	WT901BLE68-01(48591DE3C19B)	-0.744	-1.527	0.405	-8.057	21.118	43.945	-71.04	-24.37	-115.39	-65.170	-50.666	-0.980	0.56583	-0.38455	0.51331	-0.51801	31.0	13111	100
2025-3-27 18:38:48.482	WT901BLE68-01(48591DE3C19B)	-0.705	-1.527	0.405	-8.057	21.118	43.945	-71.08	-23.58	-115.49	-65.170	-50.666	-0.980	0.56583	-0.38455	0.51331	-0.51801	31.0	13111	100
2025-3-27 18:38:48.541	WT901BLE68-01(48591DE3C19B)	-0.705	-1.569	0.438	-8.484	7.935	72.083	-71.23	-22.58	-115.34	-65.170	-50.666	-0.980	0.56583	-0.38455	0.51331	-0.51801	31.0	13111	100
2025-3-27 18:38:48.541	WT901BLE68-01(48591DE3C19B)	-0.636	-1.569	0.438	-8.484	7.935	72.083	-71.37	-21.59	-115.19	-65.170	-50.666	-0.980	0.56583	-0.38455	0.51331	-0.51801	31.0	13111	100
2025-3-27 18:38:48.541	WT901BLE68-01(48591DE3C19B)	-0.636	-1.372	0.460	-10.620	-2.686	100.952	-71.61	-20.36	-114.85	-65.170	-50.666	-0.980	0.56583	-0.38455	0.51331	-0.51801	31.0	13111	100
2025-3-27 18:38:48.541	WT901BLE68-01(48591DE3C19B)	-0.603	-1.372	0.460	-10.620	-2.686	100.952	-71.83	-19.14	-114.50	-65.170	-50.666	-0.980	0.56583	-0.38455	0.51331	-0.51801	31.0	13111	100
