time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:40:49.24	WT901BLE68-01(48591DE3C19B)	-0.834	-0.987	0.494	10.925	165.283	0.793	-82.19	-23.24	-35.40	-48.510	-7.350	82.908	-0.66132	0.68372	-0.01315	0.30807	31.0	13111	100
2025-3-27 18:40:49.84	WT901BLE68-01(48591DE3C19B)	-0.834	-0.751	0.433	13.306	148.010	44.006	-81.42	-22.32	-36.89	-48.510	-7.350	82.908	-0.66132	0.68372	-0.01315	0.30807	31.0	13111	100
2025-3-27 18:40:49.84	WT901BLE68-01(48591DE3C19B)	-0.891	-0.751	0.433	13.306	148.010	44.006	-80.69	-21.37	-38.36	-48.510	-7.350	82.908	-0.66132	0.68372	-0.01315	0.30807	31.0	13111	100
2025-3-27 18:40:49.84	WT901BLE68-01(48591DE3C19B)	-0.891	-0.625	0.295	4.822	108.887	86.670	-80.26	-20.05	-39.30	-48.510	-7.350	82.908	-0.66132	0.68372	-0.01315	0.30807	31.0	13111	100
2025-3-27 18:40:49.84	WT901BLE68-01(48591DE3C19B)	-0.926	-0.625	0.295	4.822	108.887	86.670	-79.85	-18.72	-40.23	-48.510	-7.350	82.908	-0.66132	0.68372	-0.01315	0.30807	31.0	13111	100
2025-3-27 18:40:49.86	WT901BLE68-01(48591DE3C19B)	-0.925	-0.740	0.194	-5.676	57.495	125.793	-79.78	-17.09	-40.52	-48.510	-7.350	82.908	-0.66132	0.68372	-0.01315	0.30807	31.0	13111	100
2025-3-27 18:40:49.86	WT901BLE68-01(48591DE3C19B)	-0.925	-0.919	0.139	-6.470	5.371	158.081	-79.81	-15.35	-40.51	-48.510	-7.350	82.908	-0.66132	0.68372	-0.01315	0.30807	31.0	13111	100
2025-3-27 18:40:49.86	WT901BLE68-01(48591DE3C19B)	-0.865	-0.919	0.139	-6.470	5.371	158.081	-79.92	-13.50	-40.20	-48.510	-7.350	82.908	-0.66132	0.68372	-0.01315	0.30807	31.0	13111	100
2025-3-27 18:40:49.86	WT901BLE68-01(48591DE3C19B)	-0.865	-1.040	0.111	-0.671	-38.818	184.814	-80.05	-11.56	-39.66	-48.510	-7.350	82.908	-0.66132	0.68372	-0.01315	0.30807	31.0	13111	100
2025-3-27 18:40:49.146	WT901BLE68-01(48591DE3C19B)	-0.772	-1.040	0.111	-0.671	-38.818	184.814	-80.19	-9.53	-38.87	-48.510	-7.350	82.908	-0.66132	0.68372	-0.01315	0.30807	31.0	13111	100
2025-3-27 18:40:49.146	WT901BLE68-01(48591DE3C19B)	-0.772	-1.123	0.107	7.935	-74.463	206.116	-80.28	-7.44	-37.90	-48.510	-7.350	82.908	-0.66132	0.68372	-0.01315	0.30807	31.0	13111	100
2025-3-27 18:40:49.146	WT901BLE68-01(48591DE3C19B)	-0.665	-1.123	0.107	7.935	-74.463	206.116	-80.32	-5.28	-36.75	-48.510	-7.350	82.908	-0.66132	0.68372	-0.01315	0.30807	31.0	13111	100
2025-3-27 18:40:49.146	WT901BLE68-01(48591DE3C19B)	-0.665	-1.194	0.116	18.127	-104.553	222.961	-80.29	-3.09	-35.45	-48.510	-7.350	82.908	-0.66132	0.68372	-0.01315	0.30807	31.0	13111	100
2025-3-27 18:40:49.175	WT901BLE68-01(48591DE3C19B)	-0.523	-1.194	0.116	18.127	-104.553	222.961	-80.16	-0.86	-34.00	-48.510	-7.350	82.908	-0.66132	0.68372	-0.01315	0.30807	31.0	13111	100
2025-3-27 18:40:49.176	WT901BLE68-01(48591DE3C19B)	-0.523	-1.236	0.134	30.029	-117.798	236.328	-79.91	1.41	-32.46	-48.510	-7.350	82.908	-0.66132	0.68372	-0.01315	0.30807	31.0	13111	100
2025-3-27 18:40:49.176	WT901BLE68-01(48591DE3C19B)	-0.395	-1.236	0.134	30.029	-117.798	236.328	-79.55	3.70	-30.85	-48.510	-7.350	82.908	-0.66132	0.68372	-0.01315	0.30807	31.0	13111	100
2025-3-27 18:40:49.176	WT901BLE68-01(48591DE3C19B)	-0.395	-1.226	0.148	41.626	-108.521	246.948	-79.06	6.03	-29.26	-57.036	-4.410	82.320	-0.66132	0.68372	-0.01315	0.30807	31.0	13111	100
2025-3-27 18:40:49.205	WT901BLE68-01(48591DE3C19B)	-0.324	-1.226	0.148	41.626	-108.521	246.948	-78.46	8.37	-27.69	-57.036	-4.410	82.320	-0.66132	0.68372	-0.01315	0.30807	31.0	13111	100
2025-3-27 18:40:49.205	WT901BLE68-01(48591DE3C19B)	-0.324	-1.160	0.147	49.133	-85.144	254.211	-77.78	10.74	-26.20	-57.036	-4.410	82.320	-0.66132	0.68372	-0.01315	0.30807	31.0	13111	100
2025-3-27 18:40:49.206	WT901BLE68-01(48591DE3C19B)	-0.315	-1.160	0.147	49.133	-85.144	254.211	-77.01	13.13	-24.79	-57.036	-4.410	82.320	-0.66132	0.68372	-0.01315	0.30807	31.0	13111	100
2025-3-27 18:40:49.206	WT901BLE68-01(48591DE3C19B)	-0.315	-1.076	0.117	51.636	-63.660	257.690	-76.20	15.52	-23.44	-57.036	-4.410	82.320	-0.66132	0.68372	-0.01315	0.30807	31.0	13111	100
2025-3-27 18:40:49.264	WT901BLE68-01(48591DE3C19B)	-0.313	-1.076	0.117	51.636	-63.660	257.690	-75.33	17.92	-22.15	-57.036	-4.410	82.320	-0.66132	0.68372	-0.01315	0.30807	31.0	13111	100
2025-3-27 18:40:49.264	WT901BLE68-01(48591DE3C19B)	-0.313	-1.008	0.093	51.880	-49.805	257.446	-74.43	20.29	-20.89	-57.036	-4.410	82.320	-0.66132	0.68372	-0.01315	0.30807	31.0	13111	100
2025-3-27 18:40:49.264	WT901BLE68-01(48591DE3C19B)	-0.273	-1.008	0.093	51.880	-49.805	257.446	-73.49	22.64	-19.63	-57.036	-4.410	82.320	-0.66132	0.68372	-0.01315	0.30807	31.0	13111	100
2025-3-27 18:40:49.264	WT901BLE68-01(48591DE3C19B)	-0.273	-1.006	0.113	47.302	-35.767	252.686	-72.54	24.96	-18.41	-57.036	-4.410	82.320	-0.66132	0.68372	-0.01315	0.30807	31.0	13111	100
2025-3-27 18:40:49.299	WT901BLE68-01(48591DE3C19B)	-0.279	-1.006	0.113	47.302	-35.767	252.686	-71.58	27.24	-17.20	-57.036	-4.410	82.320	-0.66132	0.68372	-0.01315	0.30807	31.0	13111	100
2025-3-27 18:40:49.299	WT901BLE68-01(48591DE3C19B)	-0.279	-1.142	0.132	40.222	-22.339	243.591	-70.63	29.45	-16.03	-57.036	-4.410	82.320	-0.66132	0.68372	-0.01315	0.30807	31.0	13111	100
2025-3-27 18:40:49.299	WT901BLE68-01(48591DE3C19B)	-0.327	-1.142	0.132	40.222	-22.339	243.591	-69.70	31.62	-14.89	-57.036	-4.410	82.320	-0.66132	0.68372	-0.01315	0.30807	31.0	13111	100
2025-3-27 18:40:49.299	WT901BLE68-01(48591DE3C19B)	-0.327	-1.373	0.148	32.776	-19.226	230.896	-68.76	33.70	-13.72	-57.036	-4.410	82.320	-0.66132	0.68372	-0.01315	0.30807	31.0	13111	100
2025-3-27 18:40:49.324	WT901BLE68-01(48591DE3C19B)	-0.334	-1.373	0.148	32.776	-19.226	230.896	-67.82	35.68	-12.55	-57.036	-4.410	82.320	-0.66132	0.68372	-0.01315	0.30807	31.0	13111	100
2025-3-27 18:40:49.325	WT901BLE68-01(48591DE3C19B)	-0.334	-1.700	0.143	27.283	-21.118	215.637	-66.86	37.57	-11.33	-57.036	-4.410	82.320	-0.66132	0.68372	-0.01315	0.30807	31.0	13111	100
2025-3-27 18:40:49.325	WT901BLE68-01(48591DE3C19B)	-0.266	-1.700	0.143	27.283	-21.118	215.637	-65.87	39.34	-10.09	-57.036	-4.410	82.320	-0.66132	0.68372	-0.01315	0.30807	31.0	13111	100
2025-3-27 18:40:49.325	WT901BLE68-01(48591DE3C19B)	-0.266	-2.021	0.048	26.733	-14.893	200.317	-64.88	41.03	-8.85	-57.036	-4.410	82.320	-0.66132	0.68372	-0.01315	0.30807	31.0	13111	100
2025-3-27 18:40:49.384	WT901BLE68-01(48591DE3C19B)	-0.154	-2.021	0.048	26.733	-14.893	200.317	-63.88	42.63	-7.65	-57.036	-4.410	82.320	-0.66132	0.68372	-0.01315	0.30807	31.0	13111	100
2025-3-27 18:40:49.384	WT901BLE68-01(48591DE3C19B)	-0.154	-2.103	-0.060	25.391	-8.484	177.490	-62.91	44.11	-6.49	-57.036	-4.410	82.320	-0.66132	0.68372	-0.01315	0.30807	31.0	13111	100
2025-3-27 18:40:49.384	WT901BLE68-01(48591DE3C19B)	-0.057	-2.103	-0.060	25.391	-8.484	177.490	-61.97	45.48	-5.39	-57.036	-4.410	82.320	-0.66132	0.68372	-0.01315	0.30807	31.0	13111	100
2025-3-27 18:40:49.384	WT901BLE68-01(48591DE3C19B)	-0.057	-2.174	-0.121	10.681	-13.367	151.428	-61.11	46.69	-4.31	-57.036	-4.410	82.320	-0.66132	0.68372	-0.01315	0.30807	31.0	13111	100
2025-3-27 18:40:49.416	WT901BLE68-01(48591DE3C19B)	0.165	-2.174	-0.121	10.681	-13.367	151.428	-60.33	47.76	-3.26	-57.036	-4.410	82.320	-0.79517	0.44717	-0.36505	-0.18542	31.0	13111	100
2025-3-27 18:40:49.416	WT901BLE68-01(48591DE3C19B)	0.165	-2.241	-0.075	1.953	-26.123	114.685	-59.60	48.61	-2.23	-57.036	-4.410	82.320	-0.79517	0.44717	-0.36505	-0.18542	31.0	13111	100
2025-3-27 18:40:49.416	WT901BLE68-01(48591DE3C19B)	0.377	-2.241	-0.075	1.953	-26.123	114.685	-58.94	49.26	-1.24	-57.036	-4.410	82.320	-0.79517	0.44717	-0.36505	-0.18542	31.0	13111	100
2025-3-27 18:40:49.416	WT901BLE68-01(48591DE3C19B)	0.377	-1.943	0.040	7.263	-23.438	82.214	-58.35	49.75	-0.38	-57.036	-4.410	82.320	-0.79517	0.44717	-0.36505	-0.18542	31.0	13111	100
2025-3-27 18:40:49.445	WT901BLE68-01(48591DE3C19B)	0.394	-1.943	0.040	7.263	-23.438	82.214	-57.85	50.10	0.32	-57.036	-4.410	82.320	-0.79517	0.44717	-0.36505	-0.18542	31.0	13111	100
2025-3-27 18:40:49.446	WT901BLE68-01(48591DE3C19B)	0.394	-1.538	0.150	7.629	-8.972	41.870	-57.55	50.30	0.77	-57.036	-4.410	82.320	-0.79517	0.44717	-0.36505	-0.18542	31.0	13111	100
2025-3-27 18:40:49.446	WT901BLE68-01(48591DE3C19B)	0.258	-1.538	0.150	7.629	-8.972	41.870	-57.44	50.37	0.96	-57.036	-4.410	82.320	-0.79517	0.44717	-0.36505	-0.18542	31.0	13111	100
2025-3-27 18:40:49.446	WT901BLE68-01(48591DE3C19B)	0.258	-1.245	0.075	1.831	14.771	-1.831	-57.63	50.30	0.80	-57.036	-4.410	82.320	-0.79517	0.44717	-0.36505	-0.18542	31.0	13111	100
2025-3-27 18:40:49.504	WT901BLE68-01(48591DE3C19B)	0.145	-1.245	0.075	1.831	14.771	-1.831	-58.11	50.11	0.30	-57.036	-4.410	82.320	-0.79517	0.44717	-0.36505	-0.18542	31.0	13111	100
2025-3-27 18:40:49.504	WT901BLE68-01(48591DE3C19B)	0.145	-1.038	0.061	-7.813	27.161	-50.171	-58.83	49.74	-0.47	-57.036	-4.410	82.320	-0.79517	0.44717	-0.36505	-0.18542	31.0	13111	100
2025-3-27 18:40:49.504	WT901BLE68-01(48591DE3C19B)	0.174	-1.038	0.061	-7.813	27.161	-50.171	-59.79	49.19	-1.48	-57.036	-4.410	82.320	-0.79517	0.44717	-0.36505	-0.18542	31.0	13111	100
2025-3-27 18:40:49.504	WT901BLE68-01(48591DE3C19B)	0.174	-0.943	0.090	-13.672	14.771	-93.201	-60.80	48.41	-2.55	-57.036	-4.410	82.320	-0.79517	0.44717	-0.36505	-0.18542	31.0	13111	100
2025-3-27 18:40:49.534	WT901BLE68-01(48591DE3C19B)	0.236	-0.943	0.090	-13.672	14.771	-93.201	-61.86	47.40	-3.65	-57.036	-4.410	82.320	-0.79517	0.44717	-0.36505	-0.18542	31.0	13111	100
2025-3-27 18:40:49.534	WT901BLE68-01(48591DE3C19B)	0.236	-0.927	0.126	-15.991	8.118	-131.042	-62.92	46.19	-4.77	-57.036	-4.410	82.320	-0.79517	0.44717	-0.36505	-0.18542	31.0	13111	100
2025-3-27 18:40:49.534	WT901BLE68-01(48591DE3C19B)	0.159	-0.927	0.126	-15.991	8.118	-131.042	-63.99	44.79	-5.91	-57.036	-4.410	82.320	-0.79517	0.44717	-0.36505	-0.18542	31.0	13111	100
2025-3-27 18:40:49.534	WT901BLE68-01(48591DE3C19B)	0.159	-0.922	0.168	-16.541	11.230	-160.095	-65.14	43.14	-7.19	-57.036	-4.410	82.320	-0.79517	0.44717	-0.36505	-0.18542	31.0	13111	100
2025-3-27 18:40:49.566	WT901BLE68-01(48591DE3C19B)	0.052	-0.922	0.168	-16.541	11.230	-160.095	-66.19	41.47	-8.39	-57.036	-4.410	82.320	-0.79517	0.44717	-0.36505	-0.18542	31.0	13111	100
2025-3-27 18:40:49.566	WT901BLE68-01(48591DE3C19B)	0.052	-0.918	0.213	-17.639	13.306	-186.279	-67.28	39.56	-9.67	-57.036	-4.410	82.320	-0.79517	0.44717	-0.36505	-0.18542	31.0	13111	100
2025-3-27 18:40:49.566	WT901BLE68-01(48591DE3C19B)	0.003	-0.918	0.213	-17.639	13.306	-186.279	-68.27	37.65	-10.86	-57.036	-4.410	82.320	-0.79517	0.44717	-0.36505	-0.18542	31.0	13111	100
2025-3-27 18:40:49.566	WT901BLE68-01(48591DE3C19B)	0.003	-0.920	0.209	-20.630	21.423	-209.351	-69.33	35.55	-12.17	-57.036	-4.410	82.320	-0.79517	0.44717	-0.36505	-0.18542	31.0	13111	100
2025-3-27 18:40:49.624	WT901BLE68-01(48591DE3C19B)	-0.014	-0.920	0.209	-20.630	21.423	-209.351	-70.29	33.44	-13.40	-57.036	-4.410	82.320	-0.79517	0.44717	-0.36505	-0.18542	31.0	13111	100
2025-3-27 18:40:49.624	WT901BLE68-01(48591DE3C19B)	-0.014	-0.903	0.190	-24.170	35.767	-229.675	-71.33	31.18	-14.78	-33.124	-3.626	77.812	-0.79517	0.44717	-0.36505	-0.18542	31.0	13111	100
2025-3-27 18:40:49.624	WT901BLE68-01(48591DE3C19B)	-0.067	-0.903	0.190	-24.170	35.767	-229.675	-72.27	28.92	-16.08	-33.124	-3.626	77.812	-0.79517	0.44717	-0.36505	-0.18542	31.0	13111	100
2025-3-27 18:40:49.624	WT901BLE68-01(48591DE3C19B)	-0.067	-0.907	0.166	-28.015	50.781	-248.047	-73.27	26.53	-17.53	-33.124	-3.626	77.812	-0.79517	0.44717	-0.36505	-0.18542	31.0	13111	100
2025-3-27 18:40:49.653	WT901BLE68-01(48591DE3C19B)	-0.161	-0.907	0.166	-28.015	50.781	-248.047	-74.17	24.14	-18.90	-33.124	-3.626	77.812	-0.79517	0.44717	-0.36505	-0.18542	31.0	13111	100
2025-3-27 18:40:49.653	WT901BLE68-01(48591DE3C19B)	-0.161	-0.980	0.170	-29.907	61.340	-262.146	-75.08	21.63	-20.34	-33.124	-3.626	77.812	-0.79517	0.44717	-0.36505	-0.18542	31.0	13111	100
2025-3-27 18:40:49.653	WT901BLE68-01(48591DE3C19B)	-0.321	-0.980	0.170	-29.907	61.340	-262.146	-75.88	19.13	-21.71	-33.124	-3.626	77.812	-0.79517	0.44717	-0.36505	-0.18542	31.0	13111	100
2025-3-27 18:40:49.653	WT901BLE68-01(48591DE3C19B)	-0.321	-1.064	0.263	-25.208	66.589	-268.250	-76.59	16.58	-23.10	-33.124	-3.626	77.812	-0.79517	0.44717	-0.36505	-0.18542	31.0	13111	100
2025-3-27 18:40:49.684	WT901BLE68-01(48591DE3C19B)	-0.552	-1.064	0.263	-25.208	66.589	-268.250	-77.21	14.05	-24.43	-33.124	-3.626	77.812	-0.79517	0.44717	-0.36505	-0.18542	31.0	13111	100
2025-3-27 18:40:49.684	WT901BLE68-01(48591DE3C19B)	-0.552	-1.129	0.374	-19.043	58.838	-266.052	-77.68	11.54	-25.63	-33.124	-3.626	77.812	-0.79517	0.44717	-0.36505	-0.18542	31.0	13111	100
2025-3-27 18:40:49.684	WT901BLE68-01(48591DE3C19B)	-0.676	-1.129	0.374	-19.043	58.838	-266.052	-78.08	9.05	-26.80	-33.124	-3.626	77.812	-0.79517	0.44717	-0.36505	-0.18542	31.0	13111	100
2025-3-27 18:40:49.684	WT901BLE68-01(48591DE3C19B)	-0.676	-1.152	0.405	-16.113	44.373	-255.432	-78.37	6.65	-27.77	-33.124	-3.626	77.812	-0.79517	0.44717	-0.36505	-0.18542	31.0	13111	100
2025-3-27 18:40:49.745	WT901BLE68-01(48591DE3C19B)	-0.711	-1.152	0.405	-16.113	44.373	-255.432	-78.62	4.28	-28.72	-33.124	-3.626	77.812	-0.79517	0.44717	-0.36505	-0.18542	31.0	13111	100
2025-3-27 18:40:49.745	WT901BLE68-01(48591DE3C19B)	-0.711	-1.112	0.373	-13.184	33.691	-239.563	-78.78	2.07	-29.52	-33.124	-3.626	77.812	-0.79517	0.44717	-0.36505	-0.18542	31.0	13111	100
2025-3-27 18:40:49.745	WT901BLE68-01(48591DE3C19B)	-0.769	-1.112	0.373	-13.184	33.691	-239.563	-78.91	-0.12	-30.31	-33.124	-3.626	77.812	-0.79517	0.44717	-0.36505	-0.18542	31.0	13111	100
2025-3-27 18:40:49.745	WT901BLE68-01(48591DE3C19B)	-0.769	-1.120	0.355	-11.963	27.466	-218.262	-79.00	-2.09	-30.99	-33.124	-3.626	77.812	-0.79517	0.44717	-0.36505	-0.18542	31.0	13111	100
2025-3-27 18:40:49.773	WT901BLE68-01(48591DE3C19B)	-0.829	-1.120	0.355	-11.963	27.466	-218.262	-79.06	-4.05	-31.67	-33.124	-3.626	77.812	-0.79517	0.44717	-0.36505	-0.18542	31.0	13111	100
2025-3-27 18:40:49.773	WT901BLE68-01(48591DE3C19B)	-0.829	-1.151	0.382	-10.742	26.672	-194.275	-79.10	-5.75	-32.29	-33.124	-3.626	77.812	-0.79517	0.44717	-0.36505	-0.18542	31.0	13111	100
2025-3-27 18:40:49.773	WT901BLE68-01(48591DE3C19B)	-0.824	-1.151	0.382	-10.742	26.672	-194.275	-79.11	-7.42	-32.91	-33.124	-3.626	77.812	-0.79517	0.44717	-0.36505	-0.18542	31.0	13111	100
2025-3-27 18:40:49.773	WT901BLE68-01(48591DE3C19B)	-0.824	-1.209	0.441	-8.911	63.232	-168.274	-79.05	-8.76	-33.84	-33.124	-3.626	77.812	-0.72162	0.62418	-0.12830	0.27039	31.0	13111	100
2025-3-27 18:40:49.834	WT901BLE68-01(48591DE3C19B)	-0.937	-1.209	0.441	-8.911	63.232	-168.274	-78.95	-10.09	-34.78	-33.124	-3.626	77.812	-0.72162	0.62418	-0.12830	0.27039	31.0	13111	100
2025-3-27 18:40:49.834	WT901BLE68-01(48591DE3C19B)	-0.937	-1.231	0.321	-7.263	146.729	-144.592	-78.69	-11.00	-36.50	-33.124	-3.626	77.812	-0.72162	0.62418	-0.12830	0.27039	31.0	13111	100
2025-3-27 18:40:49.834	WT901BLE68-01(48591DE3C19B)	-1.318	-1.231	0.321	-7.263	146.729	-144.592	-78.40	-11.90	-38.22	-33.124	-3.626	77.812	-0.72162	0.62418	-0.12830	0.27039	31.0	13111	100
2025-3-27 18:40:49.834	WT901BLE68-01(48591DE3C19B)	-1.318	-1.226	0.141	-10.925	212.036	-115.601	-78.01	-12.35	-40.53	-33.124	-3.626	77.812	-0.72162	0.62418	-0.12830	0.27039	31.0	13111	100
2025-3-27 18:40:49.863	WT901BLE68-01(48591DE3C19B)	-1.728	-1.226	0.141	-10.925	212.036	-115.601	-77.62	-12.77	-42.84	-33.124	-3.626	77.812	-0.72162	0.62418	-0.12830	0.27039	31.0	13111	100
2025-3-27 18:40:49.863	WT901BLE68-01(48591DE3C19B)	-1.728	-1.365	0.216	-20.508	195.679	-80.261	-77.37	-12.85	-44.88	-33.124	-3.626	77.812	-0.72162	0.62418	-0.12830	0.27039	31.0	13111	100
2025-3-27 18:40:49.863	WT901BLE68-01(48591DE3C19B)	-1.645	-1.365	0.216	-20.508	195.679	-80.261	-77.14	-12.92	-46.92	-33.124	-3.626	77.812	-0.72162	0.62418	-0.12830	0.27039	31.0	13111	100
2025-3-27 18:40:49.863	WT901BLE68-01(48591DE3C19B)	-1.645	-1.449	0.350	-17.700	153.320	-42.603	-77.00	-12.70	-48.44	-33.124	-3.626	77.812	-0.72162	0.62418	-0.12830	0.27039	31.0	13111	100
2025-3-27 18:40:49.897	WT901BLE68-01(48591DE3C19B)	-1.416	-1.449	0.350	-17.700	153.320	-42.603	-76.88	-12.47	-49.95	-33.124	-3.626	77.812	-0.72162	0.62418	-0.12830	0.27039	31.0	13111	100
2025-3-27 18:40:49.898	WT901BLE68-01(48591DE3C19B)	-1.416	-1.140	0.251	-13.367	132.385	0.610	-76.79	-11.86	-51.14	-33.124	-3.626	77.812	-0.72162	0.62418	-0.12830	0.27039	31.0	13111	100
2025-3-27 18:40:49.898	WT901BLE68-01(48591DE3C19B)	-1.384	-1.140	0.251	-13.367	132.385	0.610	-76.72	-11.25	-52.32	-33.124	-3.626	77.812	-0.72162	0.62418	-0.12830	0.27039	31.0	13111	100
2025-3-27 18:40:49.898	WT901BLE68-01(48591DE3C19B)	-1.384	-0.862	0.144	-26.611	88.562	43.945	-76.91	-10.32	-52.95	-33.124	-3.626	77.812	-0.72162	0.62418	-0.12830	0.27039	31.0	13111	100
2025-3-27 18:40:49.924	WT901BLE68-01(48591DE3C19B)	-1.418	-0.862	0.144	-26.611	88.562	43.945	-77.11	-9.38	-53.59	-33.124	-3.626	77.812	-0.72162	0.62418	-0.12830	0.27039	31.0	13111	100
2025-3-27 18:40:49.924	WT901BLE68-01(48591DE3C19B)	-1.418	-0.958	0.109	-44.861	26.306	82.520	-77.62	-8.21	-53.51	-33.124	-3.626	77.812	-0.72162	0.62418	-0.12830	0.27039	31.0	13111	100
2025-3-27 18:40:49.924	WT901BLE68-01(48591DE3C19B)	-1.354	-0.958	0.109	-44.861	26.306	82.520	-78.13	-7.05	-53.45	-33.124	-3.626	77.812	-0.72162	0.62418	-0.12830	0.27039	31.0	13111	100
2025-3-27 18:40:49.925	WT901BLE68-01(48591DE3C19B)	-1.354	-1.093	0.104	-47.668	-23.987	118.958	-78.73	-5.63	-52.84	-33.124	-3.626	77.812	-0.72162	0.62418	-0.12830	0.27039	31.0	13111	100
2025-3-27 18:40:49.984	WT901BLE68-01(48591DE3C19B)	-1.179	-1.093	0.104	-47.668	-23.987	118.958	-79.31	-4.21	-52.24	-33.124	-3.626	77.812	-0.72162	0.62418	-0.12830	0.27039	31.0	13111	100
2025-3-27 18:40:49.984	WT901BLE68-01(48591DE3C19B)	-1.179	-1.118	0.044	-46.875	-62.805	154.175	-79.89	-2.52	-51.21	-33.124	-3.626	77.812	-0.72162	0.62418	-0.12830	0.27039	31.0	13111	100
2025-3-27 18:40:49.984	WT901BLE68-01(48591DE3C19B)	-1.020	-1.118	0.044	-46.875	-62.805	154.175	-80.44	-0.83	-50.21	-33.124	-3.626	77.812	-0.72162	0.62418	-0.12830	0.27039	31.0	13111	100
2025-3-27 18:40:49.984	WT901BLE68-01(48591DE3C19B)	-0.879	-1.182	-0.023	-46.143	-92.102	186.157	-80.96	1.12	-48.89	-33.124	-3.626	77.812	-0.72162	0.62418	-0.12830	0.27039	31.0	13111	100
2025-3-27 18:40:50.16	WT901BLE68-01(48591DE3C19B)	-0.879	-1.268	-0.043	-41.321	-110.291	211.731	-81.39	3.19	-47.48	-75.558	-1.078	77.420	-0.72162	0.62418	-0.12830	0.27039	31.0	13111	100
2025-3-27 18:40:50.16	WT901BLE68-01(48591DE3C19B)	-0.731	-1.268	-0.043	-41.321	-110.291	211.731	-81.75	5.35	-45.99	-75.558	-1.078	77.420	-0.72162	0.62418	-0.12830	0.27039	31.0	13111	100
2025-3-27 18:40:50.16	WT901BLE68-01(48591DE3C19B)	-0.731	-1.360	-0.047	-34.607	-122.620	231.140	-82.00	7.60	-44.43	-75.558	-1.078	77.420	-0.72162	0.62418	-0.12830	0.27039	31.0	13111	100
2025-3-27 18:40:50.16	WT901BLE68-01(48591DE3C19B)	-0.605	-1.360	-0.047	-34.607	-122.620	231.140	-82.15	9.92	-42.82	-75.558	-1.078	77.420	-0.72162	0.62418	-0.12830	0.27039	31.0	13111	100
2025-3-27 18:40:50.45	WT901BLE68-01(48591DE3C19B)	-0.605	-1.427	-0.030	-24.414	-125.366	245.117	-82.18	12.28	-41.18	-75.558	-1.078	77.420	-0.72162	0.62418	-0.12830	0.27039	31.0	13111	100
2025-3-27 18:40:50.45	WT901BLE68-01(48591DE3C19B)	-0.522	-1.427	-0.030	-24.414	-125.366	245.117	-82.08	14.68	-39.52	-75.558	-1.078	77.420	-0.72162	0.62418	-0.12830	0.27039	31.0	13111	100
2025-3-27 18:40:50.46	WT901BLE68-01(48591DE3C19B)	-0.522	-1.432	-0.003	-13.855	-122.620	252.136	-81.86	17.10	-37.85	-75.558	-1.078	77.420	-0.72162	0.62418	-0.12830	0.27039	31.0	13111	100
2025-3-27 18:40:50.46	WT901BLE68-01(48591DE3C19B)	-0.437	-1.432	-0.003	-13.855	-122.620	252.136	-81.51	19.52	-36.17	-75.558	-1.078	77.420	-0.72162	0.62418	-0.12830	0.27039	31.0	13111	100
2025-3-27 18:40:50.103	WT901BLE68-01(48591DE3C19B)	-0.437	-1.377	0.019	-3.723	-111.450	255.920	-81.06	21.93	-34.51	-75.558	-1.078	77.420	-0.72162	0.62418	-0.12830	0.27039	31.0	13111	100
2025-3-27 18:40:50.104	WT901BLE68-01(48591DE3C19B)	-0.370	-1.377	0.019	-3.723	-111.450	255.920	-80.49	24.34	-32.86	-75.558	-1.078	77.420	-0.72162	0.62418	-0.12830	0.27039	31.0	13111	100
2025-3-27 18:40:50.104	WT901BLE68-01(48591DE3C19B)	-0.370	-1.261	0.021	3.418	-90.698	259.277	-79.85	26.74	-31.28	-75.558	-1.078	77.420	-0.72162	0.62418	-0.12830	0.27039	31.0	13111	100
2025-3-27 18:40:50.104	WT901BLE68-01(48591DE3C19B)	-0.313	-1.261	0.021	3.418	-90.698	259.277	-79.15	29.14	-29.75	-75.558	-1.078	77.420	-0.72162	0.62418	-0.12830	0.27039	31.0	13111	100
2025-3-27 18:40:50.134	WT901BLE68-01(48591DE3C19B)	-0.313	-1.152	0.007	5.005	-65.613	259.705	-78.42	31.52	-28.30	-75.558	-1.078	77.420	-0.72162	0.62418	-0.12830	0.27039	31.0	13111	100
2025-3-27 18:40:50.134	WT901BLE68-01(48591DE3C19B)	-0.299	-1.152	0.007	5.005	-65.613	259.705	-77.68	33.90	-26.93	-75.558	-1.078	77.420	-0.72162	0.62418	-0.12830	0.27039	31.0	13111	100
2025-3-27 18:40:50.134	WT901BLE68-01(48591DE3C19B)	-0.299	-1.201	-0.012	-0.305	-46.143	256.042	-76.95	36.24	-25.61	-75.558	-1.078	77.420	-0.72162	0.62418	-0.12830	0.27039	31.0	13111	100
2025-3-27 18:40:50.135	WT901BLE68-01(48591DE3C19B)	-0.270	-1.201	-0.012	-0.305	-46.143	256.042	-76.24	38.56	-24.35	-75.558	-1.078	77.420	-0.72162	0.62418	-0.12830	0.27039	31.0	13111	100
