time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:49:27.377	WT901BLE68-01(48591DE3C19B)	0.147	-0.940	0.067	0.427	56.946	-84.778	-70.20	47.63	-82.13	-78.890	-20.776	-3.234	0.60330	-0.36380	0.52832	-0.47372	30.7	13111	100
2025-3-27 18:49:27.436	WT901BLE68-01(48591DE3C19B)	0.147	-0.972	0.073	-6.348	81.421	-117.798	-71.66	46.51	-83.95	-78.890	-20.776	-3.234	0.60330	-0.36380	0.52832	-0.47372	30.7	13111	100
2025-3-27 18:49:27.437	WT901BLE68-01(48591DE3C19B)	0.014	-0.972	0.073	-6.348	81.421	-117.798	-73.04	45.36	-85.69	-78.890	-20.776	-3.234	0.60330	-0.36380	0.52832	-0.47372	30.7	13111	100
2025-3-27 18:49:27.437	WT901BLE68-01(48591DE3C19B)	0.014	-1.100	0.080	-7.324	87.952	-148.193	-74.47	43.92	-87.54	-78.890	-20.776	-3.234	0.60330	-0.36380	0.52832	-0.47372	30.7	13111	100
2025-3-27 18:49:27.437	WT901BLE68-01(48591DE3C19B)	-0.104	-1.100	0.080	-7.324	87.952	-148.193	-75.79	42.45	-89.29	-78.890	-20.776	-3.234	0.60330	-0.36380	0.52832	-0.47372	30.7	13111	100
2025-3-27 18:49:27.467	WT901BLE68-01(48591DE3C19B)	-0.104	-1.134	0.117	1.587	76.416	-172.607	-76.88	40.71	-90.88	-78.890	-20.776	-3.234	0.60330	-0.36380	0.52832	-0.47372	30.7	13111	100
2025-3-27 18:49:27.467	WT901BLE68-01(48591DE3C19B)	-0.169	-1.134	0.117	1.587	76.416	-172.607	-77.87	38.95	-92.37	-78.890	-20.776	-3.234	0.60330	-0.36380	0.52832	-0.47372	30.7	13111	100
2025-3-27 18:49:27.468	WT901BLE68-01(48591DE3C19B)	-0.169	-1.081	0.145	7.080	50.476	-192.322	-78.54	36.95	-93.52	-78.890	-20.776	-3.234	0.60330	-0.36380	0.52832	-0.47372	30.7	13111	100
2025-3-27 18:49:27.468	WT901BLE68-01(48591DE3C19B)	-0.190	-1.081	0.145	7.080	50.476	-192.322	-79.15	34.96	-94.60	-78.890	-20.776	-3.234	0.60330	-0.36380	0.52832	-0.47372	30.7	13111	100
2025-3-27 18:49:27.496	WT901BLE68-01(48591DE3C19B)	-0.190	-1.036	0.156	6.042	25.330	-208.130	-79.55	32.77	-95.36	-78.890	-20.776	-3.234	0.60330	-0.36380	0.52832	-0.47372	30.7	13111	100
2025-3-27 18:49:27.496	WT901BLE68-01(48591DE3C19B)	-0.213	-1.036	0.156	6.042	25.330	-208.130	-79.90	30.60	-96.09	-78.890	-20.776	-3.234	0.60330	-0.36380	0.52832	-0.47372	30.7	13111	100
2025-3-27 18:49:27.496	WT901BLE68-01(48591DE3C19B)	-0.213	-1.016	0.162	2.075	7.935	-222.351	-80.17	28.27	-96.61	-78.890	-20.776	-3.234	0.61084	-0.27579	0.59052	-0.44940	30.7	13111	100
2025-3-27 18:49:27.496	WT901BLE68-01(48591DE3C19B)	-0.222	-1.016	0.162	2.075	7.935	-222.351	-80.40	25.95	-97.11	-78.890	-20.776	-3.234	0.61084	-0.27579	0.59052	-0.44940	30.7	13111	100
2025-3-27 18:49:27.557	WT901BLE68-01(48591DE3C19B)	-0.222	-1.016	0.147	-1.831	-1.282	-236.572	-80.61	23.50	-97.52	-78.890	-20.776	-3.234	0.61084	-0.27579	0.59052	-0.44940	30.7	13111	100
2025-3-27 18:49:27.557	WT901BLE68-01(48591DE3C19B)	-0.237	-1.016	0.147	-1.831	-1.282	-236.572	-80.80	21.06	-97.90	-78.890	-20.776	-3.234	0.61084	-0.27579	0.59052	-0.44940	30.7	13111	100
2025-3-27 18:49:27.557	WT901BLE68-01(48591DE3C19B)	-0.237	-1.017	0.125	-5.188	-7.263	-252.136	-80.98	18.48	-98.23	-78.890	-20.776	-3.234	0.61084	-0.27579	0.59052	-0.44940	30.7	13111	100
2025-3-27 18:49:27.557	WT901BLE68-01(48591DE3C19B)	-0.288	-1.017	0.125	-5.188	-7.263	-252.136	-81.15	15.92	-98.55	-78.890	-20.776	-3.234	0.61084	-0.27579	0.59052	-0.44940	30.7	13111	100
2025-3-27 18:49:27.586	WT901BLE68-01(48591DE3C19B)	-0.288	-1.032	0.133	-10.559	-10.498	-267.517	-81.34	13.22	-98.85	-78.890	-20.776	-3.234	0.61084	-0.27579	0.59052	-0.44940	30.7	13111	100
2025-3-27 18:49:27.586	WT901BLE68-01(48591DE3C19B)	-0.356	-1.032	0.133	-10.559	-10.498	-267.517	-81.52	10.54	-99.13	-78.890	-20.776	-3.234	0.61084	-0.27579	0.59052	-0.44940	30.7	13111	100
2025-3-27 18:49:27.586	WT901BLE68-01(48591DE3C19B)	-0.356	-1.086	0.179	-15.442	-10.864	-279.907	-81.73	7.76	-99.42	-78.890	-20.776	-3.234	0.61084	-0.27579	0.59052	-0.44940	30.7	13111	100
2025-3-27 18:49:27.586	WT901BLE68-01(48591DE3C19B)	-0.427	-1.086	0.179	-15.442	-10.864	-279.907	-81.93	5.00	-99.69	-78.890	-20.776	-3.234	0.61084	-0.27579	0.59052	-0.44940	30.7	13111	100
2025-3-27 18:49:27.616	WT901BLE68-01(48591DE3C19B)	-0.427	-1.139	0.244	-18.250	-6.958	-286.438	-82.13	2.20	-100.00	-78.890	-20.776	-3.234	0.61084	-0.27579	0.59052	-0.44940	30.7	13111	100
2025-3-27 18:49:27.616	WT901BLE68-01(48591DE3C19B)	-0.500	-1.139	0.244	-18.250	-6.958	-286.438	-82.32	-0.57	-100.31	-78.890	-20.776	-3.234	0.61084	-0.27579	0.59052	-0.44940	30.7	13111	100
2025-3-27 18:49:27.616	WT901BLE68-01(48591DE3C19B)	-0.500	-1.202	0.279	-18.066	-0.244	-284.851	-82.49	-3.30	-100.66	-78.890	-20.776	-3.234	0.61084	-0.27579	0.59052	-0.44940	30.7	13111	100
2025-3-27 18:49:27.616	WT901BLE68-01(48591DE3C19B)	-0.581	-1.202	0.279	-18.066	-0.244	-284.851	-82.63	-6.01	-101.02	-78.890	-20.776	-3.234	0.61084	-0.27579	0.59052	-0.44940	30.7	13111	100
2025-3-27 18:49:27.677	WT901BLE68-01(48591DE3C19B)	-0.581	-1.237	0.287	-12.634	11.597	-272.461	-82.68	-8.56	-101.48	-78.890	-20.776	-3.234	0.61084	-0.27579	0.59052	-0.44940	30.7	13111	100
2025-3-27 18:49:27.677	WT901BLE68-01(48591DE3C19B)	-0.560	-1.237	0.287	-12.634	11.597	-272.461	-82.72	-11.09	-101.93	-78.890	-20.776	-3.234	0.61084	-0.27579	0.59052	-0.44940	30.7	13111	100
2025-3-27 18:49:27.677	WT901BLE68-01(48591DE3C19B)	-0.560	-1.252	0.243	-3.845	38.513	-253.052	-82.59	-13.36	-102.65	-78.890	-20.776	-3.234	0.61084	-0.27579	0.59052	-0.44940	30.7	13111	100
2025-3-27 18:49:27.678	WT901BLE68-01(48591DE3C19B)	-0.440	-1.252	0.243	-3.845	38.513	-253.052	-82.43	-15.63	-103.38	-78.890	-20.776	-3.234	0.61084	-0.27579	0.59052	-0.44940	30.7	13111	100
2025-3-27 18:49:27.711	WT901BLE68-01(48591DE3C19B)	-0.440	-1.266	0.184	9.644	88.562	-227.539	-81.97	-17.56	-104.60	-78.890	-20.776	-3.234	0.61084	-0.27579	0.59052	-0.44940	30.7	13111	100
2025-3-27 18:49:27.711	WT901BLE68-01(48591DE3C19B)	-0.437	-1.266	0.184	9.644	88.562	-227.539	-81.47	-19.46	-105.85	-78.890	-20.776	-3.234	0.61084	-0.27579	0.59052	-0.44940	30.7	13111	100
2025-3-27 18:49:27.711	WT901BLE68-01(48591DE3C19B)	-0.437	-1.263	0.137	20.752	129.700	-197.876	-80.68	-20.98	-107.51	-67.620	-41.160	-4.900	0.61084	-0.27579	0.59052	-0.44940	30.7	13111	100
2025-3-27 18:49:27.711	WT901BLE68-01(48591DE3C19B)	-0.493	-1.263	0.137	20.752	129.700	-197.876	-79.85	-22.48	-109.20	-67.620	-41.160	-4.900	0.61084	-0.27579	0.59052	-0.44940	30.7	13111	100
2025-3-27 18:49:27.767	WT901BLE68-01(48591DE3C19B)	-0.493	-1.376	0.131	24.475	157.104	-166.138	-78.85	-23.58	-111.17	-67.620	-41.160	-4.900	0.61084	-0.27579	0.59052	-0.44940	30.7	13111	100
2025-3-27 18:49:27.767	WT901BLE68-01(48591DE3C19B)	-0.625	-1.376	0.131	24.475	157.104	-166.138	-77.81	-24.64	-113.15	-67.620	-41.160	-4.900	0.61084	-0.27579	0.59052	-0.44940	30.7	13111	100
2025-3-27 18:49:27.768	WT901BLE68-01(48591DE3C19B)	-0.810	-1.504	0.171	34.058	175.964	-133.057	-76.59	-25.29	-115.28	-67.620	-41.160	-4.900	0.61084	-0.27579	0.59052	-0.44940	30.7	13111	100
2025-3-27 18:49:27.768	WT901BLE68-01(48591DE3C19B)	-0.810	-1.550	0.222	32.654	179.199	-103.577	-75.37	-25.75	-117.41	-67.620	-41.160	-4.900	0.61084	-0.27579	0.59052	-0.44940	30.7	13111	100
2025-3-27 18:49:27.796	WT901BLE68-01(48591DE3C19B)	-0.973	-1.550	0.222	32.654	179.199	-103.577	-74.15	-26.01	-119.53	-67.620	-41.160	-4.900	0.61084	-0.27579	0.59052	-0.44940	30.7	13111	100
2025-3-27 18:49:27.796	WT901BLE68-01(48591DE3C19B)	-0.973	-1.559	0.221	27.893	172.546	-78.491	-72.99	-26.11	-121.57	-67.620	-41.160	-4.900	0.61084	-0.27579	0.59052	-0.44940	30.7	13111	100
2025-3-27 18:49:27.796	WT901BLE68-01(48591DE3C19B)	-0.986	-1.559	0.221	27.893	172.546	-78.491	-71.89	-26.07	-123.54	-67.620	-41.160	-4.900	0.61084	-0.27579	0.59052	-0.44940	30.7	13111	100
2025-3-27 18:49:27.796	WT901BLE68-01(48591DE3C19B)	-0.986	-1.363	0.187	19.958	164.856	-50.171	-70.89	-25.86	-125.40	-67.620	-41.160	-4.900	0.61084	-0.27579	0.59052	-0.44940	30.7	13111	100
2025-3-27 18:49:27.886	WT901BLE68-01(48591DE3C19B)	-0.916	-1.363	0.187	19.958	164.856	-50.171	-69.98	-25.50	-127.17	-67.620	-41.160	-4.900	0.61084	-0.27579	0.59052	-0.44940	30.7	13111	100
2025-3-27 18:49:27.887	WT901BLE68-01(48591DE3C19B)	-0.916	-1.155	0.142	1.282	156.189	-14.954	-69.25	-24.97	-128.81	-67.620	-41.160	-4.900	0.61084	-0.27579	0.59052	-0.44940	30.7	13111	100
2025-3-27 18:49:27.887	WT901BLE68-01(48591DE3C19B)	-0.920	-1.155	0.142	1.282	156.189	-14.954	-68.68	-24.26	-130.32	-67.620	-41.160	-4.900	0.61084	-0.27579	0.59052	-0.44940	30.7	13111	100
2025-3-27 18:49:27.887	WT901BLE68-01(48591DE3C19B)	-0.920	-0.996	0.145	-19.226	126.587	23.315	-68.32	-23.42	-131.59	-67.620	-41.160	-4.900	0.61084	-0.27579	0.59052	-0.44940	30.7	13111	100
2025-3-27 18:49:27.887	WT901BLE68-01(48591DE3C19B)	-0.922	-0.996	0.145	-19.226	126.587	23.315	-68.19	-22.45	-132.63	-67.620	-41.160	-4.900	0.61084	-0.27579	0.59052	-0.44940	30.7	13111	100
2025-3-27 18:49:27.888	WT901BLE68-01(48591DE3C19B)	-0.922	-0.866	0.164	-39.368	65.613	58.594	-68.31	-21.41	-133.29	-67.620	-41.160	-4.900	0.61084	-0.27579	0.59052	-0.44940	30.7	13111	100
2025-3-27 18:49:27.888	WT901BLE68-01(48591DE3C19B)	-0.896	-0.866	0.164	-39.368	65.613	58.594	-68.68	-20.34	-133.60	-67.620	-41.160	-4.900	0.61084	-0.27579	0.59052	-0.44940	30.7	13111	100
2025-3-27 18:49:27.888	WT901BLE68-01(48591DE3C19B)	-0.896	-0.873	0.149	-59.021	-7.141	96.436	-69.27	-19.20	-133.50	-67.620	-41.160	-4.900	0.61084	-0.27579	0.59052	-0.44940	30.7	13111	100
2025-3-27 18:49:27.916	WT901BLE68-01(48591DE3C19B)	-0.880	-0.873	0.149	-59.021	-7.141	96.436	-70.09	-18.03	-133.01	-67.620	-41.160	-4.900	0.61084	-0.27579	0.59052	-0.44940	30.7	13111	100
2025-3-27 18:49:27.916	WT901BLE68-01(48591DE3C19B)	-0.880	-0.964	0.109	-71.411	-71.594	136.169	-71.05	-16.76	-132.17	-67.620	-41.160	-4.900	0.61084	-0.27579	0.59052	-0.44940	30.7	13111	100
2025-3-27 18:49:27.916	WT901BLE68-01(48591DE3C19B)	-0.814	-0.964	0.109	-71.411	-71.594	136.169	-72.15	-15.39	-130.97	-67.620	-41.160	-4.900	0.61084	-0.27579	0.59052	-0.44940	30.7	13111	100
2025-3-27 18:49:27.916	WT901BLE68-01(48591DE3C19B)	-0.814	-1.041	0.045	-75.134	-116.821	172.729	-73.30	-13.90	-129.55	-67.620	-41.160	-4.900	0.28180	-0.34058	0.49884	-0.74542	30.7	13111	100
2025-3-27 18:49:27.946	WT901BLE68-01(48591DE3C19B)	-0.697	-1.041	0.045	-75.134	-116.821	172.729	-74.47	-12.28	-127.88	-67.620	-41.160	-4.900	0.28180	-0.34058	0.49884	-0.74542	30.7	13111	100
2025-3-27 18:49:27.946	WT901BLE68-01(48591DE3C19B)	-0.697	-1.130	0.010	-75.989	-147.522	205.383	-75.63	-10.52	-126.06	-67.620	-41.160	-4.900	0.28180	-0.34058	0.49884	-0.74542	30.7	13111	100
2025-3-27 18:49:27.947	WT901BLE68-01(48591DE3C19B)	-0.609	-1.130	0.010	-75.989	-147.522	205.383	-76.77	-8.61	-124.08	-67.620	-41.160	-4.900	0.28180	-0.34058	0.49884	-0.74542	30.7	13111	100
2025-3-27 18:49:27.947	WT901BLE68-01(48591DE3C19B)	-0.609	-1.271	0.027	-71.167	-167.908	232.849	-77.82	-6.57	-122.00	-67.620	-41.160	-4.900	0.28180	-0.34058	0.49884	-0.74542	30.7	13111	100
2025-3-27 18:49:28.11	WT901BLE68-01(48591DE3C19B)	-0.547	-1.271	0.027	-71.167	-167.908	232.849	-78.78	-4.40	-119.83	-67.620	-41.160	-4.900	0.28180	-0.34058	0.49884	-0.74542	30.7	13111	100
2025-3-27 18:49:28.11	WT901BLE68-01(48591DE3C19B)	-0.547	-1.390	0.071	-60.669	-184.509	252.502	-79.62	-2.14	-117.59	-67.620	-41.160	-4.900	0.28180	-0.34058	0.49884	-0.74542	30.7	13111	100
2025-3-27 18:49:28.11	WT901BLE68-01(48591DE3C19B)	-0.485	-1.390	0.071	-60.669	-184.509	252.502	-80.30	0.21	-115.29	-67.620	-41.160	-4.900	0.28180	-0.34058	0.49884	-0.74542	30.7	13111	100
2025-3-27 18:49:28.11	WT901BLE68-01(48591DE3C19B)	-0.485	-1.501	0.104	-44.556	-193.787	267.700	-80.82	2.64	-112.94	-67.620	-41.160	-4.900	0.28180	-0.34058	0.49884	-0.74542	30.7	13111	100
2025-3-27 18:49:28.36	WT901BLE68-01(48591DE3C19B)	-0.435	-1.501	0.104	-44.556	-193.787	267.700	-81.14	5.13	-110.56	-67.620	-41.160	-4.900	0.28180	-0.34058	0.49884	-0.74542	30.7	13111	100
2025-3-27 18:49:28.37	WT901BLE68-01(48591DE3C19B)	-0.435	-1.530	0.134	-25.818	-185.547	273.926	-81.27	7.64	-108.22	-67.620	-41.160	-4.900	0.28180	-0.34058	0.49884	-0.74542	30.7	13111	100
2025-3-27 18:49:28.37	WT901BLE68-01(48591DE3C19B)	-0.429	-1.530	0.134	-25.818	-185.547	273.926	-81.21	10.17	-105.91	-67.620	-41.160	-4.900	0.28180	-0.34058	0.49884	-0.74542	30.7	13111	100
2025-3-27 18:49:28.37	WT901BLE68-01(48591DE3C19B)	-0.429	-1.533	0.115	-8.667	-161.377	275.208	-80.97	12.69	-103.70	-67.620	-41.160	-4.900	0.28180	-0.34058	0.49884	-0.74542	30.7	13111	100
2025-3-27 18:49:28.69	WT901BLE68-01(48591DE3C19B)	-0.417	-1.533	0.115	-8.667	-161.377	275.208	-80.58	15.22	-101.59	-67.620	-41.160	-4.900	0.28180	-0.34058	0.49884	-0.74542	30.7	13111	100
2025-3-27 18:49:28.69	WT901BLE68-01(48591DE3C19B)	-0.417	-1.490	0.096	4.944	-127.930	270.691	-80.08	17.70	-99.61	-67.620	-41.160	-4.900	0.28180	-0.34058	0.49884	-0.74542	30.7	13111	100
2025-3-27 18:49:28.69	WT901BLE68-01(48591DE3C19B)	-0.429	-1.490	0.096	4.944	-127.930	270.691	-79.47	20.16	-97.76	-67.620	-41.160	-4.900	0.28180	-0.34058	0.49884	-0.74542	30.7	13111	100
2025-3-27 18:49:28.69	WT901BLE68-01(48591DE3C19B)	-0.429	-1.386	0.080	16.052	-94.604	265.686	-78.78	22.58	-96.04	-67.620	-41.160	-4.900	0.28180	-0.34058	0.49884	-0.74542	30.7	13111	100
2025-3-27 18:49:28.158	WT901BLE68-01(48591DE3C19B)	-0.397	-1.386	0.080	16.052	-94.604	265.686	-78.02	24.98	-94.45	-67.620	-41.160	-4.900	0.28180	-0.34058	0.49884	-0.74542	30.7	13111	100
2025-3-27 18:49:28.158	WT901BLE68-01(48591DE3C19B)	-0.397	-1.262	0.065	21.851	-69.397	260.742	-77.22	27.34	-92.94	-74.676	-34.888	-1.862	0.28180	-0.34058	0.49884	-0.74542	30.7	13111	100
2025-3-27 18:49:28.158	WT901BLE68-01(48591DE3C19B)	-0.349	-1.262	0.065	21.851	-69.397	260.742	-76.37	29.67	-91.51	-74.676	-34.888	-1.862	0.28180	-0.34058	0.49884	-0.74542	30.7	13111	100
2025-3-27 18:49:28.158	WT901BLE68-01(48591DE3C19B)	-0.349	-1.151	0.040	25.024	-46.631	256.042	-75.49	31.98	-90.15	-74.676	-34.888	-1.862	0.28180	-0.34058	0.49884	-0.74542	30.7	13111	100
2025-3-27 18:49:28.159	WT901BLE68-01(48591DE3C19B)	-0.354	-1.151	0.040	25.024	-46.631	256.042	-74.59	34.25	-88.86	-74.676	-34.888	-1.862	0.28180	-0.34058	0.49884	-0.74542	30.7	13111	100
2025-3-27 18:49:28.159	WT901BLE68-01(48591DE3C19B)	-0.354	-1.076	0.020	25.269	-31.189	252.563	-73.67	36.50	-87.58	-74.676	-34.888	-1.862	0.28180	-0.34058	0.49884	-0.74542	30.7	13111	100
2025-3-27 18:49:28.159	WT901BLE68-01(48591DE3C19B)	-0.373	-1.076	0.020	25.269	-31.189	252.563	-72.72	38.72	-86.34	-74.676	-34.888	-1.862	0.28180	-0.34058	0.49884	-0.74542	30.7	13111	100
2025-3-27 18:49:28.159	WT901BLE68-01(48591DE3C19B)	-0.373	-1.074	-0.004	24.048	-27.222	246.704	-71.71	40.89	-85.04	-74.676	-34.888	-1.862	0.28180	-0.34058	0.49884	-0.74542	30.7	13111	100
2025-3-27 18:49:28.189	WT901BLE68-01(48591DE3C19B)	-0.355	-1.074	-0.004	24.048	-27.222	246.704	-70.65	43.01	-83.69	-74.676	-34.888	-1.862	0.28180	-0.34058	0.49884	-0.74542	30.7	13111	100
2025-3-27 18:49:28.189	WT901BLE68-01(48591DE3C19B)	-0.355	-1.120	-0.012	23.132	-29.724	237.244	-69.49	45.04	-82.25	-74.676	-34.888	-1.862	0.28180	-0.34058	0.49884	-0.74542	30.7	13111	100
2025-3-27 18:49:28.189	WT901BLE68-01(48591DE3C19B)	-0.348	-1.120	-0.012	23.132	-29.724	237.244	-68.24	47.00	-80.72	-74.676	-34.888	-1.862	0.28180	-0.34058	0.49884	-0.74542	30.7	13111	100
2025-3-27 18:49:28.189	WT901BLE68-01(48591DE3C19B)	-0.348	-1.158	-0.006	24.048	-35.645	222.717	-66.87	48.84	-79.08	-74.676	-34.888	-1.862	0.28180	-0.34058	0.49884	-0.74542	30.7	13111	100
2025-3-27 18:49:28.247	WT901BLE68-01(48591DE3C19B)	-0.345	-1.158	-0.006	24.048	-35.645	222.717	-65.37	50.56	-77.32	-74.676	-34.888	-1.862	0.28180	-0.34058	0.49884	-0.74542	30.7	13111	100
2025-3-27 18:49:28.247	WT901BLE68-01(48591DE3C19B)	-0.345	-1.206	0.011	22.156	-42.969	204.529	-63.79	52.04	-75.45	-74.676	-34.888	-1.862	0.28180	-0.34058	0.49884	-0.74542	30.7	13111	100
2025-3-27 18:49:28.248	WT901BLE68-01(48591DE3C19B)	-0.355	-1.206	0.011	22.156	-42.969	204.529	-62.08	53.49	-73.46	-74.676	-34.888	-1.862	0.28180	-0.34058	0.49884	-0.74542	30.7	13111	100
2025-3-27 18:49:28.248	WT901BLE68-01(48591DE3C19B)	-0.355	-1.321	0.021	18.555	-49.377	182.434	-60.36	54.66	-71.43	-74.676	-34.888	-1.862	0.28180	-0.34058	0.49884	-0.74542	30.7	13111	100
2025-3-27 18:49:28.279	WT901BLE68-01(48591DE3C19B)	-0.353	-1.321	0.021	18.555	-49.377	182.434	-58.52	55.78	-69.30	-74.676	-34.888	-1.862	0.28180	-0.34058	0.49884	-0.74542	30.7	13111	100
2025-3-27 18:49:28.279	WT901BLE68-01(48591DE3C19B)	-0.353	-1.395	0.035	15.930	-51.941	157.043	-56.78	56.64	-67.26	-74.676	-34.888	-1.862	0.28180	-0.34058	0.49884	-0.74542	30.7	13111	100
2025-3-27 18:49:28.279	WT901BLE68-01(48591DE3C19B)	-0.341	-1.395	0.035	15.930	-51.941	157.043	-54.95	57.45	-65.14	-74.676	-34.888	-1.862	0.28180	-0.34058	0.49884	-0.74542	30.7	13111	100
2025-3-27 18:49:28.279	WT901BLE68-01(48591DE3C19B)	-0.341	-1.446	0.067	12.085	-50.354	131.409	-53.35	58.02	-63.26	-74.676	-34.888	-1.862	0.28180	-0.34058	0.49884	-0.74542	30.7	13111	100
2025-3-27 18:49:28.309	WT901BLE68-01(48591DE3C19B)	-0.313	-1.446	0.067	12.085	-50.354	131.409	-51.69	58.56	-61.32	-74.676	-34.888	-1.862	0.28180	-0.34058	0.49884	-0.74542	30.7	13111	100
2025-3-27 18:49:28.309	WT901BLE68-01(48591DE3C19B)	-0.313	-1.464	0.111	7.446	-46.936	105.408	-50.36	58.89	-59.71	-74.676	-34.888	-1.862	0.28180	-0.34058	0.49884	-0.74542	30.7	13111	100
2025-3-27 18:49:28.309	WT901BLE68-01(48591DE3C19B)	-0.264	-1.464	0.111	7.446	-46.936	105.408	-48.99	59.20	-58.08	-74.676	-34.888	-1.862	0.79251	-0.09637	0.56689	-0.20291	30.7	13111	100
2025-3-27 18:49:28.309	WT901BLE68-01(48591DE3C19B)	-0.264	-1.374	0.141	3.662	-42.114	78.369	-48.02	59.32	-56.85	-74.676	-34.888	-1.862	0.79251	-0.09637	0.56689	-0.20291	30.7	13111	100
2025-3-27 18:49:28.367	WT901BLE68-01(48591DE3C19B)	-0.208	-1.374	0.141	3.662	-42.114	78.369	-47.04	59.41	-55.63	-74.676	-34.888	-1.862	0.79251	-0.09637	0.56689	-0.20291	30.7	13111	100
2025-3-27 18:49:28.367	WT901BLE68-01(48591DE3C19B)	-0.208	-1.238	0.159	-3.174	-37.537	50.476	-46.51	59.33	-54.85	-74.676	-34.888	-1.862	0.79251	-0.09637	0.56689	-0.20291	30.7	13111	100
2025-3-27 18:49:28.368	WT901BLE68-01(48591DE3C19B)	-0.147	-1.238	0.159	-3.174	-37.537	50.476	-45.98	59.24	-54.07	-74.676	-34.888	-1.862	0.79251	-0.09637	0.56689	-0.20291	30.7	13111	100
2025-3-27 18:49:28.368	WT901BLE68-01(48591DE3C19B)	-0.147	-1.138	0.207	-12.329	-36.194	19.165	-45.94	58.94	-53.75	-74.676	-34.888	-1.862	0.79251	-0.09637	0.56689	-0.20291	30.7	13111	100
2025-3-27 18:49:28.457	WT901BLE68-01(48591DE3C19B)	-0.077	-1.138	0.207	-12.329	-36.194	19.165	-45.89	58.63	-53.43	-74.676	-34.888	-1.862	0.79251	-0.09637	0.56689	-0.20291	30.7	13111	100
2025-3-27 18:49:28.458	WT901BLE68-01(48591DE3C19B)	-0.077	-1.053	0.216	-21.484	-31.860	-14.526	-46.37	58.11	-53.62	-74.676	-34.888	-1.862	0.79251	-0.09637	0.56689	-0.20291	30.7	13111	100
2025-3-27 18:49:28.458	WT901BLE68-01(48591DE3C19B)	-0.008	-1.053	0.216	-21.484	-31.860	-14.526	-46.83	57.58	-53.81	-74.676	-34.888	-1.862	0.79251	-0.09637	0.56689	-0.20291	30.7	13111	100
2025-3-27 18:49:28.458	WT901BLE68-01(48591DE3C19B)	-0.008	-0.953	0.190	-28.809	-17.029	-47.241	-47.87	56.92	-54.57	-74.676	-34.888	-1.862	0.79251	-0.09637	0.56689	-0.20291	30.7	13111	100
2025-3-27 18:49:28.459	WT901BLE68-01(48591DE3C19B)	-0.008	-0.953	0.190	-28.809	-17.029	-47.241	-48.86	56.25	-55.32	-74.676	-34.888	-1.862	0.79251	-0.09637	0.56689	-0.20291	30.7	13111	100
2025-3-27 18:49:28.459	WT901BLE68-01(48591DE3C19B)	-0.008	-0.887	0.186	-38.086	5.127	-79.712	-50.46	55.46	-56.68	-74.676	-34.888	-1.862	0.79251	-0.09637	0.56689	-0.20291	30.7	13111	100
2025-3-27 18:49:28.459	WT901BLE68-01(48591DE3C19B)	-0.069	-0.887	0.186	-38.086	5.127	-79.712	-51.99	54.66	-57.97	-74.676	-34.888	-1.862	0.79251	-0.09637	0.56689	-0.20291	30.7	13111	100
2025-3-27 18:49:28.460	WT901BLE68-01(48591DE3C19B)	-0.069	-0.933	0.205	-45.349	22.888	-115.540	-54.00	53.65	-59.80	-74.676	-34.888	-1.862	0.79251	-0.09637	0.56689	-0.20291	30.7	13111	100
2025-3-27 18:49:28.489	WT901BLE68-01(48591DE3C19B)	-0.103	-0.933	0.205	-45.349	22.888	-115.540	-55.90	52.61	-61.52	-74.676	-34.888	-1.862	0.79251	-0.09637	0.56689	-0.20291	30.7	13111	100
2025-3-27 18:49:28.489	WT901BLE68-01(48591DE3C19B)	-0.103	-0.967	0.237	-46.814	29.419	-149.719	-58.01	51.30	-63.52	-74.676	-34.888	-1.862	0.79251	-0.09637	0.56689	-0.20291	30.7	13111	100
2025-3-27 18:49:28.489	WT901BLE68-01(48591DE3C19B)	-0.113	-0.967	0.237	-46.814	29.419	-149.719	-59.97	49.94	-65.37	-74.676	-34.888	-1.862	0.79251	-0.09637	0.56689	-0.20291	30.7	13111	100
2025-3-27 18:49:28.489	WT901BLE68-01(48591DE3C19B)	-0.113	-0.990	0.243	-46.509	27.588	-178.711	-61.93	48.30	-67.27	-74.676	-34.888	-1.862	0.79251	-0.09637	0.56689	-0.20291	30.7	13111	100
2025-3-27 18:49:28.519	WT901BLE68-01(48591DE3C19B)	-0.118	-0.990	0.243	-46.509	27.588	-178.711	-63.74	46.61	-69.03	-74.676	-34.888	-1.862	0.79251	-0.09637	0.56689	-0.20291	30.7	13111	100
2025-3-27 18:49:28.519	WT901BLE68-01(48591DE3C19B)	-0.118	-0.986	0.227	-45.349	18.860	-203.491	-65.41	44.65	-70.68	-74.676	-34.888	-1.862	0.79251	-0.09637	0.56689	-0.20291	30.7	13111	100
2025-3-27 18:49:28.519	WT901BLE68-01(48591DE3C19B)	-0.120	-0.986	0.227	-45.349	18.860	-203.491	-66.95	42.66	-72.20	-74.676	-34.888	-1.862	0.79251	-0.09637	0.56689	-0.20291	30.7	13111	100
