time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:42:14.437	WT901BLE68-01(48591DE3C19B)	-0.244	-1.460	-0.088	-10.193	-37.781	217.651	-71.06	43.34	-103.79	-66.836	-52.626	-30.086	-0.29333	0.42337	-0.47742	0.71179	31.0	13111	100
2025-3-27 18:42:14.437	WT901BLE68-01(48591DE3C19B)	-0.244	-1.674	-0.097	-10.803	-57.007	192.139	-70.24	44.94	-102.37	-66.836	-52.626	-30.086	-0.29333	0.42337	-0.47742	0.71179	31.0	13111	100
2025-3-27 18:42:14.438	WT901BLE68-01(48591DE3C19B)	-0.138	-1.674	-0.097	-10.803	-57.007	192.139	-69.30	46.36	-100.82	-66.836	-52.626	-30.086	-0.29333	0.42337	-0.47742	0.71179	31.0	13111	100
2025-3-27 18:42:14.438	WT901BLE68-01(48591DE3C19B)	-0.138	-1.854	-0.100	-7.629	-65.674	162.292	-68.30	47.59	-99.22	-66.836	-52.626	-30.086	-0.29333	0.42337	-0.47742	0.71179	31.0	13111	100
2025-3-27 18:42:14.438	WT901BLE68-01(48591DE3C19B)	0.028	-1.854	-0.100	-7.629	-65.674	162.292	-67.24	48.64	-97.59	-66.836	-52.626	-30.086	-0.29333	0.42337	-0.47742	0.71179	31.0	13111	100
2025-3-27 18:42:14.438	WT901BLE68-01(48591DE3C19B)	0.028	-1.883	-0.048	-2.930	-66.650	129.028	-66.16	49.51	-95.99	-66.836	-52.626	-30.086	-0.29333	0.42337	-0.47742	0.71179	31.0	13111	100
2025-3-27 18:42:14.495	WT901BLE68-01(48591DE3C19B)	0.207	-1.883	-0.048	-2.930	-66.650	129.028	-65.10	50.19	-94.44	-66.836	-52.626	-30.086	-0.29333	0.42337	-0.47742	0.71179	31.0	13111	100
2025-3-27 18:42:14.495	WT901BLE68-01(48591DE3C19B)	0.207	-1.901	0.004	-1.770	-61.157	92.163	-64.12	50.69	-93.03	-66.836	-52.626	-30.086	-0.29333	0.42337	-0.47742	0.71179	31.0	13111	100
2025-3-27 18:42:14.495	WT901BLE68-01(48591DE3C19B)	0.287	-1.901	0.004	-1.770	-61.157	92.163	-63.25	51.01	-91.77	-66.836	-52.626	-30.086	-0.29333	0.42337	-0.47742	0.71179	31.0	13111	100
2025-3-27 18:42:14.495	WT901BLE68-01(48591DE3C19B)	0.287	-1.730	0.070	3.662	-38.025	59.265	-62.57	51.22	-90.78	-66.836	-52.626	-30.086	-0.29333	0.42337	-0.47742	0.71179	31.0	13111	100
2025-3-27 18:42:14.525	WT901BLE68-01(48591DE3C19B)	0.236	-1.730	0.070	3.662	-38.025	59.265	-62.08	51.32	-90.07	-66.836	-52.626	-30.086	-0.29333	0.42337	-0.47742	0.71179	31.0	13111	100
2025-3-27 18:42:14.526	WT901BLE68-01(48591DE3C19B)	0.236	-1.530	0.124	-4.211	-10.559	24.536	-61.88	51.32	-89.69	-66.836	-52.626	-30.086	-0.29333	0.42337	-0.47742	0.71179	31.0	13111	100
2025-3-27 18:42:14.526	WT901BLE68-01(48591DE3C19B)	0.177	-1.530	0.124	-4.211	-10.559	24.536	-61.97	51.22	-89.63	-66.836	-52.626	-30.086	-0.29333	0.42337	-0.47742	0.71179	31.0	13111	100
2025-3-27 18:42:14.526	WT901BLE68-01(48591DE3C19B)	0.177	-1.450	0.158	-13.000	19.470	-10.864	-62.37	51.04	-89.91	-66.836	-52.626	-30.086	-0.29333	0.42337	-0.47742	0.71179	31.0	13111	100
2025-3-27 18:42:14.556	WT901BLE68-01(48591DE3C19B)	0.208	-1.450	0.158	-13.000	19.470	-10.864	-63.07	50.77	-90.53	-66.836	-52.626	-30.086	-0.29333	0.42337	-0.47742	0.71179	31.0	13111	100
2025-3-27 18:42:14.557	WT901BLE68-01(48591DE3C19B)	0.208	-1.299	0.109	-11.475	57.434	-46.143	-64.05	50.41	-91.53	-66.836	-52.626	-30.086	-0.29333	0.42337	-0.47742	0.71179	31.0	13111	100
2025-3-27 18:42:14.557	WT901BLE68-01(48591DE3C19B)	0.181	-1.299	0.109	-11.475	57.434	-46.143	-65.29	49.97	-92.88	-66.836	-52.626	-30.086	-0.69101	0.07916	-0.59937	0.39609	31.0	13111	100
2025-3-27 18:42:14.557	WT901BLE68-01(48591DE3C19B)	0.181	-1.065	0.121	-18.372	72.327	-76.904	-66.68	49.39	-94.41	-66.836	-52.626	-30.086	-0.69101	0.07916	-0.59937	0.39609	31.0	13111	100
2025-3-27 18:42:14.616	WT901BLE68-01(48591DE3C19B)	0.130	-1.065	0.121	-18.372	72.327	-76.904	-68.19	48.67	-96.08	-66.836	-52.626	-30.086	-0.69101	0.07916	-0.59937	0.39609	31.0	13111	100
2025-3-27 18:42:14.616	WT901BLE68-01(48591DE3C19B)	0.130	-1.005	0.128	-25.757	69.519	-108.521	-69.73	47.78	-97.75	-66.836	-52.626	-30.086	-0.69101	0.07916	-0.59937	0.39609	31.0	13111	100
2025-3-27 18:42:14.616	WT901BLE68-01(48591DE3C19B)	0.021	-1.005	0.128	-25.757	69.519	-108.521	-71.26	46.70	-99.40	-66.836	-52.626	-30.086	-0.69101	0.07916	-0.59937	0.39609	31.0	13111	100
2025-3-27 18:42:14.616	WT901BLE68-01(48591DE3C19B)	0.021	-1.057	0.126	-29.053	58.777	-138.428	-72.72	45.45	-100.98	-66.836	-52.626	-30.086	-0.69101	0.07916	-0.59937	0.39609	31.0	13111	100
2025-3-27 18:42:14.645	WT901BLE68-01(48591DE3C19B)	-0.130	-1.057	0.126	-29.053	58.777	-138.428	-74.10	44.02	-102.44	-66.836	-52.626	-30.086	-0.69101	0.07916	-0.59937	0.39609	31.0	13111	100
2025-3-27 18:42:14.645	WT901BLE68-01(48591DE3C19B)	-0.130	-1.074	0.121	-24.109	40.527	-161.865	-75.30	42.43	-103.75	-66.836	-52.626	-30.086	-0.69101	0.07916	-0.59937	0.39609	31.0	13111	100
2025-3-27 18:42:14.645	WT901BLE68-01(48591DE3C19B)	-0.288	-1.074	0.121	-24.109	40.527	-161.865	-76.34	40.72	-104.90	-66.836	-52.626	-30.086	-0.69101	0.07916	-0.59937	0.39609	31.0	13111	100
2025-3-27 18:42:14.645	WT901BLE68-01(48591DE3C19B)	-0.288	-1.046	0.204	-18.982	15.686	-181.396	-77.20	38.87	-105.84	-66.836	-52.626	-30.086	-0.69101	0.07916	-0.59937	0.39609	31.0	13111	100
2025-3-27 18:42:14.675	WT901BLE68-01(48591DE3C19B)	-0.340	-1.046	0.204	-18.982	15.686	-181.396	-77.88	36.91	-106.61	-66.836	-52.626	-30.086	-0.69101	0.07916	-0.59937	0.39609	31.0	13111	100
2025-3-27 18:42:14.675	WT901BLE68-01(48591DE3C19B)	-0.340	-1.012	0.222	-21.973	-21.423	-200.378	-78.41	34.84	-107.13	-66.836	-52.626	-30.086	-0.69101	0.07916	-0.59937	0.39609	31.0	13111	100
2025-3-27 18:42:14.675	WT901BLE68-01(48591DE3C19B)	-0.248	-1.012	0.222	-21.973	-21.423	-200.378	-78.81	32.66	-107.42	-66.836	-52.626	-30.086	-0.69101	0.07916	-0.59937	0.39609	31.0	13111	100
2025-3-27 18:42:14.675	WT901BLE68-01(48591DE3C19B)	-0.248	-0.993	0.242	-25.696	-38.391	-215.759	-79.16	30.40	-107.61	-66.836	-52.626	-30.086	-0.69101	0.07916	-0.59937	0.39609	31.0	13111	100
2025-3-27 18:42:14.735	WT901BLE68-01(48591DE3C19B)	-0.208	-0.993	0.242	-25.696	-38.391	-215.759	-79.46	28.06	-107.70	-66.836	-52.626	-30.086	-0.69101	0.07916	-0.59937	0.39609	31.0	13111	100
2025-3-27 18:42:14.736	WT901BLE68-01(48591DE3C19B)	-0.208	-1.012	0.255	-30.762	-33.997	-227.112	-79.79	25.70	-107.82	-66.836	-52.626	-30.086	-0.69101	0.07916	-0.59937	0.39609	31.0	13111	100
2025-3-27 18:42:14.736	WT901BLE68-01(48591DE3C19B)	-0.194	-1.012	0.255	-30.762	-33.997	-227.112	-80.15	23.30	-107.96	-66.836	-52.626	-30.086	-0.69101	0.07916	-0.59937	0.39609	31.0	13111	100
2025-3-27 18:42:14.736	WT901BLE68-01(48591DE3C19B)	-0.194	-1.056	0.260	-32.043	-22.339	-238.892	-80.52	20.86	-108.15	-66.836	-52.626	-30.086	-0.69101	0.07916	-0.59937	0.39609	31.0	13111	100
2025-3-27 18:42:14.765	WT901BLE68-01(48591DE3C19B)	-0.204	-1.056	0.260	-32.043	-22.339	-238.892	-80.91	18.40	-108.40	-74.284	-47.726	-31.752	-0.69101	0.07916	-0.59937	0.39609	31.0	13111	100
2025-3-27 18:42:14.765	WT901BLE68-01(48591DE3C19B)	-0.204	-1.092	0.267	-29.297	-5.798	-250.793	-81.29	15.90	-108.72	-74.284	-47.726	-31.752	-0.69101	0.07916	-0.59937	0.39609	31.0	13111	100
2025-3-27 18:42:14.765	WT901BLE68-01(48591DE3C19B)	-0.249	-1.092	0.267	-29.297	-5.798	-250.793	-81.66	13.37	-109.11	-74.284	-47.726	-31.752	-0.69101	0.07916	-0.59937	0.39609	31.0	13111	100
2025-3-27 18:42:14.765	WT901BLE68-01(48591DE3C19B)	-0.249	-1.126	0.288	-25.024	11.169	-260.925	-82.00	10.78	-109.67	-74.284	-47.726	-31.752	-0.69101	0.07916	-0.59937	0.39609	31.0	13111	100
2025-3-27 18:42:14.795	WT901BLE68-01(48591DE3C19B)	-0.330	-1.126	0.288	-25.024	11.169	-260.925	-82.30	8.21	-110.21	-74.284	-47.726	-31.752	-0.69101	0.07916	-0.59937	0.39609	31.0	13111	100
2025-3-27 18:42:14.795	WT901BLE68-01(48591DE3C19B)	-0.330	-1.172	0.311	-17.639	23.010	-267.273	-82.52	5.60	-110.87	-74.284	-47.726	-31.752	-0.69101	0.07916	-0.59937	0.39609	31.0	13111	100
2025-3-27 18:42:14.795	WT901BLE68-01(48591DE3C19B)	-0.405	-1.172	0.311	-17.639	23.010	-267.273	-82.72	3.02	-111.52	-74.284	-47.726	-31.752	-0.69101	0.07916	-0.59937	0.39609	31.0	13111	100
2025-3-27 18:42:14.796	WT901BLE68-01(48591DE3C19B)	-0.405	-1.212	0.325	-6.958	26.428	-269.043	-82.77	0.43	-112.19	-74.284	-47.726	-31.752	-0.69101	0.07916	-0.59937	0.39609	31.0	13111	100
2025-3-27 18:42:14.857	WT901BLE68-01(48591DE3C19B)	-0.466	-1.212	0.325	-6.958	26.428	-269.043	-82.79	-2.13	-112.87	-74.284	-47.726	-31.752	-0.69101	0.07916	-0.59937	0.39609	31.0	13111	100
2025-3-27 18:42:14.857	WT901BLE68-01(48591DE3C19B)	-0.466	-1.241	0.321	5.676	23.743	-264.526	-82.66	-4.63	-113.52	-74.284	-47.726	-31.752	-0.69101	0.07916	-0.59937	0.39609	31.0	13111	100
2025-3-27 18:42:14.857	WT901BLE68-01(48591DE3C19B)	-0.487	-1.241	0.321	5.676	23.743	-264.526	-82.50	-7.11	-114.18	-74.284	-47.726	-31.752	-0.69101	0.07916	-0.59937	0.39609	31.0	13111	100
2025-3-27 18:42:14.857	WT901BLE68-01(48591DE3C19B)	-0.487	-1.236	0.295	17.883	17.761	-254.578	-82.19	-9.48	-114.79	-74.284	-47.726	-31.752	-0.69101	0.07916	-0.59937	0.39609	31.0	13111	100
2025-3-27 18:42:14.885	WT901BLE68-01(48591DE3C19B)	-0.462	-1.236	0.295	17.883	17.761	-254.578	-81.87	-11.82	-115.41	-74.284	-47.726	-31.752	-0.69101	0.07916	-0.59937	0.39609	31.0	13111	100
2025-3-27 18:42:14.885	WT901BLE68-01(48591DE3C19B)	-0.462	-1.223	0.274	25.757	16.602	-239.990	-81.44	-14.01	-116.03	-74.284	-47.726	-31.752	-0.69101	0.07916	-0.59937	0.39609	31.0	13111	100
2025-3-27 18:42:14.885	WT901BLE68-01(48591DE3C19B)	-0.401	-1.223	0.274	25.757	16.602	-239.990	-81.00	-16.17	-116.67	-74.284	-47.726	-31.752	-0.69101	0.07916	-0.59937	0.39609	31.0	13111	100
2025-3-27 18:42:14.885	WT901BLE68-01(48591DE3C19B)	-0.401	-1.249	0.258	30.273	27.527	-221.008	-80.45	-18.11	-117.42	-74.284	-47.726	-31.752	-0.69101	0.07916	-0.59937	0.39609	31.0	13111	100
2025-3-27 18:42:14.916	WT901BLE68-01(48591DE3C19B)	-0.348	-1.249	0.258	30.273	27.527	-221.008	-79.88	-20.04	-118.20	-74.284	-47.726	-31.752	-0.69101	0.07916	-0.59937	0.39609	31.0	13111	100
2025-3-27 18:42:14.917	WT901BLE68-01(48591DE3C19B)	-0.348	-1.319	0.255	30.701	50.903	-196.838	-79.21	-21.66	-119.20	-74.284	-47.726	-31.752	-0.69101	0.07916	-0.59937	0.39609	31.0	13111	100
2025-3-27 18:42:14.917	WT901BLE68-01(48591DE3C19B)	-0.320	-1.319	0.255	30.701	50.903	-196.838	-78.50	-23.27	-120.23	-74.284	-47.726	-31.752	-0.69101	0.07916	-0.59937	0.39609	31.0	13111	100
2025-3-27 18:42:14.917	WT901BLE68-01(48591DE3C19B)	-0.320	-1.433	0.263	30.762	88.135	-168.701	-77.63	-24.51	-121.64	-74.284	-47.726	-31.752	-0.69101	0.07916	-0.59937	0.39609	31.0	13111	100
2025-3-27 18:42:14.975	WT901BLE68-01(48591DE3C19B)	-0.349	-1.433	0.263	30.762	88.135	-168.701	-76.72	-25.71	-123.06	-74.284	-47.726	-31.752	-0.69101	0.07916	-0.59937	0.39609	31.0	13111	100
2025-3-27 18:42:14.975	WT901BLE68-01(48591DE3C19B)	-0.349	-1.475	0.269	28.564	130.554	-134.277	-75.65	-26.47	-124.89	-74.284	-47.726	-31.752	-0.23117	0.43643	-0.44562	0.74658	31.0	13111	100
2025-3-27 18:42:14.976	WT901BLE68-01(48591DE3C19B)	-0.395	-1.475	0.269	28.564	130.554	-134.277	-74.56	-27.18	-126.74	-74.284	-47.726	-31.752	-0.23117	0.43643	-0.44562	0.74658	31.0	13111	100
2025-3-27 18:42:14.976	WT901BLE68-01(48591DE3C19B)	-0.395	-1.409	0.269	29.419	172.119	-95.520	-73.28	-27.37	-128.94	-74.284	-47.726	-31.752	-0.23117	0.43643	-0.44562	0.74658	31.0	13111	100
2025-3-27 18:42:15.36	WT901BLE68-01(48591DE3C19B)	-0.398	-1.409	0.269	29.419	172.119	-95.520	-72.02	-27.52	-131.14	-74.284	-47.726	-31.752	-0.23117	0.43643	-0.44562	0.74658	31.0	13111	100
2025-3-27 18:42:15.36	WT901BLE68-01(48591DE3C19B)	-0.398	-1.210	0.277	23.804	201.477	-58.411	-70.72	-27.18	-133.52	-74.284	-47.726	-31.752	-0.23117	0.43643	-0.44562	0.74658	31.0	13111	100
2025-3-27 18:42:15.36	WT901BLE68-01(48591DE3C19B)	-0.395	-1.210	0.277	23.804	201.477	-58.411	-69.46	-26.79	-135.88	-74.284	-47.726	-31.752	-0.23117	0.43643	-0.44562	0.74658	31.0	13111	100
2025-3-27 18:42:15.36	WT901BLE68-01(48591DE3C19B)	-0.395	-1.006	0.337	16.052	216.980	-21.851	-68.31	-25.97	-138.24	-74.284	-47.726	-31.752	-0.23117	0.43643	-0.44562	0.74658	31.0	13111	100
2025-3-27 18:42:15.65	WT901BLE68-01(48591DE3C19B)	-0.364	-1.006	0.337	16.052	216.980	-21.851	-67.20	-25.10	-140.56	-74.284	-47.726	-31.752	-0.23117	0.43643	-0.44562	0.74658	31.0	13111	100
2025-3-27 18:42:15.65	WT901BLE68-01(48591DE3C19B)	-0.364	-0.864	0.383	6.592	222.534	10.071	-66.27	-23.89	-142.78	-74.284	-47.726	-31.752	-0.23117	0.43643	-0.44562	0.74658	31.0	13111	100
2025-3-27 18:42:15.65	WT901BLE68-01(48591DE3C19B)	-0.341	-0.864	0.383	6.592	222.534	10.071	-65.40	-22.65	-144.96	-74.284	-47.726	-31.752	-0.23117	0.43643	-0.44562	0.74658	31.0	13111	100
2025-3-27 18:42:15.65	WT901BLE68-01(48591DE3C19B)	-0.341	-0.795	0.351	-0.488	221.375	38.208	-64.71	-21.14	-146.96	-74.284	-47.726	-31.752	-0.23117	0.43643	-0.44562	0.74658	31.0	13111	100
2025-3-27 18:42:15.95	WT901BLE68-01(48591DE3C19B)	-0.421	-0.795	0.351	-0.488	221.375	38.208	-64.09	-19.61	-148.94	-74.284	-47.726	-31.752	-0.23117	0.43643	-0.44562	0.74658	31.0	13111	100
2025-3-27 18:42:15.95	WT901BLE68-01(48591DE3C19B)	-0.421	-0.687	0.276	-6.836	204.346	60.181	-63.67	-17.95	-150.63	-74.284	-47.726	-31.752	-0.23117	0.43643	-0.44562	0.74658	31.0	13111	100
2025-3-27 18:42:15.95	WT901BLE68-01(48591DE3C19B)	-0.600	-0.687	0.276	-6.836	204.346	60.181	-63.30	-16.29	-152.31	-74.284	-47.726	-31.752	-0.23117	0.43643	-0.44562	0.74658	31.0	13111	100
2025-3-27 18:42:15.95	WT901BLE68-01(48591DE3C19B)	-0.600	-0.673	0.250	-18.677	159.241	75.928	-63.22	-14.67	-153.51	-74.284	-47.726	-31.752	-0.23117	0.43643	-0.44562	0.74658	31.0	13111	100
2025-3-27 18:42:15.126	WT901BLE68-01(48591DE3C19B)	-0.724	-0.673	0.250	-18.677	159.241	75.928	-63.17	-13.06	-154.71	-74.284	-47.726	-31.752	-0.23117	0.43643	-0.44562	0.74658	31.0	13111	100
2025-3-27 18:42:15.127	WT901BLE68-01(48591DE3C19B)	-0.724	-0.786	0.189	-34.119	98.816	93.506	-63.42	-11.56	-155.30	-74.284	-47.726	-31.752	-0.23117	0.43643	-0.44562	0.74658	31.0	13111	100
2025-3-27 18:42:15.127	WT901BLE68-01(48591DE3C19B)	-0.685	-0.786	0.189	-34.119	98.816	93.506	-63.68	-10.06	-155.93	-74.284	-47.726	-31.752	-0.23117	0.43643	-0.44562	0.74658	31.0	13111	100
2025-3-27 18:42:15.127	WT901BLE68-01(48591DE3C19B)	-0.685	-0.914	0.121	-45.288	38.269	114.929	-64.15	-8.65	-155.93	-74.284	-47.726	-31.752	-0.23117	0.43643	-0.44562	0.74658	31.0	13111	100
2025-3-27 18:42:15.187	WT901BLE68-01(48591DE3C19B)	-0.566	-0.914	0.121	-45.288	38.269	114.929	-64.63	-7.22	-155.98	-74.284	-47.726	-31.752	-0.23117	0.43643	-0.44562	0.74658	31.0	13111	100
2025-3-27 18:42:15.187	WT901BLE68-01(48591DE3C19B)	-0.566	-1.032	0.099	-55.115	-9.949	140.198	-65.25	-5.78	-155.49	-19.502	-57.036	-13.622	-0.23117	0.43643	-0.44562	0.74658	31.0	13111	100
2025-3-27 18:42:15.187	WT901BLE68-01(48591DE3C19B)	-0.481	-1.032	0.099	-55.115	-9.949	140.198	-65.85	-4.35	-155.04	-19.502	-57.036	-13.622	-0.23117	0.43643	-0.44562	0.74658	31.0	13111	100
2025-3-27 18:42:15.187	WT901BLE68-01(48591DE3C19B)	-0.481	-1.141	0.122	-60.059	-51.392	164.673	-66.52	-2.85	-154.13	-19.502	-57.036	-13.622	-0.23117	0.43643	-0.44562	0.74658	31.0	13111	100
2025-3-27 18:42:15.216	WT901BLE68-01(48591DE3C19B)	-0.394	-1.141	0.122	-60.059	-51.392	164.673	-67.16	-1.35	-153.24	-19.502	-57.036	-13.622	-0.23117	0.43643	-0.44562	0.74658	31.0	13111	100
2025-3-27 18:42:15.216	WT901BLE68-01(48591DE3C19B)	-0.394	-1.191	0.220	-61.218	-87.036	186.279	-67.80	0.20	-151.94	-19.502	-57.036	-13.622	-0.23117	0.43643	-0.44562	0.74658	31.0	13111	100
2025-3-27 18:42:15.216	WT901BLE68-01(48591DE3C19B)	-0.288	-1.191	0.220	-61.218	-87.036	186.279	-68.39	1.76	-150.64	-19.502	-57.036	-13.622	-0.23117	0.43643	-0.44562	0.74658	31.0	13111	100
2025-3-27 18:42:15.216	WT901BLE68-01(48591DE3C19B)	-0.193	-1.210	0.268	-61.523	-107.361	204.651	-68.94	3.41	-149.08	-19.502	-57.036	-13.622	-0.23117	0.43643	-0.44562	0.74658	31.0	13111	100
2025-3-27 18:42:15.245	WT901BLE68-01(48591DE3C19B)	-0.193	-1.199	0.261	-57.983	-111.328	219.177	-69.43	5.13	-147.48	-19.502	-57.036	-13.622	-0.23117	0.43643	-0.44562	0.74658	31.0	13111	100
2025-3-27 18:42:15.245	WT901BLE68-01(48591DE3C19B)	-0.114	-1.199	0.261	-57.983	-111.328	219.177	-69.85	6.89	-145.82	-19.502	-57.036	-13.622	-0.23117	0.43643	-0.44562	0.74658	31.0	13111	100
2025-3-27 18:42:15.245	WT901BLE68-01(48591DE3C19B)	-0.114	-1.146	0.253	-52.979	-98.572	229.187	-70.20	8.72	-144.18	-19.502	-57.036	-13.622	-0.23117	0.43643	-0.44562	0.74658	31.0	13111	100
2025-3-27 18:42:15.245	WT901BLE68-01(48591DE3C19B)	-0.095	-1.146	0.253	-52.979	-98.572	229.187	-70.48	10.61	-142.56	-19.502	-57.036	-13.622	-0.23117	0.43643	-0.44562	0.74658	31.0	13111	100
2025-3-27 18:42:15.305	WT901BLE68-01(48591DE3C19B)	-0.095	-1.101	0.255	-49.561	-72.876	233.765	-70.71	12.54	-141.05	-19.502	-57.036	-13.622	-0.23117	0.43643	-0.44562	0.74658	31.0	13111	100
2025-3-27 18:42:15.305	WT901BLE68-01(48591DE3C19B)	-0.125	-1.101	0.255	-49.561	-72.876	233.765	-70.89	14.53	-139.63	-19.502	-57.036	-13.622	-0.23117	0.43643	-0.44562	0.74658	31.0	13111	100
2025-3-27 18:42:15.305	WT901BLE68-01(48591DE3C19B)	-0.125	-1.074	0.262	-46.875	-43.945	234.253	-71.05	16.55	-138.33	-19.502	-57.036	-13.622	-0.23117	0.43643	-0.44562	0.74658	31.0	13111	100
2025-3-27 18:42:15.305	WT901BLE68-01(48591DE3C19B)	-0.143	-1.074	0.262	-46.875	-43.945	234.253	-71.19	18.61	-137.15	-19.502	-57.036	-13.622	-0.23117	0.43643	-0.44562	0.74658	31.0	13111	100
2025-3-27 18:42:15.335	WT901BLE68-01(48591DE3C19B)	-0.143	-1.032	0.255	-43.762	-16.357	229.126	-71.32	20.67	-136.10	-19.502	-57.036	-13.622	-0.23117	0.43643	-0.44562	0.74658	31.0	13111	100
2025-3-27 18:42:15.335	WT901BLE68-01(48591DE3C19B)	-0.178	-1.032	0.255	-43.762	-16.357	229.126	-71.44	22.73	-135.19	-19.502	-57.036	-13.622	-0.23117	0.43643	-0.44562	0.74658	31.0	13111	100
2025-3-27 18:42:15.336	WT901BLE68-01(48591DE3C19B)	-0.178	-0.974	0.260	-41.870	6.042	220.520	-71.58	24.78	-134.40	-19.502	-57.036	-13.622	-0.23117	0.43643	-0.44562	0.74658	31.0	13111	100
2025-3-27 18:42:15.336	WT901BLE68-01(48591DE3C19B)	-0.235	-0.974	0.260	-41.870	6.042	220.520	-71.72	26.81	-133.73	-19.502	-57.036	-13.622	-0.23117	0.43643	-0.44562	0.74658	31.0	13111	100
2025-3-27 18:42:15.365	WT901BLE68-01(48591DE3C19B)	-0.235	-0.959	0.253	-41.382	20.569	208.557	-71.89	28.80	-133.14	-19.502	-57.036	-13.622	-0.23117	0.43643	-0.44562	0.74658	31.0	13111	100
2025-3-27 18:42:15.365	WT901BLE68-01(48591DE3C19B)	-0.312	-0.959	0.253	-41.382	20.569	208.557	-72.08	30.73	-132.65	-19.502	-57.036	-13.622	-0.23117	0.43643	-0.44562	0.74658	31.0	13111	100
2025-3-27 18:42:15.365	WT901BLE68-01(48591DE3C19B)	-0.312	-1.016	0.229	-41.077	23.193	194.763	-72.28	32.61	-132.20	-19.502	-57.036	-13.622	-0.46985	0.01746	-0.61111	0.63669	31.0	13111	100
2025-3-27 18:42:15.366	WT901BLE68-01(48591DE3C19B)	-0.373	-1.016	0.229	-41.077	23.193	194.763	-72.48	34.41	-131.78	-19.502	-57.036	-13.622	-0.46985	0.01746	-0.61111	0.63669	31.0	13111	100
2025-3-27 18:42:15.426	WT901BLE68-01(48591DE3C19B)	-0.373	-1.052	0.174	-35.461	15.503	181.641	-72.62	36.13	-131.34	-19.502	-57.036	-13.622	-0.46985	0.01746	-0.61111	0.63669	31.0	13111	100
2025-3-27 18:42:15.426	WT901BLE68-01(48591DE3C19B)	-0.372	-1.052	0.174	-35.461	15.503	181.641	-72.71	37.77	-130.87	-19.502	-57.036	-13.622	-0.46985	0.01746	-0.61111	0.63669	31.0	13111	100
2025-3-27 18:42:15.426	WT901BLE68-01(48591DE3C19B)	-0.372	-1.008	0.130	-30.212	1.465	168.274	-72.73	39.32	-130.34	-19.502	-57.036	-13.622	-0.46985	0.01746	-0.61111	0.63669	31.0	13111	100
2025-3-27 18:42:15.426	WT901BLE68-01(48591DE3C19B)	-0.334	-1.008	0.130	-30.212	1.465	168.274	-72.66	40.78	-129.73	-19.502	-57.036	-13.622	-0.46985	0.01746	-0.61111	0.63669	31.0	13111	100
2025-3-27 18:42:15.456	WT901BLE68-01(48591DE3C19B)	-0.334	-0.939	0.116	-25.635	-13.428	154.175	-72.52	42.14	-129.03	-19.502	-57.036	-13.622	-0.46985	0.01746	-0.61111	0.63669	31.0	13111	100
2025-3-27 18:42:15.457	WT901BLE68-01(48591DE3C19B)	-0.300	-0.939	0.116	-25.635	-13.428	154.175	-72.27	43.41	-128.25	-19.502	-57.036	-13.622	-0.46985	0.01746	-0.61111	0.63669	31.0	13111	100
2025-3-27 18:42:15.457	WT901BLE68-01(48591DE3C19B)	-0.300	-0.888	0.118	-23.682	-23.987	138.000	-71.97	44.58	-127.41	-19.502	-57.036	-13.622	-0.46985	0.01746	-0.61111	0.63669	31.0	13111	100
2025-3-27 18:42:15.457	WT901BLE68-01(48591DE3C19B)	-0.310	-0.888	0.118	-23.682	-23.987	138.000	-71.60	45.64	-126.51	-19.502	-57.036	-13.622	-0.46985	0.01746	-0.61111	0.63669	31.0	13111	100
2025-3-27 18:42:15.486	WT901BLE68-01(48591DE3C19B)	-0.310	-0.893	0.133	-22.095	-32.410	119.995	-71.19	46.60	-125.57	-19.502	-57.036	-13.622	-0.46985	0.01746	-0.61111	0.63669	31.0	13111	100
2025-3-27 18:42:15.486	WT901BLE68-01(48591DE3C19B)	-0.311	-0.893	0.133	-22.095	-32.410	119.995	-70.74	47.45	-124.58	-19.502	-57.036	-13.622	-0.46985	0.01746	-0.61111	0.63669	31.0	13111	100
2025-3-27 18:42:15.486	WT901BLE68-01(48591DE3C19B)	-0.311	-0.868	0.160	-17.334	-37.048	101.013	-70.24	48.19	-123.59	-19.502	-57.036	-13.622	-0.46985	0.01746	-0.61111	0.63669	31.0	13111	100
2025-3-27 18:42:15.486	WT901BLE68-01(48591DE3C19B)	-0.302	-0.868	0.160	-17.334	-37.048	101.013	-69.71	48.83	-122.59	-19.502	-57.036	-13.622	-0.46985	0.01746	-0.61111	0.63669	31.0	13111	100
2025-3-27 18:42:15.546	WT901BLE68-01(48591DE3C19B)	-0.302	-0.797	0.186	-13.794	-35.828	81.848	-69.19	49.37	-121.63	-19.502	-57.036	-13.622	-0.46985	0.01746	-0.61111	0.63669	31.0	13111	100
2025-3-27 18:42:15.546	WT901BLE68-01(48591DE3C19B)	-0.293	-0.797	0.186	-13.794	-35.828	81.848	-68.69	49.82	-120.72	-19.502	-57.036	-13.622	-0.46985	0.01746	-0.61111	0.63669	31.0	13111	100
