time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:11:18.764	WT901BLE68-01(48591DE3C19B)	-0.319	-0.443	0.159	12.756	70.496	37.537	-78.01	19.58	-116.81	-48.412	-37.142	1.372	-0.47632	0.23383	-0.59018	0.60831	27.8	13111	100
2025-3-27 20:11:18.764	WT901BLE68-01(48591DE3C19B)	-0.337	-0.443	0.159	12.756	70.496	37.537	-78.07	20.13	-117.39	-48.412	-37.142	1.372	-0.47632	0.23383	-0.59018	0.60831	27.8	13111	100
2025-3-27 20:11:18.794	WT901BLE68-01(48591DE3C19B)	-0.337	-0.339	0.194	13.489	55.176	39.978	-78.07	20.67	-117.82	-48.412	-37.142	1.372	-0.47632	0.23383	-0.59018	0.60831	27.8	13111	100
2025-3-27 20:11:18.794	WT901BLE68-01(48591DE3C19B)	-0.364	-0.339	0.194	13.489	55.176	39.978	-78.07	21.20	-118.25	-48.412	-37.142	1.372	-0.47632	0.23383	-0.59018	0.60831	27.8	13111	100
2025-3-27 20:11:18.794	WT901BLE68-01(48591DE3C19B)	-0.364	-0.235	0.227	6.470	23.499	48.401	-78.01	21.76	-118.34	-48.412	-37.142	1.372	-0.47632	0.23383	-0.59018	0.60831	27.8	13111	100
2025-3-27 20:11:18.794	WT901BLE68-01(48591DE3C19B)	-0.391	-0.235	0.227	6.470	23.499	48.401	-77.94	22.33	-118.45	-48.412	-37.142	1.372	-0.47632	0.23383	-0.59018	0.60831	27.8	13111	100
2025-3-27 20:11:18.863	WT901BLE68-01(48591DE3C19B)	-0.391	-0.229	0.221	-7.019	-22.339	58.655	-77.81	22.91	-118.08	-48.412	-37.142	1.372	-0.47632	0.23383	-0.59018	0.60831	27.8	13111	100
2025-3-27 20:11:18.863	WT901BLE68-01(48591DE3C19B)	-0.315	-0.229	0.221	-7.019	-22.339	58.655	-77.67	23.48	-117.72	-48.412	-37.142	1.372	-0.47632	0.23383	-0.59018	0.60831	27.8	13111	100
2025-3-27 20:11:18.863	WT901BLE68-01(48591DE3C19B)	-0.315	-0.393	0.171	-21.118	-55.359	65.735	-77.51	24.05	-116.99	-48.412	-37.142	1.372	-0.47632	0.23383	-0.59018	0.60831	27.8	13111	100
2025-3-27 20:11:18.863	WT901BLE68-01(48591DE3C19B)	-0.317	-0.393	0.171	-21.118	-55.359	65.735	-77.35	24.63	-116.27	-48.412	-37.142	1.372	-0.47632	0.23383	-0.59018	0.60831	27.8	13111	100
2025-3-27 20:11:18.887	WT901BLE68-01(48591DE3C19B)	-0.317	-0.658	0.134	-25.085	-64.514	64.392	-77.18	25.16	-115.43	-48.412	-37.142	1.372	-0.47632	0.23383	-0.59018	0.60831	27.8	13111	100
2025-3-27 20:11:18.887	WT901BLE68-01(48591DE3C19B)	-0.443	-0.658	0.134	-25.085	-64.514	64.392	-77.01	25.68	-114.58	-48.412	-37.142	1.372	-0.47632	0.23383	-0.59018	0.60831	27.8	13111	100
2025-3-27 20:11:18.887	WT901BLE68-01(48591DE3C19B)	-0.443	-1.115	0.199	-32.471	-68.054	52.246	-76.93	26.06	-113.68	-48.412	-37.142	1.372	-0.47632	0.23383	-0.59018	0.60831	27.8	13111	100
2025-3-27 20:11:18.887	WT901BLE68-01(48591DE3C19B)	-0.559	-1.115	0.199	-32.471	-68.054	52.246	-76.84	26.43	-112.76	-51.058	-42.336	7.056	-0.47632	0.23383	-0.59018	0.60831	27.8	13111	100
2025-3-27 20:11:18.916	WT901BLE68-01(48591DE3C19B)	-0.559	-1.933	0.240	-26.794	-68.970	23.804	-76.73	26.51	-111.88	-51.058	-42.336	7.056	-0.47632	0.23383	-0.59018	0.60831	27.8	13111	100
2025-3-27 20:11:18.916	WT901BLE68-01(48591DE3C19B)	-0.600	-1.933	0.240	-26.794	-68.970	23.804	-76.63	26.57	-110.97	-51.058	-42.336	7.056	-0.47632	0.23383	-0.59018	0.60831	27.8	13111	100
2025-3-27 20:11:18.916	WT901BLE68-01(48591DE3C19B)	-0.600	-2.592	0.245	-3.479	-57.495	6.165	-76.38	26.47	-110.23	-51.058	-42.336	7.056	-0.47632	0.23383	-0.59018	0.60831	27.8	13111	100
2025-3-27 20:11:18.916	WT901BLE68-01(48591DE3C19B)	-0.746	-2.592	0.245	-3.479	-57.495	6.165	-76.15	26.35	-109.47	-51.058	-42.336	7.056	-0.47632	0.23383	-0.59018	0.60831	27.8	13111	100
2025-3-27 20:11:18.974	WT901BLE68-01(48591DE3C19B)	-0.746	-2.231	0.304	41.016	-35.522	-5.676	-75.59	26.16	-108.99	-51.058	-42.336	7.056	-0.47632	0.23383	-0.59018	0.60831	27.8	13111	100
2025-3-27 20:11:18.975	WT901BLE68-01(48591DE3C19B)	-0.643	-2.231	0.304	41.016	-35.522	-5.676	-75.04	25.98	-108.51	-51.058	-42.336	7.056	-0.47632	0.23383	-0.59018	0.60831	27.8	13111	100
2025-3-27 20:11:18.975	WT901BLE68-01(48591DE3C19B)	-0.643	-1.838	0.259	35.156	-2.136	-10.620	-74.72	25.82	-108.40	-51.058	-42.336	7.056	-0.47632	0.23383	-0.59018	0.60831	27.8	13111	100
2025-3-27 20:11:18.975	WT901BLE68-01(48591DE3C19B)	-0.490	-1.838	0.259	35.156	-2.136	-10.620	-74.40	25.67	-108.28	-51.058	-42.336	7.056	-0.47632	0.23383	-0.59018	0.60831	27.8	13111	100
2025-3-27 20:11:19.4	WT901BLE68-01(48591DE3C19B)	-0.490	-1.671	0.229	41.443	43.701	-3.113	-74.23	25.71	-108.64	-51.058	-42.336	7.056	-0.47632	0.23383	-0.59018	0.60831	27.8	13111	100
2025-3-27 20:11:19.4	WT901BLE68-01(48591DE3C19B)	-0.392	-1.671	0.229	41.443	43.701	-3.113	-74.06	25.76	-108.98	-51.058	-42.336	7.056	-0.47632	0.23383	-0.59018	0.60831	27.8	13111	100
2025-3-27 20:11:19.4	WT901BLE68-01(48591DE3C19B)	-0.392	-1.294	0.248	46.692	71.594	12.329	-73.94	26.02	-109.58	-51.058	-42.336	7.056	-0.47632	0.23383	-0.59018	0.60831	27.8	13111	100
2025-3-27 20:11:19.4	WT901BLE68-01(48591DE3C19B)	-0.344	-1.294	0.248	46.692	71.594	12.329	-73.83	26.28	-110.18	-51.058	-42.336	7.056	-0.47632	0.23383	-0.59018	0.60831	27.8	13111	100
2025-3-27 20:11:19.34	WT901BLE68-01(48591DE3C19B)	-0.344	-0.934	0.261	33.936	65.063	23.804	-73.80	26.64	-110.66	-51.058	-42.336	7.056	-0.47632	0.23383	-0.59018	0.60831	27.8	13111	100
2025-3-27 20:11:19.34	WT901BLE68-01(48591DE3C19B)	-0.336	-0.934	0.261	33.936	65.063	23.804	-73.77	26.99	-111.15	-51.058	-42.336	7.056	-0.47632	0.23383	-0.59018	0.60831	27.8	13111	100
2025-3-27 20:11:19.34	WT901BLE68-01(48591DE3C19B)	-0.336	-0.785	0.249	14.709	41.138	22.339	-73.81	27.26	-111.38	-51.058	-42.336	7.056	-0.47632	0.23383	-0.59018	0.60831	27.8	13111	100
2025-3-27 20:11:19.35	WT901BLE68-01(48591DE3C19B)	-0.354	-0.785	0.249	14.709	41.138	22.339	-73.86	27.54	-111.62	-51.058	-42.336	7.056	-0.47632	0.23383	-0.59018	0.60831	27.8	13111	100
2025-3-27 20:11:19.95	WT901BLE68-01(48591DE3C19B)	-0.354	-0.756	0.229	6.287	29.785	20.935	-73.94	27.77	-111.74	-51.058	-42.336	7.056	-0.47632	0.23383	-0.59018	0.60831	27.8	13111	100
2025-3-27 20:11:19.95	WT901BLE68-01(48591DE3C19B)	-0.429	-0.756	0.229	6.287	29.785	20.935	-74.01	27.99	-111.86	-51.058	-42.336	7.056	-0.47632	0.23383	-0.59018	0.60831	27.8	13111	100
2025-3-27 20:11:19.95	WT901BLE68-01(48591DE3C19B)	-0.429	-0.686	0.218	3.296	27.771	20.020	-74.10	28.21	-111.97	-51.058	-42.336	7.056	-0.47632	0.23383	-0.59018	0.60831	27.8	13111	100
2025-3-27 20:11:19.95	WT901BLE68-01(48591DE3C19B)	-0.463	-0.686	0.218	3.296	27.771	20.020	-74.20	28.43	-112.08	-51.058	-42.336	7.056	-0.47632	0.23383	-0.59018	0.60831	27.8	13111	100
2025-3-27 20:11:19.124	WT901BLE68-01(48591DE3C19B)	-0.463	-0.589	0.213	0.977	23.132	14.282	-74.30	28.59	-112.15	-51.058	-42.336	7.056	-0.55475	0.16324	-0.59540	0.55765	27.8	13111	100
2025-3-27 20:11:19.124	WT901BLE68-01(48591DE3C19B)	-0.464	-0.589	0.213	0.977	23.132	14.282	-74.39	28.76	-112.24	-51.058	-42.336	7.056	-0.55475	0.16324	-0.59540	0.55765	27.8	13111	100
2025-3-27 20:11:19.124	WT901BLE68-01(48591DE3C19B)	-0.473	-0.483	0.208	-0.122	16.174	9.521	-74.48	28.86	-112.26	-51.058	-42.336	7.056	-0.55475	0.16324	-0.59540	0.55765	27.8	13111	100
2025-3-27 20:11:19.124	WT901BLE68-01(48591DE3C19B)	-0.473	-0.447	0.193	-1.770	3.784	3.845	-74.53	28.93	-112.23	-51.058	-42.336	7.056	-0.55475	0.16324	-0.59540	0.55765	27.8	13111	100
2025-3-27 20:11:19.154	WT901BLE68-01(48591DE3C19B)	-0.473	-0.447	0.193	-1.770	3.784	3.845	-74.56	28.96	-112.15	-51.058	-42.336	7.056	-0.55475	0.16324	-0.59540	0.55765	27.8	13111	100
2025-3-27 20:11:19.154	WT901BLE68-01(48591DE3C19B)	-0.473	-0.466	0.160	-2.502	-16.907	-0.488	-74.55	28.95	-111.97	-51.058	-42.336	7.056	-0.55475	0.16324	-0.59540	0.55765	27.8	13111	100
2025-3-27 20:11:19.154	WT901BLE68-01(48591DE3C19B)	-0.437	-0.466	0.160	-2.502	-16.907	-0.488	-74.49	28.90	-111.69	-51.058	-42.336	7.056	-0.55475	0.16324	-0.59540	0.55765	27.8	13111	100
2025-3-27 20:11:19.155	WT901BLE68-01(48591DE3C19B)	-0.437	-0.478	0.124	-2.258	-38.269	-3.967	-74.37	28.81	-111.30	-51.058	-42.336	7.056	-0.55475	0.16324	-0.59540	0.55765	27.8	13111	100
2025-3-27 20:11:19.215	WT901BLE68-01(48591DE3C19B)	-0.378	-0.478	0.124	-2.258	-38.269	-3.967	-74.20	28.68	-110.80	-51.058	-42.336	7.056	-0.55475	0.16324	-0.59540	0.55765	27.8	13111	100
2025-3-27 20:11:19.215	WT901BLE68-01(48591DE3C19B)	-0.378	-0.494	0.100	-2.563	-51.331	-7.202	-74.00	28.52	-110.24	-51.058	-42.336	7.056	-0.55475	0.16324	-0.59540	0.55765	27.8	13111	100
2025-3-27 20:11:19.215	WT901BLE68-01(48591DE3C19B)	-0.340	-0.494	0.100	-2.563	-51.331	-7.202	-73.78	28.33	-109.62	-51.058	-42.336	7.056	-0.55475	0.16324	-0.59540	0.55765	27.8	13111	100
2025-3-27 20:11:19.215	WT901BLE68-01(48591DE3C19B)	-0.340	-0.518	0.092	-1.038	-55.725	-9.583	-73.55	28.12	-108.97	-51.058	-42.336	7.056	-0.55475	0.16324	-0.59540	0.55765	27.8	13111	100
2025-3-27 20:11:19.244	WT901BLE68-01(48591DE3C19B)	-0.311	-0.518	0.092	-1.038	-55.725	-9.583	-73.31	27.89	-108.31	-51.058	-42.336	7.056	-0.55475	0.16324	-0.59540	0.55765	27.8	13111	100
2025-3-27 20:11:19.244	WT901BLE68-01(48591DE3C19B)	-0.311	-0.542	0.099	0.366	-53.711	-10.620	-73.07	27.66	-107.66	-51.058	-42.336	7.056	-0.55475	0.16324	-0.59540	0.55765	27.8	13111	100
2025-3-27 20:11:19.244	WT901BLE68-01(48591DE3C19B)	-0.281	-0.542	0.099	0.366	-53.711	-10.620	-72.84	27.43	-107.03	-51.058	-42.336	7.056	-0.55475	0.16324	-0.59540	0.55765	27.8	13111	100
2025-3-27 20:11:19.244	WT901BLE68-01(48591DE3C19B)	-0.281	-0.550	0.125	3.723	-42.786	-10.315	-72.63	27.21	-106.46	-51.058	-42.336	7.056	-0.55475	0.16324	-0.59540	0.55765	27.8	13111	100
2025-3-27 20:11:19.274	WT901BLE68-01(48591DE3C19B)	-0.284	-0.550	0.125	3.723	-42.786	-10.315	-72.42	27.00	-105.95	-51.058	-42.336	7.056	-0.55475	0.16324	-0.59540	0.55765	27.8	13111	100
2025-3-27 20:11:19.275	WT901BLE68-01(48591DE3C19B)	-0.284	-0.562	0.150	6.958	-24.841	-7.813	-72.25	26.83	-105.53	-51.058	-42.336	7.056	-0.55475	0.16324	-0.59540	0.55765	27.8	13111	100
2025-3-27 20:11:19.275	WT901BLE68-01(48591DE3C19B)	-0.321	-0.562	0.150	6.958	-24.841	-7.813	-72.10	26.70	-105.21	-51.058	-42.336	7.056	-0.55475	0.16324	-0.59540	0.55765	27.8	13111	100
2025-3-27 20:11:19.275	WT901BLE68-01(48591DE3C19B)	-0.321	-0.583	0.163	10.864	-9.338	-2.502	-71.97	26.62	-104.97	-51.058	-42.336	7.056	-0.55475	0.16324	-0.59540	0.55765	27.8	13111	100
2025-3-27 20:11:19.334	WT901BLE68-01(48591DE3C19B)	-0.358	-0.583	0.163	10.864	-9.338	-2.502	-71.85	26.59	-104.80	-51.058	-42.336	7.056	-0.55475	0.16324	-0.59540	0.55765	27.8	13111	100
2025-3-27 20:11:19.335	WT901BLE68-01(48591DE3C19B)	-0.358	-0.575	0.171	12.695	-1.709	6.531	-71.72	26.60	-104.67	-53.214	-46.942	10.584	-0.55475	0.16324	-0.59540	0.55765	27.8	13111	100
2025-3-27 20:11:19.335	WT901BLE68-01(48591DE3C19B)	-0.355	-0.575	0.171	12.695	-1.709	6.531	-71.60	26.67	-104.56	-53.214	-46.942	10.584	-0.55475	0.16324	-0.59540	0.55765	27.8	13111	100
2025-3-27 20:11:19.335	WT901BLE68-01(48591DE3C19B)	-0.355	-0.595	0.188	11.353	1.709	19.470	-71.49	26.82	-104.45	-53.214	-46.942	10.584	-0.55475	0.16324	-0.59540	0.55765	27.8	13111	100
2025-3-27 20:11:19.363	WT901BLE68-01(48591DE3C19B)	-0.347	-0.595	0.188	11.353	1.709	19.470	-71.37	27.02	-104.34	-53.214	-46.942	10.584	-0.55475	0.16324	-0.59540	0.55765	27.8	13111	100
2025-3-27 20:11:19.364	WT901BLE68-01(48591DE3C19B)	-0.347	-0.646	0.207	10.254	5.554	34.790	-71.26	27.31	-104.23	-53.214	-46.942	10.584	-0.55475	0.16324	-0.59540	0.55765	27.8	13111	100
2025-3-27 20:11:19.364	WT901BLE68-01(48591DE3C19B)	-0.361	-0.646	0.207	10.254	5.554	34.790	-71.15	27.66	-104.11	-53.214	-46.942	10.584	-0.55475	0.16324	-0.59540	0.55765	27.8	13111	100
2025-3-27 20:11:19.364	WT901BLE68-01(48591DE3C19B)	-0.361	-0.640	0.239	13.611	5.859	50.659	-71.00	28.09	-103.97	-53.214	-46.942	10.584	-0.55475	0.16324	-0.59540	0.55765	27.8	13111	100
2025-3-27 20:11:19.394	WT901BLE68-01(48591DE3C19B)	-0.340	-0.640	0.239	13.611	5.859	50.659	-70.83	28.60	-103.81	-53.214	-46.942	10.584	-0.55475	0.16324	-0.59540	0.55765	27.8	13111	100
2025-3-27 20:11:19.394	WT901BLE68-01(48591DE3C19B)	-0.340	-0.663	0.251	7.996	4.761	62.988	-70.66	29.15	-103.63	-53.214	-46.942	10.584	-0.55475	0.16324	-0.59540	0.55765	27.8	13111	100
2025-3-27 20:11:19.394	WT901BLE68-01(48591DE3C19B)	-0.321	-0.663	0.251	7.996	4.761	62.988	-70.50	29.75	-103.41	-53.214	-46.942	10.584	-0.55475	0.16324	-0.59540	0.55765	27.8	13111	100
2025-3-27 20:11:19.394	WT901BLE68-01(48591DE3C19B)	-0.321	-0.926	0.292	4.639	8.240	62.561	-70.36	30.35	-103.22	-53.214	-46.942	10.584	-0.55475	0.16324	-0.59540	0.55765	27.8	13111	100
