time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:21:42.472	WT901BLE68-01(48591DE3C19B)	-0.682	-1.218	0.361	37.598	81.482	-35.828	-76.35	24.10	-95.76	-67.032	-67.326	5.096	-0.64108	0.34152	-0.51212	0.45825	29.8	13111	100
2025-3-27 20:21:42.472	WT901BLE68-01(48591DE3C19B)	-0.448	-1.218	0.361	37.598	81.482	-35.828	-76.39	23.92	-96.73	-67.032	-67.326	5.096	-0.64108	0.34152	-0.51212	0.45825	29.8	13111	100
2025-3-27 20:21:42.472	WT901BLE68-01(48591DE3C19B)	-0.448	-0.844	0.475	26.245	95.642	-18.738	-76.59	23.94	-97.81	-67.032	-67.326	5.096	-0.64108	0.34152	-0.51212	0.45825	29.8	13111	100
2025-3-27 20:21:42.472	WT901BLE68-01(48591DE3C19B)	-0.328	-0.844	0.475	26.245	95.642	-18.738	-76.77	23.96	-98.88	-67.032	-67.326	5.096	-0.64108	0.34152	-0.51212	0.45825	29.8	13111	100
2025-3-27 20:21:42.503	WT901BLE68-01(48591DE3C19B)	-0.328	-0.594	0.489	7.996	73.914	-0.427	-77.02	24.10	-99.70	-67.032	-67.326	5.096	-0.64108	0.34152	-0.51212	0.45825	29.8	13111	100
2025-3-27 20:21:42.503	WT901BLE68-01(48591DE3C19B)	-0.426	-0.594	0.489	7.996	73.914	-0.427	-77.27	24.24	-100.52	-67.032	-67.326	5.096	-0.64108	0.34152	-0.51212	0.45825	29.8	13111	100
2025-3-27 20:21:42.503	WT901BLE68-01(48591DE3C19B)	-0.426	-0.695	0.495	-22.949	7.080	3.906	-77.51	24.27	-100.62	-67.032	-67.326	5.096	-0.58810	0.26465	-0.57565	0.50259	29.8	13111	100
2025-3-27 20:21:42.503	WT901BLE68-01(48591DE3C19B)	-0.360	-0.695	0.495	-22.949	7.080	3.906	-77.76	24.31	-100.74	-67.032	-67.326	5.096	-0.58810	0.26465	-0.57565	0.50259	29.8	13111	100
2025-3-27 20:21:42.560	WT901BLE68-01(48591DE3C19B)	-0.360	-0.929	0.355	-23.743	-47.607	15.625	-77.74	24.34	-100.26	-67.032	-67.326	5.096	-0.58810	0.26465	-0.57565	0.50259	29.8	13111	100
2025-3-27 20:21:42.560	WT901BLE68-01(48591DE3C19B)	-0.337	-0.929	0.355	-23.743	-47.607	15.625	-77.73	24.37	-99.77	-67.032	-67.326	5.096	-0.58810	0.26465	-0.57565	0.50259	29.8	13111	100
2025-3-27 20:21:42.561	WT901BLE68-01(48591DE3C19B)	-0.337	-0.904	0.193	3.784	-35.583	9.277	-77.51	24.37	-99.43	-67.032	-67.326	5.096	-0.58810	0.26465	-0.57565	0.50259	29.8	13111	100
2025-3-27 20:21:42.561	WT901BLE68-01(48591DE3C19B)	-0.388	-0.904	0.193	3.784	-35.583	9.277	-77.29	24.36	-99.09	-67.032	-67.326	5.096	-0.58810	0.26465	-0.57565	0.50259	29.8	13111	100
2025-3-27 20:21:42.590	WT901BLE68-01(48591DE3C19B)	-0.388	-0.789	0.094	18.005	8.606	-4.333	-77.14	24.32	-99.25	-67.032	-67.326	5.096	-0.58810	0.26465	-0.57565	0.50259	29.8	13111	100
2025-3-27 20:21:42.590	WT901BLE68-01(48591DE3C19B)	-0.419	-0.789	0.094	18.005	8.606	-4.333	-76.99	24.28	-99.40	-67.032	-67.326	5.096	-0.58810	0.26465	-0.57565	0.50259	29.8	13111	100
2025-3-27 20:21:42.590	WT901BLE68-01(48591DE3C19B)	-0.419	-0.741	0.076	23.071	46.753	-11.719	-76.97	24.26	-99.98	-67.032	-67.326	5.096	-0.58810	0.26465	-0.57565	0.50259	29.8	13111	100
2025-3-27 20:21:42.590	WT901BLE68-01(48591DE3C19B)	-0.447	-0.741	0.076	23.071	46.753	-11.719	-76.95	24.24	-100.55	-67.032	-67.326	5.096	-0.58810	0.26465	-0.57565	0.50259	29.8	13111	100
2025-3-27 20:21:42.620	WT901BLE68-01(48591DE3C19B)	-0.447	-0.601	0.124	25.085	66.345	-15.015	-77.00	24.24	-101.33	-67.032	-67.326	5.096	-0.58810	0.26465	-0.57565	0.50259	29.8	13111	100
2025-3-27 20:21:42.620	WT901BLE68-01(48591DE3C19B)	-0.447	-0.479	0.158	23.743	72.327	-15.869	-77.07	24.24	-102.14	-67.032	-67.326	5.096	-0.58810	0.26465	-0.57565	0.50259	29.8	13111	100
2025-3-27 20:21:42.620	WT901BLE68-01(48591DE3C19B)	-0.472	-0.479	0.158	23.743	72.327	-15.869	-77.17	24.25	-102.99	-67.032	-67.326	5.096	-0.58810	0.26465	-0.57565	0.50259	29.8	13111	100
2025-3-27 20:21:42.620	WT901BLE68-01(48591DE3C19B)	-0.472	-0.357	0.175	21.118	62.195	-13.611	-77.24	24.27	-103.78	-67.032	-67.326	5.096	-0.58810	0.26465	-0.57565	0.50259	29.8	13111	100
2025-3-27 20:21:42.681	WT901BLE68-01(48591DE3C19B)	-0.530	-0.357	0.175	21.118	62.195	-13.611	-77.31	24.30	-104.53	-67.032	-67.326	5.096	-0.58810	0.26465	-0.57565	0.50259	29.8	13111	100
2025-3-27 20:21:42.682	WT901BLE68-01(48591DE3C19B)	-0.530	-0.275	0.185	8.545	21.545	-8.911	-77.34	24.31	-105.08	-67.032	-67.326	5.096	-0.58810	0.26465	-0.57565	0.50259	29.8	13111	100
2025-3-27 20:21:42.682	WT901BLE68-01(48591DE3C19B)	-0.440	-0.275	0.185	8.545	21.545	-8.911	-77.33	24.31	-105.42	-67.032	-67.326	5.096	-0.58810	0.26465	-0.57565	0.50259	29.8	13111	100
2025-3-27 20:21:42.682	WT901BLE68-01(48591DE3C19B)	-0.440	-0.326	0.195	-8.911	-29.114	-4.150	-77.29	24.29	-105.53	-67.032	-67.326	5.096	-0.58810	0.26465	-0.57565	0.50259	29.8	13111	100
2025-3-27 20:21:42.710	WT901BLE68-01(48591DE3C19B)	-0.294	-0.326	0.195	-8.911	-29.114	-4.150	-77.21	24.23	-105.38	-68.894	-72.716	7.056	-0.58810	0.26465	-0.57565	0.50259	29.8	13111	100
2025-3-27 20:21:42.710	WT901BLE68-01(48591DE3C19B)	-0.294	-0.393	0.192	-15.015	-49.988	4.028	-77.11	24.20	-105.13	-68.894	-72.716	7.056	-0.58810	0.26465	-0.57565	0.50259	29.8	13111	100
2025-3-27 20:21:42.710	WT901BLE68-01(48591DE3C19B)	-0.261	-0.393	0.192	-15.015	-49.988	4.028	-76.99	24.18	-104.76	-68.894	-72.716	7.056	-0.58810	0.26465	-0.57565	0.50259	29.8	13111	100
2025-3-27 20:21:42.710	WT901BLE68-01(48591DE3C19B)	-0.261	-0.474	0.188	-18.738	-39.978	15.503	-76.90	24.22	-104.43	-68.894	-72.716	7.056	-0.58810	0.26465	-0.57565	0.50259	29.8	13111	100
2025-3-27 20:21:42.740	WT901BLE68-01(48591DE3C19B)	-0.333	-0.474	0.188	-18.738	-39.978	15.503	-76.84	24.33	-104.14	-68.894	-72.716	7.056	-0.58810	0.26465	-0.57565	0.50259	29.8	13111	100
2025-3-27 20:21:42.740	WT901BLE68-01(48591DE3C19B)	-0.333	-0.731	0.140	-28.198	-26.489	20.508	-76.87	24.48	-103.90	-68.894	-72.716	7.056	-0.58810	0.26465	-0.57565	0.50259	29.8	13111	100
2025-3-27 20:21:42.740	WT901BLE68-01(48591DE3C19B)	-0.475	-0.731	0.140	-28.198	-26.489	20.508	-76.97	24.66	-103.69	-68.894	-72.716	7.056	-0.58810	0.26465	-0.57565	0.50259	29.8	13111	100
2025-3-27 20:21:42.740	WT901BLE68-01(48591DE3C19B)	-0.475	-1.259	0.187	-35.461	-17.700	8.423	-77.14	24.79	-103.53	-68.894	-72.716	7.056	-0.58810	0.26465	-0.57565	0.50259	29.8	13111	100
2025-3-27 20:21:42.801	WT901BLE68-01(48591DE3C19B)	-0.822	-1.259	0.187	-35.461	-17.700	8.423	-77.39	24.86	-103.39	-68.894	-72.716	7.056	-0.58810	0.26465	-0.57565	0.50259	29.8	13111	100
2025-3-27 20:21:42.801	WT901BLE68-01(48591DE3C19B)	-0.822	-2.279	0.288	-32.593	-26.489	-27.954	-77.62	24.73	-103.22	-68.894	-72.716	7.056	-0.58810	0.26465	-0.57565	0.50259	29.8	13111	100
2025-3-27 20:21:42.801	WT901BLE68-01(48591DE3C19B)	-1.041	-2.279	0.288	-32.593	-26.489	-27.954	-77.86	24.41	-103.01	-68.894	-72.716	7.056	-0.58810	0.26465	-0.57565	0.50259	29.8	13111	100
2025-3-27 20:21:42.801	WT901BLE68-01(48591DE3C19B)	-1.041	-3.120	0.201	-10.803	-68.054	-31.372	-77.90	24.03	-102.56	-68.894	-72.716	7.056	-0.58810	0.26465	-0.57565	0.50259	29.8	13111	100
2025-3-27 20:21:42.829	WT901BLE68-01(48591DE3C19B)	-0.784	-3.120	0.201	-10.803	-68.054	-31.372	-77.76	23.57	-101.87	-68.894	-72.716	7.056	-0.58810	0.26465	-0.57565	0.50259	29.8	13111	100
2025-3-27 20:21:42.830	WT901BLE68-01(48591DE3C19B)	-0.784	-2.031	0.216	33.752	-86.914	-25.574	-77.37	23.12	-101.07	-68.894	-72.716	7.056	-0.58810	0.26465	-0.57565	0.50259	29.8	13111	100
2025-3-27 20:21:42.830	WT901BLE68-01(48591DE3C19B)	-0.264	-2.031	0.216	33.752	-86.914	-25.574	-76.73	22.67	-100.17	-68.894	-72.716	7.056	-0.58810	0.26465	-0.57565	0.50259	29.8	13111	100
2025-3-27 20:21:42.830	WT901BLE68-01(48591DE3C19B)	-0.264	-1.488	0.140	10.254	-44.373	0.000	-76.29	22.39	-99.47	-68.894	-72.716	7.056	-0.58810	0.26465	-0.57565	0.50259	29.8	13111	100
2025-3-27 20:21:42.862	WT901BLE68-01(48591DE3C19B)	0.013	-1.488	0.140	10.254	-44.373	0.000	-76.05	22.27	-98.96	-68.894	-72.716	7.056	-0.58810	0.26465	-0.57565	0.50259	29.8	13111	100
2025-3-27 20:21:42.863	WT901BLE68-01(48591DE3C19B)	0.013	-1.241	0.225	13.306	25.879	23.376	-75.93	22.35	-98.79	-68.894	-72.716	7.056	-0.58810	0.26465	-0.57565	0.50259	29.8	13111	100
2025-3-27 20:21:42.863	WT901BLE68-01(48591DE3C19B)	-0.071	-1.241	0.225	13.306	25.879	23.376	-75.91	22.60	-98.95	-68.894	-72.716	7.056	-0.58810	0.26465	-0.57565	0.50259	29.8	13111	100
2025-3-27 20:21:42.863	WT901BLE68-01(48591DE3C19B)	-0.071	-0.854	0.271	1.221	48.096	42.603	-75.99	22.98	-99.21	-68.894	-72.716	7.056	-0.58810	0.26465	-0.57565	0.50259	29.8	13111	100
2025-3-27 20:21:42.921	WT901BLE68-01(48591DE3C19B)	-0.185	-0.854	0.271	1.221	48.096	42.603	-76.16	23.46	-99.57	-68.894	-72.716	7.056	-0.58810	0.26465	-0.57565	0.50259	29.8	13111	100
2025-3-27 20:21:42.921	WT901BLE68-01(48591DE3C19B)	-0.185	-1.001	0.321	-34.058	5.188	37.231	-76.42	23.86	-99.71	-68.894	-72.716	7.056	-0.59335	0.26602	-0.56732	0.50516	29.8	13111	100
2025-3-27 20:21:42.921	WT901BLE68-01(48591DE3C19B)	-0.214	-1.001	0.321	-34.058	5.188	37.231	-76.77	24.18	-99.64	-68.894	-72.716	7.056	-0.59335	0.26602	-0.56732	0.50516	29.8	13111	100
2025-3-27 20:21:42.921	WT901BLE68-01(48591DE3C19B)	-0.214	-1.131	0.325	-25.757	-22.827	32.776	-77.00	24.44	-99.42	-68.894	-72.716	7.056	-0.59335	0.26602	-0.56732	0.50516	29.8	13111	100
2025-3-27 20:21:42.949	WT901BLE68-01(48591DE3C19B)	-0.248	-1.131	0.325	-25.757	-22.827	32.776	-77.14	24.65	-99.07	-68.894	-72.716	7.056	-0.59335	0.26602	-0.56732	0.50516	29.8	13111	100
2025-3-27 20:21:42.950	WT901BLE68-01(48591DE3C19B)	-0.248	-0.870	0.299	-17.273	-15.320	20.081	-77.24	24.80	-98.78	-68.894	-72.716	7.056	-0.59335	0.26602	-0.56732	0.50516	29.8	13111	100
2025-3-27 20:21:42.950	WT901BLE68-01(48591DE3C19B)	-0.273	-0.870	0.299	-17.273	-15.320	20.081	-77.33	24.90	-98.56	-68.894	-72.716	7.056	-0.59335	0.26602	-0.56732	0.50516	29.8	13111	100
2025-3-27 20:21:42.950	WT901BLE68-01(48591DE3C19B)	-0.273	-0.636	0.209	-13.489	5.676	15.381	-77.44	24.99	-98.45	-68.894	-72.716	7.056	-0.59335	0.26602	-0.56732	0.50516	29.8	13111	100
2025-3-27 20:21:42.981	WT901BLE68-01(48591DE3C19B)	-0.284	-0.636	0.209	-13.489	5.676	15.381	-77.59	25.09	-98.46	-68.894	-72.716	7.056	-0.59335	0.26602	-0.56732	0.50516	29.8	13111	100
2025-3-27 20:21:42.981	WT901BLE68-01(48591DE3C19B)	-0.284	-0.483	0.166	-14.221	10.864	17.822	-77.74	25.21	-98.51	-68.894	-72.716	7.056	-0.59335	0.26602	-0.56732	0.50516	29.8	13111	100
2025-3-27 20:21:42.981	WT901BLE68-01(48591DE3C19B)	-0.177	-0.483	0.166	-14.221	10.864	17.822	-77.91	25.36	-98.58	-68.894	-72.716	7.056	-0.59335	0.26602	-0.56732	0.50516	29.8	13111	100
2025-3-27 20:21:42.981	WT901BLE68-01(48591DE3C19B)	-0.177	-0.465	0.167	-19.226	-0.977	16.846	-78.07	25.48	-98.59	-68.894	-72.716	7.056	-0.59335	0.26602	-0.56732	0.50516	29.8	13111	100
2025-3-27 20:21:43.40	WT901BLE68-01(48591DE3C19B)	-0.146	-0.465	0.167	-19.226	-0.977	16.846	-78.23	25.59	-98.54	-68.894	-72.716	7.056	-0.59335	0.26602	-0.56732	0.50516	29.8	13111	100
2025-3-27 20:21:43.41	WT901BLE68-01(48591DE3C19B)	-0.146	-0.568	0.165	-20.508	-7.446	10.193	-78.38	25.66	-98.47	-68.894	-72.716	7.056	-0.59335	0.26602	-0.56732	0.50516	29.8	13111	100
2025-3-27 20:21:43.41	WT901BLE68-01(48591DE3C19B)	-0.245	-0.568	0.165	-20.508	-7.446	10.193	-78.52	25.69	-98.37	-68.894	-72.716	7.056	-0.59335	0.26602	-0.56732	0.50516	29.8	13111	100
2025-3-27 20:21:43.41	WT901BLE68-01(48591DE3C19B)	-0.245	-0.687	0.143	-16.357	-19.958	4.211	-78.61	25.68	-98.21	-68.894	-72.716	7.056	-0.59335	0.26602	-0.56732	0.50516	29.8	13111	100
2025-3-27 20:21:43.72	WT901BLE68-01(48591DE3C19B)	-0.317	-0.687	0.143	-16.357	-19.958	4.211	-78.66	25.63	-97.99	-68.894	-72.716	7.056	-0.59335	0.26602	-0.56732	0.50516	29.8	13111	100
2025-3-27 20:21:43.72	WT901BLE68-01(48591DE3C19B)	-0.317	-0.809	0.111	-14.709	-41.016	-0.793	-78.66	25.54	-97.66	-68.894	-72.716	7.056	-0.59335	0.26602	-0.56732	0.50516	29.8	13111	100
2025-3-27 20:21:43.72	WT901BLE68-01(48591DE3C19B)	-0.280	-0.809	0.111	-14.709	-41.016	-0.793	-78.60	25.40	-97.21	-68.894	-72.716	7.056	-0.59335	0.26602	-0.56732	0.50516	29.8	13111	100
2025-3-27 20:21:43.72	WT901BLE68-01(48591DE3C19B)	-0.280	-0.984	0.082	-9.644	-54.321	-4.333	-78.45	25.20	-96.64	-68.894	-72.716	7.056	-0.59335	0.26602	-0.56732	0.50516	29.8	13111	100
2025-3-27 20:21:43.131	WT901BLE68-01(48591DE3C19B)	-0.217	-0.984	0.082	-9.644	-54.321	-4.333	-78.30	25.00	-96.05	-68.894	-72.716	7.056	-0.59335	0.26602	-0.56732	0.50516	29.8	13111	100
2025-3-27 20:21:43.131	WT901BLE68-01(48591DE3C19B)	-0.217	-1.081	0.086	3.784	-44.983	-5.676	-78.07	24.81	-95.57	-68.894	-72.716	7.056	-0.59335	0.26602	-0.56732	0.50516	29.8	13111	100
2025-3-27 20:21:43.131	WT901BLE68-01(48591DE3C19B)	-0.169	-1.081	0.086	3.784	-44.983	-5.676	-77.84	24.60	-95.09	-79.772	-65.170	8.036	-0.59335	0.26602	-0.56732	0.50516	29.8	13111	100
2025-3-27 20:21:43.131	WT901BLE68-01(48591DE3C19B)	-0.169	-1.029	0.128	13.489	-15.991	-8.057	-77.66	24.44	-94.92	-79.772	-65.170	8.036	-0.59335	0.26602	-0.56732	0.50516	29.8	13111	100
2025-3-27 20:21:43.161	WT901BLE68-01(48591DE3C19B)	-0.194	-1.029	0.128	13.489	-15.991	-8.057	-77.48	24.27	-94.76	-79.772	-65.170	8.036	-0.59335	0.26602	-0.56732	0.50516	29.8	13111	100
2025-3-27 20:21:43.161	WT901BLE68-01(48591DE3C19B)	-0.194	-0.973	0.151	14.038	18.860	-6.287	-77.45	24.19	-94.95	-79.772	-65.170	8.036	-0.59335	0.26602	-0.56732	0.50516	29.8	13111	100
2025-3-27 20:21:43.161	WT901BLE68-01(48591DE3C19B)	-0.307	-0.973	0.151	14.038	18.860	-6.287	-77.42	24.10	-95.16	-79.772	-65.170	8.036	-0.59335	0.26602	-0.56732	0.50516	29.8	13111	100
2025-3-27 20:21:43.161	WT901BLE68-01(48591DE3C19B)	-0.307	-0.981	0.176	14.038	41.748	-9.155	-77.49	24.05	-95.60	-79.772	-65.170	8.036	-0.59335	0.26602	-0.56732	0.50516	29.8	13111	100
2025-3-27 20:21:43.190	WT901BLE68-01(48591DE3C19B)	-0.409	-0.981	0.176	14.038	41.748	-9.155	-77.55	23.99	-96.05	-79.772	-65.170	8.036	-0.59335	0.26602	-0.56732	0.50516	29.8	13111	100
2025-3-27 20:21:43.191	WT901BLE68-01(48591DE3C19B)	-0.409	-0.994	0.192	12.878	41.809	-13.489	-77.63	23.90	-96.50	-79.772	-65.170	8.036	-0.59335	0.26602	-0.56732	0.50516	29.8	13111	100
2025-3-27 20:21:43.191	WT901BLE68-01(48591DE3C19B)	-0.419	-0.994	0.192	12.878	41.809	-13.489	-77.71	23.80	-96.95	-79.772	-65.170	8.036	-0.59335	0.26602	-0.56732	0.50516	29.8	13111	100
2025-3-27 20:21:43.191	WT901BLE68-01(48591DE3C19B)	-0.419	-0.984	0.191	9.888	33.325	-16.663	-77.79	23.67	-97.32	-79.772	-65.170	8.036	-0.59335	0.26602	-0.56732	0.50516	29.8	13111	100
