time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:33:20.908	WT901BLE68-01(48591DE3C19B)	-0.306	-0.774	0.177	24.414	65.796	-7.751	-82.97	27.45	-73.36	-54.096	-39.004	2.842	-0.68604	0.41470	-0.51202	0.30835	30.6	13111	100
2025-3-27 20:33:20.909	WT901BLE68-01(48591DE3C19B)	-0.306	-0.495	0.180	9.460	19.836	-7.324	-83.00	27.36	-73.72	-54.096	-39.004	2.842	-0.68604	0.41470	-0.51202	0.30835	30.6	13111	100
2025-3-27 20:33:20.909	WT901BLE68-01(48591DE3C19B)	-0.210	-0.495	0.180	9.460	19.836	-7.324	-83.02	27.26	-74.07	-54.096	-39.004	2.842	-0.67484	0.40787	-0.52869	0.31406	30.6	13111	100
2025-3-27 20:33:20.909	WT901BLE68-01(48591DE3C19B)	-0.210	-0.299	0.135	-0.977	-7.385	-3.479	-83.00	27.17	-74.12	-54.096	-39.004	2.842	-0.67484	0.40787	-0.52869	0.31406	30.6	13111	100
2025-3-27 20:33:20.910	WT901BLE68-01(48591DE3C19B)	-0.179	-0.299	0.135	-0.977	-7.385	-3.479	-82.97	27.09	-74.17	-54.096	-39.004	2.842	-0.67484	0.40787	-0.52869	0.31406	30.6	13111	100
2025-3-27 20:33:20.910	WT901BLE68-01(48591DE3C19B)	-0.179	-0.187	0.090	-3.601	-2.075	7.446	-83.00	27.13	-74.27	-54.096	-39.004	2.842	-0.67484	0.40787	-0.52869	0.31406	30.6	13111	100
2025-3-27 20:33:20.910	WT901BLE68-01(48591DE3C19B)	-0.248	-0.187	0.090	-3.601	-2.075	7.446	-83.01	27.16	-74.37	-54.096	-39.004	2.842	-0.67484	0.40787	-0.52869	0.31406	30.6	13111	100
2025-3-27 20:33:20.910	WT901BLE68-01(48591DE3C19B)	-0.248	-0.153	0.086	-5.371	7.935	22.095	-83.08	27.36	-74.57	-54.096	-39.004	2.842	-0.67484	0.40787	-0.52869	0.31406	30.6	13111	100
2025-3-27 20:33:20.939	WT901BLE68-01(48591DE3C19B)	-0.301	-0.153	0.086	-5.371	7.935	22.095	-83.16	27.56	-74.77	-54.096	-39.004	2.842	-0.67484	0.40787	-0.52869	0.31406	30.6	13111	100
2025-3-27 20:33:20.940	WT901BLE68-01(48591DE3C19B)	-0.301	-0.226	0.102	-9.583	9.766	37.231	-83.26	27.93	-74.97	-54.096	-39.004	2.842	-0.67484	0.40787	-0.52869	0.31406	30.6	13111	100
2025-3-27 20:33:20.940	WT901BLE68-01(48591DE3C19B)	-0.334	-0.226	0.102	-9.583	9.766	37.231	-83.36	28.30	-75.17	-54.096	-39.004	2.842	-0.67484	0.40787	-0.52869	0.31406	30.6	13111	100
2025-3-27 20:33:20.940	WT901BLE68-01(48591DE3C19B)	-0.429	-0.438	0.089	-12.512	12.573	45.166	-83.50	28.75	-75.41	-54.096	-39.004	2.842	-0.67484	0.40787	-0.52869	0.31406	30.6	13111	100
2025-3-27 20:33:20.969	WT901BLE68-01(48591DE3C19B)	-0.429	-0.668	0.069	-7.141	16.296	41.199	-83.62	29.19	-75.66	-54.096	-39.004	2.842	-0.67484	0.40787	-0.52869	0.31406	30.6	13111	100
2025-3-27 20:33:20.969	WT901BLE68-01(48591DE3C19B)	-0.545	-0.668	0.069	-7.141	16.296	41.199	-83.74	29.61	-75.94	-54.096	-39.004	2.842	-0.67484	0.40787	-0.52869	0.31406	30.6	13111	100
2025-3-27 20:33:20.969	WT901BLE68-01(48591DE3C19B)	-0.545	-0.942	0.023	-2.319	12.512	28.137	-83.83	29.96	-76.20	-54.096	-39.004	2.842	-0.67484	0.40787	-0.52869	0.31406	30.6	13111	100
2025-3-27 20:33:20.970	WT901BLE68-01(48591DE3C19B)	-0.681	-0.942	0.023	-2.319	12.512	28.137	-83.89	30.25	-76.43	-54.096	-39.004	2.842	-0.67484	0.40787	-0.52869	0.31406	30.6	13111	100
2025-3-27 20:33:21.64	WT901BLE68-01(48591DE3C19B)	-0.681	-1.472	0.033	9.094	7.263	-4.822	-83.90	30.37	-76.64	-54.096	-39.004	2.842	-0.67484	0.40787	-0.52869	0.31406	30.6	13111	100
2025-3-27 20:33:21.64	WT901BLE68-01(48591DE3C19B)	-0.791	-1.472	0.033	9.094	7.263	-4.822	-83.85	30.31	-76.83	-54.096	-39.004	2.842	-0.67484	0.40787	-0.52869	0.31406	30.6	13111	100
2025-3-27 20:33:21.64	WT901BLE68-01(48591DE3C19B)	-0.791	-1.970	0.036	23.987	2.930	-42.847	-83.74	30.07	-77.01	-54.096	-39.004	2.842	-0.67484	0.40787	-0.52869	0.31406	30.6	13111	100
2025-3-27 20:33:21.64	WT901BLE68-01(48591DE3C19B)	-0.948	-1.970	0.036	23.987	2.930	-42.847	-83.56	29.63	-77.19	-54.096	-39.004	2.842	-0.67484	0.40787	-0.52869	0.31406	30.6	13111	100
2025-3-27 20:33:21.88	WT901BLE68-01(48591DE3C19B)	-0.948	-1.815	0.079	46.997	14.038	-66.345	-83.31	29.08	-77.44	-54.096	-39.004	2.842	-0.67484	0.40787	-0.52869	0.31406	30.6	13111	100
2025-3-27 20:33:21.88	WT901BLE68-01(48591DE3C19B)	-0.868	-1.815	0.079	46.997	14.038	-66.345	-82.98	28.42	-77.76	-54.096	-39.004	2.842	-0.67484	0.40787	-0.52869	0.31406	30.6	13111	100
2025-3-27 20:33:21.88	WT901BLE68-01(48591DE3C19B)	-0.868	-1.158	0.212	46.143	53.589	-66.040	-82.76	27.80	-78.31	-54.096	-39.004	2.842	-0.67484	0.40787	-0.52869	0.31406	30.6	13111	100
2025-3-27 20:33:21.88	WT901BLE68-01(48591DE3C19B)	-0.785	-1.158	0.212	46.143	53.589	-66.040	-82.63	27.22	-79.07	-53.704	-37.632	2.646	-0.67484	0.40787	-0.52869	0.31406	30.6	13111	100
2025-3-27 20:33:21.89	WT901BLE68-01(48591DE3C19B)	-0.785	-0.792	0.359	32.532	76.599	-50.903	-82.62	26.74	-79.95	-53.704	-37.632	2.646	-0.67484	0.40787	-0.52869	0.31406	30.6	13111	100
2025-3-27 20:33:21.90	WT901BLE68-01(48591DE3C19B)	-0.677	-0.792	0.359	32.532	76.599	-50.903	-82.71	26.35	-80.94	-53.704	-37.632	2.646	-0.67484	0.40787	-0.52869	0.31406	30.6	13111	100
2025-3-27 20:33:21.90	WT901BLE68-01(48591DE3C19B)	-0.677	-0.721	0.415	9.033	53.955	-41.870	-82.84	26.00	-81.81	-53.704	-37.632	2.646	-0.67484	0.40787	-0.52869	0.31406	30.6	13111	100
2025-3-27 20:33:21.90	WT901BLE68-01(48591DE3C19B)	-0.634	-0.721	0.415	9.033	53.955	-41.870	-83.01	25.69	-82.56	-53.704	-37.632	2.646	-0.67484	0.40787	-0.52869	0.31406	30.6	13111	100
2025-3-27 20:33:21.148	WT901BLE68-01(48591DE3C19B)	-0.634	-0.836	0.344	-10.925	-6.897	-31.616	-83.12	25.39	-82.97	-53.704	-37.632	2.646	-0.67484	0.40787	-0.52869	0.31406	30.6	13111	100
2025-3-27 20:33:21.148	WT901BLE68-01(48591DE3C19B)	-0.546	-0.836	0.344	-10.925	-6.897	-31.616	-83.18	25.11	-83.05	-53.704	-37.632	2.646	-0.67484	0.40787	-0.52869	0.31406	30.6	13111	100
2025-3-27 20:33:21.148	WT901BLE68-01(48591DE3C19B)	-0.546	-0.963	0.231	-17.822	-66.467	-25.574	-83.13	24.82	-82.81	-53.704	-37.632	2.646	-0.67484	0.40787	-0.52869	0.31406	30.6	13111	100
2025-3-27 20:33:21.148	WT901BLE68-01(48591DE3C19B)	-0.398	-0.963	0.231	-17.822	-66.467	-25.574	-82.97	24.53	-82.24	-53.704	-37.632	2.646	-0.67484	0.40787	-0.52869	0.31406	30.6	13111	100
2025-3-27 20:33:21.176	WT901BLE68-01(48591DE3C19B)	-0.398	-0.919	0.134	-7.690	-79.651	-9.094	-82.74	24.31	-81.60	-53.704	-37.632	2.646	-0.67484	0.40787	-0.52869	0.31406	30.6	13111	100
2025-3-27 20:33:21.176	WT901BLE68-01(48591DE3C19B)	-0.346	-0.919	0.134	-7.690	-79.651	-9.094	-82.43	24.15	-80.87	-53.704	-37.632	2.646	-0.67484	0.40787	-0.52869	0.31406	30.6	13111	100
2025-3-27 20:33:21.177	WT901BLE68-01(48591DE3C19B)	-0.346	-0.698	0.061	2.991	-48.035	-8.057	-82.14	24.02	-80.32	-53.704	-37.632	2.646	-0.67484	0.40787	-0.52869	0.31406	30.6	13111	100
2025-3-27 20:33:21.177	WT901BLE68-01(48591DE3C19B)	-0.253	-0.698	0.061	2.991	-48.035	-8.057	-81.88	23.91	-79.93	-53.704	-37.632	2.646	-0.67484	0.40787	-0.52869	0.31406	30.6	13111	100
2025-3-27 20:33:21.208	WT901BLE68-01(48591DE3C19B)	-0.253	-0.447	0.070	7.385	2.014	-1.343	-81.71	23.86	-79.80	-53.704	-37.632	2.646	-0.67484	0.40787	-0.52869	0.31406	30.6	13111	100
2025-3-27 20:33:21.208	WT901BLE68-01(48591DE3C19B)	-0.282	-0.447	0.070	7.385	2.014	-1.343	-81.62	23.88	-79.95	-53.704	-37.632	2.646	-0.67484	0.40787	-0.52869	0.31406	30.6	13111	100
2025-3-27 20:33:21.208	WT901BLE68-01(48591DE3C19B)	-0.282	-0.256	0.131	5.127	41.931	17.212	-81.63	24.03	-80.29	-53.704	-37.632	2.646	-0.67484	0.40787	-0.52869	0.31406	30.6	13111	100
2025-3-27 20:33:21.208	WT901BLE68-01(48591DE3C19B)	-0.315	-0.256	0.131	5.127	41.931	17.212	-81.72	24.30	-80.84	-53.704	-37.632	2.646	-0.67484	0.40787	-0.52869	0.31406	30.6	13111	100
2025-3-27 20:33:21.268	WT901BLE68-01(48591DE3C19B)	-0.315	-0.179	0.169	-4.150	50.720	31.921	-81.88	24.65	-81.44	-53.704	-37.632	2.646	-0.67484	0.40787	-0.52869	0.31406	30.6	13111	100
2025-3-27 20:33:21.268	WT901BLE68-01(48591DE3C19B)	-0.340	-0.179	0.169	-4.150	50.720	31.921	-82.09	25.07	-82.07	-53.704	-37.632	2.646	-0.64883	0.37598	-0.54431	0.37579	30.6	13111	100
2025-3-27 20:33:21.268	WT901BLE68-01(48591DE3C19B)	-0.340	-0.272	0.115	-19.531	30.212	35.950	-82.33	25.50	-82.61	-53.704	-37.632	2.646	-0.64883	0.37598	-0.54431	0.37579	30.6	13111	100
2025-3-27 20:33:21.268	WT901BLE68-01(48591DE3C19B)	-0.409	-0.272	0.115	-19.531	30.212	35.950	-82.59	25.94	-83.04	-53.704	-37.632	2.646	-0.64883	0.37598	-0.54431	0.37579	30.6	13111	100
2025-3-27 20:33:21.298	WT901BLE68-01(48591DE3C19B)	-0.409	-0.498	0.057	-34.668	-5.310	38.513	-82.84	26.38	-83.28	-53.704	-37.632	2.646	-0.64883	0.37598	-0.54431	0.37579	30.6	13111	100
2025-3-27 20:33:21.298	WT901BLE68-01(48591DE3C19B)	-0.404	-0.498	0.057	-34.668	-5.310	38.513	-83.09	26.80	-83.31	-53.704	-37.632	2.646	-0.64883	0.37598	-0.54431	0.37579	30.6	13111	100
2025-3-27 20:33:21.299	WT901BLE68-01(48591DE3C19B)	-0.404	-0.797	0.011	-44.495	-44.373	39.673	-83.29	27.20	-83.12	-53.704	-37.632	2.646	-0.64883	0.37598	-0.54431	0.37579	30.6	13111	100
2025-3-27 20:33:21.299	WT901BLE68-01(48591DE3C19B)	-0.395	-0.797	0.011	-44.495	-44.373	39.673	-83.44	27.58	-82.69	-53.704	-37.632	2.646	-0.64883	0.37598	-0.54431	0.37579	30.6	13111	100
2025-3-27 20:33:21.328	WT901BLE68-01(48591DE3C19B)	-0.395	-1.192	-0.000	-38.391	-70.496	32.471	-83.51	27.91	-82.10	-53.704	-37.632	2.646	-0.64883	0.37598	-0.54431	0.37579	30.6	13111	100
2025-3-27 20:33:21.328	WT901BLE68-01(48591DE3C19B)	-0.496	-1.192	-0.000	-38.391	-70.496	32.471	-83.49	28.17	-81.36	-53.704	-37.632	2.646	-0.64883	0.37598	-0.54431	0.37579	30.6	13111	100
2025-3-27 20:33:21.328	WT901BLE68-01(48591DE3C19B)	-0.496	-1.872	0.073	-20.203	-72.998	5.371	-83.38	28.28	-80.61	-53.704	-37.632	2.646	-0.64883	0.37598	-0.54431	0.37579	30.6	13111	100
2025-3-27 20:33:21.328	WT901BLE68-01(48591DE3C19B)	-0.638	-1.872	0.073	-20.203	-72.998	5.371	-83.20	28.23	-79.85	-53.704	-37.632	2.646	-0.64883	0.37598	-0.54431	0.37579	30.6	13111	100
2025-3-27 20:33:21.388	WT901BLE68-01(48591DE3C19B)	-0.638	-2.382	0.061	2.991	-67.200	-4.639	-82.92	28.13	-79.14	-53.704	-37.632	2.646	-0.64883	0.37598	-0.54431	0.37579	30.6	13111	100
2025-3-27 20:33:21.388	WT901BLE68-01(48591DE3C19B)	-0.574	-2.382	0.061	2.991	-67.200	-4.639	-82.56	27.97	-78.47	-53.704	-37.632	2.646	-0.64883	0.37598	-0.54431	0.37579	30.6	13111	100
2025-3-27 20:33:21.388	WT901BLE68-01(48591DE3C19B)	-0.574	-1.826	0.100	40.894	-36.987	-15.808	-82.11	27.76	-77.98	-53.704	-37.632	2.646	-0.64883	0.37598	-0.54431	0.37579	30.6	13111	100
2025-3-27 20:33:21.389	WT901BLE68-01(48591DE3C19B)	-0.361	-1.826	0.100	40.894	-36.987	-15.808	-81.55	27.51	-77.67	-53.704	-37.632	2.646	-0.64883	0.37598	-0.54431	0.37579	30.6	13111	100
2025-3-27 20:33:21.420	WT901BLE68-01(48591DE3C19B)	-0.361	-1.494	0.082	36.804	13.428	-17.578	-81.15	27.28	-77.65	-53.704	-37.632	2.646	-0.64883	0.37598	-0.54431	0.37579	30.6	13111	100
2025-3-27 20:33:21.421	WT901BLE68-01(48591DE3C19B)	-0.296	-1.494	0.082	36.804	13.428	-17.578	-80.90	27.09	-77.91	-53.704	-37.632	2.646	-0.64883	0.37598	-0.54431	0.37579	30.6	13111	100
2025-3-27 20:33:21.421	WT901BLE68-01(48591DE3C19B)	-0.296	-1.342	0.103	37.537	63.843	-19.531	-80.78	26.92	-78.45	-53.704	-37.632	2.646	-0.64883	0.37598	-0.54431	0.37579	30.6	13111	100
2025-3-27 20:33:21.421	WT901BLE68-01(48591DE3C19B)	-0.365	-1.342	0.103	37.537	63.843	-19.531	-80.78	26.78	-79.27	-53.704	-37.632	2.646	-0.64883	0.37598	-0.54431	0.37579	30.6	13111	100
2025-3-27 20:33:21.450	WT901BLE68-01(48591DE3C19B)	-0.365	-1.034	0.167	32.959	73.303	-15.076	-80.87	26.70	-80.18	-53.704	-37.632	2.646	-0.64883	0.37598	-0.54431	0.37579	30.6	13111	100
2025-3-27 20:33:21.450	WT901BLE68-01(48591DE3C19B)	-0.396	-1.034	0.167	32.959	73.303	-15.076	-80.95	26.62	-81.08	-53.704	-37.632	2.646	-0.64883	0.37598	-0.54431	0.37579	30.6	13111	100
2025-3-27 20:33:21.450	WT901BLE68-01(48591DE3C19B)	-0.396	-0.773	0.218	16.785	39.612	-18.616	-81.02	26.46	-81.62	-55.468	-37.240	1.960	-0.64883	0.37598	-0.54431	0.37579	30.6	13111	100
2025-3-27 20:33:21.450	WT901BLE68-01(48591DE3C19B)	-0.369	-0.773	0.218	16.785	39.612	-18.616	-81.08	26.29	-82.15	-55.468	-37.240	1.960	-0.64883	0.37598	-0.54431	0.37579	30.6	13111	100
2025-3-27 20:33:21.508	WT901BLE68-01(48591DE3C19B)	-0.369	-0.593	0.219	3.601	4.028	-23.254	-81.11	26.03	-82.30	-55.468	-37.240	1.960	-0.64883	0.37598	-0.54431	0.37579	30.6	13111	100
2025-3-27 20:33:21.508	WT901BLE68-01(48591DE3C19B)	-0.342	-0.593	0.219	3.601	4.028	-23.254	-81.12	25.77	-82.46	-55.468	-37.240	1.960	-0.64883	0.37598	-0.54431	0.37579	30.6	13111	100
2025-3-27 20:33:21.509	WT901BLE68-01(48591DE3C19B)	-0.342	-0.423	0.193	-1.465	-12.146	-14.526	-81.10	25.59	-82.43	-55.468	-37.240	1.960	-0.64883	0.37598	-0.54431	0.37579	30.6	13111	100
2025-3-27 20:33:21.509	WT901BLE68-01(48591DE3C19B)	-0.325	-0.423	0.193	-1.465	-12.146	-14.526	-81.07	25.41	-82.40	-55.468	-37.240	1.960	-0.64883	0.37598	-0.54431	0.37579	30.6	13111	100
2025-3-27 20:33:21.537	WT901BLE68-01(48591DE3C19B)	-0.325	-0.284	0.171	-2.808	-20.691	1.282	-81.00	25.37	-82.27	-55.468	-37.240	1.960	-0.64883	0.37598	-0.54431	0.37579	30.6	13111	100
2025-3-27 20:33:21.537	WT901BLE68-01(48591DE3C19B)	-0.247	-0.284	0.171	-2.808	-20.691	1.282	-80.92	25.35	-82.13	-55.468	-37.240	1.960	-0.64883	0.37598	-0.54431	0.37579	30.6	13111	100
2025-3-27 20:33:21.537	WT901BLE68-01(48591DE3C19B)	-0.247	-0.236	0.130	-4.517	-23.132	19.775	-80.83	25.50	-81.94	-55.468	-37.240	1.960	-0.64883	0.37598	-0.54431	0.37579	30.6	13111	100
2025-3-27 20:33:21.537	WT901BLE68-01(48591DE3C19B)	-0.145	-0.236	0.130	-4.517	-23.132	19.775	-80.74	25.65	-81.76	-55.468	-37.240	1.960	-0.64883	0.37598	-0.54431	0.37579	30.6	13111	100
2025-3-27 20:33:21.598	WT901BLE68-01(48591DE3C19B)	-0.145	-0.220	0.063	-3.113	-14.099	38.574	-80.66	26.01	-81.64	-55.468	-37.240	1.960	-0.64883	0.37598	-0.54431	0.37579	30.6	13111	100
2025-3-27 20:33:21.598	WT901BLE68-01(48591DE3C19B)	-0.113	-0.220	0.063	-3.113	-14.099	38.574	-80.57	26.37	-81.54	-55.468	-37.240	1.960	-0.64883	0.37598	-0.54431	0.37579	30.6	13111	100
2025-3-27 20:33:21.598	WT901BLE68-01(48591DE3C19B)	-0.113	-0.203	0.009	-1.038	4.272	52.124	-80.55	26.88	-81.60	-55.468	-37.240	1.960	-0.64883	0.37598	-0.54431	0.37579	30.6	13111	100
2025-3-27 20:33:21.598	WT901BLE68-01(48591DE3C19B)	-0.251	-0.203	0.009	-1.038	4.272	52.124	-80.52	27.40	-81.66	-55.468	-37.240	1.960	-0.64883	0.37598	-0.54431	0.37579	30.6	13111	100
2025-3-27 20:33:21.630	WT901BLE68-01(48591DE3C19B)	-0.251	-0.261	-0.053	-3.967	19.409	63.354	-80.61	28.05	-81.86	-55.468	-37.240	1.960	-0.64883	0.37598	-0.54431	0.37579	30.6	13111	100
2025-3-27 20:33:21.630	WT901BLE68-01(48591DE3C19B)	-0.517	-0.261	-0.053	-3.967	19.409	63.354	-80.69	28.71	-82.06	-55.468	-37.240	1.960	-0.64883	0.37598	-0.54431	0.37579	30.6	13111	100
2025-3-27 20:33:21.630	WT901BLE68-01(48591DE3C19B)	-0.517	-0.523	-0.094	-10.132	24.902	73.364	-80.87	29.48	-82.29	-55.468	-37.240	1.960	-0.64883	0.37598	-0.54431	0.37579	30.6	13111	100
2025-3-27 20:33:21.630	WT901BLE68-01(48591DE3C19B)	-0.867	-0.523	-0.094	-10.132	24.902	73.364	-81.07	30.26	-82.51	-55.468	-37.240	1.960	-0.64883	0.37598	-0.54431	0.37579	30.6	13111	100
2025-3-27 20:33:21.659	WT901BLE68-01(48591DE3C19B)	-0.867	-0.931	0.010	-8.667	20.508	77.393	-81.22	31.07	-82.66	-55.468	-37.240	1.960	-0.64883	0.37598	-0.54431	0.37579	30.6	13111	100
2025-3-27 20:33:21.660	WT901BLE68-01(48591DE3C19B)	-0.816	-0.931	0.010	-8.667	20.508	77.393	-81.39	31.89	-82.81	-55.468	-37.240	1.960	-0.64883	0.37598	-0.54431	0.37579	30.6	13111	100
2025-3-27 20:33:21.660	WT901BLE68-01(48591DE3C19B)	-0.816	-1.200	0.156	11.047	-6.592	51.819	-81.21	32.42	-82.70	-55.468	-37.240	1.960	-0.66827	0.32748	-0.57248	0.34396	30.6	13111	100
2025-3-27 20:33:21.660	WT901BLE68-01(48591DE3C19B)	-0.622	-1.200	0.156	11.047	-6.592	51.819	-81.03	32.94	-82.58	-55.468	-37.240	1.960	-0.66827	0.32748	-0.57248	0.34396	30.6	13111	100
2025-3-27 20:33:21.718	WT901BLE68-01(48591DE3C19B)	-0.622	-1.205	0.130	18.921	-8.179	22.705	-80.78	33.16	-82.51	-55.468	-37.240	1.960	-0.66827	0.32748	-0.57248	0.34396	30.6	13111	100
2025-3-27 20:33:21.718	WT901BLE68-01(48591DE3C19B)	-0.854	-1.205	0.130	18.921	-8.179	22.705	-80.54	33.37	-82.42	-55.468	-37.240	1.960	-0.66827	0.32748	-0.57248	0.34396	30.6	13111	100
2025-3-27 20:33:21.718	WT901BLE68-01(48591DE3C19B)	-0.854	-1.464	0.015	17.029	50.903	2.808	-80.73	33.48	-83.08	-55.468	-37.240	1.960	-0.66827	0.32748	-0.57248	0.34396	30.6	13111	100
2025-3-27 20:33:21.718	WT901BLE68-01(48591DE3C19B)	-1.127	-1.464	0.015	17.029	50.903	2.808	-80.92	33.58	-83.72	-55.468	-37.240	1.960	-0.66827	0.32748	-0.57248	0.34396	30.6	13111	100
2025-3-27 20:33:21.747	WT901BLE68-01(48591DE3C19B)	-1.127	-1.418	0.167	19.653	81.177	-13.550	-81.29	33.57	-84.75	-55.468	-37.240	1.960	-0.66827	0.32748	-0.57248	0.34396	30.6	13111	100
2025-3-27 20:33:21.747	WT901BLE68-01(48591DE3C19B)	-0.931	-1.418	0.167	19.653	81.177	-13.550	-81.67	33.56	-85.77	-55.468	-37.240	1.960	-0.66827	0.32748	-0.57248	0.34396	30.6	13111	100
2025-3-27 20:33:21.747	WT901BLE68-01(48591DE3C19B)	-0.931	-1.004	0.350	4.272	53.711	-14.160	-82.00	33.50	-86.48	-55.468	-37.240	1.960	-0.66827	0.32748	-0.57248	0.34396	30.6	13111	100
2025-3-27 20:33:21.747	WT901BLE68-01(48591DE3C19B)	-0.684	-1.004	0.350	4.272	53.711	-14.160	-82.33	33.45	-87.19	-55.468	-37.240	1.960	-0.66827	0.32748	-0.57248	0.34396	30.6	13111	100
2025-3-27 20:33:21.781	WT901BLE68-01(48591DE3C19B)	-0.684	-0.806	0.450	-20.020	6.104	-9.521	-82.57	33.38	-87.35	-55.468	-37.240	1.960	-0.66827	0.32748	-0.57248	0.34396	30.6	13111	100
2025-3-27 20:33:21.782	WT901BLE68-01(48591DE3C19B)	-0.609	-0.806	0.450	-20.020	6.104	-9.521	-82.79	33.30	-87.53	-55.468	-37.240	1.960	-0.66827	0.32748	-0.57248	0.34396	30.6	13111	100
2025-3-27 20:33:21.782	WT901BLE68-01(48591DE3C19B)	-0.609	-0.848	0.434	-35.217	-31.494	-5.188	-82.91	33.22	-87.28	-55.468	-37.240	1.960	-0.66827	0.32748	-0.57248	0.34396	30.6	13111	100
2025-3-27 20:33:21.782	WT901BLE68-01(48591DE3C19B)	-0.617	-0.848	0.434	-35.217	-31.494	-5.188	-83.02	33.14	-87.03	-55.468	-37.240	1.960	-0.66827	0.32748	-0.57248	0.34396	30.6	13111	100
2025-3-27 20:33:21.838	WT901BLE68-01(48591DE3C19B)	-0.617	-0.918	0.323	-32.837	-61.218	-1.465	-82.91	33.06	-86.44	-55.468	-37.240	1.960	-0.66827	0.32748	-0.57248	0.34396	30.6	13111	100
2025-3-27 20:33:21.838	WT901BLE68-01(48591DE3C19B)	-0.522	-0.918	0.323	-32.837	-61.218	-1.465	-82.79	32.97	-85.86	-55.468	-37.240	1.960	-0.66827	0.32748	-0.57248	0.34396	30.6	13111	100
2025-3-27 20:33:21.838	WT901BLE68-01(48591DE3C19B)	-0.522	-0.874	0.196	-19.897	-67.139	2.197	-82.51	32.91	-85.20	-55.468	-37.240	1.960	-0.66827	0.32748	-0.57248	0.34396	30.6	13111	100
2025-3-27 20:33:21.838	WT901BLE68-01(48591DE3C19B)	-0.443	-0.874	0.196	-19.897	-67.139	2.197	-82.24	32.84	-84.55	-55.468	-37.240	1.960	-0.66827	0.32748	-0.57248	0.34396	30.6	13111	100
2025-3-27 20:33:21.867	WT901BLE68-01(48591DE3C19B)	-0.443	-0.798	0.050	-9.155	-45.349	4.517	-82.00	32.83	-84.14	-55.860	-38.514	1.470	-0.66827	0.32748	-0.57248	0.34396	30.6	13111	100
2025-3-27 20:33:21.867	WT901BLE68-01(48591DE3C19B)	-0.464	-0.798	0.050	-9.155	-45.349	4.517	-81.77	32.81	-83.73	-55.860	-38.514	1.470	-0.66827	0.32748	-0.57248	0.34396	30.6	13111	100
2025-3-27 20:33:21.867	WT901BLE68-01(48591DE3C19B)	-0.464	-0.718	-0.028	-2.380	0.305	4.883	-81.77	32.86	-83.85	-55.860	-38.514	1.470	-0.66827	0.32748	-0.57248	0.34396	30.6	13111	100
2025-3-27 20:33:21.867	WT901BLE68-01(48591DE3C19B)	-0.510	-0.718	-0.028	-2.380	0.305	4.883	-81.77	32.91	-83.96	-55.860	-38.514	1.470	-0.66827	0.32748	-0.57248	0.34396	30.6	13111	100
2025-3-27 20:33:21.898	WT901BLE68-01(48591DE3C19B)	-0.480	-0.582	-0.004	2.686	20.386	7.813	-81.85	33.02	-84.29	-55.860	-38.514	1.470	-0.66827	0.32748	-0.57248	0.34396	30.6	13111	100
2025-3-27 20:33:21.898	WT901BLE68-01(48591DE3C19B)	-0.480	-0.425	0.085	-0.305	18.066	12.878	-81.95	33.16	-84.61	-55.860	-38.514	1.470	-0.66827	0.32748	-0.57248	0.34396	30.6	13111	100
2025-3-27 20:33:21.899	WT901BLE68-01(48591DE3C19B)	-0.357	-0.425	0.085	-0.305	18.066	12.878	-82.04	33.32	-84.91	-55.860	-38.514	1.470	-0.66827	0.32748	-0.57248	0.34396	30.6	13111	100
2025-3-27 20:33:21.899	WT901BLE68-01(48591DE3C19B)	-0.357	-0.295	0.157	-8.362	-0.793	23.193	-82.11	33.53	-85.10	-55.860	-38.514	1.470	-0.66827	0.32748	-0.57248	0.34396	30.6	13111	100
2025-3-27 20:33:21.988	WT901BLE68-01(48591DE3C19B)	-0.271	-0.295	0.157	-8.362	-0.793	23.193	-82.14	33.77	-85.18	-55.860	-38.514	1.470	-0.66827	0.32748	-0.57248	0.34396	30.6	13111	100
2025-3-27 20:33:21.988	WT901BLE68-01(48591DE3C19B)	-0.271	-0.216	0.174	-18.250	-23.254	35.522	-82.14	34.06	-85.12	-55.860	-38.514	1.470	-0.66827	0.32748	-0.57248	0.34396	30.6	13111	100
2025-3-27 20:33:21.988	WT901BLE68-01(48591DE3C19B)	-0.292	-0.216	0.174	-18.250	-23.254	35.522	-82.11	34.40	-84.94	-55.860	-38.514	1.470	-0.66827	0.32748	-0.57248	0.34396	30.6	13111	100
2025-3-27 20:33:21.988	WT901BLE68-01(48591DE3C19B)	-0.292	-0.266	0.156	-29.968	-37.048	43.640	-82.06	34.77	-84.67	-55.860	-38.514	1.470	-0.66827	0.32748	-0.57248	0.34396	30.6	13111	100
2025-3-27 20:33:21.989	WT901BLE68-01(48591DE3C19B)	-0.398	-0.266	0.156	-29.968	-37.048	43.640	-82.02	35.16	-84.33	-55.860	-38.514	1.470	-0.66827	0.32748	-0.57248	0.34396	30.6	13111	100
