time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:16:56.600	WT901BLE68-01(48591DE3C19B)	-0.292	-0.755	0.188	-10.742	-61.401	7.141	-78.15	19.25	-27.71	-50.078	0.784	75.362	-0.76810	0.56042	-0.30786	0.03253	29.1	13111	100
2025-3-27 20:16:56.600	WT901BLE68-01(48591DE3C19B)	-0.257	-0.755	0.188	-10.742	-61.401	7.141	-78.03	19.24	-27.05	-50.078	0.784	75.362	-0.76810	0.56042	-0.30786	0.03253	29.1	13111	100
2025-3-27 20:16:56.600	WT901BLE68-01(48591DE3C19B)	-0.257	-0.638	0.155	-0.244	-11.414	13.794	-77.94	19.31	-26.65	-50.078	0.784	75.362	-0.76810	0.56042	-0.30786	0.03253	29.1	13111	100
2025-3-27 20:16:56.630	WT901BLE68-01(48591DE3C19B)	-0.328	-0.638	0.155	-0.244	-11.414	13.794	-77.87	19.46	-26.50	-50.078	0.784	75.362	-0.76810	0.56042	-0.30786	0.03253	29.1	13111	100
2025-3-27 20:16:56.630	WT901BLE68-01(48591DE3C19B)	-0.328	-0.574	0.158	4.211	28.320	16.541	-77.85	19.66	-26.56	-50.078	0.784	75.362	-0.76810	0.56042	-0.30786	0.03253	29.1	13111	100
2025-3-27 20:16:56.630	WT901BLE68-01(48591DE3C19B)	-0.386	-0.574	0.158	4.211	28.320	16.541	-77.88	19.92	-26.82	-50.078	0.784	75.362	-0.76810	0.56042	-0.30786	0.03253	29.1	13111	100
2025-3-27 20:16:56.630	WT901BLE68-01(48591DE3C19B)	-0.386	-0.525	0.174	5.554	41.504	16.174	-77.93	20.19	-27.14	-50.078	0.784	75.362	-0.76810	0.56042	-0.30786	0.03253	29.1	13111	100
2025-3-27 20:16:56.688	WT901BLE68-01(48591DE3C19B)	-0.396	-0.525	0.174	5.554	41.504	16.174	-78.00	20.47	-27.53	-50.078	0.784	75.362	-0.76810	0.56042	-0.30786	0.03253	29.1	13111	100
2025-3-27 20:16:56.688	WT901BLE68-01(48591DE3C19B)	-0.396	-0.456	0.172	5.493	41.687	14.526	-78.06	20.75	-27.92	-50.078	0.784	75.362	-0.76810	0.56042	-0.30786	0.03253	29.1	13111	100
2025-3-27 20:16:56.688	WT901BLE68-01(48591DE3C19B)	-0.418	-0.456	0.172	5.493	41.687	14.526	-78.13	21.02	-28.31	-50.078	0.784	75.362	-0.76810	0.56042	-0.30786	0.03253	29.1	13111	100
2025-3-27 20:16:56.689	WT901BLE68-01(48591DE3C19B)	-0.418	-0.409	0.164	5.249	35.217	15.869	-78.19	21.30	-28.66	-50.078	0.784	75.362	-0.76810	0.56042	-0.30786	0.03253	29.1	13111	100
2025-3-27 20:16:56.717	WT901BLE68-01(48591DE3C19B)	-0.449	-0.409	0.164	5.249	35.217	15.869	-78.23	21.58	-28.97	-50.078	0.784	75.362	-0.76810	0.56042	-0.30786	0.03253	29.1	13111	100
2025-3-27 20:16:56.717	WT901BLE68-01(48591DE3C19B)	-0.449	-0.347	0.165	2.380	15.259	18.860	-78.26	21.86	-29.17	-50.078	0.784	75.362	-0.76810	0.56042	-0.30786	0.03253	29.1	13111	100
2025-3-27 20:16:56.717	WT901BLE68-01(48591DE3C19B)	-0.399	-0.347	0.165	2.380	15.259	18.860	-78.24	22.14	-29.26	-50.078	0.784	75.362	-0.76810	0.56042	-0.30786	0.03253	29.1	13111	100
2025-3-27 20:16:56.717	WT901BLE68-01(48591DE3C19B)	-0.399	-0.294	0.161	-7.019	-14.404	24.719	-78.22	22.42	-29.18	-50.078	0.784	75.362	-0.76810	0.56042	-0.30786	0.03253	29.1	13111	100
2025-3-27 20:16:56.747	WT901BLE68-01(48591DE3C19B)	-0.303	-0.294	0.161	-7.019	-14.404	24.719	-78.18	22.70	-28.93	-50.078	0.784	75.362	-0.76810	0.56042	-0.30786	0.03253	29.1	13111	100
2025-3-27 20:16:56.748	WT901BLE68-01(48591DE3C19B)	-0.303	-0.307	0.149	-14.160	-34.119	30.273	-78.13	23.01	-28.58	-50.078	0.784	75.362	-0.76810	0.56042	-0.30786	0.03253	29.1	13111	100
2025-3-27 20:16:56.748	WT901BLE68-01(48591DE3C19B)	-0.271	-0.307	0.149	-14.160	-34.119	30.273	-78.07	23.31	-28.10	-50.078	0.784	75.362	-0.76883	0.56024	-0.30197	0.06128	29.1	13111	100
2025-3-27 20:16:56.748	WT901BLE68-01(48591DE3C19B)	-0.271	-0.353	0.120	-18.005	-37.109	35.461	-78.01	23.63	-27.61	-50.078	0.784	75.362	-0.76883	0.56024	-0.30197	0.06128	29.1	13111	100
2025-3-27 20:16:56.808	WT901BLE68-01(48591DE3C19B)	-0.299	-0.353	0.120	-18.005	-37.109	35.461	-77.96	23.98	-27.09	-50.078	0.784	75.362	-0.76883	0.56024	-0.30197	0.06128	29.1	13111	100
2025-3-27 20:16:56.808	WT901BLE68-01(48591DE3C19B)	-0.299	-0.482	0.104	-23.560	-35.278	36.926	-77.94	24.33	-26.58	-50.078	0.784	75.362	-0.76883	0.56024	-0.30197	0.06128	29.1	13111	100
2025-3-27 20:16:56.808	WT901BLE68-01(48591DE3C19B)	-0.379	-0.482	0.104	-23.560	-35.278	36.926	-77.95	24.69	-26.08	-50.078	0.784	75.362	-0.76883	0.56024	-0.30197	0.06128	29.1	13111	100
2025-3-27 20:16:56.808	WT901BLE68-01(48591DE3C19B)	-0.379	-0.723	0.108	-29.907	-37.964	34.668	-77.99	25.03	-25.58	-50.078	0.784	75.362	-0.76883	0.56024	-0.30197	0.06128	29.1	13111	100
2025-3-27 20:16:56.837	WT901BLE68-01(48591DE3C19B)	-0.468	-0.723	0.108	-29.907	-37.964	34.668	-78.06	25.34	-25.06	-50.078	0.784	75.362	-0.76883	0.56024	-0.30197	0.06128	29.1	13111	100
2025-3-27 20:16:56.837	WT901BLE68-01(48591DE3C19B)	-0.468	-1.158	0.155	-34.485	-43.213	27.222	-78.16	25.56	-24.52	-50.078	0.784	75.362	-0.76883	0.56024	-0.30197	0.06128	29.1	13111	100
2025-3-27 20:16:56.837	WT901BLE68-01(48591DE3C19B)	-0.557	-1.158	0.155	-34.485	-43.213	27.222	-78.26	25.77	-23.98	-50.078	0.784	75.362	-0.76883	0.56024	-0.30197	0.06128	29.1	13111	100
2025-3-27 20:16:56.837	WT901BLE68-01(48591DE3C19B)	-0.557	-1.864	0.182	-25.696	-45.837	8.301	-78.29	25.77	-23.46	-50.078	0.784	75.362	-0.76883	0.56024	-0.30197	0.06128	29.1	13111	100
2025-3-27 20:16:56.868	WT901BLE68-01(48591DE3C19B)	-0.621	-1.864	0.182	-25.696	-45.837	8.301	-78.33	25.76	-22.96	-50.078	0.784	75.362	-0.76883	0.56024	-0.30197	0.06128	29.1	13111	100
2025-3-27 20:16:56.868	WT901BLE68-01(48591DE3C19B)	-0.621	-2.383	0.167	-9.094	-46.509	-4.272	-78.22	25.61	-22.48	-50.078	0.784	75.362	-0.76883	0.56024	-0.30197	0.06128	29.1	13111	100
2025-3-27 20:16:56.868	WT901BLE68-01(48591DE3C19B)	-0.673	-2.383	0.167	-9.094	-46.509	-4.272	-78.12	25.46	-22.02	-50.078	0.784	75.362	-0.76883	0.56024	-0.30197	0.06128	29.1	13111	100
2025-3-27 20:16:56.868	WT901BLE68-01(48591DE3C19B)	-0.673	-1.956	0.237	26.001	-38.147	-10.925	-77.72	25.24	-21.67	-50.078	0.784	75.362	-0.76883	0.56024	-0.30197	0.06128	29.1	13111	100
2025-3-27 20:16:56.928	WT901BLE68-01(48591DE3C19B)	-0.514	-1.956	0.237	26.001	-38.147	-10.925	-77.33	25.03	-21.31	-50.078	0.784	75.362	-0.76883	0.56024	-0.30197	0.06128	29.1	13111	100
2025-3-27 20:16:56.928	WT901BLE68-01(48591DE3C19B)	-0.514	-1.451	0.244	21.240	-20.874	-7.507	-77.06	24.88	-21.14	-50.078	0.784	75.362	-0.76883	0.56024	-0.30197	0.06128	29.1	13111	100
2025-3-27 20:16:56.928	WT901BLE68-01(48591DE3C19B)	-0.380	-1.451	0.244	21.240	-20.874	-7.507	-76.80	24.74	-20.98	-50.078	0.784	75.362	-0.76883	0.56024	-0.30197	0.06128	29.1	13111	100
2025-3-27 20:16:56.928	WT901BLE68-01(48591DE3C19B)	-0.380	-1.229	0.278	19.653	8.850	3.845	-76.67	24.77	-21.10	-50.078	0.784	75.362	-0.76883	0.56024	-0.30197	0.06128	29.1	13111	100
2025-3-27 20:16:56.965	WT901BLE68-01(48591DE3C19B)	-0.347	-1.229	0.278	19.653	8.850	3.845	-76.54	24.80	-21.22	-44.002	-2.058	73.598	-0.76883	0.56024	-0.30197	0.06128	29.1	13111	100
2025-3-27 20:16:56.965	WT901BLE68-01(48591DE3C19B)	-0.347	-1.001	0.278	17.578	24.841	11.719	-76.49	24.94	-21.49	-44.002	-2.058	73.598	-0.76883	0.56024	-0.30197	0.06128	29.1	13111	100
2025-3-27 20:16:56.965	WT901BLE68-01(48591DE3C19B)	-0.411	-1.001	0.278	17.578	24.841	11.719	-76.44	25.09	-21.76	-44.002	-2.058	73.598	-0.76883	0.56024	-0.30197	0.06128	29.1	13111	100
2025-3-27 20:16:56.965	WT901BLE68-01(48591DE3C19B)	-0.411	-0.838	0.240	6.775	13.916	13.550	-76.44	25.22	-21.91	-44.002	-2.058	73.598	-0.76883	0.56024	-0.30197	0.06128	29.1	13111	100
2025-3-27 20:16:56.990	WT901BLE68-01(48591DE3C19B)	-0.426	-0.838	0.240	6.775	13.916	13.550	-76.44	25.35	-22.05	-44.002	-2.058	73.598	-0.76883	0.56024	-0.30197	0.06128	29.1	13111	100
2025-3-27 20:16:56.990	WT901BLE68-01(48591DE3C19B)	-0.426	-0.794	0.218	0.122	-7.263	7.263	-76.42	25.38	-21.98	-44.002	-2.058	73.598	-0.76883	0.56024	-0.30197	0.06128	29.1	13111	100
2025-3-27 20:16:56.990	WT901BLE68-01(48591DE3C19B)	-0.409	-0.794	0.218	0.122	-7.263	7.263	-76.39	25.41	-21.91	-44.002	-2.058	73.598	-0.76883	0.56024	-0.30197	0.06128	29.1	13111	100
2025-3-27 20:16:56.990	WT901BLE68-01(48591DE3C19B)	-0.409	-0.742	0.193	2.441	-13.000	2.808	-76.32	25.38	-21.79	-44.002	-2.058	73.598	-0.76883	0.56024	-0.30197	0.06128	29.1	13111	100
2025-3-27 20:16:57.47	WT901BLE68-01(48591DE3C19B)	-0.420	-0.742	0.193	2.441	-13.000	2.808	-76.24	25.36	-21.67	-44.002	-2.058	73.598	-0.76883	0.56024	-0.30197	0.06128	29.1	13111	100
2025-3-27 20:16:57.47	WT901BLE68-01(48591DE3C19B)	-0.420	-0.656	0.168	6.714	-8.423	-2.686	-76.15	25.30	-21.62	-44.002	-2.058	73.598	-0.76883	0.56024	-0.30197	0.06128	29.1	13111	100
2025-3-27 20:16:57.48	WT901BLE68-01(48591DE3C19B)	-0.390	-0.656	0.168	6.714	-8.423	-2.686	-76.06	25.25	-21.56	-44.002	-2.058	73.598	-0.76883	0.56024	-0.30197	0.06128	29.1	13111	100
2025-3-27 20:16:57.48	WT901BLE68-01(48591DE3C19B)	-0.390	-0.582	0.138	9.460	-1.770	-5.066	-75.98	25.19	-21.57	-44.002	-2.058	73.598	-0.76883	0.56024	-0.30197	0.06128	29.1	13111	100
2025-3-27 20:16:57.77	WT901BLE68-01(48591DE3C19B)	-0.355	-0.582	0.138	9.460	-1.770	-5.066	-75.89	25.13	-21.59	-44.002	-2.058	73.598	-0.76883	0.56024	-0.30197	0.06128	29.1	13111	100
2025-3-27 20:16:57.77	WT901BLE68-01(48591DE3C19B)	-0.355	-0.542	0.119	12.756	5.066	-5.310	-75.80	25.09	-21.68	-44.002	-2.058	73.598	-0.76883	0.56024	-0.30197	0.06128	29.1	13111	100
2025-3-27 20:16:57.77	WT901BLE68-01(48591DE3C19B)	-0.343	-0.542	0.119	12.756	5.066	-5.310	-75.72	25.06	-21.76	-44.002	-2.058	73.598	-0.76883	0.56024	-0.30197	0.06128	29.1	13111	100
2025-3-27 20:16:57.77	WT901BLE68-01(48591DE3C19B)	-0.343	-0.503	0.097	15.137	8.057	-5.859	-75.62	25.03	-21.88	-44.002	-2.058	73.598	-0.76883	0.56024	-0.30197	0.06128	29.1	13111	100
2025-3-27 20:16:57.109	WT901BLE68-01(48591DE3C19B)	-0.352	-0.503	0.097	15.137	8.057	-5.859	-75.53	25.00	-22.01	-44.002	-2.058	73.598	-0.76883	0.56024	-0.30197	0.06128	29.1	13111	100
2025-3-27 20:16:57.109	WT901BLE68-01(48591DE3C19B)	-0.352	-0.492	0.075	14.709	5.676	-6.042	-75.43	24.97	-22.10	-44.002	-2.058	73.598	-0.76883	0.56024	-0.30197	0.06128	29.1	13111	100
2025-3-27 20:16:57.110	WT901BLE68-01(48591DE3C19B)	-0.339	-0.492	0.075	14.709	5.676	-6.042	-75.33	24.95	-22.19	-44.002	-2.058	73.598	-0.76883	0.56024	-0.30197	0.06128	29.1	13111	100
2025-3-27 20:16:57.110	WT901BLE68-01(48591DE3C19B)	-0.339	-0.518	0.063	11.475	-0.977	-4.089	-75.23	24.93	-22.21	-44.002	-2.058	73.598	-0.76883	0.56024	-0.30197	0.06128	29.1	13111	100
2025-3-27 20:16:57.167	WT901BLE68-01(48591DE3C19B)	-0.310	-0.518	0.063	11.475	-0.977	-4.089	-75.14	24.91	-22.22	-44.002	-2.058	73.598	-0.76883	0.56024	-0.30197	0.06128	29.1	13111	100
2025-3-27 20:16:57.167	WT901BLE68-01(48591DE3C19B)	-0.310	-0.570	0.065	8.545	-4.517	-1.038	-75.06	24.91	-22.19	-44.002	-2.058	73.598	-0.78513	0.55078	-0.28232	0.02008	29.1	13111	100
2025-3-27 20:16:57.167	WT901BLE68-01(48591DE3C19B)	-0.299	-0.570	0.065	8.545	-4.517	-1.038	-74.98	24.91	-22.16	-44.002	-2.058	73.598	-0.78513	0.55078	-0.28232	0.02008	29.1	13111	100
2025-3-27 20:16:57.167	WT901BLE68-01(48591DE3C19B)	-0.299	-0.640	0.099	6.653	-2.502	4.517	-74.93	24.97	-22.14	-44.002	-2.058	73.598	-0.78513	0.55078	-0.28232	0.02008	29.1	13111	100
2025-3-27 20:16:57.198	WT901BLE68-01(48591DE3C19B)	-0.304	-0.640	0.099	6.653	-2.502	4.517	-74.87	25.03	-22.12	-44.002	-2.058	73.598	-0.78513	0.55078	-0.28232	0.02008	29.1	13111	100
2025-3-27 20:16:57.198	WT901BLE68-01(48591DE3C19B)	-0.304	-0.694	0.173	7.263	3.296	13.367	-74.83	25.18	-22.14	-44.002	-2.058	73.598	-0.78513	0.55078	-0.28232	0.02008	29.1	13111	100
2025-3-27 20:16:57.198	WT901BLE68-01(48591DE3C19B)	-0.314	-0.694	0.173	7.263	3.296	13.367	-74.78	25.33	-22.16	-44.002	-2.058	73.598	-0.78513	0.55078	-0.28232	0.02008	29.1	13111	100
2025-3-27 20:16:57.198	WT901BLE68-01(48591DE3C19B)	-0.314	-0.641	0.240	11.475	6.653	25.757	-74.69	25.61	-22.18	-44.002	-2.058	73.598	-0.78513	0.55078	-0.28232	0.02008	29.1	13111	100
2025-3-27 20:16:57.257	WT901BLE68-01(48591DE3C19B)	-0.260	-0.641	0.240	11.475	6.653	25.757	-74.59	25.88	-22.19	-44.002	-2.058	73.598	-0.78513	0.55078	-0.28232	0.02008	29.1	13111	100
2025-3-27 20:16:57.258	WT901BLE68-01(48591DE3C19B)	-0.260	-0.497	0.240	8.118	7.263	42.114	-74.50	26.31	-22.16	-44.002	-2.058	73.598	-0.78513	0.55078	-0.28232	0.02008	29.1	13111	100
2025-3-27 20:16:57.258	WT901BLE68-01(48591DE3C19B)	-0.222	-0.497	0.240	8.118	7.263	42.114	-74.40	26.73	-22.13	-44.002	-2.058	73.598	-0.78513	0.55078	-0.28232	0.02008	29.1	13111	100
2025-3-27 20:16:57.258	WT901BLE68-01(48591DE3C19B)	-0.222	-0.730	0.163	-7.935	19.775	50.049	-74.51	27.26	-22.21	-44.002	-2.058	73.598	-0.78513	0.55078	-0.28232	0.02008	29.1	13111	100
2025-3-27 20:16:57.287	WT901BLE68-01(48591DE3C19B)	-0.343	-0.730	0.163	-7.935	19.775	50.049	-74.63	27.78	-22.30	-44.002	-2.058	73.598	-0.78513	0.55078	-0.28232	0.02008	29.1	13111	100
2025-3-27 20:16:57.287	WT901BLE68-01(48591DE3C19B)	-0.343	-1.087	0.073	-14.771	33.630	42.419	-74.90	28.25	-22.57	-44.002	-2.058	73.598	-0.78513	0.55078	-0.28232	0.02008	29.1	13111	100
2025-3-27 20:16:57.287	WT901BLE68-01(48591DE3C19B)	-0.471	-1.087	0.073	-14.771	33.630	42.419	-75.19	28.71	-22.85	-44.002	-2.058	73.598	-0.78513	0.55078	-0.28232	0.02008	29.1	13111	100
2025-3-27 20:16:57.287	WT901BLE68-01(48591DE3C19B)	-0.816	-1.697	0.187	-20.142	36.377	21.179	-75.59	28.97	-23.21	-44.002	-2.058	73.598	-0.78513	0.55078	-0.28232	0.02008	29.1	13111	100
2025-3-27 20:16:57.348	WT901BLE68-01(48591DE3C19B)	-0.816	-2.605	0.329	-21.851	16.541	-11.719	-75.96	29.03	-23.53	-44.002	-2.058	73.598	-0.78513	0.55078	-0.28232	0.02008	29.1	13111	100
2025-3-27 20:16:57.348	WT901BLE68-01(48591DE3C19B)	-0.830	-2.605	0.329	-21.851	16.541	-11.719	-76.31	28.90	-23.78	-44.002	-2.058	73.598	-0.78513	0.55078	-0.28232	0.02008	29.1	13111	100
2025-3-27 20:16:57.348	WT901BLE68-01(48591DE3C19B)	-0.830	-2.080	0.485	7.996	-26.672	-10.315	-76.40	28.73	-23.79	-44.002	-2.058	73.598	-0.78513	0.55078	-0.28232	0.02008	29.1	13111	100
2025-3-27 20:16:57.348	WT901BLE68-01(48591DE3C19B)	-0.515	-2.080	0.485	7.996	-26.672	-10.315	-76.22	28.52	-23.55	-44.002	-2.058	73.598	-0.78513	0.55078	-0.28232	0.02008	29.1	13111	100
2025-3-27 20:16:57.408	WT901BLE68-01(48591DE3C19B)	-0.515	-1.177	0.698	-16.113	-39.063	-5.859	-76.12	28.31	-23.25	-44.002	-2.058	73.598	-0.78513	0.55078	-0.28232	0.02008	29.1	13111	100
2025-3-27 20:16:57.408	WT901BLE68-01(48591DE3C19B)	-0.451	-1.177	0.698	-16.113	-39.063	-5.859	-76.10	28.11	-22.87	-44.002	-2.058	73.598	-0.78513	0.55078	-0.28232	0.02008	29.1	13111	100
2025-3-27 20:16:57.408	WT901BLE68-01(48591DE3C19B)	-0.451	-1.065	0.708	-36.621	-9.644	18.066	-76.23	28.06	-22.62	-44.002	-2.058	73.598	-0.78513	0.55078	-0.28232	0.02008	29.1	13111	100
2025-3-27 20:16:57.408	WT901BLE68-01(48591DE3C19B)	-0.575	-1.065	0.708	-36.621	-9.644	18.066	-76.51	28.17	-22.49	-44.002	-2.058	73.598	-0.78513	0.55078	-0.28232	0.02008	29.1	13111	100
2025-3-27 20:16:57.409	WT901BLE68-01(48591DE3C19B)	-0.575	-1.132	0.544	-39.673	-4.089	16.235	-76.81	28.27	-22.41	-47.432	-6.566	71.736	-0.78513	0.55078	-0.28232	0.02008	29.1	13111	100
2025-3-27 20:16:57.409	WT901BLE68-01(48591DE3C19B)	-0.488	-1.132	0.544	-39.673	-4.089	16.235	-77.14	28.37	-22.35	-47.432	-6.566	71.736	-0.78513	0.55078	-0.28232	0.02008	29.1	13111	100
2025-3-27 20:16:57.409	WT901BLE68-01(48591DE3C19B)	-0.488	-1.103	0.390	-44.128	-46.814	23.987	-77.36	28.47	-22.04	-47.432	-6.566	71.736	-0.78513	0.55078	-0.28232	0.02008	29.1	13111	100
2025-3-27 20:16:57.410	WT901BLE68-01(48591DE3C19B)	-0.269	-1.103	0.390	-44.128	-46.814	23.987	-77.49	28.55	-21.49	-47.432	-6.566	71.736	-0.78513	0.55078	-0.28232	0.02008	29.1	13111	100
2025-3-27 20:16:57.467	WT901BLE68-01(48591DE3C19B)	-0.269	-1.144	0.278	-34.485	-61.768	25.269	-77.53	28.63	-20.86	-47.432	-6.566	71.736	-0.78513	0.55078	-0.28232	0.02008	29.1	13111	100
2025-3-27 20:16:57.467	WT901BLE68-01(48591DE3C19B)	-0.213	-1.144	0.278	-34.485	-61.768	25.269	-77.48	28.69	-20.15	-47.432	-6.566	71.736	-0.78513	0.55078	-0.28232	0.02008	29.1	13111	100
2025-3-27 20:16:57.467	WT901BLE68-01(48591DE3C19B)	-0.213	-1.042	0.223	-12.939	-41.992	16.968	-77.38	28.73	-19.57	-47.432	-6.566	71.736	-0.78513	0.55078	-0.28232	0.02008	29.1	13111	100
2025-3-27 20:16:57.468	WT901BLE68-01(48591DE3C19B)	-0.208	-1.042	0.223	-12.939	-41.992	16.968	-77.24	28.75	-19.11	-47.432	-6.566	71.736	-0.78513	0.55078	-0.28232	0.02008	29.1	13111	100
2025-3-27 20:16:57.498	WT901BLE68-01(48591DE3C19B)	-0.208	-0.835	0.188	-2.869	-11.353	9.155	-77.14	28.75	-18.83	-47.432	-6.566	71.736	-0.78513	0.55078	-0.28232	0.02008	29.1	13111	100
2025-3-27 20:16:57.498	WT901BLE68-01(48591DE3C19B)	-0.212	-0.835	0.188	-2.869	-11.353	9.155	-77.08	28.75	-18.74	-47.432	-6.566	71.736	-0.78513	0.55078	-0.28232	0.02008	29.1	13111	100
2025-3-27 20:16:57.498	WT901BLE68-01(48591DE3C19B)	-0.212	-0.721	0.186	1.282	24.048	7.568	-77.10	28.78	-18.84	-47.432	-6.566	71.736	-0.78513	0.55078	-0.28232	0.02008	29.1	13111	100
2025-3-27 20:16:57.498	WT901BLE68-01(48591DE3C19B)	-0.274	-0.721	0.186	1.282	24.048	7.568	-77.19	28.84	-19.15	-47.432	-6.566	71.736	-0.78513	0.55078	-0.28232	0.02008	29.1	13111	100
2025-3-27 20:16:57.528	WT901BLE68-01(48591DE3C19B)	-0.274	-0.688	0.231	5.005	46.997	7.874	-77.32	28.92	-19.58	-47.432	-6.566	71.736	-0.78513	0.55078	-0.28232	0.02008	29.1	13111	100
2025-3-27 20:16:57.528	WT901BLE68-01(48591DE3C19B)	-0.379	-0.688	0.231	5.005	46.997	7.874	-77.50	29.04	-20.13	-47.432	-6.566	71.736	-0.78513	0.55078	-0.28232	0.02008	29.1	13111	100
2025-3-27 20:16:57.529	WT901BLE68-01(48591DE3C19B)	-0.379	-0.662	0.271	5.981	45.715	3.357	-77.67	29.12	-20.68	-47.432	-6.566	71.736	-0.78513	0.55078	-0.28232	0.02008	29.1	13111	100
2025-3-27 20:16:57.529	WT901BLE68-01(48591DE3C19B)	-0.434	-0.662	0.271	5.981	45.715	3.357	-77.83	29.19	-21.23	-47.432	-6.566	71.736	-0.76883	0.56104	-0.30621	-0.01544	29.1	13111	100
2025-3-27 20:16:57.567	WT901BLE68-01(48591DE3C19B)	-0.434	-0.622	0.283	2.930	28.259	-0.366	-77.95	29.22	-21.68	-47.432	-6.566	71.736	-0.76883	0.56104	-0.30621	-0.01544	29.1	13111	100
2025-3-27 20:16:57.567	WT901BLE68-01(48591DE3C19B)	-0.431	-0.622	0.283	2.930	28.259	-0.366	-78.04	29.23	-22.02	-47.432	-6.566	71.736	-0.76883	0.56104	-0.30621	-0.01544	29.1	13111	100
2025-3-27 20:16:57.567	WT901BLE68-01(48591DE3C19B)	-0.431	-0.661	0.261	-2.991	8.179	-3.479	-78.11	29.20	-22.26	-47.432	-6.566	71.736	-0.76883	0.56104	-0.30621	-0.01544	29.1	13111	100
2025-3-27 20:16:57.567	WT901BLE68-01(48591DE3C19B)	-0.383	-0.661	0.261	-2.991	8.179	-3.479	-78.15	29.14	-22.38	-47.432	-6.566	71.736	-0.76883	0.56104	-0.30621	-0.01544	29.1	13111	100
