time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:30:24.928	WT901BLE68-01(48591DE3C19B)	-0.483	-0.840	0.161	-18.555	-12.024	28.198	-78.91	28.08	-121.45	-44.590	-42.630	6.566	-0.53033	0.18134	-0.62186	0.54681	30.4	13111	100
2025-3-27 20:30:24.928	WT901BLE68-01(48591DE3C19B)	-0.511	-0.840	0.161	-18.555	-12.024	28.198	-78.98	28.37	-121.19	-44.590	-42.630	6.566	-0.53033	0.18134	-0.62186	0.54681	30.4	13111	100
2025-3-27 20:30:24.928	WT901BLE68-01(48591DE3C19B)	-0.511	-1.158	0.179	-22.827	-23.071	27.344	-79.02	28.62	-120.78	-44.590	-42.630	6.566	-0.53033	0.18134	-0.62186	0.54681	30.4	13111	100
2025-3-27 20:30:24.986	WT901BLE68-01(48591DE3C19B)	-0.580	-1.158	0.179	-22.827	-23.071	27.344	-79.08	28.87	-120.33	-44.590	-42.630	6.566	-0.53033	0.18134	-0.62186	0.54681	30.4	13111	100
2025-3-27 20:30:24.986	WT901BLE68-01(48591DE3C19B)	-0.580	-1.657	0.208	-19.226	-29.297	18.860	-79.08	29.01	-119.81	-44.590	-42.630	6.566	-0.53033	0.18134	-0.62186	0.54681	30.4	13111	100
2025-3-27 20:30:24.986	WT901BLE68-01(48591DE3C19B)	-0.603	-1.657	0.208	-19.226	-29.297	18.860	-79.08	29.14	-119.27	-44.590	-42.630	6.566	-0.53033	0.18134	-0.62186	0.54681	30.4	13111	100
2025-3-27 20:30:24.986	WT901BLE68-01(48591DE3C19B)	-0.603	-1.992	0.172	1.526	-26.306	12.024	-78.90	29.20	-118.76	-44.590	-42.630	6.566	-0.51984	0.14655	-0.62756	0.56067	30.4	13111	100
2025-3-27 20:30:24.988	WT901BLE68-01(48591DE3C19B)	-0.542	-1.992	0.172	1.526	-26.306	12.024	-78.72	29.23	-118.24	-44.590	-42.630	6.566	-0.51984	0.14655	-0.62756	0.56067	30.4	13111	100
2025-3-27 20:30:24.988	WT901BLE68-01(48591DE3C19B)	-0.542	-1.661	0.183	19.165	-15.503	10.803	-78.44	29.28	-117.84	-44.590	-42.630	6.566	-0.51984	0.14655	-0.62756	0.56067	30.4	13111	100
2025-3-27 20:30:24.988	WT901BLE68-01(48591DE3C19B)	-0.477	-1.661	0.183	19.165	-15.503	10.803	-78.15	29.31	-117.44	-44.590	-42.630	6.566	-0.51984	0.14655	-0.62756	0.56067	30.4	13111	100
2025-3-27 20:30:24.988	WT901BLE68-01(48591DE3C19B)	-0.477	-1.404	0.202	18.555	2.625	14.221	-77.97	29.41	-117.22	-44.590	-42.630	6.566	-0.51984	0.14655	-0.62756	0.56067	30.4	13111	100
2025-3-27 20:30:25.46	WT901BLE68-01(48591DE3C19B)	-0.428	-1.404	0.202	18.555	2.625	14.221	-77.78	29.51	-117.02	-44.590	-42.630	6.566	-0.51984	0.14655	-0.62756	0.56067	30.4	13111	100
2025-3-27 20:30:25.46	WT901BLE68-01(48591DE3C19B)	-0.428	-1.310	0.208	19.043	26.062	10.071	-77.73	29.61	-117.07	-44.590	-42.630	6.566	-0.51984	0.14655	-0.62756	0.56067	30.4	13111	100
2025-3-27 20:30:25.46	WT901BLE68-01(48591DE3C19B)	-0.471	-1.310	0.208	19.043	26.062	10.071	-77.67	29.71	-117.13	-44.590	-42.630	6.566	-0.51984	0.14655	-0.62756	0.56067	30.4	13111	100
2025-3-27 20:30:25.46	WT901BLE68-01(48591DE3C19B)	-0.471	-1.175	0.193	21.057	40.161	6.226	-77.68	29.81	-117.36	-44.590	-42.630	6.566	-0.51984	0.14655	-0.62756	0.56067	30.4	13111	100
2025-3-27 20:30:25.77	WT901BLE68-01(48591DE3C19B)	-0.520	-1.175	0.193	21.057	40.161	6.226	-77.70	29.90	-117.58	-44.590	-42.630	6.566	-0.51984	0.14655	-0.62756	0.56067	30.4	13111	100
2025-3-27 20:30:25.77	WT901BLE68-01(48591DE3C19B)	-0.520	-1.021	0.190	19.775	32.654	0.488	-77.68	29.92	-117.72	-44.590	-42.630	6.566	-0.51984	0.14655	-0.62756	0.56067	30.4	13111	100
2025-3-27 20:30:25.77	WT901BLE68-01(48591DE3C19B)	-0.520	-1.021	0.190	19.775	32.654	0.488	-77.67	29.94	-117.87	-44.590	-42.630	6.566	-0.51984	0.14655	-0.62756	0.56067	30.4	13111	100
2025-3-27 20:30:25.77	WT901BLE68-01(48591DE3C19B)	-0.520	-0.931	0.197	17.578	25.085	-6.104	-77.64	29.89	-117.94	-44.590	-42.630	6.566	-0.51984	0.14655	-0.62756	0.56067	30.4	13111	100
2025-3-27 20:30:25.105	WT901BLE68-01(48591DE3C19B)	-0.527	-0.931	0.197	17.578	25.085	-6.104	-77.62	29.84	-118.02	-44.590	-42.630	6.566	-0.51984	0.14655	-0.62756	0.56067	30.4	13111	100
2025-3-27 20:30:25.106	WT901BLE68-01(48591DE3C19B)	-0.511	-0.867	0.170	17.639	22.888	-9.827	-77.58	29.76	-118.08	-44.590	-42.630	6.566	-0.51984	0.14655	-0.62756	0.56067	30.4	13111	100
2025-3-27 20:30:25.106	WT901BLE68-01(48591DE3C19B)	-0.511	-0.728	0.163	19.165	20.630	-11.719	-77.54	29.66	-118.12	-44.590	-42.630	6.566	-0.51984	0.14655	-0.62756	0.56067	30.4	13111	100
2025-3-27 20:30:25.106	WT901BLE68-01(48591DE3C19B)	-0.493	-0.728	0.163	19.165	20.630	-11.719	-77.48	29.56	-118.15	-44.590	-42.630	6.566	-0.51984	0.14655	-0.62756	0.56067	30.4	13111	100
2025-3-27 20:30:25.166	WT901BLE68-01(48591DE3C19B)	-0.493	-0.594	0.175	15.442	13.611	-13.733	-77.42	29.45	-118.14	-44.590	-42.630	6.566	-0.51984	0.14655	-0.62756	0.56067	30.4	13111	100
2025-3-27 20:30:25.166	WT901BLE68-01(48591DE3C19B)	-0.493	-0.594	0.175	15.442	13.611	-13.733	-77.36	29.33	-118.10	-44.590	-42.630	6.566	-0.51984	0.14655	-0.62756	0.56067	30.4	13111	100
2025-3-27 20:30:25.166	WT901BLE68-01(48591DE3C19B)	-0.493	-0.522	0.191	9.399	2.930	-16.785	-77.31	29.19	-118.00	-44.590	-42.630	6.566	-0.51984	0.14655	-0.62756	0.56067	30.4	13111	100
2025-3-27 20:30:25.167	WT901BLE68-01(48591DE3C19B)	-0.500	-0.522	0.191	9.399	2.930	-16.785	-77.26	29.03	-117.84	-44.590	-42.630	6.566	-0.51984	0.14655	-0.62756	0.56067	30.4	13111	100
2025-3-27 20:30:25.196	WT901BLE68-01(48591DE3C19B)	-0.500	-0.501	0.195	4.456	-9.094	-17.578	-77.20	28.85	-117.64	-47.628	-47.236	13.328	-0.51984	0.14655	-0.62756	0.56067	30.4	13111	100
2025-3-27 20:30:25.196	WT901BLE68-01(48591DE3C19B)	-0.492	-0.501	0.195	4.456	-9.094	-17.578	-77.13	28.67	-117.36	-47.628	-47.236	13.328	-0.51984	0.14655	-0.62756	0.56067	30.4	13111	100
2025-3-27 20:30:25.196	WT901BLE68-01(48591DE3C19B)	-0.492	-0.491	0.177	2.014	-20.996	-15.625	-77.04	28.49	-117.03	-47.628	-47.236	13.328	-0.51984	0.14655	-0.62756	0.56067	30.4	13111	100
2025-3-27 20:30:25.196	WT901BLE68-01(48591DE3C19B)	-0.451	-0.491	0.177	2.014	-20.996	-15.625	-76.94	28.31	-116.63	-47.628	-47.236	13.328	-0.51984	0.14655	-0.62756	0.56067	30.4	13111	100
2025-3-27 20:30:25.226	WT901BLE68-01(48591DE3C19B)	-0.451	-0.475	0.141	-0.244	-29.358	-11.902	-76.82	28.15	-116.19	-47.628	-47.236	13.328	-0.51984	0.14655	-0.62756	0.56067	30.4	13111	100
2025-3-27 20:30:25.226	WT901BLE68-01(48591DE3C19B)	-0.403	-0.475	0.141	-0.244	-29.358	-11.902	-76.69	28.00	-115.69	-47.628	-47.236	13.328	-0.51984	0.14655	-0.62756	0.56067	30.4	13111	100
2025-3-27 20:30:25.226	WT901BLE68-01(48591DE3C19B)	-0.403	-0.485	0.115	-1.587	-31.921	-9.277	-76.56	27.87	-115.19	-47.628	-47.236	13.328	-0.51984	0.14655	-0.62756	0.56067	30.4	13111	100
2025-3-27 20:30:25.226	WT901BLE68-01(48591DE3C19B)	-0.391	-0.485	0.115	-1.587	-31.921	-9.277	-76.44	27.75	-114.66	-47.628	-47.236	13.328	-0.51984	0.14655	-0.62756	0.56067	30.4	13111	100
2025-3-27 20:30:25.286	WT901BLE68-01(48591DE3C19B)	-0.391	-0.542	0.110	-1.831	-28.381	-7.813	-76.32	27.63	-114.15	-47.628	-47.236	13.328	-0.51984	0.14655	-0.62756	0.56067	30.4	13111	100
2025-3-27 20:30:25.286	WT901BLE68-01(48591DE3C19B)	-0.396	-0.542	0.110	-1.831	-28.381	-7.813	-76.22	27.53	-113.65	-47.628	-47.236	13.328	-0.51984	0.14655	-0.62756	0.56067	30.4	13111	100
2025-3-27 20:30:25.286	WT901BLE68-01(48591DE3C19B)	-0.396	-0.600	0.115	1.099	-22.339	-8.545	-76.12	27.43	-113.19	-47.628	-47.236	13.328	-0.51984	0.14655	-0.62756	0.56067	30.4	13111	100
2025-3-27 20:30:25.286	WT901BLE68-01(48591DE3C19B)	-0.398	-0.600	0.115	1.099	-22.339	-8.545	-76.03	27.34	-112.75	-47.628	-47.236	13.328	-0.51984	0.14655	-0.62756	0.56067	30.4	13111	100
2025-3-27 20:30:25.318	WT901BLE68-01(48591DE3C19B)	-0.398	-0.625	0.126	5.249	-15.625	-8.972	-75.94	27.25	-112.35	-47.628	-47.236	13.328	-0.51984	0.14655	-0.62756	0.56067	30.4	13111	100
2025-3-27 20:30:25.318	WT901BLE68-01(48591DE3C19B)	-0.387	-0.625	0.126	5.249	-15.625	-8.972	-75.84	27.16	-111.99	-47.628	-47.236	13.328	-0.51984	0.14655	-0.62756	0.56067	30.4	13111	100
2025-3-27 20:30:25.318	WT901BLE68-01(48591DE3C19B)	-0.387	-0.645	0.126	8.240	-7.935	-8.118	-75.75	27.09	-111.67	-47.628	-47.236	13.328	-0.51984	0.14655	-0.62756	0.56067	30.4	13111	100
2025-3-27 20:30:25.318	WT901BLE68-01(48591DE3C19B)	-0.395	-0.645	0.126	8.240	-7.935	-8.118	-75.66	27.03	-111.38	-47.628	-47.236	13.328	-0.51984	0.14655	-0.62756	0.56067	30.4	13111	100
2025-3-27 20:30:25.348	WT901BLE68-01(48591DE3C19B)	-0.395	-0.704	0.123	9.644	-2.136	-6.104	-75.58	26.98	-111.12	-47.628	-47.236	13.328	-0.51984	0.14655	-0.62756	0.56067	30.4	13111	100
2025-3-27 20:30:25.348	WT901BLE68-01(48591DE3C19B)	-0.420	-0.704	0.123	9.644	-2.136	-6.104	-75.50	26.94	-110.89	-47.628	-47.236	13.328	-0.51984	0.14655	-0.62756	0.56067	30.4	13111	100
2025-3-27 20:30:25.348	WT901BLE68-01(48591DE3C19B)	-0.420	-0.803	0.131	10.437	0.305	-2.930	-75.43	26.92	-110.66	-47.628	-47.236	13.328	-0.55527	0.18735	-0.59369	0.55133	30.4	13111	100
2025-3-27 20:30:25.348	WT901BLE68-01(48591DE3C19B)	-0.425	-0.803	0.131	10.437	0.305	-2.930	-75.36	26.92	-110.45	-47.628	-47.236	13.328	-0.55527	0.18735	-0.59369	0.55133	30.4	13111	100
2025-3-27 20:30:25.406	WT901BLE68-01(48591DE3C19B)	-0.425	-0.875	0.163	13.367	2.380	1.343	-75.28	26.93	-110.23	-47.628	-47.236	13.328	-0.55527	0.18735	-0.59369	0.55133	30.4	13111	100
2025-3-27 20:30:25.407	WT901BLE68-01(48591DE3C19B)	-0.399	-0.875	0.163	13.367	2.380	1.343	-75.18	26.97	-110.02	-47.628	-47.236	13.328	-0.55527	0.18735	-0.59369	0.55133	30.4	13111	100
2025-3-27 20:30:25.407	WT901BLE68-01(48591DE3C19B)	-0.399	-0.872	0.208	18.250	6.226	9.338	-75.06	27.04	-109.83	-47.628	-47.236	13.328	-0.55527	0.18735	-0.59369	0.55133	30.4	13111	100
2025-3-27 20:30:25.407	WT901BLE68-01(48591DE3C19B)	-0.340	-0.872	0.208	18.250	6.226	9.338	-74.93	27.15	-109.65	-47.628	-47.236	13.328	-0.55527	0.18735	-0.59369	0.55133	30.4	13111	100
2025-3-27 20:30:25.435	WT901BLE68-01(48591DE3C19B)	-0.340	-0.913	0.229	20.020	17.456	16.663	-74.80	27.31	-109.52	-47.628	-47.236	13.328	-0.55527	0.18735	-0.59369	0.55133	30.4	13111	100
2025-3-27 20:30:25.435	WT901BLE68-01(48591DE3C19B)	-0.330	-0.913	0.229	20.020	17.456	16.663	-74.68	27.52	-109.46	-47.628	-47.236	13.328	-0.55527	0.18735	-0.59369	0.55133	30.4	13111	100
2025-3-27 20:30:25.435	WT901BLE68-01(48591DE3C19B)	-0.330	-1.096	0.203	25.452	37.354	16.968	-74.59	27.74	-109.51	-47.628	-47.236	13.328	-0.55527	0.18735	-0.59369	0.55133	30.4	13111	100
2025-3-27 20:30:25.435	WT901BLE68-01(48591DE3C19B)	-0.342	-1.096	0.203	25.452	37.354	16.968	-74.51	27.98	-109.66	-47.628	-47.236	13.328	-0.55527	0.18735	-0.59369	0.55133	30.4	13111	100
2025-3-27 20:30:25.528	WT901BLE68-01(48591DE3C19B)	-0.342	-1.224	0.168	34.180	60.120	11.292	-74.46	28.22	-109.94	-47.628	-47.236	13.328	-0.55527	0.18735	-0.59369	0.55133	30.4	13111	100
2025-3-27 20:30:25.528	WT901BLE68-01(48591DE3C19B)	-0.377	-1.224	0.168	34.180	60.120	11.292	-74.43	28.45	-110.35	-47.628	-47.236	13.328	-0.55527	0.18735	-0.59369	0.55133	30.4	13111	100
2025-3-27 20:30:25.528	WT901BLE68-01(48591DE3C19B)	-0.377	-1.380	0.207	39.673	80.017	2.319	-74.43	28.66	-110.87	-47.628	-47.236	13.328	-0.55527	0.18735	-0.59369	0.55133	30.4	13111	100
2025-3-27 20:30:25.528	WT901BLE68-01(48591DE3C19B)	-0.421	-1.380	0.207	39.673	80.017	2.319	-74.47	28.84	-111.52	-47.628	-47.236	13.328	-0.55527	0.18735	-0.59369	0.55133	30.4	13111	100
2025-3-27 20:30:25.529	WT901BLE68-01(48591DE3C19B)	-0.421	-1.566	0.248	47.913	105.652	-11.475	-74.54	28.99	-112.31	-47.628	-47.236	13.328	-0.55527	0.18735	-0.59369	0.55133	30.4	13111	100
2025-3-27 20:30:25.529	WT901BLE68-01(48591DE3C19B)	-0.521	-1.566	0.248	47.913	105.652	-11.475	-74.66	29.10	-113.26	-47.628	-47.236	13.328	-0.55527	0.18735	-0.59369	0.55133	30.4	13111	100
2025-3-27 20:30:25.529	WT901BLE68-01(48591DE3C19B)	-0.521	-1.544	0.256	53.589	125.000	-20.386	-74.80	29.18	-114.33	-47.628	-47.236	13.328	-0.55527	0.18735	-0.59369	0.55133	30.4	13111	100
2025-3-27 20:30:25.529	WT901BLE68-01(48591DE3C19B)	-0.598	-1.544	0.256	53.589	125.000	-20.386	-74.97	29.25	-115.50	-47.628	-47.236	13.328	-0.55527	0.18735	-0.59369	0.55133	30.4	13111	100
2025-3-27 20:30:25.558	WT901BLE68-01(48591DE3C19B)	-0.598	-1.403	0.293	44.067	119.507	-24.780	-75.18	29.27	-116.64	-47.628	-47.236	13.328	-0.55527	0.18735	-0.59369	0.55133	30.4	13111	100
2025-3-27 20:30:25.558	WT901BLE68-01(48591DE3C19B)	-0.588	-1.403	0.293	44.067	119.507	-24.780	-75.42	29.27	-117.73	-47.628	-47.236	13.328	-0.55527	0.18735	-0.59369	0.55133	30.4	13111	100
2025-3-27 20:30:25.558	WT901BLE68-01(48591DE3C19B)	-0.588	-1.254	0.333	29.907	104.431	-26.306	-75.69	29.25	-118.75	-47.628	-47.236	13.328	-0.55527	0.18735	-0.59369	0.55133	30.4	13111	100
2025-3-27 20:30:25.559	WT901BLE68-01(48591DE3C19B)	-0.604	-1.254	0.333	29.907	104.431	-26.306	-75.99	29.19	-119.66	-44.100	-54.292	20.286	-0.55527	0.18735	-0.59369	0.55133	30.4	13111	100
2025-3-27 20:30:25.588	WT901BLE68-01(48591DE3C19B)	-0.604	-1.129	0.385	14.954	81.665	-24.292	-76.30	29.10	-120.31	-44.100	-54.292	20.286	-0.55527	0.18735	-0.59369	0.55133	30.4	13111	100
2025-3-27 20:30:25.588	WT901BLE68-01(48591DE3C19B)	-0.630	-1.129	0.385	14.954	81.665	-24.292	-76.61	29.01	-120.95	-44.100	-54.292	20.286	-0.55527	0.18735	-0.59369	0.55133	30.4	13111	100
2025-3-27 20:30:25.589	WT901BLE68-01(48591DE3C19B)	-0.630	-1.079	0.416	-0.183	47.668	-20.691	-76.87	28.88	-121.21	-44.100	-54.292	20.286	-0.55527	0.18735	-0.59369	0.55133	30.4	13111	100
2025-3-27 20:30:25.589	WT901BLE68-01(48591DE3C19B)	-0.563	-1.079	0.416	-0.183	47.668	-20.691	-77.13	28.76	-121.46	-44.100	-54.292	20.286	-0.55527	0.18735	-0.59369	0.55133	30.4	13111	100
2025-3-27 20:30:25.646	WT901BLE68-01(48591DE3C19B)	-0.563	-1.018	0.393	-9.644	10.315	-16.418	-77.28	28.60	-121.29	-44.100	-54.292	20.286	-0.55527	0.18735	-0.59369	0.55133	30.4	13111	100
2025-3-27 20:30:25.646	WT901BLE68-01(48591DE3C19B)	-0.457	-1.018	0.393	-9.644	10.315	-16.418	-77.42	28.44	-121.12	-44.100	-54.292	20.286	-0.55527	0.18735	-0.59369	0.55133	30.4	13111	100
2025-3-27 20:30:25.646	WT901BLE68-01(48591DE3C19B)	-0.457	-0.898	0.371	-11.230	-12.268	-13.306	-77.45	28.27	-120.70	-44.100	-54.292	20.286	-0.55527	0.18735	-0.59369	0.55133	30.4	13111	100
2025-3-27 20:30:25.646	WT901BLE68-01(48591DE3C19B)	-0.351	-0.898	0.371	-11.230	-12.268	-13.306	-77.48	28.10	-120.29	-44.100	-54.292	20.286	-0.55527	0.18735	-0.59369	0.55133	30.4	13111	100
2025-3-27 20:30:25.707	WT901BLE68-01(48591DE3C19B)	-0.351	-0.776	0.314	-8.484	-8.911	-10.986	-77.50	27.95	-119.93	-44.100	-54.292	20.286	-0.55527	0.18735	-0.59369	0.55133	30.4	13111	100
2025-3-27 20:30:25.707	WT901BLE68-01(48591DE3C19B)	-0.286	-0.776	0.314	-8.484	-8.911	-10.986	-77.51	27.82	-119.56	-44.100	-54.292	20.286	-0.55527	0.18735	-0.59369	0.55133	30.4	13111	100
2025-3-27 20:30:25.707	WT901BLE68-01(48591DE3C19B)	-0.286	-0.696	0.236	-1.831	11.780	-12.329	-77.57	27.71	-119.44	-44.100	-54.292	20.286	-0.55527	0.18735	-0.59369	0.55133	30.4	13111	100
2025-3-27 20:30:25.707	WT901BLE68-01(48591DE3C19B)	-0.295	-0.696	0.236	-1.831	11.780	-12.329	-77.62	27.60	-119.32	-44.100	-54.292	20.286	-0.55527	0.18735	-0.59369	0.55133	30.4	13111	100
2025-3-27 20:30:25.708	WT901BLE68-01(48591DE3C19B)	-0.295	-0.639	0.197	5.371	31.494	-17.334	-77.71	27.49	-119.43	-44.100	-54.292	20.286	-0.55527	0.18735	-0.59369	0.55133	30.4	13111	100
2025-3-27 20:30:25.708	WT901BLE68-01(48591DE3C19B)	-0.347	-0.639	0.197	5.371	31.494	-17.334	-77.80	27.38	-119.53	-44.100	-54.292	20.286	-0.55527	0.18735	-0.59369	0.55133	30.4	13111	100
2025-3-27 20:30:25.708	WT901BLE68-01(48591DE3C19B)	-0.347	-0.617	0.208	10.132	42.908	-26.184	-77.90	27.21	-119.77	-44.100	-54.292	20.286	-0.55527	0.18735	-0.59369	0.55133	30.4	13111	100
2025-3-27 20:30:25.708	WT901BLE68-01(48591DE3C19B)	-0.405	-0.617	0.208	10.132	42.908	-26.184	-78.01	27.04	-120.01	-44.100	-54.292	20.286	-0.55527	0.18735	-0.59369	0.55133	30.4	13111	100
