time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:4:28.480	WT901BLE68-01(48591DE3C19B)	-0.351	-0.564	0.294	-4.333	9.827	-0.488	-75.10	18.83	-29.71	-50.470	-21.364	94.080	-0.78140	0.53119	-0.30518	0.11847	23.7	13111	100
2025-3-27 20:4:28.480	WT901BLE68-01(48591DE3C19B)	-0.312	-0.439	0.321	-5.432	-2.380	5.127	-75.09	18.91	-29.59	-50.470	-21.364	94.080	-0.78140	0.53119	-0.30518	0.11847	23.7	13111	100
2025-3-27 20:4:28.480	WT901BLE68-01(48591DE3C19B)	-0.312	-0.370	0.324	-12.146	-17.517	12.329	-75.09	19.01	-29.37	-50.470	-21.364	94.080	-0.78140	0.53119	-0.30518	0.11847	23.7	13111	100
2025-3-27 20:4:28.510	WT901BLE68-01(48591DE3C19B)	-0.314	-0.370	0.324	-12.146	-17.517	12.329	-75.09	19.14	-29.07	-50.470	-21.364	94.080	-0.78140	0.53119	-0.30518	0.11847	23.7	13111	100
2025-3-27 20:4:28.510	WT901BLE68-01(48591DE3C19B)	-0.314	-0.459	0.328	-22.644	-35.339	14.465	-75.09	19.25	-28.66	-50.470	-21.364	94.080	-0.78140	0.53119	-0.30518	0.11847	23.7	13111	100
2025-3-27 20:4:28.510	WT901BLE68-01(48591DE3C19B)	-0.367	-0.459	0.328	-22.644	-35.339	14.465	-75.12	19.35	-28.17	-50.470	-21.364	94.080	-0.78140	0.53119	-0.30518	0.11847	23.7	13111	100
2025-3-27 20:4:28.510	WT901BLE68-01(48591DE3C19B)	-0.367	-0.729	0.326	-31.494	-58.289	11.108	-75.15	19.41	-27.56	-50.470	-21.364	94.080	-0.78140	0.53119	-0.30518	0.11847	23.7	13111	100
2025-3-27 20:4:28.539	WT901BLE68-01(48591DE3C19B)	-0.426	-0.729	0.326	-31.494	-58.289	11.108	-75.19	19.42	-26.84	-50.470	-21.364	94.080	-0.78348	0.55386	-0.26959	0.08115	23.7	13111	100
2025-3-27 20:4:28.539	WT901BLE68-01(48591DE3C19B)	-0.426	-1.143	0.336	-43.274	-86.426	1.953	-75.25	19.35	-26.00	-50.470	-21.364	94.080	-0.78348	0.55386	-0.26959	0.08115	23.7	13111	100
2025-3-27 20:4:28.539	WT901BLE68-01(48591DE3C19B)	-0.486	-1.143	0.336	-43.274	-86.426	1.953	-75.33	19.19	-25.03	-50.470	-21.364	94.080	-0.78348	0.55386	-0.26959	0.08115	23.7	13111	100
2025-3-27 20:4:28.539	WT901BLE68-01(48591DE3C19B)	-0.486	-1.860	0.239	-60.059	-109.985	-13.977	-75.48	18.92	-23.98	-50.470	-21.364	94.080	-0.78348	0.55386	-0.26959	0.08115	23.7	13111	100
2025-3-27 20:4:28.569	WT901BLE68-01(48591DE3C19B)	-0.387	-1.860	0.239	-60.059	-109.985	-13.977	-75.70	18.54	-22.84	-50.470	-21.364	94.080	-0.78348	0.55386	-0.26959	0.08115	23.7	13111	100
2025-3-27 20:4:28.570	WT901BLE68-01(48591DE3C19B)	-0.387	-2.399	0.123	-23.254	-101.746	-16.846	-75.77	18.14	-21.76	-50.470	-21.364	94.080	-0.78348	0.55386	-0.26959	0.08115	23.7	13111	100
2025-3-27 20:4:28.570	WT901BLE68-01(48591DE3C19B)	-0.236	-2.399	0.123	-23.254	-101.746	-16.846	-75.70	17.74	-20.74	-50.470	-21.364	94.080	-0.78348	0.55386	-0.26959	0.08115	23.7	13111	100
2025-3-27 20:4:28.570	WT901BLE68-01(48591DE3C19B)	-0.236	-1.709	0.186	61.890	-63.416	1.465	-75.26	17.45	-19.91	-50.470	-21.364	94.080	-0.78348	0.55386	-0.26959	0.08115	23.7	13111	100
2025-3-27 20:4:28.660	WT901BLE68-01(48591DE3C19B)	-0.069	-1.709	0.186	61.890	-63.416	1.465	-74.48	17.29	-19.26	-50.470	-21.364	94.080	-0.78348	0.55386	-0.26959	0.08115	23.7	13111	100
2025-3-27 20:4:28.660	WT901BLE68-01(48591DE3C19B)	-0.069	-1.013	0.187	48.401	-20.325	18.494	-73.82	17.26	-18.81	-50.470	-21.364	94.080	-0.78348	0.55386	-0.26959	0.08115	23.7	13111	100
2025-3-27 20:4:28.660	WT901BLE68-01(48591DE3C19B)	0.058	-1.013	0.187	48.401	-20.325	18.494	-73.29	17.36	-18.56	-50.470	-21.364	94.080	-0.78348	0.55386	-0.26959	0.08115	23.7	13111	100
2025-3-27 20:4:28.660	WT901BLE68-01(48591DE3C19B)	0.058	-0.875	0.188	24.048	23.193	30.151	-72.95	17.57	-18.50	-50.470	-21.364	94.080	-0.78348	0.55386	-0.26959	0.08115	23.7	13111	100
2025-3-27 20:4:28.662	WT901BLE68-01(48591DE3C19B)	0.019	-0.875	0.188	24.048	23.193	30.151	-72.78	17.90	-18.65	-50.470	-21.364	94.080	-0.78348	0.55386	-0.26959	0.08115	23.7	13111	100
2025-3-27 20:4:28.662	WT901BLE68-01(48591DE3C19B)	0.019	-0.973	0.188	2.625	56.030	34.973	-72.78	18.28	-18.96	-50.470	-21.364	94.080	-0.78348	0.55386	-0.26959	0.08115	23.7	13111	100
2025-3-27 20:4:28.662	WT901BLE68-01(48591DE3C19B)	-0.063	-0.973	0.188	2.625	56.030	34.973	-72.94	18.73	-19.43	-50.470	-21.364	94.080	-0.78348	0.55386	-0.26959	0.08115	23.7	13111	100
2025-3-27 20:4:28.662	WT901BLE68-01(48591DE3C19B)	-0.063	-1.062	0.228	-5.493	65.613	31.921	-73.16	19.17	-19.96	-41.258	-28.518	91.630	-0.78348	0.55386	-0.26959	0.08115	23.7	13111	100
2025-3-27 20:4:28.720	WT901BLE68-01(48591DE3C19B)	-0.152	-1.062	0.228	-5.493	65.613	31.921	-73.43	19.60	-20.54	-41.258	-28.518	91.630	-0.78348	0.55386	-0.26959	0.08115	23.7	13111	100
2025-3-27 20:4:28.720	WT901BLE68-01(48591DE3C19B)	-0.152	-0.999	0.284	-0.244	66.101	25.269	-73.69	19.99	-21.14	-41.258	-28.518	91.630	-0.78348	0.55386	-0.26959	0.08115	23.7	13111	100
2025-3-27 20:4:28.720	WT901BLE68-01(48591DE3C19B)	-0.252	-0.999	0.284	-0.244	66.101	25.269	-73.93	20.34	-21.75	-41.258	-28.518	91.630	-0.78348	0.55386	-0.26959	0.08115	23.7	13111	100
2025-3-27 20:4:28.720	WT901BLE68-01(48591DE3C19B)	-0.252	-0.890	0.256	6.042	71.716	11.719	-74.15	20.64	-22.41	-41.258	-28.518	91.630	-0.78348	0.55386	-0.26959	0.08115	23.7	13111	100
2025-3-27 20:4:28.749	WT901BLE68-01(48591DE3C19B)	-0.300	-0.890	0.256	6.042	71.716	11.719	-74.36	20.87	-23.12	-41.258	-28.518	91.630	-0.78348	0.55386	-0.26959	0.08115	23.7	13111	100
2025-3-27 20:4:28.749	WT901BLE68-01(48591DE3C19B)	-0.300	-0.750	0.165	18.066	81.726	-0.183	-74.54	21.07	-23.88	-41.258	-28.518	91.630	-0.78348	0.55386	-0.26959	0.08115	23.7	13111	100
2025-3-27 20:4:28.749	WT901BLE68-01(48591DE3C19B)	-0.349	-0.750	0.165	18.066	81.726	-0.183	-74.67	21.21	-24.72	-41.258	-28.518	91.630	-0.78348	0.55386	-0.26959	0.08115	23.7	13111	100
2025-3-27 20:4:28.749	WT901BLE68-01(48591DE3C19B)	-0.349	-0.551	0.136	30.029	74.524	-2.869	-74.75	21.35	-25.52	-41.258	-28.518	91.630	-0.78348	0.55386	-0.26959	0.08115	23.7	13111	100
2025-3-27 20:4:28.780	WT901BLE68-01(48591DE3C19B)	-0.298	-0.551	0.136	30.029	74.524	-2.869	-74.74	21.46	-26.27	-41.258	-28.518	91.630	-0.78348	0.55386	-0.26959	0.08115	23.7	13111	100
2025-3-27 20:4:28.780	WT901BLE68-01(48591DE3C19B)	-0.298	-0.373	0.166	31.799	45.349	1.892	-74.67	21.57	-26.87	-41.258	-28.518	91.630	-0.78348	0.55386	-0.26959	0.08115	23.7	13111	100
2025-3-27 20:4:28.780	WT901BLE68-01(48591DE3C19B)	-0.248	-0.373	0.166	31.799	45.349	1.892	-74.54	21.67	-27.30	-41.258	-28.518	91.630	-0.78348	0.55386	-0.26959	0.08115	23.7	13111	100
2025-3-27 20:4:28.780	WT901BLE68-01(48591DE3C19B)	-0.248	-0.323	0.188	29.907	22.461	10.010	-74.36	21.79	-27.59	-41.258	-28.518	91.630	-0.78348	0.55386	-0.26959	0.08115	23.7	13111	100
2025-3-27 20:4:28.841	WT901BLE68-01(48591DE3C19B)	-0.274	-0.323	0.188	29.907	22.461	10.010	-74.14	21.91	-27.75	-41.258	-28.518	91.630	-0.78348	0.55386	-0.26959	0.08115	23.7	13111	100
2025-3-27 20:4:28.842	WT901BLE68-01(48591DE3C19B)	-0.274	-0.350	0.182	30.457	-1.953	19.531	-73.87	22.06	-27.76	-41.258	-28.518	91.630	-0.78348	0.55386	-0.26959	0.08115	23.7	13111	100
2025-3-27 20:4:28.842	WT901BLE68-01(48591DE3C19B)	-0.307	-0.350	0.182	30.457	-1.953	19.531	-73.53	22.23	-27.63	-41.258	-28.518	91.630	-0.78348	0.55386	-0.26959	0.08115	23.7	13111	100
2025-3-27 20:4:28.842	WT901BLE68-01(48591DE3C19B)	-0.307	-0.411	0.163	26.917	-40.161	30.334	-73.13	22.39	-27.28	-41.258	-28.518	91.630	-0.78348	0.55386	-0.26959	0.08115	23.7	13111	100
2025-3-27 20:4:28.872	WT901BLE68-01(48591DE3C19B)	-0.252	-0.411	0.163	26.917	-40.161	30.334	-72.66	22.55	-26.72	-41.258	-28.518	91.630	-0.78348	0.55386	-0.26959	0.08115	23.7	13111	100
2025-3-27 20:4:28.872	WT901BLE68-01(48591DE3C19B)	-0.252	-0.541	0.156	17.700	-73.486	39.917	-72.17	22.71	-25.96	-41.258	-28.518	91.630	-0.78348	0.55386	-0.26959	0.08115	23.7	13111	100
2025-3-27 20:4:28.872	WT901BLE68-01(48591DE3C19B)	-0.184	-0.541	0.156	17.700	-73.486	39.917	-71.66	22.86	-25.02	-41.258	-28.518	91.630	-0.78348	0.55386	-0.26959	0.08115	23.7	13111	100
2025-3-27 20:4:28.872	WT901BLE68-01(48591DE3C19B)	-0.184	-0.770	0.117	11.597	-75.623	41.138	-71.17	23.00	-24.06	-41.258	-28.518	91.630	-0.80478	0.52325	-0.27560	0.04944	23.7	13111	100
2025-3-27 20:4:28.901	WT901BLE68-01(48591DE3C19B)	-0.154	-0.770	0.117	11.597	-75.623	41.138	-70.71	23.13	-23.10	-41.258	-28.518	91.630	-0.80478	0.52325	-0.27560	0.04944	23.7	13111	100
2025-3-27 20:4:28.901	WT901BLE68-01(48591DE3C19B)	-0.154	-1.055	0.164	9.827	-52.002	33.508	-70.32	23.25	-22.29	-41.258	-28.518	91.630	-0.80478	0.52325	-0.27560	0.04944	23.7	13111	100
2025-3-27 20:4:28.902	WT901BLE68-01(48591DE3C19B)	-0.168	-1.055	0.164	9.827	-52.002	33.508	-70.00	23.36	-21.62	-41.258	-28.518	91.630	-0.80478	0.52325	-0.27560	0.04944	23.7	13111	100
2025-3-27 20:4:28.902	WT901BLE68-01(48591DE3C19B)	-0.168	-1.495	0.199	-2.319	-12.268	9.521	-69.84	23.41	-21.20	-41.258	-28.518	91.630	-0.80478	0.52325	-0.27560	0.04944	23.7	13111	100
2025-3-27 20:4:28.960	WT901BLE68-01(48591DE3C19B)	-0.246	-1.495	0.199	-2.319	-12.268	9.521	-69.85	23.41	-21.04	-41.258	-28.518	91.630	-0.80478	0.52325	-0.27560	0.04944	23.7	13111	100
2025-3-27 20:4:28.960	WT901BLE68-01(48591DE3C19B)	-0.246	-1.966	0.211	-7.507	42.969	-19.653	-70.18	23.31	-21.57	-41.258	-28.518	91.630	-0.80478	0.52325	-0.27560	0.04944	23.7	13111	100
2025-3-27 20:4:28.960	WT901BLE68-01(48591DE3C19B)	-0.529	-1.966	0.211	-7.507	42.969	-19.653	-70.52	23.21	-22.09	-41.258	-28.518	91.630	-0.80478	0.52325	-0.27560	0.04944	23.7	13111	100
2025-3-27 20:4:28.960	WT901BLE68-01(48591DE3C19B)	-0.529	-2.090	0.411	19.897	97.595	-43.091	-70.83	23.06	-23.25	-41.258	-28.518	91.630	-0.80478	0.52325	-0.27560	0.04944	23.7	13111	100
2025-3-27 20:4:28.990	WT901BLE68-01(48591DE3C19B)	-0.816	-2.090	0.411	19.897	97.595	-43.091	-71.14	22.91	-24.40	-41.258	-28.518	91.630	-0.80478	0.52325	-0.27560	0.04944	23.7	13111	100
2025-3-27 20:4:28.990	WT901BLE68-01(48591DE3C19B)	-0.816	-1.601	0.708	31.738	125.488	-67.139	-71.45	22.62	-25.91	-41.258	-28.518	91.630	-0.80478	0.52325	-0.27560	0.04944	23.7	13111	100
2025-3-27 20:4:28.990	WT901BLE68-01(48591DE3C19B)	-0.786	-1.601	0.708	31.738	125.488	-67.139	-71.75	22.34	-27.39	-41.258	-28.518	91.630	-0.80478	0.52325	-0.27560	0.04944	23.7	13111	100
2025-3-27 20:4:28.990	WT901BLE68-01(48591DE3C19B)	-0.786	-1.138	0.820	20.020	131.409	-66.040	-72.15	22.08	-28.92	-41.258	-28.518	91.630	-0.80478	0.52325	-0.27560	0.04944	23.7	13111	100
2025-3-27 20:4:29.20	WT901BLE68-01(48591DE3C19B)	-0.737	-1.138	0.820	20.020	131.409	-66.040	-72.54	21.84	-30.43	-41.258	-28.518	91.630	-0.80478	0.52325	-0.27560	0.04944	23.7	13111	100
2025-3-27 20:4:29.20	WT901BLE68-01(48591DE3C19B)	-0.737	-0.820	0.728	16.052	121.094	-50.110	-72.88	21.70	-31.77	-41.258	-28.518	91.630	-0.80478	0.52325	-0.27560	0.04944	23.7	13111	100
2025-3-27 20:4:29.20	WT901BLE68-01(48591DE3C19B)	-0.716	-0.820	0.728	16.052	121.094	-50.110	-73.22	21.58	-33.09	-41.258	-28.518	91.630	-0.80478	0.52325	-0.27560	0.04944	23.7	13111	100
2025-3-27 20:4:29.20	WT901BLE68-01(48591DE3C19B)	-0.716	-0.549	0.511	1.282	63.538	-36.316	-73.45	21.43	-33.77	-41.258	-28.518	91.630	-0.80478	0.52325	-0.27560	0.04944	23.7	13111	100
2025-3-27 20:4:29.110	WT901BLE68-01(48591DE3C19B)	-0.672	-0.549	0.511	1.282	63.538	-36.316	-73.68	21.29	-34.43	-41.258	-28.518	91.630	-0.80478	0.52325	-0.27560	0.04944	23.7	13111	100
2025-3-27 20:4:29.110	WT901BLE68-01(48591DE3C19B)	-0.672	-0.496	0.348	-30.396	-39.978	-24.170	-73.82	20.98	-33.99	-41.258	-28.518	91.630	-0.80478	0.52325	-0.27560	0.04944	23.7	13111	100
2025-3-27 20:4:29.111	WT901BLE68-01(48591DE3C19B)	-0.521	-0.496	0.348	-30.396	-39.978	-24.170	-73.95	20.69	-33.54	-41.258	-28.518	91.630	-0.80478	0.52325	-0.27560	0.04944	23.7	13111	100
2025-3-27 20:4:29.111	WT901BLE68-01(48591DE3C19B)	-0.521	-0.665	0.288	-47.668	-117.615	-15.137	-73.98	20.28	-32.27	-41.258	-28.518	91.630	-0.80478	0.52325	-0.27560	0.04944	23.7	13111	100
2025-3-27 20:4:29.112	WT901BLE68-01(48591DE3C19B)	-0.338	-0.665	0.288	-47.668	-117.615	-15.137	-74.02	19.86	-31.00	-52.528	-24.990	91.924	-0.80478	0.52325	-0.27560	0.04944	23.7	13111	100
2025-3-27 20:4:29.112	WT901BLE68-01(48591DE3C19B)	-0.338	-0.734	0.285	-34.058	-120.239	-6.897	-73.92	19.53	-29.70	-52.528	-24.990	91.924	-0.80478	0.52325	-0.27560	0.04944	23.7	13111	100
2025-3-27 20:4:29.112	WT901BLE68-01(48591DE3C19B)	-0.212	-0.734	0.285	-34.058	-120.239	-6.897	-73.82	19.19	-28.41	-52.528	-24.990	91.924	-0.80478	0.52325	-0.27560	0.04944	23.7	13111	100
2025-3-27 20:4:29.112	WT901BLE68-01(48591DE3C19B)	-0.212	-0.619	0.274	-11.658	-74.768	-3.845	-73.65	19.00	-27.58	-52.528	-24.990	91.924	-0.80478	0.52325	-0.27560	0.04944	23.7	13111	100
2025-3-27 20:4:29.141	WT901BLE68-01(48591DE3C19B)	-0.139	-0.619	0.274	-11.658	-74.768	-3.845	-73.48	18.81	-26.76	-52.528	-24.990	91.924	-0.80478	0.52325	-0.27560	0.04944	23.7	13111	100
2025-3-27 20:4:29.141	WT901BLE68-01(48591DE3C19B)	-0.139	-0.497	0.257	2.319	-15.808	-5.310	-73.37	18.76	-26.54	-52.528	-24.990	91.924	-0.80478	0.52325	-0.27560	0.04944	23.7	13111	100
2025-3-27 20:4:29.142	WT901BLE68-01(48591DE3C19B)	-0.173	-0.497	0.257	2.319	-15.808	-5.310	-73.26	18.72	-26.33	-52.528	-24.990	91.924	-0.80478	0.52325	-0.27560	0.04944	23.7	13111	100
2025-3-27 20:4:29.142	WT901BLE68-01(48591DE3C19B)	-0.173	-0.432	0.258	13.733	34.546	-7.751	-73.20	18.78	-26.64	-52.528	-24.990	91.924	-0.80478	0.52325	-0.27560	0.04944	23.7	13111	100
2025-3-27 20:4:29.200	WT901BLE68-01(48591DE3C19B)	-0.271	-0.432	0.258	13.733	34.546	-7.751	-73.14	18.85	-26.94	-52.528	-24.990	91.924	-0.80478	0.52325	-0.27560	0.04944	23.7	13111	100
2025-3-27 20:4:29.200	WT901BLE68-01(48591DE3C19B)	-0.271	-0.393	0.266	15.686	62.683	-9.766	-73.15	18.98	-27.53	-52.528	-24.990	91.924	-0.80478	0.52325	-0.27560	0.04944	23.7	13111	100
2025-3-27 20:4:29.200	WT901BLE68-01(48591DE3C19B)	-0.364	-0.393	0.266	15.686	62.683	-9.766	-73.16	19.11	-28.12	-52.528	-24.990	91.924	-0.80478	0.52325	-0.27560	0.04944	23.7	13111	100
2025-3-27 20:4:29.200	WT901BLE68-01(48591DE3C19B)	-0.364	-0.390	0.280	10.437	67.139	-8.423	-73.23	19.28	-28.75	-52.528	-24.990	91.924	-0.80478	0.52325	-0.27560	0.04944	23.7	13111	100
2025-3-27 20:4:29.229	WT901BLE68-01(48591DE3C19B)	-0.418	-0.390	0.280	10.437	67.139	-8.423	-73.31	19.44	-29.36	-52.528	-24.990	91.924	-0.80478	0.52325	-0.27560	0.04944	23.7	13111	100
2025-3-27 20:4:29.230	WT901BLE68-01(48591DE3C19B)	-0.418	-0.406	0.261	4.089	58.838	-4.333	-73.42	19.63	-29.88	-52.528	-24.990	91.924	-0.80478	0.52325	-0.27560	0.04944	23.7	13111	100
2025-3-27 20:4:29.230	WT901BLE68-01(48591DE3C19B)	-0.449	-0.406	0.261	4.089	58.838	-4.333	-73.52	19.82	-30.38	-52.528	-24.990	91.924	-0.80478	0.52325	-0.27560	0.04944	23.7	13111	100
2025-3-27 20:4:29.230	WT901BLE68-01(48591DE3C19B)	-0.449	-0.406	0.236	-0.916	44.678	0.916	-73.63	20.02	-30.72	-52.528	-24.990	91.924	-0.80478	0.52325	-0.27560	0.04944	23.7	13111	100
2025-3-27 20:4:29.259	WT901BLE68-01(48591DE3C19B)	-0.480	-0.406	0.236	-0.916	44.678	0.916	-73.74	20.24	-31.06	-52.528	-24.990	91.924	-0.80478	0.52325	-0.27560	0.04944	23.7	13111	100
2025-3-27 20:4:29.259	WT901BLE68-01(48591DE3C19B)	-0.480	-0.407	0.229	-7.874	18.372	7.996	-73.82	20.45	-31.09	-52.528	-24.990	91.924	-0.80478	0.52325	-0.27560	0.04944	23.7	13111	100
2025-3-27 20:4:29.259	WT901BLE68-01(48591DE3C19B)	-0.485	-0.407	0.229	-7.874	18.372	7.996	-73.91	20.67	-31.12	-52.528	-24.990	91.924	-0.80478	0.52325	-0.27560	0.04944	23.7	13111	100
2025-3-27 20:4:29.259	WT901BLE68-01(48591DE3C19B)	-0.485	-0.481	0.229	-19.043	-18.860	15.991	-73.96	20.87	-30.75	-52.528	-24.990	91.924	-0.80478	0.52325	-0.27560	0.04944	23.7	13111	100
2025-3-27 20:4:29.320	WT901BLE68-01(48591DE3C19B)	-0.477	-0.481	0.229	-19.043	-18.860	15.991	-74.02	21.07	-30.37	-52.528	-24.990	91.924	-0.80478	0.52325	-0.27560	0.04944	23.7	13111	100
2025-3-27 20:4:29.320	WT901BLE68-01(48591DE3C19B)	-0.477	-0.660	0.257	-27.710	-54.443	21.545	-74.03	21.23	-29.61	-52.528	-24.990	91.924	-0.78735	0.53525	-0.29211	0.09030	23.7	13111	100
2025-3-27 20:4:29.320	WT901BLE68-01(48591DE3C19B)	-0.475	-0.660	0.257	-27.710	-54.443	21.545	-74.04	21.38	-28.85	-52.528	-24.990	91.924	-0.78735	0.53525	-0.29211	0.09030	23.7	13111	100
2025-3-27 20:4:29.320	WT901BLE68-01(48591DE3C19B)	-0.475	-0.922	0.307	-35.278	-83.069	21.606	-74.01	21.45	-27.81	-52.528	-24.990	91.924	-0.78735	0.53525	-0.29211	0.09030	23.7	13111	100
2025-3-27 20:4:29.349	WT901BLE68-01(48591DE3C19B)	-0.510	-0.922	0.307	-35.278	-83.069	21.606	-73.99	21.50	-26.78	-52.528	-24.990	91.924	-0.78735	0.53525	-0.29211	0.09030	23.7	13111	100
2025-3-27 20:4:29.349	WT901BLE68-01(48591DE3C19B)	-0.510	-1.472	0.277	-54.199	-102.844	7.507	-74.11	21.36	-25.61	-52.528	-24.990	91.924	-0.78735	0.53525	-0.29211	0.09030	23.7	13111	100
2025-3-27 20:4:29.349	WT901BLE68-01(48591DE3C19B)	-0.483	-1.472	0.277	-54.199	-102.844	7.507	-74.24	21.20	-24.46	-52.528	-24.990	91.924	-0.78735	0.53525	-0.29211	0.09030	23.7	13111	100
2025-3-27 20:4:29.349	WT901BLE68-01(48591DE3C19B)	-0.483	-2.245	0.144	-66.467	-102.905	-13.977	-74.54	20.82	-23.38	-52.528	-24.990	91.924	-0.78735	0.53525	-0.29211	0.09030	23.7	13111	100
2025-3-27 20:4:29.380	WT901BLE68-01(48591DE3C19B)	-0.408	-2.245	0.144	-66.467	-102.905	-13.977	-74.85	20.43	-22.33	-52.528	-24.990	91.924	-0.78735	0.53525	-0.29211	0.09030	23.7	13111	100
2025-3-27 20:4:29.380	WT901BLE68-01(48591DE3C19B)	-0.429	-2.605	0.136	-6.592	-72.876	-10.925	-74.69	20.14	-21.59	-52.528	-24.990	91.924	-0.78735	0.53525	-0.29211	0.09030	23.7	13111	100
2025-3-27 20:4:29.380	WT901BLE68-01(48591DE3C19B)	-0.429	-1.931	0.261	36.560	-37.109	-11.841	-74.38	19.87	-21.06	-52.528	-24.990	91.924	-0.78735	0.53525	-0.29211	0.09030	23.7	13111	100
2025-3-27 20:4:29.380	WT901BLE68-01(48591DE3C19B)	-0.313	-1.931	0.261	36.560	-37.109	-11.841	-73.94	19.65	-20.71	-52.528	-24.990	91.924	-0.78735	0.53525	-0.29211	0.09030	23.7	13111	100
2025-3-27 20:4:29.470	WT901BLE68-01(48591DE3C19B)	-0.313	-1.658	0.295	25.940	0.854	-1.038	-73.61	19.52	-20.55	-52.528	-24.990	91.924	-0.78735	0.53525	-0.29211	0.09030	23.7	13111	100
2025-3-27 20:4:29.470	WT901BLE68-01(48591DE3C19B)	-0.202	-1.658	0.295	25.940	0.854	-1.038	-73.39	19.50	-20.57	-52.528	-24.990	91.924	-0.78735	0.53525	-0.29211	0.09030	23.7	13111	100
2025-3-27 20:4:29.470	WT901BLE68-01(48591DE3C19B)	-0.202	-1.379	0.286	33.752	55.847	17.029	-73.22	19.64	-20.84	-52.528	-24.990	91.924	-0.78735	0.53525	-0.29211	0.09030	23.7	13111	100
2025-3-27 20:4:29.470	WT901BLE68-01(48591DE3C19B)	-0.231	-1.379	0.286	33.752	55.847	17.029	-73.10	19.93	-21.36	-52.528	-24.990	91.924	-0.78735	0.53525	-0.29211	0.09030	23.7	13111	100
2025-3-27 20:4:29.472	WT901BLE68-01(48591DE3C19B)	-0.231	-0.985	0.305	25.696	79.651	33.936	-73.06	20.34	-21.98	-52.528	-24.990	91.924	-0.78735	0.53525	-0.29211	0.09030	23.7	13111	100
2025-3-27 20:4:29.472	WT901BLE68-01(48591DE3C19B)	-0.336	-0.985	0.305	25.696	79.651	33.936	-73.09	20.86	-22.69	-52.528	-24.990	91.924	-0.78735	0.53525	-0.29211	0.09030	23.7	13111	100
2025-3-27 20:4:29.472	WT901BLE68-01(48591DE3C19B)	-0.336	-0.770	0.335	-5.432	56.274	34.973	-73.23	21.35	-23.27	-52.528	-24.990	91.924	-0.78735	0.53525	-0.29211	0.09030	23.7	13111	100
2025-3-27 20:4:29.472	WT901BLE68-01(48591DE3C19B)	-0.361	-0.770	0.335	-5.432	56.274	34.973	-73.49	21.80	-23.74	-52.528	-24.990	91.924	-0.78735	0.53525	-0.29211	0.09030	23.7	13111	100
2025-3-27 20:4:29.560	WT901BLE68-01(48591DE3C19B)	-0.361	-0.751	0.341	-26.428	21.667	30.945	-73.78	22.19	-24.04	-52.528	-24.990	91.924	-0.78735	0.53525	-0.29211	0.09030	23.7	13111	100
2025-3-27 20:4:29.560	WT901BLE68-01(48591DE3C19B)	-0.385	-0.751	0.341	-26.428	21.667	30.945	-74.11	22.51	-24.16	-52.528	-24.990	91.924	-0.78735	0.53525	-0.29211	0.09030	23.7	13111	100
2025-3-27 20:4:29.560	WT901BLE68-01(48591DE3C19B)	-0.385	-0.731	0.327	-27.527	4.700	28.992	-74.40	22.80	-24.20	-49.294	-29.302	90.846	-0.78735	0.53525	-0.29211	0.09030	23.7	13111	100
2025-3-27 20:4:29.560	WT901BLE68-01(48591DE3C19B)	-0.429	-0.731	0.327	-27.527	4.700	28.992	-74.67	23.05	-24.15	-49.294	-29.302	90.846	-0.78735	0.53525	-0.29211	0.09030	23.7	13111	100
2025-3-27 20:4:29.561	WT901BLE68-01(48591DE3C19B)	-0.429	-0.655	0.292	-22.827	-7.141	22.705	-74.88	23.27	-24.04	-49.294	-29.302	90.846	-0.78735	0.53525	-0.29211	0.09030	23.7	13111	100
2025-3-27 20:4:29.561	WT901BLE68-01(48591DE3C19B)	-0.446	-0.655	0.292	-22.827	-7.141	22.705	-75.05	23.44	-23.88	-49.294	-29.302	90.846	-0.78735	0.53525	-0.29211	0.09030	23.7	13111	100
2025-3-27 20:4:29.561	WT901BLE68-01(48591DE3C19B)	-0.446	-0.572	0.251	-20.508	-21.362	16.541	-75.17	23.58	-23.65	-49.294	-29.302	90.846	-0.78735	0.53525	-0.29211	0.09030	23.7	13111	100
2025-3-27 20:4:29.562	WT901BLE68-01(48591DE3C19B)	-0.384	-0.572	0.251	-20.508	-21.362	16.541	-75.25	23.66	-23.35	-49.294	-29.302	90.846	-0.78735	0.53525	-0.29211	0.09030	23.7	13111	100
2025-3-27 20:4:29.592	WT901BLE68-01(48591DE3C19B)	-0.384	-0.530	0.219	-17.883	-33.386	11.902	-75.29	23.72	-22.99	-49.294	-29.302	90.846	-0.78735	0.53525	-0.29211	0.09030	23.7	13111	100
2025-3-27 20:4:29.592	WT901BLE68-01(48591DE3C19B)	-0.347	-0.530	0.219	-17.883	-33.386	11.902	-75.29	23.75	-22.57	-49.294	-29.302	90.846	-0.78735	0.53525	-0.29211	0.09030	23.7	13111	100
2025-3-27 20:4:29.592	WT901BLE68-01(48591DE3C19B)	-0.347	-0.534	0.183	-12.817	-41.077	7.813	-75.26	23.75	-22.11	-49.294	-29.302	90.846	-0.78735	0.53525	-0.29211	0.09030	23.7	13111	100
