time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:27:27.385	WT901BLE68-01(48591DE3C19B)	-0.515	-0.365	0.178	-8.179	-1.648	36.072	-74.27	32.21	-93.04	-77.616	-36.652	1.470	-0.60538	0.27493	-0.55002	0.50525	30.2	13111	100
2025-3-27 20:27:27.385	WT901BLE68-01(48591DE3C19B)	-0.418	-0.365	0.178	-8.179	-1.648	36.072	-74.28	32.57	-92.98	-77.616	-36.652	1.470	-0.60538	0.27493	-0.55002	0.50525	30.2	13111	100
2025-3-27 20:27:27.385	WT901BLE68-01(48591DE3C19B)	-0.418	-0.393	0.129	-14.282	-30.518	38.025	-74.17	32.87	-92.58	-77.616	-36.652	1.470	-0.60538	0.27493	-0.55002	0.50525	30.2	13111	100
2025-3-27 20:27:27.445	WT901BLE68-01(48591DE3C19B)	-0.331	-0.393	0.129	-14.282	-30.518	38.025	-74.05	33.17	-92.18	-77.616	-36.652	1.470	-0.60538	0.27493	-0.55002	0.50525	30.2	13111	100
2025-3-27 20:27:27.445	WT901BLE68-01(48591DE3C19B)	-0.331	-0.472	0.110	-15.808	-49.255	39.673	-73.83	33.44	-91.57	-77.616	-36.652	1.470	-0.60538	0.27493	-0.55002	0.50525	30.2	13111	100
2025-3-27 20:27:27.445	WT901BLE68-01(48591DE3C19B)	-0.311	-0.472	0.110	-15.808	-49.255	39.673	-73.61	33.70	-90.94	-77.616	-36.652	1.470	-0.60538	0.27493	-0.55002	0.50525	30.2	13111	100
2025-3-27 20:27:27.445	WT901BLE68-01(48591DE3C19B)	-0.311	-0.570	0.133	-13.733	-56.458	42.603	-73.31	33.95	-90.23	-77.616	-36.652	1.470	-0.60538	0.27493	-0.55002	0.50525	30.2	13111	100
2025-3-27 20:27:27.477	WT901BLE68-01(48591DE3C19B)	-0.316	-0.570	0.133	-13.733	-56.458	42.603	-73.01	34.21	-89.51	-77.616	-36.652	1.470	-0.66870	0.23730	-0.56818	0.41663	30.2	13111	100
2025-3-27 20:27:27.477	WT901BLE68-01(48591DE3C19B)	-0.275	-0.685	0.217	-8.545	-54.810	46.814	-72.66	34.49	-88.79	-77.616	-36.652	1.470	-0.66870	0.23730	-0.56818	0.41663	30.2	13111	100
2025-3-27 20:27:27.477	WT901BLE68-01(48591DE3C19B)	-0.275	-0.742	0.293	0.122	-45.593	52.856	-72.28	34.80	-88.11	-77.616	-36.652	1.470	-0.66870	0.23730	-0.56818	0.41663	30.2	13111	100
2025-3-27 20:27:27.477	WT901BLE68-01(48591DE3C19B)	-0.208	-0.742	0.293	0.122	-45.593	52.856	-71.87	35.15	-87.47	-77.616	-36.652	1.470	-0.66870	0.23730	-0.56818	0.41663	30.2	13111	100
2025-3-27 20:27:27.505	WT901BLE68-01(48591DE3C19B)	-0.208	-0.898	0.314	3.479	-22.827	53.162	-71.52	35.51	-86.96	-77.616	-36.652	1.470	-0.66870	0.23730	-0.56818	0.41663	30.2	13111	100
2025-3-27 20:27:27.505	WT901BLE68-01(48591DE3C19B)	-0.231	-0.898	0.314	3.479	-22.827	53.162	-71.23	35.90	-86.57	-77.616	-36.652	1.470	-0.66870	0.23730	-0.56818	0.41663	30.2	13111	100
2025-3-27 20:27:27.505	WT901BLE68-01(48591DE3C19B)	-0.231	-1.165	0.272	9.521	8.728	43.884	-71.02	36.27	-86.38	-77.616	-36.652	1.470	-0.66870	0.23730	-0.56818	0.41663	30.2	13111	100
2025-3-27 20:27:27.505	WT901BLE68-01(48591DE3C19B)	-0.305	-1.165	0.272	9.521	8.728	43.884	-70.91	36.64	-86.39	-77.616	-36.652	1.470	-0.66870	0.23730	-0.56818	0.41663	30.2	13111	100
2025-3-27 20:27:27.564	WT901BLE68-01(48591DE3C19B)	-0.305	-1.438	0.177	13.550	36.011	20.630	-70.91	36.93	-86.61	-77.616	-36.652	1.470	-0.66870	0.23730	-0.56818	0.41663	30.2	13111	100
2025-3-27 20:27:27.565	WT901BLE68-01(48591DE3C19B)	-0.487	-1.438	0.177	13.550	36.011	20.630	-71.02	37.15	-87.03	-77.616	-36.652	1.470	-0.66870	0.23730	-0.56818	0.41663	30.2	13111	100
2025-3-27 20:27:27.565	WT901BLE68-01(48591DE3C19B)	-0.487	-1.830	0.279	15.259	45.593	-16.052	-71.21	37.20	-87.57	-77.616	-36.652	1.470	-0.66870	0.23730	-0.56818	0.41663	30.2	13111	100
2025-3-27 20:27:27.565	WT901BLE68-01(48591DE3C19B)	-0.751	-1.830	0.279	15.259	45.593	-16.052	-71.48	37.08	-88.24	-77.616	-36.652	1.470	-0.66870	0.23730	-0.56818	0.41663	30.2	13111	100
2025-3-27 20:27:27.596	WT901BLE68-01(48591DE3C19B)	-0.751	-2.129	0.376	20.996	34.668	-43.091	-71.70	36.82	-88.89	-77.616	-36.652	1.470	-0.66870	0.23730	-0.56818	0.41663	30.2	13111	100
2025-3-27 20:27:27.596	WT901BLE68-01(48591DE3C19B)	-0.780	-2.129	0.376	20.996	34.668	-43.091	-71.89	36.41	-89.52	-77.616	-36.652	1.470	-0.66870	0.23730	-0.56818	0.41663	30.2	13111	100
2025-3-27 20:27:27.596	WT901BLE68-01(48591DE3C19B)	-0.780	-1.745	0.482	24.353	13.916	-56.763	-72.00	35.91	-90.05	-77.616	-36.652	1.470	-0.66870	0.23730	-0.56818	0.41663	30.2	13111	100
2025-3-27 20:27:27.596	WT901BLE68-01(48591DE3C19B)	-0.564	-1.745	0.482	24.353	13.916	-56.763	-72.02	35.32	-90.47	-77.616	-36.652	1.470	-0.66870	0.23730	-0.56818	0.41663	30.2	13111	100
2025-3-27 20:27:27.654	WT901BLE68-01(48591DE3C19B)	-0.564	-1.417	0.508	7.935	13.489	-54.260	-72.11	34.74	-90.88	-77.616	-36.652	1.470	-0.66870	0.23730	-0.56818	0.41663	30.2	13111	100
2025-3-27 20:27:27.654	WT901BLE68-01(48591DE3C19B)	-0.456	-1.417	0.508	7.935	13.489	-54.260	-72.27	34.18	-91.29	-77.616	-36.652	1.470	-0.66870	0.23730	-0.56818	0.41663	30.2	13111	100
2025-3-27 20:27:27.655	WT901BLE68-01(48591DE3C19B)	-0.456	-1.267	0.500	-0.977	29.968	-54.016	-72.51	33.65	-91.77	-81.438	-32.634	-0.882	-0.66870	0.23730	-0.56818	0.41663	30.2	13111	100
2025-3-27 20:27:27.655	WT901BLE68-01(48591DE3C19B)	-0.434	-1.267	0.500	-0.977	29.968	-54.016	-72.83	33.14	-92.35	-81.438	-32.634	-0.882	-0.66870	0.23730	-0.56818	0.41663	30.2	13111	100
2025-3-27 20:27:27.685	WT901BLE68-01(48591DE3C19B)	-0.434	-1.056	0.449	-6.165	19.592	-46.814	-73.14	32.65	-92.85	-81.438	-32.634	-0.882	-0.66870	0.23730	-0.56818	0.41663	30.2	13111	100
2025-3-27 20:27:27.685	WT901BLE68-01(48591DE3C19B)	-0.374	-1.056	0.449	-6.165	19.592	-46.814	-73.41	32.18	-93.26	-81.438	-32.634	-0.882	-0.66870	0.23730	-0.56818	0.41663	30.2	13111	100
2025-3-27 20:27:27.685	WT901BLE68-01(48591DE3C19B)	-0.374	-0.880	0.404	-23.193	-22.583	-40.100	-73.63	31.70	-93.43	-81.438	-32.634	-0.882	-0.66870	0.23730	-0.56818	0.41663	30.2	13111	100
2025-3-27 20:27:27.685	WT901BLE68-01(48591DE3C19B)	-0.325	-0.880	0.404	-23.193	-22.583	-40.100	-73.80	31.18	-93.34	-81.438	-32.634	-0.882	-0.66870	0.23730	-0.56818	0.41663	30.2	13111	100
2025-3-27 20:27:27.745	WT901BLE68-01(48591DE3C19B)	-0.325	-0.869	0.405	-31.250	-49.072	-41.504	-73.92	30.62	-93.11	-81.438	-32.634	-0.882	-0.66870	0.23730	-0.56818	0.41663	30.2	13111	100
2025-3-27 20:27:27.745	WT901BLE68-01(48591DE3C19B)	-0.358	-0.869	0.405	-31.250	-49.072	-41.504	-74.01	30.03	-92.74	-81.438	-32.634	-0.882	-0.66870	0.23730	-0.56818	0.41663	30.2	13111	100
2025-3-27 20:27:27.745	WT901BLE68-01(48591DE3C19B)	-0.358	-0.837	0.384	-23.254	-44.128	-41.992	-74.09	29.44	-92.40	-81.438	-32.634	-0.882	-0.66870	0.23730	-0.56818	0.41663	30.2	13111	100
2025-3-27 20:27:27.745	WT901BLE68-01(48591DE3C19B)	-0.363	-0.837	0.384	-23.254	-44.128	-41.992	-74.13	28.86	-92.09	-81.438	-32.634	-0.882	-0.66870	0.23730	-0.56818	0.41663	30.2	13111	100
2025-3-27 20:27:27.746	WT901BLE68-01(48591DE3C19B)	-0.363	-0.758	0.313	-13.672	-22.034	-46.265	-74.19	28.29	-91.92	-81.438	-32.634	-0.882	-0.66870	0.23730	-0.56818	0.41663	30.2	13111	100
2025-3-27 20:27:27.746	WT901BLE68-01(48591DE3C19B)	-0.352	-0.758	0.313	-13.672	-22.034	-46.265	-74.26	27.74	-91.87	-81.438	-32.634	-0.882	-0.66870	0.23730	-0.56818	0.41663	30.2	13111	100
2025-3-27 20:27:27.746	WT901BLE68-01(48591DE3C19B)	-0.352	-0.678	0.267	-3.357	7.568	-50.476	-74.35	27.21	-91.99	-81.438	-32.634	-0.882	-0.66870	0.23730	-0.56818	0.41663	30.2	13111	100
2025-3-27 20:27:27.747	WT901BLE68-01(48591DE3C19B)	-0.383	-0.678	0.267	-3.357	7.568	-50.476	-74.47	26.71	-92.27	-81.438	-32.634	-0.882	-0.66870	0.23730	-0.56818	0.41663	30.2	13111	100
2025-3-27 20:27:27.835	WT901BLE68-01(48591DE3C19B)	-0.383	-0.625	0.248	5.371	25.208	-55.664	-74.58	26.21	-92.66	-81.438	-32.634	-0.882	-0.66870	0.23730	-0.56818	0.41663	30.2	13111	100
2025-3-27 20:27:27.835	WT901BLE68-01(48591DE3C19B)	-0.414	-0.625	0.248	5.371	25.208	-55.664	-74.69	25.72	-93.14	-81.438	-32.634	-0.882	-0.66870	0.23730	-0.56818	0.41663	30.2	13111	100
2025-3-27 20:27:27.835	WT901BLE68-01(48591DE3C19B)	-0.414	-0.607	0.258	10.620	25.879	-61.646	-74.76	25.20	-93.63	-81.438	-32.634	-0.882	-0.66870	0.23730	-0.56818	0.41663	30.2	13111	100
2025-3-27 20:27:27.835	WT901BLE68-01(48591DE3C19B)	-0.444	-0.607	0.258	10.620	25.879	-61.646	-74.82	24.66	-94.13	-81.438	-32.634	-0.882	-0.66870	0.23730	-0.56818	0.41663	30.2	13111	100
2025-3-27 20:27:27.836	WT901BLE68-01(48591DE3C19B)	-0.444	-0.610	0.285	13.550	20.142	-66.040	-74.84	24.10	-94.60	-81.438	-32.634	-0.882	-0.66870	0.23730	-0.56818	0.41663	30.2	13111	100
2025-3-27 20:27:27.836	WT901BLE68-01(48591DE3C19B)	-0.501	-0.610	0.285	13.550	20.142	-66.040	-74.83	23.52	-95.05	-81.438	-32.634	-0.882	-0.66870	0.23730	-0.56818	0.41663	30.2	13111	100
2025-3-27 20:27:27.836	WT901BLE68-01(48591DE3C19B)	-0.501	-0.618	0.317	13.672	7.385	-68.054	-74.79	22.92	-95.43	-81.438	-32.634	-0.882	-0.66870	0.23730	-0.56818	0.41663	30.2	13111	100
2025-3-27 20:27:27.836	WT901BLE68-01(48591DE3C19B)	-0.521	-0.618	0.317	13.672	7.385	-68.054	-74.71	22.31	-95.75	-81.438	-32.634	-0.882	-0.61011	0.28522	-0.54468	0.49960	30.2	13111	100
2025-3-27 20:27:27.866	WT901BLE68-01(48591DE3C19B)	-0.521	-0.634	0.348	10.132	-12.390	-68.848	-74.61	21.67	-95.97	-81.438	-32.634	-0.882	-0.61011	0.28522	-0.54468	0.49960	30.2	13111	100
2025-3-27 20:27:27.866	WT901BLE68-01(48591DE3C19B)	-0.491	-0.634	0.348	10.132	-12.390	-68.848	-74.49	21.02	-96.09	-81.438	-32.634	-0.882	-0.61011	0.28522	-0.54468	0.49960	30.2	13111	100
2025-3-27 20:27:27.866	WT901BLE68-01(48591DE3C19B)	-0.491	-0.667	0.359	7.568	-29.785	-67.078	-74.34	20.35	-96.12	-81.438	-32.634	-0.882	-0.61011	0.28522	-0.54468	0.49960	30.2	13111	100
2025-3-27 20:27:27.866	WT901BLE68-01(48591DE3C19B)	-0.463	-0.667	0.359	7.568	-29.785	-67.078	-74.18	19.68	-96.07	-81.438	-32.634	-0.882	-0.61011	0.28522	-0.54468	0.49960	30.2	13111	100
