time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:15:29.419	WT901BLE68-01(48591DE3C19B)	-0.463	-0.409	0.335	-7.568	45.288	-41.992	-83.66	24.72	-86.45	-52.920	-53.312	6.272	-0.65051	0.40295	-0.50839	0.39478	28.9	13111	100
2025-3-27 20:15:29.538	WT901BLE68-01(48591DE3C19B)	-0.463	-0.349	0.206	-30.273	-37.720	-29.907	-83.74	24.39	-86.24	-52.920	-53.312	6.272	-0.65051	0.40295	-0.50839	0.39478	28.9	13111	100
2025-3-27 20:15:29.538	WT901BLE68-01(48591DE3C19B)	-0.296	-0.349	0.206	-30.273	-37.720	-29.907	-83.81	24.06	-86.05	-52.920	-53.312	6.272	-0.65051	0.40295	-0.50839	0.39478	28.9	13111	100
2025-3-27 20:15:29.538	WT901BLE68-01(48591DE3C19B)	-0.296	-0.352	0.169	-40.222	-91.187	-13.000	-83.74	23.85	-85.27	-52.920	-53.312	6.272	-0.65051	0.40295	-0.50839	0.39478	28.9	13111	100
2025-3-27 20:15:29.538	WT901BLE68-01(48591DE3C19B)	-0.218	-0.352	0.169	-40.222	-91.187	-13.000	-83.67	23.63	-84.51	-52.920	-53.312	6.272	-0.65051	0.40295	-0.50839	0.39478	28.9	13111	100
2025-3-27 20:15:29.539	WT901BLE68-01(48591DE3C19B)	-0.218	-0.291	0.214	-30.640	-81.726	7.507	-83.53	23.63	-83.83	-52.920	-53.312	6.272	-0.65051	0.40295	-0.50839	0.39478	28.9	13111	100
2025-3-27 20:15:29.539	WT901BLE68-01(48591DE3C19B)	-0.208	-0.291	0.214	-30.640	-81.726	7.507	-83.39	23.62	-83.17	-52.920	-53.312	6.272	-0.65051	0.40295	-0.50839	0.39478	28.9	13111	100
2025-3-27 20:15:29.539	WT901BLE68-01(48591DE3C19B)	-0.208	-0.248	0.230	-25.024	-46.814	21.179	-83.34	23.78	-82.88	-52.920	-53.312	6.272	-0.65051	0.40295	-0.50839	0.39478	28.9	13111	100
2025-3-27 20:15:29.539	WT901BLE68-01(48591DE3C19B)	-0.211	-0.248	0.230	-25.024	-46.814	21.179	-83.27	23.94	-82.60	-52.920	-53.312	6.272	-0.65051	0.40295	-0.50839	0.39478	28.9	13111	100
2025-3-27 20:15:29.569	WT901BLE68-01(48591DE3C19B)	-0.211	-0.341	0.209	-23.499	-15.991	25.452	-83.31	24.18	-82.66	-52.920	-53.312	6.272	-0.65051	0.40295	-0.50839	0.39478	28.9	13111	100
2025-3-27 20:15:29.569	WT901BLE68-01(48591DE3C19B)	-0.293	-0.341	0.209	-23.499	-15.991	25.452	-83.36	24.41	-82.71	-52.920	-53.312	6.272	-0.65051	0.40295	-0.50839	0.39478	28.9	13111	100
2025-3-27 20:15:29.569	WT901BLE68-01(48591DE3C19B)	-0.293	-0.555	0.162	-23.621	2.869	19.287	-83.50	24.60	-82.97	-52.920	-53.312	6.272	-0.65051	0.40295	-0.50839	0.39478	28.9	13111	100
2025-3-27 20:15:29.569	WT901BLE68-01(48591DE3C19B)	-0.396	-0.555	0.162	-23.621	2.869	19.287	-83.64	24.79	-83.23	-52.920	-53.312	6.272	-0.65051	0.40295	-0.50839	0.39478	28.9	13111	100
2025-3-27 20:15:29.627	WT901BLE68-01(48591DE3C19B)	-0.396	-0.926	0.094	-31.982	-1.404	3.418	-83.86	24.82	-83.44	-52.920	-53.312	6.272	-0.65051	0.40295	-0.50839	0.39478	28.9	13111	100
2025-3-27 20:15:29.627	WT901BLE68-01(48591DE3C19B)	-0.517	-0.926	0.094	-31.982	-1.404	3.418	-84.09	24.85	-83.62	-52.920	-53.312	6.272	-0.65051	0.40295	-0.50839	0.39478	28.9	13111	100
2025-3-27 20:15:29.627	WT901BLE68-01(48591DE3C19B)	-0.517	-1.789	-0.005	-38.269	-8.545	-26.489	-84.40	24.58	-83.72	-52.920	-53.312	6.272	-0.65051	0.40295	-0.50839	0.39478	28.9	13111	100
2025-3-27 20:15:29.628	WT901BLE68-01(48591DE3C19B)	-0.577	-1.789	-0.005	-38.269	-8.545	-26.489	-84.72	24.30	-83.78	-52.920	-53.312	6.272	-0.65051	0.40295	-0.50839	0.39478	28.9	13111	100
2025-3-27 20:15:29.656	WT901BLE68-01(48591DE3C19B)	-0.577	-2.752	-0.103	-8.789	-14.038	-51.331	-84.75	23.76	-83.77	-52.920	-53.312	6.272	-0.63083	0.38947	-0.55353	0.37930	28.9	13111	100
2025-3-27 20:15:29.656	WT901BLE68-01(48591DE3C19B)	-0.672	-2.752	-0.103	-8.789	-14.038	-51.331	-84.79	23.21	-83.73	-52.920	-53.312	6.272	-0.63083	0.38947	-0.55353	0.37930	28.9	13111	100
2025-3-27 20:15:29.656	WT901BLE68-01(48591DE3C19B)	-0.672	-2.169	0.043	56.030	-28.076	-49.255	-84.14	22.67	-83.53	-52.920	-53.312	6.272	-0.63083	0.38947	-0.55353	0.37930	28.9	13111	100
2025-3-27 20:15:29.656	WT901BLE68-01(48591DE3C19B)	-0.441	-2.169	0.043	56.030	-28.076	-49.255	-83.50	22.13	-83.34	-52.920	-53.312	6.272	-0.63083	0.38947	-0.55353	0.37930	28.9	13111	100
2025-3-27 20:15:29.688	WT901BLE68-01(48591DE3C19B)	-0.221	-1.487	0.052	32.104	-26.550	-43.396	-83.12	21.65	-83.16	-52.920	-53.312	6.272	-0.63083	0.38947	-0.55353	0.37930	28.9	13111	100
2025-3-27 20:15:29.688	WT901BLE68-01(48591DE3C19B)	-0.221	-1.298	0.068	33.508	12.939	-26.428	-82.80	21.28	-83.17	-52.920	-53.312	6.272	-0.63083	0.38947	-0.55353	0.37930	28.9	13111	100
2025-3-27 20:15:29.688	WT901BLE68-01(48591DE3C19B)	-0.181	-1.298	0.068	33.508	12.939	-26.428	-82.55	21.01	-83.39	-52.920	-53.312	6.272	-0.63083	0.38947	-0.55353	0.37930	28.9	13111	100
2025-3-27 20:15:29.688	WT901BLE68-01(48591DE3C19B)	-0.181	-0.991	0.094	33.203	43.579	-2.991	-82.36	20.87	-83.75	-52.920	-53.312	6.272	-0.63083	0.38947	-0.55353	0.37930	28.9	13111	100
2025-3-27 20:15:29.778	WT901BLE68-01(48591DE3C19B)	-0.153	-0.991	0.094	33.203	43.579	-2.991	-82.22	20.87	-84.26	-52.920	-53.312	6.272	-0.63083	0.38947	-0.55353	0.37930	28.9	13111	100
2025-3-27 20:15:29.779	WT901BLE68-01(48591DE3C19B)	-0.153	-0.704	0.142	21.179	42.419	10.010	-82.13	20.94	-84.75	-52.920	-53.312	6.272	-0.63083	0.38947	-0.55353	0.37930	28.9	13111	100
2025-3-27 20:15:29.779	WT901BLE68-01(48591DE3C19B)	-0.133	-0.704	0.142	21.179	42.419	10.010	-82.10	21.07	-85.22	-52.920	-53.312	6.272	-0.63083	0.38947	-0.55353	0.37930	28.9	13111	100
2025-3-27 20:15:29.779	WT901BLE68-01(48591DE3C19B)	-0.133	-0.544	0.196	10.437	24.109	13.184	-82.08	21.19	-85.59	-52.920	-53.312	6.272	-0.63083	0.38947	-0.55353	0.37930	28.9	13111	100
2025-3-27 20:15:29.779	WT901BLE68-01(48591DE3C19B)	-0.174	-0.544	0.196	10.437	24.109	13.184	-82.08	21.32	-85.87	-52.920	-53.312	6.272	-0.63083	0.38947	-0.55353	0.37930	28.9	13111	100
2025-3-27 20:15:29.779	WT901BLE68-01(48591DE3C19B)	-0.174	-0.406	0.214	15.625	25.818	20.569	-82.05	21.49	-86.16	-52.920	-53.312	6.272	-0.63083	0.38947	-0.55353	0.37930	28.9	13111	100
2025-3-27 20:15:29.779	WT901BLE68-01(48591DE3C19B)	-0.222	-0.406	0.214	15.625	25.818	20.569	-81.99	21.69	-86.46	-52.920	-53.312	6.272	-0.63083	0.38947	-0.55353	0.37930	28.9	13111	100
2025-3-27 20:15:29.779	WT901BLE68-01(48591DE3C19B)	-0.222	-0.238	0.127	19.775	41.016	33.997	-81.93	21.97	-86.83	-52.920	-53.312	6.272	-0.63083	0.38947	-0.55353	0.37930	28.9	13111	100
2025-3-27 20:15:29.809	WT901BLE68-01(48591DE3C19B)	-0.217	-0.238	0.127	19.775	41.016	33.997	-81.88	22.34	-87.28	-52.920	-53.312	6.272	-0.63083	0.38947	-0.55353	0.37930	28.9	13111	100
2025-3-27 20:15:29.809	WT901BLE68-01(48591DE3C19B)	-0.217	-0.143	0.059	21.423	52.612	52.307	-81.84	22.80	-87.78	-52.920	-53.312	6.272	-0.63083	0.38947	-0.55353	0.37930	28.9	13111	100
2025-3-27 20:15:29.809	WT901BLE68-01(48591DE3C19B)	-0.250	-0.143	0.059	21.423	52.612	52.307	-81.80	23.37	-88.33	-52.920	-53.312	6.272	-0.63083	0.38947	-0.55353	0.37930	28.9	13111	100
2025-3-27 20:15:29.809	WT901BLE68-01(48591DE3C19B)	-0.250	-0.157	0.033	18.860	53.833	68.665	-81.79	24.02	-88.88	-52.920	-53.312	6.272	-0.63083	0.38947	-0.55353	0.37930	28.9	13111	100
2025-3-27 20:15:29.839	WT901BLE68-01(48591DE3C19B)	-0.295	-0.157	0.033	18.860	53.833	68.665	-81.79	24.76	-89.42	-57.820	-60.662	4.802	-0.63083	0.38947	-0.55353	0.37930	28.9	13111	100
2025-3-27 20:15:29.839	WT901BLE68-01(48591DE3C19B)	-0.295	-0.277	0.041	13.672	51.086	74.707	-81.82	25.53	-89.95	-57.820	-60.662	4.802	-0.63083	0.38947	-0.55353	0.37930	28.9	13111	100
2025-3-27 20:15:29.839	WT901BLE68-01(48591DE3C19B)	-0.423	-0.277	0.041	13.672	51.086	74.707	-81.86	26.33	-90.46	-57.820	-60.662	4.802	-0.63083	0.38947	-0.55353	0.37930	28.9	13111	100
2025-3-27 20:15:29.839	WT901BLE68-01(48591DE3C19B)	-0.423	-0.489	0.055	10.498	56.946	64.514	-81.95	27.09	-91.02	-57.820	-60.662	4.802	-0.63083	0.38947	-0.55353	0.37930	28.9	13111	100
2025-3-27 20:15:29.927	WT901BLE68-01(48591DE3C19B)	-0.680	-0.489	0.055	10.498	56.946	64.514	-82.08	27.81	-91.63	-57.820	-60.662	4.802	-0.63083	0.38947	-0.55353	0.37930	28.9	13111	100
2025-3-27 20:15:29.927	WT901BLE68-01(48591DE3C19B)	-0.680	-0.777	0.105	14.343	70.923	55.725	-82.25	28.49	-92.32	-57.820	-60.662	4.802	-0.63083	0.38947	-0.55353	0.37930	28.9	13111	100
2025-3-27 20:15:29.927	WT901BLE68-01(48591DE3C19B)	-0.808	-0.777	0.105	14.343	70.923	55.725	-82.44	29.15	-93.11	-57.820	-60.662	4.802	-0.63083	0.38947	-0.55353	0.37930	28.9	13111	100
2025-3-27 20:15:29.927	WT901BLE68-01(48591DE3C19B)	-0.808	-1.079	0.057	16.113	62.805	39.917	-82.62	29.73	-93.87	-57.820	-60.662	4.802	-0.63083	0.38947	-0.55353	0.37930	28.9	13111	100
2025-3-27 20:15:29.929	WT901BLE68-01(48591DE3C19B)	-0.848	-1.079	0.057	16.113	62.805	39.917	-82.78	30.22	-94.58	-57.820	-60.662	4.802	-0.63083	0.38947	-0.55353	0.37930	28.9	13111	100
2025-3-27 20:15:29.929	WT901BLE68-01(48591DE3C19B)	-0.848	-1.512	0.112	29.114	47.668	-10.254	-82.87	30.45	-95.23	-57.820	-60.662	4.802	-0.63083	0.38947	-0.55353	0.37930	28.9	13111	100
2025-3-27 20:15:29.929	WT901BLE68-01(48591DE3C19B)	-1.134	-1.512	0.112	29.114	47.668	-10.254	-82.87	30.43	-95.81	-57.820	-60.662	4.802	-0.63083	0.38947	-0.55353	0.37930	28.9	13111	100
2025-3-27 20:15:29.929	WT901BLE68-01(48591DE3C19B)	-1.134	-1.902	0.168	32.654	57.251	-45.349	-82.89	30.23	-96.45	-57.820	-60.662	4.802	-0.63083	0.38947	-0.55353	0.37930	28.9	13111	100
2025-3-27 20:15:29.959	WT901BLE68-01(48591DE3C19B)	-1.462	-1.902	0.168	32.654	57.251	-45.349	-82.93	29.86	-97.16	-57.820	-60.662	4.802	-0.63083	0.38947	-0.55353	0.37930	28.9	13111	100
2025-3-27 20:15:29.959	WT901BLE68-01(48591DE3C19B)	-1.462	-1.729	0.311	48.340	86.792	-47.974	-82.97	29.50	-98.04	-57.820	-60.662	4.802	-0.63083	0.38947	-0.55353	0.37930	28.9	13111	100
2025-3-27 20:15:29.959	WT901BLE68-01(48591DE3C19B)	-1.119	-1.729	0.311	48.340	86.792	-47.974	-83.01	29.15	-99.10	-57.820	-60.662	4.802	-0.63083	0.38947	-0.55353	0.37930	28.9	13111	100
2025-3-27 20:15:29.959	WT901BLE68-01(48591DE3C19B)	-1.119	-1.171	0.425	36.011	83.374	-33.569	-83.08	28.88	-100.16	-57.820	-60.662	4.802	-0.63083	0.38947	-0.55353	0.37930	28.9	13111	100
2025-3-27 20:15:29.990	WT901BLE68-01(48591DE3C19B)	-0.678	-1.171	0.425	36.011	83.374	-33.569	-83.18	28.69	-101.24	-57.820	-60.662	4.802	-0.63083	0.38947	-0.55353	0.37930	28.9	13111	100
2025-3-27 20:15:29.990	WT901BLE68-01(48591DE3C19B)	-0.678	-1.027	0.426	9.338	61.462	-18.921	-83.33	28.55	-102.26	-57.820	-60.662	4.802	-0.63083	0.38947	-0.55353	0.37930	28.9	13111	100
2025-3-27 20:15:29.990	WT901BLE68-01(48591DE3C19B)	-0.531	-1.027	0.426	9.338	61.462	-18.921	-83.54	28.47	-103.17	-57.820	-60.662	4.802	-0.57523	0.25577	-0.62119	0.46658	28.9	13111	100
2025-3-27 20:15:29.990	WT901BLE68-01(48591DE3C19B)	-0.531	-0.929	0.404	4.211	13.550	7.629	-83.63	28.48	-103.80	-57.820	-60.662	4.802	-0.57523	0.25577	-0.62119	0.46658	28.9	13111	100
2025-3-27 20:15:30.47	WT901BLE68-01(48591DE3C19B)	-0.581	-0.929	0.404	4.211	13.550	7.629	-83.61	28.60	-104.16	-57.820	-60.662	4.802	-0.57523	0.25577	-0.62119	0.46658	28.9	13111	100
2025-3-27 20:15:30.47	WT901BLE68-01(48591DE3C19B)	-0.581	-0.813	0.369	-10.925	-48.645	14.832	-83.49	28.71	-104.16	-57.820	-60.662	4.802	-0.57523	0.25577	-0.62119	0.46658	28.9	13111	100
2025-3-27 20:15:30.47	WT901BLE68-01(48591DE3C19B)	-0.401	-0.813	0.369	-10.925	-48.645	14.832	-83.27	28.81	-103.80	-57.820	-60.662	4.802	-0.57523	0.25577	-0.62119	0.46658	28.9	13111	100
2025-3-27 20:15:30.47	WT901BLE68-01(48591DE3C19B)	-0.401	-0.755	0.346	-10.376	-91.125	26.184	-82.92	28.95	-103.21	-57.820	-60.662	4.802	-0.57523	0.25577	-0.62119	0.46658	28.9	13111	100
2025-3-27 20:15:30.84	WT901BLE68-01(48591DE3C19B)	-0.228	-0.755	0.346	-10.376	-91.125	26.184	-82.44	29.10	-102.36	-57.820	-60.662	4.802	-0.57523	0.25577	-0.62119	0.46658	28.9	13111	100
2025-3-27 20:15:30.84	WT901BLE68-01(48591DE3C19B)	-0.228	-0.541	0.279	2.869	-50.659	21.851	-82.01	29.25	-101.74	-57.820	-60.662	4.802	-0.57523	0.25577	-0.62119	0.46658	28.9	13111	100
2025-3-27 20:15:30.84	WT901BLE68-01(48591DE3C19B)	-0.177	-0.541	0.279	2.869	-50.659	21.851	-81.63	29.39	-101.34	-57.820	-60.662	4.802	-0.57523	0.25577	-0.62119	0.46658	28.9	13111	100
2025-3-27 20:15:30.84	WT901BLE68-01(48591DE3C19B)	-0.177	-0.299	0.167	9.888	23.743	20.264	-81.41	29.58	-101.35	-57.820	-60.662	4.802	-0.57523	0.25577	-0.62119	0.46658	28.9	13111	100
2025-3-27 20:15:30.138	WT901BLE68-01(48591DE3C19B)	-0.294	-0.299	0.167	9.888	23.743	20.264	-81.37	29.81	-101.79	-57.820	-60.662	4.802	-0.57523	0.25577	-0.62119	0.46658	28.9	13111	100
2025-3-27 20:15:30.138	WT901BLE68-01(48591DE3C19B)	-0.294	-0.154	0.081	9.399	80.566	23.010	-81.49	30.10	-102.55	-57.820	-60.662	4.802	-0.57523	0.25577	-0.62119	0.46658	28.9	13111	100
2025-3-27 20:15:30.138	WT901BLE68-01(48591DE3C19B)	-0.356	-0.154	0.081	9.399	80.566	23.010	-81.78	30.44	-103.66	-57.820	-60.662	4.802	-0.57523	0.25577	-0.62119	0.46658	28.9	13111	100
2025-3-27 20:15:30.138	WT901BLE68-01(48591DE3C19B)	-0.356	-0.032	0.050	4.089	81.970	22.217	-82.12	30.77	-104.80	-57.820	-60.662	4.802	-0.57523	0.25577	-0.62119	0.46658	28.9	13111	100
2025-3-27 20:15:30.169	WT901BLE68-01(48591DE3C19B)	-0.396	-0.032	0.050	4.089	81.970	22.217	-82.47	31.10	-106.00	-57.820	-60.662	4.802	-0.57523	0.25577	-0.62119	0.46658	28.9	13111	100
2025-3-27 20:15:30.169	WT901BLE68-01(48591DE3C19B)	-0.396	0.058	0.035	-9.460	45.410	23.132	-82.73	31.39	-106.83	-57.820	-60.662	4.802	-0.57523	0.25577	-0.62119	0.46658	28.9	13111	100
2025-3-27 20:15:30.169	WT901BLE68-01(48591DE3C19B)	-0.511	0.058	0.035	-9.460	45.410	23.132	-82.99	31.69	-107.70	-57.820	-60.662	4.802	-0.57523	0.25577	-0.62119	0.46658	28.9	13111	100
2025-3-27 20:15:30.169	WT901BLE68-01(48591DE3C19B)	-0.511	0.011	0.028	-27.405	3.052	24.536	-83.14	31.94	-108.15	-57.820	-60.662	4.802	-0.57523	0.25577	-0.62119	0.46658	28.9	13111	100
2025-3-27 20:15:30.197	WT901BLE68-01(48591DE3C19B)	-0.651	0.011	0.028	-27.405	3.052	24.536	-83.28	32.20	-108.63	-57.820	-60.662	4.802	-0.57523	0.25577	-0.62119	0.46658	28.9	13111	100
2025-3-27 20:15:30.197	WT901BLE68-01(48591DE3C19B)	-0.651	-0.192	0.005	-43.823	-38.574	33.752	-83.30	32.50	-108.62	-57.820	-60.662	4.802	-0.57523	0.25577	-0.62119	0.46658	28.9	13111	100
2025-3-27 20:15:30.197	WT901BLE68-01(48591DE3C19B)	-0.673	-0.192	0.005	-43.823	-38.574	33.752	-83.31	32.81	-108.64	-57.820	-60.662	4.802	-0.57523	0.25577	-0.62119	0.46658	28.9	13111	100
2025-3-27 20:15:30.197	WT901BLE68-01(48591DE3C19B)	-0.673	-0.513	-0.011	-56.335	-75.439	42.786	-83.19	33.17	-108.21	-61.936	-69.384	5.782	-0.57523	0.25577	-0.62119	0.46658	28.9	13111	100
2025-3-27 20:15:30.229	WT901BLE68-01(48591DE3C19B)	-0.649	-0.513	-0.011	-56.335	-75.439	42.786	-83.08	33.52	-107.79	-61.936	-69.384	5.782	-0.57523	0.25577	-0.62119	0.46658	28.9	13111	100
2025-3-27 20:15:30.229	WT901BLE68-01(48591DE3C19B)	-0.649	-1.038	0.030	-49.927	-84.534	38.147	-82.86	33.82	-107.29	-61.936	-69.384	5.782	-0.57523	0.25577	-0.62119	0.46658	28.9	13111	100
2025-3-27 20:15:30.229	WT901BLE68-01(48591DE3C19B)	-0.714	-1.038	0.030	-49.927	-84.534	38.147	-82.67	34.12	-106.77	-61.936	-69.384	5.782	-0.57523	0.25577	-0.62119	0.46658	28.9	13111	100
2025-3-27 20:15:30.229	WT901BLE68-01(48591DE3C19B)	-0.714	-1.712	0.018	-27.527	-80.078	14.282	-82.35	34.20	-106.20	-61.936	-69.384	5.782	-0.57523	0.25577	-0.62119	0.46658	28.9	13111	100
2025-3-27 20:15:30.288	WT901BLE68-01(48591DE3C19B)	-0.870	-1.712	0.018	-27.527	-80.078	14.282	-82.08	34.26	-105.24	-61.936	-69.384	5.782	-0.57523	0.25577	-0.62119	0.46658	28.9	13111	100
2025-3-27 20:15:30.288	WT901BLE68-01(48591DE3C19B)	-0.870	-2.198	-0.046	-11.169	-54.199	-12.085	-81.86	34.07	-104.54	-61.936	-69.384	5.782	-0.57523	0.25577	-0.62119	0.46658	28.9	13111	100
2025-3-27 20:15:30.288	WT901BLE68-01(48591DE3C19B)	-1.106	-2.198	-0.046	-11.169	-54.199	-12.085	-81.65	33.87	-103.81	-61.936	-69.384	5.782	-0.57523	0.25577	-0.62119	0.46658	28.9	13111	100
2025-3-27 20:15:30.288	WT901BLE68-01(48591DE3C19B)	-1.106	-2.160	-0.040	17.761	-6.531	-9.216	-81.47	33.75	-103.63	-61.936	-69.384	5.782	-0.57523	0.25577	-0.62119	0.46658	28.9	13111	100
2025-3-27 20:15:30.317	WT901BLE68-01(48591DE3C19B)	-0.941	-2.160	-0.040	17.761	-6.531	-9.216	-81.30	33.63	-103.45	-61.936	-69.384	5.782	-0.57523	0.25577	-0.62119	0.46658	28.9	13111	100
2025-3-27 20:15:30.317	WT901BLE68-01(48591DE3C19B)	-0.941	-1.724	0.063	23.132	24.109	-5.005	-81.27	33.59	-103.62	-61.936	-69.384	5.782	-0.57523	0.25577	-0.62119	0.46658	28.9	13111	100
2025-3-27 20:15:30.317	WT901BLE68-01(48591DE3C19B)	-0.622	-1.724	0.063	23.132	24.109	-5.005	-81.24	33.55	-103.79	-61.936	-69.384	5.782	-0.57523	0.25577	-0.62119	0.46658	28.9	13111	100
2025-3-27 20:15:30.317	WT901BLE68-01(48591DE3C19B)	-0.622	-1.443	0.158	23.499	38.025	9.277	-81.28	33.67	-104.11	-61.936	-69.384	5.782	-0.57523	0.25577	-0.62119	0.46658	28.9	13111	100
2025-3-27 20:15:30.379	WT901BLE68-01(48591DE3C19B)	-0.451	-1.443	0.158	23.499	38.025	9.277	-81.32	33.79	-104.44	-61.936	-69.384	5.782	-0.57523	0.25577	-0.62119	0.46658	28.9	13111	100
2025-3-27 20:15:30.379	WT901BLE68-01(48591DE3C19B)	-0.451	-1.094	0.187	19.897	36.743	23.926	-81.37	34.05	-104.72	-61.936	-69.384	5.782	-0.57523	0.25577	-0.62119	0.46658	28.9	13111	100
2025-3-27 20:15:30.379	WT901BLE68-01(48591DE3C19B)	-0.438	-1.094	0.187	19.897	36.743	23.926	-81.42	34.29	-105.02	-61.936	-69.384	5.782	-0.57523	0.25577	-0.62119	0.46658	28.9	13111	100
2025-3-27 20:15:30.379	WT901BLE68-01(48591DE3C19B)	-0.438	-0.806	0.168	8.301	19.287	21.423	-81.46	34.50	-105.11	-61.936	-69.384	5.782	-0.57523	0.25577	-0.62119	0.46658	28.9	13111	100
2025-3-27 20:15:30.409	WT901BLE68-01(48591DE3C19B)	-0.430	-0.806	0.168	8.301	19.287	21.423	-81.51	34.69	-105.22	-61.936	-69.384	5.782	-0.57523	0.25577	-0.62119	0.46658	28.9	13111	100
2025-3-27 20:15:30.409	WT901BLE68-01(48591DE3C19B)	-0.430	-0.661	0.132	-0.122	-6.775	11.902	-81.46	34.76	-105.02	-61.936	-69.384	5.782	-0.57523	0.25577	-0.62119	0.46658	28.9	13111	100
2025-3-27 20:15:30.409	WT901BLE68-01(48591DE3C19B)	-0.517	-0.661	0.132	-0.122	-6.775	11.902	-81.43	34.83	-104.84	-61.936	-69.384	5.782	-0.57523	0.25577	-0.62119	0.46658	28.9	13111	100
2025-3-27 20:15:30.409	WT901BLE68-01(48591DE3C19B)	-0.517	-0.555	0.073	-2.136	1.770	6.042	-81.46	34.85	-104.78	-61.936	-69.384	5.782	-0.57523	0.25577	-0.62119	0.46658	28.9	13111	100
2025-3-27 20:15:30.439	WT901BLE68-01(48591DE3C19B)	-0.652	-0.555	0.073	-2.136	1.770	6.042	-81.50	34.89	-104.71	-61.936	-69.384	5.782	-0.59628	0.20053	-0.63181	0.45270	28.9	13111	100
2025-3-27 20:15:30.439	WT901BLE68-01(48591DE3C19B)	-0.652	-0.518	0.047	-5.310	18.982	-5.554	-81.71	34.84	-104.88	-61.936	-69.384	5.782	-0.59628	0.20053	-0.63181	0.45270	28.9	13111	100
2025-3-27 20:15:30.439	WT901BLE68-01(48591DE3C19B)	-0.632	-0.518	0.047	-5.310	18.982	-5.554	-81.91	34.79	-105.04	-61.936	-69.384	5.782	-0.59628	0.20053	-0.63181	0.45270	28.9	13111	100
2025-3-27 20:15:30.439	WT901BLE68-01(48591DE3C19B)	-0.632	-0.459	0.036	-3.845	2.563	-20.264	-82.00	34.60	-105.03	-61.936	-69.384	5.782	-0.59628	0.20053	-0.63181	0.45270	28.9	13111	100
2025-3-27 20:15:30.468	WT901BLE68-01(48591DE3C19B)	-0.493	-0.459	0.036	-3.845	2.563	-20.264	-82.09	34.40	-105.03	-61.936	-69.384	5.782	-0.59628	0.20053	-0.63181	0.45270	28.9	13111	100
2025-3-27 20:15:30.468	WT901BLE68-01(48591DE3C19B)	-0.493	-0.403	0.007	-4.578	-24.231	-27.649	-82.01	34.11	-104.71	-61.936	-69.384	5.782	-0.59628	0.20053	-0.63181	0.45270	28.9	13111	100
2025-3-27 20:15:30.469	WT901BLE68-01(48591DE3C19B)	-0.417	-0.403	0.007	-4.578	-24.231	-27.649	-81.95	33.82	-104.39	-61.936	-69.384	5.782	-0.59628	0.20053	-0.63181	0.45270	28.9	13111	100
2025-3-27 20:15:30.469	WT901BLE68-01(48591DE3C19B)	-0.417	-0.402	0.000	-4.089	-38.940	-27.161	-81.78	33.52	-103.89	-61.936	-69.384	5.782	-0.59628	0.20053	-0.63181	0.45270	28.9	13111	100
2025-3-27 20:15:30.527	WT901BLE68-01(48591DE3C19B)	-0.411	-0.402	0.000	-4.089	-38.940	-27.161	-81.62	33.23	-103.39	-61.936	-69.384	5.782	-0.59628	0.20053	-0.63181	0.45270	28.9	13111	100
2025-3-27 20:15:30.528	WT901BLE68-01(48591DE3C19B)	-0.411	-0.412	0.001	-1.160	-53.040	-21.729	-81.34	32.97	-102.70	-61.936	-69.384	5.782	-0.59628	0.20053	-0.63181	0.45270	28.9	13111	100
2025-3-27 20:15:30.528	WT901BLE68-01(48591DE3C19B)	-0.370	-0.412	0.001	-1.160	-53.040	-21.729	-81.07	32.71	-102.01	-61.936	-69.384	5.782	-0.59628	0.20053	-0.63181	0.45270	28.9	13111	100
2025-3-27 20:15:30.528	WT901BLE68-01(48591DE3C19B)	-0.370	-0.391	0.012	2.380	-62.317	-12.695	-80.71	32.53	-101.18	-61.936	-69.384	5.782	-0.59628	0.20053	-0.63181	0.45270	28.9	13111	100
2025-3-27 20:15:30.559	WT901BLE68-01(48591DE3C19B)	-0.299	-0.391	0.012	2.380	-62.317	-12.695	-80.34	32.34	-100.37	-61.936	-69.384	5.782	-0.59628	0.20053	-0.63181	0.45270	28.9	13111	100
2025-3-27 20:15:30.559	WT901BLE68-01(48591DE3C19B)	-0.299	-0.410	0.054	3.174	-56.641	-5.127	-80.01	32.23	-99.60	-61.936	-69.384	5.782	-0.59628	0.20053	-0.63181	0.45270	28.9	13111	100
2025-3-27 20:15:30.559	WT901BLE68-01(48591DE3C19B)	-0.239	-0.410	0.054	3.174	-56.641	-5.127	-79.67	32.12	-98.85	-61.936	-69.384	5.782	-0.59628	0.20053	-0.63181	0.45270	28.9	13111	100
2025-3-27 20:15:30.559	WT901BLE68-01(48591DE3C19B)	-0.244	-0.423	0.128	7.019	-40.283	4.333	-79.39	32.12	-98.30	-61.936	-69.384	5.782	-0.59628	0.20053	-0.63181	0.45270	28.9	13111	100
2025-3-27 20:15:30.589	WT901BLE68-01(48591DE3C19B)	-0.244	-0.493	0.216	7.813	-18.494	17.639	-79.15	32.21	-97.89	-61.936	-69.384	5.782	-0.59628	0.20053	-0.63181	0.45270	28.9	13111	100
