time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:15:59.597	WT901BLE68-01(48591DE3C19B)	-0.483	-0.504	0.167	-8.301	-23.010	-21.362	-76.05	29.97	-6.68	-58.702	-42.042	86.240	-0.76874	0.58145	-0.23999	-0.11514	28.9	13111	100
2025-3-27 20:15:59.597	WT901BLE68-01(48591DE3C19B)	-0.474	-0.504	0.167	-8.301	-23.010	-21.362	-76.03	29.70	-6.55	-58.702	-42.042	86.240	-0.76874	0.58145	-0.23999	-0.11514	28.9	13111	100
2025-3-27 20:15:59.597	WT901BLE68-01(48591DE3C19B)	-0.474	-0.492	0.167	-6.775	-29.053	-24.048	-76.00	29.42	-6.38	-58.702	-42.042	86.240	-0.76874	0.58145	-0.23999	-0.11514	28.9	13111	100
2025-3-27 20:15:59.627	WT901BLE68-01(48591DE3C19B)	-0.454	-0.492	0.167	-6.775	-29.053	-24.048	-75.94	29.13	-6.17	-58.702	-42.042	86.240	-0.76874	0.58145	-0.23999	-0.11514	28.9	13111	100
2025-3-27 20:15:59.627	WT901BLE68-01(48591DE3C19B)	-0.454	-0.486	0.163	-4.822	-33.203	-22.644	-75.86	28.84	-5.93	-58.702	-42.042	86.240	-0.76874	0.58145	-0.23999	-0.11514	28.9	13111	100
2025-3-27 20:15:59.627	WT901BLE68-01(48591DE3C19B)	-0.430	-0.486	0.163	-4.822	-33.203	-22.644	-75.75	28.57	-5.67	-58.702	-42.042	86.240	-0.76874	0.58145	-0.23999	-0.11514	28.9	13111	100
2025-3-27 20:15:59.627	WT901BLE68-01(48591DE3C19B)	-0.430	-0.476	0.141	-4.089	-35.522	-18.250	-75.62	28.34	-5.37	-58.702	-42.042	86.240	-0.76874	0.58145	-0.23999	-0.11514	28.9	13111	100
2025-3-27 20:15:59.688	WT901BLE68-01(48591DE3C19B)	-0.392	-0.476	0.141	-4.089	-35.522	-18.250	-75.50	28.11	-5.06	-58.702	-42.042	86.240	-0.76874	0.58145	-0.23999	-0.11514	28.9	13111	100
2025-3-27 20:15:59.688	WT901BLE68-01(48591DE3C19B)	-0.392	-0.484	0.112	-4.822	-36.316	-13.550	-75.38	27.92	-4.73	-58.702	-42.042	86.240	-0.76874	0.58145	-0.23999	-0.11514	28.9	13111	100
2025-3-27 20:15:59.688	WT901BLE68-01(48591DE3C19B)	-0.353	-0.484	0.112	-4.822	-36.316	-13.550	-75.26	27.74	-4.40	-58.702	-42.042	86.240	-0.76874	0.58145	-0.23999	-0.11514	28.9	13111	100
2025-3-27 20:15:59.688	WT901BLE68-01(48591DE3C19B)	-0.353	-0.522	0.102	-5.127	-32.410	-9.277	-75.15	27.61	-4.10	-58.702	-42.042	86.240	-0.76874	0.58145	-0.23999	-0.11514	28.9	13111	100
2025-3-27 20:15:59.716	WT901BLE68-01(48591DE3C19B)	-0.350	-0.522	0.102	-5.127	-32.410	-9.277	-75.06	27.48	-3.81	-58.702	-42.042	86.240	-0.76874	0.58145	-0.23999	-0.11514	28.9	13111	100
2025-3-27 20:15:59.716	WT901BLE68-01(48591DE3C19B)	-0.350	-0.587	0.105	-4.272	-23.865	-6.226	-74.99	27.40	-3.60	-58.702	-42.042	86.240	-0.76874	0.58145	-0.23999	-0.11514	28.9	13111	100
2025-3-27 20:15:59.716	WT901BLE68-01(48591DE3C19B)	-0.361	-0.587	0.105	-4.272	-23.865	-6.226	-74.93	27.32	-3.40	-58.702	-42.042	86.240	-0.76874	0.58145	-0.23999	-0.11514	28.9	13111	100
2025-3-27 20:15:59.716	WT901BLE68-01(48591DE3C19B)	-0.361	-0.662	0.123	-2.930	-13.123	-4.211	-74.90	27.28	-3.31	-58.702	-42.042	86.240	-0.76874	0.58145	-0.23999	-0.11514	28.9	13111	100
2025-3-27 20:15:59.777	WT901BLE68-01(48591DE3C19B)	-0.389	-0.662	0.123	-2.930	-13.123	-4.211	-74.89	27.24	-3.23	-58.702	-42.042	86.240	-0.76874	0.58145	-0.23999	-0.11514	28.9	13111	100
2025-3-27 20:15:59.777	WT901BLE68-01(48591DE3C19B)	-0.389	-0.727	0.164	0.427	-3.601	-1.465	-74.88	27.25	-3.25	-58.702	-42.042	86.240	-0.76874	0.58145	-0.23999	-0.11514	28.9	13111	100
2025-3-27 20:15:59.777	WT901BLE68-01(48591DE3C19B)	-0.429	-0.727	0.164	0.427	-3.601	-1.465	-74.87	27.26	-3.27	-58.702	-42.042	86.240	-0.76874	0.58145	-0.23999	-0.11514	28.9	13111	100
2025-3-27 20:15:59.777	WT901BLE68-01(48591DE3C19B)	-0.429	-0.772	0.217	3.662	1.953	4.944	-74.84	27.33	-3.34	-58.702	-42.042	86.240	-0.76874	0.58145	-0.23999	-0.11514	28.9	13111	100
2025-3-27 20:15:59.806	WT901BLE68-01(48591DE3C19B)	-0.427	-0.772	0.217	3.662	1.953	4.944	-74.82	27.41	-3.41	-57.624	-49.098	75.950	-0.76874	0.58145	-0.23999	-0.11514	28.9	13111	100
2025-3-27 20:15:59.806	WT901BLE68-01(48591DE3C19B)	-0.427	-0.759	0.212	7.935	3.906	17.151	-74.74	27.61	-3.47	-57.624	-49.098	75.950	-0.76874	0.58145	-0.23999	-0.11514	28.9	13111	100
2025-3-27 20:15:59.806	WT901BLE68-01(48591DE3C19B)	-0.336	-0.759	0.212	7.935	3.906	17.151	-74.66	27.80	-3.52	-57.624	-49.098	75.950	-0.76874	0.58145	-0.23999	-0.11514	28.9	13111	100
2025-3-27 20:15:59.807	WT901BLE68-01(48591DE3C19B)	-0.336	-0.696	0.148	5.066	9.277	28.809	-74.63	28.11	-3.61	-57.624	-49.098	75.950	-0.76874	0.58145	-0.23999	-0.11514	28.9	13111	100
2025-3-27 20:15:59.867	WT901BLE68-01(48591DE3C19B)	-0.316	-0.696	0.148	5.066	9.277	28.809	-74.60	28.43	-3.70	-57.624	-49.098	75.950	-0.76874	0.58145	-0.23999	-0.11514	28.9	13111	100
2025-3-27 20:15:59.867	WT901BLE68-01(48591DE3C19B)	-0.316	-0.867	0.112	0.610	23.499	29.541	-74.69	28.77	-3.95	-57.624	-49.098	75.950	-0.76874	0.58145	-0.23999	-0.11514	28.9	13111	100
2025-3-27 20:15:59.868	WT901BLE68-01(48591DE3C19B)	-0.398	-0.867	0.112	0.610	23.499	29.541	-74.78	29.11	-4.21	-57.624	-49.098	75.950	-0.76874	0.58145	-0.23999	-0.11514	28.9	13111	100
2025-3-27 20:15:59.868	WT901BLE68-01(48591DE3C19B)	-0.398	-1.043	0.111	3.235	38.513	18.188	-74.95	29.38	-4.68	-57.624	-49.098	75.950	-0.76874	0.58145	-0.23999	-0.11514	28.9	13111	100
2025-3-27 20:15:59.896	WT901BLE68-01(48591DE3C19B)	-0.478	-1.043	0.111	3.235	38.513	18.188	-75.13	29.64	-5.15	-57.624	-49.098	75.950	-0.76874	0.58145	-0.23999	-0.11514	28.9	13111	100
2025-3-27 20:15:59.897	WT901BLE68-01(48591DE3C19B)	-0.478	-1.314	0.187	3.845	39.795	1.953	-75.34	29.73	-5.70	-57.624	-49.098	75.950	-0.76874	0.58145	-0.23999	-0.11514	28.9	13111	100
2025-3-27 20:15:59.897	WT901BLE68-01(48591DE3C19B)	-0.609	-1.314	0.187	3.845	39.795	1.953	-75.55	29.83	-6.25	-57.624	-49.098	75.950	-0.76874	0.58145	-0.23999	-0.11514	28.9	13111	100
2025-3-27 20:15:59.897	WT901BLE68-01(48591DE3C19B)	-0.609	-2.024	0.242	0.488	43.518	-27.649	-75.86	29.63	-6.93	-57.624	-49.098	75.950	-0.76874	0.58145	-0.23999	-0.11514	28.9	13111	100
2025-3-27 20:15:59.959	WT901BLE68-01(48591DE3C19B)	-0.744	-2.024	0.242	0.488	43.518	-27.649	-76.17	29.43	-7.61	-57.624	-49.098	75.950	-0.76874	0.58145	-0.23999	-0.11514	28.9	13111	100
2025-3-27 20:15:59.959	WT901BLE68-01(48591DE3C19B)	-0.744	-2.527	0.219	15.564	50.598	-42.603	-76.39	29.09	-8.42	-57.624	-49.098	75.950	-0.76874	0.58145	-0.23999	-0.11514	28.9	13111	100
2025-3-27 20:15:59.959	WT901BLE68-01(48591DE3C19B)	-0.725	-2.527	0.219	15.564	50.598	-42.603	-76.61	28.75	-9.23	-57.624	-49.098	75.950	-0.76874	0.58145	-0.23999	-0.11514	28.9	13111	100
2025-3-27 20:15:59.959	WT901BLE68-01(48591DE3C19B)	-0.725	-1.833	0.300	29.053	63.293	-48.035	-76.76	28.38	-10.18	-57.624	-49.098	75.950	-0.76874	0.58145	-0.23999	-0.11514	28.9	13111	100
2025-3-27 20:15:59.960	WT901BLE68-01(48591DE3C19B)	-0.584	-1.833	0.300	29.053	63.293	-48.035	-76.90	28.02	-11.12	-57.624	-49.098	75.950	-0.76874	0.58145	-0.23999	-0.11514	28.9	13111	100
2025-3-27 20:15:59.960	WT901BLE68-01(48591DE3C19B)	-0.584	-1.401	0.379	7.385	76.050	-37.109	-77.29	27.79	-12.17	-57.624	-49.098	75.950	-0.76874	0.58145	-0.23999	-0.11514	28.9	13111	100
2025-3-27 20:15:59.960	WT901BLE68-01(48591DE3C19B)	-0.569	-1.401	0.379	7.385	76.050	-37.109	-77.68	27.55	-13.21	-57.624	-49.098	75.950	-0.76874	0.58145	-0.23999	-0.11514	28.9	13111	100
2025-3-27 20:15:59.960	WT901BLE68-01(48591DE3C19B)	-0.569	-1.096	0.457	-3.418	76.843	-18.188	-78.15	27.50	-14.20	-57.624	-49.098	75.950	-0.76874	0.58145	-0.23999	-0.11514	28.9	13111	100
2025-3-27 20:16:0.18	WT901BLE68-01(48591DE3C19B)	-0.614	-1.096	0.457	-3.418	76.843	-18.188	-78.60	27.44	-15.19	-57.624	-49.098	75.950	-0.76874	0.58145	-0.23999	-0.11514	28.9	13111	100
2025-3-27 20:16:0.18	WT901BLE68-01(48591DE3C19B)	-0.614	-0.755	0.478	-20.447	41.382	1.526	-79.01	27.50	-15.73	-57.624	-49.098	75.950	-0.76208	0.58762	-0.26776	-0.04605	28.9	13111	100
2025-3-27 20:16:0.18	WT901BLE68-01(48591DE3C19B)	-0.519	-0.755	0.478	-20.447	41.382	1.526	-79.41	27.56	-16.27	-57.624	-49.098	75.950	-0.76208	0.58762	-0.26776	-0.04605	28.9	13111	100
2025-3-27 20:16:0.18	WT901BLE68-01(48591DE3C19B)	-0.519	-0.671	0.425	-47.607	-19.470	14.465	-79.75	27.65	-16.11	-57.624	-49.098	75.950	-0.76208	0.58762	-0.26776	-0.04605	28.9	13111	100
2025-3-27 20:16:0.46	WT901BLE68-01(48591DE3C19B)	-0.388	-0.671	0.425	-47.607	-19.470	14.465	-80.08	27.73	-15.94	-57.624	-49.098	75.950	-0.76208	0.58762	-0.26776	-0.04605	28.9	13111	100
2025-3-27 20:16:0.46	WT901BLE68-01(48591DE3C19B)	-0.388	-0.829	0.314	-51.392	-46.387	21.484	-80.29	27.84	-15.47	-57.624	-49.098	75.950	-0.76208	0.58762	-0.26776	-0.04605	28.9	13111	100
2025-3-27 20:16:0.46	WT901BLE68-01(48591DE3C19B)	-0.350	-0.829	0.314	-51.392	-46.387	21.484	-80.50	27.95	-15.00	-57.624	-49.098	75.950	-0.76208	0.58762	-0.26776	-0.04605	28.9	13111	100
2025-3-27 20:16:0.47	WT901BLE68-01(48591DE3C19B)	-0.350	-0.833	0.182	-34.241	-37.659	25.024	-80.58	28.11	-14.63	-57.624	-49.098	75.950	-0.76208	0.58762	-0.26776	-0.04605	28.9	13111	100
2025-3-27 20:16:0.77	WT901BLE68-01(48591DE3C19B)	-0.335	-0.833	0.182	-34.241	-37.659	25.024	-80.67	28.27	-14.27	-57.624	-49.098	75.950	-0.76208	0.58762	-0.26776	-0.04605	28.9	13111	100
2025-3-27 20:16:0.77	WT901BLE68-01(48591DE3C19B)	-0.335	-0.723	0.123	-23.010	-23.499	21.423	-80.72	28.42	-14.06	-57.624	-49.098	75.950	-0.76208	0.58762	-0.26776	-0.04605	28.9	13111	100
2025-3-27 20:16:0.77	WT901BLE68-01(48591DE3C19B)	-0.301	-0.723	0.123	-23.010	-23.499	21.423	-80.77	28.56	-13.86	-57.624	-49.098	75.950	-0.76208	0.58762	-0.26776	-0.04605	28.9	13111	100
2025-3-27 20:16:0.77	WT901BLE68-01(48591DE3C19B)	-0.328	-0.668	0.143	-18.555	-4.211	12.634	-80.89	28.65	-13.90	-57.624	-49.098	75.950	-0.76208	0.58762	-0.26776	-0.04605	28.9	13111	100
